country;variable;percentile;year;value;age;pop
QS;npopul551i;p0p100;2012;25283149.0;551;i
QS;npopul551i;p0p100;2013;26477266.0;551;i
QS;npopul551i;p0p100;2014;27634128.0;551;i
QS;npopul551i;p0p100;2015;28735956.0;551;i
QS;npopul551i;p0p100;2016;29695600.0;551;i
QS;npopul551i;p0p100;2017;30600597.0;551;i
QS;npopul551i;p0p100;2018;31468877.0;551;i
QS;npopul551i;p0p100;2019;32329895.0;551;i
QS;npopul551i;p0p100;2020;33202177.0;551;i
QS;npopul551i;p0p100;2021;34017459.0;551;i
QS;npopul651m;p0p100;1950;1270340.0;651;m
QS;npopul651m;p0p100;1951;1284004.0;651;m
QS;npopul651m;p0p100;1952;1299692.0;651;m
QS;npopul651m;p0p100;1953;1319148.0;651;m
QS;npopul651m;p0p100;1954;1341686.0;651;m
QS;npopul651m;p0p100;1955;1366836.0;651;m
QS;npopul651m;p0p100;1956;1383361.0;651;m
QS;npopul651m;p0p100;1957;1403666.0;651;m
QS;npopul651m;p0p100;1958;1428081.0;651;m
QS;npopul651m;p0p100;1959;1457978.0;651;m
QS;npopul651m;p0p100;1960;1494829.0;651;m
QS;npopul651m;p0p100;1961;1530752.0;651;m
QS;npopul651m;p0p100;1962;1571016.0;651;m
QS;npopul651m;p0p100;1963;1616802.0;651;m
QS;npopul651m;p0p100;1964;1670042.0;651;m
QS;npopul651m;p0p100;1965;1731942.0;651;m
QS;npopul651m;p0p100;1966;1789720.0;651;m
QS;npopul651m;p0p100;1967;1852734.0;651;m
QS;npopul651m;p0p100;1968;1920148.0;651;m
QS;npopul651m;p0p100;1969;1990636.0;651;m
QS;npopul651m;p0p100;1970;2063871.0;651;m
QS;npopul651m;p0p100;1971;2118097.0;651;m
QS;npopul651m;p0p100;1972;2173556.0;651;m
QS;npopul651m;p0p100;1973;2231307.0;651;m
QS;npopul651m;p0p100;1974;2291726.0;651;m
QS;npopul651m;p0p100;1975;2354816.0;651;m
QS;npopul651m;p0p100;1976;2415683.0;651;m
QS;npopul651m;p0p100;1977;2478474.0;651;m
QS;npopul651m;p0p100;1978;2541446.0;651;m
QS;npopul651m;p0p100;1979;2600974.0;651;m
QS;npopul651m;p0p100;1980;2655913.0;651;m
QS;npopul651m;p0p100;1981;2693237.0;651;m
QS;npopul651m;p0p100;1982;2726156.0;651;m
QS;npopul651m;p0p100;1983;2762849.0;651;m
QS;npopul651m;p0p100;1984;2813820.0;651;m
QS;npopul651m;p0p100;1985;2884890.0;651;m
QS;npopul651m;p0p100;1986;2952727.0;651;m
QS;npopul651m;p0p100;1987;3037627.0;651;m
QS;npopul651m;p0p100;1988;3137906.0;651;m
QS;npopul651m;p0p100;1989;3250813.0;651;m
QS;npopul651m;p0p100;1990;3375409.0;651;m
QS;npopul651m;p0p100;1991;3488491.0;651;m
QS;npopul651m;p0p100;1992;3607432.0;651;m
QS;npopul651m;p0p100;1993;3733759.0;651;m
QS;npopul651m;p0p100;1994;3870129.0;651;m
QS;npopul651m;p0p100;1995;4018178.0;651;m
QS;npopul651m;p0p100;1996;4145277.0;651;m
QS;npopul651m;p0p100;1997;4281223.0;651;m
QS;npopul651m;p0p100;1998;4422117.0;651;m
QS;npopul651m;p0p100;1999;4561818.0;651;m
QS;npopul651m;p0p100;2000;4697319.0;651;m
QS;npopul651m;p0p100;2001;4786557.0;651;m
QS;npopul651m;p0p100;2002;4864356.0;651;m
QS;npopul651m;p0p100;2003;4927325.0;651;m
QS;npopul651m;p0p100;2004;4980408.0;651;m
QS;npopul651m;p0p100;2005;5037273.0;651;m
QS;npopul651m;p0p100;2006;5106416.0;651;m
QS;npopul651m;p0p100;2007;5177667.0;651;m
QS;npopul651m;p0p100;2008;5252597.0;651;m
QS;npopul651m;p0p100;2009;5338459.0;651;m
QS;npopul651m;p0p100;2010;5443955.0;651;m
QS;npopul651m;p0p100;2011;5582134.0;651;m
QS;npopul651m;p0p100;2012;5740158.0;651;m
QS;npopul651m;p0p100;2013;5935637.0;651;m
QS;npopul651m;p0p100;2014;6198469.0;651;m
QS;npopul651m;p0p100;2015;6546995.0;651;m
QS;npopul651m;p0p100;2016;6950127.0;651;m
QS;npopul651m;p0p100;2017;7432462.0;651;m
QS;npopul651m;p0p100;2018;7965932.0;651;m
QS;npopul651m;p0p100;2019;8511114.0;651;m
QS;npopul651m;p0p100;2020;9045478.0;651;m
QS;npopul651m;p0p100;2021;9524547.0;651;m
QS;shweal992j;p99.8p100;1995;0.3666;992;j
QS;shweal992j;p99.8p100;1996;0.364;992;j
QS;shweal992j;p99.8p100;1997;0.3569;992;j
QS;shweal992j;p99.8p100;1998;0.3435;992;j
QS;shweal992j;p99.8p100;1999;0.3446;992;j
QS;shweal992j;p99.8p100;2000;0.3171;992;j
QS;shweal992j;p99.8p100;2001;0.3031;992;j
QS;shweal992j;p99.8p100;2002;0.2906;992;j
QS;shweal992j;p99.8p100;2003;0.2847;992;j
QS;shweal992j;p99.8p100;2004;0.2791;992;j
QS;shweal992j;p99.8p100;2005;0.2802;992;j
QS;shweal992j;p99.8p100;2006;0.2706;992;j
QS;shweal992j;p99.8p100;2007;0.264;992;j
QS;shweal992j;p99.8p100;2008;0.2627;992;j
QS;shweal992j;p99.8p100;2009;0.2598;992;j
QS;shweal992j;p99.8p100;2010;0.2602;992;j
QS;shweal992j;p99.8p100;2011;0.271;992;j
QS;shweal992j;p99.8p100;2012;0.2757;992;j
QS;shweal992j;p99.8p100;2013;0.2733;992;j
QS;shweal992j;p99.8p100;2014;0.2727;992;j
QS;shweal992j;p99.8p100;2015;0.2678;992;j
QS;shweal992j;p99.8p100;2016;0.2636;992;j
QS;shweal992j;p99.8p100;2017;0.2607;992;j
QS;shweal992j;p99.8p100;2018;0.2551;992;j
QS;shweal992j;p99.8p100;2019;0.2552;992;j
QS;shweal992j;p99.8p100;2020;0.2523;992;j
QS;shweal992j;p99.8p100;2021;0.2537;992;j
QS;sptinc992j;p99.91p99.92;1980;0.0041;992;j
QS;sptinc992j;p99.91p99.92;1981;0.0039;992;j
QS;sptinc992j;p99.91p99.92;1982;0.0039;992;j
QS;sptinc992j;p99.91p99.92;1983;0.0039;992;j
QS;sptinc992j;p99.91p99.92;1984;0.0041;992;j
QS;sptinc992j;p99.91p99.92;1985;0.0039;992;j
QS;sptinc992j;p99.91p99.92;1986;0.0039;992;j
QS;sptinc992j;p99.91p99.92;1987;0.0039;992;j
QS;sptinc992j;p99.91p99.92;1988;0.004;992;j
QS;sptinc992j;p99.91p99.92;1989;0.004;992;j
QS;sptinc992j;p99.91p99.92;1990;0.0039;992;j
QS;sptinc992j;p99.91p99.92;1991;0.0039;992;j
QS;sptinc992j;p99.91p99.92;1992;0.0041;992;j
QS;sptinc992j;p99.91p99.92;1993;0.004;992;j
QS;sptinc992j;p99.91p99.92;1994;0.0041;992;j
QS;sptinc992j;p99.91p99.92;1995;0.0041;992;j
QS;sptinc992j;p99.91p99.92;1996;0.0041;992;j
QS;sptinc992j;p99.91p99.92;1997;0.0038;992;j
QS;sptinc992j;p99.91p99.92;1998;0.0038;992;j
QS;sptinc992j;p99.91p99.92;1999;0.0037;992;j
QS;sptinc992j;p99.91p99.92;2000;0.0038;992;j
QS;sptinc992j;p99.91p99.92;2001;0.0041;992;j
QS;sptinc992j;p99.91p99.92;2002;0.004;992;j
QS;sptinc992j;p99.91p99.92;2003;0.0037;992;j
QS;sptinc992j;p99.91p99.92;2004;0.0038;992;j
QS;sptinc992j;p99.91p99.92;2005;0.004;992;j
QS;sptinc992j;p99.91p99.92;2006;0.0039;992;j
QS;sptinc992j;p99.91p99.92;2007;0.0038;992;j
QS;sptinc992j;p99.91p99.92;2008;0.0041;992;j
QS;sptinc992j;p99.91p99.92;2009;0.004;992;j
QS;sptinc992j;p99.91p99.92;2010;0.0039;992;j
QS;sptinc992j;p99.91p99.92;2011;0.0039;992;j
QS;sptinc992j;p99.91p99.92;2012;0.0037;992;j
QS;sptinc992j;p99.91p99.92;2013;0.0037;992;j
QS;sptinc992j;p99.91p99.92;2014;0.0036;992;j
QS;sptinc992j;p99.91p99.92;2015;0.0036;992;j
QS;sptinc992j;p99.91p99.92;2016;0.0035;992;j
QS;sptinc992j;p99.91p99.92;2017;0.0033;992;j
QS;sptinc992j;p99.91p99.92;2018;0.0033;992;j
QS;sptinc992j;p99.91p99.92;2019;0.0033;992;j
QS;sptinc992j;p99.91p99.92;2020;0.0032;992;j
QS;sptinc992j;p99.91p99.92;2021;0.0032;992;j
QS;thweal992j;p28p100;1995;245.9;992;j
QS;thweal992j;p28p100;1996;262.2;992;j
QS;thweal992j;p28p100;1997;260.3;992;j
QS;thweal992j;p28p100;1998;254.2;992;j
QS;thweal992j;p28p100;1999;261.3;992;j
QS;thweal992j;p28p100;2000;327.0;992;j
QS;thweal992j;p28p100;2001;367.3;992;j
QS;thweal992j;p28p100;2002;416.6;992;j
QS;thweal992j;p28p100;2003;446.7;992;j
QS;thweal992j;p28p100;2004;479.9;992;j
QS;thweal992j;p28p100;2005;527.6;992;j
QS;thweal992j;p28p100;2006;577.6;992;j
QS;thweal992j;p28p100;2007;655.5;992;j
QS;thweal992j;p28p100;2008;708.9;992;j
QS;thweal992j;p28p100;2009;771.3;992;j
QS;thweal992j;p28p100;2010;837.9;992;j
QS;thweal992j;p28p100;2011;863.3;992;j
QS;thweal992j;p28p100;2012;869.7;992;j
QS;thweal992j;p28p100;2013;947.6;992;j
QS;thweal992j;p28p100;2014;971.5;992;j
QS;thweal992j;p28p100;2015;1071.7;992;j
QS;thweal992j;p28p100;2016;1118.8;992;j
QS;thweal992j;p28p100;2017;1209.7;992;j
QS;thweal992j;p28p100;2018;1321.7;992;j
QS;thweal992j;p28p100;2019;1402.2;992;j
QS;thweal992j;p28p100;2020;1418.6;992;j
QS;thweal992j;p28p100;2021;1525.8;992;j
QS;thweal992j;p44p45;1995;666.4;992;j
QS;thweal992j;p44p45;1996;707.3;992;j
QS;thweal992j;p44p45;1997;707.0;992;j
QS;thweal992j;p44p45;1998;688.9;992;j
QS;thweal992j;p44p45;1999;709.8;992;j
QS;thweal992j;p44p45;2000;887.6;992;j
QS;thweal992j;p44p45;2001;991.4;992;j
QS;thweal992j;p44p45;2002;1101.1;992;j
QS;thweal992j;p44p45;2003;1187.0;992;j
QS;thweal992j;p44p45;2004;1294.3;992;j
QS;thweal992j;p44p45;2005;1387.1;992;j
QS;thweal992j;p44p45;2006;1544.8;992;j
QS;thweal992j;p44p45;2007;1735.7;992;j
QS;thweal992j;p44p45;2008;1911.8;992;j
QS;thweal992j;p44p45;2009;2052.5;992;j
QS;thweal992j;p44p45;2010;2199.6;992;j
QS;thweal992j;p44p45;2011;2305.3;992;j
QS;thweal992j;p44p45;2012;2345.7;992;j
QS;thweal992j;p44p45;2013;2513.2;992;j
QS;thweal992j;p44p45;2014;2587.1;992;j
QS;thweal992j;p44p45;2015;2827.6;992;j
QS;thweal992j;p44p45;2016;3017.5;992;j
QS;thweal992j;p44p45;2017;3264.9;992;j
QS;thweal992j;p44p45;2018;3543.3;992;j
QS;thweal992j;p44p45;2019;3745.0;992;j
QS;thweal992j;p44p45;2020;3792.4;992;j
QS;thweal992j;p44p45;2021;4066.4;992;j
QS;tptinc992j;p24p25;1980;683.9;992;j
QS;tptinc992j;p24p25;1981;694.2;992;j
QS;tptinc992j;p24p25;1982;715.5;992;j
QS;tptinc992j;p24p25;1983;741.7;992;j
QS;tptinc992j;p24p25;1984;761.6;992;j
QS;tptinc992j;p24p25;1985;761.0;992;j
QS;tptinc992j;p24p25;1986;751.2;992;j
QS;tptinc992j;p24p25;1987;764.1;992;j
QS;tptinc992j;p24p25;1988;775.1;992;j
QS;tptinc992j;p24p25;1989;787.6;992;j
QS;tptinc992j;p24p25;1990;806.4;992;j
QS;tptinc992j;p24p25;1991;822.1;992;j
QS;tptinc992j;p24p25;1992;848.7;992;j
QS;tptinc992j;p24p25;1993;908.1;992;j
QS;tptinc992j;p24p25;1994;936.9;992;j
QS;tptinc992j;p24p25;1995;979.6;992;j
QS;tptinc992j;p24p25;1996;1019.6;992;j
QS;tptinc992j;p24p25;1997;1124.7;992;j
QS;tptinc992j;p24p25;1998;1161.9;992;j
QS;tptinc992j;p24p25;1999;1154.2;992;j
QS;tptinc992j;p24p25;2000;1225.2;992;j
QS;tptinc992j;p24p25;2001;1204.9;992;j
QS;tptinc992j;p24p25;2002;1274.6;992;j
QS;tptinc992j;p24p25;2003;1332.0;992;j
QS;tptinc992j;p24p25;2004;1390.9;992;j
QS;tptinc992j;p24p25;2005;1474.0;992;j
QS;tptinc992j;p24p25;2006;1593.1;992;j
QS;tptinc992j;p24p25;2007;1688.6;992;j
QS;tptinc992j;p24p25;2008;1694.9;992;j
QS;tptinc992j;p24p25;2009;1698.7;992;j
QS;tptinc992j;p24p25;2010;1869.4;992;j
QS;tptinc992j;p24p25;2011;1992.6;992;j
QS;tptinc992j;p24p25;2012;2127.2;992;j
QS;tptinc992j;p24p25;2013;2229.9;992;j
QS;tptinc992j;p24p25;2014;2319.6;992;j
QS;tptinc992j;p24p25;2015;2397.7;992;j
QS;tptinc992j;p24p25;2016;2573.9;992;j
QS;tptinc992j;p24p25;2017;2734.2;992;j
QS;tptinc992j;p24p25;2018;2719.4;992;j
QS;tptinc992j;p24p25;2019;2820.4;992;j
QS;tptinc992j;p24p25;2020;2710.2;992;j
QS;tptinc992j;p24p25;2021;2757.8;992;j
QS;tptinc992j;p38p39;1980;1129.9;992;j
QS;tptinc992j;p38p39;1981;1132.9;992;j
QS;tptinc992j;p38p39;1982;1133.9;992;j
QS;tptinc992j;p38p39;1983;1196.3;992;j
QS;tptinc992j;p38p39;1984;1236.6;992;j
QS;tptinc992j;p38p39;1985;1222.6;992;j
QS;tptinc992j;p38p39;1986;1201.0;992;j
QS;tptinc992j;p38p39;1987;1242.5;992;j
QS;tptinc992j;p38p39;1988;1267.4;992;j
QS;tptinc992j;p38p39;1989;1318.9;992;j
QS;tptinc992j;p38p39;1990;1368.5;992;j
QS;tptinc992j;p38p39;1991;1389.0;992;j
QS;tptinc992j;p38p39;1992;1414.7;992;j
QS;tptinc992j;p38p39;1993;1529.1;992;j
QS;tptinc992j;p38p39;1994;1568.6;992;j
QS;tptinc992j;p38p39;1995;1622.6;992;j
QS;tptinc992j;p38p39;1996;1688.9;992;j
QS;tptinc992j;p38p39;1997;1914.8;992;j
QS;tptinc992j;p38p39;1998;1995.3;992;j
QS;tptinc992j;p38p39;1999;1907.2;992;j
QS;tptinc992j;p38p39;2000;2113.7;992;j
QS;tptinc992j;p38p39;2001;2097.9;992;j
QS;tptinc992j;p38p39;2002;2149.8;992;j
QS;tptinc992j;p38p39;2003;2208.1;992;j
QS;tptinc992j;p38p39;2004;2293.1;992;j
QS;tptinc992j;p38p39;2005;2383.3;992;j
QS;tptinc992j;p38p39;2006;2562.4;992;j
QS;tptinc992j;p38p39;2007;2694.4;992;j
QS;tptinc992j;p38p39;2008;2665.0;992;j
QS;tptinc992j;p38p39;2009;2664.1;992;j
QS;tptinc992j;p38p39;2010;3113.0;992;j
QS;tptinc992j;p38p39;2011;3239.8;992;j
QS;tptinc992j;p38p39;2012;3418.9;992;j
QS;tptinc992j;p38p39;2013;3600.0;992;j
QS;tptinc992j;p38p39;2014;3670.2;992;j
QS;tptinc992j;p38p39;2015;3775.0;992;j
QS;tptinc992j;p38p39;2016;4022.3;992;j
QS;tptinc992j;p38p39;2017;4209.3;992;j
QS;tptinc992j;p38p39;2018;4045.3;992;j
QS;tptinc992j;p38p39;2019;4234.1;992;j
QS;tptinc992j;p38p39;2020;4060.0;992;j
QS;tptinc992j;p38p39;2021;4134.7;992;j
QS;tptinc992j;p47p100;1980;1467.2;992;j
QS;tptinc992j;p47p100;1981;1479.4;992;j
QS;tptinc992j;p47p100;1982;1479.5;992;j
QS;tptinc992j;p47p100;1983;1562.5;992;j
QS;tptinc992j;p47p100;1984;1589.5;992;j
QS;tptinc992j;p47p100;1985;1566.4;992;j
QS;tptinc992j;p47p100;1986;1531.8;992;j
QS;tptinc992j;p47p100;1987;1590.4;992;j
QS;tptinc992j;p47p100;1988;1639.5;992;j
QS;tptinc992j;p47p100;1989;1705.3;992;j
QS;tptinc992j;p47p100;1990;1774.6;992;j
QS;tptinc992j;p47p100;1991;1793.5;992;j
QS;tptinc992j;p47p100;1992;1830.4;992;j
QS;tptinc992j;p47p100;1993;1970.4;992;j
QS;tptinc992j;p47p100;1994;2042.6;992;j
QS;tptinc992j;p47p100;1995;2118.1;992;j
QS;tptinc992j;p47p100;1996;2210.2;992;j
QS;tptinc992j;p47p100;1997;2456.3;992;j
QS;tptinc992j;p47p100;1998;2508.4;992;j
QS;tptinc992j;p47p100;1999;2383.5;992;j
QS;tptinc992j;p47p100;2000;2673.6;992;j
QS;tptinc992j;p47p100;2001;2675.1;992;j
QS;tptinc992j;p47p100;2002;2724.3;992;j
QS;tptinc992j;p47p100;2003;2787.1;992;j
QS;tptinc992j;p47p100;2004;2886.0;992;j
QS;tptinc992j;p47p100;2005;3008.9;992;j
QS;tptinc992j;p47p100;2006;3218.2;992;j
QS;tptinc992j;p47p100;2007;3398.9;992;j
QS;tptinc992j;p47p100;2008;3401.5;992;j
QS;tptinc992j;p47p100;2009;3421.9;992;j
QS;tptinc992j;p47p100;2010;3930.4;992;j
QS;tptinc992j;p47p100;2011;4078.1;992;j
QS;tptinc992j;p47p100;2012;4271.1;992;j
QS;tptinc992j;p47p100;2013;4502.9;992;j
QS;tptinc992j;p47p100;2014;4606.1;992;j
QS;tptinc992j;p47p100;2015;4772.2;992;j
QS;tptinc992j;p47p100;2016;5064.9;992;j
QS;tptinc992j;p47p100;2017;5292.4;992;j
QS;tptinc992j;p47p100;2018;5144.2;992;j
QS;tptinc992j;p47p100;2019;5376.6;992;j
QS;tptinc992j;p47p100;2020;5115.6;992;j
QS;tptinc992j;p47p100;2021;5251.6;992;j
QS;tptinc992j;p96p97;1980;14509.8;992;j
QS;tptinc992j;p96p97;1981;14514.6;992;j
QS;tptinc992j;p96p97;1982;14481.6;992;j
QS;tptinc992j;p96p97;1983;14982.4;992;j
QS;tptinc992j;p96p97;1984;15040.2;992;j
QS;tptinc992j;p96p97;1985;14347.1;992;j
QS;tptinc992j;p96p97;1986;14265.6;992;j
QS;tptinc992j;p96p97;1987;15047.9;992;j
QS;tptinc992j;p96p97;1988;16258.0;992;j
QS;tptinc992j;p96p97;1989;17648.8;992;j
QS;tptinc992j;p96p97;1990;19078.6;992;j
QS;tptinc992j;p96p97;1991;19417.8;992;j
QS;tptinc992j;p96p97;1992;20199.0;992;j
QS;tptinc992j;p96p97;1993;20846.9;992;j
QS;tptinc992j;p96p97;1994;22425.3;992;j
QS;tptinc992j;p96p97;1995;23295.8;992;j
QS;tptinc992j;p96p97;1996;23818.4;992;j
QS;tptinc992j;p96p97;1997;24128.7;992;j
QS;tptinc992j;p96p97;1998;21334.8;992;j
QS;tptinc992j;p96p97;1999;20354.8;992;j
QS;tptinc992j;p96p97;2000;22466.7;992;j
QS;tptinc992j;p96p97;2001;22242.8;992;j
QS;tptinc992j;p96p97;2002;23215.4;992;j
QS;tptinc992j;p96p97;2003;23835.2;992;j
QS;tptinc992j;p96p97;2004;25111.1;992;j
QS;tptinc992j;p96p97;2005;26604.4;992;j
QS;tptinc992j;p96p97;2006;27733.8;992;j
QS;tptinc992j;p96p97;2007;29856.7;992;j
QS;tptinc992j;p96p97;2008;31578.8;992;j
QS;tptinc992j;p96p97;2009;30938.2;992;j
QS;tptinc992j;p96p97;2010;33424.3;992;j
QS;tptinc992j;p96p97;2011;35147.6;992;j
QS;tptinc992j;p96p97;2012;35833.7;992;j
QS;tptinc992j;p96p97;2013;36063.1;992;j
QS;tptinc992j;p96p97;2014;36723.7;992;j
QS;tptinc992j;p96p97;2015;38155.2;992;j
QS;tptinc992j;p96p97;2016;40377.1;992;j
QS;tptinc992j;p96p97;2017;39532.5;992;j
QS;tptinc992j;p96p97;2018;42324.0;992;j
QS;tptinc992j;p96p97;2019;43440.3;992;j
QS;tptinc992j;p96p97;2020;44306.9;992;j
QS;tptinc992j;p96p97;2021;44782.0;992;j
QS;ahweal992j;p20p21;1995;125.9;992;j
QS;ahweal992j;p20p21;1996;134.1;992;j
QS;ahweal992j;p20p21;1997;132.8;992;j
QS;ahweal992j;p20p21;1998;133.8;992;j
QS;ahweal992j;p20p21;1999;135.7;992;j
QS;ahweal992j;p20p21;2000;168.0;992;j
QS;ahweal992j;p20p21;2001;188.1;992;j
QS;ahweal992j;p20p21;2002;213.4;992;j
QS;ahweal992j;p20p21;2003;225.6;992;j
QS;ahweal992j;p20p21;2004;255.1;992;j
QS;ahweal992j;p20p21;2005;270.3;992;j
QS;ahweal992j;p20p21;2006;298.0;992;j
QS;ahweal992j;p20p21;2007;338.8;992;j
QS;ahweal992j;p20p21;2008;363.8;992;j
QS;ahweal992j;p20p21;2009;408.1;992;j
QS;ahweal992j;p20p21;2010;420.5;992;j
QS;ahweal992j;p20p21;2011;447.2;992;j
QS;ahweal992j;p20p21;2012;460.3;992;j
QS;ahweal992j;p20p21;2013;489.9;992;j
QS;ahweal992j;p20p21;2014;497.6;992;j
QS;ahweal992j;p20p21;2015;548.3;992;j
QS;ahweal992j;p20p21;2016;569.3;992;j
QS;ahweal992j;p20p21;2017;615.4;992;j
QS;ahweal992j;p20p21;2018;675.6;992;j
QS;ahweal992j;p20p21;2019;717.2;992;j
QS;ahweal992j;p20p21;2020;721.7;992;j
QS;ahweal992j;p20p21;2021;777.0;992;j
QS;ahweal992j;p45p46;1995;715.3;992;j
QS;ahweal992j;p45p46;1996;761.0;992;j
QS;ahweal992j;p45p46;1997;759.6;992;j
QS;ahweal992j;p45p46;1998;740.1;992;j
QS;ahweal992j;p45p46;1999;758.7;992;j
QS;ahweal992j;p45p46;2000;948.3;992;j
QS;ahweal992j;p45p46;2001;1064.8;992;j
QS;ahweal992j;p45p46;2002;1183.2;992;j
QS;ahweal992j;p45p46;2003;1279.2;992;j
QS;ahweal992j;p45p46;2004;1394.6;992;j
QS;ahweal992j;p45p46;2005;1486.3;992;j
QS;ahweal992j;p45p46;2006;1653.4;992;j
QS;ahweal992j;p45p46;2007;1864.6;992;j
QS;ahweal992j;p45p46;2008;2053.6;992;j
QS;ahweal992j;p45p46;2009;2217.3;992;j
QS;ahweal992j;p45p46;2010;2358.4;992;j
QS;ahweal992j;p45p46;2011;2475.0;992;j
QS;ahweal992j;p45p46;2012;2525.0;992;j
QS;ahweal992j;p45p46;2013;2693.9;992;j
QS;ahweal992j;p45p46;2014;2763.2;992;j
QS;ahweal992j;p45p46;2015;3025.3;992;j
QS;ahweal992j;p45p46;2016;3208.9;992;j
QS;ahweal992j;p45p46;2017;3496.7;992;j
QS;ahweal992j;p45p46;2018;3830.2;992;j
QS;ahweal992j;p45p46;2019;4010.6;992;j
QS;ahweal992j;p45p46;2020;4084.3;992;j
QS;ahweal992j;p45p46;2021;4399.0;992;j
QS;ahweal992j;p99.1p100;1995;293813.4;992;j
QS;ahweal992j;p99.1p100;1996;312685.8;992;j
QS;ahweal992j;p99.1p100;1997;307502.6;992;j
QS;ahweal992j;p99.1p100;1998;280245.8;992;j
QS;ahweal992j;p99.1p100;1999;291879.1;992;j
QS;ahweal992j;p99.1p100;2000;305822.8;992;j
QS;ahweal992j;p99.1p100;2001;309652.2;992;j
QS;ahweal992j;p99.1p100;2002;315560.3;992;j
QS;ahweal992j;p99.1p100;2003;336826.9;992;j
QS;ahweal992j;p99.1p100;2004;354309.4;992;j
QS;ahweal992j;p99.1p100;2005;382222.8;992;j
QS;ahweal992j;p99.1p100;2006;403747.9;992;j
QS;ahweal992j;p99.1p100;2007;433729.9;992;j
QS;ahweal992j;p99.1p100;2008;474972.5;992;j
QS;ahweal992j;p99.1p100;2009;489260.6;992;j
QS;ahweal992j;p99.1p100;2010;542854.5;992;j
QS;ahweal992j;p99.1p100;2011;587972.2;992;j
QS;ahweal992j;p99.1p100;2012;617160.1;992;j
QS;ahweal992j;p99.1p100;2013;635085.4;992;j
QS;ahweal992j;p99.1p100;2014;658351.1;992;j
QS;ahweal992j;p99.1p100;2015;672710.6;992;j
QS;ahweal992j;p99.1p100;2016;718949.2;992;j
QS;ahweal992j;p99.1p100;2017;757301.6;992;j
QS;ahweal992j;p99.1p100;2018;796260.1;992;j
QS;ahweal992j;p99.1p100;2019;842850.8;992;j
QS;ahweal992j;p99.1p100;2020;842944.8;992;j
QS;ahweal992j;p99.1p100;2021;898929.3;992;j
QS;aptinc992j;p23p100;1980;4787.3;992;j
QS;aptinc992j;p23p100;1981;4788.4;992;j
QS;aptinc992j;p23p100;1982;4787.3;992;j
QS;aptinc992j;p23p100;1983;4940.6;992;j
QS;aptinc992j;p23p100;1984;4924.5;992;j
QS;aptinc992j;p23p100;1985;4807.7;992;j
QS;aptinc992j;p23p100;1986;4742.2;992;j
QS;aptinc992j;p23p100;1987;5000.4;992;j
QS;aptinc992j;p23p100;1988;5288.6;992;j
QS;aptinc992j;p23p100;1989;5627.0;992;j
QS;aptinc992j;p23p100;1990;5918.6;992;j
QS;aptinc992j;p23p100;1991;6082.6;992;j
QS;aptinc992j;p23p100;1992;6299.8;992;j
QS;aptinc992j;p23p100;1993;6631.5;992;j
QS;aptinc992j;p23p100;1994;6944.2;992;j
QS;aptinc992j;p23p100;1995;7295.5;992;j
QS;aptinc992j;p23p100;1996;7595.4;992;j
QS;aptinc992j;p23p100;1997;7798.2;992;j
QS;aptinc992j;p23p100;1998;7202.3;992;j
QS;aptinc992j;p23p100;1999;6932.1;992;j
QS;aptinc992j;p23p100;2000;7655.0;992;j
QS;aptinc992j;p23p100;2001;7749.3;992;j
QS;aptinc992j;p23p100;2002;7859.7;992;j
QS;aptinc992j;p23p100;2003;8144.2;992;j
QS;aptinc992j;p23p100;2004;8501.0;992;j
QS;aptinc992j;p23p100;2005;8963.0;992;j
QS;aptinc992j;p23p100;2006;9393.3;992;j
QS;aptinc992j;p23p100;2007;10003.9;992;j
QS;aptinc992j;p23p100;2008;10652.7;992;j
QS;aptinc992j;p23p100;2009;10628.7;992;j
QS;aptinc992j;p23p100;2010;11671.2;992;j
QS;aptinc992j;p23p100;2011;12215.7;992;j
QS;aptinc992j;p23p100;2012;12525.7;992;j
QS;aptinc992j;p23p100;2013;12772.8;992;j
QS;aptinc992j;p23p100;2014;13053.2;992;j
QS;aptinc992j;p23p100;2015;13294.2;992;j
QS;aptinc992j;p23p100;2016;13863.1;992;j
QS;aptinc992j;p23p100;2017;14252.5;992;j
QS;aptinc992j;p23p100;2018;14714.5;992;j
QS;aptinc992j;p23p100;2019;15112.1;992;j
QS;aptinc992j;p23p100;2020;14375.3;992;j
QS;aptinc992j;p23p100;2021;14799.1;992;j
QS;aptinc992j;p42p100;1980;6040.8;992;j
QS;aptinc992j;p42p100;1981;6039.9;992;j
QS;aptinc992j;p42p100;1982;6035.8;992;j
QS;aptinc992j;p42p100;1983;6223.1;992;j
QS;aptinc992j;p42p100;1984;6191.4;992;j
QS;aptinc992j;p42p100;1985;6039.5;992;j
QS;aptinc992j;p42p100;1986;5958.8;992;j
QS;aptinc992j;p42p100;1987;6292.4;992;j
QS;aptinc992j;p42p100;1988;6669.7;992;j
QS;aptinc992j;p42p100;1989;7105.8;992;j
QS;aptinc992j;p42p100;1990;7482.0;992;j
QS;aptinc992j;p42p100;1991;7693.2;992;j
QS;aptinc992j;p42p100;1992;7971.1;992;j
QS;aptinc992j;p42p100;1993;8379.9;992;j
QS;aptinc992j;p42p100;1994;8783.9;992;j
QS;aptinc992j;p42p100;1995;9234.2;992;j
QS;aptinc992j;p42p100;1996;9614.9;992;j
