country;variable;percentile;year;value;age;pop
OD-MER;sptinc992j;p19p100;2002;0.999;992;j
OD-MER;sptinc992j;p19p100;2003;0.9981;992;j
OD-MER;sptinc992j;p19p100;2004;0.9976;992;j
OD-MER;sptinc992j;p19p100;2005;0.9975;992;j
OD-MER;sptinc992j;p19p100;2006;0.9971;992;j
OD-MER;sptinc992j;p19p100;2007;0.9969;992;j
OD-MER;sptinc992j;p19p100;2008;0.9965;992;j
OD-MER;sptinc992j;p19p100;2009;0.9964;992;j
OD-MER;sptinc992j;p19p100;2010;0.9961;992;j
OD-MER;sptinc992j;p19p100;2011;0.9958;992;j
OD-MER;sptinc992j;p19p100;2012;0.9957;992;j
OD-MER;sptinc992j;p19p100;2013;0.9957;992;j
OD-MER;sptinc992j;p19p100;2014;0.9955;992;j
OD-MER;sptinc992j;p19p100;2015;0.9956;992;j
OD-MER;sptinc992j;p19p100;2016;0.9958;992;j
OD-MER;sptinc992j;p19p100;2017;0.9958;992;j
OD-MER;sptinc992j;p19p100;2018;0.996;992;j
OD-MER;sptinc992j;p19p100;2019;0.9961;992;j
OD-MER;sptinc992j;p19p100;2020;0.9983;992;j
OD-MER;sptinc992j;p19p100;2021;0.9983;992;j
OD-MER;sptinc992j;p5p6;1980;0.0;992;j
OD-MER;sptinc992j;p5p6;1981;0.0;992;j
OD-MER;sptinc992j;p5p6;1982;0.0;992;j
OD-MER;sptinc992j;p5p6;1983;0.0;992;j
OD-MER;sptinc992j;p5p6;1984;0.0;992;j
OD-MER;sptinc992j;p5p6;1985;0.0;992;j
OD-MER;sptinc992j;p5p6;1986;0.0;992;j
OD-MER;sptinc992j;p5p6;1987;0.0;992;j
OD-MER;sptinc992j;p5p6;1988;0.0;992;j
OD-MER;sptinc992j;p5p6;1989;0.0;992;j
OD-MER;sptinc992j;p5p6;1990;0.0;992;j
OD-MER;sptinc992j;p5p6;1991;0.0;992;j
OD-MER;sptinc992j;p5p6;1992;0.0;992;j
OD-MER;sptinc992j;p5p6;1993;0.0;992;j
OD-MER;sptinc992j;p5p6;1994;0.0;992;j
OD-MER;sptinc992j;p5p6;1995;0.0;992;j
OD-MER;sptinc992j;p5p6;1996;0.0;992;j
OD-MER;sptinc992j;p5p6;1997;0.0;992;j
OD-MER;sptinc992j;p5p6;1998;0.0;992;j
OD-MER;sptinc992j;p5p6;1999;0.0;992;j
OD-MER;sptinc992j;p5p6;2000;0.0;992;j
OD-MER;sptinc992j;p5p6;2001;0.0;992;j
OD-MER;sptinc992j;p5p6;2002;0.0;992;j
OD-MER;sptinc992j;p5p6;2003;0.0;992;j
OD-MER;sptinc992j;p5p6;2004;0.0;992;j
OD-MER;sptinc992j;p5p6;2005;0.0;992;j
OD-MER;sptinc992j;p5p6;2006;0.0;992;j
OD-MER;sptinc992j;p5p6;2007;0.0;992;j
OD-MER;sptinc992j;p5p6;2008;0.0;992;j
OD-MER;sptinc992j;p5p6;2009;0.0;992;j
OD-MER;sptinc992j;p5p6;2010;0.0;992;j
OD-MER;sptinc992j;p5p6;2011;0.0;992;j
OD-MER;sptinc992j;p5p6;2012;0.0;992;j
OD-MER;sptinc992j;p5p6;2013;0.0;992;j
OD-MER;sptinc992j;p5p6;2014;0.0;992;j
OD-MER;sptinc992j;p5p6;2015;0.0;992;j
OD-MER;sptinc992j;p5p6;2016;0.0;992;j
OD-MER;sptinc992j;p5p6;2017;0.0;992;j
OD-MER;sptinc992j;p5p6;2018;0.0;992;j
OD-MER;sptinc992j;p5p6;2019;0.0;992;j
OD-MER;sptinc992j;p5p6;2020;0.0;992;j
OD-MER;sptinc992j;p5p6;2021;0.0;992;j
OD-MER;sptinc992j;p81p82;1980;0.0121;992;j
OD-MER;sptinc992j;p81p82;1981;0.0122;992;j
OD-MER;sptinc992j;p81p82;1982;0.0123;992;j
OD-MER;sptinc992j;p81p82;1983;0.0123;992;j
OD-MER;sptinc992j;p81p82;1984;0.0123;992;j
OD-MER;sptinc992j;p81p82;1985;0.0123;992;j
OD-MER;sptinc992j;p81p82;1986;0.0123;992;j
OD-MER;sptinc992j;p81p82;1987;0.0123;992;j
OD-MER;sptinc992j;p81p82;1988;0.0122;992;j
OD-MER;sptinc992j;p81p82;1989;0.0123;992;j
OD-MER;sptinc992j;p81p82;1990;0.0122;992;j
OD-MER;sptinc992j;p81p82;1991;0.0122;992;j
OD-MER;sptinc992j;p81p82;1992;0.0122;992;j
OD-MER;sptinc992j;p81p82;1993;0.0122;992;j
OD-MER;sptinc992j;p81p82;1994;0.0123;992;j
OD-MER;sptinc992j;p81p82;1995;0.0123;992;j
OD-MER;sptinc992j;p81p82;1996;0.0124;992;j
OD-MER;sptinc992j;p81p82;1997;0.0122;992;j
OD-MER;sptinc992j;p81p82;1998;0.0124;992;j
OD-MER;sptinc992j;p81p82;1999;0.0124;992;j
OD-MER;sptinc992j;p81p82;2000;0.0124;992;j
OD-MER;sptinc992j;p81p82;2001;0.0121;992;j
OD-MER;sptinc992j;p81p82;2002;0.0121;992;j
OD-MER;sptinc992j;p81p82;2003;0.0121;992;j
OD-MER;sptinc992j;p81p82;2004;0.0123;992;j
OD-MER;sptinc992j;p81p82;2005;0.0127;992;j
OD-MER;sptinc992j;p81p82;2006;0.0128;992;j
OD-MER;sptinc992j;p81p82;2007;0.0123;992;j
OD-MER;sptinc992j;p81p82;2008;0.0124;992;j
OD-MER;sptinc992j;p81p82;2009;0.013;992;j
OD-MER;sptinc992j;p81p82;2010;0.0127;992;j
OD-MER;sptinc992j;p81p82;2011;0.0132;992;j
OD-MER;sptinc992j;p81p82;2012;0.0134;992;j
OD-MER;sptinc992j;p81p82;2013;0.0131;992;j
OD-MER;sptinc992j;p81p82;2014;0.013;992;j
OD-MER;sptinc992j;p81p82;2015;0.013;992;j
OD-MER;sptinc992j;p81p82;2016;0.0127;992;j
OD-MER;sptinc992j;p81p82;2017;0.0127;992;j
OD-MER;sptinc992j;p81p82;2018;0.0126;992;j
OD-MER;sptinc992j;p81p82;2019;0.0128;992;j
OD-MER;sptinc992j;p81p82;2020;0.0126;992;j
OD-MER;sptinc992j;p81p82;2021;0.0126;992;j
OD-MER;thweal992j;p37p100;1995;779.8;992;j
OD-MER;thweal992j;p37p100;1996;814.9;992;j
OD-MER;thweal992j;p37p100;1997;880.3;992;j
OD-MER;thweal992j;p37p100;1998;923.6;992;j
OD-MER;thweal992j;p37p100;1999;919.4;992;j
OD-MER;thweal992j;p37p100;2000;962.5;992;j
OD-MER;thweal992j;p37p100;2001;1012.0;992;j
OD-MER;thweal992j;p37p100;2002;1057.4;992;j
OD-MER;thweal992j;p37p100;2003;1084.9;992;j
OD-MER;thweal992j;p37p100;2004;1209.2;992;j
OD-MER;thweal992j;p37p100;2005;1394.6;992;j
OD-MER;thweal992j;p37p100;2006;1244.4;992;j
OD-MER;thweal992j;p37p100;2007;1435.7;992;j
OD-MER;thweal992j;p37p100;2008;1714.6;992;j
OD-MER;thweal992j;p37p100;2009;1561.0;992;j
OD-MER;thweal992j;p37p100;2010;1946.4;992;j
OD-MER;thweal992j;p37p100;2011;1895.7;992;j
OD-MER;thweal992j;p37p100;2012;2156.4;992;j
OD-MER;thweal992j;p37p100;2013;2117.9;992;j
OD-MER;thweal992j;p37p100;2014;2328.1;992;j
OD-MER;thweal992j;p37p100;2015;2304.1;992;j
OD-MER;thweal992j;p37p100;2016;2365.6;992;j
OD-MER;thweal992j;p37p100;2017;2466.1;992;j
OD-MER;thweal992j;p37p100;2018;2468.2;992;j
OD-MER;thweal992j;p37p100;2019;2456.6;992;j
OD-MER;thweal992j;p37p100;2020;2216.6;992;j
OD-MER;thweal992j;p37p100;2021;2214.8;992;j
OD-MER;thweal992j;p99.992p99.993;1995;6273857.0;992;j
OD-MER;thweal992j;p99.992p99.993;1996;6165133.5;992;j
OD-MER;thweal992j;p99.992p99.993;1997;6437597.5;992;j
OD-MER;thweal992j;p99.992p99.993;1998;6359853.0;992;j
OD-MER;thweal992j;p99.992p99.993;1999;5969835.0;992;j
OD-MER;thweal992j;p99.992p99.993;2000;6009057.0;992;j
OD-MER;thweal992j;p99.992p99.993;2001;6279358.5;992;j
OD-MER;thweal992j;p99.992p99.993;2002;5658339.5;992;j
OD-MER;thweal992j;p99.992p99.993;2003;5878673.5;992;j
OD-MER;thweal992j;p99.992p99.993;2004;6229785.0;992;j
OD-MER;thweal992j;p99.992p99.993;2005;6492772.5;992;j
OD-MER;thweal992j;p99.992p99.993;2006;8224053.5;992;j
OD-MER;thweal992j;p99.992p99.993;2007;8667108.0;992;j
OD-MER;thweal992j;p99.992p99.993;2008;8681024.0;992;j
OD-MER;thweal992j;p99.992p99.993;2009;7969446.0;992;j
OD-MER;thweal992j;p99.992p99.993;2010;7037502.0;992;j
OD-MER;thweal992j;p99.992p99.993;2011;7838910.5;992;j
OD-MER;thweal992j;p99.992p99.993;2012;6790574.5;992;j
OD-MER;thweal992j;p99.992p99.993;2013;7433441.0;992;j
OD-MER;thweal992j;p99.992p99.993;2014;6928289.0;992;j
OD-MER;thweal992j;p99.992p99.993;2015;6842282.5;992;j
OD-MER;thweal992j;p99.992p99.993;2016;6036513.5;992;j
OD-MER;thweal992j;p99.992p99.993;2017;5366289.0;992;j
OD-MER;thweal992j;p99.992p99.993;2018;4837184.5;992;j
OD-MER;thweal992j;p99.992p99.993;2019;4603468.0;992;j
OD-MER;thweal992j;p99.992p99.993;2020;4076090.5;992;j
OD-MER;thweal992j;p99.992p99.993;2021;4358741.5;992;j
OD-MER;tptinc992j;p25p100;1980;1071.6;992;j
OD-MER;tptinc992j;p25p100;1981;1057.8;992;j
OD-MER;tptinc992j;p25p100;1982;1010.3;992;j
OD-MER;tptinc992j;p25p100;1983;972.2;992;j
OD-MER;tptinc992j;p25p100;1984;963.0;992;j
OD-MER;tptinc992j;p25p100;1985;941.3;992;j
OD-MER;tptinc992j;p25p100;1986;956.5;992;j
OD-MER;tptinc992j;p25p100;1987;971.2;992;j
OD-MER;tptinc992j;p25p100;1988;927.2;992;j
OD-MER;tptinc992j;p25p100;1989;881.6;992;j
OD-MER;tptinc992j;p25p100;1990;872.7;992;j
OD-MER;tptinc992j;p25p100;1991;872.2;992;j
OD-MER;tptinc992j;p25p100;1992;863.7;992;j
OD-MER;tptinc992j;p25p100;1993;860.9;992;j
OD-MER;tptinc992j;p25p100;1994;878.2;992;j
OD-MER;tptinc992j;p25p100;1995;894.4;992;j
OD-MER;tptinc992j;p25p100;1996;906.5;992;j
OD-MER;tptinc992j;p25p100;1997;908.9;992;j
OD-MER;tptinc992j;p25p100;1998;928.7;992;j
OD-MER;tptinc992j;p25p100;1999;914.5;992;j
OD-MER;tptinc992j;p25p100;2000;912.2;992;j
OD-MER;tptinc992j;p25p100;2001;763.7;992;j
OD-MER;tptinc992j;p25p100;2002;760.3;992;j
OD-MER;tptinc992j;p25p100;2003;911.4;992;j
OD-MER;tptinc992j;p25p100;2004;1039.5;992;j
OD-MER;tptinc992j;p25p100;2005;1087.4;992;j
OD-MER;tptinc992j;p25p100;2006;1186.8;992;j
OD-MER;tptinc992j;p25p100;2007;1217.8;992;j
OD-MER;tptinc992j;p25p100;2008;1324.1;992;j
OD-MER;tptinc992j;p25p100;2009;1318.6;992;j
OD-MER;tptinc992j;p25p100;2010;1392.0;992;j
OD-MER;tptinc992j;p25p100;2011;1487.5;992;j
OD-MER;tptinc992j;p25p100;2012;1536.5;992;j
OD-MER;tptinc992j;p25p100;2013;1554.5;992;j
OD-MER;tptinc992j;p25p100;2014;1585.6;992;j
OD-MER;tptinc992j;p25p100;2015;1615.2;992;j
OD-MER;tptinc992j;p25p100;2016;1575.0;992;j
OD-MER;tptinc992j;p25p100;2017;1499.9;992;j
OD-MER;tptinc992j;p25p100;2018;1445.0;992;j
OD-MER;tptinc992j;p25p100;2019;1382.8;992;j
OD-MER;tptinc992j;p25p100;2020;965.4;992;j
OD-MER;tptinc992j;p25p100;2021;1096.3;992;j
OD-MER;tptinc992j;p5p6;1980;0.0;992;j
OD-MER;tptinc992j;p5p6;1981;0.0;992;j
OD-MER;tptinc992j;p5p6;1982;0.0;992;j
OD-MER;tptinc992j;p5p6;1983;0.0;992;j
OD-MER;tptinc992j;p5p6;1984;0.0;992;j
OD-MER;tptinc992j;p5p6;1985;0.0;992;j
OD-MER;tptinc992j;p5p6;1986;0.0;992;j
OD-MER;tptinc992j;p5p6;1987;0.0;992;j
OD-MER;tptinc992j;p5p6;1988;0.0;992;j
OD-MER;tptinc992j;p5p6;1989;0.0;992;j
OD-MER;tptinc992j;p5p6;1990;0.0;992;j
OD-MER;tptinc992j;p5p6;1991;0.0;992;j
OD-MER;tptinc992j;p5p6;1992;0.0;992;j
OD-MER;tptinc992j;p5p6;1993;0.0;992;j
OD-MER;tptinc992j;p5p6;1994;0.0;992;j
OD-MER;tptinc992j;p5p6;1995;0.0;992;j
OD-MER;tptinc992j;p5p6;1996;0.0;992;j
OD-MER;tptinc992j;p5p6;1997;5.0;992;j
OD-MER;tptinc992j;p5p6;1998;1.2;992;j
OD-MER;tptinc992j;p5p6;1999;0.0;992;j
OD-MER;tptinc992j;p5p6;2000;0.0;992;j
OD-MER;tptinc992j;p5p6;2001;0.0;992;j
OD-MER;tptinc992j;p5p6;2002;0.0;992;j
OD-MER;tptinc992j;p5p6;2003;0.0;992;j
OD-MER;tptinc992j;p5p6;2004;0.0;992;j
OD-MER;tptinc992j;p5p6;2005;0.0;992;j
OD-MER;tptinc992j;p5p6;2006;0.0;992;j
OD-MER;tptinc992j;p5p6;2007;0.0;992;j
OD-MER;tptinc992j;p5p6;2008;0.0;992;j
OD-MER;tptinc992j;p5p6;2009;0.0;992;j
OD-MER;tptinc992j;p5p6;2010;0.0;992;j
OD-MER;tptinc992j;p5p6;2011;0.0;992;j
OD-MER;tptinc992j;p5p6;2012;0.0;992;j
OD-MER;tptinc992j;p5p6;2013;0.0;992;j
OD-MER;tptinc992j;p5p6;2014;0.0;992;j
OD-MER;tptinc992j;p5p6;2015;0.0;992;j
OD-MER;tptinc992j;p5p6;2016;0.0;992;j
OD-MER;tptinc992j;p5p6;2017;0.0;992;j
OD-MER;tptinc992j;p5p6;2018;0.0;992;j
OD-MER;tptinc992j;p5p6;2019;0.0;992;j
OD-MER;tptinc992j;p5p6;2020;0.0;992;j
OD-MER;tptinc992j;p5p6;2021;0.0;992;j
OD-MER;tptinc992j;p7p8;1980;0.0;992;j
OD-MER;tptinc992j;p7p8;1981;0.0;992;j
OD-MER;tptinc992j;p7p8;1982;0.0;992;j
OD-MER;tptinc992j;p7p8;1983;0.0;992;j
OD-MER;tptinc992j;p7p8;1984;0.0;992;j
OD-MER;tptinc992j;p7p8;1985;0.0;992;j
OD-MER;tptinc992j;p7p8;1986;0.0;992;j
OD-MER;tptinc992j;p7p8;1987;0.0;992;j
OD-MER;tptinc992j;p7p8;1988;0.0;992;j
OD-MER;tptinc992j;p7p8;1989;0.0;992;j
OD-MER;tptinc992j;p7p8;1990;0.0;992;j
OD-MER;tptinc992j;p7p8;1991;0.0;992;j
OD-MER;tptinc992j;p7p8;1992;0.0;992;j
OD-MER;tptinc992j;p7p8;1993;0.0;992;j
OD-MER;tptinc992j;p7p8;1994;0.0;992;j
OD-MER;tptinc992j;p7p8;1995;0.0;992;j
OD-MER;tptinc992j;p7p8;1996;0.0;992;j
OD-MER;tptinc992j;p7p8;1997;7.4;992;j
OD-MER;tptinc992j;p7p8;1998;1.9;992;j
OD-MER;tptinc992j;p7p8;1999;0.0;992;j
OD-MER;tptinc992j;p7p8;2000;0.0;992;j
OD-MER;tptinc992j;p7p8;2001;0.0;992;j
OD-MER;tptinc992j;p7p8;2002;0.0;992;j
OD-MER;tptinc992j;p7p8;2003;0.0;992;j
OD-MER;tptinc992j;p7p8;2004;0.0;992;j
OD-MER;tptinc992j;p7p8;2005;0.0;992;j
OD-MER;tptinc992j;p7p8;2006;0.0;992;j
OD-MER;tptinc992j;p7p8;2007;0.0;992;j
OD-MER;tptinc992j;p7p8;2008;0.0;992;j
OD-MER;tptinc992j;p7p8;2009;0.0;992;j
OD-MER;tptinc992j;p7p8;2010;0.0;992;j
OD-MER;tptinc992j;p7p8;2011;0.0;992;j
OD-MER;tptinc992j;p7p8;2012;0.0;992;j
OD-MER;tptinc992j;p7p8;2013;0.0;992;j
OD-MER;tptinc992j;p7p8;2014;0.0;992;j
OD-MER;tptinc992j;p7p8;2015;0.0;992;j
OD-MER;tptinc992j;p7p8;2016;0.0;992;j
OD-MER;tptinc992j;p7p8;2017;0.0;992;j
OD-MER;tptinc992j;p7p8;2018;0.0;992;j
OD-MER;tptinc992j;p7p8;2019;0.0;992;j
OD-MER;tptinc992j;p7p8;2020;0.0;992;j
OD-MER;tptinc992j;p7p8;2021;0.0;992;j
OD-MER;tptinc992j;p99.7p100;1980;196421.0;992;j
OD-MER;tptinc992j;p99.7p100;1981;198193.9;992;j
OD-MER;tptinc992j;p99.7p100;1982;186048.2;992;j
OD-MER;tptinc992j;p99.7p100;1983;176635.9;992;j
OD-MER;tptinc992j;p99.7p100;1984;178305.3;992;j
OD-MER;tptinc992j;p99.7p100;1985;175419.6;992;j
OD-MER;tptinc992j;p99.7p100;1986;179819.6;992;j
OD-MER;tptinc992j;p99.7p100;1987;177918.9;992;j
OD-MER;tptinc992j;p99.7p100;1988;178757.9;992;j
OD-MER;tptinc992j;p99.7p100;1989;161152.6;992;j
OD-MER;tptinc992j;p99.7p100;1990;169455.4;992;j
OD-MER;tptinc992j;p99.7p100;1991;174019.5;992;j
OD-MER;tptinc992j;p99.7p100;1992;170896.5;992;j
OD-MER;tptinc992j;p99.7p100;1993;166948.1;992;j
OD-MER;tptinc992j;p99.7p100;1994;165660.3;992;j
OD-MER;tptinc992j;p99.7p100;1995;165581.7;992;j
OD-MER;tptinc992j;p99.7p100;1996;162966.9;992;j
OD-MER;tptinc992j;p99.7p100;1997;176318.7;992;j
OD-MER;tptinc992j;p99.7p100;1998;175679.9;992;j
OD-MER;tptinc992j;p99.7p100;1999;160608.2;992;j
OD-MER;tptinc992j;p99.7p100;2000;162931.9;992;j
OD-MER;tptinc992j;p99.7p100;2001;171357.2;992;j
OD-MER;tptinc992j;p99.7p100;2002;159571.8;992;j
OD-MER;tptinc992j;p99.7p100;2003;165922.7;992;j
OD-MER;tptinc992j;p99.7p100;2004;164321.8;992;j
OD-MER;tptinc992j;p99.7p100;2005;165588.5;992;j
OD-MER;tptinc992j;p99.7p100;2006;168306.5;992;j
OD-MER;tptinc992j;p99.7p100;2007;204213.6;992;j
OD-MER;tptinc992j;p99.7p100;2008;204498.5;992;j
OD-MER;tptinc992j;p99.7p100;2009;171809.4;992;j
OD-MER;tptinc992j;p99.7p100;2010;186353.2;992;j
OD-MER;tptinc992j;p99.7p100;2011;184497.5;992;j
OD-MER;tptinc992j;p99.7p100;2012;165876.5;992;j
OD-MER;tptinc992j;p99.7p100;2013;183553.6;992;j
OD-MER;tptinc992j;p99.7p100;2014;180407.3;992;j
OD-MER;tptinc992j;p99.7p100;2015;222129.1;992;j
OD-MER;tptinc992j;p99.7p100;2016;221401.2;992;j
OD-MER;tptinc992j;p99.7p100;2017;181902.6;992;j
OD-MER;tptinc992j;p99.7p100;2018;169698.7;992;j
OD-MER;tptinc992j;p99.7p100;2019;158953.5;992;j
OD-MER;tptinc992j;p99.7p100;2020;147490.5;992;j
OD-MER;tptinc992j;p99.7p100;2021;156409.2;992;j
OD-MER;ahweal992j;p20p100;1995;16618.4;992;j
OD-MER;ahweal992j;p20p100;1996;16712.2;992;j
OD-MER;ahweal992j;p20p100;1997;17521.7;992;j
OD-MER;ahweal992j;p20p100;1998;17717.3;992;j
OD-MER;ahweal992j;p20p100;1999;17047.2;992;j
OD-MER;ahweal992j;p20p100;2000;17516.7;992;j
OD-MER;ahweal992j;p20p100;2001;17891.3;992;j
OD-MER;ahweal992j;p20p100;2002;17036.5;992;j
OD-MER;ahweal992j;p20p100;2003;16938.1;992;j
OD-MER;ahweal992j;p20p100;2004;19134.8;992;j
OD-MER;ahweal992j;p20p100;2005;21130.4;992;j
OD-MER;ahweal992j;p20p100;2006;23212.5;992;j
OD-MER;ahweal992j;p20p100;2007;24971.6;992;j
OD-MER;ahweal992j;p20p100;2008;26259.3;992;j
OD-MER;ahweal992j;p20p100;2009;25493.6;992;j
OD-MER;ahweal992j;p20p100;2010;25803.7;992;j
OD-MER;ahweal992j;p20p100;2011;26918.5;992;j
OD-MER;ahweal992j;p20p100;2012;27820.8;992;j
OD-MER;ahweal992j;p20p100;2013;28749.8;992;j
OD-MER;ahweal992j;p20p100;2014;28466.6;992;j
OD-MER;ahweal992j;p20p100;2015;28292.5;992;j
OD-MER;ahweal992j;p20p100;2016;26643.6;992;j
OD-MER;ahweal992j;p20p100;2017;25872.8;992;j
OD-MER;ahweal992j;p20p100;2018;24869.5;992;j
OD-MER;ahweal992j;p20p100;2019;23371.8;992;j
OD-MER;ahweal992j;p20p100;2020;20732.6;992;j
OD-MER;ahweal992j;p20p100;2021;21110.4;992;j
OD-MER;ahweal992j;p53p54;1995;1838.2;992;j
OD-MER;ahweal992j;p53p54;1996;1937.7;992;j
OD-MER;ahweal992j;p53p54;1997;2092.3;992;j
OD-MER;ahweal992j;p53p54;1998;2185.3;992;j
OD-MER;ahweal992j;p53p54;1999;2187.1;992;j
OD-MER;ahweal992j;p53p54;2000;2287.5;992;j
OD-MER;ahweal992j;p53p54;2001;2405.2;992;j
OD-MER;ahweal992j;p53p54;2002;2453.5;992;j
OD-MER;ahweal992j;p53p54;2003;2538.8;992;j
OD-MER;ahweal992j;p53p54;2004;2846.3;992;j
OD-MER;ahweal992j;p53p54;2005;3322.7;992;j
OD-MER;ahweal992j;p53p54;2006;2872.5;992;j
OD-MER;ahweal992j;p53p54;2007;3393.9;992;j
OD-MER;ahweal992j;p53p54;2008;3995.6;992;j
OD-MER;ahweal992j;p53p54;2009;3555.8;992;j
OD-MER;ahweal992j;p53p54;2010;4498.0;992;j
OD-MER;ahweal992j;p53p54;2011;4353.5;992;j
OD-MER;ahweal992j;p53p54;2012;5013.1;992;j
OD-MER;ahweal992j;p53p54;2013;4961.8;992;j
OD-MER;ahweal992j;p53p54;2014;5381.3;992;j
OD-MER;ahweal992j;p53p54;2015;5408.8;992;j
OD-MER;ahweal992j;p53p54;2016;5442.8;992;j
OD-MER;ahweal992j;p53p54;2017;5698.8;992;j
OD-MER;ahweal992j;p53p54;2018;5707.8;992;j
OD-MER;ahweal992j;p53p54;2019;5671.0;992;j
OD-MER;ahweal992j;p53p54;2020;5110.0;992;j
OD-MER;ahweal992j;p53p54;2021;5073.0;992;j
OD-MER;ahweal992j;p99.99p99.991;1995;5299588.5;992;j
OD-MER;ahweal992j;p99.99p99.991;1996;5492715.5;992;j
OD-MER;ahweal992j;p99.99p99.991;1997;5568936.3;992;j
OD-MER;ahweal992j;p99.99p99.991;1998;5523938.9;992;j
OD-MER;ahweal992j;p99.99p99.991;1999;5156047.1;992;j
OD-MER;ahweal992j;p99.99p99.991;2000;5469692.0;992;j
OD-MER;ahweal992j;p99.99p99.991;2001;5568658.0;992;j
OD-MER;ahweal992j;p99.99p99.991;2002;4996263.8;992;j
OD-MER;ahweal992j;p99.99p99.991;2003;4859914.0;992;j
OD-MER;ahweal992j;p99.99p99.991;2004;5568881.0;992;j
OD-MER;ahweal992j;p99.99p99.991;2005;6022248.6;992;j
OD-MER;ahweal992j;p99.99p99.991;2006;7235045.5;992;j
OD-MER;ahweal992j;p99.99p99.991;2007;7556272.5;992;j
OD-MER;ahweal992j;p99.99p99.991;2008;7913101.6;992;j
OD-MER;ahweal992j;p99.99p99.991;2009;7121610.5;992;j
OD-MER;ahweal992j;p99.99p99.991;2010;6291267.1;992;j
OD-MER;ahweal992j;p99.99p99.991;2011;7024462.0;992;j
OD-MER;ahweal992j;p99.99p99.991;2012;6127237.0;992;j
OD-MER;ahweal992j;p99.99p99.991;2013;6804338.5;992;j
OD-MER;ahweal992j;p99.99p99.991;2014;6219280.0;992;j
OD-MER;ahweal992j;p99.99p99.991;2015;5907200.0;992;j
OD-MER;ahweal992j;p99.99p99.991;2016;5496115.0;992;j
OD-MER;ahweal992j;p99.99p99.991;2017;4517607.5;992;j
OD-MER;ahweal992j;p99.99p99.991;2018;4397428.3;992;j
OD-MER;ahweal992j;p99.99p99.991;2019;4473003.5;992;j
OD-MER;ahweal992j;p99.99p99.991;2020;3681100.5;992;j
OD-MER;ahweal992j;p99.99p99.991;2021;3737038.5;992;j
OD-MER;ahweal992j;p9p100;1995;14622.0;992;j
OD-MER;ahweal992j;p9p100;1996;14705.2;992;j
OD-MER;ahweal992j;p9p100;1997;15417.8;992;j
OD-MER;ahweal992j;p9p100;1998;15590.5;992;j
OD-MER;ahweal992j;p9p100;1999;15001.3;992;j
OD-MER;ahweal992j;p9p100;2000;15414.8;992;j
OD-MER;ahweal992j;p9p100;2001;15744.1;992;j
OD-MER;ahweal992j;p9p100;2002;14994.1;992;j
OD-MER;ahweal992j;p9p100;2003;14908.1;992;j
OD-MER;ahweal992j;p9p100;2004;16841.5;992;j
OD-MER;ahweal992j;p9p100;2005;18597.8;992;j
OD-MER;ahweal992j;p9p100;2006;20426.7;992;j
OD-MER;ahweal992j;p9p100;2007;21976.3;992;j
OD-MER;ahweal992j;p9p100;2008;23113.2;992;j
OD-MER;ahweal992j;p9p100;2009;22438.0;992;j
OD-MER;ahweal992j;p9p100;2010;22716.7;992;j
OD-MER;ahweal992j;p9p100;2011;23697.1;992;j
OD-MER;ahweal992j;p9p100;2012;24491.9;992;j
OD-MER;ahweal992j;p9p100;2013;25308.6;992;j
OD-MER;ahweal992j;p9p100;2014;25063.8;992;j
OD-MER;ahweal992j;p9p100;2015;24909.9;992;j
OD-MER;ahweal992j;p9p100;2016;23463.5;992;j
OD-MER;ahweal992j;p9p100;2017;22785.6;992;j
OD-MER;ahweal992j;p9p100;2018;21903.2;992;j
OD-MER;ahweal992j;p9p100;2019;20587.0;992;j
OD-MER;ahweal992j;p9p100;2020;18263.0;992;j
OD-MER;ahweal992j;p9p100;2021;18594.9;992;j
OD-MER;bhweal992j;p99.996p100;1995;2.57427072525024;992;j
OD-MER;bhweal992j;p99.996p100;1996;2.68720507621765;992;j
OD-MER;bhweal992j;p99.996p100;1997;2.71467685699463;992;j
OD-MER;bhweal992j;p99.996p100;1998;2.69487071037292;992;j
OD-MER;bhweal992j;p99.996p100;1999;2.5476930141449;992;j
OD-MER;bhweal992j;p99.996p100;2000;2.6905312538147;992;j
OD-MER;bhweal992j;p99.996p100;2001;2.55075669288635;992;j
OD-MER;bhweal992j;p99.996p100;2002;2.61784911155701;992;j
OD-MER;bhweal992j;p99.996p100;2003;2.60257697105408;992;j
OD-MER;bhweal992j;p99.996p100;2004;2.57102584838867;992;j
OD-MER;bhweal992j;p99.996p100;2005;2.51734161376953;992;j
OD-MER;bhweal992j;p99.996p100;2006;2.60857081413269;992;j
OD-MER;bhweal992j;p99.996p100;2007;2.6106538772583;992;j
OD-MER;bhweal992j;p99.996p100;2008;2.56595659255981;992;j
OD-MER;bhweal992j;p99.996p100;2009;2.70257616043091;992;j
OD-MER;bhweal992j;p99.996p100;2010;2.80110192298889;992;j
OD-MER;bhweal992j;p99.996p100;2011;2.82215881347656;992;j
OD-MER;bhweal992j;p99.996p100;2012;2.86044430732727;992;j
OD-MER;bhweal992j;p99.996p100;2013;3.23228287696838;992;j
OD-MER;bhweal992j;p99.996p100;2014;3.1433641910553;992;j
OD-MER;bhweal992j;p99.996p100;2015;3.10533142089844;992;j
OD-MER;bhweal992j;p99.996p100;2016;2.84534931182861;992;j
OD-MER;bhweal992j;p99.996p100;2017;3.19790029525757;992;j
