country;variable;percentile;year;value;age;pop
US-MS;afiinc992t;p99p100;1926;89316.3;992;t
US-MS;afiinc992t;p99p100;1927;92005.5;992;t
US-MS;afiinc992t;p99p100;1928;93621.3;992;t
US-MS;afiinc992t;p99p100;1929;92546.7;992;t
US-MS;afiinc992t;p99p100;1930;68285.3;992;t
US-MS;afiinc992t;p99p100;1931;55419.4;992;t
US-MS;afiinc992t;p99p100;1932;47830.8;992;t
US-MS;afiinc992t;p99p100;1933;53825.8;992;t
US-MS;afiinc992t;p99p100;1934;66663.6;992;t
US-MS;afiinc992t;p99p100;1935;71914.1;992;t
US-MS;afiinc992t;p99p100;1936;98461.9;992;t
US-MS;afiinc992t;p99p100;1937;90375.1;992;t
US-MS;afiinc992t;p99p100;1938;89172.8;992;t
US-MS;afiinc992t;p99p100;1939;100680.4;992;t
US-MS;afiinc992t;p99p100;1940;107915.5;992;t
US-MS;afiinc992t;p99p100;1941;149063.9;992;t
US-MS;afiinc992t;p99p100;1942;164145.5;992;t
US-MS;afiinc992t;p99p100;1943;170753.9;992;t
US-MS;afiinc992t;p99p100;1944;146276.6;992;t
US-MS;afiinc992t;p99p100;1945;155282.5;992;t
US-MS;afiinc992t;p99p100;1946;170542.4;992;t
US-MS;afiinc992t;p99p100;1947;161672.8;992;t
US-MS;afiinc992t;p99p100;1948;168989.4;992;t
US-MS;afiinc992t;p99p100;1949;153332.1;992;t
US-MS;afiinc992t;p99p100;1950;177821.6;992;t
US-MS;afiinc992t;p99p100;1951;187989.1;992;t
US-MS;afiinc992t;p99p100;1952;160809.0;992;t
US-MS;afiinc992t;p99p100;1953;153078.6;992;t
US-MS;afiinc992t;p99p100;1954;159519.7;992;t
US-MS;afiinc992t;p99p100;1955;177493.6;992;t
US-MS;afiinc992t;p99p100;1956;185576.5;992;t
US-MS;afiinc992t;p99p100;1957;171259.7;992;t
US-MS;afiinc992t;p99p100;1958;171716.6;992;t
US-MS;afiinc992t;p99p100;1959;199210.1;992;t
US-MS;afiinc992t;p99p100;1960;188974.3;992;t
US-MS;afiinc992t;p99p100;1961;205224.7;992;t
US-MS;afiinc992t;p99p100;1962;215203.5;992;t
US-MS;afiinc992t;p99p100;1963;227287.1;992;t
US-MS;afiinc992t;p99p100;1964;245765.3;992;t
US-MS;afiinc992t;p99p100;1965;285156.7;992;t
US-MS;afiinc992t;p99p100;1966;293124.2;992;t
US-MS;afiinc992t;p99p100;1967;287566.3;992;t
US-MS;afiinc992t;p99p100;1968;307786.8;992;t
US-MS;afiinc992t;p99p100;1969;294663.3;992;t
US-MS;afiinc992t;p99p100;1970;272000.6;992;t
US-MS;afiinc992t;p99p100;1971;291934.4;992;t
US-MS;afiinc992t;p99p100;1972;313248.4;992;t
US-MS;afiinc992t;p99p100;1973;333534.8;992;t
US-MS;afiinc992t;p99p100;1974;311892.9;992;t
US-MS;afiinc992t;p99p100;1975;290729.8;992;t
US-MS;afiinc992t;p99p100;1976;299267.3;992;t
US-MS;afiinc992t;p99p100;1977;307855.1;992;t
US-MS;afiinc992t;p99p100;1978;308130.9;992;t
US-MS;afiinc992t;p99p100;1979;352144.5;992;t
US-MS;afiinc992t;p99p100;1980;344772.0;992;t
US-MS;afiinc992t;p99p100;1981;342286.8;992;t
US-MS;afiinc992t;p99p100;1982;366972.3;992;t
US-MS;afiinc992t;p99p100;1983;355290.7;992;t
US-MS;afiinc992t;p99p100;1984;390534.5;992;t
US-MS;afiinc992t;p99p100;1985;405568.6;992;t
US-MS;afiinc992t;p99p100;1986;514415.8;992;t
US-MS;afiinc992t;p99p100;1987;374269.6;992;t
US-MS;afiinc992t;p99p100;1988;447380.7;992;t
US-MS;afiinc992t;p99p100;1989;415634.0;992;t
US-MS;afiinc992t;p99p100;1990;402383.2;992;t
US-MS;afiinc992t;p99p100;1991;383824.3;992;t
US-MS;afiinc992t;p99p100;1992;434810.7;992;t
US-MS;afiinc992t;p99p100;1993;432375.5;992;t
US-MS;afiinc992t;p99p100;1994;468234.9;992;t
US-MS;afiinc992t;p99p100;1995;508141.8;992;t
US-MS;afiinc992t;p99p100;1996;549247.5;992;t
US-MS;afiinc992t;p99p100;1997;599083.4;992;t
US-MS;afiinc992t;p99p100;1998;645027.0;992;t
US-MS;afiinc992t;p99p100;1999;680267.2;992;t
US-MS;afiinc992t;p99p100;2000;691043.6;992;t
US-MS;afiinc992t;p99p100;2001;620912.9;992;t
US-MS;afiinc992t;p99p100;2002;581162.8;992;t
US-MS;afiinc992t;p99p100;2003;590092.8;992;t
US-MS;afiinc992t;p99p100;2004;590025.9;992;t
US-MS;afiinc992t;p99p100;2005;734022.1;992;t
US-MS;afiinc992t;p99p100;2006;860090.3;992;t
US-MS;afiinc992t;p99p100;2007;819452.4;992;t
US-MS;afiinc992t;p99p100;2008;773697.9;992;t
US-MS;afiinc992t;p99p100;2009;609309.4;992;t
US-MS;afiinc992t;p99p100;2010;759290.1;992;t
US-MS;afiinc992t;p99p100;2011;580966.9;992;t
US-MS;afiinc992t;p99p100;2012;719708.7;992;t
US-MS;afiinc992t;p99p100;2013;617675.7;992;t
US-MS;afiinc992t;p99p100;2014;646782.7;992;t
US-MS;afiinc992t;p99p100;2015;645605.2;992;t
US-MS;afiinc992t;p99p100;2016;663083.0;992;t
US-MS;afiinc992t;p99p100;2017;648557.6;992;t
US-MS;afiinc992t;p99p100;2018;672167.6;992;t
US-MS;afiinc992t;p95p100;1917;37953.8;992;t
US-MS;afiinc992t;p95p100;1918;37532.1;992;t
US-MS;afiinc992t;p95p100;1919;44281.2;992;t
US-MS;afiinc992t;p95p100;1920;30875.7;992;t
US-MS;afiinc992t;p95p100;1921;27284.1;992;t
US-MS;afiinc992t;p95p100;1922;35253.1;992;t
US-MS;afiinc992t;p95p100;1923;36020.5;992;t
US-MS;afiinc992t;p95p100;1924;35462.9;992;t
US-MS;afiinc992t;p95p100;1925;33865.9;992;t
US-MS;afiinc992t;p95p100;1926;29986.5;992;t
US-MS;afiinc992t;p95p100;1927;30335.6;992;t
US-MS;afiinc992t;p95p100;1928;30323.5;992;t
US-MS;afiinc992t;p95p100;1929;29813.8;992;t
US-MS;afiinc992t;p95p100;1930;22419.3;992;t
US-MS;afiinc992t;p95p100;1931;19279.7;992;t
US-MS;afiinc992t;p95p100;1932;19003.8;992;t
US-MS;afiinc992t;p95p100;1933;20283.3;992;t
US-MS;afiinc992t;p95p100;1934;23921.3;992;t
US-MS;afiinc992t;p95p100;1935;24490.9;992;t
US-MS;afiinc992t;p95p100;1936;31457.0;992;t
US-MS;afiinc992t;p95p100;1937;30100.3;992;t
US-MS;afiinc992t;p95p100;1938;31501.7;992;t
US-MS;afiinc992t;p95p100;1939;37041.0;992;t
US-MS;afiinc992t;p95p100;1940;46953.5;992;t
US-MS;afiinc992t;p95p100;1941;58760.7;992;t
US-MS;afiinc992t;p95p100;1942;64123.0;992;t
US-MS;afiinc992t;p95p100;1943;69486.1;992;t
US-MS;afiinc992t;p95p100;1944;59251.4;992;t
US-MS;afiinc992t;p95p100;1945;67835.2;992;t
US-MS;afiinc992t;p95p100;1946;70898.6;992;t
US-MS;afiinc992t;p95p100;1947;66556.4;992;t
US-MS;afiinc992t;p95p100;1948;71397.5;992;t
US-MS;afiinc992t;p95p100;1949;68794.4;992;t
US-MS;afiinc992t;p95p100;1950;76570.8;992;t
US-MS;afiinc992t;p95p100;1951;80629.0;992;t
US-MS;afiinc992t;p95p100;1952;76079.0;992;t
US-MS;afiinc992t;p95p100;1953;74405.8;992;t
US-MS;afiinc992t;p95p100;1954;77856.0;992;t
US-MS;afiinc992t;p95p100;1955;83151.6;992;t
US-MS;afiinc992t;p95p100;1956;85858.2;992;t
US-MS;afiinc992t;p95p100;1957;83201.0;992;t
US-MS;afiinc992t;p95p100;1958;84787.8;992;t
US-MS;afiinc992t;p95p100;1959;95704.5;992;t
US-MS;afiinc992t;p95p100;1960;94160.7;992;t
US-MS;afiinc992t;p95p100;1961;99462.2;992;t
US-MS;afiinc992t;p95p100;1962;104084.1;992;t
US-MS;afiinc992t;p95p100;1963;107979.5;992;t
US-MS;afiinc992t;p95p100;1964;116012.2;992;t
US-MS;afiinc992t;p95p100;1965;127848.9;992;t
US-MS;afiinc992t;p95p100;1966;132605.1;992;t
US-MS;afiinc992t;p95p100;1967;133674.0;992;t
US-MS;afiinc992t;p95p100;1968;142605.6;992;t
US-MS;afiinc992t;p95p100;1969;139073.1;992;t
US-MS;afiinc992t;p95p100;1970;134646.0;992;t
US-MS;afiinc992t;p95p100;1971;140833.6;992;t
US-MS;afiinc992t;p95p100;1972;152187.7;992;t
US-MS;afiinc992t;p95p100;1973;157515.0;992;t
US-MS;afiinc992t;p95p100;1974;152948.6;992;t
US-MS;afiinc992t;p95p100;1975;142983.3;992;t
US-MS;afiinc992t;p95p100;1976;151459.2;992;t
US-MS;afiinc992t;p95p100;1977;152472.2;992;t
US-MS;afiinc992t;p95p100;1978;157738.6;992;t
US-MS;afiinc992t;p95p100;1979;167731.6;992;t
US-MS;afiinc992t;p95p100;1980;168231.3;992;t
US-MS;afiinc992t;p95p100;1981;160006.6;992;t
US-MS;afiinc992t;p95p100;1982;155537.9;992;t
US-MS;afiinc992t;p95p100;1983;158180.5;992;t
US-MS;afiinc992t;p95p100;1984;166923.4;992;t
US-MS;afiinc992t;p95p100;1985;174499.7;992;t
US-MS;afiinc992t;p95p100;1986;200755.4;992;t
US-MS;afiinc992t;p95p100;1987;169478.1;992;t
US-MS;afiinc992t;p95p100;1988;186686.6;992;t
US-MS;afiinc992t;p95p100;1989;182656.6;992;t
US-MS;afiinc992t;p95p100;1990;182139.6;992;t
US-MS;afiinc992t;p95p100;1991;176186.0;992;t
US-MS;afiinc992t;p95p100;1992;189698.4;992;t
US-MS;afiinc992t;p95p100;1993;191931.7;992;t
US-MS;afiinc992t;p95p100;1994;203142.3;992;t
US-MS;afiinc992t;p95p100;1995;216331.4;992;t
US-MS;afiinc992t;p95p100;1996;229273.4;992;t
US-MS;afiinc992t;p95p100;1997;244667.7;992;t
US-MS;afiinc992t;p95p100;1998;257775.5;992;t
US-MS;afiinc992t;p95p100;1999;270305.5;992;t
US-MS;afiinc992t;p95p100;2000;273401.1;992;t
US-MS;afiinc992t;p95p100;2001;254227.6;992;t
US-MS;afiinc992t;p95p100;2002;244834.6;992;t
US-MS;afiinc992t;p95p100;2003;247967.6;992;t
US-MS;afiinc992t;p95p100;2004;251359.8;992;t
US-MS;afiinc992t;p95p100;2005;284249.7;992;t
US-MS;afiinc992t;p95p100;2006;316437.0;992;t
US-MS;afiinc992t;p95p100;2007;309943.0;992;t
US-MS;afiinc992t;p95p100;2008;297739.3;992;t
US-MS;afiinc992t;p95p100;2009;259592.6;992;t
US-MS;afiinc992t;p95p100;2010;292330.7;992;t
US-MS;afiinc992t;p95p100;2011;255579.4;992;t
US-MS;afiinc992t;p95p100;2012;289451.0;992;t
US-MS;afiinc992t;p95p100;2013;267809.3;992;t
US-MS;afiinc992t;p95p100;2014;276972.9;992;t
US-MS;afiinc992t;p95p100;2015;272065.5;992;t
US-MS;afiinc992t;p95p100;2016;272967.3;992;t
US-MS;afiinc992t;p95p100;2017;271892.2;992;t
US-MS;afiinc992t;p95p100;2018;279897.7;992;t
US-MS;afiinc992t;p99.9p99.99;1917;345391.6;992;t
US-MS;afiinc992t;p99.9p99.99;1918;275212.0;992;t
US-MS;afiinc992t;p99.9p99.99;1919;366842.8;992;t
US-MS;afiinc992t;p99.9p99.99;1920;191620.5;992;t
US-MS;afiinc992t;p99.9p99.99;1921;149858.6;992;t
US-MS;afiinc992t;p99.9p99.99;1922;226383.3;992;t
US-MS;afiinc992t;p99.9p99.99;1923;235951.3;992;t
US-MS;afiinc992t;p99.9p99.99;1924;220763.8;992;t
US-MS;afiinc992t;p99.9p99.99;1925;276024.0;992;t
US-MS;afiinc992t;p99.9p99.99;1926;221090.3;992;t
US-MS;afiinc992t;p99.9p99.99;1927;234003.2;992;t
US-MS;afiinc992t;p99.9p99.99;1928;235562.3;992;t
US-MS;afiinc992t;p99.9p99.99;1929;232690.2;992;t
US-MS;afiinc992t;p99.9p99.99;1930;160257.9;992;t
US-MS;afiinc992t;p99.9p99.99;1931;123479.6;992;t
US-MS;afiinc992t;p99.9p99.99;1932;99419.1;992;t
US-MS;afiinc992t;p99.9p99.99;1933;120490.4;992;t
US-MS;afiinc992t;p99.9p99.99;1934;166963.9;992;t
US-MS;afiinc992t;p99.9p99.99;1935;176590.6;992;t
US-MS;afiinc992t;p99.9p99.99;1936;276542.3;992;t
US-MS;afiinc992t;p99.9p99.99;1937;244744.1;992;t
US-MS;afiinc992t;p99.9p99.99;1938;223001.1;992;t
US-MS;afiinc992t;p99.9p99.99;1939;252304.2;992;t
US-MS;afiinc992t;p99.9p99.99;1940;277570.0;992;t
US-MS;afiinc992t;p99.9p99.99;1941;406293.3;992;t
US-MS;afiinc992t;p99.9p99.99;1942;453198.0;992;t
US-MS;afiinc992t;p99.9p99.99;1943;465188.4;992;t
US-MS;afiinc992t;p99.9p99.99;1944;375054.5;992;t
US-MS;afiinc992t;p99.9p99.99;1945;396898.7;992;t
US-MS;afiinc992t;p99.9p99.99;1946;425429.1;992;t
US-MS;afiinc992t;p99.9p99.99;1947;402748.3;992;t
US-MS;afiinc992t;p99.9p99.99;1948;436448.1;992;t
US-MS;afiinc992t;p99.9p99.99;1949;369773.1;992;t
US-MS;afiinc992t;p99.9p99.99;1950;506506.2;992;t
US-MS;afiinc992t;p99.9p99.99;1951;527399.4;992;t
US-MS;afiinc992t;p99.9p99.99;1952;397577.1;992;t
US-MS;afiinc992t;p99.9p99.99;1953;348891.4;992;t
US-MS;afiinc992t;p99.9p99.99;1954;374344.7;992;t
US-MS;afiinc992t;p99.9p99.99;1955;435353.4;992;t
US-MS;afiinc992t;p99.9p99.99;1956;407982.7;992;t
US-MS;afiinc992t;p99.9p99.99;1957;404441.9;992;t
US-MS;afiinc992t;p99.9p99.99;1958;386045.9;992;t
US-MS;afiinc992t;p99.9p99.99;1959;430407.3;992;t
US-MS;afiinc992t;p99.9p99.99;1960;454354.4;992;t
US-MS;afiinc992t;p99.9p99.99;1961;461189.8;992;t
US-MS;afiinc992t;p99.9p99.99;1962;490181.4;992;t
US-MS;afiinc992t;p99.9p99.99;1963;512296.7;992;t
US-MS;afiinc992t;p99.9p99.99;1964;529621.5;992;t
US-MS;afiinc992t;p99.9p99.99;1965;561533.1;992;t
US-MS;afiinc992t;p99.9p99.99;1966;615456.4;992;t
US-MS;afiinc992t;p99.9p99.99;1967;640332.0;992;t
US-MS;afiinc992t;p99.9p99.99;1968;659957.4;992;t
US-MS;afiinc992t;p99.9p99.99;1969;620799.5;992;t
US-MS;afiinc992t;p99.9p99.99;1970;557146.8;992;t
US-MS;afiinc992t;p99.9p99.99;1971;631006.3;992;t
US-MS;afiinc992t;p99.9p99.99;1972;720639.5;992;t
US-MS;afiinc992t;p99.9p99.99;1973;728143.7;992;t
US-MS;afiinc992t;p99.9p99.99;1974;695441.8;992;t
US-MS;afiinc992t;p99.9p99.99;1975;618454.4;992;t
US-MS;afiinc992t;p99.9p99.99;1976;639581.7;992;t
US-MS;afiinc992t;p99.9p99.99;1977;660758.5;992;t
US-MS;afiinc992t;p99.9p99.99;1978;685625.2;992;t
US-MS;afiinc992t;p99.9p99.99;1979;757125.7;992;t
US-MS;afiinc992t;p99.9p99.99;1980;775696.7;992;t
US-MS;afiinc992t;p99.9p99.99;1981;802573.1;992;t
US-MS;afiinc992t;p99.9p99.99;1982;922311.4;992;t
US-MS;afiinc992t;p99.9p99.99;1983;886907.7;992;t
US-MS;afiinc992t;p99.9p99.99;1984;1010302.6;992;t
US-MS;afiinc992t;p99.9p99.99;1985;1050829.6;992;t
US-MS;afiinc992t;p99.9p99.99;1986;1398669.2;992;t
US-MS;afiinc992t;p99.9p99.99;1987;916208.2;992;t
US-MS;afiinc992t;p99.9p99.99;1988;1162809.8;992;t
US-MS;afiinc992t;p99.9p99.99;1989;1028255.5;992;t
US-MS;afiinc992t;p99.9p99.99;1990;1027426.6;992;t
US-MS;afiinc992t;p99.9p99.99;1991;946991.7;992;t
US-MS;afiinc992t;p99.9p99.99;1992;1130852.9;992;t
US-MS;afiinc992t;p99.9p99.99;1993;1102625.9;992;t
US-MS;afiinc992t;p99.9p99.99;1994;1217775.8;992;t
US-MS;afiinc992t;p99.9p99.99;1995;1353505.4;992;t
US-MS;afiinc992t;p99.9p99.99;1996;1480608.1;992;t
US-MS;afiinc992t;p99.9p99.99;1997;1631220.7;992;t
US-MS;afiinc992t;p99.9p99.99;1998;1822798.5;992;t
US-MS;afiinc992t;p99.9p99.99;1999;1946356.5;992;t
US-MS;afiinc992t;p99.9p99.99;2000;1934922.0;992;t
US-MS;afiinc992t;p99.9p99.99;2001;1653614.4;992;t
US-MS;afiinc992t;p99.9p99.99;2002;1554120.0;992;t
US-MS;afiinc992t;p99.9p99.99;2003;1572603.9;992;t
US-MS;afiinc992t;p99.9p99.99;2004;1595935.9;992;t
US-MS;afiinc992t;p99.9p99.99;2005;2120694.4;992;t
US-MS;afiinc992t;p99.9p99.99;2006;2521189.2;992;t
US-MS;afiinc992t;p99.9p99.99;2007;2328095.6;992;t
US-MS;afiinc992t;p99.9p99.99;2008;2147431.7;992;t
US-MS;afiinc992t;p99.9p99.99;2009;1574730.0;992;t
US-MS;afiinc992t;p99.9p99.99;2010;1747096.8;992;t
US-MS;afiinc992t;p99.9p99.99;2011;1493307.1;992;t
US-MS;afiinc992t;p99.9p99.99;2012;2009216.2;992;t
US-MS;afiinc992t;p99.9p99.99;2013;1577651.6;992;t
US-MS;afiinc992t;p99.9p99.99;2014;1713629.5;992;t
US-MS;afiinc992t;p99.9p99.99;2015;1701800.2;992;t
US-MS;afiinc992t;p99.9p99.99;2016;1736751.0;992;t
US-MS;afiinc992t;p99.9p99.99;2017;1694092.2;992;t
US-MS;afiinc992t;p99.9p99.99;2018;1772005.9;992;t
US-MS;sfiinc992t;p0p99;1917;0.8642;992;t
US-MS;sfiinc992t;p0p99;1918;0.8702;992;t
US-MS;sfiinc992t;p0p99;1919;0.8453;992;t
US-MS;sfiinc992t;p0p99;1920;0.8611;992;t
US-MS;sfiinc992t;p0p99;1921;0.8592;992;t
US-MS;sfiinc992t;p0p99;1922;0.8365;992;t
US-MS;sfiinc992t;p0p99;1923;0.8486;992;t
US-MS;sfiinc992t;p0p99;1924;0.8512;992;t
US-MS;sfiinc992t;p0p99;1925;0.8361;992;t
US-MS;sfiinc992t;p0p99;1926;0.8618;992;t
US-MS;sfiinc992t;p0p99;1927;0.8612;992;t
US-MS;sfiinc992t;p0p99;1928;0.8665;992;t
US-MS;sfiinc992t;p0p99;1929;0.8729;992;t
US-MS;sfiinc992t;p0p99;1930;0.8656;992;t
US-MS;sfiinc992t;p0p99;1931;0.8762;992;t
US-MS;sfiinc992t;p0p99;1932;0.8672;992;t
US-MS;sfiinc992t;p0p99;1933;0.8634;992;t
US-MS;sfiinc992t;p0p99;1934;0.8662;992;t
US-MS;sfiinc992t;p0p99;1935;0.8604;992;t
US-MS;sfiinc992t;p0p99;1936;0.8469;992;t
US-MS;sfiinc992t;p0p99;1937;0.8529;992;t
US-MS;sfiinc992t;p0p99;1938;0.8413;992;t
US-MS;sfiinc992t;p0p99;1939;0.8282;992;t
US-MS;sfiinc992t;p0p99;1940;0.8211;992;t
US-MS;sfiinc992t;p0p99;1941;0.8266;992;t
US-MS;sfiinc992t;p0p99;1942;0.8599;992;t
US-MS;sfiinc992t;p0p99;1943;0.8803;992;t
US-MS;sfiinc992t;p0p99;1944;0.8992;992;t
US-MS;sfiinc992t;p0p99;1945;0.8878;992;t
US-MS;sfiinc992t;p0p99;1946;0.8589;992;t
US-MS;sfiinc992t;p0p99;1947;0.8689;992;t
US-MS;sfiinc992t;p0p99;1948;0.8793;992;t
US-MS;sfiinc992t;p0p99;1949;0.8758;992;t
US-MS;sfiinc992t;p0p99;1950;0.8745;992;t
US-MS;sfiinc992t;p0p99;1951;0.6275;992;t
US-MS;sfiinc992t;p0p99;1952;0.8964;992;t
US-MS;sfiinc992t;p0p99;1953;0.9022;992;t
US-MS;sfiinc992t;p0p99;1954;0.8951;992;t
US-MS;sfiinc992t;p0p99;1955;0.8976;992;t
US-MS;sfiinc992t;p0p99;1956;0.892;992;t
US-MS;sfiinc992t;p0p99;1957;0.8969;992;t
US-MS;sfiinc992t;p0p99;1958;0.9022;992;t
US-MS;sfiinc992t;p0p99;1959;0.8995;992;t
US-MS;sfiinc992t;p0p99;1960;0.9042;992;t
US-MS;sfiinc992t;p0p99;1961;0.9029;992;t
US-MS;sfiinc992t;p0p99;1962;0.899;992;t
US-MS;sfiinc992t;p0p99;1963;0.9018;992;t
US-MS;sfiinc992t;p0p99;1964;0.8958;992;t
US-MS;sfiinc992t;p0p99;1965;0.8859;992;t
US-MS;sfiinc992t;p0p99;1966;0.8884;992;t
US-MS;sfiinc992t;p0p99;1967;0.8961;992;t
US-MS;sfiinc992t;p0p99;1968;0.894;992;t
US-MS;sfiinc992t;p0p99;1969;0.9006;992;t
US-MS;sfiinc992t;p0p99;1970;0.9086;992;t
US-MS;sfiinc992t;p0p99;1971;0.9043;992;t
US-MS;sfiinc992t;p0p99;1972;0.9046;992;t
US-MS;sfiinc992t;p0p99;1973;0.9032;992;t
US-MS;sfiinc992t;p0p99;1974;0.9066;992;t
US-MS;sfiinc992t;p0p99;1975;0.9066;992;t
US-MS;sfiinc992t;p0p99;1976;0.9103;992;t
US-MS;sfiinc992t;p0p99;1977;0.9097;992;t
US-MS;sfiinc992t;p0p99;1978;0.9105;992;t
US-MS;sfiinc992t;p0p99;1979;0.8994;992;t
US-MS;sfiinc992t;p0p99;1980;0.8984;992;t
US-MS;sfiinc992t;p0p99;1981;0.8999;992;t
US-MS;sfiinc992t;p0p99;1982;0.8851;992;t
US-MS;sfiinc992t;p0p99;1983;0.8883;992;t
US-MS;sfiinc992t;p0p99;1984;0.8755;992;t
US-MS;sfiinc992t;p0p99;1985;0.8752;992;t
US-MS;sfiinc992t;p0p99;1986;0.8524;992;t
US-MS;sfiinc992t;p0p99;1987;0.8864;992;t
US-MS;sfiinc992t;p0p99;1988;0.8719;992;t
US-MS;sfiinc992t;p0p99;1989;0.8805;992;t
US-MS;sfiinc992t;p0p99;1990;0.8852;992;t
US-MS;sfiinc992t;p0p99;1991;0.8898;992;t
US-MS;sfiinc992t;p0p99;1992;0.8774;992;t
US-MS;sfiinc992t;p0p99;1993;0.8781;992;t
US-MS;sfiinc992t;p0p99;1994;0.8742;992;t
US-MS;sfiinc992t;p0p99;1995;0.8668;992;t
US-MS;sfiinc992t;p0p99;1996;0.8634;992;t
US-MS;sfiinc992t;p0p99;1997;0.8585;992;t
US-MS;sfiinc992t;p0p99;1998;0.8529;992;t
US-MS;sfiinc992t;p0p99;1999;0.8522;992;t
US-MS;sfiinc992t;p0p99;2000;0.8542;992;t
US-MS;sfiinc992t;p0p99;2001;0.8611;992;t
US-MS;sfiinc992t;p0p99;2002;0.8641;992;t
US-MS;sfiinc992t;p0p99;2003;0.8612;992;t
US-MS;sfiinc992t;p0p99;2004;0.8672;992;t
US-MS;sfiinc992t;p0p99;2005;0.8412;992;t
US-MS;sfiinc992t;p0p99;2006;0.8183;992;t
US-MS;sfiinc992t;p0p99;2007;0.8379;992;t
US-MS;sfiinc992t;p0p99;2008;0.8354;992;t
US-MS;sfiinc992t;p0p99;2009;0.8585;992;t
US-MS;sfiinc992t;p0p99;2010;0.8284;992;t
US-MS;sfiinc992t;p0p99;2011;0.8657;992;t
US-MS;sfiinc992t;p0p99;2012;0.8408;992;t
US-MS;sfiinc992t;p0p99;2013;0.8554;992;t
US-MS;sfiinc992t;p0p99;2014;0.8537;992;t
US-MS;sfiinc992t;p0p99;2015;0.8526;992;t
US-MS;sfiinc992t;p0p99;2016;0.8433;992;t
US-MS;sfiinc992t;p0p99;2017;0.853;992;t
US-MS;sfiinc992t;p0p99;2018;0.8492;992;t
US-MS;afiinc992t;p0p99;1917;7447.8;992;t
US-MS;afiinc992t;p0p99;1918;7204.3;992;t
US-MS;afiinc992t;p0p99;1919;7106.6;992;t
US-MS;afiinc992t;p0p99;1920;4640.8;992;t
US-MS;afiinc992t;p0p99;1921;4013.1;992;t
US-MS;afiinc992t;p0p99;1922;4545.1;992;t
US-MS;afiinc992t;p0p99;1923;5132.5;992;t
US-MS;afiinc992t;p0p99;1924;5184.8;992;t
US-MS;afiinc992t;p0p99;1925;5382.8;992;t
US-MS;afiinc992t;p0p99;1926;5626.1;992;t
US-MS;afiinc992t;p0p99;1927;5766.0;992;t
US-MS;afiinc992t;p0p99;1928;6136.3;992;t
US-MS;afiinc992t;p0p99;1929;6421.4;992;t
US-MS;afiinc992t;p0p99;1930;4443.5;992;t
US-MS;afiinc992t;p0p99;1931;3963.3;992;t
US-MS;afiinc992t;p0p99;1932;3154.3;992;t
US-MS;afiinc992t;p0p99;1933;3435.9;992;t
US-MS;afiinc992t;p0p99;1934;4357.5;992;t
US-MS;afiinc992t;p0p99;1935;4477.2;992;t
US-MS;afiinc992t;p0p99;1936;5501.5;992;t
US-MS;afiinc992t;p0p99;1937;5291.4;992;t
US-MS;afiinc992t;p0p99;1938;4775.8;992;t
US-MS;afiinc992t;p0p99;1939;4902.0;992;t
US-MS;afiinc992t;p0p99;1940;5001.4;992;t
US-MS;afiinc992t;p0p99;1941;7178.2;992;t
US-MS;afiinc992t;p0p99;1942;10178.3;992;t
US-MS;afiinc992t;p0p99;1943;12681.0;992;t
US-MS;afiinc992t;p0p99;1944;13181.1;992;t
US-MS;afiinc992t;p0p99;1945;12412.2;992;t
US-MS;afiinc992t;p0p99;1946;10485.4;992;t
US-MS;afiinc992t;p0p99;1947;10824.5;992;t
US-MS;afiinc992t;p0p99;1948;12432.5;992;t
US-MS;afiinc992t;p0p99;1949;10924.3;992;t
US-MS;afiinc992t;p0p99;1950;12521.2;992;t
US-MS;afiinc992t;p0p99;1951;9707.4;992;t
US-MS;afiinc992t;p0p99;1952;14049.3;992;t
US-MS;afiinc992t;p0p99;1953;14268.3;992;t
US-MS;afiinc992t;p0p99;1954;13747.5;992;t
US-MS;afiinc992t;p0p99;1955;15708.0;992;t
US-MS;afiinc992t;p0p99;1956;15483.4;992;t
US-MS;afiinc992t;p0p99;1957;15042.6;992;t
US-MS;afiinc992t;p0p99;1958;15995.5;992;t
US-MS;afiinc992t;p0p99;1959;18012.0;992;t
US-MS;afiinc992t;p0p99;1960;18007.8;992;t
US-MS;afiinc992t;p0p99;1961;19286.7;992;t
US-MS;afiinc992t;p0p99;1962;19338.2;992;t
US-MS;afiinc992t;p0p99;1963;21086.6;992;t
US-MS;afiinc992t;p0p99;1964;21350.2;992;t
US-MS;afiinc992t;p0p99;1965;22364.0;992;t
US-MS;afiinc992t;p0p99;1966;23575.4;992;t
US-MS;afiinc992t;p0p99;1967;25053.7;992;t
US-MS;afiinc992t;p0p99;1968;26207.5;992;t
US-MS;afiinc992t;p0p99;1969;26959.5;992;t
US-MS;afiinc992t;p0p99;1970;27316.6;992;t
US-MS;afiinc992t;p0p99;1971;27861.8;992;t
US-MS;afiinc992t;p0p99;1972;30003.5;992;t
US-MS;afiinc992t;p0p99;1973;31427.5;992;t
US-MS;afiinc992t;p0p99;1974;30590.4;992;t
US-MS;afiinc992t;p0p99;1975;28521.1;992;t
US-MS;afiinc992t;p0p99;1976;30675.8;992;t
US-MS;afiinc992t;p0p99;1977;31314.6;992;t
US-MS;afiinc992t;p0p99;1978;31680.1;992;t
US-MS;afiinc992t;p0p99;1979;31787.2;992;t
US-MS;afiinc992t;p0p99;1980;30798.2;992;t
