country;variable;percentile;year;value;age;pop
US-NY;afiinc992t;p0p99;1939;18482.1;992;t
US-NY;afiinc992t;p0p99;1940;18776.8;992;t
US-NY;afiinc992t;p0p99;1941;19952.7;992;t
US-NY;afiinc992t;p0p99;1942;21610.8;992;t
US-NY;afiinc992t;p0p99;1943;24945.8;992;t
US-NY;afiinc992t;p0p99;1944;25372.3;992;t
US-NY;afiinc992t;p0p99;1945;25563.8;992;t
US-NY;afiinc992t;p0p99;1946;26074.8;992;t
US-NY;afiinc992t;p0p99;1947;25876.5;992;t
US-NY;afiinc992t;p0p99;1948;25452.8;992;t
US-NY;afiinc992t;p0p99;1949;25635.3;992;t
US-NY;afiinc992t;p0p99;1950;26719.0;992;t
US-NY;afiinc992t;p0p99;1951;19265.3;992;t
US-NY;afiinc992t;p0p99;1952;27542.0;992;t
US-NY;afiinc992t;p0p99;1953;28849.5;992;t
US-NY;afiinc992t;p0p99;1954;28983.3;992;t
US-NY;afiinc992t;p0p99;1955;30133.1;992;t
US-NY;afiinc992t;p0p99;1956;31102.2;992;t
US-NY;afiinc992t;p0p99;1957;31565.4;992;t
US-NY;afiinc992t;p0p99;1958;31189.1;992;t
US-NY;afiinc992t;p0p99;1959;32625.6;992;t
US-NY;afiinc992t;p0p99;1960;33685.0;992;t
US-NY;afiinc992t;p0p99;1961;34114.8;992;t
US-NY;afiinc992t;p0p99;1962;35387.9;992;t
US-NY;afiinc992t;p0p99;1963;36358.7;992;t
US-NY;afiinc992t;p0p99;1964;38063.9;992;t
US-NY;afiinc992t;p0p99;1965;38977.5;992;t
US-NY;afiinc992t;p0p99;1966;40492.0;992;t
US-NY;afiinc992t;p0p99;1967;41749.6;992;t
US-NY;afiinc992t;p0p99;1968;43522.8;992;t
US-NY;afiinc992t;p0p99;1969;42579.6;992;t
US-NY;afiinc992t;p0p99;1970;43366.8;992;t
US-NY;afiinc992t;p0p99;1971;43002.9;992;t
US-NY;afiinc992t;p0p99;1972;43720.5;992;t
US-NY;afiinc992t;p0p99;1973;43515.8;992;t
US-NY;afiinc992t;p0p99;1974;42250.9;992;t
US-NY;afiinc992t;p0p99;1975;39766.5;992;t
US-NY;afiinc992t;p0p99;1976;39856.4;992;t
US-NY;afiinc992t;p0p99;1977;39930.3;992;t
US-NY;afiinc992t;p0p99;1978;40092.8;992;t
US-NY;afiinc992t;p0p99;1979;40008.6;992;t
US-NY;afiinc992t;p0p99;1980;40095.8;992;t
US-NY;afiinc992t;p0p99;1981;39937.7;992;t
US-NY;afiinc992t;p0p99;1982;41201.0;992;t
US-NY;afiinc992t;p0p99;1983;41851.4;992;t
US-NY;afiinc992t;p0p99;1984;42397.9;992;t
US-NY;afiinc992t;p0p99;1985;43256.9;992;t
US-NY;afiinc992t;p0p99;1986;44386.6;992;t
US-NY;afiinc992t;p0p99;1987;45935.3;992;t
US-NY;afiinc992t;p0p99;1988;47424.5;992;t
US-NY;afiinc992t;p0p99;1989;48890.5;992;t
US-NY;afiinc992t;p0p99;1990;49061.6;992;t
US-NY;afiinc992t;p0p99;1991;46899.9;992;t
US-NY;afiinc992t;p0p99;1992;46214.6;992;t
US-NY;afiinc992t;p0p99;1993;45960.6;992;t
US-NY;afiinc992t;p0p99;1994;46229.8;992;t
US-NY;afiinc992t;p0p99;1995;47406.2;992;t
US-NY;afiinc992t;p0p99;1996;48147.1;992;t
US-NY;afiinc992t;p0p99;1997;50696.3;992;t
US-NY;afiinc992t;p0p99;1998;52807.4;992;t
US-NY;afiinc992t;p0p99;1999;55285.5;992;t
US-NY;afiinc992t;p0p99;2000;55802.6;992;t
US-NY;afiinc992t;p0p99;2001;51800.0;992;t
US-NY;afiinc992t;p0p99;2002;51379.3;992;t
US-NY;afiinc992t;p0p99;2003;47931.0;992;t
US-NY;afiinc992t;p0p99;2004;48555.5;992;t
US-NY;afiinc992t;p0p99;2005;49782.6;992;t
US-NY;afiinc992t;p0p99;2006;50694.4;992;t
US-NY;afiinc992t;p0p99;2007;51548.0;992;t
US-NY;afiinc992t;p0p99;2008;50785.6;992;t
US-NY;afiinc992t;p0p99;2009;48884.4;992;t
US-NY;afiinc992t;p0p99;2010;48051.0;992;t
US-NY;afiinc992t;p0p99;2011;48676.9;992;t
US-NY;afiinc992t;p0p99;2012;50466.1;992;t
US-NY;afiinc992t;p0p99;2013;49272.9;992;t
US-NY;afiinc992t;p0p99;2014;49959.1;992;t
US-NY;afiinc992t;p0p99;2015;52025.4;992;t
US-NY;afiinc992t;p0p99;2016;53953.3;992;t
US-NY;afiinc992t;p0p99;2017;56183.3;992;t
US-NY;afiinc992t;p0p99;2018;58430.8;992;t
US-NY;mfiinc992t;p0p100;1917;94671909649.0;992;t
US-NY;mfiinc992t;p0p100;1918;89211902087.0;992;t
US-NY;mfiinc992t;p0p100;1919;90033811582.0;992;t
US-NY;mfiinc992t;p0p100;1920;86089735064.0;992;t
US-NY;mfiinc992t;p0p100;1921;86157905896.0;992;t
US-NY;mfiinc992t;p0p100;1922;100985022401.0;992;t
US-NY;mfiinc992t;p0p100;1923;113607901313.0;992;t
US-NY;mfiinc992t;p0p100;1924;115869562308.0;992;t
US-NY;mfiinc992t;p0p100;1925;123502303295.0;992;t
US-NY;mfiinc992t;p0p100;1926;126074995018.0;992;t
US-NY;mfiinc992t;p0p100;1927;130216351647.0;992;t
US-NY;mfiinc992t;p0p100;1928;138480037314.0;992;t
US-NY;mfiinc992t;p0p100;1929;144325417216.0;992;t
US-NY;mfiinc992t;p0p100;1930;133639407393.0;992;t
US-NY;mfiinc992t;p0p100;1931;124642677963.0;992;t
US-NY;mfiinc992t;p0p100;1932;108732374917.0;992;t
US-NY;mfiinc992t;p0p100;1933;105080194357.0;992;t
US-NY;mfiinc992t;p0p100;1934;109018306467.0;992;t
US-NY;mfiinc992t;p0p100;1935;115729742992.0;992;t
US-NY;mfiinc992t;p0p100;1936;129916306677.0;992;t
US-NY;mfiinc992t;p0p100;1937;128927458316.0;992;t
US-NY;mfiinc992t;p0p100;1938;123350766823.0;992;t
US-NY;mfiinc992t;p0p100;1939;130515835735.0;992;t
US-NY;mfiinc992t;p0p100;1940;135132359889.0;992;t
US-NY;mfiinc992t;p0p100;1941;143473227438.0;992;t
US-NY;mfiinc992t;p0p100;1942;152829477290.0;992;t
US-NY;mfiinc992t;p0p100;1943;175910748136.0;992;t
US-NY;mfiinc992t;p0p100;1944;177773404642.0;992;t
US-NY;mfiinc992t;p0p100;1945;183358069835.0;992;t
US-NY;mfiinc992t;p0p100;1946;186834403549.0;992;t
US-NY;mfiinc992t;p0p100;1947;182922461164.0;992;t
US-NY;mfiinc992t;p0p100;1948;182400637705.0;992;t
US-NY;mfiinc992t;p0p100;1949;183171417295.0;992;t
US-NY;mfiinc992t;p0p100;1950;197204707607.0;992;t
US-NY;mfiinc992t;p0p100;1951;198960193129.0;992;t
US-NY;mfiinc992t;p0p100;1952;200898014832.0;992;t
US-NY;mfiinc992t;p0p100;1953;210272864940.0;992;t
US-NY;mfiinc992t;p0p100;1954;215887880311.0;992;t
US-NY;mfiinc992t;p0p100;1955;229081620764.0;992;t
US-NY;mfiinc992t;p0p100;1956;235049760319.0;992;t
US-NY;mfiinc992t;p0p100;1957;238053966008.0;992;t
US-NY;mfiinc992t;p0p100;1958;237908122090.0;992;t
US-NY;mfiinc992t;p0p100;1959;254036748668.0;992;t
US-NY;mfiinc992t;p0p100;1960;258768671383.0;992;t
US-NY;mfiinc992t;p0p100;1961;270194941878.0;992;t
US-NY;mfiinc992t;p0p100;1962;278214007417.0;992;t
US-NY;mfiinc992t;p0p100;1963;288777416711.0;992;t
US-NY;mfiinc992t;p0p100;1964;307385227321.0;992;t
US-NY;mfiinc992t;p0p100;1965;320942894609.0;992;t
US-NY;mfiinc992t;p0p100;1966;333312313655.0;992;t
US-NY;mfiinc992t;p0p100;1967;351329797883.0;992;t
US-NY;mfiinc992t;p0p100;1968;371589977606.0;992;t
US-NY;mfiinc992t;p0p100;1969;358898593409.0;992;t
US-NY;mfiinc992t;p0p100;1970;358809388150.0;992;t
US-NY;mfiinc992t;p0p100;1971;361724063808.0;992;t
US-NY;mfiinc992t;p0p100;1972;371724426782.0;992;t
US-NY;mfiinc992t;p0p100;1973;370422399205.0;992;t
US-NY;mfiinc992t;p0p100;1974;362299564777.0;992;t
US-NY;mfiinc992t;p0p100;1975;342935257245.0;992;t
US-NY;mfiinc992t;p0p100;1976;347979966987.0;992;t
US-NY;mfiinc992t;p0p100;1977;352168022509.0;992;t
US-NY;mfiinc992t;p0p100;1978;358161307402.0;992;t
US-NY;mfiinc992t;p0p100;1979;368834831686.0;992;t
US-NY;mfiinc992t;p0p100;1980;373548060022.0;992;t
US-NY;mfiinc992t;p0p100;1981;374972112819.0;992;t
US-NY;mfiinc992t;p0p100;1982;381581743460.0;992;t
US-NY;mfiinc992t;p0p100;1983;395719665578.0;992;t
US-NY;mfiinc992t;p0p100;1984;418942783192.0;992;t
US-NY;mfiinc992t;p0p100;1985;439508596404.0;992;t
US-NY;mfiinc992t;p0p100;1986;482823016470.0;992;t
US-NY;mfiinc992t;p0p100;1987;476098419320.0;992;t
US-NY;mfiinc992t;p0p100;1988;518405583518.0;992;t
US-NY;mfiinc992t;p0p100;1989;525603604677.0;992;t
US-NY;mfiinc992t;p0p100;1990;536737104291.0;992;t
US-NY;mfiinc992t;p0p100;1991;505757036175.0;992;t
US-NY;mfiinc992t;p0p100;1992;512574745178.0;992;t
US-NY;mfiinc992t;p0p100;1993;504561959776.0;992;t
US-NY;mfiinc992t;p0p100;1994;505762099584.0;992;t
US-NY;mfiinc992t;p0p100;1995;527154296729.0;992;t
US-NY;mfiinc992t;p0p100;1996;555248104136.0;992;t
US-NY;mfiinc992t;p0p100;1997;597494573637.0;992;t
US-NY;mfiinc992t;p0p100;1998;632364239656.0;992;t
US-NY;mfiinc992t;p0p100;1999;679599600498.0;992;t
US-NY;mfiinc992t;p0p100;2000;714482992317.0;992;t
US-NY;mfiinc992t;p0p100;2001;680881139890.0;992;t
US-NY;mfiinc992t;p0p100;2002;641697793926.0;992;t
US-NY;mfiinc992t;p0p100;2003;633722036236.0;992;t
US-NY;mfiinc992t;p0p100;2004;663936580532.0;992;t
US-NY;mfiinc992t;p0p100;2005;701122291399.0;992;t
US-NY;mfiinc992t;p0p100;2006;738755342281.0;992;t
US-NY;mfiinc992t;p0p100;2007;797744269277.0;992;t
US-NY;mfiinc992t;p0p100;2008;735700723079.0;992;t
US-NY;mfiinc992t;p0p100;2009;682194466487.0;992;t
US-NY;mfiinc992t;p0p100;2010;714595913665.0;992;t
US-NY;mfiinc992t;p0p100;2011;723457692390.0;992;t
US-NY;mfiinc992t;p0p100;2012;779974832276.0;992;t
US-NY;mfiinc992t;p0p100;2013;771368093103.0;992;t
US-NY;mfiinc992t;p0p100;2014;808618435386.0;992;t
US-NY;mfiinc992t;p0p100;2015;839804208427.0;992;t
US-NY;mfiinc992t;p0p100;2016;840381303595.0;992;t
US-NY;mfiinc992t;p0p100;2017;896991817020.0;992;t
US-NY;mfiinc992t;p0p100;2018;932200275646.0;992;t
US-NY;sfiinc992t;p99.9p99.99;1917;0.0815;992;t
US-NY;sfiinc992t;p99.9p99.99;1918;0.0628;992;t
US-NY;sfiinc992t;p99.9p99.99;1919;0.0656;992;t
US-NY;sfiinc992t;p99.9p99.99;1920;0.0439;992;t
US-NY;sfiinc992t;p99.9p99.99;1921;0.0437;992;t
US-NY;sfiinc992t;p99.9p99.99;1922;0.0527;992;t
US-NY;sfiinc992t;p99.9p99.99;1923;0.045;992;t
US-NY;sfiinc992t;p99.9p99.99;1924;0.0569;992;t
US-NY;sfiinc992t;p99.9p99.99;1925;0.0737;992;t
US-NY;sfiinc992t;p99.9p99.99;1926;0.07;992;t
US-NY;sfiinc992t;p99.9p99.99;1927;0.0815;992;t
US-NY;sfiinc992t;p99.9p99.99;1928;0.1099;992;t
US-NY;sfiinc992t;p99.9p99.99;1929;0.1035;992;t
US-NY;sfiinc992t;p99.9p99.99;1930;0.0527;992;t
US-NY;sfiinc992t;p99.9p99.99;1931;0.0426;992;t
US-NY;sfiinc992t;p99.9p99.99;1932;0.0474;992;t
US-NY;sfiinc992t;p99.9p99.99;1933;0.055;992;t
US-NY;sfiinc992t;p99.9p99.99;1934;0.0483;992;t
US-NY;sfiinc992t;p99.9p99.99;1935;0.0526;992;t
US-NY;sfiinc992t;p99.9p99.99;1936;0.0608;992;t
US-NY;sfiinc992t;p99.9p99.99;1937;0.0502;992;t
US-NY;sfiinc992t;p99.9p99.99;1938;0.0396;992;t
US-NY;sfiinc992t;p99.9p99.99;1939;0.0426;992;t
US-NY;sfiinc992t;p99.9p99.99;1940;0.0429;992;t
US-NY;sfiinc992t;p99.9p99.99;1941;0.0431;992;t
US-NY;sfiinc992t;p99.9p99.99;1942;0.0385;992;t
US-NY;sfiinc992t;p99.9p99.99;1943;0.037;992;t
US-NY;sfiinc992t;p99.9p99.99;1944;0.0332;992;t
US-NY;sfiinc992t;p99.9p99.99;1945;0.0376;992;t
US-NY;sfiinc992t;p99.9p99.99;1946;0.0359;992;t
US-NY;sfiinc992t;p99.9p99.99;1947;0.0313;992;t
US-NY;sfiinc992t;p99.9p99.99;1948;0.0332;992;t
US-NY;sfiinc992t;p99.9p99.99;1949;0.0313;992;t
US-NY;sfiinc992t;p99.9p99.99;1950;0.04;992;t
US-NY;sfiinc992t;p99.9p99.99;1951;0.0409;992;t
US-NY;sfiinc992t;p99.9p99.99;1952;0.0294;992;t
US-NY;sfiinc992t;p99.9p99.99;1953;0.0265;992;t
US-NY;sfiinc992t;p99.9p99.99;1954;0.0306;992;t
US-NY;sfiinc992t;p99.9p99.99;1955;0.0341;992;t
US-NY;sfiinc992t;p99.9p99.99;1956;0.0318;992;t
US-NY;sfiinc992t;p99.9p99.99;1957;0.0285;992;t
US-NY;sfiinc992t;p99.9p99.99;1958;0.0291;992;t
US-NY;sfiinc992t;p99.9p99.99;1959;0.0314;992;t
US-NY;sfiinc992t;p99.9p99.99;1960;0.0286;992;t
US-NY;sfiinc992t;p99.9p99.99;1961;0.0335;992;t
US-NY;sfiinc992t;p99.9p99.99;1962;0.0275;992;t
US-NY;sfiinc992t;p99.9p99.99;1963;0.0266;992;t
US-NY;sfiinc992t;p99.9p99.99;1964;0.0274;992;t
US-NY;sfiinc992t;p99.9p99.99;1965;0.0299;992;t
US-NY;sfiinc992t;p99.9p99.99;1966;0.0297;992;t
US-NY;sfiinc992t;p99.9p99.99;1967;0.0336;992;t
US-NY;sfiinc992t;p99.9p99.99;1968;0.0361;992;t
US-NY;sfiinc992t;p99.9p99.99;1969;0.0308;992;t
US-NY;sfiinc992t;p99.9p99.99;1970;0.0228;992;t
US-NY;sfiinc992t;p99.9p99.99;1971;0.0245;992;t
US-NY;sfiinc992t;p99.9p99.99;1972;0.0241;992;t
US-NY;sfiinc992t;p99.9p99.99;1973;0.0218;992;t
US-NY;sfiinc992t;p99.9p99.99;1974;0.0217;992;t
US-NY;sfiinc992t;p99.9p99.99;1975;0.0205;992;t
US-NY;sfiinc992t;p99.9p99.99;1976;0.0209;992;t
US-NY;sfiinc992t;p99.9p99.99;1977;0.0212;992;t
US-NY;sfiinc992t;p99.9p99.99;1978;0.022;992;t
US-NY;sfiinc992t;p99.9p99.99;1979;0.0262;992;t
US-NY;sfiinc992t;p99.9p99.99;1980;0.0278;992;t
US-NY;sfiinc992t;p99.9p99.99;1981;0.0298;992;t
US-NY;sfiinc992t;p99.9p99.99;1982;0.027;992;t
US-NY;sfiinc992t;p99.9p99.99;1983;0.0334;992;t
US-NY;sfiinc992t;p99.9p99.99;1984;0.0383;992;t
US-NY;sfiinc992t;p99.9p99.99;1985;0.0418;992;t
US-NY;sfiinc992t;p99.9p99.99;1986;0.0572;992;t
US-NY;sfiinc992t;p99.9p99.99;1987;0.0418;992;t
US-NY;sfiinc992t;p99.9p99.99;1988;0.0542;992;t
US-NY;sfiinc992t;p99.9p99.99;1989;0.048;992;t
US-NY;sfiinc992t;p99.9p99.99;1990;0.044;992;t
US-NY;sfiinc992t;p99.9p99.99;1991;0.0406;992;t
US-NY;sfiinc992t;p99.9p99.99;1992;0.048;992;t
US-NY;sfiinc992t;p99.9p99.99;1993;0.0458;992;t
US-NY;sfiinc992t;p99.9p99.99;1994;0.0439;992;t
US-NY;sfiinc992t;p99.9p99.99;1995;0.0481;992;t
US-NY;sfiinc992t;p99.9p99.99;1996;0.0563;992;t
US-NY;sfiinc992t;p99.9p99.99;1997;0.0621;992;t
US-NY;sfiinc992t;p99.9p99.99;1998;0.067;992;t
US-NY;sfiinc992t;p99.9p99.99;1999;0.0715;992;t
US-NY;sfiinc992t;p99.9p99.99;2000;0.0726;992;t
US-NY;sfiinc992t;p99.9p99.99;2001;0.0731;992;t
US-NY;sfiinc992t;p99.9p99.99;2002;0.0601;992;t
US-NY;sfiinc992t;p99.9p99.99;2003;0.0637;992;t
US-NY;sfiinc992t;p99.9p99.99;2004;0.0753;992;t
US-NY;sfiinc992t;p99.9p99.99;2005;0.0824;992;t
US-NY;sfiinc992t;p99.9p99.99;2006;0.0878;992;t
US-NY;sfiinc992t;p99.9p99.99;2007;0.0948;992;t
US-NY;sfiinc992t;p99.9p99.99;2008;0.0806;992;t
US-NY;sfiinc992t;p99.9p99.99;2009;0.0693;992;t
US-NY;sfiinc992t;p99.9p99.99;2010;0.0744;992;t
US-NY;sfiinc992t;p99.9p99.99;2011;0.0757;992;t
US-NY;sfiinc992t;p99.9p99.99;2012;0.0837;992;t
US-NY;sfiinc992t;p99.9p99.99;2013;0.0774;992;t
US-NY;sfiinc992t;p99.9p99.99;2014;0.0832;992;t
US-NY;sfiinc992t;p99.9p99.99;2015;0.0819;992;t
US-NY;sfiinc992t;p99.9p99.99;2016;0.0744;992;t
US-NY;sfiinc992t;p99.9p99.99;2017;0.0789;992;t
US-NY;sfiinc992t;p99.9p99.99;2018;0.0764;992;t
US-NY;sfiinc992t;p0p90;1917;0.4787;992;t
US-NY;sfiinc992t;p0p90;1918;0.5477;992;t
US-NY;sfiinc992t;p0p90;1919;0.5349;992;t
US-NY;sfiinc992t;p0p90;1920;0.6002;992;t
US-NY;sfiinc992t;p0p90;1921;0.5873;992;t
US-NY;sfiinc992t;p0p90;1922;0.5555;992;t
US-NY;sfiinc992t;p0p90;1923;0.5991;992;t
US-NY;sfiinc992t;p0p90;1924;0.5354;992;t
US-NY;sfiinc992t;p0p90;1925;0.4384;992;t
US-NY;sfiinc992t;p0p90;1926;0.4361;992;t
US-NY;sfiinc992t;p0p90;1927;0.3913;992;t
US-NY;sfiinc992t;p0p90;1928;0.3063;992;t
US-NY;sfiinc992t;p0p90;1929;0.3472;992;t
US-NY;sfiinc992t;p0p90;1930;0.4665;992;t
US-NY;sfiinc992t;p0p90;1931;0.4651;992;t
US-NY;sfiinc992t;p0p90;1932;0.4827;992;t
US-NY;sfiinc992t;p0p90;1933;0.4894;992;t
US-NY;sfiinc992t;p0p90;1934;0.4925;992;t
US-NY;sfiinc992t;p0p90;1935;0.4983;992;t
US-NY;sfiinc992t;p0p90;1936;0.4867;992;t
US-NY;sfiinc992t;p0p90;1937;0.5401;992;t
US-NY;sfiinc992t;p0p90;1938;0.5617;992;t
US-NY;sfiinc992t;p0p90;1939;0.5574;992;t
US-NY;sfiinc992t;p0p90;1940;0.5738;992;t
US-NY;sfiinc992t;p0p90;1941;0.5828;992;t
US-NY;sfiinc992t;p0p90;1942;0.6144;992;t
US-NY;sfiinc992t;p0p90;1943;0.6285;992;t
US-NY;sfiinc992t;p0p90;1944;0.6169;992;t
US-NY;sfiinc992t;p0p90;1945;0.6028;992;t
US-NY;sfiinc992t;p0p90;1946;0.5866;992;t
US-NY;sfiinc992t;p0p90;1947;0.6271;992;t
US-NY;sfiinc992t;p0p90;1948;0.6213;992;t
US-NY;sfiinc992t;p0p90;1949;0.6301;992;t
US-NY;sfiinc992t;p0p90;1950;0.6146;992;t
US-NY;sfiinc992t;p0p90;1952;0.6231;992;t
US-NY;sfiinc992t;p0p90;1953;0.6323;992;t
US-NY;sfiinc992t;p0p90;1954;0.6178;992;t
US-NY;sfiinc992t;p0p90;1955;0.6118;992;t
US-NY;sfiinc992t;p0p90;1956;0.6254;992;t
US-NY;sfiinc992t;p0p90;1957;0.6417;992;t
US-NY;sfiinc992t;p0p90;1958;0.6347;992;t
US-NY;sfiinc992t;p0p90;1959;0.6197;992;t
US-NY;sfiinc992t;p0p90;1960;0.6382;992;t
US-NY;sfiinc992t;p0p90;1961;0.6214;992;t
US-NY;sfiinc992t;p0p90;1962;0.6369;992;t
US-NY;sfiinc992t;p0p90;1963;0.6371;992;t
US-NY;sfiinc992t;p0p90;1964;0.6349;992;t
US-NY;sfiinc992t;p0p90;1965;0.6253;992;t
US-NY;sfiinc992t;p0p90;1966;0.631;992;t
US-NY;sfiinc992t;p0p90;1967;0.6142;992;t
US-NY;sfiinc992t;p0p90;1968;0.6104;992;t
US-NY;sfiinc992t;p0p90;1969;0.6229;992;t
US-NY;sfiinc992t;p0p90;1970;0.6488;992;t
US-NY;sfiinc992t;p0p90;1971;0.6412;992;t
US-NY;sfiinc992t;p0p90;1972;0.64;992;t
US-NY;sfiinc992t;p0p90;1973;0.6418;992;t
US-NY;sfiinc992t;p0p90;1974;0.6441;992;t
US-NY;sfiinc992t;p0p90;1975;0.645;992;t
US-NY;sfiinc992t;p0p90;1976;0.6437;992;t
US-NY;sfiinc992t;p0p90;1977;0.6435;992;t
US-NY;sfiinc992t;p0p90;1978;0.6414;992;t
US-NY;sfiinc992t;p0p90;1979;0.6281;992;t
US-NY;sfiinc992t;p0p90;1980;0.6231;992;t
US-NY;sfiinc992t;p0p90;1981;0.6182;992;t
US-NY;sfiinc992t;p0p90;1982;0.6279;992;t
US-NY;sfiinc992t;p0p90;1983;0.6043;992;t
US-NY;sfiinc992t;p0p90;1984;0.5856;992;t
US-NY;sfiinc992t;p0p90;1985;0.5737;992;t
US-NY;sfiinc992t;p0p90;1986;0.5202;992;t
US-NY;sfiinc992t;p0p90;1987;0.5643;992;t
US-NY;sfiinc992t;p0p90;1988;0.535;992;t
US-NY;sfiinc992t;p0p90;1989;0.5509;992;t
US-NY;sfiinc992t;p0p90;1990;0.5751;992;t
US-NY;sfiinc992t;p0p90;1991;0.5727;992;t
US-NY;sfiinc992t;p0p90;1992;0.549;992;t
US-NY;sfiinc992t;p0p90;1993;0.5517;992;t
US-NY;sfiinc992t;p0p90;1994;0.5543;992;t
US-NY;sfiinc992t;p0p90;1995;0.5398;992;t
US-NY;sfiinc992t;p0p90;1996;0.5127;992;t
US-NY;sfiinc992t;p0p90;1997;0.503;992;t
US-NY;sfiinc992t;p0p90;1998;0.4916;992;t
US-NY;sfiinc992t;p0p90;1999;0.4763;992;t
US-NY;sfiinc992t;p0p90;2000;0.4748;992;t
US-NY;sfiinc992t;p0p90;2001;0.4522;992;t
US-NY;sfiinc992t;p0p90;2002;0.4882;992;t
US-NY;sfiinc992t;p0p90;2003;0.466;992;t
US-NY;sfiinc992t;p0p90;2004;0.431;992;t
US-NY;sfiinc992t;p0p90;2005;0.4158;992;t
US-NY;sfiinc992t;p0p90;2006;0.3956;992;t
US-NY;sfiinc992t;p0p90;2007;0.3617;992;t
US-NY;sfiinc992t;p0p90;2008;0.4005;992;t
US-NY;sfiinc992t;p0p90;2009;0.4293;992;t
US-NY;sfiinc992t;p0p90;2010;0.4192;992;t
US-NY;sfiinc992t;p0p90;2011;0.4202;992;t
US-NY;sfiinc992t;p0p90;2012;0.4039;992;t
US-NY;sfiinc992t;p0p90;2013;0.4055;992;t
US-NY;sfiinc992t;p0p90;2014;0.3895;992;t
US-NY;sfiinc992t;p0p90;2015;0.4026;992;t
US-NY;sfiinc992t;p0p90;2016;0.432;992;t
US-NY;sfiinc992t;p0p90;2017;0.414;992;t
US-NY;sfiinc992t;p0p90;2018;0.4298;992;t
US-NY;afiinc992t;p0p90;1917;12439.1;992;t
US-NY;afiinc992t;p0p90;1918;13403.6;992;t
US-NY;afiinc992t;p0p90;1919;13031.2;992;t
US-NY;afiinc992t;p0p90;1920;13712.0;992;t
US-NY;afiinc992t;p0p90;1921;13064.0;992;t
US-NY;afiinc992t;p0p90;1922;14169.5;992;t
US-NY;afiinc992t;p0p90;1923;16765.7;992;t
US-NY;afiinc992t;p0p90;1924;14873.8;992;t
US-NY;afiinc992t;p0p90;1925;12690.7;992;t
US-NY;afiinc992t;p0p90;1926;12616.6;992;t
US-NY;afiinc992t;p0p90;1927;11446.0;992;t
US-NY;afiinc992t;p0p90;1928;9342.2;992;t
US-NY;afiinc992t;p0p90;1929;10841.1;992;t
US-NY;afiinc992t;p0p90;1930;13247.5;992;t
US-NY;afiinc992t;p0p90;1931;12147.2;992;t
US-NY;afiinc992t;p0p90;1932;10860.5;992;t
US-NY;afiinc992t;p0p90;1933;10511.8;992;t
US-NY;afiinc992t;p0p90;1934;10835.9;992;t
US-NY;afiinc992t;p0p90;1935;11487.4;992;t
US-NY;afiinc992t;p0p90;1936;12434.4;992;t
US-NY;afiinc992t;p0p90;1937;13526.2;992;t
US-NY;afiinc992t;p0p90;1938;13267.5;992;t
US-NY;afiinc992t;p0p90;1939;13730.2;992;t
US-NY;afiinc992t;p0p90;1940;14402.3;992;t
US-NY;afiinc992t;p0p90;1941;15511.8;992;t
US-NY;afiinc992t;p0p90;1942;17377.9;992;t
US-NY;afiinc992t;p0p90;1943;20358.1;992;t
US-NY;afiinc992t;p0p90;1944;20129.2;992;t
US-NY;afiinc992t;p0p90;1945;20250.8;992;t
US-NY;afiinc992t;p0p90;1946;20056.9;992;t
US-NY;afiinc992t;p0p90;1947;20792.5;992;t
US-NY;afiinc992t;p0p90;1948;20387.2;992;t
US-NY;afiinc992t;p0p90;1949;20612.5;992;t
US-NY;afiinc992t;p0p90;1950;21426.5;992;t
US-NY;afiinc992t;p0p90;1952;21748.3;992;t
US-NY;afiinc992t;p0p90;1953;22919.4;992;t
US-NY;afiinc992t;p0p90;1954;22790.8;992;t
US-NY;afiinc992t;p0p90;1955;23745.3;992;t
US-NY;afiinc992t;p0p90;1956;24699.6;992;t
US-NY;afiinc992t;p0p90;1957;25448.7;992;t
US-NY;afiinc992t;p0p90;1958;24981.5;992;t
US-NY;afiinc992t;p0p90;1959;25871.9;992;t
US-NY;afiinc992t;p0p90;1960;26990.2;992;t
US-NY;afiinc992t;p0p90;1961;27078.7;992;t
US-NY;afiinc992t;p0p90;1962;28238.7;992;t
US-NY;afiinc992t;p0p90;1963;28999.3;992;t
US-NY;afiinc992t;p0p90;1964;30443.9;992;t
US-NY;afiinc992t;p0p90;1965;31021.7;992;t
US-NY;afiinc992t;p0p90;1966;32252.1;992;t
US-NY;afiinc992t;p0p90;1967;32848.7;992;t
US-NY;afiinc992t;p0p90;1968;34310.0;992;t
US-NY;afiinc992t;p0p90;1969;33611.5;992;t
US-NY;afiinc992t;p0p90;1970;34724.8;992;t
US-NY;afiinc992t;p0p90;1971;34163.1;992;t
US-NY;afiinc992t;p0p90;1972;34675.2;992;t
US-NY;afiinc992t;p0p90;1973;34322.1;992;t
US-NY;afiinc992t;p0p90;1974;33377.9;992;t
US-NY;afiinc992t;p0p90;1975;31323.6;992;t
US-NY;afiinc992t;p0p90;1976;31415.5;992;t
US-NY;afiinc992t;p0p90;1977;31457.8;992;t
US-NY;afiinc992t;p0p90;1978;31537.5;992;t
US-NY;afiinc992t;p0p90;1979;31302.7;992;t
US-NY;afiinc992t;p0p90;1980;31272.4;992;t
US-NY;afiinc992t;p0p90;1981;31047.9;992;t
US-NY;afiinc992t;p0p90;1982;32309.6;992;t
US-NY;afiinc992t;p0p90;1983;32246.5;992;t
