country;variable;percentile;year;value;age;pop
US-ND;sfiinc992t;p99p100;1919;0.0802;992;t
US-ND;sfiinc992t;p99p100;1920;0.0851;992;t
US-ND;sfiinc992t;p99p100;1921;0.0972;992;t
US-ND;sfiinc992t;p99p100;1922;0.0913;992;t
US-ND;sfiinc992t;p99p100;1923;0.0785;992;t
US-ND;sfiinc992t;p99p100;1924;0.09;992;t
US-ND;sfiinc992t;p99p100;1925;0.0889;992;t
US-ND;sfiinc992t;p99p100;1926;0.0971;992;t
US-ND;sfiinc992t;p99p100;1927;0.0999;992;t
US-ND;sfiinc992t;p99p100;1928;0.1028;992;t
US-ND;sfiinc992t;p99p100;1929;0.0927;992;t
US-ND;sfiinc992t;p99p100;1930;0.095;992;t
US-ND;sfiinc992t;p99p100;1931;0.1364;992;t
US-ND;sfiinc992t;p99p100;1932;0.1169;992;t
US-ND;sfiinc992t;p99p100;1933;0.1384;992;t
US-ND;sfiinc992t;p99p100;1934;0.1468;992;t
US-ND;sfiinc992t;p99p100;1935;0.0965;992;t
US-ND;sfiinc992t;p99p100;1936;0.1333;992;t
US-ND;sfiinc992t;p99p100;1937;0.0986;992;t
US-ND;sfiinc992t;p99p100;1938;0.1105;992;t
US-ND;sfiinc992t;p99p100;1939;0.1033;992;t
US-ND;sfiinc992t;p99p100;1940;0.1025;992;t
US-ND;sfiinc992t;p99p100;1941;0.089;992;t
US-ND;sfiinc992t;p99p100;1942;0.0935;992;t
US-ND;sfiinc992t;p99p100;1943;0.0837;992;t
US-ND;sfiinc992t;p99p100;1944;0.078;992;t
US-ND;sfiinc992t;p99p100;1945;0.0874;992;t
US-ND;sfiinc992t;p99p100;1946;0.0973;992;t
US-ND;sfiinc992t;p99p100;1947;0.0771;992;t
US-ND;sfiinc992t;p99p100;1948;0.0891;992;t
US-ND;sfiinc992t;p99p100;1949;0.0868;992;t
US-ND;sfiinc992t;p99p100;1950;0.0832;992;t
US-ND;sfiinc992t;p99p100;1951;0.0852;992;t
US-ND;sfiinc992t;p99p100;1952;0.0854;992;t
US-ND;sfiinc992t;p99p100;1953;0.0768;992;t
US-ND;sfiinc992t;p99p100;1954;0.0726;992;t
US-ND;sfiinc992t;p99p100;1955;0.0763;992;t
US-ND;sfiinc992t;p99p100;1956;0.0744;992;t
US-ND;sfiinc992t;p99p100;1957;0.0735;992;t
US-ND;sfiinc992t;p99p100;1958;0.0722;992;t
US-ND;sfiinc992t;p99p100;1959;0.0756;992;t
US-ND;sfiinc992t;p99p100;1960;0.0653;992;t
US-ND;sfiinc992t;p99p100;1961;0.0716;992;t
US-ND;sfiinc992t;p99p100;1962;0.0614;992;t
US-ND;sfiinc992t;p99p100;1963;0.0653;992;t
US-ND;sfiinc992t;p99p100;1964;0.0745;992;t
US-ND;sfiinc992t;p99p100;1965;0.0692;992;t
US-ND;sfiinc992t;p99p100;1966;0.0662;992;t
US-ND;sfiinc992t;p99p100;1967;0.0745;992;t
US-ND;sfiinc992t;p99p100;1968;0.077;992;t
US-ND;sfiinc992t;p99p100;1969;0.0671;992;t
US-ND;sfiinc992t;p99p100;1970;0.0656;992;t
US-ND;sfiinc992t;p99p100;1971;0.0668;992;t
US-ND;sfiinc992t;p99p100;1972;0.0585;992;t
US-ND;sfiinc992t;p99p100;1973;0.0575;992;t
US-ND;sfiinc992t;p99p100;1974;0.0891;992;t
US-ND;sfiinc992t;p99p100;1975;0.0779;992;t
US-ND;sfiinc992t;p99p100;1976;0.0796;992;t
US-ND;sfiinc992t;p99p100;1977;0.0783;992;t
US-ND;sfiinc992t;p99p100;1978;0.0678;992;t
US-ND;sfiinc992t;p99p100;1979;0.0775;992;t
US-ND;sfiinc992t;p99p100;1980;0.0962;992;t
US-ND;sfiinc992t;p99p100;1981;0.0808;992;t
US-ND;sfiinc992t;p99p100;1982;0.0955;992;t
US-ND;sfiinc992t;p99p100;1983;0.0814;992;t
US-ND;sfiinc992t;p99p100;1984;0.087;992;t
US-ND;sfiinc992t;p99p100;1985;0.0929;992;t
US-ND;sfiinc992t;p99p100;1986;0.1097;992;t
US-ND;sfiinc992t;p99p100;1987;0.0817;992;t
US-ND;sfiinc992t;p99p100;1988;0.1129;992;t
US-ND;sfiinc992t;p99p100;1989;0.0997;992;t
US-ND;sfiinc992t;p99p100;1990;0.095;992;t
US-ND;sfiinc992t;p99p100;1991;0.1007;992;t
US-ND;sfiinc992t;p99p100;1992;0.0979;992;t
US-ND;sfiinc992t;p99p100;1993;0.1036;992;t
US-ND;sfiinc992t;p99p100;1994;0.0955;992;t
US-ND;sfiinc992t;p99p100;1995;0.1068;992;t
US-ND;sfiinc992t;p99p100;1996;0.1027;992;t
US-ND;sfiinc992t;p99p100;1997;0.1115;992;t
US-ND;sfiinc992t;p99p100;1998;0.1192;992;t
US-ND;sfiinc992t;p99p100;1999;0.1124;992;t
US-ND;sfiinc992t;p99p100;2000;0.1179;992;t
US-ND;sfiinc992t;p99p100;2001;0.1103;992;t
US-ND;sfiinc992t;p99p100;2002;0.1134;992;t
US-ND;sfiinc992t;p99p100;2003;0.112;992;t
US-ND;sfiinc992t;p99p100;2004;0.1289;992;t
US-ND;sfiinc992t;p99p100;2005;0.1318;992;t
US-ND;sfiinc992t;p99p100;2006;0.1571;992;t
US-ND;sfiinc992t;p99p100;2007;0.1552;992;t
US-ND;sfiinc992t;p99p100;2008;0.1682;992;t
US-ND;sfiinc992t;p99p100;2009;0.1381;992;t
US-ND;sfiinc992t;p99p100;2010;0.1515;992;t
US-ND;sfiinc992t;p99p100;2011;0.1655;992;t
US-ND;sfiinc992t;p99p100;2012;0.2081;992;t
US-ND;sfiinc992t;p99p100;2013;0.1704;992;t
US-ND;sfiinc992t;p99p100;2014;0.1853;992;t
US-ND;sfiinc992t;p99p100;2015;0.1504;992;t
US-ND;sfiinc992t;p99p100;2016;0.1477;992;t
US-ND;sfiinc992t;p99p100;2017;0.1421;992;t
US-ND;sfiinc992t;p99p100;2018;0.1447;992;t
US-ND;sptinc992t;p90p95;1917;0.1256;992;t
US-ND;sptinc992t;p90p95;1918;0.1464;992;t
US-ND;sptinc992t;p90p95;1919;0.1095;992;t
US-ND;sptinc992t;p90p95;1920;0.1054;992;t
US-ND;sptinc992t;p90p95;1921;0.0976;992;t
US-ND;sptinc992t;p90p95;1922;0.0917;992;t
US-ND;sptinc992t;p90p95;1923;0.0783;992;t
US-ND;sptinc992t;p90p95;1924;0.0887;992;t
US-ND;sptinc992t;p90p95;1925;0.0801;992;t
US-ND;sptinc992t;p90p95;1926;0.0707;992;t
US-ND;sptinc992t;p90p95;1927;0.0726;992;t
US-ND;sptinc992t;p90p95;1928;0.0712;992;t
US-ND;sptinc992t;p90p95;1929;0.0684;992;t
US-ND;sptinc992t;p90p95;1930;0.096;992;t
US-ND;sptinc992t;p90p95;1931;0.1736;992;t
US-ND;sptinc992t;p90p95;1932;0.1692;992;t
US-ND;sptinc992t;p90p95;1933;0.1774;992;t
US-ND;sptinc992t;p90p95;1934;0.1559;992;t
US-ND;sptinc992t;p90p95;1935;0.105;992;t
US-ND;sptinc992t;p90p95;1936;0.1148;992;t
US-ND;sptinc992t;p90p95;1937;0.0779;992;t
US-ND;sptinc992t;p90p95;1938;0.096;992;t
US-ND;sptinc992t;p90p95;1939;0.0811;992;t
US-ND;sptinc992t;p90p95;1940;0.1514;992;t
US-ND;sptinc992t;p90p95;1941;0.1235;992;t
US-ND;sptinc992t;p90p95;1942;0.1174;992;t
US-ND;sptinc992t;p90p95;1943;0.1037;992;t
US-ND;sptinc992t;p90p95;1944;0.1178;992;t
US-ND;sptinc992t;p90p95;1945;0.1054;992;t
US-ND;sptinc992t;p90p95;1946;0.1142;992;t
US-ND;sptinc992t;p90p95;1947;0.0947;992;t
US-ND;sptinc992t;p90p95;1948;0.1017;992;t
US-ND;sptinc992t;p90p95;1949;0.1011;992;t
US-ND;sptinc992t;p90p95;1950;0.0878;992;t
US-ND;sptinc992t;p90p95;1951;0.098;992;t
US-ND;sptinc992t;p90p95;1952;0.1067;992;t
US-ND;sptinc992t;p90p95;1953;0.1232;992;t
US-ND;sptinc992t;p90p95;1954;0.1119;992;t
US-ND;sptinc992t;p90p95;1955;0.11;992;t
US-ND;sptinc992t;p90p95;1956;0.1056;992;t
US-ND;sptinc992t;p90p95;1957;0.1001;992;t
US-ND;sptinc992t;p90p95;1958;0.0888;992;t
US-ND;sptinc992t;p90p95;1959;0.1002;992;t
US-ND;sptinc992t;p90p95;1960;0.0923;992;t
US-ND;sptinc992t;p90p95;1961;0.106;992;t
US-ND;sptinc992t;p90p95;1962;0.0853;992;t
US-ND;sptinc992t;p90p95;1963;0.0966;992;t
US-ND;sptinc992t;p90p95;1964;0.1026;992;t
US-ND;sptinc992t;p90p95;1965;0.0906;992;t
US-ND;sptinc992t;p90p95;1966;0.1005;992;t
US-ND;sptinc992t;p90p95;1967;0.1047;992;t
US-ND;sptinc992t;p90p95;1968;0.1029;992;t
US-ND;sptinc992t;p90p95;1969;0.1009;992;t
US-ND;sptinc992t;p90p95;1970;0.1047;992;t
US-ND;sptinc992t;p90p95;1971;0.0983;992;t
US-ND;sptinc992t;p90p95;1972;0.089;992;t
US-ND;sptinc992t;p90p95;1973;0.0828;992;t
US-ND;sptinc992t;p90p95;1974;0.0969;992;t
US-ND;sptinc992t;p90p95;1975;0.1046;992;t
US-ND;sptinc992t;p90p95;1976;0.1089;992;t
US-ND;sptinc992t;p90p95;1977;0.112;992;t
US-ND;sptinc992t;p90p95;1978;0.0985;992;t
US-ND;sptinc992t;p90p95;1979;0.1055;992;t
US-ND;sptinc992t;p90p95;1980;0.1231;992;t
US-ND;sptinc992t;p90p95;1981;0.1222;992;t
US-ND;sptinc992t;p90p95;1982;0.103;992;t
US-ND;sptinc992t;p90p95;1983;0.1074;992;t
US-ND;sptinc992t;p90p95;1984;0.1034;992;t
US-ND;sptinc992t;p90p95;1985;0.1017;992;t
US-ND;sptinc992t;p90p95;1986;0.1007;992;t
US-ND;sptinc992t;p90p95;1987;0.1047;992;t
US-ND;sptinc992t;p90p95;1988;0.1145;992;t
US-ND;sptinc992t;p90p95;1989;0.1107;992;t
US-ND;sptinc992t;p90p95;1990;0.1124;992;t
US-ND;sptinc992t;p90p95;1991;0.1176;992;t
US-ND;sptinc992t;p90p95;1992;0.1126;992;t
US-ND;sptinc992t;p90p95;1993;0.1159;992;t
US-ND;sptinc992t;p90p95;1994;0.1095;992;t
US-ND;sptinc992t;p90p95;1995;0.1105;992;t
US-ND;sptinc992t;p90p95;1996;0.1037;992;t
US-ND;sptinc992t;p90p95;1997;0.1112;992;t
US-ND;sptinc992t;p90p95;1998;0.1029;992;t
US-ND;sptinc992t;p90p95;1999;0.1052;992;t
US-ND;sptinc992t;p90p95;2000;0.1012;992;t
US-ND;sptinc992t;p90p95;2001;0.1084;992;t
US-ND;sptinc992t;p90p95;2002;0.1128;992;t
US-ND;sptinc992t;p90p95;2003;0.1041;992;t
US-ND;sptinc992t;p90p95;2004;0.101;992;t
US-ND;sptinc992t;p90p95;2005;0.0988;992;t
US-ND;sptinc992t;p90p95;2006;0.1045;992;t
US-ND;sptinc992t;p90p95;2007;0.1035;992;t
US-ND;sptinc992t;p90p95;2008;0.1049;992;t
US-ND;sptinc992t;p90p95;2009;0.1086;992;t
US-ND;sptinc992t;p90p95;2010;0.1032;992;t
US-ND;sptinc992t;p90p95;2011;0.1023;992;t
US-ND;sptinc992t;p90p95;2012;0.0904;992;t
US-ND;sptinc992t;p90p95;2013;0.0966;992;t
US-ND;sptinc992t;p90p95;2014;0.0961;992;t
US-ND;sptinc992t;p90p95;2015;0.096;992;t
US-ND;sptinc992t;p90p95;2016;0.1108;992;t
US-ND;sptinc992t;p90p95;2017;0.1029;992;t
US-ND;sptinc992t;p90p95;2018;0.1047;992;t
US-ND;sfiinc992t;p99.99p100;1917;0.0062;992;t
US-ND;sfiinc992t;p99.99p100;1918;0.0046;992;t
US-ND;sfiinc992t;p99.99p100;1919;0.0038;992;t
US-ND;sfiinc992t;p99.99p100;1920;0.0039;992;t
US-ND;sfiinc992t;p99.99p100;1921;0.0054;992;t
US-ND;sfiinc992t;p99.99p100;1922;0.005;992;t
US-ND;sfiinc992t;p99.99p100;1923;0.0038;992;t
US-ND;sfiinc992t;p99.99p100;1924;0.006;992;t
US-ND;sfiinc992t;p99.99p100;1925;0.0051;992;t
US-ND;sfiinc992t;p99.99p100;1926;0.005;992;t
US-ND;sfiinc992t;p99.99p100;1927;0.0052;992;t
US-ND;sfiinc992t;p99.99p100;1928;0.0049;992;t
US-ND;sfiinc992t;p99.99p100;1929;0.0047;992;t
US-ND;sfiinc992t;p99.99p100;1930;0.0049;992;t
US-ND;sfiinc992t;p99.99p100;1931;0.0067;992;t
US-ND;sfiinc992t;p99.99p100;1932;0.0054;992;t
US-ND;sfiinc992t;p99.99p100;1933;0.0059;992;t
US-ND;sfiinc992t;p99.99p100;1934;0.007;992;t
US-ND;sfiinc992t;p99.99p100;1935;0.005;992;t
US-ND;sfiinc992t;p99.99p100;1936;0.0087;992;t
US-ND;sfiinc992t;p99.99p100;1937;0.006;992;t
US-ND;sfiinc992t;p99.99p100;1938;0.0064;992;t
US-ND;sfiinc992t;p99.99p100;1939;0.0056;992;t
US-ND;sfiinc992t;p99.99p100;1940;0.0058;992;t
US-ND;sfiinc992t;p99.99p100;1941;0.0047;992;t
US-ND;sfiinc992t;p99.99p100;1942;0.0066;992;t
US-ND;sfiinc992t;p99.99p100;1943;0.0042;992;t
US-ND;sfiinc992t;p99.99p100;1944;0.0037;992;t
US-ND;sfiinc992t;p99.99p100;1945;0.004;992;t
US-ND;sfiinc992t;p99.99p100;1946;0.0049;992;t
US-ND;sfiinc992t;p99.99p100;1947;0.0036;992;t
US-ND;sfiinc992t;p99.99p100;1948;0.0042;992;t
US-ND;sfiinc992t;p99.99p100;1949;0.0037;992;t
US-ND;sfiinc992t;p99.99p100;1950;0.0031;992;t
US-ND;sfiinc992t;p99.99p100;1951;0.0038;992;t
US-ND;sfiinc992t;p99.99p100;1952;0.0047;992;t
US-ND;sfiinc992t;p99.99p100;1953;0.0035;992;t
US-ND;sfiinc992t;p99.99p100;1954;0.0043;992;t
US-ND;sfiinc992t;p99.99p100;1955;0.0045;992;t
US-ND;sfiinc992t;p99.99p100;1956;0.0041;992;t
US-ND;sfiinc992t;p99.99p100;1957;0.004;992;t
US-ND;sfiinc992t;p99.99p100;1958;0.0031;992;t
US-ND;sfiinc992t;p99.99p100;1959;0.0034;992;t
US-ND;sfiinc992t;p99.99p100;1960;0.0049;992;t
US-ND;sfiinc992t;p99.99p100;1961;0.0029;992;t
US-ND;sfiinc992t;p99.99p100;1962;0.0063;992;t
US-ND;sfiinc992t;p99.99p100;1963;0.003;992;t
US-ND;sfiinc992t;p99.99p100;1964;0.0037;992;t
US-ND;sfiinc992t;p99.99p100;1965;0.0032;992;t
US-ND;sfiinc992t;p99.99p100;1966;0.0044;992;t
US-ND;sfiinc992t;p99.99p100;1967;0.0041;992;t
US-ND;sfiinc992t;p99.99p100;1968;0.0042;992;t
US-ND;sfiinc992t;p99.99p100;1969;0.0046;992;t
US-ND;sfiinc992t;p99.99p100;1970;0.0042;992;t
US-ND;sfiinc992t;p99.99p100;1971;0.0039;992;t
US-ND;sfiinc992t;p99.99p100;1972;0.0033;992;t
US-ND;sfiinc992t;p99.99p100;1973;0.0029;992;t
US-ND;sfiinc992t;p99.99p100;1974;0.0099;992;t
US-ND;sfiinc992t;p99.99p100;1975;0.0037;992;t
US-ND;sfiinc992t;p99.99p100;1976;0.0038;992;t
US-ND;sfiinc992t;p99.99p100;1977;0.0034;992;t
US-ND;sfiinc992t;p99.99p100;1978;0.0039;992;t
US-ND;sfiinc992t;p99.99p100;1979;0.0057;992;t
US-ND;sfiinc992t;p99.99p100;1980;0.0058;992;t
US-ND;sfiinc992t;p99.99p100;1981;0.0053;992;t
US-ND;sfiinc992t;p99.99p100;1982;0.0153;992;t
US-ND;sfiinc992t;p99.99p100;1983;0.0102;992;t
US-ND;sfiinc992t;p99.99p100;1984;0.0119;992;t
US-ND;sfiinc992t;p99.99p100;1985;0.0129;992;t
US-ND;sfiinc992t;p99.99p100;1986;0.017;992;t
US-ND;sfiinc992t;p99.99p100;1987;0.0082;992;t
US-ND;sfiinc992t;p99.99p100;1988;0.0141;992;t
US-ND;sfiinc992t;p99.99p100;1989;0.0113;992;t
US-ND;sfiinc992t;p99.99p100;1990;0.0091;992;t
US-ND;sfiinc992t;p99.99p100;1991;0.0109;992;t
US-ND;sfiinc992t;p99.99p100;1992;0.0096;992;t
US-ND;sfiinc992t;p99.99p100;1993;0.0107;992;t
US-ND;sfiinc992t;p99.99p100;1994;0.0091;992;t
US-ND;sfiinc992t;p99.99p100;1995;0.0109;992;t
US-ND;sfiinc992t;p99.99p100;1996;0.0107;992;t
US-ND;sfiinc992t;p99.99p100;1997;0.0115;992;t
US-ND;sfiinc992t;p99.99p100;1998;0.0206;992;t
US-ND;sfiinc992t;p99.99p100;1999;0.0119;992;t
US-ND;sfiinc992t;p99.99p100;2000;0.0168;992;t
US-ND;sfiinc992t;p99.99p100;2001;0.012;992;t
US-ND;sfiinc992t;p99.99p100;2002;0.0137;992;t
US-ND;sfiinc992t;p99.99p100;2003;0.0154;992;t
US-ND;sfiinc992t;p99.99p100;2004;0.02;992;t
US-ND;sfiinc992t;p99.99p100;2005;0.0206;992;t
US-ND;sfiinc992t;p99.99p100;2006;0.0291;992;t
US-ND;sfiinc992t;p99.99p100;2007;0.0302;992;t
US-ND;sfiinc992t;p99.99p100;2008;0.0366;992;t
US-ND;sfiinc992t;p99.99p100;2009;0.0254;992;t
US-ND;sfiinc992t;p99.99p100;2010;0.0276;992;t
US-ND;sfiinc992t;p99.99p100;2011;0.0298;992;t
US-ND;sfiinc992t;p99.99p100;2012;0.0464;992;t
US-ND;sfiinc992t;p99.99p100;2013;0.0303;992;t
US-ND;sfiinc992t;p99.99p100;2014;0.0347;992;t
US-ND;sfiinc992t;p99.99p100;2015;0.022;992;t
US-ND;sfiinc992t;p99.99p100;2016;0.0252;992;t
US-ND;sfiinc992t;p99.99p100;2017;0.0231;992;t
US-ND;sfiinc992t;p99.99p100;2018;0.0206;992;t
US-ND;afiinc992t;p95p100;1917;71044.4;992;t
US-ND;afiinc992t;p95p100;1918;73804.1;992;t
US-ND;afiinc992t;p95p100;1919;60068.3;992;t
US-ND;afiinc992t;p95p100;1920;45225.4;992;t
US-ND;afiinc992t;p95p100;1921;40743.9;992;t
US-ND;afiinc992t;p95p100;1922;44233.9;992;t
US-ND;afiinc992t;p95p100;1923;42557.9;992;t
US-ND;afiinc992t;p95p100;1924;46793.7;992;t
US-ND;afiinc992t;p95p100;1925;42667.0;992;t
US-ND;afiinc992t;p95p100;1926;41499.6;992;t
US-ND;afiinc992t;p95p100;1927;42435.6;992;t
US-ND;afiinc992t;p95p100;1928;44635.6;992;t
US-ND;afiinc992t;p95p100;1929;40676.0;992;t
US-ND;afiinc992t;p95p100;1930;35475.2;992;t
US-ND;afiinc992t;p95p100;1931;32716.0;992;t
US-ND;afiinc992t;p95p100;1932;34073.5;992;t
US-ND;afiinc992t;p95p100;1933;33081.8;992;t
US-ND;afiinc992t;p95p100;1934;39675.0;992;t
US-ND;afiinc992t;p95p100;1935;38247.0;992;t
US-ND;afiinc992t;p95p100;1936;41923.2;992;t
US-ND;afiinc992t;p95p100;1937;41455.8;992;t
US-ND;afiinc992t;p95p100;1938;41412.2;992;t
US-ND;afiinc992t;p95p100;1939;45839.9;992;t
US-ND;afiinc992t;p95p100;1940;57212.0;992;t
US-ND;afiinc992t;p95p100;1941;63787.6;992;t
US-ND;afiinc992t;p95p100;1942;73490.3;992;t
US-ND;afiinc992t;p95p100;1943;88421.0;992;t
US-ND;afiinc992t;p95p100;1944;81233.2;992;t
US-ND;afiinc992t;p95p100;1945;89238.8;992;t
US-ND;afiinc992t;p95p100;1946;101933.3;992;t
US-ND;afiinc992t;p95p100;1947;114597.2;992;t
US-ND;afiinc992t;p95p100;1948;115192.8;992;t
US-ND;afiinc992t;p95p100;1949;96920.4;992;t
US-ND;afiinc992t;p95p100;1950;102454.1;992;t
US-ND;afiinc992t;p95p100;1951;104541.9;992;t
US-ND;afiinc992t;p95p100;1952;94984.0;992;t
US-ND;afiinc992t;p95p100;1953;85570.9;992;t
US-ND;afiinc992t;p95p100;1954;85462.4;992;t
US-ND;afiinc992t;p95p100;1955;91578.6;992;t
US-ND;afiinc992t;p95p100;1956;95280.2;992;t
US-ND;afiinc992t;p95p100;1957;95529.3;992;t
US-ND;afiinc992t;p95p100;1958;100372.6;992;t
US-ND;afiinc992t;p95p100;1959;103269.5;992;t
US-ND;afiinc992t;p95p100;1960;100877.3;992;t
US-ND;afiinc992t;p95p100;1961;101923.4;992;t
US-ND;afiinc992t;p95p100;1962;114465.1;992;t
US-ND;afiinc992t;p95p100;1963;116025.8;992;t
US-ND;afiinc992t;p95p100;1964;124693.8;992;t
US-ND;afiinc992t;p95p100;1965;133958.6;992;t
US-ND;afiinc992t;p95p100;1966;130154.5;992;t
US-ND;afiinc992t;p95p100;1967;136121.2;992;t
US-ND;afiinc992t;p95p100;1968;140121.1;992;t
US-ND;afiinc992t;p95p100;1969;136215.0;992;t
US-ND;afiinc992t;p95p100;1970;133686.1;992;t
US-ND;afiinc992t;p95p100;1971;140668.1;992;t
US-ND;afiinc992t;p95p100;1972;139905.3;992;t
US-ND;afiinc992t;p95p100;1973;184808.1;992;t
US-ND;afiinc992t;p95p100;1974;211613.0;992;t
US-ND;afiinc992t;p95p100;1975;196809.8;992;t
US-ND;afiinc992t;p95p100;1976;175251.9;992;t
US-ND;afiinc992t;p95p100;1977;166706.6;992;t
US-ND;afiinc992t;p95p100;1978;176065.1;992;t
US-ND;afiinc992t;p95p100;1979;179376.9;992;t
US-ND;afiinc992t;p95p100;1980;179204.6;992;t
US-ND;afiinc992t;p95p100;1981;183535.6;992;t
US-ND;afiinc992t;p95p100;1982;190156.9;992;t
US-ND;afiinc992t;p95p100;1983;176601.3;992;t
US-ND;afiinc992t;p95p100;1984;184737.1;992;t
US-ND;afiinc992t;p95p100;1985;187594.7;992;t
US-ND;afiinc992t;p95p100;1986;210585.1;992;t
US-ND;afiinc992t;p95p100;1987;176352.7;992;t
US-ND;afiinc992t;p95p100;1988;196448.2;992;t
US-ND;afiinc992t;p95p100;1989;193520.4;992;t
US-ND;afiinc992t;p95p100;1990;196733.9;992;t
US-ND;afiinc992t;p95p100;1991;200678.0;992;t
US-ND;afiinc992t;p95p100;1992;207081.8;992;t
US-ND;afiinc992t;p95p100;1993;212965.1;992;t
US-ND;afiinc992t;p95p100;1994;212812.2;992;t
US-ND;afiinc992t;p95p100;1995;227735.9;992;t
US-ND;afiinc992t;p95p100;1996;238689.7;992;t
US-ND;afiinc992t;p95p100;1997;248462.2;992;t
US-ND;afiinc992t;p95p100;1998;273342.1;992;t
US-ND;afiinc992t;p95p100;1999;274294.3;992;t
US-ND;afiinc992t;p95p100;2000;286937.6;992;t
US-ND;afiinc992t;p95p100;2001;260039.5;992;t
US-ND;afiinc992t;p95p100;2002;249536.5;992;t
US-ND;afiinc992t;p95p100;2003;266995.5;992;t
US-ND;afiinc992t;p95p100;2004;299532.9;992;t
US-ND;afiinc992t;p95p100;2005;312864.7;992;t
US-ND;afiinc992t;p95p100;2006;343959.4;992;t
US-ND;afiinc992t;p95p100;2007;372641.5;992;t
US-ND;afiinc992t;p95p100;2008;402347.7;992;t
US-ND;afiinc992t;p95p100;2009;345689.3;992;t
US-ND;afiinc992t;p95p100;2010;406747.7;992;t
US-ND;afiinc992t;p95p100;2011;458625.7;992;t
US-ND;afiinc992t;p95p100;2012;602574.4;992;t
US-ND;afiinc992t;p95p100;2013;518458.8;992;t
US-ND;afiinc992t;p95p100;2014;549785.3;992;t
US-ND;afiinc992t;p95p100;2015;464194.3;992;t
US-ND;afiinc992t;p95p100;2016;400292.3;992;t
US-ND;afiinc992t;p95p100;2017;422103.1;992;t
US-ND;afiinc992t;p95p100;2018;456151.2;992;t
US-ND;afiinc992t;p99.9p100;1917;370114.4;992;t
US-ND;afiinc992t;p99.9p100;1918;312780.6;992;t
US-ND;afiinc992t;p99.9p100;1919;271230.0;992;t
US-ND;afiinc992t;p99.9p100;1920;214328.1;992;t
US-ND;afiinc992t;p99.9p100;1921;185024.4;992;t
US-ND;afiinc992t;p99.9p100;1922;198944.5;992;t
US-ND;afiinc992t;p99.9p100;1923;180890.6;992;t
US-ND;afiinc992t;p99.9p100;1924;220703.7;992;t
US-ND;afiinc992t;p99.9p100;1925;231668.8;992;t
US-ND;afiinc992t;p99.9p100;1926;248103.9;992;t
US-ND;afiinc992t;p99.9p100;1927;256705.0;992;t
US-ND;afiinc992t;p99.9p100;1928;265084.1;992;t
US-ND;afiinc992t;p99.9p100;1929;251697.9;992;t
US-ND;afiinc992t;p99.9p100;1930;198197.8;992;t
US-ND;afiinc992t;p99.9p100;1931;181213.3;992;t
US-ND;afiinc992t;p99.9p100;1932;149526.5;992;t
US-ND;afiinc992t;p99.9p100;1933;151937.2;992;t
US-ND;afiinc992t;p99.9p100;1934;197275.0;992;t
US-ND;afiinc992t;p99.9p100;1935;198004.1;992;t
US-ND;afiinc992t;p99.9p100;1936;262167.4;992;t
US-ND;afiinc992t;p99.9p100;1937;235830.1;992;t
US-ND;afiinc992t;p99.9p100;1938;226537.9;992;t
US-ND;afiinc992t;p99.9p100;1939;237900.7;992;t
US-ND;afiinc992t;p99.9p100;1940;260275.0;992;t
US-ND;afiinc992t;p99.9p100;1941;299731.9;992;t
US-ND;afiinc992t;p99.9p100;1942;381496.9;992;t
US-ND;afiinc992t;p99.9p100;1943;434414.8;992;t
US-ND;afiinc992t;p99.9p100;1944;387315.6;992;t
US-ND;afiinc992t;p99.9p100;1945;429682.6;992;t
US-ND;afiinc992t;p99.9p100;1946;474569.5;992;t
US-ND;afiinc992t;p99.9p100;1947;477142.0;992;t
US-ND;afiinc992t;p99.9p100;1948;532832.5;992;t
US-ND;afiinc992t;p99.9p100;1949;447176.4;992;t
US-ND;afiinc992t;p99.9p100;1950;494656.3;992;t
US-ND;afiinc992t;p99.9p100;1951;549332.7;992;t
US-ND;afiinc992t;p99.9p100;1952;450880.5;992;t
US-ND;afiinc992t;p99.9p100;1953;393928.7;992;t
US-ND;afiinc992t;p99.9p100;1954;414262.4;992;t
US-ND;afiinc992t;p99.9p100;1955;502239.2;992;t
US-ND;afiinc992t;p99.9p100;1956;456447.6;992;t
US-ND;afiinc992t;p99.9p100;1957;422828.8;992;t
US-ND;afiinc992t;p99.9p100;1958;505835.9;992;t
US-ND;afiinc992t;p99.9p100;1959;520776.6;992;t
US-ND;afiinc992t;p99.9p100;1960;437567.2;992;t
US-ND;afiinc992t;p99.9p100;1961;316900.5;992;t
US-ND;afiinc992t;p99.9p100;1962;624098.8;992;t
US-ND;afiinc992t;p99.9p100;1963;482797.1;992;t
US-ND;afiinc992t;p99.9p100;1964;514961.7;992;t
US-ND;afiinc992t;p99.9p100;1965;522576.0;992;t
US-ND;afiinc992t;p99.9p100;1966;573378.2;992;t
US-ND;afiinc992t;p99.9p100;1967;611538.7;992;t
US-ND;afiinc992t;p99.9p100;1968;628756.0;992;t
US-ND;afiinc992t;p99.9p100;1969;659350.6;992;t
US-ND;afiinc992t;p99.9p100;1970;530734.8;992;t
US-ND;afiinc992t;p99.9p100;1971;517134.4;992;t
US-ND;afiinc992t;p99.9p100;1972;592228.4;992;t
US-ND;afiinc992t;p99.9p100;1973;734045.0;992;t
US-ND;afiinc992t;p99.9p100;1974;1480851.1;992;t
US-ND;afiinc992t;p99.9p100;1975;823164.6;992;t
