country;variable;percentile;year;value;age;pop
QX-MER;tptinc992j;p63p64;1989;30042.5;992;j
QX-MER;tptinc992j;p63p64;1990;30132.7;992;j
QX-MER;tptinc992j;p63p64;1991;30073.5;992;j
QX-MER;tptinc992j;p63p64;1992;30073.5;992;j
QX-MER;tptinc992j;p63p64;1993;29728.6;992;j
QX-MER;tptinc992j;p63p64;1994;30096.3;992;j
QX-MER;tptinc992j;p63p64;1995;30967.9;992;j
QX-MER;tptinc992j;p63p64;1996;30970.5;992;j
QX-MER;tptinc992j;p63p64;1997;31479.5;992;j
QX-MER;tptinc992j;p63p64;1998;32204.4;992;j
QX-MER;tptinc992j;p63p64;1999;33172.2;992;j
QX-MER;tptinc992j;p63p64;2000;33979.5;992;j
QX-MER;tptinc992j;p63p64;2001;34436.9;992;j
QX-MER;tptinc992j;p63p64;2002;34123.7;992;j
QX-MER;tptinc992j;p63p64;2003;34407.9;992;j
QX-MER;tptinc992j;p63p64;2004;34933.4;992;j
QX-MER;tptinc992j;p63p64;2005;35011.8;992;j
QX-MER;tptinc992j;p63p64;2006;35812.4;992;j
QX-MER;tptinc992j;p63p64;2007;36015.4;992;j
QX-MER;tptinc992j;p63p64;2008;36344.6;992;j
QX-MER;tptinc992j;p63p64;2009;34431.8;992;j
QX-MER;tptinc992j;p63p64;2010;35112.5;992;j
QX-MER;tptinc992j;p63p64;2011;35094.7;992;j
QX-MER;tptinc992j;p63p64;2012;34266.7;992;j
QX-MER;tptinc992j;p63p64;2013;33913.6;992;j
QX-MER;tptinc992j;p63p64;2014;34607.1;992;j
QX-MER;tptinc992j;p63p64;2015;35069.8;992;j
QX-MER;tptinc992j;p63p64;2016;35443.6;992;j
QX-MER;tptinc992j;p63p64;2017;36134.4;992;j
QX-MER;tptinc992j;p63p64;2018;36731.2;992;j
QX-MER;tptinc992j;p63p64;2019;36617.4;992;j
QX-MER;tptinc992j;p63p64;2020;33982.6;992;j
QX-MER;tptinc992j;p63p64;2021;35843.5;992;j
QX-MER;tptinc992j;p88p100;1980;45531.1;992;j
QX-MER;tptinc992j;p88p100;1981;45478.2;992;j
QX-MER;tptinc992j;p88p100;1982;45740.4;992;j
QX-MER;tptinc992j;p88p100;1983;45781.3;992;j
QX-MER;tptinc992j;p88p100;1984;46612.9;992;j
QX-MER;tptinc992j;p88p100;1985;47344.2;992;j
QX-MER;tptinc992j;p88p100;1986;48215.5;992;j
QX-MER;tptinc992j;p88p100;1987;48748.3;992;j
QX-MER;tptinc992j;p88p100;1988;50219.5;992;j
QX-MER;tptinc992j;p88p100;1989;51420.1;992;j
QX-MER;tptinc992j;p88p100;1990;52726.7;992;j
QX-MER;tptinc992j;p88p100;1991;52205.7;992;j
QX-MER;tptinc992j;p88p100;1992;52298.0;992;j
QX-MER;tptinc992j;p88p100;1993;52206.3;992;j
QX-MER;tptinc992j;p88p100;1994;53444.9;992;j
QX-MER;tptinc992j;p88p100;1995;54539.9;992;j
QX-MER;tptinc992j;p88p100;1996;54728.2;992;j
QX-MER;tptinc992j;p88p100;1997;56663.0;992;j
QX-MER;tptinc992j;p88p100;1998;57809.4;992;j
QX-MER;tptinc992j;p88p100;1999;59896.8;992;j
QX-MER;tptinc992j;p88p100;2000;60933.1;992;j
QX-MER;tptinc992j;p88p100;2001;61991.5;992;j
QX-MER;tptinc992j;p88p100;2002;62701.6;992;j
QX-MER;tptinc992j;p88p100;2003;62535.2;992;j
QX-MER;tptinc992j;p88p100;2004;63588.0;992;j
QX-MER;tptinc992j;p88p100;2005;64163.3;992;j
QX-MER;tptinc992j;p88p100;2006;65668.7;992;j
QX-MER;tptinc992j;p88p100;2007;67016.1;992;j
QX-MER;tptinc992j;p88p100;2008;66551.7;992;j
QX-MER;tptinc992j;p88p100;2009;63485.9;992;j
QX-MER;tptinc992j;p88p100;2010;63720.0;992;j
QX-MER;tptinc992j;p88p100;2011;63851.7;992;j
QX-MER;tptinc992j;p88p100;2012;64373.1;992;j
QX-MER;tptinc992j;p88p100;2013;64978.8;992;j
QX-MER;tptinc992j;p88p100;2014;64438.0;992;j
QX-MER;tptinc992j;p88p100;2015;65697.2;992;j
QX-MER;tptinc992j;p88p100;2016;66151.5;992;j
QX-MER;tptinc992j;p88p100;2017;67480.7;992;j
QX-MER;tptinc992j;p88p100;2018;68382.5;992;j
QX-MER;tptinc992j;p88p100;2019;68128.0;992;j
QX-MER;tptinc992j;p88p100;2020;63775.7;992;j
QX-MER;tptinc992j;p88p100;2021;66913.3;992;j
QX-MER;ahweal992j;p42p43;1995;34595.4;992;j
QX-MER;ahweal992j;p42p43;1996;35140.5;992;j
QX-MER;ahweal992j;p42p43;1997;34805.2;992;j
QX-MER;ahweal992j;p42p43;1998;34876.4;992;j
QX-MER;ahweal992j;p42p43;1999;37770.8;992;j
QX-MER;ahweal992j;p42p43;2000;40660.3;992;j
QX-MER;ahweal992j;p42p43;2001;41730.7;992;j
QX-MER;ahweal992j;p42p43;2002;40696.7;992;j
QX-MER;ahweal992j;p42p43;2003;42429.4;992;j
QX-MER;ahweal992j;p42p43;2004;44155.8;992;j
QX-MER;ahweal992j;p42p43;2005;47769.2;992;j
QX-MER;ahweal992j;p42p43;2006;49379.5;992;j
QX-MER;ahweal992j;p42p43;2007;50783.1;992;j
QX-MER;ahweal992j;p42p43;2008;50277.4;992;j
QX-MER;ahweal992j;p42p43;2009;46347.0;992;j
QX-MER;ahweal992j;p42p43;2010;44927.2;992;j
QX-MER;ahweal992j;p42p43;2011;44672.5;992;j
QX-MER;ahweal992j;p42p43;2012;44020.2;992;j
QX-MER;ahweal992j;p42p43;2013;42228.0;992;j
QX-MER;ahweal992j;p42p43;2014;43040.0;992;j
QX-MER;ahweal992j;p42p43;2015;45525.7;992;j
QX-MER;ahweal992j;p42p43;2016;46439.4;992;j
QX-MER;ahweal992j;p42p43;2017;47462.6;992;j
QX-MER;ahweal992j;p42p43;2018;49801.8;992;j
QX-MER;ahweal992j;p42p43;2019;51176.4;992;j
QX-MER;ahweal992j;p42p43;2020;49898.3;992;j
QX-MER;ahweal992j;p42p43;2021;52528.6;992;j
QX-MER;aptinc992j;p2p100;1980;26950.4;992;j
QX-MER;aptinc992j;p2p100;1981;26835.5;992;j
QX-MER;aptinc992j;p2p100;1982;26698.1;992;j
QX-MER;aptinc992j;p2p100;1983;26899.7;992;j
QX-MER;aptinc992j;p2p100;1984;27420.9;992;j
QX-MER;aptinc992j;p2p100;1985;27886.3;992;j
QX-MER;aptinc992j;p2p100;1986;28466.4;992;j
QX-MER;aptinc992j;p2p100;1987;28925.8;992;j
QX-MER;aptinc992j;p2p100;1988;29818.5;992;j
QX-MER;aptinc992j;p2p100;1989;30715.7;992;j
QX-MER;aptinc992j;p2p100;1990;31052.4;992;j
QX-MER;aptinc992j;p2p100;1991;30848.2;992;j
QX-MER;aptinc992j;p2p100;1992;30862.7;992;j
QX-MER;aptinc992j;p2p100;1993;30468.0;992;j
QX-MER;aptinc992j;p2p100;1994;31088.5;992;j
QX-MER;aptinc992j;p2p100;1995;31864.4;992;j
QX-MER;aptinc992j;p2p100;1996;32152.4;992;j
QX-MER;aptinc992j;p2p100;1997;33056.1;992;j
QX-MER;aptinc992j;p2p100;1998;33969.6;992;j
QX-MER;aptinc992j;p2p100;1999;35097.9;992;j
QX-MER;aptinc992j;p2p100;2000;36030.4;992;j
QX-MER;aptinc992j;p2p100;2001;36480.8;992;j
QX-MER;aptinc992j;p2p100;2002;36393.2;992;j
QX-MER;aptinc992j;p2p100;2003;36686.0;992;j
QX-MER;aptinc992j;p2p100;2004;37430.2;992;j
QX-MER;aptinc992j;p2p100;2005;37923.7;992;j
QX-MER;aptinc992j;p2p100;2006;39072.5;992;j
QX-MER;aptinc992j;p2p100;2007;39658.5;992;j
QX-MER;aptinc992j;p2p100;2008;39390.7;992;j
QX-MER;aptinc992j;p2p100;2009;37687.8;992;j
QX-MER;aptinc992j;p2p100;2010;37937.5;992;j
QX-MER;aptinc992j;p2p100;2011;38182.5;992;j
QX-MER;aptinc992j;p2p100;2012;37637.9;992;j
QX-MER;aptinc992j;p2p100;2013;37695.3;992;j
QX-MER;aptinc992j;p2p100;2014;38055.4;992;j
QX-MER;aptinc992j;p2p100;2015;38631.8;992;j
QX-MER;aptinc992j;p2p100;2016;39080.2;992;j
QX-MER;aptinc992j;p2p100;2017;40054.1;992;j
QX-MER;aptinc992j;p2p100;2018;40558.2;992;j
QX-MER;aptinc992j;p2p100;2019;40350.6;992;j
QX-MER;aptinc992j;p2p100;2020;37463.6;992;j
QX-MER;aptinc992j;p2p100;2021;39472.5;992;j
QX-MER;shweal992j;p19p20;1995;0.0005;992;j
QX-MER;shweal992j;p19p20;1996;0.0005;992;j
QX-MER;shweal992j;p19p20;1997;0.0004;992;j
QX-MER;shweal992j;p19p20;1998;0.0004;992;j
QX-MER;shweal992j;p19p20;1999;0.0004;992;j
QX-MER;shweal992j;p19p20;2000;0.0004;992;j
QX-MER;shweal992j;p19p20;2001;0.0004;992;j
QX-MER;shweal992j;p19p20;2002;0.0004;992;j
QX-MER;shweal992j;p19p20;2003;0.0004;992;j
QX-MER;shweal992j;p19p20;2004;0.0004;992;j
QX-MER;shweal992j;p19p20;2005;0.0004;992;j
QX-MER;shweal992j;p19p20;2006;0.0004;992;j
QX-MER;shweal992j;p19p20;2007;0.0004;992;j
QX-MER;shweal992j;p19p20;2008;0.0003;992;j
QX-MER;shweal992j;p19p20;2009;0.0003;992;j
QX-MER;shweal992j;p19p20;2010;0.0003;992;j
QX-MER;shweal992j;p19p20;2011;0.0003;992;j
QX-MER;shweal992j;p19p20;2012;0.0003;992;j
QX-MER;shweal992j;p19p20;2013;0.0002;992;j
QX-MER;shweal992j;p19p20;2014;0.0002;992;j
QX-MER;shweal992j;p19p20;2015;0.0003;992;j
QX-MER;shweal992j;p19p20;2016;0.0002;992;j
QX-MER;shweal992j;p19p20;2017;0.0003;992;j
QX-MER;shweal992j;p19p20;2018;0.0003;992;j
QX-MER;shweal992j;p19p20;2019;0.0003;992;j
QX-MER;shweal992j;p19p20;2020;0.0003;992;j
QX-MER;shweal992j;p19p20;2021;0.0003;992;j
QX-MER;shweal992j;p77p78;1995;0.0118;992;j
QX-MER;shweal992j;p77p78;1996;0.0114;992;j
QX-MER;shweal992j;p77p78;1997;0.0112;992;j
QX-MER;shweal992j;p77p78;1998;0.0108;992;j
QX-MER;shweal992j;p77p78;1999;0.011;992;j
QX-MER;shweal992j;p77p78;2000;0.011;992;j
QX-MER;shweal992j;p77p78;2001;0.011;992;j
QX-MER;shweal992j;p77p78;2002;0.0108;992;j
QX-MER;shweal992j;p77p78;2003;0.0108;992;j
QX-MER;shweal992j;p77p78;2004;0.0108;992;j
QX-MER;shweal992j;p77p78;2005;0.0108;992;j
QX-MER;shweal992j;p77p78;2006;0.011;992;j
QX-MER;shweal992j;p77p78;2007;0.011;992;j
QX-MER;shweal992j;p77p78;2008;0.0111;992;j
QX-MER;shweal992j;p77p78;2009;0.0112;992;j
QX-MER;shweal992j;p77p78;2010;0.011;992;j
QX-MER;shweal992j;p77p78;2011;0.0109;992;j
QX-MER;shweal992j;p77p78;2012;0.0108;992;j
QX-MER;shweal992j;p77p78;2013;0.0109;992;j
QX-MER;shweal992j;p77p78;2014;0.0108;992;j
QX-MER;shweal992j;p77p78;2015;0.011;992;j
QX-MER;shweal992j;p77p78;2016;0.011;992;j
QX-MER;shweal992j;p77p78;2017;0.0109;992;j
QX-MER;shweal992j;p77p78;2018;0.0109;992;j
QX-MER;shweal992j;p77p78;2019;0.0109;992;j
QX-MER;shweal992j;p77p78;2020;0.011;992;j
QX-MER;shweal992j;p77p78;2021;0.0109;992;j
QX-MER;sptinc992j;p10p100;1980;0.9968;992;j
QX-MER;sptinc992j;p10p100;1981;0.9967;992;j
QX-MER;sptinc992j;p10p100;1982;0.9968;992;j
QX-MER;sptinc992j;p10p100;1983;0.9968;992;j
QX-MER;sptinc992j;p10p100;1984;0.997;992;j
QX-MER;sptinc992j;p10p100;1985;0.9971;992;j
QX-MER;sptinc992j;p10p100;1986;0.997;992;j
QX-MER;sptinc992j;p10p100;1987;0.9974;992;j
QX-MER;sptinc992j;p10p100;1988;0.9975;992;j
QX-MER;sptinc992j;p10p100;1989;0.9972;992;j
QX-MER;sptinc992j;p10p100;1990;0.9976;992;j
QX-MER;sptinc992j;p10p100;1991;0.9975;992;j
QX-MER;sptinc992j;p10p100;1992;0.9976;992;j
QX-MER;sptinc992j;p10p100;1993;0.9978;992;j
QX-MER;sptinc992j;p10p100;1994;0.9979;992;j
QX-MER;sptinc992j;p10p100;1995;0.9979;992;j
QX-MER;sptinc992j;p10p100;1996;0.9979;992;j
QX-MER;sptinc992j;p10p100;1997;0.998;992;j
QX-MER;sptinc992j;p10p100;1998;0.9981;992;j
QX-MER;sptinc992j;p10p100;1999;0.998;992;j
QX-MER;sptinc992j;p10p100;2000;0.9981;992;j
QX-MER;sptinc992j;p10p100;2001;0.9981;992;j
QX-MER;sptinc992j;p10p100;2002;0.9979;992;j
QX-MER;sptinc992j;p10p100;2003;0.9979;992;j
QX-MER;sptinc992j;p10p100;2004;0.9979;992;j
QX-MER;sptinc992j;p10p100;2005;0.9979;992;j
QX-MER;sptinc992j;p10p100;2006;0.9979;992;j
QX-MER;sptinc992j;p10p100;2007;0.9978;992;j
QX-MER;sptinc992j;p10p100;2008;0.9979;992;j
QX-MER;sptinc992j;p10p100;2009;0.9979;992;j
QX-MER;sptinc992j;p10p100;2010;0.9979;992;j
QX-MER;sptinc992j;p10p100;2011;0.998;992;j
QX-MER;sptinc992j;p10p100;2012;0.9981;992;j
QX-MER;sptinc992j;p10p100;2013;0.9982;992;j
QX-MER;sptinc992j;p10p100;2014;0.9982;992;j
QX-MER;sptinc992j;p10p100;2015;0.9982;992;j
QX-MER;sptinc992j;p10p100;2016;0.998;992;j
QX-MER;sptinc992j;p10p100;2017;0.9979;992;j
QX-MER;sptinc992j;p10p100;2018;0.9979;992;j
QX-MER;sptinc992j;p10p100;2019;0.9979;992;j
QX-MER;sptinc992j;p10p100;2020;0.9979;992;j
QX-MER;sptinc992j;p10p100;2021;0.9979;992;j
QX-MER;sptinc992j;p72p100;1980;0.5733;992;j
QX-MER;sptinc992j;p72p100;1981;0.5688;992;j
QX-MER;sptinc992j;p72p100;1982;0.569;992;j
QX-MER;sptinc992j;p72p100;1983;0.5723;992;j
QX-MER;sptinc992j;p72p100;1984;0.5734;992;j
QX-MER;sptinc992j;p72p100;1985;0.5757;992;j
QX-MER;sptinc992j;p72p100;1986;0.5794;992;j
QX-MER;sptinc992j;p72p100;1987;0.5802;992;j
QX-MER;sptinc992j;p72p100;1988;0.5845;992;j
QX-MER;sptinc992j;p72p100;1989;0.586;992;j
QX-MER;sptinc992j;p72p100;1990;0.5911;992;j
QX-MER;sptinc992j;p72p100;1991;0.5889;992;j
QX-MER;sptinc992j;p72p100;1992;0.5889;992;j
QX-MER;sptinc992j;p72p100;1993;0.5902;992;j
QX-MER;sptinc992j;p72p100;1994;0.592;992;j
QX-MER;sptinc992j;p72p100;1995;0.593;992;j
QX-MER;sptinc992j;p72p100;1996;0.5959;992;j
QX-MER;sptinc992j;p72p100;1997;0.6001;992;j
QX-MER;sptinc992j;p72p100;1998;0.6033;992;j
QX-MER;sptinc992j;p72p100;1999;0.6039;992;j
QX-MER;sptinc992j;p72p100;2000;0.6053;992;j
QX-MER;sptinc992j;p72p100;2001;0.6045;992;j
QX-MER;sptinc992j;p72p100;2002;0.6036;992;j
QX-MER;sptinc992j;p72p100;2003;0.6051;992;j
QX-MER;sptinc992j;p72p100;2004;0.6064;992;j
QX-MER;sptinc992j;p72p100;2005;0.6119;992;j
QX-MER;sptinc992j;p72p100;2006;0.6149;992;j
QX-MER;sptinc992j;p72p100;2007;0.6185;992;j
QX-MER;sptinc992j;p72p100;2008;0.6134;992;j
QX-MER;sptinc992j;p72p100;2009;0.6157;992;j
QX-MER;sptinc992j;p72p100;2010;0.6127;992;j
QX-MER;sptinc992j;p72p100;2011;0.6153;992;j
QX-MER;sptinc992j;p72p100;2012;0.6181;992;j
QX-MER;sptinc992j;p72p100;2013;0.6252;992;j
QX-MER;sptinc992j;p72p100;2014;0.6221;992;j
QX-MER;sptinc992j;p72p100;2015;0.6196;992;j
QX-MER;sptinc992j;p72p100;2016;0.6183;992;j
QX-MER;sptinc992j;p72p100;2017;0.6188;992;j
QX-MER;sptinc992j;p72p100;2018;0.617;992;j
QX-MER;sptinc992j;p72p100;2019;0.6152;992;j
QX-MER;sptinc992j;p72p100;2020;0.6168;992;j
QX-MER;sptinc992j;p72p100;2021;0.6166;992;j
QX-MER;sptinc992j;p87p100;1980;0.3627;992;j
QX-MER;sptinc992j;p87p100;1981;0.3569;992;j
QX-MER;sptinc992j;p87p100;1982;0.3565;992;j
QX-MER;sptinc992j;p87p100;1983;0.3602;992;j
QX-MER;sptinc992j;p87p100;1984;0.3611;992;j
QX-MER;sptinc992j;p87p100;1985;0.3636;992;j
QX-MER;sptinc992j;p87p100;1986;0.3686;992;j
QX-MER;sptinc992j;p87p100;1987;0.3708;992;j
QX-MER;sptinc992j;p87p100;1988;0.3768;992;j
QX-MER;sptinc992j;p87p100;1989;0.3797;992;j
QX-MER;sptinc992j;p87p100;1990;0.3832;992;j
QX-MER;sptinc992j;p87p100;1991;0.3803;992;j
QX-MER;sptinc992j;p87p100;1992;0.3795;992;j
QX-MER;sptinc992j;p87p100;1993;0.3804;992;j
QX-MER;sptinc992j;p87p100;1994;0.3825;992;j
QX-MER;sptinc992j;p87p100;1995;0.3838;992;j
QX-MER;sptinc992j;p87p100;1996;0.3879;992;j
QX-MER;sptinc992j;p87p100;1997;0.3938;992;j
QX-MER;sptinc992j;p87p100;1998;0.3976;992;j
QX-MER;sptinc992j;p87p100;1999;0.3984;992;j
QX-MER;sptinc992j;p87p100;2000;0.401;992;j
QX-MER;sptinc992j;p87p100;2001;0.3995;992;j
QX-MER;sptinc992j;p87p100;2002;0.3986;992;j
QX-MER;sptinc992j;p87p100;2003;0.4011;992;j
QX-MER;sptinc992j;p87p100;2004;0.4031;992;j
QX-MER;sptinc992j;p87p100;2005;0.4103;992;j
QX-MER;sptinc992j;p87p100;2006;0.4146;992;j
QX-MER;sptinc992j;p87p100;2007;0.419;992;j
QX-MER;sptinc992j;p87p100;2008;0.4105;992;j
QX-MER;sptinc992j;p87p100;2009;0.4125;992;j
QX-MER;sptinc992j;p87p100;2010;0.4098;992;j
QX-MER;sptinc992j;p87p100;2011;0.4125;992;j
QX-MER;sptinc992j;p87p100;2012;0.4144;992;j
QX-MER;sptinc992j;p87p100;2013;0.4234;992;j
QX-MER;sptinc992j;p87p100;2014;0.4203;992;j
QX-MER;sptinc992j;p87p100;2015;0.4179;992;j
QX-MER;sptinc992j;p87p100;2016;0.4172;992;j
QX-MER;sptinc992j;p87p100;2017;0.4188;992;j
QX-MER;sptinc992j;p87p100;2018;0.4166;992;j
QX-MER;sptinc992j;p87p100;2019;0.4146;992;j
QX-MER;sptinc992j;p87p100;2020;0.415;992;j
QX-MER;sptinc992j;p87p100;2021;0.4156;992;j
QX-MER;thweal992j;p75p100;1995;115532.7;992;j
QX-MER;thweal992j;p75p100;1996;117087.4;992;j
QX-MER;thweal992j;p75p100;1997;119477.0;992;j
QX-MER;thweal992j;p75p100;1998;124508.3;992;j
QX-MER;thweal992j;p75p100;1999;135301.6;992;j
QX-MER;thweal992j;p75p100;2000;141347.9;992;j
QX-MER;thweal992j;p75p100;2001;143025.6;992;j
QX-MER;thweal992j;p75p100;2002;143142.7;992;j
QX-MER;thweal992j;p75p100;2003;148699.4;992;j
QX-MER;thweal992j;p75p100;2004;157567.0;992;j
QX-MER;thweal992j;p75p100;2005;169981.0;992;j
QX-MER;thweal992j;p75p100;2006;188111.5;992;j
QX-MER;thweal992j;p75p100;2007;192050.6;992;j
QX-MER;thweal992j;p75p100;2008;189936.4;992;j
QX-MER;thweal992j;p75p100;2009;182493.0;992;j
QX-MER;thweal992j;p75p100;2010;180496.3;992;j
QX-MER;thweal992j;p75p100;2011;182353.3;992;j
QX-MER;thweal992j;p75p100;2012;184515.7;992;j
QX-MER;thweal992j;p75p100;2013;183578.2;992;j
QX-MER;thweal992j;p75p100;2014;186297.6;992;j
QX-MER;thweal992j;p75p100;2015;192625.9;992;j
QX-MER;thweal992j;p75p100;2016;200223.6;992;j
QX-MER;thweal992j;p75p100;2017;205767.8;992;j
QX-MER;thweal992j;p75p100;2018;210413.8;992;j
QX-MER;thweal992j;p75p100;2019;215916.6;992;j
QX-MER;thweal992j;p75p100;2020;214352.0;992;j
QX-MER;thweal992j;p75p100;2021;225265.5;992;j
QX-MER;tptinc992j;p29p30;1980;13653.0;992;j
QX-MER;tptinc992j;p29p30;1981;13809.8;992;j
QX-MER;tptinc992j;p29p30;1982;13728.4;992;j
QX-MER;tptinc992j;p29p30;1983;13662.9;992;j
QX-MER;tptinc992j;p29p30;1984;13864.3;992;j
QX-MER;tptinc992j;p29p30;1985;13824.7;992;j
QX-MER;tptinc992j;p29p30;1986;13800.0;992;j
QX-MER;tptinc992j;p29p30;1987;14349.5;992;j
QX-MER;tptinc992j;p29p30;1988;14631.4;992;j
QX-MER;tptinc992j;p29p30;1989;15067.3;992;j
QX-MER;tptinc992j;p29p30;1990;14975.4;992;j
QX-MER;tptinc992j;p29p30;1991;14956.6;992;j
QX-MER;tptinc992j;p29p30;1992;14877.4;992;j
QX-MER;tptinc992j;p29p30;1993;14748.7;992;j
QX-MER;tptinc992j;p29p30;1994;15008.4;992;j
QX-MER;tptinc992j;p29p30;1995;15243.5;992;j
QX-MER;tptinc992j;p29p30;1996;15348.7;992;j
QX-MER;tptinc992j;p29p30;1997;15686.7;992;j
QX-MER;tptinc992j;p29p30;1998;15826.5;992;j
QX-MER;tptinc992j;p29p30;1999;16431.8;992;j
QX-MER;tptinc992j;p29p30;2000;16772.9;992;j
QX-MER;tptinc992j;p29p30;2001;17169.4;992;j
QX-MER;tptinc992j;p29p30;2002;17016.4;992;j
QX-MER;tptinc992j;p29p30;2003;17053.9;992;j
QX-MER;tptinc992j;p29p30;2004;17381.3;992;j
QX-MER;tptinc992j;p29p30;2005;17452.2;992;j
QX-MER;tptinc992j;p29p30;2006;17775.4;992;j
QX-MER;tptinc992j;p29p30;2007;17814.1;992;j
QX-MER;tptinc992j;p29p30;2008;17880.1;992;j
QX-MER;tptinc992j;p29p30;2009;16868.2;992;j
QX-MER;tptinc992j;p29p30;2010;17306.5;992;j
QX-MER;tptinc992j;p29p30;2011;17300.0;992;j
QX-MER;tptinc992j;p29p30;2012;16791.6;992;j
QX-MER;tptinc992j;p29p30;2013;16338.0;992;j
QX-MER;tptinc992j;p29p30;2014;16677.8;992;j
QX-MER;tptinc992j;p29p30;2015;17236.7;992;j
QX-MER;tptinc992j;p29p30;2016;17563.6;992;j
QX-MER;tptinc992j;p29p30;2017;18106.4;992;j
QX-MER;tptinc992j;p29p30;2018;18418.0;992;j
QX-MER;tptinc992j;p29p30;2019;18460.1;992;j
QX-MER;tptinc992j;p29p30;2020;17006.3;992;j
QX-MER;tptinc992j;p29p30;2021;17926.9;992;j
QX-MER;tptinc992j;p41p42;1980;18038.7;992;j
QX-MER;tptinc992j;p41p42;1981;18233.2;992;j
QX-MER;tptinc992j;p41p42;1982;18058.9;992;j
QX-MER;tptinc992j;p41p42;1983;17921.7;992;j
QX-MER;tptinc992j;p41p42;1984;18383.1;992;j
QX-MER;tptinc992j;p41p42;1985;18701.5;992;j
QX-MER;tptinc992j;p41p42;1986;18727.2;992;j
QX-MER;tptinc992j;p41p42;1987;19041.8;992;j
QX-MER;tptinc992j;p41p42;1988;19559.2;992;j
QX-MER;tptinc992j;p41p42;1989;20021.4;992;j
QX-MER;tptinc992j;p41p42;1990;19890.3;992;j
QX-MER;tptinc992j;p41p42;1991;19922.0;992;j
QX-MER;tptinc992j;p41p42;1992;19914.6;992;j
QX-MER;tptinc992j;p41p42;1993;19611.6;992;j
QX-MER;tptinc992j;p41p42;1994;19891.1;992;j
QX-MER;tptinc992j;p41p42;1995;20481.2;992;j
QX-MER;tptinc992j;p41p42;1996;20374.1;992;j
QX-MER;tptinc992j;p41p42;1997;20775.0;992;j
QX-MER;tptinc992j;p41p42;1998;21098.9;992;j
QX-MER;tptinc992j;p41p42;1999;21825.6;992;j
QX-MER;tptinc992j;p41p42;2000;22356.7;992;j
QX-MER;tptinc992j;p41p42;2001;22588.1;992;j
QX-MER;tptinc992j;p41p42;2002;22617.2;992;j
QX-MER;tptinc992j;p41p42;2003;22685.3;992;j
QX-MER;tptinc992j;p41p42;2004;23170.8;992;j
QX-MER;tptinc992j;p41p42;2005;22941.9;992;j
QX-MER;tptinc992j;p41p42;2006;23604.7;992;j
QX-MER;tptinc992j;p41p42;2007;23584.0;992;j
QX-MER;tptinc992j;p41p42;2008;23850.3;992;j
QX-MER;tptinc992j;p41p42;2009;22472.6;992;j
QX-MER;tptinc992j;p41p42;2010;22967.2;992;j
QX-MER;tptinc992j;p41p42;2011;22942.7;992;j
QX-MER;tptinc992j;p41p42;2012;22527.0;992;j
QX-MER;tptinc992j;p41p42;2013;22099.2;992;j
QX-MER;tptinc992j;p41p42;2014;22413.3;992;j
QX-MER;tptinc992j;p41p42;2015;23085.5;992;j
QX-MER;tptinc992j;p41p42;2016;23409.8;992;j
QX-MER;tptinc992j;p41p42;2017;23990.4;992;j
QX-MER;tptinc992j;p41p42;2018;24415.5;992;j
QX-MER;tptinc992j;p41p42;2019;24389.4;992;j
QX-MER;tptinc992j;p41p42;2020;22532.5;992;j
QX-MER;tptinc992j;p41p42;2021;23733.1;992;j
QX-MER;tptinc992j;p95p100;1980;63231.8;992;j
QX-MER;tptinc992j;p95p100;1981;61774.8;992;j
QX-MER;tptinc992j;p95p100;1982;61700.0;992;j
QX-MER;tptinc992j;p95p100;1983;61508.0;992;j
QX-MER;tptinc992j;p95p100;1984;64115.2;992;j
QX-MER;tptinc992j;p95p100;1985;65726.2;992;j
QX-MER;tptinc992j;p95p100;1986;66521.0;992;j
QX-MER;tptinc992j;p95p100;1987;68234.8;992;j
QX-MER;tptinc992j;p95p100;1988;70575.0;992;j
QX-MER;tptinc992j;p95p100;1989;72642.1;992;j
QX-MER;tptinc992j;p95p100;1990;74984.2;992;j
QX-MER;tptinc992j;p95p100;1991;74730.6;992;j
QX-MER;tptinc992j;p95p100;1992;74427.5;992;j
QX-MER;tptinc992j;p95p100;1993;74209.3;992;j
QX-MER;tptinc992j;p95p100;1994;75807.0;992;j
QX-MER;tptinc992j;p95p100;1995;78287.4;992;j
QX-MER;tptinc992j;p95p100;1996;77860.5;992;j
QX-MER;tptinc992j;p95p100;1997;80212.0;992;j
QX-MER;tptinc992j;p95p100;1998;81674.5;992;j
QX-MER;tptinc992j;p95p100;1999;85158.2;992;j
QX-MER;tptinc992j;p95p100;2000;88758.9;992;j
QX-MER;tptinc992j;p95p100;2001;89290.3;992;j
QX-MER;tptinc992j;p95p100;2002;90069.2;992;j
QX-MER;tptinc992j;p95p100;2003;90317.3;992;j
QX-MER;tptinc992j;p95p100;2004;91882.2;992;j
QX-MER;tptinc992j;p95p100;2005;92988.6;992;j
QX-MER;tptinc992j;p95p100;2006;97049.1;992;j
QX-MER;tptinc992j;p95p100;2007;97527.5;992;j
QX-MER;tptinc992j;p95p100;2008;95735.2;992;j
QX-MER;tptinc992j;p95p100;2009;95171.8;992;j
QX-MER;tptinc992j;p95p100;2010;94650.8;992;j
QX-MER;tptinc992j;p95p100;2011;94756.7;992;j
QX-MER;tptinc992j;p95p100;2012;94983.7;992;j
QX-MER;tptinc992j;p95p100;2013;96985.3;992;j
