country;variable;percentile;year;value;age;pop
QH;npopul151i;p0p100;1954;1776885.0;151;i
QH;npopul151i;p0p100;1955;1813538.0;151;i
QH;npopul151i;p0p100;1956;1833525.0;151;i
QH;npopul151i;p0p100;1957;1857946.0;151;i
QH;npopul151i;p0p100;1958;1885429.0;151;i
QH;npopul151i;p0p100;1959;1914331.0;151;i
QH;npopul151i;p0p100;1960;1945199.0;151;i
QH;npopul151i;p0p100;1961;1975811.0;151;i
QH;npopul151i;p0p100;1962;1999514.0;151;i
QH;npopul151i;p0p100;1963;2021337.0;151;i
QH;npopul151i;p0p100;1964;2050969.0;151;i
QH;npopul151i;p0p100;1965;2094943.0;151;i
QH;npopul151i;p0p100;1966;2145828.0;151;i
QH;npopul151i;p0p100;1967;2216387.0;151;i
QH;npopul151i;p0p100;1968;2296411.0;151;i
QH;npopul151i;p0p100;1969;2371251.0;151;i
QH;npopul151i;p0p100;1970;2434928.0;151;i
QH;npopul151i;p0p100;1971;2494638.0;151;i
QH;npopul151i;p0p100;1972;2538868.0;151;i
QH;npopul151i;p0p100;1973;2580200.0;151;i
QH;npopul151i;p0p100;1974;2638706.0;151;i
QH;npopul151i;p0p100;1975;2725054.0;151;i
QH;npopul151i;p0p100;1976;2813037.0;151;i
QH;npopul151i;p0p100;1977;2933195.0;151;i
QH;npopul151i;p0p100;1978;3070919.0;151;i
QH;npopul151i;p0p100;1979;3196197.0;151;i
QH;npopul151i;p0p100;1980;3288233.0;151;i
QH;npopul151i;p0p100;1981;3343059.0;151;i
QH;npopul151i;p0p100;1982;3361099.0;151;i
QH;npopul151i;p0p100;1983;3358779.0;151;i
QH;npopul151i;p0p100;1984;3359264.0;151;i
QH;npopul151i;p0p100;1985;3373648.0;151;i
QH;npopul151i;p0p100;1986;3365561.0;151;i
QH;npopul151i;p0p100;1987;3370851.0;151;i
QH;npopul151i;p0p100;1988;3383666.0;151;i
QH;npopul151i;p0p100;1989;3389855.0;151;i
QH;npopul151i;p0p100;1990;3380868.0;151;i
QH;npopul151i;p0p100;1991;3349438.0;151;i
QH;npopul151i;p0p100;1992;3302006.0;151;i
QH;npopul151i;p0p100;1993;3252463.0;151;i
QH;npopul151i;p0p100;1994;3221205.0;151;i
QH;npopul151i;p0p100;1995;3219408.0;151;i
QH;npopul151i;p0p100;1996;3226692.0;151;i
QH;npopul151i;p0p100;1997;3261302.0;151;i
QH;npopul151i;p0p100;1998;3317410.0;151;i
QH;npopul151i;p0p100;1999;3380926.0;151;i
QH;npopul151i;p0p100;2000;3440971.0;151;i
QH;npopul151i;p0p100;2001;3486163.0;151;i
QH;npopul151i;p0p100;2002;3528343.0;151;i
QH;npopul151i;p0p100;2003;3566679.0;151;i
QH;npopul151i;p0p100;2004;3597955.0;151;i
QH;npopul151i;p0p100;2005;3618727.0;151;i
QH;npopul151i;p0p100;2006;3622518.0;151;i
QH;npopul151i;p0p100;2007;3613295.0;151;i
QH;npopul151i;p0p100;2008;3599012.0;151;i
QH;npopul151i;p0p100;2009;3588742.0;151;i
QH;npopul151i;p0p100;2010;3585494.0;151;i
QH;npopul151i;p0p100;2011;3567142.0;151;i
QH;npopul151i;p0p100;2012;3554317.0;151;i
QH;npopul151i;p0p100;2013;3545415.0;151;i
QH;npopul151i;p0p100;2014;3535843.0;151;i
QH;npopul151i;p0p100;2015;3522415.0;151;i
QH;npopul151i;p0p100;2016;3485554.0;151;i
QH;npopul151i;p0p100;2017;3448194.0;151;i
QH;npopul151i;p0p100;2018;3414604.0;151;i
QH;npopul151i;p0p100;2019;3388782.0;151;i
QH;npopul151i;p0p100;2020;3372824.0;151;i
QH;npopul151i;p0p100;2021;3365445.0;151;i
QH;npopul851m;p0p100;1950;9794.0;851;m
QH;npopul851m;p0p100;1951;10216.0;851;m
QH;npopul851m;p0p100;1952;10314.0;851;m
QH;npopul851m;p0p100;1953;10139.0;851;m
QH;npopul851m;p0p100;1954;9821.0;851;m
QH;npopul851m;p0p100;1955;9373.0;851;m
QH;npopul851m;p0p100;1956;10390.0;851;m
QH;npopul851m;p0p100;1957;11252.0;851;m
QH;npopul851m;p0p100;1958;11797.0;851;m
QH;npopul851m;p0p100;1959;11925.0;851;m
QH;npopul851m;p0p100;1960;11545.0;851;m
QH;npopul851m;p0p100;1961;12422.0;851;m
QH;npopul851m;p0p100;1962;12917.0;851;m
QH;npopul851m;p0p100;1963;13113.0;851;m
QH;npopul851m;p0p100;1964;13144.0;851;m
QH;npopul851m;p0p100;1965;13022.0;851;m
QH;npopul851m;p0p100;1966;14364.0;851;m
QH;npopul851m;p0p100;1967;15391.0;851;m
QH;npopul851m;p0p100;1968;16097.0;851;m
QH;npopul851m;p0p100;1969;16638.0;851;m
QH;npopul851m;p0p100;1970;17022.0;851;m
QH;npopul851m;p0p100;1971;19386.0;851;m
QH;npopul851m;p0p100;1972;21606.0;851;m
QH;npopul851m;p0p100;1973;23251.0;851;m
QH;npopul851m;p0p100;1974;23978.0;851;m
QH;npopul851m;p0p100;1975;23391.0;851;m
QH;npopul851m;p0p100;1976;23936.0;851;m
QH;npopul851m;p0p100;1977;23663.0;851;m
QH;npopul851m;p0p100;1978;23104.0;851;m
QH;npopul851m;p0p100;1979;23079.0;851;m
QH;npopul851m;p0p100;1980;24115.0;851;m
QH;npopul851m;p0p100;1981;28030.0;851;m
QH;npopul851m;p0p100;1982;31868.0;851;m
QH;npopul851m;p0p100;1983;35158.0;851;m
QH;npopul851m;p0p100;1984;37903.0;851;m
QH;npopul851m;p0p100;1985;40126.0;851;m
QH;npopul851m;p0p100;1986;44258.0;851;m
QH;npopul851m;p0p100;1987;47651.0;851;m
QH;npopul851m;p0p100;1988;50059.0;851;m
QH;npopul851m;p0p100;1989;51682.0;851;m
QH;npopul851m;p0p100;1990;52642.0;851;m
QH;npopul851m;p0p100;1991;56191.0;851;m
QH;npopul851m;p0p100;1992;58741.0;851;m
QH;npopul851m;p0p100;1993;60193.0;851;m
QH;npopul851m;p0p100;1994;60984.0;851;m
QH;npopul851m;p0p100;1995;61421.0;851;m
QH;npopul851m;p0p100;1996;65423.0;851;m
QH;npopul851m;p0p100;1997;68493.0;851;m
QH;npopul851m;p0p100;1998;70316.0;851;m
QH;npopul851m;p0p100;1999;71257.0;851;m
QH;npopul851m;p0p100;2000;71642.0;851;m
QH;npopul851m;p0p100;2001;75175.0;851;m
QH;npopul851m;p0p100;2002;77780.0;851;m
QH;npopul851m;p0p100;2003;79265.0;851;m
QH;npopul851m;p0p100;2004;79890.0;851;m
QH;npopul851m;p0p100;2005;79823.0;851;m
QH;npopul851m;p0p100;2006;83150.0;851;m
QH;npopul851m;p0p100;2007;85382.0;851;m
QH;npopul851m;p0p100;2008;86645.0;851;m
QH;npopul851m;p0p100;2009;87589.0;851;m
QH;npopul851m;p0p100;2010;88523.0;851;m
QH;npopul851m;p0p100;2011;92831.0;851;m
QH;npopul851m;p0p100;2012;96472.0;851;m
QH;npopul851m;p0p100;2013;99166.0;851;m
QH;npopul851m;p0p100;2014;101153.0;851;m
QH;npopul851m;p0p100;2015;102500.0;851;m
QH;npopul851m;p0p100;2016;106750.0;851;m
QH;npopul851m;p0p100;2017;109915.0;851;m
QH;npopul851m;p0p100;2018;112258.0;851;m
QH;npopul851m;p0p100;2019;114653.0;851;m
QH;npopul851m;p0p100;2020;117528.0;851;m
QH;npopul851m;p0p100;2021;123267.0;851;m
QH;npopul997f;p0p100;1950;334911.0;997;f
QH;npopul997f;p0p100;1951;341991.0;997;f
QH;npopul997f;p0p100;1952;349088.0;997;f
QH;npopul997f;p0p100;1953;355905.0;997;f
QH;npopul997f;p0p100;1954;362302.0;997;f
QH;npopul997f;p0p100;1955;368278.0;997;f
QH;npopul997f;p0p100;1956;376173.0;997;f
QH;npopul997f;p0p100;1957;384129.0;997;f
QH;npopul997f;p0p100;1958;392214.0;997;f
QH;npopul997f;p0p100;1959;400515.0;997;f
QH;npopul997f;p0p100;1960;409252.0;997;f
QH;npopul997f;p0p100;1961;423041.0;997;f
QH;npopul997f;p0p100;1962;436312.0;997;f
QH;npopul997f;p0p100;1963;449624.0;997;f
QH;npopul997f;p0p100;1964;464195.0;997;f
QH;npopul997f;p0p100;1965;480838.0;997;f
QH;npopul997f;p0p100;1966;498882.0;997;f
QH;npopul997f;p0p100;1967;519765.0;997;f
QH;npopul997f;p0p100;1968;542856.0;997;f
QH;npopul997f;p0p100;1969;566958.0;997;f
QH;npopul997f;p0p100;1970;591562.0;997;f
QH;npopul997f;p0p100;1971;616698.0;997;f
QH;npopul997f;p0p100;1972;640865.0;997;f
QH;npopul997f;p0p100;1973;664494.0;997;f
QH;npopul997f;p0p100;1974;688379.0;997;f
QH;npopul997f;p0p100;1975;712870.0;997;f
QH;npopul997f;p0p100;1976;743742.0;997;f
QH;npopul997f;p0p100;1977;775971.0;997;f
QH;npopul997f;p0p100;1978;809435.0;997;f
QH;npopul997f;p0p100;1979;843023.0;997;f
QH;npopul997f;p0p100;1980;875935.0;997;f
QH;npopul997f;p0p100;1981;905408.0;997;f
QH;npopul997f;p0p100;1982;932185.0;997;f
QH;npopul997f;p0p100;1983;957515.0;997;f
QH;npopul997f;p0p100;1984;983183.0;997;f
QH;npopul997f;p0p100;1985;1010124.0;997;f
QH;npopul997f;p0p100;1986;1034929.0;997;f
QH;npopul997f;p0p100;1987;1061587.0;997;f
QH;npopul997f;p0p100;1988;1089960.0;997;f
QH;npopul997f;p0p100;1989;1119168.0;997;f
QH;npopul997f;p0p100;1990;1148622.0;997;f
QH;npopul997f;p0p100;1991;1175000.0;997;f
QH;npopul997f;p0p100;1992;1201340.0;997;f
QH;npopul997f;p0p100;1993;1227526.0;997;f
QH;npopul997f;p0p100;1994;1253636.0;997;f
QH;npopul997f;p0p100;1995;1279979.0;997;f
QH;npopul997f;p0p100;1996;1309936.0;997;f
QH;npopul997f;p0p100;1997;1339163.0;997;f
QH;npopul997f;p0p100;1998;1368985.0;997;f
QH;npopul997f;p0p100;1999;1400689.0;997;f
QH;npopul997f;p0p100;2000;1434840.0;997;f
QH;npopul997f;p0p100;2001;1468615.0;997;f
QH;npopul997f;p0p100;2002;1503656.0;997;f
QH;npopul997f;p0p100;2003;1539763.0;997;f
QH;npopul997f;p0p100;2004;1576508.0;997;f
QH;npopul997f;p0p100;2005;1614010.0;997;f
QH;npopul997f;p0p100;2006;1657187.0;997;f
QH;npopul997f;p0p100;2007;1700102.0;997;f
QH;npopul997f;p0p100;2008;1743137.0;997;f
QH;npopul997f;p0p100;2009;1787043.0;997;f
QH;npopul997f;p0p100;2010;1832920.0;997;f
QH;npopul997f;p0p100;2011;1882101.0;997;f
QH;npopul997f;p0p100;2012;1932677.0;997;f
QH;npopul997f;p0p100;2013;1985133.0;997;f
QH;npopul997f;p0p100;2014;2039914.0;997;f
QH;npopul997f;p0p100;2015;2097284.0;997;f
QH;npopul997f;p0p100;2016;2158551.0;997;f
QH;npopul997f;p0p100;2017;2222456.0;997;f
QH;npopul997f;p0p100;2018;2288979.0;997;f
QH;npopul997f;p0p100;2019;2357868.0;997;f
QH;npopul997f;p0p100;2020;2430108.0;997;f
QH;npopul997f;p0p100;2021;2492505.0;997;f
QH;npopul601i;p0p100;1950;358552.0;601;i
QH;npopul601i;p0p100;1951;359957.0;601;i
QH;npopul601i;p0p100;1952;359451.0;601;i
QH;npopul601i;p0p100;1953;360222.0;601;i
QH;npopul601i;p0p100;1954;365643.0;601;i
QH;npopul601i;p0p100;1955;376255.0;601;i
QH;npopul601i;p0p100;1956;384636.0;601;i
QH;npopul601i;p0p100;1957;397443.0;601;i
QH;npopul601i;p0p100;1958;414316.0;601;i
QH;npopul601i;p0p100;1959;434089.0;601;i
QH;npopul601i;p0p100;1960;455431.0;601;i
QH;npopul601i;p0p100;1961;476815.0;601;i
QH;npopul601i;p0p100;1962;499863.0;601;i
QH;npopul601i;p0p100;1963;524064.0;601;i
QH;npopul601i;p0p100;1964;548396.0;601;i
QH;npopul601i;p0p100;1965;571702.0;601;i
QH;npopul601i;p0p100;1966;588325.0;601;i
QH;npopul601i;p0p100;1967;605103.0;601;i
QH;npopul601i;p0p100;1968;621899.0;601;i
QH;npopul601i;p0p100;1969;638490.0;601;i
QH;npopul601i;p0p100;1970;654768.0;601;i
QH;npopul601i;p0p100;1971;666272.0;601;i
QH;npopul601i;p0p100;1972;677035.0;601;i
QH;npopul601i;p0p100;1973;687457.0;601;i
QH;npopul601i;p0p100;1974;698401.0;601;i
QH;npopul601i;p0p100;1975;710121.0;601;i
QH;npopul601i;p0p100;1976;721312.0;601;i
QH;npopul601i;p0p100;1977;733462.0;601;i
QH;npopul601i;p0p100;1978;745589.0;601;i
QH;npopul601i;p0p100;1979;756854.0;601;i
QH;npopul601i;p0p100;1980;767289.0;601;i
QH;npopul601i;p0p100;1981;776129.0;601;i
QH;npopul601i;p0p100;1982;784413.0;601;i
QH;npopul601i;p0p100;1983;792670.0;601;i
QH;npopul601i;p0p100;1984;802691.0;601;i
QH;npopul601i;p0p100;1985;815759.0;601;i
QH;npopul601i;p0p100;1986;827525.0;601;i
QH;npopul601i;p0p100;1987;843267.0;601;i
QH;npopul601i;p0p100;1988;860852.0;601;i
QH;npopul601i;p0p100;1989;878195.0;601;i
QH;npopul601i;p0p100;1990;894815.0;601;i
QH;npopul601i;p0p100;1991;908039.0;601;i
QH;npopul601i;p0p100;1992;922367.0;601;i
QH;npopul601i;p0p100;1993;938597.0;601;i
QH;npopul601i;p0p100;1994;958253.0;601;i
QH;npopul601i;p0p100;1995;982146.0;601;i
QH;npopul601i;p0p100;1996;1007083.0;601;i
QH;npopul601i;p0p100;1997;1035258.0;601;i
QH;npopul601i;p0p100;1998;1065662.0;601;i
QH;npopul601i;p0p100;1999;1096955.0;601;i
QH;npopul601i;p0p100;2000;1128120.0;601;i
QH;npopul601i;p0p100;2001;1153096.0;601;i
QH;npopul601i;p0p100;2002;1180222.0;601;i
QH;npopul601i;p0p100;2003;1208706.0;601;i
QH;npopul601i;p0p100;2004;1236603.0;601;i
QH;npopul601i;p0p100;2005;1262289.0;601;i
QH;npopul601i;p0p100;2006;1281392.0;601;i
QH;npopul601i;p0p100;2007;1299903.0;601;i
QH;npopul601i;p0p100;2008;1322198.0;601;i
QH;npopul601i;p0p100;2009;1352476.0;601;i
QH;npopul601i;p0p100;2010;1390801.0;601;i
QH;npopul601i;p0p100;2011;1428157.0;601;i
QH;npopul601i;p0p100;2012;1473342.0;601;i
QH;npopul601i;p0p100;2013;1521780.0;601;i
QH;npopul601i;p0p100;2014;1566563.0;601;i
QH;npopul601i;p0p100;2015;1604139.0;601;i
QH;npopul601i;p0p100;2016;1631065.0;601;i
QH;npopul601i;p0p100;2017;1649793.0;601;i
QH;npopul601i;p0p100;2018;1670256.0;601;i
QH;npopul601i;p0p100;2019;1707891.0;601;i
QH;npopul601i;p0p100;2020;1771265.0;601;i
QH;npopul601i;p0p100;2021;1847722.0;601;i
QH;npopul702m;p0p100;1950;141248.0;702;m
QH;npopul702m;p0p100;1951;144455.0;702;m
QH;npopul702m;p0p100;1952;147450.0;702;m
QH;npopul702m;p0p100;1953;150784.0;702;m
QH;npopul702m;p0p100;1954;155077.0;702;m
QH;npopul702m;p0p100;1955;160543.0;702;m
QH;npopul702m;p0p100;1956;166037.0;702;m
QH;npopul702m;p0p100;1957;172469.0;702;m
QH;npopul702m;p0p100;1958;179369.0;702;m
QH;npopul702m;p0p100;1959;185818.0;702;m
QH;npopul702m;p0p100;1960;191339.0;702;m
QH;npopul702m;p0p100;1961;196403.0;702;m
QH;npopul702m;p0p100;1962;200527.0;702;m
QH;npopul702m;p0p100;1963;204623.0;702;m
QH;npopul702m;p0p100;1964;209704.0;702;m
QH;npopul702m;p0p100;1965;216228.0;702;m
QH;npopul702m;p0p100;1966;220389.0;702;m
QH;npopul702m;p0p100;1967;225443.0;702;m
QH;npopul702m;p0p100;1968;231987.0;702;m
QH;npopul702m;p0p100;1969;240695.0;702;m
QH;npopul702m;p0p100;1970;252017.0;702;m
QH;npopul702m;p0p100;1971;263865.0;702;m
QH;npopul702m;p0p100;1972;276911.0;702;m
QH;npopul702m;p0p100;1973;290837.0;702;m
QH;npopul702m;p0p100;1974;305231.0;702;m
QH;npopul702m;p0p100;1975;319802.0;702;m
QH;npopul702m;p0p100;1976;335788.0;702;m
QH;npopul702m;p0p100;1977;351083.0;702;m
QH;npopul702m;p0p100;1978;365563.0;702;m
QH;npopul702m;p0p100;1979;378992.0;702;m
QH;npopul702m;p0p100;1980;391686.0;702;m
QH;npopul702m;p0p100;1981;403076.0;702;m
QH;npopul702m;p0p100;1982;412985.0;702;m
QH;npopul702m;p0p100;1983;421905.0;702;m
QH;npopul702m;p0p100;1984;430788.0;702;m
QH;npopul702m;p0p100;1985;440288.0;702;m
QH;npopul702m;p0p100;1986;446917.0;702;m
QH;npopul702m;p0p100;1987;454493.0;702;m
QH;npopul702m;p0p100;1988;462687.0;702;m
QH;npopul702m;p0p100;1989;471026.0;702;m
QH;npopul702m;p0p100;1990;479548.0;702;m
QH;npopul702m;p0p100;1991;484876.0;702;m
QH;npopul702m;p0p100;1992;490371.0;702;m
QH;npopul702m;p0p100;1993;496364.0;702;m
QH;npopul702m;p0p100;1994;503336.0;702;m
QH;npopul702m;p0p100;1995;511696.0;702;m
QH;npopul702m;p0p100;1996;519880.0;702;m
QH;npopul702m;p0p100;1997;528336.0;702;m
QH;npopul702m;p0p100;1998;537365.0;702;m
QH;npopul702m;p0p100;1999;547330.0;702;m
QH;npopul702m;p0p100;2000;558605.0;702;m
QH;npopul702m;p0p100;2001;566575.0;702;m
QH;npopul702m;p0p100;2002;575461.0;702;m
QH;npopul702m;p0p100;2003;585535.0;702;m
QH;npopul702m;p0p100;2004;597050.0;702;m
QH;npopul702m;p0p100;2005;610298.0;702;m
QH;npopul702m;p0p100;2006;623006.0;702;m
QH;npopul702m;p0p100;2007;636450.0;702;m
QH;npopul702m;p0p100;2008;651246.0;702;m
QH;npopul702m;p0p100;2009;668090.0;702;m
QH;npopul702m;p0p100;2010;687290.0;702;m
QH;npopul702m;p0p100;2011;705607.0;702;m
QH;npopul702m;p0p100;2012;725940.0;702;m
QH;npopul702m;p0p100;2013;747727.0;702;m
QH;npopul702m;p0p100;2014;769936.0;702;m
QH;npopul702m;p0p100;2015;792000.0;702;m
QH;npopul702m;p0p100;2016;810001.0;702;m
QH;npopul702m;p0p100;2017;827976.0;702;m
QH;npopul702m;p0p100;2018;847163.0;702;m
QH;npopul702m;p0p100;2019;869001.0;702;m
QH;npopul702m;p0p100;2020;894550.0;702;m
QH;npopul702m;p0p100;2021;914413.0;702;m
QH;npopul502i;p0p100;1950;969594.0;502;i
QH;npopul502i;p0p100;1951;1008280.0;502;i
QH;npopul502i;p0p100;1952;1051760.0;502;i
QH;npopul502i;p0p100;1953;1097620.0;502;i
QH;npopul502i;p0p100;1954;1144065.0;502;i
QH;npopul502i;p0p100;1955;1190716.0;502;i
QH;npopul502i;p0p100;1956;1231061.0;502;i
QH;npopul502i;p0p100;1957;1272566.0;502;i
QH;npopul502i;p0p100;1958;1312761.0;502;i
QH;npopul502i;p0p100;1959;1349605.0;502;i
QH;npopul502i;p0p100;1960;1383119.0;502;i
QH;npopul502i;p0p100;1961;1422805.0;502;i
QH;npopul502i;p0p100;1962;1456915.0;502;i
QH;npopul502i;p0p100;1963;1486350.0;502;i
QH;npopul502i;p0p100;1964;1514266.0;502;i
QH;npopul502i;p0p100;1965;1542879.0;502;i
QH;npopul502i;p0p100;1966;1564175.0;502;i
QH;npopul502i;p0p100;1967;1589433.0;502;i
QH;npopul502i;p0p100;1968;1616013.0;502;i
QH;npopul502i;p0p100;1969;1640253.0;502;i
QH;npopul502i;p0p100;1970;1661014.0;502;i
QH;npopul502i;p0p100;1971;1681320.0;502;i
QH;npopul502i;p0p100;1972;1698916.0;502;i
QH;npopul502i;p0p100;1973;1715404.0;502;i
QH;npopul502i;p0p100;1974;1733895.0;502;i
QH;npopul502i;p0p100;1975;1755906.0;502;i
QH;npopul502i;p0p100;1976;1778127.0;502;i
QH;npopul502i;p0p100;1977;1804850.0;502;i
QH;npopul502i;p0p100;1978;1834870.0;502;i
QH;npopul502i;p0p100;1979;1865403.0;502;i
QH;npopul502i;p0p100;1980;1895082.0;502;i
QH;npopul502i;p0p100;1981;1927500.0;502;i
QH;npopul502i;p0p100;1982;1958292.0;502;i
QH;npopul502i;p0p100;1983;1989529.0;502;i
QH;npopul502i;p0p100;1984;2024712.0;502;i
QH;npopul502i;p0p100;1985;2065509.0;502;i
QH;npopul502i;p0p100;1986;2102351.0;502;i
QH;npopul502i;p0p100;1987;2146546.0;502;i
QH;npopul502i;p0p100;1988;2196498.0;502;i
QH;npopul502i;p0p100;1989;2249910.0;502;i
QH;npopul502i;p0p100;1990;2305687.0;502;i
QH;npopul502i;p0p100;1991;2364082.0;502;i
QH;npopul502i;p0p100;1992;2427728.0;502;i
QH;npopul502i;p0p100;1993;2494198.0;502;i
QH;npopul502i;p0p100;1994;2560454.0;502;i
QH;npopul502i;p0p100;1995;2624609.0;502;i
QH;npopul502i;p0p100;1996;2681140.0;502;i
QH;npopul502i;p0p100;1997;2734993.0;502;i
QH;npopul502i;p0p100;1998;2789599.0;502;i
QH;npopul502i;p0p100;1999;2849324.0;502;i
QH;npopul502i;p0p100;2000;2916005.0;502;i
QH;npopul502i;p0p100;2001;2976945.0;502;i
QH;npopul502i;p0p100;2002;3047746.0;502;i
QH;npopul502i;p0p100;2003;3125855.0;502;i
QH;npopul502i;p0p100;2004;3205687.0;502;i
QH;npopul502i;p0p100;2005;3283764.0;502;i
QH;npopul502i;p0p100;2006;3354348.0;502;i
QH;npopul502i;p0p100;2007;3420619.0;502;i
QH;npopul502i;p0p100;2008;3489416.0;502;i
QH;npopul502i;p0p100;2009;3571228.0;502;i
QH;npopul502i;p0p100;2010;3671816.0;502;i
QH;npopul502i;p0p100;2011;3785925.0;502;i
QH;npopul502i;p0p100;2012;3916851.0;502;i
QH;npopul502i;p0p100;2013;4058461.0;502;i
QH;npopul502i;p0p100;2014;4201411.0;502;i
QH;npopul502i;p0p100;2015;4338820.0;502;i
QH;npopul502i;p0p100;2016;4466812.0;502;i
QH;npopul502i;p0p100;2017;4591283.0;502;i
QH;npopul502i;p0p100;2018;4707004.0;502;i
QH;npopul502i;p0p100;2019;4807227.0;502;i
QH;npopul502i;p0p100;2020;4888213.0;502;i
QH;npopul502i;p0p100;2021;4937721.0;502;i
QH;npopul901i;p0p100;1950;6997.0;901;i
QH;npopul901i;p0p100;1951;7718.0;901;i
QH;npopul901i;p0p100;1952;8110.0;901;i
QH;npopul901i;p0p100;1953;8119.0;901;i
QH;npopul901i;p0p100;1954;7592.0;901;i
QH;npopul901i;p0p100;1955;6445.0;901;i
QH;npopul901i;p0p100;1956;6844.0;901;i
QH;npopul901i;p0p100;1957;6959.0;901;i
QH;npopul901i;p0p100;1958;6996.0;901;i
QH;npopul901i;p0p100;1959;6828.0;901;i
QH;npopul901i;p0p100;1960;6372.0;901;i
QH;npopul901i;p0p100;1961;7800.0;901;i
QH;npopul901i;p0p100;1962;9057.0;901;i
QH;npopul901i;p0p100;1963;9957.0;901;i
QH;npopul901i;p0p100;1964;10177.0;901;i
QH;npopul901i;p0p100;1965;9463.0;901;i
QH;npopul901i;p0p100;1966;10311.0;901;i
QH;npopul901i;p0p100;1967;10676.0;901;i
QH;npopul901i;p0p100;1968;10820.0;901;i
QH;npopul901i;p0p100;1969;10634.0;901;i
QH;npopul901i;p0p100;1970;9951.0;901;i
QH;npopul901i;p0p100;1971;11385.0;901;i
QH;npopul901i;p0p100;1972;12454.0;901;i
QH;npopul901i;p0p100;1973;13362.0;901;i
QH;npopul901i;p0p100;1974;13847.0;901;i
QH;npopul901i;p0p100;1975;14009.0;901;i
QH;npopul901i;p0p100;1976;17019.0;901;i
QH;npopul901i;p0p100;1977;19707.0;901;i
QH;npopul901i;p0p100;1978;21685.0;901;i
QH;npopul901i;p0p100;1979;22363.0;901;i
QH;npopul901i;p0p100;1980;21402.0;901;i
QH;npopul901i;p0p100;1981;22126.0;901;i
QH;npopul901i;p0p100;1982;21658.0;901;i
QH;npopul901i;p0p100;1983;21253.0;901;i
QH;npopul901i;p0p100;1984;21167.0;901;i
QH;npopul901i;p0p100;1985;21590.0;901;i
QH;npopul901i;p0p100;1986;26020.0;901;i
QH;npopul901i;p0p100;1987;30217.0;901;i
QH;npopul901i;p0p100;1988;33972.0;901;i
QH;npopul901i;p0p100;1989;36420.0;901;i
QH;npopul901i;p0p100;1990;37197.0;901;i
QH;npopul901i;p0p100;1991;42056.0;901;i
QH;npopul901i;p0p100;1992;45177.0;901;i
QH;npopul901i;p0p100;1993;47365.0;901;i
QH;npopul901i;p0p100;1994;48365.0;901;i
QH;npopul901i;p0p100;1995;48240.0;901;i
QH;npopul901i;p0p100;1996;54139.0;901;i
QH;npopul901i;p0p100;1997;58123.0;901;i
QH;npopul901i;p0p100;1998;60986.0;901;i
QH;npopul901i;p0p100;1999;62419.0;901;i
QH;npopul901i;p0p100;2000;62671.0;901;i
QH;npopul901i;p0p100;2001;69228.0;901;i
QH;npopul901i;p0p100;2002;73470.0;901;i
QH;npopul901i;p0p100;2003;76196.0;901;i
QH;npopul901i;p0p100;2004;77076.0;901;i
QH;npopul901i;p0p100;2005;76358.0;901;i
QH;npopul901i;p0p100;2006;82814.0;901;i
QH;npopul901i;p0p100;2007;86596.0;901;i
QH;npopul901i;p0p100;2008;88893.0;901;i
QH;npopul901i;p0p100;2009;89727.0;901;i
QH;npopul901i;p0p100;2010;89630.0;901;i
QH;npopul901i;p0p100;2011;96466.0;901;i
QH;npopul901i;p0p100;2012;100681.0;901;i
QH;npopul901i;p0p100;2013;103526.0;901;i
QH;npopul901i;p0p100;2014;104945.0;901;i
QH;npopul901i;p0p100;2015;105548.0;901;i
QH;npopul901i;p0p100;2016;113561.0;901;i
QH;npopul901i;p0p100;2017;118626.0;901;i
QH;npopul901i;p0p100;2018;122091.0;901;i
QH;npopul901i;p0p100;2019;124053.0;901;i
QH;npopul901i;p0p100;2020;125235.0;901;i
QH;npopul901i;p0p100;2021;133522.0;901;i
QH;andpro992i;p0p100;1950;3136.5;992;i
QH;andpro992i;p0p100;1951;3239.8;992;i
QH;andpro992i;p0p100;1952;3381.4;992;i
QH;andpro992i;p0p100;1953;3380.4;992;i
QH;andpro992i;p0p100;1954;3532.3;992;i
QH;andpro992i;p0p100;1955;3585.0;992;i
QH;andpro992i;p0p100;1956;3864.9;992;i
QH;andpro992i;p0p100;1957;3928.5;992;i
QH;andpro992i;p0p100;1958;4044.0;992;i
QH;andpro992i;p0p100;1959;4074.3;992;i
QH;andpro992i;p0p100;1960;4481.7;992;i
QH;andpro992i;p0p100;1961;4535.9;992;i
QH;andpro992i;p0p100;1962;4781.4;992;i
QH;andpro992i;p0p100;1963;4918.3;992;i
QH;andpro992i;p0p100;1964;5104.6;992;i
QH;andpro992i;p0p100;1965;5103.9;992;i
QH;andpro992i;p0p100;1966;5373.6;992;i
QH;andpro992i;p0p100;1967;5439.2;992;i
QH;andpro992i;p0p100;1968;5621.5;992;i
QH;andpro992i;p0p100;1969;5901.4;992;i
QH;andpro992i;p0p100;1970;6537.4;992;i
QH;andpro992i;p0p100;1971;6755.8;992;i
QH;andpro992i;p0p100;1972;7100.9;992;i
QH;andpro992i;p0p100;1973;7280.3;992;i
QH;andpro992i;p0p100;1974;7222.5;992;i
QH;andpro992i;p0p100;1975;7227.1;992;i
QH;andpro992i;p0p100;1976;7383.3;992;i
QH;andpro992i;p0p100;1977;7584.0;992;i
QH;andpro992i;p0p100;1978;7859.8;992;i
QH;andpro992i;p0p100;1979;8135.7;992;i
