country;variable;percentile;year;value;age;pop
QG;npopul601m;p0p100;1965;257570.0;601;m
QG;npopul601m;p0p100;1966;264783.0;601;m
QG;npopul601m;p0p100;1967;271902.0;601;m
QG;npopul601m;p0p100;1968;278036.0;601;m
QG;npopul601m;p0p100;1969;284321.0;601;m
QG;npopul601m;p0p100;1970;290988.0;601;m
QG;npopul601m;p0p100;1971;306042.0;601;m
QG;npopul601m;p0p100;1972;315826.0;601;m
QG;npopul601m;p0p100;1973;325438.0;601;m
QG;npopul601m;p0p100;1974;333555.0;601;m
QG;npopul601m;p0p100;1975;337974.0;601;m
QG;npopul601m;p0p100;1976;339111.0;601;m
QG;npopul601m;p0p100;1977;337652.0;601;m
QG;npopul601m;p0p100;1978;335981.0;601;m
QG;npopul601m;p0p100;1979;336937.0;601;m
QG;npopul601m;p0p100;1980;342933.0;601;m
QG;npopul601m;p0p100;1981;352373.0;601;m
QG;npopul601m;p0p100;1982;366886.0;601;m
QG;npopul601m;p0p100;1983;382489.0;601;m
QG;npopul601m;p0p100;1984;396747.0;601;m
QG;npopul601m;p0p100;1985;408517.0;601;m
QG;npopul601m;p0p100;1986;416307.0;601;m
QG;npopul601m;p0p100;1987;422894.0;601;m
QG;npopul601m;p0p100;1988;428596.0;601;m
QG;npopul601m;p0p100;1989;433022.0;601;m
QG;npopul601m;p0p100;1990;434794.0;601;m
QG;npopul601m;p0p100;1991;432617.0;601;m
QG;npopul601m;p0p100;1992;428092.0;601;m
QG;npopul601m;p0p100;1993;422441.0;601;m
QG;npopul601m;p0p100;1994;419404.0;601;m
QG;npopul601m;p0p100;1995;420608.0;601;m
QG;npopul601m;p0p100;1996;424218.0;601;m
QG;npopul601m;p0p100;1997;432052.0;601;m
QG;npopul601m;p0p100;1998;443339.0;601;m
QG;npopul601m;p0p100;1999;457069.0;601;m
QG;npopul601m;p0p100;2000;471655.0;601;m
QG;npopul601m;p0p100;2001;483487.0;601;m
QG;npopul601m;p0p100;2002;494579.0;601;m
QG;npopul601m;p0p100;2003;507474.0;601;m
QG;npopul601m;p0p100;2004;525353.0;601;m
QG;npopul601m;p0p100;2005;551223.0;601;m
QG;npopul601m;p0p100;2006;582048.0;601;m
QG;npopul601m;p0p100;2007;621366.0;601;m
QG;npopul601m;p0p100;2008;662997.0;601;m
QG;npopul601m;p0p100;2009;698905.0;601;m
QG;npopul601m;p0p100;2010;721209.0;601;m
QG;npopul601m;p0p100;2011;732671.0;601;m
QG;npopul601m;p0p100;2012;736710.0;601;m
QG;npopul601m;p0p100;2013;737012.0;601;m
QG;npopul601m;p0p100;2014;739730.0;601;m
QG;npopul601m;p0p100;2015;747863.0;601;m
QG;npopul601m;p0p100;2016;760134.0;601;m
QG;npopul601m;p0p100;2017;775283.0;601;m
QG;npopul601m;p0p100;2018;792414.0;601;m
QG;npopul601m;p0p100;2019;810065.0;601;m
QG;npopul601m;p0p100;2020;827182.0;601;m
QG;npopul601m;p0p100;2021;843539.0;601;m
QG;npopul051i;p0p100;1950;882888.0;051;i
QG;npopul051i;p0p100;1951;935808.0;051;i
QG;npopul051i;p0p100;1952;994524.0;051;i
QG;npopul051i;p0p100;1953;1056424.0;051;i
QG;npopul051i;p0p100;1954;1117115.0;051;i
QG;npopul051i;p0p100;1955;1170707.0;051;i
QG;npopul051i;p0p100;1956;1217958.0;051;i
QG;npopul051i;p0p100;1957;1249606.0;051;i
QG;npopul051i;p0p100;1958;1266193.0;051;i
QG;npopul051i;p0p100;1959;1274529.0;051;i
QG;npopul051i;p0p100;1960;1285568.0;051;i
QG;npopul051i;p0p100;1961;1305709.0;051;i
QG;npopul051i;p0p100;1962;1329317.0;051;i
QG;npopul051i;p0p100;1963;1363700.0;051;i
QG;npopul051i;p0p100;1964;1397396.0;051;i
QG;npopul051i;p0p100;1965;1425827.0;051;i
QG;npopul051i;p0p100;1966;1460914.0;051;i
QG;npopul051i;p0p100;1967;1475108.0;051;i
QG;npopul051i;p0p100;1968;1489151.0;051;i
QG;npopul051i;p0p100;1969;1506875.0;051;i
QG;npopul051i;p0p100;1970;1520909.0;051;i
QG;npopul051i;p0p100;1971;1560256.0;051;i
QG;npopul051i;p0p100;1972;1568272.0;051;i
QG;npopul051i;p0p100;1973;1564590.0;051;i
QG;npopul051i;p0p100;1974;1561078.0;051;i
QG;npopul051i;p0p100;1975;1555189.0;051;i
QG;npopul051i;p0p100;1976;1545739.0;051;i
QG;npopul051i;p0p100;1977;1555737.0;051;i
QG;npopul051i;p0p100;1978;1575342.0;051;i
QG;npopul051i;p0p100;1979;1591427.0;051;i
QG;npopul051i;p0p100;1980;1593822.0;051;i
QG;npopul051i;p0p100;1981;1593884.0;051;i
QG;npopul051i;p0p100;1982;1571167.0;051;i
QG;npopul051i;p0p100;1983;1524596.0;051;i
QG;npopul051i;p0p100;1984;1471505.0;051;i
QG;npopul051i;p0p100;1985;1435840.0;051;i
QG;npopul051i;p0p100;1986;1415700.0;051;i
QG;npopul051i;p0p100;1987;1420777.0;051;i
QG;npopul051i;p0p100;1988;1448404.0;051;i
QG;npopul051i;p0p100;1989;1486013.0;051;i
QG;npopul051i;p0p100;1990;1516079.0;051;i
QG;npopul051i;p0p100;1991;1534057.0;051;i
QG;npopul051i;p0p100;1992;1545870.0;051;i
QG;npopul051i;p0p100;1993;1553541.0;051;i
QG;npopul051i;p0p100;1994;1561855.0;051;i
QG;npopul051i;p0p100;1995;1574127.0;051;i
QG;npopul051i;p0p100;1996;1592137.0;051;i
QG;npopul051i;p0p100;1997;1606738.0;051;i
QG;npopul051i;p0p100;1998;1622076.0;051;i
QG;npopul051i;p0p100;1999;1638929.0;051;i
QG;npopul051i;p0p100;2000;1653977.0;051;i
QG;npopul051i;p0p100;2001;1661544.0;051;i
QG;npopul051i;p0p100;2002;1655967.0;051;i
QG;npopul051i;p0p100;2003;1643413.0;051;i
QG;npopul051i;p0p100;2004;1626760.0;051;i
QG;npopul051i;p0p100;2005;1613013.0;051;i
QG;npopul051i;p0p100;2006;1598450.0;051;i
QG;npopul051i;p0p100;2007;1597200.0;051;i
QG;npopul051i;p0p100;2008;1603845.0;051;i
QG;npopul051i;p0p100;2009;1617310.0;051;i
QG;npopul051i;p0p100;2010;1633517.0;051;i
QG;npopul051i;p0p100;2011;1645930.0;051;i
QG;npopul051i;p0p100;2012;1683846.0;051;i
QG;npopul051i;p0p100;2013;1735832.0;051;i
QG;npopul051i;p0p100;2014;1787818.0;051;i
QG;npopul051i;p0p100;2015;1830083.0;051;i
QG;npopul051i;p0p100;2016;1871158.0;051;i
QG;npopul051i;p0p100;2017;1899687.0;051;i
QG;npopul051i;p0p100;2018;1915855.0;051;i
QG;npopul051i;p0p100;2019;1925128.0;051;i
QG;npopul051i;p0p100;2020;1936185.0;051;i
QG;npopul051i;p0p100;2021;1952849.0;051;i
QG;apweal992i;p0p100;1995;124714.6;992;i
QG;apweal992i;p0p100;1996;124835.1;992;i
QG;apweal992i;p0p100;1997;131030.5;992;i
QG;apweal992i;p0p100;1998;135950.1;992;i
QG;apweal992i;p0p100;1999;146380.4;992;i
QG;apweal992i;p0p100;2000;153478.1;992;i
QG;apweal992i;p0p100;2001;157483.3;992;i
QG;apweal992i;p0p100;2002;165190.2;992;i
QG;apweal992i;p0p100;2003;177086.9;992;i
QG;apweal992i;p0p100;2004;191978.2;992;i
QG;apweal992i;p0p100;2005;203389.8;992;i
QG;apweal992i;p0p100;2006;211499.5;992;i
QG;apweal992i;p0p100;2007;222353.7;992;i
QG;apweal992i;p0p100;2008;221833.9;992;i
QG;apweal992i;p0p100;2009;205973.3;992;i
QG;apweal992i;p0p100;2010;209717.0;992;i
QG;apweal992i;p0p100;2011;209199.7;992;i
QG;apweal992i;p0p100;2012;205363.0;992;i
QG;apweal992i;p0p100;2013;209713.2;992;i
QG;apweal992i;p0p100;2014;219490.1;992;i
QG;apweal992i;p0p100;2015;235127.2;992;i
QG;apweal992i;p0p100;2016;248890.0;992;i
QG;apweal992i;p0p100;2017;259939.9;992;i
QG;apweal992i;p0p100;2018;268701.0;992;i
QG;apweal992i;p0p100;2019;270771.0;992;i
QG;apweal992i;p0p100;2020;272445.3;992;i
QG;apweal992i;p0p100;2021;284102.0;992;i
QG;npopul111i;p0p100;1950;210.0;111;i
QG;npopul111i;p0p100;1951;201.0;111;i
QG;npopul111i;p0p100;1952;194.0;111;i
QG;npopul111i;p0p100;1953;187.0;111;i
QG;npopul111i;p0p100;1954;182.0;111;i
QG;npopul111i;p0p100;1955;178.0;111;i
QG;npopul111i;p0p100;1956;175.0;111;i
QG;npopul111i;p0p100;1957;173.0;111;i
QG;npopul111i;p0p100;1958;171.0;111;i
QG;npopul111i;p0p100;1959;170.0;111;i
QG;npopul111i;p0p100;1960;171.0;111;i
QG;npopul111i;p0p100;1961;174.0;111;i
QG;npopul111i;p0p100;1962;177.0;111;i
QG;npopul111i;p0p100;1963;182.0;111;i
QG;npopul111i;p0p100;1964;187.0;111;i
QG;npopul111i;p0p100;1965;191.0;111;i
QG;npopul111i;p0p100;1966;196.0;111;i
QG;npopul111i;p0p100;1967;200.0;111;i
QG;npopul111i;p0p100;1968;205.0;111;i
QG;npopul111i;p0p100;1969;211.0;111;i
QG;npopul111i;p0p100;1970;219.0;111;i
QG;npopul111i;p0p100;1971;236.0;111;i
QG;npopul111i;p0p100;1972;248.0;111;i
QG;npopul111i;p0p100;1973;264.0;111;i
QG;npopul111i;p0p100;1974;284.0;111;i
QG;npopul111i;p0p100;1975;306.0;111;i
QG;npopul111i;p0p100;1976;333.0;111;i
QG;npopul111i;p0p100;1977;363.0;111;i
QG;npopul111i;p0p100;1978;399.0;111;i
QG;npopul111i;p0p100;1979;439.0;111;i
QG;npopul111i;p0p100;1980;481.0;111;i
QG;npopul111i;p0p100;1981;529.0;111;i
QG;npopul111i;p0p100;1982;582.0;111;i
QG;npopul111i;p0p100;1983;634.0;111;i
QG;npopul111i;p0p100;1984;685.0;111;i
QG;npopul111i;p0p100;1985;732.0;111;i
QG;npopul111i;p0p100;1986;777.0;111;i
QG;npopul111i;p0p100;1987;816.0;111;i
QG;npopul111i;p0p100;1988;858.0;111;i
QG;npopul111i;p0p100;1989;909.0;111;i
QG;npopul111i;p0p100;1990;968.0;111;i
QG;npopul111i;p0p100;1991;1044.0;111;i
QG;npopul111i;p0p100;1992;1130.0;111;i
QG;npopul111i;p0p100;1993;1218.0;111;i
QG;npopul111i;p0p100;1994;1301.0;111;i
QG;npopul111i;p0p100;1995;1375.0;111;i
QG;npopul111i;p0p100;1996;1439.0;111;i
QG;npopul111i;p0p100;1997;1494.0;111;i
QG;npopul111i;p0p100;1998;1543.0;111;i
QG;npopul111i;p0p100;1999;1597.0;111;i
QG;npopul111i;p0p100;2000;1659.0;111;i
QG;npopul111i;p0p100;2001;1731.0;111;i
QG;npopul111i;p0p100;2002;1810.0;111;i
QG;npopul111i;p0p100;2003;1902.0;111;i
QG;npopul111i;p0p100;2004;2004.0;111;i
QG;npopul111i;p0p100;2005;2122.0;111;i
QG;npopul111i;p0p100;2006;2250.0;111;i
QG;npopul111i;p0p100;2007;2396.0;111;i
QG;npopul111i;p0p100;2008;2563.0;111;i
QG;npopul111i;p0p100;2009;2749.0;111;i
QG;npopul111i;p0p100;2010;2946.0;111;i
QG;npopul111i;p0p100;2011;3178.0;111;i
QG;npopul111i;p0p100;2012;3441.0;111;i
QG;npopul111i;p0p100;2013;3707.0;111;i
QG;npopul111i;p0p100;2014;3949.0;111;i
QG;npopul111i;p0p100;2015;4147.0;111;i
QG;npopul111i;p0p100;2016;4309.0;111;i
QG;npopul111i;p0p100;2017;4426.0;111;i
QG;npopul111i;p0p100;2018;4544.0;111;i
QG;npopul111i;p0p100;2019;4727.0;111;i
QG;npopul111i;p0p100;2020;5015.0;111;i
QG;npopul111i;p0p100;2021;5432.0;111;i
QG;npopul992m;p0p100;1950;3343916.0;992;m
QG;npopul992m;p0p100;1951;3412408.0;992;m
QG;npopul992m;p0p100;1952;3475841.0;992;m
QG;npopul992m;p0p100;1953;3531018.0;992;m
QG;npopul992m;p0p100;1954;3580848.0;992;m
QG;npopul992m;p0p100;1955;3630407.0;992;m
QG;npopul992m;p0p100;1956;3683987.0;992;m
QG;npopul992m;p0p100;1957;3735135.0;992;m
QG;npopul992m;p0p100;1958;3787977.0;992;m
QG;npopul992m;p0p100;1959;3844753.0;992;m
QG;npopul992m;p0p100;1960;3905027.0;992;m
QG;npopul992m;p0p100;1961;3964178.0;992;m
QG;npopul992m;p0p100;1962;4017045.0;992;m
QG;npopul992m;p0p100;1963;4075293.0;992;m
QG;npopul992m;p0p100;1964;4146776.0;992;m
QG;npopul992m;p0p100;1965;4223591.0;992;m
QG;npopul992m;p0p100;1966;4312885.0;992;m
QG;npopul992m;p0p100;1967;4408824.0;992;m
QG;npopul992m;p0p100;1968;4500400.0;992;m
QG;npopul992m;p0p100;1969;4598717.0;992;m
QG;npopul992m;p0p100;1970;4696004.0;992;m
QG;npopul992m;p0p100;1971;4903145.0;992;m
QG;npopul992m;p0p100;1972;5001189.0;992;m
QG;npopul992m;p0p100;1973;5097202.0;992;m
QG;npopul992m;p0p100;1974;5200693.0;992;m
QG;npopul992m;p0p100;1975;5289896.0;992;m
QG;npopul992m;p0p100;1976;5370460.0;992;m
QG;npopul992m;p0p100;1977;5452973.0;992;m
QG;npopul992m;p0p100;1978;5542962.0;992;m
QG;npopul992m;p0p100;1979;5634294.0;992;m
QG;npopul992m;p0p100;1980;5737258.0;992;m
QG;npopul992m;p0p100;1981;5864353.0;992;m
QG;npopul992m;p0p100;1982;6005869.0;992;m
QG;npopul992m;p0p100;1983;6128988.0;992;m
QG;npopul992m;p0p100;1984;6242936.0;992;m
QG;npopul992m;p0p100;1985;6358589.0;992;m
QG;npopul992m;p0p100;1986;6478491.0;992;m
QG;npopul992m;p0p100;1987;6598168.0;992;m
QG;npopul992m;p0p100;1988;6724255.0;992;m
QG;npopul992m;p0p100;1989;6858111.0;992;m
QG;npopul992m;p0p100;1990;6984208.0;992;m
QG;npopul992m;p0p100;1991;7114719.0;992;m
QG;npopul992m;p0p100;1992;7239836.0;992;m
QG;npopul992m;p0p100;1993;7345639.0;992;m
QG;npopul992m;p0p100;1994;7450719.0;992;m
QG;npopul992m;p0p100;1995;7560363.0;992;m
QG;npopul992m;p0p100;1996;7674195.0;992;m
QG;npopul992m;p0p100;1997;7782030.0;992;m
QG;npopul992m;p0p100;1998;7878659.0;992;m
QG;npopul992m;p0p100;1999;7977408.0;992;m
QG;npopul992m;p0p100;2000;8078725.0;992;m
QG;npopul992m;p0p100;2001;8200620.0;992;m
QG;npopul992m;p0p100;2002;8323323.0;992;m
QG;npopul992m;p0p100;2003;8451717.0;992;m
QG;npopul992m;p0p100;2004;8575902.0;992;m
QG;npopul992m;p0p100;2005;8712630.0;992;m
QG;npopul992m;p0p100;2006;8857686.0;992;m
QG;npopul992m;p0p100;2007;9034697.0;992;m
QG;npopul992m;p0p100;2008;9231020.0;992;m
QG;npopul992m;p0p100;2009;9442758.0;992;m
QG;npopul992m;p0p100;2010;9620154.0;992;m
QG;npopul992m;p0p100;2011;9775403.0;992;m
QG;npopul992m;p0p100;2012;9947924.0;992;m
QG;npopul992m;p0p100;2013;10119102.0;992;m
QG;npopul992m;p0p100;2014;10283564.0;992;m
QG;npopul992m;p0p100;2015;10440402.0;992;m
QG;npopul992m;p0p100;2016;10589512.0;992;m
QG;npopul992m;p0p100;2017;10725452.0;992;m
QG;npopul992m;p0p100;2018;10851998.0;992;m
QG;npopul992m;p0p100;2019;10975648.0;992;m
QG;npopul992m;p0p100;2020;11099985.0;992;m
QG;npopul992m;p0p100;2021;11213531.0;992;m
QG;npopul994f;p0p100;1950;1134194.0;994;f
QG;npopul994f;p0p100;1951;1156708.0;994;f
QG;npopul994f;p0p100;1952;1181595.0;994;f
QG;npopul994f;p0p100;1953;1206992.0;994;f
QG;npopul994f;p0p100;1954;1232083.0;994;f
QG;npopul994f;p0p100;1955;1257250.0;994;f
QG;npopul994f;p0p100;1956;1282034.0;994;f
QG;npopul994f;p0p100;1957;1304928.0;994;f
QG;npopul994f;p0p100;1958;1328031.0;994;f
QG;npopul994f;p0p100;1959;1353728.0;994;f
QG;npopul994f;p0p100;1960;1382964.0;994;f
QG;npopul994f;p0p100;1961;1414638.0;994;f
QG;npopul994f;p0p100;1962;1445633.0;994;f
QG;npopul994f;p0p100;1963;1478416.0;994;f
QG;npopul994f;p0p100;1964;1513291.0;994;f
QG;npopul994f;p0p100;1965;1545728.0;994;f
QG;npopul994f;p0p100;1966;1578574.0;994;f
QG;npopul994f;p0p100;1967;1608875.0;994;f
QG;npopul994f;p0p100;1968;1632404.0;994;f
QG;npopul994f;p0p100;1969;1653865.0;994;f
QG;npopul994f;p0p100;1970;1671599.0;994;f
QG;npopul994f;p0p100;1971;1722074.0;994;f
QG;npopul994f;p0p100;1972;1730530.0;994;f
QG;npopul994f;p0p100;1973;1736284.0;994;f
QG;npopul994f;p0p100;1974;1744791.0;994;f
QG;npopul994f;p0p100;1975;1750686.0;994;f
QG;npopul994f;p0p100;1976;1756484.0;994;f
QG;npopul994f;p0p100;1977;1765402.0;994;f
QG;npopul994f;p0p100;1978;1777833.0;994;f
QG;npopul994f;p0p100;1979;1789598.0;994;f
QG;npopul994f;p0p100;1980;1803052.0;994;f
QG;npopul994f;p0p100;1981;1821802.0;994;f
QG;npopul994f;p0p100;1982;1843703.0;994;f
QG;npopul994f;p0p100;1983;1861814.0;994;f
QG;npopul994f;p0p100;1984;1883870.0;994;f
QG;npopul994f;p0p100;1985;1916304.0;994;f
QG;npopul994f;p0p100;1986;1958571.0;994;f
QG;npopul994f;p0p100;1987;2011427.0;994;f
QG;npopul994f;p0p100;1988;2075001.0;994;f
QG;npopul994f;p0p100;1989;2145853.0;994;f
QG;npopul994f;p0p100;1990;2216041.0;994;f
QG;npopul994f;p0p100;1991;2286437.0;994;f
QG;npopul994f;p0p100;1992;2356951.0;994;f
QG;npopul994f;p0p100;1993;2423696.0;994;f
QG;npopul994f;p0p100;1994;2493906.0;994;f
QG;npopul994f;p0p100;1995;2569685.0;994;f
QG;npopul994f;p0p100;1996;2648548.0;994;f
QG;npopul994f;p0p100;1997;2727779.0;994;f
QG;npopul994f;p0p100;1998;2805638.0;994;f
QG;npopul994f;p0p100;1999;2886782.0;994;f
QG;npopul994f;p0p100;2000;2970885.0;994;f
QG;npopul994f;p0p100;2001;3054023.0;994;f
QG;npopul994f;p0p100;2002;3137988.0;994;f
QG;npopul994f;p0p100;2003;3219806.0;994;f
QG;npopul994f;p0p100;2004;3289672.0;994;f
QG;npopul994f;p0p100;2005;3350873.0;994;f
QG;npopul994f;p0p100;2006;3390678.0;994;f
QG;npopul994f;p0p100;2007;3427282.0;994;f
QG;npopul994f;p0p100;2008;3461859.0;994;f
QG;npopul994f;p0p100;2009;3502653.0;994;f
QG;npopul994f;p0p100;2010;3538305.0;994;f
QG;npopul994f;p0p100;2011;3584172.0;994;f
QG;npopul994f;p0p100;2012;3642638.0;994;f
QG;npopul994f;p0p100;2013;3701048.0;994;f
QG;npopul994f;p0p100;2014;3749895.0;994;f
QG;npopul994f;p0p100;2015;3785470.0;994;f
QG;npopul994f;p0p100;2016;3813125.0;994;f
QG;npopul994f;p0p100;2017;3828503.0;994;f
QG;npopul994f;p0p100;2018;3836797.0;994;f
QG;npopul994f;p0p100;2019;3846185.0;994;f
QG;npopul994f;p0p100;2020;3861692.0;994;f
QG;npopul994f;p0p100;2021;3881177.0;994;f
QG;npopul402i;p0p100;1950;1271480.0;402;i
QG;npopul402i;p0p100;1951;1310306.0;402;i
QG;npopul402i;p0p100;1952;1352464.0;402;i
QG;npopul402i;p0p100;1953;1394404.0;402;i
QG;npopul402i;p0p100;1954;1433206.0;402;i
QG;npopul402i;p0p100;1955;1468061.0;402;i
QG;npopul402i;p0p100;1956;1497388.0;402;i
QG;npopul402i;p0p100;1957;1520668.0;402;i
QG;npopul402i;p0p100;1958;1541161.0;402;i
QG;npopul402i;p0p100;1959;1562867.0;402;i
QG;npopul402i;p0p100;1960;1587644.0;402;i
QG;npopul402i;p0p100;1961;1611716.0;402;i
QG;npopul402i;p0p100;1962;1633811.0;402;i
QG;npopul402i;p0p100;1963;1658593.0;402;i
QG;npopul402i;p0p100;1964;1688754.0;402;i
QG;npopul402i;p0p100;1965;1720313.0;402;i
QG;npopul402i;p0p100;1966;1755683.0;402;i
QG;npopul402i;p0p100;1967;1794514.0;402;i
QG;npopul402i;p0p100;1968;1828885.0;402;i
QG;npopul402i;p0p100;1969;1858212.0;402;i
QG;npopul402i;p0p100;1970;1876268.0;402;i
QG;npopul402i;p0p100;1971;1917721.0;402;i
QG;npopul402i;p0p100;1972;1906250.0;402;i
QG;npopul402i;p0p100;1973;1889483.0;402;i
QG;npopul402i;p0p100;1974;1877157.0;402;i
QG;npopul402i;p0p100;1975;1865631.0;402;i
QG;npopul402i;p0p100;1976;1851423.0;402;i
QG;npopul402i;p0p100;1977;1841279.0;402;i
QG;npopul402i;p0p100;1978;1838452.0;402;i
QG;npopul402i;p0p100;1979;1842591.0;402;i
QG;npopul402i;p0p100;1980;1858538.0;402;i
QG;npopul402i;p0p100;1981;1891361.0;402;i
QG;npopul402i;p0p100;1982;1937859.0;402;i
QG;npopul402i;p0p100;1983;1989220.0;402;i
QG;npopul402i;p0p100;1984;2050848.0;402;i
QG;npopul402i;p0p100;1985;2127455.0;402;i
QG;npopul402i;p0p100;1986;2214932.0;402;i
QG;npopul402i;p0p100;1987;2317080.0;402;i
QG;npopul402i;p0p100;1988;2431403.0;402;i
QG;npopul402i;p0p100;1989;2549957.0;402;i
QG;npopul402i;p0p100;1990;2660377.0;402;i
QG;npopul402i;p0p100;1991;2761038.0;402;i
QG;npopul402i;p0p100;1992;2854546.0;402;i
QG;npopul402i;p0p100;1993;2935392.0;402;i
QG;npopul402i;p0p100;1994;3011069.0;402;i
QG;npopul402i;p0p100;1995;3083418.0;402;i
QG;npopul402i;p0p100;1996;3146855.0;402;i
QG;npopul402i;p0p100;1997;3197150.0;402;i
QG;npopul402i;p0p100;1998;3236227.0;402;i
QG;npopul402i;p0p100;1999;3277507.0;402;i
QG;npopul402i;p0p100;2000;3327260.0;402;i
QG;npopul402i;p0p100;2001;3384615.0;402;i
QG;npopul402i;p0p100;2002;3451224.0;402;i
QG;npopul402i;p0p100;2003;3522295.0;402;i
QG;npopul402i;p0p100;2004;3582891.0;402;i
QG;npopul402i;p0p100;2005;3633232.0;402;i
QG;npopul402i;p0p100;2006;3656052.0;402;i
QG;npopul402i;p0p100;2007;3675301.0;402;i
QG;npopul402i;p0p100;2008;3691277.0;402;i
QG;npopul402i;p0p100;2009;3711885.0;402;i
QG;npopul402i;p0p100;2010;3724995.0;402;i
QG;npopul402i;p0p100;2011;3742560.0;402;i
QG;npopul402i;p0p100;2012;3771752.0;402;i
QG;npopul402i;p0p100;2013;3802167.0;402;i
QG;npopul402i;p0p100;2014;3827328.0;402;i
QG;npopul402i;p0p100;2015;3845309.0;402;i
QG;npopul402i;p0p100;2016;3856252.0;402;i
QG;npopul402i;p0p100;2017;3860444.0;402;i
QG;npopul402i;p0p100;2018;3862719.0;402;i
QG;npopul402i;p0p100;2019;3870097.0;402;i
QG;npopul402i;p0p100;2020;3886887.0;402;i
QG;npopul402i;p0p100;2021;3906572.0;402;i
QG;npopul702f;p0p100;1950;206781.0;702;f
QG;npopul702f;p0p100;1951;214558.0;702;f
QG;npopul702f;p0p100;1952;222514.0;702;f
QG;npopul702f;p0p100;1953;230488.0;702;f
QG;npopul702f;p0p100;1954;238716.0;702;f
QG;npopul702f;p0p100;1955;247648.0;702;f
QG;npopul702f;p0p100;1956;256262.0;702;f
QG;npopul702f;p0p100;1957;264942.0;702;f
QG;npopul702f;p0p100;1958;273853.0;702;f
QG;npopul702f;p0p100;1959;283086.0;702;f
QG;npopul702f;p0p100;1960;292719.0;702;f
QG;npopul702f;p0p100;1961;300842.0;702;f
QG;npopul702f;p0p100;1962;308508.0;702;f
QG;npopul702f;p0p100;1963;316378.0;702;f
QG;npopul702f;p0p100;1964;324775.0;702;f
QG;npopul702f;p0p100;1965;333041.0;702;f
QG;npopul702f;p0p100;1966;335937.0;702;f
QG;npopul702f;p0p100;1967;338946.0;702;f
QG;npopul702f;p0p100;1968;341767.0;702;f
QG;npopul702f;p0p100;1969;345622.0;702;f
QG;npopul702f;p0p100;1970;350158.0;702;f
QG;npopul702f;p0p100;1971;363654.0;702;f
QG;npopul702f;p0p100;1972;369448.0;702;f
QG;npopul702f;p0p100;1973;376144.0;702;f
QG;npopul702f;p0p100;1974;385100.0;702;f
QG;npopul702f;p0p100;1975;395012.0;702;f
QG;npopul702f;p0p100;1976;402173.0;702;f
QG;npopul702f;p0p100;1977;410625.0;702;f
QG;npopul702f;p0p100;1978;421077.0;702;f
QG;npopul702f;p0p100;1979;433504.0;702;f
QG;npopul702f;p0p100;1980;448926.0;702;f
QG;npopul702f;p0p100;1981;463937.0;702;f
QG;npopul702f;p0p100;1982;482000.0;702;f
QG;npopul702f;p0p100;1983;499818.0;702;f
QG;npopul702f;p0p100;1984;516941.0;702;f
QG;npopul702f;p0p100;1985;533617.0;702;f
QG;npopul702f;p0p100;1986;544429.0;702;f
QG;npopul702f;p0p100;1987;554744.0;702;f
QG;npopul702f;p0p100;1988;565904.0;702;f
QG;npopul702f;p0p100;1989;579146.0;702;f
QG;npopul702f;p0p100;1990;593787.0;702;f
QG;npopul702f;p0p100;1991;606423.0;702;f
QG;npopul702f;p0p100;1992;620137.0;702;f
QG;npopul702f;p0p100;1993;633718.0;702;f
QG;npopul702f;p0p100;1994;648721.0;702;f
QG;npopul702f;p0p100;1995;665482.0;702;f
QG;npopul702f;p0p100;1996;679420.0;702;f
QG;npopul702f;p0p100;1997;694951.0;702;f
QG;npopul702f;p0p100;1998;710143.0;702;f
QG;npopul702f;p0p100;1999;723874.0;702;f
QG;npopul702f;p0p100;2000;734672.0;702;f
QG;npopul702f;p0p100;2001;736192.0;702;f
QG;npopul702f;p0p100;2002;734778.0;702;f
QG;npopul702f;p0p100;2003;732359.0;702;f
QG;npopul702f;p0p100;2004;730582.0;702;f
QG;npopul702f;p0p100;2005;732627.0;702;f
QG;npopul702f;p0p100;2006;732997.0;702;f
QG;npopul702f;p0p100;2007;738179.0;702;f
QG;npopul702f;p0p100;2008;747066.0;702;f
QG;npopul702f;p0p100;2009;760043.0;702;f
QG;npopul702f;p0p100;2010;774270.0;702;f
QG;npopul702f;p0p100;2011;789711.0;702;f
QG;npopul702f;p0p100;2012;810483.0;702;f
QG;npopul702f;p0p100;2013;835433.0;702;f
QG;npopul702f;p0p100;2014;865409.0;702;f
QG;npopul702f;p0p100;2015;901232.0;702;f
QG;npopul702f;p0p100;2016;941425.0;702;f
QG;npopul702f;p0p100;2017;988067.0;702;f
QG;npopul702f;p0p100;2018;1038544.0;702;f
QG;npopul702f;p0p100;2019;1089451.0;702;f
QG;npopul702f;p0p100;2020;1138583.0;702;f
QG;npopul702f;p0p100;2021;1180799.0;702;f
QG;xlceux999i;p0p100;1950;1.0;999;i
QG;xlceux999i;p0p100;1951;1.0;999;i
QG;xlceux999i;p0p100;1952;1.0;999;i
QG;xlceux999i;p0p100;1953;1.0;999;i
QG;xlceux999i;p0p100;1954;1.0;999;i
QG;xlceux999i;p0p100;1955;1.0;999;i
QG;xlceux999i;p0p100;1956;1.0;999;i
QG;xlceux999i;p0p100;1957;1.0;999;i
QG;xlceux999i;p0p100;1958;1.0;999;i
QG;xlceux999i;p0p100;1959;1.0;999;i
QG;xlceux999i;p0p100;1960;1.0;999;i
QG;xlceux999i;p0p100;1961;1.0;999;i
