country;variable;percentile;year;value;age;pop
US-CA;sfiinc992t;p99.5p100;1980;0.0715;992;t
US-CA;sfiinc992t;p99.5p100;1981;0.0729;992;t
US-CA;sfiinc992t;p99.5p100;1982;0.0783;992;t
US-CA;sfiinc992t;p99.5p100;1983;0.0758;992;t
US-CA;sfiinc992t;p99.5p100;1984;0.0878;992;t
US-CA;sfiinc992t;p99.5p100;1985;0.0956;992;t
US-CA;sfiinc992t;p99.5p100;1986;0.1263;992;t
US-CA;sfiinc992t;p99.5p100;1987;0.0988;992;t
US-CA;sfiinc992t;p99.5p100;1988;0.1291;992;t
US-CA;sfiinc992t;p99.5p100;1989;0.124;992;t
US-CA;sfiinc992t;p99.5p100;1990;0.1248;992;t
US-CA;sfiinc992t;p99.5p100;1991;0.1062;992;t
US-CA;sfiinc992t;p99.5p100;1992;0.1129;992;t
US-CA;sfiinc992t;p99.5p100;1993;0.1077;992;t
US-CA;sfiinc992t;p99.5p100;1994;0.1073;992;t
US-CA;sfiinc992t;p99.5p100;1995;0.121;992;t
US-CA;sfiinc992t;p99.5p100;1996;0.1366;992;t
US-CA;sfiinc992t;p99.5p100;1997;0.155;992;t
US-CA;sfiinc992t;p99.5p100;1998;0.1625;992;t
US-CA;sfiinc992t;p99.5p100;1999;0.1996;992;t
US-CA;sfiinc992t;p99.5p100;2000;0.2417;992;t
US-CA;sfiinc992t;p99.5p100;2001;0.1603;992;t
US-CA;sfiinc992t;p99.5p100;2002;0.1377;992;t
US-CA;sfiinc992t;p99.5p100;2003;0.1494;992;t
US-CA;sfiinc992t;p99.5p100;2004;0.1727;992;t
US-CA;sfiinc992t;p99.5p100;2005;0.1955;992;t
US-CA;sfiinc992t;p99.5p100;2006;0.1938;992;t
US-CA;sfiinc992t;p99.5p100;2007;0.1996;992;t
US-CA;sfiinc992t;p99.5p100;2008;0.1636;992;t
US-CA;sfiinc992t;p99.5p100;2009;0.1435;992;t
US-CA;sfiinc992t;p99.5p100;2010;0.1714;992;t
US-CA;sfiinc992t;p99.5p100;2011;0.1653;992;t
US-CA;sfiinc992t;p99.5p100;2012;0.2066;992;t
US-CA;sfiinc992t;p99.5p100;2013;0.1744;992;t
US-CA;sfiinc992t;p99.5p100;2014;0.1917;992;t
US-CA;sfiinc992t;p99.5p100;2015;0.1945;992;t
US-CA;sfiinc992t;p99.5p100;2016;0.1877;992;t
US-CA;sfiinc992t;p99.5p100;2017;0.1918;992;t
US-CA;sfiinc992t;p99.5p100;2018;0.1947;992;t
US-CA;sptinc992t;p99.9p99.99;1917;0.0388;992;t
US-CA;sptinc992t;p99.9p99.99;1918;0.0341;992;t
US-CA;sptinc992t;p99.9p99.99;1919;0.0365;992;t
US-CA;sptinc992t;p99.9p99.99;1920;0.0301;992;t
US-CA;sptinc992t;p99.9p99.99;1921;0.0312;992;t
US-CA;sptinc992t;p99.9p99.99;1922;0.0347;992;t
US-CA;sptinc992t;p99.9p99.99;1923;0.0332;992;t
US-CA;sptinc992t;p99.9p99.99;1924;0.0374;992;t
US-CA;sptinc992t;p99.9p99.99;1925;0.0417;992;t
US-CA;sptinc992t;p99.9p99.99;1926;0.047;992;t
US-CA;sptinc992t;p99.9p99.99;1927;0.0468;992;t
US-CA;sptinc992t;p99.9p99.99;1928;0.0559;992;t
US-CA;sptinc992t;p99.9p99.99;1929;0.0465;992;t
US-CA;sptinc992t;p99.9p99.99;1930;0.036;992;t
US-CA;sptinc992t;p99.9p99.99;1931;0.0312;992;t
US-CA;sptinc992t;p99.9p99.99;1932;0.0338;992;t
US-CA;sptinc992t;p99.9p99.99;1933;0.0357;992;t
US-CA;sptinc992t;p99.9p99.99;1934;0.0384;992;t
US-CA;sptinc992t;p99.9p99.99;1935;0.0392;992;t
US-CA;sptinc992t;p99.9p99.99;1936;0.0439;992;t
US-CA;sptinc992t;p99.9p99.99;1937;0.0398;992;t
US-CA;sptinc992t;p99.9p99.99;1938;0.0347;992;t
US-CA;sptinc992t;p99.9p99.99;1939;0.0347;992;t
US-CA;sptinc992t;p99.9p99.99;1940;0.0332;992;t
US-CA;sptinc992t;p99.9p99.99;1941;0.0329;992;t
US-CA;sptinc992t;p99.9p99.99;1942;0.0286;992;t
US-CA;sptinc992t;p99.9p99.99;1943;0.0265;992;t
US-CA;sptinc992t;p99.9p99.99;1944;0.0226;992;t
US-CA;sptinc992t;p99.9p99.99;1945;0.0252;992;t
US-CA;sptinc992t;p99.9p99.99;1946;0.0256;992;t
US-CA;sptinc992t;p99.9p99.99;1947;0.0237;992;t
US-CA;sptinc992t;p99.9p99.99;1948;0.0274;992;t
US-CA;sptinc992t;p99.9p99.99;1949;0.0252;992;t
US-CA;sptinc992t;p99.9p99.99;1950;0.0314;992;t
US-CA;sptinc992t;p99.9p99.99;1951;0.0316;992;t
US-CA;sptinc992t;p99.9p99.99;1952;0.0219;992;t
US-CA;sptinc992t;p99.9p99.99;1953;0.0192;992;t
US-CA;sptinc992t;p99.9p99.99;1954;0.0223;992;t
US-CA;sptinc992t;p99.9p99.99;1955;0.0223;992;t
US-CA;sptinc992t;p99.9p99.99;1956;0.0191;992;t
US-CA;sptinc992t;p99.9p99.99;1957;0.0188;992;t
US-CA;sptinc992t;p99.9p99.99;1958;0.0191;992;t
US-CA;sptinc992t;p99.9p99.99;1959;0.0213;992;t
US-CA;sptinc992t;p99.9p99.99;1960;0.0196;992;t
US-CA;sptinc992t;p99.9p99.99;1961;0.021;992;t
US-CA;sptinc992t;p99.9p99.99;1962;0.0186;992;t
US-CA;sptinc992t;p99.9p99.99;1963;0.0185;992;t
US-CA;sptinc992t;p99.9p99.99;1964;0.0194;992;t
US-CA;sptinc992t;p99.9p99.99;1965;0.0197;992;t
US-CA;sptinc992t;p99.9p99.99;1966;0.0187;992;t
US-CA;sptinc992t;p99.9p99.99;1967;0.0206;992;t
US-CA;sptinc992t;p99.9p99.99;1968;0.0221;992;t
US-CA;sptinc992t;p99.9p99.99;1969;0.0192;992;t
US-CA;sptinc992t;p99.9p99.99;1970;0.0163;992;t
US-CA;sptinc992t;p99.9p99.99;1971;0.0172;992;t
US-CA;sptinc992t;p99.9p99.99;1972;0.0182;992;t
US-CA;sptinc992t;p99.9p99.99;1973;0.0172;992;t
US-CA;sptinc992t;p99.9p99.99;1974;0.0185;992;t
US-CA;sptinc992t;p99.9p99.99;1975;0.0165;992;t
US-CA;sptinc992t;p99.9p99.99;1976;0.0172;992;t
US-CA;sptinc992t;p99.9p99.99;1977;0.0183;992;t
US-CA;sptinc992t;p99.9p99.99;1978;0.0182;992;t
US-CA;sptinc992t;p99.9p99.99;1979;0.0214;992;t
US-CA;sptinc992t;p99.9p99.99;1980;0.0215;992;t
US-CA;sptinc992t;p99.9p99.99;1981;0.022;992;t
US-CA;sptinc992t;p99.9p99.99;1982;0.024;992;t
US-CA;sptinc992t;p99.9p99.99;1983;0.0232;992;t
US-CA;sptinc992t;p99.9p99.99;1984;0.0274;992;t
US-CA;sptinc992t;p99.9p99.99;1985;0.0307;992;t
US-CA;sptinc992t;p99.9p99.99;1986;0.0407;992;t
US-CA;sptinc992t;p99.9p99.99;1987;0.0316;992;t
US-CA;sptinc992t;p99.9p99.99;1988;0.0424;992;t
US-CA;sptinc992t;p99.9p99.99;1989;0.0402;992;t
US-CA;sptinc992t;p99.9p99.99;1990;0.0398;992;t
US-CA;sptinc992t;p99.9p99.99;1991;0.0337;992;t
US-CA;sptinc992t;p99.9p99.99;1992;0.036;992;t
US-CA;sptinc992t;p99.9p99.99;1993;0.0341;992;t
US-CA;sptinc992t;p99.9p99.99;1994;0.0341;992;t
US-CA;sptinc992t;p99.9p99.99;1995;0.0392;992;t
US-CA;sptinc992t;p99.9p99.99;1996;0.0442;992;t
US-CA;sptinc992t;p99.9p99.99;1997;0.0505;992;t
US-CA;sptinc992t;p99.9p99.99;1998;0.0541;992;t
US-CA;sptinc992t;p99.9p99.99;1999;0.0659;992;t
US-CA;sptinc992t;p99.9p99.99;2000;0.0776;992;t
US-CA;sptinc992t;p99.9p99.99;2001;0.052;992;t
US-CA;sptinc992t;p99.9p99.99;2002;0.0443;992;t
US-CA;sptinc992t;p99.9p99.99;2003;0.0478;992;t
US-CA;sptinc992t;p99.9p99.99;2004;0.0561;992;t
US-CA;sptinc992t;p99.9p99.99;2005;0.0642;992;t
US-CA;sptinc992t;p99.9p99.99;2006;0.0637;992;t
US-CA;sptinc992t;p99.9p99.99;2007;0.0645;992;t
US-CA;sptinc992t;p99.9p99.99;2008;0.0521;992;t
US-CA;sptinc992t;p99.9p99.99;2009;0.0446;992;t
US-CA;sptinc992t;p99.9p99.99;2010;0.0525;992;t
US-CA;sptinc992t;p99.9p99.99;2011;0.0524;992;t
US-CA;sptinc992t;p99.9p99.99;2012;0.0641;992;t
US-CA;sptinc992t;p99.9p99.99;2013;0.0544;992;t
US-CA;sptinc992t;p99.9p99.99;2014;0.06;992;t
US-CA;sptinc992t;p99.9p99.99;2015;0.0609;992;t
US-CA;sptinc992t;p99.9p99.99;2016;0.0583;992;t
US-CA;sptinc992t;p99.9p99.99;2017;0.0601;992;t
US-CA;sptinc992t;p99.9p99.99;2018;0.0616;992;t
US-CA;afiinc992t;p99.9p99.99;1917;884689.4;992;t
US-CA;afiinc992t;p99.9p99.99;1918;722780.2;992;t
US-CA;afiinc992t;p99.9p99.99;1919;758752.3;992;t
US-CA;afiinc992t;p99.9p99.99;1920;606951.4;992;t
US-CA;afiinc992t;p99.9p99.99;1921;608118.2;992;t
US-CA;afiinc992t;p99.9p99.99;1922;764059.8;992;t
US-CA;afiinc992t;p99.9p99.99;1923;794050.7;992;t
US-CA;afiinc992t;p99.9p99.99;1924;874736.2;992;t
US-CA;afiinc992t;p99.9p99.99;1925;1004881.2;992;t
US-CA;afiinc992t;p99.9p99.99;1926;1116237.0;992;t
US-CA;afiinc992t;p99.9p99.99;1927;1108610.7;992;t
US-CA;afiinc992t;p99.9p99.99;1928;1363424.7;992;t
US-CA;afiinc992t;p99.9p99.99;1929;1146559.9;992;t
US-CA;afiinc992t;p99.9p99.99;1930;771354.8;992;t
US-CA;afiinc992t;p99.9p99.99;1931;602558.3;992;t
US-CA;afiinc992t;p99.9p99.99;1932;558199.5;992;t
US-CA;afiinc992t;p99.9p99.99;1933;568573.6;992;t
US-CA;afiinc992t;p99.9p99.99;1934;632579.2;992;t
US-CA;afiinc992t;p99.9p99.99;1935;696009.1;992;t
US-CA;afiinc992t;p99.9p99.99;1936;903046.8;992;t
US-CA;afiinc992t;p99.9p99.99;1937;810844.1;992;t
US-CA;afiinc992t;p99.9p99.99;1938;691944.4;992;t
US-CA;afiinc992t;p99.9p99.99;1939;698013.2;992;t
US-CA;afiinc992t;p99.9p99.99;1940;707771.6;992;t
US-CA;afiinc992t;p99.9p99.99;1941;812413.1;992;t
US-CA;afiinc992t;p99.9p99.99;1942;877269.6;992;t
US-CA;afiinc992t;p99.9p99.99;1943;1018122.6;992;t
US-CA;afiinc992t;p99.9p99.99;1944;851111.3;992;t
US-CA;afiinc992t;p99.9p99.99;1945;933201.2;992;t
US-CA;afiinc992t;p99.9p99.99;1946;910501.4;992;t
US-CA;afiinc992t;p99.9p99.99;1947;767812.2;992;t
US-CA;afiinc992t;p99.9p99.99;1948;874492.8;992;t
US-CA;afiinc992t;p99.9p99.99;1949;782907.1;992;t
US-CA;afiinc992t;p99.9p99.99;1950;1052488.9;992;t
US-CA;afiinc992t;p99.9p99.99;1951;1089925.3;992;t
US-CA;afiinc992t;p99.9p99.99;1952;808112.4;992;t
US-CA;afiinc992t;p99.9p99.99;1953;725931.9;992;t
US-CA;afiinc992t;p99.9p99.99;1954;838247.7;992;t
US-CA;afiinc992t;p99.9p99.99;1955;895587.4;992;t
US-CA;afiinc992t;p99.9p99.99;1956;787047.4;992;t
US-CA;afiinc992t;p99.9p99.99;1957;771000.1;992;t
US-CA;afiinc992t;p99.9p99.99;1958;771834.9;992;t
US-CA;afiinc992t;p99.9p99.99;1959;924745.9;992;t
US-CA;afiinc992t;p99.9p99.99;1960;848485.5;992;t
US-CA;afiinc992t;p99.9p99.99;1961;938402.4;992;t
US-CA;afiinc992t;p99.9p99.99;1962;847548.2;992;t
US-CA;afiinc992t;p99.9p99.99;1963;872932.6;992;t
US-CA;afiinc992t;p99.9p99.99;1964;959254.3;992;t
US-CA;afiinc992t;p99.9p99.99;1965;995692.8;992;t
US-CA;afiinc992t;p99.9p99.99;1966;975614.4;992;t
US-CA;afiinc992t;p99.9p99.99;1967;1104668.6;992;t
US-CA;afiinc992t;p99.9p99.99;1968;1223421.8;992;t
US-CA;afiinc992t;p99.9p99.99;1969;1055062.5;992;t
US-CA;afiinc992t;p99.9p99.99;1970;875321.5;992;t
US-CA;afiinc992t;p99.9p99.99;1971;906936.9;992;t
US-CA;afiinc992t;p99.9p99.99;1972;988428.9;992;t
US-CA;afiinc992t;p99.9p99.99;1973;942628.7;992;t
US-CA;afiinc992t;p99.9p99.99;1974;1002739.0;992;t
US-CA;afiinc992t;p99.9p99.99;1975;852967.3;992;t
US-CA;afiinc992t;p99.9p99.99;1976;922244.9;992;t
US-CA;afiinc992t;p99.9p99.99;1977;995928.8;992;t
US-CA;afiinc992t;p99.9p99.99;1978;1024624.4;992;t
US-CA;afiinc992t;p99.9p99.99;1979;1264312.6;992;t
US-CA;afiinc992t;p99.9p99.99;1980;1266513.3;992;t
US-CA;afiinc992t;p99.9p99.99;1981;1277240.6;992;t
US-CA;afiinc992t;p99.9p99.99;1982;1348114.6;992;t
US-CA;afiinc992t;p99.9p99.99;1983;1354576.1;992;t
US-CA;afiinc992t;p99.9p99.99;1984;1644678.5;992;t
US-CA;afiinc992t;p99.9p99.99;1985;1913414.6;992;t
US-CA;afiinc992t;p99.9p99.99;1986;2692311.7;992;t
US-CA;afiinc992t;p99.9p99.99;1987;2009001.0;992;t
US-CA;afiinc992t;p99.9p99.99;1988;2816449.1;992;t
US-CA;afiinc992t;p99.9p99.99;1989;2646241.0;992;t
US-CA;afiinc992t;p99.9p99.99;1990;2501869.9;992;t
US-CA;afiinc992t;p99.9p99.99;1991;2067993.9;992;t
US-CA;afiinc992t;p99.9p99.99;1992;2194470.4;992;t
US-CA;afiinc992t;p99.9p99.99;1993;2030276.2;992;t
US-CA;afiinc992t;p99.9p99.99;1994;2043155.2;992;t
US-CA;afiinc992t;p99.9p99.99;1995;2430664.7;992;t
US-CA;afiinc992t;p99.9p99.99;1996;2884655.1;992;t
US-CA;afiinc992t;p99.9p99.99;1997;3497324.7;992;t
US-CA;afiinc992t;p99.9p99.99;1998;4012010.5;992;t
US-CA;afiinc992t;p99.9p99.99;1999;5173198.1;992;t
US-CA;afiinc992t;p99.9p99.99;2000;6629128.7;992;t
US-CA;afiinc992t;p99.9p99.99;2001;4163154.8;992;t
US-CA;afiinc992t;p99.9p99.99;2002;3399463.4;992;t
US-CA;afiinc992t;p99.9p99.99;2003;3599352.4;992;t
US-CA;afiinc992t;p99.9p99.99;2004;4454306.0;992;t
US-CA;afiinc992t;p99.9p99.99;2005;5330380.5;992;t
US-CA;afiinc992t;p99.9p99.99;2006;5531458.7;992;t
US-CA;afiinc992t;p99.9p99.99;2007;5720921.6;992;t
US-CA;afiinc992t;p99.9p99.99;2008;4165743.1;992;t
US-CA;afiinc992t;p99.9p99.99;2009;3239253.5;992;t
US-CA;afiinc992t;p99.9p99.99;2010;3925340.9;992;t
US-CA;afiinc992t;p99.9p99.99;2011;3973969.1;992;t
US-CA;afiinc992t;p99.9p99.99;2012;5177914.5;992;t
US-CA;afiinc992t;p99.9p99.99;2013;4272055.7;992;t
US-CA;afiinc992t;p99.9p99.99;2014;4971797.3;992;t
US-CA;afiinc992t;p99.9p99.99;2015;5338700.2;992;t
US-CA;afiinc992t;p99.9p99.99;2016;5061597.2;992;t
US-CA;afiinc992t;p99.9p99.99;2017;5486354.0;992;t
US-CA;afiinc992t;p99.9p99.99;2018;5755761.8;992;t
US-CA;sptinc992t;p99p100;1917;0.1457;992;t
US-CA;sptinc992t;p99p100;1918;0.1344;992;t
US-CA;sptinc992t;p99p100;1919;0.1497;992;t
US-CA;sptinc992t;p99p100;1920;0.1301;992;t
US-CA;sptinc992t;p99p100;1921;0.1335;992;t
US-CA;sptinc992t;p99p100;1922;0.1487;992;t
US-CA;sptinc992t;p99p100;1923;0.147;992;t
US-CA;sptinc992t;p99p100;1924;0.1587;992;t
US-CA;sptinc992t;p99p100;1925;0.1737;992;t
US-CA;sptinc992t;p99p100;1926;0.1912;992;t
US-CA;sptinc992t;p99p100;1927;0.1876;992;t
US-CA;sptinc992t;p99p100;1928;0.2109;992;t
US-CA;sptinc992t;p99p100;1929;0.1798;992;t
US-CA;sptinc992t;p99p100;1930;0.1478;992;t
US-CA;sptinc992t;p99p100;1931;0.1329;992;t
US-CA;sptinc992t;p99p100;1932;0.1319;992;t
US-CA;sptinc992t;p99p100;1933;0.1369;992;t
US-CA;sptinc992t;p99p100;1934;0.1494;992;t
US-CA;sptinc992t;p99p100;1935;0.1543;992;t
US-CA;sptinc992t;p99p100;1936;0.1717;992;t
US-CA;sptinc992t;p99p100;1937;0.158;992;t
US-CA;sptinc992t;p99p100;1938;0.1444;992;t
US-CA;sptinc992t;p99p100;1939;0.1402;992;t
US-CA;sptinc992t;p99p100;1940;0.138;992;t
US-CA;sptinc992t;p99p100;1941;0.1357;992;t
US-CA;sptinc992t;p99p100;1942;0.1165;992;t
US-CA;sptinc992t;p99p100;1943;0.1105;992;t
US-CA;sptinc992t;p99p100;1944;0.0996;992;t
US-CA;sptinc992t;p99p100;1945;0.1098;992;t
US-CA;sptinc992t;p99p100;1946;0.1158;992;t
US-CA;sptinc992t;p99p100;1947;0.1061;992;t
US-CA;sptinc992t;p99p100;1948;0.1222;992;t
US-CA;sptinc992t;p99p100;1949;0.1141;992;t
US-CA;sptinc992t;p99p100;1950;0.1252;992;t
US-CA;sptinc992t;p99p100;1951;0.127;992;t
US-CA;sptinc992t;p99p100;1952;0.1003;992;t
US-CA;sptinc992t;p99p100;1953;0.09;992;t
US-CA;sptinc992t;p99p100;1954;0.1014;992;t
US-CA;sptinc992t;p99p100;1955;0.1045;992;t
US-CA;sptinc992t;p99p100;1956;0.0929;992;t
US-CA;sptinc992t;p99p100;1957;0.0904;992;t
US-CA;sptinc992t;p99p100;1958;0.0933;992;t
US-CA;sptinc992t;p99p100;1959;0.0983;992;t
US-CA;sptinc992t;p99p100;1960;0.0922;992;t
US-CA;sptinc992t;p99p100;1961;0.0983;992;t
US-CA;sptinc992t;p99p100;1962;0.0903;992;t
US-CA;sptinc992t;p99p100;1963;0.0902;992;t
US-CA;sptinc992t;p99p100;1964;0.0962;992;t
US-CA;sptinc992t;p99p100;1965;0.0988;992;t
US-CA;sptinc992t;p99p100;1966;0.0913;992;t
US-CA;sptinc992t;p99p100;1967;0.0982;992;t
US-CA;sptinc992t;p99p100;1968;0.1024;992;t
US-CA;sptinc992t;p99p100;1969;0.0938;992;t
US-CA;sptinc992t;p99p100;1970;0.0828;992;t
US-CA;sptinc992t;p99p100;1971;0.0865;992;t
US-CA;sptinc992t;p99p100;1972;0.09;992;t
US-CA;sptinc992t;p99p100;1973;0.0867;992;t
US-CA;sptinc992t;p99p100;1974;0.0901;992;t
US-CA;sptinc992t;p99p100;1975;0.0842;992;t
US-CA;sptinc992t;p99p100;1976;0.0865;992;t
US-CA;sptinc992t;p99p100;1977;0.0902;992;t
US-CA;sptinc992t;p99p100;1978;0.0899;992;t
US-CA;sptinc992t;p99p100;1979;0.1038;992;t
US-CA;sptinc992t;p99p100;1980;0.099;992;t
US-CA;sptinc992t;p99p100;1981;0.0998;992;t
US-CA;sptinc992t;p99p100;1982;0.1061;992;t
US-CA;sptinc992t;p99p100;1983;0.1032;992;t
US-CA;sptinc992t;p99p100;1984;0.1166;992;t
US-CA;sptinc992t;p99p100;1985;0.1255;992;t
US-CA;sptinc992t;p99p100;1986;0.1588;992;t
US-CA;sptinc992t;p99p100;1987;0.131;992;t
US-CA;sptinc992t;p99p100;1988;0.1635;992;t
US-CA;sptinc992t;p99p100;1989;0.1594;992;t
US-CA;sptinc992t;p99p100;1990;0.1616;992;t
US-CA;sptinc992t;p99p100;1991;0.1415;992;t
US-CA;sptinc992t;p99p100;1992;0.1483;992;t
US-CA;sptinc992t;p99p100;1993;0.1425;992;t
US-CA;sptinc992t;p99p100;1994;0.1426;992;t
US-CA;sptinc992t;p99p100;1995;0.1584;992;t
US-CA;sptinc992t;p99p100;1996;0.1757;992;t
US-CA;sptinc992t;p99p100;1997;0.1937;992;t
US-CA;sptinc992t;p99p100;1998;0.2018;992;t
US-CA;sptinc992t;p99p100;1999;0.2427;992;t
US-CA;sptinc992t;p99p100;2000;0.2875;992;t
US-CA;sptinc992t;p99p100;2001;0.2008;992;t
US-CA;sptinc992t;p99p100;2002;0.1773;992;t
US-CA;sptinc992t;p99p100;2003;0.19;992;t
US-CA;sptinc992t;p99p100;2004;0.215;992;t
US-CA;sptinc992t;p99p100;2005;0.2393;992;t
US-CA;sptinc992t;p99p100;2006;0.2371;992;t
US-CA;sptinc992t;p99p100;2007;0.243;992;t
US-CA;sptinc992t;p99p100;2008;0.2053;992;t
US-CA;sptinc992t;p99p100;2009;0.1847;992;t
US-CA;sptinc992t;p99p100;2010;0.2125;992;t
US-CA;sptinc992t;p99p100;2011;0.2069;992;t
US-CA;sptinc992t;p99p100;2012;0.2494;992;t
US-CA;sptinc992t;p99p100;2013;0.2181;992;t
US-CA;sptinc992t;p99p100;2014;0.2364;992;t
US-CA;sptinc992t;p99p100;2015;0.2387;992;t
US-CA;sptinc992t;p99p100;2016;0.231;992;t
US-CA;sptinc992t;p99p100;2017;0.2356;992;t
US-CA;sptinc992t;p99p100;2018;0.2391;992;t
US-CA;sfiinc992t;p0p100;1917;1.0;992;t
US-CA;sfiinc992t;p0p100;1918;1.0;992;t
US-CA;sfiinc992t;p0p100;1919;1.0;992;t
US-CA;sfiinc992t;p0p100;1920;1.0;992;t
US-CA;sfiinc992t;p0p100;1921;1.0;992;t
US-CA;sfiinc992t;p0p100;1922;1.0;992;t
US-CA;sfiinc992t;p0p100;1923;1.0;992;t
US-CA;sfiinc992t;p0p100;1924;1.0;992;t
US-CA;sfiinc992t;p0p100;1925;1.0;992;t
US-CA;sfiinc992t;p0p100;1926;1.0;992;t
US-CA;sfiinc992t;p0p100;1927;1.0;992;t
US-CA;sfiinc992t;p0p100;1928;1.0;992;t
US-CA;sfiinc992t;p0p100;1929;1.0;992;t
US-CA;sfiinc992t;p0p100;1930;1.0;992;t
US-CA;sfiinc992t;p0p100;1931;1.0;992;t
US-CA;sfiinc992t;p0p100;1932;1.0;992;t
US-CA;sfiinc992t;p0p100;1933;1.0;992;t
US-CA;sfiinc992t;p0p100;1934;1.0;992;t
US-CA;sfiinc992t;p0p100;1935;1.0;992;t
US-CA;sfiinc992t;p0p100;1936;1.0;992;t
US-CA;sfiinc992t;p0p100;1937;1.0;992;t
US-CA;sfiinc992t;p0p100;1938;1.0;992;t
US-CA;sfiinc992t;p0p100;1939;1.0;992;t
US-CA;sfiinc992t;p0p100;1940;1.0;992;t
US-CA;sfiinc992t;p0p100;1941;1.0;992;t
US-CA;sfiinc992t;p0p100;1942;1.0;992;t
US-CA;sfiinc992t;p0p100;1943;1.0;992;t
US-CA;sfiinc992t;p0p100;1944;1.0;992;t
US-CA;sfiinc992t;p0p100;1945;1.0;992;t
US-CA;sfiinc992t;p0p100;1946;1.0;992;t
US-CA;sfiinc992t;p0p100;1947;1.0;992;t
US-CA;sfiinc992t;p0p100;1948;1.0;992;t
US-CA;sfiinc992t;p0p100;1949;1.0;992;t
US-CA;sfiinc992t;p0p100;1950;1.0;992;t
US-CA;sfiinc992t;p0p100;1951;1.0;992;t
US-CA;sfiinc992t;p0p100;1952;1.0;992;t
US-CA;sfiinc992t;p0p100;1953;1.0;992;t
US-CA;sfiinc992t;p0p100;1954;1.0;992;t
US-CA;sfiinc992t;p0p100;1955;1.0;992;t
US-CA;sfiinc992t;p0p100;1956;1.0;992;t
US-CA;sfiinc992t;p0p100;1957;1.0;992;t
US-CA;sfiinc992t;p0p100;1958;1.0;992;t
US-CA;sfiinc992t;p0p100;1959;1.0;992;t
US-CA;sfiinc992t;p0p100;1960;1.0;992;t
US-CA;sfiinc992t;p0p100;1961;1.0;992;t
US-CA;sfiinc992t;p0p100;1962;1.0;992;t
US-CA;sfiinc992t;p0p100;1963;1.0;992;t
US-CA;sfiinc992t;p0p100;1964;1.0;992;t
US-CA;sfiinc992t;p0p100;1965;1.0;992;t
US-CA;sfiinc992t;p0p100;1966;1.0;992;t
US-CA;sfiinc992t;p0p100;1967;1.0;992;t
US-CA;sfiinc992t;p0p100;1968;1.0;992;t
US-CA;sfiinc992t;p0p100;1969;1.0;992;t
US-CA;sfiinc992t;p0p100;1970;1.0;992;t
US-CA;sfiinc992t;p0p100;1971;1.0;992;t
US-CA;sfiinc992t;p0p100;1972;1.0;992;t
US-CA;sfiinc992t;p0p100;1973;1.0;992;t
US-CA;sfiinc992t;p0p100;1974;1.0;992;t
US-CA;sfiinc992t;p0p100;1975;1.0;992;t
US-CA;sfiinc992t;p0p100;1976;1.0;992;t
US-CA;sfiinc992t;p0p100;1977;1.0;992;t
US-CA;sfiinc992t;p0p100;1978;1.0;992;t
US-CA;sfiinc992t;p0p100;1979;1.0;992;t
US-CA;sfiinc992t;p0p100;1980;1.0;992;t
US-CA;sfiinc992t;p0p100;1981;1.0;992;t
US-CA;sfiinc992t;p0p100;1982;1.0;992;t
US-CA;sfiinc992t;p0p100;1983;1.0;992;t
US-CA;sfiinc992t;p0p100;1984;1.0;992;t
US-CA;sfiinc992t;p0p100;1985;1.0;992;t
US-CA;sfiinc992t;p0p100;1986;1.0;992;t
US-CA;sfiinc992t;p0p100;1987;1.0;992;t
US-CA;sfiinc992t;p0p100;1988;1.0;992;t
US-CA;sfiinc992t;p0p100;1989;1.0;992;t
US-CA;sfiinc992t;p0p100;1990;1.0;992;t
US-CA;sfiinc992t;p0p100;1991;1.0;992;t
US-CA;sfiinc992t;p0p100;1992;1.0;992;t
US-CA;sfiinc992t;p0p100;1993;1.0;992;t
US-CA;sfiinc992t;p0p100;1994;1.0;992;t
US-CA;sfiinc992t;p0p100;1995;1.0;992;t
US-CA;sfiinc992t;p0p100;1996;1.0;992;t
US-CA;sfiinc992t;p0p100;1997;1.0;992;t
US-CA;sfiinc992t;p0p100;1998;1.0;992;t
US-CA;sfiinc992t;p0p100;1999;1.0;992;t
US-CA;sfiinc992t;p0p100;2000;1.0;992;t
US-CA;sfiinc992t;p0p100;2001;1.0;992;t
US-CA;sfiinc992t;p0p100;2002;1.0;992;t
US-CA;sfiinc992t;p0p100;2003;1.0;992;t
US-CA;sfiinc992t;p0p100;2004;1.0;992;t
US-CA;sfiinc992t;p0p100;2005;1.0;992;t
US-CA;sfiinc992t;p0p100;2006;1.0;992;t
US-CA;sfiinc992t;p0p100;2007;1.0;992;t
US-CA;sfiinc992t;p0p100;2008;1.0;992;t
US-CA;sfiinc992t;p0p100;2009;1.0;992;t
US-CA;sfiinc992t;p0p100;2010;1.0;992;t
US-CA;sfiinc992t;p0p100;2011;1.0;992;t
US-CA;sfiinc992t;p0p100;2012;1.0;992;t
US-CA;sfiinc992t;p0p100;2013;1.0;992;t
US-CA;sfiinc992t;p0p100;2014;1.0;992;t
US-CA;sfiinc992t;p0p100;2015;1.0;992;t
US-CA;sfiinc992t;p0p100;2016;1.0;992;t
US-CA;sfiinc992t;p0p100;2017;1.0;992;t
US-CA;sfiinc992t;p0p100;2018;1.0;992;t
US-CA;afiinc992t;p95p99;1917;66829.1;992;t
