country;variable;percentile;year;value;age;pop
US-MN;sfiinc992t;p95p99;1948;0.1244;992;t
US-MN;sfiinc992t;p95p99;1949;0.1255;992;t
US-MN;sfiinc992t;p95p99;1950;0.1215;992;t
US-MN;sfiinc992t;p95p99;1951;0.1203;992;t
US-MN;sfiinc992t;p95p99;1952;0.1176;992;t
US-MN;sfiinc992t;p95p99;1953;0.1168;992;t
US-MN;sfiinc992t;p95p99;1954;0.1173;992;t
US-MN;sfiinc992t;p95p99;1955;0.1202;992;t
US-MN;sfiinc992t;p95p99;1956;0.1251;992;t
US-MN;sfiinc992t;p95p99;1957;0.1224;992;t
US-MN;sfiinc992t;p95p99;1958;0.1243;992;t
US-MN;sfiinc992t;p95p99;1959;0.1263;992;t
US-MN;sfiinc992t;p95p99;1960;0.123;992;t
US-MN;sfiinc992t;p95p99;1961;0.1245;992;t
US-MN;sfiinc992t;p95p99;1962;0.1224;992;t
US-MN;sfiinc992t;p95p99;1963;0.1215;992;t
US-MN;sfiinc992t;p95p99;1964;0.1242;992;t
US-MN;sfiinc992t;p95p99;1965;0.1198;992;t
US-MN;sfiinc992t;p95p99;1966;0.1185;992;t
US-MN;sfiinc992t;p95p99;1967;0.1246;992;t
US-MN;sfiinc992t;p95p99;1968;0.1194;992;t
US-MN;sfiinc992t;p95p99;1969;0.1172;992;t
US-MN;sfiinc992t;p95p99;1970;0.1189;992;t
US-MN;sfiinc992t;p95p99;1971;0.1184;992;t
US-MN;sfiinc992t;p95p99;1972;0.1196;992;t
US-MN;sfiinc992t;p95p99;1973;0.1193;992;t
US-MN;sfiinc992t;p95p99;1974;0.1249;992;t
US-MN;sfiinc992t;p95p99;1975;0.1254;992;t
US-MN;sfiinc992t;p95p99;1976;0.1306;992;t
US-MN;sfiinc992t;p95p99;1977;0.1271;992;t
US-MN;sfiinc992t;p95p99;1978;0.1283;992;t
US-MN;sfiinc992t;p95p99;1979;0.1281;992;t
US-MN;sfiinc992t;p95p99;1980;0.1293;992;t
US-MN;sfiinc992t;p95p99;1981;0.1254;992;t
US-MN;sfiinc992t;p95p99;1982;0.124;992;t
US-MN;sfiinc992t;p95p99;1983;0.1242;992;t
US-MN;sfiinc992t;p95p99;1984;0.1198;992;t
US-MN;sfiinc992t;p95p99;1985;0.1225;992;t
US-MN;sfiinc992t;p95p99;1986;0.1274;992;t
US-MN;sfiinc992t;p95p99;1987;0.1258;992;t
US-MN;sfiinc992t;p95p99;1988;0.1291;992;t
US-MN;sfiinc992t;p95p99;1989;0.1317;992;t
US-MN;sfiinc992t;p95p99;1990;0.1322;992;t
US-MN;sfiinc992t;p95p99;1991;0.1343;992;t
US-MN;sfiinc992t;p95p99;1992;0.1365;992;t
US-MN;sfiinc992t;p95p99;1993;0.1429;992;t
US-MN;sfiinc992t;p95p99;1994;0.1402;992;t
US-MN;sfiinc992t;p95p99;1995;0.1439;992;t
US-MN;sfiinc992t;p95p99;1996;0.1424;992;t
US-MN;sfiinc992t;p95p99;1997;0.1409;992;t
US-MN;sfiinc992t;p95p99;1998;0.1391;992;t
US-MN;sfiinc992t;p95p99;1999;0.1416;992;t
US-MN;sfiinc992t;p95p99;2000;0.1419;992;t
US-MN;sfiinc992t;p95p99;2001;0.1433;992;t
US-MN;sfiinc992t;p95p99;2002;0.1419;992;t
US-MN;sfiinc992t;p95p99;2003;0.1403;992;t
US-MN;sfiinc992t;p95p99;2004;0.143;992;t
US-MN;sfiinc992t;p95p99;2005;0.1423;992;t
US-MN;sfiinc992t;p95p99;2006;0.145;992;t
US-MN;sfiinc992t;p95p99;2007;0.1442;992;t
US-MN;sfiinc992t;p95p99;2008;0.1474;992;t
US-MN;sfiinc992t;p95p99;2009;0.1536;992;t
US-MN;sfiinc992t;p95p99;2010;0.1557;992;t
US-MN;sfiinc992t;p95p99;2011;0.1565;992;t
US-MN;sfiinc992t;p95p99;2012;0.1556;992;t
US-MN;sfiinc992t;p95p99;2013;0.156;992;t
US-MN;sfiinc992t;p95p99;2014;0.1573;992;t
US-MN;sfiinc992t;p95p99;2015;0.1575;992;t
US-MN;sfiinc992t;p95p99;2016;0.157;992;t
US-MN;sfiinc992t;p95p99;2017;0.1563;992;t
US-MN;sfiinc992t;p95p99;2018;0.1586;992;t
US-MN;sfiinc992t;p99.5p100;1917;0.1146;992;t
US-MN;sfiinc992t;p99.5p100;1918;0.0955;992;t
US-MN;sfiinc992t;p99.5p100;1919;0.0949;992;t
US-MN;sfiinc992t;p99.5p100;1920;0.1022;992;t
US-MN;sfiinc992t;p99.5p100;1921;0.1035;992;t
US-MN;sfiinc992t;p99.5p100;1922;0.1069;992;t
US-MN;sfiinc992t;p99.5p100;1923;0.0943;992;t
US-MN;sfiinc992t;p99.5p100;1924;0.1;992;t
US-MN;sfiinc992t;p99.5p100;1925;0.1087;992;t
US-MN;sfiinc992t;p99.5p100;1926;0.1135;992;t
US-MN;sfiinc992t;p99.5p100;1927;0.1206;992;t
US-MN;sfiinc992t;p99.5p100;1928;0.1497;992;t
US-MN;sfiinc992t;p99.5p100;1929;0.1364;992;t
US-MN;sfiinc992t;p99.5p100;1930;0.1071;992;t
US-MN;sfiinc992t;p99.5p100;1931;0.1029;992;t
US-MN;sfiinc992t;p99.5p100;1932;0.0956;992;t
US-MN;sfiinc992t;p99.5p100;1933;0.1092;992;t
US-MN;sfiinc992t;p99.5p100;1934;0.1116;992;t
US-MN;sfiinc992t;p99.5p100;1935;0.0997;992;t
US-MN;sfiinc992t;p99.5p100;1936;0.1298;992;t
US-MN;sfiinc992t;p99.5p100;1937;0.1017;992;t
US-MN;sfiinc992t;p99.5p100;1938;0.0972;992;t
US-MN;sfiinc992t;p99.5p100;1939;0.1006;992;t
US-MN;sfiinc992t;p99.5p100;1940;0.1052;992;t
US-MN;sfiinc992t;p99.5p100;1941;0.1027;992;t
US-MN;sfiinc992t;p99.5p100;1942;0.093;992;t
US-MN;sfiinc992t;p99.5p100;1943;0.0874;992;t
US-MN;sfiinc992t;p99.5p100;1944;0.0808;992;t
US-MN;sfiinc992t;p99.5p100;1945;0.0932;992;t
US-MN;sfiinc992t;p99.5p100;1946;0.0895;992;t
US-MN;sfiinc992t;p99.5p100;1947;0.0814;992;t
US-MN;sfiinc992t;p99.5p100;1948;0.0782;992;t
US-MN;sfiinc992t;p99.5p100;1949;0.0771;992;t
US-MN;sfiinc992t;p99.5p100;1950;0.0829;992;t
US-MN;sfiinc992t;p99.5p100;1951;0.0821;992;t
US-MN;sfiinc992t;p99.5p100;1952;0.0702;992;t
US-MN;sfiinc992t;p99.5p100;1953;0.0673;992;t
US-MN;sfiinc992t;p99.5p100;1954;0.0689;992;t
US-MN;sfiinc992t;p99.5p100;1955;0.0725;992;t
US-MN;sfiinc992t;p99.5p100;1956;0.0706;992;t
US-MN;sfiinc992t;p99.5p100;1957;0.0671;992;t
US-MN;sfiinc992t;p99.5p100;1958;0.0668;992;t
US-MN;sfiinc992t;p99.5p100;1959;0.0685;992;t
US-MN;sfiinc992t;p99.5p100;1960;0.0697;992;t
US-MN;sfiinc992t;p99.5p100;1961;0.0716;992;t
US-MN;sfiinc992t;p99.5p100;1962;0.0663;992;t
US-MN;sfiinc992t;p99.5p100;1963;0.0658;992;t
US-MN;sfiinc992t;p99.5p100;1964;0.0697;992;t
US-MN;sfiinc992t;p99.5p100;1965;0.0711;992;t
US-MN;sfiinc992t;p99.5p100;1966;0.0692;992;t
US-MN;sfiinc992t;p99.5p100;1967;0.0684;992;t
US-MN;sfiinc992t;p99.5p100;1968;0.0711;992;t
US-MN;sfiinc992t;p99.5p100;1969;0.0693;992;t
US-MN;sfiinc992t;p99.5p100;1970;0.0567;992;t
US-MN;sfiinc992t;p99.5p100;1971;0.0576;992;t
US-MN;sfiinc992t;p99.5p100;1972;0.0609;992;t
US-MN;sfiinc992t;p99.5p100;1973;0.0535;992;t
US-MN;sfiinc992t;p99.5p100;1974;0.0571;992;t
US-MN;sfiinc992t;p99.5p100;1975;0.0546;992;t
US-MN;sfiinc992t;p99.5p100;1976;0.0585;992;t
US-MN;sfiinc992t;p99.5p100;1977;0.0571;992;t
US-MN;sfiinc992t;p99.5p100;1978;0.056;992;t
US-MN;sfiinc992t;p99.5p100;1979;0.066;992;t
US-MN;sfiinc992t;p99.5p100;1980;0.0655;992;t
US-MN;sfiinc992t;p99.5p100;1981;0.063;992;t
US-MN;sfiinc992t;p99.5p100;1982;0.0735;992;t
US-MN;sfiinc992t;p99.5p100;1983;0.0705;992;t
US-MN;sfiinc992t;p99.5p100;1984;0.0724;992;t
US-MN;sfiinc992t;p99.5p100;1985;0.081;992;t
US-MN;sfiinc992t;p99.5p100;1986;0.1107;992;t
US-MN;sfiinc992t;p99.5p100;1987;0.0778;992;t
US-MN;sfiinc992t;p99.5p100;1988;0.0991;992;t
US-MN;sfiinc992t;p99.5p100;1989;0.0932;992;t
US-MN;sfiinc992t;p99.5p100;1990;0.0905;992;t
US-MN;sfiinc992t;p99.5p100;1991;0.0883;992;t
US-MN;sfiinc992t;p99.5p100;1992;0.1091;992;t
US-MN;sfiinc992t;p99.5p100;1993;0.1014;992;t
US-MN;sfiinc992t;p99.5p100;1994;0.1008;992;t
US-MN;sfiinc992t;p99.5p100;1995;0.1098;992;t
US-MN;sfiinc992t;p99.5p100;1996;0.1267;992;t
US-MN;sfiinc992t;p99.5p100;1997;0.1203;992;t
US-MN;sfiinc992t;p99.5p100;1998;0.1329;992;t
US-MN;sfiinc992t;p99.5p100;1999;0.1299;992;t
US-MN;sfiinc992t;p99.5p100;2000;0.1399;992;t
US-MN;sfiinc992t;p99.5p100;2001;0.1165;992;t
US-MN;sfiinc992t;p99.5p100;2002;0.1115;992;t
US-MN;sfiinc992t;p99.5p100;2003;0.1189;992;t
US-MN;sfiinc992t;p99.5p100;2004;0.1283;992;t
US-MN;sfiinc992t;p99.5p100;2005;0.1424;992;t
US-MN;sfiinc992t;p99.5p100;2006;0.1456;992;t
US-MN;sfiinc992t;p99.5p100;2007;0.1527;992;t
US-MN;sfiinc992t;p99.5p100;2008;0.1394;992;t
US-MN;sfiinc992t;p99.5p100;2009;0.1182;992;t
US-MN;sfiinc992t;p99.5p100;2010;0.1355;992;t
US-MN;sfiinc992t;p99.5p100;2011;0.1253;992;t
US-MN;sfiinc992t;p99.5p100;2012;0.1484;992;t
US-MN;sfiinc992t;p99.5p100;2013;0.1227;992;t
US-MN;sfiinc992t;p99.5p100;2014;0.1377;992;t
US-MN;sfiinc992t;p99.5p100;2015;0.1356;992;t
US-MN;sfiinc992t;p99.5p100;2016;0.1353;992;t
US-MN;sfiinc992t;p99.5p100;2017;0.1338;992;t
US-MN;sfiinc992t;p99.5p100;2018;0.1369;992;t
US-MN;sfiinc992t;p99.5p99.9;1917;0.0492;992;t
US-MN;sfiinc992t;p99.5p99.9;1918;0.0441;992;t
US-MN;sfiinc992t;p99.5p99.9;1919;0.0462;992;t
US-MN;sfiinc992t;p99.5p99.9;1920;0.0545;992;t
US-MN;sfiinc992t;p99.5p99.9;1921;0.0557;992;t
US-MN;sfiinc992t;p99.5p99.9;1922;0.0551;992;t
US-MN;sfiinc992t;p99.5p99.9;1923;0.0486;992;t
US-MN;sfiinc992t;p99.5p99.9;1924;0.0488;992;t
US-MN;sfiinc992t;p99.5p99.9;1925;0.0534;992;t
US-MN;sfiinc992t;p99.5p99.9;1926;0.0575;992;t
US-MN;sfiinc992t;p99.5p99.9;1927;0.059;992;t
US-MN;sfiinc992t;p99.5p99.9;1928;0.0633;992;t
US-MN;sfiinc992t;p99.5p99.9;1929;0.064;992;t
US-MN;sfiinc992t;p99.5p99.9;1930;0.0566;992;t
US-MN;sfiinc992t;p99.5p99.9;1931;0.057;992;t
US-MN;sfiinc992t;p99.5p99.9;1932;0.0517;992;t
US-MN;sfiinc992t;p99.5p99.9;1933;0.0566;992;t
US-MN;sfiinc992t;p99.5p99.9;1934;0.0606;992;t
US-MN;sfiinc992t;p99.5p99.9;1935;0.0539;992;t
US-MN;sfiinc992t;p99.5p99.9;1936;0.069;992;t
US-MN;sfiinc992t;p99.5p99.9;1937;0.0543;992;t
US-MN;sfiinc992t;p99.5p99.9;1938;0.052;992;t
US-MN;sfiinc992t;p99.5p99.9;1939;0.0537;992;t
US-MN;sfiinc992t;p99.5p99.9;1940;0.0567;992;t
US-MN;sfiinc992t;p99.5p99.9;1941;0.0551;992;t
US-MN;sfiinc992t;p99.5p99.9;1942;0.049;992;t
US-MN;sfiinc992t;p99.5p99.9;1943;0.0481;992;t
US-MN;sfiinc992t;p99.5p99.9;1944;0.0446;992;t
US-MN;sfiinc992t;p99.5p99.9;1945;0.051;992;t
US-MN;sfiinc992t;p99.5p99.9;1946;0.0503;992;t
US-MN;sfiinc992t;p99.5p99.9;1947;0.0461;992;t
US-MN;sfiinc992t;p99.5p99.9;1948;0.0438;992;t
US-MN;sfiinc992t;p99.5p99.9;1949;0.0438;992;t
US-MN;sfiinc992t;p99.5p99.9;1950;0.0459;992;t
US-MN;sfiinc992t;p99.5p99.9;1951;0.0448;992;t
US-MN;sfiinc992t;p99.5p99.9;1952;0.039;992;t
US-MN;sfiinc992t;p99.5p99.9;1953;0.0387;992;t
US-MN;sfiinc992t;p99.5p99.9;1954;0.0393;992;t
US-MN;sfiinc992t;p99.5p99.9;1955;0.0411;992;t
US-MN;sfiinc992t;p99.5p99.9;1956;0.0388;992;t
US-MN;sfiinc992t;p99.5p99.9;1957;0.0375;992;t
US-MN;sfiinc992t;p99.5p99.9;1958;0.0375;992;t
US-MN;sfiinc992t;p99.5p99.9;1959;0.0382;992;t
US-MN;sfiinc992t;p99.5p99.9;1960;0.0382;992;t
US-MN;sfiinc992t;p99.5p99.9;1961;0.0394;992;t
US-MN;sfiinc992t;p99.5p99.9;1962;0.0374;992;t
US-MN;sfiinc992t;p99.5p99.9;1963;0.0361;992;t
US-MN;sfiinc992t;p99.5p99.9;1964;0.0382;992;t
US-MN;sfiinc992t;p99.5p99.9;1965;0.0373;992;t
US-MN;sfiinc992t;p99.5p99.9;1966;0.0355;992;t
US-MN;sfiinc992t;p99.5p99.9;1967;0.0375;992;t
US-MN;sfiinc992t;p99.5p99.9;1968;0.0383;992;t
US-MN;sfiinc992t;p99.5p99.9;1969;0.0348;992;t
US-MN;sfiinc992t;p99.5p99.9;1970;0.0314;992;t
US-MN;sfiinc992t;p99.5p99.9;1971;0.0329;992;t
US-MN;sfiinc992t;p99.5p99.9;1972;0.0335;992;t
US-MN;sfiinc992t;p99.5p99.9;1973;0.0305;992;t
US-MN;sfiinc992t;p99.5p99.9;1974;0.033;992;t
US-MN;sfiinc992t;p99.5p99.9;1975;0.0322;992;t
US-MN;sfiinc992t;p99.5p99.9;1976;0.0339;992;t
US-MN;sfiinc992t;p99.5p99.9;1977;0.0333;992;t
US-MN;sfiinc992t;p99.5p99.9;1978;0.0329;992;t
US-MN;sfiinc992t;p99.5p99.9;1979;0.034;992;t
US-MN;sfiinc992t;p99.5p99.9;1980;0.0359;992;t
US-MN;sfiinc992t;p99.5p99.9;1981;0.0351;992;t
US-MN;sfiinc992t;p99.5p99.9;1982;0.035;992;t
US-MN;sfiinc992t;p99.5p99.9;1983;0.0344;992;t
US-MN;sfiinc992t;p99.5p99.9;1984;0.0337;992;t
US-MN;sfiinc992t;p99.5p99.9;1985;0.0371;992;t
US-MN;sfiinc992t;p99.5p99.9;1986;0.0469;992;t
US-MN;sfiinc992t;p99.5p99.9;1987;0.0386;992;t
US-MN;sfiinc992t;p99.5p99.9;1988;0.0454;992;t
US-MN;sfiinc992t;p99.5p99.9;1989;0.0443;992;t
US-MN;sfiinc992t;p99.5p99.9;1990;0.0445;992;t
US-MN;sfiinc992t;p99.5p99.9;1991;0.0439;992;t
US-MN;sfiinc992t;p99.5p99.9;1992;0.0495;992;t
US-MN;sfiinc992t;p99.5p99.9;1993;0.0486;992;t
US-MN;sfiinc992t;p99.5p99.9;1994;0.0476;992;t
US-MN;sfiinc992t;p99.5p99.9;1995;0.0513;992;t
US-MN;sfiinc992t;p99.5p99.9;1996;0.0546;992;t
US-MN;sfiinc992t;p99.5p99.9;1997;0.054;992;t
US-MN;sfiinc992t;p99.5p99.9;1998;0.055;992;t
US-MN;sfiinc992t;p99.5p99.9;1999;0.0564;992;t
US-MN;sfiinc992t;p99.5p99.9;2000;0.0582;992;t
US-MN;sfiinc992t;p99.5p99.9;2001;0.0527;992;t
US-MN;sfiinc992t;p99.5p99.9;2002;0.0514;992;t
US-MN;sfiinc992t;p99.5p99.9;2003;0.0526;992;t
US-MN;sfiinc992t;p99.5p99.9;2004;0.0546;992;t
US-MN;sfiinc992t;p99.5p99.9;2005;0.0585;992;t
US-MN;sfiinc992t;p99.5p99.9;2006;0.0602;992;t
US-MN;sfiinc992t;p99.5p99.9;2007;0.0607;992;t
US-MN;sfiinc992t;p99.5p99.9;2008;0.0568;992;t
US-MN;sfiinc992t;p99.5p99.9;2009;0.0519;992;t
US-MN;sfiinc992t;p99.5p99.9;2010;0.057;992;t
US-MN;sfiinc992t;p99.5p99.9;2011;0.056;992;t
US-MN;sfiinc992t;p99.5p99.9;2012;0.0617;992;t
US-MN;sfiinc992t;p99.5p99.9;2013;0.0558;992;t
US-MN;sfiinc992t;p99.5p99.9;2014;0.0581;992;t
US-MN;sfiinc992t;p99.5p99.9;2015;0.0587;992;t
US-MN;sfiinc992t;p99.5p99.9;2016;0.0581;992;t
US-MN;sfiinc992t;p99.5p99.9;2017;0.0575;992;t
US-MN;sfiinc992t;p99.5p99.9;2018;0.0582;992;t
US-MN;afiinc992t;p0p90;1917;11060.3;992;t
US-MN;afiinc992t;p0p90;1918;10769.7;992;t
US-MN;afiinc992t;p0p90;1919;10669.6;992;t
US-MN;afiinc992t;p0p90;1920;8203.6;992;t
US-MN;afiinc992t;p0p90;1921;6944.5;992;t
US-MN;afiinc992t;p0p90;1922;8235.7;992;t
US-MN;afiinc992t;p0p90;1923;9687.8;992;t
US-MN;afiinc992t;p0p90;1924;9396.6;992;t
US-MN;afiinc992t;p0p90;1925;9990.8;992;t
US-MN;afiinc992t;p0p90;1926;10240.2;992;t
US-MN;afiinc992t;p0p90;1927;10380.7;992;t
US-MN;afiinc992t;p0p90;1928;10378.4;992;t
US-MN;afiinc992t;p0p90;1929;10909.8;992;t
US-MN;afiinc992t;p0p90;1930;9988.5;992;t
US-MN;afiinc992t;p0p90;1931;8262.8;992;t
US-MN;afiinc992t;p0p90;1932;7393.4;992;t
US-MN;afiinc992t;p0p90;1933;6221.4;992;t
US-MN;afiinc992t;p0p90;1934;6793.0;992;t
US-MN;afiinc992t;p0p90;1935;9389.6;992;t
US-MN;afiinc992t;p0p90;1936;8762.6;992;t
US-MN;afiinc992t;p0p90;1937;10393.3;992;t
US-MN;afiinc992t;p0p90;1938;9268.4;992;t
US-MN;afiinc992t;p0p90;1939;9516.2;992;t
US-MN;afiinc992t;p0p90;1940;8727.9;992;t
US-MN;afiinc992t;p0p90;1941;9681.7;992;t
US-MN;afiinc992t;p0p90;1942;12382.8;992;t
US-MN;afiinc992t;p0p90;1943;13960.2;992;t
US-MN;afiinc992t;p0p90;1944;13583.3;992;t
US-MN;afiinc992t;p0p90;1945;14329.3;992;t
US-MN;afiinc992t;p0p90;1946;15406.8;992;t
US-MN;afiinc992t;p0p90;1947;15497.2;992;t
US-MN;afiinc992t;p0p90;1948;18193.9;992;t
US-MN;afiinc992t;p0p90;1949;16733.1;992;t
US-MN;afiinc992t;p0p90;1950;18208.5;992;t
US-MN;afiinc992t;p0p90;1952;18780.4;992;t
US-MN;afiinc992t;p0p90;1953;20264.9;992;t
US-MN;afiinc992t;p0p90;1954;20589.4;992;t
US-MN;afiinc992t;p0p90;1955;21304.7;992;t
US-MN;afiinc992t;p0p90;1956;21233.6;992;t
US-MN;afiinc992t;p0p90;1957;21468.0;992;t
US-MN;afiinc992t;p0p90;1958;21632.1;992;t
US-MN;afiinc992t;p0p90;1959;22364.0;992;t
US-MN;afiinc992t;p0p90;1960;23300.4;992;t
US-MN;afiinc992t;p0p90;1961;23917.9;992;t
US-MN;afiinc992t;p0p90;1962;24503.5;992;t
US-MN;afiinc992t;p0p90;1963;25638.9;992;t
US-MN;afiinc992t;p0p90;1964;25635.5;992;t
US-MN;afiinc992t;p0p90;1965;27899.1;992;t
US-MN;afiinc992t;p0p90;1966;29320.8;992;t
US-MN;afiinc992t;p0p90;1967;30399.7;992;t
US-MN;afiinc992t;p0p90;1968;32037.7;992;t
US-MN;afiinc992t;p0p90;1969;32985.0;992;t
US-MN;afiinc992t;p0p90;1970;33732.3;992;t
US-MN;afiinc992t;p0p90;1971;33040.9;992;t
US-MN;afiinc992t;p0p90;1972;33625.2;992;t
US-MN;afiinc992t;p0p90;1973;36922.2;992;t
US-MN;afiinc992t;p0p90;1974;34617.0;992;t
US-MN;afiinc992t;p0p90;1975;32575.6;992;t
US-MN;afiinc992t;p0p90;1976;32074.9;992;t
US-MN;afiinc992t;p0p90;1977;33944.1;992;t
US-MN;afiinc992t;p0p90;1978;34536.1;992;t
US-MN;afiinc992t;p0p90;1979;34581.4;992;t
US-MN;afiinc992t;p0p90;1980;33966.4;992;t
US-MN;afiinc992t;p0p90;1981;33000.1;992;t
US-MN;afiinc992t;p0p90;1982;33984.8;992;t
US-MN;afiinc992t;p0p90;1983;34422.6;992;t
US-MN;afiinc992t;p0p90;1984;37475.1;992;t
US-MN;afiinc992t;p0p90;1985;37399.8;992;t
US-MN;afiinc992t;p0p90;1986;37122.8;992;t
US-MN;afiinc992t;p0p90;1987;38238.6;992;t
US-MN;afiinc992t;p0p90;1988;37340.7;992;t
US-MN;afiinc992t;p0p90;1989;37333.1;992;t
US-MN;afiinc992t;p0p90;1990;38444.4;992;t
US-MN;afiinc992t;p0p90;1991;37614.5;992;t
US-MN;afiinc992t;p0p90;1992;36437.1;992;t
US-MN;afiinc992t;p0p90;1993;34676.8;992;t
US-MN;afiinc992t;p0p90;1994;36412.1;992;t
US-MN;afiinc992t;p0p90;1995;37006.6;992;t
US-MN;afiinc992t;p0p90;1996;39107.8;992;t
US-MN;afiinc992t;p0p90;1997;43233.3;992;t
US-MN;afiinc992t;p0p90;1998;45876.1;992;t
US-MN;afiinc992t;p0p90;1999;48611.5;992;t
US-MN;afiinc992t;p0p90;2000;48752.6;992;t
US-MN;afiinc992t;p0p90;2001;45746.9;992;t
US-MN;afiinc992t;p0p90;2002;43103.3;992;t
US-MN;afiinc992t;p0p90;2003;44217.7;992;t
US-MN;afiinc992t;p0p90;2004;46595.1;992;t
US-MN;afiinc992t;p0p90;2005;46682.9;992;t
US-MN;afiinc992t;p0p90;2006;46085.1;992;t
US-MN;afiinc992t;p0p90;2007;47474.0;992;t
US-MN;afiinc992t;p0p90;2008;43809.0;992;t
US-MN;afiinc992t;p0p90;2009;39779.9;992;t
US-MN;afiinc992t;p0p90;2010;39618.1;992;t
US-MN;afiinc992t;p0p90;2011;41485.7;992;t
US-MN;afiinc992t;p0p90;2012;42759.1;992;t
US-MN;afiinc992t;p0p90;2013;44443.2;992;t
US-MN;afiinc992t;p0p90;2014;44354.5;992;t
US-MN;afiinc992t;p0p90;2015;46119.1;992;t
US-MN;afiinc992t;p0p90;2016;46265.6;992;t
US-MN;afiinc992t;p0p90;2017;47083.5;992;t
US-MN;afiinc992t;p0p90;2018;46326.7;992;t
US-MN;afiinc992t;p99.99p100;1917;3354927.2;992;t
US-MN;afiinc992t;p99.99p100;1918;2737730.9;992;t
US-MN;afiinc992t;p99.99p100;1919;2240525.2;992;t
US-MN;afiinc992t;p99.99p100;1920;1583584.7;992;t
US-MN;afiinc992t;p99.99p100;1921;1308044.5;992;t
US-MN;afiinc992t;p99.99p100;1922;1733816.4;992;t
US-MN;afiinc992t;p99.99p100;1923;1786662.9;992;t
US-MN;afiinc992t;p99.99p100;1924;1991667.4;992;t
US-MN;afiinc992t;p99.99p100;1925;2275213.6;992;t
US-MN;afiinc992t;p99.99p100;1926;2373006.7;992;t
US-MN;afiinc992t;p99.99p100;1927;3039330.5;992;t
US-MN;afiinc992t;p99.99p100;1928;5408893.3;992;t
US-MN;afiinc992t;p99.99p100;1929;3812980.0;992;t
US-MN;afiinc992t;p99.99p100;1930;2184191.5;992;t
US-MN;afiinc992t;p99.99p100;1931;1590255.3;992;t
US-MN;afiinc992t;p99.99p100;1932;1328081.0;992;t
US-MN;afiinc992t;p99.99p100;1933;1578607.0;992;t
US-MN;afiinc992t;p99.99p100;1934;1466913.2;992;t
US-MN;afiinc992t;p99.99p100;1935;1622200.1;992;t
US-MN;afiinc992t;p99.99p100;1936;2156432.8;992;t
US-MN;afiinc992t;p99.99p100;1937;1889702.0;992;t
US-MN;afiinc992t;p99.99p100;1938;1864861.5;992;t
US-MN;afiinc992t;p99.99p100;1939;1987019.2;992;t
US-MN;afiinc992t;p99.99p100;1940;2007362.4;992;t
US-MN;afiinc992t;p99.99p100;1941;2148732.3;992;t
US-MN;afiinc992t;p99.99p100;1942;2398599.4;992;t
US-MN;afiinc992t;p99.99p100;1943;1900017.2;992;t
US-MN;afiinc992t;p99.99p100;1944;1940145.3;992;t
US-MN;afiinc992t;p99.99p100;1945;2623169.1;992;t
US-MN;afiinc992t;p99.99p100;1946;2631461.6;992;t
US-MN;afiinc992t;p99.99p100;1947;2396170.5;992;t
US-MN;afiinc992t;p99.99p100;1948;2557462.2;992;t
US-MN;afiinc992t;p99.99p100;1949;2197859.5;992;t
US-MN;afiinc992t;p99.99p100;1950;2364279.2;992;t
US-MN;afiinc992t;p99.99p100;1951;2410808.2;992;t
US-MN;afiinc992t;p99.99p100;1952;2492421.7;992;t
US-MN;afiinc992t;p99.99p100;1953;2392300.1;992;t
US-MN;afiinc992t;p99.99p100;1954;2233784.0;992;t
US-MN;afiinc992t;p99.99p100;1955;2775413.9;992;t
US-MN;afiinc992t;p99.99p100;1956;2643629.3;992;t
US-MN;afiinc992t;p99.99p100;1957;2799367.6;992;t
US-MN;afiinc992t;p99.99p100;1958;2806715.7;992;t
US-MN;afiinc992t;p99.99p100;1959;2984858.8;992;t
US-MN;afiinc992t;p99.99p100;1960;3455150.6;992;t
US-MN;afiinc992t;p99.99p100;1961;3529493.6;992;t
US-MN;afiinc992t;p99.99p100;1962;3203281.0;992;t
US-MN;afiinc992t;p99.99p100;1963;3794142.6;992;t
US-MN;afiinc992t;p99.99p100;1964;4228890.7;992;t
US-MN;afiinc992t;p99.99p100;1965;5003059.0;992;t
US-MN;afiinc992t;p99.99p100;1966;5932001.9;992;t
US-MN;afiinc992t;p99.99p100;1967;4358507.2;992;t
US-MN;afiinc992t;p99.99p100;1968;5240285.3;992;t
US-MN;afiinc992t;p99.99p100;1969;6525013.5;992;t
US-MN;afiinc992t;p99.99p100;1970;4179987.9;992;t
US-MN;afiinc992t;p99.99p100;1971;3747928.9;992;t
US-MN;afiinc992t;p99.99p100;1972;4757209.0;992;t
US-MN;afiinc992t;p99.99p100;1973;3542027.6;992;t
US-MN;afiinc992t;p99.99p100;1974;3398523.1;992;t
US-MN;afiinc992t;p99.99p100;1975;2716195.4;992;t
US-MN;afiinc992t;p99.99p100;1976;3422017.1;992;t
US-MN;afiinc992t;p99.99p100;1977;3219674.4;992;t
US-MN;afiinc992t;p99.99p100;1978;3094897.4;992;t
US-MN;afiinc992t;p99.99p100;1979;5891141.6;992;t
US-MN;afiinc992t;p99.99p100;1980;4757687.8;992;t
US-MN;afiinc992t;p99.99p100;1981;3965918.1;992;t
US-MN;afiinc992t;p99.99p100;1982;7337722.7;992;t
US-MN;afiinc992t;p99.99p100;1983;6576404.3;992;t
US-MN;afiinc992t;p99.99p100;1984;7484630.0;992;t
US-MN;afiinc992t;p99.99p100;1985;8687035.1;992;t
