country;variable;percentile;year;value;age;pop
CW;npopul951i;p0p100;2002;104.0;951;i
CW;npopul951i;p0p100;2003;115.0;951;i
CW;npopul951i;p0p100;2004;115.0;951;i
CW;npopul951i;p0p100;2005;107.0;951;i
CW;npopul951i;p0p100;2006;114.0;951;i
CW;npopul951i;p0p100;2007;126.0;951;i
CW;npopul951i;p0p100;2008;135.0;951;i
CW;npopul951i;p0p100;2009;139.0;951;i
CW;npopul951i;p0p100;2010;131.0;951;i
CW;npopul951i;p0p100;2011;143.0;951;i
CW;npopul951i;p0p100;2012;164.0;951;i
CW;npopul951i;p0p100;2013;181.0;951;i
CW;npopul951i;p0p100;2014;188.0;951;i
CW;npopul951i;p0p100;2015;181.0;951;i
CW;npopul951i;p0p100;2016;201.0;951;i
CW;npopul951i;p0p100;2017;228.0;951;i
CW;npopul951i;p0p100;2018;250.0;951;i
CW;npopul951i;p0p100;2019;258.0;951;i
CW;npopul951i;p0p100;2020;250.0;951;i
CW;npopul951i;p0p100;2021;266.0;951;i
CW;asegnf999i;p0p100;2000;624.7;999;i
CW;asegnf999i;p0p100;2001;1401.3;999;i
CW;asegnf999i;p0p100;2002;985.9;999;i
CW;asegnf999i;p0p100;2003;-476.2;999;i
CW;asegnf999i;p0p100;2004;-464.2;999;i
CW;asegnf999i;p0p100;2005;354.7;999;i
CW;asegnf999i;p0p100;2006;1700.8;999;i
CW;asegnf999i;p0p100;2007;1304.5;999;i
CW;asegnf999i;p0p100;2008;-169.3;999;i
CW;asegnf999i;p0p100;2009;3066.8;999;i
CW;asegnf999i;p0p100;2010;2620.5;999;i
CW;asegnf999i;p0p100;2011;6962.8;999;i
CW;asegnf999i;p0p100;2012;6881.5;999;i
CW;asegnf999i;p0p100;2013;6955.5;999;i
CW;asegnf999i;p0p100;2014;8118.1;999;i
CW;asegnf999i;p0p100;2015;5275.1;999;i
CW;asegnf999i;p0p100;2016;5349.6;999;i
CW;mprphn999i;p0p100;2000;356210112.0;999;i
CW;mprphn999i;p0p100;2001;374477024.0;999;i
CW;mprphn999i;p0p100;2002;380770656.0;999;i
CW;mprphn999i;p0p100;2003;276177568.0;999;i
CW;mprphn999i;p0p100;2004;357000192.0;999;i
CW;mprphn999i;p0p100;2005;551187776.0;999;i
CW;mprphn999i;p0p100;2006;614132480.0;999;i
CW;mprphn999i;p0p100;2007;689776768.0;999;i
CW;mprphn999i;p0p100;2008;153855488.0;999;i
CW;mprphn999i;p0p100;2009;703067008.0;999;i
CW;mprphn999i;p0p100;2010;559811840.0;999;i
CW;mprphn999i;p0p100;2011;370663552.0;999;i
CW;mprphn999i;p0p100;2012;421126656.0;999;i
CW;mprphn999i;p0p100;2013;195651072.0;999;i
CW;mprphn999i;p0p100;2014;40951340.0;999;i
CW;mprphn999i;p0p100;2015;88876672.0;999;i
CW;mprphn999i;p0p100;2016;272963968.0;999;i
CW;npopul993f;p0p100;1950;14176.0;993;f
CW;npopul993f;p0p100;1951;14645.0;993;f
CW;npopul993f;p0p100;1952;15052.0;993;f
CW;npopul993f;p0p100;1953;15416.0;993;f
CW;npopul993f;p0p100;1954;15716.0;993;f
CW;npopul993f;p0p100;1955;15953.0;993;f
CW;npopul993f;p0p100;1956;16094.0;993;f
CW;npopul993f;p0p100;1957;16165.0;993;f
CW;npopul993f;p0p100;1958;16185.0;993;f
CW;npopul993f;p0p100;1959;16205.0;993;f
CW;npopul993f;p0p100;1960;16257.0;993;f
CW;npopul993f;p0p100;1961;16431.0;993;f
CW;npopul993f;p0p100;1962;16695.0;993;f
CW;npopul993f;p0p100;1963;17033.0;993;f
CW;npopul993f;p0p100;1964;17389.0;993;f
CW;npopul993f;p0p100;1965;17732.0;993;f
CW;npopul993f;p0p100;1966;18035.0;993;f
CW;npopul993f;p0p100;1967;18283.0;993;f
CW;npopul993f;p0p100;1968;18515.0;993;f
CW;npopul993f;p0p100;1969;18790.0;993;f
CW;npopul993f;p0p100;1970;19146.0;993;f
CW;npopul993f;p0p100;1971;19630.0;993;f
CW;npopul993f;p0p100;1972;20189.0;993;f
CW;npopul993f;p0p100;1973;20779.0;993;f
CW;npopul993f;p0p100;1974;21357.0;993;f
CW;npopul993f;p0p100;1975;21888.0;993;f
CW;npopul993f;p0p100;1976;22538.0;993;f
CW;npopul993f;p0p100;1977;23077.0;993;f
CW;npopul993f;p0p100;1978;23484.0;993;f
CW;npopul993f;p0p100;1979;23800.0;993;f
CW;npopul993f;p0p100;1980;24103.0;993;f
CW;npopul993f;p0p100;1981;24731.0;993;f
CW;npopul993f;p0p100;1982;25369.0;993;f
CW;npopul993f;p0p100;1983;25955.0;993;f
CW;npopul993f;p0p100;1984;26399.0;993;f
CW;npopul993f;p0p100;1985;26654.0;993;f
CW;npopul993f;p0p100;1986;26778.0;993;f
CW;npopul993f;p0p100;1987;26657.0;993;f
CW;npopul993f;p0p100;1988;26333.0;993;f
CW;npopul993f;p0p100;1989;25891.0;993;f
CW;npopul993f;p0p100;1990;25394.0;993;f
CW;npopul993f;p0p100;1991;25187.0;993;f
CW;npopul993f;p0p100;1992;24949.0;993;f
CW;npopul993f;p0p100;1993;24586.0;993;f
CW;npopul993f;p0p100;1994;23993.0;993;f
CW;npopul993f;p0p100;1995;23143.0;993;f
CW;npopul993f;p0p100;1996;22446.0;993;f
CW;npopul993f;p0p100;1997;21512.0;993;f
CW;npopul993f;p0p100;1998;20377.0;993;f
CW;npopul993f;p0p100;1999;19145.0;993;f
CW;npopul993f;p0p100;2000;17933.0;993;f
CW;npopul993f;p0p100;2001;17417.0;993;f
CW;npopul993f;p0p100;2002;16994.0;993;f
CW;npopul993f;p0p100;2003;16690.0;993;f
CW;npopul993f;p0p100;2004;16521.0;993;f
CW;npopul993f;p0p100;2005;16479.0;993;f
CW;npopul993f;p0p100;2006;16830.0;993;f
CW;npopul993f;p0p100;2007;17279.0;993;f
CW;npopul993f;p0p100;2008;17723.0;993;f
CW;npopul993f;p0p100;2009;18064.0;993;f
CW;npopul993f;p0p100;2010;18276.0;993;f
CW;npopul993f;p0p100;2011;18805.0;993;f
CW;npopul993f;p0p100;2012;19220.0;993;f
CW;npopul993f;p0p100;2013;19473.0;993;f
CW;npopul993f;p0p100;2014;19580.0;993;f
CW;npopul993f;p0p100;2015;19610.0;993;f
CW;npopul993f;p0p100;2016;19741.0;993;f
CW;npopul993f;p0p100;2017;19888.0;993;f
CW;npopul993f;p0p100;2018;20003.0;993;f
CW;npopul993f;p0p100;2019;20070.0;993;f
CW;npopul993f;p0p100;2020;20099.0;993;f
CW;npopul993f;p0p100;2021;20309.0;993;f
CW;aprgco999i;p0p100;2000;6630.4;999;i
CW;aprgco999i;p0p100;2001;7768.7;999;i
CW;aprgco999i;p0p100;2002;7954.2;999;i
CW;aprgco999i;p0p100;2003;7882.3;999;i
CW;aprgco999i;p0p100;2004;7506.4;999;i
CW;aprgco999i;p0p100;2005;7337.4;999;i
CW;aprgco999i;p0p100;2006;7089.9;999;i
CW;aprgco999i;p0p100;2007;6279.8;999;i
CW;aprgco999i;p0p100;2008;6458.2;999;i
CW;aprgco999i;p0p100;2009;6048.7;999;i
CW;aprgco999i;p0p100;2010;7826.8;999;i
CW;aprgco999i;p0p100;2011;8576.3;999;i
CW;aprgco999i;p0p100;2012;7130.9;999;i
CW;aprgco999i;p0p100;2013;9029.9;999;i
CW;aprgco999i;p0p100;2014;8316.1;999;i
CW;aprgco999i;p0p100;2015;7824.3;999;i
CW;aprgco999i;p0p100;2016;6900.6;999;i
CW;aprpgo999i;p0p100;2000;-1235.4;999;i
CW;aprpgo999i;p0p100;2001;-1651.9;999;i
CW;aprpgo999i;p0p100;2002;-2008.5;999;i
CW;aprpgo999i;p0p100;2003;-2229.2;999;i
CW;aprpgo999i;p0p100;2004;-2702.4;999;i
CW;aprpgo999i;p0p100;2005;-2024.3;999;i
CW;aprpgo999i;p0p100;2006;-2306.2;999;i
CW;aprpgo999i;p0p100;2007;-2325.6;999;i
CW;aprpgo999i;p0p100;2008;-2014.2;999;i
CW;aprpgo999i;p0p100;2009;-1677.8;999;i
CW;aprpgo999i;p0p100;2010;-2462.2;999;i
CW;aprpgo999i;p0p100;2011;-580.6;999;i
CW;aprpgo999i;p0p100;2012;-89.7;999;i
CW;aprpgo999i;p0p100;2013;-287.8;999;i
CW;aprpgo999i;p0p100;2014;159.9;999;i
CW;aprpgo999i;p0p100;2015;560.8;999;i
CW;aprpgo999i;p0p100;2016;531.3;999;i
CW;assbnf999i;p0p100;2000;0.0;999;i
CW;assbnf999i;p0p100;2001;0.0;999;i
CW;assbnf999i;p0p100;2002;0.0;999;i
CW;assbnf999i;p0p100;2003;0.0;999;i
CW;assbnf999i;p0p100;2004;0.0;999;i
CW;assbnf999i;p0p100;2005;0.0;999;i
CW;assbnf999i;p0p100;2006;0.0;999;i
CW;assbnf999i;p0p100;2007;0.0;999;i
CW;assbnf999i;p0p100;2008;0.0;999;i
CW;assbnf999i;p0p100;2009;0.0;999;i
CW;assbnf999i;p0p100;2010;0.0;999;i
CW;assbnf999i;p0p100;2011;0.0;999;i
CW;assbnf999i;p0p100;2012;0.0;999;i
CW;assbnf999i;p0p100;2013;0.0;999;i
CW;assbnf999i;p0p100;2014;0.0;999;i
CW;assbnf999i;p0p100;2015;0.0;999;i
CW;assbnf999i;p0p100;2016;0.0;999;i
CW;mpolgo999i;p0p100;2000;162248912.0;999;i
CW;mpolgo999i;p0p100;2001;153653216.0;999;i
CW;mpolgo999i;p0p100;2002;162067280.0;999;i
CW;mpolgo999i;p0p100;2003;166191168.0;999;i
CW;mpolgo999i;p0p100;2004;188089392.0;999;i
CW;mpolgo999i;p0p100;2005;189167440.0;999;i
CW;mpolgo999i;p0p100;2006;192522704.0;999;i
CW;mpolgo999i;p0p100;2007;215375408.0;999;i
CW;mpolgo999i;p0p100;2008;191506336.0;999;i
CW;mpolgo999i;p0p100;2009;188226864.0;999;i
CW;mpolgo999i;p0p100;2010;213419744.0;999;i
CW;mpolgo999i;p0p100;2011;205004816.0;999;i
CW;mpolgo999i;p0p100;2012;189225792.0;999;i
CW;mpolgo999i;p0p100;2013;196819264.0;999;i
CW;mpolgo999i;p0p100;2014;205766432.0;999;i
CW;mpolgo999i;p0p100;2015;197172528.0;999;i
CW;mpolgo999i;p0p100;2016;203622368.0;999;i
CW;npopul502i;p0p100;1950;6357.0;502;i
CW;npopul502i;p0p100;1951;6649.0;502;i
CW;npopul502i;p0p100;1952;6907.0;502;i
CW;npopul502i;p0p100;1953;7168.0;502;i
CW;npopul502i;p0p100;1954;7454.0;502;i
CW;npopul502i;p0p100;1955;7773.0;502;i
CW;npopul502i;p0p100;1956;8033.0;502;i
CW;npopul502i;p0p100;1957;8334.0;502;i
CW;npopul502i;p0p100;1958;8650.0;502;i
CW;npopul502i;p0p100;1959;8958.0;502;i
CW;npopul502i;p0p100;1960;9236.0;502;i
CW;npopul502i;p0p100;1961;9324.0;502;i
CW;npopul502i;p0p100;1962;9403.0;502;i
CW;npopul502i;p0p100;1963;9465.0;502;i
CW;npopul502i;p0p100;1964;9520.0;502;i
CW;npopul502i;p0p100;1965;9572.0;502;i
CW;npopul502i;p0p100;1966;9648.0;502;i
CW;npopul502i;p0p100;1967;9658.0;502;i
CW;npopul502i;p0p100;1968;9633.0;502;i
CW;npopul502i;p0p100;1969;9609.0;502;i
CW;npopul502i;p0p100;1970;9610.0;502;i
CW;npopul502i;p0p100;1971;9663.0;502;i
CW;npopul502i;p0p100;1972;9756.0;502;i
CW;npopul502i;p0p100;1973;9856.0;502;i
CW;npopul502i;p0p100;1974;9915.0;502;i
CW;npopul502i;p0p100;1975;9914.0;502;i
CW;npopul502i;p0p100;1976;10072.0;502;i
CW;npopul502i;p0p100;1977;10214.0;502;i
CW;npopul502i;p0p100;1978;10355.0;502;i
CW;npopul502i;p0p100;1979;10517.0;502;i
CW;npopul502i;p0p100;1980;10723.0;502;i
CW;npopul502i;p0p100;1981;10863.0;502;i
CW;npopul502i;p0p100;1982;11010.0;502;i
CW;npopul502i;p0p100;1983;11157.0;502;i
CW;npopul502i;p0p100;1984;11302.0;502;i
CW;npopul502i;p0p100;1985;11445.0;502;i
CW;npopul502i;p0p100;1986;11574.0;502;i
CW;npopul502i;p0p100;1987;11705.0;502;i
CW;npopul502i;p0p100;1988;11860.0;502;i
CW;npopul502i;p0p100;1989;12041.0;502;i
CW;npopul502i;p0p100;1990;12269.0;502;i
CW;npopul502i;p0p100;1991;12564.0;502;i
CW;npopul502i;p0p100;1992;12904.0;502;i
CW;npopul502i;p0p100;1993;13262.0;502;i
CW;npopul502i;p0p100;1994;13612.0;502;i
CW;npopul502i;p0p100;1995;13927.0;502;i
CW;npopul502i;p0p100;1996;14145.0;502;i
CW;npopul502i;p0p100;1997;14371.0;502;i
CW;npopul502i;p0p100;1998;14623.0;502;i
CW;npopul502i;p0p100;1999;14932.0;502;i
CW;npopul502i;p0p100;2000;15315.0;502;i
CW;npopul502i;p0p100;2001;15697.0;502;i
CW;npopul502i;p0p100;2002;16082.0;502;i
CW;npopul502i;p0p100;2003;16523.0;502;i
CW;npopul502i;p0p100;2004;17093.0;502;i
CW;npopul502i;p0p100;2005;17838.0;502;i
CW;npopul502i;p0p100;2006;18452.0;502;i
CW;npopul502i;p0p100;2007;19277.0;502;i
CW;npopul502i;p0p100;2008;20204.0;502;i
CW;npopul502i;p0p100;2009;21106.0;502;i
CW;npopul502i;p0p100;2010;21947.0;502;i
CW;npopul502i;p0p100;2011;22703.0;502;i
CW;npopul502i;p0p100;2012;23337.0;502;i
CW;npopul502i;p0p100;2013;23875.0;502;i
CW;npopul502i;p0p100;2014;24327.0;502;i
CW;npopul502i;p0p100;2015;24663.0;502;i
CW;npopul502i;p0p100;2016;24840.0;502;i
CW;npopul502i;p0p100;2017;24889.0;502;i
CW;npopul502i;p0p100;2018;24821.0;502;i
CW;npopul502i;p0p100;2019;24660.0;502;i
CW;npopul502i;p0p100;2020;24426.0;502;i
CW;npopul502i;p0p100;2021;24138.0;502;i
CW;mgsrco999i;p0p100;2000;1202262400.0;999;i
CW;mgsrco999i;p0p100;2001;1561016448.0;999;i
CW;mgsrco999i;p0p100;2002;1697246720.0;999;i
CW;mgsrco999i;p0p100;2003;1594652672.0;999;i
CW;mgsrco999i;p0p100;2004;1595591040.0;999;i
CW;mgsrco999i;p0p100;2005;1676529408.0;999;i
CW;mgsrco999i;p0p100;2006;1636484224.0;999;i
CW;mgsrco999i;p0p100;2007;1577013632.0;999;i
CW;mgsrco999i;p0p100;2008;1644419072.0;999;i
CW;mgsrco999i;p0p100;2009;1451269376.0;999;i
CW;mgsrco999i;p0p100;2010;1456407936.0;999;i
CW;mgsrco999i;p0p100;2011;1357527808.0;999;i
CW;mgsrco999i;p0p100;2012;1159054720.0;999;i
CW;mgsrco999i;p0p100;2013;1141109760.0;999;i
CW;mgsrco999i;p0p100;2014;960057920.0;999;i
CW;mgsrco999i;p0p100;2015;1178230784.0;999;i
CW;mgsrco999i;p0p100;2016;1063218432.0;999;i
CW;atiwnp992i;p0p100;2011;0.0;992;i
CW;atiwnp992i;p0p100;2012;0.0;992;i
CW;atiwnp992i;p0p100;2013;0.0;992;i
CW;atiwnp992i;p0p100;2014;0.0;992;i
CW;atiwnp992i;p0p100;2015;0.0;992;i
CW;atiwnp992i;p0p100;2016;0.0;992;i
CW;mhougo999i;p0p100;2000;0.0;999;i
CW;mhougo999i;p0p100;2001;0.0;999;i
CW;mhougo999i;p0p100;2002;0.0;999;i
CW;mhougo999i;p0p100;2003;0.0;999;i
CW;mhougo999i;p0p100;2004;0.0;999;i
CW;mhougo999i;p0p100;2005;0.0;999;i
CW;mhougo999i;p0p100;2006;0.0;999;i
CW;mhougo999i;p0p100;2007;0.0;999;i
CW;mhougo999i;p0p100;2008;0.0;999;i
CW;mhougo999i;p0p100;2009;0.0;999;i
CW;mhougo999i;p0p100;2010;0.0;999;i
CW;mhougo999i;p0p100;2011;10836486.0;999;i
CW;mhougo999i;p0p100;2012;10942566.0;999;i
CW;mhougo999i;p0p100;2013;9673270.0;999;i
CW;mhougo999i;p0p100;2014;11103715.0;999;i
CW;mhougo999i;p0p100;2015;10304763.0;999;i
CW;mhougo999i;p0p100;2016;10147987.0;999;i
CW;aprpnf992i;p0p100;2000;-5635.9;992;i
CW;aprpnf992i;p0p100;2001;-8432.1;992;i
CW;aprpnf992i;p0p100;2002;-9657.8;992;i
CW;aprpnf992i;p0p100;2003;-9910.0;992;i
CW;aprpnf992i;p0p100;2004;-10369.2;992;i
CW;aprpnf992i;p0p100;2005;-8992.5;992;i
CW;aprpnf992i;p0p100;2006;-8017.8;992;i
CW;aprpnf992i;p0p100;2007;-8006.6;992;i
CW;aprpnf992i;p0p100;2008;-11762.6;992;i
CW;aprpnf992i;p0p100;2009;-4137.5;992;i
CW;aprpnf992i;p0p100;2010;-3179.6;992;i
CW;aprpnf992i;p0p100;2011;980.6;992;i
CW;aprpnf992i;p0p100;2012;2378.7;992;i
CW;aprpnf992i;p0p100;2013;2572.1;992;i
CW;aprpnf992i;p0p100;2014;4322.0;992;i
CW;aprpnf992i;p0p100;2015;-69.1;992;i
CW;aprpnf992i;p0p100;2016;1383.1;992;i
CW;mgsrnf999i;p0p100;2000;688937280.0;999;i
CW;mgsrnf999i;p0p100;2001;1044891456.0;999;i
CW;mgsrnf999i;p0p100;2002;1076068096.0;999;i
CW;mgsrnf999i;p0p100;2003;899188608.0;999;i
CW;mgsrnf999i;p0p100;2004;965716992.0;999;i
CW;mgsrnf999i;p0p100;2005;932487744.0;999;i
CW;mgsrnf999i;p0p100;2006;1062923392.0;999;i
CW;mgsrnf999i;p0p100;2007;1015900480.0;999;i
CW;mgsrnf999i;p0p100;2008;1210989568.0;999;i
CW;mgsrnf999i;p0p100;2009;935134400.0;999;i
CW;mgsrnf999i;p0p100;2010;987732608.0;999;i
CW;mgsrnf999i;p0p100;2011;1041265856.0;999;i
CW;mgsrnf999i;p0p100;2012;917055808.0;999;i
CW;mgsrnf999i;p0p100;2013;890349120.0;999;i
CW;mgsrnf999i;p0p100;2014;872531072.0;999;i
CW;mgsrnf999i;p0p100;2015;941745152.0;999;i
CW;mgsrnf999i;p0p100;2016;808970880.0;999;i
CW;aospgo992i;p0p100;2000;331.9;992;i
CW;aospgo992i;p0p100;2001;322.6;992;i
CW;aospgo992i;p0p100;2002;327.5;992;i
CW;aospgo992i;p0p100;2003;312.0;992;i
CW;aospgo992i;p0p100;2004;424.6;992;i
CW;aospgo992i;p0p100;2005;428.6;992;i
CW;aospgo992i;p0p100;2006;378.9;992;i
CW;aospgo992i;p0p100;2007;355.6;992;i
CW;aospgo992i;p0p100;2008;321.2;992;i
CW;aospgo992i;p0p100;2009;308.0;992;i
CW;aospgo992i;p0p100;2010;361.6;992;i
CW;aospgo992i;p0p100;2011;325.3;992;i
CW;aospgo992i;p0p100;2012;316.0;992;i
CW;aospgo992i;p0p100;2013;312.6;992;i
CW;aospgo992i;p0p100;2014;310.5;992;i
CW;aospgo992i;p0p100;2015;334.6;992;i
CW;aospgo992i;p0p100;2016;332.4;992;i
CW;asegfc999i;p0p100;2000;4747.1;999;i
CW;asegfc999i;p0p100;2001;4951.0;999;i
CW;asegfc999i;p0p100;2002;5752.1;999;i
CW;asegfc999i;p0p100;2003;7330.2;999;i
CW;asegfc999i;p0p100;2004;6829.2;999;i
CW;asegfc999i;p0p100;2005;6253.6;999;i
CW;asegfc999i;p0p100;2006;4357.9;999;i
CW;asegfc999i;p0p100;2007;4272.4;999;i
CW;asegfc999i;p0p100;2008;6085.1;999;i
CW;asegfc999i;p0p100;2009;2328.7;999;i
CW;asegfc999i;p0p100;2010;2316.9;999;i
CW;asegfc999i;p0p100;2011;650.3;999;i
CW;asegfc999i;p0p100;2012;-1015.0;999;i
CW;asegfc999i;p0p100;2013;1099.4;999;i
CW;asegfc999i;p0p100;2014;-808.9;999;i
CW;asegfc999i;p0p100;2015;1602.7;999;i
CW;asegfc999i;p0p100;2016;417.5;999;i
CW;msscnf999i;p0p100;2000;0.0;999;i
CW;msscnf999i;p0p100;2001;0.0;999;i
CW;msscnf999i;p0p100;2002;0.0;999;i
CW;msscnf999i;p0p100;2003;0.0;999;i
CW;msscnf999i;p0p100;2004;0.0;999;i
CW;msscnf999i;p0p100;2005;0.0;999;i
CW;msscnf999i;p0p100;2006;0.0;999;i
CW;msscnf999i;p0p100;2007;0.0;999;i
CW;msscnf999i;p0p100;2008;0.0;999;i
CW;msscnf999i;p0p100;2009;0.0;999;i
CW;msscnf999i;p0p100;2010;0.0;999;i
CW;msscnf999i;p0p100;2011;0.0;999;i
CW;msscnf999i;p0p100;2012;0.0;999;i
CW;msscnf999i;p0p100;2013;0.0;999;i
CW;msscnf999i;p0p100;2014;0.0;999;i
CW;msscnf999i;p0p100;2015;0.0;999;i
CW;msscnf999i;p0p100;2016;0.0;999;i
CW;aconnp999i;p0p100;2011;1733.0;999;i
CW;aconnp999i;p0p100;2012;2122.4;999;i
CW;aconnp999i;p0p100;2013;1145.1;999;i
CW;aconnp999i;p0p100;2014;1542.0;999;i
CW;aconnp999i;p0p100;2015;319.0;999;i
CW;aconnp999i;p0p100;2016;307.3;999;i
CW;asavgo999i;p0p100;2000;-707.4;999;i
CW;asavgo999i;p0p100;2001;2562.8;999;i
CW;asavgo999i;p0p100;2002;2063.9;999;i
CW;asavgo999i;p0p100;2003;997.3;999;i
CW;asavgo999i;p0p100;2004;-18.2;999;i
CW;asavgo999i;p0p100;2005;1816.4;999;i
CW;asavgo999i;p0p100;2006;987.3;999;i
CW;asavgo999i;p0p100;2007;549.6;999;i
CW;asavgo999i;p0p100;2008;1524.9;999;i
CW;asavgo999i;p0p100;2009;1592.5;999;i
CW;asavgo999i;p0p100;2010;1638.7;999;i
CW;asavgo999i;p0p100;2011;2141.2;999;i
CW;asavgo999i;p0p100;2012;2382.0;999;i
CW;asavgo999i;p0p100;2013;1442.1;999;i
CW;asavgo999i;p0p100;2014;329.7;999;i
CW;asavgo999i;p0p100;2015;1255.2;999;i
CW;asavgo999i;p0p100;2016;1473.8;999;i
CW;asecfc992i;p0p100;2000;6050.6;992;i
CW;asecfc992i;p0p100;2001;6444.2;992;i
CW;asecfc992i;p0p100;2002;7529.2;992;i
CW;asecfc992i;p0p100;2003;9708.6;992;i
CW;asecfc992i;p0p100;2004;8936.3;992;i
CW;asecfc992i;p0p100;2005;8053.2;992;i
CW;asecfc992i;p0p100;2006;5311.2;992;i
CW;asecfc992i;p0p100;2007;5133.7;992;i
CW;asecfc992i;p0p100;2008;7578.5;992;i
CW;asecfc992i;p0p100;2009;2387.1;992;i
CW;asecfc992i;p0p100;2010;2503.7;992;i
CW;asecfc992i;p0p100;2011;84.0;992;i
CW;asecfc992i;p0p100;2012;-2145.4;992;i
CW;asecfc992i;p0p100;2013;821.7;992;i
CW;asecfc992i;p0p100;2014;-1599.8;992;i
CW;asecfc992i;p0p100;2015;1493.7;992;i
CW;asecfc992i;p0p100;2016;-162.3;992;i
CW;asecnf999i;p0p100;2000;-2773.3;999;i
CW;asecnf999i;p0p100;2001;-2167.2;999;i
CW;asecnf999i;p0p100;2002;-2660.5;999;i
CW;asecnf999i;p0p100;2003;-4388.4;999;i
CW;asecnf999i;p0p100;2004;-4069.3;999;i
CW;asecnf999i;p0p100;2005;-2850.3;999;i
CW;asecnf999i;p0p100;2006;-1288.0;999;i
CW;asecnf999i;p0p100;2007;-1489.0;999;i
CW;asecnf999i;p0p100;2008;-2828.5;999;i
CW;asecnf999i;p0p100;2009;-490.1;999;i
CW;asecnf999i;p0p100;2010;-356.6;999;i
CW;asecnf999i;p0p100;2011;3528.5;999;i
CW;asecnf999i;p0p100;2012;3073.1;999;i
CW;asecnf999i;p0p100;2013;2886.3;999;i
CW;asecnf999i;p0p100;2014;4333.4;999;i
CW;asecnf999i;p0p100;2015;1141.4;999;i
CW;asecnf999i;p0p100;2016;1215.9;999;i
CW;msecho999i;p0p100;2011;4039828992.0;999;i
CW;msecho999i;p0p100;2012;4366647808.0;999;i
CW;msecho999i;p0p100;2013;4279109376.0;999;i
CW;msecho999i;p0p100;2014;4341048832.0;999;i
CW;msecho999i;p0p100;2015;4167422208.0;999;i
CW;msecho999i;p0p100;2016;4387565056.0;999;i
CW;agdpro992i;p0p100;2000;67729.0;992;i
CW;agdpro992i;p0p100;2001;67192.0;992;i
CW;agdpro992i;p0p100;2002;67333.0;992;i
CW;agdpro992i;p0p100;2003;67228.1;992;i
CW;agdpro992i;p0p100;2004;66694.3;992;i
CW;agdpro992i;p0p100;2005;65975.6;992;i
CW;agdpro992i;p0p100;2006;65436.7;992;i
CW;agdpro992i;p0p100;2007;64864.0;992;i
CW;agdpro992i;p0p100;2008;63965.2;992;i
CW;agdpro992i;p0p100;2009;61620.6;992;i
CW;agdpro992i;p0p100;2010;60091.0;992;i
CW;agdpro992i;p0p100;2011;58726.9;992;i
CW;agdpro992i;p0p100;2012;57309.5;992;i
CW;agdpro992i;p0p100;2013;55868.7;992;i
CW;agdpro992i;p0p100;2014;54475.7;992;i
CW;agdpro992i;p0p100;2015;53966.5;992;i
CW;agdpro992i;p0p100;2016;52861.1;992;i
CW;agdpro992i;p0p100;2017;51410.3;992;i
CW;agdpro992i;p0p100;2018;49834.8;992;i
CW;agdpro992i;p0p100;2019;47755.0;992;i
CW;agdpro992i;p0p100;2020;38682.8;992;i
CW;agdpro992i;p0p100;2021;31238.0;992;i
CW;ataxfc999i;p0p100;2000;457.1;999;i
CW;ataxfc999i;p0p100;2001;552.6;999;i
CW;ataxfc999i;p0p100;2002;528.8;999;i
CW;ataxfc999i;p0p100;2003;452.9;999;i
CW;ataxfc999i;p0p100;2004;453.3;999;i
CW;ataxfc999i;p0p100;2005;272.5;999;i
CW;ataxfc999i;p0p100;2006;417.3;999;i
CW;ataxfc999i;p0p100;2007;279.8;999;i
CW;ataxfc999i;p0p100;2008;205.3;999;i
CW;ataxfc999i;p0p100;2009;253.6;999;i
CW;ataxfc999i;p0p100;2010;1169.0;999;i
CW;ataxfc999i;p0p100;2011;380.9;999;i
CW;ataxfc999i;p0p100;2012;491.0;999;i
CW;ataxfc999i;p0p100;2013;370.9;999;i
CW;ataxfc999i;p0p100;2014;445.4;999;i
CW;ataxfc999i;p0p100;2015;380.9;999;i
CW;ataxfc999i;p0p100;2016;438.3;999;i
CW;aseggo992i;p0p100;2000;18260.9;992;i
CW;aseggo992i;p0p100;2001;14487.4;992;i
CW;aseggo992i;p0p100;2002;13883.9;992;i
CW;aseggo992i;p0p100;2003;13013.6;992;i
CW;aseggo992i;p0p100;2004;11593.9;992;i
CW;aseggo992i;p0p100;2005;12896.2;992;i
CW;aseggo992i;p0p100;2006;12042.0;992;i
CW;aseggo992i;p0p100;2007;11788.3;992;i
CW;aseggo992i;p0p100;2008;12522.5;992;i
CW;aseggo992i;p0p100;2009;12644.6;992;i
CW;aseggo992i;p0p100;2010;12378.3;992;i
CW;aseggo992i;p0p100;2011;12437.3;992;i
CW;aseggo992i;p0p100;2012;12705.7;992;i
CW;aseggo992i;p0p100;2013;10389.7;992;i
CW;aseggo992i;p0p100;2014;9897.6;992;i
CW;aseggo992i;p0p100;2015;10612.9;992;i
CW;aseggo992i;p0p100;2016;10939.4;992;i
CW;mptxgo999i;p0p100;2000;673101440.0;999;i
CW;mptxgo999i;p0p100;2001;599161984.0;999;i
CW;mptxgo999i;p0p100;2002;605759744.0;999;i
CW;mptxgo999i;p0p100;2003;549820032.0;999;i
CW;mptxgo999i;p0p100;2004;497203104.0;999;i
CW;mptxgo999i;p0p100;2005;475879744.0;999;i
CW;mptxgo999i;p0p100;2006;574507904.0;999;i
CW;mptxgo999i;p0p100;2007;659723968.0;999;i
