country;variable;percentile;year;value;age;pop
US-NC;sfiinc992t;p99p99.5;1984;0.0273;992;t
US-NC;sfiinc992t;p99p99.5;1985;0.0283;992;t
US-NC;sfiinc992t;p99p99.5;1986;0.0307;992;t
US-NC;sfiinc992t;p99p99.5;1987;0.0296;992;t
US-NC;sfiinc992t;p99p99.5;1988;0.0304;992;t
US-NC;sfiinc992t;p99p99.5;1989;0.0316;992;t
US-NC;sfiinc992t;p99p99.5;1990;0.0296;992;t
US-NC;sfiinc992t;p99p99.5;1991;0.0298;992;t
US-NC;sfiinc992t;p99p99.5;1992;0.0307;992;t
US-NC;sfiinc992t;p99p99.5;1993;0.0308;992;t
US-NC;sfiinc992t;p99p99.5;1994;0.0317;992;t
US-NC;sfiinc992t;p99p99.5;1995;0.0333;992;t
US-NC;sfiinc992t;p99p99.5;1996;0.0342;992;t
US-NC;sfiinc992t;p99p99.5;1997;0.0356;992;t
US-NC;sfiinc992t;p99p99.5;1998;0.0363;992;t
US-NC;sfiinc992t;p99p99.5;1999;0.0371;992;t
US-NC;sfiinc992t;p99p99.5;2000;0.0374;992;t
US-NC;sfiinc992t;p99p99.5;2001;0.0372;992;t
US-NC;sfiinc992t;p99p99.5;2002;0.036;992;t
US-NC;sfiinc992t;p99p99.5;2003;0.0363;992;t
US-NC;sfiinc992t;p99p99.5;2004;0.0365;992;t
US-NC;sfiinc992t;p99p99.5;2005;0.0373;992;t
US-NC;sfiinc992t;p99p99.5;2006;0.0381;992;t
US-NC;sfiinc992t;p99p99.5;2007;0.0368;992;t
US-NC;sfiinc992t;p99p99.5;2008;0.0341;992;t
US-NC;sfiinc992t;p99p99.5;2009;0.0342;992;t
US-NC;sfiinc992t;p99p99.5;2010;0.0367;992;t
US-NC;sfiinc992t;p99p99.5;2011;0.0382;992;t
US-NC;sfiinc992t;p99p99.5;2012;0.0385;992;t
US-NC;sfiinc992t;p99p99.5;2013;0.0401;992;t
US-NC;sfiinc992t;p99p99.5;2014;0.0409;992;t
US-NC;sfiinc992t;p99p99.5;2015;0.041;992;t
US-NC;sfiinc992t;p99p99.5;2016;0.0415;992;t
US-NC;sfiinc992t;p99p99.5;2017;0.0417;992;t
US-NC;sfiinc992t;p99p99.5;2018;0.0433;992;t
US-NC;afiinc992t;p99.99p100;1917;1783293.9;992;t
US-NC;afiinc992t;p99.99p100;1918;1658334.6;992;t
US-NC;afiinc992t;p99.99p100;1919;1999442.3;992;t
US-NC;afiinc992t;p99.99p100;1920;1832343.6;992;t
US-NC;afiinc992t;p99.99p100;1921;1106631.4;992;t
US-NC;afiinc992t;p99.99p100;1922;1585697.6;992;t
US-NC;afiinc992t;p99.99p100;1923;1841447.0;992;t
US-NC;afiinc992t;p99.99p100;1924;1791923.3;992;t
US-NC;afiinc992t;p99.99p100;1925;1780489.0;992;t
US-NC;afiinc992t;p99.99p100;1926;2067161.3;992;t
US-NC;afiinc992t;p99.99p100;1927;2767300.6;992;t
US-NC;afiinc992t;p99.99p100;1928;4015135.3;992;t
US-NC;afiinc992t;p99.99p100;1929;2369018.1;992;t
US-NC;afiinc992t;p99.99p100;1930;2076260.0;992;t
US-NC;afiinc992t;p99.99p100;1931;1996504.4;992;t
US-NC;afiinc992t;p99.99p100;1932;2151656.2;992;t
US-NC;afiinc992t;p99.99p100;1933;2212634.5;992;t
US-NC;afiinc992t;p99.99p100;1934;2348878.2;992;t
US-NC;afiinc992t;p99.99p100;1935;2252112.5;992;t
US-NC;afiinc992t;p99.99p100;1936;2565939.9;992;t
US-NC;afiinc992t;p99.99p100;1937;2318366.8;992;t
US-NC;afiinc992t;p99.99p100;1938;2079515.0;992;t
US-NC;afiinc992t;p99.99p100;1939;2144365.6;992;t
US-NC;afiinc992t;p99.99p100;1940;2239754.1;992;t
US-NC;afiinc992t;p99.99p100;1941;2531841.6;992;t
US-NC;afiinc992t;p99.99p100;1942;2730930.4;992;t
US-NC;afiinc992t;p99.99p100;1943;2453323.5;992;t
US-NC;afiinc992t;p99.99p100;1944;2240279.8;992;t
US-NC;afiinc992t;p99.99p100;1945;2419704.9;992;t
US-NC;afiinc992t;p99.99p100;1946;3432946.6;992;t
US-NC;afiinc992t;p99.99p100;1947;2714737.2;992;t
US-NC;afiinc992t;p99.99p100;1948;2794403.6;992;t
US-NC;afiinc992t;p99.99p100;1949;2371334.6;992;t
US-NC;afiinc992t;p99.99p100;1950;2063869.8;992;t
US-NC;afiinc992t;p99.99p100;1951;2450780.2;992;t
US-NC;afiinc992t;p99.99p100;1952;1967166.1;992;t
US-NC;afiinc992t;p99.99p100;1953;1314831.8;992;t
US-NC;afiinc992t;p99.99p100;1954;1782715.8;992;t
US-NC;afiinc992t;p99.99p100;1955;2297484.2;992;t
US-NC;afiinc992t;p99.99p100;1956;2133070.7;992;t
US-NC;afiinc992t;p99.99p100;1957;2134782.4;992;t
US-NC;afiinc992t;p99.99p100;1958;1787246.6;992;t
US-NC;afiinc992t;p99.99p100;1959;2250106.3;992;t
US-NC;afiinc992t;p99.99p100;1960;1972626.9;992;t
US-NC;afiinc992t;p99.99p100;1961;2443776.3;992;t
US-NC;afiinc992t;p99.99p100;1962;2300357.4;992;t
US-NC;afiinc992t;p99.99p100;1963;2457578.7;992;t
US-NC;afiinc992t;p99.99p100;1964;1975702.2;992;t
US-NC;afiinc992t;p99.99p100;1965;4075046.3;992;t
US-NC;afiinc992t;p99.99p100;1966;4727056.2;992;t
US-NC;afiinc992t;p99.99p100;1967;3173102.4;992;t
US-NC;afiinc992t;p99.99p100;1968;3766020.8;992;t
US-NC;afiinc992t;p99.99p100;1969;3776807.8;992;t
US-NC;afiinc992t;p99.99p100;1970;2996674.6;992;t
US-NC;afiinc992t;p99.99p100;1971;3398939.2;992;t
US-NC;afiinc992t;p99.99p100;1972;2905618.9;992;t
US-NC;afiinc992t;p99.99p100;1973;2461601.7;992;t
US-NC;afiinc992t;p99.99p100;1974;2894451.1;992;t
US-NC;afiinc992t;p99.99p100;1975;2007767.1;992;t
US-NC;afiinc992t;p99.99p100;1976;2234978.6;992;t
US-NC;afiinc992t;p99.99p100;1977;2318691.0;992;t
US-NC;afiinc992t;p99.99p100;1978;2350040.2;992;t
US-NC;afiinc992t;p99.99p100;1979;4185351.6;992;t
US-NC;afiinc992t;p99.99p100;1980;3312697.4;992;t
US-NC;afiinc992t;p99.99p100;1981;3255445.8;992;t
US-NC;afiinc992t;p99.99p100;1982;6309884.5;992;t
US-NC;afiinc992t;p99.99p100;1983;5756999.9;992;t
US-NC;afiinc992t;p99.99p100;1984;7605360.1;992;t
US-NC;afiinc992t;p99.99p100;1985;7812519.0;992;t
US-NC;afiinc992t;p99.99p100;1986;12800110.4;992;t
US-NC;afiinc992t;p99.99p100;1987;6678223.8;992;t
US-NC;afiinc992t;p99.99p100;1988;9809172.1;992;t
US-NC;afiinc992t;p99.99p100;1989;9243708.5;992;t
US-NC;afiinc992t;p99.99p100;1990;7237996.9;992;t
US-NC;afiinc992t;p99.99p100;1991;6422550.1;992;t
US-NC;afiinc992t;p99.99p100;1992;8528473.7;992;t
US-NC;afiinc992t;p99.99p100;1993;8132080.3;992;t
US-NC;afiinc992t;p99.99p100;1994;8683652.1;992;t
US-NC;afiinc992t;p99.99p100;1995;8895323.0;992;t
US-NC;afiinc992t;p99.99p100;1996;10847866.0;992;t
US-NC;afiinc992t;p99.99p100;1997;12737816.6;992;t
US-NC;afiinc992t;p99.99p100;1998;14370992.9;992;t
US-NC;afiinc992t;p99.99p100;1999;13258277.5;992;t
US-NC;afiinc992t;p99.99p100;2000;15491585.4;992;t
US-NC;afiinc992t;p99.99p100;2001;10649725.7;992;t
US-NC;afiinc992t;p99.99p100;2002;11134475.7;992;t
US-NC;afiinc992t;p99.99p100;2003;12411675.2;992;t
US-NC;afiinc992t;p99.99p100;2004;15026142.1;992;t
US-NC;afiinc992t;p99.99p100;2005;18144105.1;992;t
US-NC;afiinc992t;p99.99p100;2006;20318914.1;992;t
US-NC;afiinc992t;p99.99p100;2007;22818023.1;992;t
US-NC;afiinc992t;p99.99p100;2008;16677850.3;992;t
US-NC;afiinc992t;p99.99p100;2009;12439997.2;992;t
US-NC;afiinc992t;p99.99p100;2010;13098008.8;992;t
US-NC;afiinc992t;p99.99p100;2011;12946938.4;992;t
US-NC;afiinc992t;p99.99p100;2012;16955032.3;992;t
US-NC;afiinc992t;p99.99p100;2013;11252195.6;992;t
US-NC;afiinc992t;p99.99p100;2014;15279542.8;992;t
US-NC;afiinc992t;p99.99p100;2015;18296533.4;992;t
US-NC;afiinc992t;p99.99p100;2016;16477579.9;992;t
US-NC;afiinc992t;p99.99p100;2017;16828506.0;992;t
US-NC;afiinc992t;p99.99p100;2018;18977060.6;992;t
US-NC;mfiinc992t;p0p100;1917;8996704854.0;992;t
US-NC;mfiinc992t;p0p100;1918;8729468512.0;992;t
US-NC;mfiinc992t;p0p100;1919;9071378916.0;992;t
US-NC;mfiinc992t;p0p100;1920;7230054327.0;992;t
US-NC;mfiinc992t;p0p100;1921;6336437193.0;992;t
US-NC;mfiinc992t;p0p100;1922;7416162650.0;992;t
US-NC;mfiinc992t;p0p100;1923;8331114385.0;992;t
US-NC;mfiinc992t;p0p100;1924;8484694443.0;992;t
US-NC;mfiinc992t;p0p100;1925;9030549504.0;992;t
US-NC;mfiinc992t;p0p100;1926;9205351160.0;992;t
US-NC;mfiinc992t;p0p100;1927;9493999492.0;992;t
US-NC;mfiinc992t;p0p100;1928;10081917353.0;992;t
US-NC;mfiinc992t;p0p100;1929;10492308776.0;992;t
US-NC;mfiinc992t;p0p100;1930;9205864748.0;992;t
US-NC;mfiinc992t;p0p100;1931;8340655753.0;992;t
US-NC;mfiinc992t;p0p100;1932;7132655964.0;992;t
US-NC;mfiinc992t;p0p100;1933;8368143063.0;992;t
US-NC;mfiinc992t;p0p100;1934;9831689188.0;992;t
US-NC;mfiinc992t;p0p100;1935;10639076180.0;992;t
US-NC;mfiinc992t;p0p100;1936;11557408389.0;992;t
US-NC;mfiinc992t;p0p100;1937;12333719403.0;992;t
US-NC;mfiinc992t;p0p100;1938;11510207421.0;992;t
US-NC;mfiinc992t;p0p100;1939;12782396292.0;992;t
US-NC;mfiinc992t;p0p100;1940;13269143853.0;992;t
US-NC;mfiinc992t;p0p100;1941;16699995441.0;992;t
US-NC;mfiinc992t;p0p100;1942;21066304821.0;992;t
US-NC;mfiinc992t;p0p100;1943;25238477077.0;992;t
US-NC;mfiinc992t;p0p100;1944;25373013250.0;992;t
US-NC;mfiinc992t;p0p100;1945;25646946643.0;992;t
US-NC;mfiinc992t;p0p100;1946;26217246189.0;992;t
US-NC;mfiinc992t;p0p100;1947;25189235747.0;992;t
US-NC;mfiinc992t;p0p100;1948;27281546508.0;992;t
US-NC;mfiinc992t;p0p100;1949;26816241341.0;992;t
US-NC;mfiinc992t;p0p100;1950;31255487376.0;992;t
US-NC;mfiinc992t;p0p100;1951;32750904385.0;992;t
US-NC;mfiinc992t;p0p100;1952;32816880327.0;992;t
US-NC;mfiinc992t;p0p100;1953;33622427827.0;992;t
US-NC;mfiinc992t;p0p100;1954;34190750232.0;992;t
US-NC;mfiinc992t;p0p100;1955;37004993430.0;992;t
US-NC;mfiinc992t;p0p100;1956;38093674008.0;992;t
US-NC;mfiinc992t;p0p100;1957;36400163198.0;992;t
US-NC;mfiinc992t;p0p100;1958;37048478349.0;992;t
US-NC;mfiinc992t;p0p100;1959;39937732364.0;992;t
US-NC;mfiinc992t;p0p100;1960;41045275545.0;992;t
US-NC;mfiinc992t;p0p100;1961;43448742773.0;992;t
US-NC;mfiinc992t;p0p100;1962;45522733267.0;992;t
US-NC;mfiinc992t;p0p100;1963;47630407478.0;992;t
US-NC;mfiinc992t;p0p100;1964;51465796794.0;992;t
US-NC;mfiinc992t;p0p100;1965;54715493396.0;992;t
US-NC;mfiinc992t;p0p100;1966;59187646925.0;992;t
US-NC;mfiinc992t;p0p100;1967;63046808757.0;992;t
US-NC;mfiinc992t;p0p100;1968;67100228196.0;992;t
US-NC;mfiinc992t;p0p100;1969;69758098855.0;992;t
US-NC;mfiinc992t;p0p100;1970;70811754579.0;992;t
US-NC;mfiinc992t;p0p100;1971;73244324355.0;992;t
US-NC;mfiinc992t;p0p100;1972;80051153541.0;992;t
US-NC;mfiinc992t;p0p100;1973;85162570036.0;992;t
US-NC;mfiinc992t;p0p100;1974;85135983488.0;992;t
US-NC;mfiinc992t;p0p100;1975;80786708229.0;992;t
US-NC;mfiinc992t;p0p100;1976;86351183123.0;992;t
US-NC;mfiinc992t;p0p100;1977;88696838716.0;992;t
US-NC;mfiinc992t;p0p100;1978;93423229252.0;992;t
US-NC;mfiinc992t;p0p100;1979;96463534071.0;992;t
US-NC;mfiinc992t;p0p100;1980;97980480833.0;992;t
US-NC;mfiinc992t;p0p100;1981;99192750113.0;992;t
US-NC;mfiinc992t;p0p100;1982;98997124933.0;992;t
US-NC;mfiinc992t;p0p100;1983;103825089792.0;992;t
US-NC;mfiinc992t;p0p100;1984;112645953509.0;992;t
US-NC;mfiinc992t;p0p100;1985;119150708922.0;992;t
US-NC;mfiinc992t;p0p100;1986;132211859399.0;992;t
US-NC;mfiinc992t;p0p100;1987;131683180075.0;992;t
US-NC;mfiinc992t;p0p100;1988;142618801102.0;992;t
US-NC;mfiinc992t;p0p100;1989;145787249275.0;992;t
US-NC;mfiinc992t;p0p100;1990;147540879393.0;992;t
US-NC;mfiinc992t;p0p100;1991;145992017413.0;992;t
US-NC;mfiinc992t;p0p100;1992;153497363078.0;992;t
US-NC;mfiinc992t;p0p100;1993;156968651721.0;992;t
US-NC;mfiinc992t;p0p100;1994;163537118880.0;992;t
US-NC;mfiinc992t;p0p100;1995;172618631195.0;992;t
US-NC;mfiinc992t;p0p100;1996;183991758037.0;992;t
US-NC;mfiinc992t;p0p100;1997;200076888088.0;992;t
US-NC;mfiinc992t;p0p100;1998;214851134742.0;992;t
US-NC;mfiinc992t;p0p100;1999;227563843760.0;992;t
US-NC;mfiinc992t;p0p100;2000;235580189232.0;992;t
US-NC;mfiinc992t;p0p100;2001;220773368061.0;992;t
US-NC;mfiinc992t;p0p100;2002;212578029669.0;992;t
US-NC;mfiinc992t;p0p100;2003;216070757798.0;992;t
US-NC;mfiinc992t;p0p100;2004;236009310712.0;992;t
US-NC;mfiinc992t;p0p100;2005;254102162532.0;992;t
US-NC;mfiinc992t;p0p100;2006;269162141777.0;992;t
US-NC;mfiinc992t;p0p100;2007;288843393475.0;992;t
US-NC;mfiinc992t;p0p100;2008;277901614829.0;992;t
US-NC;mfiinc992t;p0p100;2009;250341810394.0;992;t
US-NC;mfiinc992t;p0p100;2010;252272309519.0;992;t
US-NC;mfiinc992t;p0p100;2011;249851717815.0;992;t
US-NC;mfiinc992t;p0p100;2012;273540481764.0;992;t
US-NC;mfiinc992t;p0p100;2013;262424680257.0;992;t
US-NC;mfiinc992t;p0p100;2014;279326343054.0;992;t
US-NC;mfiinc992t;p0p100;2015;293524866912.0;992;t
US-NC;mfiinc992t;p0p100;2016;293727193368.0;992;t
US-NC;mfiinc992t;p0p100;2017;308549174020.0;992;t
US-NC;mfiinc992t;p0p100;2018;320154731249.0;992;t
US-NC;sptinc992t;p0p90;1917;0.7493;992;t
US-NC;sptinc992t;p0p90;1918;0.771;992;t
US-NC;sptinc992t;p0p90;1919;0.701;992;t
US-NC;sptinc992t;p0p90;1920;0.6773;992;t
US-NC;sptinc992t;p0p90;1921;0.6477;992;t
US-NC;sptinc992t;p0p90;1922;0.6027;992;t
US-NC;sptinc992t;p0p90;1923;0.6074;992;t
US-NC;sptinc992t;p0p90;1924;0.613;992;t
US-NC;sptinc992t;p0p90;1925;0.6573;992;t
US-NC;sptinc992t;p0p90;1926;0.6764;992;t
US-NC;sptinc992t;p0p90;1927;0.6746;992;t
US-NC;sptinc992t;p0p90;1928;0.6843;992;t
US-NC;sptinc992t;p0p90;1929;0.7393;992;t
US-NC;sptinc992t;p0p90;1930;0.7235;992;t
US-NC;sptinc992t;p0p90;1931;0.6767;992;t
US-NC;sptinc992t;p0p90;1932;0.6273;992;t
US-NC;sptinc992t;p0p90;1933;0.6401;992;t
US-NC;sptinc992t;p0p90;1934;0.6572;992;t
US-NC;sptinc992t;p0p90;1935;0.671;992;t
US-NC;sptinc992t;p0p90;1936;0.6565;992;t
US-NC;sptinc992t;p0p90;1937;0.6724;992;t
US-NC;sptinc992t;p0p90;1938;0.6506;992;t
US-NC;sptinc992t;p0p90;1939;0.6547;992;t
US-NC;sptinc992t;p0p90;1940;0.5823;992;t
US-NC;sptinc992t;p0p90;1941;0.6107;992;t
US-NC;sptinc992t;p0p90;1942;0.6871;992;t
US-NC;sptinc992t;p0p90;1943;0.6901;992;t
US-NC;sptinc992t;p0p90;1944;0.7197;992;t
US-NC;sptinc992t;p0p90;1945;0.6711;992;t
US-NC;sptinc992t;p0p90;1946;0.6453;992;t
US-NC;sptinc992t;p0p90;1947;0.6595;992;t
US-NC;sptinc992t;p0p90;1948;0.6684;992;t
US-NC;sptinc992t;p0p90;1949;0.6736;992;t
US-NC;sptinc992t;p0p90;1950;0.6751;992;t
US-NC;sptinc992t;p0p90;1952;0.663;992;t
US-NC;sptinc992t;p0p90;1953;0.6733;992;t
US-NC;sptinc992t;p0p90;1954;0.6651;992;t
US-NC;sptinc992t;p0p90;1955;0.6715;992;t
US-NC;sptinc992t;p0p90;1956;0.6812;992;t
US-NC;sptinc992t;p0p90;1957;0.6715;992;t
US-NC;sptinc992t;p0p90;1958;0.6847;992;t
US-NC;sptinc992t;p0p90;1959;0.6752;992;t
US-NC;sptinc992t;p0p90;1960;0.678;992;t
US-NC;sptinc992t;p0p90;1961;0.6718;992;t
US-NC;sptinc992t;p0p90;1962;0.6695;992;t
US-NC;sptinc992t;p0p90;1963;0.6715;992;t
US-NC;sptinc992t;p0p90;1964;0.6699;992;t
US-NC;sptinc992t;p0p90;1965;0.6488;992;t
US-NC;sptinc992t;p0p90;1966;0.6635;992;t
US-NC;sptinc992t;p0p90;1967;0.6719;992;t
US-NC;sptinc992t;p0p90;1968;0.67;992;t
US-NC;sptinc992t;p0p90;1969;0.6793;992;t
US-NC;sptinc992t;p0p90;1970;0.6804;992;t
US-NC;sptinc992t;p0p90;1971;0.6733;992;t
US-NC;sptinc992t;p0p90;1972;0.6776;992;t
US-NC;sptinc992t;p0p90;1973;0.6906;992;t
US-NC;sptinc992t;p0p90;1974;0.6861;992;t
US-NC;sptinc992t;p0p90;1975;0.6793;992;t
US-NC;sptinc992t;p0p90;1976;0.68;992;t
US-NC;sptinc992t;p0p90;1977;0.6828;992;t
US-NC;sptinc992t;p0p90;1978;0.6824;992;t
US-NC;sptinc992t;p0p90;1979;0.6712;992;t
US-NC;sptinc992t;p0p90;1980;0.6721;992;t
US-NC;sptinc992t;p0p90;1981;0.6629;992;t
US-NC;sptinc992t;p0p90;1982;0.6666;992;t
US-NC;sptinc992t;p0p90;1983;0.667;992;t
US-NC;sptinc992t;p0p90;1984;0.6564;992;t
US-NC;sptinc992t;p0p90;1985;0.6465;992;t
US-NC;sptinc992t;p0p90;1986;0.6206;992;t
US-NC;sptinc992t;p0p90;1987;0.642;992;t
US-NC;sptinc992t;p0p90;1988;0.6332;992;t
US-NC;sptinc992t;p0p90;1989;0.6241;992;t
US-NC;sptinc992t;p0p90;1990;0.6346;992;t
US-NC;sptinc992t;p0p90;1991;0.6305;992;t
US-NC;sptinc992t;p0p90;1992;0.6246;992;t
US-NC;sptinc992t;p0p90;1993;0.6267;992;t
US-NC;sptinc992t;p0p90;1994;0.6254;992;t
US-NC;sptinc992t;p0p90;1995;0.6161;992;t
US-NC;sptinc992t;p0p90;1996;0.6055;992;t
US-NC;sptinc992t;p0p90;1997;0.5976;992;t
US-NC;sptinc992t;p0p90;1998;0.593;992;t
US-NC;sptinc992t;p0p90;1999;0.5904;992;t
US-NC;sptinc992t;p0p90;2000;0.5816;992;t
US-NC;sptinc992t;p0p90;2001;0.5899;992;t
US-NC;sptinc992t;p0p90;2002;0.5836;992;t
US-NC;sptinc992t;p0p90;2003;0.5779;992;t
US-NC;sptinc992t;p0p90;2004;0.5795;992;t
US-NC;sptinc992t;p0p90;2005;0.5705;992;t
US-NC;sptinc992t;p0p90;2006;0.5602;992;t
US-NC;sptinc992t;p0p90;2007;0.571;992;t
US-NC;sptinc992t;p0p90;2008;0.5972;992;t
US-NC;sptinc992t;p0p90;2009;0.5927;992;t
US-NC;sptinc992t;p0p90;2010;0.5707;992;t
US-NC;sptinc992t;p0p90;2011;0.554;992;t
US-NC;sptinc992t;p0p90;2012;0.5499;992;t
US-NC;sptinc992t;p0p90;2013;0.5516;992;t
US-NC;sptinc992t;p0p90;2014;0.5362;992;t
US-NC;sptinc992t;p0p90;2015;0.5245;992;t
US-NC;sptinc992t;p0p90;2016;0.5203;992;t
US-NC;sptinc992t;p0p90;2017;0.5188;992;t
US-NC;sptinc992t;p0p90;2018;0.4988;992;t
US-NC;sptinc992t;p95p99;1917;0.0831;992;t
US-NC;sptinc992t;p95p99;1918;0.0763;992;t
US-NC;sptinc992t;p95p99;1919;0.114;992;t
US-NC;sptinc992t;p95p99;1920;0.1267;992;t
US-NC;sptinc992t;p95p99;1921;0.1445;992;t
US-NC;sptinc992t;p95p99;1922;0.1683;992;t
US-NC;sptinc992t;p95p99;1923;0.1609;992;t
US-NC;sptinc992t;p95p99;1924;0.1614;992;t
US-NC;sptinc992t;p95p99;1925;0.1198;992;t
US-NC;sptinc992t;p95p99;1926;0.1056;992;t
US-NC;sptinc992t;p95p99;1927;0.0984;992;t
US-NC;sptinc992t;p95p99;1928;0.0879;992;t
US-NC;sptinc992t;p95p99;1929;0.0761;992;t
US-NC;sptinc992t;p95p99;1930;0.0778;992;t
US-NC;sptinc992t;p95p99;1931;0.0872;992;t
US-NC;sptinc992t;p95p99;1932;0.1134;992;t
US-NC;sptinc992t;p95p99;1933;0.1187;992;t
US-NC;sptinc992t;p95p99;1934;0.1146;992;t
US-NC;sptinc992t;p95p99;1935;0.1062;992;t
US-NC;sptinc992t;p95p99;1936;0.1094;992;t
US-NC;sptinc992t;p95p99;1937;0.1118;992;t
US-NC;sptinc992t;p95p99;1938;0.1233;992;t
US-NC;sptinc992t;p95p99;1939;0.1269;992;t
US-NC;sptinc992t;p95p99;1940;0.1653;992;t
US-NC;sptinc992t;p95p99;1941;0.1355;992;t
US-NC;sptinc992t;p95p99;1942;0.1024;992;t
US-NC;sptinc992t;p95p99;1943;0.1052;992;t
US-NC;sptinc992t;p95p99;1944;0.0963;992;t
US-NC;sptinc992t;p95p99;1945;0.1148;992;t
US-NC;sptinc992t;p95p99;1946;0.1236;992;t
US-NC;sptinc992t;p95p99;1947;0.1201;992;t
US-NC;sptinc992t;p95p99;1948;0.1186;992;t
US-NC;sptinc992t;p95p99;1949;0.1202;992;t
US-NC;sptinc992t;p95p99;1950;0.1157;992;t
US-NC;sptinc992t;p95p99;1951;0.1191;992;t
US-NC;sptinc992t;p95p99;1952;0.1133;992;t
US-NC;sptinc992t;p95p99;1953;0.1164;992;t
US-NC;sptinc992t;p95p99;1954;0.1119;992;t
US-NC;sptinc992t;p95p99;1955;0.1149;992;t
US-NC;sptinc992t;p95p99;1956;0.1147;992;t
US-NC;sptinc992t;p95p99;1957;0.1245;992;t
US-NC;sptinc992t;p95p99;1958;0.1218;992;t
US-NC;sptinc992t;p95p99;1959;0.125;992;t
US-NC;sptinc992t;p95p99;1960;0.1258;992;t
US-NC;sptinc992t;p95p99;1961;0.1261;992;t
US-NC;sptinc992t;p95p99;1962;0.1274;992;t
US-NC;sptinc992t;p95p99;1963;0.1269;992;t
US-NC;sptinc992t;p95p99;1964;0.1264;992;t
US-NC;sptinc992t;p95p99;1965;0.1281;992;t
US-NC;sptinc992t;p95p99;1966;0.1245;992;t
US-NC;sptinc992t;p95p99;1967;0.1234;992;t
US-NC;sptinc992t;p95p99;1968;0.1275;992;t
US-NC;sptinc992t;p95p99;1969;0.1229;992;t
US-NC;sptinc992t;p95p99;1970;0.1228;992;t
US-NC;sptinc992t;p95p99;1971;0.1254;992;t
US-NC;sptinc992t;p95p99;1972;0.1248;992;t
US-NC;sptinc992t;p95p99;1973;0.1192;992;t
US-NC;sptinc992t;p95p99;1974;0.1235;992;t
US-NC;sptinc992t;p95p99;1975;0.1278;992;t
US-NC;sptinc992t;p95p99;1976;0.1251;992;t
US-NC;sptinc992t;p95p99;1977;0.1245;992;t
US-NC;sptinc992t;p95p99;1978;0.1291;992;t
US-NC;sptinc992t;p95p99;1979;0.1289;992;t
US-NC;sptinc992t;p95p99;1980;0.1246;992;t
US-NC;sptinc992t;p95p99;1981;0.1256;992;t
US-NC;sptinc992t;p95p99;1982;0.1229;992;t
US-NC;sptinc992t;p95p99;1983;0.1243;992;t
US-NC;sptinc992t;p95p99;1984;0.1259;992;t
US-NC;sptinc992t;p95p99;1985;0.1288;992;t
US-NC;sptinc992t;p95p99;1986;0.1295;992;t
US-NC;sptinc992t;p95p99;1987;0.1324;992;t
US-NC;sptinc992t;p95p99;1988;0.1288;992;t
US-NC;sptinc992t;p95p99;1989;0.1347;992;t
US-NC;sptinc992t;p95p99;1990;0.1346;992;t
US-NC;sptinc992t;p95p99;1991;0.138;992;t
US-NC;sptinc992t;p95p99;1992;0.1369;992;t
US-NC;sptinc992t;p95p99;1993;0.1391;992;t
US-NC;sptinc992t;p95p99;1994;0.1389;992;t
US-NC;sptinc992t;p95p99;1995;0.1411;992;t
US-NC;sptinc992t;p95p99;1996;0.1432;992;t
US-NC;sptinc992t;p95p99;1997;0.1446;992;t
US-NC;sptinc992t;p95p99;1998;0.1442;992;t
US-NC;sptinc992t;p95p99;1999;0.1473;992;t
US-NC;sptinc992t;p95p99;2000;0.1486;992;t
US-NC;sptinc992t;p95p99;2001;0.1514;992;t
US-NC;sptinc992t;p95p99;2002;0.1543;992;t
US-NC;sptinc992t;p95p99;2003;0.1548;992;t
US-NC;sptinc992t;p95p99;2004;0.1541;992;t
US-NC;sptinc992t;p95p99;2005;0.1478;992;t
US-NC;sptinc992t;p95p99;2006;0.1486;992;t
US-NC;sptinc992t;p95p99;2007;0.1438;992;t
US-NC;sptinc992t;p95p99;2008;0.141;992;t
US-NC;sptinc992t;p95p99;2009;0.1485;992;t
US-NC;sptinc992t;p95p99;2010;0.1574;992;t
US-NC;sptinc992t;p95p99;2011;0.1643;992;t
US-NC;sptinc992t;p95p99;2012;0.1589;992;t
US-NC;sptinc992t;p95p99;2013;0.1676;992;t
US-NC;sptinc992t;p95p99;2014;0.1685;992;t
US-NC;sptinc992t;p95p99;2015;0.1697;992;t
US-NC;sptinc992t;p95p99;2016;0.1747;992;t
US-NC;sptinc992t;p95p99;2017;0.1724;992;t
US-NC;sptinc992t;p95p99;2018;0.1785;992;t
US-NC;afiinc992t;p99.5p99.9;1917;103087.5;992;t
US-NC;afiinc992t;p99.5p99.9;1918;105713.5;992;t
US-NC;afiinc992t;p99.5p99.9;1919;133962.9;992;t
US-NC;afiinc992t;p99.5p99.9;1920;99994.7;992;t
US-NC;afiinc992t;p99.5p99.9;1921;86764.2;992;t
US-NC;afiinc992t;p99.5p99.9;1922;108372.8;992;t
US-NC;afiinc992t;p99.5p99.9;1923;116741.3;992;t
US-NC;afiinc992t;p99.5p99.9;1924;116344.2;992;t
US-NC;afiinc992t;p99.5p99.9;1925;129796.6;992;t
US-NC;afiinc992t;p99.5p99.9;1926;126958.5;992;t
US-NC;afiinc992t;p99.5p99.9;1927;130090.5;992;t
US-NC;afiinc992t;p99.5p99.9;1928;129076.7;992;t
US-NC;afiinc992t;p99.5p99.9;1929;111048.5;992;t
US-NC;afiinc992t;p99.5p99.9;1930;94176.2;992;t
