country;variable;percentile;year;value;age;pop
QO-MER;thweal992j;p58p59;2020;2301.6;992;j
QO-MER;thweal992j;p58p59;2021;2504.4;992;j
QO-MER;ahweal992j;p22p23;1995;106.1;992;j
QO-MER;ahweal992j;p22p23;1996;111.2;992;j
QO-MER;ahweal992j;p22p23;1997;115.0;992;j
QO-MER;ahweal992j;p22p23;1998;121.2;992;j
QO-MER;ahweal992j;p22p23;1999;125.7;992;j
QO-MER;ahweal992j;p22p23;2000;129.6;992;j
QO-MER;ahweal992j;p22p23;2001;142.3;992;j
QO-MER;ahweal992j;p22p23;2002;156.5;992;j
QO-MER;ahweal992j;p22p23;2003;166.4;992;j
QO-MER;ahweal992j;p22p23;2004;177.0;992;j
QO-MER;ahweal992j;p22p23;2005;191.8;992;j
QO-MER;ahweal992j;p22p23;2006;210.4;992;j
QO-MER;ahweal992j;p22p23;2007;219.4;992;j
QO-MER;ahweal992j;p22p23;2008;226.5;992;j
QO-MER;ahweal992j;p22p23;2009;236.9;992;j
QO-MER;ahweal992j;p22p23;2010;248.8;992;j
QO-MER;ahweal992j;p22p23;2011;244.8;992;j
QO-MER;ahweal992j;p22p23;2012;239.8;992;j
QO-MER;ahweal992j;p22p23;2013;247.2;992;j
QO-MER;ahweal992j;p22p23;2014;256.6;992;j
QO-MER;ahweal992j;p22p23;2015;259.3;992;j
QO-MER;ahweal992j;p22p23;2016;266.9;992;j
QO-MER;ahweal992j;p22p23;2017;281.7;992;j
QO-MER;ahweal992j;p22p23;2018;268.1;992;j
QO-MER;ahweal992j;p22p23;2019;277.5;992;j
QO-MER;ahweal992j;p22p23;2020;277.0;992;j
QO-MER;ahweal992j;p22p23;2021;297.5;992;j
QO-MER;ahweal992j;p28p29;1995;173.0;992;j
QO-MER;ahweal992j;p28p29;1996;183.0;992;j
QO-MER;ahweal992j;p28p29;1997;188.6;992;j
QO-MER;ahweal992j;p28p29;1998;200.8;992;j
QO-MER;ahweal992j;p28p29;1999;205.5;992;j
QO-MER;ahweal992j;p28p29;2000;212.6;992;j
QO-MER;ahweal992j;p28p29;2001;232.4;992;j
QO-MER;ahweal992j;p28p29;2002;257.5;992;j
QO-MER;ahweal992j;p28p29;2003;275.8;992;j
QO-MER;ahweal992j;p28p29;2004;297.5;992;j
QO-MER;ahweal992j;p28p29;2005;312.5;992;j
QO-MER;ahweal992j;p28p29;2006;341.7;992;j
QO-MER;ahweal992j;p28p29;2007;355.1;992;j
QO-MER;ahweal992j;p28p29;2008;369.8;992;j
QO-MER;ahweal992j;p28p29;2009;393.7;992;j
QO-MER;ahweal992j;p28p29;2010;414.3;992;j
QO-MER;ahweal992j;p28p29;2011;408.8;992;j
QO-MER;ahweal992j;p28p29;2012;399.2;992;j
QO-MER;ahweal992j;p28p29;2013;400.3;992;j
QO-MER;ahweal992j;p28p29;2014;412.1;992;j
QO-MER;ahweal992j;p28p29;2015;423.0;992;j
QO-MER;ahweal992j;p28p29;2016;429.9;992;j
QO-MER;ahweal992j;p28p29;2017;449.9;992;j
QO-MER;ahweal992j;p28p29;2018;429.9;992;j
QO-MER;ahweal992j;p28p29;2019;440.9;992;j
QO-MER;ahweal992j;p28p29;2020;449.5;992;j
QO-MER;ahweal992j;p28p29;2021;477.2;992;j
QO-MER;ahweal992j;p48p49;1995;533.5;992;j
QO-MER;ahweal992j;p48p49;1996;563.3;992;j
QO-MER;ahweal992j;p48p49;1997;584.0;992;j
QO-MER;ahweal992j;p48p49;1998;618.3;992;j
QO-MER;ahweal992j;p48p49;1999;630.5;992;j
QO-MER;ahweal992j;p48p49;2000;645.1;992;j
QO-MER;ahweal992j;p48p49;2001;718.2;992;j
QO-MER;ahweal992j;p48p49;2002;779.4;992;j
QO-MER;ahweal992j;p48p49;2003;835.8;992;j
QO-MER;ahweal992j;p48p49;2004;894.5;992;j
QO-MER;ahweal992j;p48p49;2005;962.2;992;j
QO-MER;ahweal992j;p48p49;2006;1042.4;992;j
QO-MER;ahweal992j;p48p49;2007;1091.6;992;j
QO-MER;ahweal992j;p48p49;2008;1131.4;992;j
QO-MER;ahweal992j;p48p49;2009;1208.0;992;j
QO-MER;ahweal992j;p48p49;2010;1261.6;992;j
QO-MER;ahweal992j;p48p49;2011;1250.6;992;j
QO-MER;ahweal992j;p48p49;2012;1249.4;992;j
QO-MER;ahweal992j;p48p49;2013;1255.2;992;j
QO-MER;ahweal992j;p48p49;2014;1294.3;992;j
QO-MER;ahweal992j;p48p49;2015;1345.2;992;j
QO-MER;ahweal992j;p48p49;2016;1365.0;992;j
QO-MER;ahweal992j;p48p49;2017;1409.9;992;j
QO-MER;ahweal992j;p48p49;2018;1421.3;992;j
QO-MER;ahweal992j;p48p49;2019;1513.3;992;j
QO-MER;ahweal992j;p48p49;2020;1528.1;992;j
QO-MER;ahweal992j;p48p49;2021;1632.6;992;j
QO-MER;ahweal992j;p69p70;1995;1252.4;992;j
QO-MER;ahweal992j;p69p70;1996;1346.0;992;j
QO-MER;ahweal992j;p69p70;1997;1406.3;992;j
QO-MER;ahweal992j;p69p70;1998;1487.5;992;j
QO-MER;ahweal992j;p69p70;1999;1515.7;992;j
QO-MER;ahweal992j;p69p70;2000;1549.0;992;j
QO-MER;ahweal992j;p69p70;2001;1701.2;992;j
QO-MER;ahweal992j;p69p70;2002;1843.7;992;j
QO-MER;ahweal992j;p69p70;2003;1963.1;992;j
QO-MER;ahweal992j;p69p70;2004;2097.3;992;j
QO-MER;ahweal992j;p69p70;2005;2228.1;992;j
QO-MER;ahweal992j;p69p70;2006;2438.7;992;j
QO-MER;ahweal992j;p69p70;2007;2519.5;992;j
QO-MER;ahweal992j;p69p70;2008;2653.7;992;j
QO-MER;ahweal992j;p69p70;2009;2814.9;992;j
QO-MER;ahweal992j;p69p70;2010;2920.6;992;j
QO-MER;ahweal992j;p69p70;2011;2942.1;992;j
QO-MER;ahweal992j;p69p70;2012;2960.0;992;j
QO-MER;ahweal992j;p69p70;2013;3017.9;992;j
QO-MER;ahweal992j;p69p70;2014;3123.9;992;j
QO-MER;ahweal992j;p69p70;2015;3255.0;992;j
QO-MER;ahweal992j;p69p70;2016;3317.1;992;j
QO-MER;ahweal992j;p69p70;2017;3408.9;992;j
QO-MER;ahweal992j;p69p70;2018;3539.7;992;j
QO-MER;ahweal992j;p69p70;2019;3761.8;992;j
QO-MER;ahweal992j;p69p70;2020;3743.4;992;j
QO-MER;ahweal992j;p69p70;2021;4091.1;992;j
QO-MER;aptinc992j;p13p100;1980;3311.8;992;j
QO-MER;aptinc992j;p13p100;1981;3270.8;992;j
QO-MER;aptinc992j;p13p100;1982;3360.6;992;j
QO-MER;aptinc992j;p13p100;1983;3376.7;992;j
QO-MER;aptinc992j;p13p100;1984;3466.3;992;j
QO-MER;aptinc992j;p13p100;1985;3489.7;992;j
QO-MER;aptinc992j;p13p100;1986;3477.7;992;j
QO-MER;aptinc992j;p13p100;1987;3480.3;992;j
QO-MER;aptinc992j;p13p100;1988;3527.9;992;j
QO-MER;aptinc992j;p13p100;1989;3590.6;992;j
QO-MER;aptinc992j;p13p100;1990;3602.2;992;j
QO-MER;aptinc992j;p13p100;1991;3595.2;992;j
QO-MER;aptinc992j;p13p100;1992;3602.8;992;j
QO-MER;aptinc992j;p13p100;1993;3534.3;992;j
QO-MER;aptinc992j;p13p100;1994;3568.6;992;j
QO-MER;aptinc992j;p13p100;1995;3555.0;992;j
QO-MER;aptinc992j;p13p100;1996;3657.1;992;j
QO-MER;aptinc992j;p13p100;1997;3723.0;992;j
QO-MER;aptinc992j;p13p100;1998;3795.0;992;j
QO-MER;aptinc992j;p13p100;1999;3856.5;992;j
QO-MER;aptinc992j;p13p100;2000;3936.4;992;j
QO-MER;aptinc992j;p13p100;2001;4006.4;992;j
QO-MER;aptinc992j;p13p100;2002;4001.1;992;j
QO-MER;aptinc992j;p13p100;2003;4070.6;992;j
QO-MER;aptinc992j;p13p100;2004;4122.3;992;j
QO-MER;aptinc992j;p13p100;2005;4227.8;992;j
QO-MER;aptinc992j;p13p100;2006;4367.3;992;j
QO-MER;aptinc992j;p13p100;2007;4522.4;992;j
QO-MER;aptinc992j;p13p100;2008;4659.2;992;j
QO-MER;aptinc992j;p13p100;2009;4600.0;992;j
QO-MER;aptinc992j;p13p100;2010;4676.1;992;j
QO-MER;aptinc992j;p13p100;2011;4548.2;992;j
QO-MER;aptinc992j;p13p100;2012;4616.8;992;j
QO-MER;aptinc992j;p13p100;2013;4567.6;992;j
QO-MER;aptinc992j;p13p100;2014;4529.9;992;j
QO-MER;aptinc992j;p13p100;2015;4582.4;992;j
QO-MER;aptinc992j;p13p100;2016;4631.5;992;j
QO-MER;aptinc992j;p13p100;2017;4670.1;992;j
QO-MER;aptinc992j;p13p100;2018;4714.9;992;j
QO-MER;aptinc992j;p13p100;2019;4720.8;992;j
QO-MER;aptinc992j;p13p100;2020;4547.2;992;j
QO-MER;aptinc992j;p13p100;2021;4702.1;992;j
QO-MER;aptinc992j;p52p53;1980;1465.7;992;j
QO-MER;aptinc992j;p52p53;1981;1483.3;992;j
QO-MER;aptinc992j;p52p53;1982;1547.1;992;j
QO-MER;aptinc992j;p52p53;1983;1558.7;992;j
QO-MER;aptinc992j;p52p53;1984;1628.1;992;j
QO-MER;aptinc992j;p52p53;1985;1644.7;992;j
QO-MER;aptinc992j;p52p53;1986;1678.0;992;j
QO-MER;aptinc992j;p52p53;1987;1688.3;992;j
QO-MER;aptinc992j;p52p53;1988;1724.5;992;j
QO-MER;aptinc992j;p52p53;1989;1760.0;992;j
QO-MER;aptinc992j;p52p53;1990;1778.1;992;j
QO-MER;aptinc992j;p52p53;1991;1774.7;992;j
QO-MER;aptinc992j;p52p53;1992;1789.6;992;j
QO-MER;aptinc992j;p52p53;1993;1789.5;992;j
QO-MER;aptinc992j;p52p53;1994;1824.4;992;j
QO-MER;aptinc992j;p52p53;1995;1833.1;992;j
QO-MER;aptinc992j;p52p53;1996;1856.3;992;j
QO-MER;aptinc992j;p52p53;1997;1863.3;992;j
QO-MER;aptinc992j;p52p53;1998;1879.4;992;j
QO-MER;aptinc992j;p52p53;1999;1874.9;992;j
QO-MER;aptinc992j;p52p53;2000;1920.1;992;j
QO-MER;aptinc992j;p52p53;2001;1965.8;992;j
QO-MER;aptinc992j;p52p53;2002;1976.5;992;j
QO-MER;aptinc992j;p52p53;2003;2011.1;992;j
QO-MER;aptinc992j;p52p53;2004;2056.7;992;j
QO-MER;aptinc992j;p52p53;2005;2112.9;992;j
QO-MER;aptinc992j;p52p53;2006;2183.7;992;j
QO-MER;aptinc992j;p52p53;2007;2275.4;992;j
QO-MER;aptinc992j;p52p53;2008;2344.5;992;j
QO-MER;aptinc992j;p52p53;2009;2361.0;992;j
QO-MER;aptinc992j;p52p53;2010;2436.4;992;j
QO-MER;aptinc992j;p52p53;2011;2363.1;992;j
QO-MER;aptinc992j;p52p53;2012;2390.6;992;j
QO-MER;aptinc992j;p52p53;2013;2362.6;992;j
QO-MER;aptinc992j;p52p53;2014;2341.5;992;j
QO-MER;aptinc992j;p52p53;2015;2348.7;992;j
QO-MER;aptinc992j;p52p53;2016;2397.7;992;j
QO-MER;aptinc992j;p52p53;2017;2417.4;992;j
QO-MER;aptinc992j;p52p53;2018;2440.0;992;j
QO-MER;aptinc992j;p52p53;2019;2452.7;992;j
QO-MER;aptinc992j;p52p53;2020;2328.7;992;j
QO-MER;aptinc992j;p52p53;2021;2441.1;992;j
QO-MER;bhweal992j;p63p100;1995;4.81572294235229;992;j
QO-MER;bhweal992j;p63p100;1996;4.92214488983154;992;j
QO-MER;bhweal992j;p63p100;1997;4.80634498596191;992;j
QO-MER;bhweal992j;p63p100;1998;4.89942502975464;992;j
QO-MER;bhweal992j;p63p100;1999;4.92826175689697;992;j
QO-MER;bhweal992j;p63p100;2000;5.00917673110962;992;j
QO-MER;bhweal992j;p63p100;2001;4.93986225128174;992;j
QO-MER;bhweal992j;p63p100;2002;4.85669898986816;992;j
QO-MER;bhweal992j;p63p100;2003;4.80719184875488;992;j
QO-MER;bhweal992j;p63p100;2004;4.7707462310791;992;j
QO-MER;bhweal992j;p63p100;2005;4.85085916519165;992;j
QO-MER;bhweal992j;p63p100;2006;4.90798854827881;992;j
QO-MER;bhweal992j;p63p100;2007;4.94420337677002;992;j
QO-MER;bhweal992j;p63p100;2008;4.94713163375854;992;j
QO-MER;bhweal992j;p63p100;2009;4.79024934768677;992;j
QO-MER;bhweal992j;p63p100;2010;4.79583358764648;992;j
QO-MER;bhweal992j;p63p100;2011;4.83162212371826;992;j
QO-MER;bhweal992j;p63p100;2012;4.86786890029907;992;j
QO-MER;bhweal992j;p63p100;2013;4.96752452850342;992;j
QO-MER;bhweal992j;p63p100;2014;4.99155235290527;992;j
QO-MER;bhweal992j;p63p100;2015;5.05445957183838;992;j
QO-MER;bhweal992j;p63p100;2016;5.02453470230103;992;j
QO-MER;bhweal992j;p63p100;2017;5.04051780700684;992;j
QO-MER;bhweal992j;p63p100;2018;5.07837867736816;992;j
QO-MER;bhweal992j;p63p100;2019;5.10668802261353;992;j
QO-MER;bhweal992j;p63p100;2020;5.0028715133667;992;j
QO-MER;bhweal992j;p63p100;2021;5.06233501434326;992;j
QO-MER;shweal992j;p32p100;1995;1.0002;992;j
QO-MER;shweal992j;p32p100;1996;1.0009;992;j
QO-MER;shweal992j;p32p100;1997;1.0006;992;j
QO-MER;shweal992j;p32p100;1998;1.0013;992;j
QO-MER;shweal992j;p32p100;1999;1.0012;992;j
QO-MER;shweal992j;p32p100;2000;1.0009;992;j
QO-MER;shweal992j;p32p100;2001;1.0008;992;j
QO-MER;shweal992j;p32p100;2002;1.0004;992;j
QO-MER;shweal992j;p32p100;2003;1.0003;992;j
QO-MER;shweal992j;p32p100;2004;1.0001;992;j
QO-MER;shweal992j;p32p100;2005;1.0001;992;j
QO-MER;shweal992j;p32p100;2006;1.0002;992;j
QO-MER;shweal992j;p32p100;2007;1.0006;992;j
QO-MER;shweal992j;p32p100;2008;1.0006;992;j
QO-MER;shweal992j;p32p100;2009;1.0004;992;j
QO-MER;shweal992j;p32p100;2010;1.0001;992;j
QO-MER;shweal992j;p32p100;2011;1.0003;992;j
QO-MER;shweal992j;p32p100;2012;1.0006;992;j
QO-MER;shweal992j;p32p100;2013;1.0008;992;j
QO-MER;shweal992j;p32p100;2014;1.0009;992;j
QO-MER;shweal992j;p32p100;2015;1.0011;992;j
QO-MER;shweal992j;p32p100;2016;1.0012;992;j
QO-MER;shweal992j;p32p100;2017;1.0009;992;j
QO-MER;shweal992j;p32p100;2018;1.002;992;j
QO-MER;shweal992j;p32p100;2019;1.0023;992;j
QO-MER;shweal992j;p32p100;2020;1.002;992;j
QO-MER;shweal992j;p32p100;2021;1.0023;992;j
QO-MER;shweal992j;p99.7p100;1995;0.1988;992;j
QO-MER;shweal992j;p99.7p100;1996;0.198;992;j
QO-MER;shweal992j;p99.7p100;1997;0.195;992;j
QO-MER;shweal992j;p99.7p100;1998;0.1942;992;j
QO-MER;shweal992j;p99.7p100;1999;0.1974;992;j
QO-MER;shweal992j;p99.7p100;2000;0.2113;992;j
QO-MER;shweal992j;p99.7p100;2001;0.2042;992;j
QO-MER;shweal992j;p99.7p100;2002;0.1991;992;j
QO-MER;shweal992j;p99.7p100;2003;0.1981;992;j
QO-MER;shweal992j;p99.7p100;2004;0.196;992;j
QO-MER;shweal992j;p99.7p100;2005;0.2097;992;j
QO-MER;shweal992j;p99.7p100;2006;0.2144;992;j
QO-MER;shweal992j;p99.7p100;2007;0.2257;992;j
QO-MER;shweal992j;p99.7p100;2008;0.2222;992;j
QO-MER;shweal992j;p99.7p100;2009;0.2058;992;j
QO-MER;shweal992j;p99.7p100;2010;0.2112;992;j
QO-MER;shweal992j;p99.7p100;2011;0.2119;992;j
QO-MER;shweal992j;p99.7p100;2012;0.2209;992;j
QO-MER;shweal992j;p99.7p100;2013;0.219;992;j
QO-MER;shweal992j;p99.7p100;2014;0.2244;992;j
QO-MER;shweal992j;p99.7p100;2015;0.2245;992;j
QO-MER;shweal992j;p99.7p100;2016;0.2158;992;j
QO-MER;shweal992j;p99.7p100;2017;0.2203;992;j
QO-MER;shweal992j;p99.7p100;2018;0.2207;992;j
QO-MER;shweal992j;p99.7p100;2019;0.215;992;j
QO-MER;shweal992j;p99.7p100;2020;0.2098;992;j
QO-MER;shweal992j;p99.7p100;2021;0.2161;992;j
QO-MER;shweal992j;p99.97p99.98;1995;0.0118;992;j
QO-MER;shweal992j;p99.97p99.98;1996;0.012;992;j
QO-MER;shweal992j;p99.97p99.98;1997;0.0117;992;j
QO-MER;shweal992j;p99.97p99.98;1998;0.0114;992;j
QO-MER;shweal992j;p99.97p99.98;1999;0.0123;992;j
QO-MER;shweal992j;p99.97p99.98;2000;0.0121;992;j
QO-MER;shweal992j;p99.97p99.98;2001;0.0121;992;j
QO-MER;shweal992j;p99.97p99.98;2002;0.0118;992;j
QO-MER;shweal992j;p99.97p99.98;2003;0.0117;992;j
QO-MER;shweal992j;p99.97p99.98;2004;0.0116;992;j
QO-MER;shweal992j;p99.97p99.98;2005;0.0114;992;j
QO-MER;shweal992j;p99.97p99.98;2006;0.0113;992;j
QO-MER;shweal992j;p99.97p99.98;2007;0.0114;992;j
QO-MER;shweal992j;p99.97p99.98;2008;0.0111;992;j
QO-MER;shweal992j;p99.97p99.98;2009;0.0107;992;j
QO-MER;shweal992j;p99.97p99.98;2010;0.0106;992;j
QO-MER;shweal992j;p99.97p99.98;2011;0.0103;992;j
QO-MER;shweal992j;p99.97p99.98;2012;0.0102;992;j
QO-MER;shweal992j;p99.97p99.98;2013;0.0102;992;j
QO-MER;shweal992j;p99.97p99.98;2014;0.0103;992;j
QO-MER;shweal992j;p99.97p99.98;2015;0.0107;992;j
QO-MER;shweal992j;p99.97p99.98;2016;0.0108;992;j
QO-MER;shweal992j;p99.97p99.98;2017;0.0107;992;j
QO-MER;shweal992j;p99.97p99.98;2018;0.011;992;j
QO-MER;shweal992j;p99.97p99.98;2019;0.011;992;j
QO-MER;shweal992j;p99.97p99.98;2020;0.0106;992;j
QO-MER;shweal992j;p99.97p99.98;2021;0.0107;992;j
QO-MER;sptinc992j;p0p1;1980;0.0;992;j
QO-MER;sptinc992j;p0p1;1981;0.0;992;j
QO-MER;sptinc992j;p0p1;1982;0.0;992;j
QO-MER;sptinc992j;p0p1;1983;0.0;992;j
QO-MER;sptinc992j;p0p1;1984;0.0;992;j
QO-MER;sptinc992j;p0p1;1985;0.0;992;j
QO-MER;sptinc992j;p0p1;1986;0.0;992;j
QO-MER;sptinc992j;p0p1;1987;0.0;992;j
QO-MER;sptinc992j;p0p1;1988;0.0;992;j
QO-MER;sptinc992j;p0p1;1989;0.0;992;j
QO-MER;sptinc992j;p0p1;1990;0.0;992;j
QO-MER;sptinc992j;p0p1;1991;0.0;992;j
QO-MER;sptinc992j;p0p1;1992;0.0;992;j
QO-MER;sptinc992j;p0p1;1993;0.0;992;j
QO-MER;sptinc992j;p0p1;1994;0.0;992;j
QO-MER;sptinc992j;p0p1;1995;0.0;992;j
QO-MER;sptinc992j;p0p1;1996;0.0;992;j
QO-MER;sptinc992j;p0p1;1997;0.0;992;j
QO-MER;sptinc992j;p0p1;1998;0.0;992;j
QO-MER;sptinc992j;p0p1;1999;0.0;992;j
QO-MER;sptinc992j;p0p1;2000;0.0;992;j
QO-MER;sptinc992j;p0p1;2001;0.0;992;j
QO-MER;sptinc992j;p0p1;2002;0.0;992;j
QO-MER;sptinc992j;p0p1;2003;0.0;992;j
QO-MER;sptinc992j;p0p1;2004;0.0;992;j
QO-MER;sptinc992j;p0p1;2005;0.0;992;j
QO-MER;sptinc992j;p0p1;2006;0.0;992;j
QO-MER;sptinc992j;p0p1;2007;0.0;992;j
QO-MER;sptinc992j;p0p1;2008;0.0;992;j
QO-MER;sptinc992j;p0p1;2009;0.0;992;j
QO-MER;sptinc992j;p0p1;2010;0.0;992;j
QO-MER;sptinc992j;p0p1;2011;0.0;992;j
QO-MER;sptinc992j;p0p1;2012;0.0;992;j
QO-MER;sptinc992j;p0p1;2013;0.0;992;j
QO-MER;sptinc992j;p0p1;2014;0.0;992;j
QO-MER;sptinc992j;p0p1;2015;0.0;992;j
QO-MER;sptinc992j;p0p1;2016;0.0;992;j
QO-MER;sptinc992j;p0p1;2017;0.0;992;j
QO-MER;sptinc992j;p0p1;2018;0.0;992;j
QO-MER;sptinc992j;p0p1;2019;0.0;992;j
QO-MER;sptinc992j;p0p1;2020;0.0;992;j
QO-MER;sptinc992j;p0p1;2021;0.0;992;j
QO-MER;sptinc992j;p1p100;1980;1.0;992;j
QO-MER;sptinc992j;p1p100;1981;1.0;992;j
QO-MER;sptinc992j;p1p100;1982;1.0;992;j
QO-MER;sptinc992j;p1p100;1983;1.0;992;j
QO-MER;sptinc992j;p1p100;1984;1.0;992;j
QO-MER;sptinc992j;p1p100;1985;1.0;992;j
QO-MER;sptinc992j;p1p100;1986;1.0;992;j
QO-MER;sptinc992j;p1p100;1987;1.0;992;j
QO-MER;sptinc992j;p1p100;1988;1.0;992;j
QO-MER;sptinc992j;p1p100;1989;1.0;992;j
QO-MER;sptinc992j;p1p100;1990;1.0;992;j
QO-MER;sptinc992j;p1p100;1991;1.0;992;j
QO-MER;sptinc992j;p1p100;1992;1.0;992;j
QO-MER;sptinc992j;p1p100;1993;1.0;992;j
QO-MER;sptinc992j;p1p100;1994;1.0;992;j
QO-MER;sptinc992j;p1p100;1995;1.0;992;j
QO-MER;sptinc992j;p1p100;1996;1.0;992;j
QO-MER;sptinc992j;p1p100;1997;1.0;992;j
QO-MER;sptinc992j;p1p100;1998;1.0;992;j
QO-MER;sptinc992j;p1p100;1999;1.0;992;j
QO-MER;sptinc992j;p1p100;2000;1.0;992;j
QO-MER;sptinc992j;p1p100;2001;1.0;992;j
QO-MER;sptinc992j;p1p100;2002;1.0;992;j
QO-MER;sptinc992j;p1p100;2003;1.0;992;j
QO-MER;sptinc992j;p1p100;2004;1.0;992;j
QO-MER;sptinc992j;p1p100;2005;1.0;992;j
QO-MER;sptinc992j;p1p100;2006;1.0;992;j
QO-MER;sptinc992j;p1p100;2007;1.0;992;j
QO-MER;sptinc992j;p1p100;2008;1.0;992;j
QO-MER;sptinc992j;p1p100;2009;1.0;992;j
QO-MER;sptinc992j;p1p100;2010;1.0;992;j
QO-MER;sptinc992j;p1p100;2011;1.0;992;j
QO-MER;sptinc992j;p1p100;2012;1.0;992;j
QO-MER;sptinc992j;p1p100;2013;1.0;992;j
QO-MER;sptinc992j;p1p100;2014;1.0;992;j
QO-MER;sptinc992j;p1p100;2015;1.0;992;j
QO-MER;sptinc992j;p1p100;2016;1.0;992;j
QO-MER;sptinc992j;p1p100;2017;1.0;992;j
QO-MER;sptinc992j;p1p100;2018;1.0;992;j
QO-MER;sptinc992j;p1p100;2019;1.0;992;j
QO-MER;sptinc992j;p1p100;2020;1.0;992;j
QO-MER;sptinc992j;p1p100;2021;1.0;992;j
QO-MER;sptinc992j;p21p100;1980;0.9804;992;j
QO-MER;sptinc992j;p21p100;1981;0.9799;992;j
QO-MER;sptinc992j;p21p100;1982;0.9801;992;j
QO-MER;sptinc992j;p21p100;1983;0.9802;992;j
QO-MER;sptinc992j;p21p100;1984;0.981;992;j
QO-MER;sptinc992j;p21p100;1985;0.9817;992;j
QO-MER;sptinc992j;p21p100;1986;0.9812;992;j
QO-MER;sptinc992j;p21p100;1987;0.9804;992;j
QO-MER;sptinc992j;p21p100;1988;0.9806;992;j
QO-MER;sptinc992j;p21p100;1989;0.9805;992;j
QO-MER;sptinc992j;p21p100;1990;0.9812;992;j
QO-MER;sptinc992j;p21p100;1991;0.9808;992;j
QO-MER;sptinc992j;p21p100;1992;0.9806;992;j
QO-MER;sptinc992j;p21p100;1993;0.9805;992;j
QO-MER;sptinc992j;p21p100;1994;0.9806;992;j
QO-MER;sptinc992j;p21p100;1995;0.9805;992;j
QO-MER;sptinc992j;p21p100;1996;0.9807;992;j
QO-MER;sptinc992j;p21p100;1997;0.9804;992;j
QO-MER;sptinc992j;p21p100;1998;0.9805;992;j
QO-MER;sptinc992j;p21p100;1999;0.981;992;j
QO-MER;sptinc992j;p21p100;2000;0.9814;992;j
QO-MER;sptinc992j;p21p100;2001;0.9809;992;j
QO-MER;sptinc992j;p21p100;2002;0.9804;992;j
QO-MER;sptinc992j;p21p100;2003;0.9803;992;j
QO-MER;sptinc992j;p21p100;2004;0.9802;992;j
QO-MER;sptinc992j;p21p100;2005;0.9802;992;j
QO-MER;sptinc992j;p21p100;2006;0.9804;992;j
QO-MER;sptinc992j;p21p100;2007;0.98;992;j
QO-MER;sptinc992j;p21p100;2008;0.9805;992;j
QO-MER;sptinc992j;p21p100;2009;0.9803;992;j
QO-MER;sptinc992j;p21p100;2010;0.9799;992;j
QO-MER;sptinc992j;p21p100;2011;0.9805;992;j
QO-MER;sptinc992j;p21p100;2012;0.9815;992;j
QO-MER;sptinc992j;p21p100;2013;0.9816;992;j
QO-MER;sptinc992j;p21p100;2014;0.9812;992;j
QO-MER;sptinc992j;p21p100;2015;0.9816;992;j
QO-MER;sptinc992j;p21p100;2016;0.9817;992;j
QO-MER;sptinc992j;p21p100;2017;0.9819;992;j
QO-MER;sptinc992j;p21p100;2018;0.9827;992;j
QO-MER;sptinc992j;p21p100;2019;0.9832;992;j
QO-MER;sptinc992j;p21p100;2020;0.9836;992;j
QO-MER;sptinc992j;p21p100;2021;0.9842;992;j
QO-MER;sptinc992j;p55p56;1980;0.0054;992;j
QO-MER;sptinc992j;p55p56;1981;0.0056;992;j
QO-MER;sptinc992j;p55p56;1982;0.0056;992;j
QO-MER;sptinc992j;p55p56;1983;0.0056;992;j
QO-MER;sptinc992j;p55p56;1984;0.0057;992;j
QO-MER;sptinc992j;p55p56;1985;0.0058;992;j
QO-MER;sptinc992j;p55p56;1986;0.0058;992;j
QO-MER;sptinc992j;p55p56;1987;0.0059;992;j
QO-MER;sptinc992j;p55p56;1988;0.0059;992;j
QO-MER;sptinc992j;p55p56;1989;0.0059;992;j
QO-MER;sptinc992j;p55p56;1990;0.006;992;j
QO-MER;sptinc992j;p55p56;1991;0.006;992;j
QO-MER;sptinc992j;p55p56;1992;0.006;992;j
QO-MER;sptinc992j;p55p56;1993;0.0062;992;j
QO-MER;sptinc992j;p55p56;1994;0.0062;992;j
QO-MER;sptinc992j;p55p56;1995;0.0063;992;j
QO-MER;sptinc992j;p55p56;1996;0.0062;992;j
QO-MER;sptinc992j;p55p56;1997;0.0061;992;j
QO-MER;sptinc992j;p55p56;1998;0.006;992;j
QO-MER;sptinc992j;p55p56;1999;0.0059;992;j
QO-MER;sptinc992j;p55p56;2000;0.0059;992;j
QO-MER;sptinc992j;p55p56;2001;0.006;992;j
QO-MER;sptinc992j;p55p56;2002;0.006;992;j
QO-MER;sptinc992j;p55p56;2003;0.006;992;j
QO-MER;sptinc992j;p55p56;2004;0.0061;992;j
QO-MER;sptinc992j;p55p56;2005;0.0061;992;j
QO-MER;sptinc992j;p55p56;2006;0.0061;992;j
QO-MER;sptinc992j;p55p56;2007;0.0061;992;j
QO-MER;sptinc992j;p55p56;2008;0.0061;992;j
QO-MER;sptinc992j;p55p56;2009;0.0063;992;j
QO-MER;sptinc992j;p55p56;2010;0.0063;992;j
QO-MER;sptinc992j;p55p56;2011;0.0063;992;j
QO-MER;sptinc992j;p55p56;2012;0.0063;992;j
QO-MER;sptinc992j;p55p56;2013;0.0063;992;j
QO-MER;sptinc992j;p55p56;2014;0.0063;992;j
QO-MER;sptinc992j;p55p56;2015;0.0062;992;j
QO-MER;sptinc992j;p55p56;2016;0.0063;992;j
QO-MER;sptinc992j;p55p56;2017;0.0063;992;j
