country;variable;percentile;year;value;age;pop
XA-MER;aptinc992j;p15p100;2004;5117.0;992;j
XA-MER;aptinc992j;p15p100;2005;5347.7;992;j
XA-MER;aptinc992j;p15p100;2006;5635.6;992;j
XA-MER;aptinc992j;p15p100;2007;6012.0;992;j
XA-MER;aptinc992j;p15p100;2008;6102.1;992;j
XA-MER;aptinc992j;p15p100;2009;6065.8;992;j
XA-MER;aptinc992j;p15p100;2010;6440.8;992;j
XA-MER;aptinc992j;p15p100;2011;6767.6;992;j
XA-MER;aptinc992j;p15p100;2012;7021.2;992;j
XA-MER;aptinc992j;p15p100;2013;7384.1;992;j
XA-MER;aptinc992j;p15p100;2014;7651.6;992;j
XA-MER;aptinc992j;p15p100;2015;7930.4;992;j
XA-MER;aptinc992j;p15p100;2016;8231.6;992;j
XA-MER;aptinc992j;p15p100;2017;8573.7;992;j
XA-MER;aptinc992j;p15p100;2018;8878.4;992;j
XA-MER;aptinc992j;p15p100;2019;9080.0;992;j
XA-MER;aptinc992j;p15p100;2020;8931.9;992;j
XA-MER;aptinc992j;p15p100;2021;9448.9;992;j
XA-MER;aptinc992j;p56p100;1980;5449.1;992;j
XA-MER;aptinc992j;p56p100;1981;5557.1;992;j
XA-MER;aptinc992j;p56p100;1982;5679.6;992;j
XA-MER;aptinc992j;p56p100;1983;5787.6;992;j
XA-MER;aptinc992j;p56p100;1984;5994.5;992;j
XA-MER;aptinc992j;p56p100;1985;6213.7;992;j
XA-MER;aptinc992j;p56p100;1986;6335.5;992;j
XA-MER;aptinc992j;p56p100;1987;6510.5;992;j
XA-MER;aptinc992j;p56p100;1988;6756.0;992;j
XA-MER;aptinc992j;p56p100;1989;6902.1;992;j
XA-MER;aptinc992j;p56p100;1990;6994.3;992;j
XA-MER;aptinc992j;p56p100;1991;7144.3;992;j
XA-MER;aptinc992j;p56p100;1992;7187.2;992;j
XA-MER;aptinc992j;p56p100;1993;7284.4;992;j
XA-MER;aptinc992j;p56p100;1994;7444.9;992;j
XA-MER;aptinc992j;p56p100;1995;7683.9;992;j
XA-MER;aptinc992j;p56p100;1996;7772.6;992;j
XA-MER;aptinc992j;p56p100;1997;7921.9;992;j
XA-MER;aptinc992j;p56p100;1998;7581.0;992;j
XA-MER;aptinc992j;p56p100;1999;7645.3;992;j
XA-MER;aptinc992j;p56p100;2000;7940.4;992;j
XA-MER;aptinc992j;p56p100;2001;8014.7;992;j
XA-MER;aptinc992j;p56p100;2002;8316.4;992;j
XA-MER;aptinc992j;p56p100;2003;8589.8;992;j
XA-MER;aptinc992j;p56p100;2004;9020.8;992;j
XA-MER;aptinc992j;p56p100;2005;9451.6;992;j
XA-MER;aptinc992j;p56p100;2006;9953.6;992;j
XA-MER;aptinc992j;p56p100;2007;10635.5;992;j
XA-MER;aptinc992j;p56p100;2008;10776.5;992;j
XA-MER;aptinc992j;p56p100;2009;10701.7;992;j
XA-MER;aptinc992j;p56p100;2010;11384.6;992;j
XA-MER;aptinc992j;p56p100;2011;11969.1;992;j
XA-MER;aptinc992j;p56p100;2012;12415.9;992;j
XA-MER;aptinc992j;p56p100;2013;13073.8;992;j
XA-MER;aptinc992j;p56p100;2014;13550.6;992;j
XA-MER;aptinc992j;p56p100;2015;14039.4;992;j
XA-MER;aptinc992j;p56p100;2016;14593.8;992;j
XA-MER;aptinc992j;p56p100;2017;15200.9;992;j
XA-MER;aptinc992j;p56p100;2018;15756.0;992;j
XA-MER;aptinc992j;p56p100;2019;16100.8;992;j
XA-MER;aptinc992j;p56p100;2020;15881.6;992;j
XA-MER;aptinc992j;p56p100;2021;16789.7;992;j
XA-MER;shweal992j;p99.99p99.991;1995;0.0034;992;j
XA-MER;shweal992j;p99.99p99.991;1996;0.0034;992;j
XA-MER;shweal992j;p99.99p99.991;1997;0.0033;992;j
XA-MER;shweal992j;p99.99p99.991;1998;0.0032;992;j
XA-MER;shweal992j;p99.99p99.991;1999;0.0032;992;j
XA-MER;shweal992j;p99.99p99.991;2000;0.0031;992;j
XA-MER;shweal992j;p99.99p99.991;2001;0.003;992;j
XA-MER;shweal992j;p99.99p99.991;2002;0.0029;992;j
XA-MER;shweal992j;p99.99p99.991;2003;0.0027;992;j
XA-MER;shweal992j;p99.99p99.991;2004;0.0029;992;j
XA-MER;shweal992j;p99.99p99.991;2005;0.0027;992;j
XA-MER;shweal992j;p99.99p99.991;2006;0.0026;992;j
XA-MER;shweal992j;p99.99p99.991;2007;0.0025;992;j
XA-MER;shweal992j;p99.99p99.991;2008;0.0025;992;j
XA-MER;shweal992j;p99.99p99.991;2009;0.0025;992;j
XA-MER;shweal992j;p99.99p99.991;2010;0.0026;992;j
XA-MER;shweal992j;p99.99p99.991;2011;0.0027;992;j
XA-MER;shweal992j;p99.99p99.991;2012;0.0026;992;j
XA-MER;shweal992j;p99.99p99.991;2013;0.0025;992;j
XA-MER;shweal992j;p99.99p99.991;2014;0.0026;992;j
XA-MER;shweal992j;p99.99p99.991;2015;0.0025;992;j
XA-MER;shweal992j;p99.99p99.991;2016;0.0023;992;j
XA-MER;shweal992j;p99.99p99.991;2017;0.0023;992;j
XA-MER;shweal992j;p99.99p99.991;2018;0.0023;992;j
XA-MER;shweal992j;p99.99p99.991;2019;0.0023;992;j
XA-MER;shweal992j;p99.99p99.991;2020;0.0023;992;j
XA-MER;shweal992j;p99.99p99.991;2021;0.0022;992;j
XA-MER;sptinc992j;p18p100;1980;0.9926;992;j
XA-MER;sptinc992j;p18p100;1981;0.9928;992;j
XA-MER;sptinc992j;p18p100;1982;0.9926;992;j
XA-MER;sptinc992j;p18p100;1983;0.9929;992;j
XA-MER;sptinc992j;p18p100;1984;0.993;992;j
XA-MER;sptinc992j;p18p100;1985;0.9938;992;j
XA-MER;sptinc992j;p18p100;1986;0.9923;992;j
XA-MER;sptinc992j;p18p100;1987;0.9923;992;j
XA-MER;sptinc992j;p18p100;1988;0.9926;992;j
XA-MER;sptinc992j;p18p100;1989;0.9925;992;j
XA-MER;sptinc992j;p18p100;1990;0.9924;992;j
XA-MER;sptinc992j;p18p100;1991;0.9925;992;j
XA-MER;sptinc992j;p18p100;1992;0.9926;992;j
XA-MER;sptinc992j;p18p100;1993;0.9926;992;j
XA-MER;sptinc992j;p18p100;1994;0.9928;992;j
XA-MER;sptinc992j;p18p100;1995;0.9933;992;j
XA-MER;sptinc992j;p18p100;1996;0.9928;992;j
XA-MER;sptinc992j;p18p100;1997;0.9926;992;j
XA-MER;sptinc992j;p18p100;1998;0.9924;992;j
XA-MER;sptinc992j;p18p100;1999;0.9924;992;j
XA-MER;sptinc992j;p18p100;2000;0.9923;992;j
XA-MER;sptinc992j;p18p100;2001;0.9927;992;j
XA-MER;sptinc992j;p18p100;2002;0.9935;992;j
XA-MER;sptinc992j;p18p100;2003;0.9938;992;j
XA-MER;sptinc992j;p18p100;2004;0.9941;992;j
XA-MER;sptinc992j;p18p100;2005;0.9931;992;j
XA-MER;sptinc992j;p18p100;2006;0.9925;992;j
XA-MER;sptinc992j;p18p100;2007;0.9927;992;j
XA-MER;sptinc992j;p18p100;2008;0.9925;992;j
XA-MER;sptinc992j;p18p100;2009;0.9925;992;j
XA-MER;sptinc992j;p18p100;2010;0.9926;992;j
XA-MER;sptinc992j;p18p100;2011;0.9926;992;j
XA-MER;sptinc992j;p18p100;2012;0.9926;992;j
XA-MER;sptinc992j;p18p100;2013;0.9928;992;j
XA-MER;sptinc992j;p18p100;2014;0.9928;992;j
XA-MER;sptinc992j;p18p100;2015;0.9928;992;j
XA-MER;sptinc992j;p18p100;2016;0.9928;992;j
XA-MER;sptinc992j;p18p100;2017;0.9927;992;j
XA-MER;sptinc992j;p18p100;2018;0.9927;992;j
XA-MER;sptinc992j;p18p100;2019;0.9927;992;j
XA-MER;sptinc992j;p18p100;2020;0.993;992;j
XA-MER;sptinc992j;p18p100;2021;0.9928;992;j
XA-MER;sptinc992j;p99.996p100;1980;0.0171;992;j
XA-MER;sptinc992j;p99.996p100;1981;0.0157;992;j
XA-MER;sptinc992j;p99.996p100;1982;0.0161;992;j
XA-MER;sptinc992j;p99.996p100;1983;0.0157;992;j
XA-MER;sptinc992j;p99.996p100;1984;0.0161;992;j
XA-MER;sptinc992j;p99.996p100;1985;0.0168;992;j
XA-MER;sptinc992j;p99.996p100;1986;0.0184;992;j
XA-MER;sptinc992j;p99.996p100;1987;0.0228;992;j
XA-MER;sptinc992j;p99.996p100;1988;0.0243;992;j
XA-MER;sptinc992j;p99.996p100;1989;0.0288;992;j
XA-MER;sptinc992j;p99.996p100;1990;0.0333;992;j
XA-MER;sptinc992j;p99.996p100;1991;0.0301;992;j
XA-MER;sptinc992j;p99.996p100;1992;0.0176;992;j
XA-MER;sptinc992j;p99.996p100;1993;0.0183;992;j
XA-MER;sptinc992j;p99.996p100;1994;0.0172;992;j
XA-MER;sptinc992j;p99.996p100;1995;0.0179;992;j
XA-MER;sptinc992j;p99.996p100;1996;0.0195;992;j
XA-MER;sptinc992j;p99.996p100;1997;0.0172;992;j
XA-MER;sptinc992j;p99.996p100;1998;0.0176;992;j
XA-MER;sptinc992j;p99.996p100;1999;0.0179;992;j
XA-MER;sptinc992j;p99.996p100;2000;0.0196;992;j
XA-MER;sptinc992j;p99.996p100;2001;0.0183;992;j
XA-MER;sptinc992j;p99.996p100;2002;0.0181;992;j
XA-MER;sptinc992j;p99.996p100;2003;0.02;992;j
XA-MER;sptinc992j;p99.996p100;2004;0.0206;992;j
XA-MER;sptinc992j;p99.996p100;2005;0.0214;992;j
XA-MER;sptinc992j;p99.996p100;2006;0.0222;992;j
XA-MER;sptinc992j;p99.996p100;2007;0.0228;992;j
XA-MER;sptinc992j;p99.996p100;2008;0.0211;992;j
XA-MER;sptinc992j;p99.996p100;2009;0.0207;992;j
XA-MER;sptinc992j;p99.996p100;2010;0.0226;992;j
XA-MER;sptinc992j;p99.996p100;2011;0.0245;992;j
XA-MER;sptinc992j;p99.996p100;2012;0.0218;992;j
XA-MER;sptinc992j;p99.996p100;2013;0.0229;992;j
XA-MER;sptinc992j;p99.996p100;2014;0.0243;992;j
XA-MER;sptinc992j;p99.996p100;2015;0.0266;992;j
XA-MER;sptinc992j;p99.996p100;2016;0.0273;992;j
XA-MER;sptinc992j;p99.996p100;2017;0.0334;992;j
XA-MER;sptinc992j;p99.996p100;2018;0.0322;992;j
XA-MER;sptinc992j;p99.996p100;2019;0.0256;992;j
XA-MER;sptinc992j;p99.996p100;2020;0.0291;992;j
XA-MER;sptinc992j;p99.996p100;2021;0.0303;992;j
XA-MER;thweal992j;p20p100;1995;374.1;992;j
XA-MER;thweal992j;p20p100;1996;411.3;992;j
XA-MER;thweal992j;p20p100;1997;436.2;992;j
XA-MER;thweal992j;p20p100;1998;449.1;992;j
XA-MER;thweal992j;p20p100;1999;460.8;992;j
XA-MER;thweal992j;p20p100;2000;506.3;992;j
XA-MER;thweal992j;p20p100;2001;536.8;992;j
XA-MER;thweal992j;p20p100;2002;571.9;992;j
XA-MER;thweal992j;p20p100;2003;586.4;992;j
XA-MER;thweal992j;p20p100;2004;619.0;992;j
XA-MER;thweal992j;p20p100;2005;632.6;992;j
XA-MER;thweal992j;p20p100;2006;675.9;992;j
XA-MER;thweal992j;p20p100;2007;699.4;992;j
XA-MER;thweal992j;p20p100;2008;726.5;992;j
XA-MER;thweal992j;p20p100;2009;744.0;992;j
XA-MER;thweal992j;p20p100;2010;742.7;992;j
XA-MER;thweal992j;p20p100;2011;809.5;992;j
XA-MER;thweal992j;p20p100;2012;848.9;992;j
XA-MER;thweal992j;p20p100;2013;883.7;992;j
XA-MER;thweal992j;p20p100;2014;917.6;992;j
XA-MER;thweal992j;p20p100;2015;965.8;992;j
XA-MER;thweal992j;p20p100;2016;1024.7;992;j
XA-MER;thweal992j;p20p100;2017;1066.5;992;j
XA-MER;thweal992j;p20p100;2018;1111.0;992;j
XA-MER;thweal992j;p20p100;2019;1156.2;992;j
XA-MER;thweal992j;p20p100;2020;1132.2;992;j
XA-MER;thweal992j;p20p100;2021;1210.3;992;j
XA-MER;thweal992j;p99.93p99.94;1995;1448016.4;992;j
XA-MER;thweal992j;p99.93p99.94;1996;1477487.9;992;j
XA-MER;thweal992j;p99.93p99.94;1997;1197769.1;992;j
XA-MER;thweal992j;p99.93p99.94;1998;1166799.5;992;j
XA-MER;thweal992j;p99.93p99.94;1999;1212993.6;992;j
XA-MER;thweal992j;p99.93p99.94;2000;1214843.9;992;j
XA-MER;thweal992j;p99.93p99.94;2001;1210376.8;992;j
XA-MER;thweal992j;p99.93p99.94;2002;1274376.6;992;j
XA-MER;thweal992j;p99.93p99.94;2003;1382767.4;992;j
XA-MER;thweal992j;p99.93p99.94;2004;1410864.8;992;j
XA-MER;thweal992j;p99.93p99.94;2005;1510256.1;992;j
XA-MER;thweal992j;p99.93p99.94;2006;1576962.9;992;j
XA-MER;thweal992j;p99.93p99.94;2007;1694297.6;992;j
XA-MER;thweal992j;p99.93p99.94;2008;1738541.6;992;j
XA-MER;thweal992j;p99.93p99.94;2009;1791260.4;992;j
XA-MER;thweal992j;p99.93p99.94;2010;1872543.5;992;j
XA-MER;thweal992j;p99.93p99.94;2011;1720054.4;992;j
XA-MER;thweal992j;p99.93p99.94;2012;1795416.3;992;j
XA-MER;thweal992j;p99.93p99.94;2013;1896106.1;992;j
XA-MER;thweal992j;p99.93p99.94;2014;1961279.9;992;j
XA-MER;thweal992j;p99.93p99.94;2015;1994481.8;992;j
XA-MER;thweal992j;p99.93p99.94;2016;2050579.4;992;j
XA-MER;thweal992j;p99.93p99.94;2017;2093943.1;992;j
XA-MER;thweal992j;p99.93p99.94;2018;2169560.5;992;j
XA-MER;thweal992j;p99.93p99.94;2019;2236877.5;992;j
XA-MER;thweal992j;p99.93p99.94;2020;2177883.5;992;j
XA-MER;thweal992j;p99.93p99.94;2021;2307167.3;992;j
XA-MER;tptinc992j;p16p17;1980;273.7;992;j
XA-MER;tptinc992j;p16p17;1981;282.5;992;j
XA-MER;tptinc992j;p16p17;1982;290.5;992;j
XA-MER;tptinc992j;p16p17;1983;276.7;992;j
XA-MER;tptinc992j;p16p17;1984;293.5;992;j
XA-MER;tptinc992j;p16p17;1985;293.7;992;j
XA-MER;tptinc992j;p16p17;1986;292.5;992;j
XA-MER;tptinc992j;p16p17;1987;299.1;992;j
XA-MER;tptinc992j;p16p17;1988;298.3;992;j
XA-MER;tptinc992j;p16p17;1989;315.5;992;j
XA-MER;tptinc992j;p16p17;1990;329.2;992;j
XA-MER;tptinc992j;p16p17;1991;332.8;992;j
XA-MER;tptinc992j;p16p17;1992;328.0;992;j
XA-MER;tptinc992j;p16p17;1993;329.1;992;j
XA-MER;tptinc992j;p16p17;1994;330.8;992;j
XA-MER;tptinc992j;p16p17;1995;347.7;992;j
XA-MER;tptinc992j;p16p17;1996;361.5;992;j
XA-MER;tptinc992j;p16p17;1997;377.9;992;j
XA-MER;tptinc992j;p16p17;1998;380.6;992;j
XA-MER;tptinc992j;p16p17;1999;385.3;992;j
XA-MER;tptinc992j;p16p17;2000;400.9;992;j
XA-MER;tptinc992j;p16p17;2001;397.1;992;j
XA-MER;tptinc992j;p16p17;2002;399.8;992;j
XA-MER;tptinc992j;p16p17;2003;399.5;992;j
XA-MER;tptinc992j;p16p17;2004;414.7;992;j
XA-MER;tptinc992j;p16p17;2005;422.2;992;j
XA-MER;tptinc992j;p16p17;2006;446.1;992;j
XA-MER;tptinc992j;p16p17;2007;465.7;992;j
XA-MER;tptinc992j;p16p17;2008;486.2;992;j
XA-MER;tptinc992j;p16p17;2009;483.9;992;j
XA-MER;tptinc992j;p16p17;2010;498.6;992;j
XA-MER;tptinc992j;p16p17;2011;515.1;992;j
XA-MER;tptinc992j;p16p17;2012;528.2;992;j
XA-MER;tptinc992j;p16p17;2013;546.3;992;j
XA-MER;tptinc992j;p16p17;2014;563.4;992;j
XA-MER;tptinc992j;p16p17;2015;589.6;992;j
XA-MER;tptinc992j;p16p17;2016;619.5;992;j
XA-MER;tptinc992j;p16p17;2017;652.0;992;j
XA-MER;tptinc992j;p16p17;2018;673.3;992;j
XA-MER;tptinc992j;p16p17;2019;690.3;992;j
XA-MER;tptinc992j;p16p17;2020;652.3;992;j
XA-MER;tptinc992j;p16p17;2021;709.0;992;j
XA-MER;tptinc992j;p64p100;1980;1203.1;992;j
XA-MER;tptinc992j;p64p100;1981;1235.4;992;j
XA-MER;tptinc992j;p64p100;1982;1291.5;992;j
XA-MER;tptinc992j;p64p100;1983;1335.7;992;j
XA-MER;tptinc992j;p64p100;1984;1414.8;992;j
XA-MER;tptinc992j;p64p100;1985;1445.8;992;j
XA-MER;tptinc992j;p64p100;1986;1449.3;992;j
XA-MER;tptinc992j;p64p100;1987;1490.8;992;j
XA-MER;tptinc992j;p64p100;1988;1520.1;992;j
XA-MER;tptinc992j;p64p100;1989;1514.9;992;j
XA-MER;tptinc992j;p64p100;1990;1511.8;992;j
XA-MER;tptinc992j;p64p100;1991;1514.2;992;j
XA-MER;tptinc992j;p64p100;1992;1545.4;992;j
XA-MER;tptinc992j;p64p100;1993;1585.4;992;j
XA-MER;tptinc992j;p64p100;1994;1646.4;992;j
XA-MER;tptinc992j;p64p100;1995;1769.0;992;j
XA-MER;tptinc992j;p64p100;1996;1821.4;992;j
XA-MER;tptinc992j;p64p100;1997;1916.4;992;j
XA-MER;tptinc992j;p64p100;1998;1858.3;992;j
XA-MER;tptinc992j;p64p100;1999;1881.9;992;j
XA-MER;tptinc992j;p64p100;2000;1924.0;992;j
XA-MER;tptinc992j;p64p100;2001;1967.3;992;j
XA-MER;tptinc992j;p64p100;2002;1983.7;992;j
XA-MER;tptinc992j;p64p100;2003;2062.5;992;j
XA-MER;tptinc992j;p64p100;2004;2218.1;992;j
XA-MER;tptinc992j;p64p100;2005;2301.0;992;j
XA-MER;tptinc992j;p64p100;2006;2486.2;992;j
XA-MER;tptinc992j;p64p100;2007;2734.9;992;j
XA-MER;tptinc992j;p64p100;2008;2822.5;992;j
XA-MER;tptinc992j;p64p100;2009;2954.0;992;j
XA-MER;tptinc992j;p64p100;2010;3127.4;992;j
XA-MER;tptinc992j;p64p100;2011;3354.6;992;j
XA-MER;tptinc992j;p64p100;2012;3593.4;992;j
XA-MER;tptinc992j;p64p100;2013;3669.4;992;j
XA-MER;tptinc992j;p64p100;2014;3984.1;992;j
XA-MER;tptinc992j;p64p100;2015;4125.6;992;j
XA-MER;tptinc992j;p64p100;2016;4399.6;992;j
XA-MER;tptinc992j;p64p100;2017;4550.9;992;j
XA-MER;tptinc992j;p64p100;2018;4706.8;992;j
XA-MER;tptinc992j;p64p100;2019;4874.1;992;j
XA-MER;tptinc992j;p64p100;2020;4760.9;992;j
XA-MER;tptinc992j;p64p100;2021;4968.4;992;j
XA-MER;ahweal992j;p99.1p100;1995;788795.1;992;j
XA-MER;ahweal992j;p99.1p100;1996;774031.1;992;j
XA-MER;ahweal992j;p99.1p100;1997;768038.3;992;j
XA-MER;ahweal992j;p99.1p100;1998;758777.3;992;j
XA-MER;ahweal992j;p99.1p100;1999;775728.2;992;j
XA-MER;ahweal992j;p99.1p100;2000;781837.3;992;j
XA-MER;ahweal992j;p99.1p100;2001;773731.9;992;j
XA-MER;ahweal992j;p99.1p100;2002;773293.8;992;j
XA-MER;ahweal992j;p99.1p100;2003;784546.3;992;j
XA-MER;ahweal992j;p99.1p100;2004;816610.6;992;j
XA-MER;ahweal992j;p99.1p100;2005;856215.1;992;j
XA-MER;ahweal992j;p99.1p100;2006;921269.1;992;j
XA-MER;ahweal992j;p99.1p100;2007;958213.9;992;j
XA-MER;ahweal992j;p99.1p100;2008;970530.6;992;j
XA-MER;ahweal992j;p99.1p100;2009;987279.8;992;j
XA-MER;ahweal992j;p99.1p100;2010;1055618.8;992;j
XA-MER;ahweal992j;p99.1p100;2011;1034508.6;992;j
XA-MER;ahweal992j;p99.1p100;2012;1078217.9;992;j
XA-MER;ahweal992j;p99.1p100;2013;1134949.0;992;j
XA-MER;ahweal992j;p99.1p100;2014;1189878.8;992;j
XA-MER;ahweal992j;p99.1p100;2015;1260561.9;992;j
XA-MER;ahweal992j;p99.1p100;2016;1311618.6;992;j
XA-MER;ahweal992j;p99.1p100;2017;1395615.8;992;j
XA-MER;ahweal992j;p99.1p100;2018;1454297.8;992;j
XA-MER;ahweal992j;p99.1p100;2019;1499652.5;992;j
XA-MER;ahweal992j;p99.1p100;2020;1545328.9;992;j
XA-MER;ahweal992j;p99.1p100;2021;1662490.3;992;j
XA-MER;shweal992j;p88p89;1995;0.0069;992;j
XA-MER;shweal992j;p88p89;1996;0.0076;992;j
XA-MER;shweal992j;p88p89;1997;0.0085;992;j
XA-MER;shweal992j;p88p89;1998;0.0089;992;j
XA-MER;shweal992j;p88p89;1999;0.0093;992;j
XA-MER;shweal992j;p88p89;2000;0.0096;992;j
XA-MER;shweal992j;p88p89;2001;0.0102;992;j
XA-MER;shweal992j;p88p89;2002;0.0108;992;j
XA-MER;shweal992j;p88p89;2003;0.0112;992;j
XA-MER;shweal992j;p88p89;2004;0.0113;992;j
XA-MER;shweal992j;p88p89;2005;0.0117;992;j
XA-MER;shweal992j;p88p89;2006;0.0119;992;j
XA-MER;shweal992j;p88p89;2007;0.0121;992;j
XA-MER;shweal992j;p88p89;2008;0.0126;992;j
XA-MER;shweal992j;p88p89;2009;0.0127;992;j
XA-MER;shweal992j;p88p89;2010;0.0129;992;j
XA-MER;shweal992j;p88p89;2011;0.0122;992;j
XA-MER;shweal992j;p88p89;2012;0.0127;992;j
XA-MER;shweal992j;p88p89;2013;0.0126;992;j
XA-MER;shweal992j;p88p89;2014;0.0127;992;j
XA-MER;shweal992j;p88p89;2015;0.0129;992;j
XA-MER;shweal992j;p88p89;2016;0.013;992;j
XA-MER;shweal992j;p88p89;2017;0.0127;992;j
XA-MER;shweal992j;p88p89;2018;0.0129;992;j
XA-MER;shweal992j;p88p89;2019;0.0134;992;j
XA-MER;shweal992j;p88p89;2020;0.0133;992;j
XA-MER;shweal992j;p88p89;2021;0.0132;992;j
XA-MER;sptinc992j;p13p100;1980;0.9976;992;j
XA-MER;sptinc992j;p13p100;1981;0.9978;992;j
XA-MER;sptinc992j;p13p100;1982;0.9977;992;j
XA-MER;sptinc992j;p13p100;1983;0.9976;992;j
XA-MER;sptinc992j;p13p100;1984;0.9979;992;j
XA-MER;sptinc992j;p13p100;1985;0.9985;992;j
XA-MER;sptinc992j;p13p100;1986;0.9969;992;j
XA-MER;sptinc992j;p13p100;1987;0.9969;992;j
XA-MER;sptinc992j;p13p100;1988;0.997;992;j
XA-MER;sptinc992j;p13p100;1989;0.9971;992;j
XA-MER;sptinc992j;p13p100;1990;0.9971;992;j
XA-MER;sptinc992j;p13p100;1991;0.9971;992;j
XA-MER;sptinc992j;p13p100;1992;0.9972;992;j
XA-MER;sptinc992j;p13p100;1993;0.9971;992;j
XA-MER;sptinc992j;p13p100;1994;0.9972;992;j
XA-MER;sptinc992j;p13p100;1995;0.9978;992;j
XA-MER;sptinc992j;p13p100;1996;0.9974;992;j
XA-MER;sptinc992j;p13p100;1997;0.9973;992;j
XA-MER;sptinc992j;p13p100;1998;0.9973;992;j
XA-MER;sptinc992j;p13p100;1999;0.9973;992;j
XA-MER;sptinc992j;p13p100;2000;0.9972;992;j
XA-MER;sptinc992j;p13p100;2001;0.9975;992;j
XA-MER;sptinc992j;p13p100;2002;0.9982;992;j
XA-MER;sptinc992j;p13p100;2003;0.9985;992;j
XA-MER;sptinc992j;p13p100;2004;0.9986;992;j
XA-MER;sptinc992j;p13p100;2005;0.9976;992;j
XA-MER;sptinc992j;p13p100;2006;0.997;992;j
XA-MER;sptinc992j;p13p100;2007;0.997;992;j
XA-MER;sptinc992j;p13p100;2008;0.997;992;j
XA-MER;sptinc992j;p13p100;2009;0.997;992;j
XA-MER;sptinc992j;p13p100;2010;0.997;992;j
XA-MER;sptinc992j;p13p100;2011;0.997;992;j
XA-MER;sptinc992j;p13p100;2012;0.9969;992;j
XA-MER;sptinc992j;p13p100;2013;0.997;992;j
XA-MER;sptinc992j;p13p100;2014;0.997;992;j
XA-MER;sptinc992j;p13p100;2015;0.997;992;j
XA-MER;sptinc992j;p13p100;2016;0.997;992;j
XA-MER;sptinc992j;p13p100;2017;0.997;992;j
XA-MER;sptinc992j;p13p100;2018;0.997;992;j
XA-MER;sptinc992j;p13p100;2019;0.997;992;j
XA-MER;sptinc992j;p13p100;2020;0.9971;992;j
XA-MER;sptinc992j;p13p100;2021;0.9971;992;j
XA-MER;sptinc992j;p96p100;1980;0.5007;992;j
XA-MER;sptinc992j;p96p100;1981;0.4969;992;j
XA-MER;sptinc992j;p96p100;1982;0.4929;992;j
XA-MER;sptinc992j;p96p100;1983;0.4903;992;j
XA-MER;sptinc992j;p96p100;1984;0.4863;992;j
XA-MER;sptinc992j;p96p100;1985;0.491;992;j
XA-MER;sptinc992j;p96p100;1986;0.4883;992;j
XA-MER;sptinc992j;p96p100;1987;0.4912;992;j
XA-MER;sptinc992j;p96p100;1988;0.4957;992;j
XA-MER;sptinc992j;p96p100;1989;0.4992;992;j
XA-MER;sptinc992j;p96p100;1990;0.5087;992;j
XA-MER;sptinc992j;p96p100;1991;0.5047;992;j
XA-MER;sptinc992j;p96p100;1992;0.4906;992;j
XA-MER;sptinc992j;p96p100;1993;0.4808;992;j
XA-MER;sptinc992j;p96p100;1994;0.4731;992;j
XA-MER;sptinc992j;p96p100;1995;0.4672;992;j
XA-MER;sptinc992j;p96p100;1996;0.4706;992;j
XA-MER;sptinc992j;p96p100;1997;0.4656;992;j
XA-MER;sptinc992j;p96p100;1998;0.462;992;j
XA-MER;sptinc992j;p96p100;1999;0.4565;992;j
XA-MER;sptinc992j;p96p100;2000;0.4532;992;j
XA-MER;sptinc992j;p96p100;2001;0.453;992;j
XA-MER;sptinc992j;p96p100;2002;0.4475;992;j
XA-MER;sptinc992j;p96p100;2003;0.4458;992;j
XA-MER;sptinc992j;p96p100;2004;0.443;992;j
XA-MER;sptinc992j;p96p100;2005;0.4364;992;j
XA-MER;sptinc992j;p96p100;2006;0.433;992;j
XA-MER;sptinc992j;p96p100;2007;0.4282;992;j
XA-MER;sptinc992j;p96p100;2008;0.417;992;j
XA-MER;sptinc992j;p96p100;2009;0.4041;992;j
XA-MER;sptinc992j;p96p100;2010;0.4025;992;j
XA-MER;sptinc992j;p96p100;2011;0.4;992;j
XA-MER;sptinc992j;p96p100;2012;0.3893;992;j
XA-MER;sptinc992j;p96p100;2013;0.3927;992;j
XA-MER;sptinc992j;p96p100;2014;0.3797;992;j
XA-MER;sptinc992j;p96p100;2015;0.3776;992;j
XA-MER;sptinc992j;p96p100;2016;0.3767;992;j
XA-MER;sptinc992j;p96p100;2017;0.3834;992;j
XA-MER;sptinc992j;p96p100;2018;0.3818;992;j
XA-MER;sptinc992j;p96p100;2019;0.3751;992;j
XA-MER;sptinc992j;p96p100;2020;0.3802;992;j
XA-MER;sptinc992j;p96p100;2021;0.3757;992;j
XA-MER;sptinc992j;p99.991p99.992;1980;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;1981;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;1982;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;1983;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;1984;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;1985;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;1986;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;1987;0.0015;992;j
XA-MER;sptinc992j;p99.991p99.992;1988;0.0015;992;j
XA-MER;sptinc992j;p99.991p99.992;1989;0.0015;992;j
XA-MER;sptinc992j;p99.991p99.992;1990;0.0016;992;j
