country;variable;percentile;year;value;age;pop
AD;ansrnf999i;p0p100;2012;4292.1;999;i
AD;ansrnf999i;p0p100;2013;1001.8;999;i
AD;ansrnf999i;p0p100;2014;2542.3;999;i
AD;ansrnf999i;p0p100;2015;3625.5;999;i
AD;ansrnf999i;p0p100;2016;4685.2;999;i
AD;aconfc999i;p0p100;1970;4769.3;999;i
AD;aconfc999i;p0p100;1971;4821.8;999;i
AD;aconfc999i;p0p100;1972;4874.5;999;i
AD;aconfc999i;p0p100;1973;4914.3;999;i
AD;aconfc999i;p0p100;1974;4927.0;999;i
AD;aconfc999i;p0p100;1975;4910.1;999;i
AD;aconfc999i;p0p100;1976;4875.6;999;i
AD;aconfc999i;p0p100;1977;4822.6;999;i
AD;aconfc999i;p0p100;1978;4747.4;999;i
AD;aconfc999i;p0p100;1979;4638.5;999;i
AD;aconfc999i;p0p100;1980;4504.8;999;i
AD;aconfc999i;p0p100;1981;4355.8;999;i
AD;aconfc999i;p0p100;1982;4208.2;999;i
AD;aconfc999i;p0p100;1983;4077.7;999;i
AD;aconfc999i;p0p100;1984;3976.1;999;i
AD;aconfc999i;p0p100;1985;3909.9;999;i
AD;aconfc999i;p0p100;1986;3881.1;999;i
AD;aconfc999i;p0p100;1987;3881.4;999;i
AD;aconfc999i;p0p100;1988;3890.7;999;i
AD;aconfc999i;p0p100;1989;3890.1;999;i
AD;aconfc999i;p0p100;1990;3863.4;999;i
AD;aconfc999i;p0p100;1991;3801.5;999;i
AD;aconfc999i;p0p100;1992;3716.8;999;i
AD;aconfc999i;p0p100;1993;3643.1;999;i
AD;aconfc999i;p0p100;1994;3619.9;999;i
AD;aconfc999i;p0p100;1995;3668.3;999;i
AD;aconfc999i;p0p100;1996;3801.3;999;i
AD;aconfc999i;p0p100;1997;4007.9;999;i
AD;aconfc999i;p0p100;1998;4248.6;999;i
AD;aconfc999i;p0p100;1999;4483.4;999;i
AD;aconfc999i;p0p100;2000;4688.3;999;i
AD;aconfc999i;p0p100;2001;4858.3;999;i
AD;aconfc999i;p0p100;2002;4999.0;999;i
AD;aconfc999i;p0p100;2003;5125.5;999;i
AD;aconfc999i;p0p100;2004;5239.6;999;i
AD;aconfc999i;p0p100;2005;5320.6;999;i
AD;aconfc999i;p0p100;2006;5330.7;999;i
AD;aconfc999i;p0p100;2007;5240.6;999;i
AD;aconfc999i;p0p100;2008;5069.2;999;i
AD;aconfc999i;p0p100;2009;4875.7;999;i
AD;aconfc999i;p0p100;2010;4713.5;999;i
AD;aconfc999i;p0p100;2011;4612.1;999;i
AD;aconfc999i;p0p100;2012;4579.8;999;i
AD;aconfc999i;p0p100;2013;4625.0;999;i
AD;aconfc999i;p0p100;2014;4736.1;999;i
AD;aconfc999i;p0p100;2015;4876.5;999;i
AD;aconfc999i;p0p100;2016;5000.1;999;i
AD;aconfc999i;p0p100;2017;5058.4;999;i
AD;aconfc999i;p0p100;2018;5015.9;999;i
AD;aconfc999i;p0p100;2019;4852.6;999;i
AD;aconfc999i;p0p100;2020;4581.8;999;i
AD;aconfc999i;p0p100;2021;4275.3;999;i
AD;mcfcnf999i;p0p100;2012;225133312.0;999;i
AD;mcfcnf999i;p0p100;2013;222797072.0;999;i
AD;mcfcnf999i;p0p100;2014;223738928.0;999;i
AD;mcfcnf999i;p0p100;2015;226877536.0;999;i
AD;mcfcnf999i;p0p100;2016;230494768.0;999;i
AD;aptfrn999i;p0p100;1970;0.0;999;i
AD;aptfrn999i;p0p100;1971;0.0;999;i
AD;aptfrn999i;p0p100;1972;-0.1;999;i
AD;aptfrn999i;p0p100;1973;-0.2;999;i
AD;aptfrn999i;p0p100;1974;-0.2;999;i
AD;aptfrn999i;p0p100;1975;-0.3;999;i
AD;aptfrn999i;p0p100;1976;-0.3;999;i
AD;aptfrn999i;p0p100;1977;-0.3;999;i
AD;aptfrn999i;p0p100;1978;-0.4;999;i
AD;aptfrn999i;p0p100;1979;-0.5;999;i
AD;aptfrn999i;p0p100;1980;-0.4;999;i
AD;aptfrn999i;p0p100;1981;-0.4;999;i
AD;aptfrn999i;p0p100;1982;-0.4;999;i
AD;aptfrn999i;p0p100;1983;-0.4;999;i
AD;aptfrn999i;p0p100;1984;-0.5;999;i
AD;aptfrn999i;p0p100;1985;-0.5;999;i
AD;aptfrn999i;p0p100;1986;-0.6;999;i
AD;aptfrn999i;p0p100;1987;-0.6;999;i
AD;aptfrn999i;p0p100;1988;-0.7;999;i
AD;aptfrn999i;p0p100;1989;-0.7;999;i
AD;aptfrn999i;p0p100;1990;-0.8;999;i
AD;aptfrn999i;p0p100;1991;-0.8;999;i
AD;aptfrn999i;p0p100;1992;-0.8;999;i
AD;aptfrn999i;p0p100;1993;-0.9;999;i
AD;aptfrn999i;p0p100;1994;-0.9;999;i
AD;aptfrn999i;p0p100;1995;-1.0;999;i
AD;aptfrn999i;p0p100;1996;-0.9;999;i
AD;aptfrn999i;p0p100;1997;-1.0;999;i
AD;aptfrn999i;p0p100;1998;-1.5;999;i
AD;aptfrn999i;p0p100;1999;-1.4;999;i
AD;aptfrn999i;p0p100;2000;-1.6;999;i
AD;aptfrn999i;p0p100;2001;-1.3;999;i
AD;aptfrn999i;p0p100;2002;-14.7;999;i
AD;aptfrn999i;p0p100;2003;-0.2;999;i
AD;aptfrn999i;p0p100;2004;-4.3;999;i
AD;aptfrn999i;p0p100;2005;-7.6;999;i
AD;aptfrn999i;p0p100;2006;-9.5;999;i
AD;aptfrn999i;p0p100;2007;-11.3;999;i
AD;aptfrn999i;p0p100;2008;-21.7;999;i
AD;aptfrn999i;p0p100;2009;-50.1;999;i
AD;aptfrn999i;p0p100;2010;-7.7;999;i
AD;aptfrn999i;p0p100;2011;-12.4;999;i
AD;aptfrn999i;p0p100;2012;-11.2;999;i
AD;aptfrn999i;p0p100;2013;-27.1;999;i
AD;aptfrn999i;p0p100;2014;-71.3;999;i
AD;aptfrn999i;p0p100;2015;-52.4;999;i
AD;aptfrn999i;p0p100;2016;-52.8;999;i
AD;aptfrn999i;p0p100;2017;-58.0;999;i
AD;aptfrn999i;p0p100;2018;-56.1;999;i
AD;aptfrn999i;p0p100;2019;-53.3;999;i
AD;aheago999i;p0p100;2000;121.4;999;i
AD;aheago999i;p0p100;2001;125.4;999;i
AD;aheago999i;p0p100;2002;130.0;999;i
AD;aheago999i;p0p100;2003;122.9;999;i
AD;aheago999i;p0p100;2004;132.0;999;i
AD;aheago999i;p0p100;2005;135.3;999;i
AD;aheago999i;p0p100;2006;143.2;999;i
AD;aheago999i;p0p100;2007;160.1;999;i
AD;aheago999i;p0p100;2008;240.2;999;i
AD;aheago999i;p0p100;2009;256.0;999;i
AD;aheago999i;p0p100;2010;374.1;999;i
AD;aheago999i;p0p100;2011;762.4;999;i
AD;aheago999i;p0p100;2012;551.1;999;i
AD;aheago999i;p0p100;2013;682.8;999;i
AD;aheago999i;p0p100;2014;678.8;999;i
AD;aheago999i;p0p100;2015;890.0;999;i
AD;aheago999i;p0p100;2016;874.1;999;i
AD;aheago999i;p0p100;2017;788.8;999;i
AD;aheago999i;p0p100;2018;822.9;999;i
AD;aheago999i;p0p100;2019;805.6;999;i
AD;aheago999i;p0p100;2020;1200.7;999;i
AD;inyixx999i;p0p100;1970;0.0402453541755676;999;i
AD;inyixx999i;p0p100;1971;0.0434029549360275;999;i
AD;inyixx999i;p0p100;1972;0.0471000522375107;999;i
AD;inyixx999i;p0p100;1973;0.0526811443269253;999;i
AD;inyixx999i;p0p100;1974;0.0610812492668629;999;i
AD;inyixx999i;p0p100;1975;0.0713317841291428;999;i
AD;inyixx999i;p0p100;1976;0.0830942839384079;999;i
AD;inyixx999i;p0p100;1977;0.102524310350418;999;i
AD;inyixx999i;p0p100;1978;0.123676151037216;999;i
AD;inyixx999i;p0p100;1979;0.14461661875248;999;i
AD;inyixx999i;p0p100;1980;0.163929879665375;999;i
AD;inyixx999i;p0p100;1981;0.184177130460739;999;i
AD;inyixx999i;p0p100;1982;0.209192708134651;999;i
AD;inyixx999i;p0p100;1983;0.234053701162338;999;i
AD;inyixx999i;p0p100;1984;0.259482979774475;999;i
AD;inyixx999i;p0p100;1985;0.281786769628525;999;i
AD;inyixx999i;p0p100;1986;0.312441825866699;999;i
AD;inyixx999i;p0p100;1987;0.331013977527618;999;i
AD;inyixx999i;p0p100;1988;0.350663363933563;999;i
AD;inyixx999i;p0p100;1989;0.374845892190933;999;i
AD;inyixx999i;p0p100;1990;0.40230792760849;999;i
AD;inyixx999i;p0p100;1991;0.430208593606949;999;i
AD;inyixx999i;p0p100;1992;0.459078878164291;999;i
AD;inyixx999i;p0p100;1993;0.479908436536789;999;i
AD;inyixx999i;p0p100;1994;0.498528152704239;999;i
AD;inyixx999i;p0p100;1995;0.523121237754822;999;i
AD;inyixx999i;p0p100;1996;0.527291476726532;999;i
AD;inyixx999i;p0p100;1997;0.539040386676788;999;i
AD;inyixx999i;p0p100;1998;0.547123491764069;999;i
AD;inyixx999i;p0p100;1999;0.562070786952972;999;i
AD;inyixx999i;p0p100;2000;0.723618745803833;999;i
AD;inyixx999i;p0p100;2001;0.745909929275513;999;i
AD;inyixx999i;p0p100;2002;0.770074009895325;999;i
AD;inyixx999i;p0p100;2003;0.794543087482452;999;i
AD;inyixx999i;p0p100;2004;0.818716466426849;999;i
AD;inyixx999i;p0p100;2005;0.846520602703094;999;i
AD;inyixx999i;p0p100;2006;0.875786662101746;999;i
AD;inyixx999i;p0p100;2007;0.903909921646118;999;i
AD;inyixx999i;p0p100;2008;0.924467861652374;999;i
AD;inyixx999i;p0p100;2009;0.92568975687027;999;i
AD;inyixx999i;p0p100;2010;0.929154634475708;999;i
AD;inyixx999i;p0p100;2011;0.930982649326324;999;i
AD;inyixx999i;p0p100;2012;0.932608008384705;999;i
AD;inyixx999i;p0p100;2013;0.936790406703949;999;i
AD;inyixx999i;p0p100;2014;0.936003684997559;999;i
AD;inyixx999i;p0p100;2015;0.942186832427979;999;i
AD;inyixx999i;p0p100;2016;0.945463597774506;999;i
AD;inyixx999i;p0p100;2017;0.956208944320679;999;i
AD;inyixx999i;p0p100;2018;0.965890169143677;999;i
AD;inyixx999i;p0p100;2019;0.979168653488159;999;i
AD;inyixx999i;p0p100;2020;0.989529490470886;999;i
AD;inyixx999i;p0p100;2021;1.0;999;i
AD;agpsgo999i;p0p100;2000;467.9;999;i
AD;agpsgo999i;p0p100;2001;700.2;999;i
AD;agpsgo999i;p0p100;2002;614.5;999;i
AD;agpsgo999i;p0p100;2003;632.3;999;i
AD;agpsgo999i;p0p100;2004;616.0;999;i
AD;agpsgo999i;p0p100;2005;715.5;999;i
AD;agpsgo999i;p0p100;2006;624.2;999;i
AD;agpsgo999i;p0p100;2007;694.7;999;i
AD;agpsgo999i;p0p100;2008;745.8;999;i
AD;agpsgo999i;p0p100;2009;630.3;999;i
AD;agpsgo999i;p0p100;2010;559.3;999;i
AD;agpsgo999i;p0p100;2011;628.5;999;i
AD;agpsgo999i;p0p100;2012;772.6;999;i
AD;agpsgo999i;p0p100;2013;762.3;999;i
AD;agpsgo999i;p0p100;2014;738.5;999;i
AD;agpsgo999i;p0p100;2015;782.6;999;i
AD;agpsgo999i;p0p100;2016;1632.0;999;i
AD;agpsgo999i;p0p100;2017;1624.0;999;i
AD;agpsgo999i;p0p100;2018;1729.7;999;i
AD;agpsgo999i;p0p100;2019;1615.9;999;i
AD;agpsgo999i;p0p100;2020;1313.3;999;i
AD;mndpro999i;p0p100;1970;706056256.0;999;i
AD;mndpro999i;p0p100;1971;736808256.0;999;i
AD;mndpro999i;p0p100;1972;799054144.0;999;i
AD;mndpro999i;p0p100;1973;863840448.0;999;i
AD;mndpro999i;p0p100;1974;913470656.0;999;i
AD;mndpro999i;p0p100;1975;913891584.0;999;i
AD;mndpro999i;p0p100;1976;944897664.0;999;i
AD;mndpro999i;p0p100;1977;973010752.0;999;i
AD;mndpro999i;p0p100;1978;987432768.0;999;i
AD;mndpro999i;p0p100;1979;986569984.0;999;i
AD;mndpro999i;p0p100;1980;1010959616.0;999;i
AD;mndpro999i;p0p100;1981;1008534848.0;999;i
AD;mndpro999i;p0p100;1982;1021885440.0;999;i
AD;mndpro999i;p0p100;1983;1040843392.0;999;i
AD;mndpro999i;p0p100;1984;1059232832.0;999;i
AD;mndpro999i;p0p100;1985;1083186432.0;999;i
AD;mndpro999i;p0p100;1986;1117945728.0;999;i
AD;mndpro999i;p0p100;1987;1182437632.0;999;i
AD;mndpro999i;p0p100;1988;1244107008.0;999;i
AD;mndpro999i;p0p100;1989;1305823488.0;999;i
AD;mndpro999i;p0p100;1990;1356356992.0;999;i
AD;mndpro999i;p0p100;1991;1391408000.0;999;i
AD;mndpro999i;p0p100;1992;1402895232.0;999;i
AD;mndpro999i;p0p100;1993;1382922112.0;999;i
AD;mndpro999i;p0p100;1994;1416412416.0;999;i
AD;mndpro999i;p0p100;1995;1454386816.0;999;i
AD;mndpro999i;p0p100;1996;1522474496.0;999;i
AD;mndpro999i;p0p100;1997;1669547392.0;999;i
AD;mndpro999i;p0p100;1998;1716423040.0;999;i
AD;mndpro999i;p0p100;1999;1781868416.0;999;i
AD;mndpro999i;p0p100;2000;1836951296.0;999;i
AD;mndpro999i;p0p100;2001;1990395904.0;999;i
AD;mndpro999i;p0p100;2002;2072744960.0;999;i
AD;mndpro999i;p0p100;2003;2258480896.0;999;i
AD;mndpro999i;p0p100;2004;2448342016.0;999;i
AD;mndpro999i;p0p100;2005;2581938944.0;999;i
AD;mndpro999i;p0p100;2006;2714142976.0;999;i
AD;mndpro999i;p0p100;2007;2761437696.0;999;i
AD;mndpro999i;p0p100;2008;2592036096.0;999;i
AD;mndpro999i;p0p100;2009;2445339904.0;999;i
AD;mndpro999i;p0p100;2010;2402673408.0;999;i
AD;mndpro999i;p0p100;2011;2414254848.0;999;i
AD;mndpro999i;p0p100;2012;2283695872.0;999;i
AD;mndpro999i;p0p100;2013;2193202432.0;999;i
AD;mndpro999i;p0p100;2014;2255905280.0;999;i
AD;mndpro999i;p0p100;2015;2288377856.0;999;i
AD;mndpro999i;p0p100;2016;2381318912.0;999;i
AD;mndpro999i;p0p100;2017;2387880960.0;999;i
AD;mndpro999i;p0p100;2018;2435256064.0;999;i
AD;mndpro999i;p0p100;2019;2504037632.0;999;i
AD;mndpro999i;p0p100;2020;2180320512.0;999;i
AD;mndpro999i;p0p100;2021;1900700416.0;999;i
AD;mnweal999i;p0p100;1995;752611756.0;999;i
AD;mnweal999i;p0p100;1996;891466460.0;999;i
AD;mnweal999i;p0p100;1997;1088660262.0;999;i
AD;mnweal999i;p0p100;1998;1235799935.0;999;i
AD;mnweal999i;p0p100;1999;1401968309.0;999;i
AD;mnweal999i;p0p100;2000;1580411866.0;999;i
AD;mnweal999i;p0p100;2001;1858399761.0;999;i
AD;mnweal999i;p0p100;2002;2097794098.0;999;i
AD;mnweal999i;p0p100;2003;2478876225.0;999;i
AD;mnweal999i;p0p100;2004;2909646773.0;999;i
AD;mnweal999i;p0p100;2005;3312795718.0;999;i
AD;mnweal999i;p0p100;2006;3739627304.0;999;i
AD;mnweal999i;p0p100;2007;4052627845.0;999;i
AD;mnweal999i;p0p100;2008;4010993844.0;999;i
AD;mnweal999i;p0p100;2009;3947854334.0;999;i
AD;mnweal999i;p0p100;2010;4010307143.0;999;i
AD;mnweal999i;p0p100;2011;4137165431.0;999;i
AD;mnweal999i;p0p100;2012;4003877174.0;999;i
AD;mnweal999i;p0p100;2013;3922585301.0;999;i
AD;mnweal999i;p0p100;2014;4112675749.0;999;i
AD;mnweal999i;p0p100;2015;4255700094.0;999;i
AD;mnweal999i;p0p100;2016;4524593029.0;999;i
AD;mnweal999i;p0p100;2017;4645446808.0;999;i
AD;mnweal999i;p0p100;2018;4859945445.0;999;i
AD;mnweal999i;p0p100;2019;5137596326.0;999;i
AD;mnweal999i;p0p100;2020;4601314319.0;999;i
AD;mnweal999i;p0p100;2021;4123461593.0;999;i
AD;wwealg999i;p0p100;1995;0.0764643251895905;999;i
AD;wwealg999i;p0p100;1996;0.0972819924354553;999;i
AD;wwealg999i;p0p100;1997;0.117751896381378;999;i
AD;wwealg999i;p0p100;1998;0.138106778264046;999;i
AD;wwealg999i;p0p100;1999;0.15920515358448;999;i
AD;wwealg999i;p0p100;2000;0.181880339980125;999;i
AD;wwealg999i;p0p100;2001;0.206739023327828;999;i
AD;wwealg999i;p0p100;2002;0.233848839998245;999;i
AD;wwealg999i;p0p100;2003;0.263175994157791;999;i
AD;wwealg999i;p0p100;2004;0.294293820858002;999;i
AD;wwealg999i;p0p100;2005;0.325977027416229;999;i
AD;wwealg999i;p0p100;2006;0.356062293052673;999;i
AD;wwealg999i;p0p100;2007;0.381859719753265;999;i
AD;wwealg999i;p0p100;2008;0.401044279336929;999;i
AD;wwealg999i;p0p100;2009;0.412422716617584;999;i
AD;wwealg999i;p0p100;2010;0.415999203920364;999;i
AD;wwealg999i;p0p100;2011;0.412765920162201;999;i
AD;wwealg999i;p0p100;2012;0.403874576091766;999;i
AD;wwealg999i;p0p100;2013;0.390658259391785;999;i
AD;wwealg999i;p0p100;2014;0.374158263206482;999;i
AD;wwealg999i;p0p100;2015;0.355441302061081;999;i
AD;wwealg999i;p0p100;2016;0.335694640874863;999;i
AD;wwealg999i;p0p100;2017;0.315818399190903;999;i
AD;wwealg999i;p0p100;2018;0.296304315328598;999;i
AD;wwealg999i;p0p100;2019;0.277210682630539;999;i
AD;wwealg999i;p0p100;2020;0.259049445390701;999;i
AD;wwealg999i;p0p100;2021;0.240798696875572;999;i
AD;anweal999i;p0p100;1995;11787.2;999;i
AD;anweal999i;p0p100;1996;13851.3;999;i
AD;anweal999i;p0p100;1997;16923.8;999;i
AD;anweal999i;p0p100;1998;19266.6;999;i
AD;anweal999i;p0p100;1999;21779.8;999;i
AD;anweal999i;p0p100;2000;24169.0;999;i
AD;anweal999i;p0p100;2001;27596.9;999;i
AD;anweal999i;p0p100;2002;29947.5;999;i
AD;anweal999i;p0p100;2003;33872.8;999;i
AD;anweal999i;p0p100;2004;38162.3;999;i
AD;anweal999i;p0p100;2005;42004.8;999;i
AD;anweal999i;p0p100;2006;46172.2;999;i
AD;anweal999i;p0p100;2007;49013.4;999;i
AD;anweal999i;p0p100;2008;47828.5;999;i
AD;anweal999i;p0p100;2009;46740.6;999;i
AD;anweal999i;p0p100;2010;47487.9;999;i
AD;anweal999i;p0p100;2011;49400.8;999;i
AD;anweal999i;p0p100;2012;48574.8;999;i
AD;anweal999i;p0p100;2013;48562.5;999;i
AD;anweal999i;p0p100;2014;51919.2;999;i
AD;anweal999i;p0p100;2015;54552.6;999;i
AD;anweal999i;p0p100;2016;58535.2;999;i
AD;anweal999i;p0p100;2017;60329.7;999;i
AD;anweal999i;p0p100;2018;63111.3;999;i
AD;anweal999i;p0p100;2019;66599.2;999;i
AD;anweal999i;p0p100;2020;59552.4;999;i
AD;anweal999i;p0p100;2021;53305.7;999;i
AD;menvgo999i;p0p100;2000;3625164.0;999;i
AD;menvgo999i;p0p100;2001;4306724.0;999;i
AD;menvgo999i;p0p100;2002;4753927.0;999;i
AD;menvgo999i;p0p100;2003;10244012.0;999;i
AD;menvgo999i;p0p100;2004;12155920.0;999;i
AD;menvgo999i;p0p100;2005;10928574.0;999;i
AD;menvgo999i;p0p100;2006;11698587.0;999;i
AD;menvgo999i;p0p100;2007;13284740.0;999;i
AD;menvgo999i;p0p100;2008;15647813.0;999;i
AD;menvgo999i;p0p100;2009;17014360.0;999;i
AD;menvgo999i;p0p100;2010;15814782.0;999;i
AD;menvgo999i;p0p100;2011;16434752.0;999;i
AD;menvgo999i;p0p100;2012;17064532.0;999;i
AD;menvgo999i;p0p100;2013;16036890.0;999;i
AD;menvgo999i;p0p100;2014;15470118.0;999;i
AD;menvgo999i;p0p100;2015;15464035.0;999;i
AD;menvgo999i;p0p100;2016;17015886.0;999;i
AD;menvgo999i;p0p100;2017;17590312.0;999;i
AD;menvgo999i;p0p100;2018;18453458.0;999;i
AD;menvgo999i;p0p100;2019;18269048.0;999;i
AD;menvgo999i;p0p100;2020;17838516.0;999;i
AD;mnninc999i;p0p100;1970;706056256.0;999;i
AD;mnninc999i;p0p100;1971;736808256.0;999;i
AD;mnninc999i;p0p100;1972;799054144.0;999;i
AD;mnninc999i;p0p100;1973;863840448.0;999;i
AD;mnninc999i;p0p100;1974;913470656.0;999;i
AD;mnninc999i;p0p100;1975;913891584.0;999;i
AD;mnninc999i;p0p100;1976;944897664.0;999;i
AD;mnninc999i;p0p100;1977;973010752.0;999;i
AD;mnninc999i;p0p100;1978;987432768.0;999;i
AD;mnninc999i;p0p100;1979;986569984.0;999;i
AD;mnninc999i;p0p100;1980;1010959616.0;999;i
AD;mnninc999i;p0p100;1981;1008534848.0;999;i
AD;mnninc999i;p0p100;1982;1021885440.0;999;i
AD;mnninc999i;p0p100;1983;1040843392.0;999;i
AD;mnninc999i;p0p100;1984;1059232832.0;999;i
AD;mnninc999i;p0p100;1985;1083186432.0;999;i
AD;mnninc999i;p0p100;1986;1117945728.0;999;i
AD;mnninc999i;p0p100;1987;1182437632.0;999;i
AD;mnninc999i;p0p100;1988;1244107008.0;999;i
AD;mnninc999i;p0p100;1989;1305823488.0;999;i
AD;mnninc999i;p0p100;1990;1356356992.0;999;i
AD;mnninc999i;p0p100;1991;1391408000.0;999;i
AD;mnninc999i;p0p100;1992;1402895232.0;999;i
AD;mnninc999i;p0p100;1993;1382922112.0;999;i
AD;mnninc999i;p0p100;1994;1416412416.0;999;i
AD;mnninc999i;p0p100;1995;1454386816.0;999;i
AD;mnninc999i;p0p100;1996;1522474496.0;999;i
AD;mnninc999i;p0p100;1997;1669547392.0;999;i
AD;mnninc999i;p0p100;1998;1716423040.0;999;i
AD;mnninc999i;p0p100;1999;1781868416.0;999;i
AD;mnninc999i;p0p100;2000;1836951296.0;999;i
AD;mnninc999i;p0p100;2001;1990395904.0;999;i
AD;mnninc999i;p0p100;2002;2072744960.0;999;i
AD;mnninc999i;p0p100;2003;2258480896.0;999;i
AD;mnninc999i;p0p100;2004;2448342016.0;999;i
AD;mnninc999i;p0p100;2005;2581938944.0;999;i
AD;mnninc999i;p0p100;2006;2714142976.0;999;i
AD;mnninc999i;p0p100;2007;2761437696.0;999;i
AD;mnninc999i;p0p100;2008;2592036096.0;999;i
AD;mnninc999i;p0p100;2009;2445339904.0;999;i
AD;mnninc999i;p0p100;2010;2402673408.0;999;i
AD;mnninc999i;p0p100;2011;2414254848.0;999;i
AD;mnninc999i;p0p100;2012;2283695872.0;999;i
AD;mnninc999i;p0p100;2013;2193202432.0;999;i
AD;mnninc999i;p0p100;2014;2255905280.0;999;i
AD;mnninc999i;p0p100;2015;2288377856.0;999;i
AD;mnninc999i;p0p100;2016;2381318912.0;999;i
AD;mnninc999i;p0p100;2017;2387880960.0;999;i
AD;mnninc999i;p0p100;2018;2435256064.0;999;i
AD;mnninc999i;p0p100;2019;2504037632.0;999;i
AD;mnninc999i;p0p100;2020;2180320512.0;999;i
AD;mnninc999i;p0p100;2021;1900700416.0;999;i
AD;medugo999i;p0p100;2000;37352536.0;999;i
AD;medugo999i;p0p100;2001;41684300.0;999;i
AD;medugo999i;p0p100;2002;42710268.0;999;i
AD;medugo999i;p0p100;2003;42397572.0;999;i
AD;medugo999i;p0p100;2004;46968820.0;999;i
AD;medugo999i;p0p100;2005;53592808.0;999;i
AD;medugo999i;p0p100;2006;53919248.0;999;i
AD;medugo999i;p0p100;2007;56655796.0;999;i
AD;medugo999i;p0p100;2008;59151536.0;999;i
AD;medugo999i;p0p100;2009;59589476.0;999;i
AD;medugo999i;p0p100;2010;61660584.0;999;i
AD;medugo999i;p0p100;2011;64340196.0;999;i
AD;medugo999i;p0p100;2012;64784816.0;999;i
AD;medugo999i;p0p100;2013;65633376.0;999;i
AD;medugo999i;p0p100;2014;66117592.0;999;i
AD;medugo999i;p0p100;2015;65644420.0;999;i
AD;medugo999i;p0p100;2016;66676712.0;999;i
AD;medugo999i;p0p100;2017;67526096.0;999;i
AD;medugo999i;p0p100;2018;68793584.0;999;i
AD;medugo999i;p0p100;2019;67904168.0;999;i
AD;medugo999i;p0p100;2020;64198852.0;999;i
AD;mgsrnf999i;p0p100;2012;578917632.0;999;i
AD;mgsrnf999i;p0p100;2013;303713632.0;999;i
AD;mgsrnf999i;p0p100;2014;425124736.0;999;i
AD;mgsrnf999i;p0p100;2015;509703360.0;999;i
AD;mgsrnf999i;p0p100;2016;592649152.0;999;i
AD;mptfrr999i;p0p100;1970;0.0;999;i
AD;mptfrr999i;p0p100;1971;0.0;999;i
AD;mptfrr999i;p0p100;1972;0.0;999;i
AD;mptfrr999i;p0p100;1973;0.0;999;i
AD;mptfrr999i;p0p100;1974;0.0;999;i
AD;mptfrr999i;p0p100;1975;0.0;999;i
AD;mptfrr999i;p0p100;1976;0.0;999;i
AD;mptfrr999i;p0p100;1977;0.0;999;i
AD;mptfrr999i;p0p100;1978;0.0;999;i
AD;mptfrr999i;p0p100;1979;0.0;999;i
AD;mptfrr999i;p0p100;1980;0.0;999;i
AD;mptfrr999i;p0p100;1981;0.0;999;i
AD;mptfrr999i;p0p100;1982;0.0;999;i
AD;mptfrr999i;p0p100;1983;0.0;999;i
AD;mptfrr999i;p0p100;1984;0.0;999;i
AD;mptfrr999i;p0p100;1985;0.0;999;i
AD;mptfrr999i;p0p100;1986;0.0;999;i
AD;mptfrr999i;p0p100;1987;0.0;999;i
AD;mptfrr999i;p0p100;1988;0.0;999;i
AD;mptfrr999i;p0p100;1989;0.0;999;i
AD;mptfrr999i;p0p100;1990;0.0;999;i
AD;mptfrr999i;p0p100;1991;0.0;999;i
AD;mptfrr999i;p0p100;1992;0.0;999;i
AD;mptfrr999i;p0p100;1993;0.0;999;i
AD;mptfrr999i;p0p100;1994;0.0;999;i
AD;mptfrr999i;p0p100;1995;0.0;999;i
AD;mptfrr999i;p0p100;1996;0.0;999;i
AD;mptfrr999i;p0p100;1997;0.0;999;i
AD;mptfrr999i;p0p100;1998;0.0;999;i
AD;mptfrr999i;p0p100;1999;0.0;999;i
AD;mptfrr999i;p0p100;2000;0.0;999;i
AD;mptfrr999i;p0p100;2001;0.0;999;i
AD;mptfrr999i;p0p100;2002;0.0;999;i
AD;mptfrr999i;p0p100;2003;0.0;999;i
AD;mptfrr999i;p0p100;2004;0.0;999;i
AD;mptfrr999i;p0p100;2005;0.0;999;i
AD;mptfrr999i;p0p100;2006;0.0;999;i
AD;mptfrr999i;p0p100;2007;0.0;999;i
AD;mptfrr999i;p0p100;2008;0.0;999;i
AD;mptfrr999i;p0p100;2009;0.0;999;i
AD;mptfrr999i;p0p100;2010;0.0;999;i
AD;mptfrr999i;p0p100;2011;0.0;999;i
AD;mptfrr999i;p0p100;2012;0.0;999;i
AD;mptfrr999i;p0p100;2013;0.0;999;i
AD;mptfrr999i;p0p100;2014;0.0;999;i
AD;mptfrr999i;p0p100;2015;0.0;999;i
AD;mptfrr999i;p0p100;2016;0.0;999;i
AD;mptfrr999i;p0p100;2017;0.0;999;i
AD;mptfrr999i;p0p100;2018;0.0;999;i
AD;mptfrr999i;p0p100;2019;0.0;999;i
AD;mptfrr999i;p0p100;2020;0.0;999;i
AD;mptfrr999i;p0p100;2021;0.0;999;i
AD;mrecgo999i;p0p100;2000;12558557.0;999;i
AD;mrecgo999i;p0p100;2001;13702621.0;999;i
AD;mrecgo999i;p0p100;2002;14228448.0;999;i
AD;mrecgo999i;p0p100;2003;14379957.0;999;i
AD;mrecgo999i;p0p100;2004;14600432.0;999;i
AD;mrecgo999i;p0p100;2005;15836106.0;999;i
AD;mrecgo999i;p0p100;2006;14686242.0;999;i
