country;variable;percentile;year;value;age;pop
US-IL;afiinc992t;p90p95;1998;153155.9;992;t
US-IL;afiinc992t;p90p95;1999;160577.5;992;t
US-IL;afiinc992t;p90p95;2000;161435.6;992;t
US-IL;afiinc992t;p90p95;2001;155411.3;992;t
US-IL;afiinc992t;p90p95;2002;155808.6;992;t
US-IL;afiinc992t;p90p95;2003;154421.1;992;t
US-IL;afiinc992t;p90p95;2004;152242.7;992;t
US-IL;afiinc992t;p90p95;2005;154817.5;992;t
US-IL;afiinc992t;p90p95;2006;160146.8;992;t
US-IL;afiinc992t;p90p95;2007;163293.7;992;t
US-IL;afiinc992t;p90p95;2008;159088.3;992;t
US-IL;afiinc992t;p90p95;2009;151993.9;992;t
US-IL;afiinc992t;p90p95;2010;153458.9;992;t
US-IL;afiinc992t;p90p95;2011;155292.9;992;t
US-IL;afiinc992t;p90p95;2012;159760.2;992;t
US-IL;afiinc992t;p90p95;2013;160722.6;992;t
US-IL;afiinc992t;p90p95;2014;155457.6;992;t
US-IL;afiinc992t;p90p95;2015;161296.9;992;t
US-IL;afiinc992t;p90p95;2016;162032.0;992;t
US-IL;afiinc992t;p90p95;2017;175195.7;992;t
US-IL;afiinc992t;p90p95;2018;179519.5;992;t
US-IL;sfiinc992t;p99.5p100;1917;0.1266;992;t
US-IL;sfiinc992t;p99.5p100;1918;0.1113;992;t
US-IL;sfiinc992t;p99.5p100;1919;0.1167;992;t
US-IL;sfiinc992t;p99.5p100;1920;0.1085;992;t
US-IL;sfiinc992t;p99.5p100;1921;0.1174;992;t
US-IL;sfiinc992t;p99.5p100;1922;0.1291;992;t
US-IL;sfiinc992t;p99.5p100;1923;0.1202;992;t
US-IL;sfiinc992t;p99.5p100;1924;0.1327;992;t
US-IL;sfiinc992t;p99.5p100;1925;0.1527;992;t
US-IL;sfiinc992t;p99.5p100;1926;0.1468;992;t
US-IL;sfiinc992t;p99.5p100;1927;0.1598;992;t
US-IL;sfiinc992t;p99.5p100;1928;0.1962;992;t
US-IL;sfiinc992t;p99.5p100;1929;0.1699;992;t
US-IL;sfiinc992t;p99.5p100;1930;0.13;992;t
US-IL;sfiinc992t;p99.5p100;1931;0.1138;992;t
US-IL;sfiinc992t;p99.5p100;1932;0.1083;992;t
US-IL;sfiinc992t;p99.5p100;1933;0.1264;992;t
US-IL;sfiinc992t;p99.5p100;1934;0.1206;992;t
US-IL;sfiinc992t;p99.5p100;1935;0.1261;992;t
US-IL;sfiinc992t;p99.5p100;1936;0.1555;992;t
US-IL;sfiinc992t;p99.5p100;1937;0.1332;992;t
US-IL;sfiinc992t;p99.5p100;1938;0.1243;992;t
US-IL;sfiinc992t;p99.5p100;1939;0.1238;992;t
US-IL;sfiinc992t;p99.5p100;1940;0.1279;992;t
US-IL;sfiinc992t;p99.5p100;1941;0.1233;992;t
US-IL;sfiinc992t;p99.5p100;1942;0.1097;992;t
US-IL;sfiinc992t;p99.5p100;1943;0.1026;992;t
US-IL;sfiinc992t;p99.5p100;1944;0.09;992;t
US-IL;sfiinc992t;p99.5p100;1945;0.0971;992;t
US-IL;sfiinc992t;p99.5p100;1946;0.0977;992;t
US-IL;sfiinc992t;p99.5p100;1947;0.0878;992;t
US-IL;sfiinc992t;p99.5p100;1948;0.0863;992;t
US-IL;sfiinc992t;p99.5p100;1949;0.0845;992;t
US-IL;sfiinc992t;p99.5p100;1950;0.0929;992;t
US-IL;sfiinc992t;p99.5p100;1951;0.0932;992;t
US-IL;sfiinc992t;p99.5p100;1952;0.0771;992;t
US-IL;sfiinc992t;p99.5p100;1953;0.0712;992;t
US-IL;sfiinc992t;p99.5p100;1954;0.0768;992;t
US-IL;sfiinc992t;p99.5p100;1955;0.0715;992;t
US-IL;sfiinc992t;p99.5p100;1956;0.0751;992;t
US-IL;sfiinc992t;p99.5p100;1957;0.0711;992;t
US-IL;sfiinc992t;p99.5p100;1958;0.0706;992;t
US-IL;sfiinc992t;p99.5p100;1959;0.074;992;t
US-IL;sfiinc992t;p99.5p100;1960;0.0723;992;t
US-IL;sfiinc992t;p99.5p100;1961;0.0782;992;t
US-IL;sfiinc992t;p99.5p100;1962;0.0729;992;t
US-IL;sfiinc992t;p99.5p100;1963;0.0694;992;t
US-IL;sfiinc992t;p99.5p100;1964;0.0719;992;t
US-IL;sfiinc992t;p99.5p100;1965;0.0781;992;t
US-IL;sfiinc992t;p99.5p100;1966;0.0742;992;t
US-IL;sfiinc992t;p99.5p100;1967;0.0765;992;t
US-IL;sfiinc992t;p99.5p100;1968;0.0812;992;t
US-IL;sfiinc992t;p99.5p100;1969;0.0747;992;t
US-IL;sfiinc992t;p99.5p100;1970;0.0623;992;t
US-IL;sfiinc992t;p99.5p100;1971;0.064;992;t
US-IL;sfiinc992t;p99.5p100;1972;0.0662;992;t
US-IL;sfiinc992t;p99.5p100;1973;0.0628;992;t
US-IL;sfiinc992t;p99.5p100;1974;0.0637;992;t
US-IL;sfiinc992t;p99.5p100;1975;0.0589;992;t
US-IL;sfiinc992t;p99.5p100;1976;0.0606;992;t
US-IL;sfiinc992t;p99.5p100;1977;0.0616;992;t
US-IL;sfiinc992t;p99.5p100;1978;0.0606;992;t
US-IL;sfiinc992t;p99.5p100;1979;0.0695;992;t
US-IL;sfiinc992t;p99.5p100;1980;0.0677;992;t
US-IL;sfiinc992t;p99.5p100;1981;0.0701;992;t
US-IL;sfiinc992t;p99.5p100;1982;0.082;992;t
US-IL;sfiinc992t;p99.5p100;1983;0.0783;992;t
US-IL;sfiinc992t;p99.5p100;1984;0.0879;992;t
US-IL;sfiinc992t;p99.5p100;1985;0.0953;992;t
US-IL;sfiinc992t;p99.5p100;1986;0.1239;992;t
US-IL;sfiinc992t;p99.5p100;1987;0.1;992;t
US-IL;sfiinc992t;p99.5p100;1988;0.1281;992;t
US-IL;sfiinc992t;p99.5p100;1989;0.1157;992;t
US-IL;sfiinc992t;p99.5p100;1990;0.1138;992;t
US-IL;sfiinc992t;p99.5p100;1991;0.1062;992;t
US-IL;sfiinc992t;p99.5p100;1992;0.1192;992;t
US-IL;sfiinc992t;p99.5p100;1993;0.1157;992;t
US-IL;sfiinc992t;p99.5p100;1994;0.1196;992;t
US-IL;sfiinc992t;p99.5p100;1995;0.1252;992;t
US-IL;sfiinc992t;p99.5p100;1996;0.1355;992;t
US-IL;sfiinc992t;p99.5p100;1997;0.1484;992;t
US-IL;sfiinc992t;p99.5p100;1998;0.16;992;t
US-IL;sfiinc992t;p99.5p100;1999;0.1609;992;t
US-IL;sfiinc992t;p99.5p100;2000;0.1682;992;t
US-IL;sfiinc992t;p99.5p100;2001;0.1369;992;t
US-IL;sfiinc992t;p99.5p100;2002;0.1339;992;t
US-IL;sfiinc992t;p99.5p100;2003;0.1386;992;t
US-IL;sfiinc992t;p99.5p100;2004;0.1592;992;t
US-IL;sfiinc992t;p99.5p100;2005;0.1742;992;t
US-IL;sfiinc992t;p99.5p100;2006;0.187;992;t
US-IL;sfiinc992t;p99.5p100;2007;0.2035;992;t
US-IL;sfiinc992t;p99.5p100;2008;0.1793;992;t
US-IL;sfiinc992t;p99.5p100;2009;0.1455;992;t
US-IL;sfiinc992t;p99.5p100;2010;0.1627;992;t
US-IL;sfiinc992t;p99.5p100;2011;0.1563;992;t
US-IL;sfiinc992t;p99.5p100;2012;0.1865;992;t
US-IL;sfiinc992t;p99.5p100;2013;0.1544;992;t
US-IL;sfiinc992t;p99.5p100;2014;0.1674;992;t
US-IL;sfiinc992t;p99.5p100;2015;0.1727;992;t
US-IL;sfiinc992t;p99.5p100;2016;0.1606;992;t
US-IL;sfiinc992t;p99.5p100;2017;0.1603;992;t
US-IL;sfiinc992t;p99.5p100;2018;0.1813;992;t
US-IL;afiinc992t;p95p100;1917;112504.6;992;t
US-IL;afiinc992t;p95p100;1918;102190.2;992;t
US-IL;afiinc992t;p95p100;1919;110217.0;992;t
US-IL;afiinc992t;p95p100;1920;90973.1;992;t
US-IL;afiinc992t;p95p100;1921;94566.8;992;t
US-IL;afiinc992t;p95p100;1922;112026.4;992;t
US-IL;afiinc992t;p95p100;1923;116032.0;992;t
US-IL;afiinc992t;p95p100;1924;126888.0;992;t
US-IL;afiinc992t;p95p100;1925;144153.5;992;t
US-IL;afiinc992t;p95p100;1926;141321.4;992;t
US-IL;afiinc992t;p95p100;1927;150552.3;992;t
US-IL;afiinc992t;p95p100;1928;175758.9;992;t
US-IL;afiinc992t;p95p100;1929;164333.1;992;t
US-IL;afiinc992t;p95p100;1930;125389.7;992;t
US-IL;afiinc992t;p95p100;1931;108117.2;992;t
US-IL;afiinc992t;p95p100;1932;85714.2;992;t
US-IL;afiinc992t;p95p100;1933;86246.7;992;t
US-IL;afiinc992t;p95p100;1934;95526.4;992;t
US-IL;afiinc992t;p95p100;1935;101450.3;992;t
US-IL;afiinc992t;p95p100;1936;127347.4;992;t
US-IL;afiinc992t;p95p100;1937;122700.4;992;t
US-IL;afiinc992t;p95p100;1938;109137.5;992;t
US-IL;afiinc992t;p95p100;1939;118974.6;992;t
US-IL;afiinc992t;p95p100;1940;125972.6;992;t
US-IL;afiinc992t;p95p100;1941;133410.0;992;t
US-IL;afiinc992t;p95p100;1942;129338.7;992;t
US-IL;afiinc992t;p95p100;1943;141258.8;992;t
US-IL;afiinc992t;p95p100;1944;134724.2;992;t
US-IL;afiinc992t;p95p100;1945;143905.7;992;t
US-IL;afiinc992t;p95p100;1946;157447.1;992;t
US-IL;afiinc992t;p95p100;1947;145514.7;992;t
US-IL;afiinc992t;p95p100;1948;147948.4;992;t
US-IL;afiinc992t;p95p100;1949;140398.9;992;t
US-IL;afiinc992t;p95p100;1950;157962.8;992;t
US-IL;afiinc992t;p95p100;1951;163653.0;992;t
US-IL;afiinc992t;p95p100;1952;148190.0;992;t
US-IL;afiinc992t;p95p100;1953;147888.2;992;t
US-IL;afiinc992t;p95p100;1954;155602.1;992;t
US-IL;afiinc992t;p95p100;1955;156719.7;992;t
US-IL;afiinc992t;p95p100;1956;165142.6;992;t
US-IL;afiinc992t;p95p100;1957;158952.2;992;t
US-IL;afiinc992t;p95p100;1958;156209.9;992;t
US-IL;afiinc992t;p95p100;1959;165944.1;992;t
US-IL;afiinc992t;p95p100;1960;166419.1;992;t
US-IL;afiinc992t;p95p100;1961;175954.8;992;t
US-IL;afiinc992t;p95p100;1962;174222.5;992;t
US-IL;afiinc992t;p95p100;1963;176764.8;992;t
US-IL;afiinc992t;p95p100;1964;191057.3;992;t
US-IL;afiinc992t;p95p100;1965;205120.9;992;t
US-IL;afiinc992t;p95p100;1966;207328.6;992;t
US-IL;afiinc992t;p95p100;1967;220846.3;992;t
US-IL;afiinc992t;p95p100;1968;232481.4;992;t
US-IL;afiinc992t;p95p100;1969;222855.0;992;t
US-IL;afiinc992t;p95p100;1970;203456.5;992;t
US-IL;afiinc992t;p95p100;1971;205513.6;992;t
US-IL;afiinc992t;p95p100;1972;219540.9;992;t
US-IL;afiinc992t;p95p100;1973;221447.1;992;t
US-IL;afiinc992t;p95p100;1974;221319.8;992;t
US-IL;afiinc992t;p95p100;1975;202629.0;992;t
US-IL;afiinc992t;p95p100;1976;213148.0;992;t
US-IL;afiinc992t;p95p100;1977;212568.6;992;t
US-IL;afiinc992t;p95p100;1978;217901.2;992;t
US-IL;afiinc992t;p95p100;1979;228376.9;992;t
US-IL;afiinc992t;p95p100;1980;223851.5;992;t
US-IL;afiinc992t;p95p100;1981;216241.4;992;t
US-IL;afiinc992t;p95p100;1982;228704.8;992;t
US-IL;afiinc992t;p95p100;1983;223486.9;992;t
US-IL;afiinc992t;p95p100;1984;243151.5;992;t
US-IL;afiinc992t;p95p100;1985;257835.1;992;t
US-IL;afiinc992t;p95p100;1986;312000.4;992;t
US-IL;afiinc992t;p95p100;1987;282146.6;992;t
US-IL;afiinc992t;p95p100;1988;332415.5;992;t
US-IL;afiinc992t;p95p100;1989;322398.3;992;t
US-IL;afiinc992t;p95p100;1990;320905.9;992;t
US-IL;afiinc992t;p95p100;1991;304607.5;992;t
US-IL;afiinc992t;p95p100;1992;326061.2;992;t
US-IL;afiinc992t;p95p100;1993;324434.4;992;t
US-IL;afiinc992t;p95p100;1994;338271.4;992;t
US-IL;afiinc992t;p95p100;1995;364472.5;992;t
US-IL;afiinc992t;p95p100;1996;398222.5;992;t
US-IL;afiinc992t;p95p100;1997;444884.3;992;t
US-IL;afiinc992t;p95p100;1998;487161.1;992;t
US-IL;afiinc992t;p95p100;1999;518267.8;992;t
US-IL;afiinc992t;p95p100;2000;542247.0;992;t
US-IL;afiinc992t;p95p100;2001;454472.3;992;t
US-IL;afiinc992t;p95p100;2002;419007.4;992;t
US-IL;afiinc992t;p95p100;2003;424122.3;992;t
US-IL;afiinc992t;p95p100;2004;486604.4;992;t
US-IL;afiinc992t;p95p100;2005;525068.9;992;t
US-IL;afiinc992t;p95p100;2006;560413.6;992;t
US-IL;afiinc992t;p95p100;2007;600660.2;992;t
US-IL;afiinc992t;p95p100;2008;523833.8;992;t
US-IL;afiinc992t;p95p100;2009;431728.0;992;t
US-IL;afiinc992t;p95p100;2010;463615.8;992;t
US-IL;afiinc992t;p95p100;2011;459374.6;992;t
US-IL;afiinc992t;p95p100;2012;531452.8;992;t
US-IL;afiinc992t;p95p100;2013;481293.3;992;t
US-IL;afiinc992t;p95p100;2014;525314.8;992;t
US-IL;afiinc992t;p95p100;2015;550672.5;992;t
US-IL;afiinc992t;p95p100;2016;524827.0;992;t
US-IL;afiinc992t;p95p100;2017;536483.2;992;t
US-IL;afiinc992t;p95p100;2018;593690.9;992;t
US-IL;sptinc992t;p99.9p100;1917;0.0722;992;t
US-IL;sptinc992t;p99.9p100;1918;0.0576;992;t
US-IL;sptinc992t;p99.9p100;1919;0.059;992;t
US-IL;sptinc992t;p99.9p100;1920;0.0501;992;t
US-IL;sptinc992t;p99.9p100;1921;0.0536;992;t
US-IL;sptinc992t;p99.9p100;1922;0.0633;992;t
US-IL;sptinc992t;p99.9p100;1923;0.0585;992;t
US-IL;sptinc992t;p99.9p100;1924;0.0646;992;t
US-IL;sptinc992t;p99.9p100;1925;0.0792;992;t
US-IL;sptinc992t;p99.9p100;1926;0.0761;992;t
US-IL;sptinc992t;p99.9p100;1927;0.0872;992;t
US-IL;sptinc992t;p99.9p100;1928;0.1155;992;t
US-IL;sptinc992t;p99.9p100;1929;0.0991;992;t
US-IL;sptinc992t;p99.9p100;1930;0.0684;992;t
US-IL;sptinc992t;p99.9p100;1931;0.0584;992;t
US-IL;sptinc992t;p99.9p100;1932;0.0541;992;t
US-IL;sptinc992t;p99.9p100;1933;0.0671;992;t
US-IL;sptinc992t;p99.9p100;1934;0.0579;992;t
US-IL;sptinc992t;p99.9p100;1935;0.061;992;t
US-IL;sptinc992t;p99.9p100;1936;0.0755;992;t
US-IL;sptinc992t;p99.9p100;1937;0.0643;992;t
US-IL;sptinc992t;p99.9p100;1938;0.0604;992;t
US-IL;sptinc992t;p99.9p100;1939;0.0577;992;t
US-IL;sptinc992t;p99.9p100;1940;0.0594;992;t
US-IL;sptinc992t;p99.9p100;1941;0.058;992;t
US-IL;sptinc992t;p99.9p100;1942;0.0507;992;t
US-IL;sptinc992t;p99.9p100;1943;0.0468;992;t
US-IL;sptinc992t;p99.9p100;1944;0.0402;992;t
US-IL;sptinc992t;p99.9p100;1945;0.0433;992;t
US-IL;sptinc992t;p99.9p100;1946;0.0437;992;t
US-IL;sptinc992t;p99.9p100;1947;0.0389;992;t
US-IL;sptinc992t;p99.9p100;1948;0.0381;992;t
US-IL;sptinc992t;p99.9p100;1949;0.0367;992;t
US-IL;sptinc992t;p99.9p100;1950;0.0426;992;t
US-IL;sptinc992t;p99.9p100;1951;0.0423;992;t
US-IL;sptinc992t;p99.9p100;1952;0.0339;992;t
US-IL;sptinc992t;p99.9p100;1953;0.0301;992;t
US-IL;sptinc992t;p99.9p100;1954;0.0318;992;t
US-IL;sptinc992t;p99.9p100;1955;0.032;992;t
US-IL;sptinc992t;p99.9p100;1956;0.033;992;t
US-IL;sptinc992t;p99.9p100;1957;0.0301;992;t
US-IL;sptinc992t;p99.9p100;1958;0.032;992;t
US-IL;sptinc992t;p99.9p100;1959;0.0326;992;t
US-IL;sptinc992t;p99.9p100;1960;0.033;992;t
US-IL;sptinc992t;p99.9p100;1961;0.0379;992;t
US-IL;sptinc992t;p99.9p100;1962;0.0331;992;t
US-IL;sptinc992t;p99.9p100;1963;0.0308;992;t
US-IL;sptinc992t;p99.9p100;1964;0.032;992;t
US-IL;sptinc992t;p99.9p100;1965;0.0374;992;t
US-IL;sptinc992t;p99.9p100;1966;0.0356;992;t
US-IL;sptinc992t;p99.9p100;1967;0.0367;992;t
US-IL;sptinc992t;p99.9p100;1968;0.0392;992;t
US-IL;sptinc992t;p99.9p100;1969;0.0371;992;t
US-IL;sptinc992t;p99.9p100;1970;0.0278;992;t
US-IL;sptinc992t;p99.9p100;1971;0.0285;992;t
US-IL;sptinc992t;p99.9p100;1972;0.0312;992;t
US-IL;sptinc992t;p99.9p100;1973;0.0269;992;t
US-IL;sptinc992t;p99.9p100;1974;0.0277;992;t
US-IL;sptinc992t;p99.9p100;1975;0.0239;992;t
US-IL;sptinc992t;p99.9p100;1976;0.0252;992;t
US-IL;sptinc992t;p99.9p100;1977;0.026;992;t
US-IL;sptinc992t;p99.9p100;1978;0.0255;992;t
US-IL;sptinc992t;p99.9p100;1979;0.0327;992;t
US-IL;sptinc992t;p99.9p100;1980;0.0312;992;t
US-IL;sptinc992t;p99.9p100;1981;0.0334;992;t
US-IL;sptinc992t;p99.9p100;1982;0.043;992;t
US-IL;sptinc992t;p99.9p100;1983;0.0407;992;t
US-IL;sptinc992t;p99.9p100;1984;0.0483;992;t
US-IL;sptinc992t;p99.9p100;1985;0.0526;992;t
US-IL;sptinc992t;p99.9p100;1986;0.0724;992;t
US-IL;sptinc992t;p99.9p100;1987;0.0529;992;t
US-IL;sptinc992t;p99.9p100;1988;0.0734;992;t
US-IL;sptinc992t;p99.9p100;1989;0.0637;992;t
US-IL;sptinc992t;p99.9p100;1990;0.0605;992;t
US-IL;sptinc992t;p99.9p100;1991;0.0549;992;t
US-IL;sptinc992t;p99.9p100;1992;0.0651;992;t
US-IL;sptinc992t;p99.9p100;1993;0.0623;992;t
US-IL;sptinc992t;p99.9p100;1994;0.0656;992;t
US-IL;sptinc992t;p99.9p100;1995;0.0686;992;t
US-IL;sptinc992t;p99.9p100;1996;0.0769;992;t
US-IL;sptinc992t;p99.9p100;1997;0.0847;992;t
US-IL;sptinc992t;p99.9p100;1998;0.0938;992;t
US-IL;sptinc992t;p99.9p100;1999;0.0932;992;t
US-IL;sptinc992t;p99.9p100;2000;0.0999;992;t
US-IL;sptinc992t;p99.9p100;2001;0.0766;992;t
US-IL;sptinc992t;p99.9p100;2002;0.0762;992;t
US-IL;sptinc992t;p99.9p100;2003;0.0798;992;t
US-IL;sptinc992t;p99.9p100;2004;0.0959;992;t
US-IL;sptinc992t;p99.9p100;2005;0.1068;992;t
US-IL;sptinc992t;p99.9p100;2006;0.1164;992;t
US-IL;sptinc992t;p99.9p100;2007;0.1312;992;t
US-IL;sptinc992t;p99.9p100;2008;0.1126;992;t
US-IL;sptinc992t;p99.9p100;2009;0.0854;992;t
US-IL;sptinc992t;p99.9p100;2010;0.0962;992;t
US-IL;sptinc992t;p99.9p100;2011;0.0901;992;t
US-IL;sptinc992t;p99.9p100;2012;0.1144;992;t
US-IL;sptinc992t;p99.9p100;2013;0.0911;992;t
US-IL;sptinc992t;p99.9p100;2014;0.1013;992;t
US-IL;sptinc992t;p99.9p100;2015;0.1053;992;t
US-IL;sptinc992t;p99.9p100;2016;0.0941;992;t
US-IL;sptinc992t;p99.9p100;2017;0.0944;992;t
US-IL;sptinc992t;p99.9p100;2018;0.1136;992;t
US-IL;afiinc992t;p99.5p99.9;1917;274365.7;992;t
US-IL;afiinc992t;p99.5p99.9;1918;254223.2;992;t
US-IL;afiinc992t;p99.5p99.9;1919;271589.2;992;t
US-IL;afiinc992t;p99.5p99.9;1920;238641.1;992;t
US-IL;afiinc992t;p99.5p99.9;1921;244531.4;992;t
US-IL;afiinc992t;p99.5p99.9;1922;292563.4;992;t
US-IL;afiinc992t;p99.5p99.9;1923;304334.5;992;t
US-IL;afiinc992t;p99.5p99.9;1924;337343.6;992;t
US-IL;afiinc992t;p99.5p99.9;1925;383819.4;992;t
US-IL;afiinc992t;p99.5p99.9;1926;372909.5;992;t
US-IL;afiinc992t;p99.5p99.9;1927;391529.0;992;t
US-IL;afiinc992t;p99.5p99.9;1928;459039.0;992;t
US-IL;afiinc992t;p99.5p99.9;1929;416681.9;992;t
US-IL;afiinc992t;p99.5p99.9;1930;302653.2;992;t
US-IL;afiinc992t;p99.5p99.9;1931;240734.7;992;t
US-IL;afiinc992t;p99.5p99.9;1932;190242.7;992;t
US-IL;afiinc992t;p99.5p99.9;1933;192529.2;992;t
US-IL;afiinc992t;p99.5p99.9;1934;221826.8;992;t
US-IL;afiinc992t;p99.5p99.9;1935;256797.4;992;t
US-IL;afiinc992t;p99.5p99.9;1936;354002.9;992;t
US-IL;afiinc992t;p99.5p99.9;1937;325411.8;992;t
US-IL;afiinc992t;p99.5p99.9;1938;270249.7;992;t
US-IL;afiinc992t;p99.5p99.9;1939;303741.2;992;t
US-IL;afiinc992t;p99.5p99.9;1940;326483.3;992;t
US-IL;afiinc992t;p99.5p99.9;1941;351575.5;992;t
US-IL;afiinc992t;p99.5p99.9;1942;342304.7;992;t
US-IL;afiinc992t;p99.5p99.9;1943;369551.0;992;t
US-IL;afiinc992t;p99.5p99.9;1944;332892.0;992;t
US-IL;afiinc992t;p99.5p99.9;1945;364714.1;992;t
US-IL;afiinc992t;p99.5p99.9;1946;381552.3;992;t
US-IL;afiinc992t;p99.5p99.9;1947;343220.5;992;t
US-IL;afiinc992t;p99.5p99.9;1948;360350.5;992;t
US-IL;afiinc992t;p99.5p99.9;1949;335948.5;992;t
US-IL;afiinc992t;p99.5p99.9;1950;386607.1;992;t
US-IL;afiinc992t;p99.5p99.9;1951;400324.1;992;t
US-IL;afiinc992t;p99.5p99.9;1952;343540.8;992;t
US-IL;afiinc992t;p99.5p99.9;1953;341971.2;992;t
US-IL;afiinc992t;p99.5p99.9;1954;370631.6;992;t
US-IL;afiinc992t;p99.5p99.9;1955;342855.8;992;t
US-IL;afiinc992t;p99.5p99.9;1956;382820.3;992;t
US-IL;afiinc992t;p99.5p99.9;1957;367930.3;992;t
US-IL;afiinc992t;p99.5p99.9;1958;334937.5;992;t
US-IL;afiinc992t;p99.5p99.9;1959;381299.3;992;t
US-IL;afiinc992t;p99.5p99.9;1960;362616.0;992;t
US-IL;afiinc992t;p99.5p99.9;1961;380590.3;992;t
US-IL;afiinc992t;p99.5p99.9;1962;382696.4;992;t
US-IL;afiinc992t;p99.5p99.9;1963;380239.9;992;t
US-IL;afiinc992t;p99.5p99.9;1964;415408.8;992;t
US-IL;afiinc992t;p99.5p99.9;1965;448024.0;992;t
US-IL;afiinc992t;p99.5p99.9;1966;444391.0;992;t
US-IL;afiinc992t;p99.5p99.9;1967;475390.2;992;t
US-IL;afiinc992t;p99.5p99.9;1968;512564.9;992;t
US-IL;afiinc992t;p99.5p99.9;1969;459092.8;992;t
US-IL;afiinc992t;p99.5p99.9;1970;412482.1;992;t
US-IL;afiinc992t;p99.5p99.9;1971;424747.7;992;t
US-IL;afiinc992t;p99.5p99.9;1972;430462.1;992;t
US-IL;afiinc992t;p99.5p99.9;1973;454683.1;992;t
US-IL;afiinc992t;p99.5p99.9;1974;449416.6;992;t
US-IL;afiinc992t;p99.5p99.9;1975;415309.0;992;t
US-IL;afiinc992t;p99.5p99.9;1976;429415.0;992;t
US-IL;afiinc992t;p99.5p99.9;1977;440196.5;992;t
US-IL;afiinc992t;p99.5p99.9;1978;439387.7;992;t
US-IL;afiinc992t;p99.5p99.9;1979;463775.0;992;t
US-IL;afiinc992t;p99.5p99.9;1980;444848.0;992;t
US-IL;afiinc992t;p99.5p99.9;1981;440976.3;992;t
US-IL;afiinc992t;p99.5p99.9;1982;460472.2;992;t
US-IL;afiinc992t;p99.5p99.9;1983;441640.5;992;t
US-IL;afiinc992t;p99.5p99.9;1984;486497.4;992;t
US-IL;afiinc992t;p99.5p99.9;1985;531456.7;992;t
US-IL;afiinc992t;p99.5p99.9;1986;689607.6;992;t
US-IL;afiinc992t;p99.5p99.9;1987;613187.2;992;t
US-IL;afiinc992t;p99.5p99.9;1988;759939.4;992;t
US-IL;afiinc992t;p99.5p99.9;1989;724688.6;992;t
US-IL;afiinc992t;p99.5p99.9;1990;740544.4;992;t
US-IL;afiinc992t;p99.5p99.9;1991;684591.9;992;t
US-IL;afiinc992t;p99.5p99.9;1992;742715.0;992;t
US-IL;afiinc992t;p99.5p99.9;1993;724823.5;992;t
US-IL;afiinc992t;p99.5p99.9;1994;753821.4;992;t
US-IL;afiinc992t;p99.5p99.9;1995;823877.8;992;t
US-IL;afiinc992t;p99.5p99.9;1996;903371.4;992;t
US-IL;afiinc992t;p99.5p99.9;1997;1054845.3;992;t
US-IL;afiinc992t;p99.5p99.9;1998;1156961.9;992;t
US-IL;afiinc992t;p99.5p99.9;1999;1234151.4;992;t
US-IL;afiinc992t;p99.5p99.9;2000;1274768.0;992;t
US-IL;afiinc992t;p99.5p99.9;2001;1050256.1;992;t
US-IL;afiinc992t;p99.5p99.9;2002;950459.4;992;t
US-IL;afiinc992t;p99.5p99.9;2003;955133.1;992;t
US-IL;afiinc992t;p99.5p99.9;2004;1092707.4;992;t
US-IL;afiinc992t;p99.5p99.9;2005;1198063.1;992;t
US-IL;afiinc992t;p99.5p99.9;2006;1292555.4;992;t
US-IL;afiinc992t;p99.5p99.9;2007;1367060.9;992;t
US-IL;afiinc992t;p99.5p99.9;2008;1163276.7;992;t
US-IL;afiinc992t;p99.5p99.9;2009;926999.0;992;t
US-IL;afiinc992t;p99.5p99.9;2010;1040558.8;992;t
US-IL;afiinc992t;p99.5p99.9;2011;1036042.3;992;t
US-IL;afiinc992t;p99.5p99.9;2012;1208624.4;992;t
US-IL;afiinc992t;p99.5p99.9;2013;1061752.4;992;t
US-IL;afiinc992t;p99.5p99.9;2014;1161392.7;992;t
US-IL;afiinc992t;p99.5p99.9;2015;1226056.1;992;t
US-IL;afiinc992t;p99.5p99.9;2016;1186104.7;992;t
US-IL;afiinc992t;p99.5p99.9;2017;1206877.7;992;t
US-IL;afiinc992t;p99.5p99.9;2018;1299681.2;992;t
US-IL;sfiinc992t;p0p100;1917;1.0;992;t
US-IL;sfiinc992t;p0p100;1918;1.0;992;t
US-IL;sfiinc992t;p0p100;1919;1.0;992;t
US-IL;sfiinc992t;p0p100;1920;1.0;992;t
US-IL;sfiinc992t;p0p100;1921;1.0;992;t
US-IL;sfiinc992t;p0p100;1922;1.0;992;t
US-IL;sfiinc992t;p0p100;1923;1.0;992;t
US-IL;sfiinc992t;p0p100;1924;1.0;992;t
US-IL;sfiinc992t;p0p100;1925;1.0;992;t
US-IL;sfiinc992t;p0p100;1926;1.0;992;t
US-IL;sfiinc992t;p0p100;1927;1.0;992;t
US-IL;sfiinc992t;p0p100;1928;1.0;992;t
US-IL;sfiinc992t;p0p100;1929;1.0;992;t
US-IL;sfiinc992t;p0p100;1930;1.0;992;t
US-IL;sfiinc992t;p0p100;1931;1.0;992;t
US-IL;sfiinc992t;p0p100;1932;1.0;992;t
US-IL;sfiinc992t;p0p100;1933;1.0;992;t
US-IL;sfiinc992t;p0p100;1934;1.0;992;t
US-IL;sfiinc992t;p0p100;1935;1.0;992;t
US-IL;sfiinc992t;p0p100;1936;1.0;992;t
US-IL;sfiinc992t;p0p100;1937;1.0;992;t
