country;variable;percentile;year;value;age;pop
QK;thweal992j;p10p11;2000;-0.5;992;j
QK;thweal992j;p10p11;2001;-0.3;992;j
QK;thweal992j;p10p11;2002;0.5;992;j
QK;thweal992j;p10p11;2003;-0.4;992;j
QK;thweal992j;p10p11;2004;2.5;992;j
QK;thweal992j;p10p11;2005;4.7;992;j
QK;thweal992j;p10p11;2006;5.0;992;j
QK;thweal992j;p10p11;2007;6.9;992;j
QK;thweal992j;p10p11;2008;7.2;992;j
QK;thweal992j;p10p11;2009;7.4;992;j
QK;thweal992j;p10p11;2010;9.1;992;j
QK;thweal992j;p10p11;2011;12.2;992;j
QK;thweal992j;p10p11;2012;12.8;992;j
QK;thweal992j;p10p11;2013;12.4;992;j
QK;thweal992j;p10p11;2014;11.8;992;j
QK;thweal992j;p10p11;2015;13.3;992;j
QK;thweal992j;p10p11;2016;13.7;992;j
QK;thweal992j;p10p11;2017;13.2;992;j
QK;thweal992j;p10p11;2018;13.8;992;j
QK;thweal992j;p10p11;2019;14.8;992;j
QK;thweal992j;p10p11;2020;14.7;992;j
QK;thweal992j;p10p11;2021;15.4;992;j
QK;thweal992j;p99.1p99.2;1995;34950.9;992;j
QK;thweal992j;p99.1p99.2;1996;36497.7;992;j
QK;thweal992j;p99.1p99.2;1997;37181.8;992;j
QK;thweal992j;p99.1p99.2;1998;38540.1;992;j
QK;thweal992j;p99.1p99.2;1999;39778.9;992;j
QK;thweal992j;p99.1p99.2;2000;41163.5;992;j
QK;thweal992j;p99.1p99.2;2001;44280.0;992;j
QK;thweal992j;p99.1p99.2;2002;45057.0;992;j
QK;thweal992j;p99.1p99.2;2003;46898.2;992;j
QK;thweal992j;p99.1p99.2;2004;46702.0;992;j
QK;thweal992j;p99.1p99.2;2005;48490.8;992;j
QK;thweal992j;p99.1p99.2;2006;51164.0;992;j
QK;thweal992j;p99.1p99.2;2007;54298.9;992;j
QK;thweal992j;p99.1p99.2;2008;55405.4;992;j
QK;thweal992j;p99.1p99.2;2009;56133.0;992;j
QK;thweal992j;p99.1p99.2;2010;59541.7;992;j
QK;thweal992j;p99.1p99.2;2011;61394.9;992;j
QK;thweal992j;p99.1p99.2;2012;61835.3;992;j
QK;thweal992j;p99.1p99.2;2013;65099.5;992;j
QK;thweal992j;p99.1p99.2;2014;64662.3;992;j
QK;thweal992j;p99.1p99.2;2015;66646.3;992;j
QK;thweal992j;p99.1p99.2;2016;69221.6;992;j
QK;thweal992j;p99.1p99.2;2017;73760.6;992;j
QK;thweal992j;p99.1p99.2;2018;78895.8;992;j
QK;thweal992j;p99.1p99.2;2019;79743.9;992;j
QK;thweal992j;p99.1p99.2;2020;81432.2;992;j
QK;thweal992j;p99.1p99.2;2021;82274.0;992;j
QK;thweal992j;p99.995p100;1995;1517392.4;992;j
QK;thweal992j;p99.995p100;1996;1642003.0;992;j
QK;thweal992j;p99.995p100;1997;1755537.4;992;j
QK;thweal992j;p99.995p100;1998;1833531.4;992;j
QK;thweal992j;p99.995p100;1999;1832176.1;992;j
QK;thweal992j;p99.995p100;2000;1850528.3;992;j
QK;thweal992j;p99.995p100;2001;2016737.8;992;j
QK;thweal992j;p99.995p100;2002;2010864.1;992;j
QK;thweal992j;p99.995p100;2003;2055153.3;992;j
QK;thweal992j;p99.995p100;2004;2010502.3;992;j
QK;thweal992j;p99.995p100;2005;2019346.6;992;j
QK;thweal992j;p99.995p100;2006;2160136.3;992;j
QK;thweal992j;p99.995p100;2007;2283417.3;992;j
QK;thweal992j;p99.995p100;2008;2420746.5;992;j
QK;thweal992j;p99.995p100;2009;2479364.5;992;j
QK;thweal992j;p99.995p100;2010;2516804.0;992;j
QK;thweal992j;p99.995p100;2011;2488113.8;992;j
QK;thweal992j;p99.995p100;2012;2522020.3;992;j
QK;thweal992j;p99.995p100;2013;2516317.5;992;j
QK;thweal992j;p99.995p100;2014;2592159.5;992;j
QK;thweal992j;p99.995p100;2015;2683953.0;992;j
QK;thweal992j;p99.995p100;2016;2832372.3;992;j
QK;thweal992j;p99.995p100;2017;3007594.3;992;j
QK;thweal992j;p99.995p100;2018;3129719.3;992;j
QK;thweal992j;p99.995p100;2019;3229061.3;992;j
QK;thweal992j;p99.995p100;2020;3186607.0;992;j
QK;thweal992j;p99.995p100;2021;3304322.8;992;j
QK;tptinc992j;p0p100;1980;0.0;992;j
QK;tptinc992j;p0p100;1981;0.0;992;j
QK;tptinc992j;p0p100;1982;0.0;992;j
QK;tptinc992j;p0p100;1983;0.0;992;j
QK;tptinc992j;p0p100;1984;0.0;992;j
QK;tptinc992j;p0p100;1985;0.0;992;j
QK;tptinc992j;p0p100;1986;0.0;992;j
QK;tptinc992j;p0p100;1987;0.0;992;j
QK;tptinc992j;p0p100;1988;0.0;992;j
QK;tptinc992j;p0p100;1989;0.0;992;j
QK;tptinc992j;p0p100;1990;0.0;992;j
QK;tptinc992j;p0p100;1991;0.0;992;j
QK;tptinc992j;p0p100;1992;0.0;992;j
QK;tptinc992j;p0p100;1993;0.0;992;j
QK;tptinc992j;p0p100;1994;0.0;992;j
QK;tptinc992j;p0p100;1995;0.0;992;j
QK;tptinc992j;p0p100;1996;0.0;992;j
QK;tptinc992j;p0p100;1997;0.0;992;j
QK;tptinc992j;p0p100;1998;0.0;992;j
QK;tptinc992j;p0p100;1999;0.0;992;j
QK;tptinc992j;p0p100;2000;0.0;992;j
QK;tptinc992j;p0p100;2001;0.0;992;j
QK;tptinc992j;p0p100;2002;0.0;992;j
QK;tptinc992j;p0p100;2003;0.0;992;j
QK;tptinc992j;p0p100;2004;0.0;992;j
QK;tptinc992j;p0p100;2005;0.0;992;j
QK;tptinc992j;p0p100;2006;0.0;992;j
QK;tptinc992j;p0p100;2007;0.0;992;j
QK;tptinc992j;p0p100;2008;0.0;992;j
QK;tptinc992j;p0p100;2009;0.0;992;j
QK;tptinc992j;p0p100;2010;0.0;992;j
QK;tptinc992j;p0p100;2011;0.0;992;j
QK;tptinc992j;p0p100;2012;0.0;992;j
QK;tptinc992j;p0p100;2013;0.0;992;j
QK;tptinc992j;p0p100;2014;0.0;992;j
QK;tptinc992j;p0p100;2015;0.0;992;j
QK;tptinc992j;p0p100;2016;0.0;992;j
QK;tptinc992j;p0p100;2017;0.0;992;j
QK;tptinc992j;p0p100;2018;0.0;992;j
QK;tptinc992j;p0p100;2019;0.0;992;j
QK;tptinc992j;p0p100;2020;0.0;992;j
QK;tptinc992j;p0p100;2021;0.0;992;j
QK;tptinc992j;p39p40;1980;757.2;992;j
QK;tptinc992j;p39p40;1981;754.0;992;j
QK;tptinc992j;p39p40;1982;755.6;992;j
QK;tptinc992j;p39p40;1983;738.7;992;j
QK;tptinc992j;p39p40;1984;695.8;992;j
QK;tptinc992j;p39p40;1985;686.2;992;j
QK;tptinc992j;p39p40;1986;695.4;992;j
QK;tptinc992j;p39p40;1987;706.2;992;j
QK;tptinc992j;p39p40;1988;708.0;992;j
QK;tptinc992j;p39p40;1989;703.8;992;j
QK;tptinc992j;p39p40;1990;687.1;992;j
QK;tptinc992j;p39p40;1991;645.3;992;j
QK;tptinc992j;p39p40;1992;629.6;992;j
QK;tptinc992j;p39p40;1993;669.0;992;j
QK;tptinc992j;p39p40;1994;640.9;992;j
QK;tptinc992j;p39p40;1995;666.5;992;j
QK;tptinc992j;p39p40;1996;718.3;992;j
QK;tptinc992j;p39p40;1997;746.8;992;j
QK;tptinc992j;p39p40;1998;763.4;992;j
QK;tptinc992j;p39p40;1999;809.9;992;j
QK;tptinc992j;p39p40;2000;814.7;992;j
QK;tptinc992j;p39p40;2001;819.6;992;j
QK;tptinc992j;p39p40;2002;811.3;992;j
QK;tptinc992j;p39p40;2003;830.1;992;j
QK;tptinc992j;p39p40;2004;874.5;992;j
QK;tptinc992j;p39p40;2005;914.0;992;j
QK;tptinc992j;p39p40;2006;956.4;992;j
QK;tptinc992j;p39p40;2007;997.3;992;j
QK;tptinc992j;p39p40;2008;1026.9;992;j
QK;tptinc992j;p39p40;2009;1054.3;992;j
QK;tptinc992j;p39p40;2010;1103.6;992;j
QK;tptinc992j;p39p40;2011;1147.1;992;j
QK;tptinc992j;p39p40;2012;1182.6;992;j
QK;tptinc992j;p39p40;2013;1199.4;992;j
QK;tptinc992j;p39p40;2014;1235.7;992;j
QK;tptinc992j;p39p40;2015;1259.0;992;j
QK;tptinc992j;p39p40;2016;1279.8;992;j
QK;tptinc992j;p39p40;2017;1298.0;992;j
QK;tptinc992j;p39p40;2018;1338.4;992;j
QK;tptinc992j;p39p40;2019;1347.8;992;j
QK;tptinc992j;p39p40;2020;1315.9;992;j
QK;tptinc992j;p39p40;2021;1313.8;992;j
QK;tptinc992j;p50p100;1980;997.3;992;j
QK;tptinc992j;p50p100;1981;994.9;992;j
QK;tptinc992j;p50p100;1982;997.8;992;j
QK;tptinc992j;p50p100;1983;979.6;992;j
QK;tptinc992j;p50p100;1984;912.8;992;j
QK;tptinc992j;p50p100;1985;895.6;992;j
QK;tptinc992j;p50p100;1986;919.1;992;j
QK;tptinc992j;p50p100;1987;936.0;992;j
QK;tptinc992j;p50p100;1988;928.4;992;j
QK;tptinc992j;p50p100;1989;926.3;992;j
QK;tptinc992j;p50p100;1990;926.9;992;j
QK;tptinc992j;p50p100;1991;882.7;992;j
QK;tptinc992j;p50p100;1992;858.9;992;j
QK;tptinc992j;p50p100;1993;912.1;992;j
QK;tptinc992j;p50p100;1994;883.5;992;j
QK;tptinc992j;p50p100;1995;917.2;992;j
QK;tptinc992j;p50p100;1996;974.6;992;j
QK;tptinc992j;p50p100;1997;1005.5;992;j
QK;tptinc992j;p50p100;1998;1018.7;992;j
QK;tptinc992j;p50p100;1999;1071.6;992;j
QK;tptinc992j;p50p100;2000;1070.8;992;j
QK;tptinc992j;p50p100;2001;1081.4;992;j
QK;tptinc992j;p50p100;2002;1068.2;992;j
QK;tptinc992j;p50p100;2003;1087.2;992;j
QK;tptinc992j;p50p100;2004;1139.4;992;j
QK;tptinc992j;p50p100;2005;1190.7;992;j
QK;tptinc992j;p50p100;2006;1244.4;992;j
QK;tptinc992j;p50p100;2007;1297.2;992;j
QK;tptinc992j;p50p100;2008;1328.5;992;j
QK;tptinc992j;p50p100;2009;1360.2;992;j
QK;tptinc992j;p50p100;2010;1428.5;992;j
QK;tptinc992j;p50p100;2011;1496.1;992;j
QK;tptinc992j;p50p100;2012;1550.4;992;j
QK;tptinc992j;p50p100;2013;1582.3;992;j
QK;tptinc992j;p50p100;2014;1622.7;992;j
QK;tptinc992j;p50p100;2015;1657.6;992;j
QK;tptinc992j;p50p100;2016;1695.1;992;j
QK;tptinc992j;p50p100;2017;1709.5;992;j
QK;tptinc992j;p50p100;2018;1759.5;992;j
QK;tptinc992j;p50p100;2019;1779.4;992;j
QK;tptinc992j;p50p100;2020;1735.7;992;j
QK;tptinc992j;p50p100;2021;1738.6;992;j
QK;tptinc992j;p68p69;1980;1666.6;992;j
QK;tptinc992j;p68p69;1981;1661.8;992;j
QK;tptinc992j;p68p69;1982;1669.3;992;j
QK;tptinc992j;p68p69;1983;1628.4;992;j
QK;tptinc992j;p68p69;1984;1543.2;992;j
QK;tptinc992j;p68p69;1985;1526.7;992;j
QK;tptinc992j;p68p69;1986;1553.5;992;j
QK;tptinc992j;p68p69;1987;1577.2;992;j
QK;tptinc992j;p68p69;1988;1576.4;992;j
QK;tptinc992j;p68p69;1989;1574.3;992;j
QK;tptinc992j;p68p69;1990;1570.6;992;j
QK;tptinc992j;p68p69;1991;1503.3;992;j
QK;tptinc992j;p68p69;1992;1456.8;992;j
QK;tptinc992j;p68p69;1993;1554.8;992;j
QK;tptinc992j;p68p69;1994;1569.6;992;j
QK;tptinc992j;p68p69;1995;1606.4;992;j
QK;tptinc992j;p68p69;1996;1675.9;992;j
QK;tptinc992j;p68p69;1997;1704.0;992;j
QK;tptinc992j;p68p69;1998;1709.7;992;j
QK;tptinc992j;p68p69;1999;1759.3;992;j
QK;tptinc992j;p68p69;2000;1738.0;992;j
QK;tptinc992j;p68p69;2001;1747.0;992;j
QK;tptinc992j;p68p69;2002;1715.6;992;j
QK;tptinc992j;p68p69;2003;1720.8;992;j
QK;tptinc992j;p68p69;2004;1782.5;992;j
QK;tptinc992j;p68p69;2005;1851.3;992;j
QK;tptinc992j;p68p69;2006;1931.3;992;j
QK;tptinc992j;p68p69;2007;2011.9;992;j
QK;tptinc992j;p68p69;2008;2048.9;992;j
QK;tptinc992j;p68p69;2009;2100.7;992;j
QK;tptinc992j;p68p69;2010;2222.6;992;j
QK;tptinc992j;p68p69;2011;2328.9;992;j
QK;tptinc992j;p68p69;2012;2411.2;992;j
QK;tptinc992j;p68p69;2013;2463.6;992;j
QK;tptinc992j;p68p69;2014;2518.7;992;j
QK;tptinc992j;p68p69;2015;2581.0;992;j
QK;tptinc992j;p68p69;2016;2638.6;992;j
QK;tptinc992j;p68p69;2017;2681.1;992;j
QK;tptinc992j;p68p69;2018;2759.4;992;j
QK;tptinc992j;p68p69;2019;2782.0;992;j
QK;tptinc992j;p68p69;2020;2732.3;992;j
QK;tptinc992j;p68p69;2021;2738.1;992;j
QK;ahweal992j;p81p82;1995;2763.3;992;j
QK;ahweal992j;p81p82;1996;2916.8;992;j
QK;ahweal992j;p81p82;1997;3052.7;992;j
QK;ahweal992j;p81p82;1998;3103.2;992;j
QK;ahweal992j;p81p82;1999;3240.8;992;j
QK;ahweal992j;p81p82;2000;3284.7;992;j
QK;ahweal992j;p81p82;2001;3408.2;992;j
QK;ahweal992j;p81p82;2002;3492.6;992;j
QK;ahweal992j;p81p82;2003;3562.8;992;j
QK;ahweal992j;p81p82;2004;3652.2;992;j
QK;ahweal992j;p81p82;2005;3845.5;992;j
QK;ahweal992j;p81p82;2006;4132.7;992;j
QK;ahweal992j;p81p82;2007;4456.7;992;j
QK;ahweal992j;p81p82;2008;4658.5;992;j
QK;ahweal992j;p81p82;2009;4847.4;992;j
QK;ahweal992j;p81p82;2010;5197.2;992;j
QK;ahweal992j;p81p82;2011;5570.6;992;j
QK;ahweal992j;p81p82;2012;5935.3;992;j
QK;ahweal992j;p81p82;2013;6227.3;992;j
QK;ahweal992j;p81p82;2014;6529.0;992;j
QK;ahweal992j;p81p82;2015;6798.3;992;j
QK;ahweal992j;p81p82;2016;6986.2;992;j
QK;ahweal992j;p81p82;2017;7155.4;992;j
QK;ahweal992j;p81p82;2018;7549.6;992;j
QK;ahweal992j;p81p82;2019;7967.9;992;j
QK;ahweal992j;p81p82;2020;8046.9;992;j
QK;ahweal992j;p81p82;2021;8395.5;992;j
QK;aptinc992j;p71p72;1980;1845.9;992;j
QK;aptinc992j;p71p72;1981;1841.1;992;j
QK;aptinc992j;p71p72;1982;1850.7;992;j
QK;aptinc992j;p71p72;1983;1808.1;992;j
QK;aptinc992j;p71p72;1984;1734.6;992;j
QK;aptinc992j;p71p72;1985;1709.9;992;j
QK;aptinc992j;p71p72;1986;1736.6;992;j
QK;aptinc992j;p71p72;1987;1753.1;992;j
QK;aptinc992j;p71p72;1988;1771.0;992;j
QK;aptinc992j;p71p72;1989;1769.6;992;j
QK;aptinc992j;p71p72;1990;1767.6;992;j
QK;aptinc992j;p71p72;1991;1699.8;992;j
QK;aptinc992j;p71p72;1992;1640.5;992;j
QK;aptinc992j;p71p72;1993;1746.8;992;j
QK;aptinc992j;p71p72;1994;1785.5;992;j
QK;aptinc992j;p71p72;1995;1823.7;992;j
QK;aptinc992j;p71p72;1996;1892.3;992;j
QK;aptinc992j;p71p72;1997;1924.1;992;j
QK;aptinc992j;p71p72;1998;1928.4;992;j
QK;aptinc992j;p71p72;1999;1975.7;992;j
QK;aptinc992j;p71p72;2000;1945.6;992;j
QK;aptinc992j;p71p72;2001;1968.1;992;j
QK;aptinc992j;p71p72;2002;1913.6;992;j
QK;aptinc992j;p71p72;2003;1923.1;992;j
QK;aptinc992j;p71p72;2004;1984.3;992;j
QK;aptinc992j;p71p72;2005;2054.3;992;j
QK;aptinc992j;p71p72;2006;2145.9;992;j
QK;aptinc992j;p71p72;2007;2230.9;992;j
QK;aptinc992j;p71p72;2008;2270.0;992;j
QK;aptinc992j;p71p72;2009;2329.3;992;j
QK;aptinc992j;p71p72;2010;2462.1;992;j
QK;aptinc992j;p71p72;2011;2575.6;992;j
QK;aptinc992j;p71p72;2012;2667.0;992;j
QK;aptinc992j;p71p72;2013;2730.7;992;j
QK;aptinc992j;p71p72;2014;2795.8;992;j
QK;aptinc992j;p71p72;2015;2877.4;992;j
QK;aptinc992j;p71p72;2016;2927.7;992;j
QK;aptinc992j;p71p72;2017;2964.0;992;j
QK;aptinc992j;p71p72;2018;3047.9;992;j
QK;aptinc992j;p71p72;2019;3070.8;992;j
QK;aptinc992j;p71p72;2020;3012.0;992;j
QK;aptinc992j;p71p72;2021;3014.0;992;j
QK;bptinc992j;p55p100;1980;4.48749303817749;992;j
QK;bptinc992j;p55p100;1981;4.53061866760254;992;j
QK;bptinc992j;p55p100;1982;4.47224378585815;992;j
QK;bptinc992j;p55p100;1983;4.47008752822876;992;j
QK;bptinc992j;p55p100;1984;4.49469184875488;992;j
QK;bptinc992j;p55p100;1985;4.53621816635132;992;j
QK;bptinc992j;p55p100;1986;4.55503559112549;992;j
QK;bptinc992j;p55p100;1987;4.56216239929199;992;j
QK;bptinc992j;p55p100;1988;4.62454223632812;992;j
QK;bptinc992j;p55p100;1989;4.71863698959351;992;j
QK;bptinc992j;p55p100;1990;4.77458715438843;992;j
QK;bptinc992j;p55p100;1991;4.87326288223267;992;j
QK;bptinc992j;p55p100;1992;4.79916191101074;992;j
QK;bptinc992j;p55p100;1993;4.60724925994873;992;j
QK;bptinc992j;p55p100;1994;4.64107799530029;992;j
QK;bptinc992j;p55p100;1995;4.56475400924683;992;j
QK;bptinc992j;p55p100;1996;4.44638252258301;992;j
QK;bptinc992j;p55p100;1997;4.34757328033447;992;j
QK;bptinc992j;p55p100;1998;4.29292726516724;992;j
QK;bptinc992j;p55p100;1999;4.15326595306396;992;j
QK;bptinc992j;p55p100;2000;4.10616540908813;992;j
QK;bptinc992j;p55p100;2001;4.1935396194458;992;j
QK;bptinc992j;p55p100;2002;4.15078210830688;992;j
QK;bptinc992j;p55p100;2003;4.07164478302002;992;j
QK;bptinc992j;p55p100;2004;3.97650408744812;992;j
QK;bptinc992j;p55p100;2005;3.93352699279785;992;j
QK;bptinc992j;p55p100;2006;3.92883133888245;992;j
QK;bptinc992j;p55p100;2007;3.92020344734192;992;j
QK;bptinc992j;p55p100;2008;3.85365200042725;992;j
QK;bptinc992j;p55p100;2009;3.82746529579163;992;j
QK;bptinc992j;p55p100;2010;3.8021023273468;992;j
QK;bptinc992j;p55p100;2011;3.75700926780701;992;j
QK;bptinc992j;p55p100;2012;3.73750329017639;992;j
QK;bptinc992j;p55p100;2013;3.71359705924988;992;j
QK;bptinc992j;p55p100;2014;3.67428469657898;992;j
QK;bptinc992j;p55p100;2015;3.65495228767395;992;j
QK;bptinc992j;p55p100;2016;3.61772346496582;992;j
QK;bptinc992j;p55p100;2017;3.60450291633606;992;j
QK;bptinc992j;p55p100;2018;3.59915733337402;992;j
QK;bptinc992j;p55p100;2019;3.55761098861694;992;j
QK;bptinc992j;p55p100;2020;3.52333068847656;992;j
QK;bptinc992j;p55p100;2021;3.56135964393616;992;j
QK;bptinc992j;p93p100;1980;3.0876898765564;992;j
QK;bptinc992j;p93p100;1981;3.10151410102844;992;j
QK;bptinc992j;p93p100;1982;3.08784675598144;992;j
QK;bptinc992j;p93p100;1983;3.07579040527344;992;j
QK;bptinc992j;p93p100;1984;3.0964560508728;992;j
QK;bptinc992j;p93p100;1985;3.08764696121216;992;j
QK;bptinc992j;p93p100;1986;3.1019856929779;992;j
QK;bptinc992j;p93p100;1987;3.13195729255676;992;j
QK;bptinc992j;p93p100;1988;3.12091326713562;992;j
QK;bptinc992j;p93p100;1989;3.17825245857239;992;j
QK;bptinc992j;p93p100;1990;3.17952656745911;992;j
QK;bptinc992j;p93p100;1991;3.20449328422546;992;j
QK;bptinc992j;p93p100;1992;3.22130346298218;992;j
QK;bptinc992j;p93p100;1993;3.03200364112854;992;j
QK;bptinc992j;p93p100;1994;2.79587769508362;992;j
QK;bptinc992j;p93p100;1995;2.79556846618652;992;j
QK;bptinc992j;p93p100;1996;2.79127287864685;992;j
QK;bptinc992j;p93p100;1997;2.78998565673828;992;j
QK;bptinc992j;p93p100;1998;2.77382659912109;992;j
QK;bptinc992j;p93p100;1999;2.73369383811951;992;j
QK;bptinc992j;p93p100;2000;2.73022532463074;992;j
QK;bptinc992j;p93p100;2001;2.76366090774536;992;j
QK;bptinc992j;p93p100;2002;2.78566765785217;992;j
QK;bptinc992j;p93p100;2003;2.80770373344421;992;j
QK;bptinc992j;p93p100;2004;2.78941750526428;992;j
QK;bptinc992j;p93p100;2005;2.79340481758118;992;j
QK;bptinc992j;p93p100;2006;2.78365588188171;992;j
QK;bptinc992j;p93p100;2007;2.79309725761414;992;j
QK;bptinc992j;p93p100;2008;2.77787923812866;992;j
QK;bptinc992j;p93p100;2009;2.76694297790527;992;j
QK;bptinc992j;p93p100;2010;2.72032809257507;992;j
QK;bptinc992j;p93p100;2011;2.66925120353699;992;j
QK;bptinc992j;p93p100;2012;2.61660933494568;992;j
QK;bptinc992j;p93p100;2013;2.61620020866394;992;j
QK;bptinc992j;p93p100;2014;2.61664628982544;992;j
QK;bptinc992j;p93p100;2015;2.56122851371765;992;j
QK;bptinc992j;p93p100;2016;2.5500373840332;992;j
QK;bptinc992j;p93p100;2017;2.57788157463074;992;j
QK;bptinc992j;p93p100;2018;2.58417201042175;992;j
QK;bptinc992j;p93p100;2019;2.57740211486816;992;j
QK;bptinc992j;p93p100;2020;2.49733591079712;992;j
QK;bptinc992j;p93p100;2021;2.58083891868591;992;j
QK;npopul993i;p0p100;1950;17682843.0;993;i
QK;npopul993i;p0p100;1951;18024853.0;993;i
QK;npopul993i;p0p100;1952;18411139.0;993;i
QK;npopul993i;p0p100;1953;18829122.0;993;i
QK;npopul993i;p0p100;1954;19269972.0;993;i
QK;npopul993i;p0p100;1955;19729922.0;993;i
QK;npopul993i;p0p100;1956;20109788.0;993;i
QK;npopul993i;p0p100;1957;20522794.0;993;i
QK;npopul993i;p0p100;1958;20966455.0;993;i
QK;npopul993i;p0p100;1959;21439487.0;993;i
QK;npopul993i;p0p100;1960;21941158.0;993;i
QK;npopul993i;p0p100;1961;22367222.0;993;i
QK;npopul993i;p0p100;1962;22829550.0;993;i
QK;npopul993i;p0p100;1963;23329917.0;993;i
QK;npopul993i;p0p100;1964;23873779.0;993;i
QK;npopul993i;p0p100;1965;24465161.0;993;i
QK;npopul993i;p0p100;1966;25010613.0;993;i
QK;npopul993i;p0p100;1967;25622808.0;993;i
QK;npopul993i;p0p100;1968;26292375.0;993;i
QK;npopul993i;p0p100;1969;27007832.0;993;i
QK;npopul993i;p0p100;1970;27763822.0;993;i
QK;npopul993i;p0p100;1971;28461685.0;993;i
QK;npopul993i;p0p100;1972;29209233.0;993;i
QK;npopul993i;p0p100;1973;30008503.0;993;i
QK;npopul993i;p0p100;1974;30866146.0;993;i
QK;npopul993i;p0p100;1975;31786574.0;993;i
QK;npopul993i;p0p100;1976;32714616.0;993;i
QK;npopul993i;p0p100;1977;33716988.0;993;i
QK;npopul993i;p0p100;1978;34787068.0;993;i
QK;npopul993i;p0p100;1979;35913452.0;993;i
QK;npopul993i;p0p100;1980;37084709.0;993;i
QK;npopul993i;p0p100;1981;38152661.0;993;i
QK;npopul993i;p0p100;1982;39289715.0;993;i
QK;npopul993i;p0p100;1983;40499261.0;993;i
QK;npopul993i;p0p100;1984;41784238.0;993;i
QK;npopul993i;p0p100;1985;43144887.0;993;i
QK;npopul993i;p0p100;1986;44452815.0;993;i
QK;npopul993i;p0p100;1987;45844124.0;993;i
QK;npopul993i;p0p100;1988;47301891.0;993;i
QK;npopul993i;p0p100;1989;48814725.0;993;i
QK;npopul993i;p0p100;1990;50384885.0;993;i
QK;npopul993i;p0p100;1991;52046270.0;993;i
QK;npopul993i;p0p100;1992;53585663.0;993;i
QK;npopul993i;p0p100;1993;55198829.0;993;i
QK;npopul993i;p0p100;1994;56890854.0;993;i
QK;npopul993i;p0p100;1995;58662690.0;993;i
QK;npopul993i;p0p100;1996;60282481.0;993;i
QK;npopul993i;p0p100;1997;62009181.0;993;i
QK;npopul993i;p0p100;1998;63841643.0;993;i
QK;npopul993i;p0p100;1999;65795088.0;993;i
QK;npopul993i;p0p100;2000;67882004.0;993;i
QK;npopul993i;p0p100;2001;69930200.0;993;i
QK;npopul993i;p0p100;2002;72114869.0;993;i
QK;npopul993i;p0p100;2003;74419799.0;993;i
QK;npopul993i;p0p100;2004;76820436.0;993;i
QK;npopul993i;p0p100;2005;79307740.0;993;i
QK;npopul993i;p0p100;2006;81796382.0;993;i
QK;npopul993i;p0p100;2007;84371947.0;993;i
QK;npopul993i;p0p100;2008;87030599.0;993;i
QK;npopul993i;p0p100;2009;89782712.0;993;i
QK;npopul993i;p0p100;2010;92644400.0;993;i
QK;npopul993i;p0p100;2011;95646368.0;993;i
QK;npopul993i;p0p100;2012;98777840.0;993;i
QK;npopul993i;p0p100;2013;102042016.0;993;i
QK;npopul993i;p0p100;2014;105445895.0;993;i
QK;npopul993i;p0p100;2015;108995719.0;993;i
QK;npopul993i;p0p100;2016;112686274.0;993;i
QK;npopul993i;p0p100;2017;116526901.0;993;i
QK;npopul993i;p0p100;2018;120492976.0;993;i
QK;npopul993i;p0p100;2019;124549312.0;993;i
QK;npopul993i;p0p100;2020;128672575.0;993;i
QK;npopul993i;p0p100;2021;132336452.0;993;i
QK;shweal992j;p75p76;1995;0.0068;992;j
QK;shweal992j;p75p76;1996;0.0068;992;j
QK;shweal992j;p75p76;1997;0.0068;992;j
QK;shweal992j;p75p76;1998;0.0068;992;j
QK;shweal992j;p75p76;1999;0.0069;992;j
QK;shweal992j;p75p76;2000;0.0068;992;j
QK;shweal992j;p75p76;2001;0.0066;992;j
QK;shweal992j;p75p76;2002;0.0066;992;j
QK;shweal992j;p75p76;2003;0.0067;992;j
QK;shweal992j;p75p76;2004;0.0068;992;j
QK;shweal992j;p75p76;2005;0.007;992;j
QK;shweal992j;p75p76;2006;0.007;992;j
QK;shweal992j;p75p76;2007;0.007;992;j
QK;shweal992j;p75p76;2008;0.007;992;j
QK;shweal992j;p75p76;2009;0.007;992;j
QK;shweal992j;p75p76;2010;0.0073;992;j
QK;shweal992j;p75p76;2011;0.0075;992;j
QK;shweal992j;p75p76;2012;0.0078;992;j
QK;shweal992j;p75p76;2013;0.0079;992;j
QK;shweal992j;p75p76;2014;0.0079;992;j
QK;shweal992j;p75p76;2015;0.0079;992;j
QK;shweal992j;p75p76;2016;0.0078;992;j
QK;shweal992j;p75p76;2017;0.0077;992;j
QK;shweal992j;p75p76;2018;0.0077;992;j
QK;shweal992j;p75p76;2019;0.0078;992;j
QK;shweal992j;p75p76;2020;0.0079;992;j
QK;shweal992j;p75p76;2021;0.0079;992;j
QK;shweal992j;p99p100;1995;0.3905;992;j
QK;shweal992j;p99p100;1996;0.3928;992;j
QK;shweal992j;p99p100;1997;0.3891;992;j
QK;shweal992j;p99p100;1998;0.3866;992;j
QK;shweal992j;p99p100;1999;0.3864;992;j
QK;shweal992j;p99p100;2000;0.387;992;j
QK;shweal992j;p99p100;2001;0.3958;992;j
QK;shweal992j;p99p100;2002;0.3937;992;j
QK;shweal992j;p99p100;2003;0.3932;992;j
QK;shweal992j;p99p100;2004;0.3878;992;j
QK;shweal992j;p99p100;2005;0.3805;992;j
QK;shweal992j;p99p100;2006;0.3796;992;j
QK;shweal992j;p99p100;2007;0.379;992;j
QK;shweal992j;p99p100;2008;0.3767;992;j
