country;variable;percentile;year;value;age;pop
XM;tptinc992j;p84p85;1993;21236.1;992;j
XM;tptinc992j;p84p85;1994;20879.0;992;j
XM;tptinc992j;p84p85;1995;21040.6;992;j
XM;tptinc992j;p84p85;1996;21112.7;992;j
XM;tptinc992j;p84p85;1997;21733.4;992;j
XM;tptinc992j;p84p85;1998;22144.7;992;j
XM;tptinc992j;p84p85;1999;21494.6;992;j
XM;tptinc992j;p84p85;2000;22342.9;992;j
XM;tptinc992j;p84p85;2001;21271.1;992;j
XM;tptinc992j;p84p85;2002;21047.2;992;j
XM;tptinc992j;p84p85;2003;21489.6;992;j
XM;tptinc992j;p84p85;2004;23396.4;992;j
XM;tptinc992j;p84p85;2005;24420.0;992;j
XM;tptinc992j;p84p85;2006;25280.3;992;j
XM;tptinc992j;p84p85;2007;26179.6;992;j
XM;tptinc992j;p84p85;2008;26312.7;992;j
XM;tptinc992j;p84p85;2009;24627.8;992;j
XM;tptinc992j;p84p85;2010;25393.5;992;j
XM;tptinc992j;p84p85;2011;26992.1;992;j
XM;tptinc992j;p84p85;2012;27433.6;992;j
XM;tptinc992j;p84p85;2013;27556.3;992;j
XM;tptinc992j;p84p85;2014;27501.2;992;j
XM;tptinc992j;p84p85;2015;27434.7;992;j
XM;tptinc992j;p84p85;2016;28799.0;992;j
XM;tptinc992j;p84p85;2017;28878.6;992;j
XM;tptinc992j;p84p85;2018;28065.0;992;j
XM;tptinc992j;p84p85;2019;27798.8;992;j
XM;tptinc992j;p84p85;2020;26577.8;992;j
XM;tptinc992j;p84p85;2021;27718.9;992;j
XM;tptinc992j;p99.997p99.998;1980;7605108.5;992;j
XM;tptinc992j;p99.997p99.998;1981;7660288.0;992;j
XM;tptinc992j;p99.997p99.998;1982;5982169.5;992;j
XM;tptinc992j;p99.997p99.998;1983;5256451.5;992;j
XM;tptinc992j;p99.997p99.998;1984;5129725.5;992;j
XM;tptinc992j;p99.997p99.998;1985;4957367.0;992;j
XM;tptinc992j;p99.997p99.998;1986;4871207.5;992;j
XM;tptinc992j;p99.997p99.998;1987;4786489.0;992;j
XM;tptinc992j;p99.997p99.998;1988;4754522.0;992;j
XM;tptinc992j;p99.997p99.998;1989;4676890.0;992;j
XM;tptinc992j;p99.997p99.998;1990;4833458.5;992;j
XM;tptinc992j;p99.997p99.998;1991;4590716.5;992;j
XM;tptinc992j;p99.997p99.998;1992;4572047.0;992;j
XM;tptinc992j;p99.997p99.998;1993;4283339.5;992;j
XM;tptinc992j;p99.997p99.998;1994;4480795.5;992;j
XM;tptinc992j;p99.997p99.998;1995;4604968.0;992;j
XM;tptinc992j;p99.997p99.998;1996;4476617.5;992;j
XM;tptinc992j;p99.997p99.998;1997;4592614.0;992;j
XM;tptinc992j;p99.997p99.998;1998;4362428.0;992;j
XM;tptinc992j;p99.997p99.998;1999;4155996.0;992;j
XM;tptinc992j;p99.997p99.998;2000;4342382.0;992;j
XM;tptinc992j;p99.997p99.998;2001;4259165.5;992;j
XM;tptinc992j;p99.997p99.998;2002;3970492.8;992;j
XM;tptinc992j;p99.997p99.998;2003;4132410.3;992;j
XM;tptinc992j;p99.997p99.998;2004;4313728.5;992;j
XM;tptinc992j;p99.997p99.998;2005;4101054.5;992;j
XM;tptinc992j;p99.997p99.998;2006;4208311.0;992;j
XM;tptinc992j;p99.997p99.998;2007;4008316.5;992;j
XM;tptinc992j;p99.997p99.998;2008;3699627.0;992;j
XM;tptinc992j;p99.997p99.998;2009;3381947.3;992;j
XM;tptinc992j;p99.997p99.998;2010;3314933.5;992;j
XM;tptinc992j;p99.997p99.998;2011;3434209.5;992;j
XM;tptinc992j;p99.997p99.998;2012;3692302.0;992;j
XM;tptinc992j;p99.997p99.998;2013;3744609.5;992;j
XM;tptinc992j;p99.997p99.998;2014;4386021.5;992;j
XM;tptinc992j;p99.997p99.998;2015;4500404.5;992;j
XM;tptinc992j;p99.997p99.998;2016;4020277.5;992;j
XM;tptinc992j;p99.997p99.998;2017;4307395.0;992;j
XM;tptinc992j;p99.997p99.998;2018;4128400.3;992;j
XM;tptinc992j;p99.997p99.998;2019;3856118.8;992;j
XM;tptinc992j;p99.997p99.998;2020;3953242.5;992;j
XM;tptinc992j;p99.997p99.998;2021;3721793.8;992;j
XM;ahweal992j;p86p87;1995;12543.3;992;j
XM;ahweal992j;p86p87;1996;12953.9;992;j
XM;ahweal992j;p86p87;1997;13345.2;992;j
XM;ahweal992j;p86p87;1998;14319.3;992;j
XM;ahweal992j;p86p87;1999;14294.6;992;j
XM;ahweal992j;p86p87;2000;14521.8;992;j
XM;ahweal992j;p86p87;2001;14708.8;992;j
XM;ahweal992j;p86p87;2002;15614.0;992;j
XM;ahweal992j;p86p87;2003;17143.3;992;j
XM;ahweal992j;p86p87;2004;18881.5;992;j
XM;ahweal992j;p86p87;2005;20233.9;992;j
XM;ahweal992j;p86p87;2006;21997.5;992;j
XM;ahweal992j;p86p87;2007;23536.9;992;j
XM;ahweal992j;p86p87;2008;24280.3;992;j
XM;ahweal992j;p86p87;2009;23975.8;992;j
XM;ahweal992j;p86p87;2010;24821.6;992;j
XM;ahweal992j;p86p87;2011;25312.0;992;j
XM;ahweal992j;p86p87;2012;25358.6;992;j
XM;ahweal992j;p86p87;2013;26506.7;992;j
XM;ahweal992j;p86p87;2014;27452.3;992;j
XM;ahweal992j;p86p87;2015;29084.7;992;j
XM;ahweal992j;p86p87;2016;31525.7;992;j
XM;ahweal992j;p86p87;2017;31990.2;992;j
XM;ahweal992j;p86p87;2018;32388.1;992;j
XM;ahweal992j;p86p87;2019;32918.3;992;j
XM;ahweal992j;p86p87;2020;34874.8;992;j
XM;ahweal992j;p86p87;2021;37198.6;992;j
XM;ahweal992j;p99.7p100;1995;2492628.0;992;j
XM;ahweal992j;p99.7p100;1996;2537386.3;992;j
XM;ahweal992j;p99.7p100;1997;2783270.5;992;j
XM;ahweal992j;p99.7p100;1998;2926435.8;992;j
XM;ahweal992j;p99.7p100;1999;2806478.3;992;j
XM;ahweal992j;p99.7p100;2000;2912406.3;992;j
XM;ahweal992j;p99.7p100;2001;2824194.5;992;j
XM;ahweal992j;p99.7p100;2002;2780389.5;992;j
XM;ahweal992j;p99.7p100;2003;2866355.3;992;j
XM;ahweal992j;p99.7p100;2004;3021554.3;992;j
XM;ahweal992j;p99.7p100;2005;3117194.3;992;j
XM;ahweal992j;p99.7p100;2006;3265830.3;992;j
XM;ahweal992j;p99.7p100;2007;3380098.5;992;j
XM;ahweal992j;p99.7p100;2008;3228221.5;992;j
XM;ahweal992j;p99.7p100;2009;3104398.0;992;j
XM;ahweal992j;p99.7p100;2010;3126686.3;992;j
XM;ahweal992j;p99.7p100;2011;3176417.8;992;j
XM;ahweal992j;p99.7p100;2012;3233435.5;992;j
XM;ahweal992j;p99.7p100;2013;3242175.8;992;j
XM;ahweal992j;p99.7p100;2014;3323250.8;992;j
XM;ahweal992j;p99.7p100;2015;3490270.8;992;j
XM;ahweal992j;p99.7p100;2016;3500298.3;992;j
XM;ahweal992j;p99.7p100;2017;3543784.8;992;j
XM;ahweal992j;p99.7p100;2018;3469755.5;992;j
XM;ahweal992j;p99.7p100;2019;3510376.3;992;j
XM;ahweal992j;p99.7p100;2020;3436279.3;992;j
XM;ahweal992j;p99.7p100;2021;3606895.3;992;j
XM;aptinc992j;p99.8p99.9;1980;893629.7;992;j
XM;aptinc992j;p99.8p99.9;1981;893193.7;992;j
XM;aptinc992j;p99.8p99.9;1982;757405.5;992;j
XM;aptinc992j;p99.8p99.9;1983;717822.1;992;j
XM;aptinc992j;p99.8p99.9;1984;686851.1;992;j
XM;aptinc992j;p99.8p99.9;1985;653362.6;992;j
XM;aptinc992j;p99.8p99.9;1986;638118.3;992;j
XM;aptinc992j;p99.8p99.9;1987;615653.4;992;j
XM;aptinc992j;p99.8p99.9;1988;631118.9;992;j
XM;aptinc992j;p99.8p99.9;1989;613507.5;992;j
XM;aptinc992j;p99.8p99.9;1990;654693.1;992;j
XM;aptinc992j;p99.8p99.9;1991;648886.2;992;j
XM;aptinc992j;p99.8p99.9;1992;650553.1;992;j
XM;aptinc992j;p99.8p99.9;1993;644100.5;992;j
XM;aptinc992j;p99.8p99.9;1994;627548.0;992;j
XM;aptinc992j;p99.8p99.9;1995;644179.7;992;j
XM;aptinc992j;p99.8p99.9;1996;644343.0;992;j
XM;aptinc992j;p99.8p99.9;1997;664872.1;992;j
XM;aptinc992j;p99.8p99.9;1998;655739.7;992;j
XM;aptinc992j;p99.8p99.9;1999;643819.5;992;j
XM;aptinc992j;p99.8p99.9;2000;660456.9;992;j
XM;aptinc992j;p99.8p99.9;2001;618404.7;992;j
XM;aptinc992j;p99.8p99.9;2002;599929.3;992;j
XM;aptinc992j;p99.8p99.9;2003;620385.1;992;j
XM;aptinc992j;p99.8p99.9;2004;653914.8;992;j
XM;aptinc992j;p99.8p99.9;2005;623836.4;992;j
XM;aptinc992j;p99.8p99.9;2006;637130.8;992;j
XM;aptinc992j;p99.8p99.9;2007;609688.4;992;j
XM;aptinc992j;p99.8p99.9;2008;610602.9;992;j
XM;aptinc992j;p99.8p99.9;2009;554614.3;992;j
XM;aptinc992j;p99.8p99.9;2010;584971.2;992;j
XM;aptinc992j;p99.8p99.9;2011;612854.1;992;j
XM;aptinc992j;p99.8p99.9;2012;661009.1;992;j
XM;aptinc992j;p99.8p99.9;2013;638331.5;992;j
XM;aptinc992j;p99.8p99.9;2014;663104.7;992;j
XM;aptinc992j;p99.8p99.9;2015;689167.5;992;j
XM;aptinc992j;p99.8p99.9;2016;691545.9;992;j
XM;aptinc992j;p99.8p99.9;2017;697749.6;992;j
XM;aptinc992j;p99.8p99.9;2018;705233.4;992;j
XM;aptinc992j;p99.8p99.9;2019;657332.7;992;j
XM;aptinc992j;p99.8p99.9;2020;634026.2;992;j
XM;aptinc992j;p99.8p99.9;2021;646528.4;992;j
XM;bptinc992j;p51p100;1980;5.37730979919434;992;j
XM;bptinc992j;p51p100;1981;5.2968864440918;992;j
XM;bptinc992j;p51p100;1982;5.08645486831665;992;j
XM;bptinc992j;p51p100;1983;4.95855188369751;992;j
XM;bptinc992j;p51p100;1984;4.892737865448;992;j
XM;bptinc992j;p51p100;1985;4.80967664718628;992;j
XM;bptinc992j;p51p100;1986;4.73462533950806;992;j
XM;bptinc992j;p51p100;1987;4.66597127914429;992;j
XM;bptinc992j;p51p100;1988;4.53772306442261;992;j
XM;bptinc992j;p51p100;1989;4.55606317520142;992;j
XM;bptinc992j;p51p100;1990;4.43284034729004;992;j
XM;bptinc992j;p51p100;1991;4.4107871055603;992;j
XM;bptinc992j;p51p100;1992;4.45011329650879;992;j
XM;bptinc992j;p51p100;1993;4.43602657318115;992;j
XM;bptinc992j;p51p100;1994;4.37410736083984;992;j
XM;bptinc992j;p51p100;1995;4.40702438354492;992;j
XM;bptinc992j;p51p100;1996;4.45121812820435;992;j
XM;bptinc992j;p51p100;1997;4.53114604949951;992;j
XM;bptinc992j;p51p100;1998;4.50663185119629;992;j
XM;bptinc992j;p51p100;1999;4.48455762863159;992;j
XM;bptinc992j;p51p100;2000;4.48495101928711;992;j
XM;bptinc992j;p51p100;2001;4.43708324432373;992;j
XM;bptinc992j;p51p100;2002;4.41506433486938;992;j
XM;bptinc992j;p51p100;2003;4.46801853179932;992;j
XM;bptinc992j;p51p100;2004;4.40070724487305;992;j
XM;bptinc992j;p51p100;2005;4.31371784210205;992;j
XM;bptinc992j;p51p100;2006;4.2889575958252;992;j
XM;bptinc992j;p51p100;2007;4.15852403640747;992;j
XM;bptinc992j;p51p100;2008;4.07812404632568;992;j
XM;bptinc992j;p51p100;2009;3.97509074211121;992;j
XM;bptinc992j;p51p100;2010;3.84984230995178;992;j
XM;bptinc992j;p51p100;2011;3.8660740852356;992;j
XM;bptinc992j;p51p100;2012;3.93939828872681;992;j
XM;bptinc992j;p51p100;2013;3.93842172622681;992;j
XM;bptinc992j;p51p100;2014;3.92708206176758;992;j
XM;bptinc992j;p51p100;2015;4.04270696640015;992;j
XM;bptinc992j;p51p100;2016;4.14705944061279;992;j
XM;bptinc992j;p51p100;2017;4.15457582473755;992;j
XM;bptinc992j;p51p100;2018;4.21566772460938;992;j
XM;bptinc992j;p51p100;2019;4.15312480926514;992;j
XM;bptinc992j;p51p100;2020;4.10514116287231;992;j
XM;bptinc992j;p51p100;2021;4.13251256942749;992;j
XM;shweal992j;p92p93;1995;0.0153;992;j
XM;shweal992j;p92p93;1996;0.0149;992;j
XM;shweal992j;p92p93;1997;0.0147;992;j
XM;shweal992j;p92p93;1998;0.0146;992;j
XM;shweal992j;p92p93;1999;0.0152;992;j
XM;shweal992j;p92p93;2000;0.015;992;j
XM;shweal992j;p92p93;2001;0.0149;992;j
XM;shweal992j;p92p93;2002;0.0155;992;j
XM;shweal992j;p92p93;2003;0.0162;992;j
XM;shweal992j;p92p93;2004;0.0163;992;j
XM;shweal992j;p92p93;2005;0.0165;992;j
XM;shweal992j;p92p93;2006;0.0168;992;j
XM;shweal992j;p92p93;2007;0.0172;992;j
XM;shweal992j;p92p93;2008;0.0175;992;j
XM;shweal992j;p92p93;2009;0.0181;992;j
XM;shweal992j;p92p93;2010;0.0181;992;j
XM;shweal992j;p92p93;2011;0.018;992;j
XM;shweal992j;p92p93;2012;0.018;992;j
XM;shweal992j;p92p93;2013;0.0183;992;j
XM;shweal992j;p92p93;2014;0.0186;992;j
XM;shweal992j;p92p93;2015;0.0187;992;j
XM;shweal992j;p92p93;2016;0.0191;992;j
XM;shweal992j;p92p93;2017;0.0193;992;j
XM;shweal992j;p92p93;2018;0.0198;992;j
XM;shweal992j;p92p93;2019;0.0198;992;j
XM;shweal992j;p92p93;2020;0.0199;992;j
XM;shweal992j;p92p93;2021;0.0199;992;j
XM;sptinc992j;p62p100;1980;0.8677;992;j
XM;sptinc992j;p62p100;1981;0.8652;992;j
XM;sptinc992j;p62p100;1982;0.8605;992;j
XM;sptinc992j;p62p100;1983;0.8583;992;j
XM;sptinc992j;p62p100;1984;0.8554;992;j
XM;sptinc992j;p62p100;1985;0.853;992;j
XM;sptinc992j;p62p100;1986;0.8512;992;j
XM;sptinc992j;p62p100;1987;0.8489;992;j
XM;sptinc992j;p62p100;1988;0.8454;992;j
XM;sptinc992j;p62p100;1989;0.846;992;j
XM;sptinc992j;p62p100;1990;0.8414;992;j
XM;sptinc992j;p62p100;1991;0.8432;992;j
XM;sptinc992j;p62p100;1992;0.8437;992;j
XM;sptinc992j;p62p100;1993;0.8426;992;j
XM;sptinc992j;p62p100;1994;0.8405;992;j
XM;sptinc992j;p62p100;1995;0.8422;992;j
XM;sptinc992j;p62p100;1996;0.8442;992;j
XM;sptinc992j;p62p100;1997;0.847;992;j
XM;sptinc992j;p62p100;1998;0.8458;992;j
XM;sptinc992j;p62p100;1999;0.8453;992;j
XM;sptinc992j;p62p100;2000;0.8454;992;j
XM;sptinc992j;p62p100;2001;0.844;992;j
XM;sptinc992j;p62p100;2002;0.8439;992;j
XM;sptinc992j;p62p100;2003;0.8473;992;j
XM;sptinc992j;p62p100;2004;0.8447;992;j
XM;sptinc992j;p62p100;2005;0.8436;992;j
XM;sptinc992j;p62p100;2006;0.844;992;j
XM;sptinc992j;p62p100;2007;0.8396;992;j
XM;sptinc992j;p62p100;2008;0.836;992;j
XM;sptinc992j;p62p100;2009;0.83;992;j
XM;sptinc992j;p62p100;2010;0.8259;992;j
XM;sptinc992j;p62p100;2011;0.8283;992;j
XM;sptinc992j;p62p100;2012;0.8313;992;j
XM;sptinc992j;p62p100;2013;0.8322;992;j
XM;sptinc992j;p62p100;2014;0.8367;992;j
XM;sptinc992j;p62p100;2015;0.8412;992;j
XM;sptinc992j;p62p100;2016;0.8405;992;j
XM;sptinc992j;p62p100;2017;0.8411;992;j
XM;sptinc992j;p62p100;2018;0.8436;992;j
XM;sptinc992j;p62p100;2019;0.8423;992;j
XM;sptinc992j;p62p100;2020;0.8421;992;j
XM;sptinc992j;p62p100;2021;0.842;992;j
XM;sptinc992j;p67p100;1980;0.844;992;j
XM;sptinc992j;p67p100;1981;0.8412;992;j
XM;sptinc992j;p67p100;1982;0.8356;992;j
XM;sptinc992j;p67p100;1983;0.8327;992;j
XM;sptinc992j;p67p100;1984;0.8297;992;j
XM;sptinc992j;p67p100;1985;0.8269;992;j
XM;sptinc992j;p67p100;1986;0.8249;992;j
XM;sptinc992j;p67p100;1987;0.8222;992;j
XM;sptinc992j;p67p100;1988;0.8183;992;j
XM;sptinc992j;p67p100;1989;0.819;992;j
XM;sptinc992j;p67p100;1990;0.8138;992;j
XM;sptinc992j;p67p100;1991;0.8151;992;j
XM;sptinc992j;p67p100;1992;0.8159;992;j
XM;sptinc992j;p67p100;1993;0.8148;992;j
XM;sptinc992j;p67p100;1994;0.8125;992;j
XM;sptinc992j;p67p100;1995;0.8145;992;j
XM;sptinc992j;p67p100;1996;0.8165;992;j
XM;sptinc992j;p67p100;1997;0.8196;992;j
XM;sptinc992j;p67p100;1998;0.8183;992;j
XM;sptinc992j;p67p100;1999;0.8177;992;j
XM;sptinc992j;p67p100;2000;0.8178;992;j
XM;sptinc992j;p67p100;2001;0.8163;992;j
XM;sptinc992j;p67p100;2002;0.816;992;j
XM;sptinc992j;p67p100;2003;0.8193;992;j
XM;sptinc992j;p67p100;2004;0.8163;992;j
XM;sptinc992j;p67p100;2005;0.8141;992;j
XM;sptinc992j;p67p100;2006;0.8142;992;j
XM;sptinc992j;p67p100;2007;0.809;992;j
XM;sptinc992j;p67p100;2008;0.805;992;j
XM;sptinc992j;p67p100;2009;0.799;992;j
XM;sptinc992j;p67p100;2010;0.7942;992;j
XM;sptinc992j;p67p100;2011;0.7964;992;j
XM;sptinc992j;p67p100;2012;0.7997;992;j
XM;sptinc992j;p67p100;2013;0.8006;992;j
XM;sptinc992j;p67p100;2014;0.8064;992;j
XM;sptinc992j;p67p100;2015;0.8116;992;j
XM;sptinc992j;p67p100;2016;0.8097;992;j
XM;sptinc992j;p67p100;2017;0.8102;992;j
XM;sptinc992j;p67p100;2018;0.813;992;j
XM;sptinc992j;p67p100;2019;0.8108;992;j
XM;sptinc992j;p67p100;2020;0.8109;992;j
XM;sptinc992j;p67p100;2021;0.8103;992;j
XM;sptinc992j;p99.91p99.92;1980;0.0058;992;j
XM;sptinc992j;p99.91p99.92;1981;0.0058;992;j
XM;sptinc992j;p99.91p99.92;1982;0.0055;992;j
XM;sptinc992j;p99.91p99.92;1983;0.0052;992;j
XM;sptinc992j;p99.91p99.92;1984;0.0051;992;j
XM;sptinc992j;p99.91p99.92;1985;0.0051;992;j
XM;sptinc992j;p99.91p99.92;1986;0.0049;992;j
XM;sptinc992j;p99.91p99.92;1987;0.0049;992;j
XM;sptinc992j;p99.91p99.92;1988;0.0047;992;j
XM;sptinc992j;p99.91p99.92;1989;0.0049;992;j
XM;sptinc992j;p99.91p99.92;1990;0.0048;992;j
XM;sptinc992j;p99.91p99.92;1991;0.0047;992;j
XM;sptinc992j;p99.91p99.92;1992;0.0046;992;j
XM;sptinc992j;p99.91p99.92;1993;0.0043;992;j
XM;sptinc992j;p99.91p99.92;1994;0.0044;992;j
XM;sptinc992j;p99.91p99.92;1995;0.0044;992;j
XM;sptinc992j;p99.91p99.92;1996;0.0043;992;j
XM;sptinc992j;p99.91p99.92;1997;0.0044;992;j
XM;sptinc992j;p99.91p99.92;1998;0.0042;992;j
XM;sptinc992j;p99.91p99.92;1999;0.0042;992;j
XM;sptinc992j;p99.91p99.92;2000;0.0043;992;j
XM;sptinc992j;p99.91p99.92;2001;0.0043;992;j
XM;sptinc992j;p99.91p99.92;2002;0.0044;992;j
XM;sptinc992j;p99.91p99.92;2003;0.0043;992;j
XM;sptinc992j;p99.91p99.92;2004;0.0043;992;j
XM;sptinc992j;p99.91p99.92;2005;0.0038;992;j
XM;sptinc992j;p99.91p99.92;2006;0.0036;992;j
XM;sptinc992j;p99.91p99.92;2007;0.0035;992;j
XM;sptinc992j;p99.91p99.92;2008;0.0039;992;j
XM;sptinc992j;p99.91p99.92;2009;0.0038;992;j
XM;sptinc992j;p99.91p99.92;2010;0.0037;992;j
XM;sptinc992j;p99.91p99.92;2011;0.0035;992;j
XM;sptinc992j;p99.91p99.92;2012;0.0037;992;j
XM;sptinc992j;p99.91p99.92;2013;0.0037;992;j
XM;sptinc992j;p99.91p99.92;2014;0.0037;992;j
XM;sptinc992j;p99.91p99.92;2015;0.0038;992;j
XM;sptinc992j;p99.91p99.92;2016;0.0036;992;j
XM;sptinc992j;p99.91p99.92;2017;0.0039;992;j
XM;sptinc992j;p99.91p99.92;2018;0.0038;992;j
XM;sptinc992j;p99.91p99.92;2019;0.0036;992;j
XM;sptinc992j;p99.91p99.92;2020;0.0039;992;j
XM;sptinc992j;p99.91p99.92;2021;0.0037;992;j
XM;thweal992j;p99.7p99.8;1995;638716.0;992;j
XM;thweal992j;p99.7p99.8;1996;648506.6;992;j
XM;thweal992j;p99.7p99.8;1997;637281.4;992;j
XM;thweal992j;p99.7p99.8;1998;677409.2;992;j
XM;thweal992j;p99.7p99.8;1999;686461.4;992;j
XM;thweal992j;p99.7p99.8;2000;673988.5;992;j
XM;thweal992j;p99.7p99.8;2001;663749.0;992;j
XM;thweal992j;p99.7p99.8;2002;664952.9;992;j
XM;thweal992j;p99.7p99.8;2003;693290.1;992;j
XM;thweal992j;p99.7p99.8;2004;744525.7;992;j
XM;thweal992j;p99.7p99.8;2005;726663.6;992;j
XM;thweal992j;p99.7p99.8;2006;751816.0;992;j
XM;thweal992j;p99.7p99.8;2007;778782.0;992;j
XM;thweal992j;p99.7p99.8;2008;749811.9;992;j
XM;thweal992j;p99.7p99.8;2009;740384.4;992;j
XM;thweal992j;p99.7p99.8;2010;747400.7;992;j
XM;thweal992j;p99.7p99.8;2011;761986.5;992;j
XM;thweal992j;p99.7p99.8;2012;776784.6;992;j
XM;thweal992j;p99.7p99.8;2013;792030.9;992;j
XM;thweal992j;p99.7p99.8;2014;801830.0;992;j
XM;thweal992j;p99.7p99.8;2015;855112.9;992;j
XM;thweal992j;p99.7p99.8;2016;894518.3;992;j
XM;thweal992j;p99.7p99.8;2017;895268.7;992;j
XM;thweal992j;p99.7p99.8;2018;901574.1;992;j
XM;thweal992j;p99.7p99.8;2019;926415.8;992;j
XM;thweal992j;p99.7p99.8;2020;901336.9;992;j
XM;thweal992j;p99.7p99.8;2021;957540.2;992;j
XM;tptinc992j;p99.993p100;1980;4901763.5;992;j
XM;tptinc992j;p99.993p100;1981;4806017.5;992;j
XM;tptinc992j;p99.993p100;1982;4036108.0;992;j
XM;tptinc992j;p99.993p100;1983;3660150.5;992;j
XM;tptinc992j;p99.993p100;1984;3523173.5;992;j
XM;tptinc992j;p99.993p100;1985;3236564.3;992;j
XM;tptinc992j;p99.993p100;1986;3275576.3;992;j
XM;tptinc992j;p99.993p100;1987;3114784.0;992;j
XM;tptinc992j;p99.993p100;1988;2983974.8;992;j
XM;tptinc992j;p99.993p100;1989;2969625.3;992;j
XM;tptinc992j;p99.993p100;1990;3127864.5;992;j
XM;tptinc992j;p99.993p100;1991;3038955.0;992;j
XM;tptinc992j;p99.993p100;1992;3006315.5;992;j
XM;tptinc992j;p99.993p100;1993;2824310.5;992;j
XM;tptinc992j;p99.993p100;1994;2764026.8;992;j
XM;tptinc992j;p99.993p100;1995;2889622.5;992;j
XM;tptinc992j;p99.993p100;1996;2832739.8;992;j
XM;tptinc992j;p99.993p100;1997;2896467.5;992;j
XM;tptinc992j;p99.993p100;1998;2775988.3;992;j
XM;tptinc992j;p99.993p100;1999;2690159.5;992;j
XM;tptinc992j;p99.993p100;2000;2772617.0;992;j
XM;tptinc992j;p99.993p100;2001;2697769.5;992;j
XM;tptinc992j;p99.993p100;2002;2611618.8;992;j
XM;tptinc992j;p99.993p100;2003;2661558.8;992;j
XM;tptinc992j;p99.993p100;2004;2814437.8;992;j
XM;tptinc992j;p99.993p100;2005;2615947.3;992;j
XM;tptinc992j;p99.993p100;2006;2631855.5;992;j
XM;tptinc992j;p99.993p100;2007;2533031.0;992;j
XM;tptinc992j;p99.993p100;2008;2420048.0;992;j
XM;tptinc992j;p99.993p100;2009;2142650.8;992;j
XM;tptinc992j;p99.993p100;2010;2132602.3;992;j
XM;tptinc992j;p99.993p100;2011;2075905.6;992;j
XM;tptinc992j;p99.993p100;2012;2319433.5;992;j
XM;tptinc992j;p99.993p100;2013;2432001.5;992;j
XM;tptinc992j;p99.993p100;2014;2678865.0;992;j
XM;tptinc992j;p99.993p100;2015;2767095.0;992;j
XM;tptinc992j;p99.993p100;2016;2633728.0;992;j
XM;tptinc992j;p99.993p100;2017;2729059.8;992;j
XM;tptinc992j;p99.993p100;2018;2653648.5;992;j
XM;tptinc992j;p99.993p100;2019;2491062.5;992;j
XM;tptinc992j;p99.993p100;2020;2428149.5;992;j
XM;tptinc992j;p99.993p100;2021;2378588.8;992;j
XM;ahweal992j;p24p100;1995;22709.7;992;j
XM;ahweal992j;p24p100;1996;23090.5;992;j
XM;ahweal992j;p24p100;1997;24215.5;992;j
XM;ahweal992j;p24p100;1998;25584.8;992;j
XM;ahweal992j;p24p100;1999;25081.5;992;j
XM;ahweal992j;p24p100;2000;25599.1;992;j
XM;ahweal992j;p24p100;2001;25216.1;992;j
XM;ahweal992j;p24p100;2002;25328.8;992;j
XM;ahweal992j;p24p100;2003;26888.5;992;j
XM;ahweal992j;p24p100;2004;29018.3;992;j
XM;ahweal992j;p24p100;2005;30101.6;992;j
XM;ahweal992j;p24p100;2006;32067.9;992;j
XM;ahweal992j;p24p100;2007;33460.8;992;j
XM;ahweal992j;p24p100;2008;33241.0;992;j
XM;ahweal992j;p24p100;2009;32582.1;992;j
XM;ahweal992j;p24p100;2010;33132.7;992;j
XM;ahweal992j;p24p100;2011;33762.6;992;j
XM;ahweal992j;p24p100;2012;34222.0;992;j
XM;ahweal992j;p24p100;2013;35147.6;992;j
XM;ahweal992j;p24p100;2014;36194.2;992;j
XM;ahweal992j;p24p100;2015;38278.0;992;j
XM;ahweal992j;p24p100;2016;39635.8;992;j
XM;ahweal992j;p24p100;2017;39871.9;992;j
XM;ahweal992j;p24p100;2018;40055.6;992;j
XM;ahweal992j;p24p100;2019;40740.4;992;j
XM;ahweal992j;p24p100;2020;41083.4;992;j
XM;ahweal992j;p24p100;2021;43674.4;992;j
XM;ahweal992j;p99.93p99.94;1995;1895072.3;992;j
XM;ahweal992j;p99.93p99.94;1996;1914050.6;992;j
XM;ahweal992j;p99.93p99.94;1997;2115948.9;992;j
XM;ahweal992j;p99.93p99.94;1998;2225843.5;992;j
XM;ahweal992j;p99.93p99.94;1999;2137134.7;992;j
XM;ahweal992j;p99.93p99.94;2000;2077086.2;992;j
XM;ahweal992j;p99.93p99.94;2001;1993522.7;992;j
XM;ahweal992j;p99.93p99.94;2002;1995910.1;992;j
XM;ahweal992j;p99.93p99.94;2003;2241895.0;992;j
XM;ahweal992j;p99.93p99.94;2004;2576968.1;992;j
XM;ahweal992j;p99.93p99.94;2005;2396355.1;992;j
XM;ahweal992j;p99.93p99.94;2006;2436208.0;992;j
XM;ahweal992j;p99.93p99.94;2007;2274373.5;992;j
XM;ahweal992j;p99.93p99.94;2008;2245454.3;992;j
XM;ahweal992j;p99.93p99.94;2009;2386003.1;992;j
XM;ahweal992j;p99.93p99.94;2010;2295610.0;992;j
XM;ahweal992j;p99.93p99.94;2011;2391023.6;992;j
XM;ahweal992j;p99.93p99.94;2012;2413586.4;992;j
XM;ahweal992j;p99.93p99.94;2013;2465280.5;992;j
XM;ahweal992j;p99.93p99.94;2014;2549950.6;992;j
XM;ahweal992j;p99.93p99.94;2015;2713157.1;992;j
