country;variable;percentile;year;value;age;pop
QR;wwealg999i;p0p100;2006;0.524498164653778;999;i
QR;wwealg999i;p0p100;2007;0.543039679527283;999;i
QR;wwealg999i;p0p100;2008;0.545261263847351;999;i
QR;wwealg999i;p0p100;2009;0.482771158218384;999;i
QR;wwealg999i;p0p100;2010;0.437819451093674;999;i
QR;wwealg999i;p0p100;2011;0.415890425443649;999;i
QR;wwealg999i;p0p100;2012;0.407515525817871;999;i
QR;wwealg999i;p0p100;2013;0.417514741420746;999;i
QR;wwealg999i;p0p100;2014;0.406521022319794;999;i
QR;wwealg999i;p0p100;2015;0.378915309906006;999;i
QR;wwealg999i;p0p100;2016;0.341978937387466;999;i
QR;wwealg999i;p0p100;2017;0.301658421754837;999;i
QR;wwealg999i;p0p100;2018;0.281277626752853;999;i
QR;wwealg999i;p0p100;2019;0.256544142961502;999;i
QR;wwealg999i;p0p100;2020;0.245194137096405;999;i
QR;wwealg999i;p0p100;2021;0.221092760562897;999;i
QR;npopul902i;p0p100;1950;77774.0;902;i
QR;npopul902i;p0p100;1951;73214.0;902;i
QR;npopul902i;p0p100;1952;69272.0;902;i
QR;npopul902i;p0p100;1953;63603.0;902;i
QR;npopul902i;p0p100;1954;53952.0;902;i
QR;npopul902i;p0p100;1955;39490.0;902;i
QR;npopul902i;p0p100;1956;39692.0;902;i
QR;npopul902i;p0p100;1957;40051.0;902;i
QR;npopul902i;p0p100;1958;40471.0;902;i
QR;npopul902i;p0p100;1959;39344.0;902;i
QR;npopul902i;p0p100;1960;34849.0;902;i
QR;npopul902i;p0p100;1961;41220.0;902;i
QR;npopul902i;p0p100;1962;47303.0;902;i
QR;npopul902i;p0p100;1963;51784.0;902;i
QR;npopul902i;p0p100;1964;52124.0;902;i
QR;npopul902i;p0p100;1965;46013.0;902;i
QR;npopul902i;p0p100;1966;53402.0;902;i
QR;npopul902i;p0p100;1967;59926.0;902;i
QR;npopul902i;p0p100;1968;64424.0;902;i
QR;npopul902i;p0p100;1969;64269.0;902;i
QR;npopul902i;p0p100;1970;57026.0;902;i
QR;npopul902i;p0p100;1971;66399.0;902;i
QR;npopul902i;p0p100;1972;74647.0;902;i
QR;npopul902i;p0p100;1973;80752.0;902;i
QR;npopul902i;p0p100;1974;81593.0;902;i
QR;npopul902i;p0p100;1975;74274.0;902;i
QR;npopul902i;p0p100;1976;86992.0;902;i
QR;npopul902i;p0p100;1977;98425.0;902;i
QR;npopul902i;p0p100;1978;106874.0;902;i
QR;npopul902i;p0p100;1979;108408.0;902;i
QR;npopul902i;p0p100;1980;99525.0;902;i
QR;npopul902i;p0p100;1981;114769.0;902;i
QR;npopul902i;p0p100;1982;128031.0;902;i
QR;npopul902i;p0p100;1983;138232.0;902;i
QR;npopul902i;p0p100;1984;140950.0;902;i
QR;npopul902i;p0p100;1985;132888.0;902;i
QR;npopul902i;p0p100;1986;155231.0;902;i
QR;npopul902i;p0p100;1987;175186.0;902;i
QR;npopul902i;p0p100;1988;190548.0;902;i
QR;npopul902i;p0p100;1989;195703.0;902;i
QR;npopul902i;p0p100;1990;187001.0;902;i
QR;npopul902i;p0p100;1991;214288.0;902;i
QR;npopul902i;p0p100;1992;237807.0;902;i
QR;npopul902i;p0p100;1993;255826.0;902;i
QR;npopul902i;p0p100;1994;262184.0;902;i
QR;npopul902i;p0p100;1995;254152.0;902;i
QR;npopul902i;p0p100;1996;291908.0;902;i
QR;npopul902i;p0p100;1997;324751.0;902;i
QR;npopul902i;p0p100;1998;350923.0;902;i
QR;npopul902i;p0p100;1999;362799.0;902;i
QR;npopul902i;p0p100;2000;357953.0;902;i
QR;npopul902i;p0p100;2001;409905.0;902;i
QR;npopul902i;p0p100;2002;455655.0;902;i
QR;npopul902i;p0p100;2003;491116.0;902;i
QR;npopul902i;p0p100;2004;507199.0;902;i
QR;npopul902i;p0p100;2005;500206.0;902;i
QR;npopul902i;p0p100;2006;558550.0;902;i
QR;npopul902i;p0p100;2007;607836.0;902;i
QR;npopul902i;p0p100;2008;646749.0;902;i
QR;npopul902i;p0p100;2009;666957.0;902;i
QR;npopul902i;p0p100;2010;667310.0;902;i
QR;npopul902i;p0p100;2011;744720.0;902;i
QR;npopul902i;p0p100;2012;812348.0;902;i
QR;npopul902i;p0p100;2013;871497.0;902;i
QR;npopul902i;p0p100;2014;912063.0;902;i
QR;npopul902i;p0p100;2015;934538.0;902;i
QR;npopul902i;p0p100;2016;1050358.0;902;i
QR;npopul902i;p0p100;2017;1156456.0;902;i
QR;npopul902i;p0p100;2018;1248187.0;902;i
QR;npopul902i;p0p100;2019;1311489.0;902;i
QR;npopul902i;p0p100;2020;1341914.0;902;i
QR;npopul902i;p0p100;2021;1465757.0;902;i
QR;npopul951i;p0p100;1950;24429.0;951;i
QR;npopul951i;p0p100;1951;20586.0;951;i
QR;npopul951i;p0p100;1952;18612.0;951;i
QR;npopul951i;p0p100;1953;16878.0;951;i
QR;npopul951i;p0p100;1954;13890.0;951;i
QR;npopul951i;p0p100;1955;8393.0;951;i
QR;npopul951i;p0p100;1956;7916.0;951;i
QR;npopul951i;p0p100;1957;8473.0;951;i
QR;npopul951i;p0p100;1958;8877.0;951;i
QR;npopul951i;p0p100;1959;8238.0;951;i
QR;npopul951i;p0p100;1960;5929.0;951;i
QR;npopul951i;p0p100;1961;6160.0;951;i
QR;npopul951i;p0p100;1962;6911.0;951;i
QR;npopul951i;p0p100;1963;7504.0;951;i
QR;npopul951i;p0p100;1964;7271.0;951;i
QR;npopul951i;p0p100;1965;5567.0;951;i
QR;npopul951i;p0p100;1966;6694.0;951;i
QR;npopul951i;p0p100;1967;8713.0;951;i
QR;npopul951i;p0p100;1968;10244.0;951;i
QR;npopul951i;p0p100;1969;10180.0;951;i
QR;npopul951i;p0p100;1970;7727.0;951;i
QR;npopul951i;p0p100;1971;8986.0;951;i
QR;npopul951i;p0p100;1972;11095.0;951;i
QR;npopul951i;p0p100;1973;12704.0;951;i
QR;npopul951i;p0p100;1974;12635.0;951;i
QR;npopul951i;p0p100;1975;9871.0;951;i
QR;npopul951i;p0p100;1976;11539.0;951;i
QR;npopul951i;p0p100;1977;14430.0;951;i
QR;npopul951i;p0p100;1978;16698.0;951;i
QR;npopul951i;p0p100;1979;16791.0;951;i
QR;npopul951i;p0p100;1980;13448.0;951;i
QR;npopul951i;p0p100;1981;15916.0;951;i
QR;npopul951i;p0p100;1982;19971.0;951;i
QR;npopul951i;p0p100;1983;23155.0;951;i
QR;npopul951i;p0p100;1984;23445.0;951;i
QR;npopul951i;p0p100;1985;19257.0;951;i
QR;npopul951i;p0p100;1986;22337.0;951;i
QR;npopul951i;p0p100;1987;27324.0;951;i
QR;npopul951i;p0p100;1988;31342.0;951;i
QR;npopul951i;p0p100;1989;31982.0;951;i
QR;npopul951i;p0p100;1990;27271.0;951;i
QR;npopul951i;p0p100;1991;31871.0;951;i
QR;npopul951i;p0p100;1992;39220.0;951;i
QR;npopul951i;p0p100;1993;45028.0;951;i
QR;npopul951i;p0p100;1994;45864.0;951;i
QR;npopul951i;p0p100;1995;39145.0;951;i
QR;npopul951i;p0p100;1996;45146.0;951;i
QR;npopul951i;p0p100;1997;54647.0;951;i
QR;npopul951i;p0p100;1998;62443.0;951;i
QR;npopul951i;p0p100;1999;64198.0;951;i
QR;npopul951i;p0p100;2000;56630.0;951;i
QR;npopul951i;p0p100;2001;65755.0;951;i
QR;npopul951i;p0p100;2002;79754.0;951;i
QR;npopul951i;p0p100;2003;91321.0;951;i
QR;npopul951i;p0p100;2004;94765.0;951;i
QR;npopul951i;p0p100;2005;86067.0;951;i
QR;npopul951i;p0p100;2006;99401.0;951;i
QR;npopul951i;p0p100;2007;118718.0;951;i
QR;npopul951i;p0p100;2008;134340.0;951;i
QR;npopul951i;p0p100;2009;139125.0;951;i
QR;npopul951i;p0p100;2010;128382.0;951;i
QR;npopul951i;p0p100;2011;143340.0;951;i
QR;npopul951i;p0p100;2012;164964.0;951;i
QR;npopul951i;p0p100;2013;183711.0;951;i
QR;npopul951i;p0p100;2014;191607.0;951;i
QR;npopul951i;p0p100;2015;182508.0;951;i
QR;npopul951i;p0p100;2016;205834.0;951;i
QR;npopul951i;p0p100;2017;239233.0;951;i
QR;npopul951i;p0p100;2018;268942.0;951;i
QR;npopul951i;p0p100;2019;284611.0;951;i
QR;npopul951i;p0p100;2020;279636.0;951;i
QR;npopul951i;p0p100;2021;316128.0;951;i
QR;npopul001f;p0p100;1950;8908156.0;001;f
QR;npopul001f;p0p100;1951;9295052.0;001;f
QR;npopul001f;p0p100;1952;9639371.0;001;f
QR;npopul001f;p0p100;1953;9965836.0;001;f
QR;npopul001f;p0p100;1954;10277944.0;001;f
QR;npopul001f;p0p100;1955;10586996.0;001;f
QR;npopul001f;p0p100;1956;10931718.0;001;f
QR;npopul001f;p0p100;1957;11229604.0;001;f
QR;npopul001f;p0p100;1958;11500476.0;001;f
QR;npopul001f;p0p100;1959;11771303.0;001;f
QR;npopul001f;p0p100;1960;12066254.0;001;f
QR;npopul001f;p0p100;1961;12370554.0;001;f
QR;npopul001f;p0p100;1962;12690615.0;001;f
QR;npopul001f;p0p100;1963;13013965.0;001;f
QR;npopul001f;p0p100;1964;13313727.0;001;f
QR;npopul001f;p0p100;1965;13575160.0;001;f
QR;npopul001f;p0p100;1966;13870333.0;001;f
QR;npopul001f;p0p100;1967;14058565.0;001;f
QR;npopul001f;p0p100;1968;14171886.0;001;f
QR;npopul001f;p0p100;1969;14259477.0;001;f
QR;npopul001f;p0p100;1970;14360365.0;001;f
QR;npopul001f;p0p100;1971;14440575.0;001;f
QR;npopul001f;p0p100;1972;14532268.0;001;f
QR;npopul001f;p0p100;1973;14646578.0;001;f
QR;npopul001f;p0p100;1974;14792884.0;001;f
QR;npopul001f;p0p100;1975;14980540.0;001;f
QR;npopul001f;p0p100;1976;15200433.0;001;f
QR;npopul001f;p0p100;1977;15481831.0;001;f
QR;npopul001f;p0p100;1978;15801062.0;001;f
QR;npopul001f;p0p100;1979;16122106.0;001;f
QR;npopul001f;p0p100;1980;16423302.0;001;f
QR;npopul001f;p0p100;1981;16808953.0;001;f
QR;npopul001f;p0p100;1982;17073617.0;001;f
QR;npopul001f;p0p100;1983;17247806.0;001;f
QR;npopul001f;p0p100;1984;17378544.0;001;f
QR;npopul001f;p0p100;1985;17503676.0;001;f
QR;npopul001f;p0p100;1986;17606331.0;001;f
QR;npopul001f;p0p100;1987;17672702.0;001;f
QR;npopul001f;p0p100;1988;17716942.0;001;f
QR;npopul001f;p0p100;1989;17747381.0;001;f
QR;npopul001f;p0p100;1990;17771188.0;001;f
QR;npopul001f;p0p100;1991;17759570.0;001;f
QR;npopul001f;p0p100;1992;17779905.0;001;f
QR;npopul001f;p0p100;1993;17817826.0;001;f
QR;npopul001f;p0p100;1994;17852797.0;001;f
QR;npopul001f;p0p100;1995;17870509.0;001;f
QR;npopul001f;p0p100;1996;17912080.0;001;f
QR;npopul001f;p0p100;1997;17916999.0;001;f
QR;npopul001f;p0p100;1998;17888097.0;001;f
QR;npopul001f;p0p100;1999;17832580.0;001;f
QR;npopul001f;p0p100;2000;17756699.0;001;f
QR;npopul001f;p0p100;2001;17691788.0;001;f
QR;npopul001f;p0p100;2002;17579936.0;001;f
QR;npopul001f;p0p100;2003;17435024.0;001;f
QR;npopul001f;p0p100;2004;17273046.0;001;f
QR;npopul001f;p0p100;2005;17106864.0;001;f
QR;npopul001f;p0p100;2006;16923758.0;001;f
QR;npopul001f;p0p100;2007;16753465.0;001;f
QR;npopul001f;p0p100;2008;16597615.0;001;f
QR;npopul001f;p0p100;2009;16458499.0;001;f
QR;npopul001f;p0p100;2010;16338870.0;001;f
QR;npopul001f;p0p100;2011;16233025.0;001;f
QR;npopul001f;p0p100;2012;16163906.0;001;f
QR;npopul001f;p0p100;2013;16118878.0;001;f
QR;npopul001f;p0p100;2014;16079427.0;001;f
QR;npopul001f;p0p100;2015;16032999.0;001;f
QR;npopul001f;p0p100;2016;16026126.0;001;f
QR;npopul001f;p0p100;2017;15982513.0;001;f
QR;npopul001f;p0p100;2018;15911195.0;001;f
QR;npopul001f;p0p100;2019;15827200.0;001;f
QR;npopul001f;p0p100;2020;15743095.0;001;f
QR;npopul001f;p0p100;2021;15668229.0;001;f
QR;npopul701f;p0p100;1950;606340.0;701;f
QR;npopul701f;p0p100;1951;622098.0;701;f
QR;npopul701f;p0p100;1952;639981.0;701;f
QR;npopul701f;p0p100;1953;660305.0;701;f
QR;npopul701f;p0p100;1954;683867.0;701;f
QR;npopul701f;p0p100;1955;711217.0;701;f
QR;npopul701f;p0p100;1956;737636.0;701;f
QR;npopul701f;p0p100;1957;767392.0;701;f
QR;npopul701f;p0p100;1958;799283.0;701;f
QR;npopul701f;p0p100;1959;831401.0;701;f
QR;npopul701f;p0p100;1960;862987.0;701;f
QR;npopul701f;p0p100;1961;888452.0;701;f
QR;npopul701f;p0p100;1962;912849.0;701;f
QR;npopul701f;p0p100;1963;939242.0;701;f
QR;npopul701f;p0p100;1964;971489.0;701;f
QR;npopul701f;p0p100;1965;1011343.0;701;f
QR;npopul701f;p0p100;1966;1048266.0;701;f
QR;npopul701f;p0p100;1967;1092076.0;701;f
QR;npopul701f;p0p100;1968;1139214.0;701;f
QR;npopul701f;p0p100;1969;1184640.0;701;f
QR;npopul701f;p0p100;1970;1226298.0;701;f
QR;npopul701f;p0p100;1971;1255479.0;701;f
QR;npopul701f;p0p100;1972;1281923.0;701;f
QR;npopul701f;p0p100;1973;1310136.0;701;f
QR;npopul701f;p0p100;1974;1345720.0;701;f
QR;npopul701f;p0p100;1975;1391391.0;701;f
QR;npopul701f;p0p100;1976;1433802.0;701;f
QR;npopul701f;p0p100;1977;1482356.0;701;f
QR;npopul701f;p0p100;1978;1536346.0;701;f
QR;npopul701f;p0p100;1979;1595535.0;701;f
QR;npopul701f;p0p100;1980;1660266.0;701;f
QR;npopul701f;p0p100;1981;1714670.0;701;f
QR;npopul701f;p0p100;1982;1775847.0;701;f
QR;npopul701f;p0p100;1983;1840097.0;701;f
QR;npopul701f;p0p100;1984;1902228.0;701;f
QR;npopul701f;p0p100;1985;1960362.0;701;f
QR;npopul701f;p0p100;1986;2002241.0;701;f
QR;npopul701f;p0p100;1987;2040795.0;701;f
QR;npopul701f;p0p100;1988;2081664.0;701;f
QR;npopul701f;p0p100;1989;2132722.0;701;f
QR;npopul701f;p0p100;1990;2198427.0;701;f
QR;npopul701f;p0p100;1991;2263028.0;701;f
QR;npopul701f;p0p100;1992;2337516.0;701;f
QR;npopul701f;p0p100;1993;2422480.0;701;f
QR;npopul701f;p0p100;1994;2518898.0;701;f
QR;npopul701f;p0p100;1995;2626901.0;701;f
QR;npopul701f;p0p100;1996;2731238.0;701;f
QR;npopul701f;p0p100;1997;2849209.0;701;f
QR;npopul701f;p0p100;1998;2972363.0;701;f
QR;npopul701f;p0p100;1999;3088238.0;701;f
QR;npopul701f;p0p100;2000;3190280.0;701;f
QR;npopul701f;p0p100;2001;3260621.0;701;f
QR;npopul701f;p0p100;2002;3318387.0;701;f
QR;npopul701f;p0p100;2003;3374565.0;701;f
QR;npopul701f;p0p100;2004;3445251.0;701;f
QR;npopul701f;p0p100;2005;3539304.0;701;f
QR;npopul701f;p0p100;2006;3634894.0;701;f
QR;npopul701f;p0p100;2007;3754379.0;701;f
QR;npopul701f;p0p100;2008;3888117.0;701;f
QR;npopul701f;p0p100;2009;4021741.0;701;f
QR;npopul701f;p0p100;2010;4147998.0;701;f
QR;npopul701f;p0p100;2011;4244330.0;701;f
QR;npopul701f;p0p100;2012;4337256.0;701;f
QR;npopul701f;p0p100;2013;4439690.0;701;f
QR;npopul701f;p0p100;2014;4569058.0;701;f
QR;npopul701f;p0p100;2015;4734345.0;701;f
QR;npopul701f;p0p100;2016;4899510.0;701;f
QR;npopul701f;p0p100;2017;5096013.0;701;f
QR;npopul701f;p0p100;2018;5320291.0;701;f
QR;npopul701f;p0p100;2019;5567550.0;701;f
QR;npopul701f;p0p100;2020;5834450.0;701;f
QR;npopul701f;p0p100;2021;6084259.0;701;f
QR;npopul001m;p0p100;1950;9097594.0;001;m
QR;npopul001m;p0p100;1951;9495433.0;001;m
QR;npopul001m;p0p100;1952;9849501.0;001;m
QR;npopul001m;p0p100;1953;10184646.0;001;m
QR;npopul001m;p0p100;1954;10505331.0;001;m
QR;npopul001m;p0p100;1955;10824415.0;001;m
QR;npopul001m;p0p100;1956;11184586.0;001;m
QR;npopul001m;p0p100;1957;11492902.0;001;m
QR;npopul001m;p0p100;1958;11771188.0;001;m
QR;npopul001m;p0p100;1959;12048709.0;001;m
QR;npopul001m;p0p100;1960;12351969.0;001;m
QR;npopul001m;p0p100;1961;12669896.0;001;m
QR;npopul001m;p0p100;1962;12999830.0;001;m
QR;npopul001m;p0p100;1963;13330726.0;001;m
QR;npopul001m;p0p100;1964;13637031.0;001;m
QR;npopul001m;p0p100;1965;13905692.0;001;m
QR;npopul001m;p0p100;1966;14214291.0;001;m
QR;npopul001m;p0p100;1967;14410368.0;001;m
QR;npopul001m;p0p100;1968;14527526.0;001;m
QR;npopul001m;p0p100;1969;14616970.0;001;m
QR;npopul001m;p0p100;1970;14720415.0;001;m
QR;npopul001m;p0p100;1971;14811904.0;001;m
QR;npopul001m;p0p100;1972;14908509.0;001;m
QR;npopul001m;p0p100;1973;15024951.0;001;m
QR;npopul001m;p0p100;1974;15175386.0;001;m
QR;npopul001m;p0p100;1975;15373438.0;001;m
QR;npopul001m;p0p100;1976;15612851.0;001;m
QR;npopul001m;p0p100;1977;15914511.0;001;m
QR;npopul001m;p0p100;1978;16254675.0;001;m
QR;npopul001m;p0p100;1979;16595959.0;001;m
QR;npopul001m;p0p100;1980;16916650.0;001;m
QR;npopul001m;p0p100;1981;17333975.0;001;m
QR;npopul001m;p0p100;1982;17620491.0;001;m
QR;npopul001m;p0p100;1983;17809328.0;001;m
QR;npopul001m;p0p100;1984;17951261.0;001;m
QR;npopul001m;p0p100;1985;18087362.0;001;m
QR;npopul001m;p0p100;1986;18206026.0;001;m
QR;npopul001m;p0p100;1987;18285219.0;001;m
QR;npopul001m;p0p100;1988;18340682.0;001;m
QR;npopul001m;p0p100;1989;18382252.0;001;m
QR;npopul001m;p0p100;1990;18418824.0;001;m
QR;npopul001m;p0p100;1991;18424681.0;001;m
QR;npopul001m;p0p100;1992;18460166.0;001;m
QR;npopul001m;p0p100;1993;18510917.0;001;m
QR;npopul001m;p0p100;1994;18556215.0;001;m
QR;npopul001m;p0p100;1995;18582485.0;001;m
QR;npopul001m;p0p100;1996;18641214.0;001;m
QR;npopul001m;p0p100;1997;18653352.0;001;m
QR;npopul001m;p0p100;1998;18624725.0;001;m
QR;npopul001m;p0p100;1999;18566641.0;001;m
QR;npopul001m;p0p100;2000;18489339.0;001;m
QR;npopul001m;p0p100;2001;18426171.0;001;m
QR;npopul001m;p0p100;2002;18311149.0;001;m
QR;npopul001m;p0p100;2003;18159869.0;001;m
QR;npopul001m;p0p100;2004;17990053.0;001;m
QR;npopul001m;p0p100;2005;17816851.0;001;m
QR;npopul001m;p0p100;2006;17629889.0;001;m
QR;npopul001m;p0p100;2007;17453214.0;001;m
QR;npopul001m;p0p100;2008;17290657.0;001;m
QR;npopul001m;p0p100;2009;17146768.0;001;m
QR;npopul001m;p0p100;2010;17025564.0;001;m
QR;npopul001m;p0p100;2011;16920583.0;001;m
QR;npopul001m;p0p100;2012;16858170.0;001;m
QR;npopul001m;p0p100;2013;16823470.0;001;m
QR;npopul001m;p0p100;2014;16793928.0;001;m
QR;npopul001m;p0p100;2015;16753688.0;001;m
QR;npopul001m;p0p100;2016;16750928.0;001;m
QR;npopul001m;p0p100;2017;16706777.0;001;m
QR;npopul001m;p0p100;2018;16630821.0;001;m
QR;npopul001m;p0p100;2019;16541361.0;001;m
QR;npopul001m;p0p100;2020;16454629.0;001;m
QR;npopul001m;p0p100;2021;16380413.0;001;m
QR;npopul051f;p0p100;1950;7161064.0;051;f
QR;npopul051f;p0p100;1951;7376992.0;051;f
QR;npopul051f;p0p100;1952;7635840.0;051;f
QR;npopul051f;p0p100;1953;7928068.0;051;f
QR;npopul051f;p0p100;1954;8235649.0;051;f
QR;npopul051f;p0p100;1955;8530950.0;051;f
QR;npopul051f;p0p100;1956;8863194.0;051;f
QR;npopul051f;p0p100;1957;9204087.0;051;f
QR;npopul051f;p0p100;1958;9543013.0;051;f
QR;npopul051f;p0p100;1959;9869371.0;051;f
QR;npopul051f;p0p100;1960;10173344.0;051;f
QR;npopul051f;p0p100;1961;10512852.0;051;f
QR;npopul051f;p0p100;1962;10831321.0;051;f
QR;npopul051f;p0p100;1963;11123816.0;051;f
QR;npopul051f;p0p100;1964;11396492.0;051;f
QR;npopul051f;p0p100;1965;11660160.0;051;f
QR;npopul051f;p0p100;1966;11966739.0;051;f
QR;npopul051f;p0p100;1967;12292908.0;051;f
QR;npopul051f;p0p100;1968;12625507.0;051;f
QR;npopul051f;p0p100;1969;12938524.0;051;f
QR;npopul051f;p0p100;1970;13200574.0;051;f
QR;npopul051f;p0p100;1971;13463395.0;051;f
QR;npopul051f;p0p100;1972;13673480.0;051;f
QR;npopul051f;p0p100;1973;13827828.0;051;f
QR;npopul051f;p0p100;1974;13940792.0;051;f
QR;npopul051f;p0p100;1975;14037813.0;051;f
QR;npopul051f;p0p100;1976;14170208.0;051;f
QR;npopul051f;p0p100;1977;14292359.0;051;f
QR;npopul051f;p0p100;1978;14411110.0;051;f
QR;npopul051f;p0p100;1979;14539443.0;051;f
QR;npopul051f;p0p100;1980;14690882.0;051;f
QR;npopul051f;p0p100;1981;14907249.0;051;f
QR;npopul051f;p0p100;1982;15190743.0;051;f
QR;npopul051f;p0p100;1983;15529141.0;051;f
QR;npopul051f;p0p100;1984;15883337.0;051;f
QR;npopul051f;p0p100;1985;16198249.0;051;f
QR;npopul051f;p0p100;1986;16497884.0;051;f
QR;npopul051f;p0p100;1987;16765817.0;051;f
QR;npopul051f;p0p100;1988;16992318.0;051;f
QR;npopul051f;p0p100;1989;17177364.0;051;f
QR;npopul051f;p0p100;1990;17327634.0;051;f
QR;npopul051f;p0p100;1991;17473223.0;051;f
QR;npopul051f;p0p100;1992;17566342.0;051;f
QR;npopul051f;p0p100;1993;17610401.0;051;f
QR;npopul051f;p0p100;1994;17623122.0;051;f
QR;npopul051f;p0p100;1995;17629877.0;051;f
QR;npopul051f;p0p100;1996;17654527.0;051;f
QR;npopul051f;p0p100;1997;17685997.0;051;f
QR;npopul051f;p0p100;1998;17722378.0;051;f
QR;npopul051f;p0p100;1999;17752670.0;051;f
QR;npopul051f;p0p100;2000;17760822.0;051;f
QR;npopul051f;p0p100;2001;17769005.0;051;f
QR;npopul051f;p0p100;2002;17768310.0;051;f
QR;npopul051f;p0p100;2003;17753267.0;051;f
QR;npopul051f;p0p100;2004;17717552.0;051;f
QR;npopul051f;p0p100;2005;17654234.0;051;f
QR;npopul051f;p0p100;2006;17575934.0;051;f
QR;npopul051f;p0p100;2007;17467253.0;051;f
QR;npopul051f;p0p100;2008;17328364.0;051;f
QR;npopul051f;p0p100;2009;17169457.0;051;f
QR;npopul051f;p0p100;2010;17006698.0;051;f
QR;npopul051f;p0p100;2011;16850055.0;051;f
QR;npopul051f;p0p100;2012;16693641.0;051;f
QR;npopul051f;p0p100;2013;16540392.0;051;f
QR;npopul051f;p0p100;2014;16394365.0;051;f
QR;npopul051f;p0p100;2015;16260336.0;051;f
QR;npopul051f;p0p100;2016;16135402.0;051;f
QR;npopul051f;p0p100;2017;16043470.0;051;f
QR;npopul051f;p0p100;2018;15983418.0;051;f
QR;npopul051f;p0p100;2019;15943503.0;051;f
QR;npopul051f;p0p100;2020;15903545.0;051;f
QR;npopul051f;p0p100;2021;15875969.0;051;f
QR;npopul101f;p0p100;1950;6413572.0;101;f
QR;npopul101f;p0p100;1951;6538386.0;101;f
QR;npopul101f;p0p100;1952;6656320.0;101;f
QR;npopul101f;p0p100;1953;6774385.0;101;f
QR;npopul101f;p0p100;1954;6913292.0;101;f
QR;npopul101f;p0p100;1955;7088495.0;101;f
QR;npopul101f;p0p100;1956;7291777.0;101;f
QR;npopul101f;p0p100;1957;7538488.0;101;f
QR;npopul101f;p0p100;1958;7821341.0;101;f
QR;npopul101f;p0p100;1959;8124339.0;101;f
QR;npopul101f;p0p100;1960;8432349.0;101;f
QR;npopul101f;p0p100;1961;8743888.0;101;f
QR;npopul101f;p0p100;1962;9067855.0;101;f
QR;npopul101f;p0p100;1963;9402638.0;101;f
QR;npopul101f;p0p100;1964;9740117.0;101;f
QR;npopul101f;p0p100;1965;10066207.0;101;f
QR;npopul101f;p0p100;1966;10361190.0;101;f
QR;npopul101f;p0p100;1967;10654482.0;101;f
QR;npopul101f;p0p100;1968;10946698.0;101;f
QR;npopul101f;p0p100;1969;11243470.0;101;f
QR;npopul101f;p0p100;1970;11549758.0;101;f
QR;npopul101f;p0p100;1971;11872627.0;101;f
QR;npopul101f;p0p100;1972;12205888.0;101;f
QR;npopul101f;p0p100;1973;12540824.0;101;f
QR;npopul101f;p0p100;1974;12854434.0;101;f
QR;npopul101f;p0p100;1975;13121090.0;101;f
QR;npopul101f;p0p100;1976;13331382.0;101;f
QR;npopul101f;p0p100;1977;13501449.0;101;f
QR;npopul101f;p0p100;1978;13643962.0;101;f
QR;npopul101f;p0p100;1979;13775224.0;101;f
QR;npopul101f;p0p100;1980;13902131.0;101;f
QR;npopul101f;p0p100;1981;14015916.0;101;f
QR;npopul101f;p0p100;1982;14137524.0;101;f
QR;npopul101f;p0p100;1983;14269500.0;101;f
QR;npopul101f;p0p100;1984;14427232.0;101;f
QR;npopul101f;p0p100;1985;14630280.0;101;f
QR;npopul101f;p0p100;1986;14881314.0;101;f
QR;npopul101f;p0p100;1987;15180674.0;101;f
QR;npopul101f;p0p100;1988;15510855.0;101;f
QR;npopul101f;p0p100;1989;15840127.0;101;f
QR;npopul101f;p0p100;1990;16141339.0;101;f
QR;npopul101f;p0p100;1991;16417784.0;101;f
QR;npopul101f;p0p100;1992;16667112.0;101;f
QR;npopul101f;p0p100;1993;16891881.0;101;f
QR;npopul101f;p0p100;1994;17090061.0;101;f
QR;npopul101f;p0p100;1995;17252082.0;101;f
QR;npopul101f;p0p100;1996;17368039.0;101;f
QR;npopul101f;p0p100;1997;17446840.0;101;f
QR;npopul101f;p0p100;1998;17495364.0;101;f
QR;npopul101f;p0p100;1999;17528503.0;101;f
QR;npopul101f;p0p100;2000;17559197.0;101;f
QR;npopul101f;p0p100;2001;17583662.0;101;f
QR;npopul101f;p0p100;2002;17613474.0;101;f
QR;npopul101f;p0p100;2003;17646261.0;101;f
QR;npopul101f;p0p100;2004;17674435.0;101;f
QR;npopul101f;p0p100;2005;17691303.0;101;f
QR;npopul101f;p0p100;2006;17684734.0;101;f
QR;npopul101f;p0p100;2007;17671001.0;101;f
QR;npopul101f;p0p100;2008;17651291.0;101;f
QR;npopul101f;p0p100;2009;17618745.0;101;f
QR;npopul101f;p0p100;2010;17562236.0;101;f
QR;npopul101f;p0p100;2011;17470850.0;101;f
QR;npopul101f;p0p100;2012;17352663.0;101;f
QR;npopul101f;p0p100;2013;17215161.0;101;f
QR;npopul101f;p0p100;2014;17067720.0;101;f
QR;npopul101f;p0p100;2015;16915614.0;101;f
QR;npopul101f;p0p100;2016;16737215.0;101;f
QR;npopul101f;p0p100;2017;16556818.0;101;f
QR;npopul101f;p0p100;2018;16382354.0;101;f
QR;npopul101f;p0p100;2019;16225179.0;101;f
QR;npopul101f;p0p100;2020;16096043.0;101;f
QR;npopul101f;p0p100;2021;16020884.0;101;f
QR;npopul501f;p0p100;1950;2030850.0;501;f
