country;variable;percentile;year;value;age;pop
LI;aptfrp999i;p0p100;1973;110.5;999;i
LI;aptfrp999i;p0p100;1974;111.4;999;i
LI;aptfrp999i;p0p100;1975;123.6;999;i
LI;aptfrp999i;p0p100;1976;146.8;999;i
LI;aptfrp999i;p0p100;1977;171.3;999;i
LI;aptfrp999i;p0p100;1978;187.3;999;i
LI;aptfrp999i;p0p100;1979;203.7;999;i
LI;aptfrp999i;p0p100;1980;219.2;999;i
LI;aptfrp999i;p0p100;1981;223.6;999;i
LI;aptfrp999i;p0p100;1982;235.4;999;i
LI;aptfrp999i;p0p100;1983;294.8;999;i
LI;aptfrp999i;p0p100;1984;327.2;999;i
LI;aptfrp999i;p0p100;1985;392.1;999;i
LI;aptfrp999i;p0p100;1986;504.3;999;i
LI;aptfrp999i;p0p100;1987;533.0;999;i
LI;aptfrp999i;p0p100;1988;675.9;999;i
LI;aptfrp999i;p0p100;1989;818.2;999;i
LI;aptfrp999i;p0p100;1990;787.8;999;i
LI;aptfrp999i;p0p100;1991;716.1;999;i
LI;aptfrp999i;p0p100;1992;704.3;999;i
LI;aptfrp999i;p0p100;1993;795.5;999;i
LI;aptfrp999i;p0p100;1994;866.2;999;i
LI;aptfrp999i;p0p100;1995;1044.5;999;i
LI;aptfrp999i;p0p100;1996;1116.1;999;i
LI;aptfrp999i;p0p100;1997;1348.9;999;i
LI;aptfrp999i;p0p100;1998;1562.9;999;i
LI;aptfrp999i;p0p100;1999;1896.0;999;i
LI;aptfrp999i;p0p100;2000;1943.0;999;i
LI;aptfrp999i;p0p100;2001;1480.4;999;i
LI;aptfrp999i;p0p100;2002;1368.8;999;i
LI;aptfrp999i;p0p100;2003;1548.0;999;i
LI;aptfrp999i;p0p100;2004;2124.1;999;i
LI;aptfrp999i;p0p100;2005;2428.2;999;i
LI;aptfrp999i;p0p100;2006;2220.6;999;i
LI;aptfrp999i;p0p100;2007;2231.1;999;i
LI;aptfrp999i;p0p100;2008;1184.7;999;i
LI;aptfrp999i;p0p100;2009;1014.6;999;i
LI;aptfrp999i;p0p100;2010;2017.6;999;i
LI;aptfrp999i;p0p100;2011;1445.0;999;i
LI;aptfrp999i;p0p100;2012;1396.6;999;i
LI;aptfrp999i;p0p100;2013;1549.9;999;i
LI;aptfrp999i;p0p100;2014;1366.2;999;i
LI;aptfrp999i;p0p100;2015;1467.6;999;i
LI;aptfrp999i;p0p100;2016;1429.3;999;i
LI;aptfrp999i;p0p100;2017;1327.8;999;i
LI;aptfrp999i;p0p100;2018;1186.7;999;i
LI;aptfrp999i;p0p100;2019;1264.4;999;i
LI;mgsrhn999i;p0p100;1998;0.0;999;i
LI;mgsrhn999i;p0p100;1999;0.0;999;i
LI;mgsrhn999i;p0p100;2000;0.0;999;i
LI;mgsrhn999i;p0p100;2001;0.0;999;i
LI;mgsrhn999i;p0p100;2002;0.0;999;i
LI;mgsrhn999i;p0p100;2003;857.0;999;i
LI;mgsrhn999i;p0p100;2004;807.0;999;i
LI;mgsrhn999i;p0p100;2005;42406.0;999;i
LI;mgsrhn999i;p0p100;2006;0.0;999;i
LI;mgsrhn999i;p0p100;2007;0.0;999;i
LI;mgsrhn999i;p0p100;2008;1792.0;999;i
LI;mgsrhn999i;p0p100;2009;0.0;999;i
LI;mgsrhn999i;p0p100;2010;1870.0;999;i
LI;mgsrhn999i;p0p100;2011;0.0;999;i
LI;mgsrhn999i;p0p100;2012;0.0;999;i
LI;mgsrhn999i;p0p100;2013;0.0;999;i
LI;mgsrhn999i;p0p100;2014;0.0;999;i
LI;mgsrhn999i;p0p100;2015;12010613.0;999;i
LI;mgsrhn999i;p0p100;2016;10882624.0;999;i
LI;mgsrhn999i;p0p100;2017;10225160.0;999;i
LI;mgsrhn999i;p0p100;2018;-26318388.0;999;i
LI;mndpro999i;p0p100;1970;991343872.0;999;i
LI;mndpro999i;p0p100;1971;1007964160.0;999;i
LI;mndpro999i;p0p100;1972;1024686464.0;999;i
LI;mndpro999i;p0p100;1973;1041280064.0;999;i
LI;mndpro999i;p0p100;1974;1057373888.0;999;i
LI;mndpro999i;p0p100;1975;1072547520.0;999;i
LI;mndpro999i;p0p100;1976;1125246208.0;999;i
LI;mndpro999i;p0p100;1977;1179442560.0;999;i
LI;mndpro999i;p0p100;1978;1235822592.0;999;i
LI;mndpro999i;p0p100;1979;1295206528.0;999;i
LI;mndpro999i;p0p100;1980;1358467712.0;999;i
LI;mndpro999i;p0p100;1981;1427166976.0;999;i
LI;mndpro999i;p0p100;1982;1394150400.0;999;i
LI;mndpro999i;p0p100;1983;1395402112.0;999;i
LI;mndpro999i;p0p100;1984;1455628672.0;999;i
LI;mndpro999i;p0p100;1985;1562546432.0;999;i
LI;mndpro999i;p0p100;1986;1619988352.0;999;i
LI;mndpro999i;p0p100;1987;1778320896.0;999;i
LI;mndpro999i;p0p100;1988;1878290432.0;999;i
LI;mndpro999i;p0p100;1989;1961392256.0;999;i
LI;mndpro999i;p0p100;1990;1999236736.0;999;i
LI;mndpro999i;p0p100;1991;2027988608.0;999;i
LI;mndpro999i;p0p100;1992;2098922752.0;999;i
LI;mndpro999i;p0p100;1993;2187317248.0;999;i
LI;mndpro999i;p0p100;1994;2341165568.0;999;i
LI;mndpro999i;p0p100;1995;2475042816.0;999;i
LI;mndpro999i;p0p100;1996;2644252416.0;999;i
LI;mndpro999i;p0p100;1997;2834663680.0;999;i
LI;mndpro999i;p0p100;1998;3059733248.0;999;i
LI;mndpro999i;p0p100;1999;3369345536.0;999;i
LI;mndpro999i;p0p100;2000;3507429632.0;999;i
LI;mndpro999i;p0p100;2001;3433259264.0;999;i
LI;mndpro999i;p0p100;2002;3388111104.0;999;i
LI;mndpro999i;p0p100;2003;3338324224.0;999;i
LI;mndpro999i;p0p100;2004;3439295232.0;999;i
LI;mndpro999i;p0p100;2005;3651131392.0;999;i
LI;mndpro999i;p0p100;2006;4004775168.0;999;i
LI;mndpro999i;p0p100;2007;4143355904.0;999;i
LI;mndpro999i;p0p100;2008;4225054208.0;999;i
LI;mndpro999i;p0p100;2009;3974426880.0;999;i
LI;mndpro999i;p0p100;2010;4327429120.0;999;i
LI;mndpro999i;p0p100;2011;4168595456.0;999;i
LI;mndpro999i;p0p100;2012;4235747328.0;999;i
LI;mndpro999i;p0p100;2013;4967731712.0;999;i
LI;mndpro999i;p0p100;2014;5148763648.0;999;i
LI;mndpro999i;p0p100;2015;5166021632.0;999;i
LI;mndpro999i;p0p100;2016;5214681088.0;999;i
LI;mndpro999i;p0p100;2017;5485788160.0;999;i
LI;mndpro999i;p0p100;2018;5746250752.0;999;i
LI;mndpro999i;p0p100;2019;5655234560.0;999;i
LI;mndpro999i;p0p100;2020;5500141056.0;999;i
LI;mndpro999i;p0p100;2021;5353560576.0;999;i
LI;mnsrfc999i;p0p100;1998;452312576.0;999;i
LI;mnsrfc999i;p0p100;1999;539197312.0;999;i
LI;mnsrfc999i;p0p100;2000;582246464.0;999;i
LI;mnsrfc999i;p0p100;2001;546036544.0;999;i
LI;mnsrfc999i;p0p100;2002;394185696.0;999;i
LI;mnsrfc999i;p0p100;2003;236015728.0;999;i
LI;mnsrfc999i;p0p100;2004;332161408.0;999;i
LI;mnsrfc999i;p0p100;2005;448136160.0;999;i
LI;mnsrfc999i;p0p100;2006;480634240.0;999;i
LI;mnsrfc999i;p0p100;2007;599094784.0;999;i
LI;mnsrfc999i;p0p100;2008;754874240.0;999;i
LI;mnsrfc999i;p0p100;2009;239479440.0;999;i
LI;mnsrfc999i;p0p100;2010;300529888.0;999;i
LI;mnsrfc999i;p0p100;2011;322835904.0;999;i
LI;mnsrfc999i;p0p100;2012;96029184.0;999;i
LI;mnsrfc999i;p0p100;2013;165644000.0;999;i
LI;mnsrfc999i;p0p100;2014;176717504.0;999;i
LI;mnsrfc999i;p0p100;2015;185440224.0;999;i
LI;mnsrfc999i;p0p100;2016;9986045.0;999;i
LI;mnsrfc999i;p0p100;2017;-74544976.0;999;i
LI;mnsrfc999i;p0p100;2018;92865248.0;999;i
LI;mprgfc999i;p0p100;1998;828956992.0;999;i
LI;mprgfc999i;p0p100;1999;1001605952.0;999;i
LI;mprgfc999i;p0p100;2000;1005505664.0;999;i
LI;mprgfc999i;p0p100;2001;891338880.0;999;i
LI;mprgfc999i;p0p100;2002;724614016.0;999;i
LI;mprgfc999i;p0p100;2003;588007424.0;999;i
LI;mprgfc999i;p0p100;2004;618036352.0;999;i
LI;mprgfc999i;p0p100;2005;694442368.0;999;i
LI;mprgfc999i;p0p100;2006;759883328.0;999;i
LI;mprgfc999i;p0p100;2007;878881856.0;999;i
LI;mprgfc999i;p0p100;2008;951572736.0;999;i
LI;mprgfc999i;p0p100;2009;617747392.0;999;i
LI;mprgfc999i;p0p100;2010;735892992.0;999;i
LI;mprgfc999i;p0p100;2011;624628672.0;999;i
LI;mprgfc999i;p0p100;2012;601051072.0;999;i
LI;mprgfc999i;p0p100;2013;586956224.0;999;i
LI;mprgfc999i;p0p100;2014;557223680.0;999;i
LI;mprgfc999i;p0p100;2015;705149504.0;999;i
LI;mprgfc999i;p0p100;2016;938875520.0;999;i
LI;mprgfc999i;p0p100;2017;1343019520.0;999;i
LI;mprgfc999i;p0p100;2018;1711445888.0;999;i
LI;inyixx999i;p0p100;1970;0.341091245412826;999;i
LI;inyixx999i;p0p100;1971;0.369209796190262;999;i
LI;inyixx999i;p0p100;1972;0.399646371603012;999;i
LI;inyixx999i;p0p100;1973;0.432592064142227;999;i
LI;inyixx999i;p0p100;1974;0.468253672122955;999;i
LI;inyixx999i;p0p100;1975;0.506855130195618;999;i
LI;inyixx999i;p0p100;1976;0.518160223960876;999;i
LI;inyixx999i;p0p100;1977;0.52971738576889;999;i
LI;inyixx999i;p0p100;1978;0.541532397270203;999;i
LI;inyixx999i;p0p100;1979;0.553610861301422;999;i
LI;inyixx999i;p0p100;1980;0.565958678722382;999;i
LI;inyixx999i;p0p100;1981;0.605647802352905;999;i
LI;inyixx999i;p0p100;1982;0.649114310741425;999;i
LI;inyixx999i;p0p100;1983;0.670000493526459;999;i
LI;inyixx999i;p0p100;1984;0.689775407314301;999;i
LI;inyixx999i;p0p100;1985;0.709469854831696;999;i
LI;inyixx999i;p0p100;1986;0.735707402229309;999;i
LI;inyixx999i;p0p100;1987;0.754243850708008;999;i
LI;inyixx999i;p0p100;1988;0.773140072822571;999;i
LI;inyixx999i;p0p100;1989;0.797446429729462;999;i
LI;inyixx999i;p0p100;1990;0.840528011322021;999;i
LI;inyixx999i;p0p100;1991;0.889868199825287;999;i
LI;inyixx999i;p0p100;1992;0.925672173500061;999;i
LI;inyixx999i;p0p100;1993;0.956236898899078;999;i
LI;inyixx999i;p0p100;1994;0.964387655258179;999;i
LI;inyixx999i;p0p100;1995;0.981707334518433;999;i
LI;inyixx999i;p0p100;1996;0.989712715148926;999;i
LI;inyixx999i;p0p100;1997;0.994806587696075;999;i
LI;inyixx999i;p0p100;1998;0.994952201843262;999;i
LI;inyixx999i;p0p100;1999;1.00310289859772;999;i
LI;inyixx999i;p0p100;2000;1.01867604255676;999;i
LI;inyixx999i;p0p100;2001;1.02871894836426;999;i
LI;inyixx999i;p0p100;2002;1.03541374206543;999;i
LI;inyixx999i;p0p100;2003;1.04196345806122;999;i
LI;inyixx999i;p0p100;2004;1.05040502548218;999;i
LI;inyixx999i;p0p100;2005;1.06291103363037;999;i
LI;inyixx999i;p0p100;2006;1.07688689231873;999;i
LI;inyixx999i;p0p100;2007;1.14776492118835;999;i
LI;inyixx999i;p0p100;2008;1.1234701871872;999;i
LI;inyixx999i;p0p100;2009;1.0122389793396;999;i
LI;inyixx999i;p0p100;2010;1.01918685436249;999;i
LI;inyixx999i;p0p100;2011;1.02159178256989;999;i
LI;inyixx999i;p0p100;2012;1.0145103931427;999;i
LI;inyixx999i;p0p100;2013;1.01237261295319;999;i
LI;inyixx999i;p0p100;2014;1.0121054649353;999;i
LI;inyixx999i;p0p100;2015;1.0006148815155;999;i
LI;inyixx999i;p0p100;2016;0.996205627918243;999;i
LI;inyixx999i;p0p100;2017;1.00155007839203;999;i
LI;inyixx999i;p0p100;2018;1.01090288162231;999;i
LI;inyixx999i;p0p100;2019;1.01464402675629;999;i
LI;inyixx999i;p0p100;2020;1.00729537010193;999;i
LI;inyixx999i;p0p100;2021;1.0;999;i
LI;agninc999i;p0p100;1970;54317.5;999;i
LI;agninc999i;p0p100;1971;54049.9;999;i
LI;agninc999i;p0p100;1972;53902.8;999;i
LI;agninc999i;p0p100;1973;53801.9;999;i
LI;agninc999i;p0p100;1974;53700.3;999;i
LI;agninc999i;p0p100;1975;53536.8;999;i
LI;agninc999i;p0p100;1976;54929.0;999;i
LI;agninc999i;p0p100;1977;56326.1;999;i
LI;agninc999i;p0p100;1978;57761.3;999;i
LI;agninc999i;p0p100;1979;59359.7;999;i
LI;agninc999i;p0p100;1980;61175.3;999;i
LI;agninc999i;p0p100;1981;63243.3;999;i
LI;agninc999i;p0p100;1982;61538.8;999;i
LI;agninc999i;p0p100;1983;61285.9;999;i
LI;agninc999i;p0p100;1984;63328.6;999;i
LI;agninc999i;p0p100;1985;67148.7;999;i
LI;agninc999i;p0p100;1986;69147.9;999;i
LI;agninc999i;p0p100;1987;74776.5;999;i
LI;agninc999i;p0p100;1988;78169.2;999;i
LI;agninc999i;p0p100;1989;80761.8;999;i
LI;agninc999i;p0p100;1990;81606.1;999;i
LI;agninc999i;p0p100;1991;82021.7;999;i
LI;agninc999i;p0p100;1992;83848.4;999;i
LI;agninc999i;p0p100;1993;86249.1;999;i
LI;agninc999i;p0p100;1994;90805.0;999;i
LI;agninc999i;p0p100;1995;94726.8;999;i
LI;agninc999i;p0p100;1996;99756.1;999;i
LI;agninc999i;p0p100;1997;105343.8;999;i
LI;agninc999i;p0p100;1998;112749.7;999;i
LI;agninc999i;p0p100;1999;120602.1;999;i
LI;agninc999i;p0p100;2000;124574.8;999;i
LI;agninc999i;p0p100;2001;112876.2;999;i
LI;agninc999i;p0p100;2002;108754.8;999;i
LI;agninc999i;p0p100;2003;102370.1;999;i
LI;agninc999i;p0p100;2004;100749.0;999;i
LI;agninc999i;p0p100;2005;107931.2;999;i
LI;agninc999i;p0p100;2006;119770.5;999;i
LI;agninc999i;p0p100;2007;125506.4;999;i
LI;agninc999i;p0p100;2008;128439.0;999;i
LI;agninc999i;p0p100;2009;120725.0;999;i
LI;agninc999i;p0p100;2010;125504.4;999;i
LI;agninc999i;p0p100;2011;112505.7;999;i
LI;agninc999i;p0p100;2012;100135.9;999;i
LI;agninc999i;p0p100;2013;125137.5;999;i
LI;agninc999i;p0p100;2014;129325.0;999;i
LI;agninc999i;p0p100;2015;131365.0;999;i
LI;agninc999i;p0p100;2016;164700.9;999;i
LI;agninc999i;p0p100;2017;168210.8;999;i
LI;agninc999i;p0p100;2018;177827.0;999;i
LI;agninc999i;p0p100;2019;175381.2;999;i
LI;agninc999i;p0p100;2020;172309.3;999;i
LI;agninc999i;p0p100;2021;168023.6;999;i
LI;mnweal999i;p0p100;1995;1147452204.0;999;i
LI;mnweal999i;p0p100;1996;1396349937.0;999;i
LI;mnweal999i;p0p100;1997;1687718188.0;999;i
LI;mnweal999i;p0p100;1998;2001892873.0;999;i
LI;mnweal999i;p0p100;1999;2382447460.0;999;i
LI;mnweal999i;p0p100;2000;2763937868.0;999;i
LI;mnweal999i;p0p100;2001;2686688427.0;999;i
LI;mnweal999i;p0p100;2002;2830854522.0;999;i
LI;mnweal999i;p0p100;2003;2923857671.0;999;i
LI;mnweal999i;p0p100;2004;3130283703.0;999;i
LI;mnweal999i;p0p100;2005;3742670331.0;999;i
LI;mnweal999i;p0p100;2006;4584996112.0;999;i
LI;mnweal999i;p0p100;2007;5195998647.0;999;i
LI;mnweal999i;p0p100;2008;5682140059.0;999;i
LI;mnweal999i;p0p100;2009;5271414033.0;999;i
LI;mnweal999i;p0p100;2010;5768650365.0;999;i
LI;mnweal999i;p0p100;2011;5307550755.0;999;i
LI;mnweal999i;p0p100;2012;4759839271.0;999;i
LI;mnweal999i;p0p100;2013;6350066842.0;999;i
LI;mnweal999i;p0p100;2014;6825054747.0;999;i
LI;mnweal999i;p0p100;2015;7185625535.0;999;i
LI;mnweal999i;p0p100;2016;9497110723.0;999;i
LI;mnweal999i;p0p100;2017;10161465573.0;999;i
LI;mnweal999i;p0p100;2018;11186408746.0;999;i
LI;mnweal999i;p0p100;2019;11328218074.0;999;i
LI;mnweal999i;p0p100;2020;11451220712.0;999;i
LI;mnweal999i;p0p100;2021;11481576338.0;999;i
LI;annfin999i;p0p100;1998;919.8;999;i
LI;annfin999i;p0p100;1999;-1144.7;999;i
LI;annfin999i;p0p100;2000;479.2;999;i
LI;annfin999i;p0p100;2001;-8958.7;999;i
LI;annfin999i;p0p100;2002;-10704.9;999;i
LI;annfin999i;p0p100;2003;-13760.2;999;i
LI;annfin999i;p0p100;2004;-17948.7;999;i
LI;annfin999i;p0p100;2005;-15561.7;999;i
LI;annfin999i;p0p100;2006;-13412.4;999;i
LI;annfin999i;p0p100;2007;-11140.8;999;i
LI;annfin999i;p0p100;2008;-9669.3;999;i
LI;annfin999i;p0p100;2009;-14806.5;999;i
LI;annfin999i;p0p100;2010;-18981.0;999;i
LI;annfin999i;p0p100;2011;-24968.8;999;i
LI;annfin999i;p0p100;2012;-37592.4;999;i
LI;annfin999i;p0p100;2013;-33309.7;999;i
LI;annfin999i;p0p100;2014;-32573.3;999;i
LI;annfin999i;p0p100;2015;-29536.8;999;i
LI;annfin999i;p0p100;2016;868.4;999;i
LI;annfin999i;p0p100;2017;-184.0;999;i
LI;annfin999i;p0p100;2018;3311.9;999;i
LI;annfin999i;p0p100;2019;3174.6;999;i
LI;annfin999i;p0p100;2020;4330.1;999;i
LI;annfin999i;p0p100;2021;4222.4;999;i
LI;aprinf999i;p0p100;1998;15067.5;999;i
LI;aprinf999i;p0p100;1999;15350.9;999;i
LI;aprinf999i;p0p100;2000;18130.7;999;i
LI;aprinf999i;p0p100;2001;5893.9;999;i
LI;aprinf999i;p0p100;2002;7185.2;999;i
LI;aprinf999i;p0p100;2003;9282.6;999;i
LI;aprinf999i;p0p100;2004;6149.9;999;i
LI;aprinf999i;p0p100;2005;11142.5;999;i
LI;aprinf999i;p0p100;2006;17088.6;999;i
LI;aprinf999i;p0p100;2007;18957.8;999;i
LI;aprinf999i;p0p100;2008;17142.0;999;i
LI;aprinf999i;p0p100;2009;11722.5;999;i
LI;aprinf999i;p0p100;2010;18544.0;999;i
LI;aprinf999i;p0p100;2011;-253.1;999;i
LI;aprinf999i;p0p100;2012;-11383.7;999;i
LI;aprinf999i;p0p100;2013;6744.8;999;i
LI;aprinf999i;p0p100;2014;5885.6;999;i
LI;aprinf999i;p0p100;2015;-2999.3;999;i
LI;aprinf999i;p0p100;2016;25698.5;999;i
LI;aprinf999i;p0p100;2017;27686.6;999;i
LI;aprinf999i;p0p100;2018;23031.2;999;i
LI;aprggo999i;p0p100;1998;12653.8;999;i
LI;aprggo999i;p0p100;1999;13315.8;999;i
LI;aprggo999i;p0p100;2000;15982.4;999;i
LI;aprggo999i;p0p100;2001;13992.5;999;i
LI;aprggo999i;p0p100;2002;14397.4;999;i
LI;aprggo999i;p0p100;2003;13920.3;999;i
LI;aprggo999i;p0p100;2004;13502.2;999;i
LI;aprggo999i;p0p100;2005;13831.2;999;i
LI;aprggo999i;p0p100;2006;14252.5;999;i
LI;aprggo999i;p0p100;2007;14864.8;999;i
LI;aprggo999i;p0p100;2008;14940.9;999;i
LI;aprggo999i;p0p100;2009;15595.0;999;i
LI;aprggo999i;p0p100;2010;15189.0;999;i
LI;aprggo999i;p0p100;2011;14946.6;999;i
LI;aprggo999i;p0p100;2012;15981.3;999;i
LI;aprggo999i;p0p100;2013;13252.4;999;i
LI;aprggo999i;p0p100;2014;12623.8;999;i
LI;aprggo999i;p0p100;2015;14584.5;999;i
LI;aprggo999i;p0p100;2016;13499.3;999;i
LI;aprggo999i;p0p100;2017;12561.6;999;i
LI;aprggo999i;p0p100;2018;12661.4;999;i
LI;aospgo999i;p0p100;1998;548.9;999;i
LI;aospgo999i;p0p100;1999;690.9;999;i
LI;aospgo999i;p0p100;2000;425.0;999;i
LI;aospgo999i;p0p100;2001;476.0;999;i
LI;aospgo999i;p0p100;2002;453.3;999;i
LI;aospgo999i;p0p100;2003;421.7;999;i
LI;aospgo999i;p0p100;2004;548.7;999;i
LI;aospgo999i;p0p100;2005;558.1;999;i
LI;aospgo999i;p0p100;2006;567.4;999;i
LI;aospgo999i;p0p100;2007;547.1;999;i
LI;aospgo999i;p0p100;2008;577.7;999;i
LI;aospgo999i;p0p100;2009;607.5;999;i
LI;aospgo999i;p0p100;2010;617.2;999;i
LI;aospgo999i;p0p100;2011;551.0;999;i
LI;aospgo999i;p0p100;2012;531.8;999;i
LI;aospgo999i;p0p100;2013;677.9;999;i
LI;aospgo999i;p0p100;2014;531.3;999;i
LI;aospgo999i;p0p100;2015;532.1;999;i
LI;aospgo999i;p0p100;2016;533.6;999;i
LI;aospgo999i;p0p100;2017;568.2;999;i
LI;aospgo999i;p0p100;2018;628.3;999;i
LI;aprigo999i;p0p100;1998;9856.7;999;i
LI;aprigo999i;p0p100;1999;10531.3;999;i
LI;aprigo999i;p0p100;2000;13131.0;999;i
LI;aprigo999i;p0p100;2001;11026.2;999;i
LI;aprigo999i;p0p100;2002;11161.6;999;i
LI;aprigo999i;p0p100;2003;10896.8;999;i
LI;aprigo999i;p0p100;2004;10296.3;999;i
LI;aprigo999i;p0p100;2005;10870.2;999;i
LI;aprigo999i;p0p100;2006;11295.1;999;i
LI;aprigo999i;p0p100;2007;11656.9;999;i
LI;aprigo999i;p0p100;2008;11814.2;999;i
LI;aprigo999i;p0p100;2009;11827.1;999;i
LI;aprigo999i;p0p100;2010;11475.2;999;i
LI;aprigo999i;p0p100;2011;11309.3;999;i
LI;aprigo999i;p0p100;2012;12552.0;999;i
LI;aprigo999i;p0p100;2013;9790.3;999;i
LI;aprigo999i;p0p100;2014;9254.1;999;i
LI;aprigo999i;p0p100;2015;11048.7;999;i
LI;aprigo999i;p0p100;2016;10104.1;999;i
LI;aprigo999i;p0p100;2017;10234.8;999;i
LI;aprigo999i;p0p100;2018;10367.5;999;i
LI;mnsmhn999i;p0p100;1998;165470576.0;999;i
LI;mnsmhn999i;p0p100;1999;162670240.0;999;i
LI;mnsmhn999i;p0p100;2000;165681856.0;999;i
LI;mnsmhn999i;p0p100;2001;175723152.0;999;i
LI;mnsmhn999i;p0p100;2002;227315888.0;999;i
LI;mnsmhn999i;p0p100;2003;256533248.0;999;i
LI;mnsmhn999i;p0p100;2004;243216688.0;999;i
LI;mnsmhn999i;p0p100;2005;238452384.0;999;i
LI;mnsmhn999i;p0p100;2006;239936432.0;999;i
LI;mnsmhn999i;p0p100;2007;221946432.0;999;i
LI;mnsmhn999i;p0p100;2008;242834320.0;999;i
LI;mnsmhn999i;p0p100;2009;294446304.0;999;i
LI;mnsmhn999i;p0p100;2010;284899232.0;999;i
LI;mnsmhn999i;p0p100;2011;299336032.0;999;i
LI;mnsmhn999i;p0p100;2012;314192928.0;999;i
LI;mnsmhn999i;p0p100;2013;356397600.0;999;i
LI;mnsmhn999i;p0p100;2014;366901280.0;999;i
LI;mnsmhn999i;p0p100;2015;364283712.0;999;i
LI;mnsmhn999i;p0p100;2016;353239680.0;999;i
LI;mnsmhn999i;p0p100;2017;329655232.0;999;i
LI;mnsmhn999i;p0p100;2018;315995328.0;999;i
LI;mnsmhn999i;p0p100;2019;344340768.0;999;i
LI;afkpin999i;p0p100;1998;49172.1;999;i
LI;afkpin999i;p0p100;1999;53770.5;999;i
LI;afkpin999i;p0p100;2000;56219.4;999;i
LI;afkpin999i;p0p100;2001;44110.7;999;i
LI;afkpin999i;p0p100;2002;37805.1;999;i
LI;afkpin999i;p0p100;2003;32419.8;999;i
LI;afkpin999i;p0p100;2004;31702.8;999;i
LI;afkpin999i;p0p100;2005;39460.9;999;i
LI;afkpin999i;p0p100;2006;49421.6;999;i
LI;afkpin999i;p0p100;2007;56331.2;999;i
LI;afkpin999i;p0p100;2008;55700.8;999;i
LI;afkpin999i;p0p100;2009;38060.3;999;i
LI;afkpin999i;p0p100;2010;43677.2;999;i
LI;afkpin999i;p0p100;2011;32413.3;999;i
LI;afkpin999i;p0p100;2012;16489.9;999;i
LI;afkpin999i;p0p100;2013;36082.5;999;i
LI;afkpin999i;p0p100;2014;41079.3;999;i
LI;afkpin999i;p0p100;2015;40653.7;999;i
LI;afkpin999i;p0p100;2016;72905.9;999;i
LI;afkpin999i;p0p100;2017;77951.6;999;i
LI;afkpin999i;p0p100;2018;85663.8;999;i
LI;acfcco999i;p0p100;1998;12852.7;999;i
LI;acfcco999i;p0p100;1999;14645.8;999;i
LI;acfcco999i;p0p100;2000;14073.1;999;i
LI;acfcco999i;p0p100;2001;14987.6;999;i
LI;acfcco999i;p0p100;2002;15187.5;999;i
LI;acfcco999i;p0p100;2003;14657.4;999;i
LI;acfcco999i;p0p100;2004;14496.5;999;i
LI;acfcco999i;p0p100;2005;13846.9;999;i
LI;acfcco999i;p0p100;2006;14215.4;999;i
LI;acfcco999i;p0p100;2007;14463.9;999;i
LI;acfcco999i;p0p100;2008;14443.2;999;i
LI;acfcco999i;p0p100;2009;18803.5;999;i
LI;acfcco999i;p0p100;2010;18694.7;999;i
LI;acfcco999i;p0p100;2011;17201.0;999;i
LI;acfcco999i;p0p100;2012;16980.1;999;i
LI;acfcco999i;p0p100;2013;18833.7;999;i
LI;acfcco999i;p0p100;2014;18565.3;999;i
LI;acfcco999i;p0p100;2015;17816.4;999;i
LI;acfcco999i;p0p100;2016;20279.9;999;i
LI;acfcco999i;p0p100;2017;18951.5;999;i
LI;acfcco999i;p0p100;2018;18649.3;999;i
LI;ansrfc999i;p0p100;1998;13998.7;999;i
LI;ansrfc999i;p0p100;1999;16454.5;999;i
LI;ansrfc999i;p0p100;2000;17546.0;999;i
LI;ansrfc999i;p0p100;2001;16274.3;999;i
LI;ansrfc999i;p0p100;2002;11635.1;999;i
LI;ansrfc999i;p0p100;2003;6906.1;999;i
LI;ansrfc999i;p0p100;2004;9641.3;999;i
LI;ansrfc999i;p0p100;2005;12909.8;999;i
LI;ansrfc999i;p0p100;2006;13744.2;999;i
LI;ansrfc999i;p0p100;2007;17011.5;999;i
LI;ansrfc999i;p0p100;2008;21281.4;999;i
LI;ansrfc999i;p0p100;2009;6703.0;999;i
LI;ansrfc999i;p0p100;2010;8349.4;999;i
LI;ansrfc999i;p0p100;2011;8895.3;999;i
LI;ansrfc999i;p0p100;2012;2622.7;999;i
LI;ansrfc999i;p0p100;2013;4484.9;999;i
LI;ansrfc999i;p0p100;2014;4747.5;999;i
LI;ansrfc999i;p0p100;2015;4949.0;999;i
LI;ansrfc999i;p0p100;2016;265.2;999;i
LI;ansrfc999i;p0p100;2017;-1972.1;999;i
LI;ansrfc999i;p0p100;2018;2449.6;999;i
LI;mfkpin999i;p0p100;1998;1588799488.0;999;i
LI;mfkpin999i;p0p100;1999;1762006528.0;999;i
LI;mfkpin999i;p0p100;2000;1865585920.0;999;i
LI;mfkpin999i;p0p100;2001;1480001792.0;999;i
LI;mfkpin999i;p0p100;2002;1280798336.0;999;i
LI;mfkpin999i;p0p100;2003;1107946496.0;999;i
LI;mfkpin999i;p0p100;2004;1092224768.0;999;i
LI;mfkpin999i;p0p100;2005;1369806080.0;999;i
LI;mfkpin999i;p0p100;2006;1728274432.0;999;i
LI;mfkpin999i;p0p100;2007;1983817216.0;999;i
LI;mfkpin999i;p0p100;2008;1975762816.0;999;i
LI;mfkpin999i;p0p100;2009;1359781120.0;999;i
