country;variable;percentile;year;value;age;pop
OH;npopul801m;p0p100;1981;2307.0;801;m
OH;npopul801m;p0p100;1982;2289.0;801;m
OH;npopul801m;p0p100;1983;2245.0;801;m
OH;npopul801m;p0p100;1984;2204.0;801;m
OH;npopul801m;p0p100;1985;2205.0;801;m
OH;npopul801m;p0p100;1986;2392.0;801;m
OH;npopul801m;p0p100;1987;2589.0;801;m
OH;npopul801m;p0p100;1988;2780.0;801;m
OH;npopul801m;p0p100;1989;2940.0;801;m
OH;npopul801m;p0p100;1990;3062.0;801;m
OH;npopul801m;p0p100;1991;3185.0;801;m
OH;npopul801m;p0p100;1992;3248.0;801;m
OH;npopul801m;p0p100;1993;3253.0;801;m
OH;npopul801m;p0p100;1994;3209.0;801;m
OH;npopul801m;p0p100;1995;3142.0;801;m
OH;npopul801m;p0p100;1996;3288.0;801;m
OH;npopul801m;p0p100;1997;3444.0;801;m
OH;npopul801m;p0p100;1998;3615.0;801;m
OH;npopul801m;p0p100;1999;3789.0;801;m
OH;npopul801m;p0p100;2000;3926.0;801;m
OH;npopul801m;p0p100;2001;4055.0;801;m
OH;npopul801m;p0p100;2002;4135.0;801;m
OH;npopul801m;p0p100;2003;4215.0;801;m
OH;npopul801m;p0p100;2004;4309.0;801;m
OH;npopul801m;p0p100;2005;4416.0;801;m
OH;npopul801m;p0p100;2006;4609.0;801;m
OH;npopul801m;p0p100;2007;4762.0;801;m
OH;npopul801m;p0p100;2008;4909.0;801;m
OH;npopul801m;p0p100;2009;5064.0;801;m
OH;npopul801m;p0p100;2010;5243.0;801;m
OH;npopul801m;p0p100;2011;5555.0;801;m
OH;npopul801m;p0p100;2012;5835.0;801;m
OH;npopul801m;p0p100;2013;6036.0;801;m
OH;npopul801m;p0p100;2014;6140.0;801;m
OH;npopul801m;p0p100;2015;6135.0;801;m
OH;npopul801m;p0p100;2016;6357.0;801;m
OH;npopul801m;p0p100;2017;6528.0;801;m
OH;npopul801m;p0p100;2018;6719.0;801;m
OH;npopul801m;p0p100;2019;6951.0;801;m
OH;npopul801m;p0p100;2020;7199.0;801;m
OH;npopul801m;p0p100;2021;7537.0;801;m
OH;npopul992m;p0p100;1950;207342.0;992;m
OH;npopul992m;p0p100;1951;209522.0;992;m
OH;npopul992m;p0p100;1952;212052.0;992;m
OH;npopul992m;p0p100;1953;215151.0;992;m
OH;npopul992m;p0p100;1954;218787.0;992;m
OH;npopul992m;p0p100;1955;222801.0;992;m
OH;npopul992m;p0p100;1956;227481.0;992;m
OH;npopul992m;p0p100;1957;232431.0;992;m
OH;npopul992m;p0p100;1958;237720.0;992;m
OH;npopul992m;p0p100;1959;243397.0;992;m
OH;npopul992m;p0p100;1960;249402.0;992;m
OH;npopul992m;p0p100;1961;255684.0;992;m
OH;npopul992m;p0p100;1962;262631.0;992;m
OH;npopul992m;p0p100;1963;270189.0;992;m
OH;npopul992m;p0p100;1964;278194.0;992;m
OH;npopul992m;p0p100;1965;286445.0;992;m
OH;npopul992m;p0p100;1966;293895.0;992;m
OH;npopul992m;p0p100;1967;301609.0;992;m
OH;npopul992m;p0p100;1968;309863.0;992;m
OH;npopul992m;p0p100;1969;318823.0;992;m
OH;npopul992m;p0p100;1970;328354.0;992;m
OH;npopul992m;p0p100;1971;336705.0;992;m
OH;npopul992m;p0p100;1972;345255.0;992;m
OH;npopul992m;p0p100;1973;354146.0;992;m
OH;npopul992m;p0p100;1974;363509.0;992;m
OH;npopul992m;p0p100;1975;373272.0;992;m
OH;npopul992m;p0p100;1976;383381.0;992;m
OH;npopul992m;p0p100;1977;393575.0;992;m
OH;npopul992m;p0p100;1978;403910.0;992;m
OH;npopul992m;p0p100;1979;414525.0;992;m
OH;npopul992m;p0p100;1980;425508.0;992;m
OH;npopul992m;p0p100;1981;437838.0;992;m
OH;npopul992m;p0p100;1982;450904.0;992;m
OH;npopul992m;p0p100;1983;464185.0;992;m
OH;npopul992m;p0p100;1984;476920.0;992;m
OH;npopul992m;p0p100;1985;488770.0;992;m
OH;npopul992m;p0p100;1986;500096.0;992;m
OH;npopul992m;p0p100;1987;510531.0;992;m
OH;npopul992m;p0p100;1988;520606.0;992;m
OH;npopul992m;p0p100;1989;531026.0;992;m
OH;npopul992m;p0p100;1990;542199.0;992;m
OH;npopul992m;p0p100;1991;554777.0;992;m
OH;npopul992m;p0p100;1992;567816.0;992;m
OH;npopul992m;p0p100;1993;580959.0;992;m
OH;npopul992m;p0p100;1994;593916.0;992;m
OH;npopul992m;p0p100;1995;606507.0;992;m
OH;npopul992m;p0p100;1996;619096.0;992;m
OH;npopul992m;p0p100;1997;631355.0;992;m
OH;npopul992m;p0p100;1998;643146.0;992;m
OH;npopul992m;p0p100;1999;654434.0;992;m
OH;npopul992m;p0p100;2000;665514.0;992;m
OH;npopul992m;p0p100;2001;681239.0;992;m
OH;npopul992m;p0p100;2002;696585.0;992;m
OH;npopul992m;p0p100;2003;711727.0;992;m
OH;npopul992m;p0p100;2004;726826.0;992;m
OH;npopul992m;p0p100;2005;741998.0;992;m
OH;npopul992m;p0p100;2006;756406.0;992;m
OH;npopul992m;p0p100;2007;770792.0;992;m
OH;npopul992m;p0p100;2008;785040.0;992;m
OH;npopul992m;p0p100;2009;798878.0;992;m
OH;npopul992m;p0p100;2010;812024.0;992;m
OH;npopul992m;p0p100;2011;822809.0;992;m
OH;npopul992m;p0p100;2012;833485.0;992;m
OH;npopul992m;p0p100;2013;843819.0;992;m
OH;npopul992m;p0p100;2014;853854.0;992;m
OH;npopul992m;p0p100;2015;864019.0;992;m
OH;npopul992m;p0p100;2016;877552.0;992;m
OH;npopul992m;p0p100;2017;891543.0;992;m
OH;npopul992m;p0p100;2018;906182.0;992;m
OH;npopul992m;p0p100;2019;921509.0;992;m
OH;npopul992m;p0p100;2020;937313.0;992;m
OH;npopul992m;p0p100;2021;952188.0;992;m
OH;npopul602m;p0p100;1950;12491.0;602;m
OH;npopul602m;p0p100;1951;12561.0;602;m
OH;npopul602m;p0p100;1952;12612.0;602;m
OH;npopul602m;p0p100;1953;12652.0;602;m
OH;npopul602m;p0p100;1954;12754.0;602;m
OH;npopul602m;p0p100;1955;12950.0;602;m
OH;npopul602m;p0p100;1956;13573.0;602;m
OH;npopul602m;p0p100;1957;14347.0;602;m
OH;npopul602m;p0p100;1958;15205.0;602;m
OH;npopul602m;p0p100;1959;16057.0;602;m
OH;npopul602m;p0p100;1960;16833.0;602;m
OH;npopul602m;p0p100;1961;17199.0;602;m
OH;npopul602m;p0p100;1962;17501.0;602;m
OH;npopul602m;p0p100;1963;17770.0;602;m
OH;npopul602m;p0p100;1964;18042.0;602;m
OH;npopul602m;p0p100;1965;18368.0;602;m
OH;npopul602m;p0p100;1966;18799.0;602;m
OH;npopul602m;p0p100;1967;19273.0;602;m
OH;npopul602m;p0p100;1968;19836.0;602;m
OH;npopul602m;p0p100;1969;20514.0;602;m
OH;npopul602m;p0p100;1970;21308.0;602;m
OH;npopul602m;p0p100;1971;22087.0;602;m
OH;npopul602m;p0p100;1972;23000.0;602;m
OH;npopul602m;p0p100;1973;23981.0;602;m
OH;npopul602m;p0p100;1974;25003.0;602;m
OH;npopul602m;p0p100;1975;26022.0;602;m
OH;npopul602m;p0p100;1976;26605.0;602;m
OH;npopul602m;p0p100;1977;27199.0;602;m
OH;npopul602m;p0p100;1978;27826.0;602;m
OH;npopul602m;p0p100;1979;28542.0;602;m
OH;npopul602m;p0p100;1980;29363.0;602;m
OH;npopul602m;p0p100;1981;30094.0;602;m
OH;npopul602m;p0p100;1982;30819.0;602;m
OH;npopul602m;p0p100;1983;31511.0;602;m
OH;npopul602m;p0p100;1984;32119.0;602;m
OH;npopul602m;p0p100;1985;32638.0;602;m
OH;npopul602m;p0p100;1986;33271.0;602;m
OH;npopul602m;p0p100;1987;33926.0;602;m
OH;npopul602m;p0p100;1988;34675.0;602;m
OH;npopul602m;p0p100;1989;35564.0;602;m
OH;npopul602m;p0p100;1990;36583.0;602;m
OH;npopul602m;p0p100;1991;37366.0;602;m
OH;npopul602m;p0p100;1992;38263.0;602;m
OH;npopul602m;p0p100;1993;39253.0;602;m
OH;npopul602m;p0p100;1994;40267.0;602;m
OH;npopul602m;p0p100;1995;41258.0;602;m
OH;npopul602m;p0p100;1996;42155.0;602;m
OH;npopul602m;p0p100;1997;43087.0;602;m
OH;npopul602m;p0p100;1998;44119.0;602;m
OH;npopul602m;p0p100;1999;45298.0;602;m
OH;npopul602m;p0p100;2000;46664.0;602;m
OH;npopul602m;p0p100;2001;48224.0;602;m
OH;npopul602m;p0p100;2002;49924.0;602;m
OH;npopul602m;p0p100;2003;51791.0;602;m
OH;npopul602m;p0p100;2004;53852.0;602;m
OH;npopul602m;p0p100;2005;56104.0;602;m
OH;npopul602m;p0p100;2006;57863.0;602;m
OH;npopul602m;p0p100;2007;59751.0;602;m
OH;npopul602m;p0p100;2008;61749.0;602;m
OH;npopul602m;p0p100;2009;63789.0;602;m
OH;npopul602m;p0p100;2010;65849.0;602;m
OH;npopul602m;p0p100;2011;67021.0;602;m
OH;npopul602m;p0p100;2012;68229.0;602;m
OH;npopul602m;p0p100;2013;69558.0;602;m
OH;npopul602m;p0p100;2014;71132.0;602;m
OH;npopul602m;p0p100;2015;73064.0;602;m
OH;npopul602m;p0p100;2016;75578.0;602;m
OH;npopul602m;p0p100;2017;78293.0;602;m
OH;npopul602m;p0p100;2018;81190.0;602;m
OH;npopul602m;p0p100;2019;84318.0;602;m
OH;npopul602m;p0p100;2020;87697.0;602;m
OH;npopul602m;p0p100;2021;91040.0;602;m
OH;npopul101m;p0p100;1950;49193.0;101;m
OH;npopul101m;p0p100;1951;50301.0;101;m
OH;npopul101m;p0p100;1952;51655.0;101;m
OH;npopul101m;p0p100;1953;53230.0;101;m
OH;npopul101m;p0p100;1954;54880.0;101;m
OH;npopul101m;p0p100;1955;56437.0;101;m
OH;npopul101m;p0p100;1956;57491.0;101;m
OH;npopul101m;p0p100;1957;58874.0;101;m
OH;npopul101m;p0p100;1958;60654.0;101;m
OH;npopul101m;p0p100;1959;62858.0;101;m
OH;npopul101m;p0p100;1960;65431.0;101;m
OH;npopul101m;p0p100;1961;67787.0;101;m
OH;npopul101m;p0p100;1962;70527.0;101;m
OH;npopul101m;p0p100;1963;73714.0;101;m
OH;npopul101m;p0p100;1964;77137.0;101;m
OH;npopul101m;p0p100;1965;80513.0;101;m
OH;npopul101m;p0p100;1966;83402.0;101;m
OH;npopul101m;p0p100;1967;86330.0;101;m
OH;npopul101m;p0p100;1968;89439.0;101;m
OH;npopul101m;p0p100;1969;92617.0;101;m
OH;npopul101m;p0p100;1970;95522.0;101;m
OH;npopul101m;p0p100;1971;97768.0;101;m
OH;npopul101m;p0p100;1972;99997.0;101;m
OH;npopul101m;p0p100;1973;102348.0;101;m
OH;npopul101m;p0p100;1974;104773.0;101;m
OH;npopul101m;p0p100;1975;107025.0;101;m
OH;npopul101m;p0p100;1976;108131.0;101;m
OH;npopul101m;p0p100;1977;109319.0;101;m
OH;npopul101m;p0p100;1978;110709.0;101;m
OH;npopul101m;p0p100;1979;112400.0;101;m
OH;npopul101m;p0p100;1980;114370.0;101;m
OH;npopul101m;p0p100;1981;115481.0;101;m
OH;npopul101m;p0p100;1982;116994.0;101;m
OH;npopul101m;p0p100;1983;118870.0;101;m
OH;npopul101m;p0p100;1984;120955.0;101;m
OH;npopul101m;p0p100;1985;123084.0;101;m
OH;npopul101m;p0p100;1986;124318.0;101;m
OH;npopul101m;p0p100;1987;125311.0;101;m
OH;npopul101m;p0p100;1988;126155.0;101;m
OH;npopul101m;p0p100;1989;127090.0;101;m
OH;npopul101m;p0p100;1990;128294.0;101;m
OH;npopul101m;p0p100;1991;130107.0;101;m
OH;npopul101m;p0p100;1992;132457.0;101;m
OH;npopul101m;p0p100;1993;135087.0;101;m
OH;npopul101m;p0p100;1994;137682.0;101;m
OH;npopul101m;p0p100;1995;139956.0;101;m
OH;npopul101m;p0p100;1996;141239.0;101;m
OH;npopul101m;p0p100;1997;142456.0;101;m
OH;npopul101m;p0p100;1998;143593.0;101;m
OH;npopul101m;p0p100;1999;144811.0;101;m
OH;npopul101m;p0p100;2000;146289.0;101;m
OH;npopul101m;p0p100;2001;146623.0;101;m
OH;npopul101m;p0p100;2002;147050.0;101;m
OH;npopul101m;p0p100;2003;147512.0;101;m
OH;npopul101m;p0p100;2004;147866.0;101;m
OH;npopul101m;p0p100;2005;147947.0;101;m
OH;npopul101m;p0p100;2006;147818.0;101;m
OH;npopul101m;p0p100;2007;148013.0;101;m
OH;npopul101m;p0p100;2008;148673.0;101;m
OH;npopul101m;p0p100;2009;149630.0;101;m
OH;npopul101m;p0p100;2010;150482.0;101;m
OH;npopul101m;p0p100;2011;149977.0;101;m
OH;npopul101m;p0p100;2012;149216.0;101;m
OH;npopul101m;p0p100;2013;148444.0;101;m
OH;npopul101m;p0p100;2014;148259.0;101;m
OH;npopul101m;p0p100;2015;149283.0;101;m
OH;npopul101m;p0p100;2016;151614.0;101;m
OH;npopul101m;p0p100;2017;154495.0;101;m
OH;npopul101m;p0p100;2018;157600.0;101;m
OH;npopul101m;p0p100;2019;160471.0;101;m
OH;npopul101m;p0p100;2020;162746.0;101;m
OH;npopul101m;p0p100;2021;164799.0;101;m
OH;npopul202f;p0p100;1950;63101.0;202;f
OH;npopul202f;p0p100;1951;64505.0;202;f
OH;npopul202f;p0p100;1952;65972.0;202;f
OH;npopul202f;p0p100;1953;67522.0;202;f
OH;npopul202f;p0p100;1954;69161.0;202;f
OH;npopul202f;p0p100;1955;70860.0;202;f
OH;npopul202f;p0p100;1956;72185.0;202;f
OH;npopul202f;p0p100;1957;73735.0;202;f
OH;npopul202f;p0p100;1958;75519.0;202;f
OH;npopul202f;p0p100;1959;77537.0;202;f
OH;npopul202f;p0p100;1960;79750.0;202;f
OH;npopul202f;p0p100;1961;82355.0;202;f
OH;npopul202f;p0p100;1962;85156.0;202;f
OH;npopul202f;p0p100;1963;88080.0;202;f
OH;npopul202f;p0p100;1964;91044.0;202;f
OH;npopul202f;p0p100;1965;93945.0;202;f
OH;npopul202f;p0p100;1966;96785.0;202;f
OH;npopul202f;p0p100;1967;99547.0;202;f
OH;npopul202f;p0p100;1968;102336.0;202;f
OH;npopul202f;p0p100;1969;105256.0;202;f
OH;npopul202f;p0p100;1970;108383.0;202;f
OH;npopul202f;p0p100;1971;111741.0;202;f
OH;npopul202f;p0p100;1972;115172.0;202;f
OH;npopul202f;p0p100;1973;118721.0;202;f
OH;npopul202f;p0p100;1974;122519.0;202;f
OH;npopul202f;p0p100;1975;126654.0;202;f
OH;npopul202f;p0p100;1976;131152.0;202;f
OH;npopul202f;p0p100;1977;135708.0;202;f
OH;npopul202f;p0p100;1978;140181.0;202;f
OH;npopul202f;p0p100;1979;144515.0;202;f
OH;npopul202f;p0p100;1980;148733.0;202;f
OH;npopul202f;p0p100;1981;154118.0;202;f
OH;npopul202f;p0p100;1982;159550.0;202;f
OH;npopul202f;p0p100;1983;164622.0;202;f
OH;npopul202f;p0p100;1984;168984.0;202;f
OH;npopul202f;p0p100;1985;172529.0;202;f
OH;npopul202f;p0p100;1986;175297.0;202;f
OH;npopul202f;p0p100;1987;177474.0;202;f
OH;npopul202f;p0p100;1988;179265.0;202;f
OH;npopul202f;p0p100;1989;180988.0;202;f
OH;npopul202f;p0p100;1990;182932.0;202;f
OH;npopul202f;p0p100;1991;185523.0;202;f
OH;npopul202f;p0p100;1992;187937.0;202;f
OH;npopul202f;p0p100;1993;190068.0;202;f
OH;npopul202f;p0p100;1994;191952.0;202;f
OH;npopul202f;p0p100;1995;193740.0;202;f
OH;npopul202f;p0p100;1996;195971.0;202;f
OH;npopul202f;p0p100;1997;198293.0;202;f
OH;npopul202f;p0p100;1998;200562.0;202;f
OH;npopul202f;p0p100;1999;202751.0;202;f
OH;npopul202f;p0p100;2000;204930.0;202;f
OH;npopul202f;p0p100;2001;207992.0;202;f
OH;npopul202f;p0p100;2002;210972.0;202;f
OH;npopul202f;p0p100;2003;213822.0;202;f
OH;npopul202f;p0p100;2004;216488.0;202;f
OH;npopul202f;p0p100;2005;218915.0;202;f
OH;npopul202f;p0p100;2006;222663.0;202;f
OH;npopul202f;p0p100;2007;226153.0;202;f
OH;npopul202f;p0p100;2008;229318.0;202;f
OH;npopul202f;p0p100;2009;232028.0;202;f
OH;npopul202f;p0p100;2010;234124.0;202;f
OH;npopul202f;p0p100;2011;235158.0;202;f
OH;npopul202f;p0p100;2012;235880.0;202;f
OH;npopul202f;p0p100;2013;236380.0;202;f
OH;npopul202f;p0p100;2014;236853.0;202;f
OH;npopul202f;p0p100;2015;237517.0;202;f
OH;npopul202f;p0p100;2016;239165.0;202;f
OH;npopul202f;p0p100;2017;240985.0;202;f
OH;npopul202f;p0p100;2018;242974.0;202;f
OH;npopul202f;p0p100;2019;245072.0;202;f
OH;npopul202f;p0p100;2020;247234.0;202;f
OH;npopul202f;p0p100;2021;249124.0;202;f
OH;npopul251m;p0p100;1950;34487.0;251;m
OH;npopul251m;p0p100;1951;35333.0;251;m
OH;npopul251m;p0p100;1952;36031.0;251;m
OH;npopul251m;p0p100;1953;36337.0;251;m
OH;npopul251m;p0p100;1954;36285.0;251;m
OH;npopul251m;p0p100;1955;36247.0;251;m
OH;npopul251m;p0p100;1956;37298.0;251;m
OH;npopul251m;p0p100;1957;38261.0;251;m
OH;npopul251m;p0p100;1958;38870.0;251;m
OH;npopul251m;p0p100;1959;39082.0;251;m
OH;npopul251m;p0p100;1960;39125.0;251;m
OH;npopul251m;p0p100;1961;40352.0;251;m
OH;npopul251m;p0p100;1962;41568.0;251;m
OH;npopul251m;p0p100;1963;42596.0;251;m
OH;npopul251m;p0p100;1964;43495.0;251;m
OH;npopul251m;p0p100;1965;44539.0;251;m
OH;npopul251m;p0p100;1966;46023.0;251;m
OH;npopul251m;p0p100;1967;47601.0;251;m
OH;npopul251m;p0p100;1968;49015.0;251;m
OH;npopul251m;p0p100;1969;50200.0;251;m
OH;npopul251m;p0p100;1970;51356.0;251;m
OH;npopul251m;p0p100;1971;52933.0;251;m
OH;npopul251m;p0p100;1972;54179.0;251;m
OH;npopul251m;p0p100;1973;54957.0;251;m
OH;npopul251m;p0p100;1974;55491.0;251;m
OH;npopul251m;p0p100;1975;56222.0;251;m
OH;npopul251m;p0p100;1976;58618.0;251;m
OH;npopul251m;p0p100;1977;61084.0;251;m
OH;npopul251m;p0p100;1978;63301.0;251;m
OH;npopul251m;p0p100;1979;65142.0;251;m
OH;npopul251m;p0p100;1980;66722.0;251;m
OH;npopul251m;p0p100;1981;69606.0;251;m
OH;npopul251m;p0p100;1982;72633.0;251;m
OH;npopul251m;p0p100;1983;75566.0;251;m
OH;npopul251m;p0p100;1984;78236.0;251;m
OH;npopul251m;p0p100;1985;80622.0;251;m
OH;npopul251m;p0p100;1986;82911.0;251;m
OH;npopul251m;p0p100;1987;85042.0;251;m
OH;npopul251m;p0p100;1988;86961.0;251;m
OH;npopul251m;p0p100;1989;88658.0;251;m
OH;npopul251m;p0p100;1990;90186.0;251;m
OH;npopul251m;p0p100;1991;92113.0;251;m
OH;npopul251m;p0p100;1992;93677.0;251;m
OH;npopul251m;p0p100;1993;94829.0;251;m
OH;npopul251m;p0p100;1994;95623.0;251;m
OH;npopul251m;p0p100;1995;96151.0;251;m
OH;npopul251m;p0p100;1996;96833.0;251;m
OH;npopul251m;p0p100;1997;97482.0;251;m
OH;npopul251m;p0p100;1998;98122.0;251;m
OH;npopul251m;p0p100;1999;98759.0;251;m
OH;npopul251m;p0p100;2000;99393.0;251;m
OH;npopul251m;p0p100;2001;100350.0;251;m
OH;npopul251m;p0p100;2002;101231.0;251;m
OH;npopul251m;p0p100;2003;102147.0;251;m
OH;npopul251m;p0p100;2004;103178.0;251;m
OH;npopul251m;p0p100;2005;104322.0;251;m
OH;npopul251m;p0p100;2006;106674.0;251;m
OH;npopul251m;p0p100;2007;109080.0;251;m
OH;npopul251m;p0p100;2008;111403.0;251;m
OH;npopul251m;p0p100;2009;113350.0;251;m
OH;npopul251m;p0p100;2010;114620.0;251;m
OH;npopul251m;p0p100;2011;115128.0;251;m
OH;npopul251m;p0p100;2012;115150.0;251;m
OH;npopul251m;p0p100;2013;114898.0;251;m
OH;npopul251m;p0p100;2014;114691.0;251;m
OH;npopul251m;p0p100;2015;114771.0;251;m
OH;npopul251m;p0p100;2016;116150.0;251;m
OH;npopul251m;p0p100;2017;117652.0;251;m
OH;npopul251m;p0p100;2018;119159.0;251;m
OH;npopul251m;p0p100;2019;120683.0;251;m
OH;npopul251m;p0p100;2020;122298.0;251;m
OH;npopul251m;p0p100;2021;124152.0;251;m
OH;npopul501i;p0p100;1950;23216.0;501;i
OH;npopul501i;p0p100;1951;23353.0;501;i
OH;npopul501i;p0p100;1952;23238.0;501;i
OH;npopul501i;p0p100;1953;23070.0;501;i
OH;npopul501i;p0p100;1954;23133.0;501;i
OH;npopul501i;p0p100;1955;23602.0;501;i
OH;npopul501i;p0p100;1956;24444.0;501;i
OH;npopul501i;p0p100;1957;25562.0;501;i
OH;npopul501i;p0p100;1958;26802.0;501;i
OH;npopul501i;p0p100;1959;28036.0;501;i
OH;npopul501i;p0p100;1960;29250.0;501;i
OH;npopul501i;p0p100;1961;30596.0;501;i
OH;npopul501i;p0p100;1962;31961.0;501;i
OH;npopul501i;p0p100;1963;33279.0;501;i
OH;npopul501i;p0p100;1964;34484.0;501;i
OH;npopul501i;p0p100;1965;35624.0;501;i
OH;npopul501i;p0p100;1966;36612.0;501;i
OH;npopul501i;p0p100;1967;37609.0;501;i
OH;npopul501i;p0p100;1968;38695.0;501;i
OH;npopul501i;p0p100;1969;39915.0;501;i
OH;npopul501i;p0p100;1970;41284.0;501;i
OH;npopul501i;p0p100;1971;42579.0;501;i
OH;npopul501i;p0p100;1972;44013.0;501;i
OH;npopul501i;p0p100;1973;45548.0;501;i
OH;npopul501i;p0p100;1974;47047.0;501;i
OH;npopul501i;p0p100;1975;48399.0;501;i
OH;npopul501i;p0p100;1976;49384.0;501;i
OH;npopul501i;p0p100;1977;50285.0;501;i
OH;npopul501i;p0p100;1978;51255.0;501;i
OH;npopul501i;p0p100;1979;52470.0;501;i
OH;npopul501i;p0p100;1980;53990.0;501;i
OH;npopul501i;p0p100;1981;55098.0;501;i
OH;npopul501i;p0p100;1982;56739.0;501;i
OH;npopul501i;p0p100;1983;58786.0;501;i
OH;npopul501i;p0p100;1984;60807.0;501;i
OH;npopul501i;p0p100;1985;62406.0;501;i
OH;npopul501i;p0p100;1986;63070.0;501;i
OH;npopul501i;p0p100;1987;63260.0;501;i
OH;npopul501i;p0p100;1988;63497.0;501;i
OH;npopul501i;p0p100;1989;64372.0;501;i
OH;npopul501i;p0p100;1990;66079.0;501;i
OH;npopul501i;p0p100;1991;68021.0;501;i
OH;npopul501i;p0p100;1992;70593.0;501;i
OH;npopul501i;p0p100;1993;73477.0;501;i
OH;npopul501i;p0p100;1994;76254.0;501;i
OH;npopul501i;p0p100;1995;78740.0;501;i
OH;npopul501i;p0p100;1996;80857.0;501;i
OH;npopul501i;p0p100;1997;82795.0;501;i
OH;npopul501i;p0p100;1998;84737.0;501;i
OH;npopul501i;p0p100;1999;86896.0;501;i
OH;npopul501i;p0p100;2000;89356.0;501;i
OH;npopul501i;p0p100;2001;92360.0;501;i
OH;npopul501i;p0p100;2002;95566.0;501;i
OH;npopul501i;p0p100;2003;98992.0;501;i
OH;npopul501i;p0p100;2004;102768.0;501;i
OH;npopul501i;p0p100;2005;107075.0;501;i
OH;npopul501i;p0p100;2006;110635.0;501;i
OH;npopul501i;p0p100;2007;114385.0;501;i
OH;npopul501i;p0p100;2008;118183.0;501;i
OH;npopul501i;p0p100;2009;121915.0;501;i
OH;npopul501i;p0p100;2010;125561.0;501;i
OH;npopul501i;p0p100;2011;129316.0;501;i
OH;npopul501i;p0p100;2012;133479.0;501;i
OH;npopul501i;p0p100;2013;137696.0;501;i
OH;npopul501i;p0p100;2014;141503.0;501;i
OH;npopul501i;p0p100;2015;144652.0;501;i
OH;npopul501i;p0p100;2016;146775.0;501;i
OH;npopul501i;p0p100;2017;148297.0;501;i
OH;npopul501i;p0p100;2018;149630.0;501;i
OH;npopul501i;p0p100;2019;151301.0;501;i
OH;npopul501i;p0p100;2020;153553.0;501;i
OH;npopul501i;p0p100;2021;155621.0;501;i
OH;npopul201m;p0p100;1950;43347.0;201;m
OH;npopul201m;p0p100;1951;42846.0;201;m
OH;npopul201m;p0p100;1952;42535.0;201;m
OH;npopul201m;p0p100;1953;42810.0;201;m
OH;npopul201m;p0p100;1954;43725.0;201;m
OH;npopul201m;p0p100;1955;44990.0;201;m
OH;npopul201m;p0p100;1956;44859.0;201;m
OH;npopul201m;p0p100;1957;44712.0;201;m
OH;npopul201m;p0p100;1958;44886.0;201;m
OH;npopul201m;p0p100;1959;45509.0;201;m
OH;npopul201m;p0p100;1960;46479.0;201;m
OH;npopul201m;p0p100;1961;47595.0;201;m
OH;npopul201m;p0p100;1962;49019.0;201;m
OH;npopul201m;p0p100;1963;50886.0;201;m
OH;npopul201m;p0p100;1964;53059.0;201;m
OH;npopul201m;p0p100;1965;55198.0;201;m
OH;npopul201m;p0p100;1966;56244.0;201;m
OH;npopul201m;p0p100;1967;57363.0;201;m
OH;npopul201m;p0p100;1968;58947.0;201;m
OH;npopul201m;p0p100;1969;61164.0;201;m
OH;npopul201m;p0p100;1970;63803.0;201;m
OH;npopul201m;p0p100;1971;65068.0;201;m
OH;npopul201m;p0p100;1972;66594.0;201;m
OH;npopul201m;p0p100;1973;68696.0;201;m
OH;npopul201m;p0p100;1974;71381.0;201;m
OH;npopul201m;p0p100;1975;74388.0;201;m
OH;npopul201m;p0p100;1976;76552.0;201;m
OH;npopul201m;p0p100;1977;78474.0;201;m
OH;npopul201m;p0p100;1978;80376.0;201;m
OH;npopul201m;p0p100;1979;82397.0;201;m
OH;npopul201m;p0p100;1980;84619.0;201;m
OH;npopul201m;p0p100;1981;87649.0;201;m
OH;npopul201m;p0p100;1982;90662.0;201;m
OH;npopul201m;p0p100;1983;93491.0;201;m
OH;npopul201m;p0p100;1984;95878.0;201;m
OH;npopul201m;p0p100;1985;97719.0;201;m
OH;npopul201m;p0p100;1986;99135.0;201;m
OH;npopul201m;p0p100;1987;100113.0;201;m
OH;npopul201m;p0p100;1988;100915.0;201;m
OH;npopul201m;p0p100;1989;101848.0;201;m
OH;npopul201m;p0p100;1990;103061.0;201;m
OH;npopul201m;p0p100;1991;104048.0;201;m
OH;npopul201m;p0p100;1992;104934.0;201;m
OH;npopul201m;p0p100;1993;105702.0;201;m
OH;npopul201m;p0p100;1994;106431.0;201;m
OH;npopul201m;p0p100;1995;107307.0;201;m
OH;npopul201m;p0p100;1996;108708.0;201;m
OH;npopul201m;p0p100;1997;110085.0;201;m
OH;npopul201m;p0p100;1998;111324.0;201;m
OH;npopul201m;p0p100;1999;112447.0;201;m
OH;npopul201m;p0p100;2000;113655.0;201;m
OH;npopul201m;p0p100;2001;115347.0;201;m
OH;npopul201m;p0p100;2002;117025.0;201;m
OH;npopul201m;p0p100;2003;118563.0;201;m
OH;npopul201m;p0p100;2004;119826.0;201;m
OH;npopul201m;p0p100;2005;120819.0;201;m
OH;npopul201m;p0p100;2006;122422.0;201;m
OH;npopul201m;p0p100;2007;123410.0;201;m
OH;npopul201m;p0p100;2008;123834.0;201;m
OH;npopul201m;p0p100;2009;123921.0;201;m
OH;npopul201m;p0p100;2010;123910.0;201;m
OH;npopul201m;p0p100;2011;124412.0;201;m
OH;npopul201m;p0p100;2012;125141.0;201;m
OH;npopul201m;p0p100;2013;125998.0;201;m
