country;variable;percentile;year;value;age;pop
OD;aptinc992j;p33p34;1990;2278.4;992;j
OD;aptinc992j;p33p34;1991;2329.5;992;j
OD;aptinc992j;p33p34;1992;2344.4;992;j
OD;aptinc992j;p33p34;1993;2318.1;992;j
OD;aptinc992j;p33p34;1994;2354.1;992;j
OD;aptinc992j;p33p34;1995;2439.4;992;j
OD;aptinc992j;p33p34;1996;2447.7;992;j
OD;aptinc992j;p33p34;1997;2437.3;992;j
OD;aptinc992j;p33p34;1998;2474.4;992;j
OD;aptinc992j;p33p34;1999;2443.7;992;j
OD;aptinc992j;p33p34;2000;2454.0;992;j
OD;aptinc992j;p33p34;2001;2164.2;992;j
OD;aptinc992j;p33p34;2002;2210.5;992;j
OD;aptinc992j;p33p34;2003;2399.0;992;j
OD;aptinc992j;p33p34;2004;2632.4;992;j
OD;aptinc992j;p33p34;2005;2706.5;992;j
OD;aptinc992j;p33p34;2006;2910.0;992;j
OD;aptinc992j;p33p34;2007;2916.7;992;j
OD;aptinc992j;p33p34;2008;3165.6;992;j
OD;aptinc992j;p33p34;2009;3148.8;992;j
OD;aptinc992j;p33p34;2010;3230.7;992;j
OD;aptinc992j;p33p34;2011;3411.3;992;j
OD;aptinc992j;p33p34;2012;3570.6;992;j
OD;aptinc992j;p33p34;2013;3586.6;992;j
OD;aptinc992j;p33p34;2014;3689.4;992;j
OD;aptinc992j;p33p34;2015;3721.3;992;j
OD;aptinc992j;p33p34;2016;3611.6;992;j
OD;aptinc992j;p33p34;2017;3358.1;992;j
OD;aptinc992j;p33p34;2018;3183.1;992;j
OD;aptinc992j;p33p34;2019;2945.7;992;j
OD;aptinc992j;p33p34;2020;2237.1;992;j
OD;aptinc992j;p33p34;2021;2382.6;992;j
OD;aptinc992j;p42p100;1980;20138.5;992;j
OD;aptinc992j;p42p100;1981;19869.7;992;j
OD;aptinc992j;p42p100;1982;18740.3;992;j
OD;aptinc992j;p42p100;1983;17436.4;992;j
OD;aptinc992j;p42p100;1984;17174.0;992;j
OD;aptinc992j;p42p100;1985;16910.5;992;j
OD;aptinc992j;p42p100;1986;17315.9;992;j
OD;aptinc992j;p42p100;1987;17706.1;992;j
OD;aptinc992j;p42p100;1988;17370.7;992;j
OD;aptinc992j;p42p100;1989;16424.7;992;j
OD;aptinc992j;p42p100;1990;16718.6;992;j
OD;aptinc992j;p42p100;1991;17232.6;992;j
OD;aptinc992j;p42p100;1992;17482.1;992;j
OD;aptinc992j;p42p100;1993;17541.2;992;j
OD;aptinc992j;p42p100;1994;17719.2;992;j
OD;aptinc992j;p42p100;1995;17939.4;992;j
OD;aptinc992j;p42p100;1996;17891.3;992;j
OD;aptinc992j;p42p100;1997;18856.9;992;j
OD;aptinc992j;p42p100;1998;18394.2;992;j
OD;aptinc992j;p42p100;1999;17760.5;992;j
OD;aptinc992j;p42p100;2000;17844.5;992;j
OD;aptinc992j;p42p100;2001;17949.6;992;j
OD;aptinc992j;p42p100;2002;17430.4;992;j
OD;aptinc992j;p42p100;2003;16832.4;992;j
OD;aptinc992j;p42p100;2004;17708.6;992;j
OD;aptinc992j;p42p100;2005;18602.9;992;j
OD;aptinc992j;p42p100;2006;19420.6;992;j
OD;aptinc992j;p42p100;2007;20308.8;992;j
OD;aptinc992j;p42p100;2008;20975.3;992;j
OD;aptinc992j;p42p100;2009;20107.3;992;j
OD;aptinc992j;p42p100;2010;20191.3;992;j
OD;aptinc992j;p42p100;2011;20631.6;992;j
OD;aptinc992j;p42p100;2012;21082.9;992;j
OD;aptinc992j;p42p100;2013;21528.4;992;j
OD;aptinc992j;p42p100;2014;21390.6;992;j
OD;aptinc992j;p42p100;2015;21264.9;992;j
OD;aptinc992j;p42p100;2016;20340.5;992;j
OD;aptinc992j;p42p100;2017;19721.7;992;j
OD;aptinc992j;p42p100;2018;18918.5;992;j
OD;aptinc992j;p42p100;2019;17883.5;992;j
OD;aptinc992j;p42p100;2020;16024.7;992;j
OD;aptinc992j;p42p100;2021;15476.7;992;j
OD;aptinc992j;p88p100;1980;60705.5;992;j
OD;aptinc992j;p88p100;1981;60025.1;992;j
OD;aptinc992j;p88p100;1982;56361.7;992;j
OD;aptinc992j;p88p100;1983;52309.6;992;j
OD;aptinc992j;p88p100;1984;51508.0;992;j
OD;aptinc992j;p88p100;1985;50818.5;992;j
OD;aptinc992j;p88p100;1986;51941.9;992;j
OD;aptinc992j;p88p100;1987;53161.5;992;j
OD;aptinc992j;p88p100;1988;52368.2;992;j
OD;aptinc992j;p88p100;1989;49507.7;992;j
OD;aptinc992j;p88p100;1990;50737.6;992;j
OD;aptinc992j;p88p100;1991;52271.5;992;j
OD;aptinc992j;p88p100;1992;53079.8;992;j
OD;aptinc992j;p88p100;1993;53281.8;992;j
OD;aptinc992j;p88p100;1994;53574.2;992;j
OD;aptinc992j;p88p100;1995;54268.4;992;j
OD;aptinc992j;p88p100;1996;53971.0;992;j
OD;aptinc992j;p88p100;1997;58144.0;992;j
OD;aptinc992j;p88p100;1998;55521.6;992;j
OD;aptinc992j;p88p100;1999;53282.9;992;j
OD;aptinc992j;p88p100;2000;53646.4;992;j
OD;aptinc992j;p88p100;2001;55308.1;992;j
OD;aptinc992j;p88p100;2002;53612.1;992;j
OD;aptinc992j;p88p100;2003;51237.2;992;j
OD;aptinc992j;p88p100;2004;53124.6;992;j
OD;aptinc992j;p88p100;2005;55260.9;992;j
OD;aptinc992j;p88p100;2006;57349.0;992;j
OD;aptinc992j;p88p100;2007;61390.5;992;j
OD;aptinc992j;p88p100;2008;62628.3;992;j
OD;aptinc992j;p88p100;2009;58323.5;992;j
OD;aptinc992j;p88p100;2010;59076.3;992;j
OD;aptinc992j;p88p100;2011;59032.0;992;j
OD;aptinc992j;p88p100;2012;59309.0;992;j
OD;aptinc992j;p88p100;2013;61527.7;992;j
OD;aptinc992j;p88p100;2014;61193.4;992;j
OD;aptinc992j;p88p100;2015;60590.0;992;j
OD;aptinc992j;p88p100;2016;58015.3;992;j
OD;aptinc992j;p88p100;2017;57118.7;992;j
OD;aptinc992j;p88p100;2018;55101.5;992;j
OD;aptinc992j;p88p100;2019;51214.6;992;j
OD;aptinc992j;p88p100;2020;47071.3;992;j
OD;aptinc992j;p88p100;2021;45248.8;992;j
OD;bhweal992j;p32p100;1995;29.6121006011963;992;j
OD;bhweal992j;p32p100;1996;28.4839954376221;992;j
OD;bhweal992j;p32p100;1997;27.782865524292;992;j
OD;bhweal992j;p32p100;1998;26.769552230835;992;j
OD;bhweal992j;p32p100;1999;26.1331157684326;992;j
OD;bhweal992j;p32p100;2000;25.5209045410156;992;j
OD;bhweal992j;p32p100;2001;24.6722564697266;992;j
OD;bhweal992j;p32p100;2002;22.7759132385254;992;j
OD;bhweal992j;p32p100;2003;22.1018753051758;992;j
OD;bhweal992j;p32p100;2004;22.1385688781738;992;j
OD;bhweal992j;p32p100;2005;21.2806072235107;992;j
OD;bhweal992j;p32p100;2006;25.8862438201904;992;j
OD;bhweal992j;p32p100;2007;24.1685314178467;992;j
OD;bhweal992j;p32p100;2008;21.3219680786133;992;j
OD;bhweal992j;p32p100;2009;22.5724010467529;992;j
OD;bhweal992j;p32p100;2010;18.5316410064697;992;j
OD;bhweal992j;p32p100;2011;19.8980503082275;992;j
OD;bhweal992j;p32p100;2012;18.013463973999;992;j
OD;bhweal992j;p32p100;2013;19.0925769805908;992;j
OD;bhweal992j;p32p100;2014;17.2000389099121;992;j
OD;bhweal992j;p32p100;2015;17.5655765533447;992;j
OD;bhweal992j;p32p100;2016;16.0961303710938;992;j
OD;bhweal992j;p32p100;2017;15.3592138290405;992;j
OD;bhweal992j;p32p100;2018;14.8985433578491;992;j
OD;bhweal992j;p32p100;2019;14.4580936431885;992;j
OD;bhweal992j;p32p100;2020;14.2956581115723;992;j
OD;bhweal992j;p32p100;2021;14.8163709640503;992;j
OD;bhweal992j;p43p100;1995;18.5543556213379;992;j
OD;bhweal992j;p43p100;1996;17.8821468353271;992;j
OD;bhweal992j;p43p100;1997;17.2973575592041;992;j
OD;bhweal992j;p43p100;1998;16.7133598327637;992;j
OD;bhweal992j;p43p100;1999;16.2280044555664;992;j
OD;bhweal992j;p43p100;2000;15.8131828308106;992;j
OD;bhweal992j;p43p100;2001;15.3482055664062;992;j
OD;bhweal992j;p43p100;2002;14.3219537734985;992;j
OD;bhweal992j;p43p100;2003;13.8290185928345;992;j
OD;bhweal992j;p43p100;2004;13.8953647613525;992;j
OD;bhweal992j;p43p100;2005;13.2243595123291;992;j
OD;bhweal992j;p43p100;2006;15.9567775726318;992;j
OD;bhweal992j;p43p100;2007;15.0950880050659;992;j
OD;bhweal992j;p43p100;2008;13.2893991470337;992;j
OD;bhweal992j;p43p100;2009;14.0051107406616;992;j
OD;bhweal992j;p43p100;2010;11.5305671691894;992;j
OD;bhweal992j;p43p100;2011;12.40394115448;992;j
OD;bhweal992j;p43p100;2012;11.16965675354;992;j
OD;bhweal992j;p43p100;2013;11.728874206543;992;j
OD;bhweal992j;p43p100;2014;10.6122636795044;992;j
OD;bhweal992j;p43p100;2015;10.8029127120972;992;j
OD;bhweal992j;p43p100;2016;9.98695850372314;992;j
OD;bhweal992j;p43p100;2017;9.42618846893311;992;j
OD;bhweal992j;p43p100;2018;9.18822288513184;992;j
OD;bhweal992j;p43p100;2019;8.86245727539062;992;j
OD;bhweal992j;p43p100;2020;8.79276466369629;992;j
OD;bhweal992j;p43p100;2021;9.10251617431641;992;j
OD;bptinc992j;p20p100;1980;17.6572532653809;992;j
OD;bptinc992j;p20p100;1981;17.3116111755371;992;j
OD;bptinc992j;p20p100;1982;17.0703735351562;992;j
OD;bptinc992j;p20p100;1983;17.171745300293;992;j
OD;bptinc992j;p20p100;1984;17.1235885620117;992;j
OD;bptinc992j;p20p100;1985;17.0735588073731;992;j
OD;bptinc992j;p20p100;1986;17.1774978637695;992;j
OD;bptinc992j;p20p100;1987;17.2972545623779;992;j
OD;bptinc992j;p20p100;1988;17.542200088501;992;j
OD;bptinc992j;p20p100;1989;17.1895046234131;992;j
OD;bptinc992j;p20p100;1990;17.6232452392578;992;j
OD;bptinc992j;p20p100;1991;18.0291919708252;992;j
OD;bptinc992j;p20p100;1992;18.4333381652832;992;j
OD;bptinc992j;p20p100;1993;18.7944164276123;992;j
OD;bptinc992j;p20p100;1994;18.7918758392334;992;j
OD;bptinc992j;p20p100;1995;18.5591583251953;992;j
OD;bptinc992j;p20p100;1996;18.3594837188721;992;j
OD;bptinc992j;p20p100;1997;19.6483974456787;992;j
OD;bptinc992j;p20p100;1998;18.6991024017334;992;j
OD;bptinc992j;p20p100;1999;18.106969833374;992;j
OD;bptinc992j;p20p100;2000;18.1206188201904;992;j
OD;bptinc992j;p20p100;2001;23.2702941894531;992;j
OD;bptinc992j;p20p100;2002;21.7301120758057;992;j
OD;bptinc992j;p20p100;2003;15.5500288009644;992;j
OD;bptinc992j;p20p100;2004;13.9273948669434;992;j
OD;bptinc992j;p20p100;2005;14.002649307251;992;j
OD;bptinc992j;p20p100;2006;13.0891170501709;992;j
OD;bptinc992j;p20p100;2007;13.0738706588745;992;j
OD;bptinc992j;p20p100;2008;12.3081550598144;992;j
OD;bptinc992j;p20p100;2009;11.7030334472656;992;j
OD;bptinc992j;p20p100;2010;11.4398145675659;992;j
OD;bptinc992j;p20p100;2011;11.2018070220947;992;j
OD;bptinc992j;p20p100;2012;10.7655754089356;992;j
OD;bptinc992j;p20p100;2013;10.7958869934082;992;j
OD;bptinc992j;p20p100;2014;10.3988962173462;992;j
OD;bptinc992j;p20p100;2015;10.3762798309326;992;j
OD;bptinc992j;p20p100;2016;10.3707084655762;992;j
OD;bptinc992j;p20p100;2017;10.6972036361694;992;j
OD;bptinc992j;p20p100;2018;10.9313325881958;992;j
OD;bptinc992j;p20p100;2019;11.3090972900391;992;j
OD;bptinc992j;p20p100;2020;17.0518684387207;992;j
OD;bptinc992j;p20p100;2021;15.8124265670776;992;j
OD;bptinc992j;p35p100;1980;6.03435087203979;992;j
OD;bptinc992j;p35p100;1981;5.99120283126831;992;j
OD;bptinc992j;p35p100;1982;5.99356698989868;992;j
OD;bptinc992j;p35p100;1983;6.0384635925293;992;j
OD;bptinc992j;p35p100;1984;6.0681734085083;992;j
OD;bptinc992j;p35p100;1985;6.039719581604;992;j
OD;bptinc992j;p35p100;1986;6.07699346542358;992;j
OD;bptinc992j;p35p100;1987;6.0615701675415;992;j
OD;bptinc992j;p35p100;1988;6.18058443069458;992;j
OD;bptinc992j;p35p100;1989;6.045081615448;992;j
OD;bptinc992j;p35p100;1990;6.19547128677368;992;j
OD;bptinc992j;p35p100;1991;6.25516080856323;992;j
OD;bptinc992j;p35p100;1992;6.29882287979126;992;j
OD;bptinc992j;p35p100;1993;6.36102056503296;992;j
OD;bptinc992j;p35p100;1994;6.31599760055542;992;j
OD;bptinc992j;p35p100;1995;6.2427830696106;992;j
OD;bptinc992j;p35p100;1996;6.18137407302856;992;j
OD;bptinc992j;p35p100;1997;6.46466064453125;992;j
OD;bptinc992j;p35p100;1998;6.24653291702271;992;j
OD;bptinc992j;p35p100;1999;6.09954977035522;992;j
OD;bptinc992j;p35p100;2000;6.13039588928223;992;j
OD;bptinc992j;p35p100;2001;6.93198156356812;992;j
OD;bptinc992j;p35p100;2002;6.5816764831543;992;j
OD;bptinc992j;p35p100;2003;5.9868631362915;992;j
OD;bptinc992j;p35p100;2004;5.76181030273438;992;j
OD;bptinc992j;p35p100;2005;5.84197235107422;992;j
OD;bptinc992j;p35p100;2006;5.71632862091065;992;j
OD;bptinc992j;p35p100;2007;5.92137241363525;992;j
OD;bptinc992j;p35p100;2008;5.64877462387085;992;j
OD;bptinc992j;p35p100;2009;5.45455598831177;992;j
OD;bptinc992j;p35p100;2010;5.36045598983765;992;j
OD;bptinc992j;p35p100;2011;5.22581958770752;992;j
OD;bptinc992j;p35p100;2012;5.10047817230225;992;j
OD;bptinc992j;p35p100;2013;5.15514469146729;992;j
OD;bptinc992j;p35p100;2014;4.98090076446533;992;j
OD;bptinc992j;p35p100;2015;4.90617227554321;992;j
OD;bptinc992j;p35p100;2016;4.83933162689209;992;j
OD;bptinc992j;p35p100;2017;5.03759765625;992;j
OD;bptinc992j;p35p100;2018;5.09033632278442;992;j
OD;bptinc992j;p35p100;2019;5.21715545654297;992;j
OD;bptinc992j;p35p100;2020;6.03927707672119;992;j
OD;bptinc992j;p35p100;2021;5.50045776367188;992;j
OD;bptinc992j;p99.5p100;1980;1.68679451942444;992;j
OD;bptinc992j;p99.5p100;1981;1.70851790904999;992;j
OD;bptinc992j;p99.5p100;1982;1.70742297172546;992;j
OD;bptinc992j;p99.5p100;1983;1.70083248615265;992;j
OD;bptinc992j;p99.5p100;1984;1.71729469299316;992;j
OD;bptinc992j;p99.5p100;1985;1.7179411649704;992;j
OD;bptinc992j;p99.5p100;1986;1.71391713619232;992;j
OD;bptinc992j;p99.5p100;1987;1.71578764915466;992;j
OD;bptinc992j;p99.5p100;1988;1.7266674041748;992;j
OD;bptinc992j;p99.5p100;1989;1.74512803554535;992;j
OD;bptinc992j;p99.5p100;1990;1.72929763793945;992;j
OD;bptinc992j;p99.5p100;1991;1.73132419586182;992;j
OD;bptinc992j;p99.5p100;1992;1.73342037200928;992;j
OD;bptinc992j;p99.5p100;1993;1.71652019023895;992;j
OD;bptinc992j;p99.5p100;1994;1.73354113101959;992;j
OD;bptinc992j;p99.5p100;1995;1.72825527191162;992;j
OD;bptinc992j;p99.5p100;1996;1.74230206012726;992;j
OD;bptinc992j;p99.5p100;1997;1.44735646247864;992;j
OD;bptinc992j;p99.5p100;1998;1.80053794384003;992;j
OD;bptinc992j;p99.5p100;1999;1.77585661411285;992;j
OD;bptinc992j;p99.5p100;2000;1.77474796772003;992;j
OD;bptinc992j;p99.5p100;2001;1.83655738830566;992;j
OD;bptinc992j;p99.5p100;2002;1.82670986652374;992;j
OD;bptinc992j;p99.5p100;2003;2.06904125213623;992;j
OD;bptinc992j;p99.5p100;2004;1.83203947544098;992;j
OD;bptinc992j;p99.5p100;2005;1.77784383296967;992;j
OD;bptinc992j;p99.5p100;2006;1.8236790895462;992;j
OD;bptinc992j;p99.5p100;2007;2.15868711471558;992;j
OD;bptinc992j;p99.5p100;2008;1.96734023094177;992;j
OD;bptinc992j;p99.5p100;2009;1.90430855751038;992;j
OD;bptinc992j;p99.5p100;2010;1.98109841346741;992;j
OD;bptinc992j;p99.5p100;2011;1.99855995178223;992;j
OD;bptinc992j;p99.5p100;2012;2.02462863922119;992;j
OD;bptinc992j;p99.5p100;2013;1.98118782043457;992;j
OD;bptinc992j;p99.5p100;2014;2.02648019790649;992;j
OD;bptinc992j;p99.5p100;2015;1.99533271789551;992;j
OD;bptinc992j;p99.5p100;2016;2.33840656280518;992;j
OD;bptinc992j;p99.5p100;2017;1.76646983623505;992;j
OD;bptinc992j;p99.5p100;2018;2.00055599212646;992;j
OD;bptinc992j;p99.5p100;2019;2.05833244323731;992;j
OD;bptinc992j;p99.5p100;2020;2.20353937149048;992;j
OD;bptinc992j;p99.5p100;2021;2.23754644393921;992;j
OD;sptinc992j;p46p100;1980;0.9389;992;j
OD;sptinc992j;p46p100;1981;0.9386;992;j
OD;sptinc992j;p46p100;1982;0.9385;992;j
OD;sptinc992j;p46p100;1983;0.9387;992;j
OD;sptinc992j;p46p100;1984;0.939;992;j
OD;sptinc992j;p46p100;1985;0.9388;992;j
OD;sptinc992j;p46p100;1986;0.9392;992;j
OD;sptinc992j;p46p100;1987;0.9392;992;j
OD;sptinc992j;p46p100;1988;0.94;992;j
OD;sptinc992j;p46p100;1989;0.939;992;j
OD;sptinc992j;p46p100;1990;0.9404;992;j
OD;sptinc992j;p46p100;1991;0.941;992;j
OD;sptinc992j;p46p100;1992;0.9417;992;j
OD;sptinc992j;p46p100;1993;0.9424;992;j
OD;sptinc992j;p46p100;1994;0.9419;992;j
OD;sptinc992j;p46p100;1995;0.9411;992;j
OD;sptinc992j;p46p100;1996;0.9406;992;j
OD;sptinc992j;p46p100;1997;0.968;992;j
OD;sptinc992j;p46p100;1998;0.9423;992;j
OD;sptinc992j;p46p100;1999;0.9399;992;j
OD;sptinc992j;p46p100;2000;0.9401;992;j
OD;sptinc992j;p46p100;2001;0.947;992;j
OD;sptinc992j;p46p100;2002;0.9445;992;j
OD;sptinc992j;p46p100;2003;0.9378;992;j
OD;sptinc992j;p46p100;2004;0.9348;992;j
OD;sptinc992j;p46p100;2005;0.9352;992;j
OD;sptinc992j;p46p100;2006;0.9332;992;j
OD;sptinc992j;p46p100;2007;0.9349;992;j
OD;sptinc992j;p46p100;2008;0.9318;992;j
OD;sptinc992j;p46p100;2009;0.9294;992;j
OD;sptinc992j;p46p100;2010;0.9281;992;j
OD;sptinc992j;p46p100;2011;0.9259;992;j
OD;sptinc992j;p46p100;2012;0.9239;992;j
OD;sptinc992j;p46p100;2013;0.9249;992;j
OD;sptinc992j;p46p100;2014;0.9226;992;j
OD;sptinc992j;p46p100;2015;0.9218;992;j
OD;sptinc992j;p46p100;2016;0.9211;992;j
OD;sptinc992j;p46p100;2017;0.9238;992;j
OD;sptinc992j;p46p100;2018;0.9247;992;j
OD;sptinc992j;p46p100;2019;0.9261;992;j
OD;sptinc992j;p46p100;2020;0.9384;992;j
OD;sptinc992j;p46p100;2021;0.9332;992;j
OD;thweal992j;p17p100;1995;258.0;992;j
OD;thweal992j;p17p100;1996;268.7;992;j
OD;thweal992j;p17p100;1997;293.3;992;j
OD;thweal992j;p17p100;1998;304.4;992;j
OD;thweal992j;p17p100;1999;300.7;992;j
OD;thweal992j;p17p100;2000;318.9;992;j
OD;thweal992j;p17p100;2001;317.6;992;j
OD;thweal992j;p17p100;2002;343.1;992;j
OD;thweal992j;p17p100;2003;349.0;992;j
OD;thweal992j;p17p100;2004;385.5;992;j
OD;thweal992j;p17p100;2005;423.1;992;j
OD;thweal992j;p17p100;2006;419.4;992;j
OD;thweal992j;p17p100;2007;461.4;992;j
OD;thweal992j;p17p100;2008;552.8;992;j
OD;thweal992j;p17p100;2009;525.5;992;j
OD;thweal992j;p17p100;2010;619.1;992;j
OD;thweal992j;p17p100;2011;616.9;992;j
OD;thweal992j;p17p100;2012;663.1;992;j
OD;thweal992j;p17p100;2013;655.9;992;j
OD;thweal992j;p17p100;2014;732.9;992;j
OD;thweal992j;p17p100;2015;712.3;992;j
OD;thweal992j;p17p100;2016;760.2;992;j
OD;thweal992j;p17p100;2017;733.2;992;j
OD;thweal992j;p17p100;2018;698.6;992;j
OD;thweal992j;p17p100;2019;672.1;992;j
OD;thweal992j;p17p100;2020;603.5;992;j
OD;thweal992j;p17p100;2021;539.4;992;j
OD;thweal992j;p51p100;1995;2799.4;992;j
OD;thweal992j;p51p100;1996;2920.2;992;j
OD;thweal992j;p51p100;1997;3145.8;992;j
OD;thweal992j;p51p100;1998;3265.6;992;j
OD;thweal992j;p51p100;1999;3242.0;992;j
OD;thweal992j;p51p100;2000;3400.4;992;j
OD;thweal992j;p51p100;2001;3592.6;992;j
OD;thweal992j;p51p100;2002;3653.1;992;j
OD;thweal992j;p51p100;2003;3696.9;992;j
OD;thweal992j;p51p100;2004;4071.6;992;j
OD;thweal992j;p51p100;2005;4694.4;992;j
OD;thweal992j;p51p100;2006;4128.4;992;j
OD;thweal992j;p51p100;2007;4771.6;992;j
OD;thweal992j;p51p100;2008;5661.8;992;j
OD;thweal992j;p51p100;2009;5127.2;992;j
OD;thweal992j;p51p100;2010;6315.3;992;j
OD;thweal992j;p51p100;2011;6067.8;992;j
OD;thweal992j;p51p100;2012;7006.8;992;j
OD;thweal992j;p51p100;2013;6910.7;992;j
OD;thweal992j;p51p100;2014;7600.9;992;j
OD;thweal992j;p51p100;2015;7421.4;992;j
OD;thweal992j;p51p100;2016;7464.9;992;j
OD;thweal992j;p51p100;2017;7570.2;992;j
OD;thweal992j;p51p100;2018;7222.7;992;j
OD;thweal992j;p51p100;2019;6859.6;992;j
OD;thweal992j;p51p100;2020;6188.7;992;j
OD;thweal992j;p51p100;2021;5537.1;992;j
OD;tptinc992j;p94p100;1980;38248.2;992;j
OD;tptinc992j;p94p100;1981;37234.1;992;j
OD;tptinc992j;p94p100;1982;35331.8;992;j
OD;tptinc992j;p94p100;1983;33468.1;992;j
OD;tptinc992j;p94p100;1984;32593.0;992;j
OD;tptinc992j;p94p100;1985;31933.4;992;j
OD;tptinc992j;p94p100;1986;32812.0;992;j
OD;tptinc992j;p94p100;1987;33576.5;992;j
OD;tptinc992j;p94p100;1988;32871.3;992;j
OD;tptinc992j;p94p100;1989;30966.1;992;j
OD;tptinc992j;p94p100;1990;31310.6;992;j
OD;tptinc992j;p94p100;1991;32587.9;992;j
OD;tptinc992j;p94p100;1992;33354.4;992;j
OD;tptinc992j;p94p100;1993;33863.9;992;j
OD;tptinc992j;p94p100;1994;33699.8;992;j
OD;tptinc992j;p94p100;1995;34624.9;992;j
OD;tptinc992j;p94p100;1996;34080.4;992;j
OD;tptinc992j;p94p100;1997;33692.3;992;j
OD;tptinc992j;p94p100;1998;35081.6;992;j
OD;tptinc992j;p94p100;1999;34056.1;992;j
OD;tptinc992j;p94p100;2000;34057.1;992;j
OD;tptinc992j;p94p100;2001;34602.8;992;j
OD;tptinc992j;p94p100;2002;33733.7;992;j
OD;tptinc992j;p94p100;2003;30712.6;992;j
OD;tptinc992j;p94p100;2004;33104.5;992;j
OD;tptinc992j;p94p100;2005;35713.2;992;j
OD;tptinc992j;p94p100;2006;37026.9;992;j
OD;tptinc992j;p94p100;2007;37302.1;992;j
OD;tptinc992j;p94p100;2008;40280.2;992;j
OD;tptinc992j;p94p100;2009;37793.9;992;j
OD;tptinc992j;p94p100;2010;37778.6;992;j
OD;tptinc992j;p94p100;2011;38377.4;992;j
OD;tptinc992j;p94p100;2012;40158.0;992;j
OD;tptinc992j;p94p100;2013;39664.0;992;j
OD;tptinc992j;p94p100;2014;40141.9;992;j
OD;tptinc992j;p94p100;2015;38036.6;992;j
OD;tptinc992j;p94p100;2016;34057.6;992;j
OD;tptinc992j;p94p100;2017;35506.4;992;j
OD;tptinc992j;p94p100;2018;33484.7;992;j
OD;tptinc992j;p94p100;2019;32074.3;992;j
OD;tptinc992j;p94p100;2020;28238.4;992;j
OD;tptinc992j;p94p100;2021;27233.1;992;j
OD;tptinc992j;p99.97p99.98;1980;652977.6;992;j
OD;tptinc992j;p99.97p99.98;1981;642227.3;992;j
OD;tptinc992j;p99.97p99.98;1982;605716.8;992;j
OD;tptinc992j;p99.97p99.98;1983;554892.5;992;j
OD;tptinc992j;p99.97p99.98;1984;546317.4;992;j
OD;tptinc992j;p99.97p99.98;1985;535663.1;992;j
OD;tptinc992j;p99.97p99.98;1986;534982.1;992;j
OD;tptinc992j;p99.97p99.98;1987;556685.0;992;j
OD;tptinc992j;p99.97p99.98;1988;560627.6;992;j
OD;tptinc992j;p99.97p99.98;1989;557734.3;992;j
OD;tptinc992j;p99.97p99.98;1990;543436.7;992;j
OD;tptinc992j;p99.97p99.98;1991;582360.6;992;j
OD;tptinc992j;p99.97p99.98;1992;584857.3;992;j
OD;tptinc992j;p99.97p99.98;1993;586183.7;992;j
OD;tptinc992j;p99.97p99.98;1994;581253.2;992;j
OD;tptinc992j;p99.97p99.98;1995;606336.3;992;j
OD;tptinc992j;p99.97p99.98;1996;606274.4;992;j
OD;tptinc992j;p99.97p99.98;1997;614962.9;992;j
OD;tptinc992j;p99.97p99.98;1998;603618.9;992;j
OD;tptinc992j;p99.97p99.98;1999;595339.8;992;j
OD;tptinc992j;p99.97p99.98;2000;608279.9;992;j
OD;tptinc992j;p99.97p99.98;2001;646853.0;992;j
OD;tptinc992j;p99.97p99.98;2002;586209.3;992;j
OD;tptinc992j;p99.97p99.98;2003;667487.6;992;j
OD;tptinc992j;p99.97p99.98;2004;669687.3;992;j
OD;tptinc992j;p99.97p99.98;2005;617953.6;992;j
OD;tptinc992j;p99.97p99.98;2006;687550.1;992;j
OD;tptinc992j;p99.97p99.98;2007;916674.9;992;j
OD;tptinc992j;p99.97p99.98;2008;843764.3;992;j
OD;tptinc992j;p99.97p99.98;2009;760466.8;992;j
OD;tptinc992j;p99.97p99.98;2010;749503.7;992;j
OD;tptinc992j;p99.97p99.98;2011;741777.2;992;j
OD;tptinc992j;p99.97p99.98;2012;806508.7;992;j
OD;tptinc992j;p99.97p99.98;2013;652023.8;992;j
OD;tptinc992j;p99.97p99.98;2014;744063.3;992;j
OD;tptinc992j;p99.97p99.98;2015;712905.5;992;j
OD;tptinc992j;p99.97p99.98;2016;738145.3;992;j
OD;tptinc992j;p99.97p99.98;2017;602427.1;992;j
OD;tptinc992j;p99.97p99.98;2018;558042.3;992;j
OD;tptinc992j;p99.97p99.98;2019;554660.4;992;j
OD;tptinc992j;p99.97p99.98;2020;614806.0;992;j
OD;tptinc992j;p99.97p99.98;2021;607327.0;992;j
OD;ahweal992j;p10p11;1995;54.3;992;j
OD;ahweal992j;p10p11;1996;55.9;992;j
OD;ahweal992j;p10p11;1997;60.4;992;j
OD;ahweal992j;p10p11;1998;60.1;992;j
OD;ahweal992j;p10p11;1999;60.2;992;j
OD;ahweal992j;p10p11;2000;62.6;992;j
OD;ahweal992j;p10p11;2001;53.5;992;j
OD;ahweal992j;p10p11;2002;65.0;992;j
OD;ahweal992j;p10p11;2003;63.4;992;j
OD;ahweal992j;p10p11;2004;82.3;992;j
OD;ahweal992j;p10p11;2005;83.1;992;j
OD;ahweal992j;p10p11;2006;39.4;992;j
OD;ahweal992j;p10p11;2007;89.2;992;j
OD;ahweal992j;p10p11;2008;105.8;992;j
OD;ahweal992j;p10p11;2009;94.7;992;j
OD;ahweal992j;p10p11;2010;137.4;992;j
