country;variable;percentile;year;value;age;pop
QX;aptinc992j;p67p68;2005;36417.6;992;j
QX;aptinc992j;p67p68;2006;37452.7;992;j
QX;aptinc992j;p67p68;2007;37484.9;992;j
QX;aptinc992j;p67p68;2008;37841.6;992;j
QX;aptinc992j;p67p68;2009;36200.3;992;j
QX;aptinc992j;p67p68;2010;36487.2;992;j
QX;aptinc992j;p67p68;2011;36777.6;992;j
QX;aptinc992j;p67p68;2012;35997.9;992;j
QX;aptinc992j;p67p68;2013;35613.6;992;j
QX;aptinc992j;p67p68;2014;36174.1;992;j
QX;aptinc992j;p67p68;2015;36701.8;992;j
QX;aptinc992j;p67p68;2016;37096.7;992;j
QX;aptinc992j;p67p68;2017;37700.1;992;j
QX;aptinc992j;p67p68;2018;38310.3;992;j
QX;aptinc992j;p67p68;2019;38269.8;992;j
QX;aptinc992j;p67p68;2020;35404.9;992;j
QX;aptinc992j;p67p68;2021;37287.3;992;j
QX;aptinc992j;p7p100;1980;27232.9;992;j
QX;aptinc992j;p7p100;1981;27095.2;992;j
QX;aptinc992j;p7p100;1982;26987.7;992;j
QX;aptinc992j;p7p100;1983;27151.8;992;j
QX;aptinc992j;p7p100;1984;27651.5;992;j
QX;aptinc992j;p7p100;1985;28095.0;992;j
QX;aptinc992j;p7p100;1986;28699.3;992;j
QX;aptinc992j;p7p100;1987;29177.2;992;j
QX;aptinc992j;p7p100;1988;30125.0;992;j
QX;aptinc992j;p7p100;1989;31047.4;992;j
QX;aptinc992j;p7p100;1990;31380.0;992;j
QX;aptinc992j;p7p100;1991;31218.2;992;j
QX;aptinc992j;p7p100;1992;31247.1;992;j
QX;aptinc992j;p7p100;1993;30830.3;992;j
QX;aptinc992j;p7p100;1994;31449.8;992;j
QX;aptinc992j;p7p100;1995;32203.1;992;j
QX;aptinc992j;p7p100;1996;32531.6;992;j
QX;aptinc992j;p7p100;1997;33404.9;992;j
QX;aptinc992j;p7p100;1998;34310.5;992;j
QX;aptinc992j;p7p100;1999;35435.9;992;j
QX;aptinc992j;p7p100;2000;36403.9;992;j
QX;aptinc992j;p7p100;2001;36835.1;992;j
QX;aptinc992j;p7p100;2002;36824.4;992;j
QX;aptinc992j;p7p100;2003;37051.9;992;j
QX;aptinc992j;p7p100;2004;37824.9;992;j
QX;aptinc992j;p7p100;2005;38270.3;992;j
QX;aptinc992j;p7p100;2006;39376.4;992;j
QX;aptinc992j;p7p100;2007;39957.3;992;j
QX;aptinc992j;p7p100;2008;39615.3;992;j
QX;aptinc992j;p7p100;2009;37881.4;992;j
QX;aptinc992j;p7p100;2010;38105.0;992;j
QX;aptinc992j;p7p100;2011;38267.8;992;j
QX;aptinc992j;p7p100;2012;37677.5;992;j
QX;aptinc992j;p7p100;2013;37593.8;992;j
QX;aptinc992j;p7p100;2014;37991.1;992;j
QX;aptinc992j;p7p100;2015;38555.1;992;j
QX;aptinc992j;p7p100;2016;39101.7;992;j
QX;aptinc992j;p7p100;2017;39948.0;992;j
QX;aptinc992j;p7p100;2018;40502.0;992;j
QX;aptinc992j;p7p100;2019;40308.1;992;j
QX;aptinc992j;p7p100;2020;37354.9;992;j
QX;aptinc992j;p7p100;2021;39368.1;992;j
QX;aptinc992j;p99.9p100;1980;793576.6;992;j
QX;aptinc992j;p99.9p100;1981;745858.5;992;j
QX;aptinc992j;p99.9p100;1982;709831.4;992;j
QX;aptinc992j;p99.9p100;1983;820061.9;992;j
QX;aptinc992j;p99.9p100;1984;722164.7;992;j
QX;aptinc992j;p99.9p100;1985;749810.9;992;j
QX;aptinc992j;p99.9p100;1986;878868.3;992;j
QX;aptinc992j;p99.9p100;1987;868148.7;992;j
QX;aptinc992j;p99.9p100;1988;960975.8;992;j
QX;aptinc992j;p99.9p100;1989;1003013.8;992;j
QX;aptinc992j;p99.9p100;1990;977552.0;992;j
QX;aptinc992j;p99.9p100;1991;910777.6;992;j
QX;aptinc992j;p99.9p100;1992;841074.1;992;j
QX;aptinc992j;p99.9p100;1993;834195.6;992;j
QX;aptinc992j;p99.9p100;1994;877319.1;992;j
QX;aptinc992j;p99.9p100;1995;917378.8;992;j
QX;aptinc992j;p99.9p100;1996;1034086.8;992;j
QX;aptinc992j;p99.9p100;1997;1177522.3;992;j
QX;aptinc992j;p99.9p100;1998;1274155.8;992;j
QX;aptinc992j;p99.9p100;1999;1292710.3;992;j
QX;aptinc992j;p99.9p100;2000;1296540.9;992;j
QX;aptinc992j;p99.9p100;2001;1268889.5;992;j
QX;aptinc992j;p99.9p100;2002;1228486.5;992;j
QX;aptinc992j;p99.9p100;2003;1296348.1;992;j
QX;aptinc992j;p99.9p100;2004;1391462.6;992;j
QX;aptinc992j;p99.9p100;2005;1528095.9;992;j
QX;aptinc992j;p99.9p100;2006;1658276.8;992;j
QX;aptinc992j;p99.9p100;2007;1701327.9;992;j
QX;aptinc992j;p99.9p100;2008;1645484.4;992;j
QX;aptinc992j;p99.9p100;2009;1437305.1;992;j
QX;aptinc992j;p99.9p100;2010;1423958.4;992;j
QX;aptinc992j;p99.9p100;2011;1492837.0;992;j
QX;aptinc992j;p99.9p100;2012;1468953.5;992;j
QX;aptinc992j;p99.9p100;2013;1467490.6;992;j
QX;aptinc992j;p99.9p100;2014;1523289.5;992;j
QX;aptinc992j;p99.9p100;2015;1509108.9;992;j
QX;aptinc992j;p99.9p100;2016;1582320.6;992;j
QX;aptinc992j;p99.9p100;2017;1683822.8;992;j
QX;aptinc992j;p99.9p100;2018;1654798.5;992;j
QX;aptinc992j;p99.9p100;2019;1613245.1;992;j
QX;aptinc992j;p99.9p100;2020;1449092.0;992;j
QX;aptinc992j;p99.9p100;2021;1560887.8;992;j
QX;bhweal992j;p74p100;1995;2.95826578140259;992;j
QX;bhweal992j;p74p100;1996;3.02071380615234;992;j
QX;bhweal992j;p74p100;1997;3.10740637779236;992;j
QX;bhweal992j;p74p100;1998;3.18206024169922;992;j
QX;bhweal992j;p74p100;1999;3.14701843261719;992;j
QX;bhweal992j;p74p100;2000;3.13102889060974;992;j
QX;bhweal992j;p74p100;2001;3.20997977256775;992;j
QX;bhweal992j;p74p100;2002;3.27758765220642;992;j
QX;bhweal992j;p74p100;2003;3.25891733169556;992;j
QX;bhweal992j;p74p100;2004;3.21413898468018;992;j
QX;bhweal992j;p74p100;2005;3.10005831718445;992;j
QX;bhweal992j;p74p100;2006;3.03545236587524;992;j
QX;bhweal992j;p74p100;2007;3.0774941444397;992;j
QX;bhweal992j;p74p100;2008;3.03630781173706;992;j
QX;bhweal992j;p74p100;2009;3.0664267539978;992;j
QX;bhweal992j;p74p100;2010;3.11827492713928;992;j
QX;bhweal992j;p74p100;2011;3.13137626647949;992;j
QX;bhweal992j;p74p100;2012;3.12273192405701;992;j
QX;bhweal992j;p74p100;2013;3.18838882446289;992;j
QX;bhweal992j;p74p100;2014;3.28089070320129;992;j
QX;bhweal992j;p74p100;2015;3.2695882320404;992;j
QX;bhweal992j;p74p100;2016;3.29647898674011;992;j
QX;bhweal992j;p74p100;2017;3.28404211997986;992;j
QX;bhweal992j;p74p100;2018;3.26877880096436;992;j
QX;bhweal992j;p74p100;2019;3.26334834098816;992;j
QX;bhweal992j;p74p100;2020;3.23542809486389;992;j
QX;bhweal992j;p74p100;2021;3.26606249809265;992;j
QX;bptinc992j;p12p100;1980;5.81319332122803;992;j
QX;bptinc992j;p12p100;1981;5.68293571472168;992;j
QX;bptinc992j;p12p100;1982;5.83143329620361;992;j
QX;bptinc992j;p12p100;1983;5.76109504699707;992;j
QX;bptinc992j;p12p100;1984;5.90075826644897;992;j
QX;bptinc992j;p12p100;1985;6.00691986083984;992;j
QX;bptinc992j;p12p100;1986;6.02974653244019;992;j
QX;bptinc992j;p12p100;1987;6.26305150985718;992;j
QX;bptinc992j;p12p100;1988;6.33283567428589;992;j
QX;bptinc992j;p12p100;1989;6.39900588989258;992;j
QX;bptinc992j;p12p100;1990;6.71622180938721;992;j
QX;bptinc992j;p12p100;1991;6.59177875518799;992;j
QX;bptinc992j;p12p100;1992;6.6490216255188;992;j
QX;bptinc992j;p12p100;1993;6.89873027801514;992;j
QX;bptinc992j;p12p100;1994;6.94572114944458;992;j
QX;bptinc992j;p12p100;1995;7.06612396240234;992;j
QX;bptinc992j;p12p100;1996;7.0441083908081;992;j
QX;bptinc992j;p12p100;1997;7.14750051498413;992;j
QX;bptinc992j;p12p100;1998;7.13597774505615;992;j
QX;bptinc992j;p12p100;1999;7.08335018157959;992;j
QX;bptinc992j;p12p100;2000;7.07444000244141;992;j
QX;bptinc992j;p12p100;2001;6.93969488143921;992;j
QX;bptinc992j;p12p100;2002;6.95617866516113;992;j
QX;bptinc992j;p12p100;2003;6.95531034469604;992;j
QX;bptinc992j;p12p100;2004;6.96266174316406;992;j
QX;bptinc992j;p12p100;2005;7.04230880737305;992;j
QX;bptinc992j;p12p100;2006;7.11141157150269;992;j
QX;bptinc992j;p12p100;2007;6.95568943023682;992;j
QX;bptinc992j;p12p100;2008;7.02513885498047;992;j
QX;bptinc992j;p12p100;2009;6.98587989807129;992;j
QX;bptinc992j;p12p100;2010;7.08021450042725;992;j
QX;bptinc992j;p12p100;2011;7.12073373794556;992;j
QX;bptinc992j;p12p100;2012;7.29953670501709;992;j
QX;bptinc992j;p12p100;2013;7.57767724990845;992;j
QX;bptinc992j;p12p100;2014;7.57233142852783;992;j
QX;bptinc992j;p12p100;2015;7.36871957778931;992;j
QX;bptinc992j;p12p100;2016;7.17471265792847;992;j
QX;bptinc992j;p12p100;2017;6.98996686935425;992;j
QX;bptinc992j;p12p100;2018;7.01477670669556;992;j
QX;bptinc992j;p12p100;2019;6.96091842651367;992;j
QX;bptinc992j;p12p100;2020;6.87114095687866;992;j
QX;bptinc992j;p12p100;2021;6.98086309432983;992;j
QX;bptinc992j;p70p100;1980;1.71539664268494;992;j
QX;bptinc992j;p70p100;1981;1.68463158607483;992;j
QX;bptinc992j;p70p100;1982;1.69040441513062;992;j
QX;bptinc992j;p70p100;1983;1.70352256298065;992;j
QX;bptinc992j;p70p100;1984;1.71118676662445;992;j
QX;bptinc992j;p70p100;1985;1.70890986919403;992;j
QX;bptinc992j;p70p100;1986;1.74351286888123;992;j
QX;bptinc992j;p70p100;1987;1.75000667572022;992;j
QX;bptinc992j;p70p100;1988;1.78761851787567;992;j
QX;bptinc992j;p70p100;1989;1.80087268352509;992;j
QX;bptinc992j;p70p100;1990;1.8170919418335;992;j
QX;bptinc992j;p70p100;1991;1.79135620594025;992;j
QX;bptinc992j;p70p100;1992;1.79068696498871;992;j
QX;bptinc992j;p70p100;1993;1.79483234882355;992;j
QX;bptinc992j;p70p100;1994;1.80652987957001;992;j
QX;bptinc992j;p70p100;1995;1.80939090251923;992;j
QX;bptinc992j;p70p100;1996;1.8315703868866;992;j
QX;bptinc992j;p70p100;1997;1.86239218711853;992;j
QX;bptinc992j;p70p100;1998;1.88510012626648;992;j
QX;bptinc992j;p70p100;1999;1.88228285312653;992;j
QX;bptinc992j;p70p100;2000;1.90010559558868;992;j
QX;bptinc992j;p70p100;2001;1.89286231994629;992;j
QX;bptinc992j;p70p100;2002;1.89657652378082;992;j
QX;bptinc992j;p70p100;2003;1.89313077926636;992;j
QX;bptinc992j;p70p100;2004;1.91668033599853;992;j
QX;bptinc992j;p70p100;2005;1.94672048091888;992;j
QX;bptinc992j;p70p100;2006;1.9606568813324;992;j
QX;bptinc992j;p70p100;2007;1.98819756507873;992;j
QX;bptinc992j;p70p100;2008;1.93449127674103;992;j
QX;bptinc992j;p70p100;2009;1.93300497531891;992;j
QX;bptinc992j;p70p100;2010;1.9379563331604;992;j
QX;bptinc992j;p70p100;2011;1.92454564571381;992;j
QX;bptinc992j;p70p100;2012;1.93844175338745;992;j
QX;bptinc992j;p70p100;2013;1.98705852031708;992;j
QX;bptinc992j;p70p100;2014;1.95858526229858;992;j
QX;bptinc992j;p70p100;2015;1.95271956920624;992;j
QX;bptinc992j;p70p100;2016;1.96014809608459;992;j
QX;bptinc992j;p70p100;2017;1.96714878082275;992;j
QX;bptinc992j;p70p100;2018;1.96026051044464;992;j
QX;bptinc992j;p70p100;2019;1.94873428344727;992;j
QX;bptinc992j;p70p100;2020;1.94998252391815;992;j
QX;bptinc992j;p70p100;2021;1.94753015041351;992;j
QX;npopul301i;p0p100;1950;18153287.0;301;i
QX;npopul301i;p0p100;1951;18555261.0;301;i
QX;npopul301i;p0p100;1952;19669636.0;301;i
QX;npopul301i;p0p100;1953;21150892.0;301;i
QX;npopul301i;p0p100;1954;22461968.0;301;i
QX;npopul301i;p0p100;1955;23291915.0;301;i
QX;npopul301i;p0p100;1956;23727416.0;301;i
QX;npopul301i;p0p100;1957;23727350.0;301;i
QX;npopul301i;p0p100;1958;23436940.0;301;i
QX;npopul301i;p0p100;1959;23111750.0;301;i
QX;npopul301i;p0p100;1960;22920412.0;301;i
QX;npopul301i;p0p100;1961;22837948.0;301;i
QX;npopul301i;p0p100;1962;22810812.0;301;i
QX;npopul301i;p0p100;1963;22891758.0;301;i
QX;npopul301i;p0p100;1964;22942334.0;301;i
QX;npopul301i;p0p100;1965;23019300.0;301;i
QX;npopul301i;p0p100;1966;23103134.0;301;i
QX;npopul301i;p0p100;1967;23316299.0;301;i
QX;npopul301i;p0p100;1968;23541201.0;301;i
QX;npopul301i;p0p100;1969;23685336.0;301;i
QX;npopul301i;p0p100;1970;23700465.0;301;i
QX;npopul301i;p0p100;1971;23652821.0;301;i
QX;npopul301i;p0p100;1972;23465709.0;301;i
QX;npopul301i;p0p100;1973;23248926.0;301;i
QX;npopul301i;p0p100;1974;23186493.0;301;i
QX;npopul301i;p0p100;1975;23384587.0;301;i
QX;npopul301i;p0p100;1976;23820912.0;301;i
QX;npopul301i;p0p100;1977;24516036.0;301;i
QX;npopul301i;p0p100;1978;25320689.0;301;i
QX;npopul301i;p0p100;1979;25990189.0;301;i
QX;npopul301i;p0p100;1980;26392321.0;301;i
QX;npopul301i;p0p100;1981;26559020.0;301;i
QX;npopul301i;p0p100;1982;26480887.0;301;i
QX;npopul301i;p0p100;1983;26268808.0;301;i
QX;npopul301i;p0p100;1984;26131456.0;301;i
QX;npopul301i;p0p100;1985;26173466.0;301;i
QX;npopul301i;p0p100;1986;26347567.0;301;i
QX;npopul301i;p0p100;1987;26667603.0;301;i
QX;npopul301i;p0p100;1988;27098619.0;301;i
QX;npopul301i;p0p100;1989;27612323.0;301;i
QX;npopul301i;p0p100;1990;28170590.0;301;i
QX;npopul301i;p0p100;1991;28837858.0;301;i
QX;npopul301i;p0p100;1992;29568908.0;301;i
QX;npopul301i;p0p100;1993;30276271.0;301;i
QX;npopul301i;p0p100;1994;30860792.0;301;i
QX;npopul301i;p0p100;1995;31285246.0;301;i
QX;npopul301i;p0p100;1996;31519014.0;301;i
QX;npopul301i;p0p100;1997;31594199.0;301;i
QX;npopul301i;p0p100;1998;31511754.0;301;i
QX;npopul301i;p0p100;1999;31320071.0;301;i
QX;npopul301i;p0p100;2000;31057061.0;301;i
QX;npopul301i;p0p100;2001;30726699.0;301;i
QX;npopul301i;p0p100;2002;30319786.0;301;i
QX;npopul301i;p0p100;2003;29852695.0;301;i
QX;npopul301i;p0p100;2004;29388153.0;301;i
QX;npopul301i;p0p100;2005;28966130.0;301;i
QX;npopul301i;p0p100;2006;28505108.0;301;i
QX;npopul301i;p0p100;2007;28138595.0;301;i
QX;npopul301i;p0p100;2008;27852258.0;301;i
QX;npopul301i;p0p100;2009;27627373.0;301;i
QX;npopul301i;p0p100;2010;27492421.0;301;i
QX;npopul301i;p0p100;2011;27366235.0;301;i
QX;npopul301i;p0p100;2012;27291817.0;301;i
QX;npopul301i;p0p100;2013;27249602.0;301;i
QX;npopul301i;p0p100;2014;27220496.0;301;i
QX;npopul301i;p0p100;2015;27176511.0;301;i
QX;npopul301i;p0p100;2016;27127719.0;301;i
QX;npopul301i;p0p100;2017;27056487.0;301;i
QX;npopul301i;p0p100;2018;26963753.0;301;i
QX;npopul301i;p0p100;2019;26852621.0;301;i
QX;npopul301i;p0p100;2020;26720979.0;301;i
QX;npopul301i;p0p100;2021;26516618.0;301;i
QX;npopul351i;p0p100;1950;22465686.0;351;i
QX;npopul351i;p0p100;1951;21565060.0;351;i
QX;npopul351i;p0p100;1952;20302743.0;351;i
QX;npopul351i;p0p100;1953;18964640.0;351;i
QX;npopul351i;p0p100;1954;18027210.0;351;i
QX;npopul351i;p0p100;1955;17784444.0;351;i
QX;npopul351i;p0p100;1956;18186448.0;351;i
QX;npopul351i;p0p100;1957;19277224.0;351;i
QX;npopul351i;p0p100;1958;20739360.0;351;i
QX;npopul351i;p0p100;1959;22055156.0;351;i
QX;npopul351i;p0p100;1960;22913896.0;351;i
QX;npopul351i;p0p100;1961;23384725.0;351;i
QX;npopul351i;p0p100;1962;23447144.0;351;i
QX;npopul351i;p0p100;1963;23294393.0;351;i
QX;npopul351i;p0p100;1964;23035594.0;351;i
QX;npopul351i;p0p100;1965;22886391.0;351;i
QX;npopul351i;p0p100;1966;22749924.0;351;i
QX;npopul351i;p0p100;1967;22698856.0;351;i
QX;npopul351i;p0p100;1968;22677379.0;351;i
QX;npopul351i;p0p100;1969;22687004.0;351;i
QX;npopul351i;p0p100;1970;22734429.0;351;i
QX;npopul351i;p0p100;1971;22871361.0;351;i
QX;npopul351i;p0p100;1972;23108714.0;351;i
QX;npopul351i;p0p100;1973;23377325.0;351;i
QX;npopul351i;p0p100;1974;23574068.0;351;i
QX;npopul351i;p0p100;1975;23641542.0;351;i
QX;npopul351i;p0p100;1976;23593810.0;351;i
QX;npopul351i;p0p100;1977;23392419.0;351;i
QX;npopul351i;p0p100;1978;23153596.0;351;i
QX;npopul351i;p0p100;1979;23062152.0;351;i
QX;npopul351i;p0p100;1980;23235326.0;351;i
QX;npopul351i;p0p100;1981;23623254.0;351;i
QX;npopul351i;p0p100;1982;24288531.0;351;i
QX;npopul351i;p0p100;1983;25079229.0;351;i
QX;npopul351i;p0p100;1984;25774855.0;351;i
QX;npopul351i;p0p100;1985;26220589.0;351;i
QX;npopul351i;p0p100;1986;26423343.0;351;i
QX;npopul351i;p0p100;1987;26402880.0;351;i
QX;npopul351i;p0p100;1988;26253124.0;351;i
QX;npopul351i;p0p100;1989;26170825.0;351;i
QX;npopul351i;p0p100;1990;26264546.0;351;i
QX;npopul351i;p0p100;1991;26521971.0;351;i
QX;npopul351i;p0p100;1992;26924344.0;351;i
QX;npopul351i;p0p100;1993;27429460.0;351;i
QX;npopul351i;p0p100;1994;27988449.0;351;i
QX;npopul351i;p0p100;1995;28585594.0;351;i
QX;npopul351i;p0p100;1996;29181461.0;351;i
QX;npopul351i;p0p100;1997;29818631.0;351;i
QX;npopul351i;p0p100;1998;30435988.0;351;i
QX;npopul351i;p0p100;1999;30983004.0;351;i
QX;npopul351i;p0p100;2000;31429101.0;351;i
QX;npopul351i;p0p100;2001;31744047.0;351;i
QX;npopul351i;p0p100;2002;31950954.0;351;i
QX;npopul351i;p0p100;2003;32026510.0;351;i
QX;npopul351i;p0p100;2004;31987802.0;351;i
QX;npopul351i;p0p100;2005;31851573.0;351;i
QX;npopul351i;p0p100;2006;31504236.0;351;i
QX;npopul351i;p0p100;2007;31068783.0;351;i
QX;npopul351i;p0p100;2008;30561981.0;351;i
QX;npopul351i;p0p100;2009;30022495.0;351;i
QX;npopul351i;p0p100;2010;29537935.0;351;i
QX;npopul351i;p0p100;2011;29116272.0;351;i
QX;npopul351i;p0p100;2012;28728194.0;351;i
QX;npopul351i;p0p100;2013;28393795.0;351;i
QX;npopul351i;p0p100;2014;28139529.0;351;i
QX;npopul351i;p0p100;2015;27963363.0;351;i
QX;npopul351i;p0p100;2016;27865895.0;351;i
QX;npopul351i;p0p100;2017;27837714.0;351;i
QX;npopul351i;p0p100;2018;27851382.0;351;i
QX;npopul351i;p0p100;2019;27862770.0;351;i
QX;npopul351i;p0p100;2020;27840596.0;351;i
QX;npopul351i;p0p100;2021;27751228.0;351;i
QX;shweal992j;p6p7;1995;0.0;992;j
QX;shweal992j;p6p7;1996;0.0;992;j
QX;shweal992j;p6p7;1997;0.0;992;j
QX;shweal992j;p6p7;1998;0.0;992;j
QX;shweal992j;p6p7;1999;0.0;992;j
QX;shweal992j;p6p7;2000;0.0;992;j
QX;shweal992j;p6p7;2001;0.0;992;j
QX;shweal992j;p6p7;2002;0.0;992;j
QX;shweal992j;p6p7;2003;0.0;992;j
QX;shweal992j;p6p7;2004;0.0;992;j
QX;shweal992j;p6p7;2005;0.0;992;j
QX;shweal992j;p6p7;2006;0.0;992;j
QX;shweal992j;p6p7;2007;0.0;992;j
QX;shweal992j;p6p7;2008;0.0;992;j
QX;shweal992j;p6p7;2009;0.0;992;j
QX;shweal992j;p6p7;2010;0.0;992;j
QX;shweal992j;p6p7;2011;-0.0001;992;j
QX;shweal992j;p6p7;2012;-0.0001;992;j
QX;shweal992j;p6p7;2013;0.0;992;j
QX;shweal992j;p6p7;2014;0.0;992;j
QX;shweal992j;p6p7;2015;0.0;992;j
QX;shweal992j;p6p7;2016;0.0;992;j
QX;shweal992j;p6p7;2017;0.0;992;j
QX;shweal992j;p6p7;2018;0.0;992;j
QX;shweal992j;p6p7;2019;0.0;992;j
QX;shweal992j;p6p7;2020;0.0;992;j
QX;shweal992j;p6p7;2021;0.0;992;j
QX;shweal992j;p99.97p99.98;1995;0.0055;992;j
QX;shweal992j;p99.97p99.98;1996;0.006;992;j
QX;shweal992j;p99.97p99.98;1997;0.0066;992;j
QX;shweal992j;p99.97p99.98;1998;0.0069;992;j
QX;shweal992j;p99.97p99.98;1999;0.0071;992;j
QX;shweal992j;p99.97p99.98;2000;0.0073;992;j
QX;shweal992j;p99.97p99.98;2001;0.007;992;j
QX;shweal992j;p99.97p99.98;2002;0.0071;992;j
QX;shweal992j;p99.97p99.98;2003;0.0073;992;j
QX;shweal992j;p99.97p99.98;2004;0.0074;992;j
QX;shweal992j;p99.97p99.98;2005;0.0072;992;j
QX;shweal992j;p99.97p99.98;2006;0.0072;992;j
QX;shweal992j;p99.97p99.98;2007;0.0073;992;j
QX;shweal992j;p99.97p99.98;2008;0.0069;992;j
QX;shweal992j;p99.97p99.98;2009;0.0068;992;j
QX;shweal992j;p99.97p99.98;2010;0.0073;992;j
QX;shweal992j;p99.97p99.98;2011;0.0076;992;j
QX;shweal992j;p99.97p99.98;2012;0.0078;992;j
QX;shweal992j;p99.97p99.98;2013;0.0075;992;j
QX;shweal992j;p99.97p99.98;2014;0.0072;992;j
QX;shweal992j;p99.97p99.98;2015;0.0071;992;j
QX;shweal992j;p99.97p99.98;2016;0.0072;992;j
QX;shweal992j;p99.97p99.98;2017;0.0073;992;j
QX;shweal992j;p99.97p99.98;2018;0.008;992;j
QX;shweal992j;p99.97p99.98;2019;0.0079;992;j
QX;shweal992j;p99.97p99.98;2020;0.0079;992;j
QX;shweal992j;p99.97p99.98;2021;0.0079;992;j
QX;sptinc992j;p84p85;1980;0.0155;992;j
QX;sptinc992j;p84p85;1981;0.0156;992;j
QX;sptinc992j;p84p85;1982;0.0157;992;j
QX;sptinc992j;p84p85;1983;0.0156;992;j
QX;sptinc992j;p84p85;1984;0.0156;992;j
QX;sptinc992j;p84p85;1985;0.0157;992;j
QX;sptinc992j;p84p85;1986;0.0156;992;j
QX;sptinc992j;p84p85;1987;0.0155;992;j
QX;sptinc992j;p84p85;1988;0.0154;992;j
QX;sptinc992j;p84p85;1989;0.0152;992;j
QX;sptinc992j;p84p85;1990;0.0155;992;j
QX;sptinc992j;p84p85;1991;0.0155;992;j
QX;sptinc992j;p84p85;1992;0.0155;992;j
QX;sptinc992j;p84p85;1993;0.0156;992;j
QX;sptinc992j;p84p85;1994;0.0155;992;j
QX;sptinc992j;p84p85;1995;0.0155;992;j
QX;sptinc992j;p84p85;1996;0.0154;992;j
QX;sptinc992j;p84p85;1997;0.0153;992;j
QX;sptinc992j;p84p85;1998;0.0153;992;j
QX;sptinc992j;p84p85;1999;0.0153;992;j
QX;sptinc992j;p84p85;2000;0.0152;992;j
QX;sptinc992j;p84p85;2001;0.0152;992;j
QX;sptinc992j;p84p85;2002;0.0152;992;j
QX;sptinc992j;p84p85;2003;0.0152;992;j
QX;sptinc992j;p84p85;2004;0.0151;992;j
QX;sptinc992j;p84p85;2005;0.015;992;j
QX;sptinc992j;p84p85;2006;0.0149;992;j
QX;sptinc992j;p84p85;2007;0.0148;992;j
QX;sptinc992j;p84p85;2008;0.0151;992;j
QX;sptinc992j;p84p85;2009;0.0152;992;j
QX;sptinc992j;p84p85;2010;0.0151;992;j
QX;sptinc992j;p84p85;2011;0.015;992;j
QX;sptinc992j;p84p85;2012;0.0152;992;j
QX;sptinc992j;p84p85;2013;0.015;992;j
QX;sptinc992j;p84p85;2014;0.0149;992;j
QX;sptinc992j;p84p85;2015;0.015;992;j
QX;sptinc992j;p84p85;2016;0.0149;992;j
QX;sptinc992j;p84p85;2017;0.0148;992;j
QX;sptinc992j;p84p85;2018;0.0148;992;j
QX;sptinc992j;p84p85;2019;0.0148;992;j
QX;sptinc992j;p84p85;2020;0.0149;992;j
QX;sptinc992j;p84p85;2021;0.0149;992;j
QX;sptinc992j;p98p99;1980;0.0361;992;j
QX;sptinc992j;p98p99;1981;0.0356;992;j
QX;sptinc992j;p98p99;1982;0.0354;992;j
QX;sptinc992j;p98p99;1983;0.0351;992;j
QX;sptinc992j;p98p99;1984;0.0369;992;j
QX;sptinc992j;p98p99;1985;0.0371;992;j
QX;sptinc992j;p98p99;1986;0.0374;992;j
QX;sptinc992j;p98p99;1987;0.0382;992;j
QX;sptinc992j;p98p99;1988;0.0402;992;j
QX;sptinc992j;p98p99;1989;0.0411;992;j
QX;sptinc992j;p98p99;1990;0.0412;992;j
QX;sptinc992j;p98p99;1991;0.0399;992;j
QX;sptinc992j;p98p99;1992;0.0412;992;j
QX;sptinc992j;p98p99;1993;0.0408;992;j
QX;sptinc992j;p98p99;1994;0.0411;992;j
QX;sptinc992j;p98p99;1995;0.0403;992;j
QX;sptinc992j;p98p99;1996;0.0414;992;j
QX;sptinc992j;p98p99;1997;0.0414;992;j
QX;sptinc992j;p98p99;1998;0.0407;992;j
QX;sptinc992j;p98p99;1999;0.0411;992;j
QX;sptinc992j;p98p99;2000;0.0425;992;j
QX;sptinc992j;p98p99;2001;0.0423;992;j
QX;sptinc992j;p98p99;2002;0.042;992;j
QX;sptinc992j;p98p99;2003;0.0419;992;j
QX;sptinc992j;p98p99;2004;0.0422;992;j
QX;sptinc992j;p98p99;2005;0.0429;992;j
QX;sptinc992j;p98p99;2006;0.0434;992;j
QX;sptinc992j;p98p99;2007;0.0442;992;j
QX;sptinc992j;p98p99;2008;0.0429;992;j
QX;sptinc992j;p98p99;2009;0.0434;992;j
QX;sptinc992j;p98p99;2010;0.0432;992;j
QX;sptinc992j;p98p99;2011;0.044;992;j
QX;sptinc992j;p98p99;2012;0.0437;992;j
QX;sptinc992j;p98p99;2013;0.0452;992;j
QX;sptinc992j;p98p99;2014;0.0449;992;j
QX;sptinc992j;p98p99;2015;0.0445;992;j
QX;sptinc992j;p98p99;2016;0.0445;992;j
QX;sptinc992j;p98p99;2017;0.0442;992;j
QX;sptinc992j;p98p99;2018;0.0442;992;j
QX;sptinc992j;p98p99;2019;0.0443;992;j
QX;sptinc992j;p98p99;2020;0.0448;992;j
QX;sptinc992j;p98p99;2021;0.045;992;j
QX;thweal992j;p36p37;1995;23022.9;992;j
QX;thweal992j;p36p37;1996;23185.1;992;j
QX;thweal992j;p36p37;1997;24041.4;992;j
QX;thweal992j;p36p37;1998;25553.0;992;j
QX;thweal992j;p36p37;1999;26322.0;992;j
QX;thweal992j;p36p37;2000;26657.9;992;j
