country;variable;percentile;year;value;age;pop
OC-MER;bhweal992j;p99.99p100;2013;4.30984020233154;992;j
OC-MER;bhweal992j;p99.99p100;2014;4.50435018539429;992;j
OC-MER;bhweal992j;p99.99p100;2015;4.81251573562622;992;j
OC-MER;bhweal992j;p99.99p100;2016;4.95715522766113;992;j
OC-MER;bhweal992j;p99.99p100;2017;5.24557304382324;992;j
OC-MER;bhweal992j;p99.99p100;2018;5.32375192642212;992;j
OC-MER;bhweal992j;p99.99p100;2019;4.20853853225708;992;j
OC-MER;bhweal992j;p99.99p100;2020;4.02958154678345;992;j
OC-MER;bhweal992j;p99.99p100;2021;4.55513668060303;992;j
OC-MER;bptinc992j;p86p100;1980;1.65868270397186;992;j
OC-MER;bptinc992j;p86p100;1981;1.6501579284668;992;j
OC-MER;bptinc992j;p86p100;1982;1.64429485797882;992;j
OC-MER;bptinc992j;p86p100;1983;1.64592885971069;992;j
OC-MER;bptinc992j;p86p100;1984;1.66672778129578;992;j
OC-MER;bptinc992j;p86p100;1985;1.67942214012146;992;j
OC-MER;bptinc992j;p86p100;1986;1.66037571430206;992;j
OC-MER;bptinc992j;p86p100;1987;1.69008755683899;992;j
OC-MER;bptinc992j;p86p100;1988;1.69245970249176;992;j
OC-MER;bptinc992j;p86p100;1989;1.68677473068237;992;j
OC-MER;bptinc992j;p86p100;1990;1.68713927268982;992;j
OC-MER;bptinc992j;p86p100;1991;1.68137240409851;992;j
OC-MER;bptinc992j;p86p100;1992;1.67066609859467;992;j
OC-MER;bptinc992j;p86p100;1993;1.68221080303192;992;j
OC-MER;bptinc992j;p86p100;1994;1.70637607574463;992;j
OC-MER;bptinc992j;p86p100;1995;1.70279932022095;992;j
OC-MER;bptinc992j;p86p100;1996;1.72565960884094;992;j
OC-MER;bptinc992j;p86p100;1997;1.76289701461792;992;j
OC-MER;bptinc992j;p86p100;1998;1.77102732658386;992;j
OC-MER;bptinc992j;p86p100;1999;1.7814838886261;992;j
OC-MER;bptinc992j;p86p100;2000;1.80631136894226;992;j
OC-MER;bptinc992j;p86p100;2001;1.78171503543854;992;j
OC-MER;bptinc992j;p86p100;2002;1.75534558296204;992;j
OC-MER;bptinc992j;p86p100;2003;1.78480696678162;992;j
OC-MER;bptinc992j;p86p100;2004;1.8156054019928;992;j
OC-MER;bptinc992j;p86p100;2005;1.83859121799469;992;j
OC-MER;bptinc992j;p86p100;2006;1.87126576900482;992;j
OC-MER;bptinc992j;p86p100;2007;1.8845602273941;992;j
OC-MER;bptinc992j;p86p100;2008;1.76670324802399;992;j
OC-MER;bptinc992j;p86p100;2009;1.73660778999329;992;j
OC-MER;bptinc992j;p86p100;2010;1.79594504833221;992;j
OC-MER;bptinc992j;p86p100;2011;1.79616963863373;992;j
OC-MER;bptinc992j;p86p100;2012;1.79958283901215;992;j
OC-MER;bptinc992j;p86p100;2013;1.78253316879273;992;j
OC-MER;bptinc992j;p86p100;2014;1.80305480957031;992;j
OC-MER;bptinc992j;p86p100;2015;1.78995776176453;992;j
OC-MER;bptinc992j;p86p100;2016;1.79194593429565;992;j
OC-MER;bptinc992j;p86p100;2017;1.80065369606018;992;j
OC-MER;bptinc992j;p86p100;2018;1.7916647195816;992;j
OC-MER;bptinc992j;p86p100;2019;1.75854361057281;992;j
OC-MER;bptinc992j;p86p100;2020;1.74822747707367;992;j
OC-MER;bptinc992j;p86p100;2021;1.75939226150513;992;j
OC-MER;shweal992j;p99.994p100;1995;0.0401;992;j
OC-MER;shweal992j;p99.994p100;1996;0.0454;992;j
OC-MER;shweal992j;p99.994p100;1997;0.0436;992;j
OC-MER;shweal992j;p99.994p100;1998;0.0409;992;j
OC-MER;shweal992j;p99.994p100;1999;0.0434;992;j
OC-MER;shweal992j;p99.994p100;2000;0.0415;992;j
OC-MER;shweal992j;p99.994p100;2001;0.0424;992;j
OC-MER;shweal992j;p99.994p100;2002;0.0427;992;j
OC-MER;shweal992j;p99.994p100;2003;0.0398;992;j
OC-MER;shweal992j;p99.994p100;2004;0.0403;992;j
OC-MER;shweal992j;p99.994p100;2005;0.0416;992;j
OC-MER;shweal992j;p99.994p100;2006;0.0431;992;j
OC-MER;shweal992j;p99.994p100;2007;0.0452;992;j
OC-MER;shweal992j;p99.994p100;2008;0.0446;992;j
OC-MER;shweal992j;p99.994p100;2009;0.043;992;j
OC-MER;shweal992j;p99.994p100;2010;0.0464;992;j
OC-MER;shweal992j;p99.994p100;2011;0.0462;992;j
OC-MER;shweal992j;p99.994p100;2012;0.0479;992;j
OC-MER;shweal992j;p99.994p100;2013;0.0514;992;j
OC-MER;shweal992j;p99.994p100;2014;0.0558;992;j
OC-MER;shweal992j;p99.994p100;2015;0.0574;992;j
OC-MER;shweal992j;p99.994p100;2016;0.0569;992;j
OC-MER;shweal992j;p99.994p100;2017;0.06;992;j
OC-MER;shweal992j;p99.994p100;2018;0.0628;992;j
OC-MER;shweal992j;p99.994p100;2019;0.0508;992;j
OC-MER;shweal992j;p99.994p100;2020;0.048;992;j
OC-MER;shweal992j;p99.994p100;2021;0.0546;992;j
OC-MER;sptinc992j;p38p100;1980;0.8816;992;j
OC-MER;sptinc992j;p38p100;1981;0.8835;992;j
OC-MER;sptinc992j;p38p100;1982;0.8847;992;j
OC-MER;sptinc992j;p38p100;1983;0.8855;992;j
OC-MER;sptinc992j;p38p100;1984;0.8876;992;j
OC-MER;sptinc992j;p38p100;1985;0.8891;992;j
OC-MER;sptinc992j;p38p100;1986;0.8863;992;j
OC-MER;sptinc992j;p38p100;1987;0.8855;992;j
OC-MER;sptinc992j;p38p100;1988;0.8847;992;j
OC-MER;sptinc992j;p38p100;1989;0.883;992;j
OC-MER;sptinc992j;p38p100;1990;0.8829;992;j
OC-MER;sptinc992j;p38p100;1991;0.8919;992;j
OC-MER;sptinc992j;p38p100;1992;0.8909;992;j
OC-MER;sptinc992j;p38p100;1993;0.8957;992;j
OC-MER;sptinc992j;p38p100;1994;0.8982;992;j
OC-MER;sptinc992j;p38p100;1995;0.8986;992;j
OC-MER;sptinc992j;p38p100;1996;0.8993;992;j
OC-MER;sptinc992j;p38p100;1997;0.9008;992;j
OC-MER;sptinc992j;p38p100;1998;0.9004;992;j
OC-MER;sptinc992j;p38p100;1999;0.9017;992;j
OC-MER;sptinc992j;p38p100;2000;0.9052;992;j
OC-MER;sptinc992j;p38p100;2001;0.9057;992;j
OC-MER;sptinc992j;p38p100;2002;0.9018;992;j
OC-MER;sptinc992j;p38p100;2003;0.9016;992;j
OC-MER;sptinc992j;p38p100;2004;0.9039;992;j
OC-MER;sptinc992j;p38p100;2005;0.9055;992;j
OC-MER;sptinc992j;p38p100;2006;0.9074;992;j
OC-MER;sptinc992j;p38p100;2007;0.907;992;j
OC-MER;sptinc992j;p38p100;2008;0.9025;992;j
OC-MER;sptinc992j;p38p100;2009;0.9008;992;j
OC-MER;sptinc992j;p38p100;2010;0.9069;992;j
OC-MER;sptinc992j;p38p100;2011;0.9091;992;j
OC-MER;sptinc992j;p38p100;2012;0.9104;992;j
OC-MER;sptinc992j;p38p100;2013;0.9118;992;j
OC-MER;sptinc992j;p38p100;2014;0.9126;992;j
OC-MER;sptinc992j;p38p100;2015;0.9123;992;j
OC-MER;sptinc992j;p38p100;2016;0.9113;992;j
OC-MER;sptinc992j;p38p100;2017;0.9104;992;j
OC-MER;sptinc992j;p38p100;2018;0.9091;992;j
OC-MER;sptinc992j;p38p100;2019;0.9067;992;j
OC-MER;sptinc992j;p38p100;2020;0.9089;992;j
OC-MER;sptinc992j;p38p100;2021;0.9083;992;j
OC-MER;thweal992j;p99.992p100;1995;16164257.0;992;j
OC-MER;thweal992j;p99.992p100;1996;16753582.0;992;j
OC-MER;thweal992j;p99.992p100;1997;18214164.0;992;j
OC-MER;thweal992j;p99.992p100;1998;19192690.0;992;j
OC-MER;thweal992j;p99.992p100;1999;20822126.0;992;j
OC-MER;thweal992j;p99.992p100;2000;22290506.0;992;j
OC-MER;thweal992j;p99.992p100;2001;22728478.0;992;j
OC-MER;thweal992j;p99.992p100;2002;25110564.0;992;j
OC-MER;thweal992j;p99.992p100;2003;24631438.0;992;j
OC-MER;thweal992j;p99.992p100;2004;24798212.0;992;j
OC-MER;thweal992j;p99.992p100;2005;26769516.0;992;j
OC-MER;thweal992j;p99.992p100;2006;28116728.0;992;j
OC-MER;thweal992j;p99.992p100;2007;29405572.0;992;j
OC-MER;thweal992j;p99.992p100;2008;27988260.0;992;j
OC-MER;thweal992j;p99.992p100;2009;28137902.0;992;j
OC-MER;thweal992j;p99.992p100;2010;28727290.0;992;j
OC-MER;thweal992j;p99.992p100;2011;29586288.0;992;j
OC-MER;thweal992j;p99.992p100;2012;30590966.0;992;j
OC-MER;thweal992j;p99.992p100;2013;33400924.0;992;j
OC-MER;thweal992j;p99.992p100;2014;33911796.0;992;j
OC-MER;thweal992j;p99.992p100;2015;35357176.0;992;j
OC-MER;thweal992j;p99.992p100;2016;36717756.0;992;j
OC-MER;thweal992j;p99.992p100;2017;38527448.0;992;j
OC-MER;thweal992j;p99.992p100;2018;39772752.0;992;j
OC-MER;thweal992j;p99.992p100;2019;42715480.0;992;j
OC-MER;thweal992j;p99.992p100;2020;44326344.0;992;j
OC-MER;thweal992j;p99.992p100;2021;45741228.0;992;j
OC-MER;tptinc992j;p0p1;1980;0.0;992;j
OC-MER;tptinc992j;p0p1;1981;0.0;992;j
OC-MER;tptinc992j;p0p1;1982;0.0;992;j
OC-MER;tptinc992j;p0p1;1983;0.0;992;j
OC-MER;tptinc992j;p0p1;1984;0.0;992;j
OC-MER;tptinc992j;p0p1;1985;0.0;992;j
OC-MER;tptinc992j;p0p1;1986;0.0;992;j
OC-MER;tptinc992j;p0p1;1987;0.0;992;j
OC-MER;tptinc992j;p0p1;1988;0.0;992;j
OC-MER;tptinc992j;p0p1;1989;0.0;992;j
OC-MER;tptinc992j;p0p1;1990;0.0;992;j
OC-MER;tptinc992j;p0p1;1991;0.0;992;j
OC-MER;tptinc992j;p0p1;1992;0.0;992;j
OC-MER;tptinc992j;p0p1;1993;0.0;992;j
OC-MER;tptinc992j;p0p1;1994;0.0;992;j
OC-MER;tptinc992j;p0p1;1995;0.0;992;j
OC-MER;tptinc992j;p0p1;1996;0.0;992;j
OC-MER;tptinc992j;p0p1;1997;-39.1;992;j
OC-MER;tptinc992j;p0p1;1998;-5.8;992;j
OC-MER;tptinc992j;p0p1;1999;-89.6;992;j
OC-MER;tptinc992j;p0p1;2000;0.0;992;j
OC-MER;tptinc992j;p0p1;2001;0.0;992;j
OC-MER;tptinc992j;p0p1;2002;-28.3;992;j
OC-MER;tptinc992j;p0p1;2003;0.0;992;j
OC-MER;tptinc992j;p0p1;2004;0.0;992;j
OC-MER;tptinc992j;p0p1;2005;0.0;992;j
OC-MER;tptinc992j;p0p1;2006;0.0;992;j
OC-MER;tptinc992j;p0p1;2007;0.0;992;j
OC-MER;tptinc992j;p0p1;2008;0.0;992;j
OC-MER;tptinc992j;p0p1;2009;0.0;992;j
OC-MER;tptinc992j;p0p1;2010;0.0;992;j
OC-MER;tptinc992j;p0p1;2011;0.0;992;j
OC-MER;tptinc992j;p0p1;2012;0.0;992;j
OC-MER;tptinc992j;p0p1;2013;0.0;992;j
OC-MER;tptinc992j;p0p1;2014;0.0;992;j
OC-MER;tptinc992j;p0p1;2015;0.0;992;j
OC-MER;tptinc992j;p0p1;2016;0.0;992;j
OC-MER;tptinc992j;p0p1;2017;0.0;992;j
OC-MER;tptinc992j;p0p1;2018;0.0;992;j
OC-MER;tptinc992j;p0p1;2019;0.0;992;j
OC-MER;tptinc992j;p0p1;2020;0.0;992;j
OC-MER;tptinc992j;p0p1;2021;0.0;992;j
OC-MER;tptinc992j;p44p100;1980;21369.8;992;j
OC-MER;tptinc992j;p44p100;1981;21067.0;992;j
OC-MER;tptinc992j;p44p100;1982;20834.9;992;j
OC-MER;tptinc992j;p44p100;1983;20603.9;992;j
OC-MER;tptinc992j;p44p100;1984;20939.1;992;j
OC-MER;tptinc992j;p44p100;1985;21034.0;992;j
OC-MER;tptinc992j;p44p100;1986;21441.4;992;j
OC-MER;tptinc992j;p44p100;1987;21650.8;992;j
OC-MER;tptinc992j;p44p100;1988;22388.1;992;j
OC-MER;tptinc992j;p44p100;1989;23429.8;992;j
OC-MER;tptinc992j;p44p100;1990;22774.2;992;j
OC-MER;tptinc992j;p44p100;1991;22634.9;992;j
OC-MER;tptinc992j;p44p100;1992;22507.2;992;j
OC-MER;tptinc992j;p44p100;1993;22010.7;992;j
OC-MER;tptinc992j;p44p100;1994;22478.2;992;j
OC-MER;tptinc992j;p44p100;1995;23087.6;992;j
OC-MER;tptinc992j;p44p100;1996;23570.4;992;j
OC-MER;tptinc992j;p44p100;1997;24337.0;992;j
OC-MER;tptinc992j;p44p100;1998;24879.7;992;j
OC-MER;tptinc992j;p44p100;1999;25721.9;992;j
OC-MER;tptinc992j;p44p100;2000;26306.3;992;j
OC-MER;tptinc992j;p44p100;2001;26482.1;992;j
OC-MER;tptinc992j;p44p100;2002;26936.5;992;j
OC-MER;tptinc992j;p44p100;2003;27223.1;992;j
OC-MER;tptinc992j;p44p100;2004;27749.2;992;j
OC-MER;tptinc992j;p44p100;2005;27769.5;992;j
OC-MER;tptinc992j;p44p100;2006;28385.2;992;j
OC-MER;tptinc992j;p44p100;2007;28881.0;992;j
OC-MER;tptinc992j;p44p100;2008;29301.3;992;j
OC-MER;tptinc992j;p44p100;2009;28197.9;992;j
OC-MER;tptinc992j;p44p100;2010;27676.8;992;j
OC-MER;tptinc992j;p44p100;2011;27463.4;992;j
OC-MER;tptinc992j;p44p100;2012;27242.9;992;j
OC-MER;tptinc992j;p44p100;2013;26993.0;992;j
OC-MER;tptinc992j;p44p100;2014;26901.0;992;j
OC-MER;tptinc992j;p44p100;2015;27232.3;992;j
OC-MER;tptinc992j;p44p100;2016;27461.6;992;j
OC-MER;tptinc992j;p44p100;2017;28196.2;992;j
OC-MER;tptinc992j;p44p100;2018;28622.6;992;j
OC-MER;tptinc992j;p44p100;2019;28661.7;992;j
OC-MER;tptinc992j;p44p100;2020;27944.1;992;j
OC-MER;tptinc992j;p44p100;2021;29021.9;992;j
OC-MER;tptinc992j;p85p86;1980;45937.3;992;j
OC-MER;tptinc992j;p85p86;1981;45750.4;992;j
OC-MER;tptinc992j;p85p86;1982;45555.6;992;j
OC-MER;tptinc992j;p85p86;1983;45488.7;992;j
OC-MER;tptinc992j;p85p86;1984;46160.5;992;j
OC-MER;tptinc992j;p85p86;1985;46874.2;992;j
OC-MER;tptinc992j;p85p86;1986;47536.1;992;j
OC-MER;tptinc992j;p85p86;1987;47480.7;992;j
OC-MER;tptinc992j;p85p86;1988;48396.2;992;j
OC-MER;tptinc992j;p85p86;1989;49257.0;992;j
OC-MER;tptinc992j;p85p86;1990;49531.0;992;j
OC-MER;tptinc992j;p85p86;1991;53348.3;992;j
OC-MER;tptinc992j;p85p86;1992;53112.6;992;j
OC-MER;tptinc992j;p85p86;1993;53118.4;992;j
OC-MER;tptinc992j;p85p86;1994;54629.5;992;j
OC-MER;tptinc992j;p85p86;1995;56348.1;992;j
OC-MER;tptinc992j;p85p86;1996;57081.1;992;j
OC-MER;tptinc992j;p85p86;1997;58778.7;992;j
OC-MER;tptinc992j;p85p86;1998;60065.6;992;j
OC-MER;tptinc992j;p85p86;1999;61978.9;992;j
OC-MER;tptinc992j;p85p86;2000;64857.1;992;j
OC-MER;tptinc992j;p85p86;2001;65310.0;992;j
OC-MER;tptinc992j;p85p86;2002;65295.8;992;j
OC-MER;tptinc992j;p85p86;2003;65687.0;992;j
OC-MER;tptinc992j;p85p86;2004;67063.4;992;j
OC-MER;tptinc992j;p85p86;2005;68493.4;992;j
OC-MER;tptinc992j;p85p86;2006;71448.5;992;j
OC-MER;tptinc992j;p85p86;2007;72599.9;992;j
OC-MER;tptinc992j;p85p86;2008;72973.2;992;j
OC-MER;tptinc992j;p85p86;2009;70680.4;992;j
OC-MER;tptinc992j;p85p86;2010;73067.7;992;j
OC-MER;tptinc992j;p85p86;2011;72689.2;992;j
OC-MER;tptinc992j;p85p86;2012;72509.0;992;j
OC-MER;tptinc992j;p85p86;2013;72886.5;992;j
OC-MER;tptinc992j;p85p86;2014;73599.8;992;j
OC-MER;tptinc992j;p85p86;2015;74746.4;992;j
OC-MER;tptinc992j;p85p86;2016;75006.1;992;j
OC-MER;tptinc992j;p85p86;2017;76317.7;992;j
OC-MER;tptinc992j;p85p86;2018;78117.7;992;j
OC-MER;tptinc992j;p85p86;2019;77124.8;992;j
OC-MER;tptinc992j;p85p86;2020;75918.5;992;j
OC-MER;tptinc992j;p85p86;2021;78405.1;992;j
OC-MER;ahweal992j;p51p52;1995;42209.6;992;j
OC-MER;ahweal992j;p51p52;1996;44420.7;992;j
OC-MER;ahweal992j;p51p52;1997;46700.6;992;j
OC-MER;ahweal992j;p51p52;1998;48597.4;992;j
OC-MER;ahweal992j;p51p52;1999;53458.9;992;j
OC-MER;ahweal992j;p51p52;2000;55631.6;992;j
OC-MER;ahweal992j;p51p52;2001;55803.9;992;j
OC-MER;ahweal992j;p51p52;2002;56170.7;992;j
OC-MER;ahweal992j;p51p52;2003;57537.2;992;j
OC-MER;ahweal992j;p51p52;2004;60349.1;992;j
OC-MER;ahweal992j;p51p52;2005;64391.5;992;j
OC-MER;ahweal992j;p51p52;2006;67222.8;992;j
OC-MER;ahweal992j;p51p52;2007;69711.2;992;j
OC-MER;ahweal992j;p51p52;2008;69739.9;992;j
OC-MER;ahweal992j;p51p52;2009;69081.2;992;j
OC-MER;ahweal992j;p51p52;2010;67396.9;992;j
OC-MER;ahweal992j;p51p52;2011;67718.9;992;j
OC-MER;ahweal992j;p51p52;2012;66381.3;992;j
OC-MER;ahweal992j;p51p52;2013;64013.6;992;j
OC-MER;ahweal992j;p51p52;2014;65997.0;992;j
OC-MER;ahweal992j;p51p52;2015;68752.5;992;j
OC-MER;ahweal992j;p51p52;2016;70745.6;992;j
OC-MER;ahweal992j;p51p52;2017;70995.8;992;j
OC-MER;ahweal992j;p51p52;2018;74863.5;992;j
OC-MER;ahweal992j;p51p52;2019;79028.7;992;j
OC-MER;ahweal992j;p51p52;2020;80810.5;992;j
OC-MER;ahweal992j;p51p52;2021;84149.2;992;j
OC-MER;ahweal992j;p89p100;1995;604770.6;992;j
OC-MER;ahweal992j;p89p100;1996;635840.6;992;j
OC-MER;ahweal992j;p89p100;1997;669836.8;992;j
OC-MER;ahweal992j;p89p100;1998;719686.8;992;j
OC-MER;ahweal992j;p89p100;1999;771642.8;992;j
OC-MER;ahweal992j;p89p100;2000;812199.8;992;j
OC-MER;ahweal992j;p89p100;2001;825065.9;992;j
OC-MER;ahweal992j;p89p100;2002;824324.4;992;j
OC-MER;ahweal992j;p89p100;2003;828375.8;992;j
OC-MER;ahweal992j;p89p100;2004;862081.7;992;j
OC-MER;ahweal992j;p89p100;2005;910285.1;992;j
OC-MER;ahweal992j;p89p100;2006;972235.8;992;j
OC-MER;ahweal992j;p89p100;2007;1005992.4;992;j
OC-MER;ahweal992j;p89p100;2008;1002601.8;992;j
OC-MER;ahweal992j;p89p100;2009;999857.4;992;j
OC-MER;ahweal992j;p89p100;2010;999193.6;992;j
OC-MER;ahweal992j;p89p100;2011;1012445.6;992;j
OC-MER;ahweal992j;p89p100;2012;1021205.8;992;j
OC-MER;ahweal992j;p89p100;2013;1057348.3;992;j
OC-MER;ahweal992j;p89p100;2014;1106897.9;992;j
OC-MER;ahweal992j;p89p100;2015;1154784.4;992;j
OC-MER;ahweal992j;p89p100;2016;1192774.0;992;j
OC-MER;ahweal992j;p89p100;2017;1259354.8;992;j
OC-MER;ahweal992j;p89p100;2018;1271641.3;992;j
OC-MER;ahweal992j;p89p100;2019;1295616.6;992;j
OC-MER;ahweal992j;p89p100;2020;1359011.6;992;j
OC-MER;ahweal992j;p89p100;2021;1420091.1;992;j
OC-MER;aptinc992j;p16p100;1980;33890.1;992;j
OC-MER;aptinc992j;p16p100;1981;33645.4;992;j
OC-MER;aptinc992j;p16p100;1982;33365.1;992;j
OC-MER;aptinc992j;p16p100;1983;33171.9;992;j
OC-MER;aptinc992j;p16p100;1984;33805.6;992;j
OC-MER;aptinc992j;p16p100;1985;34328.2;992;j
OC-MER;aptinc992j;p16p100;1986;34794.4;992;j
OC-MER;aptinc992j;p16p100;1987;35109.2;992;j
OC-MER;aptinc992j;p16p100;1988;35992.3;992;j
OC-MER;aptinc992j;p16p100;1989;36945.5;992;j
OC-MER;aptinc992j;p16p100;1990;36598.2;992;j
OC-MER;aptinc992j;p16p100;1991;38394.1;992;j
OC-MER;aptinc992j;p16p100;1992;38095.4;992;j
OC-MER;aptinc992j;p16p100;1993;38033.9;992;j
OC-MER;aptinc992j;p16p100;1994;39079.9;992;j
OC-MER;aptinc992j;p16p100;1995;40303.2;992;j
OC-MER;aptinc992j;p16p100;1996;41133.9;992;j
OC-MER;aptinc992j;p16p100;1997;42803.6;992;j
OC-MER;aptinc992j;p16p100;1998;43819.6;992;j
OC-MER;aptinc992j;p16p100;1999;45438.5;992;j
OC-MER;aptinc992j;p16p100;2000;47387.1;992;j
OC-MER;aptinc992j;p16p100;2001;47491.7;992;j
OC-MER;aptinc992j;p16p100;2002;47482.3;992;j
OC-MER;aptinc992j;p16p100;2003;48093.8;992;j
OC-MER;aptinc992j;p16p100;2004;49438.0;992;j
OC-MER;aptinc992j;p16p100;2005;50513.6;992;j
OC-MER;aptinc992j;p16p100;2006;52724.8;992;j
OC-MER;aptinc992j;p16p100;2007;53730.3;992;j
OC-MER;aptinc992j;p16p100;2008;52921.0;992;j
OC-MER;aptinc992j;p16p100;2009;50758.7;992;j
OC-MER;aptinc992j;p16p100;2010;52227.6;992;j
OC-MER;aptinc992j;p16p100;2011;51907.8;992;j
OC-MER;aptinc992j;p16p100;2012;51815.4;992;j
OC-MER;aptinc992j;p16p100;2013;51553.4;992;j
OC-MER;aptinc992j;p16p100;2014;52088.7;992;j
OC-MER;aptinc992j;p16p100;2015;52736.3;992;j
OC-MER;aptinc992j;p16p100;2016;52984.7;992;j
OC-MER;aptinc992j;p16p100;2017;54207.6;992;j
OC-MER;aptinc992j;p16p100;2018;55258.8;992;j
OC-MER;aptinc992j;p16p100;2019;54429.5;992;j
OC-MER;aptinc992j;p16p100;2020;53200.7;992;j
OC-MER;aptinc992j;p16p100;2021;55238.0;992;j
OC-MER;aptinc992j;p24p25;1980;12131.3;992;j
OC-MER;aptinc992j;p24p25;1981;11737.7;992;j
OC-MER;aptinc992j;p24p25;1982;11545.6;992;j
OC-MER;aptinc992j;p24p25;1983;11372.3;992;j
OC-MER;aptinc992j;p24p25;1984;11314.4;992;j
OC-MER;aptinc992j;p24p25;1985;11361.1;992;j
OC-MER;aptinc992j;p24p25;1986;12025.2;992;j
OC-MER;aptinc992j;p24p25;1987;12150.5;992;j
OC-MER;aptinc992j;p24p25;1988;12604.0;992;j
OC-MER;aptinc992j;p24p25;1989;13070.7;992;j
OC-MER;aptinc992j;p24p25;1990;13109.4;992;j
OC-MER;aptinc992j;p24p25;1991;12338.2;992;j
OC-MER;aptinc992j;p24p25;1992;12564.1;992;j
OC-MER;aptinc992j;p24p25;1993;12001.8;992;j
OC-MER;aptinc992j;p24p25;1994;12196.8;992;j
OC-MER;aptinc992j;p24p25;1995;12399.9;992;j
OC-MER;aptinc992j;p24p25;1996;12588.5;992;j
OC-MER;aptinc992j;p24p25;1997;12941.3;992;j
OC-MER;aptinc992j;p24p25;1998;13335.6;992;j
OC-MER;aptinc992j;p24p25;1999;13457.6;992;j
OC-MER;aptinc992j;p24p25;2000;13534.9;992;j
OC-MER;aptinc992j;p24p25;2001;13366.1;992;j
OC-MER;aptinc992j;p24p25;2002;14016.9;992;j
OC-MER;aptinc992j;p24p25;2003;14211.2;992;j
OC-MER;aptinc992j;p24p25;2004;14213.8;992;j
OC-MER;aptinc992j;p24p25;2005;14209.3;992;j
OC-MER;aptinc992j;p24p25;2006;14521.9;992;j
OC-MER;aptinc992j;p24p25;2007;14887.1;992;j
OC-MER;aptinc992j;p24p25;2008;15396.6;992;j
OC-MER;aptinc992j;p24p25;2009;15074.8;992;j
OC-MER;aptinc992j;p24p25;2010;14400.7;992;j
OC-MER;aptinc992j;p24p25;2011;13979.5;992;j
OC-MER;aptinc992j;p24p25;2012;13717.3;992;j
OC-MER;aptinc992j;p24p25;2013;13431.5;992;j
OC-MER;aptinc992j;p24p25;2014;13539.2;992;j
OC-MER;aptinc992j;p24p25;2015;13725.0;992;j
OC-MER;aptinc992j;p24p25;2016;13984.2;992;j
OC-MER;aptinc992j;p24p25;2017;14338.5;992;j
OC-MER;aptinc992j;p24p25;2018;14885.4;992;j
OC-MER;aptinc992j;p24p25;2019;15045.1;992;j
OC-MER;aptinc992j;p24p25;2020;14267.0;992;j
OC-MER;aptinc992j;p24p25;2021;14931.6;992;j
OC-MER;aptinc992j;p57p58;1980;27465.6;992;j
OC-MER;aptinc992j;p57p58;1981;27375.6;992;j
OC-MER;aptinc992j;p57p58;1982;27108.2;992;j
OC-MER;aptinc992j;p57p58;1983;26890.7;992;j
OC-MER;aptinc992j;p57p58;1984;27242.4;992;j
OC-MER;aptinc992j;p57p58;1985;27540.8;992;j
OC-MER;aptinc992j;p57p58;1986;27969.5;992;j
OC-MER;aptinc992j;p57p58;1987;28185.2;992;j
OC-MER;aptinc992j;p57p58;1988;29092.2;992;j
OC-MER;aptinc992j;p57p58;1989;29980.4;992;j
OC-MER;aptinc992j;p57p58;1990;28825.8;992;j
OC-MER;aptinc992j;p57p58;1991;29882.2;992;j
OC-MER;aptinc992j;p57p58;1992;29632.1;992;j
OC-MER;aptinc992j;p57p58;1993;29378.5;992;j
OC-MER;aptinc992j;p57p58;1994;29932.8;992;j
OC-MER;aptinc992j;p57p58;1995;31226.4;992;j
OC-MER;aptinc992j;p57p58;1996;31811.2;992;j
OC-MER;aptinc992j;p57p58;1997;32884.6;992;j
OC-MER;aptinc992j;p57p58;1998;33452.6;992;j
OC-MER;aptinc992j;p57p58;1999;34839.3;992;j
OC-MER;aptinc992j;p57p58;2000;36038.3;992;j
OC-MER;aptinc992j;p57p58;2001;36429.6;992;j
OC-MER;aptinc992j;p57p58;2002;36614.4;992;j
OC-MER;aptinc992j;p57p58;2003;36910.1;992;j
OC-MER;aptinc992j;p57p58;2004;37851.7;992;j
OC-MER;aptinc992j;p57p58;2005;38118.4;992;j
OC-MER;aptinc992j;p57p58;2006;39419.6;992;j
OC-MER;aptinc992j;p57p58;2007;40041.3;992;j
OC-MER;aptinc992j;p57p58;2008;40484.9;992;j
OC-MER;aptinc992j;p57p58;2009;38721.9;992;j
OC-MER;aptinc992j;p57p58;2010;38840.4;992;j
OC-MER;aptinc992j;p57p58;2011;38830.4;992;j
OC-MER;aptinc992j;p57p58;2012;38461.7;992;j
OC-MER;aptinc992j;p57p58;2013;38250.5;992;j
OC-MER;aptinc992j;p57p58;2014;38350.8;992;j
OC-MER;aptinc992j;p57p58;2015;38756.4;992;j
OC-MER;aptinc992j;p57p58;2016;38855.0;992;j
OC-MER;aptinc992j;p57p58;2017;39892.6;992;j
OC-MER;aptinc992j;p57p58;2018;40554.3;992;j
OC-MER;aptinc992j;p57p58;2019;40171.3;992;j
OC-MER;aptinc992j;p57p58;2020;39517.4;992;j
OC-MER;aptinc992j;p57p58;2021;40843.1;992;j
OC-MER;aptinc992j;p64p65;1980;30554.3;992;j
OC-MER;aptinc992j;p64p65;1981;30508.4;992;j
OC-MER;aptinc992j;p64p65;1982;30212.7;992;j
OC-MER;aptinc992j;p64p65;1983;30145.4;992;j
OC-MER;aptinc992j;p64p65;1984;30547.5;992;j
