country;variable;percentile;year;value;age;pop
QP;npopul851m;p0p100;2020;1740647.0;851;m
QP;npopul851m;p0p100;2021;1796808.0;851;m
QP;shweal992j;p47p100;1995;0.9823;992;j
QP;shweal992j;p47p100;1996;0.9839;992;j
QP;shweal992j;p47p100;1997;0.986;992;j
QP;shweal992j;p47p100;1998;0.9868;992;j
QP;shweal992j;p47p100;1999;0.9856;992;j
QP;shweal992j;p47p100;2000;0.9854;992;j
QP;shweal992j;p47p100;2001;0.9845;992;j
QP;shweal992j;p47p100;2002;0.9842;992;j
QP;shweal992j;p47p100;2003;0.9846;992;j
QP;shweal992j;p47p100;2004;0.9852;992;j
QP;shweal992j;p47p100;2005;0.9848;992;j
QP;shweal992j;p47p100;2006;0.9861;992;j
QP;shweal992j;p47p100;2007;0.9882;992;j
QP;shweal992j;p47p100;2008;0.991;992;j
QP;shweal992j;p47p100;2009;0.9925;992;j
QP;shweal992j;p47p100;2010;0.9929;992;j
QP;shweal992j;p47p100;2011;0.9929;992;j
QP;shweal992j;p47p100;2012;0.993;992;j
QP;shweal992j;p47p100;2013;0.9925;992;j
QP;shweal992j;p47p100;2014;0.9917;992;j
QP;shweal992j;p47p100;2015;0.9911;992;j
QP;shweal992j;p47p100;2016;0.9906;992;j
QP;shweal992j;p47p100;2017;0.9881;992;j
QP;shweal992j;p47p100;2018;0.9876;992;j
QP;shweal992j;p47p100;2019;0.9874;992;j
QP;shweal992j;p47p100;2020;0.9874;992;j
QP;shweal992j;p47p100;2021;0.9874;992;j
QP;shweal992j;p99.2p99.3;1995;0.0124;992;j
QP;shweal992j;p99.2p99.3;1996;0.0126;992;j
QP;shweal992j;p99.2p99.3;1997;0.0125;992;j
QP;shweal992j;p99.2p99.3;1998;0.0127;992;j
QP;shweal992j;p99.2p99.3;1999;0.0126;992;j
QP;shweal992j;p99.2p99.3;2000;0.0123;992;j
QP;shweal992j;p99.2p99.3;2001;0.0124;992;j
QP;shweal992j;p99.2p99.3;2002;0.0124;992;j
QP;shweal992j;p99.2p99.3;2003;0.0123;992;j
QP;shweal992j;p99.2p99.3;2004;0.0125;992;j
QP;shweal992j;p99.2p99.3;2005;0.0126;992;j
QP;shweal992j;p99.2p99.3;2006;0.0125;992;j
QP;shweal992j;p99.2p99.3;2007;0.0123;992;j
QP;shweal992j;p99.2p99.3;2008;0.0123;992;j
QP;shweal992j;p99.2p99.3;2009;0.0126;992;j
QP;shweal992j;p99.2p99.3;2010;0.0127;992;j
QP;shweal992j;p99.2p99.3;2011;0.0128;992;j
QP;shweal992j;p99.2p99.3;2012;0.0129;992;j
QP;shweal992j;p99.2p99.3;2013;0.0132;992;j
QP;shweal992j;p99.2p99.3;2014;0.0132;992;j
QP;shweal992j;p99.2p99.3;2015;0.0131;992;j
QP;shweal992j;p99.2p99.3;2016;0.0131;992;j
QP;shweal992j;p99.2p99.3;2017;0.0127;992;j
QP;shweal992j;p99.2p99.3;2018;0.0126;992;j
QP;shweal992j;p99.2p99.3;2019;0.0127;992;j
QP;shweal992j;p99.2p99.3;2020;0.0128;992;j
QP;shweal992j;p99.2p99.3;2021;0.0128;992;j
QP;shweal992j;p99.995p100;1995;0.0426;992;j
QP;shweal992j;p99.995p100;1996;0.0467;992;j
QP;shweal992j;p99.995p100;1997;0.0506;992;j
QP;shweal992j;p99.995p100;1998;0.0541;992;j
QP;shweal992j;p99.995p100;1999;0.0576;992;j
QP;shweal992j;p99.995p100;2000;0.0645;992;j
QP;shweal992j;p99.995p100;2001;0.0591;992;j
QP;shweal992j;p99.995p100;2002;0.0557;992;j
QP;shweal992j;p99.995p100;2003;0.0564;992;j
QP;shweal992j;p99.995p100;2004;0.0563;992;j
QP;shweal992j;p99.995p100;2005;0.0564;992;j
QP;shweal992j;p99.995p100;2006;0.0575;992;j
QP;shweal992j;p99.995p100;2007;0.0656;992;j
QP;shweal992j;p99.995p100;2008;0.0685;992;j
QP;shweal992j;p99.995p100;2009;0.0601;992;j
QP;shweal992j;p99.995p100;2010;0.0601;992;j
QP;shweal992j;p99.995p100;2011;0.0681;992;j
QP;shweal992j;p99.995p100;2012;0.0698;992;j
QP;shweal992j;p99.995p100;2013;0.0707;992;j
QP;shweal992j;p99.995p100;2014;0.0712;992;j
QP;shweal992j;p99.995p100;2015;0.0725;992;j
QP;shweal992j;p99.995p100;2016;0.0702;992;j
QP;shweal992j;p99.995p100;2017;0.075;992;j
QP;shweal992j;p99.995p100;2018;0.0748;992;j
QP;shweal992j;p99.995p100;2019;0.0722;992;j
QP;shweal992j;p99.995p100;2020;0.0717;992;j
QP;shweal992j;p99.995p100;2021;0.0722;992;j
QP;thweal992j;p28p29;1995;4369.8;992;j
QP;thweal992j;p28p29;1996;3152.8;992;j
QP;thweal992j;p28p29;1997;1907.0;992;j
QP;thweal992j;p28p29;1998;1695.9;992;j
QP;thweal992j;p28p29;1999;2407.3;992;j
QP;thweal992j;p28p29;2000;2137.9;992;j
QP;thweal992j;p28p29;2001;1994.0;992;j
QP;thweal992j;p28p29;2002;2267.9;992;j
QP;thweal992j;p28p29;2003;2889.7;992;j
QP;thweal992j;p28p29;2004;3495.2;992;j
QP;thweal992j;p28p29;2005;4833.6;992;j
QP;thweal992j;p28p29;2006;3680.0;992;j
QP;thweal992j;p28p29;2007;1085.2;992;j
QP;thweal992j;p28p29;2008;226.7;992;j
QP;thweal992j;p28p29;2009;179.2;992;j
QP;thweal992j;p28p29;2010;270.2;992;j
QP;thweal992j;p28p29;2011;294.7;992;j
QP;thweal992j;p28p29;2012;296.9;992;j
QP;thweal992j;p28p29;2013;532.2;992;j
QP;thweal992j;p28p29;2014;704.4;992;j
QP;thweal992j;p28p29;2015;859.7;992;j
QP;thweal992j;p28p29;2016;911.3;992;j
QP;thweal992j;p28p29;2017;1768.3;992;j
QP;thweal992j;p28p29;2018;2153.7;992;j
QP;thweal992j;p28p29;2019;2768.7;992;j
QP;thweal992j;p28p29;2020;3057.0;992;j
QP;thweal992j;p28p29;2021;3419.4;992;j
QP;thweal992j;p59p100;1995;42791.4;992;j
QP;thweal992j;p59p100;1996;46794.3;992;j
QP;thweal992j;p59p100;1997;47509.1;992;j
QP;thweal992j;p59p100;1998;50942.3;992;j
QP;thweal992j;p59p100;1999;56000.6;992;j
QP;thweal992j;p59p100;2000;57292.3;992;j
QP;thweal992j;p59p100;2001;58305.3;992;j
QP;thweal992j;p59p100;2002;56829.8;992;j
QP;thweal992j;p59p100;2003;55605.9;992;j
QP;thweal992j;p59p100;2004;60810.9;992;j
QP;thweal992j;p59p100;2005;64952.0;992;j
QP;thweal992j;p59p100;2006;71269.3;992;j
QP;thweal992j;p59p100;2007;69301.8;992;j
QP;thweal992j;p59p100;2008;57627.2;992;j
QP;thweal992j;p59p100;2009;51943.4;992;j
QP;thweal992j;p59p100;2010;50688.0;992;j
QP;thweal992j;p59p100;2011;48907.2;992;j
QP;thweal992j;p59p100;2012;48499.6;992;j
QP;thweal992j;p59p100;2013;48806.9;992;j
QP;thweal992j;p59p100;2014;52819.7;992;j
QP;thweal992j;p59p100;2015;56389.8;992;j
QP;thweal992j;p59p100;2016;59687.2;992;j
QP;thweal992j;p59p100;2017;74403.2;992;j
QP;thweal992j;p59p100;2018;76850.2;992;j
QP;thweal992j;p59p100;2019;79686.5;992;j
QP;thweal992j;p59p100;2020;88163.7;992;j
QP;thweal992j;p59p100;2021;97827.0;992;j
QP;thweal992j;p97p100;1995;724805.3;992;j
QP;thweal992j;p97p100;1996;762741.4;992;j
QP;thweal992j;p97p100;1997;803403.0;992;j
QP;thweal992j;p97p100;1998;873276.8;992;j
QP;thweal992j;p97p100;1999;948599.3;992;j
QP;thweal992j;p97p100;2000;951978.6;992;j
QP;thweal992j;p97p100;2001;927282.4;992;j
QP;thweal992j;p97p100;2002;916198.8;992;j
QP;thweal992j;p97p100;2003;939352.4;992;j
QP;thweal992j;p97p100;2004;1032119.6;992;j
QP;thweal992j;p97p100;2005;1081177.4;992;j
QP;thweal992j;p97p100;2006;1122986.5;992;j
QP;thweal992j;p97p100;2007;1129131.0;992;j
QP;thweal992j;p97p100;2008;1052036.4;992;j
QP;thweal992j;p97p100;2009;982887.9;992;j
QP;thweal992j;p97p100;2010;1027085.3;992;j
QP;thweal992j;p97p100;2011;1030831.6;992;j
QP;thweal992j;p97p100;2012;1034934.1;992;j
QP;thweal992j;p97p100;2013;1138776.6;992;j
QP;thweal992j;p97p100;2014;1202944.9;992;j
QP;thweal992j;p97p100;2015;1251607.9;992;j
QP;thweal992j;p97p100;2016;1276722.8;992;j
QP;thweal992j;p97p100;2017;1322319.1;992;j
QP;thweal992j;p97p100;2018;1344506.0;992;j
QP;thweal992j;p97p100;2019;1389940.3;992;j
QP;thweal992j;p97p100;2020;1536451.9;992;j
QP;thweal992j;p97p100;2021;1719735.4;992;j
QP;tptinc992j;p99.98p99.99;1980;1135888.9;992;j
QP;tptinc992j;p99.98p99.99;1981;1201830.6;992;j
QP;tptinc992j;p99.98p99.99;1982;1266580.9;992;j
QP;tptinc992j;p99.98p99.99;1983;1292670.0;992;j
QP;tptinc992j;p99.98p99.99;1984;1494703.9;992;j
QP;tptinc992j;p99.98p99.99;1985;1634800.3;992;j
QP;tptinc992j;p99.98p99.99;1986;1493665.9;992;j
QP;tptinc992j;p99.98p99.99;1987;1797379.5;992;j
QP;tptinc992j;p99.98p99.99;1988;2487944.5;992;j
QP;tptinc992j;p99.98p99.99;1989;2300041.8;992;j
QP;tptinc992j;p99.98p99.99;1990;2263683.3;992;j
QP;tptinc992j;p99.98p99.99;1991;1936594.6;992;j
QP;tptinc992j;p99.98p99.99;1992;2255767.3;992;j
QP;tptinc992j;p99.98p99.99;1993;2150209.8;992;j
QP;tptinc992j;p99.98p99.99;1994;2199075.5;992;j
QP;tptinc992j;p99.98p99.99;1995;2359056.5;992;j
QP;tptinc992j;p99.98p99.99;1996;2598761.8;992;j
QP;tptinc992j;p99.98p99.99;1997;2913328.3;992;j
QP;tptinc992j;p99.98p99.99;1998;3179751.5;992;j
QP;tptinc992j;p99.98p99.99;1999;3414179.8;992;j
QP;tptinc992j;p99.98p99.99;2000;3740459.0;992;j
QP;tptinc992j;p99.98p99.99;2001;3464459.5;992;j
QP;tptinc992j;p99.98p99.99;2002;3280368.5;992;j
QP;tptinc992j;p99.98p99.99;2003;3357132.3;992;j
QP;tptinc992j;p99.98p99.99;2004;3753275.8;992;j
QP;tptinc992j;p99.98p99.99;2005;4322365.5;992;j
QP;tptinc992j;p99.98p99.99;2006;4543327.5;992;j
QP;tptinc992j;p99.98p99.99;2007;4299562.0;992;j
QP;tptinc992j;p99.98p99.99;2008;4001284.3;992;j
QP;tptinc992j;p99.98p99.99;2009;3442659.8;992;j
QP;tptinc992j;p99.98p99.99;2010;4031071.3;992;j
QP;tptinc992j;p99.98p99.99;2011;4108483.8;992;j
QP;tptinc992j;p99.98p99.99;2012;4590383.5;992;j
QP;tptinc992j;p99.98p99.99;2013;4210964.5;992;j
QP;tptinc992j;p99.98p99.99;2014;4441947.0;992;j
QP;tptinc992j;p99.98p99.99;2015;4577256.5;992;j
QP;tptinc992j;p99.98p99.99;2016;4544265.5;992;j
QP;tptinc992j;p99.98p99.99;2017;4631546.5;992;j
QP;tptinc992j;p99.98p99.99;2018;4790348.5;992;j
QP;tptinc992j;p99.98p99.99;2019;4701593.0;992;j
QP;tptinc992j;p99.98p99.99;2020;4129214.5;992;j
QP;tptinc992j;p99.98p99.99;2021;4727989.0;992;j
QP;tptinc992j;p9p100;1980;5572.1;992;j
QP;tptinc992j;p9p100;1981;5381.5;992;j
QP;tptinc992j;p9p100;1982;4814.8;992;j
QP;tptinc992j;p9p100;1983;4545.6;992;j
QP;tptinc992j;p9p100;1984;4801.5;992;j
QP;tptinc992j;p9p100;1985;4809.8;992;j
QP;tptinc992j;p9p100;1986;4583.7;992;j
QP;tptinc992j;p9p100;1987;4662.6;992;j
QP;tptinc992j;p9p100;1988;4650.6;992;j
QP;tptinc992j;p9p100;1989;4784.2;992;j
QP;tptinc992j;p9p100;1990;4721.0;992;j
QP;tptinc992j;p9p100;1991;4390.1;992;j
QP;tptinc992j;p9p100;1992;4246.5;992;j
QP;tptinc992j;p9p100;1993;4318.2;992;j
QP;tptinc992j;p9p100;1994;4667.3;992;j
QP;tptinc992j;p9p100;1995;4618.5;992;j
QP;tptinc992j;p9p100;1996;4596.3;992;j
QP;tptinc992j;p9p100;1997;4812.1;992;j
QP;tptinc992j;p9p100;1998;4930.5;992;j
QP;tptinc992j;p9p100;1999;4999.1;992;j
QP;tptinc992j;p9p100;2000;5057.2;992;j
QP;tptinc992j;p9p100;2001;5089.8;992;j
QP;tptinc992j;p9p100;2002;5340.8;992;j
QP;tptinc992j;p9p100;2003;5163.2;992;j
QP;tptinc992j;p9p100;2004;5249.5;992;j
QP;tptinc992j;p9p100;2005;5147.7;992;j
QP;tptinc992j;p9p100;2006;4812.6;992;j
QP;tptinc992j;p9p100;2007;5096.2;992;j
QP;tptinc992j;p9p100;2008;5002.0;992;j
QP;tptinc992j;p9p100;2009;4828.2;992;j
QP;tptinc992j;p9p100;2010;4833.9;992;j
QP;tptinc992j;p9p100;2011;4585.6;992;j
QP;tptinc992j;p9p100;2012;4364.7;992;j
QP;tptinc992j;p9p100;2013;4977.6;992;j
QP;tptinc992j;p9p100;2014;4721.4;992;j
QP;tptinc992j;p9p100;2015;4721.6;992;j
QP;tptinc992j;p9p100;2016;4322.0;992;j
QP;tptinc992j;p9p100;2017;4463.8;992;j
QP;tptinc992j;p9p100;2018;4418.3;992;j
QP;tptinc992j;p9p100;2019;4685.3;992;j
QP;tptinc992j;p9p100;2020;4797.7;992;j
QP;tptinc992j;p9p100;2021;5669.7;992;j
QP;ahweal992j;p64p100;1995;357092.2;992;j
QP;ahweal992j;p64p100;1996;377909.2;992;j
QP;ahweal992j;p64p100;1997;404335.2;992;j
QP;ahweal992j;p64p100;1998;441728.3;992;j
QP;ahweal992j;p64p100;1999;478989.3;992;j
QP;ahweal992j;p64p100;2000;489672.4;992;j
QP;ahweal992j;p64p100;2001;479861.2;992;j
QP;ahweal992j;p64p100;2002;466167.9;992;j
QP;ahweal992j;p64p100;2003;476371.5;992;j
QP;ahweal992j;p64p100;2004;522145.8;992;j
QP;ahweal992j;p64p100;2005;560183.1;992;j
QP;ahweal992j;p64p100;2006;584327.2;992;j
QP;ahweal992j;p64p100;2007;591716.2;992;j
QP;ahweal992j;p64p100;2008;535863.7;992;j
QP;ahweal992j;p64p100;2009;489455.8;992;j
QP;ahweal992j;p64p100;2010;506425.7;992;j
QP;ahweal992j;p64p100;2011;512514.7;992;j
QP;ahweal992j;p64p100;2012;519980.7;992;j
QP;ahweal992j;p64p100;2013;563039.4;992;j
QP;ahweal992j;p64p100;2014;602630.6;992;j
QP;ahweal992j;p64p100;2015;630752.3;992;j
QP;ahweal992j;p64p100;2016;645252.0;992;j
QP;ahweal992j;p64p100;2017;675315.4;992;j
QP;ahweal992j;p64p100;2018;683879.7;992;j
QP;ahweal992j;p64p100;2019;705656.8;992;j
QP;ahweal992j;p64p100;2020;782990.5;992;j
QP;ahweal992j;p64p100;2021;879842.2;992;j
QP;ahweal992j;p66p67;1995;70933.3;992;j
QP;ahweal992j;p66p67;1996;74644.8;992;j
QP;ahweal992j;p66p67;1997;76280.9;992;j
QP;ahweal992j;p66p67;1998;83944.0;992;j
QP;ahweal992j;p66p67;1999;90158.8;992;j
QP;ahweal992j;p66p67;2000;89901.8;992;j
QP;ahweal992j;p66p67;2001;90050.4;992;j
QP;ahweal992j;p66p67;2002;88214.9;992;j
QP;ahweal992j;p66p67;2003;88196.7;992;j
QP;ahweal992j;p66p67;2004;91607.3;992;j
QP;ahweal992j;p66p67;2005;98476.3;992;j
QP;ahweal992j;p66p67;2006;104165.4;992;j
QP;ahweal992j;p66p67;2007;104645.2;992;j
QP;ahweal992j;p66p67;2008;93242.3;992;j
QP;ahweal992j;p66p67;2009;80850.5;992;j
QP;ahweal992j;p66p67;2010;82310.7;992;j
QP;ahweal992j;p66p67;2011;82984.0;992;j
QP;ahweal992j;p66p67;2012;82516.2;992;j
QP;ahweal992j;p66p67;2013;84679.5;992;j
QP;ahweal992j;p66p67;2014;89979.8;992;j
QP;ahweal992j;p66p67;2015;95602.0;992;j
QP;ahweal992j;p66p67;2016;100507.7;992;j
QP;ahweal992j;p66p67;2017;113355.8;992;j
QP;ahweal992j;p66p67;2018;115864.8;992;j
QP;ahweal992j;p66p67;2019;120241.1;992;j
QP;ahweal992j;p66p67;2020;132552.9;992;j
QP;ahweal992j;p66p67;2021;148913.0;992;j
QP;aptinc992j;p13p14;1980;7343.9;992;j
QP;aptinc992j;p13p14;1981;7274.4;992;j
QP;aptinc992j;p13p14;1982;6705.3;992;j
QP;aptinc992j;p13p14;1983;6393.9;992;j
QP;aptinc992j;p13p14;1984;6660.1;992;j
QP;aptinc992j;p13p14;1985;6752.9;992;j
QP;aptinc992j;p13p14;1986;6710.1;992;j
QP;aptinc992j;p13p14;1987;6676.9;992;j
QP;aptinc992j;p13p14;1988;7112.7;992;j
QP;aptinc992j;p13p14;1989;6866.6;992;j
QP;aptinc992j;p13p14;1990;7151.5;992;j
QP;aptinc992j;p13p14;1991;6852.6;992;j
QP;aptinc992j;p13p14;1992;6578.6;992;j
QP;aptinc992j;p13p14;1993;6728.1;992;j
QP;aptinc992j;p13p14;1994;6868.7;992;j
QP;aptinc992j;p13p14;1995;6820.7;992;j
QP;aptinc992j;p13p14;1996;6942.8;992;j
QP;aptinc992j;p13p14;1997;7075.7;992;j
QP;aptinc992j;p13p14;1998;7371.4;992;j
QP;aptinc992j;p13p14;1999;7432.0;992;j
QP;aptinc992j;p13p14;2000;7582.6;992;j
QP;aptinc992j;p13p14;2001;7575.4;992;j
QP;aptinc992j;p13p14;2002;7742.6;992;j
QP;aptinc992j;p13p14;2003;7756.9;992;j
QP;aptinc992j;p13p14;2004;7780.6;992;j
QP;aptinc992j;p13p14;2005;8035.1;992;j
QP;aptinc992j;p13p14;2006;7623.5;992;j
QP;aptinc992j;p13p14;2007;8136.2;992;j
QP;aptinc992j;p13p14;2008;7715.6;992;j
QP;aptinc992j;p13p14;2009;7825.2;992;j
QP;aptinc992j;p13p14;2010;7438.7;992;j
QP;aptinc992j;p13p14;2011;7433.6;992;j
QP;aptinc992j;p13p14;2012;7589.7;992;j
QP;aptinc992j;p13p14;2013;7886.3;992;j
QP;aptinc992j;p13p14;2014;7953.5;992;j
QP;aptinc992j;p13p14;2015;7778.2;992;j
QP;aptinc992j;p13p14;2016;7635.2;992;j
QP;aptinc992j;p13p14;2017;7790.4;992;j
QP;aptinc992j;p13p14;2018;8038.3;992;j
QP;aptinc992j;p13p14;2019;8040.9;992;j
QP;aptinc992j;p13p14;2020;7968.9;992;j
QP;aptinc992j;p13p14;2021;8751.2;992;j
QP;aptinc992j;p99.9p100;1980;1003665.6;992;j
QP;aptinc992j;p99.9p100;1981;1049322.8;992;j
QP;aptinc992j;p99.9p100;1982;1139584.0;992;j
QP;aptinc992j;p99.9p100;1983;1238652.1;992;j
QP;aptinc992j;p99.9p100;1984;1442119.5;992;j
QP;aptinc992j;p99.9p100;1985;1499193.4;992;j
QP;aptinc992j;p99.9p100;1986;1428430.6;992;j
QP;aptinc992j;p99.9p100;1987;1714176.3;992;j
QP;aptinc992j;p99.9p100;1988;2232408.5;992;j
QP;aptinc992j;p99.9p100;1989;2116626.8;992;j
QP;aptinc992j;p99.9p100;1990;2090566.0;992;j
QP;aptinc992j;p99.9p100;1991;1804511.6;992;j
QP;aptinc992j;p99.9p100;1992;2098038.3;992;j
QP;aptinc992j;p99.9p100;1993;1984165.4;992;j
QP;aptinc992j;p99.9p100;1994;2018770.4;992;j
QP;aptinc992j;p99.9p100;1995;2157872.5;992;j
QP;aptinc992j;p99.9p100;1996;2406064.0;992;j
QP;aptinc992j;p99.9p100;1997;2699568.5;992;j
QP;aptinc992j;p99.9p100;1998;2898302.3;992;j
QP;aptinc992j;p99.9p100;1999;3140906.3;992;j
QP;aptinc992j;p99.9p100;2000;3464078.3;992;j
QP;aptinc992j;p99.9p100;2001;3213729.8;992;j
QP;aptinc992j;p99.9p100;2002;3071912.3;992;j
QP;aptinc992j;p99.9p100;2003;3195395.8;992;j
QP;aptinc992j;p99.9p100;2004;3501912.0;992;j
QP;aptinc992j;p99.9p100;2005;3881181.5;992;j
QP;aptinc992j;p99.9p100;2006;4097284.5;992;j
QP;aptinc992j;p99.9p100;2007;4014189.8;992;j
QP;aptinc992j;p99.9p100;2008;3870266.3;992;j
QP;aptinc992j;p99.9p100;2009;3347090.5;992;j
QP;aptinc992j;p99.9p100;2010;3747498.0;992;j
QP;aptinc992j;p99.9p100;2011;3827733.0;992;j
QP;aptinc992j;p99.9p100;2012;4365313.5;992;j
QP;aptinc992j;p99.9p100;2013;4169764.3;992;j
QP;aptinc992j;p99.9p100;2014;4394464.0;992;j
QP;aptinc992j;p99.9p100;2015;4471234.5;992;j
QP;aptinc992j;p99.9p100;2016;4387212.0;992;j
QP;aptinc992j;p99.9p100;2017;4515772.0;992;j
QP;aptinc992j;p99.9p100;2018;4524001.0;992;j
QP;aptinc992j;p99.9p100;2019;4419931.0;992;j
QP;aptinc992j;p99.9p100;2020;3892312.3;992;j
QP;aptinc992j;p99.9p100;2021;4467619.5;992;j
QP;bhweal992j;p94p100;1995;2.72448778152466;992;j
QP;bhweal992j;p94p100;1996;2.80745649337769;992;j
QP;bhweal992j;p94p100;1997;2.86045670509338;992;j
QP;bhweal992j;p94p100;1998;2.95723509788513;992;j
QP;bhweal992j;p94p100;1999;3.00238752365112;992;j
QP;bhweal992j;p94p100;2000;3.03000688552856;992;j
QP;bhweal992j;p94p100;2001;3.02524256706238;992;j
QP;bhweal992j;p94p100;2002;2.94702363014221;992;j
QP;bhweal992j;p94p100;2003;2.93376684188843;992;j
QP;bhweal992j;p94p100;2004;2.98890042304993;992;j
QP;bhweal992j;p94p100;2005;3.0526225566864;992;j
QP;bhweal992j;p94p100;2006;3.10331654548645;992;j
QP;bhweal992j;p94p100;2007;3.06924939155579;992;j
QP;bhweal992j;p94p100;2008;3.07117080688477;992;j
QP;bhweal992j;p94p100;2009;2.94184923171997;992;j
QP;bhweal992j;p94p100;2010;3.02932286262512;992;j
QP;bhweal992j;p94p100;2011;3.10559248924255;992;j
QP;bhweal992j;p94p100;2012;3.25320339202881;992;j
QP;bhweal992j;p94p100;2013;3.16432738304138;992;j
QP;bhweal992j;p94p100;2014;3.24469923973083;992;j
QP;bhweal992j;p94p100;2015;3.25166273117065;992;j
QP;bhweal992j;p94p100;2016;3.26499462127686;992;j
QP;bhweal992j;p94p100;2017;3.249098777771;992;j
QP;bhweal992j;p94p100;2018;3.22702217102051;992;j
QP;bhweal992j;p94p100;2019;3.23027729988098;992;j
QP;bhweal992j;p94p100;2020;3.24979448318481;992;j
QP;bhweal992j;p94p100;2021;3.26546740531921;992;j
QP;bptinc992j;p62p100;1980;1.96802127361298;992;j
QP;bptinc992j;p62p100;1981;1.99419569969177;992;j
QP;bptinc992j;p62p100;1982;1.98537909984589;992;j
QP;bptinc992j;p62p100;1983;2.01947331428528;992;j
QP;bptinc992j;p62p100;1984;2.05531859397888;992;j
QP;bptinc992j;p62p100;1985;2.046875;992;j
QP;bptinc992j;p62p100;1986;2.03912305831909;992;j
QP;bptinc992j;p62p100;1987;2.08807492256165;992;j
QP;bptinc992j;p62p100;1988;2.17228746414185;992;j
QP;bptinc992j;p62p100;1989;2.16560244560242;992;j
QP;bptinc992j;p62p100;1990;2.15898752212524;992;j
QP;bptinc992j;p62p100;1991;2.13427329063415;992;j
QP;bptinc992j;p62p100;1992;2.23093748092651;992;j
QP;bptinc992j;p62p100;1993;2.21871471405029;992;j
QP;bptinc992j;p62p100;1994;2.20898032188415;992;j
QP;bptinc992j;p62p100;1995;2.27426218986511;992;j
QP;bptinc992j;p62p100;1996;2.32997012138367;992;j
QP;bptinc992j;p62p100;1997;2.3794527053833;992;j
QP;bptinc992j;p62p100;1998;2.39567017555237;992;j
QP;bptinc992j;p62p100;1999;2.42274785041809;992;j
QP;bptinc992j;p62p100;2000;2.44992566108704;992;j
QP;bptinc992j;p62p100;2001;2.40621280670166;992;j
QP;bptinc992j;p62p100;2002;2.36975693702698;992;j
QP;bptinc992j;p62p100;2003;2.37902116775513;992;j
QP;bptinc992j;p62p100;2004;2.42219185829163;992;j
QP;bptinc992j;p62p100;2005;2.50872206687927;992;j
QP;bptinc992j;p62p100;2006;2.55628824234009;992;j
QP;bptinc992j;p62p100;2007;2.54513263702393;992;j
QP;bptinc992j;p62p100;2008;2.47904682159424;992;j
QP;bptinc992j;p62p100;2009;2.45524835586548;992;j
QP;bptinc992j;p62p100;2010;2.54787540435791;992;j
QP;bptinc992j;p62p100;2011;2.58589029312134;992;j
QP;bptinc992j;p62p100;2012;2.61409711837769;992;j
QP;bptinc992j;p62p100;2013;2.66179966926575;992;j
QP;bptinc992j;p62p100;2014;2.71014404296875;992;j
QP;bptinc992j;p62p100;2015;2.70570254325867;992;j
QP;bptinc992j;p62p100;2016;2.68531775474548;992;j
QP;bptinc992j;p62p100;2017;2.68801307678223;992;j
QP;bptinc992j;p62p100;2018;2.65294528007507;992;j
QP;bptinc992j;p62p100;2019;2.65019536018372;992;j
QP;bptinc992j;p62p100;2020;2.62908840179443;992;j
QP;bptinc992j;p62p100;2021;2.71571373939514;992;j
QP;shweal992j;p99.98p99.99;1995;0.0154;992;j
QP;shweal992j;p99.98p99.99;1996;0.0156;992;j
QP;shweal992j;p99.98p99.99;1997;0.0164;992;j
QP;shweal992j;p99.98p99.99;1998;0.0176;992;j
QP;shweal992j;p99.98p99.99;1999;0.0173;992;j
QP;shweal992j;p99.98p99.99;2000;0.0177;992;j
QP;shweal992j;p99.98p99.99;2001;0.0181;992;j
QP;shweal992j;p99.98p99.99;2002;0.0176;992;j
QP;shweal992j;p99.98p99.99;2003;0.0173;992;j
QP;shweal992j;p99.98p99.99;2004;0.0181;992;j
QP;shweal992j;p99.98p99.99;2005;0.0191;992;j
QP;shweal992j;p99.98p99.99;2006;0.0197;992;j
QP;shweal992j;p99.98p99.99;2007;0.0191;992;j
QP;shweal992j;p99.98p99.99;2008;0.0195;992;j
QP;shweal992j;p99.98p99.99;2009;0.019;992;j
QP;shweal992j;p99.98p99.99;2010;0.0209;992;j
QP;shweal992j;p99.98p99.99;2011;0.0211;992;j
QP;shweal992j;p99.98p99.99;2012;0.0224;992;j
QP;shweal992j;p99.98p99.99;2013;0.0218;992;j
QP;shweal992j;p99.98p99.99;2014;0.0216;992;j
QP;shweal992j;p99.98p99.99;2015;0.0218;992;j
QP;shweal992j;p99.98p99.99;2016;0.0219;992;j
QP;shweal992j;p99.98p99.99;2017;0.0208;992;j
QP;shweal992j;p99.98p99.99;2018;0.0205;992;j
QP;shweal992j;p99.98p99.99;2019;0.0208;992;j
QP;shweal992j;p99.98p99.99;2020;0.0208;992;j
QP;shweal992j;p99.98p99.99;2021;0.0208;992;j
QP;thweal992j;p54p55;1995;33674.6;992;j
QP;thweal992j;p54p55;1996;35578.6;992;j
QP;thweal992j;p54p55;1997;35811.3;992;j
QP;thweal992j;p54p55;1998;39267.8;992;j
QP;thweal992j;p54p55;1999;41569.3;992;j
QP;thweal992j;p54p55;2000;42832.8;992;j
QP;thweal992j;p54p55;2001;45950.2;992;j
QP;thweal992j;p54p55;2002;44743.8;992;j
QP;thweal992j;p54p55;2003;43955.1;992;j
QP;thweal992j;p54p55;2004;46901.8;992;j
QP;thweal992j;p54p55;2005;51366.8;992;j
QP;thweal992j;p54p55;2006;53145.9;992;j
QP;thweal992j;p54p55;2007;49722.7;992;j
