country;variable;percentile;year;value;age;pop
KM;tptinc992j;p17p100;2020;178091.7;992;j
KM;tptinc992j;p17p100;2021;173216.9;992;j
KM;tptinc992j;p35p36;1980;285992.3;992;j
KM;tptinc992j;p35p36;1981;287545.6;992;j
KM;tptinc992j;p35p36;1982;298451.6;992;j
KM;tptinc992j;p35p36;1983;303396.9;992;j
KM;tptinc992j;p35p36;1984;307616.2;992;j
KM;tptinc992j;p35p36;1985;304980.6;992;j
KM;tptinc992j;p35p36;1986;303111.0;992;j
KM;tptinc992j;p35p36;1987;300572.6;992;j
KM;tptinc992j;p35p36;1988;299851.9;992;j
KM;tptinc992j;p35p36;1989;283687.8;992;j
KM;tptinc992j;p35p36;1990;289311.8;992;j
KM;tptinc992j;p35p36;1991;264396.1;992;j
KM;tptinc992j;p35p36;1992;283365.4;992;j
KM;tptinc992j;p35p36;1993;282832.3;992;j
KM;tptinc992j;p35p36;1994;257504.3;992;j
KM;tptinc992j;p35p36;1995;260190.7;992;j
KM;tptinc992j;p35p36;1996;248733.7;992;j
KM;tptinc992j;p35p36;1997;251668.0;992;j
KM;tptinc992j;p35p36;1998;247006.4;992;j
KM;tptinc992j;p35p36;1999;243789.2;992;j
KM;tptinc992j;p35p36;2000;263397.4;992;j
KM;tptinc992j;p35p36;2001;261089.5;992;j
KM;tptinc992j;p35p36;2002;258767.3;992;j
KM;tptinc992j;p35p36;2003;254112.4;992;j
KM;tptinc992j;p35p36;2004;250602.8;992;j
KM;tptinc992j;p35p36;2005;261798.4;992;j
KM;tptinc992j;p35p36;2006;272935.1;992;j
KM;tptinc992j;p35p36;2007;278811.8;992;j
KM;tptinc992j;p35p36;2008;291844.8;992;j
KM;tptinc992j;p35p36;2009;303410.6;992;j
KM;tptinc992j;p35p36;2010;316930.5;992;j
KM;tptinc992j;p35p36;2011;332513.1;992;j
KM;tptinc992j;p35p36;2012;344303.3;992;j
KM;tptinc992j;p35p36;2013;361719.4;992;j
KM;tptinc992j;p35p36;2014;372561.9;992;j
KM;tptinc992j;p35p36;2015;365869.7;992;j
KM;tptinc992j;p35p36;2016;368047.3;992;j
KM;tptinc992j;p35p36;2017;371663.7;992;j
KM;tptinc992j;p35p36;2018;375364.1;992;j
KM;tptinc992j;p35p36;2019;371546.9;992;j
KM;tptinc992j;p35p36;2020;362150.9;992;j
KM;tptinc992j;p35p36;2021;352237.9;992;j
KM;ahweal992j;p68p100;1995;5928327.6;992;j
KM;ahweal992j;p68p100;1996;5934006.0;992;j
KM;ahweal992j;p68p100;1997;6251078.9;992;j
KM;ahweal992j;p68p100;1998;6346728.7;992;j
KM;ahweal992j;p68p100;1999;6442708.8;992;j
KM;ahweal992j;p68p100;2000;7232181.5;992;j
KM;ahweal992j;p68p100;2001;7381590.5;992;j
KM;ahweal992j;p68p100;2002;7579715.1;992;j
KM;ahweal992j;p68p100;2003;7676206.8;992;j
KM;ahweal992j;p68p100;2004;7758380.2;992;j
KM;ahweal992j;p68p100;2005;7903552.6;992;j
KM;ahweal992j;p68p100;2006;8070476.5;992;j
KM;ahweal992j;p68p100;2007;7803253.6;992;j
KM;ahweal992j;p68p100;2008;7952885.0;992;j
KM;ahweal992j;p68p100;2009;8125628.3;992;j
KM;ahweal992j;p68p100;2010;8308039.5;992;j
KM;ahweal992j;p68p100;2011;8416780.8;992;j
KM;ahweal992j;p68p100;2012;8409857.7;992;j
KM;ahweal992j;p68p100;2013;8481461.5;992;j
KM;ahweal992j;p68p100;2014;8391097.4;992;j
KM;ahweal992j;p68p100;2015;8446552.0;992;j
KM;ahweal992j;p68p100;2016;8703052.4;992;j
KM;ahweal992j;p68p100;2017;9012056.7;992;j
KM;ahweal992j;p68p100;2018;9334652.6;992;j
KM;ahweal992j;p68p100;2019;9497219.0;992;j
KM;ahweal992j;p68p100;2020;9487279.1;992;j
KM;ahweal992j;p68p100;2021;9455961.6;992;j
KM;apweal999i;p0p100;1995;1582165.6;999;i
KM;apweal999i;p0p100;1996;1538347.1;999;i
KM;apweal999i;p0p100;1997;1576496.1;999;i
KM;apweal999i;p0p100;1998;1570480.8;999;i
KM;apweal999i;p0p100;1999;1571797.0;999;i
KM;apweal999i;p0p100;2000;1748165.0;999;i
KM;apweal999i;p0p100;2001;1768293.9;999;i
KM;apweal999i;p0p100;2002;1801746.1;999;i
KM;apweal999i;p0p100;2003;1816851.9;999;i
KM;apweal999i;p0p100;2004;1832910.0;999;i
KM;apweal999i;p0p100;2005;1869925.0;999;i
KM;apweal999i;p0p100;2006;1909693.5;999;i
KM;apweal999i;p0p100;2007;1853410.6;999;i
KM;apweal999i;p0p100;2008;1899041.0;999;i
KM;apweal999i;p0p100;2009;1949842.9;999;i
KM;apweal999i;p0p100;2010;2009354.8;999;i
KM;apweal999i;p0p100;2011;2063942.0;999;i
KM;apweal999i;p0p100;2012;2095096.4;999;i
KM;apweal999i;p0p100;2013;2160291.3;999;i
KM;apweal999i;p0p100;2014;2177743.0;999;i
KM;apweal999i;p0p100;2015;2186996.5;999;i
KM;apweal999i;p0p100;2016;2246716.8;999;i
KM;apweal999i;p0p100;2017;2320015.5;999;i
KM;apweal999i;p0p100;2018;2397191.5;999;i
KM;apweal999i;p0p100;2019;2431361.3;999;i
KM;apweal999i;p0p100;2020;2423331.0;999;i
KM;apweal999i;p0p100;2021;2409811.5;999;i
KM;aptinc992j;p2p100;1980;1321794.0;992;j
KM;aptinc992j;p2p100;1981;1328973.0;992;j
KM;aptinc992j;p2p100;1982;1379377.9;992;j
KM;aptinc992j;p2p100;1983;1402234.3;992;j
KM;aptinc992j;p2p100;1984;1421734.7;992;j
KM;aptinc992j;p2p100;1985;1409553.7;992;j
KM;aptinc992j;p2p100;1986;1400912.6;992;j
KM;aptinc992j;p2p100;1987;1389181.0;992;j
KM;aptinc992j;p2p100;1988;1385850.0;992;j
KM;aptinc992j;p2p100;1989;1311142.8;992;j
KM;aptinc992j;p2p100;1990;1337136.1;992;j
KM;aptinc992j;p2p100;1991;1221980.7;992;j
KM;aptinc992j;p2p100;1992;1309652.8;992;j
KM;aptinc992j;p2p100;1993;1307189.0;992;j
KM;aptinc992j;p2p100;1994;1190128.6;992;j
KM;aptinc992j;p2p100;1995;1202544.4;992;j
KM;aptinc992j;p2p100;1996;1149592.5;992;j
KM;aptinc992j;p2p100;1997;1163154.5;992;j
KM;aptinc992j;p2p100;1998;1141609.8;992;j
KM;aptinc992j;p2p100;1999;1126740.6;992;j
KM;aptinc992j;p2p100;2000;1217365.3;992;j
KM;aptinc992j;p2p100;2001;1206698.8;992;j
KM;aptinc992j;p2p100;2002;1195965.8;992;j
KM;aptinc992j;p2p100;2003;1174452.1;992;j
KM;aptinc992j;p2p100;2004;1158231.5;992;j
KM;aptinc992j;p2p100;2005;1155204.5;992;j
KM;aptinc992j;p2p100;2006;1152191.5;992;j
KM;aptinc992j;p2p100;2007;1128145.2;992;j
KM;aptinc992j;p2p100;2008;1133817.7;992;j
KM;aptinc992j;p2p100;2009;1133574.4;992;j
KM;aptinc992j;p2p100;2010;1140380.2;992;j
KM;aptinc992j;p2p100;2011;1153859.6;992;j
KM;aptinc992j;p2p100;2012;1153704.3;992;j
KM;aptinc992j;p2p100;2013;1171785.1;992;j
KM;aptinc992j;p2p100;2014;1168092.2;992;j
KM;aptinc992j;p2p100;2015;1147110.2;992;j
KM;aptinc992j;p2p100;2016;1153937.5;992;j
KM;aptinc992j;p2p100;2017;1165276.0;992;j
KM;aptinc992j;p2p100;2018;1176877.9;992;j
KM;aptinc992j;p2p100;2019;1164910.1;992;j
KM;aptinc992j;p2p100;2020;1135450.7;992;j
KM;aptinc992j;p2p100;2021;1104370.7;992;j
KM;aptinc992j;p99.991p99.992;1980;214628752.9;992;j
KM;aptinc992j;p99.991p99.992;1981;215794206.3;992;j
KM;aptinc992j;p99.991p99.992;1982;223978798.3;992;j
KM;aptinc992j;p99.991p99.992;1983;227690140.9;992;j
KM;aptinc992j;p99.991p99.992;1984;230856548.1;992;j
KM;aptinc992j;p99.991p99.992;1985;228878638.7;992;j
KM;aptinc992j;p99.991p99.992;1986;227475530.3;992;j
KM;aptinc992j;p99.991p99.992;1987;225570586.8;992;j
KM;aptinc992j;p99.991p99.992;1988;225029710.9;992;j
KM;aptinc992j;p99.991p99.992;1989;212899253.0;992;j
KM;aptinc992j;p99.991p99.992;1990;217119709.5;992;j
KM;aptinc992j;p99.991p99.992;1991;198421165.8;992;j
KM;aptinc992j;p99.991p99.992;1992;212657064.2;992;j
KM;aptinc992j;p99.991p99.992;1993;212257243.1;992;j
KM;aptinc992j;p99.991p99.992;1994;193249116.7;992;j
KM;aptinc992j;p99.991p99.992;1995;195265155.7;992;j
KM;aptinc992j;p99.991p99.992;1996;186667230.8;992;j
KM;aptinc992j;p99.991p99.992;1997;188869384.0;992;j
KM;aptinc992j;p99.991p99.992;1998;185370803.6;992;j
KM;aptinc992j;p99.991p99.992;1999;182956588.2;992;j
KM;aptinc992j;p99.991p99.992;2000;197671727.1;992;j
KM;aptinc992j;p99.991p99.992;2001;195939964.0;992;j
KM;aptinc992j;p99.991p99.992;2002;194196949.1;992;j
KM;aptinc992j;p99.991p99.992;2003;190703848.9;992;j
KM;aptinc992j;p99.991p99.992;2004;188069777.2;992;j
KM;aptinc992j;p99.991p99.992;2005;173045509.0;992;j
KM;aptinc992j;p99.991p99.992;2006;158190817.0;992;j
KM;aptinc992j;p99.991p99.992;2007;140899666.7;992;j
KM;aptinc992j;p99.991p99.992;2008;127689458.5;992;j
KM;aptinc992j;p99.991p99.992;2009;113923491.6;992;j
KM;aptinc992j;p99.991p99.992;2010;101010183.5;992;j
KM;aptinc992j;p99.991p99.992;2011;88731312.5;992;j
KM;aptinc992j;p99.991p99.992;2012;75608387.2;992;j
KM;aptinc992j;p99.991p99.992;2013;63940633.5;992;j
KM;aptinc992j;p99.991p99.992;2014;51514645.1;992;j
KM;aptinc992j;p99.991p99.992;2015;50589306.3;992;j
KM;aptinc992j;p99.991p99.992;2016;50890400.4;992;j
KM;aptinc992j;p99.991p99.992;2017;51390446.4;992;j
KM;aptinc992j;p99.991p99.992;2018;51902108.4;992;j
KM;aptinc992j;p99.991p99.992;2019;51374307.7;992;j
KM;aptinc992j;p99.991p99.992;2020;50075107.3;992;j
KM;aptinc992j;p99.991p99.992;2021;48704427.4;992;j
KM;bptinc992j;p67p100;1980;5.16198539733887;992;j
KM;bptinc992j;p67p100;1981;5.16198587417603;992;j
KM;bptinc992j;p67p100;1982;5.16198492050171;992;j
KM;bptinc992j;p67p100;1983;5.16198539733887;992;j
KM;bptinc992j;p67p100;1984;5.16198539733887;992;j
KM;bptinc992j;p67p100;1985;5.16198539733887;992;j
KM;bptinc992j;p67p100;1986;5.16198539733887;992;j
KM;bptinc992j;p67p100;1987;5.16198539733887;992;j
KM;bptinc992j;p67p100;1988;5.16198539733887;992;j
KM;bptinc992j;p67p100;1989;5.16198492050171;992;j
KM;bptinc992j;p67p100;1990;5.16198587417603;992;j
KM;bptinc992j;p67p100;1991;5.16198539733887;992;j
KM;bptinc992j;p67p100;1992;5.16198539733887;992;j
KM;bptinc992j;p67p100;1993;5.16198587417603;992;j
KM;bptinc992j;p67p100;1994;5.16198539733887;992;j
KM;bptinc992j;p67p100;1995;5.16198539733887;992;j
KM;bptinc992j;p67p100;1996;5.16198492050171;992;j
KM;bptinc992j;p67p100;1997;5.16198492050171;992;j
KM;bptinc992j;p67p100;1998;5.16198539733887;992;j
KM;bptinc992j;p67p100;1999;5.16198539733887;992;j
KM;bptinc992j;p67p100;2000;5.16198539733887;992;j
KM;bptinc992j;p67p100;2001;5.16198539733887;992;j
KM;bptinc992j;p67p100;2002;5.16198587417603;992;j
KM;bptinc992j;p67p100;2003;5.16198539733887;992;j
KM;bptinc992j;p67p100;2004;5.16198539733887;992;j
KM;bptinc992j;p67p100;2005;4.83903360366821;992;j
KM;bptinc992j;p67p100;2006;4.54941654205322;992;j
KM;bptinc992j;p67p100;2007;4.2882251739502;992;j
KM;bptinc992j;p67p100;2008;4.05147075653076;992;j
KM;bptinc992j;p67p100;2009;3.83587503433227;992;j
KM;bptinc992j;p67p100;2010;3.63872361183167;992;j
KM;bptinc992j;p67p100;2011;3.45774459838867;992;j
KM;bptinc992j;p67p100;2012;3.29102730751038;992;j
KM;bptinc992j;p67p100;2013;3.13694882392883;992;j
KM;bptinc992j;p67p100;2014;2.99412369728088;992;j
KM;bptinc992j;p67p100;2015;2.99412393569946;992;j
KM;bptinc992j;p67p100;2016;2.99412393569946;992;j
KM;bptinc992j;p67p100;2017;2.99412369728088;992;j
KM;bptinc992j;p67p100;2018;2.99412369728088;992;j
KM;bptinc992j;p67p100;2019;2.99412393569946;992;j
KM;bptinc992j;p67p100;2020;2.99412369728088;992;j
KM;bptinc992j;p67p100;2021;2.99412393569946;992;j
KM;bptinc992j;p84p100;1980;4.94441890716553;992;j
KM;bptinc992j;p84p100;1981;4.94441938400269;992;j
KM;bptinc992j;p84p100;1982;4.94441843032837;992;j
KM;bptinc992j;p84p100;1983;4.94441843032837;992;j
KM;bptinc992j;p84p100;1984;4.94441938400269;992;j
KM;bptinc992j;p84p100;1985;4.94441890716553;992;j
KM;bptinc992j;p84p100;1986;4.94441938400269;992;j
KM;bptinc992j;p84p100;1987;4.94441843032837;992;j
KM;bptinc992j;p84p100;1988;4.94441890716553;992;j
KM;bptinc992j;p84p100;1989;4.94441843032837;992;j
KM;bptinc992j;p84p100;1990;4.94441938400269;992;j
KM;bptinc992j;p84p100;1991;4.94441890716553;992;j
KM;bptinc992j;p84p100;1992;4.94441938400269;992;j
KM;bptinc992j;p84p100;1993;4.94441938400269;992;j
KM;bptinc992j;p84p100;1994;4.94441890716553;992;j
KM;bptinc992j;p84p100;1995;4.94441843032837;992;j
KM;bptinc992j;p84p100;1996;4.94441843032837;992;j
KM;bptinc992j;p84p100;1997;4.94441843032837;992;j
KM;bptinc992j;p84p100;1998;4.94441938400269;992;j
KM;bptinc992j;p84p100;1999;4.94441890716553;992;j
KM;bptinc992j;p84p100;2000;4.94441890716553;992;j
KM;bptinc992j;p84p100;2001;4.94441843032837;992;j
KM;bptinc992j;p84p100;2002;4.94441890716553;992;j
KM;bptinc992j;p84p100;2003;4.94441843032837;992;j
KM;bptinc992j;p84p100;2004;4.94441938400269;992;j
KM;bptinc992j;p84p100;2005;4.62251567840576;992;j
KM;bptinc992j;p84p100;2006;4.32982492446899;992;j
KM;bptinc992j;p84p100;2007;4.06253910064697;992;j
KM;bptinc992j;p84p100;2008;3.81748723983765;992;j
KM;bptinc992j;p84p100;2009;3.59200501441956;992;j
KM;bptinc992j;p84p100;2010;3.38383793830872;992;j
KM;bptinc992j;p84p100;2011;3.19106221199036;992;j
KM;bptinc992j;p84p100;2012;3.01203203201294;992;j
KM;bptinc992j;p84p100;2013;2.8453266620636;992;j
KM;bptinc992j;p84p100;2014;2.68971419334412;992;j
KM;bptinc992j;p84p100;2015;2.68971419334412;992;j
KM;bptinc992j;p84p100;2016;2.68971443176269;992;j
KM;bptinc992j;p84p100;2017;2.68971419334412;992;j
KM;bptinc992j;p84p100;2018;2.68971443176269;992;j
KM;bptinc992j;p84p100;2019;2.68971443176269;992;j
KM;bptinc992j;p84p100;2020;2.68971419334412;992;j
KM;bptinc992j;p84p100;2021;2.68971419334412;992;j
KM;shweal992j;p36p37;1995;0.0016;992;j
KM;shweal992j;p36p37;1996;0.0013;992;j
KM;shweal992j;p36p37;1997;0.0011;992;j
KM;shweal992j;p36p37;1998;0.0009;992;j
KM;shweal992j;p36p37;1999;0.0008;992;j
KM;shweal992j;p36p37;2000;0.0007;992;j
KM;shweal992j;p36p37;2001;0.0007;992;j
KM;shweal992j;p36p37;2002;0.0006;992;j
KM;shweal992j;p36p37;2003;0.0006;992;j
KM;shweal992j;p36p37;2004;0.0006;992;j
KM;shweal992j;p36p37;2005;0.0006;992;j
KM;shweal992j;p36p37;2006;0.0006;992;j
KM;shweal992j;p36p37;2007;0.0007;992;j
KM;shweal992j;p36p37;2008;0.0007;992;j
KM;shweal992j;p36p37;2009;0.0008;992;j
KM;shweal992j;p36p37;2010;0.0009;992;j
KM;shweal992j;p36p37;2011;0.001;992;j
KM;shweal992j;p36p37;2012;0.0011;992;j
KM;shweal992j;p36p37;2013;0.0014;992;j
KM;shweal992j;p36p37;2014;0.0016;992;j
KM;shweal992j;p36p37;2015;0.0016;992;j
KM;shweal992j;p36p37;2016;0.0016;992;j
KM;shweal992j;p36p37;2017;0.0016;992;j
KM;shweal992j;p36p37;2018;0.0016;992;j
KM;shweal992j;p36p37;2019;0.0016;992;j
KM;shweal992j;p36p37;2020;0.0016;992;j
KM;shweal992j;p36p37;2021;0.0016;992;j
KM;sptinc992j;p0p65;1980;0.1315;992;j
KM;sptinc992j;p0p65;1981;0.1315;992;j
KM;sptinc992j;p0p65;1982;0.1315;992;j
KM;sptinc992j;p0p65;1983;0.1315;992;j
KM;sptinc992j;p0p65;1984;0.1315;992;j
KM;sptinc992j;p0p65;1985;0.1315;992;j
KM;sptinc992j;p0p65;1986;0.1315;992;j
KM;sptinc992j;p0p65;1987;0.1315;992;j
KM;sptinc992j;p0p65;1988;0.1315;992;j
KM;sptinc992j;p0p65;1989;0.1315;992;j
KM;sptinc992j;p0p65;1990;0.1315;992;j
KM;sptinc992j;p0p65;1991;0.1315;992;j
KM;sptinc992j;p0p65;1992;0.1315;992;j
KM;sptinc992j;p0p65;1993;0.1315;992;j
KM;sptinc992j;p0p65;1994;0.1315;992;j
KM;sptinc992j;p0p65;1995;0.1315;992;j
KM;sptinc992j;p0p65;1996;0.1315;992;j
KM;sptinc992j;p0p65;1997;0.1315;992;j
KM;sptinc992j;p0p65;1998;0.1315;992;j
KM;sptinc992j;p0p65;1999;0.1315;992;j
KM;sptinc992j;p0p65;2000;0.1315;992;j
KM;sptinc992j;p0p65;2001;0.1315;992;j
KM;sptinc992j;p0p65;2002;0.1315;992;j
KM;sptinc992j;p0p65;2003;0.1315;992;j
KM;sptinc992j;p0p65;2004;0.1315;992;j
KM;sptinc992j;p0p65;2005;0.138;992;j
KM;sptinc992j;p0p65;2006;0.1445;992;j
KM;sptinc992j;p0p65;2007;0.151;992;j
KM;sptinc992j;p0p65;2008;0.1575;992;j
KM;sptinc992j;p0p65;2009;0.1641;992;j
KM;sptinc992j;p0p65;2010;0.1706;992;j
KM;sptinc992j;p0p65;2011;0.1771;992;j
KM;sptinc992j;p0p65;2012;0.1836;992;j
KM;sptinc992j;p0p65;2013;0.1901;992;j
KM;sptinc992j;p0p65;2014;0.1966;992;j
KM;sptinc992j;p0p65;2015;0.1966;992;j
KM;sptinc992j;p0p65;2016;0.1966;992;j
KM;sptinc992j;p0p65;2017;0.1966;992;j
KM;sptinc992j;p0p65;2018;0.1966;992;j
KM;sptinc992j;p0p65;2019;0.1966;992;j
KM;sptinc992j;p0p65;2020;0.1966;992;j
KM;sptinc992j;p0p65;2021;0.1966;992;j
KM;thweal992j;p60p100;1995;943583.3;992;j
KM;thweal992j;p60p100;1996;803751.6;992;j
KM;thweal992j;p60p100;1997;703999.3;992;j
KM;thweal992j;p60p100;1998;626360.9;992;j
KM;thweal992j;p60p100;1999;564841.8;992;j
KM;thweal992j;p60p100;2000;586102.1;992;j
KM;thweal992j;p60p100;2001;561104.0;992;j
KM;thweal992j;p60p100;2002;554181.5;992;j
KM;thweal992j;p60p100;2003;548985.6;992;j
KM;thweal992j;p60p100;2004;545606.3;992;j
KM;thweal992j;p60p100;2005;564867.4;992;j
KM;thweal992j;p60p100;2006;588642.6;992;j
KM;thweal992j;p60p100;2007;586786.4;992;j
KM;thweal992j;p60p100;2008;626345.0;992;j
KM;thweal992j;p60p100;2009;681849.4;992;j
KM;thweal992j;p60p100;2010;759231.9;992;j
KM;thweal992j;p60p100;2011;867745.8;992;j
KM;thweal992j;p60p100;2012;992829.3;992;j
KM;thweal992j;p60p100;2013;1186878.8;992;j
KM;thweal992j;p60p100;2014;1343215.0;992;j
KM;thweal992j;p60p100;2015;1350425.5;992;j
KM;thweal992j;p60p100;2016;1391090.6;992;j
KM;thweal992j;p60p100;2017;1440125.5;992;j
KM;thweal992j;p60p100;2018;1493888.0;992;j
KM;thweal992j;p60p100;2019;1519530.0;992;j
KM;thweal992j;p60p100;2020;1517565.1;992;j
KM;thweal992j;p60p100;2021;1512182.3;992;j
KM;tptinc992j;p0p82;1980;0.0;992;j
KM;tptinc992j;p0p82;1981;0.0;992;j
KM;tptinc992j;p0p82;1982;0.0;992;j
KM;tptinc992j;p0p82;1983;0.0;992;j
KM;tptinc992j;p0p82;1984;0.0;992;j
KM;tptinc992j;p0p82;1985;0.0;992;j
KM;tptinc992j;p0p82;1986;0.0;992;j
KM;tptinc992j;p0p82;1987;0.0;992;j
KM;tptinc992j;p0p82;1988;0.0;992;j
KM;tptinc992j;p0p82;1989;0.0;992;j
KM;tptinc992j;p0p82;1990;0.0;992;j
KM;tptinc992j;p0p82;1991;0.0;992;j
KM;tptinc992j;p0p82;1992;0.0;992;j
KM;tptinc992j;p0p82;1993;0.0;992;j
KM;tptinc992j;p0p82;1994;0.0;992;j
KM;tptinc992j;p0p82;1995;0.0;992;j
KM;tptinc992j;p0p82;1996;0.0;992;j
KM;tptinc992j;p0p82;1997;0.0;992;j
KM;tptinc992j;p0p82;1998;0.0;992;j
KM;tptinc992j;p0p82;1999;0.0;992;j
KM;tptinc992j;p0p82;2000;0.0;992;j
KM;tptinc992j;p0p82;2001;0.0;992;j
KM;tptinc992j;p0p82;2002;0.0;992;j
KM;tptinc992j;p0p82;2003;0.0;992;j
KM;tptinc992j;p0p82;2004;0.0;992;j
KM;tptinc992j;p0p82;2005;0.0;992;j
KM;tptinc992j;p0p82;2006;0.0;992;j
KM;tptinc992j;p0p82;2007;0.0;992;j
KM;tptinc992j;p0p82;2008;0.0;992;j
KM;tptinc992j;p0p82;2009;0.0;992;j
KM;tptinc992j;p0p82;2010;0.0;992;j
KM;tptinc992j;p0p82;2011;0.0;992;j
KM;tptinc992j;p0p82;2012;0.0;992;j
KM;tptinc992j;p0p82;2013;0.0;992;j
KM;tptinc992j;p0p82;2014;0.0;992;j
KM;tptinc992j;p0p82;2015;0.0;992;j
KM;tptinc992j;p0p82;2016;0.0;992;j
KM;tptinc992j;p0p82;2017;0.0;992;j
KM;tptinc992j;p0p82;2018;0.0;992;j
KM;tptinc992j;p0p82;2019;0.0;992;j
KM;tptinc992j;p0p82;2020;0.0;992;j
KM;tptinc992j;p0p82;2021;0.0;992;j
KM;tptinc992j;p0p99.93;1980;0.0;992;j
KM;tptinc992j;p0p99.93;1981;0.0;992;j
KM;tptinc992j;p0p99.93;1982;0.0;992;j
KM;tptinc992j;p0p99.93;1983;0.0;992;j
KM;tptinc992j;p0p99.93;1984;0.0;992;j
KM;tptinc992j;p0p99.93;1985;0.0;992;j
KM;tptinc992j;p0p99.93;1986;0.0;992;j
KM;tptinc992j;p0p99.93;1987;0.0;992;j
KM;tptinc992j;p0p99.93;1988;0.0;992;j
KM;tptinc992j;p0p99.93;1989;0.0;992;j
KM;tptinc992j;p0p99.93;1990;0.0;992;j
KM;tptinc992j;p0p99.93;1991;0.0;992;j
KM;tptinc992j;p0p99.93;1992;0.0;992;j
KM;tptinc992j;p0p99.93;1993;0.0;992;j
KM;tptinc992j;p0p99.93;1994;0.0;992;j
KM;tptinc992j;p0p99.93;1995;0.0;992;j
KM;tptinc992j;p0p99.93;1996;0.0;992;j
KM;tptinc992j;p0p99.93;1997;0.0;992;j
KM;tptinc992j;p0p99.93;1998;0.0;992;j
KM;tptinc992j;p0p99.93;1999;0.0;992;j
KM;tptinc992j;p0p99.93;2000;0.0;992;j
KM;tptinc992j;p0p99.93;2001;0.0;992;j
KM;tptinc992j;p0p99.93;2002;0.0;992;j
KM;tptinc992j;p0p99.93;2003;0.0;992;j
KM;tptinc992j;p0p99.93;2004;0.0;992;j
KM;tptinc992j;p0p99.93;2005;0.0;992;j
KM;tptinc992j;p0p99.93;2006;0.0;992;j
KM;tptinc992j;p0p99.93;2007;0.0;992;j
KM;tptinc992j;p0p99.93;2008;0.0;992;j
KM;tptinc992j;p0p99.93;2009;0.0;992;j
KM;tptinc992j;p0p99.93;2010;0.0;992;j
KM;tptinc992j;p0p99.93;2011;0.0;992;j
KM;tptinc992j;p0p99.93;2012;0.0;992;j
KM;tptinc992j;p0p99.93;2013;0.0;992;j
KM;tptinc992j;p0p99.93;2014;0.0;992;j
KM;tptinc992j;p0p99.93;2015;0.0;992;j
KM;tptinc992j;p0p99.93;2016;0.0;992;j
KM;tptinc992j;p0p99.93;2017;0.0;992;j
KM;tptinc992j;p0p99.93;2018;0.0;992;j
KM;tptinc992j;p0p99.93;2019;0.0;992;j
KM;tptinc992j;p0p99.93;2020;0.0;992;j
KM;tptinc992j;p0p99.93;2021;0.0;992;j
KM;tptinc992j;p99.2p100;1980;20328024.0;992;j
KM;tptinc992j;p99.2p100;1981;20438430.0;992;j
KM;tptinc992j;p99.2p100;1982;21213616.0;992;j
KM;tptinc992j;p99.2p100;1983;21565126.0;992;j
KM;tptinc992j;p99.2p100;1984;21865024.0;992;j
KM;tptinc992j;p99.2p100;1985;21677692.0;992;j
KM;tptinc992j;p99.2p100;1986;21544800.0;992;j
KM;tptinc992j;p99.2p100;1987;21364378.0;992;j
KM;tptinc992j;p99.2p100;1988;21313150.0;992;j
KM;tptinc992j;p99.2p100;1989;20164220.0;992;j
KM;tptinc992j;p99.2p100;1990;20563972.0;992;j
KM;tptinc992j;p99.2p100;1991;18792986.0;992;j
KM;tptinc992j;p99.2p100;1992;20141304.0;992;j
KM;tptinc992j;p99.2p100;1993;20103412.0;992;j
KM;tptinc992j;p99.2p100;1994;18303126.0;992;j
KM;tptinc992j;p99.2p100;1995;18494072.0;992;j
KM;tptinc992j;p99.2p100;1996;17679720.0;992;j
KM;tptinc992j;p99.2p100;1997;17888292.0;992;j
KM;tptinc992j;p99.2p100;1998;17556952.0;992;j
KM;tptinc992j;p99.2p100;1999;17328276.0;992;j
KM;tptinc992j;p99.2p100;2000;18722004.0;992;j
KM;tptinc992j;p99.2p100;2001;18557964.0;992;j
KM;tptinc992j;p99.2p100;2002;18392898.0;992;j
KM;tptinc992j;p99.2p100;2003;18062038.0;992;j
KM;tptinc992j;p99.2p100;2004;17812578.0;992;j
KM;tptinc992j;p99.2p100;2005;17170006.0;992;j
KM;tptinc992j;p99.2p100;2006;16527367.0;992;j
KM;tptinc992j;p99.2p100;2007;15593206.0;992;j
KM;tptinc992j;p99.2p100;2008;15074874.0;992;j
KM;tptinc992j;p99.2p100;2009;14469659.0;992;j
KM;tptinc992j;p99.2p100;2010;13944488.0;992;j
KM;tptinc992j;p99.2p100;2011;13482148.0;992;j
KM;tptinc992j;p99.2p100;2012;12843599.0;992;j
KM;tptinc992j;p99.2p100;2013;12385970.0;992;j
KM;tptinc992j;p99.2p100;2014;11674709.0;992;j
KM;tptinc992j;p99.2p100;2015;11465000.0;992;j
KM;tptinc992j;p99.2p100;2016;11533237.0;992;j
KM;tptinc992j;p99.2p100;2017;11646562.0;992;j
KM;tptinc992j;p99.2p100;2018;11762519.0;992;j
KM;tptinc992j;p99.2p100;2019;11642904.0;992;j
KM;tptinc992j;p99.2p100;2020;11348467.0;992;j
KM;tptinc992j;p99.2p100;2021;11037832.0;992;j
KM;ahweal992j;p54p100;1995;4427051.5;992;j
KM;ahweal992j;p54p100;1996;4386917.4;992;j
KM;ahweal992j;p54p100;1997;4576271.0;992;j
KM;ahweal992j;p54p100;1998;4618363.7;992;j
KM;ahweal992j;p54p100;1999;4665774.3;992;j
KM;ahweal992j;p54p100;2000;5222353.5;992;j
KM;ahweal992j;p54p100;2001;5318517.2;992;j
