country;variable;percentile;year;value;age;pop
QT-MER;sptinc992j;p48p100;1989;0.8875;992;j
QT-MER;sptinc992j;p48p100;1990;0.8873;992;j
QT-MER;sptinc992j;p48p100;1991;0.8961;992;j
QT-MER;sptinc992j;p48p100;1992;0.8945;992;j
QT-MER;sptinc992j;p48p100;1993;0.8849;992;j
QT-MER;sptinc992j;p48p100;1994;0.8893;992;j
QT-MER;sptinc992j;p48p100;1995;0.8934;992;j
QT-MER;sptinc992j;p48p100;1996;0.8979;992;j
QT-MER;sptinc992j;p48p100;1997;0.902;992;j
QT-MER;sptinc992j;p48p100;1998;0.9058;992;j
QT-MER;sptinc992j;p48p100;1999;0.9099;992;j
QT-MER;sptinc992j;p48p100;2000;0.9142;992;j
QT-MER;sptinc992j;p48p100;2001;0.9147;992;j
QT-MER;sptinc992j;p48p100;2002;0.914;992;j
QT-MER;sptinc992j;p48p100;2003;0.9138;992;j
QT-MER;sptinc992j;p48p100;2004;0.9102;992;j
QT-MER;sptinc992j;p48p100;2005;0.9119;992;j
QT-MER;sptinc992j;p48p100;2006;0.9182;992;j
QT-MER;sptinc992j;p48p100;2007;0.9279;992;j
QT-MER;sptinc992j;p48p100;2008;0.9232;992;j
QT-MER;sptinc992j;p48p100;2009;0.9213;992;j
QT-MER;sptinc992j;p48p100;2010;0.9303;992;j
QT-MER;sptinc992j;p48p100;2011;0.9344;992;j
QT-MER;sptinc992j;p48p100;2012;0.9463;992;j
QT-MER;sptinc992j;p48p100;2013;0.9464;992;j
QT-MER;sptinc992j;p48p100;2014;0.9469;992;j
QT-MER;sptinc992j;p48p100;2015;0.9469;992;j
QT-MER;sptinc992j;p48p100;2016;0.9468;992;j
QT-MER;sptinc992j;p48p100;2017;0.9468;992;j
QT-MER;sptinc992j;p48p100;2018;0.9468;992;j
QT-MER;sptinc992j;p48p100;2019;0.9468;992;j
QT-MER;sptinc992j;p48p100;2020;0.9468;992;j
QT-MER;sptinc992j;p48p100;2021;0.9468;992;j
QT-MER;sptinc992j;p50p51;1980;0.0046;992;j
QT-MER;sptinc992j;p50p51;1981;0.0045;992;j
QT-MER;sptinc992j;p50p51;1982;0.0044;992;j
QT-MER;sptinc992j;p50p51;1983;0.0044;992;j
QT-MER;sptinc992j;p50p51;1984;0.0045;992;j
QT-MER;sptinc992j;p50p51;1985;0.0046;992;j
QT-MER;sptinc992j;p50p51;1986;0.0046;992;j
QT-MER;sptinc992j;p50p51;1987;0.0045;992;j
QT-MER;sptinc992j;p50p51;1988;0.0046;992;j
QT-MER;sptinc992j;p50p51;1989;0.0046;992;j
QT-MER;sptinc992j;p50p51;1990;0.0046;992;j
QT-MER;sptinc992j;p50p51;1991;0.0043;992;j
QT-MER;sptinc992j;p50p51;1992;0.0043;992;j
QT-MER;sptinc992j;p50p51;1993;0.0047;992;j
QT-MER;sptinc992j;p50p51;1994;0.0045;992;j
QT-MER;sptinc992j;p50p51;1995;0.0045;992;j
QT-MER;sptinc992j;p50p51;1996;0.0044;992;j
QT-MER;sptinc992j;p50p51;1997;0.0042;992;j
QT-MER;sptinc992j;p50p51;1998;0.0041;992;j
QT-MER;sptinc992j;p50p51;1999;0.004;992;j
QT-MER;sptinc992j;p50p51;2000;0.0038;992;j
QT-MER;sptinc992j;p50p51;2001;0.0037;992;j
QT-MER;sptinc992j;p50p51;2002;0.0037;992;j
QT-MER;sptinc992j;p50p51;2003;0.0036;992;j
QT-MER;sptinc992j;p50p51;2004;0.0037;992;j
QT-MER;sptinc992j;p50p51;2005;0.0035;992;j
QT-MER;sptinc992j;p50p51;2006;0.0034;992;j
QT-MER;sptinc992j;p50p51;2007;0.0031;992;j
QT-MER;sptinc992j;p50p51;2008;0.0032;992;j
QT-MER;sptinc992j;p50p51;2009;0.0033;992;j
QT-MER;sptinc992j;p50p51;2010;0.0031;992;j
QT-MER;sptinc992j;p50p51;2011;0.0029;992;j
QT-MER;sptinc992j;p50p51;2012;0.0026;992;j
QT-MER;sptinc992j;p50p51;2013;0.0026;992;j
QT-MER;sptinc992j;p50p51;2014;0.0026;992;j
QT-MER;sptinc992j;p50p51;2015;0.0026;992;j
QT-MER;sptinc992j;p50p51;2016;0.0026;992;j
QT-MER;sptinc992j;p50p51;2017;0.0026;992;j
QT-MER;sptinc992j;p50p51;2018;0.0026;992;j
QT-MER;sptinc992j;p50p51;2019;0.0026;992;j
QT-MER;sptinc992j;p50p51;2020;0.0026;992;j
QT-MER;sptinc992j;p50p51;2021;0.0026;992;j
QT-MER;sptinc992j;p6p100;1980;1.0003;992;j
QT-MER;sptinc992j;p6p100;1981;1.0102;992;j
QT-MER;sptinc992j;p6p100;1982;1.0211;992;j
QT-MER;sptinc992j;p6p100;1983;1.0117;992;j
QT-MER;sptinc992j;p6p100;1984;1.0262;992;j
QT-MER;sptinc992j;p6p100;1985;1.0061;992;j
QT-MER;sptinc992j;p6p100;1986;1.0143;992;j
QT-MER;sptinc992j;p6p100;1987;1.0083;992;j
QT-MER;sptinc992j;p6p100;1988;1.0118;992;j
QT-MER;sptinc992j;p6p100;1989;0.9999;992;j
QT-MER;sptinc992j;p6p100;1990;0.9999;992;j
QT-MER;sptinc992j;p6p100;1991;0.9999;992;j
QT-MER;sptinc992j;p6p100;1992;0.9999;992;j
QT-MER;sptinc992j;p6p100;1993;0.9999;992;j
QT-MER;sptinc992j;p6p100;1994;0.9999;992;j
QT-MER;sptinc992j;p6p100;1995;0.9999;992;j
QT-MER;sptinc992j;p6p100;1996;0.9999;992;j
QT-MER;sptinc992j;p6p100;1997;0.9999;992;j
QT-MER;sptinc992j;p6p100;1998;0.9999;992;j
QT-MER;sptinc992j;p6p100;1999;0.9999;992;j
QT-MER;sptinc992j;p6p100;2000;0.9999;992;j
QT-MER;sptinc992j;p6p100;2001;0.9999;992;j
QT-MER;sptinc992j;p6p100;2002;0.9999;992;j
QT-MER;sptinc992j;p6p100;2003;0.9999;992;j
QT-MER;sptinc992j;p6p100;2004;0.9999;992;j
QT-MER;sptinc992j;p6p100;2005;0.9999;992;j
QT-MER;sptinc992j;p6p100;2006;0.9999;992;j
QT-MER;sptinc992j;p6p100;2007;0.9999;992;j
QT-MER;sptinc992j;p6p100;2008;0.9999;992;j
QT-MER;sptinc992j;p6p100;2009;0.9999;992;j
QT-MER;sptinc992j;p6p100;2010;0.9999;992;j
QT-MER;sptinc992j;p6p100;2011;1.0;992;j
QT-MER;sptinc992j;p6p100;2012;1.0;992;j
QT-MER;sptinc992j;p6p100;2013;1.0;992;j
QT-MER;sptinc992j;p6p100;2014;1.0;992;j
QT-MER;sptinc992j;p6p100;2015;1.0;992;j
QT-MER;sptinc992j;p6p100;2016;1.0;992;j
QT-MER;sptinc992j;p6p100;2017;1.0;992;j
QT-MER;sptinc992j;p6p100;2018;1.0;992;j
QT-MER;sptinc992j;p6p100;2019;1.0;992;j
QT-MER;sptinc992j;p6p100;2020;1.0;992;j
QT-MER;sptinc992j;p6p100;2021;1.0;992;j
QT-MER;sptinc992j;p79p80;1980;0.0111;992;j
QT-MER;sptinc992j;p79p80;1981;0.0109;992;j
QT-MER;sptinc992j;p79p80;1982;0.0107;992;j
QT-MER;sptinc992j;p79p80;1983;0.0107;992;j
QT-MER;sptinc992j;p79p80;1984;0.0109;992;j
QT-MER;sptinc992j;p79p80;1985;0.0109;992;j
QT-MER;sptinc992j;p79p80;1986;0.0115;992;j
QT-MER;sptinc992j;p79p80;1987;0.0114;992;j
QT-MER;sptinc992j;p79p80;1988;0.0115;992;j
QT-MER;sptinc992j;p79p80;1989;0.0115;992;j
QT-MER;sptinc992j;p79p80;1990;0.0114;992;j
QT-MER;sptinc992j;p79p80;1991;0.0109;992;j
QT-MER;sptinc992j;p79p80;1992;0.011;992;j
QT-MER;sptinc992j;p79p80;1993;0.0115;992;j
QT-MER;sptinc992j;p79p80;1994;0.0114;992;j
QT-MER;sptinc992j;p79p80;1995;0.0113;992;j
QT-MER;sptinc992j;p79p80;1996;0.0111;992;j
QT-MER;sptinc992j;p79p80;1997;0.011;992;j
QT-MER;sptinc992j;p79p80;1998;0.0109;992;j
QT-MER;sptinc992j;p79p80;1999;0.0107;992;j
QT-MER;sptinc992j;p79p80;2000;0.0106;992;j
QT-MER;sptinc992j;p79p80;2001;0.0102;992;j
QT-MER;sptinc992j;p79p80;2002;0.0099;992;j
QT-MER;sptinc992j;p79p80;2003;0.0095;992;j
QT-MER;sptinc992j;p79p80;2004;0.0092;992;j
QT-MER;sptinc992j;p79p80;2005;0.009;992;j
QT-MER;sptinc992j;p79p80;2006;0.009;992;j
QT-MER;sptinc992j;p79p80;2007;0.0092;992;j
QT-MER;sptinc992j;p79p80;2008;0.0092;992;j
QT-MER;sptinc992j;p79p80;2009;0.0093;992;j
QT-MER;sptinc992j;p79p80;2010;0.0091;992;j
QT-MER;sptinc992j;p79p80;2011;0.0094;992;j
QT-MER;sptinc992j;p79p80;2012;0.009;992;j
QT-MER;sptinc992j;p79p80;2013;0.009;992;j
QT-MER;sptinc992j;p79p80;2014;0.0091;992;j
QT-MER;sptinc992j;p79p80;2015;0.0091;992;j
QT-MER;sptinc992j;p79p80;2016;0.0091;992;j
QT-MER;sptinc992j;p79p80;2017;0.0091;992;j
QT-MER;sptinc992j;p79p80;2018;0.0091;992;j
QT-MER;sptinc992j;p79p80;2019;0.0091;992;j
QT-MER;sptinc992j;p79p80;2020;0.0091;992;j
QT-MER;sptinc992j;p79p80;2021;0.0091;992;j
QT-MER;sptinc992j;p99.99p100;1980;0.0073;992;j
QT-MER;sptinc992j;p99.99p100;1981;0.0054;992;j
QT-MER;sptinc992j;p99.99p100;1982;0.0161;992;j
QT-MER;sptinc992j;p99.99p100;1983;0.0228;992;j
QT-MER;sptinc992j;p99.99p100;1984;0.023;992;j
QT-MER;sptinc992j;p99.99p100;1985;0.0178;992;j
QT-MER;sptinc992j;p99.99p100;1986;0.0225;992;j
QT-MER;sptinc992j;p99.99p100;1987;0.0172;992;j
QT-MER;sptinc992j;p99.99p100;1988;0.0191;992;j
QT-MER;sptinc992j;p99.99p100;1989;0.0077;992;j
QT-MER;sptinc992j;p99.99p100;1990;0.0089;992;j
QT-MER;sptinc992j;p99.99p100;1991;0.0104;992;j
QT-MER;sptinc992j;p99.99p100;1992;0.0111;992;j
QT-MER;sptinc992j;p99.99p100;1993;0.0111;992;j
QT-MER;sptinc992j;p99.99p100;1994;0.0104;992;j
QT-MER;sptinc992j;p99.99p100;1995;0.0112;992;j
QT-MER;sptinc992j;p99.99p100;1996;0.0124;992;j
QT-MER;sptinc992j;p99.99p100;1997;0.0138;992;j
QT-MER;sptinc992j;p99.99p100;1998;0.0143;992;j
QT-MER;sptinc992j;p99.99p100;1999;0.0157;992;j
QT-MER;sptinc992j;p99.99p100;2000;0.0167;992;j
QT-MER;sptinc992j;p99.99p100;2001;0.0176;992;j
QT-MER;sptinc992j;p99.99p100;2002;0.0152;992;j
QT-MER;sptinc992j;p99.99p100;2003;0.0154;992;j
QT-MER;sptinc992j;p99.99p100;2004;0.016;992;j
QT-MER;sptinc992j;p99.99p100;2005;0.0165;992;j
QT-MER;sptinc992j;p99.99p100;2006;0.018;992;j
QT-MER;sptinc992j;p99.99p100;2007;0.0203;992;j
QT-MER;sptinc992j;p99.99p100;2008;0.0177;992;j
QT-MER;sptinc992j;p99.99p100;2009;0.0164;992;j
QT-MER;sptinc992j;p99.99p100;2010;0.0158;992;j
QT-MER;sptinc992j;p99.99p100;2011;0.0164;992;j
QT-MER;sptinc992j;p99.99p100;2012;0.0175;992;j
QT-MER;sptinc992j;p99.99p100;2013;0.0175;992;j
QT-MER;sptinc992j;p99.99p100;2014;0.0175;992;j
QT-MER;sptinc992j;p99.99p100;2015;0.0173;992;j
QT-MER;sptinc992j;p99.99p100;2016;0.0173;992;j
QT-MER;sptinc992j;p99.99p100;2017;0.0174;992;j
QT-MER;sptinc992j;p99.99p100;2018;0.0174;992;j
QT-MER;sptinc992j;p99.99p100;2019;0.0175;992;j
QT-MER;sptinc992j;p99.99p100;2020;0.0174;992;j
QT-MER;sptinc992j;p99.99p100;2021;0.0174;992;j
QT-MER;tptinc992j;p34p35;1980;2774.1;992;j
QT-MER;tptinc992j;p34p35;1981;2768.6;992;j
QT-MER;tptinc992j;p34p35;1982;2616.9;992;j
QT-MER;tptinc992j;p34p35;1983;2489.0;992;j
QT-MER;tptinc992j;p34p35;1984;2590.7;992;j
QT-MER;tptinc992j;p34p35;1985;2509.8;992;j
QT-MER;tptinc992j;p34p35;1986;2421.0;992;j
QT-MER;tptinc992j;p34p35;1987;2459.6;992;j
QT-MER;tptinc992j;p34p35;1988;2508.2;992;j
QT-MER;tptinc992j;p34p35;1989;2465.4;992;j
QT-MER;tptinc992j;p34p35;1990;2420.3;992;j
QT-MER;tptinc992j;p34p35;1991;2177.8;992;j
QT-MER;tptinc992j;p34p35;1992;2107.8;992;j
QT-MER;tptinc992j;p34p35;1993;2473.8;992;j
QT-MER;tptinc992j;p34p35;1994;2414.1;992;j
QT-MER;tptinc992j;p34p35;1995;2324.1;992;j
QT-MER;tptinc992j;p34p35;1996;2292.3;992;j
QT-MER;tptinc992j;p34p35;1997;2193.9;992;j
QT-MER;tptinc992j;p34p35;1998;2052.2;992;j
QT-MER;tptinc992j;p34p35;1999;1917.8;992;j
QT-MER;tptinc992j;p34p35;2000;1852.1;992;j
QT-MER;tptinc992j;p34p35;2001;1889.4;992;j
QT-MER;tptinc992j;p34p35;2002;1956.8;992;j
QT-MER;tptinc992j;p34p35;2003;1995.2;992;j
QT-MER;tptinc992j;p34p35;2004;2159.5;992;j
QT-MER;tptinc992j;p34p35;2005;2195.3;992;j
QT-MER;tptinc992j;p34p35;2006;2091.2;992;j
QT-MER;tptinc992j;p34p35;2007;1874.2;992;j
QT-MER;tptinc992j;p34p35;2008;2013.8;992;j
QT-MER;tptinc992j;p34p35;2009;2039.5;992;j
QT-MER;tptinc992j;p34p35;2010;1826.4;992;j
QT-MER;tptinc992j;p34p35;2011;1767.4;992;j
QT-MER;tptinc992j;p34p35;2012;1434.8;992;j
QT-MER;tptinc992j;p34p35;2013;1402.9;992;j
QT-MER;tptinc992j;p34p35;2014;1370.5;992;j
QT-MER;tptinc992j;p34p35;2015;1367.3;992;j
QT-MER;tptinc992j;p34p35;2016;1339.0;992;j
QT-MER;tptinc992j;p34p35;2017;1328.6;992;j
QT-MER;tptinc992j;p34p35;2018;1324.8;992;j
QT-MER;tptinc992j;p34p35;2019;1293.5;992;j
QT-MER;tptinc992j;p34p35;2020;1203.6;992;j
QT-MER;tptinc992j;p34p35;2021;1231.3;992;j
QT-MER;tptinc992j;p95p96;1980;33729.2;992;j
QT-MER;tptinc992j;p95p96;1981;33230.6;992;j
QT-MER;tptinc992j;p95p96;1982;31251.6;992;j
QT-MER;tptinc992j;p95p96;1983;29645.9;992;j
QT-MER;tptinc992j;p95p96;1984;31020.7;992;j
QT-MER;tptinc992j;p95p96;1985;29479.4;992;j
QT-MER;tptinc992j;p95p96;1986;28526.4;992;j
QT-MER;tptinc992j;p95p96;1987;28936.1;992;j
QT-MER;tptinc992j;p95p96;1988;29652.8;992;j
QT-MER;tptinc992j;p95p96;1989;28079.8;992;j
QT-MER;tptinc992j;p95p96;1990;27121.6;992;j
QT-MER;tptinc992j;p95p96;1991;27838.9;992;j
QT-MER;tptinc992j;p95p96;1992;26038.1;992;j
QT-MER;tptinc992j;p95p96;1993;26311.3;992;j
QT-MER;tptinc992j;p95p96;1994;26961.1;992;j
QT-MER;tptinc992j;p95p96;1995;26892.3;992;j
QT-MER;tptinc992j;p95p96;1996;27775.2;992;j
QT-MER;tptinc992j;p95p96;1997;27989.9;992;j
QT-MER;tptinc992j;p95p96;1998;27590.3;992;j
QT-MER;tptinc992j;p95p96;1999;27271.5;992;j
QT-MER;tptinc992j;p95p96;2000;27861.8;992;j
QT-MER;tptinc992j;p95p96;2001;28643.8;992;j
QT-MER;tptinc992j;p95p96;2002;29921.9;992;j
QT-MER;tptinc992j;p95p96;2003;31391.4;992;j
QT-MER;tptinc992j;p95p96;2004;32660.5;992;j
QT-MER;tptinc992j;p95p96;2005;34885.9;992;j
QT-MER;tptinc992j;p95p96;2006;35930.0;992;j
QT-MER;tptinc992j;p95p96;2007;37688.8;992;j
QT-MER;tptinc992j;p95p96;2008;36858.8;992;j
QT-MER;tptinc992j;p95p96;2009;36948.3;992;j
QT-MER;tptinc992j;p95p96;2010;40124.5;992;j
QT-MER;tptinc992j;p95p96;2011;42396.6;992;j
QT-MER;tptinc992j;p95p96;2012;44516.9;992;j
QT-MER;tptinc992j;p95p96;2013;43633.7;992;j
QT-MER;tptinc992j;p95p96;2014;42890.6;992;j
QT-MER;tptinc992j;p95p96;2015;42813.5;992;j
QT-MER;tptinc992j;p95p96;2016;41889.6;992;j
QT-MER;tptinc992j;p95p96;2017;41580.5;992;j
QT-MER;tptinc992j;p95p96;2018;41443.9;992;j
QT-MER;tptinc992j;p95p96;2019;40448.1;992;j
QT-MER;tptinc992j;p95p96;2020;37636.5;992;j
QT-MER;tptinc992j;p95p96;2021;38527.3;992;j
QT-MER;tptinc992j;p99.992p99.993;1980;483183.9;992;j
QT-MER;tptinc992j;p99.992p99.993;1981;283638.5;992;j
QT-MER;tptinc992j;p99.992p99.993;1982;1118756.4;992;j
QT-MER;tptinc992j;p99.992p99.993;1983;1166282.5;992;j
QT-MER;tptinc992j;p99.992p99.993;1984;1267914.8;992;j
QT-MER;tptinc992j;p99.992p99.993;1985;1087709.8;992;j
QT-MER;tptinc992j;p99.992p99.993;1986;1211113.3;992;j
QT-MER;tptinc992j;p99.992p99.993;1987;1016189.6;992;j
QT-MER;tptinc992j;p99.992p99.993;1988;955486.8;992;j
QT-MER;tptinc992j;p99.992p99.993;1989;295012.4;992;j
QT-MER;tptinc992j;p99.992p99.993;1990;306789.3;992;j
QT-MER;tptinc992j;p99.992p99.993;1991;354388.3;992;j
QT-MER;tptinc992j;p99.992p99.993;1992;336806.1;992;j
QT-MER;tptinc992j;p99.992p99.993;1993;351480.7;992;j
QT-MER;tptinc992j;p99.992p99.993;1994;383074.8;992;j
QT-MER;tptinc992j;p99.992p99.993;1995;409419.0;992;j
QT-MER;tptinc992j;p99.992p99.993;1996;444878.9;992;j
QT-MER;tptinc992j;p99.992p99.993;1997;481486.0;992;j
QT-MER;tptinc992j;p99.992p99.993;1998;517874.8;992;j
QT-MER;tptinc992j;p99.992p99.993;1999;520627.2;992;j
QT-MER;tptinc992j;p99.992p99.993;2000;567148.9;992;j
QT-MER;tptinc992j;p99.992p99.993;2001;595863.6;992;j
QT-MER;tptinc992j;p99.992p99.993;2002;659533.7;992;j
QT-MER;tptinc992j;p99.992p99.993;2003;680932.3;992;j
QT-MER;tptinc992j;p99.992p99.993;2004;726342.1;992;j
QT-MER;tptinc992j;p99.992p99.993;2005;836133.4;992;j
QT-MER;tptinc992j;p99.992p99.993;2006;895934.4;992;j
QT-MER;tptinc992j;p99.992p99.993;2007;998714.8;992;j
QT-MER;tptinc992j;p99.992p99.993;2008;907974.7;992;j
QT-MER;tptinc992j;p99.992p99.993;2009;818163.2;992;j
QT-MER;tptinc992j;p99.992p99.993;2010;857755.9;992;j
QT-MER;tptinc992j;p99.992p99.993;2011;872043.5;992;j
QT-MER;tptinc992j;p99.992p99.993;2012;918053.2;992;j
QT-MER;tptinc992j;p99.992p99.993;2013;901367.9;992;j
QT-MER;tptinc992j;p99.992p99.993;2014;885119.3;992;j
QT-MER;tptinc992j;p99.992p99.993;2015;865757.9;992;j
QT-MER;tptinc992j;p99.992p99.993;2016;847831.3;992;j
QT-MER;tptinc992j;p99.992p99.993;2017;845015.0;992;j
QT-MER;tptinc992j;p99.992p99.993;2018;842715.8;992;j
QT-MER;tptinc992j;p99.992p99.993;2019;834947.8;992;j
QT-MER;tptinc992j;p99.992p99.993;2020;765837.1;992;j
QT-MER;tptinc992j;p99.992p99.993;2021;794787.0;992;j
QT-MER;ahweal992j;p17p100;1995;17359.0;992;j
QT-MER;ahweal992j;p17p100;1996;17107.1;992;j
QT-MER;ahweal992j;p17p100;1997;16553.7;992;j
QT-MER;ahweal992j;p17p100;1998;15774.0;992;j
QT-MER;ahweal992j;p17p100;1999;15842.9;992;j
QT-MER;ahweal992j;p17p100;2000;16094.0;992;j
QT-MER;ahweal992j;p17p100;2001;16604.5;992;j
QT-MER;ahweal992j;p17p100;2002;16046.2;992;j
QT-MER;ahweal992j;p17p100;2003;16514.6;992;j
QT-MER;ahweal992j;p17p100;2004;18046.6;992;j
QT-MER;ahweal992j;p17p100;2005;20227.0;992;j
QT-MER;ahweal992j;p17p100;2006;22890.7;992;j
QT-MER;ahweal992j;p17p100;2007;24788.0;992;j
QT-MER;ahweal992j;p17p100;2008;24027.5;992;j
QT-MER;ahweal992j;p17p100;2009;23034.8;992;j
QT-MER;ahweal992j;p17p100;2010;23838.9;992;j
QT-MER;ahweal992j;p17p100;2011;23498.3;992;j
QT-MER;ahweal992j;p17p100;2012;23342.8;992;j
QT-MER;ahweal992j;p17p100;2013;24096.5;992;j
QT-MER;ahweal992j;p17p100;2014;24751.9;992;j
QT-MER;ahweal992j;p17p100;2015;24740.4;992;j
QT-MER;ahweal992j;p17p100;2016;23902.3;992;j
QT-MER;ahweal992j;p17p100;2017;23966.3;992;j
QT-MER;ahweal992j;p17p100;2018;23725.7;992;j
QT-MER;ahweal992j;p17p100;2019;22919.8;992;j
QT-MER;ahweal992j;p17p100;2020;21902.5;992;j
QT-MER;ahweal992j;p17p100;2021;23046.8;992;j
QT-MER;ahweal992j;p22p100;1995;18466.9;992;j
QT-MER;ahweal992j;p22p100;1996;18200.0;992;j
QT-MER;ahweal992j;p22p100;1997;17611.2;992;j
QT-MER;ahweal992j;p22p100;1998;16783.1;992;j
QT-MER;ahweal992j;p22p100;1999;16856.0;992;j
QT-MER;ahweal992j;p22p100;2000;17123.6;992;j
QT-MER;ahweal992j;p22p100;2001;17666.4;992;j
QT-MER;ahweal992j;p22p100;2002;17072.9;992;j
QT-MER;ahweal992j;p22p100;2003;17571.8;992;j
QT-MER;ahweal992j;p22p100;2004;19201.5;992;j
QT-MER;ahweal992j;p22p100;2005;21522.4;992;j
QT-MER;ahweal992j;p22p100;2006;24358.0;992;j
QT-MER;ahweal992j;p22p100;2007;26377.1;992;j
QT-MER;ahweal992j;p22p100;2008;25567.5;992;j
QT-MER;ahweal992j;p22p100;2009;24511.2;992;j
QT-MER;ahweal992j;p22p100;2010;25367.0;992;j
QT-MER;ahweal992j;p22p100;2011;25004.6;992;j
QT-MER;ahweal992j;p22p100;2012;24839.2;992;j
QT-MER;ahweal992j;p22p100;2013;25641.1;992;j
QT-MER;ahweal992j;p22p100;2014;26338.5;992;j
QT-MER;ahweal992j;p22p100;2015;26326.2;992;j
QT-MER;ahweal992j;p22p100;2016;25434.4;992;j
QT-MER;ahweal992j;p22p100;2017;25502.4;992;j
QT-MER;ahweal992j;p22p100;2018;25246.4;992;j
QT-MER;ahweal992j;p22p100;2019;24388.9;992;j
QT-MER;ahweal992j;p22p100;2020;23306.4;992;j
QT-MER;ahweal992j;p22p100;2021;24524.0;992;j
QT-MER;ahweal992j;p40p100;1995;23940.2;992;j
QT-MER;ahweal992j;p40p100;1996;23597.5;992;j
QT-MER;ahweal992j;p40p100;1997;22833.2;992;j
QT-MER;ahweal992j;p40p100;1998;21759.6;992;j
QT-MER;ahweal992j;p40p100;1999;21856.2;992;j
QT-MER;ahweal992j;p40p100;2000;22202.7;992;j
QT-MER;ahweal992j;p40p100;2001;22904.2;992;j
QT-MER;ahweal992j;p40p100;2002;22132.5;992;j
QT-MER;ahweal992j;p40p100;2003;22776.4;992;j
QT-MER;ahweal992j;p40p100;2004;24879.3;992;j
QT-MER;ahweal992j;p40p100;2005;27893.5;992;j
QT-MER;ahweal992j;p40p100;2006;31597.4;992;j
QT-MER;ahweal992j;p40p100;2007;34222.8;992;j
QT-MER;ahweal992j;p40p100;2008;33162.9;992;j
QT-MER;ahweal992j;p40p100;2009;31805.5;992;j
QT-MER;ahweal992j;p40p100;2010;32904.3;992;j
QT-MER;ahweal992j;p40p100;2011;32444.7;992;j
QT-MER;ahweal992j;p40p100;2012;32225.5;992;j
QT-MER;ahweal992j;p40p100;2013;33244.4;992;j
QT-MER;ahweal992j;p40p100;2014;34140.7;992;j
QT-MER;ahweal992j;p40p100;2015;34127.0;992;j
QT-MER;ahweal992j;p40p100;2016;32968.7;992;j
QT-MER;ahweal992j;p40p100;2017;33035.2;992;j
QT-MER;ahweal992j;p40p100;2018;32702.5;992;j
QT-MER;ahweal992j;p40p100;2019;31590.4;992;j
QT-MER;ahweal992j;p40p100;2020;30188.7;992;j
QT-MER;ahweal992j;p40p100;2021;31765.7;992;j
QT-MER;ahweal992j;p64p65;1995;2507.4;992;j
QT-MER;ahweal992j;p64p65;1996;2387.2;992;j
QT-MER;ahweal992j;p64p65;1997;2348.1;992;j
QT-MER;ahweal992j;p64p65;1998;2237.1;992;j
QT-MER;ahweal992j;p64p65;1999;2266.1;992;j
QT-MER;ahweal992j;p64p65;2000;2235.9;992;j
QT-MER;ahweal992j;p64p65;2001;2504.5;992;j
QT-MER;ahweal992j;p64p65;2002;2386.9;992;j
QT-MER;ahweal992j;p64p65;2003;2476.2;992;j
QT-MER;ahweal992j;p64p65;2004;2797.6;992;j
QT-MER;ahweal992j;p64p65;2005;2834.5;992;j
QT-MER;ahweal992j;p64p65;2006;2897.9;992;j
QT-MER;ahweal992j;p64p65;2007;2908.2;992;j
QT-MER;ahweal992j;p64p65;2008;2935.4;992;j
QT-MER;ahweal992j;p64p65;2009;2954.5;992;j
QT-MER;ahweal992j;p64p65;2010;3169.2;992;j
QT-MER;ahweal992j;p64p65;2011;3152.5;992;j
QT-MER;ahweal992j;p64p65;2012;3100.5;992;j
QT-MER;ahweal992j;p64p65;2013;3156.0;992;j
QT-MER;ahweal992j;p64p65;2014;3383.4;992;j
QT-MER;ahweal992j;p64p65;2015;3341.2;992;j
QT-MER;ahweal992j;p64p65;2016;3191.7;992;j
QT-MER;ahweal992j;p64p65;2017;3534.2;992;j
QT-MER;ahweal992j;p64p65;2018;3532.2;992;j
QT-MER;ahweal992j;p64p65;2019;3405.8;992;j
QT-MER;ahweal992j;p64p65;2020;3263.5;992;j
QT-MER;ahweal992j;p64p65;2021;3418.2;992;j
QT-MER;bptinc992j;p10p100;1980;22.2901039123535;992;j
QT-MER;bptinc992j;p10p100;1981;22.2387447357178;992;j
QT-MER;bptinc992j;p10p100;1982;19.8283309936523;992;j
QT-MER;bptinc992j;p10p100;1983;19.165958404541;992;j
QT-MER;bptinc992j;p10p100;1984;19.6195240020752;992;j
QT-MER;bptinc992j;p10p100;1985;15.821590423584;992;j
QT-MER;bptinc992j;p10p100;1986;15.6115102767944;992;j
QT-MER;bptinc992j;p10p100;1987;14.7645540237427;992;j
QT-MER;bptinc992j;p10p100;1988;15.7788896560669;992;j
QT-MER;bptinc992j;p10p100;1989;15.2866773605347;992;j
QT-MER;bptinc992j;p10p100;1990;14.6301498413086;992;j
QT-MER;bptinc992j;p10p100;1991;16.1225719451904;992;j
QT-MER;bptinc992j;p10p100;1992;15.9043684005737;992;j
QT-MER;bptinc992j;p10p100;1993;15.1716394424438;992;j
QT-MER;bptinc992j;p10p100;1994;15.9004802703857;992;j
QT-MER;bptinc992j;p10p100;1995;15.7132930755615;992;j
QT-MER;bptinc992j;p10p100;1996;16.5411548614502;992;j
QT-MER;bptinc992j;p10p100;1997;17.3781089782715;992;j
QT-MER;bptinc992j;p10p100;1998;18.3250675201416;992;j
QT-MER;bptinc992j;p10p100;1999;19.3806209564209;992;j
QT-MER;bptinc992j;p10p100;2000;20.3018188476562;992;j
