country;variable;percentile;year;value;age;pop
KN;wwealh999i;p0p100;2009;0.543505191802979;999;i
KN;wwealh999i;p0p100;2010;0.574286282062531;999;i
KN;wwealh999i;p0p100;2011;0.636974513530731;999;i
KN;wwealh999i;p0p100;2012;0.683858335018158;999;i
KN;wwealh999i;p0p100;2013;0.753699362277985;999;i
KN;wwealh999i;p0p100;2014;0.761861622333527;999;i
KN;wwealh999i;p0p100;2015;0.759094834327698;999;i
KN;wwealh999i;p0p100;2016;0.880364835262299;999;i
KN;wwealh999i;p0p100;2017;1.01792252063751;999;i
KN;wwealh999i;p0p100;2018;1.08519458770752;999;i
KN;wwealh999i;p0p100;2019;1.133429646492;999;i
KN;wwealh999i;p0p100;2020;1.19351530075073;999;i
KN;wwealh999i;p0p100;2021;1.26772284507752;999;i
KN;mndpro999i;p0p100;1970;242243760.0;999;i
KN;mndpro999i;p0p100;1971;257412288.0;999;i
KN;mndpro999i;p0p100;1972;269139296.0;999;i
KN;mndpro999i;p0p100;1973;278900608.0;999;i
KN;mndpro999i;p0p100;1974;298780416.0;999;i
KN;mndpro999i;p0p100;1975;309510368.0;999;i
KN;mndpro999i;p0p100;1976;349590112.0;999;i
KN;mndpro999i;p0p100;1977;534254880.0;999;i
KN;mndpro999i;p0p100;1978;552256832.0;999;i
KN;mndpro999i;p0p100;1979;592448960.0;999;i
KN;mndpro999i;p0p100;1980;641627072.0;999;i
KN;mndpro999i;p0p100;1981;649642560.0;999;i
KN;mndpro999i;p0p100;1982;651296768.0;999;i
KN;mndpro999i;p0p100;1983;657132480.0;999;i
KN;mndpro999i;p0p100;1984;715502208.0;999;i
KN;mndpro999i;p0p100;1985;776189888.0;999;i
KN;mndpro999i;p0p100;1986;860577472.0;999;i
KN;mndpro999i;p0p100;1987;915279104.0;999;i
KN;mndpro999i;p0p100;1988;999673984.0;999;i
KN;mndpro999i;p0p100;1989;1053217280.0;999;i
KN;mndpro999i;p0p100;1990;1103795968.0;999;i
KN;mndpro999i;p0p100;1991;1078859904.0;999;i
KN;mndpro999i;p0p100;1992;1124313728.0;999;i
KN;mndpro999i;p0p100;1993;1201565952.0;999;i
KN;mndpro999i;p0p100;1994;1264737664.0;999;i
KN;mndpro999i;p0p100;1995;1332178304.0;999;i
KN;mndpro999i;p0p100;1996;1409776896.0;999;i
KN;mndpro999i;p0p100;1997;1506887936.0;999;i
KN;mndpro999i;p0p100;1998;1494293376.0;999;i
KN;mndpro999i;p0p100;1999;1540503808.0;999;i
KN;mndpro999i;p0p100;2000;1700195328.0;999;i
KN;mndpro999i;p0p100;2001;1790414976.0;999;i
KN;mndpro999i;p0p100;2002;1812521216.0;999;i
KN;mndpro999i;p0p100;2003;1733130624.0;999;i
KN;mndpro999i;p0p100;2004;1802871552.0;999;i
KN;mndpro999i;p0p100;2005;1985364480.0;999;i
KN;mndpro999i;p0p100;2006;2047349632.0;999;i
KN;mndpro999i;p0p100;2007;2056878720.0;999;i
KN;mndpro999i;p0p100;2008;2188751872.0;999;i
KN;mndpro999i;p0p100;2009;2093646464.0;999;i
KN;mndpro999i;p0p100;2010;2079456000.0;999;i
KN;mndpro999i;p0p100;2011;2118747264.0;999;i
KN;mndpro999i;p0p100;2012;2065643392.0;999;i
KN;mndpro999i;p0p100;2013;2179494912.0;999;i
KN;mndpro999i;p0p100;2014;2318607104.0;999;i
KN;mndpro999i;p0p100;2015;2335651840.0;999;i
KN;mndpro999i;p0p100;2016;2661642752.0;999;i
KN;mndpro999i;p0p100;2017;2680469760.0;999;i
KN;mndpro999i;p0p100;2018;2754619392.0;999;i
KN;mndpro999i;p0p100;2019;2896971776.0;999;i
KN;mndpro999i;p0p100;2020;2459133696.0;999;i
KN;mndpro999i;p0p100;2021;2412900608.0;999;i
KN;mpinnx999i;p0p100;1980;4343521.0;999;i
KN;mpinnx999i;p0p100;1981;7903433.0;999;i
KN;mpinnx999i;p0p100;1982;7013398.0;999;i
KN;mpinnx999i;p0p100;1983;10991549.0;999;i
KN;mpinnx999i;p0p100;1984;2883103.0;999;i
KN;mpinnx999i;p0p100;1985;-4609392.0;999;i
KN;mpinnx999i;p0p100;1986;-12442978.0;999;i
KN;mpinnx999i;p0p100;1987;-11335632.0;999;i
KN;mpinnx999i;p0p100;1988;-24342950.0;999;i
KN;mpinnx999i;p0p100;1989;-36251880.0;999;i
KN;mpinnx999i;p0p100;1990;-24829084.0;999;i
KN;mpinnx999i;p0p100;1991;-36722784.0;999;i
KN;mpinnx999i;p0p100;1992;-53063960.0;999;i
KN;mpinnx999i;p0p100;1993;-57940452.0;999;i
KN;mpinnx999i;p0p100;1994;-56193964.0;999;i
KN;mpinnx999i;p0p100;1995;-46442068.0;999;i
KN;mpinnx999i;p0p100;1996;-63336296.0;999;i
KN;mpinnx999i;p0p100;1997;-74356312.0;999;i
KN;mpinnx999i;p0p100;1998;-105062472.0;999;i
KN;mpinnx999i;p0p100;1999;-115962096.0;999;i
KN;mpinnx999i;p0p100;2000;-121072856.0;999;i
KN;mpinnx999i;p0p100;2001;-133593000.0;999;i
KN;mpinnx999i;p0p100;2002;-142958560.0;999;i
KN;mpinnx999i;p0p100;2003;-161052288.0;999;i
KN;mpinnx999i;p0p100;2004;-138473104.0;999;i
KN;mpinnx999i;p0p100;2005;-131246352.0;999;i
KN;mpinnx999i;p0p100;2006;-109073896.0;999;i
KN;mpinnx999i;p0p100;2007;-103492944.0;999;i
KN;mpinnx999i;p0p100;2008;-104312000.0;999;i
KN;mpinnx999i;p0p100;2009;-100221720.0;999;i
KN;mpinnx999i;p0p100;2010;-84611784.0;999;i
KN;mpinnx999i;p0p100;2011;-82413160.0;999;i
KN;mpinnx999i;p0p100;2012;-66546544.0;999;i
KN;mpinnx999i;p0p100;2013;-41762312.0;999;i
KN;mpinnx999i;p0p100;2014;-208834032.0;999;i
KN;mpinnx999i;p0p100;2015;-201987664.0;999;i
KN;mpinnx999i;p0p100;2016;-202151712.0;999;i
KN;mpinnx999i;p0p100;2017;-173000512.0;999;i
KN;mpinnx999i;p0p100;2018;-194496144.0;999;i
KN;xlceux999i;p0p100;1999;2.87759641890516;999;i
KN;xlceux999i;p0p100;2000;2.49375379099045;999;i
KN;xlceux999i;p0p100;2001;2.41819986380755;999;i
KN;xlceux999i;p0p100;2002;2.55304906256566;999;i
KN;xlceux999i;p0p100;2003;3.05413311867835;999;i
KN;xlceux999i;p0p100;2004;3.35853634684447;999;i
KN;xlceux999i;p0p100;2005;3.3590439055079;999;i
KN;xlceux999i;p0p100;2006;3.39011687239053;999;i
KN;xlceux999i;p0p100;2007;3.70029091141379;999;i
KN;xlceux999i;p0p100;2008;3.97103971961593;999;i
KN;xlceux999i;p0p100;2009;3.76591267745067;999;i
KN;xlceux999i;p0p100;2010;3.57943502298066;999;i
KN;xlceux999i;p0p100;2011;3.75827929761798;999;i
KN;xlceux999i;p0p100;2012;3.4689294135008;999;i
KN;xlceux999i;p0p100;2013;3.58591875777717;999;i
KN;xlceux999i;p0p100;2014;3.58695205296134;999;i
KN;xlceux999i;p0p100;2015;2.99568481298994;999;i
KN;xlceux999i;p0p100;2016;2.9886383736724;999;i
KN;xlceux999i;p0p100;2017;3.05013923375245;999;i
KN;xlceux999i;p0p100;2018;3.18857721908469;999;i
KN;xlceux999i;p0p100;2019;3.02260920625494;999;i
KN;xlceux999i;p0p100;2020;3.08298418900238;999;i
KN;xlceux999i;p0p100;2021;3.20481882746766;999;i
KN;afsubx999i;p0p100;1980;0.0;999;i
KN;afsubx999i;p0p100;1981;0.0;999;i
KN;afsubx999i;p0p100;1982;0.0;999;i
KN;afsubx999i;p0p100;1983;0.0;999;i
KN;afsubx999i;p0p100;1984;0.0;999;i
KN;afsubx999i;p0p100;1985;0.0;999;i
KN;afsubx999i;p0p100;1986;0.0;999;i
KN;afsubx999i;p0p100;1987;0.0;999;i
KN;afsubx999i;p0p100;1988;0.0;999;i
KN;afsubx999i;p0p100;1989;0.0;999;i
KN;afsubx999i;p0p100;1990;0.0;999;i
KN;afsubx999i;p0p100;1991;0.0;999;i
KN;afsubx999i;p0p100;1992;0.0;999;i
KN;afsubx999i;p0p100;1993;0.0;999;i
KN;afsubx999i;p0p100;1994;0.0;999;i
KN;afsubx999i;p0p100;1995;0.0;999;i
KN;afsubx999i;p0p100;1996;0.0;999;i
KN;afsubx999i;p0p100;1997;0.0;999;i
KN;afsubx999i;p0p100;1998;0.0;999;i
KN;afsubx999i;p0p100;1999;0.0;999;i
KN;afsubx999i;p0p100;2000;0.0;999;i
KN;afsubx999i;p0p100;2001;0.0;999;i
KN;afsubx999i;p0p100;2002;0.0;999;i
KN;afsubx999i;p0p100;2003;0.0;999;i
KN;afsubx999i;p0p100;2004;0.0;999;i
KN;afsubx999i;p0p100;2005;0.0;999;i
KN;afsubx999i;p0p100;2006;0.0;999;i
KN;afsubx999i;p0p100;2007;0.0;999;i
KN;afsubx999i;p0p100;2008;0.0;999;i
KN;afsubx999i;p0p100;2009;0.0;999;i
KN;afsubx999i;p0p100;2010;0.0;999;i
KN;afsubx999i;p0p100;2011;0.0;999;i
KN;afsubx999i;p0p100;2012;0.0;999;i
KN;afsubx999i;p0p100;2013;0.0;999;i
KN;afsubx999i;p0p100;2014;0.0;999;i
KN;afsubx999i;p0p100;2015;0.0;999;i
KN;afsubx999i;p0p100;2016;0.0;999;i
KN;afsubx999i;p0p100;2017;0.0;999;i
KN;afsubx999i;p0p100;2018;0.0;999;i
KN;mptfpx999i;p0p100;1980;2495039.0;999;i
KN;mptfpx999i;p0p100;1981;2171862.0;999;i
KN;mptfpx999i;p0p100;1982;3306381.0;999;i
KN;mptfpx999i;p0p100;1983;3325162.0;999;i
KN;mptfpx999i;p0p100;1984;3982868.0;999;i
KN;mptfpx999i;p0p100;1985;6816139.0;999;i
KN;mptfpx999i;p0p100;1986;10570232.0;999;i
KN;mptfpx999i;p0p100;1987;11553230.0;999;i
KN;mptfpx999i;p0p100;1988;9702257.0;999;i
KN;mptfpx999i;p0p100;1989;10427864.0;999;i
KN;mptfpx999i;p0p100;1990;14756513.0;999;i
KN;mptfpx999i;p0p100;1991;13521362.0;999;i
KN;mptfpx999i;p0p100;1992;12898952.0;999;i
KN;mptfpx999i;p0p100;1993;10171818.0;999;i
KN;mptfpx999i;p0p100;1994;11614792.0;999;i
KN;mptfpx999i;p0p100;1995;11760665.0;999;i
KN;mptfpx999i;p0p100;1996;15472142.0;999;i
KN;mptfpx999i;p0p100;1997;20211054.0;999;i
KN;mptfpx999i;p0p100;1998;33609796.0;999;i
KN;mptfpx999i;p0p100;1999;47280344.0;999;i
KN;mptfpx999i;p0p100;2000;49638956.0;999;i
KN;mptfpx999i;p0p100;2001;51759296.0;999;i
KN;mptfpx999i;p0p100;2002;72821320.0;999;i
KN;mptfpx999i;p0p100;2003;91667264.0;999;i
KN;mptfpx999i;p0p100;2004;92126504.0;999;i
KN;mptfpx999i;p0p100;2005;93004008.0;999;i
KN;mptfpx999i;p0p100;2006;84894424.0;999;i
KN;mptfpx999i;p0p100;2007;75189008.0;999;i
KN;mptfpx999i;p0p100;2008;62086160.0;999;i
KN;mptfpx999i;p0p100;2009;70146608.0;999;i
KN;mptfpx999i;p0p100;2010;53436400.0;999;i
KN;mptfpx999i;p0p100;2011;47293884.0;999;i
KN;mptfpx999i;p0p100;2012;45068024.0;999;i
KN;mptfpx999i;p0p100;2013;18652666.0;999;i
KN;mptfpx999i;p0p100;2014;33829200.0;999;i
KN;mptfpx999i;p0p100;2015;32269828.0;999;i
KN;mptfpx999i;p0p100;2016;39145752.0;999;i
KN;mptfpx999i;p0p100;2017;42321404.0;999;i
KN;mptfpx999i;p0p100;2018;44911852.0;999;i
KN;wwealg999i;p0p100;1995;-0.0903212875127792;999;i
KN;wwealg999i;p0p100;1996;-0.0812120139598846;999;i
KN;wwealg999i;p0p100;1997;-0.0595365017652512;999;i
KN;wwealg999i;p0p100;1998;-0.167226791381836;999;i
KN;wwealg999i;p0p100;1999;-0.226515024900436;999;i
KN;wwealg999i;p0p100;2000;-0.302266806364059;999;i
KN;wwealg999i;p0p100;2001;-0.350837588310242;999;i
KN;wwealg999i;p0p100;2002;-0.438604533672333;999;i
KN;wwealg999i;p0p100;2003;-0.598527193069458;999;i
KN;wwealg999i;p0p100;2004;-0.618443131446838;999;i
KN;wwealg999i;p0p100;2005;-0.620711505413055;999;i
KN;wwealg999i;p0p100;2006;-0.509121596813202;999;i
KN;wwealg999i;p0p100;2007;-0.477252304553986;999;i
KN;wwealg999i;p0p100;2008;-0.437265127897263;999;i
KN;wwealg999i;p0p100;2009;-0.505197703838348;999;i
KN;wwealg999i;p0p100;2010;-0.542055368423462;999;i
KN;wwealg999i;p0p100;2011;-0.498592466115951;999;i
KN;wwealg999i;p0p100;2012;-0.474708467721939;999;i
KN;wwealg999i;p0p100;2013;-0.297020018100739;999;i
KN;wwealg999i;p0p100;2014;-0.172844186425209;999;i
KN;wwealg999i;p0p100;2015;-0.131529197096825;999;i
KN;wwealg999i;p0p100;2016;-0.0166167374700308;999;i
KN;wwealg999i;p0p100;2017;0.0469539426267147;999;i
KN;wwealg999i;p0p100;2018;0.0460555665194988;999;i
KN;wwealg999i;p0p100;2019;0.0827704593539238;999;i
KN;wwealg999i;p0p100;2020;0.0882700085639954;999;i
KN;wwealg999i;p0p100;2021;0.0706257894635201;999;i
KN;afdinx999i;p0p100;1980;0.0;999;i
KN;afdinx999i;p0p100;1981;0.0;999;i
KN;afdinx999i;p0p100;1982;0.0;999;i
KN;afdinx999i;p0p100;1983;0.0;999;i
KN;afdinx999i;p0p100;1984;0.0;999;i
KN;afdinx999i;p0p100;1985;0.0;999;i
KN;afdinx999i;p0p100;1986;-398.9;999;i
KN;afdinx999i;p0p100;1987;-482.5;999;i
KN;afdinx999i;p0p100;1988;-1004.0;999;i
KN;afdinx999i;p0p100;1989;-1121.5;999;i
KN;afdinx999i;p0p100;1990;-661.3;999;i
KN;afdinx999i;p0p100;1991;-890.4;999;i
KN;afdinx999i;p0p100;1992;-1276.0;999;i
KN;afdinx999i;p0p100;1993;-1400.8;999;i
KN;afdinx999i;p0p100;1994;-1376.1;999;i
KN;afdinx999i;p0p100;1995;-1541.8;999;i
KN;afdinx999i;p0p100;1996;-1448.7;999;i
KN;afdinx999i;p0p100;1997;-1667.2;999;i
KN;afdinx999i;p0p100;1998;-2045.8;999;i
KN;afdinx999i;p0p100;1999;-2059.0;999;i
KN;afdinx999i;p0p100;2000;-2065.6;999;i
KN;afdinx999i;p0p100;2001;-2180.8;999;i
KN;afdinx999i;p0p100;2002;-1990.3;999;i
KN;afdinx999i;p0p100;2003;-1967.8;999;i
KN;afdinx999i;p0p100;2004;-1590.5;999;i
KN;afdinx999i;p0p100;2005;-1667.7;999;i
KN;afdinx999i;p0p100;2006;-1437.0;999;i
KN;afdinx999i;p0p100;2007;-1553.0;999;i
KN;afdinx999i;p0p100;2008;-1504.0;999;i
KN;afdinx999i;p0p100;2009;-1248.1;999;i
KN;afdinx999i;p0p100;2010;-1072.1;999;i
KN;afdinx999i;p0p100;2011;-1037.6;999;i
KN;afdinx999i;p0p100;2012;-696.9;999;i
KN;afdinx999i;p0p100;2013;-721.3;999;i
KN;afdinx999i;p0p100;2014;-4281.1;999;i
KN;afdinx999i;p0p100;2015;-4096.0;999;i
KN;afdinx999i;p0p100;2016;-4009.7;999;i
KN;afdinx999i;p0p100;2017;-3450.1;999;i
KN;afdinx999i;p0p100;2018;-3788.3;999;i
KN;afinpx999i;p0p100;1980;442.1;999;i
KN;afinpx999i;p0p100;1981;441.4;999;i
KN;afinpx999i;p0p100;1982;133.1;999;i
KN;afinpx999i;p0p100;1983;134.4;999;i
KN;afinpx999i;p0p100;1984;148.6;999;i
KN;afinpx999i;p0p100;1985;285.8;999;i
KN;afinpx999i;p0p100;1986;666.1;999;i
KN;afinpx999i;p0p100;1987;798.2;999;i
KN;afinpx999i;p0p100;1988;1303.3;999;i
KN;afinpx999i;p0p100;1989;1826.5;999;i
KN;afinpx999i;p0p100;1990;1044.1;999;i
KN;afinpx999i;p0p100;1991;1228.6;999;i
KN;afinpx999i;p0p100;1992;1593.0;999;i
KN;afinpx999i;p0p100;1993;1648.1;999;i
KN;afinpx999i;p0p100;1994;1750.2;999;i
KN;afinpx999i;p0p100;1995;1913.0;999;i
KN;afinpx999i;p0p100;1996;1989.9;999;i
KN;afinpx999i;p0p100;1997;2383.5;999;i
KN;afinpx999i;p0p100;1998;2924.1;999;i
KN;afinpx999i;p0p100;1999;3256.6;999;i
KN;afinpx999i;p0p100;2000;3492.2;999;i
KN;afinpx999i;p0p100;2001;3679.7;999;i
KN;afinpx999i;p0p100;2002;3898.3;999;i
KN;afinpx999i;p0p100;2003;4295.2;999;i
KN;afinpx999i;p0p100;2004;3844.4;999;i
KN;afinpx999i;p0p100;2005;3874.3;999;i
KN;afinpx999i;p0p100;2006;3310.0;999;i
KN;afinpx999i;p0p100;2007;3181.0;999;i
KN;afinpx999i;p0p100;2008;2843.9;999;i
KN;afinpx999i;p0p100;2009;2739.7;999;i
KN;afinpx999i;p0p100;2010;2210.0;999;i
KN;afinpx999i;p0p100;2011;2025.9;999;i
KN;afinpx999i;p0p100;2012;1625.0;999;i
KN;afinpx999i;p0p100;2013;1117.2;999;i
KN;afinpx999i;p0p100;2014;5012.0;999;i
KN;afinpx999i;p0p100;2015;4807.2;999;i
KN;afinpx999i;p0p100;2016;4837.5;999;i
KN;afinpx999i;p0p100;2017;4366.9;999;i
KN;afinpx999i;p0p100;2018;4754.0;999;i
KN;mptfor999i;p0p100;1980;6838559.0;999;i
KN;mptfor999i;p0p100;1981;10075295.0;999;i
KN;mptfor999i;p0p100;1982;10319779.0;999;i
KN;mptfor999i;p0p100;1983;14316711.0;999;i
KN;mptfor999i;p0p100;1984;6865971.0;999;i
KN;mptfor999i;p0p100;1985;2206746.0;999;i
KN;mptfor999i;p0p100;1986;14674119.0;999;i
KN;mptfor999i;p0p100;1987;20019126.0;999;i
KN;mptfor999i;p0p100;1988;26163466.0;999;i
KN;mptfor999i;p0p100;1989;19432144.0;999;i
KN;mptfor999i;p0p100;1990;16549221.0;999;i
KN;mptfor999i;p0p100;1991;12753097.0;999;i
KN;mptfor999i;p0p100;1992;11764956.0;999;i
KN;mptfor999i;p0p100;1993;9854181.0;999;i
KN;mptfor999i;p0p100;1994;12688824.0;999;i
KN;mptfor999i;p0p100;1995;30189682.0;999;i
KN;mptfor999i;p0p100;1996;13670733.0;999;i
KN;mptfor999i;p0p100;1997;17299916.0;999;i
KN;mptfor999i;p0p100;1998;16967124.0;999;i
KN;mptfor999i;p0p100;1999;21117882.0;999;i
KN;mptfor999i;p0p100;2000;19606194.0;999;i
KN;mptfor999i;p0p100;2001;15427766.0;999;i
KN;mptfor999i;p0p100;2002;19755404.0;999;i
KN;mptfor999i;p0p100;2003;20633072.0;999;i
KN;mptfor999i;p0p100;2004;27330252.0;999;i
KN;mptfor999i;p0p100;2005;39902384.0;999;i
KN;mptfor999i;p0p100;2006;43848724.0;999;i
KN;mptfor999i;p0p100;2007;45896352.0;999;i
KN;mptfor999i;p0p100;2008;30246398.0;999;i
KN;mptfor999i;p0p100;2009;30582994.0;999;i
KN;mptfor999i;p0p100;2010;21376486.0;999;i
KN;mptfor999i;p0p100;2011;16187087.0;999;i
KN;mptfor999i;p0p100;2012;13286228.0;999;i
KN;mptfor999i;p0p100;2013;13194873.0;999;i
KN;mptfor999i;p0p100;2014;42365768.0;999;i
KN;mptfor999i;p0p100;2015;40008064.0;999;i
KN;mptfor999i;p0p100;2016;43993744.0;999;i
KN;mptfor999i;p0p100;2017;48879588.0;999;i
KN;mptfor999i;p0p100;2018;49079936.0;999;i
KN;apinnx999i;p0p100;1980;100.5;999;i
KN;apinnx999i;p0p100;1981;184.0;999;i
KN;apinnx999i;p0p100;1982;164.1;999;i
KN;apinnx999i;p0p100;1983;258.7;999;i
KN;apinnx999i;p0p100;1984;68.3;999;i
KN;apinnx999i;p0p100;1985;-110.1;999;i
KN;apinnx999i;p0p100;1986;-300.0;999;i
KN;apinnx999i;p0p100;1987;-276.2;999;i
KN;apinnx999i;p0p100;1988;-599.0;999;i
KN;apinnx999i;p0p100;1989;-898.3;999;i
KN;apinnx999i;p0p100;1990;-616.7;999;i
KN;apinnx999i;p0p100;1991;-909.5;999;i
KN;apinnx999i;p0p100;1992;-1303.9;999;i
KN;apinnx999i;p0p100;1993;-1408.5;999;i
KN;apinnx999i;p0p100;1994;-1350.3;999;i
KN;apinnx999i;p0p100;1995;-1103.8;999;i
KN;apinnx999i;p0p100;1996;-1491.1;999;i
KN;apinnx999i;p0p100;1997;-1735.1;999;i
KN;apinnx999i;p0p100;1998;-2430.8;999;i
KN;apinnx999i;p0p100;1999;-2658.8;999;i
KN;apinnx999i;p0p100;2000;-2747.0;999;i
KN;apinnx999i;p0p100;2001;-2995.4;999;i
KN;apinnx999i;p0p100;2002;-3165.3;999;i
KN;apinnx999i;p0p100;2003;-3520.6;999;i
KN;apinnx999i;p0p100;2004;-2989.2;999;i
KN;apinnx999i;p0p100;2005;-2801.0;999;i
KN;apinnx999i;p0p100;2006;-2304.1;999;i
KN;apinnx999i;p0p100;2007;-2166.1;999;i
KN;apinnx999i;p0p100;2008;-2164.8;999;i
KN;apinnx999i;p0p100;2009;-2062.2;999;i
KN;apinnx999i;p0p100;2010;-1726.2;999;i
KN;apinnx999i;p0p100;2011;-1666.7;999;i
KN;apinnx999i;p0p100;2012;-1333.9;999;i
KN;apinnx999i;p0p100;2013;-829.8;999;i
KN;apinnx999i;p0p100;2014;-4113.0;999;i
KN;apinnx999i;p0p100;2015;-3944.8;999;i
KN;apinnx999i;p0p100;2016;-3915.8;999;i
KN;apinnx999i;p0p100;2017;-3324.1;999;i
KN;apinnx999i;p0p100;2018;-3708.9;999;i
KN;wwealn999i;p0p100;1995;0.18339379131794;999;i
KN;wwealn999i;p0p100;1996;0.216335505247116;999;i
KN;wwealn999i;p0p100;1997;0.278528958559036;999;i
KN;wwealn999i;p0p100;1998;0.230160549283028;999;i
KN;wwealn999i;p0p100;1999;0.215246513485909;999;i
KN;wwealn999i;p0p100;2000;0.161179855465889;999;i
KN;wwealn999i;p0p100;2001;0.135625928640366;999;i
KN;wwealn999i;p0p100;2002;0.0643573701381683;999;i
KN;wwealn999i;p0p100;2003;-0.0935610756278038;999;i
KN;wwealn999i;p0p100;2004;-0.0499750077724457;999;i
KN;wwealn999i;p0p100;2005;0.0221916809678078;999;i
KN;wwealn999i;p0p100;2006;0.20710925757885;999;i
KN;wwealn999i;p0p100;2007;0.269915997982025;999;i
KN;wwealn999i;p0p100;2008;0.306256592273712;999;i
KN;wwealn999i;p0p100;2009;0.208147764205933;999;i
KN;wwealn999i;p0p100;2010;0.201716110110283;999;i
KN;wwealn999i;p0p100;2011;0.310818880796432;999;i
KN;wwealn999i;p0p100;2012;0.381853610277176;999;i
KN;wwealn999i;p0p100;2013;0.631710827350616;999;i
KN;wwealn999i;p0p100;2014;0.758396089076996;999;i
KN;wwealn999i;p0p100;2015;0.788780212402344;999;i
KN;wwealn999i;p0p100;2016;1.0301399230957;999;i
KN;wwealn999i;p0p100;2017;1.23864150047302;999;i
KN;wwealn999i;p0p100;2018;1.30284368991852;999;i
KN;wwealn999i;p0p100;2019;1.38264513015747;999;i
KN;wwealn999i;p0p100;2020;1.44347071647644;999;i
KN;wwealn999i;p0p100;2021;1.49641454219818;999;i
KN;aptfrr999i;p0p100;1970;0.0;999;i
KN;aptfrr999i;p0p100;1971;0.0;999;i
KN;aptfrr999i;p0p100;1972;0.0;999;i
KN;aptfrr999i;p0p100;1973;0.0;999;i
KN;aptfrr999i;p0p100;1974;0.0;999;i
KN;aptfrr999i;p0p100;1975;0.0;999;i
KN;aptfrr999i;p0p100;1976;0.0;999;i
KN;aptfrr999i;p0p100;1977;0.0;999;i
KN;aptfrr999i;p0p100;1978;0.0;999;i
KN;aptfrr999i;p0p100;1979;0.0;999;i
KN;aptfrr999i;p0p100;1980;0.0;999;i
KN;aptfrr999i;p0p100;1981;0.0;999;i
KN;aptfrr999i;p0p100;1982;0.0;999;i
KN;aptfrr999i;p0p100;1983;0.0;999;i
KN;aptfrr999i;p0p100;1984;0.0;999;i
KN;aptfrr999i;p0p100;1985;0.0;999;i
KN;aptfrr999i;p0p100;1986;0.0;999;i
KN;aptfrr999i;p0p100;1987;0.0;999;i
KN;aptfrr999i;p0p100;1988;0.0;999;i
KN;aptfrr999i;p0p100;1989;0.0;999;i
KN;aptfrr999i;p0p100;1990;0.0;999;i
KN;aptfrr999i;p0p100;1991;0.0;999;i
KN;aptfrr999i;p0p100;1992;0.0;999;i
KN;aptfrr999i;p0p100;1993;0.0;999;i
KN;aptfrr999i;p0p100;1994;0.0;999;i
KN;aptfrr999i;p0p100;1995;0.0;999;i
KN;aptfrr999i;p0p100;1996;0.0;999;i
KN;aptfrr999i;p0p100;1997;0.0;999;i
KN;aptfrr999i;p0p100;1998;0.0;999;i
KN;aptfrr999i;p0p100;1999;0.0;999;i
KN;aptfrr999i;p0p100;2000;0.0;999;i
KN;aptfrr999i;p0p100;2001;0.0;999;i
KN;aptfrr999i;p0p100;2002;0.0;999;i
KN;aptfrr999i;p0p100;2003;0.0;999;i
KN;aptfrr999i;p0p100;2004;0.0;999;i
KN;aptfrr999i;p0p100;2005;0.0;999;i
KN;aptfrr999i;p0p100;2006;0.0;999;i
KN;aptfrr999i;p0p100;2007;0.0;999;i
KN;aptfrr999i;p0p100;2008;0.0;999;i
KN;aptfrr999i;p0p100;2009;0.0;999;i
KN;aptfrr999i;p0p100;2010;0.0;999;i
KN;aptfrr999i;p0p100;2011;0.0;999;i
KN;aptfrr999i;p0p100;2012;0.0;999;i
KN;aptfrr999i;p0p100;2013;0.0;999;i
KN;aptfrr999i;p0p100;2014;0.0;999;i
KN;aptfrr999i;p0p100;2015;0.0;999;i
KN;aptfrr999i;p0p100;2016;0.0;999;i
KN;aptfrr999i;p0p100;2017;0.0;999;i
KN;aptfrr999i;p0p100;2018;0.0;999;i
KN;aptfrr999i;p0p100;2019;0.0;999;i
KN;aptfrr999i;p0p100;2020;0.0;999;i
KN;aptfrr999i;p0p100;2021;0.0;999;i
KN;mgdpro999i;p0p100;1970;255461607.0;999;i
KN;mgdpro999i;p0p100;1971;271837508.0;999;i
KN;mgdpro999i;p0p100;1972;284937807.0;999;i
KN;mgdpro999i;p0p100;1973;296400849.0;999;i
KN;mgdpro999i;p0p100;1974;312776346.0;999;i
KN;mgdpro999i;p0p100;1975;320964437.0;999;i
KN;mgdpro999i;p0p100;1976;363614490.0;999;i
KN;mgdpro999i;p0p100;1977;551631735.0;999;i
KN;mgdpro999i;p0p100;1978;573199962.0;999;i
KN;mgdpro999i;p0p100;1979;616749971.0;999;i
KN;mgdpro999i;p0p100;1980;668803810.0;999;i
KN;mgdpro999i;p0p100;1981;679149505.0;999;i
KN;mgdpro999i;p0p100;1982;682869481.0;999;i
KN;mgdpro999i;p0p100;1983;690972784.0;999;i
KN;mgdpro999i;p0p100;1984;752233500.0;999;i
KN;mgdpro999i;p0p100;1985;816550299.0;999;i
KN;mgdpro999i;p0p100;1986;905203342.0;999;i
KN;mgdpro999i;p0p100;1987;964496374.0;999;i
KN;mgdpro999i;p0p100;1988;1053474841.0;999;i
KN;mgdpro999i;p0p100;1989;1111202321.0;999;i
KN;mgdpro999i;p0p100;1990;1165398867.0;999;i
KN;mgdpro999i;p0p100;1991;1143668575.0;999;i
KN;mgdpro999i;p0p100;1992;1192492254.0;999;i
KN;mgdpro999i;p0p100;1993;1273603666.0;999;i
KN;mgdpro999i;p0p100;1994;1341127899.0;999;i
