country;variable;percentile;year;value;age;pop
QF;thweal992j;p79p80;2019;213348.9;992;j
QF;thweal992j;p79p80;2020;215441.7;992;j
QF;thweal992j;p79p80;2021;222326.3;992;j
QF;thweal992j;p99.93p99.94;1995;3522846.5;992;j
QF;thweal992j;p99.93p99.94;1996;3502260.5;992;j
QF;thweal992j;p99.93p99.94;1997;3690074.3;992;j
QF;thweal992j;p99.93p99.94;1998;3698660.0;992;j
QF;thweal992j;p99.93p99.94;1999;4067025.5;992;j
QF;thweal992j;p99.93p99.94;2000;4185072.5;992;j
QF;thweal992j;p99.93p99.94;2001;4322807.5;992;j
QF;thweal992j;p99.93p99.94;2002;4592298.0;992;j
QF;thweal992j;p99.93p99.94;2003;4913943.0;992;j
QF;thweal992j;p99.93p99.94;2004;5382116.0;992;j
QF;thweal992j;p99.93p99.94;2005;5721988.5;992;j
QF;thweal992j;p99.93p99.94;2006;6019348.5;992;j
QF;thweal992j;p99.93p99.94;2007;6283742.5;992;j
QF;thweal992j;p99.93p99.94;2008;6209813.5;992;j
QF;thweal992j;p99.93p99.94;2009;5776176.5;992;j
QF;thweal992j;p99.93p99.94;2010;5896852.5;992;j
QF;thweal992j;p99.93p99.94;2011;5863474.5;992;j
QF;thweal992j;p99.93p99.94;2012;5783856.0;992;j
QF;thweal992j;p99.93p99.94;2013;5931541.5;992;j
QF;thweal992j;p99.93p99.94;2014;6231526.5;992;j
QF;thweal992j;p99.93p99.94;2015;6792980.5;992;j
QF;thweal992j;p99.93p99.94;2016;7247440.0;992;j
QF;thweal992j;p99.93p99.94;2017;7646666.5;992;j
QF;thweal992j;p99.93p99.94;2018;7886239.5;992;j
QF;thweal992j;p99.93p99.94;2019;7967583.5;992;j
QF;thweal992j;p99.93p99.94;2020;8046358.0;992;j
QF;thweal992j;p99.93p99.94;2021;8304067.0;992;j
QF;tptinc992j;p95p100;1980;51560.5;992;j
QF;tptinc992j;p95p100;1981;52964.5;992;j
QF;tptinc992j;p95p100;1982;53248.6;992;j
QF;tptinc992j;p95p100;1983;50606.4;992;j
QF;tptinc992j;p95p100;1984;51750.6;992;j
QF;tptinc992j;p95p100;1985;53079.9;992;j
QF;tptinc992j;p95p100;1986;54358.6;992;j
QF;tptinc992j;p95p100;1987;54409.9;992;j
QF;tptinc992j;p95p100;1988;55687.6;992;j
QF;tptinc992j;p95p100;1989;55598.1;992;j
QF;tptinc992j;p95p100;1990;55732.4;992;j
QF;tptinc992j;p95p100;1991;55034.3;992;j
QF;tptinc992j;p95p100;1992;55033.8;992;j
QF;tptinc992j;p95p100;1993;57254.9;992;j
QF;tptinc992j;p95p100;1994;58296.2;992;j
QF;tptinc992j;p95p100;1995;58759.1;992;j
QF;tptinc992j;p95p100;1996;59274.1;992;j
QF;tptinc992j;p95p100;1997;62209.0;992;j
QF;tptinc992j;p95p100;1998;63397.1;992;j
QF;tptinc992j;p95p100;1999;66624.5;992;j
QF;tptinc992j;p95p100;2000;68166.3;992;j
QF;tptinc992j;p95p100;2001;67016.8;992;j
QF;tptinc992j;p95p100;2002;69669.2;992;j
QF;tptinc992j;p95p100;2003;69008.5;992;j
QF;tptinc992j;p95p100;2004;70624.5;992;j
QF;tptinc992j;p95p100;2005;72763.6;992;j
QF;tptinc992j;p95p100;2006;73395.2;992;j
QF;tptinc992j;p95p100;2007;72528.4;992;j
QF;tptinc992j;p95p100;2008;72821.2;992;j
QF;tptinc992j;p95p100;2009;73715.1;992;j
QF;tptinc992j;p95p100;2010;74029.7;992;j
QF;tptinc992j;p95p100;2011;74361.2;992;j
QF;tptinc992j;p95p100;2012;77375.8;992;j
QF;tptinc992j;p95p100;2013;79566.8;992;j
QF;tptinc992j;p95p100;2014;79625.3;992;j
QF;tptinc992j;p95p100;2015;78834.0;992;j
QF;tptinc992j;p95p100;2016;80698.6;992;j
QF;tptinc992j;p95p100;2017;77202.4;992;j
QF;tptinc992j;p95p100;2018;78984.0;992;j
QF;tptinc992j;p95p100;2019;78816.0;992;j
QF;tptinc992j;p95p100;2020;78522.4;992;j
QF;tptinc992j;p95p100;2021;81436.4;992;j
QF;tptinc992j;p99.998p99.999;1980;1086842.9;992;j
QF;tptinc992j;p99.998p99.999;1981;1173363.0;992;j
QF;tptinc992j;p99.998p99.999;1982;1113099.6;992;j
QF;tptinc992j;p99.998p99.999;1983;1306720.5;992;j
QF;tptinc992j;p99.998p99.999;1984;1445797.1;992;j
QF;tptinc992j;p99.998p99.999;1985;1438440.6;992;j
QF;tptinc992j;p99.998p99.999;1986;1670051.3;992;j
QF;tptinc992j;p99.998p99.999;1987;2435962.5;992;j
QF;tptinc992j;p99.998p99.999;1988;4230682.5;992;j
QF;tptinc992j;p99.998p99.999;1989;2400304.5;992;j
QF;tptinc992j;p99.998p99.999;1990;2953261.0;992;j
QF;tptinc992j;p99.998p99.999;1991;2031540.3;992;j
QF;tptinc992j;p99.998p99.999;1992;2201352.8;992;j
QF;tptinc992j;p99.998p99.999;1993;2636175.0;992;j
QF;tptinc992j;p99.998p99.999;1994;3185519.3;992;j
QF;tptinc992j;p99.998p99.999;1995;3390754.8;992;j
QF;tptinc992j;p99.998p99.999;1996;2439037.0;992;j
QF;tptinc992j;p99.998p99.999;1997;2818268.8;992;j
QF;tptinc992j;p99.998p99.999;1998;3381912.0;992;j
QF;tptinc992j;p99.998p99.999;1999;5235344.5;992;j
QF;tptinc992j;p99.998p99.999;2000;5763176.0;992;j
QF;tptinc992j;p99.998p99.999;2001;4030279.0;992;j
QF;tptinc992j;p99.998p99.999;2002;4475175.5;992;j
QF;tptinc992j;p99.998p99.999;2003;5134222.5;992;j
QF;tptinc992j;p99.998p99.999;2004;6056037.5;992;j
QF;tptinc992j;p99.998p99.999;2005;6395594.0;992;j
QF;tptinc992j;p99.998p99.999;2006;8158839.5;992;j
QF;tptinc992j;p99.998p99.999;2007;8250496.5;992;j
QF;tptinc992j;p99.998p99.999;2008;6528059.0;992;j
QF;tptinc992j;p99.998p99.999;2009;7172988.0;992;j
QF;tptinc992j;p99.998p99.999;2010;7677559.5;992;j
QF;tptinc992j;p99.998p99.999;2011;7263583.5;992;j
QF;tptinc992j;p99.998p99.999;2012;7969640.0;992;j
QF;tptinc992j;p99.998p99.999;2013;9167811.0;992;j
QF;tptinc992j;p99.998p99.999;2014;9365004.0;992;j
QF;tptinc992j;p99.998p99.999;2015;9642806.0;992;j
QF;tptinc992j;p99.998p99.999;2016;8915292.0;992;j
QF;tptinc992j;p99.998p99.999;2017;12927220.0;992;j
QF;tptinc992j;p99.998p99.999;2018;8416534.0;992;j
QF;tptinc992j;p99.998p99.999;2019;8465375.0;992;j
QF;tptinc992j;p99.998p99.999;2020;8445202.0;992;j
QF;tptinc992j;p99.998p99.999;2021;8748182.0;992;j
QF;ahweal992j;p90p100;1995;481370.8;992;j
QF;ahweal992j;p90p100;1996;480348.6;992;j
QF;ahweal992j;p90p100;1997;503328.1;992;j
QF;ahweal992j;p90p100;1998;524635.3;992;j
QF;ahweal992j;p90p100;1999;565633.0;992;j
QF;ahweal992j;p90p100;2000;596401.4;992;j
QF;ahweal992j;p90p100;2001;613511.9;992;j
QF;ahweal992j;p90p100;2002;648054.5;992;j
QF;ahweal992j;p90p100;2003;699171.4;992;j
QF;ahweal992j;p90p100;2004;760776.8;992;j
QF;ahweal992j;p90p100;2005;812372.8;992;j
QF;ahweal992j;p90p100;2006;846058.3;992;j
QF;ahweal992j;p90p100;2007;893527.3;992;j
QF;ahweal992j;p90p100;2008;888603.5;992;j
QF;ahweal992j;p90p100;2009;816433.4;992;j
QF;ahweal992j;p90p100;2010;839523.5;992;j
QF;ahweal992j;p90p100;2011;838405.1;992;j
QF;ahweal992j;p90p100;2012;825572.1;992;j
QF;ahweal992j;p90p100;2013;849508.3;992;j
QF;ahweal992j;p90p100;2014;894580.4;992;j
QF;ahweal992j;p90p100;2015;964003.6;992;j
QF;ahweal992j;p90p100;2016;1019809.8;992;j
QF;ahweal992j;p90p100;2017;1065885.9;992;j
QF;ahweal992j;p90p100;2018;1105745.8;992;j
QF;ahweal992j;p90p100;2019;1116170.1;992;j
QF;ahweal992j;p90p100;2020;1121255.9;992;j
QF;ahweal992j;p90p100;2021;1177206.0;992;j
QF;aptinc992j;p37p100;1980;33290.7;992;j
QF;aptinc992j;p37p100;1981;34103.3;992;j
QF;aptinc992j;p37p100;1982;33421.1;992;j
QF;aptinc992j;p37p100;1983;32574.8;992;j
QF;aptinc992j;p37p100;1984;33216.6;992;j
QF;aptinc992j;p37p100;1985;33918.5;992;j
QF;aptinc992j;p37p100;1986;34306.6;992;j
QF;aptinc992j;p37p100;1987;34373.8;992;j
QF;aptinc992j;p37p100;1988;35652.9;992;j
QF;aptinc992j;p37p100;1989;35798.4;992;j
QF;aptinc992j;p37p100;1990;35754.1;992;j
QF;aptinc992j;p37p100;1991;34360.8;992;j
QF;aptinc992j;p37p100;1992;33946.4;992;j
QF;aptinc992j;p37p100;1993;35313.8;992;j
QF;aptinc992j;p37p100;1994;36402.0;992;j
QF;aptinc992j;p37p100;1995;36888.7;992;j
QF;aptinc992j;p37p100;1996;37676.2;992;j
QF;aptinc992j;p37p100;1997;38810.8;992;j
QF;aptinc992j;p37p100;1998;39315.4;992;j
QF;aptinc992j;p37p100;1999;41350.5;992;j
QF;aptinc992j;p37p100;2000;42333.3;992;j
QF;aptinc992j;p37p100;2001;42482.1;992;j
QF;aptinc992j;p37p100;2002;43468.3;992;j
QF;aptinc992j;p37p100;2003;44106.6;992;j
QF;aptinc992j;p37p100;2004;45305.8;992;j
QF;aptinc992j;p37p100;2005;45518.4;992;j
QF;aptinc992j;p37p100;2006;45845.4;992;j
QF;aptinc992j;p37p100;2007;46466.4;992;j
QF;aptinc992j;p37p100;2008;46741.1;992;j
QF;aptinc992j;p37p100;2009;46687.4;992;j
QF;aptinc992j;p37p100;2010;46613.8;992;j
QF;aptinc992j;p37p100;2011;46811.5;992;j
QF;aptinc992j;p37p100;2012;47078.2;992;j
QF;aptinc992j;p37p100;2013;48027.6;992;j
QF;aptinc992j;p37p100;2014;47841.6;992;j
QF;aptinc992j;p37p100;2015;47316.9;992;j
QF;aptinc992j;p37p100;2016;48128.7;992;j
QF;aptinc992j;p37p100;2017;48603.8;992;j
QF;aptinc992j;p37p100;2018;48159.1;992;j
QF;aptinc992j;p37p100;2019;48774.5;992;j
QF;aptinc992j;p37p100;2020;48594.2;992;j
QF;aptinc992j;p37p100;2021;50272.2;992;j
QF;aptinc992j;p99.2p99.3;1980;96572.6;992;j
QF;aptinc992j;p99.2p99.3;1981;96881.5;992;j
QF;aptinc992j;p99.2p99.3;1982;96435.8;992;j
QF;aptinc992j;p99.2p99.3;1983;91275.8;992;j
QF;aptinc992j;p99.2p99.3;1984;99518.4;992;j
QF;aptinc992j;p99.2p99.3;1985;104948.9;992;j
QF;aptinc992j;p99.2p99.3;1986;104510.0;992;j
QF;aptinc992j;p99.2p99.3;1987;112174.3;992;j
QF;aptinc992j;p99.2p99.3;1988;121266.4;992;j
QF;aptinc992j;p99.2p99.3;1989;124851.6;992;j
QF;aptinc992j;p99.2p99.3;1990;123538.4;992;j
QF;aptinc992j;p99.2p99.3;1991;117200.3;992;j
QF;aptinc992j;p99.2p99.3;1992;121519.4;992;j
QF;aptinc992j;p99.2p99.3;1993;130139.6;992;j
QF;aptinc992j;p99.2p99.3;1994;136120.6;992;j
QF;aptinc992j;p99.2p99.3;1995;133855.6;992;j
QF;aptinc992j;p99.2p99.3;1996;138211.1;992;j
QF;aptinc992j;p99.2p99.3;1997;142133.3;992;j
QF;aptinc992j;p99.2p99.3;1998;146448.9;992;j
QF;aptinc992j;p99.2p99.3;1999;159936.4;992;j
QF;aptinc992j;p99.2p99.3;2000;161716.6;992;j
QF;aptinc992j;p99.2p99.3;2001;161328.4;992;j
QF;aptinc992j;p99.2p99.3;2002;169096.5;992;j
QF;aptinc992j;p99.2p99.3;2003;171802.9;992;j
QF;aptinc992j;p99.2p99.3;2004;177040.6;992;j
QF;aptinc992j;p99.2p99.3;2005;177900.8;992;j
QF;aptinc992j;p99.2p99.3;2006;172982.1;992;j
QF;aptinc992j;p99.2p99.3;2007;175990.2;992;j
QF;aptinc992j;p99.2p99.3;2008;161807.5;992;j
QF;aptinc992j;p99.2p99.3;2009;174563.4;992;j
QF;aptinc992j;p99.2p99.3;2010;176448.5;992;j
QF;aptinc992j;p99.2p99.3;2011;163440.0;992;j
QF;aptinc992j;p99.2p99.3;2012;177243.5;992;j
QF;aptinc992j;p99.2p99.3;2013;188194.3;992;j
QF;aptinc992j;p99.2p99.3;2014;175405.8;992;j
QF;aptinc992j;p99.2p99.3;2015;169939.1;992;j
QF;aptinc992j;p99.2p99.3;2016;172200.9;992;j
QF;aptinc992j;p99.2p99.3;2017;177587.3;992;j
QF;aptinc992j;p99.2p99.3;2018;206236.0;992;j
QF;aptinc992j;p99.2p99.3;2019;207846.7;992;j
QF;aptinc992j;p99.2p99.3;2020;207118.9;992;j
QF;aptinc992j;p99.2p99.3;2021;214878.5;992;j
QF;aptinc992j;p99.92p99.93;1980;282451.9;992;j
QF;aptinc992j;p99.92p99.93;1981;268497.3;992;j
QF;aptinc992j;p99.92p99.93;1982;255074.7;992;j
QF;aptinc992j;p99.92p99.93;1983;250300.9;992;j
QF;aptinc992j;p99.92p99.93;1984;279857.6;992;j
QF;aptinc992j;p99.92p99.93;1985;311168.3;992;j
QF;aptinc992j;p99.92p99.93;1986;314727.6;992;j
QF;aptinc992j;p99.92p99.93;1987;389330.7;992;j
QF;aptinc992j;p99.92p99.93;1988;525818.3;992;j
QF;aptinc992j;p99.92p99.93;1989;421946.9;992;j
QF;aptinc992j;p99.92p99.93;1990;400480.4;992;j
QF;aptinc992j;p99.92p99.93;1991;353691.7;992;j
QF;aptinc992j;p99.92p99.93;1992;364186.1;992;j
QF;aptinc992j;p99.92p99.93;1993;413581.0;992;j
QF;aptinc992j;p99.92p99.93;1994;454930.2;992;j
QF;aptinc992j;p99.92p99.93;1995;434894.3;992;j
QF;aptinc992j;p99.92p99.93;1996;456495.3;992;j
QF;aptinc992j;p99.92p99.93;1997;487262.5;992;j
QF;aptinc992j;p99.92p99.93;1998;521931.6;992;j
QF;aptinc992j;p99.92p99.93;1999;589603.5;992;j
QF;aptinc992j;p99.92p99.93;2000;643729.1;992;j
QF;aptinc992j;p99.92p99.93;2001;586511.2;992;j
QF;aptinc992j;p99.92p99.93;2002;654162.5;992;j
QF;aptinc992j;p99.92p99.93;2003;732524.8;992;j
QF;aptinc992j;p99.92p99.93;2004;789427.8;992;j
QF;aptinc992j;p99.92p99.93;2005;752485.3;992;j
QF;aptinc992j;p99.92p99.93;2006;783694.7;992;j
QF;aptinc992j;p99.92p99.93;2007;780152.4;992;j
QF;aptinc992j;p99.92p99.93;2008;731225.4;992;j
QF;aptinc992j;p99.92p99.93;2009;880117.7;992;j
QF;aptinc992j;p99.92p99.93;2010;840143.0;992;j
QF;aptinc992j;p99.92p99.93;2011;899752.4;992;j
QF;aptinc992j;p99.92p99.93;2012;971818.5;992;j
QF;aptinc992j;p99.92p99.93;2013;929117.6;992;j
QF;aptinc992j;p99.92p99.93;2014;946936.3;992;j
QF;aptinc992j;p99.92p99.93;2015;958320.6;992;j
QF;aptinc992j;p99.92p99.93;2016;934270.7;992;j
QF;aptinc992j;p99.92p99.93;2017;927763.3;992;j
QF;aptinc992j;p99.92p99.93;2018;632404.8;992;j
QF;aptinc992j;p99.92p99.93;2019;634917.7;992;j
QF;aptinc992j;p99.92p99.93;2020;633431.4;992;j
QF;aptinc992j;p99.92p99.93;2021;656923.1;992;j
QF;bhweal992j;p32p100;1995;16.5258941650391;992;j
QF;bhweal992j;p32p100;1996;16.4629955291748;992;j
QF;bhweal992j;p32p100;1997;16.4109916687012;992;j
QF;bhweal992j;p32p100;1998;17.5816154479981;992;j
QF;bhweal992j;p32p100;1999;18.1330413818359;992;j
QF;bhweal992j;p32p100;2000;18.1892204284668;992;j
QF;bhweal992j;p32p100;2001;18.880012512207;992;j
QF;bhweal992j;p32p100;2002;19.4794292449951;992;j
QF;bhweal992j;p32p100;2003;19.8200531005859;992;j
QF;bhweal992j;p32p100;2004;19.8210487365723;992;j
QF;bhweal992j;p32p100;2005;19.9289836883545;992;j
QF;bhweal992j;p32p100;2006;20.2257308959961;992;j
QF;bhweal992j;p32p100;2007;21.0699214935303;992;j
QF;bhweal992j;p32p100;2008;21.5371227264404;992;j
QF;bhweal992j;p32p100;2009;19.9354267120361;992;j
QF;bhweal992j;p32p100;2010;19.9238758087158;992;j
QF;bhweal992j;p32p100;2011;20.9847869873047;992;j
QF;bhweal992j;p32p100;2012;21.1129970550537;992;j
QF;bhweal992j;p32p100;2013;22.0056552886963;992;j
QF;bhweal992j;p32p100;2014;20.4949150085449;992;j
QF;bhweal992j;p32p100;2015;21.1174488067627;992;j
QF;bhweal992j;p32p100;2016;20.9994239807129;992;j
QF;bhweal992j;p32p100;2017;21.0960273742676;992;j
QF;bhweal992j;p32p100;2018;21.8778266906738;992;j
QF;bhweal992j;p32p100;2019;21.7424926757812;992;j
QF;bhweal992j;p32p100;2020;22.0236396789551;992;j
QF;bhweal992j;p32p100;2021;22.3226833343506;992;j
QF;bptinc992j;p42p100;1980;2.81083297729492;992;j
QF;bptinc992j;p42p100;1981;2.83444833755493;992;j
QF;bptinc992j;p42p100;1982;2.87598061561585;992;j
QF;bptinc992j;p42p100;1983;2.86704659461975;992;j
QF;bptinc992j;p42p100;1984;2.85432171821594;992;j
QF;bptinc992j;p42p100;1985;2.84588503837585;992;j
QF;bptinc992j;p42p100;1986;2.91576218605042;992;j
QF;bptinc992j;p42p100;1987;2.98231196403503;992;j
QF;bptinc992j;p42p100;1988;3.05048203468323;992;j
QF;bptinc992j;p42p100;1989;2.94554138183594;992;j
QF;bptinc992j;p42p100;1990;2.96033596992493;992;j
QF;bptinc992j;p42p100;1991;3.04228353500366;992;j
QF;bptinc992j;p42p100;1992;3.06901907920837;992;j
QF;bptinc992j;p42p100;1993;3.09667062759399;992;j
QF;bptinc992j;p42p100;1994;3.11748504638672;992;j
QF;bptinc992j;p42p100;1995;3.10385823249817;992;j
QF;bptinc992j;p42p100;1996;3.06489729881287;992;j
QF;bptinc992j;p42p100;1997;3.18001008033752;992;j
QF;bptinc992j;p42p100;1998;3.21043181419373;992;j
QF;bptinc992j;p42p100;1999;3.18986797332764;992;j
QF;bptinc992j;p42p100;2000;3.17399883270264;992;j
QF;bptinc992j;p42p100;2001;3.08250951766968;992;j
QF;bptinc992j;p42p100;2002;3.1354820728302;992;j
QF;bptinc992j;p42p100;2003;3.11166381835938;992;j
QF;bptinc992j;p42p100;2004;3.14517140388489;992;j
QF;bptinc992j;p42p100;2005;3.21191191673279;992;j
QF;bptinc992j;p42p100;2006;3.11381506919861;992;j
QF;bptinc992j;p42p100;2007;3.14149665832519;992;j
QF;bptinc992j;p42p100;2008;2.89363837242127;992;j
QF;bptinc992j;p42p100;2009;3.13740539550781;992;j
QF;bptinc992j;p42p100;2010;3.16701149940491;992;j
QF;bptinc992j;p42p100;2011;3.11289882659912;992;j
QF;bptinc992j;p42p100;2012;3.23892331123352;992;j
QF;bptinc992j;p42p100;2013;3.37851476669311;992;j
QF;bptinc992j;p42p100;2014;3.31605100631714;992;j
QF;bptinc992j;p42p100;2015;3.37761449813843;992;j
QF;bptinc992j;p42p100;2016;3.32527303695679;992;j
QF;bptinc992j;p42p100;2017;3.32983469963074;992;j
QF;bptinc992j;p42p100;2018;3.33504199981689;992;j
QF;bptinc992j;p42p100;2019;3.28248167037964;992;j
QF;bptinc992j;p42p100;2020;3.28602695465088;992;j
QF;bptinc992j;p42p100;2021;3.2788188457489;992;j
QF;npopul901i;p0p100;1950;10381.0;901;i
QF;npopul901i;p0p100;1951;11544.0;901;i
QF;npopul901i;p0p100;1952;12147.0;901;i
QF;npopul901i;p0p100;1953;12242.0;901;i
QF;npopul901i;p0p100;1954;11618.0;901;i
QF;npopul901i;p0p100;1955;10104.0;901;i
QF;npopul901i;p0p100;1956;11210.0;901;i
QF;npopul901i;p0p100;1957;11800.0;901;i
QF;npopul901i;p0p100;1958;12069.0;901;i
QF;npopul901i;p0p100;1959;11879.0;901;i
QF;npopul901i;p0p100;1960;10958.0;901;i
QF;npopul901i;p0p100;1961;12647.0;901;i
QF;npopul901i;p0p100;1962;13782.0;901;i
QF;npopul901i;p0p100;1963;14539.0;901;i
QF;npopul901i;p0p100;1964;14661.0;901;i
QF;npopul901i;p0p100;1965;13875.0;901;i
QF;npopul901i;p0p100;1966;16067.0;901;i
QF;npopul901i;p0p100;1967;17528.0;901;i
QF;npopul901i;p0p100;1968;18344.0;901;i
QF;npopul901i;p0p100;1969;18277.0;901;i
QF;npopul901i;p0p100;1970;17114.0;901;i
QF;npopul901i;p0p100;1971;20044.0;901;i
QF;npopul901i;p0p100;1972;21688.0;901;i
QF;npopul901i;p0p100;1973;22659.0;901;i
QF;npopul901i;p0p100;1974;22692.0;901;i
QF;npopul901i;p0p100;1975;21385.0;901;i
QF;npopul901i;p0p100;1976;24122.0;901;i
QF;npopul901i;p0p100;1977;25820.0;901;i
QF;npopul901i;p0p100;1978;27011.0;901;i
QF;npopul901i;p0p100;1979;27405.0;901;i
QF;npopul901i;p0p100;1980;27135.0;901;i
QF;npopul901i;p0p100;1981;31117.0;901;i
QF;npopul901i;p0p100;1982;34082.0;901;i
QF;npopul901i;p0p100;1983;36069.0;901;i
QF;npopul901i;p0p100;1984;36750.0;901;i
QF;npopul901i;p0p100;1985;36041.0;901;i
QF;npopul901i;p0p100;1986;39461.0;901;i
QF;npopul901i;p0p100;1987;41246.0;901;i
QF;npopul901i;p0p100;1988;42224.0;901;i
QF;npopul901i;p0p100;1989;42283.0;901;i
QF;npopul901i;p0p100;1990;41391.0;901;i
QF;npopul901i;p0p100;1991;45902.0;901;i
QF;npopul901i;p0p100;1992;48885.0;901;i
QF;npopul901i;p0p100;1993;51071.0;901;i
QF;npopul901i;p0p100;1994;52347.0;901;i
QF;npopul901i;p0p100;1995;53028.0;901;i
QF;npopul901i;p0p100;1996;59295.0;901;i
QF;npopul901i;p0p100;1997;63518.0;901;i
QF;npopul901i;p0p100;1998;66831.0;901;i
QF;npopul901i;p0p100;1999;69029.0;901;i
QF;npopul901i;p0p100;2000;71046.0;901;i
QF;npopul901i;p0p100;2001;80641.0;901;i
QF;npopul901i;p0p100;2002;87788.0;901;i
QF;npopul901i;p0p100;2003;93010.0;901;i
QF;npopul901i;p0p100;2004;95609.0;901;i
QF;npopul901i;p0p100;2005;95725.0;901;i
QF;npopul901i;p0p100;2006;102005.0;901;i
QF;npopul901i;p0p100;2007;104212.0;901;i
QF;npopul901i;p0p100;2008;105798.0;901;i
QF;npopul901i;p0p100;2009;107706.0;901;i
QF;npopul901i;p0p100;2010;111882.0;901;i
QF;npopul901i;p0p100;2011;126012.0;901;i
QF;npopul901i;p0p100;2012;137199.0;901;i
QF;npopul901i;p0p100;2013;146533.0;901;i
QF;npopul901i;p0p100;2014;153139.0;901;i
QF;npopul901i;p0p100;2015;158230.0;901;i
QF;npopul901i;p0p100;2016;171945.0;901;i
QF;npopul901i;p0p100;2017;179082.0;901;i
QF;npopul901i;p0p100;2018;183058.0;901;i
QF;npopul901i;p0p100;2019;184902.0;901;i
QF;npopul901i;p0p100;2020;186381.0;901;i
QF;npopul901i;p0p100;2021;196460.0;901;i
QF;shweal992j;p44p100;1995;0.9862;992;j
QF;shweal992j;p44p100;1996;0.9861;992;j
QF;shweal992j;p44p100;1997;0.9846;992;j
QF;shweal992j;p44p100;1998;0.986;992;j
QF;shweal992j;p44p100;1999;0.9861;992;j
QF;shweal992j;p44p100;2000;0.9872;992;j
QF;shweal992j;p44p100;2001;0.9875;992;j
QF;shweal992j;p44p100;2002;0.9881;992;j
QF;shweal992j;p44p100;2003;0.9884;992;j
QF;shweal992j;p44p100;2004;0.9887;992;j
QF;shweal992j;p44p100;2005;0.9888;992;j
QF;shweal992j;p44p100;2006;0.989;992;j
QF;shweal992j;p44p100;2007;0.9897;992;j
QF;shweal992j;p44p100;2008;0.9898;992;j
QF;shweal992j;p44p100;2009;0.9886;992;j
QF;shweal992j;p44p100;2010;0.989;992;j
QF;shweal992j;p44p100;2011;0.9897;992;j
QF;shweal992j;p44p100;2012;0.9897;992;j
QF;shweal992j;p44p100;2013;0.9902;992;j
QF;shweal992j;p44p100;2014;0.9896;992;j
QF;shweal992j;p44p100;2015;0.9896;992;j
QF;shweal992j;p44p100;2016;0.9896;992;j
QF;shweal992j;p44p100;2017;0.9898;992;j
QF;shweal992j;p44p100;2018;0.9898;992;j
QF;shweal992j;p44p100;2019;0.9898;992;j
QF;shweal992j;p44p100;2020;0.9899;992;j
QF;shweal992j;p44p100;2021;0.99;992;j
QF;shweal992j;p6p100;1995;1.0121;992;j
QF;shweal992j;p6p100;1996;1.0121;992;j
QF;shweal992j;p6p100;1997;1.0102;992;j
QF;shweal992j;p6p100;1998;1.0107;992;j
QF;shweal992j;p6p100;1999;1.0102;992;j
QF;shweal992j;p6p100;2000;1.0107;992;j
QF;shweal992j;p6p100;2001;1.0107;992;j
QF;shweal992j;p6p100;2002;1.0106;992;j
QF;shweal992j;p6p100;2003;1.0107;992;j
QF;shweal992j;p6p100;2004;1.0107;992;j
QF;shweal992j;p6p100;2005;1.0107;992;j
QF;shweal992j;p6p100;2006;1.0103;992;j
QF;shweal992j;p6p100;2007;1.0108;992;j
QF;shweal992j;p6p100;2008;1.0107;992;j
QF;shweal992j;p6p100;2009;1.0104;992;j
QF;shweal992j;p6p100;2010;1.0107;992;j
QF;shweal992j;p6p100;2011;1.0107;992;j
QF;shweal992j;p6p100;2012;1.0107;992;j
QF;shweal992j;p6p100;2013;1.0106;992;j
QF;shweal992j;p6p100;2014;1.0106;992;j
QF;shweal992j;p6p100;2015;1.0105;992;j
QF;shweal992j;p6p100;2016;1.0106;992;j
QF;shweal992j;p6p100;2017;1.0107;992;j
QF;shweal992j;p6p100;2018;1.0101;992;j
QF;shweal992j;p6p100;2019;1.0103;992;j
QF;shweal992j;p6p100;2020;1.0103;992;j
QF;shweal992j;p6p100;2021;1.0102;992;j
QF;shweal992j;p74p100;1995;0.8244;992;j
QF;shweal992j;p74p100;1996;0.8248;992;j
QF;shweal992j;p74p100;1997;0.8241;992;j
QF;shweal992j;p74p100;1998;0.8265;992;j
QF;shweal992j;p74p100;1999;0.8262;992;j
QF;shweal992j;p74p100;2000;0.8287;992;j
QF;shweal992j;p74p100;2001;0.829;992;j
QF;shweal992j;p74p100;2002;0.8308;992;j
QF;shweal992j;p74p100;2003;0.8315;992;j
QF;shweal992j;p74p100;2004;0.8318;992;j
QF;shweal992j;p74p100;2005;0.8326;992;j
QF;shweal992j;p74p100;2006;0.833;992;j
QF;shweal992j;p74p100;2007;0.8337;992;j
QF;shweal992j;p74p100;2008;0.8338;992;j
QF;shweal992j;p74p100;2009;0.8318;992;j
QF;shweal992j;p74p100;2010;0.8342;992;j
QF;shweal992j;p74p100;2011;0.8349;992;j
QF;shweal992j;p74p100;2012;0.8362;992;j
QF;shweal992j;p74p100;2013;0.8385;992;j
QF;shweal992j;p74p100;2014;0.838;992;j
QF;shweal992j;p74p100;2015;0.8376;992;j
QF;shweal992j;p74p100;2016;0.8364;992;j
QF;shweal992j;p74p100;2017;0.8366;992;j
QF;shweal992j;p74p100;2018;0.8381;992;j
QF;shweal992j;p74p100;2019;0.838;992;j
QF;shweal992j;p74p100;2020;0.8383;992;j
QF;shweal992j;p74p100;2021;0.8404;992;j
QF;shweal992j;p93p100;1995;0.5178;992;j
QF;shweal992j;p93p100;1996;0.5177;992;j
