country;variable;percentile;year;value;age;pop
VG;asavgo999i;p0p100;1998;639.6;999;i
VG;asavgo999i;p0p100;1999;869.9;999;i
VG;mpriho999i;p0p100;1995;432549376.0;999;i
VG;mpriho999i;p0p100;1996;448267936.0;999;i
VG;mpriho999i;p0p100;1997;499890496.0;999;i
VG;mpriho999i;p0p100;1998;555452800.0;999;i
VG;mpriho999i;p0p100;1999;580398144.0;999;i
VG;msscnf999i;p0p100;1995;0.0;999;i
VG;msscnf999i;p0p100;1996;0.0;999;i
VG;msscnf999i;p0p100;1997;0.0;999;i
VG;msscnf999i;p0p100;1998;0.0;999;i
VG;msscnf999i;p0p100;1999;0.0;999;i
VG;ataxgo999i;p0p100;1995;3004.0;999;i
VG;ataxgo999i;p0p100;1996;3293.3;999;i
VG;ataxgo999i;p0p100;1997;3502.9;999;i
VG;ataxgo999i;p0p100;1998;3796.1;999;i
VG;ataxgo999i;p0p100;1999;3905.8;999;i
VG;atiwnp999i;p0p100;1995;0.0;999;i
VG;atiwnp999i;p0p100;1996;0.0;999;i
VG;atiwnp999i;p0p100;1997;0.0;999;i
VG;atiwnp999i;p0p100;1998;0.0;999;i
VG;atiwnp999i;p0p100;1999;0.0;999;i
VG;msecho999i;p0p100;1995;388536832.0;999;i
VG;msecho999i;p0p100;1996;402831552.0;999;i
VG;msecho999i;p0p100;1997;449132768.0;999;i
VG;msecho999i;p0p100;1998;499549248.0;999;i
VG;msecho999i;p0p100;1999;522582624.0;999;i
VG;aprpgo999i;p0p100;1995;517.7;999;i
VG;aprpgo999i;p0p100;1996;501.8;999;i
VG;aprpgo999i;p0p100;1997;552.8;999;i
VG;aprpgo999i;p0p100;1998;590.4;999;i
VG;aprpgo999i;p0p100;1999;536.5;999;i
VG;mnsrfc999i;p0p100;1995;40836172.0;999;i
VG;mnsrfc999i;p0p100;1996;39953028.0;999;i
VG;mnsrfc999i;p0p100;1997;42912648.0;999;i
VG;mnsrfc999i;p0p100;1998;46024288.0;999;i
VG;mnsrfc999i;p0p100;1999;48457148.0;999;i
VG;acompx999i;p0p100;1984;3.7;999;i
VG;acompx999i;p0p100;1985;5.7;999;i
VG;acompx999i;p0p100;1986;6.2;999;i
VG;acompx999i;p0p100;1987;5.7;999;i
VG;acompx999i;p0p100;1988;11.6;999;i
VG;acompx999i;p0p100;1989;10.9;999;i
VG;acompx999i;p0p100;1995;0.0;999;i
VG;acompx999i;p0p100;1996;0.0;999;i
VG;acompx999i;p0p100;1997;0.0;999;i
VG;acompx999i;p0p100;1998;35.2;999;i
VG;acompx999i;p0p100;1999;68.6;999;i
VG;mgsrco999i;p0p100;1995;254096096.0;999;i
VG;mgsrco999i;p0p100;1996;288757376.0;999;i
VG;mgsrco999i;p0p100;1997;326329440.0;999;i
VG;mgsrco999i;p0p100;1998;363078112.0;999;i
VG;mgsrco999i;p0p100;1999;424119040.0;999;i
VG;msechn999i;p0p100;1995;387921632.0;999;i
VG;msechn999i;p0p100;1996;402110752.0;999;i
VG;msechn999i;p0p100;1997;448313056.0;999;i
VG;msechn999i;p0p100;1998;498642912.0;999;i
VG;msechn999i;p0p100;1999;521605920.0;999;i
VG;apriho999i;p0p100;1995;22396.8;999;i
VG;apriho999i;p0p100;1996;22985.7;999;i
VG;apriho999i;p0p100;1997;25420.3;999;i
VG;apriho999i;p0p100;1998;28023.4;999;i
VG;apriho999i;p0p100;1999;28982.2;999;i
VG;asavnp999i;p0p100;1995;-31.9;999;i
VG;asavnp999i;p0p100;1996;-37.0;999;i
VG;asavnp999i;p0p100;1997;-41.7;999;i
VG;asavnp999i;p0p100;1998;-45.7;999;i
VG;asavnp999i;p0p100;1999;-48.8;999;i
VG;mcfcco999i;p0p100;1995;75729800.0;999;i
VG;mcfcco999i;p0p100;1996;88772792.0;999;i
VG;mcfcco999i;p0p100;1997;100727992.0;999;i
VG;mcfcco999i;p0p100;1998;111303936.0;999;i
VG;mcfcco999i;p0p100;1999;119928360.0;999;i
VG;mprihn999i;p0p100;1995;431934176.0;999;i
VG;mprihn999i;p0p100;1996;447547104.0;999;i
VG;mprihn999i;p0p100;1997;499070752.0;999;i
VG;mprihn999i;p0p100;1998;554546432.0;999;i
VG;mprihn999i;p0p100;1999;579421376.0;999;i
VG;mtprgo999i;p0p100;1995;34807156.0;999;i
VG;mtprgo999i;p0p100;1996;36207864.0;999;i
VG;mtprgo999i;p0p100;1997;35113672.0;999;i
VG;mtprgo999i;p0p100;1998;35842456.0;999;i
VG;mtprgo999i;p0p100;1999;39150188.0;999;i
VG;mfinrx999i;p0p100;1970;3035497.0;999;i
VG;mfinrx999i;p0p100;1971;3586775.0;999;i
VG;mfinrx999i;p0p100;1972;3447457.0;999;i
VG;mfinrx999i;p0p100;1973;3458705.0;999;i
VG;mfinrx999i;p0p100;1974;3537756.0;999;i
VG;mfinrx999i;p0p100;1975;3616067.0;999;i
VG;mfinrx999i;p0p100;1976;3493283.0;999;i
VG;mfinrx999i;p0p100;1977;3567044.0;999;i
VG;mfinrx999i;p0p100;1984;16670845.0;999;i
VG;mfinrx999i;p0p100;1985;17968414.0;999;i
VG;mfinrx999i;p0p100;1986;17713482.0;999;i
VG;mfinrx999i;p0p100;1987;18936118.0;999;i
VG;mfinrx999i;p0p100;1988;20145626.0;999;i
VG;mfinrx999i;p0p100;1989;20661180.0;999;i
VG;mfinrx999i;p0p100;1995;52009920.0;999;i
VG;mfinrx999i;p0p100;1996;53415828.0;999;i
VG;mfinrx999i;p0p100;1997;54392044.0;999;i
VG;mfinrx999i;p0p100;1998;51476836.0;999;i
VG;mfinrx999i;p0p100;1999;49727660.0;999;i
VG;mpweal999i;p0p100;1995;226457482.0;999;i
VG;mpweal999i;p0p100;1996;265042089.0;999;i
VG;mpweal999i;p0p100;1997;319347939.0;999;i
VG;mpweal999i;p0p100;1998;381012561.0;999;i
VG;mpweal999i;p0p100;1999;438325301.0;999;i
VG;mpweal999i;p0p100;2000;527398209.0;999;i
VG;mpweal999i;p0p100;2001;607516451.0;999;i
VG;mpweal999i;p0p100;2002;606664703.0;999;i
VG;mpweal999i;p0p100;2003;532959452.0;999;i
VG;mpweal999i;p0p100;2004;600223306.0;999;i
VG;mpweal999i;p0p100;2005;771313334.0;999;i
VG;mpweal999i;p0p100;2006;824461710.0;999;i
VG;mpweal999i;p0p100;2007;880533971.0;999;i
VG;mpweal999i;p0p100;2008;937811782.0;999;i
VG;mpweal999i;p0p100;2009;964225746.0;999;i
VG;mpweal999i;p0p100;2010;1019698094.0;999;i
VG;mpweal999i;p0p100;2011;1005917439.0;999;i
VG;mpweal999i;p0p100;2012;1025867154.0;999;i
VG;mpweal999i;p0p100;2013;1104185574.0;999;i
VG;mpweal999i;p0p100;2014;1159910599.0;999;i
VG;mpweal999i;p0p100;2015;1213705605.0;999;i
VG;mpweal999i;p0p100;2016;1359843454.0;999;i
VG;mpweal999i;p0p100;2017;1402466841.0;999;i
VG;mpweal999i;p0p100;2018;1456271749.0;999;i
VG;mpweal999i;p0p100;2019;1547342650.0;999;i
VG;mpweal999i;p0p100;2020;2102005592.0;999;i
VG;mpweal999i;p0p100;2021;2230167327.0;999;i
VG;msaghn999i;p0p100;1995;20005704.0;999;i
VG;msaghn999i;p0p100;1996;20987230.0;999;i
VG;msaghn999i;p0p100;1997;67072628.0;999;i
VG;msaghn999i;p0p100;1998;100739744.0;999;i
VG;msaghn999i;p0p100;1999;90121816.0;999;i
VG;mnsrnf999i;p0p100;1995;137530128.0;999;i
VG;mnsrnf999i;p0p100;1996;160031568.0;999;i
VG;mnsrnf999i;p0p100;1997;182688784.0;999;i
VG;mnsrnf999i;p0p100;1998;205749904.0;999;i
VG;mnsrnf999i;p0p100;1999;255733536.0;999;i
VG;agsrco999i;p0p100;1995;13156.7;999;i
VG;agsrco999i;p0p100;1996;14806.6;999;i
VG;agsrco999i;p0p100;1997;16594.4;999;i
VG;agsrco999i;p0p100;1998;18317.8;999;i
VG;agsrco999i;p0p100;1999;21178.4;999;i
VG;msavhn999i;p0p100;1995;-8190222.0;999;i
VG;msavhn999i;p0p100;1996;-12035390.0;999;i
VG;msavhn999i;p0p100;1997;29562928.0;999;i
VG;msavhn999i;p0p100;1998;59284176.0;999;i
VG;msavhn999i;p0p100;1999;45495860.0;999;i
VG;xlcusx999i;p0p100;1960;1.0;999;i
VG;xlcusx999i;p0p100;1961;1.0;999;i
VG;xlcusx999i;p0p100;1962;1.0;999;i
VG;xlcusx999i;p0p100;1963;1.0;999;i
VG;xlcusx999i;p0p100;1964;1.0;999;i
VG;xlcusx999i;p0p100;1965;1.0;999;i
VG;xlcusx999i;p0p100;1966;1.0;999;i
VG;xlcusx999i;p0p100;1967;1.0;999;i
VG;xlcusx999i;p0p100;1968;1.0;999;i
VG;xlcusx999i;p0p100;1969;1.0;999;i
VG;xlcusx999i;p0p100;1970;1.0;999;i
VG;xlcusx999i;p0p100;1971;1.0;999;i
VG;xlcusx999i;p0p100;1972;1.0;999;i
VG;xlcusx999i;p0p100;1973;1.0;999;i
VG;xlcusx999i;p0p100;1974;1.0;999;i
VG;xlcusx999i;p0p100;1975;1.0;999;i
VG;xlcusx999i;p0p100;1976;1.0;999;i
VG;xlcusx999i;p0p100;1977;1.0;999;i
VG;xlcusx999i;p0p100;1978;1.0;999;i
VG;xlcusx999i;p0p100;1979;1.0;999;i
VG;xlcusx999i;p0p100;1980;1.0;999;i
VG;xlcusx999i;p0p100;1981;1.0;999;i
VG;xlcusx999i;p0p100;1982;1.0;999;i
VG;xlcusx999i;p0p100;1983;1.0;999;i
VG;xlcusx999i;p0p100;1984;1.0;999;i
VG;xlcusx999i;p0p100;1985;1.0;999;i
VG;xlcusx999i;p0p100;1986;1.0;999;i
VG;xlcusx999i;p0p100;1987;1.0;999;i
VG;xlcusx999i;p0p100;1988;1.0;999;i
VG;xlcusx999i;p0p100;1989;1.0;999;i
VG;xlcusx999i;p0p100;1990;1.0;999;i
VG;xlcusx999i;p0p100;1991;1.0;999;i
VG;xlcusx999i;p0p100;1992;1.0;999;i
VG;xlcusx999i;p0p100;1993;1.0;999;i
VG;xlcusx999i;p0p100;1994;1.0;999;i
VG;xlcusx999i;p0p100;1995;1.0;999;i
VG;xlcusx999i;p0p100;1996;1.0;999;i
VG;xlcusx999i;p0p100;1997;1.0;999;i
VG;xlcusx999i;p0p100;1998;1.0;999;i
VG;xlcusx999i;p0p100;1999;1.0;999;i
VG;xlcusx999i;p0p100;2000;1.0;999;i
VG;xlcusx999i;p0p100;2001;1.0;999;i
VG;xlcusx999i;p0p100;2002;1.0;999;i
VG;xlcusx999i;p0p100;2003;1.0;999;i
VG;xlcusx999i;p0p100;2004;1.0;999;i
VG;xlcusx999i;p0p100;2005;1.0;999;i
VG;xlcusx999i;p0p100;2006;1.0;999;i
VG;xlcusx999i;p0p100;2007;1.0;999;i
VG;xlcusx999i;p0p100;2008;1.0;999;i
VG;xlcusx999i;p0p100;2009;1.0;999;i
VG;xlcusx999i;p0p100;2010;1.0;999;i
VG;xlcusx999i;p0p100;2011;1.0;999;i
VG;xlcusx999i;p0p100;2012;1.0;999;i
VG;xlcusx999i;p0p100;2013;1.0;999;i
VG;xlcusx999i;p0p100;2014;1.0;999;i
VG;xlcusx999i;p0p100;2015;1.0;999;i
VG;xlcusx999i;p0p100;2016;1.0;999;i
VG;xlcusx999i;p0p100;2017;1.0;999;i
VG;xlcusx999i;p0p100;2018;1.0;999;i
VG;xlcusx999i;p0p100;2019;1.0;999;i
VG;xlcusx999i;p0p100;2020;1.0;999;i
VG;xlcusx999i;p0p100;2021;1.0;999;i
VG;asscgo999i;p0p100;1995;828.7;999;i
VG;asscgo999i;p0p100;1996;783.6;999;i
VG;asscgo999i;p0p100;1997;921.8;999;i
VG;asscgo999i;p0p100;1998;963.1;999;i
VG;asscgo999i;p0p100;1999;1018.9;999;i
VG;mtaxco999i;p0p100;1995;10002710.0;999;i
VG;mtaxco999i;p0p100;1996;14989841.0;999;i
VG;mtaxco999i;p0p100;1997;14502072.0;999;i
VG;mtaxco999i;p0p100;1998;15852896.0;999;i
VG;mtaxco999i;p0p100;1999;15301784.0;999;i
VG;wwealh999i;p0p100;1995;0.303184270858765;999;i
VG;wwealh999i;p0p100;1996;0.350539267063141;999;i
VG;wwealh999i;p0p100;1997;0.397789120674133;999;i
VG;wwealh999i;p0p100;1998;0.44551008939743;999;i
VG;wwealh999i;p0p100;1999;0.493695586919784;999;i
VG;wwealh999i;p0p100;2000;0.54220187664032;999;i
VG;wwealh999i;p0p100;2001;0.592527985572815;999;i
VG;wwealh999i;p0p100;2002;0.645673334598541;999;i
VG;wwealh999i;p0p100;2003;0.702363848686218;999;i
VG;wwealh999i;p0p100;2004;0.761820673942566;999;i
VG;wwealh999i;p0p100;2005;0.823752760887146;999;i
VG;wwealh999i;p0p100;2006;0.886830270290375;999;i
VG;wwealh999i;p0p100;2007;0.9478959441185;999;i
VG;wwealh999i;p0p100;2008;1.00476479530334;999;i
VG;wwealh999i;p0p100;2009;1.05682730674744;999;i
VG;wwealh999i;p0p100;2010;1.10348856449127;999;i
VG;wwealh999i;p0p100;2011;1.14763474464417;999;i
VG;wwealh999i;p0p100;2012;1.19166898727417;999;i
VG;wwealh999i;p0p100;2013;1.23816895484924;999;i
VG;wwealh999i;p0p100;2014;1.28860652446747;999;i
VG;wwealh999i;p0p100;2015;1.34371721744537;999;i
VG;wwealh999i;p0p100;2016;1.40385687351227;999;i
VG;wwealh999i;p0p100;2017;1.4690146446228;999;i
VG;wwealh999i;p0p100;2018;1.53941559791565;999;i
VG;wwealh999i;p0p100;2019;1.61515808105469;999;i
VG;wwealh999i;p0p100;2020;1.69411695003509;999;i
VG;wwealh999i;p0p100;2021;1.77416944503784;999;i
VG;mnweal999i;p0p100;1995;261259342.0;999;i
VG;mnweal999i;p0p100;1996;313518611.0;999;i
VG;mnweal999i;p0p100;1997;385285255.0;999;i
VG;mnweal999i;p0p100;1998;467168997.0;999;i
VG;mnweal999i;p0p100;1999;545222385.0;999;i
VG;mnweal999i;p0p100;2000;665455883.0;999;i
VG;mnweal999i;p0p100;2001;777556814.0;999;i
VG;mnweal999i;p0p100;2002;787321458.0;999;i
VG;mnweal999i;p0p100;2003;700807805.0;999;i
VG;mnweal999i;p0p100;2004;799028683.0;999;i
VG;mnweal999i;p0p100;2005;1037704891.0;999;i
VG;mnweal999i;p0p100;2006;1117834325.0;999;i
VG;mnweal999i;p0p100;2007;1199065210.0;999;i
VG;mnweal999i;p0p100;2008;1277730288.0;999;i
VG;mnweal999i;p0p100;2009;1309277814.0;999;i
VG;mnweal999i;p0p100;2010;1375436091.0;999;i
VG;mnweal999i;p0p100;2011;1343722296.0;999;i
VG;mnweal999i;p0p100;2012;1353628369.0;999;i
VG;mnweal999i;p0p100;2013;1436076033.0;999;i
VG;mnweal999i;p0p100;2014;1484534563.0;999;i
VG;mnweal999i;p0p100;2015;1527173825.0;999;i
VG;mnweal999i;p0p100;2016;1681707678.0;999;i
VG;mnweal999i;p0p100;2017;1705131624.0;999;i
VG;mnweal999i;p0p100;2018;1741618780.0;999;i
VG;mnweal999i;p0p100;2019;1821490586.0;999;i
VG;mnweal999i;p0p100;2020;2438110355.0;999;i
VG;mnweal999i;p0p100;2021;2550778808.0;999;i
VG;asegco999i;p0p100;1995;5315.1;999;i
VG;asegco999i;p0p100;1996;6066.4;999;i
VG;asegco999i;p0p100;1997;6820.5;999;i
VG;asegco999i;p0p100;1998;7511.2;999;i
VG;asegco999i;p0p100;1999;8425.0;999;i
VG;asscco999i;p0p100;1995;0.0;999;i
VG;asscco999i;p0p100;1996;0.0;999;i
VG;asscco999i;p0p100;1997;0.0;999;i
VG;asscco999i;p0p100;1998;0.0;999;i
VG;asscco999i;p0p100;1999;0.0;999;i
VG;mcomrx999i;p0p100;1984;2065558.0;999;i
VG;mcomrx999i;p0p100;1985;2058056.0;999;i
VG;mcomrx999i;p0p100;1986;2038636.0;999;i
VG;mcomrx999i;p0p100;1987;2120148.0;999;i
VG;mcomrx999i;p0p100;1988;2254357.0;999;i
VG;mcomrx999i;p0p100;1989;2136912.0;999;i
VG;mcomrx999i;p0p100;1995;17991122.0;999;i
VG;mcomrx999i;p0p100;1996;19130514.0;999;i
VG;mcomrx999i;p0p100;1997;19967680.0;999;i
VG;mcomrx999i;p0p100;1998;19022070.0;999;i
VG;mcomrx999i;p0p100;1999;18493328.0;999;i
VG;mnsrnp999i;p0p100;1995;-615212.0;999;i
VG;mnsrnp999i;p0p100;1996;-720819.0;999;i
VG;mnsrnp999i;p0p100;1997;-819714.0;999;i
VG;mnsrnp999i;p0p100;1998;-906352.0;999;i
VG;mnsrnp999i;p0p100;1999;-976721.0;999;i
VG;aotpgo999i;p0p100;1995;1802.3;999;i
VG;aotpgo999i;p0p100;1996;1954.3;999;i
VG;aotpgo999i;p0p100;1997;2067.5;999;i
VG;aotpgo999i;p0p100;1998;1894.4;999;i
VG;aotpgo999i;p0p100;1999;2210.0;999;i
VG;mnsmhn999i;p0p100;1995;148200880.0;999;i
VG;mnsmhn999i;p0p100;1996;154079488.0;999;i
VG;mnsmhn999i;p0p100;1997;142098000.0;999;i
VG;mnsmhn999i;p0p100;1998;167962672.0;999;i
VG;mnsmhn999i;p0p100;1999;179419664.0;999;i
VG;msecnp999i;p0p100;1995;-615212.0;999;i
VG;msecnp999i;p0p100;1996;-720819.0;999;i
VG;msecnp999i;p0p100;1997;-819714.0;999;i
VG;msecnp999i;p0p100;1998;-906352.0;999;i
VG;msecnp999i;p0p100;1999;-976721.0;999;i
VG;mtaxnx999i;p0p100;1970;0.0;999;i
VG;mtaxnx999i;p0p100;1971;0.0;999;i
VG;mtaxnx999i;p0p100;1972;0.0;999;i
VG;mtaxnx999i;p0p100;1973;0.0;999;i
VG;mtaxnx999i;p0p100;1974;0.0;999;i
VG;mtaxnx999i;p0p100;1975;0.0;999;i
VG;mtaxnx999i;p0p100;1976;0.0;999;i
VG;mtaxnx999i;p0p100;1977;0.0;999;i
VG;mtaxnx999i;p0p100;1984;0.0;999;i
VG;mtaxnx999i;p0p100;1985;0.0;999;i
VG;mtaxnx999i;p0p100;1986;0.0;999;i
VG;mtaxnx999i;p0p100;1987;0.0;999;i
VG;mtaxnx999i;p0p100;1988;0.0;999;i
VG;mtaxnx999i;p0p100;1989;0.0;999;i
VG;mtaxnx999i;p0p100;1995;0.0;999;i
VG;mtaxnx999i;p0p100;1996;0.0;999;i
VG;mtaxnx999i;p0p100;1997;0.0;999;i
VG;mtaxnx999i;p0p100;1998;0.0;999;i
VG;mtaxnx999i;p0p100;1999;0.0;999;i
VG;mtaxnx999i;p0p100;2000;0.0;999;i
VG;mtaxnx999i;p0p100;2001;0.0;999;i
VG;mtaxnx999i;p0p100;2002;0.0;999;i
VG;mtaxnx999i;p0p100;2003;0.0;999;i
VG;mtaxnx999i;p0p100;2004;0.0;999;i
VG;mtaxnx999i;p0p100;2005;0.0;999;i
VG;mtaxnx999i;p0p100;2006;0.0;999;i
VG;mtaxnx999i;p0p100;2007;0.0;999;i
VG;mtaxnx999i;p0p100;2008;0.0;999;i
VG;mtaxnx999i;p0p100;2009;0.0;999;i
VG;mtaxnx999i;p0p100;2010;0.0;999;i
VG;mtaxnx999i;p0p100;2011;0.0;999;i
VG;mtaxnx999i;p0p100;2012;0.0;999;i
VG;asaghn999i;p0p100;1995;1035.9;999;i
VG;asaghn999i;p0p100;1996;1076.2;999;i
VG;asaghn999i;p0p100;1997;3410.8;999;i
VG;asaghn999i;p0p100;1998;5082.5;999;i
VG;asaghn999i;p0p100;1999;4500.2;999;i
VG;aedugo999i;p0p100;1970;299.0;999;i
VG;aedugo999i;p0p100;1971;335.3;999;i
VG;aedugo999i;p0p100;1972;322.0;999;i
VG;aedugo999i;p0p100;1973;290.1;999;i
VG;aedugo999i;p0p100;1974;327.8;999;i
VG;aedugo999i;p0p100;1975;300.3;999;i
VG;aedugo999i;p0p100;1976;319.1;999;i
VG;aedugo999i;p0p100;1977;322.8;999;i
VG;aedugo999i;p0p100;1978;336.4;999;i
VG;aedugo999i;p0p100;1979;299.1;999;i
VG;aedugo999i;p0p100;1980;360.6;999;i
VG;aedugo999i;p0p100;1981;388.7;999;i
VG;aedugo999i;p0p100;1982;385.8;999;i
VG;aedugo999i;p0p100;1983;412.9;999;i
VG;aedugo999i;p0p100;1984;473.6;999;i
VG;aedugo999i;p0p100;1985;447.3;999;i
VG;aedugo999i;p0p100;1986;433.8;999;i
VG;aedugo999i;p0p100;1987;416.3;999;i
VG;atprgo999i;p0p100;1995;1802.3;999;i
VG;atprgo999i;p0p100;1996;1856.6;999;i
VG;atprgo999i;p0p100;1997;1785.6;999;i
VG;atprgo999i;p0p100;1998;1808.3;999;i
VG;atprgo999i;p0p100;1999;1955.0;999;i
VG;mgweal999i;p0p100;1995;34801887.0;999;i
VG;mgweal999i;p0p100;1996;48476526.0;999;i
VG;mgweal999i;p0p100;1997;65937315.0;999;i
VG;mgweal999i;p0p100;1998;86156434.0;999;i
VG;mgweal999i;p0p100;1999;106897085.0;999;i
VG;mgweal999i;p0p100;2000;138057677.0;999;i
VG;mgweal999i;p0p100;2001;170040361.0;999;i
VG;mgweal999i;p0p100;2002;180656754.0;999;i
VG;mgweal999i;p0p100;2003;167848352.0;999;i
VG;mgweal999i;p0p100;2004;198805374.0;999;i
VG;mgweal999i;p0p100;2005;266391555.0;999;i
VG;mgweal999i;p0p100;2006;293372613.0;999;i
VG;mgweal999i;p0p100;2007;318531237.0;999;i
VG;mgweal999i;p0p100;2008;339918505.0;999;i
VG;mgweal999i;p0p100;2009;345052066.0;999;i
VG;mgweal999i;p0p100;2010;355737998.0;999;i
VG;mgweal999i;p0p100;2011;337804855.0;999;i
VG;mgweal999i;p0p100;2012;327761212.0;999;i
VG;mgweal999i;p0p100;2013;331890460.0;999;i
VG;mgweal999i;p0p100;2014;324623953.0;999;i
VG;mgweal999i;p0p100;2015;313468218.0;999;i
VG;mgweal999i;p0p100;2016;321864226.0;999;i
VG;mgweal999i;p0p100;2017;302664781.0;999;i
VG;mgweal999i;p0p100;2018;285347028.0;999;i
VG;mgweal999i;p0p100;2019;274147921.0;999;i
VG;mgweal999i;p0p100;2020;336104762.0;999;i
VG;mgweal999i;p0p100;2021;320611497.0;999;i
VG;mfinpx999i;p0p100;1970;14972329.0;999;i
VG;mfinpx999i;p0p100;1971;13331921.0;999;i
VG;mfinpx999i;p0p100;1972;10361717.0;999;i
VG;mfinpx999i;p0p100;1973;12907467.0;999;i
VG;mfinpx999i;p0p100;1974;14329723.0;999;i
VG;mfinpx999i;p0p100;1975;15278387.0;999;i
VG;mfinpx999i;p0p100;1976;15504388.0;999;i
VG;mfinpx999i;p0p100;1977;16694584.0;999;i
VG;mfinpx999i;p0p100;1984;8588541.0;999;i
VG;mfinpx999i;p0p100;1985;9500621.0;999;i
VG;mfinpx999i;p0p100;1986;9689354.0;999;i
VG;mfinpx999i;p0p100;1987;11258241.0;999;i
VG;mfinpx999i;p0p100;1988;12926025.0;999;i
VG;mfinpx999i;p0p100;1989;14210528.0;999;i
VG;mfinpx999i;p0p100;1995;193426704.0;999;i
VG;mfinpx999i;p0p100;1996;210007024.0;999;i
VG;mfinpx999i;p0p100;1997;230248336.0;999;i
VG;mfinpx999i;p0p100;1998;253343824.0;999;i
VG;mfinpx999i;p0p100;1999;299277440.0;999;i
VG;mnninc999i;p0p100;1970;59688092.0;999;i
VG;mnninc999i;p0p100;1971;53881216.0;999;i
VG;mnninc999i;p0p100;1972;56626308.0;999;i
VG;mnninc999i;p0p100;1973;57813180.0;999;i
VG;mnninc999i;p0p100;1974;63496148.0;999;i
VG;mnninc999i;p0p100;1975;65889140.0;999;i
VG;mnninc999i;p0p100;1976;64632560.0;999;i
VG;mnninc999i;p0p100;1977;64375868.0;999;i
VG;mnninc999i;p0p100;1978;68941952.0;999;i
VG;mnninc999i;p0p100;1979;76957432.0;999;i
VG;mnninc999i;p0p100;1980;88146664.0;999;i
VG;mnninc999i;p0p100;1981;87366824.0;999;i
VG;mnninc999i;p0p100;1982;88399232.0;999;i
VG;mnninc999i;p0p100;1983;93269584.0;999;i
VG;mnninc999i;p0p100;1984;129592440.0;999;i
VG;mnninc999i;p0p100;1985;135592336.0;999;i
VG;mnninc999i;p0p100;1986;141320720.0;999;i
VG;mnninc999i;p0p100;1987;157438752.0;999;i
VG;mnninc999i;p0p100;1988;175252976.0;999;i
VG;mnninc999i;p0p100;1989;180785920.0;999;i
VG;mnninc999i;p0p100;1990;228155072.0;999;i
VG;mnninc999i;p0p100;1991;278615840.0;999;i
VG;mnninc999i;p0p100;1992;343908096.0;999;i
VG;mnninc999i;p0p100;1993;449974976.0;999;i
VG;mnninc999i;p0p100;1994;558716928.0;999;i
VG;mnninc999i;p0p100;1995;537331328.0;999;i
VG;mnninc999i;p0p100;1996;564319296.0;999;i
VG;mnninc999i;p0p100;1997;616809600.0;999;i
VG;mnninc999i;p0p100;1998;672689728.0;999;i
VG;mnninc999i;p0p100;1999;711930816.0;999;i
VG;mnninc999i;p0p100;2000;792695872.0;999;i
VG;mnninc999i;p0p100;2001;847147840.0;999;i
VG;mnninc999i;p0p100;2002;785648768.0;999;i
VG;mnninc999i;p0p100;2003;641245888.0;999;i
VG;mnninc999i;p0p100;2004;672337280.0;999;i
VG;mnninc999i;p0p100;2005;806190784.0;999;i
VG;mnninc999i;p0p100;2006;806770880.0;999;i
VG;mnninc999i;p0p100;2007;811674048.0;999;i
VG;mnninc999i;p0p100;2008;820358144.0;999;i
VG;mnninc999i;p0p100;2009;806015616.0;999;i
VG;mnninc999i;p0p100;2010;820179456.0;999;i
VG;mnninc999i;p0p100;2011;781406912.0;999;i
VG;mnninc999i;p0p100;2012;770939520.0;999;i
VG;mnninc999i;p0p100;2013;802411648.0;999;i
VG;mnninc999i;p0p100;2014;813932160.0;999;i
VG;mnninc999i;p0p100;2015;820955520.0;999;i
VG;mnninc999i;p0p100;2016;884979840.0;999;i
VG;mnninc999i;p0p100;2017;876768704.0;999;i
VG;mnninc999i;p0p100;2018;873219456.0;999;i
VG;mnninc999i;p0p100;2019;888711232.0;999;i
VG;mnninc999i;p0p100;2020;1156664192.0;999;i
VG;mnninc999i;p0p100;2021;1177133824.0;999;i
VG;npopul999i;p0p100;1950;7440.0;999;i
VG;npopul999i;p0p100;1951;7504.0;999;i
VG;npopul999i;p0p100;1952;7551.0;999;i
VG;npopul999i;p0p100;1953;7600.0;999;i
VG;npopul999i;p0p100;1954;7638.0;999;i
VG;npopul999i;p0p100;1955;7679.0;999;i
VG;npopul999i;p0p100;1956;7729.0;999;i
VG;npopul999i;p0p100;1957;7783.0;999;i
VG;npopul999i;p0p100;1958;7854.0;999;i
VG;npopul999i;p0p100;1959;7942.0;999;i
VG;npopul999i;p0p100;1960;8048.0;999;i
VG;npopul999i;p0p100;1961;8167.0;999;i
VG;npopul999i;p0p100;1962;8310.0;999;i
VG;npopul999i;p0p100;1963;8476.0;999;i
VG;npopul999i;p0p100;1964;8646.0;999;i
VG;npopul999i;p0p100;1965;8830.0;999;i
VG;npopul999i;p0p100;1966;9025.0;999;i
VG;npopul999i;p0p100;1967;9222.0;999;i
VG;npopul999i;p0p100;1968;9421.0;999;i
VG;npopul999i;p0p100;1969;9626.0;999;i
VG;npopul999i;p0p100;1970;9827.0;999;i
VG;npopul999i;p0p100;1971;10017.0;999;i
VG;npopul999i;p0p100;1972;10208.0;999;i
VG;npopul999i;p0p100;1973;10392.0;999;i
VG;npopul999i;p0p100;1974;10562.0;999;i
VG;npopul999i;p0p100;1975;10699.0;999;i
VG;npopul999i;p0p100;1976;10821.0;999;i
VG;npopul999i;p0p100;1977;10928.0;999;i
