country;variable;percentile;year;value;age;pop
QM-MER;tptinc992j;p93p100;2011;23278.2;992;j
QM-MER;tptinc992j;p93p100;2012;23437.3;992;j
QM-MER;tptinc992j;p93p100;2013;23382.9;992;j
QM-MER;tptinc992j;p93p100;2014;24049.9;992;j
QM-MER;tptinc992j;p93p100;2015;25077.3;992;j
QM-MER;tptinc992j;p93p100;2016;25706.0;992;j
QM-MER;tptinc992j;p93p100;2017;27114.1;992;j
QM-MER;tptinc992j;p93p100;2018;28821.6;992;j
QM-MER;tptinc992j;p93p100;2019;30323.4;992;j
QM-MER;tptinc992j;p93p100;2020;29178.3;992;j
QM-MER;tptinc992j;p93p100;2021;30198.4;992;j
QM-MER;ahweal992j;p99.6p99.7;1995;339656.8;992;j
QM-MER;ahweal992j;p99.6p99.7;1996;351736.8;992;j
QM-MER;ahweal992j;p99.6p99.7;1997;336681.3;992;j
QM-MER;ahweal992j;p99.6p99.7;1998;348489.3;992;j
QM-MER;ahweal992j;p99.6p99.7;1999;348413.3;992;j
QM-MER;ahweal992j;p99.6p99.7;2000;352117.0;992;j
QM-MER;ahweal992j;p99.6p99.7;2001;352227.1;992;j
QM-MER;ahweal992j;p99.6p99.7;2002;368049.0;992;j
QM-MER;ahweal992j;p99.6p99.7;2003;384643.3;992;j
QM-MER;ahweal992j;p99.6p99.7;2004;385698.2;992;j
QM-MER;ahweal992j;p99.6p99.7;2005;405903.3;992;j
QM-MER;ahweal992j;p99.6p99.7;2006;432945.6;992;j
QM-MER;ahweal992j;p99.6p99.7;2007;453049.4;992;j
QM-MER;ahweal992j;p99.6p99.7;2008;467173.7;992;j
QM-MER;ahweal992j;p99.6p99.7;2009;462520.9;992;j
QM-MER;ahweal992j;p99.6p99.7;2010;467079.7;992;j
QM-MER;ahweal992j;p99.6p99.7;2011;465943.0;992;j
QM-MER;ahweal992j;p99.6p99.7;2012;480470.6;992;j
QM-MER;ahweal992j;p99.6p99.7;2013;502911.5;992;j
QM-MER;ahweal992j;p99.6p99.7;2014;533379.4;992;j
QM-MER;ahweal992j;p99.6p99.7;2015;577895.3;992;j
QM-MER;ahweal992j;p99.6p99.7;2016;599351.1;992;j
QM-MER;ahweal992j;p99.6p99.7;2017;619100.1;992;j
QM-MER;ahweal992j;p99.6p99.7;2018;648843.1;992;j
QM-MER;ahweal992j;p99.6p99.7;2019;694636.9;992;j
QM-MER;ahweal992j;p99.6p99.7;2020;693772.8;992;j
QM-MER;ahweal992j;p99.6p99.7;2021;731231.7;992;j
QM-MER;aptinc992j;p90p91;1980;15727.7;992;j
QM-MER;aptinc992j;p90p91;1981;15472.4;992;j
QM-MER;aptinc992j;p90p91;1982;15239.4;992;j
QM-MER;aptinc992j;p90p91;1983;15498.7;992;j
QM-MER;aptinc992j;p90p91;1984;15590.2;992;j
QM-MER;aptinc992j;p90p91;1985;15500.4;992;j
QM-MER;aptinc992j;p90p91;1986;15701.3;992;j
QM-MER;aptinc992j;p90p91;1987;15523.2;992;j
QM-MER;aptinc992j;p90p91;1988;15538.7;992;j
QM-MER;aptinc992j;p90p91;1989;15567.8;992;j
QM-MER;aptinc992j;p90p91;1990;15472.4;992;j
QM-MER;aptinc992j;p90p91;1991;13464.5;992;j
QM-MER;aptinc992j;p90p91;1992;11896.6;992;j
QM-MER;aptinc992j;p90p91;1993;11675.6;992;j
QM-MER;aptinc992j;p90p91;1994;12245.2;992;j
QM-MER;aptinc992j;p90p91;1995;12874.5;992;j
QM-MER;aptinc992j;p90p91;1996;13629.1;992;j
QM-MER;aptinc992j;p90p91;1997;13928.9;992;j
QM-MER;aptinc992j;p90p91;1998;14019.1;992;j
QM-MER;aptinc992j;p90p91;1999;14179.5;992;j
QM-MER;aptinc992j;p90p91;2000;14819.3;992;j
QM-MER;aptinc992j;p90p91;2001;15332.9;992;j
QM-MER;aptinc992j;p90p91;2002;15826.4;992;j
QM-MER;aptinc992j;p90p91;2003;16470.3;992;j
QM-MER;aptinc992j;p90p91;2004;17166.7;992;j
QM-MER;aptinc992j;p90p91;2005;18006.9;992;j
QM-MER;aptinc992j;p90p91;2006;19163.0;992;j
QM-MER;aptinc992j;p90p91;2007;19925.3;992;j
QM-MER;aptinc992j;p90p91;2008;20800.3;992;j
QM-MER;aptinc992j;p90p91;2009;19810.8;992;j
QM-MER;aptinc992j;p90p91;2010;20073.2;992;j
QM-MER;aptinc992j;p90p91;2011;20668.9;992;j
QM-MER;aptinc992j;p90p91;2012;20583.8;992;j
QM-MER;aptinc992j;p90p91;2013;20546.0;992;j
QM-MER;aptinc992j;p90p91;2014;21349.2;992;j
QM-MER;aptinc992j;p90p91;2015;22029.0;992;j
QM-MER;aptinc992j;p90p91;2016;22714.9;992;j
QM-MER;aptinc992j;p90p91;2017;24127.0;992;j
QM-MER;aptinc992j;p90p91;2018;25554.0;992;j
QM-MER;aptinc992j;p90p91;2019;26648.2;992;j
QM-MER;aptinc992j;p90p91;2020;25395.3;992;j
QM-MER;aptinc992j;p90p91;2021;26525.8;992;j
QM-MER;aptinc992j;p95p100;1980;25852.5;992;j
QM-MER;aptinc992j;p95p100;1981;25515.8;992;j
QM-MER;aptinc992j;p95p100;1982;25709.1;992;j
QM-MER;aptinc992j;p95p100;1983;25865.1;992;j
QM-MER;aptinc992j;p95p100;1984;26405.3;992;j
QM-MER;aptinc992j;p95p100;1985;26038.7;992;j
QM-MER;aptinc992j;p95p100;1986;26230.9;992;j
QM-MER;aptinc992j;p95p100;1987;26364.5;992;j
QM-MER;aptinc992j;p95p100;1988;26573.1;992;j
QM-MER;aptinc992j;p95p100;1989;27735.1;992;j
QM-MER;aptinc992j;p95p100;1990;29169.9;992;j
QM-MER;aptinc992j;p95p100;1991;27440.2;992;j
QM-MER;aptinc992j;p95p100;1992;26093.6;992;j
QM-MER;aptinc992j;p95p100;1993;26895.3;992;j
QM-MER;aptinc992j;p95p100;1994;29435.7;992;j
QM-MER;aptinc992j;p95p100;1995;32367.5;992;j
QM-MER;aptinc992j;p95p100;1996;33142.3;992;j
QM-MER;aptinc992j;p95p100;1997;33796.8;992;j
QM-MER;aptinc992j;p95p100;1998;36107.6;992;j
QM-MER;aptinc992j;p95p100;1999;35511.6;992;j
QM-MER;aptinc992j;p95p100;2000;37237.8;992;j
QM-MER;aptinc992j;p95p100;2001;38385.3;992;j
QM-MER;aptinc992j;p95p100;2002;40591.5;992;j
QM-MER;aptinc992j;p95p100;2003;42960.2;992;j
QM-MER;aptinc992j;p95p100;2004;45781.4;992;j
QM-MER;aptinc992j;p95p100;2005;49435.8;992;j
QM-MER;aptinc992j;p95p100;2006;52860.0;992;j
QM-MER;aptinc992j;p95p100;2007;57721.7;992;j
QM-MER;aptinc992j;p95p100;2008;60666.8;992;j
QM-MER;aptinc992j;p95p100;2009;55678.0;992;j
QM-MER;aptinc992j;p95p100;2010;54766.7;992;j
QM-MER;aptinc992j;p95p100;2011;56631.8;992;j
QM-MER;aptinc992j;p95p100;2012;57743.5;992;j
QM-MER;aptinc992j;p95p100;2013;58150.4;992;j
QM-MER;aptinc992j;p95p100;2014;61426.5;992;j
QM-MER;aptinc992j;p95p100;2015;63954.0;992;j
QM-MER;aptinc992j;p95p100;2016;64402.9;992;j
QM-MER;aptinc992j;p95p100;2017;67509.0;992;j
QM-MER;aptinc992j;p95p100;2018;71088.9;992;j
QM-MER;aptinc992j;p95p100;2019;75860.3;992;j
QM-MER;aptinc992j;p95p100;2020;73164.9;992;j
QM-MER;aptinc992j;p95p100;2021;76494.6;992;j
QM-MER;shweal992j;p77p100;1995;0.8374;992;j
QM-MER;shweal992j;p77p100;1996;0.8317;992;j
QM-MER;shweal992j;p77p100;1997;0.8284;992;j
QM-MER;shweal992j;p77p100;1998;0.8249;992;j
QM-MER;shweal992j;p77p100;1999;0.8225;992;j
QM-MER;shweal992j;p77p100;2000;0.819;992;j
QM-MER;shweal992j;p77p100;2001;0.8166;992;j
QM-MER;shweal992j;p77p100;2002;0.8194;992;j
QM-MER;shweal992j;p77p100;2003;0.8166;992;j
QM-MER;shweal992j;p77p100;2004;0.8129;992;j
QM-MER;shweal992j;p77p100;2005;0.81;992;j
QM-MER;shweal992j;p77p100;2006;0.8098;992;j
QM-MER;shweal992j;p77p100;2007;0.8121;992;j
QM-MER;shweal992j;p77p100;2008;0.8122;992;j
QM-MER;shweal992j;p77p100;2009;0.8107;992;j
QM-MER;shweal992j;p77p100;2010;0.8095;992;j
QM-MER;shweal992j;p77p100;2011;0.8097;992;j
QM-MER;shweal992j;p77p100;2012;0.8108;992;j
QM-MER;shweal992j;p77p100;2013;0.8095;992;j
QM-MER;shweal992j;p77p100;2014;0.8103;992;j
QM-MER;shweal992j;p77p100;2015;0.811;992;j
QM-MER;shweal992j;p77p100;2016;0.8083;992;j
QM-MER;shweal992j;p77p100;2017;0.808;992;j
QM-MER;shweal992j;p77p100;2018;0.8085;992;j
QM-MER;shweal992j;p77p100;2019;0.8095;992;j
QM-MER;shweal992j;p77p100;2020;0.8084;992;j
QM-MER;shweal992j;p77p100;2021;0.8091;992;j
QM-MER;shweal992j;p99.4p100;1995;0.2137;992;j
QM-MER;shweal992j;p99.4p100;1996;0.2082;992;j
QM-MER;shweal992j;p99.4p100;1997;0.2087;992;j
QM-MER;shweal992j;p99.4p100;1998;0.2078;992;j
QM-MER;shweal992j;p99.4p100;1999;0.2065;992;j
QM-MER;shweal992j;p99.4p100;2000;0.206;992;j
QM-MER;shweal992j;p99.4p100;2001;0.2049;992;j
QM-MER;shweal992j;p99.4p100;2002;0.2075;992;j
QM-MER;shweal992j;p99.4p100;2003;0.2068;992;j
QM-MER;shweal992j;p99.4p100;2004;0.202;992;j
QM-MER;shweal992j;p99.4p100;2005;0.2031;992;j
QM-MER;shweal992j;p99.4p100;2006;0.2055;992;j
QM-MER;shweal992j;p99.4p100;2007;0.2125;992;j
QM-MER;shweal992j;p99.4p100;2008;0.2109;992;j
QM-MER;shweal992j;p99.4p100;2009;0.2068;992;j
QM-MER;shweal992j;p99.4p100;2010;0.2067;992;j
QM-MER;shweal992j;p99.4p100;2011;0.2078;992;j
QM-MER;shweal992j;p99.4p100;2012;0.2118;992;j
QM-MER;shweal992j;p99.4p100;2013;0.214;992;j
QM-MER;shweal992j;p99.4p100;2014;0.219;992;j
QM-MER;shweal992j;p99.4p100;2015;0.2249;992;j
QM-MER;shweal992j;p99.4p100;2016;0.2296;992;j
QM-MER;shweal992j;p99.4p100;2017;0.2347;992;j
QM-MER;shweal992j;p99.4p100;2018;0.2387;992;j
QM-MER;shweal992j;p99.4p100;2019;0.2385;992;j
QM-MER;shweal992j;p99.4p100;2020;0.2382;992;j
QM-MER;shweal992j;p99.4p100;2021;0.2413;992;j
QM-MER;shweal992j;p99.8p99.9;1995;0.0331;992;j
QM-MER;shweal992j;p99.8p99.9;1996;0.0326;992;j
QM-MER;shweal992j;p99.8p99.9;1997;0.0327;992;j
QM-MER;shweal992j;p99.8p99.9;1998;0.0327;992;j
QM-MER;shweal992j;p99.8p99.9;1999;0.0325;992;j
QM-MER;shweal992j;p99.8p99.9;2000;0.0325;992;j
QM-MER;shweal992j;p99.8p99.9;2001;0.032;992;j
QM-MER;shweal992j;p99.8p99.9;2002;0.0326;992;j
QM-MER;shweal992j;p99.8p99.9;2003;0.0323;992;j
QM-MER;shweal992j;p99.8p99.9;2004;0.0315;992;j
QM-MER;shweal992j;p99.8p99.9;2005;0.0318;992;j
QM-MER;shweal992j;p99.8p99.9;2006;0.032;992;j
QM-MER;shweal992j;p99.8p99.9;2007;0.0318;992;j
QM-MER;shweal992j;p99.8p99.9;2008;0.0316;992;j
QM-MER;shweal992j;p99.8p99.9;2009;0.0319;992;j
QM-MER;shweal992j;p99.8p99.9;2010;0.0309;992;j
QM-MER;shweal992j;p99.8p99.9;2011;0.0307;992;j
QM-MER;shweal992j;p99.8p99.9;2012;0.031;992;j
QM-MER;shweal992j;p99.8p99.9;2013;0.0311;992;j
QM-MER;shweal992j;p99.8p99.9;2014;0.0312;992;j
QM-MER;shweal992j;p99.8p99.9;2015;0.0328;992;j
QM-MER;shweal992j;p99.8p99.9;2016;0.0325;992;j
QM-MER;shweal992j;p99.8p99.9;2017;0.0322;992;j
QM-MER;shweal992j;p99.8p99.9;2018;0.0323;992;j
QM-MER;shweal992j;p99.8p99.9;2019;0.0323;992;j
QM-MER;shweal992j;p99.8p99.9;2020;0.0321;992;j
QM-MER;shweal992j;p99.8p99.9;2021;0.0319;992;j
QM-MER;sptinc992j;p12p13;1980;0.0018;992;j
QM-MER;sptinc992j;p12p13;1981;0.0017;992;j
QM-MER;sptinc992j;p12p13;1982;0.0017;992;j
QM-MER;sptinc992j;p12p13;1983;0.0017;992;j
QM-MER;sptinc992j;p12p13;1984;0.0017;992;j
QM-MER;sptinc992j;p12p13;1985;0.0017;992;j
QM-MER;sptinc992j;p12p13;1986;0.0017;992;j
QM-MER;sptinc992j;p12p13;1987;0.0017;992;j
QM-MER;sptinc992j;p12p13;1988;0.0017;992;j
QM-MER;sptinc992j;p12p13;1989;0.0016;992;j
QM-MER;sptinc992j;p12p13;1990;0.0015;992;j
QM-MER;sptinc992j;p12p13;1991;0.0015;992;j
QM-MER;sptinc992j;p12p13;1992;0.0014;992;j
QM-MER;sptinc992j;p12p13;1993;0.0014;992;j
QM-MER;sptinc992j;p12p13;1994;0.0013;992;j
QM-MER;sptinc992j;p12p13;1995;0.0013;992;j
QM-MER;sptinc992j;p12p13;1996;0.0014;992;j
QM-MER;sptinc992j;p12p13;1997;0.0015;992;j
QM-MER;sptinc992j;p12p13;1998;0.0015;992;j
QM-MER;sptinc992j;p12p13;1999;0.0014;992;j
QM-MER;sptinc992j;p12p13;2000;0.0014;992;j
QM-MER;sptinc992j;p12p13;2001;0.0014;992;j
QM-MER;sptinc992j;p12p13;2002;0.0014;992;j
QM-MER;sptinc992j;p12p13;2003;0.0013;992;j
QM-MER;sptinc992j;p12p13;2004;0.0014;992;j
QM-MER;sptinc992j;p12p13;2005;0.0012;992;j
QM-MER;sptinc992j;p12p13;2006;0.0013;992;j
QM-MER;sptinc992j;p12p13;2007;0.0012;992;j
QM-MER;sptinc992j;p12p13;2008;0.0012;992;j
QM-MER;sptinc992j;p12p13;2009;0.0013;992;j
QM-MER;sptinc992j;p12p13;2010;0.0013;992;j
QM-MER;sptinc992j;p12p13;2011;0.0013;992;j
QM-MER;sptinc992j;p12p13;2012;0.0013;992;j
QM-MER;sptinc992j;p12p13;2013;0.0013;992;j
QM-MER;sptinc992j;p12p13;2014;0.0013;992;j
QM-MER;sptinc992j;p12p13;2015;0.0013;992;j
QM-MER;sptinc992j;p12p13;2016;0.0013;992;j
QM-MER;sptinc992j;p12p13;2017;0.0013;992;j
QM-MER;sptinc992j;p12p13;2018;0.0013;992;j
QM-MER;sptinc992j;p12p13;2019;0.0013;992;j
QM-MER;sptinc992j;p12p13;2020;0.0013;992;j
QM-MER;sptinc992j;p12p13;2021;0.0013;992;j
QM-MER;sptinc992j;p24p25;1980;0.0049;992;j
QM-MER;sptinc992j;p24p25;1981;0.0049;992;j
QM-MER;sptinc992j;p24p25;1982;0.0048;992;j
QM-MER;sptinc992j;p24p25;1983;0.005;992;j
QM-MER;sptinc992j;p24p25;1984;0.0049;992;j
QM-MER;sptinc992j;p24p25;1985;0.005;992;j
QM-MER;sptinc992j;p24p25;1986;0.0049;992;j
QM-MER;sptinc992j;p24p25;1987;0.005;992;j
QM-MER;sptinc992j;p24p25;1988;0.005;992;j
QM-MER;sptinc992j;p24p25;1989;0.0049;992;j
QM-MER;sptinc992j;p24p25;1990;0.0046;992;j
QM-MER;sptinc992j;p24p25;1991;0.0045;992;j
QM-MER;sptinc992j;p24p25;1992;0.0042;992;j
QM-MER;sptinc992j;p24p25;1993;0.0039;992;j
QM-MER;sptinc992j;p24p25;1994;0.0037;992;j
QM-MER;sptinc992j;p24p25;1995;0.0035;992;j
QM-MER;sptinc992j;p24p25;1996;0.0036;992;j
QM-MER;sptinc992j;p24p25;1997;0.0035;992;j
QM-MER;sptinc992j;p24p25;1998;0.0035;992;j
QM-MER;sptinc992j;p24p25;1999;0.0035;992;j
QM-MER;sptinc992j;p24p25;2000;0.0034;992;j
QM-MER;sptinc992j;p24p25;2001;0.0035;992;j
QM-MER;sptinc992j;p24p25;2002;0.0034;992;j
QM-MER;sptinc992j;p24p25;2003;0.0033;992;j
QM-MER;sptinc992j;p24p25;2004;0.0034;992;j
QM-MER;sptinc992j;p24p25;2005;0.0033;992;j
QM-MER;sptinc992j;p24p25;2006;0.0033;992;j
QM-MER;sptinc992j;p24p25;2007;0.0032;992;j
QM-MER;sptinc992j;p24p25;2008;0.0033;992;j
QM-MER;sptinc992j;p24p25;2009;0.0033;992;j
QM-MER;sptinc992j;p24p25;2010;0.0034;992;j
QM-MER;sptinc992j;p24p25;2011;0.0034;992;j
QM-MER;sptinc992j;p24p25;2012;0.0033;992;j
QM-MER;sptinc992j;p24p25;2013;0.0034;992;j
QM-MER;sptinc992j;p24p25;2014;0.0033;992;j
QM-MER;sptinc992j;p24p25;2015;0.0033;992;j
QM-MER;sptinc992j;p24p25;2016;0.0033;992;j
QM-MER;sptinc992j;p24p25;2017;0.0033;992;j
QM-MER;sptinc992j;p24p25;2018;0.0032;992;j
QM-MER;sptinc992j;p24p25;2019;0.0031;992;j
QM-MER;sptinc992j;p24p25;2020;0.0031;992;j
QM-MER;sptinc992j;p24p25;2021;0.0032;992;j
QM-MER;sptinc992j;p29p30;1980;0.0057;992;j
QM-MER;sptinc992j;p29p30;1981;0.0056;992;j
QM-MER;sptinc992j;p29p30;1982;0.0055;992;j
QM-MER;sptinc992j;p29p30;1983;0.0057;992;j
QM-MER;sptinc992j;p29p30;1984;0.0057;992;j
QM-MER;sptinc992j;p29p30;1985;0.0058;992;j
QM-MER;sptinc992j;p29p30;1986;0.0058;992;j
QM-MER;sptinc992j;p29p30;1987;0.0058;992;j
QM-MER;sptinc992j;p29p30;1988;0.0059;992;j
QM-MER;sptinc992j;p29p30;1989;0.0058;992;j
QM-MER;sptinc992j;p29p30;1990;0.0053;992;j
QM-MER;sptinc992j;p29p30;1991;0.0053;992;j
QM-MER;sptinc992j;p29p30;1992;0.0051;992;j
QM-MER;sptinc992j;p29p30;1993;0.0048;992;j
QM-MER;sptinc992j;p29p30;1994;0.0045;992;j
QM-MER;sptinc992j;p29p30;1995;0.0042;992;j
QM-MER;sptinc992j;p29p30;1996;0.0043;992;j
QM-MER;sptinc992j;p29p30;1997;0.0043;992;j
QM-MER;sptinc992j;p29p30;1998;0.0043;992;j
QM-MER;sptinc992j;p29p30;1999;0.0042;992;j
QM-MER;sptinc992j;p29p30;2000;0.0042;992;j
QM-MER;sptinc992j;p29p30;2001;0.0043;992;j
QM-MER;sptinc992j;p29p30;2002;0.0042;992;j
QM-MER;sptinc992j;p29p30;2003;0.0041;992;j
QM-MER;sptinc992j;p29p30;2004;0.0041;992;j
QM-MER;sptinc992j;p29p30;2005;0.004;992;j
QM-MER;sptinc992j;p29p30;2006;0.004;992;j
QM-MER;sptinc992j;p29p30;2007;0.0039;992;j
QM-MER;sptinc992j;p29p30;2008;0.004;992;j
QM-MER;sptinc992j;p29p30;2009;0.0041;992;j
QM-MER;sptinc992j;p29p30;2010;0.0042;992;j
QM-MER;sptinc992j;p29p30;2011;0.0042;992;j
QM-MER;sptinc992j;p29p30;2012;0.0041;992;j
QM-MER;sptinc992j;p29p30;2013;0.0042;992;j
QM-MER;sptinc992j;p29p30;2014;0.0041;992;j
QM-MER;sptinc992j;p29p30;2015;0.0041;992;j
QM-MER;sptinc992j;p29p30;2016;0.0041;992;j
QM-MER;sptinc992j;p29p30;2017;0.0041;992;j
QM-MER;sptinc992j;p29p30;2018;0.0039;992;j
QM-MER;sptinc992j;p29p30;2019;0.0039;992;j
QM-MER;sptinc992j;p29p30;2020;0.0039;992;j
QM-MER;sptinc992j;p29p30;2021;0.0039;992;j
QM-MER;sptinc992j;p46p47;1980;0.0082;992;j
QM-MER;sptinc992j;p46p47;1981;0.008;992;j
QM-MER;sptinc992j;p46p47;1982;0.008;992;j
QM-MER;sptinc992j;p46p47;1983;0.0081;992;j
QM-MER;sptinc992j;p46p47;1984;0.0082;992;j
QM-MER;sptinc992j;p46p47;1985;0.0083;992;j
QM-MER;sptinc992j;p46p47;1986;0.0084;992;j
QM-MER;sptinc992j;p46p47;1987;0.0084;992;j
QM-MER;sptinc992j;p46p47;1988;0.0084;992;j
QM-MER;sptinc992j;p46p47;1989;0.0082;992;j
QM-MER;sptinc992j;p46p47;1990;0.0077;992;j
QM-MER;sptinc992j;p46p47;1991;0.0076;992;j
QM-MER;sptinc992j;p46p47;1992;0.0074;992;j
QM-MER;sptinc992j;p46p47;1993;0.0072;992;j
QM-MER;sptinc992j;p46p47;1994;0.0069;992;j
QM-MER;sptinc992j;p46p47;1995;0.0068;992;j
QM-MER;sptinc992j;p46p47;1996;0.0068;992;j
QM-MER;sptinc992j;p46p47;1997;0.0069;992;j
QM-MER;sptinc992j;p46p47;1998;0.0068;992;j
QM-MER;sptinc992j;p46p47;1999;0.0068;992;j
QM-MER;sptinc992j;p46p47;2000;0.0068;992;j
QM-MER;sptinc992j;p46p47;2001;0.0068;992;j
QM-MER;sptinc992j;p46p47;2002;0.0066;992;j
QM-MER;sptinc992j;p46p47;2003;0.0065;992;j
QM-MER;sptinc992j;p46p47;2004;0.0065;992;j
QM-MER;sptinc992j;p46p47;2005;0.0064;992;j
QM-MER;sptinc992j;p46p47;2006;0.0064;992;j
QM-MER;sptinc992j;p46p47;2007;0.0062;992;j
QM-MER;sptinc992j;p46p47;2008;0.0063;992;j
QM-MER;sptinc992j;p46p47;2009;0.0065;992;j
QM-MER;sptinc992j;p46p47;2010;0.0066;992;j
QM-MER;sptinc992j;p46p47;2011;0.0066;992;j
QM-MER;sptinc992j;p46p47;2012;0.0065;992;j
QM-MER;sptinc992j;p46p47;2013;0.0066;992;j
QM-MER;sptinc992j;p46p47;2014;0.0066;992;j
QM-MER;sptinc992j;p46p47;2015;0.0065;992;j
QM-MER;sptinc992j;p46p47;2016;0.0066;992;j
QM-MER;sptinc992j;p46p47;2017;0.0066;992;j
QM-MER;sptinc992j;p46p47;2018;0.0064;992;j
QM-MER;sptinc992j;p46p47;2019;0.0064;992;j
QM-MER;sptinc992j;p46p47;2020;0.0064;992;j
QM-MER;sptinc992j;p46p47;2021;0.0064;992;j
QM-MER;sptinc992j;p65p100;1980;0.631;992;j
QM-MER;sptinc992j;p65p100;1981;0.6382;992;j
QM-MER;sptinc992j;p65p100;1982;0.6392;992;j
QM-MER;sptinc992j;p65p100;1983;0.633;992;j
QM-MER;sptinc992j;p65p100;1984;0.6309;992;j
QM-MER;sptinc992j;p65p100;1985;0.6266;992;j
QM-MER;sptinc992j;p65p100;1986;0.6245;992;j
QM-MER;sptinc992j;p65p100;1987;0.6231;992;j
QM-MER;sptinc992j;p65p100;1988;0.6212;992;j
QM-MER;sptinc992j;p65p100;1989;0.6306;992;j
QM-MER;sptinc992j;p65p100;1990;0.6514;992;j
QM-MER;sptinc992j;p65p100;1991;0.6577;992;j
QM-MER;sptinc992j;p65p100;1992;0.668;992;j
QM-MER;sptinc992j;p65p100;1993;0.6787;992;j
QM-MER;sptinc992j;p65p100;1994;0.691;992;j
QM-MER;sptinc992j;p65p100;1995;0.7005;992;j
QM-MER;sptinc992j;p65p100;1996;0.697;992;j
QM-MER;sptinc992j;p65p100;1997;0.6963;992;j
QM-MER;sptinc992j;p65p100;1998;0.6972;992;j
QM-MER;sptinc992j;p65p100;1999;0.6975;992;j
QM-MER;sptinc992j;p65p100;2000;0.7005;992;j
QM-MER;sptinc992j;p65p100;2001;0.6997;992;j
QM-MER;sptinc992j;p65p100;2002;0.7046;992;j
QM-MER;sptinc992j;p65p100;2003;0.712;992;j
QM-MER;sptinc992j;p65p100;2004;0.7116;992;j
QM-MER;sptinc992j;p65p100;2005;0.7155;992;j
QM-MER;sptinc992j;p65p100;2006;0.7168;992;j
QM-MER;sptinc992j;p65p100;2007;0.7231;992;j
QM-MER;sptinc992j;p65p100;2008;0.7189;992;j
QM-MER;sptinc992j;p65p100;2009;0.7112;992;j
QM-MER;sptinc992j;p65p100;2010;0.7061;992;j
QM-MER;sptinc992j;p65p100;2011;0.7077;992;j
QM-MER;sptinc992j;p65p100;2012;0.7093;992;j
QM-MER;sptinc992j;p65p100;2013;0.7058;992;j
QM-MER;sptinc992j;p65p100;2014;0.7098;992;j
QM-MER;sptinc992j;p65p100;2015;0.711;992;j
QM-MER;sptinc992j;p65p100;2016;0.7071;992;j
QM-MER;sptinc992j;p65p100;2017;0.7081;992;j
QM-MER;sptinc992j;p65p100;2018;0.7135;992;j
QM-MER;sptinc992j;p65p100;2019;0.7161;992;j
QM-MER;sptinc992j;p65p100;2020;0.7163;992;j
QM-MER;sptinc992j;p65p100;2021;0.7156;992;j
QM-MER;thweal992j;p66p67;1995;9339.0;992;j
QM-MER;thweal992j;p66p67;1996;10034.8;992;j
QM-MER;thweal992j;p66p67;1997;9822.4;992;j
QM-MER;thweal992j;p66p67;1998;10479.2;992;j
QM-MER;thweal992j;p66p67;1999;10881.9;992;j
QM-MER;thweal992j;p66p67;2000;11213.9;992;j
QM-MER;thweal992j;p66p67;2001;11527.2;992;j
QM-MER;thweal992j;p66p67;2002;11696.8;992;j
QM-MER;thweal992j;p66p67;2003;12358.4;992;j
QM-MER;thweal992j;p66p67;2004;13074.1;992;j
QM-MER;thweal992j;p66p67;2005;13762.1;992;j
QM-MER;thweal992j;p66p67;2006;14602.7;992;j
QM-MER;thweal992j;p66p67;2007;15263.8;992;j
QM-MER;thweal992j;p66p67;2008;15784.5;992;j
QM-MER;thweal992j;p66p67;2009;15517.2;992;j
QM-MER;thweal992j;p66p67;2010;15852.4;992;j
QM-MER;thweal992j;p66p67;2011;16212.1;992;j
QM-MER;thweal992j;p66p67;2012;16738.9;992;j
QM-MER;thweal992j;p66p67;2013;17471.7;992;j
QM-MER;thweal992j;p66p67;2014;18182.7;992;j
QM-MER;thweal992j;p66p67;2015;19036.0;992;j
QM-MER;thweal992j;p66p67;2016;20208.4;992;j
QM-MER;thweal992j;p66p67;2017;21162.9;992;j
QM-MER;thweal992j;p66p67;2018;21941.2;992;j
QM-MER;thweal992j;p66p67;2019;23348.1;992;j
QM-MER;thweal992j;p66p67;2020;23261.4;992;j
QM-MER;thweal992j;p66p67;2021;24624.2;992;j
QM-MER;thweal992j;p99.995p99.996;1995;3651112.5;992;j
QM-MER;thweal992j;p99.995p99.996;1996;3723979.8;992;j
QM-MER;thweal992j;p99.995p99.996;1997;3658416.5;992;j
QM-MER;thweal992j;p99.995p99.996;1998;3785326.8;992;j
QM-MER;thweal992j;p99.995p99.996;1999;3855122.0;992;j
QM-MER;thweal992j;p99.995p99.996;2000;3936491.5;992;j
QM-MER;thweal992j;p99.995p99.996;2001;3975200.3;992;j
QM-MER;thweal992j;p99.995p99.996;2002;4288762.0;992;j
QM-MER;thweal992j;p99.995p99.996;2003;4362003.5;992;j
QM-MER;thweal992j;p99.995p99.996;2004;4371129.0;992;j
QM-MER;thweal992j;p99.995p99.996;2005;4686373.5;992;j
QM-MER;thweal992j;p99.995p99.996;2006;4932645.0;992;j
QM-MER;thweal992j;p99.995p99.996;2007;5328410.0;992;j
QM-MER;thweal992j;p99.995p99.996;2008;5375703.5;992;j
QM-MER;thweal992j;p99.995p99.996;2009;5229995.0;992;j
QM-MER;thweal992j;p99.995p99.996;2010;5257573.5;992;j
QM-MER;thweal992j;p99.995p99.996;2011;5461731.0;992;j
QM-MER;thweal992j;p99.995p99.996;2012;5835089.5;992;j
QM-MER;thweal992j;p99.995p99.996;2013;6240180.5;992;j
