country;variable;percentile;year;value;age;pop
US-OR;sfiinc992t;p99.5p100;1990;0.0921;992;t
US-OR;sfiinc992t;p99.5p100;1991;0.0868;992;t
US-OR;sfiinc992t;p99.5p100;1992;0.0932;992;t
US-OR;sfiinc992t;p99.5p100;1993;0.0939;992;t
US-OR;sfiinc992t;p99.5p100;1994;0.0922;992;t
US-OR;sfiinc992t;p99.5p100;1995;0.0949;992;t
US-OR;sfiinc992t;p99.5p100;1996;0.1061;992;t
US-OR;sfiinc992t;p99.5p100;1997;0.1171;992;t
US-OR;sfiinc992t;p99.5p100;1998;0.1177;992;t
US-OR;sfiinc992t;p99.5p100;1999;0.1233;992;t
US-OR;sfiinc992t;p99.5p100;2000;0.1414;992;t
US-OR;sfiinc992t;p99.5p100;2001;0.1033;992;t
US-OR;sfiinc992t;p99.5p100;2002;0.1014;992;t
US-OR;sfiinc992t;p99.5p100;2003;0.108;992;t
US-OR;sfiinc992t;p99.5p100;2004;0.1213;992;t
US-OR;sfiinc992t;p99.5p100;2005;0.13;992;t
US-OR;sfiinc992t;p99.5p100;2006;0.1402;992;t
US-OR;sfiinc992t;p99.5p100;2007;0.146;992;t
US-OR;sfiinc992t;p99.5p100;2008;0.1182;992;t
US-OR;sfiinc992t;p99.5p100;2009;0.1055;992;t
US-OR;sfiinc992t;p99.5p100;2010;0.1125;992;t
US-OR;sfiinc992t;p99.5p100;2011;0.1134;992;t
US-OR;sfiinc992t;p99.5p100;2012;0.1291;992;t
US-OR;sfiinc992t;p99.5p100;2013;0.1158;992;t
US-OR;sfiinc992t;p99.5p100;2014;0.1243;992;t
US-OR;sfiinc992t;p99.5p100;2015;0.1284;992;t
US-OR;sfiinc992t;p99.5p100;2016;0.1307;992;t
US-OR;sfiinc992t;p99.5p100;2017;0.135;992;t
US-OR;sfiinc992t;p99.5p100;2018;0.1328;992;t
US-OR;sfiinc992t;p90p100;1917;0.3106;992;t
US-OR;sfiinc992t;p90p100;1918;0.3309;992;t
US-OR;sfiinc992t;p90p100;1919;0.3665;992;t
US-OR;sfiinc992t;p90p100;1920;0.3668;992;t
US-OR;sfiinc992t;p90p100;1921;0.3919;992;t
US-OR;sfiinc992t;p90p100;1922;0.3797;992;t
US-OR;sfiinc992t;p90p100;1923;0.3655;992;t
US-OR;sfiinc992t;p90p100;1924;0.3907;992;t
US-OR;sfiinc992t;p90p100;1925;0.3657;992;t
US-OR;sfiinc992t;p90p100;1926;0.3772;992;t
US-OR;sfiinc992t;p90p100;1927;0.3895;992;t
US-OR;sfiinc992t;p90p100;1928;0.3641;992;t
US-OR;sfiinc992t;p90p100;1929;0.3501;992;t
US-OR;sfiinc992t;p90p100;1930;0.3647;992;t
US-OR;sfiinc992t;p90p100;1931;0.3661;992;t
US-OR;sfiinc992t;p90p100;1932;0.3851;992;t
US-OR;sfiinc992t;p90p100;1933;0.4156;992;t
US-OR;sfiinc992t;p90p100;1934;0.3653;992;t
US-OR;sfiinc992t;p90p100;1935;0.3935;992;t
US-OR;sfiinc992t;p90p100;1936;0.3874;992;t
US-OR;sfiinc992t;p90p100;1937;0.4004;992;t
US-OR;sfiinc992t;p90p100;1938;0.3987;992;t
US-OR;sfiinc992t;p90p100;1939;0.4057;992;t
US-OR;sfiinc992t;p90p100;1940;0.4358;992;t
US-OR;sfiinc992t;p90p100;1941;0.4111;992;t
US-OR;sfiinc992t;p90p100;1942;0.3832;992;t
US-OR;sfiinc992t;p90p100;1943;0.3336;992;t
US-OR;sfiinc992t;p90p100;1944;0.3318;992;t
US-OR;sfiinc992t;p90p100;1945;0.3525;992;t
US-OR;sfiinc992t;p90p100;1946;0.3787;992;t
US-OR;sfiinc992t;p90p100;1947;0.3285;992;t
US-OR;sfiinc992t;p90p100;1948;0.3515;992;t
US-OR;sfiinc992t;p90p100;1949;0.3329;992;t
US-OR;sfiinc992t;p90p100;1950;0.354;992;t
US-OR;sfiinc992t;p90p100;1951;0.3612;992;t
US-OR;sfiinc992t;p90p100;1952;0.3286;992;t
US-OR;sfiinc992t;p90p100;1953;0.3134;992;t
US-OR;sfiinc992t;p90p100;1954;0.3277;992;t
US-OR;sfiinc992t;p90p100;1955;0.3184;992;t
US-OR;sfiinc992t;p90p100;1956;0.3211;992;t
US-OR;sfiinc992t;p90p100;1957;0.3125;992;t
US-OR;sfiinc992t;p90p100;1958;0.3397;992;t
US-OR;sfiinc992t;p90p100;1959;0.3337;992;t
US-OR;sfiinc992t;p90p100;1960;0.3283;992;t
US-OR;sfiinc992t;p90p100;1961;0.3272;992;t
US-OR;sfiinc992t;p90p100;1962;0.3269;992;t
US-OR;sfiinc992t;p90p100;1963;0.3302;992;t
US-OR;sfiinc992t;p90p100;1964;0.3468;992;t
US-OR;sfiinc992t;p90p100;1965;0.3407;992;t
US-OR;sfiinc992t;p90p100;1966;0.328;992;t
US-OR;sfiinc992t;p90p100;1967;0.3377;992;t
US-OR;sfiinc992t;p90p100;1968;0.3403;992;t
US-OR;sfiinc992t;p90p100;1969;0.3329;992;t
US-OR;sfiinc992t;p90p100;1970;0.3188;992;t
US-OR;sfiinc992t;p90p100;1971;0.3291;992;t
US-OR;sfiinc992t;p90p100;1972;0.3257;992;t
US-OR;sfiinc992t;p90p100;1973;0.3309;992;t
US-OR;sfiinc992t;p90p100;1974;0.3206;992;t
US-OR;sfiinc992t;p90p100;1975;0.3239;992;t
US-OR;sfiinc992t;p90p100;1976;0.3138;992;t
US-OR;sfiinc992t;p90p100;1977;0.3298;992;t
US-OR;sfiinc992t;p90p100;1978;0.3239;992;t
US-OR;sfiinc992t;p90p100;1979;0.3142;992;t
US-OR;sfiinc992t;p90p100;1980;0.3168;992;t
US-OR;sfiinc992t;p90p100;1981;0.3336;992;t
US-OR;sfiinc992t;p90p100;1982;0.3192;992;t
US-OR;sfiinc992t;p90p100;1983;0.3256;992;t
US-OR;sfiinc992t;p90p100;1984;0.3315;992;t
US-OR;sfiinc992t;p90p100;1985;0.3434;992;t
US-OR;sfiinc992t;p90p100;1986;0.3601;992;t
US-OR;sfiinc992t;p90p100;1987;0.3439;992;t
US-OR;sfiinc992t;p90p100;1988;0.3689;992;t
US-OR;sfiinc992t;p90p100;1989;0.3775;992;t
US-OR;sfiinc992t;p90p100;1990;0.3787;992;t
US-OR;sfiinc992t;p90p100;1991;0.3788;992;t
US-OR;sfiinc992t;p90p100;1992;0.39;992;t
US-OR;sfiinc992t;p90p100;1993;0.391;992;t
US-OR;sfiinc992t;p90p100;1994;0.3856;992;t
US-OR;sfiinc992t;p90p100;1995;0.3941;992;t
US-OR;sfiinc992t;p90p100;1996;0.4051;992;t
US-OR;sfiinc992t;p90p100;1997;0.4209;992;t
US-OR;sfiinc992t;p90p100;1998;0.4152;992;t
US-OR;sfiinc992t;p90p100;1999;0.4285;992;t
US-OR;sfiinc992t;p90p100;2000;0.444;992;t
US-OR;sfiinc992t;p90p100;2001;0.4089;992;t
US-OR;sfiinc992t;p90p100;2002;0.4111;992;t
US-OR;sfiinc992t;p90p100;2003;0.4168;992;t
US-OR;sfiinc992t;p90p100;2004;0.4324;992;t
US-OR;sfiinc992t;p90p100;2005;0.4416;992;t
US-OR;sfiinc992t;p90p100;2006;0.4522;992;t
US-OR;sfiinc992t;p90p100;2007;0.4633;992;t
US-OR;sfiinc992t;p90p100;2008;0.4333;992;t
US-OR;sfiinc992t;p90p100;2009;0.4345;992;t
US-OR;sfiinc992t;p90p100;2010;0.4536;992;t
US-OR;sfiinc992t;p90p100;2011;0.457;992;t
US-OR;sfiinc992t;p90p100;2012;0.4627;992;t
US-OR;sfiinc992t;p90p100;2013;0.4608;992;t
US-OR;sfiinc992t;p90p100;2014;0.4662;992;t
US-OR;sfiinc992t;p90p100;2015;0.4691;992;t
US-OR;sfiinc992t;p90p100;2016;0.4751;992;t
US-OR;sfiinc992t;p90p100;2017;0.4816;992;t
US-OR;sfiinc992t;p90p100;2018;0.4731;992;t
US-OR;ntaxre992t;p0p100;1917;25071.0;992;t
US-OR;ntaxre992t;p0p100;1918;34592.0;992;t
US-OR;ntaxre992t;p0p100;1919;49663.0;992;t
US-OR;ntaxre992t;p0p100;1920;67640.0;992;t
US-OR;ntaxre992t;p0p100;1921;62804.0;992;t
US-OR;ntaxre992t;p0p100;1922;61879.0;992;t
US-OR;ntaxre992t;p0p100;1923;69123.0;992;t
US-OR;ntaxre992t;p0p100;1924;66669.0;992;t
US-OR;ntaxre992t;p0p100;1925;32542.0;992;t
US-OR;ntaxre992t;p0p100;1926;30955.0;992;t
US-OR;ntaxre992t;p0p100;1927;33903.0;992;t
US-OR;ntaxre992t;p0p100;1928;29333.0;992;t
US-OR;ntaxre992t;p0p100;1929;28796.0;992;t
US-OR;ntaxre992t;p0p100;1930;26913.0;992;t
US-OR;ntaxre992t;p0p100;1931;21165.0;992;t
US-OR;ntaxre992t;p0p100;1932;27930.0;992;t
US-OR;ntaxre992t;p0p100;1933;28521.0;992;t
US-OR;ntaxre992t;p0p100;1934;28017.0;992;t
US-OR;ntaxre992t;p0p100;1935;33885.0;992;t
US-OR;ntaxre992t;p0p100;1936;38351.0;992;t
US-OR;ntaxre992t;p0p100;1937;52688.0;992;t
US-OR;ntaxre992t;p0p100;1938;54701.0;992;t
US-OR;ntaxre992t;p0p100;1939;67057.0;992;t
US-OR;ntaxre992t;p0p100;1940;124532.0;992;t
US-OR;ntaxre992t;p0p100;1941;232991.0;992;t
US-OR;ntaxre992t;p0p100;1942;391607.0;992;t
US-OR;ntaxre992t;p0p100;1943;457853.0;992;t
US-OR;ntaxre992t;p0p100;1944;488183.0;992;t
US-OR;ntaxre992t;p0p100;1945;518109.0;992;t
US-OR;ntaxre992t;p0p100;1946;553967.0;992;t
US-OR;ntaxre992t;p0p100;1947;616911.0;992;t
US-OR;ntaxre992t;p0p100;1948;557588.0;992;t
US-OR;ntaxre992t;p0p100;1949;541639.0;992;t
US-OR;ntaxre992t;p0p100;1950;552769.0;992;t
US-OR;ntaxre992t;p0p100;1951;574454.0;992;t
US-OR;ntaxre992t;p0p100;1952;586167.0;992;t
US-OR;ntaxre992t;p0p100;1953;582873.0;992;t
US-OR;ntaxre992t;p0p100;1954;578796.0;992;t
US-OR;ntaxre992t;p0p100;1955;592592.0;992;t
US-OR;ntaxre992t;p0p100;1956;603542.0;992;t
US-OR;ntaxre992t;p0p100;1957;591142.0;992;t
US-OR;ntaxre992t;p0p100;1958;586487.0;992;t
US-OR;ntaxre992t;p0p100;1959;602822.0;992;t
US-OR;ntaxre992t;p0p100;1960;609649.0;992;t
US-OR;ntaxre992t;p0p100;1961;612490.0;992;t
US-OR;ntaxre992t;p0p100;1962;627907.0;992;t
US-OR;ntaxre992t;p0p100;1963;650077.0;992;t
US-OR;ntaxre992t;p0p100;1964;669578.0;992;t
US-OR;ntaxre992t;p0p100;1965;692441.0;992;t
US-OR;ntaxre992t;p0p100;1966;707584.0;992;t
US-OR;ntaxre992t;p0p100;1967;733744.0;992;t
US-OR;ntaxre992t;p0p100;1968;754520.0;992;t
US-OR;ntaxre992t;p0p100;1969;783705.0;992;t
US-OR;ntaxre992t;p0p100;1970;771094.0;992;t
US-OR;ntaxre992t;p0p100;1971;818348.0;992;t
US-OR;ntaxre992t;p0p100;1972;853424.0;992;t
US-OR;ntaxre992t;p0p100;1973;904211.0;992;t
US-OR;ntaxre992t;p0p100;1974;911551.0;992;t
US-OR;ntaxre992t;p0p100;1975;925316.0;992;t
US-OR;ntaxre992t;p0p100;1976;987121.0;992;t
US-OR;ntaxre992t;p0p100;1977;1022599.0;992;t
US-OR;ntaxre992t;p0p100;1978;1066402.0;992;t
US-OR;ntaxre992t;p0p100;1979;1100919.0;992;t
US-OR;ntaxre992t;p0p100;1980;1128676.0;992;t
US-OR;ntaxre992t;p0p100;1981;1092321.0;992;t
US-OR;ntaxre992t;p0p100;1982;1024066.0;992;t
US-OR;ntaxre992t;p0p100;1983;1091518.0;992;t
US-OR;ntaxre992t;p0p100;1984;1109872.0;992;t
US-OR;ntaxre992t;p0p100;1985;1125636.0;992;t
US-OR;ntaxre992t;p0p100;1986;1139392.0;992;t
US-OR;ntaxre992t;p0p100;1987;1198779.0;992;t
US-OR;ntaxre992t;p0p100;1988;1244597.0;992;t
US-OR;ntaxre992t;p0p100;1989;1271165.0;992;t
US-OR;ntaxre992t;p0p100;1990;1305875.0;992;t
US-OR;ntaxre992t;p0p100;1991;1338580.0;992;t
US-OR;ntaxre992t;p0p100;1992;1348134.0;992;t
US-OR;ntaxre992t;p0p100;1993;1357284.0;992;t
US-OR;ntaxre992t;p0p100;1994;1391549.0;992;t
US-OR;ntaxre992t;p0p100;1995;1427465.0;992;t
US-OR;ntaxre992t;p0p100;1996;1471788.0;992;t
US-OR;ntaxre992t;p0p100;1997;1501235.0;992;t
US-OR;ntaxre992t;p0p100;1998;1522027.0;992;t
US-OR;ntaxre992t;p0p100;1999;1533824.0;992;t
US-OR;ntaxre992t;p0p100;2000;1562323.0;992;t
US-OR;ntaxre992t;p0p100;2001;1571716.0;992;t
US-OR;ntaxre992t;p0p100;2002;1572789.0;992;t
US-OR;ntaxre992t;p0p100;2003;1571871.0;992;t
US-OR;ntaxre992t;p0p100;2004;1604383.0;992;t
US-OR;ntaxre992t;p0p100;2005;1645481.0;992;t
US-OR;ntaxre992t;p0p100;2006;1695185.0;992;t
US-OR;ntaxre992t;p0p100;2007;1911229.0;992;t
US-OR;ntaxre992t;p0p100;2008;1753860.0;992;t
US-OR;ntaxre992t;p0p100;2009;1732774.0;992;t
US-OR;ntaxre992t;p0p100;2010;1743270.0;992;t
US-OR;ntaxre992t;p0p100;2011;1758128.0;992;t
US-OR;ntaxre992t;p0p100;2012;1768810.0;992;t
US-OR;ntaxre992t;p0p100;2013;1793890.0;992;t
US-OR;ntaxre992t;p0p100;2014;1826550.0;992;t
US-OR;ntaxre992t;p0p100;2015;1874490.0;992;t
US-OR;ntaxre992t;p0p100;2016;1898960.0;992;t
US-OR;ntaxre992t;p0p100;2017;1938620.0;992;t
US-OR;ntaxre992t;p0p100;2018;1965610.0;992;t
US-OR;sptinc992t;p0p90;1917;0.6868;992;t
US-OR;sptinc992t;p0p90;1918;0.6682;992;t
US-OR;sptinc992t;p0p90;1919;0.6328;992;t
US-OR;sptinc992t;p0p90;1920;0.6326;992;t
US-OR;sptinc992t;p0p90;1921;0.6073;992;t
US-OR;sptinc992t;p0p90;1922;0.6195;992;t
US-OR;sptinc992t;p0p90;1923;0.6338;992;t
US-OR;sptinc992t;p0p90;1924;0.6076;992;t
US-OR;sptinc992t;p0p90;1925;0.6272;992;t
US-OR;sptinc992t;p0p90;1926;0.618;992;t
US-OR;sptinc992t;p0p90;1927;0.5984;992;t
US-OR;sptinc992t;p0p90;1928;0.6284;992;t
US-OR;sptinc992t;p0p90;1929;0.6437;992;t
US-OR;sptinc992t;p0p90;1930;0.6349;992;t
US-OR;sptinc992t;p0p90;1931;0.6267;992;t
US-OR;sptinc992t;p0p90;1932;0.6042;992;t
US-OR;sptinc992t;p0p90;1933;0.5712;992;t
US-OR;sptinc992t;p0p90;1934;0.6284;992;t
US-OR;sptinc992t;p0p90;1935;0.6016;992;t
US-OR;sptinc992t;p0p90;1936;0.6123;992;t
US-OR;sptinc992t;p0p90;1937;0.5984;992;t
US-OR;sptinc992t;p0p90;1938;0.6001;992;t
US-OR;sptinc992t;p0p90;1939;0.5947;992;t
US-OR;sptinc992t;p0p90;1940;0.5646;992;t
US-OR;sptinc992t;p0p90;1941;0.5891;992;t
US-OR;sptinc992t;p0p90;1942;0.6168;992;t
US-OR;sptinc992t;p0p90;1943;0.6662;992;t
US-OR;sptinc992t;p0p90;1944;0.6675;992;t
US-OR;sptinc992t;p0p90;1945;0.6474;992;t
US-OR;sptinc992t;p0p90;1946;0.6213;992;t
US-OR;sptinc992t;p0p90;1947;0.6715;992;t
US-OR;sptinc992t;p0p90;1948;0.6485;992;t
US-OR;sptinc992t;p0p90;1949;0.6672;992;t
US-OR;sptinc992t;p0p90;1950;0.6454;992;t
US-OR;sptinc992t;p0p90;1952;0.6714;992;t
US-OR;sptinc992t;p0p90;1953;0.6865;992;t
US-OR;sptinc992t;p0p90;1954;0.6718;992;t
US-OR;sptinc992t;p0p90;1955;0.6809;992;t
US-OR;sptinc992t;p0p90;1956;0.6789;992;t
US-OR;sptinc992t;p0p90;1957;0.6875;992;t
US-OR;sptinc992t;p0p90;1958;0.6603;992;t
US-OR;sptinc992t;p0p90;1959;0.6663;992;t
US-OR;sptinc992t;p0p90;1960;0.6717;992;t
US-OR;sptinc992t;p0p90;1961;0.6728;992;t
US-OR;sptinc992t;p0p90;1962;0.6731;992;t
US-OR;sptinc992t;p0p90;1963;0.6698;992;t
US-OR;sptinc992t;p0p90;1964;0.6532;992;t
US-OR;sptinc992t;p0p90;1965;0.6593;992;t
US-OR;sptinc992t;p0p90;1966;0.6719;992;t
US-OR;sptinc992t;p0p90;1967;0.6622;992;t
US-OR;sptinc992t;p0p90;1968;0.6597;992;t
US-OR;sptinc992t;p0p90;1969;0.667;992;t
US-OR;sptinc992t;p0p90;1970;0.6812;992;t
US-OR;sptinc992t;p0p90;1971;0.6709;992;t
US-OR;sptinc992t;p0p90;1972;0.6742;992;t
US-OR;sptinc992t;p0p90;1973;0.6691;992;t
US-OR;sptinc992t;p0p90;1974;0.6799;992;t
US-OR;sptinc992t;p0p90;1975;0.6761;992;t
US-OR;sptinc992t;p0p90;1976;0.6862;992;t
US-OR;sptinc992t;p0p90;1977;0.6702;992;t
US-OR;sptinc992t;p0p90;1978;0.676;992;t
US-OR;sptinc992t;p0p90;1979;0.686;992;t
US-OR;sptinc992t;p0p90;1980;0.6834;992;t
US-OR;sptinc992t;p0p90;1981;0.6662;992;t
US-OR;sptinc992t;p0p90;1982;0.6813;992;t
US-OR;sptinc992t;p0p90;1983;0.6759;992;t
US-OR;sptinc992t;p0p90;1984;0.6725;992;t
US-OR;sptinc992t;p0p90;1985;0.6611;992;t
US-OR;sptinc992t;p0p90;1986;0.6468;992;t
US-OR;sptinc992t;p0p90;1987;0.6601;992;t
US-OR;sptinc992t;p0p90;1988;0.6376;992;t
US-OR;sptinc992t;p0p90;1989;0.6259;992;t
US-OR;sptinc992t;p0p90;1990;0.6213;992;t
US-OR;sptinc992t;p0p90;1991;0.621;992;t
US-OR;sptinc992t;p0p90;1992;0.6101;992;t
US-OR;sptinc992t;p0p90;1993;0.6093;992;t
US-OR;sptinc992t;p0p90;1994;0.6147;992;t
US-OR;sptinc992t;p0p90;1995;0.6061;992;t
US-OR;sptinc992t;p0p90;1996;0.5954;992;t
US-OR;sptinc992t;p0p90;1997;0.5793;992;t
US-OR;sptinc992t;p0p90;1998;0.5851;992;t
US-OR;sptinc992t;p0p90;1999;0.5717;992;t
US-OR;sptinc992t;p0p90;2000;0.5574;992;t
US-OR;sptinc992t;p0p90;2001;0.5918;992;t
US-OR;sptinc992t;p0p90;2002;0.5908;992;t
US-OR;sptinc992t;p0p90;2003;0.5856;992;t
US-OR;sptinc992t;p0p90;2004;0.5708;992;t
US-OR;sptinc992t;p0p90;2005;0.563;992;t
US-OR;sptinc992t;p0p90;2006;0.5526;992;t
US-OR;sptinc992t;p0p90;2007;0.5438;992;t
US-OR;sptinc992t;p0p90;2008;0.574;992;t
US-OR;sptinc992t;p0p90;2009;0.5698;992;t
US-OR;sptinc992t;p0p90;2010;0.5474;992;t
US-OR;sptinc992t;p0p90;2011;0.5435;992;t
US-OR;sptinc992t;p0p90;2012;0.5372;992;t
US-OR;sptinc992t;p0p90;2013;0.5396;992;t
US-OR;sptinc992t;p0p90;2014;0.5341;992;t
US-OR;sptinc992t;p0p90;2015;0.5309;992;t
US-OR;sptinc992t;p0p90;2016;0.5248;992;t
US-OR;sptinc992t;p0p90;2017;0.517;992;t
US-OR;sptinc992t;p0p90;2018;0.5264;992;t
US-OR;sptinc992t;p99.9p99.99;1917;0.0277;992;t
US-OR;sptinc992t;p99.9p99.99;1918;0.0266;992;t
US-OR;sptinc992t;p99.9p99.99;1919;0.0312;992;t
US-OR;sptinc992t;p99.9p99.99;1920;0.0264;992;t
US-OR;sptinc992t;p99.9p99.99;1921;0.0261;992;t
US-OR;sptinc992t;p99.9p99.99;1922;0.0304;992;t
US-OR;sptinc992t;p99.9p99.99;1923;0.0272;992;t
US-OR;sptinc992t;p99.9p99.99;1924;0.0283;992;t
US-OR;sptinc992t;p99.9p99.99;1925;0.0302;992;t
US-OR;sptinc992t;p99.9p99.99;1926;0.0301;992;t
US-OR;sptinc992t;p99.9p99.99;1927;0.0306;992;t
US-OR;sptinc992t;p99.9p99.99;1928;0.0323;992;t
US-OR;sptinc992t;p99.9p99.99;1929;0.0304;992;t
US-OR;sptinc992t;p99.9p99.99;1930;0.0272;992;t
US-OR;sptinc992t;p99.9p99.99;1931;0.0237;992;t
US-OR;sptinc992t;p99.9p99.99;1932;0.0216;992;t
US-OR;sptinc992t;p99.9p99.99;1933;0.0239;992;t
US-OR;sptinc992t;p99.9p99.99;1934;0.0246;992;t
US-OR;sptinc992t;p99.9p99.99;1935;0.0284;992;t
US-OR;sptinc992t;p99.9p99.99;1936;0.0344;992;t
US-OR;sptinc992t;p99.9p99.99;1937;0.0307;992;t
US-OR;sptinc992t;p99.9p99.99;1938;0.0278;992;t
US-OR;sptinc992t;p99.9p99.99;1939;0.0291;992;t
US-OR;sptinc992t;p99.9p99.99;1940;0.0324;992;t
US-OR;sptinc992t;p99.9p99.99;1941;0.0351;992;t
US-OR;sptinc992t;p99.9p99.99;1942;0.0345;992;t
US-OR;sptinc992t;p99.9p99.99;1943;0.0302;992;t
US-OR;sptinc992t;p99.9p99.99;1944;0.0255;992;t
US-OR;sptinc992t;p99.9p99.99;1945;0.0275;992;t
US-OR;sptinc992t;p99.9p99.99;1946;0.0294;992;t
US-OR;sptinc992t;p99.9p99.99;1947;0.0259;992;t
US-OR;sptinc992t;p99.9p99.99;1948;0.0282;992;t
US-OR;sptinc992t;p99.9p99.99;1949;0.0237;992;t
US-OR;sptinc992t;p99.9p99.99;1950;0.0306;992;t
US-OR;sptinc992t;p99.9p99.99;1951;0.0324;992;t
US-OR;sptinc992t;p99.9p99.99;1952;0.0226;992;t
US-OR;sptinc992t;p99.9p99.99;1953;0.0194;992;t
US-OR;sptinc992t;p99.9p99.99;1954;0.0214;992;t
US-OR;sptinc992t;p99.9p99.99;1955;0.0185;992;t
US-OR;sptinc992t;p99.9p99.99;1956;0.0217;992;t
US-OR;sptinc992t;p99.9p99.99;1957;0.0183;992;t
US-OR;sptinc992t;p99.9p99.99;1958;0.0204;992;t
US-OR;sptinc992t;p99.9p99.99;1959;0.0181;992;t
US-OR;sptinc992t;p99.9p99.99;1960;0.0199;992;t
US-OR;sptinc992t;p99.9p99.99;1961;0.0181;992;t
US-OR;sptinc992t;p99.9p99.99;1962;0.0175;992;t
US-OR;sptinc992t;p99.9p99.99;1963;0.0177;992;t
US-OR;sptinc992t;p99.9p99.99;1964;0.0158;992;t
US-OR;sptinc992t;p99.9p99.99;1965;0.017;992;t
US-OR;sptinc992t;p99.9p99.99;1966;0.0172;992;t
US-OR;sptinc992t;p99.9p99.99;1967;0.0192;992;t
US-OR;sptinc992t;p99.9p99.99;1968;0.0203;992;t
US-OR;sptinc992t;p99.9p99.99;1969;0.0191;992;t
US-OR;sptinc992t;p99.9p99.99;1970;0.0144;992;t
US-OR;sptinc992t;p99.9p99.99;1971;0.0158;992;t
US-OR;sptinc992t;p99.9p99.99;1972;0.0183;992;t
US-OR;sptinc992t;p99.9p99.99;1973;0.0179;992;t
US-OR;sptinc992t;p99.9p99.99;1974;0.0165;992;t
US-OR;sptinc992t;p99.9p99.99;1975;0.0154;992;t
US-OR;sptinc992t;p99.9p99.99;1976;0.0151;992;t
US-OR;sptinc992t;p99.9p99.99;1977;0.0163;992;t
US-OR;sptinc992t;p99.9p99.99;1978;0.0159;992;t
US-OR;sptinc992t;p99.9p99.99;1979;0.0171;992;t
US-OR;sptinc992t;p99.9p99.99;1980;0.0176;992;t
US-OR;sptinc992t;p99.9p99.99;1981;0.0172;992;t
US-OR;sptinc992t;p99.9p99.99;1982;0.021;992;t
US-OR;sptinc992t;p99.9p99.99;1983;0.0199;992;t
US-OR;sptinc992t;p99.9p99.99;1984;0.0219;992;t
US-OR;sptinc992t;p99.9p99.99;1985;0.0245;992;t
US-OR;sptinc992t;p99.9p99.99;1986;0.0302;992;t
US-OR;sptinc992t;p99.9p99.99;1987;0.0228;992;t
US-OR;sptinc992t;p99.9p99.99;1988;0.0303;992;t
US-OR;sptinc992t;p99.9p99.99;1989;0.0304;992;t
US-OR;sptinc992t;p99.9p99.99;1990;0.0292;992;t
US-OR;sptinc992t;p99.9p99.99;1991;0.0274;992;t
US-OR;sptinc992t;p99.9p99.99;1992;0.0295;992;t
US-OR;sptinc992t;p99.9p99.99;1993;0.0295;992;t
US-OR;sptinc992t;p99.9p99.99;1994;0.029;992;t
US-OR;sptinc992t;p99.9p99.99;1995;0.0304;992;t
US-OR;sptinc992t;p99.9p99.99;1996;0.0342;992;t
US-OR;sptinc992t;p99.9p99.99;1997;0.0385;992;t
US-OR;sptinc992t;p99.9p99.99;1998;0.04;992;t
US-OR;sptinc992t;p99.9p99.99;1999;0.0421;992;t
US-OR;sptinc992t;p99.9p99.99;2000;0.0482;992;t
US-OR;sptinc992t;p99.9p99.99;2001;0.0334;992;t
US-OR;sptinc992t;p99.9p99.99;2002;0.0322;992;t
US-OR;sptinc992t;p99.9p99.99;2003;0.0343;992;t
US-OR;sptinc992t;p99.9p99.99;2004;0.0394;992;t
US-OR;sptinc992t;p99.9p99.99;2005;0.043;992;t
US-OR;sptinc992t;p99.9p99.99;2006;0.0465;992;t
US-OR;sptinc992t;p99.9p99.99;2007;0.0475;992;t
US-OR;sptinc992t;p99.9p99.99;2008;0.0372;992;t
US-OR;sptinc992t;p99.9p99.99;2009;0.0322;992;t
US-OR;sptinc992t;p99.9p99.99;2010;0.0344;992;t
US-OR;sptinc992t;p99.9p99.99;2011;0.0353;992;t
US-OR;sptinc992t;p99.9p99.99;2012;0.0419;992;t
US-OR;sptinc992t;p99.9p99.99;2013;0.0363;992;t
US-OR;sptinc992t;p99.9p99.99;2014;0.0397;992;t
US-OR;sptinc992t;p99.9p99.99;2015;0.0414;992;t
US-OR;sptinc992t;p99.9p99.99;2016;0.0417;992;t
US-OR;sptinc992t;p99.9p99.99;2017;0.0431;992;t
US-OR;sptinc992t;p99.9p99.99;2018;0.0431;992;t
US-OR;afiinc992t;p0p99;1917;15227.8;992;t
US-OR;afiinc992t;p0p99;1918;14433.8;992;t
US-OR;afiinc992t;p0p99;1919;14195.5;992;t
US-OR;afiinc992t;p0p99;1920;11742.3;992;t
US-OR;afiinc992t;p0p99;1921;10801.2;992;t
US-OR;afiinc992t;p0p99;1922;12149.9;992;t
US-OR;afiinc992t;p0p99;1923;13277.6;992;t
US-OR;afiinc992t;p0p99;1924;12844.9;992;t
US-OR;afiinc992t;p0p99;1925;13043.6;992;t
US-OR;afiinc992t;p0p99;1926;12662.0;992;t
US-OR;afiinc992t;p0p99;1927;12635.3;992;t
US-OR;afiinc992t;p0p99;1928;12839.2;992;t
US-OR;afiinc992t;p0p99;1929;13030.4;992;t
US-OR;afiinc992t;p0p99;1930;11725.7;992;t
US-OR;afiinc992t;p0p99;1931;10343.9;992;t
US-OR;afiinc992t;p0p99;1932;8600.2;992;t
US-OR;afiinc992t;p0p99;1933;8260.0;992;t
US-OR;afiinc992t;p0p99;1934;9516.6;992;t
US-OR;afiinc992t;p0p99;1935;9741.8;992;t
US-OR;afiinc992t;p0p99;1936;11228.0;992;t
US-OR;afiinc992t;p0p99;1937;11139.9;992;t
