country;variable;percentile;year;value;age;pop
US-TN;sfiinc992t;p0p100;2008;1.0;992;t
US-TN;sfiinc992t;p0p100;2009;1.0;992;t
US-TN;sfiinc992t;p0p100;2010;1.0;992;t
US-TN;sfiinc992t;p0p100;2011;1.0;992;t
US-TN;sfiinc992t;p0p100;2012;1.0;992;t
US-TN;sfiinc992t;p0p100;2013;1.0;992;t
US-TN;sfiinc992t;p0p100;2014;1.0;992;t
US-TN;sfiinc992t;p0p100;2015;1.0;992;t
US-TN;sfiinc992t;p0p100;2016;1.0;992;t
US-TN;sfiinc992t;p0p100;2017;1.0;992;t
US-TN;sfiinc992t;p0p100;2018;1.0;992;t
US-TN;sfiinc992t;p99.9p100;1917;0.0517;992;t
US-TN;sfiinc992t;p99.9p100;1918;0.0532;992;t
US-TN;sfiinc992t;p99.9p100;1919;0.0589;992;t
US-TN;sfiinc992t;p99.9p100;1920;0.0529;992;t
US-TN;sfiinc992t;p99.9p100;1921;0.0468;992;t
US-TN;sfiinc992t;p99.9p100;1922;0.0555;992;t
US-TN;sfiinc992t;p99.9p100;1923;0.0516;992;t
US-TN;sfiinc992t;p99.9p100;1924;0.0541;992;t
US-TN;sfiinc992t;p99.9p100;1925;0.0569;992;t
US-TN;sfiinc992t;p99.9p100;1926;0.0629;992;t
US-TN;sfiinc992t;p99.9p100;1927;0.0668;992;t
US-TN;sfiinc992t;p99.9p100;1928;0.0809;992;t
US-TN;sfiinc992t;p99.9p100;1929;0.0646;992;t
US-TN;sfiinc992t;p99.9p100;1930;0.0515;992;t
US-TN;sfiinc992t;p99.9p100;1931;0.0511;992;t
US-TN;sfiinc992t;p99.9p100;1932;0.0497;992;t
US-TN;sfiinc992t;p99.9p100;1933;0.0524;992;t
US-TN;sfiinc992t;p99.9p100;1934;0.0549;992;t
US-TN;sfiinc992t;p99.9p100;1935;0.0539;992;t
US-TN;sfiinc992t;p99.9p100;1936;0.0643;992;t
US-TN;sfiinc992t;p99.9p100;1937;0.0576;992;t
US-TN;sfiinc992t;p99.9p100;1938;0.059;992;t
US-TN;sfiinc992t;p99.9p100;1939;0.0614;992;t
US-TN;sfiinc992t;p99.9p100;1940;0.0651;992;t
US-TN;sfiinc992t;p99.9p100;1941;0.0658;992;t
US-TN;sfiinc992t;p99.9p100;1942;0.0543;992;t
US-TN;sfiinc992t;p99.9p100;1943;0.0475;992;t
US-TN;sfiinc992t;p99.9p100;1944;0.0369;992;t
US-TN;sfiinc992t;p99.9p100;1945;0.039;992;t
US-TN;sfiinc992t;p99.9p100;1946;0.0482;992;t
US-TN;sfiinc992t;p99.9p100;1947;0.0427;992;t
US-TN;sfiinc992t;p99.9p100;1948;0.0388;992;t
US-TN;sfiinc992t;p99.9p100;1949;0.0382;992;t
US-TN;sfiinc992t;p99.9p100;1950;0.0433;992;t
US-TN;sfiinc992t;p99.9p100;1951;0.0432;992;t
US-TN;sfiinc992t;p99.9p100;1952;0.0337;992;t
US-TN;sfiinc992t;p99.9p100;1953;0.029;992;t
US-TN;sfiinc992t;p99.9p100;1954;0.0317;992;t
US-TN;sfiinc992t;p99.9p100;1955;0.0346;992;t
US-TN;sfiinc992t;p99.9p100;1956;0.0307;992;t
US-TN;sfiinc992t;p99.9p100;1957;0.0305;992;t
US-TN;sfiinc992t;p99.9p100;1958;0.0337;992;t
US-TN;sfiinc992t;p99.9p100;1959;0.0341;992;t
US-TN;sfiinc992t;p99.9p100;1960;0.0332;992;t
US-TN;sfiinc992t;p99.9p100;1961;0.0338;992;t
US-TN;sfiinc992t;p99.9p100;1962;0.0313;992;t
US-TN;sfiinc992t;p99.9p100;1963;0.0317;992;t
US-TN;sfiinc992t;p99.9p100;1964;0.0335;992;t
US-TN;sfiinc992t;p99.9p100;1965;0.0339;992;t
US-TN;sfiinc992t;p99.9p100;1966;0.0344;992;t
US-TN;sfiinc992t;p99.9p100;1967;0.0337;992;t
US-TN;sfiinc992t;p99.9p100;1968;0.0356;992;t
US-TN;sfiinc992t;p99.9p100;1969;0.0353;992;t
US-TN;sfiinc992t;p99.9p100;1970;0.0277;992;t
US-TN;sfiinc992t;p99.9p100;1971;0.0324;992;t
US-TN;sfiinc992t;p99.9p100;1972;0.0334;992;t
US-TN;sfiinc992t;p99.9p100;1973;0.029;992;t
US-TN;sfiinc992t;p99.9p100;1974;0.0274;992;t
US-TN;sfiinc992t;p99.9p100;1975;0.0276;992;t
US-TN;sfiinc992t;p99.9p100;1976;0.0268;992;t
US-TN;sfiinc992t;p99.9p100;1977;0.0265;992;t
US-TN;sfiinc992t;p99.9p100;1978;0.0254;992;t
US-TN;sfiinc992t;p99.9p100;1979;0.0291;992;t
US-TN;sfiinc992t;p99.9p100;1980;0.0312;992;t
US-TN;sfiinc992t;p99.9p100;1981;0.0331;992;t
US-TN;sfiinc992t;p99.9p100;1982;0.0438;992;t
US-TN;sfiinc992t;p99.9p100;1983;0.0449;992;t
US-TN;sfiinc992t;p99.9p100;1984;0.0527;992;t
US-TN;sfiinc992t;p99.9p100;1985;0.0546;992;t
US-TN;sfiinc992t;p99.9p100;1986;0.0768;992;t
US-TN;sfiinc992t;p99.9p100;1987;0.0462;992;t
US-TN;sfiinc992t;p99.9p100;1988;0.0665;992;t
US-TN;sfiinc992t;p99.9p100;1989;0.0565;992;t
US-TN;sfiinc992t;p99.9p100;1990;0.0489;992;t
US-TN;sfiinc992t;p99.9p100;1991;0.0492;992;t
US-TN;sfiinc992t;p99.9p100;1992;0.0628;992;t
US-TN;sfiinc992t;p99.9p100;1993;0.0577;992;t
US-TN;sfiinc992t;p99.9p100;1994;0.0566;992;t
US-TN;sfiinc992t;p99.9p100;1995;0.06;992;t
US-TN;sfiinc992t;p99.9p100;1996;0.0702;992;t
US-TN;sfiinc992t;p99.9p100;1997;0.0745;992;t
US-TN;sfiinc992t;p99.9p100;1998;0.073;992;t
US-TN;sfiinc992t;p99.9p100;1999;0.0731;992;t
US-TN;sfiinc992t;p99.9p100;2000;0.074;992;t
US-TN;sfiinc992t;p99.9p100;2001;0.0652;992;t
US-TN;sfiinc992t;p99.9p100;2002;0.061;992;t
US-TN;sfiinc992t;p99.9p100;2003;0.0694;992;t
US-TN;sfiinc992t;p99.9p100;2004;0.084;992;t
US-TN;sfiinc992t;p99.9p100;2005;0.0898;992;t
US-TN;sfiinc992t;p99.9p100;2006;0.1028;992;t
US-TN;sfiinc992t;p99.9p100;2007;0.1084;992;t
US-TN;sfiinc992t;p99.9p100;2008;0.0835;992;t
US-TN;sfiinc992t;p99.9p100;2009;0.0696;992;t
US-TN;sfiinc992t;p99.9p100;2010;0.0787;992;t
US-TN;sfiinc992t;p99.9p100;2011;0.0698;992;t
US-TN;sfiinc992t;p99.9p100;2012;0.0911;992;t
US-TN;sfiinc992t;p99.9p100;2013;0.0728;992;t
US-TN;sfiinc992t;p99.9p100;2014;0.0878;992;t
US-TN;sfiinc992t;p99.9p100;2015;0.0843;992;t
US-TN;sfiinc992t;p99.9p100;2016;0.0896;992;t
US-TN;sfiinc992t;p99.9p100;2017;0.0841;992;t
US-TN;sfiinc992t;p99.9p100;2018;0.0985;992;t
US-TN;afiinc992t;p90p95;1917;14858.6;992;t
US-TN;afiinc992t;p90p95;1918;12001.1;992;t
US-TN;afiinc992t;p90p95;1919;12030.8;992;t
US-TN;afiinc992t;p90p95;1920;13752.8;992;t
US-TN;afiinc992t;p90p95;1921;12602.6;992;t
US-TN;afiinc992t;p90p95;1922;14659.4;992;t
US-TN;afiinc992t;p90p95;1923;16340.6;992;t
US-TN;afiinc992t;p90p95;1924;15838.1;992;t
US-TN;afiinc992t;p90p95;1925;12329.8;992;t
US-TN;afiinc992t;p90p95;1926;12713.1;992;t
US-TN;afiinc992t;p90p95;1927;12734.6;992;t
US-TN;afiinc992t;p90p95;1928;13189.7;992;t
US-TN;afiinc992t;p90p95;1929;13402.3;992;t
US-TN;afiinc992t;p90p95;1930;15740.0;992;t
US-TN;afiinc992t;p90p95;1931;18575.9;992;t
US-TN;afiinc992t;p90p95;1932;17133.7;992;t
US-TN;afiinc992t;p90p95;1933;16656.8;992;t
US-TN;afiinc992t;p90p95;1934;16304.3;992;t
US-TN;afiinc992t;p90p95;1935;17337.9;992;t
US-TN;afiinc992t;p90p95;1936;16305.7;992;t
US-TN;afiinc992t;p90p95;1937;16211.7;992;t
US-TN;afiinc992t;p90p95;1938;17042.5;992;t
US-TN;afiinc992t;p90p95;1939;16512.7;992;t
US-TN;afiinc992t;p90p95;1940;27856.6;992;t
US-TN;afiinc992t;p90p95;1941;29986.0;992;t
US-TN;afiinc992t;p90p95;1942;31685.6;992;t
US-TN;afiinc992t;p90p95;1943;36582.9;992;t
US-TN;afiinc992t;p90p95;1944;32795.7;992;t
US-TN;afiinc992t;p90p95;1945;36840.3;992;t
US-TN;afiinc992t;p90p95;1946;37695.0;992;t
US-TN;afiinc992t;p90p95;1947;35454.5;992;t
US-TN;afiinc992t;p90p95;1948;38872.5;992;t
US-TN;afiinc992t;p90p95;1949;38370.7;992;t
US-TN;afiinc992t;p90p95;1950;41833.0;992;t
US-TN;afiinc992t;p90p95;1951;47064.5;992;t
US-TN;afiinc992t;p90p95;1952;53232.9;992;t
US-TN;afiinc992t;p90p95;1953;59230.5;992;t
US-TN;afiinc992t;p90p95;1954;58354.8;992;t
US-TN;afiinc992t;p90p95;1955;58314.7;992;t
US-TN;afiinc992t;p90p95;1956;49558.0;992;t
US-TN;afiinc992t;p90p95;1957;52091.0;992;t
US-TN;afiinc992t;p90p95;1958;52732.4;992;t
US-TN;afiinc992t;p90p95;1959;55235.9;992;t
US-TN;afiinc992t;p90p95;1960;56703.6;992;t
US-TN;afiinc992t;p90p95;1961;59310.3;992;t
US-TN;afiinc992t;p90p95;1962;63244.4;992;t
US-TN;afiinc992t;p90p95;1963;62932.1;992;t
US-TN;afiinc992t;p90p95;1964;66553.5;992;t
US-TN;afiinc992t;p90p95;1965;72617.5;992;t
US-TN;afiinc992t;p90p95;1966;75909.1;992;t
US-TN;afiinc992t;p90p95;1967;75090.0;992;t
US-TN;afiinc992t;p90p95;1968;76016.3;992;t
US-TN;afiinc992t;p90p95;1969;77025.6;992;t
US-TN;afiinc992t;p90p95;1970;80971.0;992;t
US-TN;afiinc992t;p90p95;1971;82333.5;992;t
US-TN;afiinc992t;p90p95;1972;85525.0;992;t
US-TN;afiinc992t;p90p95;1973;88295.4;992;t
US-TN;afiinc992t;p90p95;1974;87286.7;992;t
US-TN;afiinc992t;p90p95;1975;84589.2;992;t
US-TN;afiinc992t;p90p95;1976;87360.3;992;t
US-TN;afiinc992t;p90p95;1977;85538.2;992;t
US-TN;afiinc992t;p90p95;1978;88616.7;992;t
US-TN;afiinc992t;p90p95;1979;90152.5;992;t
US-TN;afiinc992t;p90p95;1980;94704.0;992;t
US-TN;afiinc992t;p90p95;1981;97132.7;992;t
US-TN;afiinc992t;p90p95;1982;80501.7;992;t
US-TN;afiinc992t;p90p95;1983;85663.8;992;t
US-TN;afiinc992t;p90p95;1984;94992.0;992;t
US-TN;afiinc992t;p90p95;1985;91826.8;992;t
US-TN;afiinc992t;p90p95;1986;96059.7;992;t
US-TN;afiinc992t;p90p95;1987;99249.8;992;t
US-TN;afiinc992t;p90p95;1988;99823.8;992;t
US-TN;afiinc992t;p90p95;1989;101085.8;992;t
US-TN;afiinc992t;p90p95;1990;105325.6;992;t
US-TN;afiinc992t;p90p95;1991;105760.5;992;t
US-TN;afiinc992t;p90p95;1992;106446.8;992;t
US-TN;afiinc992t;p90p95;1993;105599.1;992;t
US-TN;afiinc992t;p90p95;1994;107979.9;992;t
US-TN;afiinc992t;p90p95;1995;111600.2;992;t
US-TN;afiinc992t;p90p95;1996;115292.0;992;t
US-TN;afiinc992t;p90p95;1997;118403.5;992;t
US-TN;afiinc992t;p90p95;1998;123014.8;992;t
US-TN;afiinc992t;p90p95;1999;127748.6;992;t
US-TN;afiinc992t;p90p95;2000;126376.5;992;t
US-TN;afiinc992t;p90p95;2001;123664.1;992;t
US-TN;afiinc992t;p90p95;2002;122257.0;992;t
US-TN;afiinc992t;p90p95;2003;122105.0;992;t
US-TN;afiinc992t;p90p95;2004;120139.6;992;t
US-TN;afiinc992t;p90p95;2005;122818.7;992;t
US-TN;afiinc992t;p90p95;2006;128112.0;992;t
US-TN;afiinc992t;p90p95;2007;136340.9;992;t
US-TN;afiinc992t;p90p95;2008;131650.2;992;t
US-TN;afiinc992t;p90p95;2009;120645.1;992;t
US-TN;afiinc992t;p90p95;2010;128425.5;992;t
US-TN;afiinc992t;p90p95;2011;127963.5;992;t
US-TN;afiinc992t;p90p95;2012;131243.6;992;t
US-TN;afiinc992t;p90p95;2013;130317.5;992;t
US-TN;afiinc992t;p90p95;2014;133818.2;992;t
US-TN;afiinc992t;p90p95;2015;137532.5;992;t
US-TN;afiinc992t;p90p95;2016;136933.1;992;t
US-TN;afiinc992t;p90p95;2017;146714.7;992;t
US-TN;afiinc992t;p90p95;2018;147253.4;992;t
US-TN;sptinc992t;p99.9p99.99;1917;0.0385;992;t
US-TN;sptinc992t;p99.9p99.99;1918;0.0386;992;t
US-TN;sptinc992t;p99.9p99.99;1919;0.0433;992;t
US-TN;sptinc992t;p99.9p99.99;1920;0.0401;992;t
US-TN;sptinc992t;p99.9p99.99;1921;0.0358;992;t
US-TN;sptinc992t;p99.9p99.99;1922;0.0411;992;t
US-TN;sptinc992t;p99.9p99.99;1923;0.039;992;t
US-TN;sptinc992t;p99.9p99.99;1924;0.0401;992;t
US-TN;sptinc992t;p99.9p99.99;1925;0.0419;992;t
US-TN;sptinc992t;p99.9p99.99;1926;0.0446;992;t
US-TN;sptinc992t;p99.9p99.99;1927;0.0449;992;t
US-TN;sptinc992t;p99.9p99.99;1928;0.0469;992;t
US-TN;sptinc992t;p99.9p99.99;1929;0.0403;992;t
US-TN;sptinc992t;p99.9p99.99;1930;0.036;992;t
US-TN;sptinc992t;p99.9p99.99;1931;0.0336;992;t
US-TN;sptinc992t;p99.9p99.99;1932;0.034;992;t
US-TN;sptinc992t;p99.9p99.99;1933;0.0356;992;t
US-TN;sptinc992t;p99.9p99.99;1934;0.037;992;t
US-TN;sptinc992t;p99.9p99.99;1935;0.0368;992;t
US-TN;sptinc992t;p99.9p99.99;1936;0.0457;992;t
US-TN;sptinc992t;p99.9p99.99;1937;0.0413;992;t
US-TN;sptinc992t;p99.9p99.99;1938;0.0406;992;t
US-TN;sptinc992t;p99.9p99.99;1939;0.0441;992;t
US-TN;sptinc992t;p99.9p99.99;1940;0.0451;992;t
US-TN;sptinc992t;p99.9p99.99;1941;0.0446;992;t
US-TN;sptinc992t;p99.9p99.99;1942;0.0374;992;t
US-TN;sptinc992t;p99.9p99.99;1943;0.0343;992;t
US-TN;sptinc992t;p99.9p99.99;1944;0.0264;992;t
US-TN;sptinc992t;p99.9p99.99;1945;0.0284;992;t
US-TN;sptinc992t;p99.9p99.99;1946;0.0327;992;t
US-TN;sptinc992t;p99.9p99.99;1947;0.0298;992;t
US-TN;sptinc992t;p99.9p99.99;1948;0.0272;992;t
US-TN;sptinc992t;p99.9p99.99;1949;0.027;992;t
US-TN;sptinc992t;p99.9p99.99;1950;0.0336;992;t
US-TN;sptinc992t;p99.9p99.99;1951;0.0328;992;t
US-TN;sptinc992t;p99.9p99.99;1952;0.0243;992;t
US-TN;sptinc992t;p99.9p99.99;1953;0.0213;992;t
US-TN;sptinc992t;p99.9p99.99;1954;0.0235;992;t
US-TN;sptinc992t;p99.9p99.99;1955;0.0248;992;t
US-TN;sptinc992t;p99.9p99.99;1956;0.0222;992;t
US-TN;sptinc992t;p99.9p99.99;1957;0.022;992;t
US-TN;sptinc992t;p99.9p99.99;1958;0.0241;992;t
US-TN;sptinc992t;p99.9p99.99;1959;0.0229;992;t
US-TN;sptinc992t;p99.9p99.99;1960;0.0225;992;t
US-TN;sptinc992t;p99.9p99.99;1961;0.0228;992;t
US-TN;sptinc992t;p99.9p99.99;1962;0.0224;992;t
US-TN;sptinc992t;p99.9p99.99;1963;0.0218;992;t
US-TN;sptinc992t;p99.9p99.99;1964;0.0208;992;t
US-TN;sptinc992t;p99.9p99.99;1965;0.0232;992;t
US-TN;sptinc992t;p99.9p99.99;1966;0.0215;992;t
US-TN;sptinc992t;p99.9p99.99;1967;0.0221;992;t
US-TN;sptinc992t;p99.9p99.99;1968;0.0226;992;t
US-TN;sptinc992t;p99.9p99.99;1969;0.022;992;t
US-TN;sptinc992t;p99.9p99.99;1970;0.0191;992;t
US-TN;sptinc992t;p99.9p99.99;1971;0.0211;992;t
US-TN;sptinc992t;p99.9p99.99;1972;0.0215;992;t
US-TN;sptinc992t;p99.9p99.99;1973;0.0195;992;t
US-TN;sptinc992t;p99.9p99.99;1974;0.0187;992;t
US-TN;sptinc992t;p99.9p99.99;1975;0.0191;992;t
US-TN;sptinc992t;p99.9p99.99;1976;0.0179;992;t
US-TN;sptinc992t;p99.9p99.99;1977;0.0189;992;t
US-TN;sptinc992t;p99.9p99.99;1978;0.0181;992;t
US-TN;sptinc992t;p99.9p99.99;1979;0.0195;992;t
US-TN;sptinc992t;p99.9p99.99;1980;0.0217;992;t
US-TN;sptinc992t;p99.9p99.99;1981;0.0214;992;t
US-TN;sptinc992t;p99.9p99.99;1982;0.0256;992;t
US-TN;sptinc992t;p99.9p99.99;1983;0.026;992;t
US-TN;sptinc992t;p99.9p99.99;1984;0.0297;992;t
US-TN;sptinc992t;p99.9p99.99;1985;0.0316;992;t
US-TN;sptinc992t;p99.9p99.99;1986;0.0419;992;t
US-TN;sptinc992t;p99.9p99.99;1987;0.0285;992;t
US-TN;sptinc992t;p99.9p99.99;1988;0.0387;992;t
US-TN;sptinc992t;p99.9p99.99;1989;0.0339;992;t
US-TN;sptinc992t;p99.9p99.99;1990;0.0308;992;t
US-TN;sptinc992t;p99.9p99.99;1991;0.0307;992;t
US-TN;sptinc992t;p99.9p99.99;1992;0.0366;992;t
US-TN;sptinc992t;p99.9p99.99;1993;0.0343;992;t
US-TN;sptinc992t;p99.9p99.99;1994;0.034;992;t
US-TN;sptinc992t;p99.9p99.99;1995;0.0366;992;t
US-TN;sptinc992t;p99.9p99.99;1996;0.041;992;t
US-TN;sptinc992t;p99.9p99.99;1997;0.0438;992;t
US-TN;sptinc992t;p99.9p99.99;1998;0.0443;992;t
US-TN;sptinc992t;p99.9p99.99;1999;0.044;992;t
US-TN;sptinc992t;p99.9p99.99;2000;0.0431;992;t
US-TN;sptinc992t;p99.9p99.99;2001;0.0388;992;t
US-TN;sptinc992t;p99.9p99.99;2002;0.0363;992;t
US-TN;sptinc992t;p99.9p99.99;2003;0.0395;992;t
US-TN;sptinc992t;p99.9p99.99;2004;0.0464;992;t
US-TN;sptinc992t;p99.9p99.99;2005;0.0501;992;t
US-TN;sptinc992t;p99.9p99.99;2006;0.0558;992;t
US-TN;sptinc992t;p99.9p99.99;2007;0.0567;992;t
US-TN;sptinc992t;p99.9p99.99;2008;0.0453;992;t
US-TN;sptinc992t;p99.9p99.99;2009;0.0381;992;t
US-TN;sptinc992t;p99.9p99.99;2010;0.0412;992;t
US-TN;sptinc992t;p99.9p99.99;2011;0.0404;992;t
US-TN;sptinc992t;p99.9p99.99;2012;0.0494;992;t
US-TN;sptinc992t;p99.9p99.99;2013;0.0407;992;t
US-TN;sptinc992t;p99.9p99.99;2014;0.0462;992;t
US-TN;sptinc992t;p99.9p99.99;2015;0.0461;992;t
US-TN;sptinc992t;p99.9p99.99;2016;0.048;992;t
US-TN;sptinc992t;p99.9p99.99;2017;0.0469;992;t
US-TN;sptinc992t;p99.9p99.99;2018;0.0518;992;t
US-TN;ntaxre992t;p0p100;1917;31451.0;992;t
US-TN;ntaxre992t;p0p100;1918;38232.0;992;t
US-TN;ntaxre992t;p0p100;1919;50789.0;992;t
US-TN;ntaxre992t;p0p100;1920;65054.0;992;t
US-TN;ntaxre992t;p0p100;1921;60949.0;992;t
US-TN;ntaxre992t;p0p100;1922;63555.0;992;t
US-TN;ntaxre992t;p0p100;1923;69081.0;992;t
US-TN;ntaxre992t;p0p100;1924;66981.0;992;t
US-TN;ntaxre992t;p0p100;1925;34689.0;992;t
US-TN;ntaxre992t;p0p100;1926;35495.0;992;t
US-TN;ntaxre992t;p0p100;1927;33812.0;992;t
US-TN;ntaxre992t;p0p100;1928;35039.0;992;t
US-TN;ntaxre992t;p0p100;1929;35432.0;992;t
US-TN;ntaxre992t;p0p100;1930;33887.0;992;t
US-TN;ntaxre992t;p0p100;1931;29677.0;992;t
US-TN;ntaxre992t;p0p100;1932;33418.0;992;t
US-TN;ntaxre992t;p0p100;1933;34791.0;992;t
US-TN;ntaxre992t;p0p100;1934;38710.0;992;t
US-TN;ntaxre992t;p0p100;1935;43067.0;992;t
US-TN;ntaxre992t;p0p100;1936;48559.0;992;t
US-TN;ntaxre992t;p0p100;1937;59243.0;992;t
US-TN;ntaxre992t;p0p100;1938;58517.0;992;t
US-TN;ntaxre992t;p0p100;1939;71841.0;992;t
US-TN;ntaxre992t;p0p100;1940;139021.0;992;t
US-TN;ntaxre992t;p0p100;1941;262185.0;992;t
US-TN;ntaxre992t;p0p100;1942;446648.0;992;t
US-TN;ntaxre992t;p0p100;1943;615451.0;992;t
US-TN;ntaxre992t;p0p100;1944;694233.0;992;t
US-TN;ntaxre992t;p0p100;1945;695825.0;992;t
US-TN;ntaxre992t;p0p100;1946;755103.0;992;t
US-TN;ntaxre992t;p0p100;1947;795462.0;992;t
US-TN;ntaxre992t;p0p100;1948;769354.0;992;t
US-TN;ntaxre992t;p0p100;1949;771088.0;992;t
US-TN;ntaxre992t;p0p100;1950;804601.0;992;t
US-TN;ntaxre992t;p0p100;1951;856721.0;992;t
US-TN;ntaxre992t;p0p100;1952;873469.0;992;t
US-TN;ntaxre992t;p0p100;1953;928575.0;992;t
US-TN;ntaxre992t;p0p100;1954;908671.0;992;t
US-TN;ntaxre992t;p0p100;1955;947411.0;992;t
US-TN;ntaxre992t;p0p100;1956;987464.0;992;t
US-TN;ntaxre992t;p0p100;1957;999391.0;992;t
US-TN;ntaxre992t;p0p100;1958;990437.0;992;t
US-TN;ntaxre992t;p0p100;1959;1030009.0;992;t
US-TN;ntaxre992t;p0p100;1960;1046547.0;992;t
US-TN;ntaxre992t;p0p100;1961;1060595.0;992;t
US-TN;ntaxre992t;p0p100;1962;1090583.0;992;t
US-TN;ntaxre992t;p0p100;1963;1104663.0;992;t
US-TN;ntaxre992t;p0p100;1964;1137359.0;992;t
US-TN;ntaxre992t;p0p100;1965;1188638.0;992;t
US-TN;ntaxre992t;p0p100;1966;1226181.0;992;t
US-TN;ntaxre992t;p0p100;1967;1263598.0;992;t
US-TN;ntaxre992t;p0p100;1968;1293708.0;992;t
US-TN;ntaxre992t;p0p100;1969;1338285.0;992;t
US-TN;ntaxre992t;p0p100;1970;1316225.0;992;t
US-TN;ntaxre992t;p0p100;1971;1375724.0;992;t
US-TN;ntaxre992t;p0p100;1972;1411408.0;992;t
US-TN;ntaxre992t;p0p100;1973;1509322.0;992;t
US-TN;ntaxre992t;p0p100;1974;1537261.0;992;t
US-TN;ntaxre992t;p0p100;1975;1529190.0;992;t
US-TN;ntaxre992t;p0p100;1976;1610014.0;992;t
US-TN;ntaxre992t;p0p100;1977;1616740.0;992;t
US-TN;ntaxre992t;p0p100;1978;1712982.0;992;t
US-TN;ntaxre992t;p0p100;1979;1753231.0;992;t
US-TN;ntaxre992t;p0p100;1980;1761757.0;992;t
US-TN;ntaxre992t;p0p100;1981;1756287.0;992;t
US-TN;ntaxre992t;p0p100;1982;1730658.0;992;t
US-TN;ntaxre992t;p0p100;1983;1802504.0;992;t
US-TN;ntaxre992t;p0p100;1984;1872850.0;992;t
US-TN;ntaxre992t;p0p100;1985;1916200.0;992;t
US-TN;ntaxre992t;p0p100;1986;1967923.0;992;t
US-TN;ntaxre992t;p0p100;1987;2046978.0;992;t
US-TN;ntaxre992t;p0p100;1988;2096527.0;992;t
US-TN;ntaxre992t;p0p100;1989;2134316.0;992;t
US-TN;ntaxre992t;p0p100;1990;2170008.0;992;t
US-TN;ntaxre992t;p0p100;1991;2207814.0;992;t
US-TN;ntaxre992t;p0p100;1992;2213466.0;992;t
US-TN;ntaxre992t;p0p100;1993;2253718.0;992;t
US-TN;ntaxre992t;p0p100;1994;2312919.0;992;t
US-TN;ntaxre992t;p0p100;1995;2376458.0;992;t
US-TN;ntaxre992t;p0p100;1996;2416153.0;992;t
US-TN;ntaxre992t;p0p100;1997;2455823.0;992;t
US-TN;ntaxre992t;p0p100;1998;2491859.0;992;t
US-TN;ntaxre992t;p0p100;1999;2536680.0;992;t
US-TN;ntaxre992t;p0p100;2000;2567239.0;992;t
US-TN;ntaxre992t;p0p100;2001;2558039.0;992;t
US-TN;ntaxre992t;p0p100;2002;2552002.0;992;t
US-TN;ntaxre992t;p0p100;2003;2565045.0;992;t
US-TN;ntaxre992t;p0p100;2004;2606931.0;992;t
US-TN;ntaxre992t;p0p100;2005;2657790.0;992;t
US-TN;ntaxre992t;p0p100;2006;2742268.0;992;t
US-TN;ntaxre992t;p0p100;2007;3161852.0;992;t
US-TN;ntaxre992t;p0p100;2008;2842898.0;992;t
US-TN;ntaxre992t;p0p100;2009;2794712.0;992;t
US-TN;ntaxre992t;p0p100;2010;2846579.0;992;t
US-TN;ntaxre992t;p0p100;2011;2902907.0;992;t
US-TN;ntaxre992t;p0p100;2012;2882040.0;992;t
US-TN;ntaxre992t;p0p100;2013;2908080.0;992;t
US-TN;ntaxre992t;p0p100;2014;2928360.0;992;t
US-TN;ntaxre992t;p0p100;2015;2970180.0;992;t
US-TN;ntaxre992t;p0p100;2016;2991110.0;992;t
US-TN;ntaxre992t;p0p100;2017;3035970.0;992;t
US-TN;ntaxre992t;p0p100;2018;3055660.0;992;t
US-TN;npopul992t;p0p100;1917;876618.0;992;t
US-TN;npopul992t;p0p100;1918;871835.0;992;t
US-TN;npopul992t;p0p100;1919;878510.0;992;t
US-TN;npopul992t;p0p100;1920;890406.0;992;t
US-TN;npopul992t;p0p100;1921;905197.0;992;t
US-TN;npopul992t;p0p100;1922;915103.0;992;t
US-TN;npopul992t;p0p100;1923;928061.0;992;t
US-TN;npopul992t;p0p100;1924;943022.0;992;t
US-TN;npopul992t;p0p100;1925;954143.0;992;t
US-TN;npopul992t;p0p100;1926;963836.0;992;t
US-TN;npopul992t;p0p100;1927;973925.0;992;t
US-TN;npopul992t;p0p100;1928;982492.0;992;t
US-TN;npopul992t;p0p100;1929;989124.0;992;t
US-TN;npopul992t;p0p100;1930;996004.0;992;t
US-TN;npopul992t;p0p100;1931;1012528.0;992;t
US-TN;npopul992t;p0p100;1932;1027964.0;992;t
US-TN;npopul992t;p0p100;1933;1043107.0;992;t
US-TN;npopul992t;p0p100;1934;1058950.0;992;t
US-TN;npopul992t;p0p100;1935;1075718.0;992;t
US-TN;npopul992t;p0p100;1936;1092113.0;992;t
US-TN;npopul992t;p0p100;1937;1108487.0;992;t
US-TN;npopul992t;p0p100;1938;1127094.0;992;t
US-TN;npopul992t;p0p100;1939;1146470.0;992;t
US-TN;npopul992t;p0p100;1940;1167813.0;992;t
US-TN;npopul992t;p0p100;1941;1173020.0;992;t
US-TN;npopul992t;p0p100;1942;1179472.0;992;t
US-TN;npopul992t;p0p100;1943;1189273.0;992;t
US-TN;npopul992t;p0p100;1944;1196777.0;992;t
US-TN;npopul992t;p0p100;1945;1202823.0;992;t
US-TN;npopul992t;p0p100;1946;1207907.0;992;t
US-TN;npopul992t;p0p100;1947;1223473.0;992;t
US-TN;npopul992t;p0p100;1948;1236570.0;992;t
US-TN;npopul992t;p0p100;1949;1249603.0;992;t
US-TN;npopul992t;p0p100;1950;1266499.0;992;t
