country;variable;percentile;year;value;age;pop
BM;mcfcnf999i;p0p100;2007;213947552.0;999;i
BM;mcfcnf999i;p0p100;2008;197877552.0;999;i
BM;mcfcnf999i;p0p100;2009;213376512.0;999;i
BM;mcfcnf999i;p0p100;2010;203564096.0;999;i
BM;mcfcnf999i;p0p100;2011;193118224.0;999;i
BM;mcfcnf999i;p0p100;2012;183674752.0;999;i
BM;mcfcnf999i;p0p100;2013;186493904.0;999;i
BM;mcfcnf999i;p0p100;2014;181164080.0;999;i
BM;mcfcnf999i;p0p100;2015;194929984.0;999;i
BM;mcfcnf999i;p0p100;2016;187284208.0;999;i
BM;mcfcnf999i;p0p100;2017;198766400.0;999;i
BM;mcfcnf999i;p0p100;2018;185075616.0;999;i
BM;mcfcnf999i;p0p100;2019;181349936.0;999;i
BM;mptfrp999i;p0p100;1970;0.0;999;i
BM;mptfrp999i;p0p100;1971;2190802.0;999;i
BM;mptfrp999i;p0p100;1972;4544153.0;999;i
BM;mptfrp999i;p0p100;1973;7150719.0;999;i
BM;mptfrp999i;p0p100;1974;6560723.0;999;i
BM;mptfrp999i;p0p100;1975;17102046.0;999;i
BM;mptfrp999i;p0p100;1976;26376812.0;999;i
BM;mptfrp999i;p0p100;1977;31580342.0;999;i
BM;mptfrp999i;p0p100;1978;36918068.0;999;i
BM;mptfrp999i;p0p100;1979;43545968.0;999;i
BM;mptfrp999i;p0p100;1980;42295404.0;999;i
BM;mptfrp999i;p0p100;1981;34937828.0;999;i
BM;mptfrp999i;p0p100;1982;20417608.0;999;i
BM;mptfrp999i;p0p100;1983;61253788.0;999;i
BM;mptfrp999i;p0p100;1984;81445864.0;999;i
BM;mptfrp999i;p0p100;1985;92356880.0;999;i
BM;mptfrp999i;p0p100;1986;73989408.0;999;i
BM;mptfrp999i;p0p100;1987;97320800.0;999;i
BM;mptfrp999i;p0p100;1988;109582288.0;999;i
BM;mptfrp999i;p0p100;1989;86942600.0;999;i
BM;mptfrp999i;p0p100;1990;55908856.0;999;i
BM;mptfrp999i;p0p100;1991;51609316.0;999;i
BM;mptfrp999i;p0p100;1992;44283020.0;999;i
BM;mptfrp999i;p0p100;1993;66958488.0;999;i
BM;mptfrp999i;p0p100;1994;119552552.0;999;i
BM;mptfrp999i;p0p100;1995;151371936.0;999;i
BM;mptfrp999i;p0p100;1996;156260512.0;999;i
BM;mptfrp999i;p0p100;1997;159698624.0;999;i
BM;mptfrp999i;p0p100;1998;119213600.0;999;i
BM;mptfrp999i;p0p100;1999;148623744.0;999;i
BM;mptfrp999i;p0p100;2000;188599680.0;999;i
BM;mptfrp999i;p0p100;2001;234374384.0;999;i
BM;mptfrp999i;p0p100;2002;272798464.0;999;i
BM;mptfrp999i;p0p100;2003;333209760.0;999;i
BM;mptfrp999i;p0p100;2004;376111136.0;999;i
BM;mptfrp999i;p0p100;2005;418279040.0;999;i
BM;mptfrp999i;p0p100;2006;385871808.0;999;i
BM;mptfrp999i;p0p100;2007;345682144.0;999;i
BM;mptfrp999i;p0p100;2008;318953952.0;999;i
BM;mptfrp999i;p0p100;2009;243636032.0;999;i
BM;mptfrp999i;p0p100;2010;372563168.0;999;i
BM;mptfrp999i;p0p100;2011;367546400.0;999;i
BM;mptfrp999i;p0p100;2012;284500064.0;999;i
BM;mptfrp999i;p0p100;2013;266611872.0;999;i
BM;mptfrp999i;p0p100;2014;258508880.0;999;i
BM;mptfrp999i;p0p100;2015;129311160.0;999;i
BM;mptfrp999i;p0p100;2016;13236188.0;999;i
BM;mptfrp999i;p0p100;2017;19002396.0;999;i
BM;mptfrp999i;p0p100;2018;19719310.0;999;i
BM;mptfrp999i;p0p100;2019;20348526.0;999;i
BM;aflcir999i;p0p100;1996;93727.3;999;i
BM;aflcir999i;p0p100;1997;103875.1;999;i
BM;aflcir999i;p0p100;1998;91737.4;999;i
BM;aflcir999i;p0p100;1999;94166.2;999;i
BM;aflcir999i;p0p100;2000;94426.4;999;i
BM;aflcir999i;p0p100;2001;95487.8;999;i
BM;aflcir999i;p0p100;2002;92723.2;999;i
BM;aflcir999i;p0p100;2003;113687.5;999;i
BM;aflcir999i;p0p100;2004;104022.1;999;i
BM;aflcir999i;p0p100;2005;116130.1;999;i
BM;aflcir999i;p0p100;2006;123805.8;999;i
BM;aflcir999i;p0p100;2007;135649.0;999;i
BM;aflcir999i;p0p100;2008;107525.1;999;i
BM;aflcir999i;p0p100;2009;97845.8;999;i
BM;aflcir999i;p0p100;2010;94493.0;999;i
BM;aflcir999i;p0p100;2011;52216.5;999;i
BM;aflcir999i;p0p100;2012;63923.2;999;i
BM;aflcir999i;p0p100;2013;80238.5;999;i
BM;aflcir999i;p0p100;2014;80445.0;999;i
BM;aflcir999i;p0p100;2015;77803.3;999;i
BM;aflcir999i;p0p100;2016;68198.6;999;i
BM;aflcir999i;p0p100;2017;64473.3;999;i
BM;aflcir999i;p0p100;2018;71524.0;999;i
BM;aflcir999i;p0p100;2019;31564.0;999;i
BM;aptfnx999i;p0p100;2006;83525.8;999;i
BM;aptfnx999i;p0p100;2007;92181.2;999;i
BM;aptfnx999i;p0p100;2008;65436.1;999;i
BM;aptfnx999i;p0p100;2009;61934.6;999;i
BM;aptfnx999i;p0p100;2010;60956.2;999;i
BM;aptfnx999i;p0p100;2011;19074.2;999;i
BM;aptfnx999i;p0p100;2012;34296.6;999;i
BM;aptfnx999i;p0p100;2013;38574.5;999;i
BM;aptfnx999i;p0p100;2014;48728.5;999;i
BM;aptfnx999i;p0p100;2015;45415.4;999;i
BM;aptfnx999i;p0p100;2016;38517.0;999;i
BM;aptfnx999i;p0p100;2017;32101.5;999;i
BM;aptfnx999i;p0p100;2018;42617.2;999;i
BM;xlcusx999i;p0p100;1960;0.857140004634857;999;i
BM;xlcusx999i;p0p100;1961;0.857140004634857;999;i
BM;xlcusx999i;p0p100;1962;0.857140004634857;999;i
BM;xlcusx999i;p0p100;1963;0.857140004634857;999;i
BM;xlcusx999i;p0p100;1964;0.857140004634857;999;i
BM;xlcusx999i;p0p100;1965;0.857140004634857;999;i
BM;xlcusx999i;p0p100;1966;0.857140004634857;999;i
BM;xlcusx999i;p0p100;1967;0.86904501914978;999;i
BM;xlcusx999i;p0p100;1968;1.0;999;i
BM;xlcusx999i;p0p100;1969;1.0;999;i
BM;xlcusx999i;p0p100;1970;1.0;999;i
BM;xlcusx999i;p0p100;1971;1.0;999;i
BM;xlcusx999i;p0p100;1972;1.0;999;i
BM;xlcusx999i;p0p100;1973;1.0;999;i
BM;xlcusx999i;p0p100;1974;1.0;999;i
BM;xlcusx999i;p0p100;1975;1.0;999;i
BM;xlcusx999i;p0p100;1976;1.0;999;i
BM;xlcusx999i;p0p100;1977;1.0;999;i
BM;xlcusx999i;p0p100;1978;1.0;999;i
BM;xlcusx999i;p0p100;1979;1.0;999;i
BM;xlcusx999i;p0p100;1980;1.0;999;i
BM;xlcusx999i;p0p100;1981;1.0;999;i
BM;xlcusx999i;p0p100;1982;1.0;999;i
BM;xlcusx999i;p0p100;1983;1.0;999;i
BM;xlcusx999i;p0p100;1984;1.0;999;i
BM;xlcusx999i;p0p100;1985;1.0;999;i
BM;xlcusx999i;p0p100;1986;1.0;999;i
BM;xlcusx999i;p0p100;1987;1.0;999;i
BM;xlcusx999i;p0p100;1988;1.0;999;i
BM;xlcusx999i;p0p100;1989;1.0;999;i
BM;xlcusx999i;p0p100;1990;1.0;999;i
BM;xlcusx999i;p0p100;1991;1.0;999;i
BM;xlcusx999i;p0p100;1992;1.0;999;i
BM;xlcusx999i;p0p100;1993;1.0;999;i
BM;xlcusx999i;p0p100;1994;1.0;999;i
BM;xlcusx999i;p0p100;1995;1.0;999;i
BM;xlcusx999i;p0p100;1996;1.0;999;i
BM;xlcusx999i;p0p100;1997;1.0;999;i
BM;xlcusx999i;p0p100;1998;1.0;999;i
BM;xlcusx999i;p0p100;1999;1.0;999;i
BM;xlcusx999i;p0p100;2000;1.0;999;i
BM;xlcusx999i;p0p100;2001;1.0;999;i
BM;xlcusx999i;p0p100;2002;1.0;999;i
BM;xlcusx999i;p0p100;2003;1.0;999;i
BM;xlcusx999i;p0p100;2004;1.0;999;i
BM;xlcusx999i;p0p100;2005;1.0;999;i
BM;xlcusx999i;p0p100;2006;1.0;999;i
BM;xlcusx999i;p0p100;2007;1.0;999;i
BM;xlcusx999i;p0p100;2008;1.0;999;i
BM;xlcusx999i;p0p100;2009;1.0;999;i
BM;xlcusx999i;p0p100;2010;1.0;999;i
BM;xlcusx999i;p0p100;2011;1.0;999;i
BM;xlcusx999i;p0p100;2012;1.0;999;i
BM;xlcusx999i;p0p100;2013;1.0;999;i
BM;xlcusx999i;p0p100;2014;1.0;999;i
BM;xlcusx999i;p0p100;2015;1.0;999;i
BM;xlcusx999i;p0p100;2016;1.0;999;i
BM;xlcusx999i;p0p100;2017;1.0;999;i
BM;xlcusx999i;p0p100;2018;1.0;999;i
BM;xlcusx999i;p0p100;2019;1.0;999;i
BM;xlcusx999i;p0p100;2020;1.0;999;i
BM;xlcusx999i;p0p100;2021;1.0;999;i
BM;acomrx999i;p0p100;1996;29867.1;999;i
BM;acomrx999i;p0p100;1997;32185.5;999;i
BM;acomrx999i;p0p100;1998;33059.6;999;i
BM;acomrx999i;p0p100;1999;34000.8;999;i
BM;acomrx999i;p0p100;2000;32471.1;999;i
BM;acomrx999i;p0p100;2001;37488.4;999;i
BM;acomrx999i;p0p100;2002;41439.3;999;i
BM;acomrx999i;p0p100;2003;44604.5;999;i
BM;acomrx999i;p0p100;2004;22394.4;999;i
BM;acomrx999i;p0p100;2005;23008.9;999;i
BM;acomrx999i;p0p100;2006;24642.3;999;i
BM;acomrx999i;p0p100;2007;28574.8;999;i
BM;acomrx999i;p0p100;2008;26778.0;999;i
BM;acomrx999i;p0p100;2009;27503.3;999;i
BM;acomrx999i;p0p100;2010;24679.0;999;i
BM;acomrx999i;p0p100;2011;23334.7;999;i
BM;acomrx999i;p0p100;2012;22053.0;999;i
BM;acomrx999i;p0p100;2013;22225.1;999;i
BM;acomrx999i;p0p100;2014;23866.9;999;i
BM;acomrx999i;p0p100;2015;25670.3;999;i
BM;acomrx999i;p0p100;2016;25037.0;999;i
BM;acomrx999i;p0p100;2017;25904.5;999;i
BM;acomrx999i;p0p100;2018;25035.5;999;i
BM;acomrx999i;p0p100;2019;25631.2;999;i
BM;xlcusp999i;p0p100;1960;0.358605653047562;999;i
BM;xlcusp999i;p0p100;1961;0.358028143644333;999;i
BM;xlcusp999i;p0p100;1962;0.357128143310547;999;i
BM;xlcusp999i;p0p100;1963;0.357636690139771;999;i
BM;xlcusp999i;p0p100;1964;0.353859394788742;999;i
BM;xlcusp999i;p0p100;1965;0.352574616670609;999;i
BM;xlcusp999i;p0p100;1966;0.351896911859512;999;i
BM;xlcusp999i;p0p100;1967;0.353860706090927;999;i
BM;xlcusp999i;p0p100;1968;0.369917392730713;999;i
BM;xlcusp999i;p0p100;1969;0.37468346953392;999;i
BM;xlcusp999i;p0p100;1970;0.378243774175644;999;i
BM;xlcusp999i;p0p100;1971;0.394304186105728;999;i
BM;xlcusp999i;p0p100;1972;0.41389188170433;999;i
BM;xlcusp999i;p0p100;1973;0.44284850358963;999;i
BM;xlcusp999i;p0p100;1974;0.467353671789169;999;i
BM;xlcusp999i;p0p100;1975;0.45481276512146;999;i
BM;xlcusp999i;p0p100;1976;0.443141520023346;999;i
BM;xlcusp999i;p0p100;1977;0.45599952340126;999;i
BM;xlcusp999i;p0p100;1978;0.447045564651489;999;i
BM;xlcusp999i;p0p100;1979;0.439458459615707;999;i
BM;xlcusp999i;p0p100;1980;0.442718207836151;999;i
BM;xlcusp999i;p0p100;1981;0.476379632949829;999;i
BM;xlcusp999i;p0p100;1982;0.503820717334747;999;i
BM;xlcusp999i;p0p100;1983;0.538031756877899;999;i
BM;xlcusp999i;p0p100;1984;0.573076248168945;999;i
BM;xlcusp999i;p0p100;1985;0.597600936889648;999;i
BM;xlcusp999i;p0p100;1986;0.619900166988373;999;i
BM;xlcusp999i;p0p100;1987;0.644360899925232;999;i
BM;xlcusp999i;p0p100;1988;0.653001189231873;999;i
BM;xlcusp999i;p0p100;1989;0.663984596729279;999;i
BM;xlcusp999i;p0p100;1990;0.678843140602112;999;i
BM;xlcusp999i;p0p100;1991;0.699325203895569;999;i
BM;xlcusp999i;p0p100;1992;0.702961683273315;999;i
BM;xlcusp999i;p0p100;1993;0.722280979156494;999;i
BM;xlcusp999i;p0p100;1994;0.721109449863434;999;i
BM;xlcusp999i;p0p100;1995;0.735867559909821;999;i
BM;xlcusp999i;p0p100;1996;0.9349165558815;999;i
BM;xlcusp999i;p0p100;1997;0.956086397171021;999;i
BM;xlcusp999i;p0p100;1998;0.971759080886841;999;i
BM;xlcusp999i;p0p100;1999;0.984066188335419;999;i
BM;xlcusp999i;p0p100;2000;0.92140007019043;999;i
BM;xlcusp999i;p0p100;2001;0.888463973999023;999;i
BM;xlcusp999i;p0p100;2002;0.950089454650879;999;i
BM;xlcusp999i;p0p100;2003;0.957795083522797;999;i
BM;xlcusp999i;p0p100;2004;0.97600519657135;999;i
BM;xlcusp999i;p0p100;2005;1.00962102413177;999;i
BM;xlcusp999i;p0p100;2006;1.17130041122437;999;i
BM;xlcusp999i;p0p100;2007;1.21596872806549;999;i
BM;xlcusp999i;p0p100;2008;1.25400006771088;999;i
BM;xlcusp999i;p0p100;2009;1.25705182552338;999;i
BM;xlcusp999i;p0p100;2010;1.26973485946655;999;i
BM;xlcusp999i;p0p100;2011;1.23093938827515;999;i
BM;xlcusp999i;p0p100;2012;1.29081392288208;999;i
BM;xlcusp999i;p0p100;2013;1.29422438144684;999;i
BM;xlcusp999i;p0p100;2014;1.31192278861999;999;i
BM;xlcusp999i;p0p100;2015;1.34904968738556;999;i
BM;xlcusp999i;p0p100;2016;1.393425822258;999;i
BM;xlcusp999i;p0p100;2017;1.36641585826874;999;i
BM;xlcusp999i;p0p100;2018;1.35556638240814;999;i
BM;xlcusp999i;p0p100;2019;1.37336671352386;999;i
BM;xlcusp999i;p0p100;2020;1.32475519180298;999;i
BM;xlcusp999i;p0p100;2021;1.27012598514557;999;i
BM;aptfon999i;p0p100;2006;10588.5;999;i
BM;aptfon999i;p0p100;2007;13439.9;999;i
BM;aptfon999i;p0p100;2008;8376.7;999;i
BM;aptfon999i;p0p100;2009;1955.3;999;i
BM;aptfon999i;p0p100;2010;4711.4;999;i
BM;aptfon999i;p0p100;2011;4073.4;999;i
BM;aptfon999i;p0p100;2012;6051.0;999;i
BM;aptfon999i;p0p100;2013;5351.4;999;i
BM;aptfon999i;p0p100;2014;4866.9;999;i
BM;aptfon999i;p0p100;2015;2333.7;999;i
BM;aptfon999i;p0p100;2016;2208.7;999;i
BM;aptfon999i;p0p100;2017;1983.1;999;i
BM;aptfon999i;p0p100;2018;2639.0;999;i
BM;mgsmhn999i;p0p100;2000;-29072240.0;999;i
BM;mgsmhn999i;p0p100;2001;616890752.0;999;i
BM;mgsmhn999i;p0p100;2002;640779712.0;999;i
BM;mgsmhn999i;p0p100;2003;648065024.0;999;i
BM;mgsmhn999i;p0p100;2004;639600640.0;999;i
BM;mgsmhn999i;p0p100;2005;648190080.0;999;i
BM;mgsmhn999i;p0p100;2006;629274688.0;999;i
BM;mgsmhn999i;p0p100;2007;665932160.0;999;i
BM;mgsmhn999i;p0p100;2008;653453248.0;999;i
BM;mgsmhn999i;p0p100;2009;753664896.0;999;i
BM;mgsmhn999i;p0p100;2010;738707712.0;999;i
BM;mgsmhn999i;p0p100;2011;748881280.0;999;i
BM;mgsmhn999i;p0p100;2012;700329024.0;999;i
BM;mgsmhn999i;p0p100;2013;677075904.0;999;i
BM;mgsmhn999i;p0p100;2014;688411136.0;999;i
BM;mgsmhn999i;p0p100;2015;687270016.0;999;i
BM;mgsmhn999i;p0p100;2016;668436032.0;999;i
BM;mgsmhn999i;p0p100;2017;712966208.0;999;i
BM;mgsmhn999i;p0p100;2018;728045760.0;999;i
BM;mgsmhn999i;p0p100;2019;731559872.0;999;i
BM;aftaxx999i;p0p100;1996;0.0;999;i
BM;aftaxx999i;p0p100;1997;0.0;999;i
BM;aftaxx999i;p0p100;1998;0.0;999;i
BM;aftaxx999i;p0p100;1999;0.0;999;i
BM;aftaxx999i;p0p100;2000;0.0;999;i
BM;aftaxx999i;p0p100;2001;0.0;999;i
BM;aftaxx999i;p0p100;2002;0.0;999;i
BM;aftaxx999i;p0p100;2003;0.0;999;i
BM;aftaxx999i;p0p100;2004;0.0;999;i
BM;aftaxx999i;p0p100;2005;0.0;999;i
BM;aftaxx999i;p0p100;2006;0.0;999;i
BM;aftaxx999i;p0p100;2007;0.0;999;i
BM;aftaxx999i;p0p100;2008;0.0;999;i
BM;aftaxx999i;p0p100;2009;0.0;999;i
BM;aftaxx999i;p0p100;2010;0.0;999;i
BM;aftaxx999i;p0p100;2011;0.0;999;i
BM;aftaxx999i;p0p100;2012;0.0;999;i
BM;aftaxx999i;p0p100;2013;0.0;999;i
BM;aftaxx999i;p0p100;2014;0.0;999;i
BM;aftaxx999i;p0p100;2015;0.0;999;i
BM;aftaxx999i;p0p100;2016;0.0;999;i
BM;aftaxx999i;p0p100;2017;0.0;999;i
BM;aftaxx999i;p0p100;2018;0.0;999;i
BM;aftaxx999i;p0p100;2019;0.0;999;i
BM;anweal999i;p0p100;1995;31467.8;999;i
BM;anweal999i;p0p100;1996;78261.4;999;i
BM;anweal999i;p0p100;1997;96602.5;999;i
BM;anweal999i;p0p100;1998;104195.1;999;i
BM;anweal999i;p0p100;1999;119352.4;999;i
BM;anweal999i;p0p100;2000;136353.6;999;i
BM;anweal999i;p0p100;2001;154322.0;999;i
BM;anweal999i;p0p100;2002;166397.6;999;i
BM;anweal999i;p0p100;2003;206094.6;999;i
BM;anweal999i;p0p100;2004;216647.0;999;i
BM;anweal999i;p0p100;2005;252441.2;999;i
BM;anweal999i;p0p100;2006;286928.7;999;i
BM;anweal999i;p0p100;2007;327814.1;999;i
BM;anweal999i;p0p100;2008;304652.0;999;i
BM;anweal999i;p0p100;2009;301339.9;999;i
BM;anweal999i;p0p100;2010;301870.9;999;i
BM;anweal999i;p0p100;2011;236793.6;999;i
BM;anweal999i;p0p100;2012;257794.2;999;i
BM;anweal999i;p0p100;2013;272562.8;999;i
BM;anweal999i;p0p100;2014;290241.7;999;i
BM;anweal999i;p0p100;2015;298948.3;999;i
BM;anweal999i;p0p100;2016;291252.2;999;i
BM;anweal999i;p0p100;2017;300805.4;999;i
BM;anweal999i;p0p100;2018;323058.5;999;i
BM;anweal999i;p0p100;2019;254424.5;999;i
BM;anweal999i;p0p100;2020;246638.8;999;i
BM;anweal999i;p0p100;2021;238337.5;999;i
BM;mpolgo999i;p0p100;2000;88524744.0;999;i
BM;mpolgo999i;p0p100;2001;99855904.0;999;i
BM;mpolgo999i;p0p100;2002;91942232.0;999;i
BM;mpolgo999i;p0p100;2003;99610304.0;999;i
BM;mpolgo999i;p0p100;2004;103837160.0;999;i
BM;mpolgo999i;p0p100;2005;101721648.0;999;i
BM;mpolgo999i;p0p100;2006;137910816.0;999;i
BM;mpolgo999i;p0p100;2007;110990616.0;999;i
BM;mpolgo999i;p0p100;2008;109851080.0;999;i
BM;mpolgo999i;p0p100;2009;142124560.0;999;i
BM;mpolgo999i;p0p100;2010;99820160.0;999;i
BM;mpolgo999i;p0p100;2011;107571672.0;999;i
BM;mpolgo999i;p0p100;2012;123761808.0;999;i
BM;mpolgo999i;p0p100;2013;79642984.0;999;i
BM;mpolgo999i;p0p100;2014;67594304.0;999;i
BM;mpolgo999i;p0p100;2015;72358352.0;999;i
BM;mpolgo999i;p0p100;2016;66272428.0;999;i
BM;mpolgo999i;p0p100;2017;71338216.0;999;i
BM;mpolgo999i;p0p100;2018;66631084.0;999;i
BM;mpolgo999i;p0p100;2019;84874312.0;999;i
BM;mptfrn999i;p0p100;1970;0.0;999;i
BM;mptfrn999i;p0p100;1971;21993272.0;999;i
BM;mptfrn999i;p0p100;1972;56672848.0;999;i
BM;mptfrn999i;p0p100;1973;77278720.0;999;i
BM;mptfrn999i;p0p100;1974;61755540.0;999;i
BM;mptfrn999i;p0p100;1975;112146864.0;999;i
BM;mptfrn999i;p0p100;1976;178374304.0;999;i
BM;mptfrn999i;p0p100;1977;227035440.0;999;i
BM;mptfrn999i;p0p100;1978;285302752.0;999;i
BM;mptfrn999i;p0p100;1979;300128960.0;999;i
BM;mptfrn999i;p0p100;1980;290290528.0;999;i
BM;mptfrn999i;p0p100;1981;345743136.0;999;i
BM;mptfrn999i;p0p100;1982;345068640.0;999;i
BM;mptfrn999i;p0p100;1983;480028256.0;999;i
BM;mptfrn999i;p0p100;1984;576245440.0;999;i
BM;mptfrn999i;p0p100;1985;653412544.0;999;i
BM;mptfrn999i;p0p100;1986;727948672.0;999;i
BM;mptfrn999i;p0p100;1987;805289152.0;999;i
BM;mptfrn999i;p0p100;1988;1006001664.0;999;i
BM;mptfrn999i;p0p100;1989;1125620352.0;999;i
BM;mptfrn999i;p0p100;1990;1128472320.0;999;i
BM;mptfrn999i;p0p100;1991;1265168640.0;999;i
BM;mptfrn999i;p0p100;1992;1451862400.0;999;i
BM;mptfrn999i;p0p100;1993;1907500928.0;999;i
BM;mptfrn999i;p0p100;1994;2399886848.0;999;i
BM;mptfrn999i;p0p100;1995;3141838336.0;999;i
BM;mptfrn999i;p0p100;1996;3917684224.0;999;i
BM;mptfrn999i;p0p100;1997;4435582464.0;999;i
BM;mptfrn999i;p0p100;1998;3660687104.0;999;i
BM;mptfrn999i;p0p100;1999;3745601024.0;999;i
BM;mptfrn999i;p0p100;2000;3117375488.0;999;i
BM;mptfrn999i;p0p100;2001;2563259904.0;999;i
BM;mptfrn999i;p0p100;2002;2384155904.0;999;i
BM;mptfrn999i;p0p100;2003;3421193216.0;999;i
BM;mptfrn999i;p0p100;2004;4015064832.0;999;i
BM;mptfrn999i;p0p100;2005;4784620544.0;999;i
BM;mptfrn999i;p0p100;2006;4831945728.0;999;i
BM;mptfrn999i;p0p100;2007;5207081984.0;999;i
BM;mptfrn999i;p0p100;2008;3761979392.0;999;i
BM;mptfrn999i;p0p100;2009;3939080448.0;999;i
BM;mptfrn999i;p0p100;2010;3677790208.0;999;i
BM;mptfrn999i;p0p100;2011;976225216.0;999;i
BM;mptfrn999i;p0p100;2012;1828539904.0;999;i
BM;mptfrn999i;p0p100;2013;2139100160.0;999;i
BM;mptfrn999i;p0p100;2014;2808589056.0;999;i
BM;mptfrn999i;p0p100;2015;2743956736.0;999;i
BM;mptfrn999i;p0p100;2016;2300568832.0;999;i
BM;mptfrn999i;p0p100;2017;1898932992.0;999;i
BM;mptfrn999i;p0p100;2018;2508870656.0;999;i
BM;mptfrn999i;p0p100;2019;-20348526.0;999;i
BM;mgsrgo999i;p0p100;2000;55787980.0;999;i
BM;mgsrgo999i;p0p100;2001;104118520.0;999;i
BM;mgsrgo999i;p0p100;2002;47797224.0;999;i
BM;mgsrgo999i;p0p100;2003;18692620.0;999;i
BM;mgsrgo999i;p0p100;2004;26201296.0;999;i
BM;mgsrgo999i;p0p100;2005;334987.0;999;i
BM;mgsrgo999i;p0p100;2006;2000865.0;999;i
BM;mgsrgo999i;p0p100;2007;4712069.0;999;i
BM;mgsrgo999i;p0p100;2008;5054936.0;999;i
BM;mgsrgo999i;p0p100;2009;11510706.0;999;i
BM;mgsrgo999i;p0p100;2010;62148596.0;999;i
BM;mgsrgo999i;p0p100;2011;45133032.0;999;i
BM;mgsrgo999i;p0p100;2012;38178276.0;999;i
BM;mgsrgo999i;p0p100;2013;81951560.0;999;i
BM;mgsrgo999i;p0p100;2014;50259628.0;999;i
BM;mgsrgo999i;p0p100;2015;48998020.0;999;i
BM;mgsrgo999i;p0p100;2016;41272368.0;999;i
BM;mgsrgo999i;p0p100;2017;58542272.0;999;i
BM;mgsrgo999i;p0p100;2018;44872340.0;999;i
BM;mgsrgo999i;p0p100;2019;60709444.0;999;i
BM;mptfnx999i;p0p100;2006;5533416448.0;999;i
BM;mptfnx999i;p0p100;2007;6095852032.0;999;i
BM;mptfnx999i;p0p100;2008;4314265600.0;999;i
BM;mptfnx999i;p0p100;2009;4067494144.0;999;i
BM;mptfnx999i;p0p100;2010;3985862144.0;999;i
BM;mptfnx999i;p0p100;2011;1241310976.0;999;i
BM;mptfnx999i;p0p100;2012;2220261376.0;999;i
BM;mptfnx999i;p0p100;2013;2483655424.0;999;i
BM;mptfnx999i;p0p100;2014;3120232192.0;999;i
BM;mptfnx999i;p0p100;2015;2892596480.0;999;i
BM;mptfnx999i;p0p100;2016;2440517120.0;999;i
BM;mptfnx999i;p0p100;2017;2023968256.0;999;i
BM;mptfnx999i;p0p100;2018;2674486784.0;999;i
BM;aptfor999i;p0p100;2006;14996.2;999;i
BM;aptfor999i;p0p100;2007;18067.0;999;i
BM;aptfor999i;p0p100;2008;12225.9;999;i
BM;aptfor999i;p0p100;2009;4456.8;999;i
BM;aptfor999i;p0p100;2010;5844.2;999;i
BM;aptfor999i;p0p100;2011;5980.4;999;i
BM;aptfor999i;p0p100;2012;7525.9;999;i
BM;aptfor999i;p0p100;2013;7653.6;999;i
BM;aptfor999i;p0p100;2014;7048.7;999;i
BM;aptfor999i;p0p100;2015;4820.5;999;i
BM;aptfor999i;p0p100;2016;4502.5;999;i
BM;aptfor999i;p0p100;2017;4771.7;999;i
BM;aptfor999i;p0p100;2018;4171.7;999;i
BM;xlceup999i;p0p100;1995;0.966255724430084;999;i
BM;xlceup999i;p0p100;1996;1.21832227706909;999;i
BM;xlceup999i;p0p100;1997;1.26999413967133;999;i
BM;xlceup999i;p0p100;1998;1.29119515419006;999;i
BM;xlceup999i;p0p100;1999;1.30527293682098;999;i
BM;xlceup999i;p0p100;2000;1.23282670974731;999;i
BM;xlceup999i;p0p100;2001;1.18667721748352;999;i
BM;xlceup999i;p0p100;2002;1.25758624076843;999;i
BM;xlceup999i;p0p100;2003;1.2649405002594;999;i
BM;xlceup999i;p0p100;2004;1.29910111427307;999;i
BM;xlceup999i;p0p100;2005;1.36145162582398;999;i
BM;xlceup999i;p0p100;2006;1.59570574760437;999;i
BM;xlceup999i;p0p100;2007;1.65925109386444;999;i
BM;xlceup999i;p0p100;2008;1.70845532417297;999;i
BM;xlceup999i;p0p100;2009;1.7106728553772;999;i
BM;xlceup999i;p0p100;2010;1.73748159408569;999;i
BM;xlceup999i;p0p100;2011;1.69928967952728;999;i
BM;xlceup999i;p0p100;2012;1.78995060920715;999;i
BM;xlceup999i;p0p100;2013;1.79744172096252;999;i
BM;xlceup999i;p0p100;2014;1.83427786827087;999;i
BM;xlceup999i;p0p100;2015;1.86217308044434;999;i
BM;xlceup999i;p0p100;2016;1.92596530914307;999;i
BM;xlceup999i;p0p100;2017;1.90308618545532;999;i
BM;xlceup999i;p0p100;2018;1.90458369255066;999;i
BM;xlceup999i;p0p100;2019;1.93107986450195;999;i
BM;xlceup999i;p0p100;2020;1.8544260263443;999;i
BM;xlceup999i;p0p100;2021;1.77546036243439;999;i
BM;mptfon999i;p0p100;2006;701470272.0;999;i
BM;mptfon999i;p0p100;2007;888769728.0;999;i
BM;mptfon999i;p0p100;2008;552286272.0;999;i
BM;mptfon999i;p0p100;2009;128413768.0;999;i
BM;mptfon999i;p0p100;2010;308071872.0;999;i
BM;mptfon999i;p0p100;2011;265085680.0;999;i
BM;mptfon999i;p0p100;2012;391721568.0;999;i
BM;mptfon999i;p0p100;2013;344555264.0;999;i
BM;mptfon999i;p0p100;2014;311643104.0;999;i
BM;mptfon999i;p0p100;2015;148639696.0;999;i
BM;mptfon999i;p0p100;2016;139948208.0;999;i
BM;mptfon999i;p0p100;2017;125035240.0;999;i
