country;variable;percentile;year;value;age;pop
US-NJ;afiinc992t;p0p99;2005;68145.4;992;t
US-NJ;afiinc992t;p0p99;2006;69834.8;992;t
US-NJ;afiinc992t;p0p99;2007;71903.8;992;t
US-NJ;afiinc992t;p0p99;2008;67500.4;992;t
US-NJ;afiinc992t;p0p99;2009;63148.6;992;t
US-NJ;afiinc992t;p0p99;2010;64024.6;992;t
US-NJ;afiinc992t;p0p99;2011;63273.1;992;t
US-NJ;afiinc992t;p0p99;2012;64963.7;992;t
US-NJ;afiinc992t;p0p99;2013;64584.8;992;t
US-NJ;afiinc992t;p0p99;2014;67160.9;992;t
US-NJ;afiinc992t;p0p99;2015;69413.0;992;t
US-NJ;afiinc992t;p0p99;2016;68058.5;992;t
US-NJ;afiinc992t;p0p99;2017;70795.4;992;t
US-NJ;afiinc992t;p0p99;2018;72686.9;992;t
US-NJ;sfiinc992t;p99.9p100;1917;0.0792;992;t
US-NJ;sfiinc992t;p99.9p100;1918;0.0654;992;t
US-NJ;sfiinc992t;p99.9p100;1919;0.0626;992;t
US-NJ;sfiinc992t;p99.9p100;1920;0.0489;992;t
US-NJ;sfiinc992t;p99.9p100;1921;0.0538;992;t
US-NJ;sfiinc992t;p99.9p100;1922;0.0693;992;t
US-NJ;sfiinc992t;p99.9p100;1923;0.0571;992;t
US-NJ;sfiinc992t;p99.9p100;1924;0.0634;992;t
US-NJ;sfiinc992t;p99.9p100;1925;0.076;992;t
US-NJ;sfiinc992t;p99.9p100;1926;0.0759;992;t
US-NJ;sfiinc992t;p99.9p100;1927;0.0892;992;t
US-NJ;sfiinc992t;p99.9p100;1928;0.1065;992;t
US-NJ;sfiinc992t;p99.9p100;1929;0.0996;992;t
US-NJ;sfiinc992t;p99.9p100;1930;0.0631;992;t
US-NJ;sfiinc992t;p99.9p100;1931;0.0542;992;t
US-NJ;sfiinc992t;p99.9p100;1932;0.0549;992;t
US-NJ;sfiinc992t;p99.9p100;1933;0.0613;992;t
US-NJ;sfiinc992t;p99.9p100;1934;0.0606;992;t
US-NJ;sfiinc992t;p99.9p100;1935;0.0633;992;t
US-NJ;sfiinc992t;p99.9p100;1936;0.0672;992;t
US-NJ;sfiinc992t;p99.9p100;1937;0.0596;992;t
US-NJ;sfiinc992t;p99.9p100;1938;0.0527;992;t
US-NJ;sfiinc992t;p99.9p100;1939;0.0538;992;t
US-NJ;sfiinc992t;p99.9p100;1940;0.0536;992;t
US-NJ;sfiinc992t;p99.9p100;1941;0.0526;992;t
US-NJ;sfiinc992t;p99.9p100;1942;0.0408;992;t
US-NJ;sfiinc992t;p99.9p100;1943;0.0351;992;t
US-NJ;sfiinc992t;p99.9p100;1944;0.0311;992;t
US-NJ;sfiinc992t;p99.9p100;1945;0.035;992;t
US-NJ;sfiinc992t;p99.9p100;1946;0.0355;992;t
US-NJ;sfiinc992t;p99.9p100;1947;0.0309;992;t
US-NJ;sfiinc992t;p99.9p100;1948;0.0322;992;t
US-NJ;sfiinc992t;p99.9p100;1949;0.0311;992;t
US-NJ;sfiinc992t;p99.9p100;1950;0.0347;992;t
US-NJ;sfiinc992t;p99.9p100;1951;0.0334;992;t
US-NJ;sfiinc992t;p99.9p100;1952;0.0239;992;t
US-NJ;sfiinc992t;p99.9p100;1953;0.0236;992;t
US-NJ;sfiinc992t;p99.9p100;1954;0.0279;992;t
US-NJ;sfiinc992t;p99.9p100;1955;0.0276;992;t
US-NJ;sfiinc992t;p99.9p100;1956;0.0272;992;t
US-NJ;sfiinc992t;p99.9p100;1957;0.0243;992;t
US-NJ;sfiinc992t;p99.9p100;1958;0.0287;992;t
US-NJ;sfiinc992t;p99.9p100;1959;0.0267;992;t
US-NJ;sfiinc992t;p99.9p100;1960;0.0254;992;t
US-NJ;sfiinc992t;p99.9p100;1961;0.0317;992;t
US-NJ;sfiinc992t;p99.9p100;1962;0.0263;992;t
US-NJ;sfiinc992t;p99.9p100;1963;0.0251;992;t
US-NJ;sfiinc992t;p99.9p100;1964;0.029;992;t
US-NJ;sfiinc992t;p99.9p100;1965;0.0302;992;t
US-NJ;sfiinc992t;p99.9p100;1966;0.0275;992;t
US-NJ;sfiinc992t;p99.9p100;1967;0.0329;992;t
US-NJ;sfiinc992t;p99.9p100;1968;0.0336;992;t
US-NJ;sfiinc992t;p99.9p100;1969;0.0353;992;t
US-NJ;sfiinc992t;p99.9p100;1970;0.0253;992;t
US-NJ;sfiinc992t;p99.9p100;1971;0.0287;992;t
US-NJ;sfiinc992t;p99.9p100;1972;0.0302;992;t
US-NJ;sfiinc992t;p99.9p100;1973;0.0265;992;t
US-NJ;sfiinc992t;p99.9p100;1974;0.0291;992;t
US-NJ;sfiinc992t;p99.9p100;1975;0.0234;992;t
US-NJ;sfiinc992t;p99.9p100;1976;0.0233;992;t
US-NJ;sfiinc992t;p99.9p100;1977;0.024;992;t
US-NJ;sfiinc992t;p99.9p100;1978;0.0239;992;t
US-NJ;sfiinc992t;p99.9p100;1979;0.0304;992;t
US-NJ;sfiinc992t;p99.9p100;1980;0.0314;992;t
US-NJ;sfiinc992t;p99.9p100;1981;0.0324;992;t
US-NJ;sfiinc992t;p99.9p100;1982;0.0446;992;t
US-NJ;sfiinc992t;p99.9p100;1983;0.0418;992;t
US-NJ;sfiinc992t;p99.9p100;1984;0.0495;992;t
US-NJ;sfiinc992t;p99.9p100;1985;0.0569;992;t
US-NJ;sfiinc992t;p99.9p100;1986;0.0849;992;t
US-NJ;sfiinc992t;p99.9p100;1987;0.0593;992;t
US-NJ;sfiinc992t;p99.9p100;1988;0.0855;992;t
US-NJ;sfiinc992t;p99.9p100;1989;0.0696;992;t
US-NJ;sfiinc992t;p99.9p100;1990;0.0596;992;t
US-NJ;sfiinc992t;p99.9p100;1991;0.0492;992;t
US-NJ;sfiinc992t;p99.9p100;1992;0.0621;992;t
US-NJ;sfiinc992t;p99.9p100;1993;0.0592;992;t
US-NJ;sfiinc992t;p99.9p100;1994;0.0548;992;t
US-NJ;sfiinc992t;p99.9p100;1995;0.0607;992;t
US-NJ;sfiinc992t;p99.9p100;1996;0.0691;992;t
US-NJ;sfiinc992t;p99.9p100;1997;0.0782;992;t
US-NJ;sfiinc992t;p99.9p100;1998;0.0869;992;t
US-NJ;sfiinc992t;p99.9p100;1999;0.0968;992;t
US-NJ;sfiinc992t;p99.9p100;2000;0.1144;992;t
US-NJ;sfiinc992t;p99.9p100;2001;0.0872;992;t
US-NJ;sfiinc992t;p99.9p100;2002;0.0751;992;t
US-NJ;sfiinc992t;p99.9p100;2003;0.0785;992;t
US-NJ;sfiinc992t;p99.9p100;2004;0.0875;992;t
US-NJ;sfiinc992t;p99.9p100;2005;0.0945;992;t
US-NJ;sfiinc992t;p99.9p100;2006;0.0977;992;t
US-NJ;sfiinc992t;p99.9p100;2007;0.1127;992;t
US-NJ;sfiinc992t;p99.9p100;2008;0.0966;992;t
US-NJ;sfiinc992t;p99.9p100;2009;0.0779;992;t
US-NJ;sfiinc992t;p99.9p100;2010;0.0833;992;t
US-NJ;sfiinc992t;p99.9p100;2011;0.0819;992;t
US-NJ;sfiinc992t;p99.9p100;2012;0.0972;992;t
US-NJ;sfiinc992t;p99.9p100;2013;0.0862;992;t
US-NJ;sfiinc992t;p99.9p100;2014;0.0908;992;t
US-NJ;sfiinc992t;p99.9p100;2015;0.0882;992;t
US-NJ;sfiinc992t;p99.9p100;2016;0.0863;992;t
US-NJ;sfiinc992t;p99.9p100;2017;0.0947;992;t
US-NJ;sfiinc992t;p99.9p100;2018;0.0842;992;t
US-NJ;afiinc992t;p0p90;1917;12829.6;992;t
US-NJ;afiinc992t;p0p90;1918;12165.9;992;t
US-NJ;afiinc992t;p0p90;1919;12108.5;992;t
US-NJ;afiinc992t;p0p90;1920;11864.5;992;t
US-NJ;afiinc992t;p0p90;1921;9766.2;992;t
US-NJ;afiinc992t;p0p90;1922;10792.9;992;t
US-NJ;afiinc992t;p0p90;1923;13118.1;992;t
US-NJ;afiinc992t;p0p90;1924;12221.5;992;t
US-NJ;afiinc992t;p0p90;1925;12019.2;992;t
US-NJ;afiinc992t;p0p90;1926;11818.1;992;t
US-NJ;afiinc992t;p0p90;1927;11606.2;992;t
US-NJ;afiinc992t;p0p90;1928;11603.1;992;t
US-NJ;afiinc992t;p0p90;1929;12949.2;992;t
US-NJ;afiinc992t;p0p90;1930;12139.7;992;t
US-NJ;afiinc992t;p0p90;1931;10619.4;992;t
US-NJ;afiinc992t;p0p90;1932;10117.3;992;t
US-NJ;afiinc992t;p0p90;1933;9408.2;992;t
US-NJ;afiinc992t;p0p90;1934;9256.0;992;t
US-NJ;afiinc992t;p0p90;1935;10493.2;992;t
US-NJ;afiinc992t;p0p90;1936;11667.0;992;t
US-NJ;afiinc992t;p0p90;1937;12376.1;992;t
US-NJ;afiinc992t;p0p90;1938;11744.1;992;t
US-NJ;afiinc992t;p0p90;1939;12903.3;992;t
US-NJ;afiinc992t;p0p90;1940;14737.0;992;t
US-NJ;afiinc992t;p0p90;1941;16740.1;992;t
US-NJ;afiinc992t;p0p90;1942;20793.9;992;t
US-NJ;afiinc992t;p0p90;1943;24975.0;992;t
US-NJ;afiinc992t;p0p90;1944;24460.1;992;t
US-NJ;afiinc992t;p0p90;1945;23443.0;992;t
US-NJ;afiinc992t;p0p90;1946;22057.8;992;t
US-NJ;afiinc992t;p0p90;1947;21963.7;992;t
US-NJ;afiinc992t;p0p90;1948;22296.5;992;t
US-NJ;afiinc992t;p0p90;1949;22071.5;992;t
US-NJ;afiinc992t;p0p90;1950;24248.3;992;t
US-NJ;afiinc992t;p0p90;1952;26298.8;992;t
US-NJ;afiinc992t;p0p90;1953;27893.2;992;t
US-NJ;afiinc992t;p0p90;1954;26947.0;992;t
US-NJ;afiinc992t;p0p90;1955;28019.0;992;t
US-NJ;afiinc992t;p0p90;1956;28994.8;992;t
US-NJ;afiinc992t;p0p90;1957;29351.1;992;t
US-NJ;afiinc992t;p0p90;1958;26473.0;992;t
US-NJ;afiinc992t;p0p90;1959;28505.7;992;t
US-NJ;afiinc992t;p0p90;1960;29173.4;992;t
US-NJ;afiinc992t;p0p90;1961;29408.8;992;t
US-NJ;afiinc992t;p0p90;1962;30734.2;992;t
US-NJ;afiinc992t;p0p90;1963;31390.3;992;t
US-NJ;afiinc992t;p0p90;1964;32837.8;992;t
US-NJ;afiinc992t;p0p90;1965;33466.1;992;t
US-NJ;afiinc992t;p0p90;1966;35140.5;992;t
US-NJ;afiinc992t;p0p90;1967;36038.3;992;t
US-NJ;afiinc992t;p0p90;1968;37384.8;992;t
US-NJ;afiinc992t;p0p90;1969;38874.6;992;t
US-NJ;afiinc992t;p0p90;1970;39228.5;992;t
US-NJ;afiinc992t;p0p90;1971;38810.3;992;t
US-NJ;afiinc992t;p0p90;1972;39148.1;992;t
US-NJ;afiinc992t;p0p90;1973;39781.9;992;t
US-NJ;afiinc992t;p0p90;1974;38232.8;992;t
US-NJ;afiinc992t;p0p90;1975;35855.0;992;t
US-NJ;afiinc992t;p0p90;1976;36707.1;992;t
US-NJ;afiinc992t;p0p90;1977;36840.8;992;t
US-NJ;afiinc992t;p0p90;1978;37508.4;992;t
US-NJ;afiinc992t;p0p90;1979;37124.0;992;t
US-NJ;afiinc992t;p0p90;1980;38123.5;992;t
US-NJ;afiinc992t;p0p90;1981;37700.8;992;t
US-NJ;afiinc992t;p0p90;1982;35735.0;992;t
US-NJ;afiinc992t;p0p90;1983;38130.8;992;t
US-NJ;afiinc992t;p0p90;1984;38185.6;992;t
US-NJ;afiinc992t;p0p90;1985;38082.6;992;t
US-NJ;afiinc992t;p0p90;1986;38535.4;992;t
US-NJ;afiinc992t;p0p90;1987;39553.2;992;t
US-NJ;afiinc992t;p0p90;1988;39421.1;992;t
US-NJ;afiinc992t;p0p90;1989;40975.4;992;t
US-NJ;afiinc992t;p0p90;1990;41794.1;992;t
US-NJ;afiinc992t;p0p90;1991;40277.9;992;t
US-NJ;afiinc992t;p0p90;1992;40040.7;992;t
US-NJ;afiinc992t;p0p90;1993;39847.3;992;t
US-NJ;afiinc992t;p0p90;1994;40089.2;992;t
US-NJ;afiinc992t;p0p90;1995;41857.7;992;t
US-NJ;afiinc992t;p0p90;1996;42606.1;992;t
US-NJ;afiinc992t;p0p90;1997;44970.9;992;t
US-NJ;afiinc992t;p0p90;1998;46251.5;992;t
US-NJ;afiinc992t;p0p90;1999;46329.1;992;t
US-NJ;afiinc992t;p0p90;2000;47390.9;992;t
US-NJ;afiinc992t;p0p90;2001;46093.6;992;t
US-NJ;afiinc992t;p0p90;2002;44293.8;992;t
US-NJ;afiinc992t;p0p90;2003;45439.7;992;t
US-NJ;afiinc992t;p0p90;2004;48301.4;992;t
US-NJ;afiinc992t;p0p90;2005;49342.4;992;t
US-NJ;afiinc992t;p0p90;2006;50247.9;992;t
US-NJ;afiinc992t;p0p90;2007;51232.8;992;t
US-NJ;afiinc992t;p0p90;2008;47721.9;992;t
US-NJ;afiinc992t;p0p90;2009;44845.4;992;t
US-NJ;afiinc992t;p0p90;2010;45311.6;992;t
US-NJ;afiinc992t;p0p90;2011;44099.4;992;t
US-NJ;afiinc992t;p0p90;2012;45223.7;992;t
US-NJ;afiinc992t;p0p90;2013;44816.3;992;t
US-NJ;afiinc992t;p0p90;2014;46528.2;992;t
US-NJ;afiinc992t;p0p90;2015;48054.5;992;t
US-NJ;afiinc992t;p0p90;2016;46766.9;992;t
US-NJ;afiinc992t;p0p90;2017;48207.2;992;t
US-NJ;afiinc992t;p0p90;2018;50059.2;992;t
US-NJ;sfiinc992t;p95p100;1917;0.3026;992;t
US-NJ;sfiinc992t;p95p100;1918;0.2943;992;t
US-NJ;sfiinc992t;p95p100;1919;0.2956;992;t
US-NJ;sfiinc992t;p95p100;1920;0.2729;992;t
US-NJ;sfiinc992t;p95p100;1921;0.3153;992;t
US-NJ;sfiinc992t;p95p100;1922;0.3355;992;t
US-NJ;sfiinc992t;p95p100;1923;0.2974;992;t
US-NJ;sfiinc992t;p95p100;1924;0.3253;992;t
US-NJ;sfiinc992t;p95p100;1925;0.3511;992;t
US-NJ;sfiinc992t;p95p100;1926;0.3516;992;t
US-NJ;sfiinc992t;p95p100;1927;0.3637;992;t
US-NJ;sfiinc992t;p95p100;1928;0.3867;992;t
US-NJ;sfiinc992t;p95p100;1929;0.358;992;t
US-NJ;sfiinc992t;p95p100;1930;0.3113;992;t
US-NJ;sfiinc992t;p95p100;1931;0.3091;992;t
US-NJ;sfiinc992t;p95p100;1932;0.3056;992;t
US-NJ;sfiinc992t;p95p100;1933;0.3229;992;t
US-NJ;sfiinc992t;p95p100;1934;0.3346;992;t
US-NJ;sfiinc992t;p95p100;1935;0.3153;992;t
US-NJ;sfiinc992t;p95p100;1936;0.328;992;t
US-NJ;sfiinc992t;p95p100;1937;0.3087;992;t
US-NJ;sfiinc992t;p95p100;1938;0.2946;992;t
US-NJ;sfiinc992t;p95p100;1939;0.3002;992;t
US-NJ;sfiinc992t;p95p100;1940;0.2906;992;t
US-NJ;sfiinc992t;p95p100;1941;0.2791;992;t
US-NJ;sfiinc992t;p95p100;1942;0.2375;992;t
US-NJ;sfiinc992t;p95p100;1943;0.2141;992;t
US-NJ;sfiinc992t;p95p100;1944;0.2058;992;t
US-NJ;sfiinc992t;p95p100;1945;0.2236;992;t
US-NJ;sfiinc992t;p95p100;1946;0.2434;992;t
US-NJ;sfiinc992t;p95p100;1947;0.2216;992;t
US-NJ;sfiinc992t;p95p100;1948;0.226;992;t
US-NJ;sfiinc992t;p95p100;1949;0.2245;992;t
US-NJ;sfiinc992t;p95p100;1950;0.2294;992;t
US-NJ;sfiinc992t;p95p100;1951;0.2274;992;t
US-NJ;sfiinc992t;p95p100;1952;0.2042;992;t
US-NJ;sfiinc992t;p95p100;1953;0.1931;992;t
US-NJ;sfiinc992t;p95p100;1954;0.2114;992;t
US-NJ;sfiinc992t;p95p100;1955;0.2115;992;t
US-NJ;sfiinc992t;p95p100;1956;0.2102;992;t
US-NJ;sfiinc992t;p95p100;1957;0.2046;992;t
US-NJ;sfiinc992t;p95p100;1958;0.2219;992;t
US-NJ;sfiinc992t;p95p100;1959;0.2203;992;t
US-NJ;sfiinc992t;p95p100;1960;0.2113;992;t
US-NJ;sfiinc992t;p95p100;1961;0.2253;992;t
US-NJ;sfiinc992t;p95p100;1962;0.2142;992;t
US-NJ;sfiinc992t;p95p100;1963;0.2142;992;t
US-NJ;sfiinc992t;p95p100;1964;0.2203;992;t
US-NJ;sfiinc992t;p95p100;1965;0.2291;992;t
US-NJ;sfiinc992t;p95p100;1966;0.2184;992;t
US-NJ;sfiinc992t;p95p100;1967;0.2308;992;t
US-NJ;sfiinc992t;p95p100;1968;0.2344;992;t
US-NJ;sfiinc992t;p95p100;1969;0.2267;992;t
US-NJ;sfiinc992t;p95p100;1970;0.2106;992;t
US-NJ;sfiinc992t;p95p100;1971;0.2174;992;t
US-NJ;sfiinc992t;p95p100;1972;0.2268;992;t
US-NJ;sfiinc992t;p95p100;1973;0.2194;992;t
US-NJ;sfiinc992t;p95p100;1974;0.2238;992;t
US-NJ;sfiinc992t;p95p100;1975;0.216;992;t
US-NJ;sfiinc992t;p95p100;1976;0.2137;992;t
US-NJ;sfiinc992t;p95p100;1977;0.2159;992;t
US-NJ;sfiinc992t;p95p100;1978;0.2188;992;t
US-NJ;sfiinc992t;p95p100;1979;0.2301;992;t
US-NJ;sfiinc992t;p95p100;1980;0.2291;992;t
US-NJ;sfiinc992t;p95p100;1981;0.2257;992;t
US-NJ;sfiinc992t;p95p100;1982;0.2536;992;t
US-NJ;sfiinc992t;p95p100;1983;0.2425;992;t
US-NJ;sfiinc992t;p95p100;1984;0.257;992;t
US-NJ;sfiinc992t;p95p100;1985;0.2732;992;t
US-NJ;sfiinc992t;p95p100;1986;0.319;992;t
US-NJ;sfiinc992t;p95p100;1987;0.2896;992;t
US-NJ;sfiinc992t;p95p100;1988;0.3265;992;t
US-NJ;sfiinc992t;p95p100;1989;0.3034;992;t
US-NJ;sfiinc992t;p95p100;1990;0.2967;992;t
US-NJ;sfiinc992t;p95p100;1991;0.2838;992;t
US-NJ;sfiinc992t;p95p100;1992;0.3059;992;t
US-NJ;sfiinc992t;p95p100;1993;0.3051;992;t
US-NJ;sfiinc992t;p95p100;1994;0.3005;992;t
US-NJ;sfiinc992t;p95p100;1995;0.3121;992;t
US-NJ;sfiinc992t;p95p100;1996;0.3228;992;t
US-NJ;sfiinc992t;p95p100;1997;0.3415;992;t
US-NJ;sfiinc992t;p95p100;1998;0.3575;992;t
US-NJ;sfiinc992t;p95p100;1999;0.3772;992;t
US-NJ;sfiinc992t;p95p100;2000;0.3949;992;t
US-NJ;sfiinc992t;p95p100;2001;0.365;992;t
US-NJ;sfiinc992t;p95p100;2002;0.3472;992;t
US-NJ;sfiinc992t;p95p100;2003;0.3493;992;t
US-NJ;sfiinc992t;p95p100;2004;0.3645;992;t
US-NJ;sfiinc992t;p95p100;2005;0.3755;992;t
US-NJ;sfiinc992t;p95p100;2006;0.3802;992;t
US-NJ;sfiinc992t;p95p100;2007;0.3973;992;t
US-NJ;sfiinc992t;p95p100;2008;0.3804;992;t
US-NJ;sfiinc992t;p95p100;2009;0.3563;992;t
US-NJ;sfiinc992t;p95p100;2010;0.3652;992;t
US-NJ;sfiinc992t;p95p100;2011;0.3687;992;t
US-NJ;sfiinc992t;p95p100;2012;0.3849;992;t
US-NJ;sfiinc992t;p95p100;2013;0.3721;992;t
US-NJ;sfiinc992t;p95p100;2014;0.3786;992;t
US-NJ;sfiinc992t;p95p100;2015;0.3765;992;t
US-NJ;sfiinc992t;p95p100;2016;0.3756;992;t
US-NJ;sfiinc992t;p95p100;2017;0.381;992;t
US-NJ;sfiinc992t;p95p100;2018;0.3692;992;t
US-NJ;sptinc992t;p99.99p100;1917;0.0281;992;t
US-NJ;sptinc992t;p99.99p100;1918;0.0211;992;t
US-NJ;sptinc992t;p99.99p100;1919;0.0198;992;t
US-NJ;sptinc992t;p99.99p100;1920;0.0147;992;t
US-NJ;sptinc992t;p99.99p100;1921;0.0158;992;t
US-NJ;sptinc992t;p99.99p100;1922;0.0277;992;t
US-NJ;sptinc992t;p99.99p100;1923;0.0198;992;t
US-NJ;sptinc992t;p99.99p100;1924;0.021;992;t
US-NJ;sptinc992t;p99.99p100;1925;0.0254;992;t
US-NJ;sptinc992t;p99.99p100;1926;0.0281;992;t
US-NJ;sptinc992t;p99.99p100;1927;0.0369;992;t
US-NJ;sptinc992t;p99.99p100;1928;0.0475;992;t
US-NJ;sptinc992t;p99.99p100;1929;0.0443;992;t
US-NJ;sptinc992t;p99.99p100;1930;0.026;992;t
US-NJ;sptinc992t;p99.99p100;1931;0.0214;992;t
US-NJ;sptinc992t;p99.99p100;1932;0.0201;992;t
US-NJ;sptinc992t;p99.99p100;1933;0.0232;992;t
US-NJ;sptinc992t;p99.99p100;1934;0.0249;992;t
US-NJ;sptinc992t;p99.99p100;1935;0.0261;992;t
US-NJ;sptinc992t;p99.99p100;1936;0.0238;992;t
US-NJ;sptinc992t;p99.99p100;1937;0.021;992;t
US-NJ;sptinc992t;p99.99p100;1938;0.0203;992;t
US-NJ;sptinc992t;p99.99p100;1939;0.0202;992;t
US-NJ;sptinc992t;p99.99p100;1940;0.0208;992;t
US-NJ;sptinc992t;p99.99p100;1941;0.0198;992;t
US-NJ;sptinc992t;p99.99p100;1942;0.0127;992;t
US-NJ;sptinc992t;p99.99p100;1943;0.0096;992;t
US-NJ;sptinc992t;p99.99p100;1944;0.009;992;t
US-NJ;sptinc992t;p99.99p100;1945;0.0107;992;t
US-NJ;sptinc992t;p99.99p100;1946;0.0113;992;t
US-NJ;sptinc992t;p99.99p100;1947;0.0094;992;t
US-NJ;sptinc992t;p99.99p100;1948;0.0098;992;t
US-NJ;sptinc992t;p99.99p100;1949;0.0097;992;t
US-NJ;sptinc992t;p99.99p100;1950;0.0092;992;t
US-NJ;sptinc992t;p99.99p100;1951;0.0085;992;t
US-NJ;sptinc992t;p99.99p100;1952;0.0063;992;t
US-NJ;sptinc992t;p99.99p100;1953;0.007;992;t
US-NJ;sptinc992t;p99.99p100;1954;0.009;992;t
US-NJ;sptinc992t;p99.99p100;1955;0.0086;992;t
US-NJ;sptinc992t;p99.99p100;1956;0.0088;992;t
US-NJ;sptinc992t;p99.99p100;1957;0.0079;992;t
US-NJ;sptinc992t;p99.99p100;1958;0.0081;992;t
US-NJ;sptinc992t;p99.99p100;1959;0.0092;992;t
US-NJ;sptinc992t;p99.99p100;1960;0.0082;992;t
US-NJ;sptinc992t;p99.99p100;1961;0.012;992;t
US-NJ;sptinc992t;p99.99p100;1962;0.0088;992;t
US-NJ;sptinc992t;p99.99p100;1963;0.0079;992;t
US-NJ;sptinc992t;p99.99p100;1964;0.0113;992;t
US-NJ;sptinc992t;p99.99p100;1965;0.0115;992;t
US-NJ;sptinc992t;p99.99p100;1966;0.009;992;t
US-NJ;sptinc992t;p99.99p100;1967;0.0126;992;t
US-NJ;sptinc992t;p99.99p100;1968;0.0122;992;t
US-NJ;sptinc992t;p99.99p100;1969;0.0165;992;t
US-NJ;sptinc992t;p99.99p100;1970;0.009;992;t
US-NJ;sptinc992t;p99.99p100;1971;0.0109;992;t
US-NJ;sptinc992t;p99.99p100;1972;0.0117;992;t
US-NJ;sptinc992t;p99.99p100;1973;0.0086;992;t
US-NJ;sptinc992t;p99.99p100;1974;0.0097;992;t
US-NJ;sptinc992t;p99.99p100;1975;0.0072;992;t
US-NJ;sptinc992t;p99.99p100;1976;0.0074;992;t
US-NJ;sptinc992t;p99.99p100;1977;0.0078;992;t
US-NJ;sptinc992t;p99.99p100;1978;0.007;992;t
US-NJ;sptinc992t;p99.99p100;1979;0.0105;992;t
US-NJ;sptinc992t;p99.99p100;1980;0.0112;992;t
US-NJ;sptinc992t;p99.99p100;1981;0.0115;992;t
US-NJ;sptinc992t;p99.99p100;1982;0.0185;992;t
US-NJ;sptinc992t;p99.99p100;1983;0.0172;992;t
US-NJ;sptinc992t;p99.99p100;1984;0.0211;992;t
US-NJ;sptinc992t;p99.99p100;1985;0.0242;992;t
US-NJ;sptinc992t;p99.99p100;1986;0.0397;992;t
US-NJ;sptinc992t;p99.99p100;1987;0.0245;992;t
US-NJ;sptinc992t;p99.99p100;1988;0.0387;992;t
US-NJ;sptinc992t;p99.99p100;1989;0.03;992;t
US-NJ;sptinc992t;p99.99p100;1990;0.0232;992;t
US-NJ;sptinc992t;p99.99p100;1991;0.0178;992;t
US-NJ;sptinc992t;p99.99p100;1992;0.0246;992;t
US-NJ;sptinc992t;p99.99p100;1993;0.0233;992;t
US-NJ;sptinc992t;p99.99p100;1994;0.0207;992;t
US-NJ;sptinc992t;p99.99p100;1995;0.023;992;t
US-NJ;sptinc992t;p99.99p100;1996;0.0275;992;t
US-NJ;sptinc992t;p99.99p100;1997;0.0315;992;t
US-NJ;sptinc992t;p99.99p100;1998;0.0354;992;t
US-NJ;sptinc992t;p99.99p100;1999;0.0404;992;t
US-NJ;sptinc992t;p99.99p100;2000;0.0518;992;t
US-NJ;sptinc992t;p99.99p100;2001;0.0362;992;t
US-NJ;sptinc992t;p99.99p100;2002;0.0307;992;t
US-NJ;sptinc992t;p99.99p100;2003;0.0332;992;t
US-NJ;sptinc992t;p99.99p100;2004;0.0374;992;t
US-NJ;sptinc992t;p99.99p100;2005;0.0401;992;t
US-NJ;sptinc992t;p99.99p100;2006;0.0417;992;t
US-NJ;sptinc992t;p99.99p100;2007;0.0518;992;t
US-NJ;sptinc992t;p99.99p100;2008;0.0437;992;t
US-NJ;sptinc992t;p99.99p100;2009;0.0343;992;t
US-NJ;sptinc992t;p99.99p100;2010;0.0358;992;t
US-NJ;sptinc992t;p99.99p100;2011;0.0337;992;t
US-NJ;sptinc992t;p99.99p100;2012;0.0425;992;t
US-NJ;sptinc992t;p99.99p100;2013;0.0372;992;t
US-NJ;sptinc992t;p99.99p100;2014;0.0391;992;t
US-NJ;sptinc992t;p99.99p100;2015;0.037;992;t
US-NJ;sptinc992t;p99.99p100;2016;0.0364;992;t
US-NJ;sptinc992t;p99.99p100;2017;0.0418;992;t
US-NJ;sptinc992t;p99.99p100;2018;0.0347;992;t
US-NJ;sptinc992t;p90p100;1917;0.4103;992;t
US-NJ;sptinc992t;p90p100;1918;0.4067;992;t
US-NJ;sptinc992t;p90p100;1919;0.4052;992;t
US-NJ;sptinc992t;p90p100;1920;0.3757;992;t
US-NJ;sptinc992t;p90p100;1921;0.4369;992;t
US-NJ;sptinc992t;p90p100;1922;0.4622;992;t
US-NJ;sptinc992t;p90p100;1923;0.4102;992;t
US-NJ;sptinc992t;p90p100;1924;0.4515;992;t
US-NJ;sptinc992t;p90p100;1925;0.4801;992;t
US-NJ;sptinc992t;p90p100;1926;0.4883;992;t
US-NJ;sptinc992t;p90p100;1927;0.5038;992;t
US-NJ;sptinc992t;p90p100;1928;0.5252;992;t
US-NJ;sptinc992t;p90p100;1929;0.4885;992;t
US-NJ;sptinc992t;p90p100;1930;0.4635;992;t
US-NJ;sptinc992t;p90p100;1931;0.4845;992;t
US-NJ;sptinc992t;p90p100;1932;0.4724;992;t
US-NJ;sptinc992t;p90p100;1933;0.4703;992;t
US-NJ;sptinc992t;p90p100;1934;0.488;992;t
US-NJ;sptinc992t;p90p100;1935;0.4601;992;t
US-NJ;sptinc992t;p90p100;1936;0.4673;992;t
US-NJ;sptinc992t;p90p100;1937;0.4408;992;t
US-NJ;sptinc992t;p90p100;1938;0.4375;992;t
US-NJ;sptinc992t;p90p100;1939;0.432;992;t
US-NJ;sptinc992t;p90p100;1940;0.4016;992;t
US-NJ;sptinc992t;p90p100;1941;0.3872;992;t
