country;variable;percentile;year;value;age;pop
US-MD;afiinc992t;p90p100;1969;168592.0;992;t
US-MD;afiinc992t;p90p100;1970;158110.9;992;t
US-MD;afiinc992t;p90p100;1971;163886.1;992;t
US-MD;afiinc992t;p90p100;1972;171476.0;992;t
US-MD;afiinc992t;p90p100;1973;175847.9;992;t
US-MD;afiinc992t;p90p100;1974;175728.7;992;t
US-MD;afiinc992t;p90p100;1975;158475.1;992;t
US-MD;afiinc992t;p90p100;1976;159719.0;992;t
US-MD;afiinc992t;p90p100;1977;166022.3;992;t
US-MD;afiinc992t;p90p100;1978;167007.1;992;t
US-MD;afiinc992t;p90p100;1979;173019.7;992;t
US-MD;afiinc992t;p90p100;1980;167867.5;992;t
US-MD;afiinc992t;p90p100;1981;170700.3;992;t
US-MD;afiinc992t;p90p100;1982;188247.2;992;t
US-MD;afiinc992t;p90p100;1983;180736.9;992;t
US-MD;afiinc992t;p90p100;1984;189986.1;992;t
US-MD;afiinc992t;p90p100;1985;200604.9;992;t
US-MD;afiinc992t;p90p100;1986;234322.4;992;t
US-MD;afiinc992t;p90p100;1987;213962.1;992;t
US-MD;afiinc992t;p90p100;1988;238282.6;992;t
US-MD;afiinc992t;p90p100;1989;233914.1;992;t
US-MD;afiinc992t;p90p100;1990;227208.2;992;t
US-MD;afiinc992t;p90p100;1991;219013.7;992;t
US-MD;afiinc992t;p90p100;1992;223387.1;992;t
US-MD;afiinc992t;p90p100;1993;222861.3;992;t
US-MD;afiinc992t;p90p100;1994;226834.0;992;t
US-MD;afiinc992t;p90p100;1995;238556.7;992;t
US-MD;afiinc992t;p90p100;1996;254954.8;992;t
US-MD;afiinc992t;p90p100;1997;286255.4;992;t
US-MD;afiinc992t;p90p100;1998;296213.1;992;t
US-MD;afiinc992t;p90p100;1999;320302.2;992;t
US-MD;afiinc992t;p90p100;2000;347128.3;992;t
US-MD;afiinc992t;p90p100;2001;311969.3;992;t
US-MD;afiinc992t;p90p100;2002;300602.3;992;t
US-MD;afiinc992t;p90p100;2003;306465.7;992;t
US-MD;afiinc992t;p90p100;2004;338494.2;992;t
US-MD;afiinc992t;p90p100;2005;356806.2;992;t
US-MD;afiinc992t;p90p100;2006;370235.5;992;t
US-MD;afiinc992t;p90p100;2007;380268.1;992;t
US-MD;afiinc992t;p90p100;2008;333060.4;992;t
US-MD;afiinc992t;p90p100;2009;307453.0;992;t
US-MD;afiinc992t;p90p100;2010;317297.0;992;t
US-MD;afiinc992t;p90p100;2011;320680.3;992;t
US-MD;afiinc992t;p90p100;2012;339064.2;992;t
US-MD;afiinc992t;p90p100;2013;318014.5;992;t
US-MD;afiinc992t;p90p100;2014;331602.8;992;t
US-MD;afiinc992t;p90p100;2015;345234.0;992;t
US-MD;afiinc992t;p90p100;2016;341960.3;992;t
US-MD;afiinc992t;p90p100;2017;352034.8;992;t
US-MD;afiinc992t;p90p100;2018;363444.3;992;t
US-MD;sptinc992t;p99.99p100;1917;0.028;992;t
US-MD;sptinc992t;p99.99p100;1918;0.0229;992;t
US-MD;sptinc992t;p99.99p100;1919;0.0208;992;t
US-MD;sptinc992t;p99.99p100;1920;0.0143;992;t
US-MD;sptinc992t;p99.99p100;1921;0.016;992;t
US-MD;sptinc992t;p99.99p100;1922;0.0188;992;t
US-MD;sptinc992t;p99.99p100;1923;0.0165;992;t
US-MD;sptinc992t;p99.99p100;1924;0.0193;992;t
US-MD;sptinc992t;p99.99p100;1925;0.0299;992;t
US-MD;sptinc992t;p99.99p100;1926;0.0306;992;t
US-MD;sptinc992t;p99.99p100;1927;0.042;992;t
US-MD;sptinc992t;p99.99p100;1928;0.0364;992;t
US-MD;sptinc992t;p99.99p100;1929;0.0443;992;t
US-MD;sptinc992t;p99.99p100;1930;0.0326;992;t
US-MD;sptinc992t;p99.99p100;1931;0.0246;992;t
US-MD;sptinc992t;p99.99p100;1932;0.019;992;t
US-MD;sptinc992t;p99.99p100;1933;0.0253;992;t
US-MD;sptinc992t;p99.99p100;1934;0.0206;992;t
US-MD;sptinc992t;p99.99p100;1935;0.0191;992;t
US-MD;sptinc992t;p99.99p100;1936;0.0212;992;t
US-MD;sptinc992t;p99.99p100;1937;0.0198;992;t
US-MD;sptinc992t;p99.99p100;1938;0.0198;992;t
US-MD;sptinc992t;p99.99p100;1939;0.0181;992;t
US-MD;sptinc992t;p99.99p100;1940;0.0174;992;t
US-MD;sptinc992t;p99.99p100;1941;0.0154;992;t
US-MD;sptinc992t;p99.99p100;1942;0.0103;992;t
US-MD;sptinc992t;p99.99p100;1943;0.01;992;t
US-MD;sptinc992t;p99.99p100;1944;0.0091;992;t
US-MD;sptinc992t;p99.99p100;1945;0.01;992;t
US-MD;sptinc992t;p99.99p100;1946;0.0108;992;t
US-MD;sptinc992t;p99.99p100;1947;0.0101;992;t
US-MD;sptinc992t;p99.99p100;1948;0.0087;992;t
US-MD;sptinc992t;p99.99p100;1949;0.0072;992;t
US-MD;sptinc992t;p99.99p100;1950;0.0076;992;t
US-MD;sptinc992t;p99.99p100;1951;0.0075;992;t
US-MD;sptinc992t;p99.99p100;1952;0.0071;992;t
US-MD;sptinc992t;p99.99p100;1953;0.0057;992;t
US-MD;sptinc992t;p99.99p100;1954;0.0078;992;t
US-MD;sptinc992t;p99.99p100;1955;0.0073;992;t
US-MD;sptinc992t;p99.99p100;1956;0.0068;992;t
US-MD;sptinc992t;p99.99p100;1957;0.0062;992;t
US-MD;sptinc992t;p99.99p100;1958;0.006;992;t
US-MD;sptinc992t;p99.99p100;1959;0.0081;992;t
US-MD;sptinc992t;p99.99p100;1960;0.0079;992;t
US-MD;sptinc992t;p99.99p100;1961;0.0089;992;t
US-MD;sptinc992t;p99.99p100;1962;0.0076;992;t
US-MD;sptinc992t;p99.99p100;1963;0.0066;992;t
US-MD;sptinc992t;p99.99p100;1964;0.01;992;t
US-MD;sptinc992t;p99.99p100;1965;0.0121;992;t
US-MD;sptinc992t;p99.99p100;1966;0.0085;992;t
US-MD;sptinc992t;p99.99p100;1967;0.0092;992;t
US-MD;sptinc992t;p99.99p100;1968;0.0108;992;t
US-MD;sptinc992t;p99.99p100;1969;0.0119;992;t
US-MD;sptinc992t;p99.99p100;1970;0.0059;992;t
US-MD;sptinc992t;p99.99p100;1971;0.0065;992;t
US-MD;sptinc992t;p99.99p100;1972;0.0074;992;t
US-MD;sptinc992t;p99.99p100;1973;0.0065;992;t
US-MD;sptinc992t;p99.99p100;1974;0.009;992;t
US-MD;sptinc992t;p99.99p100;1975;0.0053;992;t
US-MD;sptinc992t;p99.99p100;1976;0.0052;992;t
US-MD;sptinc992t;p99.99p100;1977;0.0053;992;t
US-MD;sptinc992t;p99.99p100;1978;0.0062;992;t
US-MD;sptinc992t;p99.99p100;1979;0.0106;992;t
US-MD;sptinc992t;p99.99p100;1980;0.0088;992;t
US-MD;sptinc992t;p99.99p100;1981;0.0099;992;t
US-MD;sptinc992t;p99.99p100;1982;0.016;992;t
US-MD;sptinc992t;p99.99p100;1983;0.0112;992;t
US-MD;sptinc992t;p99.99p100;1984;0.0143;992;t
US-MD;sptinc992t;p99.99p100;1985;0.0158;992;t
US-MD;sptinc992t;p99.99p100;1986;0.0238;992;t
US-MD;sptinc992t;p99.99p100;1987;0.0145;992;t
US-MD;sptinc992t;p99.99p100;1988;0.0211;992;t
US-MD;sptinc992t;p99.99p100;1989;0.0192;992;t
US-MD;sptinc992t;p99.99p100;1990;0.0148;992;t
US-MD;sptinc992t;p99.99p100;1991;0.0125;992;t
US-MD;sptinc992t;p99.99p100;1992;0.0141;992;t
US-MD;sptinc992t;p99.99p100;1993;0.0139;992;t
US-MD;sptinc992t;p99.99p100;1994;0.0142;992;t
US-MD;sptinc992t;p99.99p100;1995;0.0152;992;t
US-MD;sptinc992t;p99.99p100;1996;0.0181;992;t
US-MD;sptinc992t;p99.99p100;1997;0.0263;992;t
US-MD;sptinc992t;p99.99p100;1998;0.029;992;t
US-MD;sptinc992t;p99.99p100;1999;0.0302;992;t
US-MD;sptinc992t;p99.99p100;2000;0.0386;992;t
US-MD;sptinc992t;p99.99p100;2001;0.0263;992;t
US-MD;sptinc992t;p99.99p100;2002;0.0207;992;t
US-MD;sptinc992t;p99.99p100;2003;0.0233;992;t
US-MD;sptinc992t;p99.99p100;2004;0.0295;992;t
US-MD;sptinc992t;p99.99p100;2005;0.032;992;t
US-MD;sptinc992t;p99.99p100;2006;0.0333;992;t
US-MD;sptinc992t;p99.99p100;2007;0.0367;992;t
US-MD;sptinc992t;p99.99p100;2008;0.025;992;t
US-MD;sptinc992t;p99.99p100;2009;0.0202;992;t
US-MD;sptinc992t;p99.99p100;2010;0.0263;992;t
US-MD;sptinc992t;p99.99p100;2011;0.0258;992;t
US-MD;sptinc992t;p99.99p100;2012;0.0303;992;t
US-MD;sptinc992t;p99.99p100;2013;0.0233;992;t
US-MD;sptinc992t;p99.99p100;2014;0.0265;992;t
US-MD;sptinc992t;p99.99p100;2015;0.0257;992;t
US-MD;sptinc992t;p99.99p100;2016;0.0255;992;t
US-MD;sptinc992t;p99.99p100;2017;0.0252;992;t
US-MD;sptinc992t;p99.99p100;2018;0.0261;992;t
US-MD;sptinc992t;p0p99;1917;0.7946;992;t
US-MD;sptinc992t;p0p99;1918;0.8251;992;t
US-MD;sptinc992t;p0p99;1919;0.8135;992;t
US-MD;sptinc992t;p0p99;1920;0.8335;992;t
US-MD;sptinc992t;p0p99;1921;0.8248;992;t
US-MD;sptinc992t;p0p99;1922;0.8169;992;t
US-MD;sptinc992t;p0p99;1923;0.8346;992;t
US-MD;sptinc992t;p0p99;1924;0.8176;992;t
US-MD;sptinc992t;p0p99;1925;0.7944;992;t
US-MD;sptinc992t;p0p99;1926;0.7974;992;t
US-MD;sptinc992t;p0p99;1927;0.7736;992;t
US-MD;sptinc992t;p0p99;1928;0.7705;992;t
US-MD;sptinc992t;p0p99;1929;0.7664;992;t
US-MD;sptinc992t;p0p99;1930;0.8102;992;t
US-MD;sptinc992t;p0p99;1931;0.8339;992;t
US-MD;sptinc992t;p0p99;1932;0.8405;992;t
US-MD;sptinc992t;p0p99;1933;0.8299;992;t
US-MD;sptinc992t;p0p99;1934;0.8287;992;t
US-MD;sptinc992t;p0p99;1935;0.8227;992;t
US-MD;sptinc992t;p0p99;1936;0.8011;992;t
US-MD;sptinc992t;p0p99;1937;0.8191;992;t
US-MD;sptinc992t;p0p99;1938;0.835;992;t
US-MD;sptinc992t;p0p99;1939;0.832;992;t
US-MD;sptinc992t;p0p99;1940;0.8355;992;t
US-MD;sptinc992t;p0p99;1941;0.847;992;t
US-MD;sptinc992t;p0p99;1942;0.8785;992;t
US-MD;sptinc992t;p0p99;1943;0.8866;992;t
US-MD;sptinc992t;p0p99;1944;0.8982;992;t
US-MD;sptinc992t;p0p99;1945;0.8867;992;t
US-MD;sptinc992t;p0p99;1946;0.8788;992;t
US-MD;sptinc992t;p0p99;1947;0.8878;992;t
US-MD;sptinc992t;p0p99;1948;0.8914;992;t
US-MD;sptinc992t;p0p99;1949;0.8979;992;t
US-MD;sptinc992t;p0p99;1950;0.8897;992;t
US-MD;sptinc992t;p0p99;1951;0.6584;992;t
US-MD;sptinc992t;p0p99;1952;0.9073;992;t
US-MD;sptinc992t;p0p99;1953;0.9175;992;t
US-MD;sptinc992t;p0p99;1954;0.9098;992;t
US-MD;sptinc992t;p0p99;1955;0.9118;992;t
US-MD;sptinc992t;p0p99;1956;0.9163;992;t
US-MD;sptinc992t;p0p99;1957;0.9195;992;t
US-MD;sptinc992t;p0p99;1958;0.9202;992;t
US-MD;sptinc992t;p0p99;1959;0.9041;992;t
US-MD;sptinc992t;p0p99;1960;0.9175;992;t
US-MD;sptinc992t;p0p99;1961;0.9103;992;t
US-MD;sptinc992t;p0p99;1962;0.9163;992;t
US-MD;sptinc992t;p0p99;1963;0.9195;992;t
US-MD;sptinc992t;p0p99;1964;0.9084;992;t
US-MD;sptinc992t;p0p99;1965;0.9051;992;t
US-MD;sptinc992t;p0p99;1966;0.914;992;t
US-MD;sptinc992t;p0p99;1967;0.9126;992;t
US-MD;sptinc992t;p0p99;1968;0.905;992;t
US-MD;sptinc992t;p0p99;1969;0.9109;992;t
US-MD;sptinc992t;p0p99;1970;0.9281;992;t
US-MD;sptinc992t;p0p99;1971;0.9261;992;t
US-MD;sptinc992t;p0p99;1972;0.9227;992;t
US-MD;sptinc992t;p0p99;1973;0.9253;992;t
US-MD;sptinc992t;p0p99;1974;0.9116;992;t
US-MD;sptinc992t;p0p99;1975;0.9298;992;t
US-MD;sptinc992t;p0p99;1976;0.93;992;t
US-MD;sptinc992t;p0p99;1977;0.9269;992;t
US-MD;sptinc992t;p0p99;1978;0.927;992;t
US-MD;sptinc992t;p0p99;1979;0.9169;992;t
US-MD;sptinc992t;p0p99;1980;0.9195;992;t
US-MD;sptinc992t;p0p99;1981;0.9165;992;t
US-MD;sptinc992t;p0p99;1982;0.9004;992;t
US-MD;sptinc992t;p0p99;1983;0.9101;992;t
US-MD;sptinc992t;p0p99;1984;0.8996;992;t
US-MD;sptinc992t;p0p99;1985;0.8916;992;t
US-MD;sptinc992t;p0p99;1986;0.8664;992;t
US-MD;sptinc992t;p0p99;1987;0.8898;992;t
US-MD;sptinc992t;p0p99;1988;0.8678;992;t
US-MD;sptinc992t;p0p99;1989;0.8724;992;t
US-MD;sptinc992t;p0p99;1990;0.8823;992;t
US-MD;sptinc992t;p0p99;1991;0.8911;992;t
US-MD;sptinc992t;p0p99;1992;0.8842;992;t
US-MD;sptinc992t;p0p99;1993;0.8863;992;t
US-MD;sptinc992t;p0p99;1994;0.8851;992;t
US-MD;sptinc992t;p0p99;1995;0.8779;992;t
US-MD;sptinc992t;p0p99;1996;0.8664;992;t
US-MD;sptinc992t;p0p99;1997;0.8482;992;t
US-MD;sptinc992t;p0p99;1998;0.8419;992;t
US-MD;sptinc992t;p0p99;1999;0.8372;992;t
US-MD;sptinc992t;p0p99;2000;0.8231;992;t
US-MD;sptinc992t;p0p99;2001;0.852;992;t
US-MD;sptinc992t;p0p99;2002;0.8627;992;t
US-MD;sptinc992t;p0p99;2003;0.8556;992;t
US-MD;sptinc992t;p0p99;2004;0.8374;992;t
US-MD;sptinc992t;p0p99;2005;0.8271;992;t
US-MD;sptinc992t;p0p99;2006;0.8211;992;t
US-MD;sptinc992t;p0p99;2007;0.8136;992;t
US-MD;sptinc992t;p0p99;2008;0.8483;992;t
US-MD;sptinc992t;p0p99;2009;0.8648;992;t
US-MD;sptinc992t;p0p99;2010;0.8535;992;t
US-MD;sptinc992t;p0p99;2011;0.8521;992;t
US-MD;sptinc992t;p0p99;2012;0.8375;992;t
US-MD;sptinc992t;p0p99;2013;0.8529;992;t
US-MD;sptinc992t;p0p99;2014;0.844;992;t
US-MD;sptinc992t;p0p99;2015;0.8456;992;t
US-MD;sptinc992t;p0p99;2016;0.8463;992;t
US-MD;sptinc992t;p0p99;2017;0.8457;992;t
US-MD;sptinc992t;p0p99;2018;0.8426;992;t
US-MD;npopul992t;p0p100;1917;539976.0;992;t
US-MD;npopul992t;p0p100;1918;539806.0;992;t
US-MD;npopul992t;p0p100;1919;546750.0;992;t
US-MD;npopul992t;p0p100;1920;557018.0;992;t
US-MD;npopul992t;p0p100;1921;567677.0;992;t
US-MD;npopul992t;p0p100;1922;575316.0;992;t
US-MD;npopul992t;p0p100;1923;584912.0;992;t
US-MD;npopul992t;p0p100;1924;595818.0;992;t
US-MD;npopul992t;p0p100;1925;604343.0;992;t
US-MD;npopul992t;p0p100;1926;611999.0;992;t
US-MD;npopul992t;p0p100;1927;619942.0;992;t
US-MD;npopul992t;p0p100;1928;626949.0;992;t
US-MD;npopul992t;p0p100;1929;632750.0;992;t
US-MD;npopul992t;p0p100;1930;638735.0;992;t
US-MD;npopul992t;p0p100;1931;650347.0;992;t
US-MD;npopul992t;p0p100;1932;661294.0;992;t
US-MD;npopul992t;p0p100;1933;672086.0;992;t
US-MD;npopul992t;p0p100;1934;683361.0;992;t
US-MD;npopul992t;p0p100;1935;695268.0;992;t
US-MD;npopul992t;p0p100;1936;706969.0;992;t
US-MD;npopul992t;p0p100;1937;718691.0;992;t
US-MD;npopul992t;p0p100;1938;731899.0;992;t
US-MD;npopul992t;p0p100;1939;745645.0;992;t
US-MD;npopul992t;p0p100;1940;760715.0;992;t
US-MD;npopul992t;p0p100;1941;773472.0;992;t
US-MD;npopul992t;p0p100;1942;787259.0;992;t
US-MD;npopul992t;p0p100;1943;803529.0;992;t
US-MD;npopul992t;p0p100;1944;818510.0;992;t
US-MD;npopul992t;p0p100;1945;832728.0;992;t
US-MD;npopul992t;p0p100;1946;846497.0;992;t
US-MD;npopul992t;p0p100;1947;867914.0;992;t
US-MD;npopul992t;p0p100;1948;887957.0;992;t
US-MD;npopul992t;p0p100;1949;908313.0;992;t
US-MD;npopul992t;p0p100;1950;931877.0;992;t
US-MD;npopul992t;p0p100;1951;949780.0;992;t
US-MD;npopul992t;p0p100;1952;967975.0;992;t
US-MD;npopul992t;p0p100;1953;985763.0;992;t
US-MD;npopul992t;p0p100;1954;1004691.0;992;t
US-MD;npopul992t;p0p100;1955;1023844.0;992;t
US-MD;npopul992t;p0p100;1956;1043224.0;992;t
US-MD;npopul992t;p0p100;1957;1063079.0;992;t
US-MD;npopul992t;p0p100;1958;1081585.0;992;t
US-MD;npopul992t;p0p100;1959;1100163.0;992;t
US-MD;npopul992t;p0p100;1960;1117832.0;992;t
US-MD;npopul992t;p0p100;1961;1154376.0;992;t
US-MD;npopul992t;p0p100;1962;1190637.0;992;t
US-MD;npopul992t;p0p100;1963;1226782.0;992;t
US-MD;npopul992t;p0p100;1964;1263343.0;992;t
US-MD;npopul992t;p0p100;1965;1299140.0;992;t
US-MD;npopul992t;p0p100;1966;1334628.0;992;t
US-MD;npopul992t;p0p100;1967;1370124.0;992;t
US-MD;npopul992t;p0p100;1968;1405240.0;992;t
US-MD;npopul992t;p0p100;1969;1440893.0;992;t
US-MD;npopul992t;p0p100;1970;1480172.0;992;t
US-MD;npopul992t;p0p100;1971;1517792.0;992;t
US-MD;npopul992t;p0p100;1972;1553463.0;992;t
US-MD;npopul992t;p0p100;1973;1588233.0;992;t
US-MD;npopul992t;p0p100;1974;1623236.0;992;t
US-MD;npopul992t;p0p100;1975;1660334.0;992;t
US-MD;npopul992t;p0p100;1976;1697800.0;992;t
US-MD;npopul992t;p0p100;1977;1737216.0;992;t
US-MD;npopul992t;p0p100;1978;1778641.0;992;t
US-MD;npopul992t;p0p100;1979;1824666.0;992;t
US-MD;npopul992t;p0p100;1980;1863933.0;992;t
US-MD;npopul992t;p0p100;1981;1905673.0;992;t
US-MD;npopul992t;p0p100;1982;1933770.0;992;t
US-MD;npopul992t;p0p100;1983;1933770.0;992;t
US-MD;npopul992t;p0p100;1984;1999430.0;992;t
US-MD;npopul992t;p0p100;1985;2056810.0;992;t
US-MD;npopul992t;p0p100;1986;2062985.0;992;t
US-MD;npopul992t;p0p100;1987;2151681.0;992;t
US-MD;npopul992t;p0p100;1988;2207191.0;992;t
US-MD;npopul992t;p0p100;1989;2288491.0;992;t
US-MD;npopul992t;p0p100;1990;2338016.0;992;t
US-MD;npopul992t;p0p100;1991;2379415.0;992;t
US-MD;npopul992t;p0p100;1992;2417682.0;992;t
US-MD;npopul992t;p0p100;1993;2419383.0;992;t
US-MD;npopul992t;p0p100;1994;2438834.0;992;t
US-MD;npopul992t;p0p100;1995;2470969.0;992;t
US-MD;npopul992t;p0p100;1996;2516209.0;992;t
US-MD;npopul992t;p0p100;1997;2527519.0;992;t
US-MD;npopul992t;p0p100;1998;2604582.0;992;t
US-MD;npopul992t;p0p100;1999;2594010.0;992;t
US-MD;npopul992t;p0p100;2000;2589918.0;992;t
US-MD;npopul992t;p0p100;2001;2626678.0;992;t
US-MD;npopul992t;p0p100;2002;2644566.0;992;t
US-MD;npopul992t;p0p100;2003;2710424.0;992;t
US-MD;npopul992t;p0p100;2004;2732643.0;992;t
US-MD;npopul992t;p0p100;2005;2798551.0;992;t
US-MD;npopul992t;p0p100;2006;2832505.0;992;t
US-MD;npopul992t;p0p100;2007;2861136.0;992;t
US-MD;npopul992t;p0p100;2008;2879246.0;992;t
US-MD;npopul992t;p0p100;2009;2898362.0;992;t
US-MD;npopul992t;p0p100;2010;2962495.0;992;t
US-MD;npopul992t;p0p100;2011;2987362.0;992;t
US-MD;npopul992t;p0p100;2012;3030340.0;992;t
US-MD;npopul992t;p0p100;2013;3124365.0;992;t
US-MD;npopul992t;p0p100;2014;3154180.0;992;t
US-MD;npopul992t;p0p100;2015;3138286.0;992;t
US-MD;npopul992t;p0p100;2016;3164737.0;992;t
US-MD;npopul992t;p0p100;2017;3232129.0;992;t
US-MD;npopul992t;p0p100;2018;3202658.0;992;t
US-MD;sptinc992t;p95p99;1917;0.1551;992;t
US-MD;sptinc992t;p95p99;1918;0.1436;992;t
US-MD;sptinc992t;p95p99;1919;0.1486;992;t
US-MD;sptinc992t;p95p99;1920;0.1474;992;t
US-MD;sptinc992t;p95p99;1921;0.1828;992;t
US-MD;sptinc992t;p95p99;1922;0.1708;992;t
US-MD;sptinc992t;p95p99;1923;0.1478;992;t
US-MD;sptinc992t;p95p99;1924;0.1577;992;t
US-MD;sptinc992t;p95p99;1925;0.1514;992;t
US-MD;sptinc992t;p95p99;1926;0.1637;992;t
US-MD;sptinc992t;p95p99;1927;0.1612;992;t
US-MD;sptinc992t;p95p99;1928;0.1619;992;t
US-MD;sptinc992t;p95p99;1929;0.1589;992;t
US-MD;sptinc992t;p95p99;1930;0.1676;992;t
US-MD;sptinc992t;p95p99;1931;0.1769;992;t
US-MD;sptinc992t;p95p99;1932;0.1804;992;t
US-MD;sptinc992t;p95p99;1933;0.1844;992;t
US-MD;sptinc992t;p95p99;1934;0.1906;992;t
US-MD;sptinc992t;p95p99;1935;0.1771;992;t
US-MD;sptinc992t;p95p99;1936;0.1724;992;t
US-MD;sptinc992t;p95p99;1937;0.1689;992;t
US-MD;sptinc992t;p95p99;1938;0.1679;992;t
US-MD;sptinc992t;p95p99;1939;0.174;992;t
US-MD;sptinc992t;p95p99;1940;0.1615;992;t
US-MD;sptinc992t;p95p99;1941;0.142;992;t
US-MD;sptinc992t;p95p99;1942;0.1165;992;t
US-MD;sptinc992t;p95p99;1943;0.1098;992;t
US-MD;sptinc992t;p95p99;1944;0.11;992;t
US-MD;sptinc992t;p95p99;1945;0.1128;992;t
US-MD;sptinc992t;p95p99;1946;0.1315;992;t
US-MD;sptinc992t;p95p99;1947;0.1325;992;t
US-MD;sptinc992t;p95p99;1948;0.124;992;t
US-MD;sptinc992t;p95p99;1949;0.1308;992;t
US-MD;sptinc992t;p95p99;1950;0.1266;992;t
US-MD;sptinc992t;p95p99;1951;0.1329;992;t
US-MD;sptinc992t;p95p99;1952;0.123;992;t
US-MD;sptinc992t;p95p99;1953;0.1166;992;t
US-MD;sptinc992t;p95p99;1954;0.1177;992;t
US-MD;sptinc992t;p95p99;1955;0.113;992;t
US-MD;sptinc992t;p95p99;1956;0.1121;992;t
US-MD;sptinc992t;p95p99;1957;0.1132;992;t
US-MD;sptinc992t;p95p99;1958;0.1154;992;t
US-MD;sptinc992t;p95p99;1959;0.1249;992;t
US-MD;sptinc992t;p95p99;1960;0.1223;992;t
US-MD;sptinc992t;p95p99;1961;0.1305;992;t
US-MD;sptinc992t;p95p99;1962;0.1249;992;t
US-MD;sptinc992t;p95p99;1963;0.125;992;t
US-MD;sptinc992t;p95p99;1964;0.1249;992;t
US-MD;sptinc992t;p95p99;1965;0.1281;992;t
US-MD;sptinc992t;p95p99;1966;0.1253;992;t
US-MD;sptinc992t;p95p99;1967;0.1255;992;t
US-MD;sptinc992t;p95p99;1968;0.1275;992;t
US-MD;sptinc992t;p95p99;1969;0.1201;992;t
US-MD;sptinc992t;p95p99;1970;0.1166;992;t
US-MD;sptinc992t;p95p99;1971;0.1181;992;t
US-MD;sptinc992t;p95p99;1972;0.1186;992;t
US-MD;sptinc992t;p95p99;1973;0.1234;992;t
US-MD;sptinc992t;p95p99;1974;0.1216;992;t
US-MD;sptinc992t;p95p99;1975;0.1199;992;t
US-MD;sptinc992t;p95p99;1976;0.1184;992;t
US-MD;sptinc992t;p95p99;1977;0.1214;992;t
US-MD;sptinc992t;p95p99;1978;0.1271;992;t
US-MD;sptinc992t;p95p99;1979;0.1259;992;t
US-MD;sptinc992t;p95p99;1980;0.1254;992;t
US-MD;sptinc992t;p95p99;1981;0.1254;992;t
US-MD;sptinc992t;p95p99;1982;0.1368;992;t
US-MD;sptinc992t;p95p99;1983;0.1272;992;t
US-MD;sptinc992t;p95p99;1984;0.1273;992;t
US-MD;sptinc992t;p95p99;1985;0.1283;992;t
US-MD;sptinc992t;p95p99;1986;0.1272;992;t
US-MD;sptinc992t;p95p99;1987;0.1306;992;t
US-MD;sptinc992t;p95p99;1988;0.129;992;t
US-MD;sptinc992t;p95p99;1989;0.1329;992;t
US-MD;sptinc992t;p95p99;1990;0.1337;992;t
US-MD;sptinc992t;p95p99;1991;0.1367;992;t
US-MD;sptinc992t;p95p99;1992;0.1396;992;t
US-MD;sptinc992t;p95p99;1993;0.1415;992;t
US-MD;sptinc992t;p95p99;1994;0.1415;992;t
US-MD;sptinc992t;p95p99;1995;0.1445;992;t
US-MD;sptinc992t;p95p99;1996;0.1453;992;t
US-MD;sptinc992t;p95p99;1997;0.15;992;t
US-MD;sptinc992t;p95p99;1998;0.1448;992;t
US-MD;sptinc992t;p95p99;1999;0.1449;992;t
US-MD;sptinc992t;p95p99;2000;0.1427;992;t
US-MD;sptinc992t;p95p99;2001;0.1429;992;t
US-MD;sptinc992t;p95p99;2002;0.1387;992;t
US-MD;sptinc992t;p95p99;2003;0.141;992;t
US-MD;sptinc992t;p95p99;2004;0.1447;992;t
US-MD;sptinc992t;p95p99;2005;0.1446;992;t
US-MD;sptinc992t;p95p99;2006;0.1459;992;t
US-MD;sptinc992t;p95p99;2007;0.1481;992;t
US-MD;sptinc992t;p95p99;2008;0.1482;992;t
US-MD;sptinc992t;p95p99;2009;0.1535;992;t
US-MD;sptinc992t;p95p99;2010;0.1483;992;t
US-MD;sptinc992t;p95p99;2011;0.149;992;t
US-MD;sptinc992t;p95p99;2012;0.1475;992;t
US-MD;sptinc992t;p95p99;2013;0.1537;992;t
US-MD;sptinc992t;p95p99;2014;0.1533;992;t
US-MD;sptinc992t;p95p99;2015;0.1513;992;t
US-MD;sptinc992t;p95p99;2016;0.1517;992;t
US-MD;sptinc992t;p95p99;2017;0.1519;992;t
US-MD;sptinc992t;p95p99;2018;0.1523;992;t
US-MD;afiinc992t;p0p90;1917;10424.3;992;t
US-MD;afiinc992t;p0p90;1918;10436.4;992;t
US-MD;afiinc992t;p0p90;1919;10263.7;992;t
US-MD;afiinc992t;p0p90;1920;9972.7;992;t
US-MD;afiinc992t;p0p90;1921;7886.0;992;t
US-MD;afiinc992t;p0p90;1922;9245.4;992;t
US-MD;afiinc992t;p0p90;1923;11483.7;992;t
US-MD;afiinc992t;p0p90;1924;10310.4;992;t
US-MD;afiinc992t;p0p90;1925;10208.5;992;t
US-MD;afiinc992t;p0p90;1926;10030.3;992;t
US-MD;afiinc992t;p0p90;1927;9756.0;992;t
US-MD;afiinc992t;p0p90;1928;10207.7;992;t
US-MD;afiinc992t;p0p90;1929;10534.8;992;t
US-MD;afiinc992t;p0p90;1930;9569.9;992;t
US-MD;afiinc992t;p0p90;1931;9388.5;992;t
US-MD;afiinc992t;p0p90;1932;8313.2;992;t
US-MD;afiinc992t;p0p90;1933;7993.1;992;t
US-MD;afiinc992t;p0p90;1934;8122.0;992;t
US-MD;afiinc992t;p0p90;1935;8473.8;992;t
