country;variable;percentile;year;value;age;pop
QB;thweal992j;p35p36;2010;832.4;992;j
QB;thweal992j;p35p36;2011;874.8;992;j
QB;thweal992j;p35p36;2012;912.9;992;j
QB;thweal992j;p35p36;2013;931.6;992;j
QB;thweal992j;p35p36;2014;981.1;992;j
QB;thweal992j;p35p36;2015;1007.0;992;j
QB;thweal992j;p35p36;2016;1019.5;992;j
QB;thweal992j;p35p36;2017;1049.3;992;j
QB;thweal992j;p35p36;2018;1082.0;992;j
QB;thweal992j;p35p36;2019;1119.1;992;j
QB;thweal992j;p35p36;2020;1133.0;992;j
QB;thweal992j;p35p36;2021;1190.8;992;j
QB;tptinc992j;p46p47;1980;2052.5;992;j
QB;tptinc992j;p46p47;1981;2000.9;992;j
QB;tptinc992j;p46p47;1982;1960.1;992;j
QB;tptinc992j;p46p47;1983;1865.2;992;j
QB;tptinc992j;p46p47;1984;1822.8;992;j
QB;tptinc992j;p46p47;1985;1849.3;992;j
QB;tptinc992j;p46p47;1986;1860.3;992;j
QB;tptinc992j;p46p47;1987;1843.4;992;j
QB;tptinc992j;p46p47;1988;1861.4;992;j
QB;tptinc992j;p46p47;1989;1859.9;992;j
QB;tptinc992j;p46p47;1990;1854.6;992;j
QB;tptinc992j;p46p47;1991;1816.4;992;j
QB;tptinc992j;p46p47;1992;1762.5;992;j
QB;tptinc992j;p46p47;1993;1744.1;992;j
QB;tptinc992j;p46p47;1994;1740.4;992;j
QB;tptinc992j;p46p47;1995;1761.0;992;j
QB;tptinc992j;p46p47;1996;1805.6;992;j
QB;tptinc992j;p46p47;1997;1826.7;992;j
QB;tptinc992j;p46p47;1998;1851.5;992;j
QB;tptinc992j;p46p47;1999;1829.4;992;j
QB;tptinc992j;p46p47;2000;1819.8;992;j
QB;tptinc992j;p46p47;2001;1863.8;992;j
QB;tptinc992j;p46p47;2002;1914.3;992;j
QB;tptinc992j;p46p47;2003;1952.0;992;j
QB;tptinc992j;p46p47;2004;2022.0;992;j
QB;tptinc992j;p46p47;2005;2107.1;992;j
QB;tptinc992j;p46p47;2006;2179.6;992;j
QB;tptinc992j;p46p47;2007;2229.5;992;j
QB;tptinc992j;p46p47;2008;2296.8;992;j
QB;tptinc992j;p46p47;2009;2344.2;992;j
QB;tptinc992j;p46p47;2010;2440.0;992;j
QB;tptinc992j;p46p47;2011;2459.8;992;j
QB;tptinc992j;p46p47;2012;2448.9;992;j
QB;tptinc992j;p46p47;2013;2488.2;992;j
QB;tptinc992j;p46p47;2014;2550.8;992;j
QB;tptinc992j;p46p47;2015;2564.6;992;j
QB;tptinc992j;p46p47;2016;2545.8;992;j
QB;tptinc992j;p46p47;2017;2561.0;992;j
QB;tptinc992j;p46p47;2018;2584.5;992;j
QB;tptinc992j;p46p47;2019;2582.7;992;j
QB;tptinc992j;p46p47;2020;2495.2;992;j
QB;tptinc992j;p46p47;2021;2498.5;992;j
QB;tptinc992j;p6p7;1980;45.5;992;j
QB;tptinc992j;p6p7;1981;47.5;992;j
QB;tptinc992j;p6p7;1982;46.8;992;j
QB;tptinc992j;p6p7;1983;43.7;992;j
QB;tptinc992j;p6p7;1984;41.9;992;j
QB;tptinc992j;p6p7;1985;43.6;992;j
QB;tptinc992j;p6p7;1986;44.7;992;j
QB;tptinc992j;p6p7;1987;45.3;992;j
QB;tptinc992j;p6p7;1988;45.4;992;j
QB;tptinc992j;p6p7;1989;45.6;992;j
QB;tptinc992j;p6p7;1990;46.0;992;j
QB;tptinc992j;p6p7;1991;46.2;992;j
QB;tptinc992j;p6p7;1992;45.3;992;j
QB;tptinc992j;p6p7;1993;47.3;992;j
QB;tptinc992j;p6p7;1994;46.1;992;j
QB;tptinc992j;p6p7;1995;45.8;992;j
QB;tptinc992j;p6p7;1996;48.1;992;j
QB;tptinc992j;p6p7;1997;50.2;992;j
QB;tptinc992j;p6p7;1998;51.6;992;j
QB;tptinc992j;p6p7;1999;54.7;992;j
QB;tptinc992j;p6p7;2000;52.2;992;j
QB;tptinc992j;p6p7;2001;54.0;992;j
QB;tptinc992j;p6p7;2002;54.7;992;j
QB;tptinc992j;p6p7;2003;56.0;992;j
QB;tptinc992j;p6p7;2004;59.1;992;j
QB;tptinc992j;p6p7;2005;61.7;992;j
QB;tptinc992j;p6p7;2006;62.9;992;j
QB;tptinc992j;p6p7;2007;65.5;992;j
QB;tptinc992j;p6p7;2008;66.2;992;j
QB;tptinc992j;p6p7;2009;67.0;992;j
QB;tptinc992j;p6p7;2010;62.0;992;j
QB;tptinc992j;p6p7;2011;70.9;992;j
QB;tptinc992j;p6p7;2012;69.8;992;j
QB;tptinc992j;p6p7;2013;69.8;992;j
QB;tptinc992j;p6p7;2014;71.9;992;j
QB;tptinc992j;p6p7;2015;73.0;992;j
QB;tptinc992j;p6p7;2016;72.5;992;j
QB;tptinc992j;p6p7;2017;72.8;992;j
QB;tptinc992j;p6p7;2018;72.8;992;j
QB;tptinc992j;p6p7;2019;73.3;992;j
QB;tptinc992j;p6p7;2020;70.8;992;j
QB;tptinc992j;p6p7;2021;70.6;992;j
QB;ahweal992j;p41p100;1995;10625.4;992;j
QB;ahweal992j;p41p100;1996;11027.4;992;j
QB;ahweal992j;p41p100;1997;11309.8;992;j
QB;ahweal992j;p41p100;1998;11497.9;992;j
QB;ahweal992j;p41p100;1999;11389.7;992;j
QB;ahweal992j;p41p100;2000;11435.4;992;j
QB;ahweal992j;p41p100;2001;12093.5;992;j
QB;ahweal992j;p41p100;2002;12833.6;992;j
QB;ahweal992j;p41p100;2003;13390.7;992;j
QB;ahweal992j;p41p100;2004;14117.5;992;j
QB;ahweal992j;p41p100;2005;15201.5;992;j
QB;ahweal992j;p41p100;2006;16485.8;992;j
QB;ahweal992j;p41p100;2007;17420.7;992;j
QB;ahweal992j;p41p100;2008;17841.0;992;j
QB;ahweal992j;p41p100;2009;18465.6;992;j
QB;ahweal992j;p41p100;2010;18986.6;992;j
QB;ahweal992j;p41p100;2011;19103.2;992;j
QB;ahweal992j;p41p100;2012;19455.0;992;j
QB;ahweal992j;p41p100;2013;20133.7;992;j
QB;ahweal992j;p41p100;2014;21024.5;992;j
QB;ahweal992j;p41p100;2015;21540.1;992;j
QB;ahweal992j;p41p100;2016;21432.9;992;j
QB;ahweal992j;p41p100;2017;21748.0;992;j
QB;ahweal992j;p41p100;2018;22111.0;992;j
QB;ahweal992j;p41p100;2019;22492.8;992;j
QB;ahweal992j;p41p100;2020;22219.5;992;j
QB;ahweal992j;p41p100;2021;23513.8;992;j
QB;aptinc992j;p76p100;1980;18653.9;992;j
QB;aptinc992j;p76p100;1981;17973.8;992;j
QB;aptinc992j;p76p100;1982;17673.2;992;j
QB;aptinc992j;p76p100;1983;17049.6;992;j
QB;aptinc992j;p76p100;1984;17285.7;992;j
QB;aptinc992j;p76p100;1985;17141.7;992;j
QB;aptinc992j;p76p100;1986;16952.0;992;j
QB;aptinc992j;p76p100;1987;16844.7;992;j
QB;aptinc992j;p76p100;1988;17115.0;992;j
QB;aptinc992j;p76p100;1989;17182.2;992;j
QB;aptinc992j;p76p100;1990;17114.0;992;j
QB;aptinc992j;p76p100;1991;16943.4;992;j
QB;aptinc992j;p76p100;1992;16702.3;992;j
QB;aptinc992j;p76p100;1993;16382.3;992;j
QB;aptinc992j;p76p100;1994;16285.2;992;j
QB;aptinc992j;p76p100;1995;16384.1;992;j
QB;aptinc992j;p76p100;1996;16762.0;992;j
QB;aptinc992j;p76p100;1997;17120.5;992;j
QB;aptinc992j;p76p100;1998;17226.8;992;j
QB;aptinc992j;p76p100;1999;17186.1;992;j
QB;aptinc992j;p76p100;2000;17415.4;992;j
QB;aptinc992j;p76p100;2001;17707.2;992;j
QB;aptinc992j;p76p100;2002;18065.4;992;j
QB;aptinc992j;p76p100;2003;18376.5;992;j
QB;aptinc992j;p76p100;2004;18751.1;992;j
QB;aptinc992j;p76p100;2005;19391.0;992;j
QB;aptinc992j;p76p100;2006;20006.9;992;j
QB;aptinc992j;p76p100;2007;20633.6;992;j
QB;aptinc992j;p76p100;2008;20883.1;992;j
QB;aptinc992j;p76p100;2009;20762.8;992;j
QB;aptinc992j;p76p100;2010;21226.1;992;j
QB;aptinc992j;p76p100;2011;20903.1;992;j
QB;aptinc992j;p76p100;2012;21476.0;992;j
QB;aptinc992j;p76p100;2013;21535.8;992;j
QB;aptinc992j;p76p100;2014;21719.1;992;j
QB;aptinc992j;p76p100;2015;21842.4;992;j
QB;aptinc992j;p76p100;2016;21660.8;992;j
QB;aptinc992j;p76p100;2017;21572.9;992;j
QB;aptinc992j;p76p100;2018;21573.4;992;j
QB;aptinc992j;p76p100;2019;21436.4;992;j
QB;aptinc992j;p76p100;2020;20451.9;992;j
QB;aptinc992j;p76p100;2021;20994.3;992;j
QB;aptinc992j;p93p100;1980;42159.1;992;j
QB;aptinc992j;p93p100;1981;40666.3;992;j
QB;aptinc992j;p93p100;1982;40095.0;992;j
QB;aptinc992j;p93p100;1983;38661.9;992;j
QB;aptinc992j;p93p100;1984;39342.9;992;j
QB;aptinc992j;p93p100;1985;38754.9;992;j
QB;aptinc992j;p93p100;1986;38096.8;992;j
QB;aptinc992j;p93p100;1987;37800.0;992;j
QB;aptinc992j;p93p100;1988;38368.2;992;j
QB;aptinc992j;p93p100;1989;38368.4;992;j
QB;aptinc992j;p93p100;1990;38046.5;992;j
QB;aptinc992j;p93p100;1991;37745.5;992;j
QB;aptinc992j;p93p100;1992;37094.6;992;j
QB;aptinc992j;p93p100;1993;36011.5;992;j
QB;aptinc992j;p93p100;1994;35751.5;992;j
QB;aptinc992j;p93p100;1995;35937.9;992;j
QB;aptinc992j;p93p100;1996;36934.4;992;j
QB;aptinc992j;p93p100;1997;37959.4;992;j
QB;aptinc992j;p93p100;1998;38278.1;992;j
QB;aptinc992j;p93p100;1999;38391.5;992;j
QB;aptinc992j;p93p100;2000;39024.3;992;j
QB;aptinc992j;p93p100;2001;39661.3;992;j
QB;aptinc992j;p93p100;2002;40401.5;992;j
QB;aptinc992j;p93p100;2003;41192.7;992;j
QB;aptinc992j;p93p100;2004;41971.6;992;j
QB;aptinc992j;p93p100;2005;43482.9;992;j
QB;aptinc992j;p93p100;2006;44776.8;992;j
QB;aptinc992j;p93p100;2007;46195.1;992;j
QB;aptinc992j;p93p100;2008;46495.4;992;j
QB;aptinc992j;p93p100;2009;45907.9;992;j
QB;aptinc992j;p93p100;2010;46742.5;992;j
QB;aptinc992j;p93p100;2011;46023.1;992;j
QB;aptinc992j;p93p100;2012;47455.1;992;j
QB;aptinc992j;p93p100;2013;47456.1;992;j
QB;aptinc992j;p93p100;2014;47837.6;992;j
QB;aptinc992j;p93p100;2015;48171.9;992;j
QB;aptinc992j;p93p100;2016;47741.6;992;j
QB;aptinc992j;p93p100;2017;47491.0;992;j
QB;aptinc992j;p93p100;2018;47492.9;992;j
QB;aptinc992j;p93p100;2019;47150.6;992;j
QB;aptinc992j;p93p100;2020;44815.2;992;j
QB;aptinc992j;p93p100;2021;46199.4;992;j
QB;aptinc992j;p97p98;1980;34875.7;992;j
QB;aptinc992j;p97p98;1981;33363.6;992;j
QB;aptinc992j;p97p98;1982;32593.2;992;j
QB;aptinc992j;p97p98;1983;31341.6;992;j
QB;aptinc992j;p97p98;1984;32076.3;992;j
QB;aptinc992j;p97p98;1985;31816.2;992;j
QB;aptinc992j;p97p98;1986;31329.4;992;j
QB;aptinc992j;p97p98;1987;30828.1;992;j
QB;aptinc992j;p97p98;1988;32471.7;992;j
QB;aptinc992j;p97p98;1989;32728.6;992;j
QB;aptinc992j;p97p98;1990;33009.5;992;j
QB;aptinc992j;p97p98;1991;32770.6;992;j
QB;aptinc992j;p97p98;1992;33050.9;992;j
QB;aptinc992j;p97p98;1993;31615.0;992;j
QB;aptinc992j;p97p98;1994;31485.0;992;j
QB;aptinc992j;p97p98;1995;31506.7;992;j
QB;aptinc992j;p97p98;1996;32521.2;992;j
QB;aptinc992j;p97p98;1997;33442.1;992;j
QB;aptinc992j;p97p98;1998;33339.0;992;j
QB;aptinc992j;p97p98;1999;32988.7;992;j
QB;aptinc992j;p97p98;2000;33383.3;992;j
QB;aptinc992j;p97p98;2001;34196.8;992;j
QB;aptinc992j;p97p98;2002;34770.1;992;j
QB;aptinc992j;p97p98;2003;34899.8;992;j
QB;aptinc992j;p97p98;2004;35870.0;992;j
QB;aptinc992j;p97p98;2005;37422.9;992;j
QB;aptinc992j;p97p98;2006;38309.9;992;j
QB;aptinc992j;p97p98;2007;38755.3;992;j
QB;aptinc992j;p97p98;2008;39734.1;992;j
QB;aptinc992j;p97p98;2009;39725.8;992;j
QB;aptinc992j;p97p98;2010;40219.8;992;j
QB;aptinc992j;p97p98;2011;38771.3;992;j
QB;aptinc992j;p97p98;2012;40240.8;992;j
QB;aptinc992j;p97p98;2013;40203.6;992;j
QB;aptinc992j;p97p98;2014;40264.0;992;j
QB;aptinc992j;p97p98;2015;40365.6;992;j
QB;aptinc992j;p97p98;2016;40512.6;992;j
QB;aptinc992j;p97p98;2017;39717.1;992;j
QB;aptinc992j;p97p98;2018;39812.9;992;j
QB;aptinc992j;p97p98;2019;39703.2;992;j
QB;aptinc992j;p97p98;2020;38157.7;992;j
QB;aptinc992j;p97p98;2021;39381.1;992;j
QB;bptinc992j;p99.96p100;1980;1.95656824111938;992;j
QB;bptinc992j;p99.96p100;1981;1.94604539871216;992;j
QB;bptinc992j;p99.96p100;1982;2.12613320350647;992;j
QB;bptinc992j;p99.96p100;1983;2.24262976646423;992;j
QB;bptinc992j;p99.96p100;1984;2.29432821273804;992;j
QB;bptinc992j;p99.96p100;1985;2.20809674263;992;j
QB;bptinc992j;p99.96p100;1986;2.2827672958374;992;j
QB;bptinc992j;p99.96p100;1987;2.20692682266235;992;j
QB;bptinc992j;p99.96p100;1988;2.21387553215027;992;j
QB;bptinc992j;p99.96p100;1989;2.01717734336853;992;j
QB;bptinc992j;p99.96p100;1990;2.01587247848511;992;j
QB;bptinc992j;p99.96p100;1991;2.00600528717041;992;j
QB;bptinc992j;p99.96p100;1992;2.00610542297363;992;j
QB;bptinc992j;p99.96p100;1993;1.97250008583069;992;j
QB;bptinc992j;p99.96p100;1994;1.88832831382752;992;j
QB;bptinc992j;p99.96p100;1995;1.8675502538681;992;j
QB;bptinc992j;p99.96p100;1996;1.8198424577713;992;j
QB;bptinc992j;p99.96p100;1997;1.76949572563171;992;j
QB;bptinc992j;p99.96p100;1998;1.71735441684723;992;j
QB;bptinc992j;p99.96p100;1999;1.68611717224121;992;j
QB;bptinc992j;p99.96p100;2000;1.72664332389831;992;j
QB;bptinc992j;p99.96p100;2001;1.77216041088104;992;j
QB;bptinc992j;p99.96p100;2002;1.77050459384918;992;j
QB;bptinc992j;p99.96p100;2003;1.78060555458069;992;j
QB;bptinc992j;p99.96p100;2004;1.80366814136505;992;j
QB;bptinc992j;p99.96p100;2005;1.84736263751984;992;j
QB;bptinc992j;p99.96p100;2006;1.8424334526062;992;j
QB;bptinc992j;p99.96p100;2007;1.86512577533722;992;j
QB;bptinc992j;p99.96p100;2008;1.82463920116425;992;j
QB;bptinc992j;p99.96p100;2009;1.76624345779419;992;j
QB;bptinc992j;p99.96p100;2010;1.74185013771057;992;j
QB;bptinc992j;p99.96p100;2011;1.80758130550384;992;j
QB;bptinc992j;p99.96p100;2012;1.89436542987824;992;j
QB;bptinc992j;p99.96p100;2013;1.90903651714325;992;j
QB;bptinc992j;p99.96p100;2014;1.87986052036285;992;j
QB;bptinc992j;p99.96p100;2015;1.84917259216309;992;j
QB;bptinc992j;p99.96p100;2016;1.88269937038422;992;j
QB;bptinc992j;p99.96p100;2017;1.87924349308014;992;j
QB;bptinc992j;p99.96p100;2018;1.88722479343414;992;j
QB;bptinc992j;p99.96p100;2019;1.87175261974335;992;j
QB;bptinc992j;p99.96p100;2020;1.86896729469299;992;j
QB;bptinc992j;p99.96p100;2021;1.8771950006485;992;j
QB;shweal992j;p27p100;1995;1.023;992;j
QB;shweal992j;p27p100;1996;1.0224;992;j
QB;shweal992j;p27p100;1997;1.0179;992;j
QB;shweal992j;p27p100;1998;1.0164;992;j
QB;shweal992j;p27p100;1999;1.0139;992;j
QB;shweal992j;p27p100;2000;1.0125;992;j
QB;shweal992j;p27p100;2001;1.0112;992;j
QB;shweal992j;p27p100;2002;1.0104;992;j
QB;shweal992j;p27p100;2003;1.0098;992;j
QB;shweal992j;p27p100;2004;1.0091;992;j
QB;shweal992j;p27p100;2005;1.0095;992;j
QB;shweal992j;p27p100;2006;1.0114;992;j
QB;shweal992j;p27p100;2007;1.0172;992;j
QB;shweal992j;p27p100;2008;1.0236;992;j
QB;shweal992j;p27p100;2009;1.0227;992;j
QB;shweal992j;p27p100;2010;1.0214;992;j
QB;shweal992j;p27p100;2011;1.0198;992;j
QB;shweal992j;p27p100;2012;1.018;992;j
QB;shweal992j;p27p100;2013;1.0157;992;j
QB;shweal992j;p27p100;2014;1.0139;992;j
QB;shweal992j;p27p100;2015;1.0136;992;j
QB;shweal992j;p27p100;2016;1.0132;992;j
QB;shweal992j;p27p100;2017;1.0133;992;j
QB;shweal992j;p27p100;2018;1.0129;992;j
QB;shweal992j;p27p100;2019;1.013;992;j
QB;shweal992j;p27p100;2020;1.0128;992;j
QB;shweal992j;p27p100;2021;1.0128;992;j
QB;shweal992j;p30p31;1995;0.0005;992;j
QB;shweal992j;p30p31;1996;0.0005;992;j
QB;shweal992j;p30p31;1997;0.0006;992;j
QB;shweal992j;p30p31;1998;0.0006;992;j
QB;shweal992j;p30p31;1999;0.0006;992;j
QB;shweal992j;p30p31;2000;0.0006;992;j
QB;shweal992j;p30p31;2001;0.0006;992;j
QB;shweal992j;p30p31;2002;0.0006;992;j
QB;shweal992j;p30p31;2003;0.0006;992;j
QB;shweal992j;p30p31;2004;0.0006;992;j
QB;shweal992j;p30p31;2005;0.0005;992;j
QB;shweal992j;p30p31;2006;0.0005;992;j
QB;shweal992j;p30p31;2007;0.0005;992;j
QB;shweal992j;p30p31;2008;0.0005;992;j
QB;shweal992j;p30p31;2009;0.0005;992;j
QB;shweal992j;p30p31;2010;0.0005;992;j
QB;shweal992j;p30p31;2011;0.0006;992;j
QB;shweal992j;p30p31;2012;0.0006;992;j
QB;shweal992j;p30p31;2013;0.0006;992;j
QB;shweal992j;p30p31;2014;0.0006;992;j
QB;shweal992j;p30p31;2015;0.0006;992;j
QB;shweal992j;p30p31;2016;0.0006;992;j
QB;shweal992j;p30p31;2017;0.0006;992;j
QB;shweal992j;p30p31;2018;0.0006;992;j
QB;shweal992j;p30p31;2019;0.0006;992;j
QB;shweal992j;p30p31;2020;0.0006;992;j
QB;shweal992j;p30p31;2021;0.0006;992;j
QB;shweal992j;p98p100;1995;0.5083;992;j
QB;shweal992j;p98p100;1996;0.5058;992;j
QB;shweal992j;p98p100;1997;0.4933;992;j
QB;shweal992j;p98p100;1998;0.4832;992;j
QB;shweal992j;p98p100;1999;0.4816;992;j
QB;shweal992j;p98p100;2000;0.4836;992;j
QB;shweal992j;p98p100;2001;0.4835;992;j
QB;shweal992j;p98p100;2002;0.4735;992;j
QB;shweal992j;p98p100;2003;0.4704;992;j
QB;shweal992j;p98p100;2004;0.4727;992;j
QB;shweal992j;p98p100;2005;0.4779;992;j
QB;shweal992j;p98p100;2006;0.4878;992;j
QB;shweal992j;p98p100;2007;0.4991;992;j
QB;shweal992j;p98p100;2008;0.4986;992;j
QB;shweal992j;p98p100;2009;0.4906;992;j
QB;shweal992j;p98p100;2010;0.4869;992;j
QB;shweal992j;p98p100;2011;0.4795;992;j
QB;shweal992j;p98p100;2012;0.472;992;j
QB;shweal992j;p98p100;2013;0.4741;992;j
QB;shweal992j;p98p100;2014;0.4735;992;j
QB;shweal992j;p98p100;2015;0.4679;992;j
QB;shweal992j;p98p100;2016;0.462;992;j
QB;shweal992j;p98p100;2017;0.4583;992;j
QB;shweal992j;p98p100;2018;0.4524;992;j
QB;shweal992j;p98p100;2019;0.4461;992;j
QB;shweal992j;p98p100;2020;0.4424;992;j
QB;shweal992j;p98p100;2021;0.4444;992;j
QB;shweal992j;p9p100;1995;1.0259;992;j
QB;shweal992j;p9p100;1996;1.0256;992;j
QB;shweal992j;p9p100;1997;1.0213;992;j
QB;shweal992j;p9p100;1998;1.0199;992;j
QB;shweal992j;p9p100;1999;1.0175;992;j
QB;shweal992j;p9p100;2000;1.0159;992;j
QB;shweal992j;p9p100;2001;1.0146;992;j
QB;shweal992j;p9p100;2002;1.0137;992;j
QB;shweal992j;p9p100;2003;1.0131;992;j
QB;shweal992j;p9p100;2004;1.0124;992;j
QB;shweal992j;p9p100;2005;1.0127;992;j
QB;shweal992j;p9p100;2006;1.0145;992;j
QB;shweal992j;p9p100;2007;1.0202;992;j
QB;shweal992j;p9p100;2008;1.0267;992;j
QB;shweal992j;p9p100;2009;1.0258;992;j
QB;shweal992j;p9p100;2010;1.0246;992;j
QB;shweal992j;p9p100;2011;1.023;992;j
QB;shweal992j;p9p100;2012;1.0214;992;j
QB;shweal992j;p9p100;2013;1.019;992;j
QB;shweal992j;p9p100;2014;1.0172;992;j
QB;shweal992j;p9p100;2015;1.0169;992;j
QB;shweal992j;p9p100;2016;1.0166;992;j
QB;shweal992j;p9p100;2017;1.0167;992;j
QB;shweal992j;p9p100;2018;1.0164;992;j
QB;shweal992j;p9p100;2019;1.0166;992;j
QB;shweal992j;p9p100;2020;1.0165;992;j
QB;shweal992j;p9p100;2021;1.0165;992;j
QB;sptinc992j;p18p100;1980;0.9939;992;j
QB;sptinc992j;p18p100;1981;0.9973;992;j
QB;sptinc992j;p18p100;1982;1.0007;992;j
QB;sptinc992j;p18p100;1983;0.9973;992;j
QB;sptinc992j;p18p100;1984;0.9988;992;j
QB;sptinc992j;p18p100;1985;0.9958;992;j
QB;sptinc992j;p18p100;1986;0.9961;992;j
QB;sptinc992j;p18p100;1987;0.9955;992;j
QB;sptinc992j;p18p100;1988;0.9957;992;j
QB;sptinc992j;p18p100;1989;0.9936;992;j
QB;sptinc992j;p18p100;1990;0.9936;992;j
QB;sptinc992j;p18p100;1991;0.9938;992;j
QB;sptinc992j;p18p100;1992;0.9939;992;j
QB;sptinc992j;p18p100;1993;0.9936;992;j
QB;sptinc992j;p18p100;1994;0.9937;992;j
QB;sptinc992j;p18p100;1995;0.9937;992;j
QB;sptinc992j;p18p100;1996;0.9934;992;j
QB;sptinc992j;p18p100;1997;0.9933;992;j
QB;sptinc992j;p18p100;1998;0.9932;992;j
QB;sptinc992j;p18p100;1999;0.993;992;j
QB;sptinc992j;p18p100;2000;0.9931;992;j
QB;sptinc992j;p18p100;2001;0.9931;992;j
QB;sptinc992j;p18p100;2002;0.9932;992;j
QB;sptinc992j;p18p100;2003;0.9931;992;j
QB;sptinc992j;p18p100;2004;0.993;992;j
QB;sptinc992j;p18p100;2005;0.9929;992;j
QB;sptinc992j;p18p100;2006;0.9929;992;j
QB;sptinc992j;p18p100;2007;0.9928;992;j
QB;sptinc992j;p18p100;2008;0.9927;992;j
QB;sptinc992j;p18p100;2009;0.9927;992;j
QB;sptinc992j;p18p100;2010;0.9929;992;j
QB;sptinc992j;p18p100;2011;0.9926;992;j
QB;sptinc992j;p18p100;2012;0.9925;992;j
QB;sptinc992j;p18p100;2013;0.9926;992;j
QB;sptinc992j;p18p100;2014;0.9924;992;j
QB;sptinc992j;p18p100;2015;0.9924;992;j
QB;sptinc992j;p18p100;2016;0.9924;992;j
QB;sptinc992j;p18p100;2017;0.9924;992;j
QB;sptinc992j;p18p100;2018;0.9923;992;j
QB;sptinc992j;p18p100;2019;0.9922;992;j
QB;sptinc992j;p18p100;2020;0.9922;992;j
QB;sptinc992j;p18p100;2021;0.9923;992;j
QB;sptinc992j;p38p39;1980;0.0026;992;j
QB;sptinc992j;p38p39;1981;0.0026;992;j
QB;sptinc992j;p38p39;1982;0.0027;992;j
QB;sptinc992j;p38p39;1983;0.0027;992;j
QB;sptinc992j;p38p39;1984;0.0026;992;j
QB;sptinc992j;p38p39;1985;0.0026;992;j
QB;sptinc992j;p38p39;1986;0.0027;992;j
QB;sptinc992j;p38p39;1987;0.0026;992;j
QB;sptinc992j;p38p39;1988;0.0026;992;j
QB;sptinc992j;p38p39;1989;0.0026;992;j
QB;sptinc992j;p38p39;1990;0.0026;992;j
QB;sptinc992j;p38p39;1991;0.0025;992;j
QB;sptinc992j;p38p39;1992;0.0025;992;j
QB;sptinc992j;p38p39;1993;0.0025;992;j
QB;sptinc992j;p38p39;1994;0.0025;992;j
QB;sptinc992j;p38p39;1995;0.0025;992;j
QB;sptinc992j;p38p39;1996;0.0025;992;j
QB;sptinc992j;p38p39;1997;0.0025;992;j
QB;sptinc992j;p38p39;1998;0.0025;992;j
QB;sptinc992j;p38p39;1999;0.0025;992;j
QB;sptinc992j;p38p39;2000;0.0025;992;j
QB;sptinc992j;p38p39;2001;0.0025;992;j
QB;sptinc992j;p38p39;2002;0.0025;992;j
QB;sptinc992j;p38p39;2003;0.0025;992;j
QB;sptinc992j;p38p39;2004;0.0025;992;j
QB;sptinc992j;p38p39;2005;0.0026;992;j
QB;sptinc992j;p38p39;2006;0.0026;992;j
QB;sptinc992j;p38p39;2007;0.0026;992;j
QB;sptinc992j;p38p39;2008;0.0026;992;j
QB;sptinc992j;p38p39;2009;0.0027;992;j
QB;sptinc992j;p38p39;2010;0.0027;992;j
QB;sptinc992j;p38p39;2011;0.0028;992;j
QB;sptinc992j;p38p39;2012;0.0027;992;j
QB;sptinc992j;p38p39;2013;0.0028;992;j
QB;sptinc992j;p38p39;2014;0.0028;992;j
QB;sptinc992j;p38p39;2015;0.0028;992;j
QB;sptinc992j;p38p39;2016;0.0028;992;j
QB;sptinc992j;p38p39;2017;0.0028;992;j
QB;sptinc992j;p38p39;2018;0.0029;992;j
QB;sptinc992j;p38p39;2019;0.0029;992;j
QB;sptinc992j;p38p39;2020;0.0029;992;j
QB;sptinc992j;p38p39;2021;0.0029;992;j
QB;sptinc992j;p71p72;1980;0.0082;992;j
QB;sptinc992j;p71p72;1981;0.0082;992;j
QB;sptinc992j;p71p72;1982;0.0082;992;j
QB;sptinc992j;p71p72;1983;0.0082;992;j
QB;sptinc992j;p71p72;1984;0.0082;992;j
QB;sptinc992j;p71p72;1985;0.0083;992;j
QB;sptinc992j;p71p72;1986;0.0084;992;j
QB;sptinc992j;p71p72;1987;0.0084;992;j
QB;sptinc992j;p71p72;1988;0.0084;992;j
QB;sptinc992j;p71p72;1989;0.0084;992;j
QB;sptinc992j;p71p72;1990;0.0085;992;j
QB;sptinc992j;p71p72;1991;0.0084;992;j
QB;sptinc992j;p71p72;1992;0.0085;992;j
QB;sptinc992j;p71p72;1993;0.0087;992;j
QB;sptinc992j;p71p72;1994;0.0087;992;j
QB;sptinc992j;p71p72;1995;0.0088;992;j
QB;sptinc992j;p71p72;1996;0.0087;992;j
QB;sptinc992j;p71p72;1997;0.0085;992;j
QB;sptinc992j;p71p72;1998;0.0085;992;j
QB;sptinc992j;p71p72;1999;0.0083;992;j
QB;sptinc992j;p71p72;2000;0.0083;992;j
QB;sptinc992j;p71p72;2001;0.0083;992;j
QB;sptinc992j;p71p72;2002;0.0084;992;j
QB;sptinc992j;p71p72;2003;0.0083;992;j
QB;sptinc992j;p71p72;2004;0.0084;992;j
QB;sptinc992j;p71p72;2005;0.0084;992;j
QB;sptinc992j;p71p72;2006;0.0083;992;j
QB;sptinc992j;p71p72;2007;0.0083;992;j
QB;sptinc992j;p71p72;2008;0.0084;992;j
QB;sptinc992j;p71p72;2009;0.0085;992;j
QB;sptinc992j;p71p72;2010;0.0086;992;j
QB;sptinc992j;p71p72;2011;0.0086;992;j
QB;sptinc992j;p71p72;2012;0.0084;992;j
