country;variable;percentile;year;value;age;pop
AI;anninc999i;p0p100;2001;45853.4;999;i
AI;anninc999i;p0p100;2002;43040.9;999;i
AI;anninc999i;p0p100;2003;44951.6;999;i
AI;anninc999i;p0p100;2004;52576.5;999;i
AI;anninc999i;p0p100;2005;59417.5;999;i
AI;anninc999i;p0p100;2006;71607.6;999;i
AI;anninc999i;p0p100;2007;78990.0;999;i
AI;anninc999i;p0p100;2008;74017.8;999;i
AI;anninc999i;p0p100;2009;57638.5;999;i
AI;anninc999i;p0p100;2010;56375.4;999;i
AI;anninc999i;p0p100;2011;57756.0;999;i
AI;anninc999i;p0p100;2012;52920.2;999;i
AI;anninc999i;p0p100;2013;52025.9;999;i
AI;anninc999i;p0p100;2014;52590.9;999;i
AI;anninc999i;p0p100;2015;54836.5;999;i
AI;anninc999i;p0p100;2016;55875.2;999;i
AI;anninc999i;p0p100;2017;46172.7;999;i
AI;anninc999i;p0p100;2018;54693.1;999;i
AI;anninc999i;p0p100;2019;58379.3;999;i
AI;anninc999i;p0p100;2020;40114.6;999;i
AI;anninc999i;p0p100;2021;27256.9;999;i
AI;aptfnx999i;p0p100;1990;772.3;999;i
AI;aptfnx999i;p0p100;1991;174.7;999;i
AI;aptfnx999i;p0p100;1992;-11.8;999;i
AI;aptfnx999i;p0p100;1993;-143.0;999;i
AI;aptfnx999i;p0p100;1994;-88.4;999;i
AI;aptfnx999i;p0p100;1995;205.4;999;i
AI;aptfnx999i;p0p100;1996;195.1;999;i
AI;aptfnx999i;p0p100;1997;714.4;999;i
AI;aptfnx999i;p0p100;1998;353.9;999;i
AI;aptfnx999i;p0p100;1999;398.1;999;i
AI;aptfnx999i;p0p100;2000;243.5;999;i
AI;aptfnx999i;p0p100;2001;110.4;999;i
AI;aptfnx999i;p0p100;2002;4.8;999;i
AI;aptfnx999i;p0p100;2003;-44.2;999;i
AI;aptfnx999i;p0p100;2004;335.1;999;i
AI;aptfnx999i;p0p100;2005;1455.8;999;i
AI;aptfnx999i;p0p100;2006;2044.5;999;i
AI;aptfnx999i;p0p100;2007;1141.1;999;i
AI;aptfnx999i;p0p100;2008;-288.6;999;i
AI;aptfnx999i;p0p100;2009;-523.5;999;i
AI;aptfnx999i;p0p100;2010;-531.8;999;i
AI;aptfnx999i;p0p100;2011;-725.9;999;i
AI;aptfnx999i;p0p100;2012;-772.1;999;i
AI;aptfnx999i;p0p100;2013;-817.2;999;i
AI;aptfnx999i;p0p100;2014;-279.8;999;i
AI;aptfnx999i;p0p100;2015;-469.5;999;i
AI;aptfnx999i;p0p100;2016;82.8;999;i
AI;aptfnx999i;p0p100;2017;137.2;999;i
AI;aptfnx999i;p0p100;2018;174.1;999;i
AI;mconfc999i;p0p100;1970;12265331.0;999;i
AI;mconfc999i;p0p100;1971;12763563.0;999;i
AI;mconfc999i;p0p100;1972;13315234.0;999;i
AI;mconfc999i;p0p100;1973;13841219.0;999;i
AI;mconfc999i;p0p100;1974;14308561.0;999;i
AI;mconfc999i;p0p100;1975;14771544.0;999;i
AI;mconfc999i;p0p100;1976;15281329.0;999;i
AI;mconfc999i;p0p100;1977;15906879.0;999;i
AI;mconfc999i;p0p100;1978;16710950.0;999;i
AI;mconfc999i;p0p100;1979;17616874.0;999;i
AI;mconfc999i;p0p100;1980;18479092.0;999;i
AI;mconfc999i;p0p100;1981;19248852.0;999;i
AI;mconfc999i;p0p100;1982;20004324.0;999;i
AI;mconfc999i;p0p100;1983;20986048.0;999;i
AI;mconfc999i;p0p100;1984;22479650.0;999;i
AI;mconfc999i;p0p100;1985;24676230.0;999;i
AI;mconfc999i;p0p100;1986;27594040.0;999;i
AI;mconfc999i;p0p100;1987;31154872.0;999;i
AI;mconfc999i;p0p100;1988;35245636.0;999;i
AI;mconfc999i;p0p100;1989;39586688.0;999;i
AI;mconfc999i;p0p100;1990;43929808.0;999;i
AI;mconfc999i;p0p100;1991;47909024.0;999;i
AI;mconfc999i;p0p100;1992;52270724.0;999;i
AI;mconfc999i;p0p100;1993;56562752.0;999;i
AI;mconfc999i;p0p100;1994;60444444.0;999;i
AI;mconfc999i;p0p100;1995;63863224.0;999;i
AI;mconfc999i;p0p100;1996;67342368.0;999;i
AI;mconfc999i;p0p100;1997;71197992.0;999;i
AI;mconfc999i;p0p100;1998;75029472.0;999;i
AI;mconfc999i;p0p100;1999;78320360.0;999;i
AI;mconfc999i;p0p100;2000;81087152.0;999;i
AI;mconfc999i;p0p100;2001;83989688.0;999;i
AI;mconfc999i;p0p100;2002;88101984.0;999;i
AI;mconfc999i;p0p100;2003;94871808.0;999;i
AI;mconfc999i;p0p100;2004;104904096.0;999;i
AI;mconfc999i;p0p100;2005;117383136.0;999;i
AI;mconfc999i;p0p100;2006;129912984.0;999;i
AI;mconfc999i;p0p100;2007;138416896.0;999;i
AI;mconfc999i;p0p100;2008;139893056.0;999;i
AI;mconfc999i;p0p100;2009;135447184.0;999;i
AI;mconfc999i;p0p100;2010;129566064.0;999;i
AI;mconfc999i;p0p100;2011;124796808.0;999;i
AI;mconfc999i;p0p100;2012;121751920.0;999;i
AI;mconfc999i;p0p100;2013;120910304.0;999;i
AI;mconfc999i;p0p100;2014;121791112.0;999;i
AI;mconfc999i;p0p100;2015;122966488.0;999;i
AI;mconfc999i;p0p100;2016;122849888.0;999;i
AI;mconfc999i;p0p100;2017;120232792.0;999;i
AI;mconfc999i;p0p100;2018;114013848.0;999;i
AI;mconfc999i;p0p100;2019;102496512.0;999;i
AI;mconfc999i;p0p100;2020;86527744.0;999;i
AI;mconfc999i;p0p100;2021;70695632.0;999;i
AI;aedugo999i;p0p100;1984;743.6;999;i
AI;aedugo999i;p0p100;1985;719.0;999;i
AI;aedugo999i;p0p100;1986;660.6;999;i
AI;aedugo999i;p0p100;1987;752.8;999;i
AI;aedugo999i;p0p100;1988;759.2;999;i
AI;aedugo999i;p0p100;1989;810.0;999;i
AI;aedugo999i;p0p100;1990;1004.9;999;i
AI;aedugo999i;p0p100;1991;880.7;999;i
AI;aedugo999i;p0p100;1992;1024.1;999;i
AI;aedugo999i;p0p100;1993;1051.9;999;i
AI;aedugo999i;p0p100;1994;1001.6;999;i
AI;aedugo999i;p0p100;1995;1025.2;999;i
AI;aedugo999i;p0p100;1996;1162.8;999;i
AI;aedugo999i;p0p100;1997;1237.6;999;i
AI;aedugo999i;p0p100;1998;1313.6;999;i
AI;aedugo999i;p0p100;1999;1610.4;999;i
AI;aedugo999i;p0p100;2000;1518.3;999;i
AI;aedugo999i;p0p100;2001;1604.5;999;i
AI;aedugo999i;p0p100;2002;1591.0;999;i
AI;aedugo999i;p0p100;2003;1551.4;999;i
AI;aedugo999i;p0p100;2004;1497.4;999;i
AI;aedugo999i;p0p100;2005;1514.9;999;i
AI;aedugo999i;p0p100;2006;1706.9;999;i
AI;andpro999i;p0p100;1970;15165.6;999;i
AI;andpro999i;p0p100;1971;14481.8;999;i
AI;andpro999i;p0p100;1972;16076.1;999;i
AI;andpro999i;p0p100;1973;16561.6;999;i
AI;andpro999i;p0p100;1974;16286.3;999;i
AI;andpro999i;p0p100;1975;16713.1;999;i
AI;andpro999i;p0p100;1976;16822.7;999;i
AI;andpro999i;p0p100;1977;16658.3;999;i
AI;andpro999i;p0p100;1978;17880.0;999;i
AI;andpro999i;p0p100;1979;19652.9;999;i
AI;andpro999i;p0p100;1980;20629.5;999;i
AI;andpro999i;p0p100;1981;21498.0;999;i
AI;andpro999i;p0p100;1982;21291.0;999;i
AI;andpro999i;p0p100;1983;21283.7;999;i
AI;andpro999i;p0p100;1984;22090.7;999;i
AI;andpro999i;p0p100;1985;24616.0;999;i
AI;andpro999i;p0p100;1986;26954.1;999;i
AI;andpro999i;p0p100;1987;28508.9;999;i
AI;andpro999i;p0p100;1988;31548.9;999;i
AI;andpro999i;p0p100;1989;32602.6;999;i
AI;andpro999i;p0p100;1990;40106.3;999;i
AI;andpro999i;p0p100;1991;30663.8;999;i
AI;andpro999i;p0p100;1992;39638.9;999;i
AI;andpro999i;p0p100;1993;41816.8;999;i
AI;andpro999i;p0p100;1994;44432.6;999;i
AI;andpro999i;p0p100;1995;42024.1;999;i
AI;andpro999i;p0p100;1996;41823.2;999;i
AI;andpro999i;p0p100;1997;45407.3;999;i
AI;andpro999i;p0p100;1998;49028.9;999;i
AI;andpro999i;p0p100;1999;49459.1;999;i
AI;andpro999i;p0p100;2000;48784.4;999;i
AI;andpro999i;p0p100;2001;48636.6;999;i
AI;andpro999i;p0p100;2002;45245.9;999;i
AI;andpro999i;p0p100;2003;46929.8;999;i
AI;andpro999i;p0p100;2004;52465.5;999;i
AI;andpro999i;p0p100;2005;58399.4;999;i
AI;andpro999i;p0p100;2006;69693.8;999;i
AI;andpro999i;p0p100;2007;78848.9;999;i
AI;andpro999i;p0p100;2008;76424.4;999;i
AI;andpro999i;p0p100;2009;59713.2;999;i
AI;andpro999i;p0p100;2010;56163.8;999;i
AI;andpro999i;p0p100;2011;58214.7;999;i
AI;andpro999i;p0p100;2012;53801.2;999;i
AI;andpro999i;p0p100;2013;52944.8;999;i
AI;andpro999i;p0p100;2014;55142.5;999;i
AI;andpro999i;p0p100;2015;56720.9;999;i
AI;andpro999i;p0p100;2016;54557.1;999;i
AI;andpro999i;p0p100;2017;50024.8;999;i
AI;andpro999i;p0p100;2018;54874.5;999;i
AI;andpro999i;p0p100;2019;58568.9;999;i
AI;andpro999i;p0p100;2020;39730.0;999;i
AI;andpro999i;p0p100;2021;26989.2;999;i
AI;aptfon999i;p0p100;1990;800.7;999;i
AI;aptfon999i;p0p100;1991;198.5;999;i
AI;aptfon999i;p0p100;1992;19.8;999;i
AI;aptfon999i;p0p100;1993;-107.6;999;i
AI;aptfon999i;p0p100;1994;-49.3;999;i
AI;aptfon999i;p0p100;1995;244.1;999;i
AI;aptfon999i;p0p100;1996;236.0;999;i
AI;aptfon999i;p0p100;1997;771.6;999;i
AI;aptfon999i;p0p100;1998;422.3;999;i
AI;aptfon999i;p0p100;1999;465.3;999;i
AI;aptfon999i;p0p100;2000;307.8;999;i
AI;aptfon999i;p0p100;2001;182.7;999;i
AI;aptfon999i;p0p100;2002;64.7;999;i
AI;aptfon999i;p0p100;2003;12.7;999;i
AI;aptfon999i;p0p100;2004;458.7;999;i
AI;aptfon999i;p0p100;2005;1613.8;999;i
AI;aptfon999i;p0p100;2006;2325.8;999;i
AI;aptfon999i;p0p100;2007;1423.4;999;i
AI;aptfon999i;p0p100;2008;74.2;999;i
AI;aptfon999i;p0p100;2009;-51.2;999;i
AI;aptfon999i;p0p100;2010;-81.2;999;i
AI;aptfon999i;p0p100;2011;-344.2;999;i
AI;aptfon999i;p0p100;2012;-377.4;999;i
AI;aptfon999i;p0p100;2013;-379.1;999;i
AI;aptfon999i;p0p100;2014;414.7;999;i
AI;aptfon999i;p0p100;2015;248.0;999;i
AI;aptfon999i;p0p100;2016;798.7;999;i
AI;aptfon999i;p0p100;2017;798.6;999;i
AI;aptfon999i;p0p100;2018;884.8;999;i
AI;afinrx999i;p0p100;1990;945.6;999;i
AI;afinrx999i;p0p100;1991;520.2;999;i
AI;afinrx999i;p0p100;1992;535.7;999;i
AI;afinrx999i;p0p100;1993;576.4;999;i
AI;afinrx999i;p0p100;1994;727.0;999;i
AI;afinrx999i;p0p100;1995;961.0;999;i
AI;afinrx999i;p0p100;1996;1006.4;999;i
AI;afinrx999i;p0p100;1997;1396.4;999;i
AI;afinrx999i;p0p100;1998;628.9;999;i
AI;afinrx999i;p0p100;1999;1411.7;999;i
AI;afinrx999i;p0p100;2000;1481.1;999;i
AI;afinrx999i;p0p100;2001;673.1;999;i
AI;afinrx999i;p0p100;2002;522.1;999;i
AI;afinrx999i;p0p100;2003;602.7;999;i
AI;afinrx999i;p0p100;2004;2322.8;999;i
AI;afinrx999i;p0p100;2005;3458.6;999;i
AI;afinrx999i;p0p100;2006;4213.8;999;i
AI;afinrx999i;p0p100;2007;3185.9;999;i
AI;afinrx999i;p0p100;2008;1676.2;999;i
AI;afinrx999i;p0p100;2009;1601.4;999;i
AI;afinrx999i;p0p100;2010;1483.7;999;i
AI;afinrx999i;p0p100;2011;1265.3;999;i
AI;afinrx999i;p0p100;2012;499.5;999;i
AI;afinrx999i;p0p100;2013;486.7;999;i
AI;afinrx999i;p0p100;2014;1513.3;999;i
AI;afinrx999i;p0p100;2015;1604.9;999;i
AI;afinrx999i;p0p100;2016;1492.5;999;i
AI;afinrx999i;p0p100;2017;1786.5;999;i
AI;afinrx999i;p0p100;2018;1979.5;999;i
AI;mflcir999i;p0p100;1990;8414555.0;999;i
AI;mflcir999i;p0p100;1991;4752051.0;999;i
AI;mflcir999i;p0p100;1992;4999155.0;999;i
AI;mflcir999i;p0p100;1993;5471401.0;999;i
AI;mflcir999i;p0p100;1994;7026005.0;999;i
AI;mflcir999i;p0p100;1995;9481022.0;999;i
AI;mflcir999i;p0p100;1996;10182099.0;999;i
AI;mflcir999i;p0p100;1997;14505802.0;999;i
AI;mflcir999i;p0p100;1998;6719330.0;999;i
AI;mflcir999i;p0p100;1999;15487771.0;999;i
AI;mflcir999i;p0p100;2000;16664775.0;999;i
AI;mflcir999i;p0p100;2001;7750832.0;999;i
AI;mflcir999i;p0p100;2002;6140323.0;999;i
AI;mflcir999i;p0p100;2003;7232897.0;999;i
AI;mflcir999i;p0p100;2004;28415274.0;999;i
AI;mflcir999i;p0p100;2005;43070512.0;999;i
AI;mflcir999i;p0p100;2006;53351468.0;999;i
AI;mflcir999i;p0p100;2007;40995912.0;999;i
AI;mflcir999i;p0p100;2008;21896780.0;999;i
AI;mflcir999i;p0p100;2009;21231114.0;999;i
AI;mflcir999i;p0p100;2010;19937622.0;999;i
AI;mflcir999i;p0p100;2011;17233924.0;999;i
AI;mflcir999i;p0p100;2012;6890250.0;999;i
AI;mflcir999i;p0p100;2013;6791469.0;999;i
AI;mflcir999i;p0p100;2014;21355310.0;999;i
AI;mflcir999i;p0p100;2015;22917032.0;999;i
AI;mflcir999i;p0p100;2016;21535116.0;999;i
AI;mflcir999i;p0p100;2017;26054602.0;999;i
AI;mflcir999i;p0p100;2018;29160502.0;999;i
AI;anweal999i;p0p100;1995;46983.2;999;i
AI;anweal999i;p0p100;1996;46193.7;999;i
AI;anweal999i;p0p100;1997;49468.1;999;i
AI;anweal999i;p0p100;1998;55364.5;999;i
AI;anweal999i;p0p100;1999;52374.5;999;i
AI;anweal999i;p0p100;2000;42315.4;999;i
AI;anweal999i;p0p100;2001;41277.4;999;i
AI;anweal999i;p0p100;2002;40302.0;999;i
AI;anweal999i;p0p100;2003;44274.4;999;i
AI;anweal999i;p0p100;2004;58719.0;999;i
AI;anweal999i;p0p100;2005;72990.0;999;i
AI;anweal999i;p0p100;2006;96254.9;999;i
AI;anweal999i;p0p100;2007;108757.5;999;i
AI;anweal999i;p0p100;2008;84656.9;999;i
AI;anweal999i;p0p100;2009;31765.4;999;i
AI;anweal999i;p0p100;2010;27798.6;999;i
AI;anweal999i;p0p100;2011;39535.1;999;i
AI;anweal999i;p0p100;2012;29078.8;999;i
AI;anweal999i;p0p100;2013;3117.5;999;i
AI;anweal999i;p0p100;2014;-5708.8;999;i
AI;anweal999i;p0p100;2015;4015.0;999;i
AI;anweal999i;p0p100;2016;67725.8;999;i
AI;anweal999i;p0p100;2017;95992.4;999;i
AI;anweal999i;p0p100;2018;116086.2;999;i
AI;anweal999i;p0p100;2019;126155.0;999;i
AI;anweal999i;p0p100;2020;88178.5;999;i
AI;anweal999i;p0p100;2021;61170.3;999;i
AI;mptfrp999i;p0p100;1970;0.0;999;i
AI;mptfrp999i;p0p100;1971;3536.0;999;i
AI;mptfrp999i;p0p100;1972;7888.0;999;i
AI;mptfrp999i;p0p100;1973;12326.0;999;i
AI;mptfrp999i;p0p100;1974;16401.0;999;i
AI;mptfrp999i;p0p100;1975;21203.0;999;i
AI;mptfrp999i;p0p100;1976;25838.0;999;i
AI;mptfrp999i;p0p100;1977;30201.0;999;i
AI;mptfrp999i;p0p100;1978;37087.0;999;i
AI;mptfrp999i;p0p100;1979;45691.0;999;i
AI;mptfrp999i;p0p100;1980;53241.0;999;i
AI;mptfrp999i;p0p100;1981;60744.0;999;i
AI;mptfrp999i;p0p100;1982;65525.0;999;i
AI;mptfrp999i;p0p100;1983;71043.0;999;i
AI;mptfrp999i;p0p100;1984;79912.0;999;i
AI;mptfrp999i;p0p100;1985;96630.0;999;i
AI;mptfrp999i;p0p100;1986;116212.0;999;i
AI;mptfrp999i;p0p100;1987;136608.0;999;i
AI;mptfrp999i;p0p100;1988;167150.0;999;i
AI;mptfrp999i;p0p100;1989;191437.0;999;i
AI;mptfrp999i;p0p100;1990;252905.0;999;i
AI;mptfrp999i;p0p100;1991;217313.0;999;i
AI;mptfrp999i;p0p100;1992;295118.0;999;i
AI;mptfrp999i;p0p100;1993;336153.0;999;i
AI;mptfrp999i;p0p100;1994;377996.0;999;i
AI;mptfrp999i;p0p100;1995;382697.0;999;i
AI;mptfrp999i;p0p100;1996;413929.0;999;i
AI;mptfrp999i;p0p100;1997;594382.0;999;i
AI;mptfrp999i;p0p100;1998;730219.0;999;i
AI;mptfrp999i;p0p100;1999;737669.0;999;i
AI;mptfrp999i;p0p100;2000;724059.0;999;i
AI;mptfrp999i;p0p100;2001;832046.0;999;i
AI;mptfrp999i;p0p100;2002;704660.0;999;i
AI;mptfrp999i;p0p100;2003;683050.0;999;i
AI;mptfrp999i;p0p100;2004;1512144.0;999;i
AI;mptfrp999i;p0p100;2005;1967348.0;999;i
AI;mptfrp999i;p0p100;2006;3560915.0;999;i
AI;mptfrp999i;p0p100;2007;3632364.0;999;i
AI;mptfrp999i;p0p100;2008;4739737.0;999;i
AI;mptfrp999i;p0p100;2009;6262304.0;999;i
AI;mptfrp999i;p0p100;2010;6055171.0;999;i
AI;mptfrp999i;p0p100;2011;5199069.0;999;i
AI;mptfrp999i;p0p100;2012;5445105.0;999;i
AI;mptfrp999i;p0p100;2013;6112818.0;999;i
AI;mptfrp999i;p0p100;2014;9800947.0;999;i
AI;mptfrp999i;p0p100;2015;10245703.0;999;i
AI;mptfrp999i;p0p100;2016;10329864.0;999;i
AI;mptfrp999i;p0p100;2017;9645873.0;999;i
AI;mptfrp999i;p0p100;2018;10469652.0;999;i
AI;mptfrp999i;p0p100;2019;11048411.0;999;i
AI;mflcin999i;p0p100;1990;-30925590.0;999;i
AI;mflcin999i;p0p100;1991;-23571142.0;999;i
AI;mflcin999i;p0p100;1992;-35696544.0;999;i
AI;mflcin999i;p0p100;1993;-40003808.0;999;i
AI;mflcin999i;p0p100;1994;-44723032.0;999;i
AI;mflcin999i;p0p100;1995;-35163524.0;999;i
AI;mflcin999i;p0p100;1996;-28190830.0;999;i
AI;mflcin999i;p0p100;1997;-17394888.0;999;i
AI;mflcin999i;p0p100;1998;-17448552.0;999;i
AI;mflcin999i;p0p100;1999;-22501734.0;999;i
AI;mflcin999i;p0p100;2000;-39334676.0;999;i
AI;mflcin999i;p0p100;2001;-32047852.0;999;i
AI;mflcin999i;p0p100;2002;-25932602.0;999;i
AI;mflcin999i;p0p100;2003;-23740770.0;999;i
AI;mflcin999i;p0p100;2004;1357112.0;999;i
AI;mflcin999i;p0p100;2005;12679614.0;999;i
AI;mflcin999i;p0p100;2006;24231082.0;999;i
AI;mflcin999i;p0p100;2007;1815519.0;999;i
AI;mflcin999i;p0p100;2008;-31437932.0;999;i
AI;mflcin999i;p0p100;2009;-27505972.0;999;i
AI;mflcin999i;p0p100;2010;2842808.0;999;i
AI;mflcin999i;p0p100;2011;-6247996.0;999;i
AI;mflcin999i;p0p100;2012;-12152948.0;999;i
AI;mflcin999i;p0p100;2013;-12821801.0;999;i
AI;mflcin999i;p0p100;2014;-36008948.0;999;i
AI;mflcin999i;p0p100;2015;-26908108.0;999;i
AI;mflcin999i;p0p100;2016;19018720.0;999;i
AI;mflcin999i;p0p100;2017;-56180400.0;999;i
AI;mflcin999i;p0p100;2018;-2672393.0;999;i
AI;wwealn999i;p0p100;1995;1.22161197662353;999;i
AI;wwealn999i;p0p100;1996;1.18333876132965;999;i
AI;wwealn999i;p0p100;1997;1.13114452362061;999;i
AI;wwealn999i;p0p100;1998;1.16813278198242;999;i
AI;wwealn999i;p0p100;1999;1.10475993156433;999;i
AI;wwealn999i;p0p100;2000;0.9343501329422;999;i
AI;wwealn999i;p0p100;2001;0.900203347206116;999;i
AI;wwealn999i;p0p100;2002;0.936365187168121;999;i
AI;wwealn999i;p0p100;2003;0.984935998916626;999;i
AI;wwealn999i;p0p100;2004;1.11683106422424;999;i
AI;wwealn999i;p0p100;2005;1.22842526435852;999;i
AI;wwealn999i;p0p100;2006;1.344198346138;999;i
AI;wwealn999i;p0p100;2007;1.37685096263885;999;i
AI;wwealn999i;p0p100;2008;1.1437371969223;999;i
AI;wwealn999i;p0p100;2009;0.55111438035965;999;i
AI;wwealn999i;p0p100;2010;0.493098556995392;999;i
AI;wwealn999i;p0p100;2011;0.684519529342651;999;i
AI;wwealn999i;p0p100;2012;0.549483776092529;999;i
AI;wwealn999i;p0p100;2013;0.0599223710596561;999;i
AI;wwealn999i;p0p100;2014;-0.108551181852817;999;i
AI;wwealn999i;p0p100;2015;0.0732176452875137;999;i
AI;wwealn999i;p0p100;2016;1.21209096908569;999;i
AI;wwealn999i;p0p100;2017;2.07898926734924;999;i
AI;wwealn999i;p0p100;2018;2.12250351905823;999;i
AI;wwealn999i;p0p100;2019;2.16095542907715;999;i
AI;wwealn999i;p0p100;2020;2.19816589355469;999;i
AI;wwealn999i;p0p100;2021;2.24421334266663;999;i
AI;aflcir999i;p0p100;1990;945.6;999;i
AI;aflcir999i;p0p100;1991;520.2;999;i
AI;aflcir999i;p0p100;1992;535.7;999;i
AI;aflcir999i;p0p100;1993;576.4;999;i
AI;aflcir999i;p0p100;1994;727.0;999;i
AI;aflcir999i;p0p100;1995;961.0;999;i
AI;aflcir999i;p0p100;1996;1006.4;999;i
AI;aflcir999i;p0p100;1997;1396.4;999;i
AI;aflcir999i;p0p100;1998;628.9;999;i
AI;aflcir999i;p0p100;1999;1411.7;999;i
AI;aflcir999i;p0p100;2000;1481.1;999;i
AI;aflcir999i;p0p100;2001;673.1;999;i
AI;aflcir999i;p0p100;2002;522.1;999;i
AI;aflcir999i;p0p100;2003;602.7;999;i
AI;aflcir999i;p0p100;2004;2322.8;999;i
AI;aflcir999i;p0p100;2005;3458.6;999;i
AI;aflcir999i;p0p100;2006;4213.8;999;i
AI;aflcir999i;p0p100;2007;3185.9;999;i
AI;aflcir999i;p0p100;2008;1676.2;999;i
AI;aflcir999i;p0p100;2009;1601.4;999;i
AI;aflcir999i;p0p100;2010;1483.7;999;i
AI;aflcir999i;p0p100;2011;1265.3;999;i
AI;aflcir999i;p0p100;2012;499.5;999;i
AI;aflcir999i;p0p100;2013;486.7;999;i
AI;aflcir999i;p0p100;2014;1513.3;999;i
AI;aflcir999i;p0p100;2015;1604.9;999;i
AI;aflcir999i;p0p100;2016;1492.5;999;i
AI;aflcir999i;p0p100;2017;1786.5;999;i
AI;aflcir999i;p0p100;2018;1979.5;999;i
AI;agweal999i;p0p100;1995;71127.0;999;i
AI;agweal999i;p0p100;1996;71223.6;999;i
AI;agweal999i;p0p100;1997;78444.5;999;i
AI;agweal999i;p0p100;1998;85531.0;999;i
AI;agweal999i;p0p100;1999;83705.5;999;i
AI;agweal999i;p0p100;2000;75661.0;999;i
AI;agweal999i;p0p100;2001;75315.7;999;i
AI;agweal999i;p0p100;2002;70837.1;999;i
AI;agweal999i;p0p100;2003;74451.8;999;i
AI;agweal999i;p0p100;2004;89642.2;999;i
AI;agweal999i;p0p100;2005;103363.2;999;i
AI;agweal999i;p0p100;2006;127297.6;999;i
AI;agweal999i;p0p100;2007;141498.4;999;i
AI;agweal999i;p0p100;2008;124944.9;999;i
AI;agweal999i;p0p100;2009;82931.6;999;i
AI;agweal999i;p0p100;2010;77649.7;999;i
AI;agweal999i;p0p100;2011;82216.4;999;i
AI;agweal999i;p0p100;2012;72069.8;999;i
AI;agweal999i;p0p100;2013;62381.7;999;i
AI;agweal999i;p0p100;2014;60377.4;999;i
AI;agweal999i;p0p100;2015;65722.9;999;i
AI;agweal999i;p0p100;2016;93380.0;999;i
AI;agweal999i;p0p100;2017;93074.9;999;i
AI;agweal999i;p0p100;2018;109459.6;999;i
AI;agweal999i;p0p100;2019;115225.6;999;i
AI;agweal999i;p0p100;2020;78605.9;999;i
AI;agweal999i;p0p100;2021;52871.2;999;i
AI;mpinnx999i;p0p100;1990;-27670584.0;999;i
AI;mpinnx999i;p0p100;1991;-23571142.0;999;i
AI;mpinnx999i;p0p100;1992;-35696544.0;999;i
AI;mpinnx999i;p0p100;1993;-40003808.0;999;i
AI;mpinnx999i;p0p100;1994;-44723032.0;999;i
AI;mpinnx999i;p0p100;1995;-35163524.0;999;i
AI;mpinnx999i;p0p100;1996;-28190830.0;999;i
AI;mpinnx999i;p0p100;1997;-17394888.0;999;i
AI;mpinnx999i;p0p100;1998;-17448552.0;999;i
AI;mpinnx999i;p0p100;1999;-22501734.0;999;i
AI;mpinnx999i;p0p100;2000;-39334676.0;999;i
AI;mpinnx999i;p0p100;2001;-32047852.0;999;i
AI;mpinnx999i;p0p100;2002;-26841292.0;999;i
AI;mpinnx999i;p0p100;2003;-25607044.0;999;i
AI;mpinnx999i;p0p100;2004;-12873442.0;999;i
AI;mpinnx999i;p0p100;2005;1687375.0;999;i
AI;mpinnx999i;p0p100;2006;11036354.0;999;i
AI;mpinnx999i;p0p100;2007;2059735.0;999;i
AI;mpinnx999i;p0p100;2008;-38252744.0;999;i
AI;mpinnx999i;p0p100;2009;-37612980.0;999;i
AI;mpinnx999i;p0p100;2010;-10657538.0;999;i
AI;mpinnx999i;p0p100;2011;-14935820.0;999;i
AI;mpinnx999i;p0p100;2012;-12763611.0;999;i
AI;mpinnx999i;p0p100;2013;-13489847.0;999;i
AI;mpinnx999i;p0p100;2014;-25803422.0;999;i
AI;mpinnx999i;p0p100;2015;-18442300.0;999;i
AI;mpinnx999i;p0p100;2016;28425742.0;999;i
AI;mpinnx999i;p0p100;2017;-50334856.0;999;i
AI;mpinnx999i;p0p100;2018;3869987.0;999;i
AI;aptfrx999i;p0p100;1990;1137.0;999;i
AI;aptfrx999i;p0p100;1991;520.2;999;i
AI;aptfrx999i;p0p100;1992;535.7;999;i
AI;aptfrx999i;p0p100;1993;576.4;999;i
AI;aptfrx999i;p0p100;1994;727.0;999;i
AI;aptfrx999i;p0p100;1995;961.0;999;i
AI;aptfrx999i;p0p100;1996;1006.4;999;i
AI;aptfrx999i;p0p100;1997;1396.4;999;i
AI;aptfrx999i;p0p100;1998;628.9;999;i
AI;aptfrx999i;p0p100;1999;1411.7;999;i
AI;aptfrx999i;p0p100;2000;1472.8;999;i
AI;aptfrx999i;p0p100;2001;673.1;999;i
AI;aptfrx999i;p0p100;2002;444.8;999;i
AI;aptfrx999i;p0p100;2003;447.2;999;i
AI;aptfrx999i;p0p100;2004;1159.5;999;i
AI;aptfrx999i;p0p100;2005;2575.9;999;i
AI;aptfrx999i;p0p100;2006;3171.7;999;i
AI;aptfrx999i;p0p100;2007;2218.7;999;i
AI;aptfrx999i;p0p100;2008;627.0;999;i
AI;aptfrx999i;p0p100;2009;555.6;999;i
AI;aptfrx999i;p0p100;2010;473.8;999;i
AI;aptfrx999i;p0p100;2011;412.7;999;i
AI;aptfrx999i;p0p100;2012;292.6;999;i
AI;aptfrx999i;p0p100;2013;281.8;999;i
AI;aptfrx999i;p0p100;2014;1386.1;999;i
AI;aptfrx999i;p0p100;2015;1490.8;999;i
AI;aptfrx999i;p0p100;2016;1397.6;999;i
