country;variable;percentile;year;value;age;pop
PR;npopul902m;p0p100;2007;8756.0;902;m
PR;npopul902m;p0p100;2008;9095.0;902;m
PR;npopul902m;p0p100;2009;9110.0;902;m
PR;npopul902m;p0p100;2010;8762.0;902;m
PR;npopul902m;p0p100;2011;9209.0;902;m
PR;npopul902m;p0p100;2012;9463.0;902;m
PR;npopul902m;p0p100;2013;9520.0;902;m
PR;npopul902m;p0p100;2014;9308.0;902;m
PR;npopul902m;p0p100;2015;8846.0;902;m
PR;npopul902m;p0p100;2016;9306.0;902;m
PR;npopul902m;p0p100;2017;9593.0;902;m
PR;npopul902m;p0p100;2018;9756.0;902;m
PR;npopul902m;p0p100;2019;9792.0;902;m
PR;npopul902m;p0p100;2020;9749.0;902;m
PR;npopul902m;p0p100;2021;10282.0;902;m
PR;npopul998m;p0p100;1950;5700.0;998;m
PR;npopul998m;p0p100;1951;6024.0;998;m
PR;npopul998m;p0p100;1952;6459.0;998;m
PR;npopul998m;p0p100;1953;6940.0;998;m
PR;npopul998m;p0p100;1954;7366.0;998;m
PR;npopul998m;p0p100;1955;7673.0;998;m
PR;npopul998m;p0p100;1956;8057.0;998;m
PR;npopul998m;p0p100;1957;8312.0;998;m
PR;npopul998m;p0p100;1958;8499.0;998;m
PR;npopul998m;p0p100;1959;8701.0;998;m
PR;npopul998m;p0p100;1960;8996.0;998;m
PR;npopul998m;p0p100;1961;9577.0;998;m
PR;npopul998m;p0p100;1962;10087.0;998;m
PR;npopul998m;p0p100;1963;10434.0;998;m
PR;npopul998m;p0p100;1964;10634.0;998;m
PR;npopul998m;p0p100;1965;10829.0;998;m
PR;npopul998m;p0p100;1966;11754.0;998;m
PR;npopul998m;p0p100;1967;12798.0;998;m
PR;npopul998m;p0p100;1968;13889.0;998;m
PR;npopul998m;p0p100;1969;14884.0;998;m
PR;npopul998m;p0p100;1970;15639.0;998;m
PR;npopul998m;p0p100;1971;16286.0;998;m
PR;npopul998m;p0p100;1972;16259.0;998;m
PR;npopul998m;p0p100;1973;15486.0;998;m
PR;npopul998m;p0p100;1974;14106.0;998;m
PR;npopul998m;p0p100;1975;12342.0;998;m
PR;npopul998m;p0p100;1976;12775.0;998;m
PR;npopul998m;p0p100;1977;13723.0;998;m
PR;npopul998m;p0p100;1978;15236.0;998;m
PR;npopul998m;p0p100;1979;17198.0;998;m
PR;npopul998m;p0p100;1980;19405.0;998;m
PR;npopul998m;p0p100;1981;20953.0;998;m
PR;npopul998m;p0p100;1982;22264.0;998;m
PR;npopul998m;p0p100;1983;23365.0;998;m
PR;npopul998m;p0p100;1984;24367.0;998;m
PR;npopul998m;p0p100;1985;25449.0;998;m
PR;npopul998m;p0p100;1986;27045.0;998;m
PR;npopul998m;p0p100;1987;28565.0;998;m
PR;npopul998m;p0p100;1988;30014.0;998;m
PR;npopul998m;p0p100;1989;31333.0;998;m
PR;npopul998m;p0p100;1990;32534.0;998;m
PR;npopul998m;p0p100;1991;33999.0;998;m
PR;npopul998m;p0p100;1992;35339.0;998;m
PR;npopul998m;p0p100;1993;36518.0;998;m
PR;npopul998m;p0p100;1994;37491.0;998;m
PR;npopul998m;p0p100;1995;38220.0;998;m
PR;npopul998m;p0p100;1996;39588.0;998;m
PR;npopul998m;p0p100;1997;40725.0;998;m
PR;npopul998m;p0p100;1998;41793.0;998;m
PR;npopul998m;p0p100;1999;42805.0;998;m
PR;npopul998m;p0p100;2000;43601.0;998;m
PR;npopul998m;p0p100;2001;45111.0;998;m
PR;npopul998m;p0p100;2002;45971.0;998;m
PR;npopul998m;p0p100;2003;46190.0;998;m
PR;npopul998m;p0p100;2004;45890.0;998;m
PR;npopul998m;p0p100;2005;45252.0;998;m
PR;npopul998m;p0p100;2006;46326.0;998;m
PR;npopul998m;p0p100;2007;47113.0;998;m
PR;npopul998m;p0p100;2008;47558.0;998;m
PR;npopul998m;p0p100;2009;47610.0;998;m
PR;npopul998m;p0p100;2010;47282.0;998;m
PR;npopul998m;p0p100;2011;48654.0;998;m
PR;npopul998m;p0p100;2012;49855.0;998;m
PR;npopul998m;p0p100;2013;50805.0;998;m
PR;npopul998m;p0p100;2014;51384.0;998;m
PR;npopul998m;p0p100;2015;51573.0;998;m
PR;npopul998m;p0p100;2016;53161.0;998;m
PR;npopul998m;p0p100;2017;54247.0;998;m
PR;npopul998m;p0p100;2018;55172.0;998;m
PR;npopul998m;p0p100;2019;56448.0;998;m
PR;npopul998m;p0p100;2020;58505.0;998;m
PR;npopul998m;p0p100;2021;60244.0;998;m
PR;aptfrp999i;p0p100;1970;0.0;999;i
PR;aptfrp999i;p0p100;1971;5.7;999;i
PR;aptfrp999i;p0p100;1972;12.1;999;i
PR;aptfrp999i;p0p100;1973;18.6;999;i
PR;aptfrp999i;p0p100;1974;24.7;999;i
PR;aptfrp999i;p0p100;1975;31.2;999;i
PR;aptfrp999i;p0p100;1976;39.0;999;i
PR;aptfrp999i;p0p100;1977;47.6;999;i
PR;aptfrp999i;p0p100;1978;57.5;999;i
PR;aptfrp999i;p0p100;1979;67.5;999;i
PR;aptfrp999i;p0p100;1980;75.8;999;i
PR;aptfrp999i;p0p100;1981;82.1;999;i
PR;aptfrp999i;p0p100;1982;86.8;999;i
PR;aptfrp999i;p0p100;1983;94.7;999;i
PR;aptfrp999i;p0p100;1984;105.5;999;i
PR;aptfrp999i;p0p100;1985;116.5;999;i
PR;aptfrp999i;p0p100;1986;129.9;999;i
PR;aptfrp999i;p0p100;1987;144.9;999;i
PR;aptfrp999i;p0p100;1988;159.9;999;i
PR;aptfrp999i;p0p100;1989;168.3;999;i
PR;aptfrp999i;p0p100;1990;175.2;999;i
PR;aptfrp999i;p0p100;1991;188.6;999;i
PR;aptfrp999i;p0p100;1992;206.1;999;i
PR;aptfrp999i;p0p100;1993;226.0;999;i
PR;aptfrp999i;p0p100;1994;243.2;999;i
PR;aptfrp999i;p0p100;1995;258.4;999;i
PR;aptfrp999i;p0p100;1996;280.3;999;i
PR;aptfrp999i;p0p100;1997;381.3;999;i
PR;aptfrp999i;p0p100;1998;453.0;999;i
PR;aptfrp999i;p0p100;1999;458.7;999;i
PR;aptfrp999i;p0p100;2000;456.3;999;i
PR;aptfrp999i;p0p100;2001;518.6;999;i
PR;aptfrp999i;p0p100;2002;563.7;999;i
PR;aptfrp999i;p0p100;2003;649.1;999;i
PR;aptfrp999i;p0p100;2004;676.9;999;i
PR;aptfrp999i;p0p100;2005;692.7;999;i
PR;aptfrp999i;p0p100;2006;640.6;999;i
PR;aptfrp999i;p0p100;2007;673.3;999;i
PR;aptfrp999i;p0p100;2008;763.6;999;i
PR;aptfrp999i;p0p100;2009;825.0;999;i
PR;aptfrp999i;p0p100;2010;864.5;999;i
PR;aptfrp999i;p0p100;2011;850.0;999;i
PR;aptfrp999i;p0p100;2012;875.7;999;i
PR;aptfrp999i;p0p100;2013;879.4;999;i
PR;aptfrp999i;p0p100;2014;875.2;999;i
PR;aptfrp999i;p0p100;2015;856.5;999;i
PR;aptfrp999i;p0p100;2016;863.5;999;i
PR;aptfrp999i;p0p100;2017;871.9;999;i
PR;aptfrp999i;p0p100;2018;900.1;999;i
PR;aptfrp999i;p0p100;2019;920.9;999;i
PR;mpweal999i;p0p100;1995;21705136687.0;999;i
PR;mpweal999i;p0p100;1996;25360742949.0;999;i
PR;mpweal999i;p0p100;1997;28444726890.0;999;i
PR;mpweal999i;p0p100;1998;32766877223.0;999;i
PR;mpweal999i;p0p100;1999;37664217621.0;999;i
PR;mpweal999i;p0p100;2000;40995559868.0;999;i
PR;mpweal999i;p0p100;2001;44373095083.0;999;i
PR;mpweal999i;p0p100;2002;48306887118.0;999;i
PR;mpweal999i;p0p100;2003;54625868148.0;999;i
PR;mpweal999i;p0p100;2004;61440483180.0;999;i
PR;mpweal999i;p0p100;2005;65091720236.0;999;i
PR;mpweal999i;p0p100;2006;68089174986.0;999;i
PR;mpweal999i;p0p100;2007;70924110814.0;999;i
PR;mpweal999i;p0p100;2008;72242297823.0;999;i
PR;mpweal999i;p0p100;2009;73449178281.0;999;i
PR;mpweal999i;p0p100;2010;75602965726.0;999;i
PR;mpweal999i;p0p100;2011;78651215954.0;999;i
PR;mpweal999i;p0p100;2012;83710477364.0;999;i
PR;mpweal999i;p0p100;2013;86632871121.0;999;i
PR;mpweal999i;p0p100;2014;88844236624.0;999;i
PR;mpweal999i;p0p100;2015;91835961419.0;999;i
PR;mpweal999i;p0p100;2016;94064253828.0;999;i
PR;mpweal999i;p0p100;2017;94828158492.0;999;i
PR;mpweal999i;p0p100;2018;97740264925.0;999;i
PR;mpweal999i;p0p100;2019;101207408974.0;999;i
PR;mpweal999i;p0p100;2020;101569963247.0;999;i
PR;mpweal999i;p0p100;2021;109450837136.0;999;i
PR;afsubx992i;p0p100;1950;0.0;992;i
PR;afsubx992i;p0p100;1951;0.0;992;i
PR;afsubx992i;p0p100;1952;0.0;992;i
PR;afsubx992i;p0p100;1953;0.0;992;i
PR;afsubx992i;p0p100;1954;0.0;992;i
PR;afsubx992i;p0p100;1955;0.0;992;i
PR;afsubx992i;p0p100;1956;0.0;992;i
PR;afsubx992i;p0p100;1957;0.0;992;i
PR;afsubx992i;p0p100;1958;0.0;992;i
PR;afsubx992i;p0p100;1959;0.0;992;i
PR;afsubx992i;p0p100;1960;0.0;992;i
PR;afsubx992i;p0p100;1961;0.0;992;i
PR;afsubx992i;p0p100;1962;0.0;992;i
PR;afsubx992i;p0p100;1963;0.0;992;i
PR;afsubx992i;p0p100;1964;0.0;992;i
PR;afsubx992i;p0p100;1965;0.0;992;i
PR;afsubx992i;p0p100;1966;0.0;992;i
PR;afsubx992i;p0p100;1967;0.0;992;i
PR;afsubx992i;p0p100;1968;0.0;992;i
PR;afsubx992i;p0p100;1969;0.0;992;i
PR;afsubx992i;p0p100;1970;0.0;992;i
PR;afsubx992i;p0p100;1971;0.0;992;i
PR;afsubx992i;p0p100;1972;0.0;992;i
PR;afsubx992i;p0p100;1973;0.0;992;i
PR;afsubx992i;p0p100;1974;0.0;992;i
PR;afsubx992i;p0p100;1975;0.0;992;i
PR;afsubx992i;p0p100;1976;0.0;992;i
PR;afsubx992i;p0p100;1977;0.0;992;i
PR;afsubx992i;p0p100;1978;0.0;992;i
PR;afsubx992i;p0p100;1979;0.0;992;i
PR;afsubx992i;p0p100;1980;0.0;992;i
PR;afsubx992i;p0p100;1981;0.0;992;i
PR;afsubx992i;p0p100;1982;0.0;992;i
PR;afsubx992i;p0p100;1983;0.0;992;i
PR;afsubx992i;p0p100;1984;0.0;992;i
PR;afsubx992i;p0p100;1985;0.0;992;i
PR;afsubx992i;p0p100;1986;0.0;992;i
PR;afsubx992i;p0p100;1987;0.0;992;i
PR;afsubx992i;p0p100;1988;0.0;992;i
PR;afsubx992i;p0p100;1989;0.0;992;i
PR;afsubx992i;p0p100;1990;0.0;992;i
PR;afsubx992i;p0p100;1991;0.0;992;i
PR;afsubx992i;p0p100;1992;0.0;992;i
PR;afsubx992i;p0p100;1993;0.0;992;i
PR;afsubx992i;p0p100;1994;0.0;992;i
PR;afsubx992i;p0p100;1995;0.0;992;i
PR;afsubx992i;p0p100;1996;0.0;992;i
PR;afsubx992i;p0p100;1997;0.0;992;i
PR;afsubx992i;p0p100;1998;0.0;992;i
PR;afsubx992i;p0p100;1999;0.0;992;i
PR;afsubx992i;p0p100;2000;0.0;992;i
PR;afsubx992i;p0p100;2001;0.0;992;i
PR;afsubx992i;p0p100;2002;0.0;992;i
PR;afsubx992i;p0p100;2003;0.0;992;i
PR;afsubx992i;p0p100;2004;0.0;992;i
PR;afsubx992i;p0p100;2005;0.0;992;i
PR;afsubx992i;p0p100;2006;0.0;992;i
PR;afsubx992i;p0p100;2007;0.0;992;i
PR;afsubx992i;p0p100;2008;0.0;992;i
PR;afsubx992i;p0p100;2009;0.0;992;i
PR;afsubx992i;p0p100;2010;0.0;992;i
PR;afsubx992i;p0p100;2011;0.0;992;i
PR;afsubx992i;p0p100;2012;0.0;992;i
PR;afsubx992i;p0p100;2013;0.0;992;i
PR;afsubx992i;p0p100;2014;0.0;992;i
PR;afsubx992i;p0p100;2015;0.0;992;i
PR;afsubx992i;p0p100;2016;0.0;992;i
PR;afsubx992i;p0p100;2017;0.0;992;i
PR;mpinnx999i;p0p100;1960;-1030728128.0;999;i
PR;mpinnx999i;p0p100;1963;-1481558528.0;999;i
PR;mpinnx999i;p0p100;1965;-1971753600.0;999;i
PR;mpinnx999i;p0p100;1970;-3404150016.0;999;i
PR;mpinnx999i;p0p100;1971;-4169726208.0;999;i
PR;mpinnx999i;p0p100;1972;-4925219840.0;999;i
PR;mpinnx999i;p0p100;1973;-5674584064.0;999;i
PR;mpinnx999i;p0p100;1974;-6196124672.0;999;i
PR;mpinnx999i;p0p100;1975;-7817337344.0;999;i
PR;mpinnx999i;p0p100;1976;-8812500992.0;999;i
PR;mpinnx999i;p0p100;1977;-10392294400.0;999;i
PR;mpinnx999i;p0p100;1978;-12009455616.0;999;i
PR;mpinnx999i;p0p100;1979;-13680092160.0;999;i
PR;mpinnx999i;p0p100;1980;-14265828352.0;999;i
PR;mpinnx999i;p0p100;1981;-14711225344.0;999;i
PR;mpinnx999i;p0p100;1982;-14666307584.0;999;i
PR;mpinnx999i;p0p100;1983;-15878209536.0;999;i
PR;mpinnx999i;p0p100;1984;-16656960512.0;999;i
PR;mpinnx999i;p0p100;1985;-17942450176.0;999;i
PR;mpinnx999i;p0p100;1986;-19482587136.0;999;i
PR;mpinnx999i;p0p100;1987;-21376913408.0;999;i
PR;mpinnx999i;p0p100;1988;-22638753792.0;999;i
PR;mpinnx999i;p0p100;1989;-22672347136.0;999;i
PR;mpinnx999i;p0p100;1990;-22596323328.0;999;i
PR;mpinnx999i;p0p100;1991;-25148352512.0;999;i
PR;mpinnx999i;p0p100;1992;-26830462976.0;999;i
PR;mpinnx999i;p0p100;1993;-28780754944.0;999;i
PR;mpinnx999i;p0p100;1994;-30269667328.0;999;i
PR;mpinnx999i;p0p100;1995;-31210948608.0;999;i
PR;mpinnx999i;p0p100;1996;-32166879232.0;999;i
PR;mpinnx999i;p0p100;1997;-36168757248.0;999;i
PR;mpinnx999i;p0p100;1998;-36962402304.0;999;i
PR;mpinnx999i;p0p100;1999;-37526913024.0;999;i
PR;mpinnx999i;p0p100;2000;-43165106176.0;999;i
PR;mpinnx999i;p0p100;2001;-45822197760.0;999;i
PR;mpinnx999i;p0p100;2002;-45492252672.0;999;i
PR;mpinnx999i;p0p100;2003;-46756470784.0;999;i
PR;mpinnx999i;p0p100;2004;-47170822144.0;999;i
PR;mpinnx999i;p0p100;2005;-45102014464.0;999;i
PR;mpinnx999i;p0p100;2006;-45582311424.0;999;i
PR;mpinnx999i;p0p100;2007;-43323469824.0;999;i
PR;xlcusp999i;p0p100;1960;0.631990671157837;999;i
PR;xlcusp999i;p0p100;1961;0.645921885967255;999;i
PR;xlcusp999i;p0p100;1962;0.657831370830536;999;i
PR;xlcusp999i;p0p100;1963;0.66819703578949;999;i
PR;xlcusp999i;p0p100;1964;0.676313877105713;999;i
PR;xlcusp999i;p0p100;1965;0.680758059024811;999;i
PR;xlcusp999i;p0p100;1966;0.686277449131012;999;i
PR;xlcusp999i;p0p100;1967;0.703598201274872;999;i
PR;xlcusp999i;p0p100;1968;0.706868827342987;999;i
PR;xlcusp999i;p0p100;1969;0.699267625808716;999;i
PR;xlcusp999i;p0p100;1970;0.696137189865112;999;i
PR;xlcusp999i;p0p100;1971;0.695578873157501;999;i
PR;xlcusp999i;p0p100;1972;0.695315718650818;999;i
PR;xlcusp999i;p0p100;1973;0.694836318492889;999;i
PR;xlcusp999i;p0p100;1974;0.682507634162903;999;i
PR;xlcusp999i;p0p100;1975;0.656327843666077;999;i
PR;xlcusp999i;p0p100;1976;0.644835710525513;999;i
PR;xlcusp999i;p0p100;1977;0.636628806591034;999;i
PR;xlcusp999i;p0p100;1978;0.628156304359436;999;i
PR;xlcusp999i;p0p100;1979;0.622404098510742;999;i
PR;xlcusp999i;p0p100;1980;0.62190169095993;999;i
PR;xlcusp999i;p0p100;1981;0.613669633865356;999;i
PR;xlcusp999i;p0p100;1982;0.613737046718597;999;i
PR;xlcusp999i;p0p100;1983;0.620632112026215;999;i
PR;xlcusp999i;p0p100;1984;0.621402621269226;999;i
PR;xlcusp999i;p0p100;1985;0.62033599615097;999;i
PR;xlcusp999i;p0p100;1986;0.627888679504395;999;i
PR;xlcusp999i;p0p100;1987;0.63414067029953;999;i
PR;xlcusp999i;p0p100;1988;0.630996644496918;999;i
PR;xlcusp999i;p0p100;1989;0.650661170482635;999;i
PR;xlcusp999i;p0p100;1990;0.672810018062592;999;i
PR;xlcusp999i;p0p100;1991;0.669763386249542;999;i
PR;xlcusp999i;p0p100;1992;0.669403254985809;999;i
PR;xlcusp999i;p0p100;1993;0.670422077178955;999;i
PR;xlcusp999i;p0p100;1994;0.675988018512726;999;i
PR;xlcusp999i;p0p100;1995;0.684341430664062;999;i
PR;xlcusp999i;p0p100;1996;0.689549684524536;999;i
PR;xlcusp999i;p0p100;1997;0.704071581363678;999;i
PR;xlcusp999i;p0p100;1998;0.72327184677124;999;i
PR;xlcusp999i;p0p100;1999;0.730138838291168;999;i
PR;xlcusp999i;p0p100;2000;0.745424389839172;999;i
PR;xlcusp999i;p0p100;2001;0.757817924022675;999;i
PR;xlcusp999i;p0p100;2002;0.772429883480072;999;i
PR;xlcusp999i;p0p100;2003;0.768669247627258;999;i
PR;xlcusp999i;p0p100;2004;0.767805516719818;999;i
PR;xlcusp999i;p0p100;2005;0.78875744342804;999;i
PR;xlcusp999i;p0p100;2006;0.800554156303406;999;i
PR;xlcusp999i;p0p100;2007;0.820346534252167;999;i
PR;xlcusp999i;p0p100;2008;0.851141452789307;999;i
PR;xlcusp999i;p0p100;2009;0.875711441040039;999;i
PR;xlcusp999i;p0p100;2010;0.886233985424042;999;i
PR;xlcusp999i;p0p100;2011;0.884525179862976;999;i
PR;xlcusp999i;p0p100;2012;0.879584431648254;999;i
PR;xlcusp999i;p0p100;2013;0.877866327762604;999;i
PR;xlcusp999i;p0p100;2014;0.877600491046906;999;i
PR;xlcusp999i;p0p100;2015;0.894972085952759;999;i
PR;xlcusp999i;p0p100;2016;0.904772520065308;999;i
PR;xlcusp999i;p0p100;2017;0.905278265476227;999;i
PR;xlcusp999i;p0p100;2018;0.902717769145966;999;i
PR;xlcusp999i;p0p100;2019;0.907862484455109;999;i
PR;xlcusp999i;p0p100;2020;0.885381937026978;999;i
PR;xlcusp999i;p0p100;2021;0.891103208065033;999;i
PR;npopul001f;p0p100;1950;181400.0;001;f
PR;npopul001f;p0p100;1951;176682.0;001;f
PR;npopul001f;p0p100;1952;172575.0;001;f
PR;npopul001f;p0p100;1953;169902.0;001;f
PR;npopul001f;p0p100;1954;168799.0;001;f
PR;npopul001f;p0p100;1955;169242.0;001;f
PR;npopul001f;p0p100;1956;170175.0;001;f
PR;npopul001f;p0p100;1957;169973.0;001;f
PR;npopul001f;p0p100;1958;169140.0;001;f
PR;npopul001f;p0p100;1959;168694.0;001;f
PR;npopul001f;p0p100;1960;169850.0;001;f
PR;npopul001f;p0p100;1961;172246.0;001;f
PR;npopul001f;p0p100;1962;173824.0;001;f
PR;npopul001f;p0p100;1963;174524.0;001;f
PR;npopul001f;p0p100;1964;173953.0;001;f
PR;npopul001f;p0p100;1965;172118.0;001;f
PR;npopul001f;p0p100;1966;172922.0;001;f
PR;npopul001f;p0p100;1967;169137.0;001;f
PR;npopul001f;p0p100;1968;162516.0;001;f
PR;npopul001f;p0p100;1969;155973.0;001;f
PR;npopul001f;p0p100;1970;152350.0;001;f
PR;npopul001f;p0p100;1971;150317.0;001;f
PR;npopul001f;p0p100;1972;150242.0;001;f
PR;npopul001f;p0p100;1973;152226.0;001;f
PR;npopul001f;p0p100;1974;155121.0;001;f
PR;npopul001f;p0p100;1975;157509.0;001;f
PR;npopul001f;p0p100;1976;158262.0;001;f
PR;npopul001f;p0p100;1977;159532.0;001;f
PR;npopul001f;p0p100;1978;160689.0;001;f
PR;npopul001f;p0p100;1979;161308.0;001;f
PR;npopul001f;p0p100;1980;161170.0;001;f
PR;npopul001f;p0p100;1981;162029.0;001;f
PR;npopul001f;p0p100;1982;161377.0;001;f
PR;npopul001f;p0p100;1983;159577.0;001;f
PR;npopul001f;p0p100;1984;157214.0;001;f
PR;npopul001f;p0p100;1985;154885.0;001;f
PR;npopul001f;p0p100;1986;153692.0;001;f
PR;npopul001f;p0p100;1987;151018.0;001;f
PR;npopul001f;p0p100;1988;147521.0;001;f
PR;npopul001f;p0p100;1989;144378.0;001;f
PR;npopul001f;p0p100;1990;142870.0;001;f
PR;npopul001f;p0p100;1991;143632.0;001;f
PR;npopul001f;p0p100;1992;145013.0;001;f
PR;npopul001f;p0p100;1993;146884.0;001;f
PR;npopul001f;p0p100;1994;148314.0;001;f
PR;npopul001f;p0p100;1995;148476.0;001;f
PR;npopul001f;p0p100;1996;149637.0;001;f
PR;npopul001f;p0p100;1997;147704.0;001;f
PR;npopul001f;p0p100;1998;143451.0;001;f
PR;npopul001f;p0p100;1999;138505.0;001;f
PR;npopul001f;p0p100;2000;134349.0;001;f
PR;npopul001f;p0p100;2001;130769.0;001;f
PR;npopul001f;p0p100;2002;127982.0;001;f
PR;npopul001f;p0p100;2003;126004.0;001;f
PR;npopul001f;p0p100;2004;124322.0;001;f
PR;npopul001f;p0p100;2005;122468.0;001;f
PR;npopul001f;p0p100;2006;120695.0;001;f
PR;npopul001f;p0p100;2007;118995.0;001;f
PR;npopul001f;p0p100;2008;116986.0;001;f
PR;npopul001f;p0p100;2009;114311.0;001;f
PR;npopul001f;p0p100;2010;110833.0;001;f
PR;npopul001f;p0p100;2011;108779.0;001;f
PR;npopul001f;p0p100;2012;104456.0;001;f
PR;npopul001f;p0p100;2013;98330.0;001;f
PR;npopul001f;p0p100;2014;90868.0;001;f
PR;npopul001f;p0p100;2015;82368.0;001;f
PR;npopul001f;p0p100;2016;73162.0;001;f
PR;npopul001f;p0p100;2017;63248.0;001;f
PR;npopul001f;p0p100;2018;53499.0;001;f
PR;npopul001f;p0p100;2019;45518.0;001;f
PR;npopul001f;p0p100;2020;40738.0;001;f
PR;npopul001f;p0p100;2021;36931.0;001;f
PR;npopul501f;p0p100;1950;34800.0;501;f
PR;npopul501f;p0p100;1951;33744.0;501;f
PR;npopul501f;p0p100;1952;32542.0;501;f
PR;npopul501f;p0p100;1953;31934.0;501;f
PR;npopul501f;p0p100;1954;32375.0;501;f
PR;npopul501f;p0p100;1955;33843.0;501;f
PR;npopul501f;p0p100;1956;35146.0;501;f
PR;npopul501f;p0p100;1957;36035.0;501;f
PR;npopul501f;p0p100;1958;36316.0;501;f
PR;npopul501f;p0p100;1959;36228.0;501;f
PR;npopul501f;p0p100;1960;36471.0;501;f
PR;npopul501f;p0p100;1961;38888.0;501;f
PR;npopul501f;p0p100;1962;41580.0;501;f
PR;npopul501f;p0p100;1963;44084.0;501;f
PR;npopul501f;p0p100;1964;46180.0;501;f
PR;npopul501f;p0p100;1965;48093.0;501;f
PR;npopul501f;p0p100;1966;49526.0;501;f
PR;npopul501f;p0p100;1967;50790.0;501;f
PR;npopul501f;p0p100;1968;51852.0;501;f
PR;npopul501f;p0p100;1969;52628.0;501;f
PR;npopul501f;p0p100;1970;53125.0;501;f
PR;npopul501f;p0p100;1971;54237.0;501;f
PR;npopul501f;p0p100;1972;55333.0;501;f
PR;npopul501f;p0p100;1973;56264.0;501;f
PR;npopul501f;p0p100;1974;56967.0;501;f
PR;npopul501f;p0p100;1975;57498.0;501;f
PR;npopul501f;p0p100;1976;58936.0;501;f
PR;npopul501f;p0p100;1977;60255.0;501;f
PR;npopul501f;p0p100;1978;61661.0;501;f
PR;npopul501f;p0p100;1979;63294.0;501;f
PR;npopul501f;p0p100;1980;65138.0;501;f
PR;npopul501f;p0p100;1981;66735.0;501;f
PR;npopul501f;p0p100;1982;68319.0;501;f
PR;npopul501f;p0p100;1983;69733.0;501;f
PR;npopul501f;p0p100;1984;71061.0;501;f
PR;npopul501f;p0p100;1985;72556.0;501;f
PR;npopul501f;p0p100;1986;74609.0;501;f
PR;npopul501f;p0p100;1987;76849.0;501;f
PR;npopul501f;p0p100;1988;79082.0;501;f
PR;npopul501f;p0p100;1989;81324.0;501;f
PR;npopul501f;p0p100;1990;83778.0;501;f
PR;npopul501f;p0p100;1991;87243.0;501;f
PR;npopul501f;p0p100;1992;91097.0;501;f
PR;npopul501f;p0p100;1993;95186.0;501;f
PR;npopul501f;p0p100;1994;99315.0;501;f
PR;npopul501f;p0p100;1995;103310.0;501;f
PR;npopul501f;p0p100;1996;106294.0;501;f
PR;npopul501f;p0p100;1997;109850.0;501;f
PR;npopul501f;p0p100;1998;113861.0;501;f
PR;npopul501f;p0p100;1999;117607.0;501;f
PR;npopul501f;p0p100;2000;120277.0;501;f
PR;npopul501f;p0p100;2001;119286.0;501;f
PR;npopul501f;p0p100;2002;117836.0;501;f
PR;npopul501f;p0p100;2003;117012.0;501;f
PR;npopul501f;p0p100;2004;117296.0;501;f
PR;npopul501f;p0p100;2005;118200.0;501;f
PR;npopul501f;p0p100;2006;116626.0;501;f
PR;npopul501f;p0p100;2007;115494.0;501;f
PR;npopul501f;p0p100;2008;115608.0;501;f
PR;npopul501f;p0p100;2009;116849.0;501;f
PR;npopul501f;p0p100;2010;118326.0;501;f
PR;npopul501f;p0p100;2011;119375.0;501;f
PR;npopul501f;p0p100;2012;119685.0;501;f
PR;npopul501f;p0p100;2013;119325.0;501;f
PR;npopul501f;p0p100;2014;118551.0;501;f
PR;npopul501f;p0p100;2015;117524.0;501;f
PR;npopul501f;p0p100;2016;117339.0;501;f
PR;npopul501f;p0p100;2017;116828.0;501;f
PR;npopul501f;p0p100;2018;116197.0;501;f
PR;npopul501f;p0p100;2019;115700.0;501;f
PR;npopul501f;p0p100;2020;115572.0;501;f
PR;npopul501f;p0p100;2021;113433.0;501;f
PR;npopul999m;p0p100;1950;1114201.0;999;m
PR;npopul999m;p0p100;1951;1100101.0;999;m
PR;npopul999m;p0p100;1952;1092428.0;999;m
PR;npopul999m;p0p100;1953;1089320.0;999;m
PR;npopul999m;p0p100;1954;1089370.0;999;m
PR;npopul999m;p0p100;1955;1091623.0;999;m
PR;npopul999m;p0p100;1956;1095586.0;999;m
PR;npopul999m;p0p100;1957;1101219.0;999;m
PR;npopul999m;p0p100;1958;1108857.0;999;m
PR;npopul999m;p0p100;1959;1119115.0;999;m
PR;npopul999m;p0p100;1960;1132527.0;999;m
PR;npopul999m;p0p100;1961;1149197.0;999;m
PR;npopul999m;p0p100;1962;1168485.0;999;m
PR;npopul999m;p0p100;1963;1188875.0;999;m
PR;npopul999m;p0p100;1964;1208354.0;999;m
PR;npopul999m;p0p100;1965;1225529.0;999;m
PR;npopul999m;p0p100;1966;1239693.0;999;m
PR;npopul999m;p0p100;1967;1251371.0;999;m
PR;npopul999m;p0p100;1968;1261953.0;999;m
PR;npopul999m;p0p100;1969;1273486.0;999;m
PR;npopul999m;p0p100;1970;1287465.0;999;m
PR;npopul999m;p0p100;1971;1304222.0;999;m
PR;npopul999m;p0p100;1972;1323221.0;999;m
PR;npopul999m;p0p100;1973;1344049.0;999;m
PR;npopul999m;p0p100;1974;1365986.0;999;m
PR;npopul999m;p0p100;1975;1388422.0;999;m
PR;npopul999m;p0p100;1976;1411275.0;999;m
PR;npopul999m;p0p100;1977;1434535.0;999;m
PR;npopul999m;p0p100;1978;1457774.0;999;m
PR;npopul999m;p0p100;1979;1480480.0;999;m
PR;npopul999m;p0p100;1980;1502237.0;999;m
PR;npopul999m;p0p100;1981;1522994.0;999;m
