country;variable;percentile;year;value;age;pop
US-OK;sptinc992t;p99.5p99.9;1943;0.0441;992;t
US-OK;sptinc992t;p99.5p99.9;1944;0.038;992;t
US-OK;sptinc992t;p99.5p99.9;1945;0.0422;992;t
US-OK;sptinc992t;p99.5p99.9;1946;0.0434;992;t
US-OK;sptinc992t;p99.5p99.9;1947;0.0441;992;t
US-OK;sptinc992t;p99.5p99.9;1948;0.0577;992;t
US-OK;sptinc992t;p99.5p99.9;1949;0.0527;992;t
US-OK;sptinc992t;p99.5p99.9;1950;0.0582;992;t
US-OK;sptinc992t;p99.5p99.9;1951;0.0539;992;t
US-OK;sptinc992t;p99.5p99.9;1952;0.0464;992;t
US-OK;sptinc992t;p99.5p99.9;1953;0.0457;992;t
US-OK;sptinc992t;p99.5p99.9;1954;0.0455;992;t
US-OK;sptinc992t;p99.5p99.9;1955;0.0472;992;t
US-OK;sptinc992t;p99.5p99.9;1956;0.0448;992;t
US-OK;sptinc992t;p99.5p99.9;1957;0.0485;992;t
US-OK;sptinc992t;p99.5p99.9;1958;0.0393;992;t
US-OK;sptinc992t;p99.5p99.9;1959;0.0415;992;t
US-OK;sptinc992t;p99.5p99.9;1960;0.0402;992;t
US-OK;sptinc992t;p99.5p99.9;1961;0.0423;992;t
US-OK;sptinc992t;p99.5p99.9;1962;0.0415;992;t
US-OK;sptinc992t;p99.5p99.9;1963;0.0416;992;t
US-OK;sptinc992t;p99.5p99.9;1964;0.0407;992;t
US-OK;sptinc992t;p99.5p99.9;1965;0.0425;992;t
US-OK;sptinc992t;p99.5p99.9;1966;0.0423;992;t
US-OK;sptinc992t;p99.5p99.9;1967;0.0425;992;t
US-OK;sptinc992t;p99.5p99.9;1968;0.042;992;t
US-OK;sptinc992t;p99.5p99.9;1969;0.0397;992;t
US-OK;sptinc992t;p99.5p99.9;1970;0.0374;992;t
US-OK;sptinc992t;p99.5p99.9;1971;0.0377;992;t
US-OK;sptinc992t;p99.5p99.9;1972;0.0401;992;t
US-OK;sptinc992t;p99.5p99.9;1973;0.0385;992;t
US-OK;sptinc992t;p99.5p99.9;1974;0.0375;992;t
US-OK;sptinc992t;p99.5p99.9;1975;0.0384;992;t
US-OK;sptinc992t;p99.5p99.9;1976;0.0387;992;t
US-OK;sptinc992t;p99.5p99.9;1977;0.0394;992;t
US-OK;sptinc992t;p99.5p99.9;1978;0.0379;992;t
US-OK;sptinc992t;p99.5p99.9;1979;0.0393;992;t
US-OK;sptinc992t;p99.5p99.9;1980;0.0412;992;t
US-OK;sptinc992t;p99.5p99.9;1981;0.0396;992;t
US-OK;sptinc992t;p99.5p99.9;1982;0.0391;992;t
US-OK;sptinc992t;p99.5p99.9;1983;0.0404;992;t
US-OK;sptinc992t;p99.5p99.9;1984;0.0434;992;t
US-OK;sptinc992t;p99.5p99.9;1985;0.0428;992;t
US-OK;sptinc992t;p99.5p99.9;1986;0.0454;992;t
US-OK;sptinc992t;p99.5p99.9;1987;0.0384;992;t
US-OK;sptinc992t;p99.5p99.9;1988;0.0427;992;t
US-OK;sptinc992t;p99.5p99.9;1989;0.042;992;t
US-OK;sptinc992t;p99.5p99.9;1990;0.0445;992;t
US-OK;sptinc992t;p99.5p99.9;1991;0.0429;992;t
US-OK;sptinc992t;p99.5p99.9;1992;0.0448;992;t
US-OK;sptinc992t;p99.5p99.9;1993;0.0434;992;t
US-OK;sptinc992t;p99.5p99.9;1994;0.0439;992;t
US-OK;sptinc992t;p99.5p99.9;1995;0.0442;992;t
US-OK;sptinc992t;p99.5p99.9;1996;0.0466;992;t
US-OK;sptinc992t;p99.5p99.9;1997;0.0491;992;t
US-OK;sptinc992t;p99.5p99.9;1998;0.0491;992;t
US-OK;sptinc992t;p99.5p99.9;1999;0.0494;992;t
US-OK;sptinc992t;p99.5p99.9;2000;0.0509;992;t
US-OK;sptinc992t;p99.5p99.9;2001;0.0493;992;t
US-OK;sptinc992t;p99.5p99.9;2002;0.0472;992;t
US-OK;sptinc992t;p99.5p99.9;2003;0.0487;992;t
US-OK;sptinc992t;p99.5p99.9;2004;0.0521;992;t
US-OK;sptinc992t;p99.5p99.9;2005;0.0547;992;t
US-OK;sptinc992t;p99.5p99.9;2006;0.0591;992;t
US-OK;sptinc992t;p99.5p99.9;2007;0.0611;992;t
US-OK;sptinc992t;p99.5p99.9;2008;0.0565;992;t
US-OK;sptinc992t;p99.5p99.9;2009;0.0516;992;t
US-OK;sptinc992t;p99.5p99.9;2010;0.0542;992;t
US-OK;sptinc992t;p99.5p99.9;2011;0.0583;992;t
US-OK;sptinc992t;p99.5p99.9;2012;0.0636;992;t
US-OK;sptinc992t;p99.5p99.9;2013;0.0544;992;t
US-OK;sptinc992t;p99.5p99.9;2014;0.0555;992;t
US-OK;sptinc992t;p99.5p99.9;2015;0.0543;992;t
US-OK;sptinc992t;p99.5p99.9;2016;0.0552;992;t
US-OK;sptinc992t;p99.5p99.9;2017;0.0557;992;t
US-OK;sptinc992t;p99.5p99.9;2018;0.0553;992;t
US-OK;sfiinc992t;p99.5p99.9;1917;0.0499;992;t
US-OK;sfiinc992t;p99.5p99.9;1918;0.0429;992;t
US-OK;sfiinc992t;p99.5p99.9;1919;0.0488;992;t
US-OK;sfiinc992t;p99.5p99.9;1920;0.0551;992;t
US-OK;sfiinc992t;p99.5p99.9;1921;0.0524;992;t
US-OK;sfiinc992t;p99.5p99.9;1922;0.0601;992;t
US-OK;sfiinc992t;p99.5p99.9;1923;0.0528;992;t
US-OK;sfiinc992t;p99.5p99.9;1924;0.0517;992;t
US-OK;sfiinc992t;p99.5p99.9;1925;0.065;992;t
US-OK;sfiinc992t;p99.5p99.9;1926;0.0686;992;t
US-OK;sfiinc992t;p99.5p99.9;1927;0.0683;992;t
US-OK;sfiinc992t;p99.5p99.9;1928;0.0677;992;t
US-OK;sfiinc992t;p99.5p99.9;1929;0.0673;992;t
US-OK;sfiinc992t;p99.5p99.9;1930;0.0637;992;t
US-OK;sfiinc992t;p99.5p99.9;1931;0.0531;992;t
US-OK;sfiinc992t;p99.5p99.9;1932;0.0574;992;t
US-OK;sfiinc992t;p99.5p99.9;1933;0.0597;992;t
US-OK;sfiinc992t;p99.5p99.9;1934;0.0665;992;t
US-OK;sfiinc992t;p99.5p99.9;1935;0.0616;992;t
US-OK;sfiinc992t;p99.5p99.9;1936;0.0725;992;t
US-OK;sfiinc992t;p99.5p99.9;1937;0.0655;992;t
US-OK;sfiinc992t;p99.5p99.9;1938;0.0624;992;t
US-OK;sfiinc992t;p99.5p99.9;1939;0.0615;992;t
US-OK;sfiinc992t;p99.5p99.9;1940;0.0612;992;t
US-OK;sfiinc992t;p99.5p99.9;1941;0.063;992;t
US-OK;sfiinc992t;p99.5p99.9;1942;0.0493;992;t
US-OK;sfiinc992t;p99.5p99.9;1943;0.0441;992;t
US-OK;sfiinc992t;p99.5p99.9;1944;0.038;992;t
US-OK;sfiinc992t;p99.5p99.9;1945;0.0422;992;t
US-OK;sfiinc992t;p99.5p99.9;1946;0.0434;992;t
US-OK;sfiinc992t;p99.5p99.9;1947;0.0441;992;t
US-OK;sfiinc992t;p99.5p99.9;1948;0.0577;992;t
US-OK;sfiinc992t;p99.5p99.9;1949;0.0527;992;t
US-OK;sfiinc992t;p99.5p99.9;1950;0.0582;992;t
US-OK;sfiinc992t;p99.5p99.9;1951;0.0539;992;t
US-OK;sfiinc992t;p99.5p99.9;1952;0.0464;992;t
US-OK;sfiinc992t;p99.5p99.9;1953;0.0457;992;t
US-OK;sfiinc992t;p99.5p99.9;1954;0.0455;992;t
US-OK;sfiinc992t;p99.5p99.9;1955;0.0472;992;t
US-OK;sfiinc992t;p99.5p99.9;1956;0.0448;992;t
US-OK;sfiinc992t;p99.5p99.9;1957;0.0485;992;t
US-OK;sfiinc992t;p99.5p99.9;1958;0.0393;992;t
US-OK;sfiinc992t;p99.5p99.9;1959;0.0415;992;t
US-OK;sfiinc992t;p99.5p99.9;1960;0.0402;992;t
US-OK;sfiinc992t;p99.5p99.9;1961;0.0423;992;t
US-OK;sfiinc992t;p99.5p99.9;1962;0.0415;992;t
US-OK;sfiinc992t;p99.5p99.9;1963;0.0416;992;t
US-OK;sfiinc992t;p99.5p99.9;1964;0.0407;992;t
US-OK;sfiinc992t;p99.5p99.9;1965;0.0425;992;t
US-OK;sfiinc992t;p99.5p99.9;1966;0.0423;992;t
US-OK;sfiinc992t;p99.5p99.9;1967;0.0425;992;t
US-OK;sfiinc992t;p99.5p99.9;1968;0.042;992;t
US-OK;sfiinc992t;p99.5p99.9;1969;0.0397;992;t
US-OK;sfiinc992t;p99.5p99.9;1970;0.0374;992;t
US-OK;sfiinc992t;p99.5p99.9;1971;0.0377;992;t
US-OK;sfiinc992t;p99.5p99.9;1972;0.0401;992;t
US-OK;sfiinc992t;p99.5p99.9;1973;0.0385;992;t
US-OK;sfiinc992t;p99.5p99.9;1974;0.0375;992;t
US-OK;sfiinc992t;p99.5p99.9;1975;0.0384;992;t
US-OK;sfiinc992t;p99.5p99.9;1976;0.0387;992;t
US-OK;sfiinc992t;p99.5p99.9;1977;0.0394;992;t
US-OK;sfiinc992t;p99.5p99.9;1978;0.0379;992;t
US-OK;sfiinc992t;p99.5p99.9;1979;0.0393;992;t
US-OK;sfiinc992t;p99.5p99.9;1980;0.0412;992;t
US-OK;sfiinc992t;p99.5p99.9;1981;0.0396;992;t
US-OK;sfiinc992t;p99.5p99.9;1982;0.0391;992;t
US-OK;sfiinc992t;p99.5p99.9;1983;0.0404;992;t
US-OK;sfiinc992t;p99.5p99.9;1984;0.0434;992;t
US-OK;sfiinc992t;p99.5p99.9;1985;0.0428;992;t
US-OK;sfiinc992t;p99.5p99.9;1986;0.0454;992;t
US-OK;sfiinc992t;p99.5p99.9;1987;0.0384;992;t
US-OK;sfiinc992t;p99.5p99.9;1988;0.0427;992;t
US-OK;sfiinc992t;p99.5p99.9;1989;0.042;992;t
US-OK;sfiinc992t;p99.5p99.9;1990;0.0445;992;t
US-OK;sfiinc992t;p99.5p99.9;1991;0.0429;992;t
US-OK;sfiinc992t;p99.5p99.9;1992;0.0448;992;t
US-OK;sfiinc992t;p99.5p99.9;1993;0.0434;992;t
US-OK;sfiinc992t;p99.5p99.9;1994;0.0439;992;t
US-OK;sfiinc992t;p99.5p99.9;1995;0.0442;992;t
US-OK;sfiinc992t;p99.5p99.9;1996;0.0466;992;t
US-OK;sfiinc992t;p99.5p99.9;1997;0.0491;992;t
US-OK;sfiinc992t;p99.5p99.9;1998;0.0491;992;t
US-OK;sfiinc992t;p99.5p99.9;1999;0.0494;992;t
US-OK;sfiinc992t;p99.5p99.9;2000;0.0509;992;t
US-OK;sfiinc992t;p99.5p99.9;2001;0.0493;992;t
US-OK;sfiinc992t;p99.5p99.9;2002;0.0472;992;t
US-OK;sfiinc992t;p99.5p99.9;2003;0.0487;992;t
US-OK;sfiinc992t;p99.5p99.9;2004;0.0521;992;t
US-OK;sfiinc992t;p99.5p99.9;2005;0.0547;992;t
US-OK;sfiinc992t;p99.5p99.9;2006;0.0591;992;t
US-OK;sfiinc992t;p99.5p99.9;2007;0.0611;992;t
US-OK;sfiinc992t;p99.5p99.9;2008;0.0565;992;t
US-OK;sfiinc992t;p99.5p99.9;2009;0.0516;992;t
US-OK;sfiinc992t;p99.5p99.9;2010;0.0542;992;t
US-OK;sfiinc992t;p99.5p99.9;2011;0.0583;992;t
US-OK;sfiinc992t;p99.5p99.9;2012;0.0636;992;t
US-OK;sfiinc992t;p99.5p99.9;2013;0.0544;992;t
US-OK;sfiinc992t;p99.5p99.9;2014;0.0555;992;t
US-OK;sfiinc992t;p99.5p99.9;2015;0.0543;992;t
US-OK;sfiinc992t;p99.5p99.9;2016;0.0552;992;t
US-OK;sfiinc992t;p99.5p99.9;2017;0.0557;992;t
US-OK;sfiinc992t;p99.5p99.9;2018;0.0553;992;t
US-OK;sfiinc992t;p95p100;1917;0.2864;992;t
US-OK;sfiinc992t;p95p100;1918;0.2463;992;t
US-OK;sfiinc992t;p95p100;1919;0.271;992;t
US-OK;sfiinc992t;p95p100;1920;0.2916;992;t
US-OK;sfiinc992t;p95p100;1921;0.2965;992;t
US-OK;sfiinc992t;p95p100;1922;0.3223;992;t
US-OK;sfiinc992t;p95p100;1923;0.2842;992;t
US-OK;sfiinc992t;p95p100;1924;0.2887;992;t
US-OK;sfiinc992t;p95p100;1925;0.334;992;t
US-OK;sfiinc992t;p95p100;1926;0.3372;992;t
US-OK;sfiinc992t;p95p100;1927;0.3166;992;t
US-OK;sfiinc992t;p95p100;1928;0.3036;992;t
US-OK;sfiinc992t;p95p100;1929;0.3001;992;t
US-OK;sfiinc992t;p95p100;1930;0.2967;992;t
US-OK;sfiinc992t;p95p100;1931;0.2543;992;t
US-OK;sfiinc992t;p95p100;1932;0.3092;992;t
US-OK;sfiinc992t;p95p100;1933;0.3108;992;t
US-OK;sfiinc992t;p95p100;1934;0.3505;992;t
US-OK;sfiinc992t;p95p100;1935;0.3151;992;t
US-OK;sfiinc992t;p95p100;1936;0.3526;992;t
US-OK;sfiinc992t;p95p100;1937;0.3297;992;t
US-OK;sfiinc992t;p95p100;1938;0.3217;992;t
US-OK;sfiinc992t;p95p100;1939;0.337;992;t
US-OK;sfiinc992t;p95p100;1940;0.3444;992;t
US-OK;sfiinc992t;p95p100;1941;0.3505;992;t
US-OK;sfiinc992t;p95p100;1942;0.2543;992;t
US-OK;sfiinc992t;p95p100;1943;0.2425;992;t
US-OK;sfiinc992t;p95p100;1944;0.1998;992;t
US-OK;sfiinc992t;p95p100;1945;0.2311;992;t
US-OK;sfiinc992t;p95p100;1946;0.2483;992;t
US-OK;sfiinc992t;p95p100;1947;0.2399;992;t
US-OK;sfiinc992t;p95p100;1948;0.2979;992;t
US-OK;sfiinc992t;p95p100;1949;0.2824;992;t
US-OK;sfiinc992t;p95p100;1950;0.3049;992;t
US-OK;sfiinc992t;p95p100;1951;0.2804;992;t
US-OK;sfiinc992t;p95p100;1952;0.2482;992;t
US-OK;sfiinc992t;p95p100;1953;0.2492;992;t
US-OK;sfiinc992t;p95p100;1954;0.2604;992;t
US-OK;sfiinc992t;p95p100;1955;0.2543;992;t
US-OK;sfiinc992t;p95p100;1956;0.2547;992;t
US-OK;sfiinc992t;p95p100;1957;0.2656;992;t
US-OK;sfiinc992t;p95p100;1958;0.2404;992;t
US-OK;sfiinc992t;p95p100;1959;0.2462;992;t
US-OK;sfiinc992t;p95p100;1960;0.2403;992;t
US-OK;sfiinc992t;p95p100;1961;0.2533;992;t
US-OK;sfiinc992t;p95p100;1962;0.2471;992;t
US-OK;sfiinc992t;p95p100;1963;0.25;992;t
US-OK;sfiinc992t;p95p100;1964;0.2553;992;t
US-OK;sfiinc992t;p95p100;1965;0.2535;992;t
US-OK;sfiinc992t;p95p100;1966;0.2421;992;t
US-OK;sfiinc992t;p95p100;1967;0.2466;992;t
US-OK;sfiinc992t;p95p100;1968;0.2523;992;t
US-OK;sfiinc992t;p95p100;1969;0.2378;992;t
US-OK;sfiinc992t;p95p100;1970;0.2217;992;t
US-OK;sfiinc992t;p95p100;1971;0.2262;992;t
US-OK;sfiinc992t;p95p100;1972;0.2347;992;t
US-OK;sfiinc992t;p95p100;1973;0.2353;992;t
US-OK;sfiinc992t;p95p100;1974;0.2304;992;t
US-OK;sfiinc992t;p95p100;1975;0.232;992;t
US-OK;sfiinc992t;p95p100;1976;0.234;992;t
US-OK;sfiinc992t;p95p100;1977;0.2368;992;t
US-OK;sfiinc992t;p95p100;1978;0.2348;992;t
US-OK;sfiinc992t;p95p100;1979;0.2359;992;t
US-OK;sfiinc992t;p95p100;1980;0.2442;992;t
US-OK;sfiinc992t;p95p100;1981;0.2434;992;t
US-OK;sfiinc992t;p95p100;1982;0.2349;992;t
US-OK;sfiinc992t;p95p100;1983;0.2469;992;t
US-OK;sfiinc992t;p95p100;1984;0.2645;992;t
US-OK;sfiinc992t;p95p100;1985;0.2577;992;t
US-OK;sfiinc992t;p95p100;1986;0.264;992;t
US-OK;sfiinc992t;p95p100;1987;0.2362;992;t
US-OK;sfiinc992t;p95p100;1988;0.2514;992;t
US-OK;sfiinc992t;p95p100;1989;0.2503;992;t
US-OK;sfiinc992t;p95p100;1990;0.2531;992;t
US-OK;sfiinc992t;p95p100;1991;0.251;992;t
US-OK;sfiinc992t;p95p100;1992;0.2602;992;t
US-OK;sfiinc992t;p95p100;1993;0.2574;992;t
US-OK;sfiinc992t;p95p100;1994;0.2633;992;t
US-OK;sfiinc992t;p95p100;1995;0.2606;992;t
US-OK;sfiinc992t;p95p100;1996;0.2722;992;t
US-OK;sfiinc992t;p95p100;1997;0.2829;992;t
US-OK;sfiinc992t;p95p100;1998;0.2867;992;t
US-OK;sfiinc992t;p95p100;1999;0.2893;992;t
US-OK;sfiinc992t;p95p100;2000;0.2926;992;t
US-OK;sfiinc992t;p95p100;2001;0.2868;992;t
US-OK;sfiinc992t;p95p100;2002;0.2788;992;t
US-OK;sfiinc992t;p95p100;2003;0.2859;992;t
US-OK;sfiinc992t;p95p100;2004;0.305;992;t
US-OK;sfiinc992t;p95p100;2005;0.3094;992;t
US-OK;sfiinc992t;p95p100;2006;0.3265;992;t
US-OK;sfiinc992t;p95p100;2007;0.3357;992;t
US-OK;sfiinc992t;p95p100;2008;0.3175;992;t
US-OK;sfiinc992t;p95p100;2009;0.2987;992;t
US-OK;sfiinc992t;p95p100;2010;0.3002;992;t
US-OK;sfiinc992t;p95p100;2011;0.3175;992;t
US-OK;sfiinc992t;p95p100;2012;0.3478;992;t
US-OK;sfiinc992t;p95p100;2013;0.3043;992;t
US-OK;sfiinc992t;p95p100;2014;0.3065;992;t
US-OK;sfiinc992t;p95p100;2015;0.3087;992;t
US-OK;sfiinc992t;p95p100;2016;0.3123;992;t
US-OK;sfiinc992t;p95p100;2017;0.3116;992;t
US-OK;sfiinc992t;p95p100;2018;0.3098;992;t
US-OK;sfiinc992t;p90p95;1917;0.0949;992;t
US-OK;sfiinc992t;p90p95;1918;0.0675;992;t
US-OK;sfiinc992t;p90p95;1919;0.0774;992;t
US-OK;sfiinc992t;p90p95;1920;0.108;992;t
US-OK;sfiinc992t;p90p95;1921;0.1116;992;t
US-OK;sfiinc992t;p90p95;1922;0.102;992;t
US-OK;sfiinc992t;p90p95;1923;0.0917;992;t
US-OK;sfiinc992t;p90p95;1924;0.0802;992;t
US-OK;sfiinc992t;p90p95;1925;0.068;992;t
US-OK;sfiinc992t;p90p95;1926;0.0634;992;t
US-OK;sfiinc992t;p90p95;1927;0.0692;992;t
US-OK;sfiinc992t;p90p95;1928;0.0633;992;t
US-OK;sfiinc992t;p90p95;1929;0.0621;992;t
US-OK;sfiinc992t;p90p95;1930;0.0848;992;t
US-OK;sfiinc992t;p90p95;1931;0.1213;992;t
US-OK;sfiinc992t;p90p95;1932;0.1401;992;t
US-OK;sfiinc992t;p90p95;1933;0.1261;992;t
US-OK;sfiinc992t;p90p95;1934;0.1197;992;t
US-OK;sfiinc992t;p90p95;1935;0.1095;992;t
US-OK;sfiinc992t;p90p95;1936;0.1015;992;t
US-OK;sfiinc992t;p90p95;1937;0.0828;992;t
US-OK;sfiinc992t;p90p95;1938;0.0949;992;t
US-OK;sfiinc992t;p90p95;1939;0.0879;992;t
US-OK;sfiinc992t;p90p95;1940;0.1338;992;t
US-OK;sfiinc992t;p90p95;1941;0.1524;992;t
US-OK;sfiinc992t;p90p95;1942;0.103;992;t
US-OK;sfiinc992t;p90p95;1943;0.1069;992;t
US-OK;sfiinc992t;p90p95;1944;0.0887;992;t
US-OK;sfiinc992t;p90p95;1945;0.1109;992;t
US-OK;sfiinc992t;p90p95;1946;0.1161;992;t
US-OK;sfiinc992t;p90p95;1947;0.1111;992;t
US-OK;sfiinc992t;p90p95;1948;0.1197;992;t
US-OK;sfiinc992t;p90p95;1949;0.1121;992;t
US-OK;sfiinc992t;p90p95;1950;0.119;992;t
US-OK;sfiinc992t;p90p95;1951;0.1228;992;t
US-OK;sfiinc992t;p90p95;1952;0.1471;992;t
US-OK;sfiinc992t;p90p95;1953;0.1403;992;t
US-OK;sfiinc992t;p90p95;1954;0.1425;992;t
US-OK;sfiinc992t;p90p95;1955;0.138;992;t
US-OK;sfiinc992t;p90p95;1956;0.1148;992;t
US-OK;sfiinc992t;p90p95;1957;0.1175;992;t
US-OK;sfiinc992t;p90p95;1958;0.1167;992;t
US-OK;sfiinc992t;p90p95;1959;0.1164;992;t
US-OK;sfiinc992t;p90p95;1960;0.1166;992;t
US-OK;sfiinc992t;p90p95;1961;0.1184;992;t
US-OK;sfiinc992t;p90p95;1962;0.1201;992;t
US-OK;sfiinc992t;p90p95;1963;0.1235;992;t
US-OK;sfiinc992t;p90p95;1964;0.128;992;t
US-OK;sfiinc992t;p90p95;1965;0.126;992;t
US-OK;sfiinc992t;p90p95;1966;0.1271;992;t
US-OK;sfiinc992t;p90p95;1967;0.1207;992;t
US-OK;sfiinc992t;p90p95;1968;0.1159;992;t
US-OK;sfiinc992t;p90p95;1969;0.1147;992;t
US-OK;sfiinc992t;p90p95;1970;0.1178;992;t
US-OK;sfiinc992t;p90p95;1971;0.1166;992;t
US-OK;sfiinc992t;p90p95;1972;0.1162;992;t
US-OK;sfiinc992t;p90p95;1973;0.1155;992;t
US-OK;sfiinc992t;p90p95;1974;0.1156;992;t
US-OK;sfiinc992t;p90p95;1975;0.1164;992;t
US-OK;sfiinc992t;p90p95;1976;0.1159;992;t
US-OK;sfiinc992t;p90p95;1977;0.1158;992;t
US-OK;sfiinc992t;p90p95;1978;0.1152;992;t
US-OK;sfiinc992t;p90p95;1979;0.1137;992;t
US-OK;sfiinc992t;p90p95;1980;0.1137;992;t
US-OK;sfiinc992t;p90p95;1981;0.112;992;t
US-OK;sfiinc992t;p90p95;1982;0.1084;992;t
US-OK;sfiinc992t;p90p95;1983;0.112;992;t
US-OK;sfiinc992t;p90p95;1984;0.115;992;t
US-OK;sfiinc992t;p90p95;1985;0.1115;992;t
US-OK;sfiinc992t;p90p95;1986;0.1075;992;t
US-OK;sfiinc992t;p90p95;1987;0.1143;992;t
US-OK;sfiinc992t;p90p95;1988;0.1105;992;t
US-OK;sfiinc992t;p90p95;1989;0.1133;992;t
US-OK;sfiinc992t;p90p95;1990;0.1172;992;t
US-OK;sfiinc992t;p90p95;1991;0.1211;992;t
US-OK;sfiinc992t;p90p95;1992;0.118;992;t
US-OK;sfiinc992t;p90p95;1993;0.117;992;t
US-OK;sfiinc992t;p90p95;1994;0.1178;992;t
US-OK;sfiinc992t;p90p95;1995;0.1183;992;t
US-OK;sfiinc992t;p90p95;1996;0.1146;992;t
US-OK;sfiinc992t;p90p95;1997;0.1151;992;t
US-OK;sfiinc992t;p90p95;1998;0.1134;992;t
US-OK;sfiinc992t;p90p95;1999;0.1138;992;t
US-OK;sfiinc992t;p90p95;2000;0.1096;992;t
US-OK;sfiinc992t;p90p95;2001;0.114;992;t
US-OK;sfiinc992t;p90p95;2002;0.1162;992;t
US-OK;sfiinc992t;p90p95;2003;0.1131;992;t
US-OK;sfiinc992t;p90p95;2004;0.1047;992;t
US-OK;sfiinc992t;p90p95;2005;0.0999;992;t
US-OK;sfiinc992t;p90p95;2006;0.0988;992;t
US-OK;sfiinc992t;p90p95;2007;0.106;992;t
US-OK;sfiinc992t;p90p95;2008;0.1056;992;t
US-OK;sfiinc992t;p90p95;2009;0.118;992;t
US-OK;sfiinc992t;p90p95;2010;0.1135;992;t
US-OK;sfiinc992t;p90p95;2011;0.1148;992;t
US-OK;sfiinc992t;p90p95;2012;0.112;992;t
US-OK;sfiinc992t;p90p95;2013;0.1096;992;t
US-OK;sfiinc992t;p90p95;2014;0.1056;992;t
US-OK;sfiinc992t;p90p95;2015;0.1114;992;t
US-OK;sfiinc992t;p90p95;2016;0.1206;992;t
US-OK;sfiinc992t;p90p95;2017;0.1213;992;t
US-OK;sfiinc992t;p90p95;2018;0.1175;992;t
US-OK;sptinc992t;p0p90;1917;0.618;992;t
US-OK;sptinc992t;p0p90;1918;0.6861;992;t
US-OK;sptinc992t;p0p90;1919;0.6517;992;t
US-OK;sptinc992t;p0p90;1920;0.6005;992;t
US-OK;sptinc992t;p0p90;1921;0.5919;992;t
US-OK;sptinc992t;p0p90;1922;0.5757;992;t
US-OK;sptinc992t;p0p90;1923;0.6242;992;t
US-OK;sptinc992t;p0p90;1924;0.6312;992;t
US-OK;sptinc992t;p0p90;1925;0.598;992;t
US-OK;sptinc992t;p0p90;1926;0.5996;992;t
US-OK;sptinc992t;p0p90;1927;0.614;992;t
US-OK;sptinc992t;p0p90;1928;0.6329;992;t
US-OK;sptinc992t;p0p90;1929;0.6377;992;t
US-OK;sptinc992t;p0p90;1930;0.6194;992;t
US-OK;sptinc992t;p0p90;1931;0.6257;992;t
US-OK;sptinc992t;p0p90;1932;0.5508;992;t
US-OK;sptinc992t;p0p90;1933;0.5631;992;t
US-OK;sptinc992t;p0p90;1934;0.5296;992;t
US-OK;sptinc992t;p0p90;1935;0.5752;992;t
US-OK;sptinc992t;p0p90;1936;0.546;992;t
US-OK;sptinc992t;p0p90;1937;0.5875;992;t
US-OK;sptinc992t;p0p90;1938;0.5836;992;t
US-OK;sptinc992t;p0p90;1939;0.5754;992;t
US-OK;sptinc992t;p0p90;1940;0.5221;992;t
US-OK;sptinc992t;p0p90;1941;0.4971;992;t
US-OK;sptinc992t;p0p90;1942;0.6427;992;t
US-OK;sptinc992t;p0p90;1943;0.6507;992;t
US-OK;sptinc992t;p0p90;1944;0.7112;992;t
US-OK;sptinc992t;p0p90;1945;0.658;992;t
US-OK;sptinc992t;p0p90;1946;0.6355;992;t
US-OK;sptinc992t;p0p90;1947;0.649;992;t
US-OK;sptinc992t;p0p90;1948;0.5824;992;t
US-OK;sptinc992t;p0p90;1949;0.6055;992;t
US-OK;sptinc992t;p0p90;1950;0.5763;992;t
US-OK;sptinc992t;p0p90;1952;0.6047;992;t
US-OK;sptinc992t;p0p90;1953;0.6105;992;t
US-OK;sptinc992t;p0p90;1954;0.5971;992;t
US-OK;sptinc992t;p0p90;1955;0.6077;992;t
US-OK;sptinc992t;p0p90;1956;0.6304;992;t
US-OK;sptinc992t;p0p90;1957;0.6168;992;t
US-OK;sptinc992t;p0p90;1958;0.6428;992;t
US-OK;sptinc992t;p0p90;1959;0.6373;992;t
US-OK;sptinc992t;p0p90;1960;0.6431;992;t
US-OK;sptinc992t;p0p90;1961;0.6283;992;t
US-OK;sptinc992t;p0p90;1962;0.6328;992;t
US-OK;sptinc992t;p0p90;1963;0.6264;992;t
US-OK;sptinc992t;p0p90;1964;0.6167;992;t
US-OK;sptinc992t;p0p90;1965;0.6205;992;t
US-OK;sptinc992t;p0p90;1966;0.6309;992;t
US-OK;sptinc992t;p0p90;1967;0.6327;992;t
US-OK;sptinc992t;p0p90;1968;0.6317;992;t
US-OK;sptinc992t;p0p90;1969;0.6475;992;t
US-OK;sptinc992t;p0p90;1970;0.6605;992;t
US-OK;sptinc992t;p0p90;1971;0.6572;992;t
US-OK;sptinc992t;p0p90;1972;0.6491;992;t
US-OK;sptinc992t;p0p90;1973;0.6492;992;t
US-OK;sptinc992t;p0p90;1974;0.6539;992;t
US-OK;sptinc992t;p0p90;1975;0.6516;992;t
US-OK;sptinc992t;p0p90;1976;0.65;992;t
US-OK;sptinc992t;p0p90;1977;0.6474;992;t
US-OK;sptinc992t;p0p90;1978;0.65;992;t
US-OK;sptinc992t;p0p90;1979;0.6505;992;t
US-OK;sptinc992t;p0p90;1980;0.6419;992;t
US-OK;sptinc992t;p0p90;1981;0.6445;992;t
US-OK;sptinc992t;p0p90;1982;0.6557;992;t
US-OK;sptinc992t;p0p90;1983;0.6392;992;t
