country;variable;percentile;year;value;age;pop
PS;tptinc992j;p99p99.1;1989;47725.2;992;j
PS;tptinc992j;p99p99.1;1990;47726.2;992;j
PS;tptinc992j;p99p99.1;1991;47725.5;992;j
PS;tptinc992j;p99p99.1;1992;47704.7;992;j
PS;tptinc992j;p99p99.1;1993;47697.7;992;j
PS;tptinc992j;p99p99.1;1994;47708.3;992;j
PS;tptinc992j;p99p99.1;1995;47713.6;992;j
PS;tptinc992j;p99p99.1;1996;47707.6;992;j
PS;tptinc992j;p99p99.1;1997;50574.1;992;j
PS;tptinc992j;p99p99.1;1998;59126.3;992;j
PS;tptinc992j;p99p99.1;1999;57236.0;992;j
PS;tptinc992j;p99p99.1;2000;55340.8;992;j
PS;tptinc992j;p99p99.1;2001;53450.1;992;j
PS;tptinc992j;p99p99.1;2002;51558.3;992;j
PS;tptinc992j;p99p99.1;2003;49721.2;992;j
PS;tptinc992j;p99p99.1;2004;47815.3;992;j
PS;tptinc992j;p99p99.1;2005;52402.2;992;j
PS;tptinc992j;p99p99.1;2006;51650.5;992;j
PS;tptinc992j;p99p99.1;2007;54093.8;992;j
PS;tptinc992j;p99p99.1;2008;54317.4;992;j
PS;tptinc992j;p99p99.1;2009;54423.1;992;j
PS;tptinc992j;p99p99.1;2010;54472.4;992;j
PS;tptinc992j;p99p99.1;2011;52251.9;992;j
PS;tptinc992j;p99p99.1;2012;53420.6;992;j
PS;tptinc992j;p99p99.1;2013;54715.0;992;j
PS;tptinc992j;p99p99.1;2014;55810.1;992;j
PS;tptinc992j;p99p99.1;2015;57019.3;992;j
PS;tptinc992j;p99p99.1;2016;58198.4;992;j
PS;tptinc992j;p99p99.1;2017;58197.0;992;j
PS;tptinc992j;p99p99.1;2018;58201.1;992;j
PS;tptinc992j;p99p99.1;2019;59390.5;992;j
PS;tptinc992j;p99p99.1;2020;58534.5;992;j
PS;tptinc992j;p99p99.1;2021;58532.4;992;j
PS;ahweal992j;p26p100;1995;3584.0;992;j
PS;ahweal992j;p26p100;1996;3717.3;992;j
PS;ahweal992j;p26p100;1997;4296.6;992;j
PS;ahweal992j;p26p100;1998;5209.3;992;j
PS;ahweal992j;p26p100;1999;5688.1;992;j
PS;ahweal992j;p26p100;2000;4838.2;992;j
PS;ahweal992j;p26p100;2001;4283.8;992;j
PS;ahweal992j;p26p100;2002;3748.5;992;j
PS;ahweal992j;p26p100;2003;4402.5;992;j
PS;ahweal992j;p26p100;2004;5752.7;992;j
PS;ahweal992j;p26p100;2005;6626.4;992;j
PS;ahweal992j;p26p100;2006;6868.7;992;j
PS;ahweal992j;p26p100;2007;7287.5;992;j
PS;ahweal992j;p26p100;2008;7921.3;992;j
PS;ahweal992j;p26p100;2009;8445.0;992;j
PS;ahweal992j;p26p100;2010;8854.2;992;j
PS;ahweal992j;p26p100;2011;9678.2;992;j
PS;ahweal992j;p26p100;2012;10256.7;992;j
PS;ahweal992j;p26p100;2013;10880.0;992;j
PS;ahweal992j;p26p100;2014;11089.5;992;j
PS;ahweal992j;p26p100;2015;11719.0;992;j
PS;ahweal992j;p26p100;2016;12959.4;992;j
PS;ahweal992j;p26p100;2017;13349.8;992;j
PS;ahweal992j;p26p100;2018;14190.6;992;j
PS;ahweal992j;p26p100;2019;14481.2;992;j
PS;ahweal992j;p26p100;2020;13074.0;992;j
PS;ahweal992j;p26p100;2021;14118.4;992;j
PS;aptinc992j;p23p24;1980;974.7;992;j
PS;aptinc992j;p23p24;1981;882.0;992;j
PS;aptinc992j;p23p24;1982;929.5;992;j
PS;aptinc992j;p23p24;1983;858.8;992;j
PS;aptinc992j;p23p24;1984;870.4;992;j
PS;aptinc992j;p23p24;1985;831.5;992;j
PS;aptinc992j;p23p24;1986;963.2;992;j
PS;aptinc992j;p23p24;1987;899.6;992;j
PS;aptinc992j;p23p24;1988;850.8;992;j
PS;aptinc992j;p23p24;1989;833.8;992;j
PS;aptinc992j;p23p24;1990;957.8;992;j
PS;aptinc992j;p23p24;1991;871.1;992;j
PS;aptinc992j;p23p24;1992;1025.0;992;j
PS;aptinc992j;p23p24;1993;1075.3;992;j
PS;aptinc992j;p23p24;1994;1385.3;992;j
PS;aptinc992j;p23p24;1995;1463.7;992;j
PS;aptinc992j;p23p24;1996;1387.2;992;j
PS;aptinc992j;p23p24;1997;1549.2;992;j
PS;aptinc992j;p23p24;1998;1743.3;992;j
PS;aptinc992j;p23p24;1999;1794.6;992;j
PS;aptinc992j;p23p24;2000;1428.1;992;j
PS;aptinc992j;p23p24;2001;1193.6;992;j
PS;aptinc992j;p23p24;2002;979.4;992;j
PS;aptinc992j;p23p24;2003;1085.8;992;j
PS;aptinc992j;p23p24;2004;1279.3;992;j
PS;aptinc992j;p23p24;2005;1293.1;992;j
PS;aptinc992j;p23p24;2006;1264.1;992;j
PS;aptinc992j;p23p24;2007;1127.8;992;j
PS;aptinc992j;p23p24;2008;1275.4;992;j
PS;aptinc992j;p23p24;2009;1405.7;992;j
PS;aptinc992j;p23p24;2010;1281.9;992;j
PS;aptinc992j;p23p24;2011;1462.0;992;j
PS;aptinc992j;p23p24;2012;1537.2;992;j
PS;aptinc992j;p23p24;2013;1619.2;992;j
PS;aptinc992j;p23p24;2014;1619.7;992;j
PS;aptinc992j;p23p24;2015;1681.5;992;j
PS;aptinc992j;p23p24;2016;1812.9;992;j
PS;aptinc992j;p23p24;2017;1787.5;992;j
PS;aptinc992j;p23p24;2018;1810.0;992;j
PS;aptinc992j;p23p24;2019;1792.3;992;j
PS;aptinc992j;p23p24;2020;1517.3;992;j
PS;aptinc992j;p23p24;2021;1561.4;992;j
PS;aptinc992j;p28p29;1980;1126.0;992;j
PS;aptinc992j;p28p29;1981;1018.9;992;j
PS;aptinc992j;p28p29;1982;1073.8;992;j
PS;aptinc992j;p28p29;1983;992.0;992;j
PS;aptinc992j;p28p29;1984;1005.5;992;j
PS;aptinc992j;p28p29;1985;960.5;992;j
PS;aptinc992j;p28p29;1986;1112.7;992;j
PS;aptinc992j;p28p29;1987;1039.3;992;j
PS;aptinc992j;p28p29;1988;982.9;992;j
PS;aptinc992j;p28p29;1989;963.2;992;j
PS;aptinc992j;p28p29;1990;1106.4;992;j
PS;aptinc992j;p28p29;1991;1006.3;992;j
PS;aptinc992j;p28p29;1992;1184.1;992;j
PS;aptinc992j;p28p29;1993;1242.2;992;j
PS;aptinc992j;p28p29;1994;1600.2;992;j
PS;aptinc992j;p28p29;1995;1690.8;992;j
PS;aptinc992j;p28p29;1996;1602.5;992;j
PS;aptinc992j;p28p29;1997;1753.1;992;j
PS;aptinc992j;p28p29;1998;1952.6;992;j
PS;aptinc992j;p28p29;1999;2015.3;992;j
PS;aptinc992j;p28p29;2000;1608.3;992;j
PS;aptinc992j;p28p29;2001;1348.3;992;j
PS;aptinc992j;p28p29;2002;1110.1;992;j
PS;aptinc992j;p28p29;2003;1235.4;992;j
PS;aptinc992j;p28p29;2004;1461.8;992;j
PS;aptinc992j;p28p29;2005;1490.5;992;j
PS;aptinc992j;p28p29;2006;1424.0;992;j
PS;aptinc992j;p28p29;2007;1308.5;992;j
PS;aptinc992j;p28p29;2008;1455.5;992;j
PS;aptinc992j;p28p29;2009;1582.6;992;j
PS;aptinc992j;p28p29;2010;1493.7;992;j
PS;aptinc992j;p28p29;2011;1696.1;992;j
PS;aptinc992j;p28p29;2012;1782.1;992;j
PS;aptinc992j;p28p29;2013;1875.9;992;j
PS;aptinc992j;p28p29;2014;1875.3;992;j
PS;aptinc992j;p28p29;2015;1945.8;992;j
PS;aptinc992j;p28p29;2016;2096.8;992;j
PS;aptinc992j;p28p29;2017;2067.5;992;j
PS;aptinc992j;p28p29;2018;2093.5;992;j
PS;aptinc992j;p28p29;2019;2073.0;992;j
PS;aptinc992j;p28p29;2020;1755.0;992;j
PS;aptinc992j;p28p29;2021;1806.0;992;j
PS;aptinc992j;p46p47;1980;1744.0;992;j
PS;aptinc992j;p46p47;1981;1578.1;992;j
PS;aptinc992j;p46p47;1982;1663.0;992;j
PS;aptinc992j;p46p47;1983;1536.5;992;j
PS;aptinc992j;p46p47;1984;1557.3;992;j
PS;aptinc992j;p46p47;1985;1487.7;992;j
PS;aptinc992j;p46p47;1986;1723.4;992;j
PS;aptinc992j;p46p47;1987;1609.6;992;j
PS;aptinc992j;p46p47;1988;1522.3;992;j
PS;aptinc992j;p46p47;1989;1491.8;992;j
PS;aptinc992j;p46p47;1990;1713.6;992;j
PS;aptinc992j;p46p47;1991;1558.6;992;j
PS;aptinc992j;p46p47;1992;1834.0;992;j
PS;aptinc992j;p46p47;1993;1924.0;992;j
PS;aptinc992j;p46p47;1994;2478.5;992;j
PS;aptinc992j;p46p47;1995;2618.7;992;j
PS;aptinc992j;p46p47;1996;2482.0;992;j
PS;aptinc992j;p46p47;1997;2764.9;992;j
PS;aptinc992j;p46p47;1998;3064.4;992;j
PS;aptinc992j;p46p47;1999;3165.5;992;j
PS;aptinc992j;p46p47;2000;2528.5;992;j
PS;aptinc992j;p46p47;2001;2121.8;992;j
PS;aptinc992j;p46p47;2002;1748.9;992;j
PS;aptinc992j;p46p47;2003;1948.8;992;j
PS;aptinc992j;p46p47;2004;2308.9;992;j
PS;aptinc992j;p46p47;2005;2441.4;992;j
PS;aptinc992j;p46p47;2006;2317.5;992;j
PS;aptinc992j;p46p47;2007;2163.4;992;j
PS;aptinc992j;p46p47;2008;2364.8;992;j
PS;aptinc992j;p46p47;2009;2533.9;992;j
PS;aptinc992j;p46p47;2010;2523.2;992;j
PS;aptinc992j;p46p47;2011;2839.5;992;j
PS;aptinc992j;p46p47;2012;2942.3;992;j
PS;aptinc992j;p46p47;2013;3057.4;992;j
PS;aptinc992j;p46p47;2014;3020.1;992;j
PS;aptinc992j;p46p47;2015;3098.7;992;j
PS;aptinc992j;p46p47;2016;3304.3;992;j
PS;aptinc992j;p46p47;2017;3258.0;992;j
PS;aptinc992j;p46p47;2018;3299.0;992;j
PS;aptinc992j;p46p47;2019;3266.7;992;j
PS;aptinc992j;p46p47;2020;2765.6;992;j
PS;aptinc992j;p46p47;2021;2846.0;992;j
PS;bhweal992j;p6p100;1995;-30.2864570617676;992;j
PS;bhweal992j;p6p100;1996;-30.2915744781494;992;j
PS;bhweal992j;p6p100;1997;-30.5376758575439;992;j
PS;bhweal992j;p6p100;1998;-30.2196407318115;992;j
PS;bhweal992j;p6p100;1999;-30.6207504272461;992;j
PS;bhweal992j;p6p100;2000;-30.7875156402588;992;j
PS;bhweal992j;p6p100;2001;-31.0450744628906;992;j
PS;bhweal992j;p6p100;2002;-31.3408031463623;992;j
PS;bhweal992j;p6p100;2003;-31.606409072876;992;j
PS;bhweal992j;p6p100;2004;-31.7470893859863;992;j
PS;bhweal992j;p6p100;2005;-32.045280456543;992;j
PS;bhweal992j;p6p100;2006;-32.0714111328125;992;j
PS;bhweal992j;p6p100;2007;-29.4326210021973;992;j
PS;bhweal992j;p6p100;2008;-32.071834564209;992;j
PS;bhweal992j;p6p100;2009;-31.7785587310791;992;j
PS;bhweal992j;p6p100;2010;-30.6325836181641;992;j
PS;bhweal992j;p6p100;2011;-32.048282623291;992;j
PS;bhweal992j;p6p100;2012;-32.0473442077637;992;j
PS;bhweal992j;p6p100;2013;-32.0463943481445;992;j
PS;bhweal992j;p6p100;2014;-32.0454292297363;992;j
PS;bhweal992j;p6p100;2015;-32.0444526672363;992;j
PS;bhweal992j;p6p100;2016;-32.0434532165527;992;j
PS;bhweal992j;p6p100;2017;-32.0424461364746;992;j
PS;bhweal992j;p6p100;2018;-32.0414199829102;992;j
PS;bhweal992j;p6p100;2019;-32.0403823852539;992;j
PS;bhweal992j;p6p100;2020;-32.0393295288086;992;j
PS;bhweal992j;p6p100;2021;-32.0382614135742;992;j
PS;mfsubx999i;p0p100;1994;0.0;999;i
PS;mfsubx999i;p0p100;1995;0.0;999;i
PS;mfsubx999i;p0p100;1996;0.0;999;i
PS;mfsubx999i;p0p100;1997;0.0;999;i
PS;mfsubx999i;p0p100;1998;0.0;999;i
PS;mfsubx999i;p0p100;1999;0.0;999;i
PS;mfsubx999i;p0p100;2000;0.0;999;i
PS;mfsubx999i;p0p100;2001;0.0;999;i
PS;mfsubx999i;p0p100;2002;0.0;999;i
PS;mfsubx999i;p0p100;2003;0.0;999;i
PS;mfsubx999i;p0p100;2004;0.0;999;i
PS;mfsubx999i;p0p100;2005;0.0;999;i
PS;mfsubx999i;p0p100;2006;0.0;999;i
PS;mfsubx999i;p0p100;2007;0.0;999;i
PS;mfsubx999i;p0p100;2008;0.0;999;i
PS;mfsubx999i;p0p100;2009;0.0;999;i
PS;mfsubx999i;p0p100;2010;0.0;999;i
PS;mfsubx999i;p0p100;2011;0.0;999;i
PS;mfsubx999i;p0p100;2012;0.0;999;i
PS;mfsubx999i;p0p100;2013;0.0;999;i
PS;mfsubx999i;p0p100;2014;0.0;999;i
PS;mfsubx999i;p0p100;2015;0.0;999;i
PS;mfsubx999i;p0p100;2016;0.0;999;i
PS;mfsubx999i;p0p100;2017;0.0;999;i
PS;mfsubx999i;p0p100;2018;0.0;999;i
PS;mfsubx999i;p0p100;2019;0.0;999;i
PS;mfsubx999i;p0p100;2020;0.0;999;i
PS;npopul851f;p0p100;1950;459.0;851;f
PS;npopul851f;p0p100;1951;462.0;851;f
PS;npopul851f;p0p100;1952;455.0;851;f
PS;npopul851f;p0p100;1953;445.0;851;f
PS;npopul851f;p0p100;1954;440.0;851;f
PS;npopul851f;p0p100;1955;433.0;851;f
PS;npopul851f;p0p100;1956;509.0;851;f
PS;npopul851f;p0p100;1957;567.0;851;f
PS;npopul851f;p0p100;1958;601.0;851;f
PS;npopul851f;p0p100;1959;616.0;851;f
PS;npopul851f;p0p100;1960;605.0;851;f
PS;npopul851f;p0p100;1961;699.0;851;f
PS;npopul851f;p0p100;1962;771.0;851;f
PS;npopul851f;p0p100;1963;805.0;851;f
PS;npopul851f;p0p100;1964;786.0;851;f
PS;npopul851f;p0p100;1965;711.0;851;f
PS;npopul851f;p0p100;1966;747.0;851;f
PS;npopul851f;p0p100;1967;749.0;851;f
PS;npopul851f;p0p100;1968;720.0;851;f
PS;npopul851f;p0p100;1969;668.0;851;f
PS;npopul851f;p0p100;1970;580.0;851;f
PS;npopul851f;p0p100;1971;594.0;851;f
PS;npopul851f;p0p100;1972;592.0;851;f
PS;npopul851f;p0p100;1973;585.0;851;f
PS;npopul851f;p0p100;1974;579.0;851;f
PS;npopul851f;p0p100;1975;576.0;851;f
PS;npopul851f;p0p100;1976;664.0;851;f
PS;npopul851f;p0p100;1977;738.0;851;f
PS;npopul851f;p0p100;1978;775.0;851;f
PS;npopul851f;p0p100;1979;765.0;851;f
PS;npopul851f;p0p100;1980;707.0;851;f
PS;npopul851f;p0p100;1981;725.0;851;f
PS;npopul851f;p0p100;1982;720.0;851;f
PS;npopul851f;p0p100;1983;698.0;851;f
PS;npopul851f;p0p100;1984;667.0;851;f
PS;npopul851f;p0p100;1985;632.0;851;f
PS;npopul851f;p0p100;1986;675.0;851;f
PS;npopul851f;p0p100;1987;703.0;851;f
PS;npopul851f;p0p100;1988;713.0;851;f
PS;npopul851f;p0p100;1989;718.0;851;f
PS;npopul851f;p0p100;1990;720.0;851;f
PS;npopul851f;p0p100;1991;800.0;851;f
PS;npopul851f;p0p100;1992;866.0;851;f
PS;npopul851f;p0p100;1993;911.0;851;f
PS;npopul851f;p0p100;1994;931.0;851;f
PS;npopul851f;p0p100;1995;930.0;851;f
PS;npopul851f;p0p100;1996;1007.0;851;f
PS;npopul851f;p0p100;1997;1065.0;851;f
PS;npopul851f;p0p100;1998;1102.0;851;f
PS;npopul851f;p0p100;1999;1125.0;851;f
PS;npopul851f;p0p100;2000;1137.0;851;f
PS;npopul851f;p0p100;2001;1254.0;851;f
PS;npopul851f;p0p100;2002;1332.0;851;f
PS;npopul851f;p0p100;2003;1378.0;851;f
PS;npopul851f;p0p100;2004;1419.0;851;f
PS;npopul851f;p0p100;2005;1461.0;851;f
PS;npopul851f;p0p100;2006;1652.0;851;f
PS;npopul851f;p0p100;2007;1825.0;851;f
PS;npopul851f;p0p100;2008;1950.0;851;f
PS;npopul851f;p0p100;2009;2024.0;851;f
PS;npopul851f;p0p100;2010;2041.0;851;f
PS;npopul851f;p0p100;2011;2191.0;851;f
PS;npopul851f;p0p100;2012;2290.0;851;f
PS;npopul851f;p0p100;2013;2349.0;851;f
PS;npopul851f;p0p100;2014;2394.0;851;f
PS;npopul851f;p0p100;2015;2438.0;851;f
PS;npopul851f;p0p100;2016;2655.0;851;f
PS;npopul851f;p0p100;2017;2831.0;851;f
PS;npopul851f;p0p100;2018;2973.0;851;f
PS;npopul851f;p0p100;2019;3113.0;851;f
PS;npopul851f;p0p100;2020;3268.0;851;f
PS;npopul851f;p0p100;2021;3642.0;851;f
PS;shweal992j;p14p100;1995;1.0119;992;j
PS;shweal992j;p14p100;1996;1.0119;992;j
PS;shweal992j;p14p100;1997;1.0119;992;j
PS;shweal992j;p14p100;1998;1.0119;992;j
PS;shweal992j;p14p100;1999;1.0119;992;j
PS;shweal992j;p14p100;2000;1.012;992;j
PS;shweal992j;p14p100;2001;1.0121;992;j
PS;shweal992j;p14p100;2002;1.0122;992;j
PS;shweal992j;p14p100;2003;1.0123;992;j
PS;shweal992j;p14p100;2004;1.0124;992;j
PS;shweal992j;p14p100;2005;1.0129;992;j
PS;shweal992j;p14p100;2006;1.013;992;j
PS;shweal992j;p14p100;2007;1.0168;992;j
PS;shweal992j;p14p100;2008;1.013;992;j
PS;shweal992j;p14p100;2009;1.0141;992;j
PS;shweal992j;p14p100;2010;1.0156;992;j
PS;shweal992j;p14p100;2011;1.0134;992;j
PS;shweal992j;p14p100;2012;1.0134;992;j
PS;shweal992j;p14p100;2013;1.0134;992;j
PS;shweal992j;p14p100;2014;1.0134;992;j
PS;shweal992j;p14p100;2015;1.0134;992;j
PS;shweal992j;p14p100;2016;1.0134;992;j
PS;shweal992j;p14p100;2017;1.0134;992;j
PS;shweal992j;p14p100;2018;1.0135;992;j
PS;shweal992j;p14p100;2019;1.0135;992;j
PS;shweal992j;p14p100;2020;1.0135;992;j
PS;shweal992j;p14p100;2021;1.0135;992;j
PS;sptinc992j;p10p11;1980;0.0008;992;j
PS;sptinc992j;p10p11;1981;0.0008;992;j
PS;sptinc992j;p10p11;1982;0.0008;992;j
PS;sptinc992j;p10p11;1983;0.0008;992;j
PS;sptinc992j;p10p11;1984;0.0008;992;j
PS;sptinc992j;p10p11;1985;0.0008;992;j
PS;sptinc992j;p10p11;1986;0.0008;992;j
PS;sptinc992j;p10p11;1987;0.0008;992;j
PS;sptinc992j;p10p11;1988;0.0008;992;j
PS;sptinc992j;p10p11;1989;0.0008;992;j
PS;sptinc992j;p10p11;1990;0.0008;992;j
PS;sptinc992j;p10p11;1991;0.0008;992;j
PS;sptinc992j;p10p11;1992;0.0008;992;j
PS;sptinc992j;p10p11;1993;0.0008;992;j
PS;sptinc992j;p10p11;1994;0.0008;992;j
PS;sptinc992j;p10p11;1995;0.0008;992;j
PS;sptinc992j;p10p11;1996;0.0008;992;j
PS;sptinc992j;p10p11;1997;0.0009;992;j
PS;sptinc992j;p10p11;1998;0.0009;992;j
PS;sptinc992j;p10p11;1999;0.0008;992;j
PS;sptinc992j;p10p11;2000;0.0008;992;j
PS;sptinc992j;p10p11;2001;0.0008;992;j
PS;sptinc992j;p10p11;2002;0.0008;992;j
PS;sptinc992j;p10p11;2003;0.0008;992;j
PS;sptinc992j;p10p11;2004;0.0008;992;j
PS;sptinc992j;p10p11;2005;0.0007;992;j
PS;sptinc992j;p10p11;2006;0.0007;992;j
PS;sptinc992j;p10p11;2007;0.0007;992;j
PS;sptinc992j;p10p11;2008;0.0007;992;j
PS;sptinc992j;p10p11;2009;0.0008;992;j
PS;sptinc992j;p10p11;2010;0.0007;992;j
PS;sptinc992j;p10p11;2011;0.0007;992;j
PS;sptinc992j;p10p11;2012;0.0008;992;j
PS;sptinc992j;p10p11;2013;0.0008;992;j
PS;sptinc992j;p10p11;2014;0.0008;992;j
PS;sptinc992j;p10p11;2015;0.0008;992;j
PS;sptinc992j;p10p11;2016;0.0008;992;j
PS;sptinc992j;p10p11;2017;0.0008;992;j
PS;sptinc992j;p10p11;2018;0.0008;992;j
PS;sptinc992j;p10p11;2019;0.0008;992;j
PS;sptinc992j;p10p11;2020;0.0008;992;j
PS;sptinc992j;p10p11;2021;0.0008;992;j
PS;thweal992j;p44p100;1995;678.7;992;j
PS;thweal992j;p44p100;1996;703.8;992;j
PS;thweal992j;p44p100;1997;806.8;992;j
PS;thweal992j;p44p100;1998;988.6;992;j
PS;thweal992j;p44p100;1999;1064.9;992;j
PS;thweal992j;p44p100;2000;900.1;992;j
PS;thweal992j;p44p100;2001;788.6;992;j
PS;thweal992j;p44p100;2002;680.5;992;j
PS;thweal992j;p44p100;2003;787.0;992;j
PS;thweal992j;p44p100;2004;1018.0;992;j
PS;thweal992j;p44p100;2005;1130.2;992;j
PS;thweal992j;p44p100;2006;1160.4;992;j
PS;thweal992j;p44p100;2007;1005.4;992;j
PS;thweal992j;p44p100;2008;1337.9;992;j
PS;thweal992j;p44p100;2009;1336.9;992;j
PS;thweal992j;p44p100;2010;1296.4;992;j
PS;thweal992j;p44p100;2011;1593.8;992;j
PS;thweal992j;p44p100;2012;1688.6;992;j
PS;thweal992j;p44p100;2013;1790.8;992;j
PS;thweal992j;p44p100;2014;1824.7;992;j
PS;thweal992j;p44p100;2015;1927.8;992;j
PS;thweal992j;p44p100;2016;2131.3;992;j
PS;thweal992j;p44p100;2017;2194.9;992;j
PS;thweal992j;p44p100;2018;2332.5;992;j
PS;thweal992j;p44p100;2019;2379.6;992;j
PS;thweal992j;p44p100;2020;2147.8;992;j
PS;thweal992j;p44p100;2021;2318.7;992;j
PS;thweal992j;p65p100;1995;1535.2;992;j
PS;thweal992j;p65p100;1996;1592.0;992;j
PS;thweal992j;p65p100;1997;1826.7;992;j
PS;thweal992j;p65p100;1998;2235.7;992;j
PS;thweal992j;p65p100;1999;2411.9;992;j
PS;thweal992j;p65p100;2000;2040.3;992;j
PS;thweal992j;p65p100;2001;1789.9;992;j
PS;thweal992j;p65p100;2002;1547.2;992;j
PS;thweal992j;p65p100;2003;1793.0;992;j
PS;thweal992j;p65p100;2004;2322.5;992;j
PS;thweal992j;p65p100;2005;2591.9;992;j
PS;thweal992j;p65p100;2006;2664.9;992;j
PS;thweal992j;p65p100;2007;2388.0;992;j
PS;thweal992j;p65p100;2008;3072.6;992;j
PS;thweal992j;p65p100;2009;3101.0;992;j
PS;thweal992j;p65p100;2010;3046.4;992;j
PS;thweal992j;p65p100;2011;3674.2;992;j
PS;thweal992j;p65p100;2012;3893.0;992;j
PS;thweal992j;p65p100;2013;4128.6;992;j
PS;thweal992j;p65p100;2014;4207.1;992;j
PS;thweal992j;p65p100;2015;4444.9;992;j
PS;thweal992j;p65p100;2016;4914.2;992;j
PS;thweal992j;p65p100;2017;5061.1;992;j
PS;thweal992j;p65p100;2018;5378.6;992;j
PS;thweal992j;p65p100;2019;5487.5;992;j
PS;thweal992j;p65p100;2020;4953.1;992;j
PS;thweal992j;p65p100;2021;5347.5;992;j
PS;thweal992j;p69p70;1995;1806.2;992;j
PS;thweal992j;p69p70;1996;1873.2;992;j
PS;thweal992j;p69p70;1997;2150.4;992;j
PS;thweal992j;p69p70;1998;2630.0;992;j
PS;thweal992j;p69p70;1999;2840.0;992;j
PS;thweal992j;p69p70;2000;2403.5;992;j
PS;thweal992j;p69p70;2001;2110.0;992;j
PS;thweal992j;p69p70;2002;1825.6;992;j
PS;thweal992j;p69p70;2003;2117.7;992;j
PS;thweal992j;p69p70;2004;2744.7;992;j
PS;thweal992j;p69p70;2005;3070.0;992;j
PS;thweal992j;p69p70;2006;3158.3;992;j
PS;thweal992j;p69p70;2007;2862.6;992;j
PS;thweal992j;p69p70;2008;3641.6;992;j
PS;thweal992j;p69p70;2009;3689.1;992;j
PS;thweal992j;p69p70;2010;3640.0;992;j
PS;thweal992j;p69p70;2011;4361.1;992;j
PS;thweal992j;p69p70;2012;4620.8;992;j
PS;thweal992j;p69p70;2013;4900.5;992;j
PS;thweal992j;p69p70;2014;4993.8;992;j
PS;thweal992j;p69p70;2015;5276.1;992;j
PS;thweal992j;p69p70;2016;5833.3;992;j
PS;thweal992j;p69p70;2017;6007.8;992;j
PS;thweal992j;p69p70;2018;6384.8;992;j
PS;thweal992j;p69p70;2019;6514.1;992;j
PS;thweal992j;p69p70;2020;5879.9;992;j
PS;thweal992j;p69p70;2021;6348.2;992;j
PS;thweal992j;p6p100;1995;-93.8;992;j
PS;thweal992j;p6p100;1996;-97.2;992;j
PS;thweal992j;p6p100;1997;-111.5;992;j
PS;thweal992j;p6p100;1998;-136.6;992;j
PS;thweal992j;p6p100;1999;-147.2;992;j
PS;thweal992j;p6p100;2000;-124.5;992;j
PS;thweal992j;p6p100;2001;-109.3;992;j
PS;thweal992j;p6p100;2002;-94.8;992;j
PS;thweal992j;p6p100;2003;-110.3;992;j
PS;thweal992j;p6p100;2004;-143.5;992;j
PS;thweal992j;p6p100;2005;-163.8;992;j
PS;thweal992j;p6p100;2006;-169.6;992;j
PS;thweal992j;p6p100;2007;-195.9;992;j
PS;thweal992j;p6p100;2008;-195.6;992;j
PS;thweal992j;p6p100;2009;-210.4;992;j
PS;thweal992j;p6p100;2010;-228.7;992;j
PS;thweal992j;p6p100;2011;-239.1;992;j
PS;thweal992j;p6p100;2012;-253.4;992;j
PS;thweal992j;p6p100;2013;-268.8;992;j
PS;thweal992j;p6p100;2014;-274.0;992;j
PS;thweal992j;p6p100;2015;-289.6;992;j
PS;thweal992j;p6p100;2016;-320.3;992;j
PS;thweal992j;p6p100;2017;-329.9;992;j
PS;thweal992j;p6p100;2018;-350.7;992;j
PS;thweal992j;p6p100;2019;-357.9;992;j
PS;thweal992j;p6p100;2020;-323.1;992;j
PS;thweal992j;p6p100;2021;-348.9;992;j
PS;thweal992j;p73p100;1995;2126.1;992;j
PS;thweal992j;p73p100;1996;2204.9;992;j
PS;thweal992j;p73p100;1997;2532.6;992;j
PS;thweal992j;p73p100;1998;3095.3;992;j
PS;thweal992j;p73p100;1999;3345.3;992;j
PS;thweal992j;p73p100;2000;2832.2;992;j
PS;thweal992j;p73p100;2001;2487.9;992;j
PS;thweal992j;p73p100;2002;2154.4;992;j
PS;thweal992j;p73p100;2003;2501.5;992;j
PS;thweal992j;p73p100;2004;3244.2;992;j
PS;thweal992j;p73p100;2005;3636.9;992;j
PS;thweal992j;p73p100;2006;3743.7;992;j
PS;thweal992j;p73p100;2007;3438.2;992;j
PS;thweal992j;p73p100;2008;4316.6;992;j
PS;thweal992j;p73p100;2009;4390.7;992;j
PS;thweal992j;p73p100;2010;4354.4;992;j
PS;thweal992j;p73p100;2011;5177.6;992;j
PS;thweal992j;p73p100;2012;5486.1;992;j
PS;thweal992j;p73p100;2013;5818.3;992;j
PS;thweal992j;p73p100;2014;5929.1;992;j
PS;thweal992j;p73p100;2015;6264.4;992;j
PS;thweal992j;p73p100;2016;6926.1;992;j
PS;thweal992j;p73p100;2017;7133.4;992;j
PS;thweal992j;p73p100;2018;7581.2;992;j
PS;thweal992j;p73p100;2019;7734.8;992;j
PS;thweal992j;p73p100;2020;6981.8;992;j
PS;thweal992j;p73p100;2021;7538.0;992;j
PS;thweal992j;p76p77;1995;2416.3;992;j
PS;thweal992j;p76p77;1996;2505.9;992;j
PS;thweal992j;p76p77;1997;2879.3;992;j
PS;thweal992j;p76p77;1998;3517.5;992;j
PS;thweal992j;p76p77;1999;3803.7;992;j
PS;thweal992j;p76p77;2000;3221.1;992;j
PS;thweal992j;p76p77;2001;2830.9;992;j
