country;variable;percentile;year;value;age;pop
QY-MER;shweal992j;p29p30;2021;0.0007;992;j
QY-MER;shweal992j;p8p9;1995;0.0;992;j
QY-MER;shweal992j;p8p9;1996;0.0;992;j
QY-MER;shweal992j;p8p9;1997;0.0;992;j
QY-MER;shweal992j;p8p9;1998;0.0;992;j
QY-MER;shweal992j;p8p9;1999;0.0;992;j
QY-MER;shweal992j;p8p9;2000;0.0;992;j
QY-MER;shweal992j;p8p9;2001;0.0;992;j
QY-MER;shweal992j;p8p9;2002;0.0;992;j
QY-MER;shweal992j;p8p9;2003;0.0;992;j
QY-MER;shweal992j;p8p9;2004;0.0;992;j
QY-MER;shweal992j;p8p9;2005;0.0;992;j
QY-MER;shweal992j;p8p9;2006;0.0;992;j
QY-MER;shweal992j;p8p9;2007;0.0;992;j
QY-MER;shweal992j;p8p9;2008;0.0;992;j
QY-MER;shweal992j;p8p9;2009;0.0;992;j
QY-MER;shweal992j;p8p9;2010;0.0;992;j
QY-MER;shweal992j;p8p9;2011;0.0;992;j
QY-MER;shweal992j;p8p9;2012;0.0;992;j
QY-MER;shweal992j;p8p9;2013;0.0;992;j
QY-MER;shweal992j;p8p9;2014;0.0;992;j
QY-MER;shweal992j;p8p9;2015;0.0;992;j
QY-MER;shweal992j;p8p9;2016;0.0;992;j
QY-MER;shweal992j;p8p9;2017;0.0;992;j
QY-MER;shweal992j;p8p9;2018;0.0;992;j
QY-MER;shweal992j;p8p9;2019;0.0;992;j
QY-MER;shweal992j;p8p9;2020;0.0;992;j
QY-MER;shweal992j;p8p9;2021;0.0;992;j
QY-MER;sptinc992j;p99.4p100;1980;0.0696;992;j
QY-MER;sptinc992j;p99.4p100;1981;0.0673;992;j
QY-MER;sptinc992j;p99.4p100;1982;0.0657;992;j
QY-MER;sptinc992j;p99.4p100;1983;0.0726;992;j
QY-MER;sptinc992j;p99.4p100;1984;0.0673;992;j
QY-MER;sptinc992j;p99.4p100;1985;0.0685;992;j
QY-MER;sptinc992j;p99.4p100;1986;0.0744;992;j
QY-MER;sptinc992j;p99.4p100;1987;0.0747;992;j
QY-MER;sptinc992j;p99.4p100;1988;0.0783;992;j
QY-MER;sptinc992j;p99.4p100;1989;0.0813;992;j
QY-MER;sptinc992j;p99.4p100;1990;0.0799;992;j
QY-MER;sptinc992j;p99.4p100;1991;0.0777;992;j
QY-MER;sptinc992j;p99.4p100;1992;0.0758;992;j
QY-MER;sptinc992j;p99.4p100;1993;0.0758;992;j
QY-MER;sptinc992j;p99.4p100;1994;0.0771;992;j
QY-MER;sptinc992j;p99.4p100;1995;0.0783;992;j
QY-MER;sptinc992j;p99.4p100;1996;0.0832;992;j
QY-MER;sptinc992j;p99.4p100;1997;0.0877;992;j
QY-MER;sptinc992j;p99.4p100;1998;0.0928;992;j
QY-MER;sptinc992j;p99.4p100;1999;0.0908;992;j
QY-MER;sptinc992j;p99.4p100;2000;0.0905;992;j
QY-MER;sptinc992j;p99.4p100;2001;0.0897;992;j
QY-MER;sptinc992j;p99.4p100;2002;0.0889;992;j
QY-MER;sptinc992j;p99.4p100;2003;0.0904;992;j
QY-MER;sptinc992j;p99.4p100;2004;0.0947;992;j
QY-MER;sptinc992j;p99.4p100;2005;0.0984;992;j
QY-MER;sptinc992j;p99.4p100;2006;0.1015;992;j
QY-MER;sptinc992j;p99.4p100;2007;0.1055;992;j
QY-MER;sptinc992j;p99.4p100;2008;0.0999;992;j
QY-MER;sptinc992j;p99.4p100;2009;0.0969;992;j
QY-MER;sptinc992j;p99.4p100;2010;0.0951;992;j
QY-MER;sptinc992j;p99.4p100;2011;0.0985;992;j
QY-MER;sptinc992j;p99.4p100;2012;0.0956;992;j
QY-MER;sptinc992j;p99.4p100;2013;0.0989;992;j
QY-MER;sptinc992j;p99.4p100;2014;0.0999;992;j
QY-MER;sptinc992j;p99.4p100;2015;0.0982;992;j
QY-MER;sptinc992j;p99.4p100;2016;0.0995;992;j
QY-MER;sptinc992j;p99.4p100;2017;0.101;992;j
QY-MER;sptinc992j;p99.4p100;2018;0.0985;992;j
QY-MER;sptinc992j;p99.4p100;2019;0.098;992;j
QY-MER;sptinc992j;p99.4p100;2020;0.0972;992;j
QY-MER;sptinc992j;p99.4p100;2021;0.0985;992;j
QY-MER;thweal992j;p63p100;1995;51502.6;992;j
QY-MER;thweal992j;p63p100;1996;54014.8;992;j
QY-MER;thweal992j;p63p100;1997;56347.7;992;j
QY-MER;thweal992j;p63p100;1998;59684.0;992;j
QY-MER;thweal992j;p63p100;1999;63625.6;992;j
QY-MER;thweal992j;p63p100;2000;67988.8;992;j
QY-MER;thweal992j;p63p100;2001;68059.8;992;j
QY-MER;thweal992j;p63p100;2002;68378.4;992;j
QY-MER;thweal992j;p63p100;2003;70862.7;992;j
QY-MER;thweal992j;p63p100;2004;75391.5;992;j
QY-MER;thweal992j;p63p100;2005;80856.4;992;j
QY-MER;thweal992j;p63p100;2006;84894.8;992;j
QY-MER;thweal992j;p63p100;2007;87151.0;992;j
QY-MER;thweal992j;p63p100;2008;87436.3;992;j
QY-MER;thweal992j;p63p100;2009;83026.3;992;j
QY-MER;thweal992j;p63p100;2010;83736.9;992;j
QY-MER;thweal992j;p63p100;2011;83455.5;992;j
QY-MER;thweal992j;p63p100;2012;82336.8;992;j
QY-MER;thweal992j;p63p100;2013;81950.0;992;j
QY-MER;thweal992j;p63p100;2014;83250.9;992;j
QY-MER;thweal992j;p63p100;2015;86831.4;992;j
QY-MER;thweal992j;p63p100;2016;88648.7;992;j
QY-MER;thweal992j;p63p100;2017;90268.4;992;j
QY-MER;thweal992j;p63p100;2018;93253.3;992;j
QY-MER;thweal992j;p63p100;2019;96381.7;992;j
QY-MER;thweal992j;p63p100;2020;95402.5;992;j
QY-MER;thweal992j;p63p100;2021;100564.0;992;j
QY-MER;tptinc992j;p85p100;1980;36945.6;992;j
QY-MER;tptinc992j;p85p100;1981;36696.2;992;j
QY-MER;tptinc992j;p85p100;1982;36599.9;992;j
QY-MER;tptinc992j;p85p100;1983;37012.4;992;j
QY-MER;tptinc992j;p85p100;1984;37890.9;992;j
QY-MER;tptinc992j;p85p100;1985;38532.6;992;j
QY-MER;tptinc992j;p85p100;1986;39108.3;992;j
QY-MER;tptinc992j;p85p100;1987;39460.2;992;j
QY-MER;tptinc992j;p85p100;1988;40447.8;992;j
QY-MER;tptinc992j;p85p100;1989;41398.3;992;j
QY-MER;tptinc992j;p85p100;1990;42561.0;992;j
QY-MER;tptinc992j;p85p100;1991;42116.7;992;j
QY-MER;tptinc992j;p85p100;1992;42238.0;992;j
QY-MER;tptinc992j;p85p100;1993;41746.2;992;j
QY-MER;tptinc992j;p85p100;1994;42642.5;992;j
QY-MER;tptinc992j;p85p100;1995;43715.9;992;j
QY-MER;tptinc992j;p85p100;1996;43921.6;992;j
QY-MER;tptinc992j;p85p100;1997;44720.9;992;j
QY-MER;tptinc992j;p85p100;1998;45677.1;992;j
QY-MER;tptinc992j;p85p100;1999;47086.4;992;j
QY-MER;tptinc992j;p85p100;2000;48017.0;992;j
QY-MER;tptinc992j;p85p100;2001;48716.6;992;j
QY-MER;tptinc992j;p85p100;2002;48852.1;992;j
QY-MER;tptinc992j;p85p100;2003;49189.1;992;j
QY-MER;tptinc992j;p85p100;2004;49785.8;992;j
QY-MER;tptinc992j;p85p100;2005;50153.2;992;j
QY-MER;tptinc992j;p85p100;2006;51187.6;992;j
QY-MER;tptinc992j;p85p100;2007;51756.6;992;j
QY-MER;tptinc992j;p85p100;2008;52630.0;992;j
QY-MER;tptinc992j;p85p100;2009;49872.9;992;j
QY-MER;tptinc992j;p85p100;2010;50451.5;992;j
QY-MER;tptinc992j;p85p100;2011;50790.7;992;j
QY-MER;tptinc992j;p85p100;2012;50342.2;992;j
QY-MER;tptinc992j;p85p100;2013;49968.1;992;j
QY-MER;tptinc992j;p85p100;2014;50658.6;992;j
QY-MER;tptinc992j;p85p100;2015;51156.6;992;j
QY-MER;tptinc992j;p85p100;2016;51600.5;992;j
QY-MER;tptinc992j;p85p100;2017;52786.2;992;j
QY-MER;tptinc992j;p85p100;2018;53583.9;992;j
QY-MER;tptinc992j;p85p100;2019;53422.0;992;j
QY-MER;tptinc992j;p85p100;2020;49818.4;992;j
QY-MER;tptinc992j;p85p100;2021;52342.1;992;j
QY-MER;tptinc992j;p92p100;1980;47282.4;992;j
QY-MER;tptinc992j;p92p100;1981;47266.1;992;j
QY-MER;tptinc992j;p92p100;1982;47435.7;992;j
QY-MER;tptinc992j;p92p100;1983;47552.3;992;j
QY-MER;tptinc992j;p92p100;1984;48295.3;992;j
QY-MER;tptinc992j;p92p100;1985;49000.4;992;j
QY-MER;tptinc992j;p92p100;1986;50298.4;992;j
QY-MER;tptinc992j;p92p100;1987;50662.3;992;j
QY-MER;tptinc992j;p92p100;1988;52326.3;992;j
QY-MER;tptinc992j;p92p100;1989;53746.1;992;j
QY-MER;tptinc992j;p92p100;1990;55484.5;992;j
QY-MER;tptinc992j;p92p100;1991;54483.9;992;j
QY-MER;tptinc992j;p92p100;1992;54628.2;992;j
QY-MER;tptinc992j;p92p100;1993;54595.0;992;j
QY-MER;tptinc992j;p92p100;1994;55972.8;992;j
QY-MER;tptinc992j;p92p100;1995;57422.1;992;j
QY-MER;tptinc992j;p92p100;1996;57621.2;992;j
QY-MER;tptinc992j;p92p100;1997;59588.4;992;j
QY-MER;tptinc992j;p92p100;1998;61032.7;992;j
QY-MER;tptinc992j;p92p100;1999;63102.2;992;j
QY-MER;tptinc992j;p92p100;2000;63988.5;992;j
QY-MER;tptinc992j;p92p100;2001;65648.8;992;j
QY-MER;tptinc992j;p92p100;2002;66177.0;992;j
QY-MER;tptinc992j;p92p100;2003;65884.4;992;j
QY-MER;tptinc992j;p92p100;2004;66860.6;992;j
QY-MER;tptinc992j;p92p100;2005;67734.0;992;j
QY-MER;tptinc992j;p92p100;2006;68542.4;992;j
QY-MER;tptinc992j;p92p100;2007;70364.7;992;j
QY-MER;tptinc992j;p92p100;2008;70118.4;992;j
QY-MER;tptinc992j;p92p100;2009;66657.2;992;j
QY-MER;tptinc992j;p92p100;2010;66967.8;992;j
QY-MER;tptinc992j;p92p100;2011;67230.0;992;j
QY-MER;tptinc992j;p92p100;2012;67021.1;992;j
QY-MER;tptinc992j;p92p100;2013;68147.0;992;j
QY-MER;tptinc992j;p92p100;2014;67261.9;992;j
QY-MER;tptinc992j;p92p100;2015;69026.7;992;j
QY-MER;tptinc992j;p92p100;2016;69466.1;992;j
QY-MER;tptinc992j;p92p100;2017;70844.0;992;j
QY-MER;tptinc992j;p92p100;2018;72128.0;992;j
QY-MER;tptinc992j;p92p100;2019;71766.7;992;j
QY-MER;tptinc992j;p92p100;2020;67002.5;992;j
QY-MER;tptinc992j;p92p100;2021;70467.4;992;j
QY-MER;ahweal992j;p75p100;1995;282683.4;992;j
QY-MER;ahweal992j;p75p100;1996;294535.3;992;j
QY-MER;ahweal992j;p75p100;1997;311445.0;992;j
QY-MER;ahweal992j;p75p100;1998;332408.8;992;j
QY-MER;ahweal992j;p75p100;1999;355091.3;992;j
QY-MER;ahweal992j;p75p100;2000;372873.5;992;j
QY-MER;ahweal992j;p75p100;2001;382288.3;992;j
QY-MER;ahweal992j;p75p100;2002;388950.9;992;j
QY-MER;ahweal992j;p75p100;2003;403487.7;992;j
QY-MER;ahweal992j;p75p100;2004;425500.8;992;j
QY-MER;ahweal992j;p75p100;2005;452456.0;992;j
QY-MER;ahweal992j;p75p100;2006;482923.5;992;j
QY-MER;ahweal992j;p75p100;2007;501578.3;992;j
QY-MER;ahweal992j;p75p100;2008;490617.7;992;j
QY-MER;ahweal992j;p75p100;2009;480530.0;992;j
QY-MER;ahweal992j;p75p100;2010;489078.8;992;j
QY-MER;ahweal992j;p75p100;2011;491347.4;992;j
QY-MER;ahweal992j;p75p100;2012;493656.0;992;j
QY-MER;ahweal992j;p75p100;2013;497828.8;992;j
QY-MER;ahweal992j;p75p100;2014;512176.3;992;j
QY-MER;ahweal992j;p75p100;2015;526709.5;992;j
QY-MER;ahweal992j;p75p100;2016;541889.7;992;j
QY-MER;ahweal992j;p75p100;2017;560792.6;992;j
QY-MER;ahweal992j;p75p100;2018;574802.3;992;j
QY-MER;ahweal992j;p75p100;2019;588086.4;992;j
QY-MER;ahweal992j;p75p100;2020;581970.7;992;j
QY-MER;ahweal992j;p75p100;2021;622145.6;992;j
QY-MER;aptinc992j;p41p100;1980;32512.6;992;j
QY-MER;aptinc992j;p41p100;1981;32307.7;992;j
QY-MER;aptinc992j;p41p100;1982;32183.3;992;j
QY-MER;aptinc992j;p41p100;1983;32491.9;992;j
QY-MER;aptinc992j;p41p100;1984;33154.9;992;j
QY-MER;aptinc992j;p41p100;1985;33719.7;992;j
QY-MER;aptinc992j;p41p100;1986;34567.2;992;j
QY-MER;aptinc992j;p41p100;1987;35151.6;992;j
QY-MER;aptinc992j;p41p100;1988;36285.5;992;j
QY-MER;aptinc992j;p41p100;1989;37554.5;992;j
QY-MER;aptinc992j;p41p100;1990;38147.4;992;j
QY-MER;aptinc992j;p41p100;1991;37743.7;992;j
QY-MER;aptinc992j;p41p100;1992;37790.0;992;j
QY-MER;aptinc992j;p41p100;1993;37362.2;992;j
QY-MER;aptinc992j;p41p100;1994;38230.6;992;j
QY-MER;aptinc992j;p41p100;1995;39296.6;992;j
QY-MER;aptinc992j;p41p100;1996;39683.0;992;j
QY-MER;aptinc992j;p41p100;1997;40772.6;992;j
QY-MER;aptinc992j;p41p100;1998;41942.8;992;j
QY-MER;aptinc992j;p41p100;1999;43311.5;992;j
QY-MER;aptinc992j;p41p100;2000;44440.7;992;j
QY-MER;aptinc992j;p41p100;2001;44998.4;992;j
QY-MER;aptinc992j;p41p100;2002;45089.3;992;j
QY-MER;aptinc992j;p41p100;2003;45364.7;992;j
QY-MER;aptinc992j;p41p100;2004;46443.8;992;j
QY-MER;aptinc992j;p41p100;2005;46967.2;992;j
QY-MER;aptinc992j;p41p100;2006;48424.7;992;j
QY-MER;aptinc992j;p41p100;2007;49354.6;992;j
QY-MER;aptinc992j;p41p100;2008;49078.8;992;j
QY-MER;aptinc992j;p41p100;2009;46967.0;992;j
QY-MER;aptinc992j;p41p100;2010;47156.8;992;j
QY-MER;aptinc992j;p41p100;2011;47522.0;992;j
QY-MER;aptinc992j;p41p100;2012;46791.2;992;j
QY-MER;aptinc992j;p41p100;2013;46877.6;992;j
QY-MER;aptinc992j;p41p100;2014;47540.1;992;j
QY-MER;aptinc992j;p41p100;2015;48237.6;992;j
QY-MER;aptinc992j;p41p100;2016;48929.9;992;j
QY-MER;aptinc992j;p41p100;2017;50211.3;992;j
QY-MER;aptinc992j;p41p100;2018;50993.3;992;j
QY-MER;aptinc992j;p41p100;2019;50934.6;992;j
QY-MER;aptinc992j;p41p100;2020;47292.7;992;j
QY-MER;aptinc992j;p41p100;2021;49810.3;992;j
QY-MER;aptinc992j;p45p46;1980;14658.7;992;j
QY-MER;aptinc992j;p45p46;1981;14691.1;992;j
QY-MER;aptinc992j;p45p46;1982;14682.4;992;j
QY-MER;aptinc992j;p45p46;1983;14652.5;992;j
QY-MER;aptinc992j;p45p46;1984;14870.1;992;j
QY-MER;aptinc992j;p45p46;1985;14831.8;992;j
QY-MER;aptinc992j;p45p46;1986;14820.9;992;j
QY-MER;aptinc992j;p45p46;1987;15335.5;992;j
QY-MER;aptinc992j;p45p46;1988;15559.8;992;j
QY-MER;aptinc992j;p45p46;1989;16063.1;992;j
QY-MER;aptinc992j;p45p46;1990;16057.5;992;j
QY-MER;aptinc992j;p45p46;1991;16040.8;992;j
QY-MER;aptinc992j;p45p46;1992;15790.5;992;j
QY-MER;aptinc992j;p45p46;1993;15805.1;992;j
QY-MER;aptinc992j;p45p46;1994;15996.1;992;j
QY-MER;aptinc992j;p45p46;1995;16423.2;992;j
QY-MER;aptinc992j;p45p46;1996;16538.9;992;j
QY-MER;aptinc992j;p45p46;1997;17050.2;992;j
QY-MER;aptinc992j;p45p46;1998;17083.0;992;j
QY-MER;aptinc992j;p45p46;1999;17545.3;992;j
QY-MER;aptinc992j;p45p46;2000;18058.0;992;j
QY-MER;aptinc992j;p45p46;2001;18480.2;992;j
QY-MER;aptinc992j;p45p46;2002;18315.5;992;j
QY-MER;aptinc992j;p45p46;2003;18639.6;992;j
QY-MER;aptinc992j;p45p46;2004;18925.4;992;j
QY-MER;aptinc992j;p45p46;2005;19069.9;992;j
QY-MER;aptinc992j;p45p46;2006;19610.2;992;j
QY-MER;aptinc992j;p45p46;2007;19905.6;992;j
QY-MER;aptinc992j;p45p46;2008;20104.8;992;j
QY-MER;aptinc992j;p45p46;2009;19297.2;992;j
QY-MER;aptinc992j;p45p46;2010;19436.5;992;j
QY-MER;aptinc992j;p45p46;2011;19364.9;992;j
QY-MER;aptinc992j;p45p46;2012;19040.6;992;j
QY-MER;aptinc992j;p45p46;2013;18803.8;992;j
QY-MER;aptinc992j;p45p46;2014;19198.0;992;j
QY-MER;aptinc992j;p45p46;2015;19833.6;992;j
QY-MER;aptinc992j;p45p46;2016;20235.9;992;j
QY-MER;aptinc992j;p45p46;2017;20967.4;992;j
QY-MER;aptinc992j;p45p46;2018;21503.9;992;j
QY-MER;aptinc992j;p45p46;2019;21720.2;992;j
QY-MER;aptinc992j;p45p46;2020;20158.6;992;j
QY-MER;aptinc992j;p45p46;2021;21276.5;992;j
QY-MER;aptinc992j;p99.5p99.6;1980;137204.0;992;j
QY-MER;aptinc992j;p99.5p99.6;1981;129746.0;992;j
QY-MER;aptinc992j;p99.5p99.6;1982;131846.0;992;j
QY-MER;aptinc992j;p99.5p99.6;1983;138609.9;992;j
QY-MER;aptinc992j;p99.5p99.6;1984;136927.5;992;j
QY-MER;aptinc992j;p99.5p99.6;1985;144057.4;992;j
QY-MER;aptinc992j;p99.5p99.6;1986;149589.2;992;j
QY-MER;aptinc992j;p99.5p99.6;1987;157082.0;992;j
QY-MER;aptinc992j;p99.5p99.6;1988;171724.1;992;j
QY-MER;aptinc992j;p99.5p99.6;1989;177917.3;992;j
QY-MER;aptinc992j;p99.5p99.6;1990;181104.2;992;j
QY-MER;aptinc992j;p99.5p99.6;1991;177745.5;992;j
QY-MER;aptinc992j;p99.5p99.6;1992;178860.8;992;j
QY-MER;aptinc992j;p99.5p99.6;1993;178166.4;992;j
QY-MER;aptinc992j;p99.5p99.6;1994;183668.3;992;j
QY-MER;aptinc992j;p99.5p99.6;1995;188719.4;992;j
QY-MER;aptinc992j;p99.5p99.6;1996;196622.1;992;j
QY-MER;aptinc992j;p99.5p99.6;1997;202056.1;992;j
QY-MER;aptinc992j;p99.5p99.6;1998;211314.1;992;j
QY-MER;aptinc992j;p99.5p99.6;1999;222177.0;992;j
QY-MER;aptinc992j;p99.5p99.6;2000;232350.3;992;j
QY-MER;aptinc992j;p99.5p99.6;2001;233897.8;992;j
QY-MER;aptinc992j;p99.5p99.6;2002;234194.2;992;j
QY-MER;aptinc992j;p99.5p99.6;2003;237181.7;992;j
QY-MER;aptinc992j;p99.5p99.6;2004;250333.5;992;j
QY-MER;aptinc992j;p99.5p99.6;2005;253814.2;992;j
QY-MER;aptinc992j;p99.5p99.6;2006;269115.3;992;j
QY-MER;aptinc992j;p99.5p99.6;2007;280455.9;992;j
QY-MER;aptinc992j;p99.5p99.6;2008;269135.0;992;j
QY-MER;aptinc992j;p99.5p99.6;2009;258612.0;992;j
QY-MER;aptinc992j;p99.5p99.6;2010;258260.1;992;j
QY-MER;aptinc992j;p99.5p99.6;2011;264272.6;992;j
QY-MER;aptinc992j;p99.5p99.6;2012;256540.1;992;j
QY-MER;aptinc992j;p99.5p99.6;2013;268779.4;992;j
QY-MER;aptinc992j;p99.5p99.6;2014;269929.8;992;j
QY-MER;aptinc992j;p99.5p99.6;2015;269249.0;992;j
QY-MER;aptinc992j;p99.5p99.6;2016;278052.6;992;j
QY-MER;aptinc992j;p99.5p99.6;2017;283004.0;992;j
QY-MER;aptinc992j;p99.5p99.6;2018;284391.1;992;j
QY-MER;aptinc992j;p99.5p99.6;2019;282320.9;992;j
QY-MER;aptinc992j;p99.5p99.6;2020;260445.4;992;j
QY-MER;aptinc992j;p99.5p99.6;2021;275662.3;992;j
QY-MER;bptinc992j;p99.6p100;1980;2.15426111221314;992;j
QY-MER;bptinc992j;p99.6p100;1981;2.1600329875946;992;j
QY-MER;bptinc992j;p99.6p100;1982;2.07698774337769;992;j
QY-MER;bptinc992j;p99.6p100;1983;2.22342228889465;992;j
QY-MER;bptinc992j;p99.6p100;1984;2.10461902618408;992;j
QY-MER;bptinc992j;p99.6p100;1985;2.04494094848633;992;j
QY-MER;bptinc992j;p99.6p100;1986;2.23548293113708;992;j
QY-MER;bptinc992j;p99.6p100;1987;2.14887714385986;992;j
QY-MER;bptinc992j;p99.6p100;1988;2.12582635879517;992;j
QY-MER;bptinc992j;p99.6p100;1989;2.19165277481079;992;j
QY-MER;bptinc992j;p99.6p100;1990;2.16340374946594;992;j
QY-MER;bptinc992j;p99.6p100;1991;2.08913087844849;992;j
QY-MER;bptinc992j;p99.6p100;1992;2.00356554985046;992;j
QY-MER;bptinc992j;p99.6p100;1993;1.96609008312225;992;j
QY-MER;bptinc992j;p99.6p100;1994;2.02266836166382;992;j
QY-MER;bptinc992j;p99.6p100;1995;2.04270339012146;992;j
QY-MER;bptinc992j;p99.6p100;1996;2.10973834991455;992;j
QY-MER;bptinc992j;p99.6p100;1997;2.2442615032196;992;j
QY-MER;bptinc992j;p99.6p100;1998;2.33489322662354;992;j
QY-MER;bptinc992j;p99.6p100;1999;2.22792840003967;992;j
QY-MER;bptinc992j;p99.6p100;2000;2.18253469467163;992;j
QY-MER;bptinc992j;p99.6p100;2001;2.17929029464722;992;j
QY-MER;bptinc992j;p99.6p100;2002;2.15143156051636;992;j
QY-MER;bptinc992j;p99.6p100;2003;2.18483066558838;992;j
QY-MER;bptinc992j;p99.6p100;2004;2.23036623001099;992;j
QY-MER;bptinc992j;p99.6p100;2005;2.306636095047;992;j
QY-MER;bptinc992j;p99.6p100;2006;2.35365271568298;992;j
QY-MER;bptinc992j;p99.6p100;2007;2.3914008140564;992;j
QY-MER;bptinc992j;p99.6p100;2008;2.35804176330566;992;j
QY-MER;bptinc992j;p99.6p100;2009;2.22904491424561;992;j
QY-MER;bptinc992j;p99.6p100;2010;2.23611688613892;992;j
QY-MER;bptinc992j;p99.6p100;2011;2.26492476463318;992;j
QY-MER;bptinc992j;p99.6p100;2012;2.22172284126282;992;j
QY-MER;bptinc992j;p99.6p100;2013;2.20063829421997;992;j
QY-MER;bptinc992j;p99.6p100;2014;2.25755596160889;992;j
QY-MER;bptinc992j;p99.6p100;2015;2.24936532974243;992;j
QY-MER;bptinc992j;p99.6p100;2016;2.25871562957764;992;j
QY-MER;bptinc992j;p99.6p100;2017;2.30953884124756;992;j
QY-MER;bptinc992j;p99.6p100;2018;2.28045463562012;992;j
QY-MER;bptinc992j;p99.6p100;2019;2.27858066558838;992;j
QY-MER;bptinc992j;p99.6p100;2020;2.29440402984619;992;j
QY-MER;bptinc992j;p99.6p100;2021;2.30952787399292;992;j
QY-MER;shweal992j;p49p100;1995;0.9639;992;j
QY-MER;shweal992j;p49p100;1996;0.9653;992;j
QY-MER;shweal992j;p49p100;1997;0.9673;992;j
QY-MER;shweal992j;p49p100;1998;0.9687;992;j
QY-MER;shweal992j;p49p100;1999;0.9692;992;j
QY-MER;shweal992j;p49p100;2000;0.9709;992;j
QY-MER;shweal992j;p49p100;2001;0.9712;992;j
QY-MER;shweal992j;p49p100;2002;0.9717;992;j
QY-MER;shweal992j;p49p100;2003;0.971;992;j
QY-MER;shweal992j;p49p100;2004;0.9697;992;j
QY-MER;shweal992j;p49p100;2005;0.9716;992;j
QY-MER;shweal992j;p49p100;2006;0.9735;992;j
QY-MER;shweal992j;p49p100;2007;0.9743;992;j
QY-MER;shweal992j;p49p100;2008;0.9743;992;j
QY-MER;shweal992j;p49p100;2009;0.9767;992;j
QY-MER;shweal992j;p49p100;2010;0.9781;992;j
QY-MER;shweal992j;p49p100;2011;0.9787;992;j
QY-MER;shweal992j;p49p100;2012;0.9793;992;j
QY-MER;shweal992j;p49p100;2013;0.9788;992;j
QY-MER;shweal992j;p49p100;2014;0.9786;992;j
QY-MER;shweal992j;p49p100;2015;0.9767;992;j
QY-MER;shweal992j;p49p100;2016;0.9757;992;j
QY-MER;shweal992j;p49p100;2017;0.9751;992;j
QY-MER;shweal992j;p49p100;2018;0.9742;992;j
QY-MER;shweal992j;p49p100;2019;0.9739;992;j
QY-MER;shweal992j;p49p100;2020;0.974;992;j
QY-MER;shweal992j;p49p100;2021;0.9742;992;j
QY-MER;sptinc992j;p68p69;1980;0.0113;992;j
QY-MER;sptinc992j;p68p69;1981;0.0114;992;j
QY-MER;sptinc992j;p68p69;1982;0.0115;992;j
QY-MER;sptinc992j;p68p69;1983;0.0114;992;j
QY-MER;sptinc992j;p68p69;1984;0.0113;992;j
QY-MER;sptinc992j;p68p69;1985;0.0114;992;j
QY-MER;sptinc992j;p68p69;1986;0.0113;992;j
QY-MER;sptinc992j;p68p69;1987;0.0113;992;j
QY-MER;sptinc992j;p68p69;1988;0.0112;992;j
QY-MER;sptinc992j;p68p69;1989;0.0111;992;j
QY-MER;sptinc992j;p68p69;1990;0.0112;992;j
QY-MER;sptinc992j;p68p69;1991;0.0113;992;j
QY-MER;sptinc992j;p68p69;1992;0.0114;992;j
QY-MER;sptinc992j;p68p69;1993;0.0114;992;j
QY-MER;sptinc992j;p68p69;1994;0.0112;992;j
QY-MER;sptinc992j;p68p69;1995;0.0114;992;j
QY-MER;sptinc992j;p68p69;1996;0.0112;992;j
QY-MER;sptinc992j;p68p69;1997;0.0111;992;j
QY-MER;sptinc992j;p68p69;1998;0.011;992;j
QY-MER;sptinc992j;p68p69;1999;0.011;992;j
QY-MER;sptinc992j;p68p69;2000;0.0109;992;j
QY-MER;sptinc992j;p68p69;2001;0.011;992;j
QY-MER;sptinc992j;p68p69;2002;0.0109;992;j
QY-MER;sptinc992j;p68p69;2003;0.0109;992;j
QY-MER;sptinc992j;p68p69;2004;0.0109;992;j
QY-MER;sptinc992j;p68p69;2005;0.0108;992;j
QY-MER;sptinc992j;p68p69;2006;0.0106;992;j
QY-MER;sptinc992j;p68p69;2007;0.0105;992;j
QY-MER;sptinc992j;p68p69;2008;0.0106;992;j
QY-MER;sptinc992j;p68p69;2009;0.0106;992;j
QY-MER;sptinc992j;p68p69;2010;0.0107;992;j
QY-MER;sptinc992j;p68p69;2011;0.0106;992;j
QY-MER;sptinc992j;p68p69;2012;0.0106;992;j
QY-MER;sptinc992j;p68p69;2013;0.0104;992;j
QY-MER;sptinc992j;p68p69;2014;0.0105;992;j
QY-MER;sptinc992j;p68p69;2015;0.0105;992;j
QY-MER;sptinc992j;p68p69;2016;0.0105;992;j
QY-MER;sptinc992j;p68p69;2017;0.0104;992;j
QY-MER;sptinc992j;p68p69;2018;0.0104;992;j
QY-MER;sptinc992j;p68p69;2019;0.0104;992;j
QY-MER;sptinc992j;p68p69;2020;0.0104;992;j
QY-MER;sptinc992j;p68p69;2021;0.0104;992;j
QY-MER;sptinc992j;p72p73;1980;0.0124;992;j
QY-MER;sptinc992j;p72p73;1981;0.0125;992;j
QY-MER;sptinc992j;p72p73;1982;0.0126;992;j
QY-MER;sptinc992j;p72p73;1983;0.0125;992;j
QY-MER;sptinc992j;p72p73;1984;0.0125;992;j
QY-MER;sptinc992j;p72p73;1985;0.0125;992;j
QY-MER;sptinc992j;p72p73;1986;0.0124;992;j
QY-MER;sptinc992j;p72p73;1987;0.0123;992;j
QY-MER;sptinc992j;p72p73;1988;0.0122;992;j
