country;variable;percentile;year;value;age;pop
OE;ahweal992j;p95p100;2006;423184.8;992;j
OE;ahweal992j;p95p100;2007;436630.0;992;j
OE;ahweal992j;p95p100;2008;432269.6;992;j
OE;ahweal992j;p95p100;2009;424221.4;992;j
OE;ahweal992j;p95p100;2010;423959.4;992;j
OE;ahweal992j;p95p100;2011;434975.1;992;j
OE;ahweal992j;p95p100;2012;438584.8;992;j
OE;ahweal992j;p95p100;2013;445769.2;992;j
OE;ahweal992j;p95p100;2014;455962.9;992;j
OE;ahweal992j;p95p100;2015;482450.8;992;j
OE;ahweal992j;p95p100;2016;486478.5;992;j
OE;ahweal992j;p95p100;2017;487331.9;992;j
OE;ahweal992j;p95p100;2018;488067.5;992;j
OE;ahweal992j;p95p100;2019;495625.5;992;j
OE;ahweal992j;p95p100;2020;477810.1;992;j
OE;ahweal992j;p95p100;2021;509260.5;992;j
OE;aptinc992j;p59p100;1980;58937.2;992;j
OE;aptinc992j;p59p100;1981;56419.1;992;j
OE;aptinc992j;p59p100;1982;50843.4;992;j
OE;aptinc992j;p59p100;1983;47554.7;992;j
OE;aptinc992j;p59p100;1984;44698.9;992;j
OE;aptinc992j;p59p100;1985;42277.8;992;j
OE;aptinc992j;p59p100;1986;42741.4;992;j
OE;aptinc992j;p59p100;1987;40220.8;992;j
OE;aptinc992j;p59p100;1988;40388.8;992;j
OE;aptinc992j;p59p100;1989;40037.2;992;j
OE;aptinc992j;p59p100;1990;42736.9;992;j
OE;aptinc992j;p59p100;1991;43398.3;992;j
OE;aptinc992j;p59p100;1992;44337.1;992;j
OE;aptinc992j;p59p100;1993;43759.1;992;j
OE;aptinc992j;p59p100;1994;43457.3;992;j
OE;aptinc992j;p59p100;1995;43225.0;992;j
OE;aptinc992j;p59p100;1996;43111.8;992;j
OE;aptinc992j;p59p100;1997;43358.0;992;j
OE;aptinc992j;p59p100;1998;43360.8;992;j
OE;aptinc992j;p59p100;1999;42467.1;992;j
OE;aptinc992j;p59p100;2000;43493.1;992;j
OE;aptinc992j;p59p100;2001;42079.5;992;j
OE;aptinc992j;p59p100;2002;40740.4;992;j
OE;aptinc992j;p59p100;2003;41666.3;992;j
OE;aptinc992j;p59p100;2004;44174.4;992;j
OE;aptinc992j;p59p100;2005;44761.3;992;j
OE;aptinc992j;p59p100;2006;45892.2;992;j
OE;aptinc992j;p59p100;2007;46365.6;992;j
OE;aptinc992j;p59p100;2008;46375.9;992;j
OE;aptinc992j;p59p100;2009;43874.9;992;j
OE;aptinc992j;p59p100;2010;44449.6;992;j
OE;aptinc992j;p59p100;2011;44951.2;992;j
OE;aptinc992j;p59p100;2012;44990.2;992;j
OE;aptinc992j;p59p100;2013;44579.6;992;j
OE;aptinc992j;p59p100;2014;44590.5;992;j
OE;aptinc992j;p59p100;2015;44360.4;992;j
OE;aptinc992j;p59p100;2016;45473.9;992;j
OE;aptinc992j;p59p100;2017;45277.3;992;j
OE;aptinc992j;p59p100;2018;44790.1;992;j
OE;aptinc992j;p59p100;2019;43255.8;992;j
OE;aptinc992j;p59p100;2020;40284.2;992;j
OE;aptinc992j;p59p100;2021;41600.7;992;j
OE;aptinc992j;p99.9p100;1980;2926291.5;992;j
OE;aptinc992j;p99.9p100;1981;2885288.8;992;j
OE;aptinc992j;p99.9p100;1982;2366430.5;992;j
OE;aptinc992j;p99.9p100;1983;2065856.9;992;j
OE;aptinc992j;p99.9p100;1984;2000587.8;992;j
OE;aptinc992j;p99.9p100;1985;1818221.4;992;j
OE;aptinc992j;p99.9p100;1986;1830929.5;992;j
OE;aptinc992j;p99.9p100;1987;1720757.5;992;j
OE;aptinc992j;p99.9p100;1988;1711179.5;992;j
OE;aptinc992j;p99.9p100;1989;1793802.1;992;j
OE;aptinc992j;p99.9p100;1990;1856883.4;992;j
OE;aptinc992j;p99.9p100;1991;1826822.8;992;j
OE;aptinc992j;p99.9p100;1992;1868548.6;992;j
OE;aptinc992j;p99.9p100;1993;1852290.8;992;j
OE;aptinc992j;p99.9p100;1994;1870301.5;992;j
OE;aptinc992j;p99.9p100;1995;1905830.6;992;j
OE;aptinc992j;p99.9p100;1996;1890999.0;992;j
OE;aptinc992j;p99.9p100;1997;1924808.1;992;j
OE;aptinc992j;p99.9p100;1998;1883219.3;992;j
OE;aptinc992j;p99.9p100;1999;1800100.0;992;j
OE;aptinc992j;p99.9p100;2000;1845617.4;992;j
OE;aptinc992j;p99.9p100;2001;1772720.6;992;j
OE;aptinc992j;p99.9p100;2002;1693347.6;992;j
OE;aptinc992j;p99.9p100;2003;1734535.6;992;j
OE;aptinc992j;p99.9p100;2004;1798564.9;992;j
OE;aptinc992j;p99.9p100;2005;1766934.1;992;j
OE;aptinc992j;p99.9p100;2006;1795809.8;992;j
OE;aptinc992j;p99.9p100;2007;1733062.0;992;j
OE;aptinc992j;p99.9p100;2008;1665780.3;992;j
OE;aptinc992j;p99.9p100;2009;1483469.5;992;j
OE;aptinc992j;p99.9p100;2010;1456996.6;992;j
OE;aptinc992j;p99.9p100;2011;1514539.1;992;j
OE;aptinc992j;p99.9p100;2012;1529864.0;992;j
OE;aptinc992j;p99.9p100;2013;1532614.5;992;j
OE;aptinc992j;p99.9p100;2014;1568399.8;992;j
OE;aptinc992j;p99.9p100;2015;1577339.0;992;j
OE;aptinc992j;p99.9p100;2016;1575955.5;992;j
OE;aptinc992j;p99.9p100;2017;1537824.0;992;j
OE;aptinc992j;p99.9p100;2018;1533834.9;992;j
OE;aptinc992j;p99.9p100;2019;1492607.0;992;j
OE;aptinc992j;p99.9p100;2020;1396627.0;992;j
OE;aptinc992j;p99.9p100;2021;1417393.8;992;j
OE;bhweal992j;p0p100;1995;-0.354169219732284;992;j
OE;bhweal992j;p0p100;1996;-0.446813941001892;992;j
OE;bhweal992j;p0p100;1997;-0.369074314832687;992;j
OE;bhweal992j;p0p100;1998;-0.37568736076355;992;j
OE;bhweal992j;p0p100;1999;-0.436753213405609;992;j
OE;bhweal992j;p0p100;2000;-0.37555855512619;992;j
OE;bhweal992j;p0p100;2001;-0.400520950555801;992;j
OE;bhweal992j;p0p100;2002;-0.387864053249359;992;j
OE;bhweal992j;p0p100;2003;-0.385471433401108;992;j
OE;bhweal992j;p0p100;2004;-0.395543515682221;992;j
OE;bhweal992j;p0p100;2005;-0.439198046922684;992;j
OE;bhweal992j;p0p100;2006;-0.436087638139725;992;j
OE;bhweal992j;p0p100;2007;-0.429724723100662;992;j
OE;bhweal992j;p0p100;2008;-0.450753003358841;992;j
OE;bhweal992j;p0p100;2009;-0.464814633131027;992;j
OE;bhweal992j;p0p100;2010;-0.430506229400635;992;j
OE;bhweal992j;p0p100;2011;-0.433783143758774;992;j
OE;bhweal992j;p0p100;2012;-0.39109805226326;992;j
OE;bhweal992j;p0p100;2013;-0.391907304525375;992;j
OE;bhweal992j;p0p100;2014;-0.396798968315125;992;j
OE;bhweal992j;p0p100;2015;-0.40312334895134;992;j
OE;bhweal992j;p0p100;2016;-0.442132353782654;992;j
OE;bhweal992j;p0p100;2017;-0.450351178646088;992;j
OE;bhweal992j;p0p100;2018;-0.444722324609757;992;j
OE;bhweal992j;p0p100;2019;-0.398057073354721;992;j
OE;bhweal992j;p0p100;2020;-0.445962697267532;992;j
OE;bhweal992j;p0p100;2021;-0.454732477664948;992;j
OE;bhweal992j;p31p100;1995;44.5165939331055;992;j
OE;bhweal992j;p31p100;1996;41.3095016479492;992;j
OE;bhweal992j;p31p100;1997;41.733772277832;992;j
OE;bhweal992j;p31p100;1998;38.1797256469727;992;j
OE;bhweal992j;p31p100;1999;35.8446617126465;992;j
OE;bhweal992j;p31p100;2000;34.8460006713867;992;j
OE;bhweal992j;p31p100;2001;33.2584419250488;992;j
OE;bhweal992j;p31p100;2002;31.5712947845459;992;j
OE;bhweal992j;p31p100;2003;33.3300323486328;992;j
OE;bhweal992j;p31p100;2004;31.4572849273682;992;j
OE;bhweal992j;p31p100;2005;31.1625099182129;992;j
OE;bhweal992j;p31p100;2006;30.4335994720459;992;j
OE;bhweal992j;p31p100;2007;30.3966159820557;992;j
OE;bhweal992j;p31p100;2008;28.9701519012451;992;j
OE;bhweal992j;p31p100;2009;27.6397972106934;992;j
OE;bhweal992j;p31p100;2010;26.3588752746582;992;j
OE;bhweal992j;p31p100;2011;26.6056461334229;992;j
OE;bhweal992j;p31p100;2012;27.0705261230469;992;j
OE;bhweal992j;p31p100;2013;26.8509635925293;992;j
OE;bhweal992j;p31p100;2014;27.3182010650635;992;j
OE;bhweal992j;p31p100;2015;29.0102825164795;992;j
OE;bhweal992j;p31p100;2016;27.9293537139893;992;j
OE;bhweal992j;p31p100;2017;27.8419818878174;992;j
OE;bhweal992j;p31p100;2018;27.7188606262207;992;j
OE;bhweal992j;p31p100;2019;28.1909446716309;992;j
OE;bhweal992j;p31p100;2020;27.996618270874;992;j
OE;bhweal992j;p31p100;2021;28.4409732818604;992;j
OE;bptinc992j;p56p100;1980;5.88502311706543;992;j
OE;bptinc992j;p56p100;1981;5.81392574310303;992;j
OE;bptinc992j;p56p100;1982;5.4941611289978;992;j
OE;bptinc992j;p56p100;1983;5.37334489822388;992;j
OE;bptinc992j;p56p100;1984;5.36279773712158;992;j
OE;bptinc992j;p56p100;1985;5.30972719192505;992;j
OE;bptinc992j;p56p100;1986;5.19970703125;992;j
OE;bptinc992j;p56p100;1987;5.10584449768066;992;j
OE;bptinc992j;p56p100;1988;4.95449781417847;992;j
OE;bptinc992j;p56p100;1989;5.10605955123901;992;j
OE;bptinc992j;p56p100;1990;4.85520362854004;992;j
OE;bptinc992j;p56p100;1991;4.95517492294312;992;j
OE;bptinc992j;p56p100;1992;5.00895595550537;992;j
OE;bptinc992j;p56p100;1993;4.99328088760376;992;j
OE;bptinc992j;p56p100;1994;4.98100471496582;992;j
OE;bptinc992j;p56p100;1995;5.13041687011719;992;j
OE;bptinc992j;p56p100;1996;5.04287576675415;992;j
OE;bptinc992j;p56p100;1997;5.1289005279541;992;j
OE;bptinc992j;p56p100;1998;5.02976036071777;992;j
OE;bptinc992j;p56p100;1999;4.98833465576172;992;j
OE;bptinc992j;p56p100;2000;5.05789422988892;992;j
OE;bptinc992j;p56p100;2001;5.0096583366394;992;j
OE;bptinc992j;p56p100;2002;4.97510671615601;992;j
OE;bptinc992j;p56p100;2003;5.14225912094116;992;j
OE;bptinc992j;p56p100;2004;5.05070781707764;992;j
OE;bptinc992j;p56p100;2005;5.05670595169067;992;j
OE;bptinc992j;p56p100;2006;5.17211055755615;992;j
OE;bptinc992j;p56p100;2007;5.00042963027954;992;j
OE;bptinc992j;p56p100;2008;4.79898834228516;992;j
OE;bptinc992j;p56p100;2009;4.50940179824829;992;j
OE;bptinc992j;p56p100;2010;4.41680860519409;992;j
OE;bptinc992j;p56p100;2011;4.41441631317139;992;j
OE;bptinc992j;p56p100;2012;4.49771022796631;992;j
OE;bptinc992j;p56p100;2013;4.53681945800781;992;j
OE;bptinc992j;p56p100;2014;4.63212013244629;992;j
OE;bptinc992j;p56p100;2015;4.74558067321777;992;j
OE;bptinc992j;p56p100;2016;4.66589784622192;992;j
OE;bptinc992j;p56p100;2017;4.64085054397583;992;j
OE;bptinc992j;p56p100;2018;4.83571481704712;992;j
OE;bptinc992j;p56p100;2019;4.87864875793457;992;j
OE;bptinc992j;p56p100;2020;4.83333921432495;992;j
OE;bptinc992j;p56p100;2021;4.88323974609375;992;j
OE;bptinc992j;p5p100;1980;435.725646972656;992;j
OE;bptinc992j;p5p100;1981;453.611419677734;992;j
OE;bptinc992j;p5p100;1982;442.346893310547;992;j
OE;bptinc992j;p5p100;1983;399.212432861328;992;j
OE;bptinc992j;p5p100;1984;418.663757324219;992;j
OE;bptinc992j;p5p100;1985;424.941619873047;992;j
OE;bptinc992j;p5p100;1986;426.449584960938;992;j
OE;bptinc992j;p5p100;1987;412.004821777344;992;j
OE;bptinc992j;p5p100;1988;372.986877441406;992;j
OE;bptinc992j;p5p100;1989;396.700805664062;992;j
OE;bptinc992j;p5p100;1990;363.459075927734;992;j
OE;bptinc992j;p5p100;1991;381.105072021484;992;j
OE;bptinc992j;p5p100;1992;351.749542236328;992;j
OE;bptinc992j;p5p100;1993;384.810424804688;992;j
OE;bptinc992j;p5p100;1994;360.962799072266;992;j
OE;bptinc992j;p5p100;1995;394.615051269531;992;j
OE;bptinc992j;p5p100;1996;398.918121337891;992;j
OE;bptinc992j;p5p100;1997;411.545532226562;992;j
OE;bptinc992j;p5p100;1998;398.687744140625;992;j
OE;bptinc992j;p5p100;1999;378.791381835938;992;j
OE;bptinc992j;p5p100;2000;399.517028808594;992;j
OE;bptinc992j;p5p100;2001;407.201232910156;992;j
OE;bptinc992j;p5p100;2002;379.183044433594;992;j
OE;bptinc992j;p5p100;2003;412.455596923828;992;j
OE;bptinc992j;p5p100;2004;411.837249755859;992;j
OE;bptinc992j;p5p100;2005;383.748443603516;992;j
OE;bptinc992j;p5p100;2006;399.363250732422;992;j
OE;bptinc992j;p5p100;2007;416.493133544922;992;j
OE;bptinc992j;p5p100;2008;379.321197509766;992;j
OE;bptinc992j;p5p100;2009;358.515899658203;992;j
OE;bptinc992j;p5p100;2010;390.170776367188;992;j
OE;bptinc992j;p5p100;2011;381.307922363281;992;j
OE;bptinc992j;p5p100;2012;389.581512451172;992;j
OE;bptinc992j;p5p100;2013;350.553466796875;992;j
OE;bptinc992j;p5p100;2014;379.187652587891;992;j
OE;bptinc992j;p5p100;2015;372.340301513672;992;j
OE;bptinc992j;p5p100;2016;273.265960693359;992;j
OE;bptinc992j;p5p100;2017;327.578369140625;992;j
OE;bptinc992j;p5p100;2018;424.831909179688;992;j
OE;bptinc992j;p5p100;2019;439.910980224609;992;j
OE;bptinc992j;p5p100;2020;325.206726074219;992;j
OE;bptinc992j;p5p100;2021;324.70849609375;992;j
OE;npopul051f;p0p100;1950;3121014.0;051;f
OE;npopul051f;p0p100;1951;3203606.0;051;f
OE;npopul051f;p0p100;1952;3290390.0;051;f
OE;npopul051f;p0p100;1953;3389544.0;051;f
OE;npopul051f;p0p100;1954;3504863.0;051;f
OE;npopul051f;p0p100;1955;3636859.0;051;f
OE;npopul051f;p0p100;1956;3827433.0;051;f
OE;npopul051f;p0p100;1957;4072462.0;051;f
OE;npopul051f;p0p100;1958;4353929.0;051;f
OE;npopul051f;p0p100;1959;4635284.0;051;f
OE;npopul051f;p0p100;1960;4868999.0;051;f
OE;npopul051f;p0p100;1961;5110029.0;051;f
OE;npopul051f;p0p100;1962;5292045.0;051;f
OE;npopul051f;p0p100;1963;5411195.0;051;f
OE;npopul051f;p0p100;1964;5495154.0;051;f
OE;npopul051f;p0p100;1965;5586641.0;051;f
OE;npopul051f;p0p100;1966;5738924.0;051;f
OE;npopul051f;p0p100;1967;5918699.0;051;f
OE;npopul051f;p0p100;1968;6118635.0;051;f
OE;npopul051f;p0p100;1969;6320434.0;051;f
OE;npopul051f;p0p100;1970;6500411.0;051;f
OE;npopul051f;p0p100;1971;6704933.0;051;f
OE;npopul051f;p0p100;1972;6913068.0;051;f
OE;npopul051f;p0p100;1973;7117807.0;051;f
OE;npopul051f;p0p100;1974;7315026.0;051;f
OE;npopul051f;p0p100;1975;7502381.0;051;f
OE;npopul051f;p0p100;1976;7725202.0;051;f
OE;npopul051f;p0p100;1977;7947930.0;051;f
OE;npopul051f;p0p100;1978;8171890.0;051;f
OE;npopul051f;p0p100;1979;8403659.0;051;f
OE;npopul051f;p0p100;1980;8650248.0;051;f
OE;npopul051f;p0p100;1981;8952640.0;051;f
OE;npopul051f;p0p100;1982;9290647.0;051;f
OE;npopul051f;p0p100;1983;9657635.0;051;f
OE;npopul051f;p0p100;1984;10041910.0;051;f
OE;npopul051f;p0p100;1985;10428805.0;051;f
OE;npopul051f;p0p100;1986;10859635.0;051;f
OE;npopul051f;p0p100;1987;11311395.0;051;f
OE;npopul051f;p0p100;1988;11763567.0;051;f
OE;npopul051f;p0p100;1989;12182208.0;051;f
OE;npopul051f;p0p100;1990;12526692.0;051;f
OE;npopul051f;p0p100;1991;12823984.0;051;f
OE;npopul051f;p0p100;1992;13051935.0;051;f
OE;npopul051f;p0p100;1993;13201371.0;051;f
OE;npopul051f;p0p100;1994;13280664.0;051;f
OE;npopul051f;p0p100;1995;13309127.0;051;f
OE;npopul051f;p0p100;1996;13317955.0;051;f
OE;npopul051f;p0p100;1997;13269436.0;051;f
OE;npopul051f;p0p100;1998;13166064.0;051;f
OE;npopul051f;p0p100;1999;13027781.0;051;f
OE;npopul051f;p0p100;2000;12887233.0;051;f
OE;npopul051f;p0p100;2001;12773974.0;051;f
OE;npopul051f;p0p100;2002;12664245.0;051;f
OE;npopul051f;p0p100;2003;12566393.0;051;f
OE;npopul051f;p0p100;2004;12490450.0;051;f
OE;npopul051f;p0p100;2005;12442747.0;051;f
OE;npopul051f;p0p100;2006;12422591.0;051;f
OE;npopul051f;p0p100;2007;12469175.0;051;f
OE;npopul051f;p0p100;2008;12575319.0;051;f
OE;npopul051f;p0p100;2009;12719872.0;051;f
OE;npopul051f;p0p100;2010;12874756.0;051;f
OE;npopul051f;p0p100;2011;12995614.0;051;f
OE;npopul051f;p0p100;2012;13149018.0;051;f
OE;npopul051f;p0p100;2013;13332390.0;051;f
OE;npopul051f;p0p100;2014;13536064.0;051;f
OE;npopul051f;p0p100;2015;13744561.0;051;f
OE;npopul051f;p0p100;2016;13987660.0;051;f
OE;npopul051f;p0p100;2017;14232637.0;051;f
OE;npopul051f;p0p100;2018;14474767.0;051;f
OE;npopul051f;p0p100;2019;14707790.0;051;f
OE;npopul051f;p0p100;2020;14921710.0;051;f
OE;npopul051f;p0p100;2021;15138278.0;051;f
OE;shweal992j;p37p38;1995;0.0005;992;j
OE;shweal992j;p37p38;1996;0.0006;992;j
OE;shweal992j;p37p38;1997;0.0006;992;j
OE;shweal992j;p37p38;1998;0.0006;992;j
OE;shweal992j;p37p38;1999;0.0006;992;j
OE;shweal992j;p37p38;2000;0.0006;992;j
OE;shweal992j;p37p38;2001;0.0007;992;j
OE;shweal992j;p37p38;2002;0.0007;992;j
OE;shweal992j;p37p38;2003;0.0007;992;j
OE;shweal992j;p37p38;2004;0.0007;992;j
OE;shweal992j;p37p38;2005;0.0007;992;j
OE;shweal992j;p37p38;2006;0.0007;992;j
OE;shweal992j;p37p38;2007;0.0007;992;j
OE;shweal992j;p37p38;2008;0.0007;992;j
OE;shweal992j;p37p38;2009;0.0008;992;j
OE;shweal992j;p37p38;2010;0.0008;992;j
OE;shweal992j;p37p38;2011;0.0008;992;j
OE;shweal992j;p37p38;2012;0.0008;992;j
OE;shweal992j;p37p38;2013;0.0008;992;j
OE;shweal992j;p37p38;2014;0.0008;992;j
OE;shweal992j;p37p38;2015;0.0008;992;j
OE;shweal992j;p37p38;2016;0.0008;992;j
OE;shweal992j;p37p38;2017;0.0008;992;j
OE;shweal992j;p37p38;2018;0.0008;992;j
OE;shweal992j;p37p38;2019;0.0008;992;j
OE;shweal992j;p37p38;2020;0.0008;992;j
OE;shweal992j;p37p38;2021;0.0008;992;j
OE;shweal992j;p87p88;1995;0.0088;992;j
OE;shweal992j;p87p88;1996;0.0091;992;j
OE;shweal992j;p87p88;1997;0.0087;992;j
OE;shweal992j;p87p88;1998;0.0091;992;j
OE;shweal992j;p87p88;1999;0.009;992;j
OE;shweal992j;p87p88;2000;0.009;992;j
OE;shweal992j;p87p88;2001;0.0093;992;j
OE;shweal992j;p87p88;2002;0.0097;992;j
OE;shweal992j;p87p88;2003;0.0098;992;j
OE;shweal992j;p87p88;2004;0.0098;992;j
OE;shweal992j;p87p88;2005;0.0099;992;j
OE;shweal992j;p87p88;2006;0.01;992;j
OE;shweal992j;p87p88;2007;0.0104;992;j
OE;shweal992j;p87p88;2008;0.0105;992;j
OE;shweal992j;p87p88;2009;0.011;992;j
OE;shweal992j;p87p88;2010;0.0113;992;j
OE;shweal992j;p87p88;2011;0.0111;992;j
OE;shweal992j;p87p88;2012;0.0112;992;j
OE;shweal992j;p87p88;2013;0.0113;992;j
OE;shweal992j;p87p88;2014;0.0115;992;j
OE;shweal992j;p87p88;2015;0.0115;992;j
OE;shweal992j;p87p88;2016;0.0118;992;j
OE;shweal992j;p87p88;2017;0.0119;992;j
OE;shweal992j;p87p88;2018;0.0121;992;j
OE;shweal992j;p87p88;2019;0.0118;992;j
OE;shweal992j;p87p88;2020;0.0121;992;j
OE;shweal992j;p87p88;2021;0.0122;992;j
OE;sptinc992j;p15p100;1980;0.9963;992;j
OE;sptinc992j;p15p100;1981;0.9961;992;j
OE;sptinc992j;p15p100;1982;0.9961;992;j
OE;sptinc992j;p15p100;1983;0.996;992;j
OE;sptinc992j;p15p100;1984;0.9959;992;j
OE;sptinc992j;p15p100;1985;0.9959;992;j
OE;sptinc992j;p15p100;1986;0.9958;992;j
OE;sptinc992j;p15p100;1987;0.9956;992;j
OE;sptinc992j;p15p100;1988;0.9954;992;j
OE;sptinc992j;p15p100;1989;0.9955;992;j
OE;sptinc992j;p15p100;1990;0.9953;992;j
OE;sptinc992j;p15p100;1991;0.9957;992;j
OE;sptinc992j;p15p100;1992;0.9956;992;j
OE;sptinc992j;p15p100;1993;0.9956;992;j
OE;sptinc992j;p15p100;1994;0.9956;992;j
OE;sptinc992j;p15p100;1995;0.9957;992;j
OE;sptinc992j;p15p100;1996;0.9957;992;j
OE;sptinc992j;p15p100;1997;0.9957;992;j
OE;sptinc992j;p15p100;1998;0.9956;992;j
OE;sptinc992j;p15p100;1999;0.9956;992;j
OE;sptinc992j;p15p100;2000;0.9957;992;j
OE;sptinc992j;p15p100;2001;0.9956;992;j
OE;sptinc992j;p15p100;2002;0.9956;992;j
OE;sptinc992j;p15p100;2003;0.9957;992;j
OE;sptinc992j;p15p100;2004;0.9958;992;j
OE;sptinc992j;p15p100;2005;0.9958;992;j
OE;sptinc992j;p15p100;2006;0.9959;992;j
OE;sptinc992j;p15p100;2007;0.9959;992;j
OE;sptinc992j;p15p100;2008;0.9958;992;j
OE;sptinc992j;p15p100;2009;0.9955;992;j
OE;sptinc992j;p15p100;2010;0.9955;992;j
OE;sptinc992j;p15p100;2011;0.9957;992;j
OE;sptinc992j;p15p100;2012;0.9958;992;j
OE;sptinc992j;p15p100;2013;0.9958;992;j
OE;sptinc992j;p15p100;2014;0.9959;992;j
OE;sptinc992j;p15p100;2015;0.9964;992;j
OE;sptinc992j;p15p100;2016;0.9967;992;j
OE;sptinc992j;p15p100;2017;0.9969;992;j
OE;sptinc992j;p15p100;2018;0.9969;992;j
OE;sptinc992j;p15p100;2019;0.997;992;j
OE;sptinc992j;p15p100;2020;0.9968;992;j
OE;sptinc992j;p15p100;2021;0.997;992;j
OE;sptinc992j;p19p100;1980;0.9929;992;j
OE;sptinc992j;p19p100;1981;0.9926;992;j
OE;sptinc992j;p19p100;1982;0.9925;992;j
OE;sptinc992j;p19p100;1983;0.9924;992;j
OE;sptinc992j;p19p100;1984;0.9921;992;j
OE;sptinc992j;p19p100;1985;0.9922;992;j
OE;sptinc992j;p19p100;1986;0.9918;992;j
OE;sptinc992j;p19p100;1987;0.9915;992;j
OE;sptinc992j;p19p100;1988;0.9911;992;j
OE;sptinc992j;p19p100;1989;0.9913;992;j
OE;sptinc992j;p19p100;1990;0.991;992;j
OE;sptinc992j;p19p100;1991;0.9918;992;j
OE;sptinc992j;p19p100;1992;0.9916;992;j
OE;sptinc992j;p19p100;1993;0.9916;992;j
OE;sptinc992j;p19p100;1994;0.9914;992;j
OE;sptinc992j;p19p100;1995;0.9917;992;j
OE;sptinc992j;p19p100;1996;0.9916;992;j
OE;sptinc992j;p19p100;1997;0.9917;992;j
OE;sptinc992j;p19p100;1998;0.9914;992;j
OE;sptinc992j;p19p100;1999;0.9915;992;j
OE;sptinc992j;p19p100;2000;0.9917;992;j
OE;sptinc992j;p19p100;2001;0.9915;992;j
OE;sptinc992j;p19p100;2002;0.9915;992;j
OE;sptinc992j;p19p100;2003;0.9918;992;j
OE;sptinc992j;p19p100;2004;0.9918;992;j
OE;sptinc992j;p19p100;2005;0.9918;992;j
OE;sptinc992j;p19p100;2006;0.9919;992;j
OE;sptinc992j;p19p100;2007;0.9919;992;j
OE;sptinc992j;p19p100;2008;0.9917;992;j
OE;sptinc992j;p19p100;2009;0.9912;992;j
OE;sptinc992j;p19p100;2010;0.9912;992;j
OE;sptinc992j;p19p100;2011;0.9915;992;j
OE;sptinc992j;p19p100;2012;0.9916;992;j
OE;sptinc992j;p19p100;2013;0.9918;992;j
OE;sptinc992j;p19p100;2014;0.992;992;j
OE;sptinc992j;p19p100;2015;0.9928;992;j
OE;sptinc992j;p19p100;2016;0.9934;992;j
OE;sptinc992j;p19p100;2017;0.9936;992;j
OE;sptinc992j;p19p100;2018;0.9937;992;j
OE;sptinc992j;p19p100;2019;0.9937;992;j
OE;sptinc992j;p19p100;2020;0.9935;992;j
OE;sptinc992j;p19p100;2021;0.9938;992;j
OE;thweal992j;p49p100;1995;2019.5;992;j
OE;thweal992j;p49p100;1996;2166.0;992;j
OE;thweal992j;p49p100;1997;2244.0;992;j
OE;thweal992j;p49p100;1998;2511.8;992;j
OE;thweal992j;p49p100;1999;2566.7;992;j
OE;thweal992j;p49p100;2000;2645.2;992;j
OE;thweal992j;p49p100;2001;2756.4;992;j
OE;thweal992j;p49p100;2002;2923.6;992;j
OE;thweal992j;p49p100;2003;3063.0;992;j
OE;thweal992j;p49p100;2004;3329.1;992;j
OE;thweal992j;p49p100;2005;3413.8;992;j
OE;thweal992j;p49p100;2006;3676.8;992;j
OE;thweal992j;p49p100;2007;3922.3;992;j
OE;thweal992j;p49p100;2008;3975.0;992;j
OE;thweal992j;p49p100;2009;4208.6;992;j
OE;thweal992j;p49p100;2010;4420.9;992;j
OE;thweal992j;p49p100;2011;4545.1;992;j
OE;thweal992j;p49p100;2012;4498.8;992;j
OE;thweal992j;p49p100;2013;4646.2;992;j
OE;thweal992j;p49p100;2014;4736.0;992;j
OE;thweal992j;p49p100;2015;4833.4;992;j
OE;thweal992j;p49p100;2016;5223.4;992;j
OE;thweal992j;p49p100;2017;5319.0;992;j
OE;thweal992j;p49p100;2018;5335.9;992;j
OE;thweal992j;p49p100;2019;5313.9;992;j
OE;thweal992j;p49p100;2020;5266.0;992;j
OE;thweal992j;p49p100;2021;5583.7;992;j
OE;tptinc992j;p51p100;1980;8415.5;992;j
OE;tptinc992j;p51p100;1981;8121.4;992;j
OE;tptinc992j;p51p100;1982;7708.8;992;j
OE;tptinc992j;p51p100;1983;7382.1;992;j
OE;tptinc992j;p51p100;1984;6999.8;992;j
OE;tptinc992j;p51p100;1985;6615.7;992;j
OE;tptinc992j;p51p100;1986;6724.3;992;j
OE;tptinc992j;p51p100;1987;6486.9;992;j
OE;tptinc992j;p51p100;1988;6752.5;992;j
OE;tptinc992j;p51p100;1989;6485.1;992;j
OE;tptinc992j;p51p100;1990;7291.9;992;j
OE;tptinc992j;p51p100;1991;7185.1;992;j
OE;tptinc992j;p51p100;1992;7270.4;992;j
OE;tptinc992j;p51p100;1993;7206.4;992;j
OE;tptinc992j;p51p100;1994;7163.6;992;j
OE;tptinc992j;p51p100;1995;6901.7;992;j
OE;tptinc992j;p51p100;1996;7018.6;992;j
OE;tptinc992j;p51p100;1997;6920.8;992;j
OE;tptinc992j;p51p100;1998;7116.8;992;j
OE;tptinc992j;p51p100;1999;7009.8;992;j
OE;tptinc992j;p51p100;2000;7081.3;992;j
OE;tptinc992j;p51p100;2001;6924.4;992;j
OE;tptinc992j;p51p100;2002;6740.3;992;j
OE;tptinc992j;p51p100;2003;6652.5;992;j
OE;tptinc992j;p51p100;2004;7181.4;992;j
OE;tptinc992j;p51p100;2005;7251.6;992;j
