country;variable;percentile;year;value;age;pop
ZZ;sptinc992j;p0p15;2001;0.0076;992;j
ZZ;sptinc992j;p0p15;2002;0.0074;992;j
ZZ;sptinc992j;p0p15;2003;0.0073;992;j
ZZ;sptinc992j;p0p15;2004;0.0072;992;j
ZZ;sptinc992j;p0p15;2005;0.0071;992;j
ZZ;sptinc992j;p0p15;2006;0.0069;992;j
ZZ;sptinc992j;p0p15;2007;0.0068;992;j
ZZ;sptinc992j;p0p15;2008;0.007;992;j
ZZ;sptinc992j;p0p15;2009;0.0072;992;j
ZZ;sptinc992j;p0p15;2010;0.0073;992;j
ZZ;sptinc992j;p0p15;2011;0.0075;992;j
ZZ;sptinc992j;p0p15;2012;0.0074;992;j
ZZ;sptinc992j;p0p15;2013;0.0072;992;j
ZZ;sptinc992j;p0p15;2014;0.0071;992;j
ZZ;sptinc992j;p0p15;2015;0.007;992;j
ZZ;sptinc992j;p0p15;2016;0.007;992;j
ZZ;sptinc992j;p0p15;2017;0.0069;992;j
ZZ;sptinc992j;p0p15;2018;0.0069;992;j
ZZ;sptinc992j;p0p15;2019;0.0069;992;j
ZZ;sptinc992j;p0p15;2020;0.0069;992;j
ZZ;sptinc992j;p0p15;2021;0.0069;992;j
ZZ;sptinc992j;p65p66;1980;0.0082;992;j
ZZ;sptinc992j;p65p66;1981;0.0082;992;j
ZZ;sptinc992j;p65p66;1982;0.0082;992;j
ZZ;sptinc992j;p65p66;1983;0.0082;992;j
ZZ;sptinc992j;p65p66;1984;0.0082;992;j
ZZ;sptinc992j;p65p66;1985;0.0082;992;j
ZZ;sptinc992j;p65p66;1986;0.0082;992;j
ZZ;sptinc992j;p65p66;1987;0.0082;992;j
ZZ;sptinc992j;p65p66;1988;0.0082;992;j
ZZ;sptinc992j;p65p66;1989;0.0082;992;j
ZZ;sptinc992j;p65p66;1990;0.0082;992;j
ZZ;sptinc992j;p65p66;1991;0.0082;992;j
ZZ;sptinc992j;p65p66;1992;0.0082;992;j
ZZ;sptinc992j;p65p66;1993;0.0082;992;j
ZZ;sptinc992j;p65p66;1994;0.0082;992;j
ZZ;sptinc992j;p65p66;1995;0.0081;992;j
ZZ;sptinc992j;p65p66;1996;0.0081;992;j
ZZ;sptinc992j;p65p66;1997;0.0081;992;j
ZZ;sptinc992j;p65p66;1998;0.0081;992;j
ZZ;sptinc992j;p65p66;1999;0.0081;992;j
ZZ;sptinc992j;p65p66;2000;0.008;992;j
ZZ;sptinc992j;p65p66;2001;0.0079;992;j
ZZ;sptinc992j;p65p66;2002;0.0079;992;j
ZZ;sptinc992j;p65p66;2003;0.0078;992;j
ZZ;sptinc992j;p65p66;2004;0.0077;992;j
ZZ;sptinc992j;p65p66;2005;0.0076;992;j
ZZ;sptinc992j;p65p66;2006;0.0075;992;j
ZZ;sptinc992j;p65p66;2007;0.0074;992;j
ZZ;sptinc992j;p65p66;2008;0.0074;992;j
ZZ;sptinc992j;p65p66;2009;0.0075;992;j
ZZ;sptinc992j;p65p66;2010;0.0075;992;j
ZZ;sptinc992j;p65p66;2011;0.0075;992;j
ZZ;sptinc992j;p65p66;2012;0.0077;992;j
ZZ;sptinc992j;p65p66;2013;0.008;992;j
ZZ;sptinc992j;p65p66;2014;0.0082;992;j
ZZ;sptinc992j;p65p66;2015;0.0078;992;j
ZZ;sptinc992j;p65p66;2016;0.0075;992;j
ZZ;sptinc992j;p65p66;2017;0.0071;992;j
ZZ;sptinc992j;p65p66;2018;0.0071;992;j
ZZ;sptinc992j;p65p66;2019;0.0071;992;j
ZZ;sptinc992j;p65p66;2020;0.0071;992;j
ZZ;sptinc992j;p65p66;2021;0.0071;992;j
ZZ;sptinc992j;p7p8;1980;0.0005;992;j
ZZ;sptinc992j;p7p8;1981;0.0005;992;j
ZZ;sptinc992j;p7p8;1982;0.0005;992;j
ZZ;sptinc992j;p7p8;1983;0.0005;992;j
ZZ;sptinc992j;p7p8;1984;0.0005;992;j
ZZ;sptinc992j;p7p8;1985;0.0005;992;j
ZZ;sptinc992j;p7p8;1986;0.0005;992;j
ZZ;sptinc992j;p7p8;1987;0.0005;992;j
ZZ;sptinc992j;p7p8;1988;0.0005;992;j
ZZ;sptinc992j;p7p8;1989;0.0005;992;j
ZZ;sptinc992j;p7p8;1990;0.0005;992;j
ZZ;sptinc992j;p7p8;1991;0.0005;992;j
ZZ;sptinc992j;p7p8;1992;0.0005;992;j
ZZ;sptinc992j;p7p8;1993;0.0005;992;j
ZZ;sptinc992j;p7p8;1994;0.0005;992;j
ZZ;sptinc992j;p7p8;1995;0.0005;992;j
ZZ;sptinc992j;p7p8;1996;0.0005;992;j
ZZ;sptinc992j;p7p8;1997;0.0005;992;j
ZZ;sptinc992j;p7p8;1998;0.0005;992;j
ZZ;sptinc992j;p7p8;1999;0.0005;992;j
ZZ;sptinc992j;p7p8;2000;0.0005;992;j
ZZ;sptinc992j;p7p8;2001;0.0005;992;j
ZZ;sptinc992j;p7p8;2002;0.0005;992;j
ZZ;sptinc992j;p7p8;2003;0.0005;992;j
ZZ;sptinc992j;p7p8;2004;0.0004;992;j
ZZ;sptinc992j;p7p8;2005;0.0004;992;j
ZZ;sptinc992j;p7p8;2006;0.0004;992;j
ZZ;sptinc992j;p7p8;2007;0.0004;992;j
ZZ;sptinc992j;p7p8;2008;0.0004;992;j
ZZ;sptinc992j;p7p8;2009;0.0004;992;j
ZZ;sptinc992j;p7p8;2010;0.0005;992;j
ZZ;sptinc992j;p7p8;2011;0.0005;992;j
ZZ;sptinc992j;p7p8;2012;0.0005;992;j
ZZ;sptinc992j;p7p8;2013;0.0004;992;j
ZZ;sptinc992j;p7p8;2014;0.0004;992;j
ZZ;sptinc992j;p7p8;2015;0.0004;992;j
ZZ;sptinc992j;p7p8;2016;0.0004;992;j
ZZ;sptinc992j;p7p8;2017;0.0004;992;j
ZZ;sptinc992j;p7p8;2018;0.0004;992;j
ZZ;sptinc992j;p7p8;2019;0.0004;992;j
ZZ;sptinc992j;p7p8;2020;0.0004;992;j
ZZ;sptinc992j;p7p8;2021;0.0004;992;j
ZZ;sptinc992j;p95p100;1980;0.308;992;j
ZZ;sptinc992j;p95p100;1981;0.308;992;j
ZZ;sptinc992j;p95p100;1982;0.308;992;j
ZZ;sptinc992j;p95p100;1983;0.308;992;j
ZZ;sptinc992j;p95p100;1984;0.308;992;j
ZZ;sptinc992j;p95p100;1985;0.308;992;j
ZZ;sptinc992j;p95p100;1986;0.308;992;j
ZZ;sptinc992j;p95p100;1987;0.308;992;j
ZZ;sptinc992j;p95p100;1988;0.308;992;j
ZZ;sptinc992j;p95p100;1989;0.308;992;j
ZZ;sptinc992j;p95p100;1990;0.308;992;j
ZZ;sptinc992j;p95p100;1991;0.308;992;j
ZZ;sptinc992j;p95p100;1992;0.31;992;j
ZZ;sptinc992j;p95p100;1993;0.312;992;j
ZZ;sptinc992j;p95p100;1994;0.314;992;j
ZZ;sptinc992j;p95p100;1995;0.316;992;j
ZZ;sptinc992j;p95p100;1996;0.3181;992;j
ZZ;sptinc992j;p95p100;1997;0.3201;992;j
ZZ;sptinc992j;p95p100;1998;0.3221;992;j
ZZ;sptinc992j;p95p100;1999;0.3241;992;j
ZZ;sptinc992j;p95p100;2000;0.3261;992;j
ZZ;sptinc992j;p95p100;2001;0.3327;992;j
ZZ;sptinc992j;p95p100;2002;0.3394;992;j
ZZ;sptinc992j;p95p100;2003;0.346;992;j
ZZ;sptinc992j;p95p100;2004;0.3526;992;j
ZZ;sptinc992j;p95p100;2005;0.3592;992;j
ZZ;sptinc992j;p95p100;2006;0.3658;992;j
ZZ;sptinc992j;p95p100;2007;0.3724;992;j
ZZ;sptinc992j;p95p100;2008;0.3712;992;j
ZZ;sptinc992j;p95p100;2009;0.3701;992;j
ZZ;sptinc992j;p95p100;2010;0.3689;992;j
ZZ;sptinc992j;p95p100;2011;0.3678;992;j
ZZ;sptinc992j;p95p100;2012;0.3519;992;j
ZZ;sptinc992j;p95p100;2013;0.336;992;j
ZZ;sptinc992j;p95p100;2014;0.3202;992;j
ZZ;sptinc992j;p95p100;2015;0.3444;992;j
ZZ;sptinc992j;p95p100;2016;0.3686;992;j
ZZ;sptinc992j;p95p100;2017;0.3928;992;j
ZZ;sptinc992j;p95p100;2018;0.3928;992;j
ZZ;sptinc992j;p95p100;2019;0.3928;992;j
ZZ;sptinc992j;p95p100;2020;0.3928;992;j
ZZ;sptinc992j;p95p100;2021;0.3928;992;j
ZZ;tptinc992j;p0p40;1980;0.0;992;j
ZZ;tptinc992j;p0p40;1981;0.0;992;j
ZZ;tptinc992j;p0p40;1982;0.0;992;j
ZZ;tptinc992j;p0p40;1983;0.0;992;j
ZZ;tptinc992j;p0p40;1984;0.0;992;j
ZZ;tptinc992j;p0p40;1985;0.0;992;j
ZZ;tptinc992j;p0p40;1986;0.0;992;j
ZZ;tptinc992j;p0p40;1987;0.0;992;j
ZZ;tptinc992j;p0p40;1988;0.0;992;j
ZZ;tptinc992j;p0p40;1989;0.0;992;j
ZZ;tptinc992j;p0p40;1990;0.0;992;j
ZZ;tptinc992j;p0p40;1991;0.0;992;j
ZZ;tptinc992j;p0p40;1992;0.0;992;j
ZZ;tptinc992j;p0p40;1993;0.0;992;j
ZZ;tptinc992j;p0p40;1994;0.0;992;j
ZZ;tptinc992j;p0p40;1995;0.0;992;j
ZZ;tptinc992j;p0p40;1996;0.0;992;j
ZZ;tptinc992j;p0p40;1997;0.0;992;j
ZZ;tptinc992j;p0p40;1998;0.0;992;j
ZZ;tptinc992j;p0p40;1999;0.0;992;j
ZZ;tptinc992j;p0p40;2000;0.0;992;j
ZZ;tptinc992j;p0p40;2001;0.0;992;j
ZZ;tptinc992j;p0p40;2002;0.0;992;j
ZZ;tptinc992j;p0p40;2003;0.0;992;j
ZZ;tptinc992j;p0p40;2004;0.0;992;j
ZZ;tptinc992j;p0p40;2005;0.0;992;j
ZZ;tptinc992j;p0p40;2006;0.0;992;j
ZZ;tptinc992j;p0p40;2007;0.0;992;j
ZZ;tptinc992j;p0p40;2008;0.0;992;j
ZZ;tptinc992j;p0p40;2009;0.0;992;j
ZZ;tptinc992j;p0p40;2010;0.0;992;j
ZZ;tptinc992j;p0p40;2011;0.0;992;j
ZZ;tptinc992j;p0p40;2012;0.0;992;j
ZZ;tptinc992j;p0p40;2013;0.0;992;j
ZZ;tptinc992j;p0p40;2014;0.0;992;j
ZZ;tptinc992j;p0p40;2015;0.0;992;j
ZZ;tptinc992j;p0p40;2016;0.0;992;j
ZZ;tptinc992j;p0p40;2017;0.0;992;j
ZZ;tptinc992j;p0p40;2018;0.0;992;j
ZZ;tptinc992j;p0p40;2019;0.0;992;j
ZZ;tptinc992j;p0p40;2020;0.0;992;j
ZZ;tptinc992j;p0p40;2021;0.0;992;j
ZZ;tptinc992j;p53p54;1980;1439503.3;992;j
ZZ;tptinc992j;p53p54;1981;1389901.6;992;j
ZZ;tptinc992j;p53p54;1982;1356344.4;992;j
ZZ;tptinc992j;p53p54;1983;1280340.6;992;j
ZZ;tptinc992j;p53p54;1984;1283689.6;992;j
ZZ;tptinc992j;p53p54;1985;1301806.8;992;j
ZZ;tptinc992j;p53p54;1986;1286247.8;992;j
ZZ;tptinc992j;p53p54;1987;1310199.0;992;j
ZZ;tptinc992j;p53p54;1988;1320936.1;992;j
ZZ;tptinc992j;p53p54;1989;1325182.0;992;j
ZZ;tptinc992j;p53p54;1990;1409134.0;992;j
ZZ;tptinc992j;p53p54;1991;1445598.3;992;j
ZZ;tptinc992j;p53p54;1992;1486811.6;992;j
ZZ;tptinc992j;p53p54;1993;1522997.9;992;j
ZZ;tptinc992j;p53p54;1994;1530411.4;992;j
ZZ;tptinc992j;p53p54;1995;1517584.1;992;j
ZZ;tptinc992j;p53p54;1996;1706687.9;992;j
ZZ;tptinc992j;p53p54;1997;2277801.3;992;j
ZZ;tptinc992j;p53p54;1998;1686266.1;992;j
ZZ;tptinc992j;p53p54;1999;1748313.5;992;j
ZZ;tptinc992j;p53p54;2000;1737228.0;992;j
ZZ;tptinc992j;p53p54;2001;1822194.9;992;j
ZZ;tptinc992j;p53p54;2002;1881481.6;992;j
ZZ;tptinc992j;p53p54;2003;1911938.4;992;j
ZZ;tptinc992j;p53p54;2004;1954614.0;992;j
ZZ;tptinc992j;p53p54;2005;1961417.3;992;j
ZZ;tptinc992j;p53p54;2006;1928894.4;992;j
ZZ;tptinc992j;p53p54;2007;2032694.6;992;j
ZZ;tptinc992j;p53p54;2008;2062381.8;992;j
ZZ;tptinc992j;p53p54;2009;2135501.5;992;j
ZZ;tptinc992j;p53p54;2010;2165094.3;992;j
ZZ;tptinc992j;p53p54;2011;2262873.8;992;j
ZZ;tptinc992j;p53p54;2012;2390502.8;992;j
ZZ;tptinc992j;p53p54;2013;2435390.8;992;j
ZZ;tptinc992j;p53p54;2014;2536973.3;992;j
ZZ;tptinc992j;p53p54;2015;2502858.0;992;j
ZZ;tptinc992j;p53p54;2016;2454047.3;992;j
ZZ;tptinc992j;p53p54;2017;2456565.0;992;j
ZZ;tptinc992j;p53p54;2018;2550282.0;992;j
ZZ;tptinc992j;p53p54;2019;2651008.0;992;j
ZZ;tptinc992j;p53p54;2020;2596419.8;992;j
ZZ;tptinc992j;p53p54;2021;2402017.0;992;j
ZZ;tptinc992j;p75p100;1980;2393777.8;992;j
ZZ;tptinc992j;p75p100;1981;2311294.3;992;j
ZZ;tptinc992j;p75p100;1982;2255491.3;992;j
ZZ;tptinc992j;p75p100;1983;2129103.3;992;j
ZZ;tptinc992j;p75p100;1984;2134672.3;992;j
ZZ;tptinc992j;p75p100;1985;2164799.5;992;j
ZZ;tptinc992j;p75p100;1986;2138926.3;992;j
ZZ;tptinc992j;p75p100;1987;2178755.3;992;j
ZZ;tptinc992j;p75p100;1988;2196610.3;992;j
ZZ;tptinc992j;p75p100;1989;2203670.8;992;j
ZZ;tptinc992j;p75p100;1990;2343276.0;992;j
ZZ;tptinc992j;p75p100;1991;2403913.3;992;j
ZZ;tptinc992j;p75p100;1992;2479537.0;992;j
ZZ;tptinc992j;p75p100;1993;2547237.3;992;j
ZZ;tptinc992j;p75p100;1994;2567119.0;992;j
ZZ;tptinc992j;p75p100;1995;2553116.5;992;j
ZZ;tptinc992j;p75p100;1996;2879815.0;992;j
ZZ;tptinc992j;p75p100;1997;3855064.8;992;j
ZZ;tptinc992j;p75p100;1998;2862597.3;992;j
ZZ;tptinc992j;p75p100;1999;2977041.8;992;j
ZZ;tptinc992j;p75p100;2000;2967339.8;992;j
ZZ;tptinc992j;p75p100;2001;3116729.3;992;j
ZZ;tptinc992j;p75p100;2002;3222633.0;992;j
ZZ;tptinc992j;p75p100;2003;3279476.5;992;j
ZZ;tptinc992j;p75p100;2004;3357569.0;992;j
ZZ;tptinc992j;p75p100;2005;3374281.5;992;j
ZZ;tptinc992j;p75p100;2006;3323393.0;992;j
ZZ;tptinc992j;p75p100;2007;3507698.5;992;j
ZZ;tptinc992j;p75p100;2008;3523690.8;992;j
ZZ;tptinc992j;p75p100;2009;3612549.0;992;j
ZZ;tptinc992j;p75p100;2010;3626454.3;992;j
ZZ;tptinc992j;p75p100;2011;3752868.0;992;j
ZZ;tptinc992j;p75p100;2012;4067625.8;992;j
ZZ;tptinc992j;p75p100;2013;4245840.0;992;j
ZZ;tptinc992j;p75p100;2014;4525843.5;992;j
ZZ;tptinc992j;p75p100;2015;4428301.0;992;j
ZZ;tptinc992j;p75p100;2016;4303078.5;992;j
ZZ;tptinc992j;p75p100;2017;4265327.0;992;j
ZZ;tptinc992j;p75p100;2018;4428047.5;992;j
ZZ;tptinc992j;p75p100;2019;4602938.0;992;j
ZZ;tptinc992j;p75p100;2020;4508156.5;992;j
ZZ;tptinc992j;p75p100;2021;4172739.8;992;j
ZZ;tptinc992j;p99.995p100;1980;108059208.0;992;j
ZZ;tptinc992j;p99.995p100;1981;104335752.0;992;j
ZZ;tptinc992j;p99.995p100;1982;101816712.0;992;j
ZZ;tptinc992j;p99.995p100;1983;96111344.0;992;j
ZZ;tptinc992j;p99.995p100;1984;96362736.0;992;j
ZZ;tptinc992j;p99.995p100;1985;97722736.0;992;j
ZZ;tptinc992j;p99.995p100;1986;96554776.0;992;j
ZZ;tptinc992j;p99.995p100;1987;98352720.0;992;j
ZZ;tptinc992j;p99.995p100;1988;99158728.0;992;j
ZZ;tptinc992j;p99.995p100;1989;99477448.0;992;j
ZZ;tptinc992j;p99.995p100;1990;105779472.0;992;j
ZZ;tptinc992j;p99.995p100;1991;108516736.0;992;j
ZZ;tptinc992j;p99.995p100;1992;115146616.0;992;j
ZZ;tptinc992j;p99.995p100;1993;121638216.0;992;j
ZZ;tptinc992j;p99.995p100;1994;126005528.0;992;j
ZZ;tptinc992j;p99.995p100;1995;128761312.0;992;j
ZZ;tptinc992j;p99.995p100;1996;149170736.0;992;j
ZZ;tptinc992j;p99.995p100;1997;205018528.0;992;j
ZZ;tptinc992j;p99.995p100;1998;156245232.0;992;j
ZZ;tptinc992j;p99.995p100;1999;166710768.0;992;j
ZZ;tptinc992j;p99.995p100;2000;170423552.0;992;j
ZZ;tptinc992j;p99.995p100;2001;194844224.0;992;j
ZZ;tptinc992j;p99.995p100;2002;218396080.0;992;j
ZZ;tptinc992j;p99.995p100;2003;240036208.0;992;j
ZZ;tptinc992j;p99.995p100;2004;264533008.0;992;j
ZZ;tptinc992j;p99.995p100;2005;285296224.0;992;j
ZZ;tptinc992j;p99.995p100;2006;300712064.0;992;j
ZZ;tptinc992j;p99.995p100;2007;338800832.0;992;j
ZZ;tptinc992j;p99.995p100;2008;352031008.0;992;j
ZZ;tptinc992j;p99.995p100;2009;373188576.0;992;j
ZZ;tptinc992j;p99.995p100;2010;387255872.0;992;j
ZZ;tptinc992j;p99.995p100;2011;414141920.0;992;j
ZZ;tptinc992j;p99.995p100;2012;354940128.0;992;j
ZZ;tptinc992j;p99.995p100;2013;283658272.0;992;j
ZZ;tptinc992j;p99.995p100;2014;221609200.0;992;j
ZZ;tptinc992j;p99.995p100;2015;318897184.0;992;j
ZZ;tptinc992j;p99.995p100;2016;425348448.0;992;j
ZZ;tptinc992j;p99.995p100;2017;552550464.0;992;j
ZZ;tptinc992j;p99.995p100;2018;573630080.0;992;j
ZZ;tptinc992j;p99.995p100;2019;596286208.0;992;j
ZZ;tptinc992j;p99.995p100;2020;584007744.0;992;j
ZZ;tptinc992j;p99.995p100;2021;543200512.0;992;j
ZZ;aptinc992j;p0p92;1980;14868723.0;992;j
ZZ;aptinc992j;p0p92;1981;14356384.0;992;j
ZZ;aptinc992j;p0p92;1982;14009769.0;992;j
ZZ;aptinc992j;p0p92;1983;13224722.0;992;j
ZZ;aptinc992j;p0p92;1984;13259313.0;992;j
ZZ;aptinc992j;p0p92;1985;13446447.0;992;j
ZZ;aptinc992j;p0p92;1986;13285737.0;992;j
ZZ;aptinc992j;p0p92;1987;13533131.0;992;j
ZZ;aptinc992j;p0p92;1988;13644035.0;992;j
ZZ;aptinc992j;p0p92;1989;13687891.0;992;j
ZZ;aptinc992j;p0p92;1990;14555036.0;992;j
ZZ;aptinc992j;p0p92;1991;14931678.0;992;j
ZZ;aptinc992j;p0p92;1992;15387009.0;992;j
ZZ;aptinc992j;p0p92;1993;15792240.0;992;j
ZZ;aptinc992j;p0p92;1994;15900400.0;992;j
ZZ;aptinc992j;p0p92;1995;15798554.0;992;j
ZZ;aptinc992j;p0p92;1996;17802986.0;992;j
ZZ;aptinc992j;p0p92;1997;23808846.0;992;j
ZZ;aptinc992j;p0p92;1998;17662090.0;992;j
ZZ;aptinc992j;p0p92;1999;18350116.0;992;j
ZZ;aptinc992j;p0p92;2000;18272158.0;992;j
ZZ;aptinc992j;p0p92;2001;19177068.0;992;j
ZZ;aptinc992j;p0p92;2002;19812946.0;992;j
ZZ;aptinc992j;p0p92;2003;20146148.0;992;j
ZZ;aptinc992j;p0p92;2004;20608944.0;992;j
ZZ;aptinc992j;p0p92;2005;20694232.0;992;j
ZZ;aptinc992j;p0p92;2006;20364818.0;992;j
ZZ;aptinc992j;p0p92;2007;21475608.0;992;j
ZZ;aptinc992j;p0p92;2008;21734526.0;992;j
ZZ;aptinc992j;p0p92;2009;22449194.0;992;j
ZZ;aptinc992j;p0p92;2010;22704366.0;992;j
ZZ;aptinc992j;p0p92;2011;23672076.0;992;j
ZZ;aptinc992j;p0p92;2012;25221354.0;992;j
ZZ;aptinc992j;p0p92;2013;25905534.0;992;j
ZZ;aptinc992j;p0p92;2014;27197908.0;992;j
ZZ;aptinc992j;p0p92;2015;26818092.0;992;j
ZZ;aptinc992j;p0p92;2016;26279582.0;992;j
ZZ;aptinc992j;p0p92;2017;26289106.0;992;j
ZZ;aptinc992j;p0p92;2018;27292026.0;992;j
ZZ;aptinc992j;p0p92;2019;28369950.0;992;j
ZZ;aptinc992j;p0p92;2020;27785768.0;992;j
ZZ;aptinc992j;p0p92;2021;25381952.0;992;j
ZZ;bptinc992j;p99.994p100;1980;1.56189584732056;992;j
ZZ;bptinc992j;p99.994p100;1981;1.56189608573914;992;j
ZZ;bptinc992j;p99.994p100;1982;1.56189584732056;992;j
ZZ;bptinc992j;p99.994p100;1983;1.56189596652985;992;j
ZZ;bptinc992j;p99.994p100;1984;1.56189596652985;992;j
ZZ;bptinc992j;p99.994p100;1985;1.56189596652985;992;j
ZZ;bptinc992j;p99.994p100;1986;1.56189596652985;992;j
ZZ;bptinc992j;p99.994p100;1987;1.56189596652985;992;j
ZZ;bptinc992j;p99.994p100;1988;1.56189584732056;992;j
ZZ;bptinc992j;p99.994p100;1989;1.56189596652985;992;j
ZZ;bptinc992j;p99.994p100;1990;1.56189584732056;992;j
ZZ;bptinc992j;p99.994p100;1991;1.56189596652985;992;j
ZZ;bptinc992j;p99.994p100;1992;1.57087075710297;992;j
ZZ;bptinc992j;p99.994p100;1993;1.57976615428925;992;j
ZZ;bptinc992j;p99.994p100;1994;1.58858287334442;992;j
ZZ;bptinc992j;p99.994p100;1995;1.59732246398926;992;j
ZZ;bptinc992j;p99.994p100;1996;1.60598540306091;992;j
ZZ;bptinc992j;p99.994p100;1997;1.61457312107086;992;j
ZZ;bptinc992j;p99.994p100;1998;1.62308621406555;992;j
ZZ;bptinc992j;p99.994p100;1999;1.63152587413788;992;j
ZZ;bptinc992j;p99.994p100;2000;1.63989293575287;992;j
ZZ;bptinc992j;p99.994p100;2001;1.66670632362366;992;j
ZZ;bptinc992j;p99.994p100;2002;1.69245052337647;992;j
ZZ;bptinc992j;p99.994p100;2003;1.71718657016754;992;j
ZZ;bptinc992j;p99.994p100;2004;1.74097120761871;992;j
ZZ;bptinc992j;p99.994p100;2005;1.76385688781738;992;j
ZZ;bptinc992j;p99.994p100;2006;1.78589260578155;992;j
ZZ;bptinc992j;p99.994p100;2007;1.8071231842041;992;j
ZZ;bptinc992j;p99.994p100;2008;1.83297884464264;992;j
ZZ;bptinc992j;p99.994p100;2009;1.85942232608795;992;j
ZZ;bptinc992j;p99.994p100;2010;1.88647294044495;992;j
ZZ;bptinc992j;p99.994p100;2011;1.91415107250214;992;j
ZZ;bptinc992j;p99.994p100;2012;1.81387364864349;992;j
ZZ;bptinc992j;p99.994p100;2013;1.70610952377319;992;j
ZZ;bptinc992j;p99.994p100;2014;1.59001755714417;992;j
ZZ;bptinc992j;p99.994p100;2015;1.72457790374756;992;j
ZZ;bptinc992j;p99.994p100;2016;1.84183967113495;992;j
ZZ;bptinc992j;p99.994p100;2017;1.94484961032867;992;j
ZZ;bptinc992j;p99.994p100;2018;1.94484972953796;992;j
ZZ;bptinc992j;p99.994p100;2019;1.94484984874725;992;j
ZZ;bptinc992j;p99.994p100;2020;1.94484984874725;992;j
ZZ;bptinc992j;p99.994p100;2021;1.91289031505585;992;j
ZZ;sptinc992j;p0p35;1980;0.0751;992;j
ZZ;sptinc992j;p0p35;1981;0.0751;992;j
ZZ;sptinc992j;p0p35;1982;0.0751;992;j
ZZ;sptinc992j;p0p35;1983;0.0751;992;j
ZZ;sptinc992j;p0p35;1984;0.0751;992;j
ZZ;sptinc992j;p0p35;1985;0.0751;992;j
ZZ;sptinc992j;p0p35;1986;0.0751;992;j
ZZ;sptinc992j;p0p35;1987;0.0751;992;j
ZZ;sptinc992j;p0p35;1988;0.0751;992;j
ZZ;sptinc992j;p0p35;1989;0.0751;992;j
ZZ;sptinc992j;p0p35;1990;0.0751;992;j
ZZ;sptinc992j;p0p35;1991;0.0751;992;j
ZZ;sptinc992j;p0p35;1992;0.0744;992;j
ZZ;sptinc992j;p0p35;1993;0.0738;992;j
ZZ;sptinc992j;p0p35;1994;0.0731;992;j
ZZ;sptinc992j;p0p35;1995;0.0725;992;j
ZZ;sptinc992j;p0p35;1996;0.0718;992;j
ZZ;sptinc992j;p0p35;1997;0.0712;992;j
ZZ;sptinc992j;p0p35;1998;0.0705;992;j
ZZ;sptinc992j;p0p35;1999;0.0699;992;j
ZZ;sptinc992j;p0p35;2000;0.0693;992;j
ZZ;sptinc992j;p0p35;2001;0.0682;992;j
ZZ;sptinc992j;p0p35;2002;0.0672;992;j
ZZ;sptinc992j;p0p35;2003;0.0662;992;j
ZZ;sptinc992j;p0p35;2004;0.0652;992;j
ZZ;sptinc992j;p0p35;2005;0.0641;992;j
ZZ;sptinc992j;p0p35;2006;0.0631;992;j
ZZ;sptinc992j;p0p35;2007;0.0621;992;j
ZZ;sptinc992j;p0p35;2008;0.0634;992;j
ZZ;sptinc992j;p0p35;2009;0.0646;992;j
ZZ;sptinc992j;p0p35;2010;0.0659;992;j
ZZ;sptinc992j;p0p35;2011;0.0672;992;j
ZZ;sptinc992j;p0p35;2012;0.0662;992;j
ZZ;sptinc992j;p0p35;2013;0.0652;992;j
ZZ;sptinc992j;p0p35;2014;0.0642;992;j
ZZ;sptinc992j;p0p35;2015;0.0633;992;j
ZZ;sptinc992j;p0p35;2016;0.0625;992;j
ZZ;sptinc992j;p0p35;2017;0.0617;992;j
ZZ;sptinc992j;p0p35;2018;0.0617;992;j
ZZ;sptinc992j;p0p35;2019;0.0617;992;j
ZZ;sptinc992j;p0p35;2020;0.0617;992;j
ZZ;sptinc992j;p0p35;2021;0.0617;992;j
ZZ;sptinc992j;p0p63;1980;0.2391;992;j
ZZ;sptinc992j;p0p63;1981;0.2391;992;j
ZZ;sptinc992j;p0p63;1982;0.2391;992;j
ZZ;sptinc992j;p0p63;1983;0.2391;992;j
ZZ;sptinc992j;p0p63;1984;0.2391;992;j
ZZ;sptinc992j;p0p63;1985;0.2391;992;j
ZZ;sptinc992j;p0p63;1986;0.2391;992;j
ZZ;sptinc992j;p0p63;1987;0.2391;992;j
ZZ;sptinc992j;p0p63;1988;0.2391;992;j
ZZ;sptinc992j;p0p63;1989;0.2391;992;j
ZZ;sptinc992j;p0p63;1990;0.2391;992;j
ZZ;sptinc992j;p0p63;1991;0.2391;992;j
ZZ;sptinc992j;p0p63;1992;0.2375;992;j
ZZ;sptinc992j;p0p63;1993;0.2359;992;j
ZZ;sptinc992j;p0p63;1994;0.2343;992;j
ZZ;sptinc992j;p0p63;1995;0.2327;992;j
ZZ;sptinc992j;p0p63;1996;0.2311;992;j
ZZ;sptinc992j;p0p63;1997;0.2294;992;j
ZZ;sptinc992j;p0p63;1998;0.2278;992;j
ZZ;sptinc992j;p0p63;1999;0.2262;992;j
ZZ;sptinc992j;p0p63;2000;0.2246;992;j
ZZ;sptinc992j;p0p63;2001;0.2218;992;j
ZZ;sptinc992j;p0p63;2002;0.219;992;j
ZZ;sptinc992j;p0p63;2003;0.2163;992;j
ZZ;sptinc992j;p0p63;2004;0.2135;992;j
ZZ;sptinc992j;p0p63;2005;0.2107;992;j
ZZ;sptinc992j;p0p63;2006;0.2079;992;j
