country;variable;percentile;year;value;age;pop
XF-MER;bhweal992j;p92p100;2004;5.12650918960571;992;j
XF-MER;bhweal992j;p92p100;2005;5.12887334823608;992;j
XF-MER;bhweal992j;p92p100;2006;5.18358087539673;992;j
XF-MER;bhweal992j;p92p100;2007;5.25284099578857;992;j
XF-MER;bhweal992j;p92p100;2008;5.01467800140381;992;j
XF-MER;bhweal992j;p92p100;2009;5.00142478942871;992;j
XF-MER;bhweal992j;p92p100;2010;5.04528188705444;992;j
XF-MER;bhweal992j;p92p100;2011;4.99725246429443;992;j
XF-MER;bhweal992j;p92p100;2012;4.96423864364624;992;j
XF-MER;bhweal992j;p92p100;2013;4.97435998916626;992;j
XF-MER;bhweal992j;p92p100;2014;4.95205116271973;992;j
XF-MER;bhweal992j;p92p100;2015;4.97378206253052;992;j
XF-MER;bhweal992j;p92p100;2016;4.95564842224121;992;j
XF-MER;bhweal992j;p92p100;2017;5.03500032424927;992;j
XF-MER;bhweal992j;p92p100;2018;5.12378597259521;992;j
XF-MER;bhweal992j;p92p100;2019;5.05857467651367;992;j
XF-MER;bhweal992j;p92p100;2020;5.04719829559326;992;j
XF-MER;bhweal992j;p92p100;2021;5.06060791015625;992;j
XF-MER;bhweal992j;p99.995p100;1995;3.17171001434326;992;j
XF-MER;bhweal992j;p99.995p100;1996;3.05861711502075;992;j
XF-MER;bhweal992j;p99.995p100;1997;3.12015342712402;992;j
XF-MER;bhweal992j;p99.995p100;1998;2.98748588562012;992;j
XF-MER;bhweal992j;p99.995p100;1999;2.8921594619751;992;j
XF-MER;bhweal992j;p99.995p100;2000;2.83801436424255;992;j
XF-MER;bhweal992j;p99.995p100;2001;2.93715000152588;992;j
XF-MER;bhweal992j;p99.995p100;2002;3.00930953025818;992;j
XF-MER;bhweal992j;p99.995p100;2003;2.86025261878967;992;j
XF-MER;bhweal992j;p99.995p100;2004;2.35464072227478;992;j
XF-MER;bhweal992j;p99.995p100;2005;2.29286646842956;992;j
XF-MER;bhweal992j;p99.995p100;2006;2.1796612739563;992;j
XF-MER;bhweal992j;p99.995p100;2007;2.27226090431213;992;j
XF-MER;bhweal992j;p99.995p100;2008;2.50170969963074;992;j
XF-MER;bhweal992j;p99.995p100;2009;2.55399751663208;992;j
XF-MER;bhweal992j;p99.995p100;2010;3.19385719299316;992;j
XF-MER;bhweal992j;p99.995p100;2011;2.85019588470459;992;j
XF-MER;bhweal992j;p99.995p100;2012;3.70606327056885;992;j
XF-MER;bhweal992j;p99.995p100;2013;3.42408728599548;992;j
XF-MER;bhweal992j;p99.995p100;2014;3.44293403625488;992;j
XF-MER;bhweal992j;p99.995p100;2015;3.35657739639282;992;j
XF-MER;bhweal992j;p99.995p100;2016;3.41117262840271;992;j
XF-MER;bhweal992j;p99.995p100;2017;3.25656485557556;992;j
XF-MER;bhweal992j;p99.995p100;2018;3.05938959121704;992;j
XF-MER;bhweal992j;p99.995p100;2019;3.21464967727661;992;j
XF-MER;bhweal992j;p99.995p100;2020;3.09310388565064;992;j
XF-MER;bhweal992j;p99.995p100;2021;3.02842998504639;992;j
XF-MER;sptinc992j;p44p100;1980;0.978;992;j
XF-MER;sptinc992j;p44p100;1981;0.9813;992;j
XF-MER;sptinc992j;p44p100;1982;0.9829;992;j
XF-MER;sptinc992j;p44p100;1983;0.9812;992;j
XF-MER;sptinc992j;p44p100;1984;0.9821;992;j
XF-MER;sptinc992j;p44p100;1985;0.9806;992;j
XF-MER;sptinc992j;p44p100;1986;0.9807;992;j
XF-MER;sptinc992j;p44p100;1987;0.9802;992;j
XF-MER;sptinc992j;p44p100;1988;0.9809;992;j
XF-MER;sptinc992j;p44p100;1989;0.9799;992;j
XF-MER;sptinc992j;p44p100;1990;0.9805;992;j
XF-MER;sptinc992j;p44p100;1991;0.9814;992;j
XF-MER;sptinc992j;p44p100;1992;0.9799;992;j
XF-MER;sptinc992j;p44p100;1993;0.9796;992;j
XF-MER;sptinc992j;p44p100;1994;0.98;992;j
XF-MER;sptinc992j;p44p100;1995;0.9791;992;j
XF-MER;sptinc992j;p44p100;1996;0.9795;992;j
XF-MER;sptinc992j;p44p100;1997;0.9788;992;j
XF-MER;sptinc992j;p44p100;1998;0.9783;992;j
XF-MER;sptinc992j;p44p100;1999;0.9774;992;j
XF-MER;sptinc992j;p44p100;2000;0.977;992;j
XF-MER;sptinc992j;p44p100;2001;0.9776;992;j
XF-MER;sptinc992j;p44p100;2002;0.9761;992;j
XF-MER;sptinc992j;p44p100;2003;0.9727;992;j
XF-MER;sptinc992j;p44p100;2004;0.971;992;j
XF-MER;sptinc992j;p44p100;2005;0.9692;992;j
XF-MER;sptinc992j;p44p100;2006;0.9679;992;j
XF-MER;sptinc992j;p44p100;2007;0.9665;992;j
XF-MER;sptinc992j;p44p100;2008;0.9628;992;j
XF-MER;sptinc992j;p44p100;2009;0.9631;992;j
XF-MER;sptinc992j;p44p100;2010;0.9647;992;j
XF-MER;sptinc992j;p44p100;2011;0.9655;992;j
XF-MER;sptinc992j;p44p100;2012;0.9669;992;j
XF-MER;sptinc992j;p44p100;2013;0.9663;992;j
XF-MER;sptinc992j;p44p100;2014;0.9651;992;j
XF-MER;sptinc992j;p44p100;2015;0.965;992;j
XF-MER;sptinc992j;p44p100;2016;0.9645;992;j
XF-MER;sptinc992j;p44p100;2017;0.9644;992;j
XF-MER;sptinc992j;p44p100;2018;0.965;992;j
XF-MER;sptinc992j;p44p100;2019;0.9635;992;j
XF-MER;sptinc992j;p44p100;2020;0.9625;992;j
XF-MER;sptinc992j;p44p100;2021;0.9627;992;j
XF-MER;sptinc992j;p61p100;1980;0.9483;992;j
XF-MER;sptinc992j;p61p100;1981;0.9538;992;j
XF-MER;sptinc992j;p61p100;1982;0.9555;992;j
XF-MER;sptinc992j;p61p100;1983;0.9541;992;j
XF-MER;sptinc992j;p61p100;1984;0.9548;992;j
XF-MER;sptinc992j;p61p100;1985;0.9538;992;j
XF-MER;sptinc992j;p61p100;1986;0.9539;992;j
XF-MER;sptinc992j;p61p100;1987;0.9535;992;j
XF-MER;sptinc992j;p61p100;1988;0.9549;992;j
XF-MER;sptinc992j;p61p100;1989;0.9544;992;j
XF-MER;sptinc992j;p61p100;1990;0.9556;992;j
XF-MER;sptinc992j;p61p100;1991;0.9575;992;j
XF-MER;sptinc992j;p61p100;1992;0.9541;992;j
XF-MER;sptinc992j;p61p100;1993;0.9539;992;j
XF-MER;sptinc992j;p61p100;1994;0.9543;992;j
XF-MER;sptinc992j;p61p100;1995;0.9526;992;j
XF-MER;sptinc992j;p61p100;1996;0.9539;992;j
XF-MER;sptinc992j;p61p100;1997;0.9527;992;j
XF-MER;sptinc992j;p61p100;1998;0.9519;992;j
XF-MER;sptinc992j;p61p100;1999;0.9506;992;j
XF-MER;sptinc992j;p61p100;2000;0.9497;992;j
XF-MER;sptinc992j;p61p100;2001;0.9509;992;j
XF-MER;sptinc992j;p61p100;2002;0.9471;992;j
XF-MER;sptinc992j;p61p100;2003;0.9396;992;j
XF-MER;sptinc992j;p61p100;2004;0.9359;992;j
XF-MER;sptinc992j;p61p100;2005;0.932;992;j
XF-MER;sptinc992j;p61p100;2006;0.9293;992;j
XF-MER;sptinc992j;p61p100;2007;0.9267;992;j
XF-MER;sptinc992j;p61p100;2008;0.9185;992;j
XF-MER;sptinc992j;p61p100;2009;0.9192;992;j
XF-MER;sptinc992j;p61p100;2010;0.9222;992;j
XF-MER;sptinc992j;p61p100;2011;0.9245;992;j
XF-MER;sptinc992j;p61p100;2012;0.9285;992;j
XF-MER;sptinc992j;p61p100;2013;0.9269;992;j
XF-MER;sptinc992j;p61p100;2014;0.925;992;j
XF-MER;sptinc992j;p61p100;2015;0.9247;992;j
XF-MER;sptinc992j;p61p100;2016;0.9239;992;j
XF-MER;sptinc992j;p61p100;2017;0.9238;992;j
XF-MER;sptinc992j;p61p100;2018;0.925;992;j
XF-MER;sptinc992j;p61p100;2019;0.9219;992;j
XF-MER;sptinc992j;p61p100;2020;0.9197;992;j
XF-MER;sptinc992j;p61p100;2021;0.9201;992;j
XF-MER;sptinc992j;p99p100;1980;0.4751;992;j
XF-MER;sptinc992j;p99p100;1981;0.4985;992;j
XF-MER;sptinc992j;p99p100;1982;0.5018;992;j
XF-MER;sptinc992j;p99p100;1983;0.5052;992;j
XF-MER;sptinc992j;p99p100;1984;0.4959;992;j
XF-MER;sptinc992j;p99p100;1985;0.5017;992;j
XF-MER;sptinc992j;p99p100;1986;0.5009;992;j
XF-MER;sptinc992j;p99p100;1987;0.4999;992;j
XF-MER;sptinc992j;p99p100;1988;0.507;992;j
XF-MER;sptinc992j;p99p100;1989;0.5101;992;j
XF-MER;sptinc992j;p99p100;1990;0.5194;992;j
XF-MER;sptinc992j;p99p100;1991;0.5311;992;j
XF-MER;sptinc992j;p99p100;1992;0.5097;992;j
XF-MER;sptinc992j;p99p100;1993;0.5088;992;j
XF-MER;sptinc992j;p99p100;1994;0.5179;992;j
XF-MER;sptinc992j;p99p100;1995;0.5133;992;j
XF-MER;sptinc992j;p99p100;1996;0.5269;992;j
XF-MER;sptinc992j;p99p100;1997;0.5253;992;j
XF-MER;sptinc992j;p99p100;1998;0.5246;992;j
XF-MER;sptinc992j;p99p100;1999;0.5267;992;j
XF-MER;sptinc992j;p99p100;2000;0.5204;992;j
XF-MER;sptinc992j;p99p100;2001;0.5323;992;j
XF-MER;sptinc992j;p99p100;2002;0.506;992;j
XF-MER;sptinc992j;p99p100;2003;0.4623;992;j
XF-MER;sptinc992j;p99p100;2004;0.4435;992;j
XF-MER;sptinc992j;p99p100;2005;0.426;992;j
XF-MER;sptinc992j;p99p100;2006;0.4142;992;j
XF-MER;sptinc992j;p99p100;2007;0.4067;992;j
XF-MER;sptinc992j;p99p100;2008;0.3622;992;j
XF-MER;sptinc992j;p99p100;2009;0.3702;992;j
XF-MER;sptinc992j;p99p100;2010;0.3889;992;j
XF-MER;sptinc992j;p99p100;2011;0.4056;992;j
XF-MER;sptinc992j;p99p100;2012;0.4309;992;j
XF-MER;sptinc992j;p99p100;2013;0.4241;992;j
XF-MER;sptinc992j;p99p100;2014;0.418;992;j
XF-MER;sptinc992j;p99p100;2015;0.4167;992;j
XF-MER;sptinc992j;p99p100;2016;0.4176;992;j
XF-MER;sptinc992j;p99p100;2017;0.4248;992;j
XF-MER;sptinc992j;p99p100;2018;0.4379;992;j
XF-MER;sptinc992j;p99p100;2019;0.4292;992;j
XF-MER;sptinc992j;p99p100;2020;0.4202;992;j
XF-MER;sptinc992j;p99p100;2021;0.4224;992;j
XF-MER;thweal992j;p99.93p99.94;1995;1048052.8;992;j
XF-MER;thweal992j;p99.93p99.94;1996;1197819.6;992;j
XF-MER;thweal992j;p99.93p99.94;1997;1197271.0;992;j
XF-MER;thweal992j;p99.93p99.94;1998;1184487.4;992;j
XF-MER;thweal992j;p99.93p99.94;1999;1098225.4;992;j
XF-MER;thweal992j;p99.93p99.94;2000;1067812.8;992;j
XF-MER;thweal992j;p99.93p99.94;2001;1088836.5;992;j
XF-MER;thweal992j;p99.93p99.94;2002;1026614.8;992;j
XF-MER;thweal992j;p99.93p99.94;2003;959241.2;992;j
XF-MER;thweal992j;p99.93p99.94;2004;573416.3;992;j
XF-MER;thweal992j;p99.93p99.94;2005;571422.9;992;j
XF-MER;thweal992j;p99.93p99.94;2006;596803.3;992;j
XF-MER;thweal992j;p99.93p99.94;2007;650223.5;992;j
XF-MER;thweal992j;p99.93p99.94;2008;662168.9;992;j
XF-MER;thweal992j;p99.93p99.94;2009;669492.9;992;j
XF-MER;thweal992j;p99.93p99.94;2010;697524.3;992;j
XF-MER;thweal992j;p99.93p99.94;2011;697895.6;992;j
XF-MER;thweal992j;p99.93p99.94;2012;734237.6;992;j
XF-MER;thweal992j;p99.93p99.94;2013;747666.3;992;j
XF-MER;thweal992j;p99.93p99.94;2014;772890.3;992;j
XF-MER;thweal992j;p99.93p99.94;2015;792850.1;992;j
XF-MER;thweal992j;p99.93p99.94;2016;803384.8;992;j
XF-MER;thweal992j;p99.93p99.94;2017;847729.7;992;j
XF-MER;thweal992j;p99.93p99.94;2018;865683.4;992;j
XF-MER;thweal992j;p99.93p99.94;2019;873677.4;992;j
XF-MER;thweal992j;p99.93p99.94;2020;843986.8;992;j
XF-MER;thweal992j;p99.93p99.94;2021;899556.0;992;j
XF-MER;tptinc992j;p56p100;1980;1200.4;992;j
XF-MER;tptinc992j;p56p100;1981;1143.3;992;j
XF-MER;tptinc992j;p56p100;1982;1103.5;992;j
XF-MER;tptinc992j;p56p100;1983;1039.3;992;j
XF-MER;tptinc992j;p56p100;1984;1017.5;992;j
XF-MER;tptinc992j;p56p100;1985;1021.2;992;j
XF-MER;tptinc992j;p56p100;1986;1022.5;992;j
XF-MER;tptinc992j;p56p100;1987;1017.1;992;j
XF-MER;tptinc992j;p56p100;1988;1021.9;992;j
XF-MER;tptinc992j;p56p100;1989;1019.7;992;j
XF-MER;tptinc992j;p56p100;1990;1007.8;992;j
XF-MER;tptinc992j;p56p100;1991;975.3;992;j
XF-MER;tptinc992j;p56p100;1992;951.7;992;j
XF-MER;tptinc992j;p56p100;1993;931.0;992;j
XF-MER;tptinc992j;p56p100;1994;922.9;992;j
XF-MER;tptinc992j;p56p100;1995;939.5;992;j
XF-MER;tptinc992j;p56p100;1996;954.3;992;j
XF-MER;tptinc992j;p56p100;1997;973.3;992;j
XF-MER;tptinc992j;p56p100;1998;980.2;992;j
XF-MER;tptinc992j;p56p100;1999;971.0;992;j
XF-MER;tptinc992j;p56p100;2000;960.0;992;j
XF-MER;tptinc992j;p56p100;2001;980.9;992;j
XF-MER;tptinc992j;p56p100;2002;1016.9;992;j
XF-MER;tptinc992j;p56p100;2003;1040.7;992;j
XF-MER;tptinc992j;p56p100;2004;1079.0;992;j
XF-MER;tptinc992j;p56p100;2005;1126.1;992;j
XF-MER;tptinc992j;p56p100;2006;1162.3;992;j
XF-MER;tptinc992j;p56p100;2007;1191.2;992;j
XF-MER;tptinc992j;p56p100;2008;1234.7;992;j
XF-MER;tptinc992j;p56p100;2009;1254.9;992;j
XF-MER;tptinc992j;p56p100;2010;1298.4;992;j
XF-MER;tptinc992j;p56p100;2011;1311.6;992;j
XF-MER;tptinc992j;p56p100;2012;1295.8;992;j
XF-MER;tptinc992j;p56p100;2013;1316.6;992;j
XF-MER;tptinc992j;p56p100;2014;1353.9;992;j
XF-MER;tptinc992j;p56p100;2015;1362.2;992;j
XF-MER;tptinc992j;p56p100;2016;1343.1;992;j
XF-MER;tptinc992j;p56p100;2017;1347.3;992;j
XF-MER;tptinc992j;p56p100;2018;1357.3;992;j
XF-MER;tptinc992j;p56p100;2019;1364.5;992;j
XF-MER;tptinc992j;p56p100;2020;1319.2;992;j
XF-MER;tptinc992j;p56p100;2021;1326.5;992;j
XF-MER;tptinc992j;p99.993p99.994;1980;2346396.3;992;j
XF-MER;tptinc992j;p99.993p99.994;1981;2644963.0;992;j
XF-MER;tptinc992j;p99.993p99.994;1982;2561231.8;992;j
XF-MER;tptinc992j;p99.993p99.994;1983;2472689.3;992;j
XF-MER;tptinc992j;p99.993p99.994;1984;2308296.3;992;j
XF-MER;tptinc992j;p99.993p99.994;1985;2371604.5;992;j
XF-MER;tptinc992j;p99.993p99.994;1986;2306245.0;992;j
XF-MER;tptinc992j;p99.993p99.994;1987;2268892.3;992;j
XF-MER;tptinc992j;p99.993p99.994;1988;2383614.3;992;j
XF-MER;tptinc992j;p99.993p99.994;1989;2524999.8;992;j
XF-MER;tptinc992j;p99.993p99.994;1990;2608363.3;992;j
XF-MER;tptinc992j;p99.993p99.994;1991;2696273.5;992;j
XF-MER;tptinc992j;p99.993p99.994;1992;2326178.3;992;j
XF-MER;tptinc992j;p99.993p99.994;1993;2302406.0;992;j
XF-MER;tptinc992j;p99.993p99.994;1994;2306790.3;992;j
XF-MER;tptinc992j;p99.993p99.994;1995;2258601.3;992;j
XF-MER;tptinc992j;p99.993p99.994;1996;2502006.3;992;j
XF-MER;tptinc992j;p99.993p99.994;1997;2489598.3;992;j
XF-MER;tptinc992j;p99.993p99.994;1998;2492170.3;992;j
XF-MER;tptinc992j;p99.993p99.994;1999;2452010.3;992;j
XF-MER;tptinc992j;p99.993p99.994;2000;2354976.0;992;j
XF-MER;tptinc992j;p99.993p99.994;2001;2535151.5;992;j
XF-MER;tptinc992j;p99.993p99.994;2002;2304297.0;992;j
XF-MER;tptinc992j;p99.993p99.994;2003;1801793.8;992;j
XF-MER;tptinc992j;p99.993p99.994;2004;1676074.4;992;j
XF-MER;tptinc992j;p99.993p99.994;2005;1581009.4;992;j
XF-MER;tptinc992j;p99.993p99.994;2006;1516527.8;992;j
XF-MER;tptinc992j;p99.993p99.994;2007;1476474.9;992;j
XF-MER;tptinc992j;p99.993p99.994;2008;1167027.8;992;j
XF-MER;tptinc992j;p99.993p99.994;2009;1254585.8;992;j
XF-MER;tptinc992j;p99.993p99.994;2010;1437880.3;992;j
XF-MER;tptinc992j;p99.993p99.994;2011;1611859.9;992;j
XF-MER;tptinc992j;p99.993p99.994;2012;1877264.9;992;j
XF-MER;tptinc992j;p99.993p99.994;2013;1867430.3;992;j
XF-MER;tptinc992j;p99.993p99.994;2014;1798831.6;992;j
XF-MER;tptinc992j;p99.993p99.994;2015;1794894.3;992;j
XF-MER;tptinc992j;p99.993p99.994;2016;1775430.3;992;j
XF-MER;tptinc992j;p99.993p99.994;2017;1845188.4;992;j
XF-MER;tptinc992j;p99.993p99.994;2018;2128500.8;992;j
XF-MER;tptinc992j;p99.993p99.994;2019;2144995.3;992;j
XF-MER;tptinc992j;p99.993p99.994;2020;1972312.0;992;j
XF-MER;tptinc992j;p99.993p99.994;2021;1994553.9;992;j
XF-MER;ahweal992j;p48p49;1995;465.9;992;j
XF-MER;ahweal992j;p48p49;1996;490.4;992;j
XF-MER;ahweal992j;p48p49;1997;527.8;992;j
XF-MER;ahweal992j;p48p49;1998;540.7;992;j
XF-MER;ahweal992j;p48p49;1999;538.1;992;j
XF-MER;ahweal992j;p48p49;2000;515.4;992;j
XF-MER;ahweal992j;p48p49;2001;528.4;992;j
XF-MER;ahweal992j;p48p49;2002;547.7;992;j
XF-MER;ahweal992j;p48p49;2003;570.6;992;j
XF-MER;ahweal992j;p48p49;2004;611.4;992;j
XF-MER;ahweal992j;p48p49;2005;642.3;992;j
XF-MER;ahweal992j;p48p49;2006;674.4;992;j
XF-MER;ahweal992j;p48p49;2007;716.8;992;j
XF-MER;ahweal992j;p48p49;2008;745.4;992;j
XF-MER;ahweal992j;p48p49;2009;765.3;992;j
XF-MER;ahweal992j;p48p49;2010;798.9;992;j
XF-MER;ahweal992j;p48p49;2011;832.6;992;j
XF-MER;ahweal992j;p48p49;2012;864.5;992;j
XF-MER;ahweal992j;p48p49;2013;889.8;992;j
XF-MER;ahweal992j;p48p49;2014;938.6;992;j
XF-MER;ahweal992j;p48p49;2015;965.8;992;j
XF-MER;ahweal992j;p48p49;2016;967.2;992;j
XF-MER;ahweal992j;p48p49;2017;996.3;992;j
XF-MER;ahweal992j;p48p49;2018;1014.4;992;j
XF-MER;ahweal992j;p48p49;2019;1049.6;992;j
XF-MER;ahweal992j;p48p49;2020;1054.9;992;j
XF-MER;ahweal992j;p48p49;2021;1096.0;992;j
XF-MER;ahweal992j;p95p96;1995;16709.2;992;j
XF-MER;ahweal992j;p95p96;1996;17392.3;992;j
XF-MER;ahweal992j;p95p96;1997;18160.6;992;j
XF-MER;ahweal992j;p95p96;1998;18537.7;992;j
XF-MER;ahweal992j;p95p96;1999;18527.5;992;j
XF-MER;ahweal992j;p95p96;2000;18074.2;992;j
XF-MER;ahweal992j;p95p96;2001;18790.5;992;j
XF-MER;ahweal992j;p95p96;2002;20217.6;992;j
XF-MER;ahweal992j;p95p96;2003;20797.8;992;j
XF-MER;ahweal992j;p95p96;2004;20074.5;992;j
XF-MER;ahweal992j;p95p96;2005;21392.4;992;j
XF-MER;ahweal992j;p95p96;2006;22286.8;992;j
XF-MER;ahweal992j;p95p96;2007;22915.5;992;j
XF-MER;ahweal992j;p95p96;2008;23577.4;992;j
XF-MER;ahweal992j;p95p96;2009;24790.1;992;j
XF-MER;ahweal992j;p95p96;2010;25198.6;992;j
XF-MER;ahweal992j;p95p96;2011;25769.0;992;j
XF-MER;ahweal992j;p95p96;2012;26842.2;992;j
XF-MER;ahweal992j;p95p96;2013;27596.2;992;j
XF-MER;ahweal992j;p95p96;2014;28925.7;992;j
XF-MER;ahweal992j;p95p96;2015;29529.6;992;j
XF-MER;ahweal992j;p95p96;2016;29217.7;992;j
XF-MER;ahweal992j;p95p96;2017;29215.6;992;j
XF-MER;ahweal992j;p95p96;2018;30080.0;992;j
XF-MER;ahweal992j;p95p96;2019;30145.5;992;j
XF-MER;ahweal992j;p95p96;2020;29920.5;992;j
XF-MER;ahweal992j;p95p96;2021;30512.4;992;j
XF-MER;ahweal992j;p99.997p99.998;1995;14607926.0;992;j
XF-MER;ahweal992j;p99.997p99.998;1996;15613691.0;992;j
XF-MER;ahweal992j;p99.997p99.998;1997;16303113.0;992;j
XF-MER;ahweal992j;p99.997p99.998;1998;16630435.0;992;j
XF-MER;ahweal992j;p99.997p99.998;1999;14402878.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2000;14077364.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2001;15082804.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2002;14821025.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2003;10703900.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2004;6698463.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2005;6664453.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2006;7097259.5;992;j
XF-MER;ahweal992j;p99.997p99.998;2007;7792553.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2008;7104608.5;992;j
XF-MER;ahweal992j;p99.997p99.998;2009;8305898.5;992;j
XF-MER;ahweal992j;p99.997p99.998;2010;7722540.5;992;j
XF-MER;ahweal992j;p99.997p99.998;2011;9368244.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2012;7891542.5;992;j
XF-MER;ahweal992j;p99.997p99.998;2013;8094124.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2014;8358991.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2015;8458880.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2016;8546261.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2017;9188782.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2018;9652246.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2019;9684131.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2020;9551107.0;992;j
XF-MER;ahweal992j;p99.997p99.998;2021;10106859.0;992;j
XF-MER;ahweal992j;p99.99p100;1995;16728497.0;992;j
XF-MER;ahweal992j;p99.99p100;1996;19006926.0;992;j
XF-MER;ahweal992j;p99.99p100;1997;18968508.0;992;j
XF-MER;ahweal992j;p99.99p100;1998;18223586.0;992;j
XF-MER;ahweal992j;p99.99p100;1999;17659836.0;992;j
XF-MER;ahweal992j;p99.99p100;2000;16331059.0;992;j
XF-MER;ahweal992j;p99.99p100;2001;17268074.0;992;j
XF-MER;ahweal992j;p99.99p100;2002;15868052.0;992;j
XF-MER;ahweal992j;p99.99p100;2003;12324637.0;992;j
XF-MER;ahweal992j;p99.99p100;2004;7214035.0;992;j
XF-MER;ahweal992j;p99.99p100;2005;7584705.0;992;j
XF-MER;ahweal992j;p99.99p100;2006;7990373.5;992;j
XF-MER;ahweal992j;p99.99p100;2007;8135248.5;992;j
XF-MER;ahweal992j;p99.99p100;2008;7209444.5;992;j
XF-MER;ahweal992j;p99.99p100;2009;7975942.0;992;j
XF-MER;ahweal992j;p99.99p100;2010;8794061.0;992;j
XF-MER;ahweal992j;p99.99p100;2011;9350238.0;992;j
XF-MER;ahweal992j;p99.99p100;2012;10255307.0;992;j
XF-MER;ahweal992j;p99.99p100;2013;10134429.0;992;j
XF-MER;ahweal992j;p99.99p100;2014;10718368.0;992;j
XF-MER;ahweal992j;p99.99p100;2015;10667894.0;992;j
XF-MER;ahweal992j;p99.99p100;2016;10686807.0;992;j
XF-MER;ahweal992j;p99.99p100;2017;11410561.0;992;j
XF-MER;ahweal992j;p99.99p100;2018;11490383.0;992;j
XF-MER;ahweal992j;p99.99p100;2019;11735420.0;992;j
XF-MER;ahweal992j;p99.99p100;2020;11051622.0;992;j
XF-MER;ahweal992j;p99.99p100;2021;11556037.0;992;j
XF-MER;aptinc992j;p99.4p99.5;1980;146847.0;992;j
XF-MER;aptinc992j;p99.4p99.5;1981;160006.5;992;j
XF-MER;aptinc992j;p99.4p99.5;1982;158669.9;992;j
XF-MER;aptinc992j;p99.4p99.5;1983;153548.5;992;j
XF-MER;aptinc992j;p99.4p99.5;1984;145463.6;992;j
XF-MER;aptinc992j;p99.4p99.5;1985;152972.5;992;j
XF-MER;aptinc992j;p99.4p99.5;1986;151587.3;992;j
XF-MER;aptinc992j;p99.4p99.5;1987;149407.7;992;j
XF-MER;aptinc992j;p99.4p99.5;1988;154706.6;992;j
XF-MER;aptinc992j;p99.4p99.5;1989;158572.5;992;j
XF-MER;aptinc992j;p99.4p99.5;1990;162353.8;992;j
XF-MER;aptinc992j;p99.4p99.5;1991;165751.5;992;j
XF-MER;aptinc992j;p99.4p99.5;1992;144100.5;992;j
XF-MER;aptinc992j;p99.4p99.5;1993;138872.9;992;j
XF-MER;aptinc992j;p99.4p99.5;1994;145663.8;992;j
XF-MER;aptinc992j;p99.4p99.5;1995;142909.8;992;j
XF-MER;aptinc992j;p99.4p99.5;1996;152467.0;992;j
XF-MER;aptinc992j;p99.4p99.5;1997;150862.6;992;j
XF-MER;aptinc992j;p99.4p99.5;1998;150408.1;992;j
XF-MER;aptinc992j;p99.4p99.5;1999;147105.1;992;j
XF-MER;aptinc992j;p99.4p99.5;2000;140775.6;992;j
XF-MER;aptinc992j;p99.4p99.5;2001;149761.6;992;j
XF-MER;aptinc992j;p99.4p99.5;2002;137347.1;992;j
XF-MER;aptinc992j;p99.4p99.5;2003;115013.5;992;j
XF-MER;aptinc992j;p99.4p99.5;2004;108150.0;992;j
XF-MER;aptinc992j;p99.4p99.5;2005;103871.2;992;j
XF-MER;aptinc992j;p99.4p99.5;2006;100840.8;992;j
XF-MER;aptinc992j;p99.4p99.5;2007;98510.9;992;j
XF-MER;aptinc992j;p99.4p99.5;2008;85306.3;992;j
XF-MER;aptinc992j;p99.4p99.5;2009;89049.0;992;j
XF-MER;aptinc992j;p99.4p99.5;2010;97522.4;992;j
XF-MER;aptinc992j;p99.4p99.5;2011;104090.6;992;j
XF-MER;aptinc992j;p99.4p99.5;2012;114728.0;992;j
XF-MER;aptinc992j;p99.4p99.5;2013;111594.3;992;j
XF-MER;aptinc992j;p99.4p99.5;2014;110142.8;992;j
XF-MER;aptinc992j;p99.4p99.5;2015;110642.6;992;j
XF-MER;aptinc992j;p99.4p99.5;2016;108153.1;992;j
XF-MER;aptinc992j;p99.4p99.5;2017;109300.0;992;j
XF-MER;aptinc992j;p99.4p99.5;2018;109300.9;992;j
XF-MER;aptinc992j;p99.4p99.5;2019;98046.9;992;j
XF-MER;aptinc992j;p99.4p99.5;2020;91563.1;992;j
XF-MER;aptinc992j;p99.4p99.5;2021;92638.6;992;j
XF-MER;aptinc992j;p99.994p99.995;1980;2714247.1;992;j
XF-MER;aptinc992j;p99.994p99.995;1981;2981948.0;992;j
XF-MER;aptinc992j;p99.994p99.995;1982;2876761.1;992;j
XF-MER;aptinc992j;p99.994p99.995;1983;2778646.7;992;j
XF-MER;aptinc992j;p99.994p99.995;1984;2589063.2;992;j
