country;variable;percentile;year;value;age;pop
WO-MER;shweal992j;p30p31;2000;0.0002;992;j
WO-MER;shweal992j;p30p31;2001;0.0003;992;j
WO-MER;shweal992j;p30p31;2002;0.0003;992;j
WO-MER;shweal992j;p30p31;2003;0.0003;992;j
WO-MER;shweal992j;p30p31;2004;0.0003;992;j
WO-MER;shweal992j;p30p31;2005;0.0003;992;j
WO-MER;shweal992j;p30p31;2006;0.0003;992;j
WO-MER;shweal992j;p30p31;2007;0.0003;992;j
WO-MER;shweal992j;p30p31;2008;0.0003;992;j
WO-MER;shweal992j;p30p31;2009;0.0003;992;j
WO-MER;shweal992j;p30p31;2010;0.0003;992;j
WO-MER;shweal992j;p30p31;2011;0.0003;992;j
WO-MER;shweal992j;p30p31;2012;0.0003;992;j
WO-MER;shweal992j;p30p31;2013;0.0003;992;j
WO-MER;shweal992j;p30p31;2014;0.0003;992;j
WO-MER;shweal992j;p30p31;2015;0.0003;992;j
WO-MER;shweal992j;p30p31;2016;0.0003;992;j
WO-MER;shweal992j;p30p31;2017;0.0003;992;j
WO-MER;shweal992j;p30p31;2018;0.0003;992;j
WO-MER;shweal992j;p30p31;2019;0.0003;992;j
WO-MER;shweal992j;p30p31;2020;0.0003;992;j
WO-MER;shweal992j;p30p31;2021;0.0003;992;j
WO-MER;sptinc992j;p43p100;1980;0.9756;992;j
WO-MER;sptinc992j;p43p100;1981;0.9752;992;j
WO-MER;sptinc992j;p43p100;1982;0.9744;992;j
WO-MER;sptinc992j;p43p100;1983;0.9745;992;j
WO-MER;sptinc992j;p43p100;1984;0.9742;992;j
WO-MER;sptinc992j;p43p100;1985;0.9744;992;j
WO-MER;sptinc992j;p43p100;1986;0.9745;992;j
WO-MER;sptinc992j;p43p100;1987;0.9744;992;j
WO-MER;sptinc992j;p43p100;1988;0.975;992;j
WO-MER;sptinc992j;p43p100;1989;0.975;992;j
WO-MER;sptinc992j;p43p100;1990;0.9749;992;j
WO-MER;sptinc992j;p43p100;1991;0.9749;992;j
WO-MER;sptinc992j;p43p100;1992;0.9751;992;j
WO-MER;sptinc992j;p43p100;1993;0.9749;992;j
WO-MER;sptinc992j;p43p100;1994;0.9753;992;j
WO-MER;sptinc992j;p43p100;1995;0.9749;992;j
WO-MER;sptinc992j;p43p100;1996;0.9748;992;j
WO-MER;sptinc992j;p43p100;1997;0.9747;992;j
WO-MER;sptinc992j;p43p100;1998;0.9745;992;j
WO-MER;sptinc992j;p43p100;1999;0.9748;992;j
WO-MER;sptinc992j;p43p100;2000;0.9748;992;j
WO-MER;sptinc992j;p43p100;2001;0.9752;992;j
WO-MER;sptinc992j;p43p100;2002;0.9749;992;j
WO-MER;sptinc992j;p43p100;2003;0.9748;992;j
WO-MER;sptinc992j;p43p100;2004;0.9746;992;j
WO-MER;sptinc992j;p43p100;2005;0.9743;992;j
WO-MER;sptinc992j;p43p100;2006;0.9736;992;j
WO-MER;sptinc992j;p43p100;2007;0.973;992;j
WO-MER;sptinc992j;p43p100;2008;0.972;992;j
WO-MER;sptinc992j;p43p100;2009;0.9711;992;j
WO-MER;sptinc992j;p43p100;2010;0.9709;992;j
WO-MER;sptinc992j;p43p100;2011;0.9706;992;j
WO-MER;sptinc992j;p43p100;2012;0.9701;992;j
WO-MER;sptinc992j;p43p100;2013;0.9697;992;j
WO-MER;sptinc992j;p43p100;2014;0.9696;992;j
WO-MER;sptinc992j;p43p100;2015;0.9693;992;j
WO-MER;sptinc992j;p43p100;2016;0.9693;992;j
WO-MER;sptinc992j;p43p100;2017;0.969;992;j
WO-MER;sptinc992j;p43p100;2018;0.9691;992;j
WO-MER;sptinc992j;p43p100;2019;0.9686;992;j
WO-MER;sptinc992j;p43p100;2020;0.9692;992;j
WO-MER;sptinc992j;p43p100;2021;0.969;992;j
WO-MER;sptinc992j;p94p100;1980;0.4715;992;j
WO-MER;sptinc992j;p94p100;1981;0.4727;992;j
WO-MER;sptinc992j;p94p100;1982;0.4715;992;j
WO-MER;sptinc992j;p94p100;1983;0.4764;992;j
WO-MER;sptinc992j;p94p100;1984;0.4822;992;j
WO-MER;sptinc992j;p94p100;1985;0.4865;992;j
WO-MER;sptinc992j;p94p100;1986;0.4888;992;j
WO-MER;sptinc992j;p94p100;1987;0.4944;992;j
WO-MER;sptinc992j;p94p100;1988;0.5019;992;j
WO-MER;sptinc992j;p94p100;1989;0.5046;992;j
WO-MER;sptinc992j;p94p100;1990;0.5098;992;j
WO-MER;sptinc992j;p94p100;1991;0.5065;992;j
WO-MER;sptinc992j;p94p100;1992;0.5098;992;j
WO-MER;sptinc992j;p94p100;1993;0.5128;992;j
WO-MER;sptinc992j;p94p100;1994;0.5189;992;j
WO-MER;sptinc992j;p94p100;1995;0.5229;992;j
WO-MER;sptinc992j;p94p100;1996;0.5296;992;j
WO-MER;sptinc992j;p94p100;1997;0.5331;992;j
WO-MER;sptinc992j;p94p100;1998;0.5406;992;j
WO-MER;sptinc992j;p94p100;1999;0.5445;992;j
WO-MER;sptinc992j;p94p100;2000;0.5439;992;j
WO-MER;sptinc992j;p94p100;2001;0.5459;992;j
WO-MER;sptinc992j;p94p100;2002;0.5408;992;j
WO-MER;sptinc992j;p94p100;2003;0.5404;992;j
WO-MER;sptinc992j;p94p100;2004;0.5419;992;j
WO-MER;sptinc992j;p94p100;2005;0.5403;992;j
WO-MER;sptinc992j;p94p100;2006;0.5381;992;j
WO-MER;sptinc992j;p94p100;2007;0.5348;992;j
WO-MER;sptinc992j;p94p100;2008;0.5255;992;j
WO-MER;sptinc992j;p94p100;2009;0.5205;992;j
WO-MER;sptinc992j;p94p100;2010;0.5188;992;j
WO-MER;sptinc992j;p94p100;2011;0.5183;992;j
WO-MER;sptinc992j;p94p100;2012;0.5158;992;j
WO-MER;sptinc992j;p94p100;2013;0.5139;992;j
WO-MER;sptinc992j;p94p100;2014;0.5112;992;j
WO-MER;sptinc992j;p94p100;2015;0.51;992;j
WO-MER;sptinc992j;p94p100;2016;0.5067;992;j
WO-MER;sptinc992j;p94p100;2017;0.5072;992;j
WO-MER;sptinc992j;p94p100;2018;0.5063;992;j
WO-MER;sptinc992j;p94p100;2019;0.5002;992;j
WO-MER;sptinc992j;p94p100;2020;0.5015;992;j
WO-MER;sptinc992j;p94p100;2021;0.5007;992;j
WO-MER;ahweal992j;p31p100;1995;45285.7;992;j
WO-MER;ahweal992j;p31p100;1996;46866.6;992;j
WO-MER;ahweal992j;p31p100;1997;48760.4;992;j
WO-MER;ahweal992j;p31p100;1998;51390.4;992;j
WO-MER;ahweal992j;p31p100;1999;53773.0;992;j
WO-MER;ahweal992j;p31p100;2000;55246.1;992;j
WO-MER;ahweal992j;p31p100;2001;55668.2;992;j
WO-MER;ahweal992j;p31p100;2002;55450.7;992;j
WO-MER;ahweal992j;p31p100;2003;56977.0;992;j
WO-MER;ahweal992j;p31p100;2004;59667.3;992;j
WO-MER;ahweal992j;p31p100;2005;63389.1;992;j
WO-MER;ahweal992j;p31p100;2006;66712.3;992;j
WO-MER;ahweal992j;p31p100;2007;69697.7;992;j
WO-MER;ahweal992j;p31p100;2008;66629.6;992;j
WO-MER;ahweal992j;p31p100;2009;64779.3;992;j
WO-MER;ahweal992j;p31p100;2010;66815.7;992;j
WO-MER;ahweal992j;p31p100;2011;67466.0;992;j
WO-MER;ahweal992j;p31p100;2012;68676.1;992;j
WO-MER;ahweal992j;p31p100;2013;71422.9;992;j
WO-MER;ahweal992j;p31p100;2014;75023.6;992;j
WO-MER;ahweal992j;p31p100;2015;77162.6;992;j
WO-MER;ahweal992j;p31p100;2016;79379.6;992;j
WO-MER;ahweal992j;p31p100;2017;82064.4;992;j
WO-MER;ahweal992j;p31p100;2018;84356.7;992;j
WO-MER;ahweal992j;p31p100;2019;86873.7;992;j
WO-MER;ahweal992j;p31p100;2020;88334.8;992;j
WO-MER;ahweal992j;p31p100;2021;95964.1;992;j
WO-MER;ahweal992j;p45p100;1995;56504.4;992;j
WO-MER;ahweal992j;p45p100;1996;58472.5;992;j
WO-MER;ahweal992j;p45p100;1997;60828.4;992;j
WO-MER;ahweal992j;p45p100;1998;64118.0;992;j
WO-MER;ahweal992j;p45p100;1999;67094.9;992;j
WO-MER;ahweal992j;p45p100;2000;68922.6;992;j
WO-MER;ahweal992j;p45p100;2001;69434.4;992;j
WO-MER;ahweal992j;p45p100;2002;69136.0;992;j
WO-MER;ahweal992j;p45p100;2003;71043.5;992;j
WO-MER;ahweal992j;p45p100;2004;74401.5;992;j
WO-MER;ahweal992j;p45p100;2005;79049.5;992;j
WO-MER;ahweal992j;p45p100;2006;83195.9;992;j
WO-MER;ahweal992j;p45p100;2007;86924.1;992;j
WO-MER;ahweal992j;p45p100;2008;83074.1;992;j
WO-MER;ahweal992j;p45p100;2009;80740.3;992;j
WO-MER;ahweal992j;p45p100;2010;83287.4;992;j
WO-MER;ahweal992j;p45p100;2011;84092.4;992;j
WO-MER;ahweal992j;p45p100;2012;85583.1;992;j
WO-MER;ahweal992j;p45p100;2013;89004.9;992;j
WO-MER;ahweal992j;p45p100;2014;93498.4;992;j
WO-MER;ahweal992j;p45p100;2015;96153.3;992;j
WO-MER;ahweal992j;p45p100;2016;98902.9;992;j
WO-MER;ahweal992j;p45p100;2017;102249.4;992;j
WO-MER;ahweal992j;p45p100;2018;105107.2;992;j
WO-MER;ahweal992j;p45p100;2019;108234.1;992;j
WO-MER;ahweal992j;p45p100;2020;110087.6;992;j
WO-MER;ahweal992j;p45p100;2021;119611.7;992;j
WO-MER;aptinc992j;p62p100;1980;22103.5;992;j
WO-MER;aptinc992j;p62p100;1981;22029.1;992;j
WO-MER;aptinc992j;p62p100;1982;21647.3;992;j
WO-MER;aptinc992j;p62p100;1983;21642.2;992;j
WO-MER;aptinc992j;p62p100;1984;22177.0;992;j
WO-MER;aptinc992j;p62p100;1985;22466.0;992;j
WO-MER;aptinc992j;p62p100;1986;22519.9;992;j
WO-MER;aptinc992j;p62p100;1987;22794.5;992;j
WO-MER;aptinc992j;p62p100;1988;23407.5;992;j
WO-MER;aptinc992j;p62p100;1989;23673.3;992;j
WO-MER;aptinc992j;p62p100;1990;23648.5;992;j
WO-MER;aptinc992j;p62p100;1991;23499.8;992;j
WO-MER;aptinc992j;p62p100;1992;23287.4;992;j
WO-MER;aptinc992j;p62p100;1993;23193.0;992;j
WO-MER;aptinc992j;p62p100;1994;23573.9;992;j
WO-MER;aptinc992j;p62p100;1995;23778.8;992;j
WO-MER;aptinc992j;p62p100;1996;24183.3;992;j
WO-MER;aptinc992j;p62p100;1997;24699.5;992;j
WO-MER;aptinc992j;p62p100;1998;24844.3;992;j
WO-MER;aptinc992j;p62p100;1999;25288.8;992;j
WO-MER;aptinc992j;p62p100;2000;25874.1;992;j
WO-MER;aptinc992j;p62p100;2001;25973.4;992;j
WO-MER;aptinc992j;p62p100;2002;25876.2;992;j
WO-MER;aptinc992j;p62p100;2003;25982.4;992;j
WO-MER;aptinc992j;p62p100;2004;26877.7;992;j
WO-MER;aptinc992j;p62p100;2005;27296.0;992;j
WO-MER;aptinc992j;p62p100;2006;28055.5;992;j
WO-MER;aptinc992j;p62p100;2007;28622.8;992;j
WO-MER;aptinc992j;p62p100;2008;28323.6;992;j
WO-MER;aptinc992j;p62p100;2009;27213.8;992;j
WO-MER;aptinc992j;p62p100;2010;27957.2;992;j
WO-MER;aptinc992j;p62p100;2011;28548.2;992;j
WO-MER;aptinc992j;p62p100;2012;28737.7;992;j
WO-MER;aptinc992j;p62p100;2013;29146.1;992;j
WO-MER;aptinc992j;p62p100;2014;29666.6;992;j
WO-MER;aptinc992j;p62p100;2015;30096.1;992;j
WO-MER;aptinc992j;p62p100;2016;30354.6;992;j
WO-MER;aptinc992j;p62p100;2017;30985.7;992;j
WO-MER;aptinc992j;p62p100;2018;31404.4;992;j
WO-MER;aptinc992j;p62p100;2019;31354.9;992;j
WO-MER;aptinc992j;p62p100;2020;30023.3;992;j
WO-MER;aptinc992j;p62p100;2021;31520.5;992;j
WO-MER;aptinc992j;p81p100;1980;37364.4;992;j
WO-MER;aptinc992j;p81p100;1981;37343.3;992;j
WO-MER;aptinc992j;p81p100;1982;36691.2;992;j
WO-MER;aptinc992j;p81p100;1983;36777.9;992;j
WO-MER;aptinc992j;p81p100;1984;37864.1;992;j
WO-MER;aptinc992j;p81p100;1985;38477.8;992;j
WO-MER;aptinc992j;p81p100;1986;38619.7;992;j
WO-MER;aptinc992j;p81p100;1987;39196.1;992;j
WO-MER;aptinc992j;p81p100;1988;40384.7;992;j
WO-MER;aptinc992j;p81p100;1989;40970.3;992;j
WO-MER;aptinc992j;p81p100;1990;41121.9;992;j
WO-MER;aptinc992j;p81p100;1991;40827.1;992;j
WO-MER;aptinc992j;p81p100;1992;40747.6;992;j
WO-MER;aptinc992j;p81p100;1993;40640.4;992;j
WO-MER;aptinc992j;p81p100;1994;41465.1;992;j
WO-MER;aptinc992j;p81p100;1995;41905.2;992;j
WO-MER;aptinc992j;p81p100;1996;42723.8;992;j
WO-MER;aptinc992j;p81p100;1997;43660.8;992;j
WO-MER;aptinc992j;p81p100;1998;44109.7;992;j
WO-MER;aptinc992j;p81p100;1999;44961.1;992;j
WO-MER;aptinc992j;p81p100;2000;45934.6;992;j
WO-MER;aptinc992j;p81p100;2001;46103.4;992;j
WO-MER;aptinc992j;p81p100;2002;45737.1;992;j
WO-MER;aptinc992j;p81p100;2003;45827.8;992;j
WO-MER;aptinc992j;p81p100;2004;47312.8;992;j
WO-MER;aptinc992j;p81p100;2005;47893.1;992;j
WO-MER;aptinc992j;p81p100;2006;49091.2;992;j
WO-MER;aptinc992j;p81p100;2007;49833.1;992;j
WO-MER;aptinc992j;p81p100;2008;49110.4;992;j
WO-MER;aptinc992j;p81p100;2009;46914.8;992;j
WO-MER;aptinc992j;p81p100;2010;48011.0;992;j
WO-MER;aptinc992j;p81p100;2011;48986.7;992;j
WO-MER;aptinc992j;p81p100;2012;49082.3;992;j
WO-MER;aptinc992j;p81p100;2013;49654.1;992;j
WO-MER;aptinc992j;p81p100;2014;50379.4;992;j
WO-MER;aptinc992j;p81p100;2015;51064.2;992;j
WO-MER;aptinc992j;p81p100;2016;51282.8;992;j
WO-MER;aptinc992j;p81p100;2017;52361.2;992;j
WO-MER;aptinc992j;p81p100;2018;52999.4;992;j
WO-MER;aptinc992j;p81p100;2019;52700.7;992;j
WO-MER;aptinc992j;p81p100;2020;50449.3;992;j
WO-MER;aptinc992j;p81p100;2021;52895.0;992;j
WO-MER;aptinc992j;p99.991p99.992;1980;969714.4;992;j
WO-MER;aptinc992j;p99.991p99.992;1981;976430.9;992;j
WO-MER;aptinc992j;p99.991p99.992;1982;974212.9;992;j
WO-MER;aptinc992j;p99.991p99.992;1983;1134772.5;992;j
WO-MER;aptinc992j;p99.991p99.992;1984;1080133.8;992;j
WO-MER;aptinc992j;p99.991p99.992;1985;1141677.9;992;j
WO-MER;aptinc992j;p99.991p99.992;1986;1118836.0;992;j
WO-MER;aptinc992j;p99.991p99.992;1987;1151851.9;992;j
WO-MER;aptinc992j;p99.991p99.992;1988;1310524.6;992;j
WO-MER;aptinc992j;p99.991p99.992;1989;1280320.2;992;j
WO-MER;aptinc992j;p99.991p99.992;1990;1315328.1;992;j
WO-MER;aptinc992j;p99.991p99.992;1991;1280258.5;992;j
WO-MER;aptinc992j;p99.991p99.992;1992;1205842.9;992;j
WO-MER;aptinc992j;p99.991p99.992;1993;1187010.5;992;j
WO-MER;aptinc992j;p99.991p99.992;1994;1231481.6;992;j
WO-MER;aptinc992j;p99.991p99.992;1995;1266388.8;992;j
WO-MER;aptinc992j;p99.991p99.992;1996;1374245.5;992;j
WO-MER;aptinc992j;p99.991p99.992;1997;1458889.9;992;j
WO-MER;aptinc992j;p99.991p99.992;1998;1535038.3;992;j
WO-MER;aptinc992j;p99.991p99.992;1999;1578167.6;992;j
WO-MER;aptinc992j;p99.991p99.992;2000;1651709.4;992;j
WO-MER;aptinc992j;p99.991p99.992;2001;1677876.4;992;j
WO-MER;aptinc992j;p99.991p99.992;2002;1563757.0;992;j
WO-MER;aptinc992j;p99.991p99.992;2003;1528970.2;992;j
WO-MER;aptinc992j;p99.991p99.992;2004;1655859.7;992;j
WO-MER;aptinc992j;p99.991p99.992;2005;1786733.4;992;j
WO-MER;aptinc992j;p99.991p99.992;2006;1886117.1;992;j
WO-MER;aptinc992j;p99.991p99.992;2007;1890075.1;992;j
WO-MER;aptinc992j;p99.991p99.992;2008;1814372.1;992;j
WO-MER;aptinc992j;p99.991p99.992;2009;1591695.6;992;j
WO-MER;aptinc992j;p99.991p99.992;2010;1719354.4;992;j
WO-MER;aptinc992j;p99.991p99.992;2011;1901470.1;992;j
WO-MER;aptinc992j;p99.991p99.992;2012;1932786.4;992;j
WO-MER;aptinc992j;p99.991p99.992;2013;1915768.9;992;j
WO-MER;aptinc992j;p99.991p99.992;2014;2044505.7;992;j
WO-MER;aptinc992j;p99.991p99.992;2015;2006289.3;992;j
WO-MER;aptinc992j;p99.991p99.992;2016;1976192.1;992;j
WO-MER;aptinc992j;p99.991p99.992;2017;2035281.1;992;j
WO-MER;aptinc992j;p99.991p99.992;2018;2085878.0;992;j
WO-MER;aptinc992j;p99.991p99.992;2019;2094458.6;992;j
WO-MER;aptinc992j;p99.991p99.992;2020;1951928.2;992;j
WO-MER;aptinc992j;p99.991p99.992;2021;2116589.0;992;j
WO-MER;bhweal992j;p68p100;1995;18.5589923858643;992;j
WO-MER;bhweal992j;p68p100;1996;18.2888889312744;992;j
WO-MER;bhweal992j;p68p100;1997;17.3713340759277;992;j
WO-MER;bhweal992j;p68p100;1998;17.624942779541;992;j
WO-MER;bhweal992j;p68p100;1999;17.9095306396484;992;j
WO-MER;bhweal992j;p68p100;2000;17.5205192565918;992;j
WO-MER;bhweal992j;p68p100;2001;17.0035991668701;992;j
WO-MER;bhweal992j;p68p100;2002;15.580192565918;992;j
WO-MER;bhweal992j;p68p100;2003;15.5597705841065;992;j
WO-MER;bhweal992j;p68p100;2004;15.5341930389404;992;j
WO-MER;bhweal992j;p68p100;2005;15.4335136413574;992;j
WO-MER;bhweal992j;p68p100;2006;15.3247051239014;992;j
WO-MER;bhweal992j;p68p100;2007;15.1316003799438;992;j
WO-MER;bhweal992j;p68p100;2008;14.4392690658569;992;j
WO-MER;bhweal992j;p68p100;2009;13.2819538116455;992;j
WO-MER;bhweal992j;p68p100;2010;13.1241807937622;992;j
WO-MER;bhweal992j;p68p100;2011;13.74196434021;992;j
WO-MER;bhweal992j;p68p100;2012;13.1429376602173;992;j
WO-MER;bhweal992j;p68p100;2013;12.8880405426025;992;j
WO-MER;bhweal992j;p68p100;2014;12.9237880706787;992;j
WO-MER;bhweal992j;p68p100;2015;12.6522808074951;992;j
WO-MER;bhweal992j;p68p100;2016;12.460337638855;992;j
WO-MER;bhweal992j;p68p100;2017;12.6495018005371;992;j
WO-MER;bhweal992j;p68p100;2018;12.4540376663208;992;j
WO-MER;bhweal992j;p68p100;2019;12.086950302124;992;j
WO-MER;bhweal992j;p68p100;2020;12.5709524154663;992;j
WO-MER;bhweal992j;p68p100;2021;12.8383836746216;992;j
WO-MER;bptinc992j;p10p100;1980;55.5713844299316;992;j
WO-MER;bptinc992j;p10p100;1981;54.0600967407227;992;j
WO-MER;bptinc992j;p10p100;1982;52.8043518066406;992;j
WO-MER;bptinc992j;p10p100;1983;54.429573059082;992;j
WO-MER;bptinc992j;p10p100;1984;54.2747535705566;992;j
WO-MER;bptinc992j;p10p100;1985;56.121826171875;992;j
WO-MER;bptinc992j;p10p100;1986;55.7094459533691;992;j
WO-MER;bptinc992j;p10p100;1987;55.9697113037109;992;j
WO-MER;bptinc992j;p10p100;1988;57.5439605712891;992;j
WO-MER;bptinc992j;p10p100;1989;57.0806503295898;992;j
WO-MER;bptinc992j;p10p100;1990;57.5196304321289;992;j
WO-MER;bptinc992j;p10p100;1991;57.9154167175293;992;j
WO-MER;bptinc992j;p10p100;1992;59.2847175598145;992;j
WO-MER;bptinc992j;p10p100;1993;58.8990516662598;992;j
WO-MER;bptinc992j;p10p100;1994;59.8703727722168;992;j
WO-MER;bptinc992j;p10p100;1995;59.661979675293;992;j
WO-MER;bptinc992j;p10p100;1996;61.326286315918;992;j
WO-MER;bptinc992j;p10p100;1997;57.644115447998;992;j
WO-MER;bptinc992j;p10p100;1998;56.4273109436035;992;j
WO-MER;bptinc992j;p10p100;1999;56.4992866516113;992;j
WO-MER;bptinc992j;p10p100;2000;57.0768203735352;992;j
WO-MER;bptinc992j;p10p100;2001;57.9419937133789;992;j
WO-MER;bptinc992j;p10p100;2002;56.5527839660645;992;j
WO-MER;bptinc992j;p10p100;2003;56.435001373291;992;j
WO-MER;bptinc992j;p10p100;2004;55.2852745056152;992;j
WO-MER;bptinc992j;p10p100;2005;53.4369468688965;992;j
WO-MER;bptinc992j;p10p100;2006;52.5179252624512;992;j
WO-MER;bptinc992j;p10p100;2007;51.2043495178223;992;j
WO-MER;bptinc992j;p10p100;2008;48.7751502990723;992;j
WO-MER;bptinc992j;p10p100;2009;47.9538040161133;992;j
WO-MER;bptinc992j;p10p100;2010;47.9009590148926;992;j
WO-MER;bptinc992j;p10p100;2011;47.1100959777832;992;j
WO-MER;bptinc992j;p10p100;2012;45.9751968383789;992;j
WO-MER;bptinc992j;p10p100;2013;46.0128707885742;992;j
WO-MER;bptinc992j;p10p100;2014;45.4138832092285;992;j
WO-MER;bptinc992j;p10p100;2015;44.7316551208496;992;j
WO-MER;bptinc992j;p10p100;2016;45.0722007751465;992;j
WO-MER;bptinc992j;p10p100;2017;44.3765754699707;992;j
WO-MER;bptinc992j;p10p100;2018;45.7936744689941;992;j
WO-MER;bptinc992j;p10p100;2019;45.323543548584;992;j
WO-MER;bptinc992j;p10p100;2020;48.1970405578613;992;j
WO-MER;bptinc992j;p10p100;2021;47.800609588623;992;j
WO-MER;bptinc992j;p9p100;1980;69.2773590087891;992;j
WO-MER;bptinc992j;p9p100;1981;67.838134765625;992;j
WO-MER;bptinc992j;p9p100;1982;65.6275482177734;992;j
WO-MER;bptinc992j;p9p100;1983;68.7146759033203;992;j
WO-MER;bptinc992j;p9p100;1984;68.398796081543;992;j
WO-MER;bptinc992j;p9p100;1985;70.3532867431641;992;j
WO-MER;bptinc992j;p9p100;1986;70.8989944458008;992;j
WO-MER;bptinc992j;p9p100;1987;70.9511413574219;992;j
WO-MER;bptinc992j;p9p100;1988;72.5771560668945;992;j
WO-MER;bptinc992j;p9p100;1989;71.8960418701172;992;j
WO-MER;bptinc992j;p9p100;1990;71.2433776855469;992;j
WO-MER;bptinc992j;p9p100;1991;71.8572998046875;992;j
WO-MER;bptinc992j;p9p100;1992;75.2911834716797;992;j
WO-MER;bptinc992j;p9p100;1993;74.4322967529297;992;j
WO-MER;bptinc992j;p9p100;1994;75.9095230102539;992;j
WO-MER;bptinc992j;p9p100;1995;74.9462661743164;992;j
WO-MER;bptinc992j;p9p100;1996;78.5281677246094;992;j
WO-MER;bptinc992j;p9p100;1997;72.4590835571289;992;j
WO-MER;bptinc992j;p9p100;1998;71.0305557250977;992;j
WO-MER;bptinc992j;p9p100;1999;70.6923980712891;992;j
WO-MER;bptinc992j;p9p100;2000;70.5103454589844;992;j
WO-MER;bptinc992j;p9p100;2001;72.1023712158203;992;j
WO-MER;bptinc992j;p9p100;2002;70.0242919921875;992;j
WO-MER;bptinc992j;p9p100;2003;70.0911407470703;992;j
WO-MER;bptinc992j;p9p100;2004;69.3898468017578;992;j
WO-MER;bptinc992j;p9p100;2005;65.6729583740234;992;j
WO-MER;bptinc992j;p9p100;2006;66.1614074707031;992;j
WO-MER;bptinc992j;p9p100;2007;64.0462493896484;992;j
WO-MER;bptinc992j;p9p100;2008;61.4407272338867;992;j
WO-MER;bptinc992j;p9p100;2009;60.0251388549805;992;j
WO-MER;bptinc992j;p9p100;2010;60.380615234375;992;j
WO-MER;bptinc992j;p9p100;2011;58.9056167602539;992;j
WO-MER;bptinc992j;p9p100;2012;57.3489189147949;992;j
WO-MER;bptinc992j;p9p100;2013;57.0700225830078;992;j
WO-MER;bptinc992j;p9p100;2014;57.0965003967285;992;j
WO-MER;bptinc992j;p9p100;2015;56.7003211975098;992;j
WO-MER;bptinc992j;p9p100;2016;57.043514251709;992;j
WO-MER;bptinc992j;p9p100;2017;56.4827079772949;992;j
WO-MER;bptinc992j;p9p100;2018;57.4179534912109;992;j
WO-MER;bptinc992j;p9p100;2019;57.4517669677734;992;j
WO-MER;bptinc992j;p9p100;2020;61.8054122924805;992;j
WO-MER;bptinc992j;p9p100;2021;61.4388885498047;992;j
WO-MER;shweal992j;p8p100;1995;1.0074;992;j
WO-MER;shweal992j;p8p100;1996;1.0075;992;j
WO-MER;shweal992j;p8p100;1997;1.0074;992;j
WO-MER;shweal992j;p8p100;1998;1.0072;992;j
WO-MER;shweal992j;p8p100;1999;1.007;992;j
WO-MER;shweal992j;p8p100;2000;1.0071;992;j
WO-MER;shweal992j;p8p100;2001;1.0062;992;j
WO-MER;shweal992j;p8p100;2002;1.0068;992;j
WO-MER;shweal992j;p8p100;2003;1.0066;992;j
WO-MER;shweal992j;p8p100;2004;1.0064;992;j
WO-MER;shweal992j;p8p100;2005;1.0062;992;j
WO-MER;shweal992j;p8p100;2006;1.0063;992;j
WO-MER;shweal992j;p8p100;2007;1.0062;992;j
WO-MER;shweal992j;p8p100;2008;1.0065;992;j
WO-MER;shweal992j;p8p100;2009;1.0071;992;j
WO-MER;shweal992j;p8p100;2010;1.0074;992;j
WO-MER;shweal992j;p8p100;2011;1.0079;992;j
WO-MER;shweal992j;p8p100;2012;1.008;992;j
WO-MER;shweal992j;p8p100;2013;1.0077;992;j
WO-MER;shweal992j;p8p100;2014;1.0074;992;j
WO-MER;shweal992j;p8p100;2015;1.0072;992;j
WO-MER;shweal992j;p8p100;2016;1.0069;992;j
WO-MER;shweal992j;p8p100;2017;1.0067;992;j
WO-MER;shweal992j;p8p100;2018;1.0066;992;j
WO-MER;shweal992j;p8p100;2019;1.0066;992;j
WO-MER;shweal992j;p8p100;2020;1.0064;992;j
WO-MER;shweal992j;p8p100;2021;1.0062;992;j
WO-MER;sptinc992j;p99.98p100;1980;0.0309;992;j
WO-MER;sptinc992j;p99.98p100;1981;0.0311;992;j
WO-MER;sptinc992j;p99.98p100;1982;0.0319;992;j
WO-MER;sptinc992j;p99.98p100;1983;0.0333;992;j
WO-MER;sptinc992j;p99.98p100;1984;0.0329;992;j
WO-MER;sptinc992j;p99.98p100;1985;0.0334;992;j
WO-MER;sptinc992j;p99.98p100;1986;0.0336;992;j
WO-MER;sptinc992j;p99.98p100;1987;0.036;992;j
WO-MER;sptinc992j;p99.98p100;1988;0.0418;992;j
WO-MER;sptinc992j;p99.98p100;1989;0.0412;992;j
WO-MER;sptinc992j;p99.98p100;1990;0.0415;992;j
WO-MER;sptinc992j;p99.98p100;1991;0.038;992;j
WO-MER;sptinc992j;p99.98p100;1992;0.0374;992;j
WO-MER;sptinc992j;p99.98p100;1993;0.0367;992;j
WO-MER;sptinc992j;p99.98p100;1994;0.0372;992;j
WO-MER;sptinc992j;p99.98p100;1995;0.038;992;j
WO-MER;sptinc992j;p99.98p100;1996;0.0409;992;j
WO-MER;sptinc992j;p99.98p100;1997;0.0435;992;j
WO-MER;sptinc992j;p99.98p100;1998;0.0444;992;j
WO-MER;sptinc992j;p99.98p100;1999;0.0457;992;j
WO-MER;sptinc992j;p99.98p100;2000;0.0477;992;j
WO-MER;sptinc992j;p99.98p100;2001;0.046;992;j
WO-MER;sptinc992j;p99.98p100;2002;0.0446;992;j
WO-MER;sptinc992j;p99.98p100;2003;0.0446;992;j
WO-MER;sptinc992j;p99.98p100;2004;0.0466;992;j
