country;variable;percentile;year;value;age;pop
QD-MER;ahweal992j;p99.998p100;2021;198250528.0;992;j
QD-MER;aptinc992j;p35p100;1980;5102.3;992;j
QD-MER;aptinc992j;p35p100;1981;5111.5;992;j
QD-MER;aptinc992j;p35p100;1982;5239.2;992;j
QD-MER;aptinc992j;p35p100;1983;5308.6;992;j
QD-MER;aptinc992j;p35p100;1984;5408.8;992;j
QD-MER;aptinc992j;p35p100;1985;5519.1;992;j
QD-MER;aptinc992j;p35p100;1986;5514.2;992;j
QD-MER;aptinc992j;p35p100;1987;5613.9;992;j
QD-MER;aptinc992j;p35p100;1988;5772.3;992;j
QD-MER;aptinc992j;p35p100;1989;5867.6;992;j
QD-MER;aptinc992j;p35p100;1990;5947.9;992;j
QD-MER;aptinc992j;p35p100;1991;6014.7;992;j
QD-MER;aptinc992j;p35p100;1992;5930.4;992;j
QD-MER;aptinc992j;p35p100;1993;5926.8;992;j
QD-MER;aptinc992j;p35p100;1994;5911.9;992;j
QD-MER;aptinc992j;p35p100;1995;6008.9;992;j
QD-MER;aptinc992j;p35p100;1996;6099.7;992;j
QD-MER;aptinc992j;p35p100;1997;6237.6;992;j
QD-MER;aptinc992j;p35p100;1998;6010.4;992;j
QD-MER;aptinc992j;p35p100;1999;6086.1;992;j
QD-MER;aptinc992j;p35p100;2000;6344.0;992;j
QD-MER;aptinc992j;p35p100;2001;6398.4;992;j
QD-MER;aptinc992j;p35p100;2002;6627.2;992;j
QD-MER;aptinc992j;p35p100;2003;6853.2;992;j
QD-MER;aptinc992j;p35p100;2004;7257.0;992;j
QD-MER;aptinc992j;p35p100;2005;7542.4;992;j
QD-MER;aptinc992j;p35p100;2006;7957.5;992;j
QD-MER;aptinc992j;p35p100;2007;8448.0;992;j
QD-MER;aptinc992j;p35p100;2008;8620.3;992;j
QD-MER;aptinc992j;p35p100;2009;8474.6;992;j
QD-MER;aptinc992j;p35p100;2010;8999.9;992;j
QD-MER;aptinc992j;p35p100;2011;9335.3;992;j
QD-MER;aptinc992j;p35p100;2012;9599.7;992;j
QD-MER;aptinc992j;p35p100;2013;10023.5;992;j
QD-MER;aptinc992j;p35p100;2014;10444.0;992;j
QD-MER;aptinc992j;p35p100;2015;10750.8;992;j
QD-MER;aptinc992j;p35p100;2016;11049.4;992;j
QD-MER;aptinc992j;p35p100;2017;11451.4;992;j
QD-MER;aptinc992j;p35p100;2018;11731.2;992;j
QD-MER;aptinc992j;p35p100;2019;11928.4;992;j
QD-MER;aptinc992j;p35p100;2020;11722.1;992;j
QD-MER;aptinc992j;p35p100;2021;12339.9;992;j
QD-MER;aptinc992j;p99.91p99.92;1980;134485.8;992;j
QD-MER;aptinc992j;p99.91p99.92;1981;134844.8;992;j
QD-MER;aptinc992j;p99.91p99.92;1982;133250.9;992;j
QD-MER;aptinc992j;p99.91p99.92;1983;140965.0;992;j
QD-MER;aptinc992j;p99.91p99.92;1984;142623.8;992;j
QD-MER;aptinc992j;p99.91p99.92;1985;144985.5;992;j
QD-MER;aptinc992j;p99.91p99.92;1986;150447.3;992;j
QD-MER;aptinc992j;p99.91p99.92;1987;159352.6;992;j
QD-MER;aptinc992j;p99.91p99.92;1988;162574.5;992;j
QD-MER;aptinc992j;p99.91p99.92;1989;167616.1;992;j
QD-MER;aptinc992j;p99.91p99.92;1990;174959.3;992;j
QD-MER;aptinc992j;p99.91p99.92;1991;174450.6;992;j
QD-MER;aptinc992j;p99.91p99.92;1992;162325.0;992;j
QD-MER;aptinc992j;p99.91p99.92;1993;163977.6;992;j
QD-MER;aptinc992j;p99.91p99.92;1994;167898.6;992;j
QD-MER;aptinc992j;p99.91p99.92;1995;171314.2;992;j
QD-MER;aptinc992j;p99.91p99.92;1996;176213.3;992;j
QD-MER;aptinc992j;p99.91p99.92;1997;177308.9;992;j
QD-MER;aptinc992j;p99.91p99.92;1998;173169.5;992;j
QD-MER;aptinc992j;p99.91p99.92;1999;175286.4;992;j
QD-MER;aptinc992j;p99.91p99.92;2000;183891.8;992;j
QD-MER;aptinc992j;p99.91p99.92;2001;185454.9;992;j
QD-MER;aptinc992j;p99.91p99.92;2002;191684.7;992;j
QD-MER;aptinc992j;p99.91p99.92;2003;197233.5;992;j
QD-MER;aptinc992j;p99.91p99.92;2004;207670.7;992;j
QD-MER;aptinc992j;p99.91p99.92;2005;212120.6;992;j
QD-MER;aptinc992j;p99.91p99.92;2006;224440.7;992;j
QD-MER;aptinc992j;p99.91p99.92;2007;236131.5;992;j
QD-MER;aptinc992j;p99.91p99.92;2008;238671.1;992;j
QD-MER;aptinc992j;p99.91p99.92;2009;220458.4;992;j
QD-MER;aptinc992j;p99.91p99.92;2010;234968.4;992;j
QD-MER;aptinc992j;p99.91p99.92;2011;232013.0;992;j
QD-MER;aptinc992j;p99.91p99.92;2012;230380.4;992;j
QD-MER;aptinc992j;p99.91p99.92;2013;237320.2;992;j
QD-MER;aptinc992j;p99.91p99.92;2014;241718.7;992;j
QD-MER;aptinc992j;p99.91p99.92;2015;249220.2;992;j
QD-MER;aptinc992j;p99.91p99.92;2016;254861.5;992;j
QD-MER;aptinc992j;p99.91p99.92;2017;263209.1;992;j
QD-MER;aptinc992j;p99.91p99.92;2018;261548.4;992;j
QD-MER;aptinc992j;p99.91p99.92;2019;260777.7;992;j
QD-MER;aptinc992j;p99.91p99.92;2020;258970.5;992;j
QD-MER;aptinc992j;p99.91p99.92;2021;269219.5;992;j
QD-MER;aptinc992j;p99.94p99.95;1980;182757.1;992;j
QD-MER;aptinc992j;p99.94p99.95;1981;182161.8;992;j
QD-MER;aptinc992j;p99.94p99.95;1982;179191.4;992;j
QD-MER;aptinc992j;p99.94p99.95;1983;182182.3;992;j
QD-MER;aptinc992j;p99.94p99.95;1984;190490.3;992;j
QD-MER;aptinc992j;p99.94p99.95;1985;199336.3;992;j
QD-MER;aptinc992j;p99.94p99.95;1986;192767.1;992;j
QD-MER;aptinc992j;p99.94p99.95;1987;207356.5;992;j
QD-MER;aptinc992j;p99.94p99.95;1988;202574.0;992;j
QD-MER;aptinc992j;p99.94p99.95;1989;214047.2;992;j
QD-MER;aptinc992j;p99.94p99.95;1990;226108.8;992;j
QD-MER;aptinc992j;p99.94p99.95;1991;219316.0;992;j
QD-MER;aptinc992j;p99.94p99.95;1992;205054.2;992;j
QD-MER;aptinc992j;p99.94p99.95;1993;206460.6;992;j
QD-MER;aptinc992j;p99.94p99.95;1994;204636.2;992;j
QD-MER;aptinc992j;p99.94p99.95;1995;211670.9;992;j
QD-MER;aptinc992j;p99.94p99.95;1996;221455.7;992;j
QD-MER;aptinc992j;p99.94p99.95;1997;221325.5;992;j
QD-MER;aptinc992j;p99.94p99.95;1998;216842.6;992;j
QD-MER;aptinc992j;p99.94p99.95;1999;219508.2;992;j
QD-MER;aptinc992j;p99.94p99.95;2000;234073.5;992;j
QD-MER;aptinc992j;p99.94p99.95;2001;234484.1;992;j
QD-MER;aptinc992j;p99.94p99.95;2002;239899.1;992;j
QD-MER;aptinc992j;p99.94p99.95;2003;253122.7;992;j
QD-MER;aptinc992j;p99.94p99.95;2004;269376.9;992;j
QD-MER;aptinc992j;p99.94p99.95;2005;273973.3;992;j
QD-MER;aptinc992j;p99.94p99.95;2006;282416.4;992;j
QD-MER;aptinc992j;p99.94p99.95;2007;295681.7;992;j
QD-MER;aptinc992j;p99.94p99.95;2008;292014.3;992;j
QD-MER;aptinc992j;p99.94p99.95;2009;275416.1;992;j
QD-MER;aptinc992j;p99.94p99.95;2010;295240.1;992;j
QD-MER;aptinc992j;p99.94p99.95;2011;297047.1;992;j
QD-MER;aptinc992j;p99.94p99.95;2012;296829.3;992;j
QD-MER;aptinc992j;p99.94p99.95;2013;295081.6;992;j
QD-MER;aptinc992j;p99.94p99.95;2014;304665.0;992;j
QD-MER;aptinc992j;p99.94p99.95;2015;318630.7;992;j
QD-MER;aptinc992j;p99.94p99.95;2016;319440.2;992;j
QD-MER;aptinc992j;p99.94p99.95;2017;336146.8;992;j
QD-MER;aptinc992j;p99.94p99.95;2018;339830.0;992;j
QD-MER;aptinc992j;p99.94p99.95;2019;343574.6;992;j
QD-MER;aptinc992j;p99.94p99.95;2020;332668.0;992;j
QD-MER;aptinc992j;p99.94p99.95;2021;346210.5;992;j
QD-MER;aptinc992j;p99.99p99.991;1980;521952.3;992;j
QD-MER;aptinc992j;p99.99p99.991;1981;495456.4;992;j
QD-MER;aptinc992j;p99.99p99.991;1982;533640.4;992;j
QD-MER;aptinc992j;p99.99p99.991;1983;497240.8;992;j
QD-MER;aptinc992j;p99.99p99.991;1984;513630.4;992;j
QD-MER;aptinc992j;p99.99p99.991;1985;512056.2;992;j
QD-MER;aptinc992j;p99.99p99.991;1986;500872.9;992;j
QD-MER;aptinc992j;p99.99p99.991;1987;537386.4;992;j
QD-MER;aptinc992j;p99.99p99.991;1988;523487.5;992;j
QD-MER;aptinc992j;p99.99p99.991;1989;554770.6;992;j
QD-MER;aptinc992j;p99.99p99.991;1990;564546.3;992;j
QD-MER;aptinc992j;p99.99p99.991;1991;589470.6;992;j
QD-MER;aptinc992j;p99.99p99.991;1992;510408.4;992;j
QD-MER;aptinc992j;p99.99p99.991;1993;526393.4;992;j
QD-MER;aptinc992j;p99.99p99.991;1994;522587.3;992;j
QD-MER;aptinc992j;p99.99p99.991;1995;554828.6;992;j
QD-MER;aptinc992j;p99.99p99.991;1996;563856.8;992;j
QD-MER;aptinc992j;p99.99p99.991;1997;575392.3;992;j
QD-MER;aptinc992j;p99.99p99.991;1998;556261.1;992;j
QD-MER;aptinc992j;p99.99p99.991;1999;560127.2;992;j
QD-MER;aptinc992j;p99.99p99.991;2000;604450.0;992;j
QD-MER;aptinc992j;p99.99p99.991;2001;615082.9;992;j
QD-MER;aptinc992j;p99.99p99.991;2002;636126.8;992;j
QD-MER;aptinc992j;p99.99p99.991;2003;666663.9;992;j
QD-MER;aptinc992j;p99.99p99.991;2004;733590.6;992;j
QD-MER;aptinc992j;p99.99p99.991;2005;760548.6;992;j
QD-MER;aptinc992j;p99.99p99.991;2006;805925.9;992;j
QD-MER;aptinc992j;p99.99p99.991;2007;844676.6;992;j
QD-MER;aptinc992j;p99.99p99.991;2008;834113.5;992;j
QD-MER;aptinc992j;p99.99p99.991;2009;773214.3;992;j
QD-MER;aptinc992j;p99.99p99.991;2010;817215.8;992;j
QD-MER;aptinc992j;p99.99p99.991;2011;873069.8;992;j
QD-MER;aptinc992j;p99.99p99.991;2012;845336.9;992;j
QD-MER;aptinc992j;p99.99p99.991;2013;874119.2;992;j
QD-MER;aptinc992j;p99.99p99.991;2014;910453.9;992;j
QD-MER;aptinc992j;p99.99p99.991;2015;936248.2;992;j
QD-MER;aptinc992j;p99.99p99.991;2016;944503.1;992;j
QD-MER;aptinc992j;p99.99p99.991;2017;979862.7;992;j
QD-MER;aptinc992j;p99.99p99.991;2018;977566.7;992;j
QD-MER;aptinc992j;p99.99p99.991;2019;958967.4;992;j
QD-MER;aptinc992j;p99.99p99.991;2020;964949.7;992;j
QD-MER;aptinc992j;p99.99p99.991;2021;1023286.7;992;j
QD-MER;bhweal992j;p99.98p100;1995;2.78893899917602;992;j
QD-MER;bhweal992j;p99.98p100;1996;2.58521747589111;992;j
QD-MER;bhweal992j;p99.98p100;1997;2.58434581756592;992;j
QD-MER;bhweal992j;p99.98p100;1998;2.60108852386475;992;j
QD-MER;bhweal992j;p99.98p100;1999;2.59926533699036;992;j
QD-MER;bhweal992j;p99.98p100;2000;2.63133573532104;992;j
QD-MER;bhweal992j;p99.98p100;2001;2.64035964012146;992;j
QD-MER;bhweal992j;p99.98p100;2002;2.67200350761414;992;j
QD-MER;bhweal992j;p99.98p100;2003;2.73227977752686;992;j
QD-MER;bhweal992j;p99.98p100;2004;2.91620254516602;992;j
QD-MER;bhweal992j;p99.98p100;2005;2.93171691894531;992;j
QD-MER;bhweal992j;p99.98p100;2006;3.15495467185974;992;j
QD-MER;bhweal992j;p99.98p100;2007;2.9878396987915;992;j
QD-MER;bhweal992j;p99.98p100;2008;3.20327281951904;992;j
QD-MER;bhweal992j;p99.98p100;2009;3.00713062286377;992;j
QD-MER;bhweal992j;p99.98p100;2010;3.12964820861816;992;j
QD-MER;bhweal992j;p99.98p100;2011;3.47667932510376;992;j
QD-MER;bhweal992j;p99.98p100;2012;3.30928635597229;992;j
QD-MER;bhweal992j;p99.98p100;2013;3.36804723739624;992;j
QD-MER;bhweal992j;p99.98p100;2014;3.57653856277466;992;j
QD-MER;bhweal992j;p99.98p100;2015;4.02082633972168;992;j
QD-MER;bhweal992j;p99.98p100;2016;4.03572034835815;992;j
QD-MER;bhweal992j;p99.98p100;2017;4.5238881111145;992;j
QD-MER;bhweal992j;p99.98p100;2018;4.53210306167603;992;j
QD-MER;bhweal992j;p99.98p100;2019;4.49719715118408;992;j
QD-MER;bhweal992j;p99.98p100;2020;5.01620721817017;992;j
QD-MER;bhweal992j;p99.98p100;2021;5.18750143051147;992;j
QD-MER;bhweal992j;p99.996p100;1995;3.33210277557373;992;j
QD-MER;bhweal992j;p99.996p100;1996;2.92241597175598;992;j
QD-MER;bhweal992j;p99.996p100;1997;2.74429035186768;992;j
QD-MER;bhweal992j;p99.996p100;1998;2.79643440246582;992;j
QD-MER;bhweal992j;p99.996p100;1999;2.78522419929504;992;j
QD-MER;bhweal992j;p99.996p100;2000;2.80614733695984;992;j
QD-MER;bhweal992j;p99.996p100;2001;2.79579472541809;992;j
QD-MER;bhweal992j;p99.996p100;2002;3.02285027503967;992;j
QD-MER;bhweal992j;p99.996p100;2003;2.97154855728149;992;j
QD-MER;bhweal992j;p99.996p100;2004;3.023104429245;992;j
QD-MER;bhweal992j;p99.996p100;2005;3.19259691238403;992;j
QD-MER;bhweal992j;p99.996p100;2006;3.52593493461609;992;j
QD-MER;bhweal992j;p99.996p100;2007;3.5727276802063;992;j
QD-MER;bhweal992j;p99.996p100;2008;3.72229146957398;992;j
QD-MER;bhweal992j;p99.996p100;2009;3.44061779975891;992;j
QD-MER;bhweal992j;p99.996p100;2010;3.63961505889893;992;j
QD-MER;bhweal992j;p99.996p100;2011;3.55295491218567;992;j
QD-MER;bhweal992j;p99.996p100;2012;3.44353032112122;992;j
QD-MER;bhweal992j;p99.996p100;2013;3.48836064338684;992;j
QD-MER;bhweal992j;p99.996p100;2014;3.64803791046143;992;j
QD-MER;bhweal992j;p99.996p100;2015;3.88572430610657;992;j
QD-MER;bhweal992j;p99.996p100;2016;3.80846095085144;992;j
QD-MER;bhweal992j;p99.996p100;2017;4.4664101600647;992;j
QD-MER;bhweal992j;p99.996p100;2018;4.40331792831421;992;j
QD-MER;bhweal992j;p99.996p100;2019;4.41854667663574;992;j
QD-MER;bhweal992j;p99.996p100;2020;4.96430015563965;992;j
QD-MER;bhweal992j;p99.996p100;2021;5.25101137161255;992;j
QD-MER;bptinc992j;p94p100;1980;2.54045963287354;992;j
QD-MER;bptinc992j;p94p100;1981;2.51583075523377;992;j
QD-MER;bptinc992j;p94p100;1982;2.52983927726746;992;j
QD-MER;bptinc992j;p94p100;1983;2.52609944343567;992;j
QD-MER;bptinc992j;p94p100;1984;2.56563997268677;992;j
QD-MER;bptinc992j;p94p100;1985;2.61641597747803;992;j
QD-MER;bptinc992j;p94p100;1986;2.58267068862915;992;j
QD-MER;bptinc992j;p94p100;1987;2.64761686325073;992;j
QD-MER;bptinc992j;p94p100;1988;2.66999578475952;992;j
QD-MER;bptinc992j;p94p100;1989;2.71732139587402;992;j
QD-MER;bptinc992j;p94p100;1990;2.82961082458496;992;j
QD-MER;bptinc992j;p94p100;1991;2.78017282485962;992;j
QD-MER;bptinc992j;p94p100;1992;2.72637581825256;992;j
QD-MER;bptinc992j;p94p100;1993;2.76021099090576;992;j
QD-MER;bptinc992j;p94p100;1994;2.77182912826538;992;j
QD-MER;bptinc992j;p94p100;1995;2.85788989067078;992;j
QD-MER;bptinc992j;p94p100;1996;2.84291648864746;992;j
QD-MER;bptinc992j;p94p100;1997;2.84501218795776;992;j
QD-MER;bptinc992j;p94p100;1998;2.84937763214111;992;j
QD-MER;bptinc992j;p94p100;1999;2.8380343914032;992;j
QD-MER;bptinc992j;p94p100;2000;2.85628724098206;992;j
QD-MER;bptinc992j;p94p100;2001;2.81598901748657;992;j
QD-MER;bptinc992j;p94p100;2002;2.78842830657959;992;j
QD-MER;bptinc992j;p94p100;2003;2.79770064353943;992;j
QD-MER;bptinc992j;p94p100;2004;2.79911923408508;992;j
QD-MER;bptinc992j;p94p100;2005;2.78024744987488;992;j
QD-MER;bptinc992j;p94p100;2006;2.72872352600098;992;j
QD-MER;bptinc992j;p94p100;2007;2.77727174758911;992;j
QD-MER;bptinc992j;p94p100;2008;2.69839310646057;992;j
QD-MER;bptinc992j;p94p100;2009;2.63263702392578;992;j
QD-MER;bptinc992j;p94p100;2010;2.54022002220154;992;j
QD-MER;bptinc992j;p94p100;2011;2.55259203910828;992;j
QD-MER;bptinc992j;p94p100;2012;2.47729110717773;992;j
QD-MER;bptinc992j;p94p100;2013;2.46114110946655;992;j
QD-MER;bptinc992j;p94p100;2014;2.4559280872345;992;j
QD-MER;bptinc992j;p94p100;2015;2.44322872161865;992;j
QD-MER;bptinc992j;p94p100;2016;2.40702128410339;992;j
QD-MER;bptinc992j;p94p100;2017;2.4541072845459;992;j
QD-MER;bptinc992j;p94p100;2018;2.48188042640686;992;j
QD-MER;bptinc992j;p94p100;2019;2.41927266120911;992;j
QD-MER;bptinc992j;p94p100;2020;2.44817996025085;992;j
QD-MER;bptinc992j;p94p100;2021;2.4411826133728;992;j
QD-MER;shweal992j;p36p37;1995;0.0008;992;j
QD-MER;shweal992j;p36p37;1996;0.0008;992;j
QD-MER;shweal992j;p36p37;1997;0.0008;992;j
QD-MER;shweal992j;p36p37;1998;0.0009;992;j
QD-MER;shweal992j;p36p37;1999;0.0009;992;j
QD-MER;shweal992j;p36p37;2000;0.0009;992;j
QD-MER;shweal992j;p36p37;2001;0.001;992;j
QD-MER;shweal992j;p36p37;2002;0.001;992;j
QD-MER;shweal992j;p36p37;2003;0.001;992;j
QD-MER;shweal992j;p36p37;2004;0.001;992;j
QD-MER;shweal992j;p36p37;2005;0.0009;992;j
QD-MER;shweal992j;p36p37;2006;0.0009;992;j
QD-MER;shweal992j;p36p37;2007;0.0009;992;j
QD-MER;shweal992j;p36p37;2008;0.0009;992;j
QD-MER;shweal992j;p36p37;2009;0.0009;992;j
QD-MER;shweal992j;p36p37;2010;0.0009;992;j
QD-MER;shweal992j;p36p37;2011;0.0009;992;j
QD-MER;shweal992j;p36p37;2012;0.0009;992;j
QD-MER;shweal992j;p36p37;2013;0.0009;992;j
QD-MER;shweal992j;p36p37;2014;0.0009;992;j
QD-MER;shweal992j;p36p37;2015;0.0009;992;j
QD-MER;shweal992j;p36p37;2016;0.0009;992;j
QD-MER;shweal992j;p36p37;2017;0.0009;992;j
QD-MER;shweal992j;p36p37;2018;0.0009;992;j
QD-MER;shweal992j;p36p37;2019;0.0009;992;j
QD-MER;shweal992j;p36p37;2020;0.0008;992;j
QD-MER;shweal992j;p36p37;2021;0.0008;992;j
QD-MER;shweal992j;p47p48;1995;0.0013;992;j
QD-MER;shweal992j;p47p48;1996;0.0013;992;j
QD-MER;shweal992j;p47p48;1997;0.0014;992;j
QD-MER;shweal992j;p47p48;1998;0.0014;992;j
QD-MER;shweal992j;p47p48;1999;0.0015;992;j
QD-MER;shweal992j;p47p48;2000;0.0015;992;j
QD-MER;shweal992j;p47p48;2001;0.0016;992;j
QD-MER;shweal992j;p47p48;2002;0.0017;992;j
QD-MER;shweal992j;p47p48;2003;0.0016;992;j
QD-MER;shweal992j;p47p48;2004;0.0016;992;j
QD-MER;shweal992j;p47p48;2005;0.0015;992;j
QD-MER;shweal992j;p47p48;2006;0.0015;992;j
QD-MER;shweal992j;p47p48;2007;0.0015;992;j
QD-MER;shweal992j;p47p48;2008;0.0015;992;j
QD-MER;shweal992j;p47p48;2009;0.0015;992;j
QD-MER;shweal992j;p47p48;2010;0.0014;992;j
QD-MER;shweal992j;p47p48;2011;0.0015;992;j
QD-MER;shweal992j;p47p48;2012;0.0015;992;j
QD-MER;shweal992j;p47p48;2013;0.0015;992;j
QD-MER;shweal992j;p47p48;2014;0.0015;992;j
QD-MER;shweal992j;p47p48;2015;0.0015;992;j
QD-MER;shweal992j;p47p48;2016;0.0014;992;j
QD-MER;shweal992j;p47p48;2017;0.0015;992;j
QD-MER;shweal992j;p47p48;2018;0.0014;992;j
QD-MER;shweal992j;p47p48;2019;0.0014;992;j
QD-MER;shweal992j;p47p48;2020;0.0014;992;j
QD-MER;shweal992j;p47p48;2021;0.0014;992;j
QD-MER;sptinc992j;p15p16;1980;0.0008;992;j
QD-MER;sptinc992j;p15p16;1981;0.0008;992;j
QD-MER;sptinc992j;p15p16;1982;0.0008;992;j
QD-MER;sptinc992j;p15p16;1983;0.0008;992;j
QD-MER;sptinc992j;p15p16;1984;0.0008;992;j
QD-MER;sptinc992j;p15p16;1985;0.0008;992;j
QD-MER;sptinc992j;p15p16;1986;0.0008;992;j
QD-MER;sptinc992j;p15p16;1987;0.0008;992;j
QD-MER;sptinc992j;p15p16;1988;0.0008;992;j
QD-MER;sptinc992j;p15p16;1989;0.0008;992;j
QD-MER;sptinc992j;p15p16;1990;0.0008;992;j
QD-MER;sptinc992j;p15p16;1991;0.0008;992;j
QD-MER;sptinc992j;p15p16;1992;0.0008;992;j
QD-MER;sptinc992j;p15p16;1993;0.0008;992;j
QD-MER;sptinc992j;p15p16;1994;0.0008;992;j
QD-MER;sptinc992j;p15p16;1995;0.0008;992;j
QD-MER;sptinc992j;p15p16;1996;0.0008;992;j
QD-MER;sptinc992j;p15p16;1997;0.0009;992;j
QD-MER;sptinc992j;p15p16;1998;0.0009;992;j
QD-MER;sptinc992j;p15p16;1999;0.0009;992;j
QD-MER;sptinc992j;p15p16;2000;0.0009;992;j
QD-MER;sptinc992j;p15p16;2001;0.0009;992;j
QD-MER;sptinc992j;p15p16;2002;0.0009;992;j
QD-MER;sptinc992j;p15p16;2003;0.0009;992;j
QD-MER;sptinc992j;p15p16;2004;0.0008;992;j
QD-MER;sptinc992j;p15p16;2005;0.0008;992;j
QD-MER;sptinc992j;p15p16;2006;0.0008;992;j
QD-MER;sptinc992j;p15p16;2007;0.0008;992;j
QD-MER;sptinc992j;p15p16;2008;0.0008;992;j
QD-MER;sptinc992j;p15p16;2009;0.0008;992;j
QD-MER;sptinc992j;p15p16;2010;0.0008;992;j
QD-MER;sptinc992j;p15p16;2011;0.0008;992;j
QD-MER;sptinc992j;p15p16;2012;0.0008;992;j
QD-MER;sptinc992j;p15p16;2013;0.0008;992;j
QD-MER;sptinc992j;p15p16;2014;0.0008;992;j
QD-MER;sptinc992j;p15p16;2015;0.0008;992;j
QD-MER;sptinc992j;p15p16;2016;0.0008;992;j
QD-MER;sptinc992j;p15p16;2017;0.0008;992;j
QD-MER;sptinc992j;p15p16;2018;0.0008;992;j
QD-MER;sptinc992j;p15p16;2019;0.0008;992;j
QD-MER;sptinc992j;p15p16;2020;0.0008;992;j
QD-MER;sptinc992j;p15p16;2021;0.0008;992;j
QD-MER;thweal992j;p27p28;1995;580.8;992;j
QD-MER;thweal992j;p27p28;1996;636.3;992;j
QD-MER;thweal992j;p27p28;1997;694.7;992;j
QD-MER;thweal992j;p27p28;1998;702.7;992;j
QD-MER;thweal992j;p27p28;1999;733.5;992;j
QD-MER;thweal992j;p27p28;2000;789.3;992;j
QD-MER;thweal992j;p27p28;2001;834.7;992;j
QD-MER;thweal992j;p27p28;2002;879.5;992;j
QD-MER;thweal992j;p27p28;2003;911.7;992;j
QD-MER;thweal992j;p27p28;2004;963.5;992;j
QD-MER;thweal992j;p27p28;2005;1006.1;992;j
QD-MER;thweal992j;p27p28;2006;1078.2;992;j
QD-MER;thweal992j;p27p28;2007;1120.8;992;j
QD-MER;thweal992j;p27p28;2008;1124.6;992;j
QD-MER;thweal992j;p27p28;2009;1159.9;992;j
QD-MER;thweal992j;p27p28;2010;1142.8;992;j
QD-MER;thweal992j;p27p28;2011;1225.0;992;j
QD-MER;thweal992j;p27p28;2012;1290.8;992;j
QD-MER;thweal992j;p27p28;2013;1339.0;992;j
QD-MER;thweal992j;p27p28;2014;1378.1;992;j
QD-MER;thweal992j;p27p28;2015;1454.4;992;j
QD-MER;thweal992j;p27p28;2016;1522.3;992;j
QD-MER;thweal992j;p27p28;2017;1580.5;992;j
QD-MER;thweal992j;p27p28;2018;1635.1;992;j
QD-MER;thweal992j;p27p28;2019;1708.2;992;j
QD-MER;thweal992j;p27p28;2020;1661.5;992;j
QD-MER;thweal992j;p27p28;2021;1785.3;992;j
QD-MER;thweal992j;p46p100;1995;1611.7;992;j
QD-MER;thweal992j;p46p100;1996;1709.0;992;j
QD-MER;thweal992j;p46p100;1997;1857.9;992;j
QD-MER;thweal992j;p46p100;1998;1927.2;992;j
QD-MER;thweal992j;p46p100;1999;2017.6;992;j
QD-MER;thweal992j;p46p100;2000;2167.2;992;j
QD-MER;thweal992j;p46p100;2001;2258.1;992;j
QD-MER;thweal992j;p46p100;2002;2453.1;992;j
QD-MER;thweal992j;p46p100;2003;2501.0;992;j
QD-MER;thweal992j;p46p100;2004;2581.5;992;j
QD-MER;thweal992j;p46p100;2005;2684.4;992;j
QD-MER;thweal992j;p46p100;2006;2802.9;992;j
QD-MER;thweal992j;p46p100;2007;2902.4;992;j
QD-MER;thweal992j;p46p100;2008;2912.4;992;j
QD-MER;thweal992j;p46p100;2009;3033.6;992;j
QD-MER;thweal992j;p46p100;2010;3059.0;992;j
QD-MER;thweal992j;p46p100;2011;3279.5;992;j
QD-MER;thweal992j;p46p100;2012;3463.3;992;j
QD-MER;thweal992j;p46p100;2013;3616.7;992;j
QD-MER;thweal992j;p46p100;2014;3713.2;992;j
QD-MER;thweal992j;p46p100;2015;3927.2;992;j
QD-MER;thweal992j;p46p100;2016;4099.9;992;j
QD-MER;thweal992j;p46p100;2017;4254.4;992;j
QD-MER;thweal992j;p46p100;2018;4397.8;992;j
QD-MER;thweal992j;p46p100;2019;4622.1;992;j
QD-MER;thweal992j;p46p100;2020;4504.4;992;j
QD-MER;thweal992j;p46p100;2021;4872.6;992;j
QD-MER;thweal992j;p5p100;1995;-1.6;992;j
QD-MER;thweal992j;p5p100;1996;-0.7;992;j
QD-MER;thweal992j;p5p100;1997;-0.8;992;j
QD-MER;thweal992j;p5p100;1998;1.5;992;j
QD-MER;thweal992j;p5p100;1999;1.2;992;j
QD-MER;thweal992j;p5p100;2000;1.8;992;j
QD-MER;thweal992j;p5p100;2001;2.6;992;j
QD-MER;thweal992j;p5p100;2002;6.4;992;j
QD-MER;thweal992j;p5p100;2003;12.3;992;j
QD-MER;thweal992j;p5p100;2004;16.3;992;j
QD-MER;thweal992j;p5p100;2005;31.1;992;j
QD-MER;thweal992j;p5p100;2006;22.1;992;j
QD-MER;thweal992j;p5p100;2007;18.5;992;j
QD-MER;thweal992j;p5p100;2008;15.0;992;j
QD-MER;thweal992j;p5p100;2009;12.4;992;j
QD-MER;thweal992j;p5p100;2010;-25.6;992;j
QD-MER;thweal992j;p5p100;2011;-24.9;992;j
QD-MER;thweal992j;p5p100;2012;-32.1;992;j
QD-MER;thweal992j;p5p100;2013;-37.7;992;j
QD-MER;thweal992j;p5p100;2014;-67.5;992;j
QD-MER;thweal992j;p5p100;2015;-68.3;992;j
QD-MER;thweal992j;p5p100;2016;-72.0;992;j
QD-MER;thweal992j;p5p100;2017;-76.0;992;j
QD-MER;thweal992j;p5p100;2018;-78.3;992;j
QD-MER;thweal992j;p5p100;2019;-82.4;992;j
QD-MER;thweal992j;p5p100;2020;-82.4;992;j
