country;variable;percentile;year;value;age;pop
QW-MER;tptinc992j;p8p9;2006;430.2;992;j
QW-MER;tptinc992j;p8p9;2007;447.2;992;j
QW-MER;tptinc992j;p8p9;2008;459.3;992;j
QW-MER;tptinc992j;p8p9;2009;478.7;992;j
QW-MER;tptinc992j;p8p9;2010;538.6;992;j
QW-MER;tptinc992j;p8p9;2011;552.3;992;j
QW-MER;tptinc992j;p8p9;2012;599.2;992;j
QW-MER;tptinc992j;p8p9;2013;602.2;992;j
QW-MER;tptinc992j;p8p9;2014;601.6;992;j
QW-MER;tptinc992j;p8p9;2015;599.3;992;j
QW-MER;tptinc992j;p8p9;2016;600.2;992;j
QW-MER;tptinc992j;p8p9;2017;587.6;992;j
QW-MER;tptinc992j;p8p9;2018;610.5;992;j
QW-MER;tptinc992j;p8p9;2019;611.1;992;j
QW-MER;tptinc992j;p8p9;2020;542.5;992;j
QW-MER;tptinc992j;p8p9;2021;509.8;992;j
QW-MER;tptinc992j;p99.93p100;1980;414154.8;992;j
QW-MER;tptinc992j;p99.93p100;1981;412535.5;992;j
QW-MER;tptinc992j;p99.93p100;1982;353671.7;992;j
QW-MER;tptinc992j;p99.93p100;1983;342346.1;992;j
QW-MER;tptinc992j;p99.93p100;1984;353792.5;992;j
QW-MER;tptinc992j;p99.93p100;1985;352619.2;992;j
QW-MER;tptinc992j;p99.93p100;1986;347521.8;992;j
QW-MER;tptinc992j;p99.93p100;1987;338474.0;992;j
QW-MER;tptinc992j;p99.93p100;1988;340611.6;992;j
QW-MER;tptinc992j;p99.93p100;1989;351113.8;992;j
QW-MER;tptinc992j;p99.93p100;1990;408063.4;992;j
QW-MER;tptinc992j;p99.93p100;1991;399631.3;992;j
QW-MER;tptinc992j;p99.93p100;1992;423993.3;992;j
QW-MER;tptinc992j;p99.93p100;1993;427892.2;992;j
QW-MER;tptinc992j;p99.93p100;1994;425953.0;992;j
QW-MER;tptinc992j;p99.93p100;1995;444492.5;992;j
QW-MER;tptinc992j;p99.93p100;1996;451989.5;992;j
QW-MER;tptinc992j;p99.93p100;1997;463066.3;992;j
QW-MER;tptinc992j;p99.93p100;1998;465875.9;992;j
QW-MER;tptinc992j;p99.93p100;1999;499533.4;992;j
QW-MER;tptinc992j;p99.93p100;2000;552572.0;992;j
QW-MER;tptinc992j;p99.93p100;2001;568446.9;992;j
QW-MER;tptinc992j;p99.93p100;2002;549431.8;992;j
QW-MER;tptinc992j;p99.93p100;2003;575855.6;992;j
QW-MER;tptinc992j;p99.93p100;2004;595276.1;992;j
QW-MER;tptinc992j;p99.93p100;2005;673596.8;992;j
QW-MER;tptinc992j;p99.93p100;2006;701129.3;992;j
QW-MER;tptinc992j;p99.93p100;2007;700938.9;992;j
QW-MER;tptinc992j;p99.93p100;2008;750130.5;992;j
QW-MER;tptinc992j;p99.93p100;2009;653607.0;992;j
QW-MER;tptinc992j;p99.93p100;2010;649435.4;992;j
QW-MER;tptinc992j;p99.93p100;2011;676807.0;992;j
QW-MER;tptinc992j;p99.93p100;2012;677872.3;992;j
QW-MER;tptinc992j;p99.93p100;2013;699064.6;992;j
QW-MER;tptinc992j;p99.93p100;2014;690230.8;992;j
QW-MER;tptinc992j;p99.93p100;2015;673290.6;992;j
QW-MER;tptinc992j;p99.93p100;2016;661657.8;992;j
QW-MER;tptinc992j;p99.93p100;2017;695800.4;992;j
QW-MER;tptinc992j;p99.93p100;2018;699162.4;992;j
QW-MER;tptinc992j;p99.93p100;2019;673251.2;992;j
QW-MER;tptinc992j;p99.93p100;2020;648313.4;992;j
QW-MER;tptinc992j;p99.93p100;2021;662197.9;992;j
QW-MER;ahweal992j;p99.1p100;1995;640241.0;992;j
QW-MER;ahweal992j;p99.1p100;1996;688973.0;992;j
QW-MER;ahweal992j;p99.1p100;1997;890213.2;992;j
QW-MER;ahweal992j;p99.1p100;1998;1056138.0;992;j
QW-MER;ahweal992j;p99.1p100;1999;1045137.5;992;j
QW-MER;ahweal992j;p99.1p100;2000;1060992.8;992;j
QW-MER;ahweal992j;p99.1p100;2001;1014486.8;992;j
QW-MER;ahweal992j;p99.1p100;2002;1005452.6;992;j
QW-MER;ahweal992j;p99.1p100;2003;1135854.4;992;j
QW-MER;ahweal992j;p99.1p100;2004;1239701.8;992;j
QW-MER;ahweal992j;p99.1p100;2005;1236581.0;992;j
QW-MER;ahweal992j;p99.1p100;2006;1390777.6;992;j
QW-MER;ahweal992j;p99.1p100;2007;1583308.0;992;j
QW-MER;ahweal992j;p99.1p100;2008;1682182.0;992;j
QW-MER;ahweal992j;p99.1p100;2009;1412227.4;992;j
QW-MER;ahweal992j;p99.1p100;2010;1497749.1;992;j
QW-MER;ahweal992j;p99.1p100;2011;1504840.6;992;j
QW-MER;ahweal992j;p99.1p100;2012;1523915.4;992;j
QW-MER;ahweal992j;p99.1p100;2013;1572820.3;992;j
QW-MER;ahweal992j;p99.1p100;2014;1643588.4;992;j
QW-MER;ahweal992j;p99.1p100;2015;1717461.5;992;j
QW-MER;ahweal992j;p99.1p100;2016;1661933.8;992;j
QW-MER;ahweal992j;p99.1p100;2017;1678738.3;992;j
QW-MER;ahweal992j;p99.1p100;2018;1690118.6;992;j
QW-MER;ahweal992j;p99.1p100;2019;1743837.3;992;j
QW-MER;ahweal992j;p99.1p100;2020;1705601.3;992;j
QW-MER;ahweal992j;p99.1p100;2021;1816327.0;992;j
QW-MER;aptinc992j;p40p100;1980;13469.2;992;j
QW-MER;aptinc992j;p40p100;1981;13509.3;992;j
QW-MER;aptinc992j;p40p100;1982;13084.4;992;j
QW-MER;aptinc992j;p40p100;1983;13170.2;992;j
QW-MER;aptinc992j;p40p100;1984;13407.7;992;j
QW-MER;aptinc992j;p40p100;1985;13543.4;992;j
QW-MER;aptinc992j;p40p100;1986;13680.4;992;j
QW-MER;aptinc992j;p40p100;1987;13743.7;992;j
QW-MER;aptinc992j;p40p100;1988;13684.3;992;j
QW-MER;aptinc992j;p40p100;1989;13772.2;992;j
QW-MER;aptinc992j;p40p100;1990;13775.8;992;j
QW-MER;aptinc992j;p40p100;1991;14102.5;992;j
QW-MER;aptinc992j;p40p100;1992;12956.9;992;j
QW-MER;aptinc992j;p40p100;1993;12377.8;992;j
QW-MER;aptinc992j;p40p100;1994;11615.3;992;j
QW-MER;aptinc992j;p40p100;1995;11005.0;992;j
QW-MER;aptinc992j;p40p100;1996;11855.1;992;j
QW-MER;aptinc992j;p40p100;1997;12133.2;992;j
QW-MER;aptinc992j;p40p100;1998;11881.2;992;j
QW-MER;aptinc992j;p40p100;1999;12599.2;992;j
QW-MER;aptinc992j;p40p100;2000;13788.5;992;j
QW-MER;aptinc992j;p40p100;2001;14206.0;992;j
QW-MER;aptinc992j;p40p100;2002;14319.5;992;j
QW-MER;aptinc992j;p40p100;2003;14572.7;992;j
QW-MER;aptinc992j;p40p100;2004;16090.4;992;j
QW-MER;aptinc992j;p40p100;2005;16720.2;992;j
QW-MER;aptinc992j;p40p100;2006;17948.3;992;j
QW-MER;aptinc992j;p40p100;2007;19168.3;992;j
QW-MER;aptinc992j;p40p100;2008;19839.2;992;j
QW-MER;aptinc992j;p40p100;2009;18364.7;992;j
QW-MER;aptinc992j;p40p100;2010;18809.8;992;j
QW-MER;aptinc992j;p40p100;2011;19826.8;992;j
QW-MER;aptinc992j;p40p100;2012;20333.2;992;j
QW-MER;aptinc992j;p40p100;2013;20762.1;992;j
QW-MER;aptinc992j;p40p100;2014;20845.6;992;j
QW-MER;aptinc992j;p40p100;2015;20685.2;992;j
QW-MER;aptinc992j;p40p100;2016;20596.8;992;j
QW-MER;aptinc992j;p40p100;2017;20729.9;992;j
QW-MER;aptinc992j;p40p100;2018;21180.0;992;j
QW-MER;aptinc992j;p40p100;2019;21212.7;992;j
QW-MER;aptinc992j;p40p100;2020;19883.5;992;j
QW-MER;aptinc992j;p40p100;2021;20375.0;992;j
QW-MER;aptinc992j;p94p95;1980;18265.8;992;j
QW-MER;aptinc992j;p94p95;1981;18596.7;992;j
QW-MER;aptinc992j;p94p95;1982;17503.1;992;j
QW-MER;aptinc992j;p94p95;1983;17880.8;992;j
QW-MER;aptinc992j;p94p95;1984;18169.1;992;j
QW-MER;aptinc992j;p94p95;1985;18572.1;992;j
QW-MER;aptinc992j;p94p95;1986;20169.6;992;j
QW-MER;aptinc992j;p94p95;1987;19607.9;992;j
QW-MER;aptinc992j;p94p95;1988;20013.2;992;j
QW-MER;aptinc992j;p94p95;1989;19235.7;992;j
QW-MER;aptinc992j;p94p95;1990;17438.0;992;j
QW-MER;aptinc992j;p94p95;1991;18373.2;992;j
QW-MER;aptinc992j;p94p95;1992;21425.3;992;j
QW-MER;aptinc992j;p94p95;1993;19901.5;992;j
QW-MER;aptinc992j;p94p95;1994;20819.0;992;j
QW-MER;aptinc992j;p94p95;1995;19594.9;992;j
QW-MER;aptinc992j;p94p95;1996;22884.0;992;j
QW-MER;aptinc992j;p94p95;1997;22055.3;992;j
QW-MER;aptinc992j;p94p95;1998;21529.7;992;j
QW-MER;aptinc992j;p94p95;1999;22395.1;992;j
QW-MER;aptinc992j;p94p95;2000;24639.7;992;j
QW-MER;aptinc992j;p94p95;2001;24015.1;992;j
QW-MER;aptinc992j;p94p95;2002;23494.2;992;j
QW-MER;aptinc992j;p94p95;2003;24741.5;992;j
QW-MER;aptinc992j;p94p95;2004;28475.6;992;j
QW-MER;aptinc992j;p94p95;2005;27495.0;992;j
QW-MER;aptinc992j;p94p95;2006;31017.9;992;j
QW-MER;aptinc992j;p94p95;2007;31268.1;992;j
QW-MER;aptinc992j;p94p95;2008;37884.9;992;j
QW-MER;aptinc992j;p94p95;2009;36416.8;992;j
QW-MER;aptinc992j;p94p95;2010;34986.7;992;j
QW-MER;aptinc992j;p94p95;2011;38774.9;992;j
QW-MER;aptinc992j;p94p95;2012;39246.6;992;j
QW-MER;aptinc992j;p94p95;2013;40859.9;992;j
QW-MER;aptinc992j;p94p95;2014;39656.6;992;j
QW-MER;aptinc992j;p94p95;2015;39198.0;992;j
QW-MER;aptinc992j;p94p95;2016;39693.2;992;j
QW-MER;aptinc992j;p94p95;2017;39558.5;992;j
QW-MER;aptinc992j;p94p95;2018;40185.5;992;j
QW-MER;aptinc992j;p94p95;2019;40915.0;992;j
QW-MER;aptinc992j;p94p95;2020;39488.0;992;j
QW-MER;aptinc992j;p94p95;2021;40427.9;992;j
QW-MER;shweal992j;p2p100;1995;1.01;992;j
QW-MER;shweal992j;p2p100;1996;1.0095;992;j
QW-MER;shweal992j;p2p100;1997;1.0089;992;j
QW-MER;shweal992j;p2p100;1998;1.0083;992;j
QW-MER;shweal992j;p2p100;1999;1.0086;992;j
QW-MER;shweal992j;p2p100;2000;1.0094;992;j
QW-MER;shweal992j;p2p100;2001;1.0097;992;j
QW-MER;shweal992j;p2p100;2002;1.009;992;j
QW-MER;shweal992j;p2p100;2003;1.0092;992;j
QW-MER;shweal992j;p2p100;2004;1.0073;992;j
QW-MER;shweal992j;p2p100;2005;1.0083;992;j
QW-MER;shweal992j;p2p100;2006;1.0079;992;j
QW-MER;shweal992j;p2p100;2007;1.0082;992;j
QW-MER;shweal992j;p2p100;2008;1.0081;992;j
QW-MER;shweal992j;p2p100;2009;1.0088;992;j
QW-MER;shweal992j;p2p100;2010;1.0083;992;j
QW-MER;shweal992j;p2p100;2011;1.0081;992;j
QW-MER;shweal992j;p2p100;2012;1.0082;992;j
QW-MER;shweal992j;p2p100;2013;1.0074;992;j
QW-MER;shweal992j;p2p100;2014;1.01;992;j
QW-MER;shweal992j;p2p100;2015;1.0104;992;j
QW-MER;shweal992j;p2p100;2016;1.0108;992;j
QW-MER;shweal992j;p2p100;2017;1.0111;992;j
QW-MER;shweal992j;p2p100;2018;1.0113;992;j
QW-MER;shweal992j;p2p100;2019;1.0114;992;j
QW-MER;shweal992j;p2p100;2020;1.0111;992;j
QW-MER;shweal992j;p2p100;2021;1.0109;992;j
QW-MER;shweal992j;p47p48;1995;0.002;992;j
QW-MER;shweal992j;p47p48;1996;0.002;992;j
QW-MER;shweal992j;p47p48;1997;0.0017;992;j
QW-MER;shweal992j;p47p48;1998;0.0015;992;j
QW-MER;shweal992j;p47p48;1999;0.0015;992;j
QW-MER;shweal992j;p47p48;2000;0.0015;992;j
QW-MER;shweal992j;p47p48;2001;0.0015;992;j
QW-MER;shweal992j;p47p48;2002;0.0017;992;j
QW-MER;shweal992j;p47p48;2003;0.0017;992;j
QW-MER;shweal992j;p47p48;2004;0.0016;992;j
QW-MER;shweal992j;p47p48;2005;0.0017;992;j
QW-MER;shweal992j;p47p48;2006;0.0018;992;j
QW-MER;shweal992j;p47p48;2007;0.0018;992;j
QW-MER;shweal992j;p47p48;2008;0.0017;992;j
QW-MER;shweal992j;p47p48;2009;0.0018;992;j
QW-MER;shweal992j;p47p48;2010;0.0016;992;j
QW-MER;shweal992j;p47p48;2011;0.0015;992;j
QW-MER;shweal992j;p47p48;2012;0.0016;992;j
QW-MER;shweal992j;p47p48;2013;0.0016;992;j
QW-MER;shweal992j;p47p48;2014;0.0015;992;j
QW-MER;shweal992j;p47p48;2015;0.0015;992;j
QW-MER;shweal992j;p47p48;2016;0.0014;992;j
QW-MER;shweal992j;p47p48;2017;0.0014;992;j
QW-MER;shweal992j;p47p48;2018;0.0014;992;j
QW-MER;shweal992j;p47p48;2019;0.0014;992;j
QW-MER;shweal992j;p47p48;2020;0.0014;992;j
QW-MER;shweal992j;p47p48;2021;0.0014;992;j
QW-MER;shweal992j;p99.98p99.99;1995;0.0287;992;j
QW-MER;shweal992j;p99.98p99.99;1996;0.0272;992;j
QW-MER;shweal992j;p99.98p99.99;1997;0.0286;992;j
QW-MER;shweal992j;p99.98p99.99;1998;0.0284;992;j
QW-MER;shweal992j;p99.98p99.99;1999;0.0316;992;j
QW-MER;shweal992j;p99.98p99.99;2000;0.0311;992;j
QW-MER;shweal992j;p99.98p99.99;2001;0.0342;992;j
QW-MER;shweal992j;p99.98p99.99;2002;0.0314;992;j
QW-MER;shweal992j;p99.98p99.99;2003;0.0336;992;j
QW-MER;shweal992j;p99.98p99.99;2004;0.0335;992;j
QW-MER;shweal992j;p99.98p99.99;2005;0.0304;992;j
QW-MER;shweal992j;p99.98p99.99;2006;0.0278;992;j
QW-MER;shweal992j;p99.98p99.99;2007;0.0261;992;j
QW-MER;shweal992j;p99.98p99.99;2008;0.0263;992;j
QW-MER;shweal992j;p99.98p99.99;2009;0.0229;992;j
QW-MER;shweal992j;p99.98p99.99;2010;0.0246;992;j
QW-MER;shweal992j;p99.98p99.99;2011;0.0261;992;j
QW-MER;shweal992j;p99.98p99.99;2012;0.0263;992;j
QW-MER;shweal992j;p99.98p99.99;2013;0.0257;992;j
QW-MER;shweal992j;p99.98p99.99;2014;0.0256;992;j
QW-MER;shweal992j;p99.98p99.99;2015;0.028;992;j
QW-MER;shweal992j;p99.98p99.99;2016;0.0284;992;j
QW-MER;shweal992j;p99.98p99.99;2017;0.0287;992;j
QW-MER;shweal992j;p99.98p99.99;2018;0.0295;992;j
QW-MER;shweal992j;p99.98p99.99;2019;0.029;992;j
QW-MER;shweal992j;p99.98p99.99;2020;0.0285;992;j
QW-MER;shweal992j;p99.98p99.99;2021;0.0281;992;j
QW-MER;thweal992j;p99.5p100;1995;251800.1;992;j
QW-MER;thweal992j;p99.5p100;1996;272496.7;992;j
QW-MER;thweal992j;p99.5p100;1997;307802.7;992;j
QW-MER;thweal992j;p99.5p100;1998;342078.3;992;j
QW-MER;thweal992j;p99.5p100;1999;343369.5;992;j
QW-MER;thweal992j;p99.5p100;2000;365821.2;992;j
QW-MER;thweal992j;p99.5p100;2001;376309.4;992;j
QW-MER;thweal992j;p99.5p100;2002;375366.7;992;j
QW-MER;thweal992j;p99.5p100;2003;426116.4;992;j
QW-MER;thweal992j;p99.5p100;2004;452777.5;992;j
QW-MER;thweal992j;p99.5p100;2005;462652.4;992;j
QW-MER;thweal992j;p99.5p100;2006;501988.8;992;j
QW-MER;thweal992j;p99.5p100;2007;578503.8;992;j
QW-MER;thweal992j;p99.5p100;2008;590147.7;992;j
QW-MER;thweal992j;p99.5p100;2009;598878.3;992;j
QW-MER;thweal992j;p99.5p100;2010;569553.6;992;j
QW-MER;thweal992j;p99.5p100;2011;511549.6;992;j
QW-MER;thweal992j;p99.5p100;2012;537865.9;992;j
QW-MER;thweal992j;p99.5p100;2013;558270.8;992;j
QW-MER;thweal992j;p99.5p100;2014;575092.0;992;j
QW-MER;thweal992j;p99.5p100;2015;595256.2;992;j
QW-MER;thweal992j;p99.5p100;2016;599518.4;992;j
QW-MER;thweal992j;p99.5p100;2017;602416.9;992;j
QW-MER;thweal992j;p99.5p100;2018;608348.8;992;j
QW-MER;thweal992j;p99.5p100;2019;626174.1;992;j
QW-MER;thweal992j;p99.5p100;2020;625201.0;992;j
QW-MER;thweal992j;p99.5p100;2021;652974.7;992;j
QW-MER;tptinc992j;p16p17;1980;1896.1;992;j
QW-MER;tptinc992j;p16p17;1981;1888.2;992;j
QW-MER;tptinc992j;p16p17;1982;1888.9;992;j
QW-MER;tptinc992j;p16p17;1983;1844.7;992;j
QW-MER;tptinc992j;p16p17;1984;1840.6;992;j
QW-MER;tptinc992j;p16p17;1985;1852.8;992;j
QW-MER;tptinc992j;p16p17;1986;1842.3;992;j
QW-MER;tptinc992j;p16p17;1987;1869.5;992;j
QW-MER;tptinc992j;p16p17;1988;1857.3;992;j
QW-MER;tptinc992j;p16p17;1989;1804.4;992;j
QW-MER;tptinc992j;p16p17;1990;1981.4;992;j
QW-MER;tptinc992j;p16p17;1991;1564.5;992;j
QW-MER;tptinc992j;p16p17;1992;1186.7;992;j
QW-MER;tptinc992j;p16p17;1993;987.9;992;j
QW-MER;tptinc992j;p16p17;1994;756.5;992;j
QW-MER;tptinc992j;p16p17;1995;586.3;992;j
QW-MER;tptinc992j;p16p17;1996;238.2;992;j
QW-MER;tptinc992j;p16p17;1997;512.9;992;j
QW-MER;tptinc992j;p16p17;1998;654.5;992;j
QW-MER;tptinc992j;p16p17;1999;803.3;992;j
QW-MER;tptinc992j;p16p17;2000;867.5;992;j
QW-MER;tptinc992j;p16p17;2001;911.2;992;j
QW-MER;tptinc992j;p16p17;2002;1005.6;992;j
QW-MER;tptinc992j;p16p17;2003;982.0;992;j
QW-MER;tptinc992j;p16p17;2004;1201.3;992;j
QW-MER;tptinc992j;p16p17;2005;1255.0;992;j
QW-MER;tptinc992j;p16p17;2006;1366.7;992;j
QW-MER;tptinc992j;p16p17;2007;1441.7;992;j
QW-MER;tptinc992j;p16p17;2008;1602.6;992;j
QW-MER;tptinc992j;p16p17;2009;1660.9;992;j
QW-MER;tptinc992j;p16p17;2010;1759.4;992;j
QW-MER;tptinc992j;p16p17;2011;1858.8;992;j
QW-MER;tptinc992j;p16p17;2012;2011.2;992;j
QW-MER;tptinc992j;p16p17;2013;1961.8;992;j
QW-MER;tptinc992j;p16p17;2014;1998.1;992;j
QW-MER;tptinc992j;p16p17;2015;2006.3;992;j
QW-MER;tptinc992j;p16p17;2016;1968.8;992;j
QW-MER;tptinc992j;p16p17;2017;1990.2;992;j
QW-MER;tptinc992j;p16p17;2018;2011.3;992;j
QW-MER;tptinc992j;p16p17;2019;2038.4;992;j
QW-MER;tptinc992j;p16p17;2020;1768.0;992;j
QW-MER;tptinc992j;p16p17;2021;1786.2;992;j
QW-MER;tptinc992j;p61p100;1980;8152.8;992;j
QW-MER;tptinc992j;p61p100;1981;8166.1;992;j
QW-MER;tptinc992j;p61p100;1982;8134.0;992;j
QW-MER;tptinc992j;p61p100;1983;8214.2;992;j
QW-MER;tptinc992j;p61p100;1984;8203.2;992;j
QW-MER;tptinc992j;p61p100;1985;8241.0;992;j
QW-MER;tptinc992j;p61p100;1986;8346.7;992;j
QW-MER;tptinc992j;p61p100;1987;8212.1;992;j
QW-MER;tptinc992j;p61p100;1988;8413.0;992;j
QW-MER;tptinc992j;p61p100;1989;8326.0;992;j
QW-MER;tptinc992j;p61p100;1990;8395.7;992;j
QW-MER;tptinc992j;p61p100;1991;8571.2;992;j
QW-MER;tptinc992j;p61p100;1992;6149.1;992;j
QW-MER;tptinc992j;p61p100;1993;5317.5;992;j
QW-MER;tptinc992j;p61p100;1994;3863.9;992;j
QW-MER;tptinc992j;p61p100;1995;3247.1;992;j
QW-MER;tptinc992j;p61p100;1996;3254.9;992;j
QW-MER;tptinc992j;p61p100;1997;3446.3;992;j
QW-MER;tptinc992j;p61p100;1998;3474.3;992;j
QW-MER;tptinc992j;p61p100;1999;3719.8;992;j
QW-MER;tptinc992j;p61p100;2000;3998.8;992;j
QW-MER;tptinc992j;p61p100;2001;4164.9;992;j
QW-MER;tptinc992j;p61p100;2002;4552.8;992;j
QW-MER;tptinc992j;p61p100;2003;4613.3;992;j
QW-MER;tptinc992j;p61p100;2004;5069.9;992;j
QW-MER;tptinc992j;p61p100;2005;5542.0;992;j
QW-MER;tptinc992j;p61p100;2006;5815.1;992;j
QW-MER;tptinc992j;p61p100;2007;6507.8;992;j
QW-MER;tptinc992j;p61p100;2008;6549.5;992;j
QW-MER;tptinc992j;p61p100;2009;6238.8;992;j
QW-MER;tptinc992j;p61p100;2010;6851.8;992;j
QW-MER;tptinc992j;p61p100;2011;7049.2;992;j
QW-MER;tptinc992j;p61p100;2012;7565.9;992;j
QW-MER;tptinc992j;p61p100;2013;7372.1;992;j
QW-MER;tptinc992j;p61p100;2014;7653.3;992;j
QW-MER;tptinc992j;p61p100;2015;7418.3;992;j
QW-MER;tptinc992j;p61p100;2016;7218.4;992;j
QW-MER;tptinc992j;p61p100;2017;7304.4;992;j
QW-MER;tptinc992j;p61p100;2018;7568.0;992;j
QW-MER;tptinc992j;p61p100;2019;7602.6;992;j
QW-MER;tptinc992j;p61p100;2020;6761.2;992;j
QW-MER;tptinc992j;p61p100;2021;6935.9;992;j
QW-MER;aptinc992j;p43p44;1980;6344.9;992;j
QW-MER;aptinc992j;p43p44;1981;6354.6;992;j
QW-MER;aptinc992j;p43p44;1982;6301.6;992;j
QW-MER;aptinc992j;p43p44;1983;6361.0;992;j
QW-MER;aptinc992j;p43p44;1984;6327.7;992;j
QW-MER;aptinc992j;p43p44;1985;6369.8;992;j
QW-MER;aptinc992j;p43p44;1986;6416.6;992;j
QW-MER;aptinc992j;p43p44;1987;6353.7;992;j
QW-MER;aptinc992j;p43p44;1988;6480.1;992;j
QW-MER;aptinc992j;p43p44;1989;6271.9;992;j
QW-MER;aptinc992j;p43p44;1990;6373.5;992;j
QW-MER;aptinc992j;p43p44;1991;6504.0;992;j
QW-MER;aptinc992j;p43p44;1992;4242.3;992;j
QW-MER;aptinc992j;p43p44;1993;3636.6;992;j
QW-MER;aptinc992j;p43p44;1994;2474.7;992;j
QW-MER;aptinc992j;p43p44;1995;2085.5;992;j
QW-MER;aptinc992j;p43p44;1996;2006.4;992;j
QW-MER;aptinc992j;p43p44;1997;2281.1;992;j
QW-MER;aptinc992j;p43p44;1998;2333.9;992;j
QW-MER;aptinc992j;p43p44;1999;2461.2;992;j
QW-MER;aptinc992j;p43p44;2000;2620.4;992;j
QW-MER;aptinc992j;p43p44;2001;2726.2;992;j
QW-MER;aptinc992j;p43p44;2002;2793.8;992;j
QW-MER;aptinc992j;p43p44;2003;2820.8;992;j
QW-MER;aptinc992j;p43p44;2004;3183.6;992;j
QW-MER;aptinc992j;p43p44;2005;3470.4;992;j
QW-MER;aptinc992j;p43p44;2006;3652.2;992;j
QW-MER;aptinc992j;p43p44;2007;3951.5;992;j
QW-MER;aptinc992j;p43p44;2008;4155.0;992;j
QW-MER;aptinc992j;p43p44;2009;4138.6;992;j
QW-MER;aptinc992j;p43p44;2010;4682.2;992;j
QW-MER;aptinc992j;p43p44;2011;4813.8;992;j
QW-MER;aptinc992j;p43p44;2012;5121.2;992;j
QW-MER;aptinc992j;p43p44;2013;5034.1;992;j
QW-MER;aptinc992j;p43p44;2014;5220.7;992;j
QW-MER;aptinc992j;p43p44;2015;5139.9;992;j
QW-MER;aptinc992j;p43p44;2016;4989.1;992;j
QW-MER;aptinc992j;p43p44;2017;5090.0;992;j
QW-MER;aptinc992j;p43p44;2018;5173.4;992;j
QW-MER;aptinc992j;p43p44;2019;5214.0;992;j
QW-MER;aptinc992j;p43p44;2020;4690.3;992;j
QW-MER;aptinc992j;p43p44;2021;4819.1;992;j
QW-MER;aptinc992j;p74p75;1980;9971.5;992;j
QW-MER;aptinc992j;p74p75;1981;10001.0;992;j
QW-MER;aptinc992j;p74p75;1982;9987.7;992;j
QW-MER;aptinc992j;p74p75;1983;10025.2;992;j
QW-MER;aptinc992j;p74p75;1984;10062.8;992;j
QW-MER;aptinc992j;p74p75;1985;10142.0;992;j
QW-MER;aptinc992j;p74p75;1986;10286.6;992;j
QW-MER;aptinc992j;p74p75;1987;10200.7;992;j
QW-MER;aptinc992j;p74p75;1988;10390.5;992;j
QW-MER;aptinc992j;p74p75;1989;10237.0;992;j
QW-MER;aptinc992j;p74p75;1990;10091.7;992;j
QW-MER;aptinc992j;p74p75;1991;10336.6;992;j
QW-MER;aptinc992j;p74p75;1992;8298.5;992;j
QW-MER;aptinc992j;p74p75;1993;7371.6;992;j
QW-MER;aptinc992j;p74p75;1994;6160.8;992;j
QW-MER;aptinc992j;p74p75;1995;5087.4;992;j
QW-MER;aptinc992j;p74p75;1996;5409.5;992;j
QW-MER;aptinc992j;p74p75;1997;5673.5;992;j
QW-MER;aptinc992j;p74p75;1998;5475.2;992;j
QW-MER;aptinc992j;p74p75;1999;5756.3;992;j
QW-MER;aptinc992j;p74p75;2000;6133.6;992;j
QW-MER;aptinc992j;p74p75;2001;6509.6;992;j
QW-MER;aptinc992j;p74p75;2002;6858.5;992;j
QW-MER;aptinc992j;p74p75;2003;7165.4;992;j
QW-MER;aptinc992j;p74p75;2004;7908.3;992;j
QW-MER;aptinc992j;p74p75;2005;8348.1;992;j
QW-MER;aptinc992j;p74p75;2006;8939.6;992;j
QW-MER;aptinc992j;p74p75;2007;9718.3;992;j
QW-MER;aptinc992j;p74p75;2008;9616.5;992;j
QW-MER;aptinc992j;p74p75;2009;9098.5;992;j
QW-MER;aptinc992j;p74p75;2010;9762.3;992;j
QW-MER;aptinc992j;p74p75;2011;10087.1;992;j
QW-MER;aptinc992j;p74p75;2012;10862.2;992;j
QW-MER;aptinc992j;p74p75;2013;10750.0;992;j
QW-MER;aptinc992j;p74p75;2014;10977.6;992;j
QW-MER;aptinc992j;p74p75;2015;10758.4;992;j
QW-MER;aptinc992j;p74p75;2016;10370.5;992;j
QW-MER;aptinc992j;p74p75;2017;10449.4;992;j
QW-MER;aptinc992j;p74p75;2018;10595.6;992;j
QW-MER;aptinc992j;p74p75;2019;10735.8;992;j
QW-MER;aptinc992j;p74p75;2020;9588.1;992;j
QW-MER;aptinc992j;p74p75;2021;9772.5;992;j
QW-MER;aptinc992j;p7p100;1980;9877.6;992;j
QW-MER;aptinc992j;p7p100;1981;9898.8;992;j
QW-MER;aptinc992j;p7p100;1982;9618.6;992;j
QW-MER;aptinc992j;p7p100;1983;9667.7;992;j
QW-MER;aptinc992j;p7p100;1984;9811.0;992;j
QW-MER;aptinc992j;p7p100;1985;9899.7;992;j
QW-MER;aptinc992j;p7p100;1986;9987.0;992;j
QW-MER;aptinc992j;p7p100;1987;10015.1;992;j
QW-MER;aptinc992j;p7p100;1988;9989.0;992;j
QW-MER;aptinc992j;p7p100;1989;10016.6;992;j
QW-MER;aptinc992j;p7p100;1990;10109.6;992;j
QW-MER;aptinc992j;p7p100;1991;10224.4;992;j
QW-MER;aptinc992j;p7p100;1992;9112.1;992;j
QW-MER;aptinc992j;p7p100;1993;8631.3;992;j
