country;variable;percentile;year;value;age;pop
XS-MER;shweal992j;p16p100;2019;1.004;992;j
XS-MER;shweal992j;p16p100;2020;1.0041;992;j
XS-MER;shweal992j;p16p100;2021;1.004;992;j
XS-MER;shweal992j;p6p100;1995;1.0057;992;j
XS-MER;shweal992j;p6p100;1996;1.0058;992;j
XS-MER;shweal992j;p6p100;1997;1.0056;992;j
XS-MER;shweal992j;p6p100;1998;1.0056;992;j
XS-MER;shweal992j;p6p100;1999;1.0059;992;j
XS-MER;shweal992j;p6p100;2000;1.0055;992;j
XS-MER;shweal992j;p6p100;2001;1.0055;992;j
XS-MER;shweal992j;p6p100;2002;1.0053;992;j
XS-MER;shweal992j;p6p100;2003;1.0057;992;j
XS-MER;shweal992j;p6p100;2004;1.0052;992;j
XS-MER;shweal992j;p6p100;2005;1.0048;992;j
XS-MER;shweal992j;p6p100;2006;1.0047;992;j
XS-MER;shweal992j;p6p100;2007;1.0046;992;j
XS-MER;shweal992j;p6p100;2008;1.0046;992;j
XS-MER;shweal992j;p6p100;2009;1.0046;992;j
XS-MER;shweal992j;p6p100;2010;1.005;992;j
XS-MER;shweal992j;p6p100;2011;1.0054;992;j
XS-MER;shweal992j;p6p100;2012;1.0054;992;j
XS-MER;shweal992j;p6p100;2013;1.0055;992;j
XS-MER;shweal992j;p6p100;2014;1.0059;992;j
XS-MER;shweal992j;p6p100;2015;1.0058;992;j
XS-MER;shweal992j;p6p100;2016;1.0059;992;j
XS-MER;shweal992j;p6p100;2017;1.0059;992;j
XS-MER;shweal992j;p6p100;2018;1.0059;992;j
XS-MER;shweal992j;p6p100;2019;1.006;992;j
XS-MER;shweal992j;p6p100;2020;1.0061;992;j
XS-MER;shweal992j;p6p100;2021;1.0059;992;j
XS-MER;sptinc992j;p41p100;1980;0.9086;992;j
XS-MER;sptinc992j;p41p100;1981;0.9066;992;j
XS-MER;sptinc992j;p41p100;1982;0.9052;992;j
XS-MER;sptinc992j;p41p100;1983;0.9115;992;j
XS-MER;sptinc992j;p41p100;1984;0.9076;992;j
XS-MER;sptinc992j;p41p100;1985;0.9084;992;j
XS-MER;sptinc992j;p41p100;1986;0.9082;992;j
XS-MER;sptinc992j;p41p100;1987;0.9089;992;j
XS-MER;sptinc992j;p41p100;1988;0.9122;992;j
XS-MER;sptinc992j;p41p100;1989;0.9117;992;j
XS-MER;sptinc992j;p41p100;1990;0.9105;992;j
XS-MER;sptinc992j;p41p100;1991;0.9109;992;j
XS-MER;sptinc992j;p41p100;1992;0.9138;992;j
XS-MER;sptinc992j;p41p100;1993;0.9154;992;j
XS-MER;sptinc992j;p41p100;1994;0.9181;992;j
XS-MER;sptinc992j;p41p100;1995;0.9182;992;j
XS-MER;sptinc992j;p41p100;1996;0.9174;992;j
XS-MER;sptinc992j;p41p100;1997;0.9158;992;j
XS-MER;sptinc992j;p41p100;1998;0.9122;992;j
XS-MER;sptinc992j;p41p100;1999;0.9102;992;j
XS-MER;sptinc992j;p41p100;2000;0.9115;992;j
XS-MER;sptinc992j;p41p100;2001;0.9129;992;j
XS-MER;sptinc992j;p41p100;2002;0.9137;992;j
XS-MER;sptinc992j;p41p100;2003;0.916;992;j
XS-MER;sptinc992j;p41p100;2004;0.9171;992;j
XS-MER;sptinc992j;p41p100;2005;0.918;992;j
XS-MER;sptinc992j;p41p100;2006;0.9183;992;j
XS-MER;sptinc992j;p41p100;2007;0.9198;992;j
XS-MER;sptinc992j;p41p100;2008;0.9208;992;j
XS-MER;sptinc992j;p41p100;2009;0.9216;992;j
XS-MER;sptinc992j;p41p100;2010;0.9241;992;j
XS-MER;sptinc992j;p41p100;2011;0.925;992;j
XS-MER;sptinc992j;p41p100;2012;0.9252;992;j
XS-MER;sptinc992j;p41p100;2013;0.9251;992;j
XS-MER;sptinc992j;p41p100;2014;0.9258;992;j
XS-MER;sptinc992j;p41p100;2015;0.9242;992;j
XS-MER;sptinc992j;p41p100;2016;0.9231;992;j
XS-MER;sptinc992j;p41p100;2017;0.9222;992;j
XS-MER;sptinc992j;p41p100;2018;0.9222;992;j
XS-MER;sptinc992j;p41p100;2019;0.9222;992;j
XS-MER;sptinc992j;p41p100;2020;0.9224;992;j
XS-MER;sptinc992j;p41p100;2021;0.9216;992;j
XS-MER;sptinc992j;p45p46;1980;0.0047;992;j
XS-MER;sptinc992j;p45p46;1981;0.0048;992;j
XS-MER;sptinc992j;p45p46;1982;0.0048;992;j
XS-MER;sptinc992j;p45p46;1983;0.0046;992;j
XS-MER;sptinc992j;p45p46;1984;0.0048;992;j
XS-MER;sptinc992j;p45p46;1985;0.0047;992;j
XS-MER;sptinc992j;p45p46;1986;0.0048;992;j
XS-MER;sptinc992j;p45p46;1987;0.0047;992;j
XS-MER;sptinc992j;p45p46;1988;0.0046;992;j
XS-MER;sptinc992j;p45p46;1989;0.0045;992;j
XS-MER;sptinc992j;p45p46;1990;0.0046;992;j
XS-MER;sptinc992j;p45p46;1991;0.0046;992;j
XS-MER;sptinc992j;p45p46;1992;0.0045;992;j
XS-MER;sptinc992j;p45p46;1993;0.0044;992;j
XS-MER;sptinc992j;p45p46;1994;0.0042;992;j
XS-MER;sptinc992j;p45p46;1995;0.0042;992;j
XS-MER;sptinc992j;p45p46;1996;0.0042;992;j
XS-MER;sptinc992j;p45p46;1997;0.0043;992;j
XS-MER;sptinc992j;p45p46;1998;0.0045;992;j
XS-MER;sptinc992j;p45p46;1999;0.0046;992;j
XS-MER;sptinc992j;p45p46;2000;0.0045;992;j
XS-MER;sptinc992j;p45p46;2001;0.0045;992;j
XS-MER;sptinc992j;p45p46;2002;0.0044;992;j
XS-MER;sptinc992j;p45p46;2003;0.0043;992;j
XS-MER;sptinc992j;p45p46;2004;0.0042;992;j
XS-MER;sptinc992j;p45p46;2005;0.0041;992;j
XS-MER;sptinc992j;p45p46;2006;0.0041;992;j
XS-MER;sptinc992j;p45p46;2007;0.004;992;j
XS-MER;sptinc992j;p45p46;2008;0.004;992;j
XS-MER;sptinc992j;p45p46;2009;0.0039;992;j
XS-MER;sptinc992j;p45p46;2010;0.0039;992;j
XS-MER;sptinc992j;p45p46;2011;0.0038;992;j
XS-MER;sptinc992j;p45p46;2012;0.0038;992;j
XS-MER;sptinc992j;p45p46;2013;0.0038;992;j
XS-MER;sptinc992j;p45p46;2014;0.0038;992;j
XS-MER;sptinc992j;p45p46;2015;0.0038;992;j
XS-MER;sptinc992j;p45p46;2016;0.0039;992;j
XS-MER;sptinc992j;p45p46;2017;0.0039;992;j
XS-MER;sptinc992j;p45p46;2018;0.0039;992;j
XS-MER;sptinc992j;p45p46;2019;0.0039;992;j
XS-MER;sptinc992j;p45p46;2020;0.0039;992;j
XS-MER;sptinc992j;p45p46;2021;0.0039;992;j
XS-MER;sptinc992j;p64p65;1980;0.007;992;j
XS-MER;sptinc992j;p64p65;1981;0.0072;992;j
XS-MER;sptinc992j;p64p65;1982;0.0072;992;j
XS-MER;sptinc992j;p64p65;1983;0.0069;992;j
XS-MER;sptinc992j;p64p65;1984;0.0071;992;j
XS-MER;sptinc992j;p64p65;1985;0.007;992;j
XS-MER;sptinc992j;p64p65;1986;0.0071;992;j
XS-MER;sptinc992j;p64p65;1987;0.0071;992;j
XS-MER;sptinc992j;p64p65;1988;0.0069;992;j
XS-MER;sptinc992j;p64p65;1989;0.0069;992;j
XS-MER;sptinc992j;p64p65;1990;0.0069;992;j
XS-MER;sptinc992j;p64p65;1991;0.0069;992;j
XS-MER;sptinc992j;p64p65;1992;0.0067;992;j
XS-MER;sptinc992j;p64p65;1993;0.0066;992;j
XS-MER;sptinc992j;p64p65;1994;0.0064;992;j
XS-MER;sptinc992j;p64p65;1995;0.0064;992;j
XS-MER;sptinc992j;p64p65;1996;0.0064;992;j
XS-MER;sptinc992j;p64p65;1997;0.0065;992;j
XS-MER;sptinc992j;p64p65;1998;0.0067;992;j
XS-MER;sptinc992j;p64p65;1999;0.0068;992;j
XS-MER;sptinc992j;p64p65;2000;0.0067;992;j
XS-MER;sptinc992j;p64p65;2001;0.0066;992;j
XS-MER;sptinc992j;p64p65;2002;0.0066;992;j
XS-MER;sptinc992j;p64p65;2003;0.0064;992;j
XS-MER;sptinc992j;p64p65;2004;0.0064;992;j
XS-MER;sptinc992j;p64p65;2005;0.0063;992;j
XS-MER;sptinc992j;p64p65;2006;0.0062;992;j
XS-MER;sptinc992j;p64p65;2007;0.0061;992;j
XS-MER;sptinc992j;p64p65;2008;0.006;992;j
XS-MER;sptinc992j;p64p65;2009;0.006;992;j
XS-MER;sptinc992j;p64p65;2010;0.0059;992;j
XS-MER;sptinc992j;p64p65;2011;0.0058;992;j
XS-MER;sptinc992j;p64p65;2012;0.0058;992;j
XS-MER;sptinc992j;p64p65;2013;0.0059;992;j
XS-MER;sptinc992j;p64p65;2014;0.0058;992;j
XS-MER;sptinc992j;p64p65;2015;0.0059;992;j
XS-MER;sptinc992j;p64p65;2016;0.0059;992;j
XS-MER;sptinc992j;p64p65;2017;0.006;992;j
XS-MER;sptinc992j;p64p65;2018;0.0059;992;j
XS-MER;sptinc992j;p64p65;2019;0.0059;992;j
XS-MER;sptinc992j;p64p65;2020;0.006;992;j
XS-MER;sptinc992j;p64p65;2021;0.006;992;j
XS-MER;sptinc992j;p76p77;1980;0.0098;992;j
XS-MER;sptinc992j;p76p77;1981;0.01;992;j
XS-MER;sptinc992j;p76p77;1982;0.0099;992;j
XS-MER;sptinc992j;p76p77;1983;0.0097;992;j
XS-MER;sptinc992j;p76p77;1984;0.0099;992;j
XS-MER;sptinc992j;p76p77;1985;0.0099;992;j
XS-MER;sptinc992j;p76p77;1986;0.0099;992;j
XS-MER;sptinc992j;p76p77;1987;0.0099;992;j
XS-MER;sptinc992j;p76p77;1988;0.0097;992;j
XS-MER;sptinc992j;p76p77;1989;0.0097;992;j
XS-MER;sptinc992j;p76p77;1990;0.0097;992;j
XS-MER;sptinc992j;p76p77;1991;0.0096;992;j
XS-MER;sptinc992j;p76p77;1992;0.0094;992;j
XS-MER;sptinc992j;p76p77;1993;0.0094;992;j
XS-MER;sptinc992j;p76p77;1994;0.0091;992;j
XS-MER;sptinc992j;p76p77;1995;0.009;992;j
XS-MER;sptinc992j;p76p77;1996;0.0091;992;j
XS-MER;sptinc992j;p76p77;1997;0.0091;992;j
XS-MER;sptinc992j;p76p77;1998;0.0094;992;j
XS-MER;sptinc992j;p76p77;1999;0.0094;992;j
XS-MER;sptinc992j;p76p77;2000;0.0093;992;j
XS-MER;sptinc992j;p76p77;2001;0.0093;992;j
XS-MER;sptinc992j;p76p77;2002;0.0093;992;j
XS-MER;sptinc992j;p76p77;2003;0.0092;992;j
XS-MER;sptinc992j;p76p77;2004;0.0091;992;j
XS-MER;sptinc992j;p76p77;2005;0.0091;992;j
XS-MER;sptinc992j;p76p77;2006;0.0089;992;j
XS-MER;sptinc992j;p76p77;2007;0.0088;992;j
XS-MER;sptinc992j;p76p77;2008;0.0087;992;j
XS-MER;sptinc992j;p76p77;2009;0.0087;992;j
XS-MER;sptinc992j;p76p77;2010;0.0086;992;j
XS-MER;sptinc992j;p76p77;2011;0.0084;992;j
XS-MER;sptinc992j;p76p77;2012;0.0084;992;j
XS-MER;sptinc992j;p76p77;2013;0.0085;992;j
XS-MER;sptinc992j;p76p77;2014;0.0085;992;j
XS-MER;sptinc992j;p76p77;2015;0.0084;992;j
XS-MER;sptinc992j;p76p77;2016;0.0086;992;j
XS-MER;sptinc992j;p76p77;2017;0.0087;992;j
XS-MER;sptinc992j;p76p77;2018;0.0085;992;j
XS-MER;sptinc992j;p76p77;2019;0.0086;992;j
XS-MER;sptinc992j;p76p77;2020;0.0086;992;j
XS-MER;sptinc992j;p76p77;2021;0.0087;992;j
XS-MER;tptinc992j;p30p31;1980;318.2;992;j
XS-MER;tptinc992j;p30p31;1981;334.1;992;j
XS-MER;tptinc992j;p30p31;1982;345.5;992;j
XS-MER;tptinc992j;p30p31;1983;326.9;992;j
XS-MER;tptinc992j;p30p31;1984;348.9;992;j
XS-MER;tptinc992j;p30p31;1985;343.2;992;j
XS-MER;tptinc992j;p30p31;1986;348.1;992;j
XS-MER;tptinc992j;p30p31;1987;357.2;992;j
XS-MER;tptinc992j;p30p31;1988;357.6;992;j
XS-MER;tptinc992j;p30p31;1989;377.5;992;j
XS-MER;tptinc992j;p30p31;1990;396.3;992;j
XS-MER;tptinc992j;p30p31;1991;407.8;992;j
XS-MER;tptinc992j;p30p31;1992;397.9;992;j
XS-MER;tptinc992j;p30p31;1993;403.6;992;j
XS-MER;tptinc992j;p30p31;1994;404.9;992;j
XS-MER;tptinc992j;p30p31;1995;420.5;992;j
XS-MER;tptinc992j;p30p31;1996;442.1;992;j
XS-MER;tptinc992j;p30p31;1997;463.8;992;j
XS-MER;tptinc992j;p30p31;1998;465.9;992;j
XS-MER;tptinc992j;p30p31;1999;479.3;992;j
XS-MER;tptinc992j;p30p31;2000;504.9;992;j
XS-MER;tptinc992j;p30p31;2001;498.4;992;j
XS-MER;tptinc992j;p30p31;2002;501.1;992;j
XS-MER;tptinc992j;p30p31;2003;500.0;992;j
XS-MER;tptinc992j;p30p31;2004;514.2;992;j
XS-MER;tptinc992j;p30p31;2005;528.9;992;j
XS-MER;tptinc992j;p30p31;2006;550.9;992;j
XS-MER;tptinc992j;p30p31;2007;573.5;992;j
XS-MER;tptinc992j;p30p31;2008;601.0;992;j
XS-MER;tptinc992j;p30p31;2009;591.2;992;j
XS-MER;tptinc992j;p30p31;2010;614.6;992;j
XS-MER;tptinc992j;p30p31;2011;637.5;992;j
XS-MER;tptinc992j;p30p31;2012;655.5;992;j
XS-MER;tptinc992j;p30p31;2013;668.0;992;j
XS-MER;tptinc992j;p30p31;2014;683.4;992;j
XS-MER;tptinc992j;p30p31;2015;721.4;992;j
XS-MER;tptinc992j;p30p31;2016;770.2;992;j
XS-MER;tptinc992j;p30p31;2017;811.4;992;j
XS-MER;tptinc992j;p30p31;2018;840.3;992;j
XS-MER;tptinc992j;p30p31;2019;858.2;992;j
XS-MER;tptinc992j;p30p31;2020;812.6;992;j
XS-MER;tptinc992j;p30p31;2021;884.3;992;j
XS-MER;tptinc992j;p56p100;1980;548.0;992;j
XS-MER;tptinc992j;p56p100;1981;570.3;992;j
XS-MER;tptinc992j;p56p100;1982;586.3;992;j
XS-MER;tptinc992j;p56p100;1983;570.4;992;j
XS-MER;tptinc992j;p56p100;1984;602.7;992;j
XS-MER;tptinc992j;p56p100;1985;595.2;992;j
XS-MER;tptinc992j;p56p100;1986;600.1;992;j
XS-MER;tptinc992j;p56p100;1987;617.6;992;j
XS-MER;tptinc992j;p56p100;1988;623.1;992;j
XS-MER;tptinc992j;p56p100;1989;653.5;992;j
XS-MER;tptinc992j;p56p100;1990;690.0;992;j
XS-MER;tptinc992j;p56p100;1991;703.4;992;j
XS-MER;tptinc992j;p56p100;1992;689.1;992;j
XS-MER;tptinc992j;p56p100;1993;698.5;992;j
XS-MER;tptinc992j;p56p100;1994;706.0;992;j
XS-MER;tptinc992j;p56p100;1995;725.1;992;j
XS-MER;tptinc992j;p56p100;1996;760.0;992;j
XS-MER;tptinc992j;p56p100;1997;792.4;992;j
XS-MER;tptinc992j;p56p100;1998;795.0;992;j
XS-MER;tptinc992j;p56p100;1999;802.2;992;j
XS-MER;tptinc992j;p56p100;2000;858.3;992;j
XS-MER;tptinc992j;p56p100;2001;853.3;992;j
XS-MER;tptinc992j;p56p100;2002;854.2;992;j
XS-MER;tptinc992j;p56p100;2003;861.5;992;j
XS-MER;tptinc992j;p56p100;2004;883.5;992;j
XS-MER;tptinc992j;p56p100;2005;915.1;992;j
XS-MER;tptinc992j;p56p100;2006;950.1;992;j
XS-MER;tptinc992j;p56p100;2007;989.3;992;j
XS-MER;tptinc992j;p56p100;2008;1034.3;992;j
XS-MER;tptinc992j;p56p100;2009;1026.8;992;j
XS-MER;tptinc992j;p56p100;2010;1084.2;992;j
XS-MER;tptinc992j;p56p100;2011;1118.1;992;j
XS-MER;tptinc992j;p56p100;2012;1151.8;992;j
XS-MER;tptinc992j;p56p100;2013;1180.8;992;j
XS-MER;tptinc992j;p56p100;2014;1202.6;992;j
XS-MER;tptinc992j;p56p100;2015;1256.3;992;j
XS-MER;tptinc992j;p56p100;2016;1348.9;992;j
XS-MER;tptinc992j;p56p100;2017;1420.3;992;j
XS-MER;tptinc992j;p56p100;2018;1440.8;992;j
XS-MER;tptinc992j;p56p100;2019;1495.9;992;j
XS-MER;tptinc992j;p56p100;2020;1423.4;992;j
XS-MER;tptinc992j;p56p100;2021;1524.7;992;j
XS-MER;ahweal992j;p99.993p100;1995;4233184.0;992;j
XS-MER;ahweal992j;p99.993p100;1996;4445103.5;992;j
XS-MER;ahweal992j;p99.993p100;1997;4633805.5;992;j
XS-MER;ahweal992j;p99.993p100;1998;4386317.5;992;j
XS-MER;ahweal992j;p99.993p100;1999;4406907.5;992;j
XS-MER;ahweal992j;p99.993p100;2000;4731442.5;992;j
XS-MER;ahweal992j;p99.993p100;2001;4858419.5;992;j
XS-MER;ahweal992j;p99.993p100;2002;4990795.0;992;j
XS-MER;ahweal992j;p99.993p100;2003;5081409.0;992;j
XS-MER;ahweal992j;p99.993p100;2004;5424139.0;992;j
XS-MER;ahweal992j;p99.993p100;2005;6008243.0;992;j
XS-MER;ahweal992j;p99.993p100;2006;6620128.5;992;j
XS-MER;ahweal992j;p99.993p100;2007;8142084.0;992;j
XS-MER;ahweal992j;p99.993p100;2008;10417033.0;992;j
XS-MER;ahweal992j;p99.993p100;2009;8288095.5;992;j
XS-MER;ahweal992j;p99.993p100;2010;10200352.0;992;j
XS-MER;ahweal992j;p99.993p100;2011;11467533.0;992;j
XS-MER;ahweal992j;p99.993p100;2012;11304725.0;992;j
XS-MER;ahweal992j;p99.993p100;2013;11790275.0;992;j
XS-MER;ahweal992j;p99.993p100;2014;12837081.0;992;j
XS-MER;ahweal992j;p99.993p100;2015;13781679.0;992;j
XS-MER;ahweal992j;p99.993p100;2016;14230629.0;992;j
XS-MER;ahweal992j;p99.993p100;2017;14933250.0;992;j
XS-MER;ahweal992j;p99.993p100;2018;16178365.0;992;j
XS-MER;ahweal992j;p99.993p100;2019;16537078.0;992;j
XS-MER;ahweal992j;p99.993p100;2020;15849888.0;992;j
XS-MER;ahweal992j;p99.993p100;2021;19036730.0;992;j
XS-MER;aptinc992j;p24p25;1980;282.1;992;j
XS-MER;aptinc992j;p24p25;1981;294.1;992;j
XS-MER;aptinc992j;p24p25;1982;301.6;992;j
XS-MER;aptinc992j;p24p25;1983;285.8;992;j
XS-MER;aptinc992j;p24p25;1984;305.2;992;j
XS-MER;aptinc992j;p24p25;1985;299.3;992;j
XS-MER;aptinc992j;p24p25;1986;302.9;992;j
XS-MER;aptinc992j;p24p25;1987;309.1;992;j
XS-MER;aptinc992j;p24p25;1988;309.7;992;j
XS-MER;aptinc992j;p24p25;1989;327.3;992;j
XS-MER;aptinc992j;p24p25;1990;347.9;992;j
XS-MER;aptinc992j;p24p25;1991;355.6;992;j
XS-MER;aptinc992j;p24p25;1992;348.3;992;j
XS-MER;aptinc992j;p24p25;1993;354.9;992;j
XS-MER;aptinc992j;p24p25;1994;352.4;992;j
XS-MER;aptinc992j;p24p25;1995;368.4;992;j
XS-MER;aptinc992j;p24p25;1996;388.4;992;j
XS-MER;aptinc992j;p24p25;1997;405.2;992;j
XS-MER;aptinc992j;p24p25;1998;407.5;992;j
XS-MER;aptinc992j;p24p25;1999;418.9;992;j
XS-MER;aptinc992j;p24p25;2000;439.3;992;j
XS-MER;aptinc992j;p24p25;2001;437.5;992;j
XS-MER;aptinc992j;p24p25;2002;438.4;992;j
XS-MER;aptinc992j;p24p25;2003;437.5;992;j
XS-MER;aptinc992j;p24p25;2004;450.6;992;j
XS-MER;aptinc992j;p24p25;2005;462.0;992;j
XS-MER;aptinc992j;p24p25;2006;481.8;992;j
XS-MER;aptinc992j;p24p25;2007;503.2;992;j
XS-MER;aptinc992j;p24p25;2008;526.2;992;j
XS-MER;aptinc992j;p24p25;2009;518.9;992;j
XS-MER;aptinc992j;p24p25;2010;537.6;992;j
XS-MER;aptinc992j;p24p25;2011;554.9;992;j
XS-MER;aptinc992j;p24p25;2012;571.7;992;j
XS-MER;aptinc992j;p24p25;2013;584.3;992;j
XS-MER;aptinc992j;p24p25;2014;596.5;992;j
XS-MER;aptinc992j;p24p25;2015;627.6;992;j
XS-MER;aptinc992j;p24p25;2016;676.4;992;j
XS-MER;aptinc992j;p24p25;2017;712.3;992;j
XS-MER;aptinc992j;p24p25;2018;736.1;992;j
XS-MER;aptinc992j;p24p25;2019;757.0;992;j
XS-MER;aptinc992j;p24p25;2020;711.8;992;j
XS-MER;aptinc992j;p24p25;2021;774.9;992;j
XS-MER;aptinc992j;p75p76;1980;902.3;992;j
XS-MER;aptinc992j;p75p76;1981;929.5;992;j
XS-MER;aptinc992j;p75p76;1982;957.5;992;j
XS-MER;aptinc992j;p75p76;1983;935.9;992;j
XS-MER;aptinc992j;p75p76;1984;971.0;992;j
XS-MER;aptinc992j;p75p76;1985;962.9;992;j
XS-MER;aptinc992j;p75p76;1986;977.1;992;j
XS-MER;aptinc992j;p75p76;1987;1009.3;992;j
XS-MER;aptinc992j;p75p76;1988;1028.4;992;j
XS-MER;aptinc992j;p75p76;1989;1074.4;992;j
XS-MER;aptinc992j;p75p76;1990;1130.7;992;j
XS-MER;aptinc992j;p75p76;1991;1155.4;992;j
XS-MER;aptinc992j;p75p76;1992;1131.4;992;j
XS-MER;aptinc992j;p75p76;1993;1163.6;992;j
XS-MER;aptinc992j;p75p76;1994;1176.1;992;j
XS-MER;aptinc992j;p75p76;1995;1214.1;992;j
XS-MER;aptinc992j;p75p76;1996;1263.4;992;j
XS-MER;aptinc992j;p75p76;1997;1311.0;992;j
XS-MER;aptinc992j;p75p76;1998;1311.4;992;j
XS-MER;aptinc992j;p75p76;1999;1297.1;992;j
XS-MER;aptinc992j;p75p76;2000;1383.4;992;j
XS-MER;aptinc992j;p75p76;2001;1398.6;992;j
XS-MER;aptinc992j;p75p76;2002;1420.0;992;j
XS-MER;aptinc992j;p75p76;2003;1437.6;992;j
XS-MER;aptinc992j;p75p76;2004;1488.3;992;j
XS-MER;aptinc992j;p75p76;2005;1541.9;992;j
XS-MER;aptinc992j;p75p76;2006;1608.3;992;j
XS-MER;aptinc992j;p75p76;2007;1677.5;992;j
XS-MER;aptinc992j;p75p76;2008;1747.0;992;j
XS-MER;aptinc992j;p75p76;2009;1751.3;992;j
XS-MER;aptinc992j;p75p76;2010;1846.8;992;j
XS-MER;aptinc992j;p75p76;2011;1903.1;992;j
XS-MER;aptinc992j;p75p76;2012;1957.9;992;j
XS-MER;aptinc992j;p75p76;2013;2027.8;992;j
XS-MER;aptinc992j;p75p76;2014;2075.9;992;j
XS-MER;aptinc992j;p75p76;2015;2146.2;992;j
XS-MER;aptinc992j;p75p76;2016;2292.5;992;j
XS-MER;aptinc992j;p75p76;2017;2405.2;992;j
XS-MER;aptinc992j;p75p76;2018;2447.2;992;j
XS-MER;aptinc992j;p75p76;2019;2576.0;992;j
XS-MER;aptinc992j;p75p76;2020;2420.1;992;j
XS-MER;aptinc992j;p75p76;2021;2577.7;992;j
XS-MER;aptinc992j;p99.99p100;1980;291068.7;992;j
XS-MER;aptinc992j;p99.99p100;1981;282390.6;992;j
XS-MER;aptinc992j;p99.99p100;1982;285947.0;992;j
XS-MER;aptinc992j;p99.99p100;1983;294552.8;992;j
XS-MER;aptinc992j;p99.99p100;1984;292830.0;992;j
XS-MER;aptinc992j;p99.99p100;1985;286918.8;992;j
XS-MER;aptinc992j;p99.99p100;1986;280736.0;992;j
XS-MER;aptinc992j;p99.99p100;1987;294436.6;992;j
XS-MER;aptinc992j;p99.99p100;1988;316872.8;992;j
XS-MER;aptinc992j;p99.99p100;1989;333970.3;992;j
XS-MER;aptinc992j;p99.99p100;1990;347521.2;992;j
XS-MER;aptinc992j;p99.99p100;1991;354596.9;992;j
XS-MER;aptinc992j;p99.99p100;1992;370573.8;992;j
XS-MER;aptinc992j;p99.99p100;1993;403759.9;992;j
XS-MER;aptinc992j;p99.99p100;1994;422607.9;992;j
XS-MER;aptinc992j;p99.99p100;1995;483717.7;992;j
XS-MER;aptinc992j;p99.99p100;1996;505268.2;992;j
XS-MER;aptinc992j;p99.99p100;1997;509053.1;992;j
XS-MER;aptinc992j;p99.99p100;1998;464882.1;992;j
XS-MER;aptinc992j;p99.99p100;1999;483041.9;992;j
XS-MER;aptinc992j;p99.99p100;2000;518039.2;992;j
XS-MER;aptinc992j;p99.99p100;2001;555024.5;992;j
XS-MER;aptinc992j;p99.99p100;2002;548237.4;992;j
XS-MER;aptinc992j;p99.99p100;2003;545585.0;992;j
XS-MER;aptinc992j;p99.99p100;2004;559708.4;992;j
XS-MER;aptinc992j;p99.99p100;2005;596829.4;992;j
XS-MER;aptinc992j;p99.99p100;2006;631962.1;992;j
XS-MER;aptinc992j;p99.99p100;2007;667775.4;992;j
XS-MER;aptinc992j;p99.99p100;2008;749317.7;992;j
XS-MER;aptinc992j;p99.99p100;2009;731706.2;992;j
XS-MER;aptinc992j;p99.99p100;2010;776405.4;992;j
XS-MER;aptinc992j;p99.99p100;2011;805828.1;992;j
XS-MER;aptinc992j;p99.99p100;2012;817541.9;992;j
XS-MER;aptinc992j;p99.99p100;2013;848250.6;992;j
XS-MER;aptinc992j;p99.99p100;2014;853471.8;992;j
XS-MER;aptinc992j;p99.99p100;2015;851959.2;992;j
XS-MER;aptinc992j;p99.99p100;2016;881288.8;992;j
XS-MER;aptinc992j;p99.99p100;2017;911121.6;992;j
XS-MER;aptinc992j;p99.99p100;2018;920882.1;992;j
XS-MER;aptinc992j;p99.99p100;2019;937893.3;992;j
XS-MER;aptinc992j;p99.99p100;2020;848009.8;992;j
XS-MER;aptinc992j;p99.99p100;2021;896657.8;992;j
XS-MER;bhweal992j;p43p100;1995;7.67795276641846;992;j
XS-MER;bhweal992j;p43p100;1996;7.72109985351562;992;j
XS-MER;bhweal992j;p43p100;1997;7.63355207443237;992;j
XS-MER;bhweal992j;p43p100;1998;7.51563930511475;992;j
XS-MER;bhweal992j;p43p100;1999;7.67714548110962;992;j
XS-MER;bhweal992j;p43p100;2000;7.43472957611084;992;j
XS-MER;bhweal992j;p43p100;2001;7.21879005432129;992;j
XS-MER;bhweal992j;p43p100;2002;7.13627529144287;992;j
XS-MER;bhweal992j;p43p100;2003;7.11655139923096;992;j
XS-MER;bhweal992j;p43p100;2004;7.07427597045898;992;j
XS-MER;bhweal992j;p43p100;2005;7.10478591918945;992;j
XS-MER;bhweal992j;p43p100;2006;7.09100484848022;992;j
XS-MER;bhweal992j;p43p100;2007;7.15279293060303;992;j
XS-MER;bhweal992j;p43p100;2008;7.50957822799683;992;j
XS-MER;bhweal992j;p43p100;2009;7.29855251312256;992;j
XS-MER;bhweal992j;p43p100;2010;7.85878896713257;992;j
XS-MER;bhweal992j;p43p100;2011;8.21538734436035;992;j
XS-MER;bhweal992j;p43p100;2012;8.23974895477295;992;j
XS-MER;bhweal992j;p43p100;2013;8.21011543273926;992;j
XS-MER;bhweal992j;p43p100;2014;8.42651081085205;992;j
XS-MER;bhweal992j;p43p100;2015;8.3341064453125;992;j
XS-MER;bhweal992j;p43p100;2016;8.35563468933105;992;j
XS-MER;bhweal992j;p43p100;2017;8.31518459320068;992;j
XS-MER;bhweal992j;p43p100;2018;8.47996520996094;992;j
XS-MER;bhweal992j;p43p100;2019;8.34769916534424;992;j
XS-MER;bhweal992j;p43p100;2020;8.33882427215576;992;j
XS-MER;bhweal992j;p43p100;2021;8.3859167098999;992;j
XS-MER;bptinc992j;p59p100;1980;3.24219036102295;992;j
