country;variable;percentile;year;value;age;pop
OI;thweal992j;p1p2;2013;-6227.0;992;j
OI;thweal992j;p1p2;2014;-6601.0;992;j
OI;thweal992j;p1p2;2015;-6701.2;992;j
OI;thweal992j;p1p2;2016;-7481.3;992;j
OI;thweal992j;p1p2;2017;-7852.6;992;j
OI;thweal992j;p1p2;2018;-8501.5;992;j
OI;thweal992j;p1p2;2019;-9014.9;992;j
OI;thweal992j;p1p2;2020;-8829.9;992;j
OI;thweal992j;p1p2;2021;-9288.9;992;j
OI;thweal992j;p21p22;1995;142.4;992;j
OI;thweal992j;p21p22;1996;150.3;992;j
OI;thweal992j;p21p22;1997;152.1;992;j
OI;thweal992j;p21p22;1998;165.3;992;j
OI;thweal992j;p21p22;1999;176.2;992;j
OI;thweal992j;p21p22;2000;197.2;992;j
OI;thweal992j;p21p22;2001;217.4;992;j
OI;thweal992j;p21p22;2002;246.4;992;j
OI;thweal992j;p21p22;2003;265.1;992;j
OI;thweal992j;p21p22;2004;296.9;992;j
OI;thweal992j;p21p22;2005;320.1;992;j
OI;thweal992j;p21p22;2006;352.6;992;j
OI;thweal992j;p21p22;2007;385.0;992;j
OI;thweal992j;p21p22;2008;406.4;992;j
OI;thweal992j;p21p22;2009;442.7;992;j
OI;thweal992j;p21p22;2010;452.5;992;j
OI;thweal992j;p21p22;2011;482.5;992;j
OI;thweal992j;p21p22;2012;499.3;992;j
OI;thweal992j;p21p22;2013;551.7;992;j
OI;thweal992j;p21p22;2014;566.6;992;j
OI;thweal992j;p21p22;2015;638.6;992;j
OI;thweal992j;p21p22;2016;636.4;992;j
OI;thweal992j;p21p22;2017;679.1;992;j
OI;thweal992j;p21p22;2018;731.8;992;j
OI;thweal992j;p21p22;2019;773.7;992;j
OI;thweal992j;p21p22;2020;779.9;992;j
OI;thweal992j;p21p22;2021;808.0;992;j
OI;thweal992j;p49p50;1995;913.7;992;j
OI;thweal992j;p49p50;1996;971.7;992;j
OI;thweal992j;p49p50;1997;986.7;992;j
OI;thweal992j;p49p50;1998;1046.3;992;j
OI;thweal992j;p49p50;1999;1122.4;992;j
OI;thweal992j;p49p50;2000;1245.0;992;j
OI;thweal992j;p49p50;2001;1373.6;992;j
OI;thweal992j;p49p50;2002;1527.1;992;j
OI;thweal992j;p49p50;2003;1671.5;992;j
OI;thweal992j;p49p50;2004;1841.7;992;j
OI;thweal992j;p49p50;2005;1982.9;992;j
OI;thweal992j;p49p50;2006;2181.4;992;j
OI;thweal992j;p49p50;2007;2399.8;992;j
OI;thweal992j;p49p50;2008;2566.4;992;j
OI;thweal992j;p49p50;2009;2757.8;992;j
OI;thweal992j;p49p50;2010;2850.3;992;j
OI;thweal992j;p49p50;2011;3027.7;992;j
OI;thweal992j;p49p50;2012;3168.6;992;j
OI;thweal992j;p49p50;2013;3456.9;992;j
OI;thweal992j;p49p50;2014;3580.8;992;j
OI;thweal992j;p49p50;2015;3891.2;992;j
OI;thweal992j;p49p50;2016;4039.1;992;j
OI;thweal992j;p49p50;2017;4287.5;992;j
OI;thweal992j;p49p50;2018;4598.2;992;j
OI;thweal992j;p49p50;2019;4833.7;992;j
OI;thweal992j;p49p50;2020;4832.2;992;j
OI;thweal992j;p49p50;2021;5045.9;992;j
OI;thweal992j;p83p84;1995;4850.7;992;j
OI;thweal992j;p83p84;1996;5124.6;992;j
OI;thweal992j;p83p84;1997;5267.1;992;j
OI;thweal992j;p83p84;1998;5481.2;992;j
OI;thweal992j;p83p84;1999;5875.4;992;j
OI;thweal992j;p83p84;2000;6318.0;992;j
OI;thweal992j;p83p84;2001;6773.1;992;j
OI;thweal992j;p83p84;2002;7306.5;992;j
OI;thweal992j;p83p84;2003;7930.9;992;j
OI;thweal992j;p83p84;2004;8644.8;992;j
OI;thweal992j;p83p84;2005;9246.1;992;j
OI;thweal992j;p83p84;2006;9946.9;992;j
OI;thweal992j;p83p84;2007;10776.2;992;j
OI;thweal992j;p83p84;2008;11567.0;992;j
OI;thweal992j;p83p84;2009;12093.5;992;j
OI;thweal992j;p83p84;2010;12708.4;992;j
OI;thweal992j;p83p84;2011;13371.5;992;j
OI;thweal992j;p83p84;2012;14157.7;992;j
OI;thweal992j;p83p84;2013;14930.1;992;j
OI;thweal992j;p83p84;2014;15703.2;992;j
OI;thweal992j;p83p84;2015;16675.9;992;j
OI;thweal992j;p83p84;2016;17738.6;992;j
OI;thweal992j;p83p84;2017;18886.7;992;j
OI;thweal992j;p83p84;2018;20031.2;992;j
OI;thweal992j;p83p84;2019;21155.5;992;j
OI;thweal992j;p83p84;2020;21370.1;992;j
OI;thweal992j;p83p84;2021;22390.0;992;j
OI;thweal992j;p9p10;1995;-12.4;992;j
OI;thweal992j;p9p10;1996;-15.2;992;j
OI;thweal992j;p9p10;1997;-17.0;992;j
OI;thweal992j;p9p10;1998;-15.4;992;j
OI;thweal992j;p9p10;1999;-15.3;992;j
OI;thweal992j;p9p10;2000;-12.8;992;j
OI;thweal992j;p9p10;2001;-13.6;992;j
OI;thweal992j;p9p10;2002;-12.6;992;j
OI;thweal992j;p9p10;2003;-17.6;992;j
OI;thweal992j;p9p10;2004;-14.5;992;j
OI;thweal992j;p9p10;2005;-15.7;992;j
OI;thweal992j;p9p10;2006;-19.2;992;j
OI;thweal992j;p9p10;2007;-25.8;992;j
OI;thweal992j;p9p10;2008;-27.7;992;j
OI;thweal992j;p9p10;2009;-24.2;992;j
OI;thweal992j;p9p10;2010;-26.6;992;j
OI;thweal992j;p9p10;2011;-27.5;992;j
OI;thweal992j;p9p10;2012;-30.0;992;j
OI;thweal992j;p9p10;2013;-29.8;992;j
OI;thweal992j;p9p10;2014;-33.5;992;j
OI;thweal992j;p9p10;2015;-19.6;992;j
OI;thweal992j;p9p10;2016;-35.3;992;j
OI;thweal992j;p9p10;2017;-37.4;992;j
OI;thweal992j;p9p10;2018;-40.0;992;j
OI;thweal992j;p9p10;2019;-44.2;992;j
OI;thweal992j;p9p10;2020;-44.8;992;j
OI;thweal992j;p9p10;2021;-45.2;992;j
OI;tptinc992j;p5p100;1980;13.7;992;j
OI;tptinc992j;p5p100;1981;12.6;992;j
OI;tptinc992j;p5p100;1982;14.4;992;j
OI;tptinc992j;p5p100;1983;13.2;992;j
OI;tptinc992j;p5p100;1984;15.3;992;j
OI;tptinc992j;p5p100;1985;14.0;992;j
OI;tptinc992j;p5p100;1986;16.4;992;j
OI;tptinc992j;p5p100;1987;19.3;992;j
OI;tptinc992j;p5p100;1988;16.5;992;j
OI;tptinc992j;p5p100;1989;21.1;992;j
OI;tptinc992j;p5p100;1990;21.1;992;j
OI;tptinc992j;p5p100;1991;20.9;992;j
OI;tptinc992j;p5p100;1992;17.5;992;j
OI;tptinc992j;p5p100;1993;18.4;992;j
OI;tptinc992j;p5p100;1994;18.0;992;j
OI;tptinc992j;p5p100;1995;18.9;992;j
OI;tptinc992j;p5p100;1996;19.3;992;j
OI;tptinc992j;p5p100;1997;18.3;992;j
OI;tptinc992j;p5p100;1998;18.8;992;j
OI;tptinc992j;p5p100;1999;19.2;992;j
OI;tptinc992j;p5p100;2000;18.0;992;j
OI;tptinc992j;p5p100;2001;19.4;992;j
OI;tptinc992j;p5p100;2002;18.5;992;j
OI;tptinc992j;p5p100;2003;18.7;992;j
OI;tptinc992j;p5p100;2004;20.4;992;j
OI;tptinc992j;p5p100;2005;20.7;992;j
OI;tptinc992j;p5p100;2006;21.9;992;j
OI;tptinc992j;p5p100;2007;23.6;992;j
OI;tptinc992j;p5p100;2008;25.6;992;j
OI;tptinc992j;p5p100;2009;25.4;992;j
OI;tptinc992j;p5p100;2010;25.6;992;j
OI;tptinc992j;p5p100;2011;29.7;992;j
OI;tptinc992j;p5p100;2012;28.5;992;j
OI;tptinc992j;p5p100;2013;32.5;992;j
OI;tptinc992j;p5p100;2014;30.5;992;j
OI;tptinc992j;p5p100;2015;31.6;992;j
OI;tptinc992j;p5p100;2016;35.1;992;j
OI;tptinc992j;p5p100;2017;36.7;992;j
OI;tptinc992j;p5p100;2018;39.6;992;j
OI;tptinc992j;p5p100;2019;40.3;992;j
OI;tptinc992j;p5p100;2020;40.0;992;j
OI;tptinc992j;p5p100;2021;39.9;992;j
OI;tptinc992j;p99.1p99.2;1980;40407.4;992;j
OI;tptinc992j;p99.1p99.2;1981;40874.2;992;j
OI;tptinc992j;p99.1p99.2;1982;40857.4;992;j
OI;tptinc992j;p99.1p99.2;1983;40451.7;992;j
OI;tptinc992j;p99.1p99.2;1984;40913.1;992;j
OI;tptinc992j;p99.1p99.2;1985;40501.3;992;j
OI;tptinc992j;p99.1p99.2;1986;39370.9;992;j
OI;tptinc992j;p99.1p99.2;1987;41507.4;992;j
OI;tptinc992j;p99.1p99.2;1988;43193.8;992;j
OI;tptinc992j;p99.1p99.2;1989;45532.6;992;j
OI;tptinc992j;p99.1p99.2;1990;47218.6;992;j
OI;tptinc992j;p99.1p99.2;1991;48573.9;992;j
OI;tptinc992j;p99.1p99.2;1992;49451.4;992;j
OI;tptinc992j;p99.1p99.2;1993;50522.0;992;j
OI;tptinc992j;p99.1p99.2;1994;53301.4;992;j
OI;tptinc992j;p99.1p99.2;1995;54826.7;992;j
OI;tptinc992j;p99.1p99.2;1996;56742.0;992;j
OI;tptinc992j;p99.1p99.2;1997;59552.4;992;j
OI;tptinc992j;p99.1p99.2;1998;53320.5;992;j
OI;tptinc992j;p99.1p99.2;1999;54306.2;992;j
OI;tptinc992j;p99.1p99.2;2000;55865.1;992;j
OI;tptinc992j;p99.1p99.2;2001;55054.7;992;j
OI;tptinc992j;p99.1p99.2;2002;55891.9;992;j
OI;tptinc992j;p99.1p99.2;2003;57794.4;992;j
OI;tptinc992j;p99.1p99.2;2004;61095.2;992;j
OI;tptinc992j;p99.1p99.2;2005;65421.1;992;j
OI;tptinc992j;p99.1p99.2;2006;66111.7;992;j
OI;tptinc992j;p99.1p99.2;2007;69156.3;992;j
OI;tptinc992j;p99.1p99.2;2008;69543.8;992;j
OI;tptinc992j;p99.1p99.2;2009;66150.2;992;j
OI;tptinc992j;p99.1p99.2;2010;73294.4;992;j
OI;tptinc992j;p99.1p99.2;2011;73521.7;992;j
OI;tptinc992j;p99.1p99.2;2012;73783.2;992;j
OI;tptinc992j;p99.1p99.2;2013;73112.9;992;j
OI;tptinc992j;p99.1p99.2;2014;74947.6;992;j
OI;tptinc992j;p99.1p99.2;2015;74303.4;992;j
OI;tptinc992j;p99.1p99.2;2016;75579.2;992;j
OI;tptinc992j;p99.1p99.2;2017;76929.7;992;j
OI;tptinc992j;p99.1p99.2;2018;79622.8;992;j
OI;tptinc992j;p99.1p99.2;2019;80239.5;992;j
OI;tptinc992j;p99.1p99.2;2020;78283.2;992;j
OI;tptinc992j;p99.1p99.2;2021;80741.4;992;j
OI;ahweal992j;p99.998p100;1995;20295118.0;992;j
OI;ahweal992j;p99.998p100;1996;21431338.0;992;j
OI;ahweal992j;p99.998p100;1997;22797468.0;992;j
OI;ahweal992j;p99.998p100;1998;19505958.0;992;j
OI;ahweal992j;p99.998p100;1999;19870722.0;992;j
OI;ahweal992j;p99.998p100;2000;21278538.0;992;j
OI;ahweal992j;p99.998p100;2001;22198392.0;992;j
OI;ahweal992j;p99.998p100;2002;22880994.0;992;j
OI;ahweal992j;p99.998p100;2003;22780956.0;992;j
OI;ahweal992j;p99.998p100;2004;24616606.0;992;j
OI;ahweal992j;p99.998p100;2005;27087314.0;992;j
OI;ahweal992j;p99.998p100;2006;28649306.0;992;j
OI;ahweal992j;p99.998p100;2007;31580592.0;992;j
OI;ahweal992j;p99.998p100;2008;34890820.0;992;j
OI;ahweal992j;p99.998p100;2009;32643664.0;992;j
OI;ahweal992j;p99.998p100;2010;36590936.0;992;j
OI;ahweal992j;p99.998p100;2011;41014980.0;992;j
OI;ahweal992j;p99.998p100;2012;44215624.0;992;j
OI;ahweal992j;p99.998p100;2013;49126212.0;992;j
OI;ahweal992j;p99.998p100;2014;53650568.0;992;j
OI;ahweal992j;p99.998p100;2015;57220840.0;992;j
OI;ahweal992j;p99.998p100;2016;59076912.0;992;j
OI;ahweal992j;p99.998p100;2017;64312532.0;992;j
OI;ahweal992j;p99.998p100;2018;69819656.0;992;j
OI;ahweal992j;p99.998p100;2019;75116064.0;992;j
OI;ahweal992j;p99.998p100;2020;74756000.0;992;j
OI;ahweal992j;p99.998p100;2021;84235728.0;992;j
OI;bhweal992j;p99.99p100;1995;3.5342059135437;992;j
OI;bhweal992j;p99.99p100;1996;3.51864123344421;992;j
OI;bhweal992j;p99.99p100;1997;3.79956865310669;992;j
OI;bhweal992j;p99.99p100;1998;3.55585980415344;992;j
OI;bhweal992j;p99.99p100;1999;3.44610857963562;992;j
OI;bhweal992j;p99.99p100;2000;3.53378033638;992;j
OI;bhweal992j;p99.99p100;2001;3.61528372764587;992;j
OI;bhweal992j;p99.99p100;2002;3.59576368331909;992;j
OI;bhweal992j;p99.99p100;2003;3.39805579185486;992;j
OI;bhweal992j;p99.99p100;2004;3.51937508583069;992;j
OI;bhweal992j;p99.99p100;2005;3.58384895324707;992;j
OI;bhweal992j;p99.99p100;2006;3.679119348526;992;j
OI;bhweal992j;p99.99p100;2007;3.75168061256409;992;j
OI;bhweal992j;p99.99p100;2008;3.80733895301819;992;j
OI;bhweal992j;p99.99p100;2009;3.63610005378723;992;j
OI;bhweal992j;p99.99p100;2010;3.67141723632812;992;j
OI;bhweal992j;p99.99p100;2011;3.7982451915741;992;j
OI;bhweal992j;p99.99p100;2012;3.89234066009521;992;j
OI;bhweal992j;p99.99p100;2013;4.12468385696411;992;j
OI;bhweal992j;p99.99p100;2014;4.32315683364868;992;j
OI;bhweal992j;p99.99p100;2015;4.42268085479736;992;j
OI;bhweal992j;p99.99p100;2016;4.34249496459961;992;j
OI;bhweal992j;p99.99p100;2017;4.54535341262817;992;j
OI;bhweal992j;p99.99p100;2018;4.68407487869263;992;j
OI;bhweal992j;p99.99p100;2019;4.7577428817749;992;j
OI;bhweal992j;p99.99p100;2020;4.63966131210327;992;j
OI;bhweal992j;p99.99p100;2021;5.0192084312439;992;j
OI;npopul251m;p0p100;1950;7750872.0;251;m
OI;npopul251m;p0p100;1951;7889361.0;251;m
OI;npopul251m;p0p100;1952;8032390.0;251;m
OI;npopul251m;p0p100;1953;8189373.0;251;m
OI;npopul251m;p0p100;1954;8367373.0;251;m
OI;npopul251m;p0p100;1955;8568403.0;251;m
OI;npopul251m;p0p100;1956;8756289.0;251;m
OI;npopul251m;p0p100;1957;8973521.0;251;m
OI;npopul251m;p0p100;1958;9205738.0;251;m
OI;npopul251m;p0p100;1959;9434798.0;251;m
OI;npopul251m;p0p100;1960;9650316.0;251;m
OI;npopul251m;p0p100;1961;9828832.0;251;m
OI;npopul251m;p0p100;1962;9998964.0;251;m
OI;npopul251m;p0p100;1963;10163090.0;251;m
OI;npopul251m;p0p100;1964;10327212.0;251;m
OI;npopul251m;p0p100;1965;10495721.0;251;m
OI;npopul251m;p0p100;1966;10654633.0;251;m
OI;npopul251m;p0p100;1967;10821938.0;251;m
OI;npopul251m;p0p100;1968;10997269.0;251;m
OI;npopul251m;p0p100;1969;11181935.0;251;m
OI;npopul251m;p0p100;1970;11379903.0;251;m
OI;npopul251m;p0p100;1971;11600580.0;251;m
OI;npopul251m;p0p100;1972;11835000.0;251;m
OI;npopul251m;p0p100;1973;12094573.0;251;m
OI;npopul251m;p0p100;1974;12390794.0;251;m
OI;npopul251m;p0p100;1975;12723034.0;251;m
OI;npopul251m;p0p100;1976;13041204.0;251;m
OI;npopul251m;p0p100;1977;13418258.0;251;m
OI;npopul251m;p0p100;1978;13859436.0;251;m
OI;npopul251m;p0p100;1979;14364448.0;251;m
OI;npopul251m;p0p100;1980;14929084.0;251;m
OI;npopul251m;p0p100;1981;15571365.0;251;m
OI;npopul251m;p0p100;1982;16257215.0;251;m
OI;npopul251m;p0p100;1983;16973807.0;251;m
OI;npopul251m;p0p100;1984;17703819.0;251;m
OI;npopul251m;p0p100;1985;18433692.0;251;m
OI;npopul251m;p0p100;1986;19118754.0;251;m
OI;npopul251m;p0p100;1987;19797755.0;251;m
OI;npopul251m;p0p100;1988;20463817.0;251;m
OI;npopul251m;p0p100;1989;21111426.0;251;m
OI;npopul251m;p0p100;1990;21737122.0;251;m
OI;npopul251m;p0p100;1991;22337738.0;251;m
OI;npopul251m;p0p100;1992;22909886.0;251;m
OI;npopul251m;p0p100;1993;23448855.0;251;m
OI;npopul251m;p0p100;1994;23955700.0;251;m
OI;npopul251m;p0p100;1995;24436289.0;251;m
OI;npopul251m;p0p100;1996;24899712.0;251;m
OI;npopul251m;p0p100;1997;25315714.0;251;m
OI;npopul251m;p0p100;1998;25694940.0;251;m
OI;npopul251m;p0p100;1999;26058298.0;251;m
OI;npopul251m;p0p100;2000;26426844.0;251;m
OI;npopul251m;p0p100;2001;26921926.0;251;m
OI;npopul251m;p0p100;2002;27434697.0;251;m
OI;npopul251m;p0p100;2003;27973335.0;251;m
OI;npopul251m;p0p100;2004;28544441.0;251;m
OI;npopul251m;p0p100;2005;29144454.0;251;m
OI;npopul251m;p0p100;2006;29771324.0;251;m
OI;npopul251m;p0p100;2007;30422684.0;251;m
OI;npopul251m;p0p100;2008;31075279.0;251;m
OI;npopul251m;p0p100;2009;31680989.0;251;m
OI;npopul251m;p0p100;2010;32197657.0;251;m
OI;npopul251m;p0p100;2011;32649738.0;251;m
OI;npopul251m;p0p100;2012;33021852.0;251;m
OI;npopul251m;p0p100;2013;33355826.0;251;m
OI;npopul251m;p0p100;2014;33723665.0;251;m
OI;npopul251m;p0p100;2015;34170453.0;251;m
OI;npopul251m;p0p100;2016;34802289.0;251;m
OI;npopul251m;p0p100;2017;35500759.0;251;m
OI;npopul251m;p0p100;2018;36207250.0;251;m
OI;npopul251m;p0p100;2019;36835536.0;251;m
OI;npopul251m;p0p100;2020;37334473.0;251;m
OI;npopul251m;p0p100;2021;37758498.0;251;m
OI;npopul802m;p0p100;1950;457684.0;802;m
OI;npopul802m;p0p100;1951;483530.0;802;m
OI;npopul802m;p0p100;1952;498104.0;802;m
OI;npopul802m;p0p100;1953;497543.0;802;m
OI;npopul802m;p0p100;1954;480126.0;802;m
OI;npopul802m;p0p100;1955;446263.0;802;m
OI;npopul802m;p0p100;1956;466835.0;802;m
OI;npopul802m;p0p100;1957;475988.0;802;m
OI;npopul802m;p0p100;1958;472309.0;802;m
OI;npopul802m;p0p100;1959;456165.0;802;m
OI;npopul802m;p0p100;1960;428455.0;802;m
OI;npopul802m;p0p100;1961;448842.0;802;m
OI;npopul802m;p0p100;1962;460296.0;802;m
OI;npopul802m;p0p100;1963;461417.0;802;m
OI;npopul802m;p0p100;1964;452058.0;802;m
OI;npopul802m;p0p100;1965;432850.0;802;m
OI;npopul802m;p0p100;1966;458122.0;802;m
OI;npopul802m;p0p100;1967;474851.0;802;m
OI;npopul802m;p0p100;1968;482026.0;802;m
OI;npopul802m;p0p100;1969;479832.0;802;m
OI;npopul802m;p0p100;1970;468777.0;802;m
OI;npopul802m;p0p100;1971;500541.0;802;m
OI;npopul802m;p0p100;1972;523136.0;802;m
OI;npopul802m;p0p100;1973;535747.0;802;m
OI;npopul802m;p0p100;1974;538875.0;802;m
OI;npopul802m;p0p100;1975;532847.0;802;m
OI;npopul802m;p0p100;1976;577986.0;802;m
OI;npopul802m;p0p100;1977;614039.0;802;m
OI;npopul802m;p0p100;1978;640284.0;802;m
OI;npopul802m;p0p100;1979;657989.0;802;m
OI;npopul802m;p0p100;1980;667801.0;802;m
OI;npopul802m;p0p100;1981;727346.0;802;m
OI;npopul802m;p0p100;1982;776963.0;802;m
OI;npopul802m;p0p100;1983;814179.0;802;m
OI;npopul802m;p0p100;1984;839038.0;802;m
OI;npopul802m;p0p100;1985;852284.0;802;m
OI;npopul802m;p0p100;1986;921523.0;802;m
OI;npopul802m;p0p100;1987;977084.0;802;m
OI;npopul802m;p0p100;1988;1016862.0;802;m
OI;npopul802m;p0p100;1989;1042578.0;802;m
OI;npopul802m;p0p100;1990;1056248.0;802;m
OI;npopul802m;p0p100;1991;1135000.0;802;m
OI;npopul802m;p0p100;1992;1199546.0;802;m
OI;npopul802m;p0p100;1993;1247234.0;802;m
OI;npopul802m;p0p100;1994;1279503.0;802;m
OI;npopul802m;p0p100;1995;1298988.0;802;m
OI;npopul802m;p0p100;1996;1386286.0;802;m
OI;npopul802m;p0p100;1997;1458675.0;802;m
OI;npopul802m;p0p100;1998;1515449.0;802;m
OI;npopul802m;p0p100;1999;1560393.0;802;m
OI;npopul802m;p0p100;2000;1596547.0;802;m
OI;npopul802m;p0p100;2001;1703645.0;802;m
OI;npopul802m;p0p100;2002;1794414.0;802;m
OI;npopul802m;p0p100;2003;1867931.0;802;m
OI;npopul802m;p0p100;2004;1928390.0;802;m
OI;npopul802m;p0p100;2005;1979296.0;802;m
OI;npopul802m;p0p100;2006;2103362.0;802;m
OI;npopul802m;p0p100;2007;2208636.0;802;m
OI;npopul802m;p0p100;2008;2295537.0;802;m
OI;npopul802m;p0p100;2009;2370738.0;802;m
OI;npopul802m;p0p100;2010;2438408.0;802;m
OI;npopul802m;p0p100;2011;2586111.0;802;m
OI;npopul802m;p0p100;2012;2712386.0;802;m
OI;npopul802m;p0p100;2013;2814692.0;802;m
OI;npopul802m;p0p100;2014;2897622.0;802;m
OI;npopul802m;p0p100;2015;2964797.0;802;m
OI;npopul802m;p0p100;2016;3113655.0;802;m
OI;npopul802m;p0p100;2017;3236928.0;802;m
OI;npopul802m;p0p100;2018;3333182.0;802;m
OI;npopul802m;p0p100;2019;3408547.0;802;m
OI;npopul802m;p0p100;2020;3467321.0;802;m
OI;npopul802m;p0p100;2021;3615496.0;802;m
OI;npopul992f;p0p100;1950;47370316.0;992;f
OI;npopul992f;p0p100;1951;48293681.0;992;f
OI;npopul992f;p0p100;1952;49265959.0;992;f
OI;npopul992f;p0p100;1953;50322396.0;992;f
OI;npopul992f;p0p100;1954;51456614.0;992;f
OI;npopul992f;p0p100;1955;52647846.0;992;f
OI;npopul992f;p0p100;1956;53710434.0;992;f
OI;npopul992f;p0p100;1957;54882089.0;992;f
OI;npopul992f;p0p100;1958;56125933.0;992;f
OI;npopul992f;p0p100;1959;57414416.0;992;f
OI;npopul992f;p0p100;1960;58737650.0;992;f
OI;npopul992f;p0p100;1961;60000260.0;992;f
OI;npopul992f;p0p100;1962;61321461.0;992;f
OI;npopul992f;p0p100;1963;62702141.0;992;f
OI;npopul992f;p0p100;1964;64150212.0;992;f
OI;npopul992f;p0p100;1965;65668290.0;992;f
OI;npopul992f;p0p100;1966;67148407.0;992;f
OI;npopul992f;p0p100;1967;68707690.0;992;f
OI;npopul992f;p0p100;1968;70344210.0;992;f
OI;npopul992f;p0p100;1969;72065589.0;992;f
OI;npopul992f;p0p100;1970;73881373.0;992;f
OI;npopul992f;p0p100;1971;75711523.0;992;f
OI;npopul992f;p0p100;1972;77635379.0;992;f
OI;npopul992f;p0p100;1973;79653510.0;992;f
OI;npopul992f;p0p100;1974;81768174.0;992;f
OI;npopul992f;p0p100;1975;83984996.0;992;f
OI;npopul992f;p0p100;1976;86123098.0;992;f
OI;npopul992f;p0p100;1977;88417087.0;992;f
OI;npopul992f;p0p100;1978;90861169.0;992;f
OI;npopul992f;p0p100;1979;93451916.0;992;f
OI;npopul992f;p0p100;1980;96183242.0;992;f
OI;npopul992f;p0p100;1981;99015745.0;992;f
OI;npopul992f;p0p100;1982;101995963.0;992;f
OI;npopul992f;p0p100;1983;105099098.0;992;f
OI;npopul992f;p0p100;1984;108357809.0;992;f
OI;npopul992f;p0p100;1985;111749887.0;992;f
OI;npopul992f;p0p100;1986;115200503.0;992;f
OI;npopul992f;p0p100;1987;118843745.0;992;f
OI;npopul992f;p0p100;1988;122634033.0;992;f
OI;npopul992f;p0p100;1989;126514467.0;992;f
OI;npopul992f;p0p100;1990;130456290.0;992;f
OI;npopul992f;p0p100;1991;134280163.0;992;f
OI;npopul992f;p0p100;1992;138154772.0;992;f
OI;npopul992f;p0p100;1993;142083302.0;992;f
OI;npopul992f;p0p100;1994;146119351.0;992;f
OI;npopul992f;p0p100;1995;150292008.0;992;f
OI;npopul992f;p0p100;1996;154660181.0;992;f
OI;npopul992f;p0p100;1997;159159504.0;992;f
OI;npopul992f;p0p100;1998;163776594.0;992;f
OI;npopul992f;p0p100;1999;168438950.0;992;f
OI;npopul992f;p0p100;2000;173177734.0;992;f
OI;npopul992f;p0p100;2001;177923264.0;992;f
OI;npopul992f;p0p100;2002;182687651.0;992;f
OI;npopul992f;p0p100;2003;187451496.0;992;f
OI;npopul992f;p0p100;2004;192302167.0;992;f
OI;npopul992f;p0p100;2005;197222967.0;992;f
OI;npopul992f;p0p100;2006;202108119.0;992;f
OI;npopul992f;p0p100;2007;207024597.0;992;f
OI;npopul992f;p0p100;2008;211993114.0;992;f
OI;npopul992f;p0p100;2009;216988182.0;992;f
OI;npopul992f;p0p100;2010;222064170.0;992;f
OI;npopul992f;p0p100;2011;227154597.0;992;f
OI;npopul992f;p0p100;2012;232424470.0;992;f
OI;npopul992f;p0p100;2013;237779835.0;992;f
OI;npopul992f;p0p100;2014;243154163.0;992;f
OI;npopul992f;p0p100;2015;248508442.0;992;f
OI;npopul992f;p0p100;2016;253891799.0;992;f
OI;npopul992f;p0p100;2017;259252368.0;992;f
OI;npopul992f;p0p100;2018;264575970.0;992;f
OI;npopul992f;p0p100;2019;269862740.0;992;f
OI;npopul992f;p0p100;2020;275117184.0;992;f
OI;npopul992f;p0p100;2021;280269929.0;992;f
OI;shweal992j;p11p12;1995;0.0001;992;j
OI;shweal992j;p11p12;1996;0.0001;992;j
OI;shweal992j;p11p12;1997;0.0001;992;j
OI;shweal992j;p11p12;1998;0.0001;992;j
OI;shweal992j;p11p12;1999;0.0001;992;j
OI;shweal992j;p11p12;2000;0.0001;992;j
OI;shweal992j;p11p12;2001;0.0001;992;j
OI;shweal992j;p11p12;2002;0.0001;992;j
OI;shweal992j;p11p12;2003;0.0001;992;j
OI;shweal992j;p11p12;2004;0.0001;992;j
OI;shweal992j;p11p12;2005;0.0001;992;j
OI;shweal992j;p11p12;2006;0.0001;992;j
OI;shweal992j;p11p12;2007;0.0001;992;j
OI;shweal992j;p11p12;2008;0.0001;992;j
OI;shweal992j;p11p12;2009;0.0001;992;j
OI;shweal992j;p11p12;2010;0.0001;992;j
OI;shweal992j;p11p12;2011;0.0001;992;j
OI;shweal992j;p11p12;2012;0.0001;992;j
OI;shweal992j;p11p12;2013;0.0001;992;j
OI;shweal992j;p11p12;2014;0.0001;992;j
OI;shweal992j;p11p12;2015;0.0001;992;j
OI;shweal992j;p11p12;2016;0.0001;992;j
OI;shweal992j;p11p12;2017;0.0001;992;j
OI;shweal992j;p11p12;2018;0.0001;992;j
OI;shweal992j;p11p12;2019;0.0001;992;j
OI;shweal992j;p11p12;2020;0.0001;992;j
OI;shweal992j;p11p12;2021;0.0001;992;j
OI;shweal992j;p22p23;1995;0.0003;992;j
OI;shweal992j;p22p23;1996;0.0003;992;j
OI;shweal992j;p22p23;1997;0.0003;992;j
OI;shweal992j;p22p23;1998;0.0003;992;j
OI;shweal992j;p22p23;1999;0.0003;992;j
OI;shweal992j;p22p23;2000;0.0003;992;j
OI;shweal992j;p22p23;2001;0.0004;992;j
OI;shweal992j;p22p23;2002;0.0004;992;j
OI;shweal992j;p22p23;2003;0.0004;992;j
OI;shweal992j;p22p23;2004;0.0004;992;j
OI;shweal992j;p22p23;2005;0.0004;992;j
OI;shweal992j;p22p23;2006;0.0004;992;j
OI;shweal992j;p22p23;2007;0.0004;992;j
OI;shweal992j;p22p23;2008;0.0004;992;j
OI;shweal992j;p22p23;2009;0.0004;992;j
