country;variable;percentile;year;value;age;pop
XF;ahweal992j;p99.97p100;2008;4800278.5;992;j
XF;ahweal992j;p99.97p100;2009;5434035.0;992;j
XF;ahweal992j;p99.97p100;2010;5753353.5;992;j
XF;ahweal992j;p99.97p100;2011;6091411.5;992;j
XF;ahweal992j;p99.97p100;2012;5934871.5;992;j
XF;ahweal992j;p99.97p100;2013;6300098.0;992;j
XF;ahweal992j;p99.97p100;2014;6520419.5;992;j
XF;ahweal992j;p99.97p100;2015;6206675.5;992;j
XF;ahweal992j;p99.97p100;2016;6051025.0;992;j
XF;ahweal992j;p99.97p100;2017;6039499.5;992;j
XF;ahweal992j;p99.97p100;2018;5897262.5;992;j
XF;ahweal992j;p99.97p100;2019;5744102.0;992;j
XF;ahweal992j;p99.97p100;2020;5597469.5;992;j
XF;ahweal992j;p99.97p100;2021;5794791.5;992;j
XF;aptinc992j;p51p100;1980;9732.5;992;j
XF;aptinc992j;p51p100;1981;9376.3;992;j
XF;aptinc992j;p51p100;1982;9022.4;992;j
XF;aptinc992j;p51p100;1983;8521.1;992;j
XF;aptinc992j;p51p100;1984;8510.9;992;j
XF;aptinc992j;p51p100;1985;8362.0;992;j
XF;aptinc992j;p51p100;1986;8320.3;992;j
XF;aptinc992j;p51p100;1987;8339.1;992;j
XF;aptinc992j;p51p100;1988;8477.7;992;j
XF;aptinc992j;p51p100;1989;8441.7;992;j
XF;aptinc992j;p51p100;1990;8350.4;992;j
XF;aptinc992j;p51p100;1991;8224.6;992;j
XF;aptinc992j;p51p100;1992;8032.2;992;j
XF;aptinc992j;p51p100;1993;7952.1;992;j
XF;aptinc992j;p51p100;1994;7857.3;992;j
XF;aptinc992j;p51p100;1995;7949.4;992;j
XF;aptinc992j;p51p100;1996;8102.9;992;j
XF;aptinc992j;p51p100;1997;8257.6;992;j
XF;aptinc992j;p51p100;1998;8247.3;992;j
XF;aptinc992j;p51p100;1999;8064.4;992;j
XF;aptinc992j;p51p100;2000;8064.8;992;j
XF;aptinc992j;p51p100;2001;8256.9;992;j
XF;aptinc992j;p51p100;2002;8575.7;992;j
XF;aptinc992j;p51p100;2003;8713.5;992;j
XF;aptinc992j;p51p100;2004;8985.1;992;j
XF;aptinc992j;p51p100;2005;9323.4;992;j
XF;aptinc992j;p51p100;2006;9603.2;992;j
XF;aptinc992j;p51p100;2007;9823.0;992;j
XF;aptinc992j;p51p100;2008;9939.9;992;j
XF;aptinc992j;p51p100;2009;10008.7;992;j
XF;aptinc992j;p51p100;2010;10326.1;992;j
XF;aptinc992j;p51p100;2011;10475.0;992;j
XF;aptinc992j;p51p100;2012;10545.6;992;j
XF;aptinc992j;p51p100;2013;10699.3;992;j
XF;aptinc992j;p51p100;2014;10944.5;992;j
XF;aptinc992j;p51p100;2015;10955.5;992;j
XF;aptinc992j;p51p100;2016;10761.0;992;j
XF;aptinc992j;p51p100;2017;10657.3;992;j
XF;aptinc992j;p51p100;2018;10615.6;992;j
XF;aptinc992j;p51p100;2019;10521.0;992;j
XF;aptinc992j;p51p100;2020;10056.6;992;j
XF;aptinc992j;p51p100;2021;10099.2;992;j
XF;aptinc992j;p65p100;1980;12596.5;992;j
XF;aptinc992j;p65p100;1981;12142.2;992;j
XF;aptinc992j;p65p100;1982;11685.8;992;j
XF;aptinc992j;p65p100;1983;11035.6;992;j
XF;aptinc992j;p65p100;1984;11043.2;992;j
XF;aptinc992j;p65p100;1985;10826.0;992;j
XF;aptinc992j;p65p100;1986;10765.2;992;j
XF;aptinc992j;p65p100;1987;10796.9;992;j
XF;aptinc992j;p65p100;1988;10985.5;992;j
XF;aptinc992j;p65p100;1989;10931.2;992;j
XF;aptinc992j;p65p100;1990;10812.7;992;j
XF;aptinc992j;p65p100;1991;10659.8;992;j
XF;aptinc992j;p65p100;1992;10414.0;992;j
XF;aptinc992j;p65p100;1993;10314.6;992;j
XF;aptinc992j;p65p100;1994;10183.2;992;j
XF;aptinc992j;p65p100;1995;10298.8;992;j
XF;aptinc992j;p65p100;1996;10497.3;992;j
XF;aptinc992j;p65p100;1997;10698.1;992;j
XF;aptinc992j;p65p100;1998;10676.2;992;j
XF;aptinc992j;p65p100;1999;10435.4;992;j
XF;aptinc992j;p65p100;2000;10434.3;992;j
XF;aptinc992j;p65p100;2001;10684.3;992;j
XF;aptinc992j;p65p100;2002;11102.3;992;j
XF;aptinc992j;p65p100;2003;11279.3;992;j
XF;aptinc992j;p65p100;2004;11627.3;992;j
XF;aptinc992j;p65p100;2005;12061.9;992;j
XF;aptinc992j;p65p100;2006;12425.1;992;j
XF;aptinc992j;p65p100;2007;12716.1;992;j
XF;aptinc992j;p65p100;2008;12845.5;992;j
XF;aptinc992j;p65p100;2009;12919.7;992;j
XF;aptinc992j;p65p100;2010;13332.3;992;j
XF;aptinc992j;p65p100;2011;13528.6;992;j
XF;aptinc992j;p65p100;2012;13632.6;992;j
XF;aptinc992j;p65p100;2013;13825.5;992;j
XF;aptinc992j;p65p100;2014;14136.5;992;j
XF;aptinc992j;p65p100;2015;14142.4;992;j
XF;aptinc992j;p65p100;2016;13881.4;992;j
XF;aptinc992j;p65p100;2017;13727.5;992;j
XF;aptinc992j;p65p100;2018;13661.6;992;j
XF;aptinc992j;p65p100;2019;13529.7;992;j
XF;aptinc992j;p65p100;2020;12913.3;992;j
XF;aptinc992j;p65p100;2021;12968.9;992;j
XF;aptinc992j;p72p73;1980;4458.6;992;j
XF;aptinc992j;p72p73;1981;4227.3;992;j
XF;aptinc992j;p72p73;1982;4038.6;992;j
XF;aptinc992j;p72p73;1983;3796.7;992;j
XF;aptinc992j;p72p73;1984;3706.1;992;j
XF;aptinc992j;p72p73;1985;3736.6;992;j
XF;aptinc992j;p72p73;1986;3738.6;992;j
XF;aptinc992j;p72p73;1987;3732.9;992;j
XF;aptinc992j;p72p73;1988;3773.9;992;j
XF;aptinc992j;p72p73;1989;3786.8;992;j
XF;aptinc992j;p72p73;1990;3750.6;992;j
XF;aptinc992j;p72p73;1991;3636.6;992;j
XF;aptinc992j;p72p73;1992;3552.6;992;j
XF;aptinc992j;p72p73;1993;3563.0;992;j
XF;aptinc992j;p72p73;1994;3563.5;992;j
XF;aptinc992j;p72p73;1995;3595.5;992;j
XF;aptinc992j;p72p73;1996;3622.5;992;j
XF;aptinc992j;p72p73;1997;3666.1;992;j
XF;aptinc992j;p72p73;1998;3646.6;992;j
XF;aptinc992j;p72p73;1999;3516.1;992;j
XF;aptinc992j;p72p73;2000;3524.3;992;j
XF;aptinc992j;p72p73;2001;3598.6;992;j
XF;aptinc992j;p72p73;2002;3744.0;992;j
XF;aptinc992j;p72p73;2003;3804.3;992;j
XF;aptinc992j;p72p73;2004;3938.0;992;j
XF;aptinc992j;p72p73;2005;4086.1;992;j
XF;aptinc992j;p72p73;2006;4157.1;992;j
XF;aptinc992j;p72p73;2007;4197.7;992;j
XF;aptinc992j;p72p73;2008;4326.5;992;j
XF;aptinc992j;p72p73;2009;4403.5;992;j
XF;aptinc992j;p72p73;2010;4521.4;992;j
XF;aptinc992j;p72p73;2011;4561.6;992;j
XF;aptinc992j;p72p73;2012;4547.4;992;j
XF;aptinc992j;p72p73;2013;4642.1;992;j
XF;aptinc992j;p72p73;2014;4762.0;992;j
XF;aptinc992j;p72p73;2015;4789.0;992;j
XF;aptinc992j;p72p73;2016;4748.8;992;j
XF;aptinc992j;p72p73;2017;4738.5;992;j
XF;aptinc992j;p72p73;2018;4732.1;992;j
XF;aptinc992j;p72p73;2019;4718.4;992;j
XF;aptinc992j;p72p73;2020;4568.5;992;j
XF;aptinc992j;p72p73;2021;4580.4;992;j
XF;bhweal992j;p40p100;1995;21.4529132843018;992;j
XF;bhweal992j;p40p100;1996;20.3403987884521;992;j
XF;bhweal992j;p40p100;1997;18.7179145812988;992;j
XF;bhweal992j;p40p100;1998;18.0525360107422;992;j
XF;bhweal992j;p40p100;1999;17.6733131408691;992;j
XF;bhweal992j;p40p100;2000;18.3161602020264;992;j
XF;bhweal992j;p40p100;2001;18.6043758392334;992;j
XF;bhweal992j;p40p100;2002;19.0813083648682;992;j
XF;bhweal992j;p40p100;2003;19.0216979980469;992;j
XF;bhweal992j;p40p100;2004;19.059928894043;992;j
XF;bhweal992j;p40p100;2005;19.5186805725098;992;j
XF;bhweal992j;p40p100;2006;20.0086688995361;992;j
XF;bhweal992j;p40p100;2007;19.7876071929932;992;j
XF;bhweal992j;p40p100;2008;19.5007057189941;992;j
XF;bhweal992j;p40p100;2009;19.4895782470703;992;j
XF;bhweal992j;p40p100;2010;19.0708351135254;992;j
XF;bhweal992j;p40p100;2011;18.3546237945557;992;j
XF;bhweal992j;p40p100;2012;17.6372013092041;992;j
XF;bhweal992j;p40p100;2013;17.8692035675049;992;j
XF;bhweal992j;p40p100;2014;17.6532955169678;992;j
XF;bhweal992j;p40p100;2015;17.5261211395264;992;j
XF;bhweal992j;p40p100;2016;17.1380634307861;992;j
XF;bhweal992j;p40p100;2017;16.7358589172363;992;j
XF;bhweal992j;p40p100;2018;16.374002456665;992;j
XF;bhweal992j;p40p100;2019;16.0016002655029;992;j
XF;bhweal992j;p40p100;2020;15.6063117980957;992;j
XF;bhweal992j;p40p100;2021;15.5227317810059;992;j
XF;bhweal992j;p96p100;1995;4.05155420303345;992;j
XF;bhweal992j;p96p100;1996;4.00430822372437;992;j
XF;bhweal992j;p96p100;1997;3.85600399971008;992;j
XF;bhweal992j;p96p100;1998;3.762699842453;992;j
XF;bhweal992j;p96p100;1999;3.83743453025818;992;j
XF;bhweal992j;p96p100;2000;3.87147092819214;992;j
XF;bhweal992j;p96p100;2001;3.85674023628235;992;j
XF;bhweal992j;p96p100;2002;3.6663920879364;992;j
XF;bhweal992j;p96p100;2003;3.63523197174072;992;j
XF;bhweal992j;p96p100;2004;3.67967224121094;992;j
XF;bhweal992j;p96p100;2005;3.82804441452026;992;j
XF;bhweal992j;p96p100;2006;3.87327098846436;992;j
XF;bhweal992j;p96p100;2007;3.94232773780823;992;j
XF;bhweal992j;p96p100;2008;3.85600924491882;992;j
XF;bhweal992j;p96p100;2009;3.85852217674255;992;j
XF;bhweal992j;p96p100;2010;3.82414412498474;992;j
XF;bhweal992j;p96p100;2011;3.84080290794373;992;j
XF;bhweal992j;p96p100;2012;3.71696710586548;992;j
XF;bhweal992j;p96p100;2013;3.74879217147827;992;j
XF;bhweal992j;p96p100;2014;3.6904718875885;992;j
XF;bhweal992j;p96p100;2015;3.63671708106995;992;j
XF;bhweal992j;p96p100;2016;3.60317754745483;992;j
XF;bhweal992j;p96p100;2017;3.56655502319336;992;j
XF;bhweal992j;p96p100;2018;3.52086496353149;992;j
XF;bhweal992j;p96p100;2019;3.48583269119263;992;j
XF;bhweal992j;p96p100;2020;3.4560112953186;992;j
XF;bhweal992j;p96p100;2021;3.42448544502258;992;j
XF;bhweal992j;p9p100;1995;-466.537994384766;992;j
XF;bhweal992j;p9p100;1996;-421.570190429688;992;j
XF;bhweal992j;p9p100;1997;-402.557586669922;992;j
XF;bhweal992j;p9p100;1998;-330.007293701172;992;j
XF;bhweal992j;p9p100;1999;-291.983489990234;992;j
XF;bhweal992j;p9p100;2000;-294.080657958984;992;j
XF;bhweal992j;p9p100;2001;-313.672241210938;992;j
XF;bhweal992j;p9p100;2002;-325.800231933594;992;j
XF;bhweal992j;p9p100;2003;-334.088775634766;992;j
XF;bhweal992j;p9p100;2004;-370.209899902344;992;j
XF;bhweal992j;p9p100;2005;-303.776947021484;992;j
XF;bhweal992j;p9p100;2006;-257.959320068359;992;j
XF;bhweal992j;p9p100;2007;-262.827484130859;992;j
XF;bhweal992j;p9p100;2008;-290.081970214844;992;j
XF;bhweal992j;p9p100;2009;-287.814544677734;992;j
XF;bhweal992j;p9p100;2010;-284.935363769531;992;j
XF;bhweal992j;p9p100;2011;-272.678070068359;992;j
XF;bhweal992j;p9p100;2012;-284.287261962891;992;j
XF;bhweal992j;p9p100;2013;-321.427490234375;992;j
XF;bhweal992j;p9p100;2014;-362.950286865234;992;j
XF;bhweal992j;p9p100;2015;-379.145843505859;992;j
XF;bhweal992j;p9p100;2016;-380.691619873047;992;j
XF;bhweal992j;p9p100;2017;-377.133361816406;992;j
XF;bhweal992j;p9p100;2018;-363.070129394531;992;j
XF;bhweal992j;p9p100;2019;-349.288787841797;992;j
XF;bhweal992j;p9p100;2020;-354.907623291016;992;j
XF;bhweal992j;p9p100;2021;-347.826477050781;992;j
XF;bptinc992j;p91p100;1980;2.71488976478577;992;j
XF;bptinc992j;p91p100;1981;2.78363108634949;992;j
XF;bptinc992j;p91p100;1982;2.82889795303345;992;j
XF;bptinc992j;p91p100;1983;2.83534216880798;992;j
XF;bptinc992j;p91p100;1984;2.91599535942078;992;j
XF;bptinc992j;p91p100;1985;2.82899212837219;992;j
XF;bptinc992j;p91p100;1986;2.81716966629028;992;j
XF;bptinc992j;p91p100;1987;2.79452610015869;992;j
XF;bptinc992j;p91p100;1988;2.80082225799561;992;j
XF;bptinc992j;p91p100;1989;2.75414085388184;992;j
XF;bptinc992j;p91p100;1990;2.74343609809875;992;j
XF;bptinc992j;p91p100;1991;2.7930588722229;992;j
XF;bptinc992j;p91p100;1992;2.75778770446777;992;j
XF;bptinc992j;p91p100;1993;2.73733806610107;992;j
XF;bptinc992j;p91p100;1994;2.70412564277649;992;j
XF;bptinc992j;p91p100;1995;2.73417258262634;992;j
XF;bptinc992j;p91p100;1996;2.76345467567444;992;j
XF;bptinc992j;p91p100;1997;2.78760576248169;992;j
XF;bptinc992j;p91p100;1998;2.80186080932617;992;j
XF;bptinc992j;p91p100;1999;2.84287476539612;992;j
XF;bptinc992j;p91p100;2000;2.84828042984009;992;j
XF;bptinc992j;p91p100;2001;2.87788224220276;992;j
XF;bptinc992j;p91p100;2002;2.90172100067139;992;j
XF;bptinc992j;p91p100;2003;2.9327232837677;992;j
XF;bptinc992j;p91p100;2004;2.94785904884338;992;j
XF;bptinc992j;p91p100;2005;2.97285079956055;992;j
XF;bptinc992j;p91p100;2006;2.95011019706726;992;j
XF;bptinc992j;p91p100;2007;2.95028352737427;992;j
XF;bptinc992j;p91p100;2008;2.87273478507996;992;j
XF;bptinc992j;p91p100;2009;2.82695436477661;992;j
XF;bptinc992j;p91p100;2010;2.82345652580261;992;j
XF;bptinc992j;p91p100;2011;2.8732967376709;992;j
XF;bptinc992j;p91p100;2012;2.89026260375977;992;j
XF;bptinc992j;p91p100;2013;2.83622884750366;992;j
XF;bptinc992j;p91p100;2014;2.83897161483765;992;j
XF;bptinc992j;p91p100;2015;2.81360793113708;992;j
XF;bptinc992j;p91p100;2016;2.83605098724365;992;j
XF;bptinc992j;p91p100;2017;2.82539105415344;992;j
XF;bptinc992j;p91p100;2018;2.8376989364624;992;j
XF;bptinc992j;p91p100;2019;2.81883311271667;992;j
XF;bptinc992j;p91p100;2020;2.74444246292114;992;j
XF;bptinc992j;p91p100;2021;2.76368308067322;992;j
XF;npopul302f;p0p100;1950;11160771.0;302;f
XF;npopul302f;p0p100;1951;11349877.0;302;f
XF;npopul302f;p0p100;1952;11563812.0;302;f
XF;npopul302f;p0p100;1953;11799800.0;302;f
XF;npopul302f;p0p100;1954;12048610.0;302;f
XF;npopul302f;p0p100;1955;12313069.0;302;f
XF;npopul302f;p0p100;1956;12530830.0;302;f
XF;npopul302f;p0p100;1957;12770914.0;302;f
XF;npopul302f;p0p100;1958;13032079.0;302;f
XF;npopul302f;p0p100;1959;13313746.0;302;f
XF;npopul302f;p0p100;1960;13618040.0;302;f
XF;npopul302f;p0p100;1961;13883632.0;302;f
XF;npopul302f;p0p100;1962;14178337.0;302;f
XF;npopul302f;p0p100;1963;14491925.0;302;f
XF;npopul302f;p0p100;1964;14821027.0;302;f
XF;npopul302f;p0p100;1965;15157163.0;302;f
XF;npopul302f;p0p100;1966;15444097.0;302;f
XF;npopul302f;p0p100;1967;15751474.0;302;f
XF;npopul302f;p0p100;1968;16079932.0;302;f
XF;npopul302f;p0p100;1969;16429500.0;302;f
XF;npopul302f;p0p100;1970;16800098.0;302;f
XF;npopul302f;p0p100;1971;17140026.0;302;f
XF;npopul302f;p0p100;1972;17501858.0;302;f
XF;npopul302f;p0p100;1973;17887724.0;302;f
XF;npopul302f;p0p100;1974;18295366.0;302;f
XF;npopul302f;p0p100;1975;18726353.0;302;f
XF;npopul302f;p0p100;1976;19131555.0;302;f
XF;npopul302f;p0p100;1977;19577302.0;302;f
XF;npopul302f;p0p100;1978;20065185.0;302;f
XF;npopul302f;p0p100;1979;20589747.0;302;f
XF;npopul302f;p0p100;1980;21149928.0;302;f
XF;npopul302f;p0p100;1981;21672255.0;302;f
XF;npopul302f;p0p100;1982;22233498.0;302;f
XF;npopul302f;p0p100;1983;22835381.0;302;f
XF;npopul302f;p0p100;1984;23480804.0;302;f
XF;npopul302f;p0p100;1985;24170406.0;302;f
XF;npopul302f;p0p100;1986;24857261.0;302;f
XF;npopul302f;p0p100;1987;25595036.0;302;f
XF;npopul302f;p0p100;1988;26375911.0;302;f
XF;npopul302f;p0p100;1989;27191446.0;302;f
XF;npopul302f;p0p100;1990;28035576.0;302;f
XF;npopul302f;p0p100;1991;28909096.0;302;f
XF;npopul302f;p0p100;1992;29791997.0;302;f
XF;npopul302f;p0p100;1993;30720229.0;302;f
XF;npopul302f;p0p100;1994;31667054.0;302;f
XF;npopul302f;p0p100;1995;32673758.0;302;f
XF;npopul302f;p0p100;1996;33563740.0;302;f
XF;npopul302f;p0p100;1997;34467379.0;302;f
XF;npopul302f;p0p100;1998;35406193.0;302;f
XF;npopul302f;p0p100;1999;36396746.0;302;f
XF;npopul302f;p0p100;2000;37441673.0;302;f
XF;npopul302f;p0p100;2001;38433388.0;302;f
XF;npopul302f;p0p100;2002;39516113.0;302;f
XF;npopul302f;p0p100;2003;40663560.0;302;f
XF;npopul302f;p0p100;2004;41897336.0;302;f
XF;npopul302f;p0p100;2005;43210054.0;302;f
XF;npopul302f;p0p100;2006;44552263.0;302;f
XF;npopul302f;p0p100;2007;45968293.0;302;f
XF;npopul302f;p0p100;2008;47455227.0;302;f
XF;npopul302f;p0p100;2009;49020113.0;302;f
XF;npopul302f;p0p100;2010;50658092.0;302;f
XF;npopul302f;p0p100;2011;52357305.0;302;f
XF;npopul302f;p0p100;2012;54128999.0;302;f
XF;npopul302f;p0p100;2013;55959726.0;302;f
XF;npopul302f;p0p100;2014;57828373.0;302;f
XF;npopul302f;p0p100;2015;59722270.0;302;f
XF;npopul302f;p0p100;2016;61662187.0;302;f
XF;npopul302f;p0p100;2017;63642085.0;302;f
XF;npopul302f;p0p100;2018;65647924.0;302;f
XF;npopul302f;p0p100;2019;67661243.0;302;f
XF;npopul302f;p0p100;2020;69672030.0;302;f
XF;npopul302f;p0p100;2021;71568021.0;302;f
XF;npopul501f;p0p100;1950;3134418.0;501;f
XF;npopul501f;p0p100;1951;3174910.0;501;f
XF;npopul501f;p0p100;1952;3221048.0;501;f
XF;npopul501f;p0p100;1953;3274281.0;501;f
XF;npopul501f;p0p100;1954;3335837.0;501;f
XF;npopul501f;p0p100;1955;3408401.0;501;f
XF;npopul501f;p0p100;1956;3464591.0;501;f
XF;npopul501f;p0p100;1957;3534685.0;501;f
XF;npopul501f;p0p100;1958;3614546.0;501;f
XF;npopul501f;p0p100;1959;3698553.0;501;f
XF;npopul501f;p0p100;1960;3784006.0;501;f
XF;npopul501f;p0p100;1961;3848482.0;501;f
XF;npopul501f;p0p100;1962;3918675.0;501;f
XF;npopul501f;p0p100;1963;3994681.0;501;f
XF;npopul501f;p0p100;1964;4080786.0;501;f
XF;npopul501f;p0p100;1965;4177296.0;501;f
XF;npopul501f;p0p100;1966;4255791.0;501;f
XF;npopul501f;p0p100;1967;4348918.0;501;f
XF;npopul501f;p0p100;1968;4453472.0;501;f
XF;npopul501f;p0p100;1969;4563335.0;501;f
XF;npopul501f;p0p100;1970;4673596.0;501;f
XF;npopul501f;p0p100;1971;4765420.0;501;f
XF;npopul501f;p0p100;1972;4860636.0;501;f
XF;npopul501f;p0p100;1973;4962213.0;501;f
XF;npopul501f;p0p100;1974;5073606.0;501;f
XF;npopul501f;p0p100;1975;5197363.0;501;f
XF;npopul501f;p0p100;1976;5311751.0;501;f
XF;npopul501f;p0p100;1977;5437349.0;501;f
XF;npopul501f;p0p100;1978;5569546.0;501;f
XF;npopul501f;p0p100;1979;5705998.0;501;f
XF;npopul501f;p0p100;1980;5849714.0;501;f
XF;npopul501f;p0p100;1981;5982737.0;501;f
XF;npopul501f;p0p100;1982;6131751.0;501;f
XF;npopul501f;p0p100;1983;6291002.0;501;f
XF;npopul501f;p0p100;1984;6453251.0;501;f
XF;npopul501f;p0p100;1985;6614441.0;501;f
XF;npopul501f;p0p100;1986;6748234.0;501;f
XF;npopul501f;p0p100;1987;6886022.0;501;f
XF;npopul501f;p0p100;1988;7030917.0;501;f
XF;npopul501f;p0p100;1989;7188939.0;501;f
XF;npopul501f;p0p100;1990;7363258.0;501;f
XF;npopul501f;p0p100;1991;7539996.0;501;f
XF;npopul501f;p0p100;1992;7729076.0;501;f
XF;npopul501f;p0p100;1993;7936379.0;501;f
XF;npopul501f;p0p100;1994;8149348.0;501;f
XF;npopul501f;p0p100;1995;8375264.0;501;f
XF;npopul501f;p0p100;1996;8562050.0;501;f
XF;npopul501f;p0p100;1997;8752463.0;501;f
XF;npopul501f;p0p100;1998;8951977.0;501;f
XF;npopul501f;p0p100;1999;9165938.0;501;f
XF;npopul501f;p0p100;2000;9395646.0;501;f
XF;npopul501f;p0p100;2001;9606762.0;501;f
XF;npopul501f;p0p100;2002;9843730.0;501;f
XF;npopul501f;p0p100;2003;10096466.0;501;f
XF;npopul501f;p0p100;2004;10369333.0;501;f
XF;npopul501f;p0p100;2005;10660229.0;501;f
XF;npopul501f;p0p100;2006;10957406.0;501;f
XF;npopul501f;p0p100;2007;11282579.0;501;f
XF;npopul501f;p0p100;2008;11629667.0;501;f
XF;npopul501f;p0p100;2009;11993091.0;501;f
XF;npopul501f;p0p100;2010;12366943.0;501;f
XF;npopul501f;p0p100;2011;12735567.0;501;f
XF;npopul501f;p0p100;2012;13123130.0;501;f
XF;npopul501f;p0p100;2013;13528995.0;501;f
XF;npopul501f;p0p100;2014;13953050.0;501;f
XF;npopul501f;p0p100;2015;14396403.0;501;f
XF;npopul501f;p0p100;2016;14832516.0;501;f
XF;npopul501f;p0p100;2017;15293792.0;501;f
XF;npopul501f;p0p100;2018;15784651.0;501;f
XF;npopul501f;p0p100;2019;16312449.0;501;f
XF;npopul501f;p0p100;2020;16881700.0;501;f
XF;npopul501f;p0p100;2021;17431564.0;501;f
XF;npopul997f;p0p100;1950;3338968.0;997;f
XF;npopul997f;p0p100;1951;3387673.0;997;f
XF;npopul997f;p0p100;1952;3429007.0;997;f
XF;npopul997f;p0p100;1953;3463609.0;997;f
XF;npopul997f;p0p100;1954;3489781.0;997;f
XF;npopul997f;p0p100;1955;3510039.0;997;f
XF;npopul997f;p0p100;1956;3587273.0;997;f
XF;npopul997f;p0p100;1957;3657635.0;997;f
XF;npopul997f;p0p100;1958;3721438.0;997;f
XF;npopul997f;p0p100;1959;3779256.0;997;f
XF;npopul997f;p0p100;1960;3832762.0;997;f
XF;npopul997f;p0p100;1961;3937010.0;997;f
XF;npopul997f;p0p100;1962;4036859.0;997;f
XF;npopul997f;p0p100;1963;4130042.0;997;f
XF;npopul997f;p0p100;1964;4217125.0;997;f
XF;npopul997f;p0p100;1965;4297077.0;997;f
XF;npopul997f;p0p100;1966;4415302.0;997;f
XF;npopul997f;p0p100;1967;4524577.0;997;f
XF;npopul997f;p0p100;1968;4626611.0;997;f
XF;npopul997f;p0p100;1969;4723320.0;997;f
XF;npopul997f;p0p100;1970;4816182.0;997;f
XF;npopul997f;p0p100;1971;4962560.0;997;f
XF;npopul997f;p0p100;1972;5103542.0;997;f
XF;npopul997f;p0p100;1973;5240023.0;997;f
XF;npopul997f;p0p100;1974;5370776.0;997;f
XF;npopul997f;p0p100;1975;5497109.0;997;f
XF;npopul997f;p0p100;1976;5668868.0;997;f
XF;npopul997f;p0p100;1977;5836660.0;997;f
XF;npopul997f;p0p100;1978;6003487.0;997;f
XF;npopul997f;p0p100;1979;6169434.0;997;f
XF;npopul997f;p0p100;1980;6335579.0;997;f
XF;npopul997f;p0p100;1981;6528890.0;997;f
XF;npopul997f;p0p100;1982;6717078.0;997;f
XF;npopul997f;p0p100;1983;6901853.0;997;f
XF;npopul997f;p0p100;1984;7084857.0;997;f
XF;npopul997f;p0p100;1985;7267789.0;997;f
XF;npopul997f;p0p100;1986;7498335.0;997;f
XF;npopul997f;p0p100;1987;7725024.0;997;f
XF;npopul997f;p0p100;1988;7948838.0;997;f
XF;npopul997f;p0p100;1989;8170614.0;997;f
XF;npopul997f;p0p100;1990;8391748.0;997;f
XF;npopul997f;p0p100;1991;8663904.0;997;f
XF;npopul997f;p0p100;1992;8919770.0;997;f
XF;npopul997f;p0p100;1993;9172852.0;997;f
XF;npopul997f;p0p100;1994;9418957.0;997;f
XF;npopul997f;p0p100;1995;9677423.0;997;f
XF;npopul997f;p0p100;1996;9972315.0;997;f
XF;npopul997f;p0p100;1997;10253150.0;997;f
XF;npopul997f;p0p100;1998;10526461.0;997;f
XF;npopul997f;p0p100;1999;10792669.0;997;f
XF;npopul997f;p0p100;2000;11048800.0;997;f
XF;npopul997f;p0p100;2001;11332639.0;997;f
XF;npopul997f;p0p100;2002;11605906.0;997;f
XF;npopul997f;p0p100;2003;11862995.0;997;f
XF;npopul997f;p0p100;2004;12117587.0;997;f
XF;npopul997f;p0p100;2005;12372186.0;997;f
XF;npopul997f;p0p100;2006;12725369.0;997;f
XF;npopul997f;p0p100;2007;13074754.0;997;f
XF;npopul997f;p0p100;2008;13421340.0;997;f
XF;npopul997f;p0p100;2009;13768338.0;997;f
XF;npopul997f;p0p100;2010;14116427.0;997;f
XF;npopul997f;p0p100;2011;14553065.0;997;f
XF;npopul997f;p0p100;2012;14988636.0;997;f
XF;npopul997f;p0p100;2013;15428487.0;997;f
XF;npopul997f;p0p100;2014;15876839.0;997;f
XF;npopul997f;p0p100;2015;16339063.0;997;f
XF;npopul997f;p0p100;2016;16888835.0;997;f
XF;npopul997f;p0p100;2017;17443624.0;997;f
XF;npopul997f;p0p100;2018;18010000.0;997;f
XF;npopul997f;p0p100;2019;18594841.0;997;f
XF;npopul997f;p0p100;2020;19204684.0;997;f
XF;npopul997f;p0p100;2021;19852875.0;997;f
XF;shweal992j;p0p50;1995;-0.0076;992;j
XF;shweal992j;p0p50;1996;-0.0068;992;j
XF;shweal992j;p0p50;1997;0.0003;992;j
XF;shweal992j;p0p50;1998;0.0026;992;j
XF;shweal992j;p0p50;1999;0.0055;992;j
XF;shweal992j;p0p50;2000;0.0068;992;j
XF;shweal992j;p0p50;2001;0.0077;992;j
XF;shweal992j;p0p50;2002;0.0083;992;j
XF;shweal992j;p0p50;2003;0.0093;992;j
XF;shweal992j;p0p50;2004;0.0101;992;j
XF;shweal992j;p0p50;2005;0.0092;992;j
XF;shweal992j;p0p50;2006;0.0064;992;j
XF;shweal992j;p0p50;2007;-0.0007;992;j
XF;shweal992j;p0p50;2008;-0.0085;992;j
XF;shweal992j;p0p50;2009;-0.0076;992;j
XF;shweal992j;p0p50;2010;-0.0058;992;j
XF;shweal992j;p0p50;2011;-0.0026;992;j
XF;shweal992j;p0p50;2012;0.0001;992;j
XF;shweal992j;p0p50;2013;0.0029;992;j
XF;shweal992j;p0p50;2014;0.0052;992;j
XF;shweal992j;p0p50;2015;0.0056;992;j
XF;shweal992j;p0p50;2016;0.0067;992;j
XF;shweal992j;p0p50;2017;0.0074;992;j
XF;shweal992j;p0p50;2018;0.0081;992;j
