country;variable;percentile;year;value;age;pop
XR;bhweal992j;p74p100;2001;4.99049043655396;992;j
XR;bhweal992j;p74p100;2002;4.67663478851318;992;j
XR;bhweal992j;p74p100;2003;5.07637786865234;992;j
XR;bhweal992j;p74p100;2004;5.1359453201294;992;j
XR;bhweal992j;p74p100;2005;4.93354558944702;992;j
XR;bhweal992j;p74p100;2006;4.94013738632202;992;j
XR;bhweal992j;p74p100;2007;4.96003866195679;992;j
XR;bhweal992j;p74p100;2008;5.47635793685913;992;j
XR;bhweal992j;p74p100;2009;4.67537117004395;992;j
XR;bhweal992j;p74p100;2010;5.28289699554443;992;j
XR;bhweal992j;p74p100;2011;5.55659484863281;992;j
XR;bhweal992j;p74p100;2012;5.44093942642212;992;j
XR;bhweal992j;p74p100;2013;5.45739364624023;992;j
XR;bhweal992j;p74p100;2014;5.55255746841431;992;j
XR;bhweal992j;p74p100;2015;5.75479030609131;992;j
XR;bhweal992j;p74p100;2016;5.84472942352295;992;j
XR;bhweal992j;p74p100;2017;5.53760528564453;992;j
XR;bhweal992j;p74p100;2018;5.61377239227295;992;j
XR;bhweal992j;p74p100;2019;5.53643321990967;992;j
XR;bhweal992j;p74p100;2020;5.76346731185913;992;j
XR;bhweal992j;p74p100;2021;5.57090950012207;992;j
XR;bptinc992j;p51p100;1980;1.76614451408386;992;j
XR;bptinc992j;p51p100;1981;1.77876758575439;992;j
XR;bptinc992j;p51p100;1982;1.7928102016449;992;j
XR;bptinc992j;p51p100;1983;1.80482721328735;992;j
XR;bptinc992j;p51p100;1984;1.81344509124756;992;j
XR;bptinc992j;p51p100;1985;1.81713140010834;992;j
XR;bptinc992j;p51p100;1986;1.81751406192779;992;j
XR;bptinc992j;p51p100;1987;1.81146144866943;992;j
XR;bptinc992j;p51p100;1988;1.81125152111053;992;j
XR;bptinc992j;p51p100;1989;1.86854600906372;992;j
XR;bptinc992j;p51p100;1990;1.80798268318176;992;j
XR;bptinc992j;p51p100;1991;1.80343973636627;992;j
XR;bptinc992j;p51p100;1992;2.27075052261352;992;j
XR;bptinc992j;p51p100;1993;2.3868248462677;992;j
XR;bptinc992j;p51p100;1994;2.91907072067261;992;j
XR;bptinc992j;p51p100;1995;3.03421449661255;992;j
XR;bptinc992j;p51p100;1996;3.31593990325928;992;j
XR;bptinc992j;p51p100;1997;3.09516549110413;992;j
XR;bptinc992j;p51p100;1998;2.87183475494385;992;j
XR;bptinc992j;p51p100;1999;3.0236291885376;992;j
XR;bptinc992j;p51p100;2000;3.2423677444458;992;j
XR;bptinc992j;p51p100;2001;3.30228233337402;992;j
XR;bptinc992j;p51p100;2002;3.32096576690674;992;j
XR;bptinc992j;p51p100;2003;3.28380632400513;992;j
XR;bptinc992j;p51p100;2004;3.21752715110779;992;j
XR;bptinc992j;p51p100;2005;3.14338612556458;992;j
XR;bptinc992j;p51p100;2006;3.23204398155212;992;j
XR;bptinc992j;p51p100;2007;3.30741882324219;992;j
XR;bptinc992j;p51p100;2008;3.21811246871948;992;j
XR;bptinc992j;p51p100;2009;3.04984998703003;992;j
XR;bptinc992j;p51p100;2010;2.77121710777283;992;j
XR;bptinc992j;p51p100;2011;2.86802077293396;992;j
XR;bptinc992j;p51p100;2012;2.80528616905212;992;j
XR;bptinc992j;p51p100;2013;2.87973761558533;992;j
XR;bptinc992j;p51p100;2014;2.77783799171448;992;j
XR;bptinc992j;p51p100;2015;2.76306796073914;992;j
XR;bptinc992j;p51p100;2016;2.78994655609131;992;j
XR;bptinc992j;p51p100;2017;2.78036427497864;992;j
XR;bptinc992j;p51p100;2018;2.79786133766174;992;j
XR;bptinc992j;p51p100;2019;2.81235671043396;992;j
XR;bptinc992j;p51p100;2020;2.94675612449646;992;j
XR;bptinc992j;p51p100;2021;2.96808171272278;992;j
XR;bptinc992j;p94p100;1980;1.61924529075623;992;j
XR;bptinc992j;p94p100;1981;1.63350260257721;992;j
XR;bptinc992j;p94p100;1982;1.65333008766174;992;j
XR;bptinc992j;p94p100;1983;1.6590723991394;992;j
XR;bptinc992j;p94p100;1984;1.6635080575943;992;j
XR;bptinc992j;p94p100;1985;1.65440607070923;992;j
XR;bptinc992j;p94p100;1986;1.66282308101654;992;j
XR;bptinc992j;p94p100;1987;1.67580890655518;992;j
XR;bptinc992j;p94p100;1988;1.68881404399872;992;j
XR;bptinc992j;p94p100;1989;1.73230111598969;992;j
XR;bptinc992j;p94p100;1990;1.96073877811432;992;j
XR;bptinc992j;p94p100;1991;1.92988383769989;992;j
XR;bptinc992j;p94p100;1992;1.97724068164825;992;j
XR;bptinc992j;p94p100;1993;2.00568413734436;992;j
XR;bptinc992j;p94p100;1994;2.0587956905365;992;j
XR;bptinc992j;p94p100;1995;2.12158465385437;992;j
XR;bptinc992j;p94p100;1996;2.20759892463684;992;j
XR;bptinc992j;p94p100;1997;2.10189580917358;992;j
XR;bptinc992j;p94p100;1998;2.14172315597534;992;j
XR;bptinc992j;p94p100;1999;2.41061162948608;992;j
XR;bptinc992j;p94p100;2000;2.68306159973144;992;j
XR;bptinc992j;p94p100;2001;2.90328788757324;992;j
XR;bptinc992j;p94p100;2002;2.9557945728302;992;j
XR;bptinc992j;p94p100;2003;2.82489919662476;992;j
XR;bptinc992j;p94p100;2004;2.70433831214905;992;j
XR;bptinc992j;p94p100;2005;2.93092823028564;992;j
XR;bptinc992j;p94p100;2006;3.00575685501099;992;j
XR;bptinc992j;p94p100;2007;3.18572998046875;992;j
XR;bptinc992j;p94p100;2008;2.94430804252625;992;j
XR;bptinc992j;p94p100;2009;2.69128108024597;992;j
XR;bptinc992j;p94p100;2010;2.51392459869385;992;j
XR;bptinc992j;p94p100;2011;2.71911406517029;992;j
XR;bptinc992j;p94p100;2012;2.70628499984741;992;j
XR;bptinc992j;p94p100;2013;2.80492234230042;992;j
XR;bptinc992j;p94p100;2014;2.64641880989075;992;j
XR;bptinc992j;p94p100;2015;2.47589087486267;992;j
XR;bptinc992j;p94p100;2016;2.64094400405884;992;j
XR;bptinc992j;p94p100;2017;2.74155807495117;992;j
XR;bptinc992j;p94p100;2018;2.72392845153809;992;j
XR;bptinc992j;p94p100;2019;2.71923470497131;992;j
XR;bptinc992j;p94p100;2020;3.00612425804138;992;j
XR;bptinc992j;p94p100;2021;3.02192187309265;992;j
XR;npopul651f;p0p100;1950;2634539.0;651;f
XR;npopul651f;p0p100;1951;2691987.0;651;f
XR;npopul651f;p0p100;1952;2773849.0;651;f
XR;npopul651f;p0p100;1953;2858723.0;651;f
XR;npopul651f;p0p100;1954;2933352.0;651;f
XR;npopul651f;p0p100;1955;2994500.0;651;f
XR;npopul651f;p0p100;1956;3029709.0;651;f
XR;npopul651f;p0p100;1957;3059642.0;651;f
XR;npopul651f;p0p100;1958;3096597.0;651;f
XR;npopul651f;p0p100;1959;3156622.0;651;f
XR;npopul651f;p0p100;1960;3243443.0;651;f
XR;npopul651f;p0p100;1961;3319334.0;651;f
XR;npopul651f;p0p100;1962;3424545.0;651;f
XR;npopul651f;p0p100;1963;3563588.0;651;f
XR;npopul651f;p0p100;1964;3739251.0;651;f
XR;npopul651f;p0p100;1965;3948752.0;651;f
XR;npopul651f;p0p100;1966;4135409.0;651;f
XR;npopul651f;p0p100;1967;4356485.0;651;f
XR;npopul651f;p0p100;1968;4590555.0;651;f
XR;npopul651f;p0p100;1969;4810366.0;651;f
XR;npopul651f;p0p100;1970;5003563.0;651;f
XR;npopul651f;p0p100;1971;5151558.0;651;f
XR;npopul651f;p0p100;1972;5263850.0;651;f
XR;npopul651f;p0p100;1973;5368656.0;651;f
XR;npopul651f;p0p100;1974;5504928.0;651;f
XR;npopul651f;p0p100;1975;5685622.0;651;f
XR;npopul651f;p0p100;1976;5859673.0;651;f
XR;npopul651f;p0p100;1977;6091177.0;651;f
XR;npopul651f;p0p100;1978;6306934.0;651;f
XR;npopul651f;p0p100;1979;6398124.0;651;f
XR;npopul651f;p0p100;1980;6277294.0;651;f
XR;npopul651f;p0p100;1981;5965437.0;651;f
XR;npopul651f;p0p100;1982;5496392.0;651;f
XR;npopul651f;p0p100;1983;4996373.0;651;f
XR;npopul651f;p0p100;1984;4648015.0;651;f
XR;npopul651f;p0p100;1985;4550704.0;651;f
XR;npopul651f;p0p100;1986;4634628.0;651;f
XR;npopul651f;p0p100;1987;4918875.0;651;f
XR;npopul651f;p0p100;1988;5340400.0;651;f
XR;npopul651f;p0p100;1989;5811002.0;651;f
XR;npopul651f;p0p100;1990;6279477.0;651;f
XR;npopul651f;p0p100;1991;6701081.0;651;f
XR;npopul651f;p0p100;1992;7157593.0;651;f
XR;npopul651f;p0p100;1993;7573510.0;651;f
XR;npopul651f;p0p100;1994;7821519.0;651;f
XR;npopul651f;p0p100;1995;7851302.0;651;f
XR;npopul651f;p0p100;1996;7592746.0;651;f
XR;npopul651f;p0p100;1997;7085102.0;651;f
XR;npopul651f;p0p100;1998;6512879.0;651;f
XR;npopul651f;p0p100;1999;6138704.0;651;f
XR;npopul651f;p0p100;2000;6092679.0;651;f
XR;npopul651f;p0p100;2001;6302737.0;651;f
XR;npopul651f;p0p100;2002;6825499.0;651;f
XR;npopul651f;p0p100;2003;7477414.0;651;f
XR;npopul651f;p0p100;2004;7868181.0;651;f
XR;npopul651f;p0p100;2005;7853474.0;651;f
XR;npopul651f;p0p100;2006;7440973.0;651;f
XR;npopul651f;p0p100;2007;6702398.0;651;f
XR;npopul651f;p0p100;2008;5867265.0;651;f
XR;npopul651f;p0p100;2009;5234956.0;651;f
XR;npopul651f;p0p100;2010;4961275.0;651;f
XR;npopul651f;p0p100;2011;4858623.0;651;f
XR;npopul651f;p0p100;2012;5024380.0;651;f
XR;npopul651f;p0p100;2013;5368839.0;651;f
XR;npopul651f;p0p100;2014;5783453.0;651;f
XR;npopul651f;p0p100;2015;6275289.0;651;f
XR;npopul651f;p0p100;2016;6705796.0;651;f
XR;npopul651f;p0p100;2017;7215436.0;651;f
XR;npopul651f;p0p100;2018;7731012.0;651;f
XR;npopul651f;p0p100;2019;8212440.0;651;f
XR;npopul651f;p0p100;2020;8613904.0;651;f
XR;npopul651f;p0p100;2021;8879728.0;651;f
XR;npopul991f;p0p100;1950;33478176.0;991;f
XR;npopul991f;p0p100;1951;33888015.0;991;f
XR;npopul991f;p0p100;1952;34223267.0;991;f
XR;npopul991f;p0p100;1953;34715884.0;991;f
XR;npopul991f;p0p100;1954;35261104.0;991;f
XR;npopul991f;p0p100;1955;35704728.0;991;f
XR;npopul991f;p0p100;1956;35924828.0;991;f
XR;npopul991f;p0p100;1957;36030242.0;991;f
XR;npopul991f;p0p100;1958;36119057.0;991;f
XR;npopul991f;p0p100;1959;36374849.0;991;f
XR;npopul991f;p0p100;1960;36872842.0;991;f
XR;npopul991f;p0p100;1961;37701884.0;991;f
XR;npopul991f;p0p100;1962;38902775.0;991;f
XR;npopul991f;p0p100;1963;40284613.0;991;f
XR;npopul991f;p0p100;1964;41564389.0;991;f
XR;npopul991f;p0p100;1965;42538669.0;991;f
XR;npopul991f;p0p100;1966;43072442.0;991;f
XR;npopul991f;p0p100;1967;43309651.0;991;f
XR;npopul991f;p0p100;1968;43312683.0;991;f
XR;npopul991f;p0p100;1969;43220157.0;991;f
XR;npopul991f;p0p100;1970;43126462.0;991;f
XR;npopul991f;p0p100;1971;43018862.0;991;f
XR;npopul991f;p0p100;1972;42995537.0;991;f
XR;npopul991f;p0p100;1973;42978106.0;991;f
XR;npopul991f;p0p100;1974;42855421.0;991;f
XR;npopul991f;p0p100;1975;42590582.0;991;f
XR;npopul991f;p0p100;1976;42637632.0;991;f
XR;npopul991f;p0p100;1977;42455985.0;991;f
XR;npopul991f;p0p100;1978;42163218.0;991;f
XR;npopul991f;p0p100;1979;41931246.0;991;f
XR;npopul991f;p0p100;1980;41662615.0;991;f
XR;npopul991f;p0p100;1981;41497606.0;991;f
XR;npopul991f;p0p100;1982;41486122.0;991;f
XR;npopul991f;p0p100;1983;41613969.0;991;f
XR;npopul991f;p0p100;1984;41835594.0;991;f
XR;npopul991f;p0p100;1985;42134165.0;991;f
XR;npopul991f;p0p100;1986;42692494.0;991;f
XR;npopul991f;p0p100;1987;43344629.0;991;f
XR;npopul991f;p0p100;1988;44014381.0;991;f
XR;npopul991f;p0p100;1989;44585862.0;991;f
XR;npopul991f;p0p100;1990;44985651.0;991;f
XR;npopul991f;p0p100;1991;45362486.0;991;f
XR;npopul991f;p0p100;1992;45382507.0;991;f
XR;npopul991f;p0p100;1993;45159856.0;991;f
XR;npopul991f;p0p100;1994;44824815.0;991;f
XR;npopul991f;p0p100;1995;44527793.0;991;f
XR;npopul991f;p0p100;1996;43908018.0;991;f
XR;npopul991f;p0p100;1997;43392325.0;991;f
XR;npopul991f;p0p100;1998;42901520.0;991;f
XR;npopul991f;p0p100;1999;42299066.0;991;f
XR;npopul991f;p0p100;2000;41504001.0;991;f
XR;npopul991f;p0p100;2001;40792382.0;991;f
XR;npopul991f;p0p100;2002;39904383.0;991;f
XR;npopul991f;p0p100;2003;39086271.0;991;f
XR;npopul991f;p0p100;2004;38183578.0;991;f
XR;npopul991f;p0p100;2005;37373901.0;991;f
XR;npopul991f;p0p100;2006;36675755.0;991;f
XR;npopul991f;p0p100;2007;35978665.0;991;f
XR;npopul991f;p0p100;2008;35345194.0;991;f
XR;npopul991f;p0p100;2009;34821424.0;991;f
XR;npopul991f;p0p100;2010;34531604.0;991;f
XR;npopul991f;p0p100;2011;34311536.0;991;f
XR;npopul991f;p0p100;2012;34326740.0;991;f
XR;npopul991f;p0p100;2013;34501818.0;991;f
XR;npopul991f;p0p100;2014;34788136.0;991;f
XR;npopul991f;p0p100;2015;35405170.0;991;f
XR;npopul991f;p0p100;2016;35867953.0;991;f
XR;npopul991f;p0p100;2017;36454142.0;991;f
XR;npopul991f;p0p100;2018;36999915.0;991;f
XR;npopul991f;p0p100;2019;37550063.0;991;f
XR;npopul991f;p0p100;2020;38072252.0;991;f
XR;npopul991f;p0p100;2021;38491365.0;991;f
XR;npopul997i;p0p100;1950;10160531.0;997;i
XR;npopul997i;p0p100;1951;10426635.0;997;i
XR;npopul997i;p0p100;1952;10761428.0;997;i
XR;npopul997i;p0p100;1953;11097436.0;997;i
XR;npopul997i;p0p100;1954;11405538.0;997;i
XR;npopul997i;p0p100;1955;11683287.0;997;i
XR;npopul997i;p0p100;1956;11974855.0;997;i
XR;npopul997i;p0p100;1957;12237576.0;997;i
XR;npopul997i;p0p100;1958;12484114.0;997;i
XR;npopul997i;p0p100;1959;12731229.0;997;i
XR;npopul997i;p0p100;1960;12975440.0;997;i
XR;npopul997i;p0p100;1961;13371120.0;997;i
XR;npopul997i;p0p100;1962;13790955.0;997;i
XR;npopul997i;p0p100;1963;14240617.0;997;i
XR;npopul997i;p0p100;1964;14720439.0;997;i
XR;npopul997i;p0p100;1965;15227322.0;997;i
XR;npopul997i;p0p100;1966;15714247.0;997;i
XR;npopul997i;p0p100;1967;16212572.0;997;i
XR;npopul997i;p0p100;1968;16719991.0;997;i
XR;npopul997i;p0p100;1969;17231804.0;997;i
XR;npopul997i;p0p100;1970;17749326.0;997;i
XR;npopul997i;p0p100;1971;18421335.0;997;i
XR;npopul997i;p0p100;1972;19048145.0;997;i
XR;npopul997i;p0p100;1973;19658805.0;997;i
XR;npopul997i;p0p100;1974;20296978.0;997;i
XR;npopul997i;p0p100;1975;20980996.0;997;i
XR;npopul997i;p0p100;1976;21763785.0;997;i
XR;npopul997i;p0p100;1977;22589676.0;997;i
XR;npopul997i;p0p100;1978;23369300.0;997;i
XR;npopul997i;p0p100;1979;23970106.0;997;i
XR;npopul997i;p0p100;1980;24201048.0;997;i
XR;npopul997i;p0p100;1981;24286338.0;997;i
XR;npopul997i;p0p100;1982;24153922.0;997;i
XR;npopul997i;p0p100;1983;23914694.0;997;i
XR;npopul997i;p0p100;1984;23721999.0;997;i
XR;npopul997i;p0p100;1985;23667693.0;997;i
XR;npopul997i;p0p100;1986;23881816.0;997;i
XR;npopul997i;p0p100;1987;24173284.0;997;i
XR;npopul997i;p0p100;1988;24578964.0;997;i
XR;npopul997i;p0p100;1989;25147808.0;997;i
XR;npopul997i;p0p100;1990;25911554.0;997;i
XR;npopul997i;p0p100;1991;26901807.0;997;i
XR;npopul997i;p0p100;1992;28003493.0;997;i
XR;npopul997i;p0p100;1993;29078578.0;997;i
XR;npopul997i;p0p100;1994;29902475.0;997;i
XR;npopul997i;p0p100;1995;30434752.0;997;i
XR;npopul997i;p0p100;1996;30793832.0;997;i
XR;npopul997i;p0p100;1997;30784748.0;997;i
XR;npopul997i;p0p100;1998;30614629.0;997;i
XR;npopul997i;p0p100;1999;30548269.0;997;i
XR;npopul997i;p0p100;2000;30681962.0;997;i
XR;npopul997i;p0p100;2001;31320035.0;997;i
XR;npopul997i;p0p100;2002;32084931.0;997;i
XR;npopul997i;p0p100;2003;32973816.0;997;i
XR;npopul997i;p0p100;2004;33426742.0;997;i
XR;npopul997i;p0p100;2005;33434777.0;997;i
XR;npopul997i;p0p100;2006;33381180.0;997;i
XR;npopul997i;p0p100;2007;32980557.0;997;i
XR;npopul997i;p0p100;2008;32437607.0;997;i
XR;npopul997i;p0p100;2009;31965590.0;997;i
XR;npopul997i;p0p100;2010;31768763.0;997;i
XR;npopul997i;p0p100;2011;31662928.0;997;i
XR;npopul997i;p0p100;2012;31728311.0;997;i
XR;npopul997i;p0p100;2013;31892378.0;997;i
XR;npopul997i;p0p100;2014;32152667.0;997;i
XR;npopul997i;p0p100;2015;32853669.0;997;i
XR;npopul997i;p0p100;2016;33604141.0;997;i
XR;npopul997i;p0p100;2017;34570245.0;997;i
XR;npopul997i;p0p100;2018;35526625.0;997;i
XR;npopul997i;p0p100;2019;36508927.0;997;i
XR;npopul997i;p0p100;2020;37479012.0;997;i
XR;npopul997i;p0p100;2021;38657831.0;997;i
XR;shweal992j;p30p100;1995;0.9894;992;j
XR;shweal992j;p30p100;1996;0.9898;992;j
XR;shweal992j;p30p100;1997;0.9907;992;j
XR;shweal992j;p30p100;1998;0.9909;992;j
XR;shweal992j;p30p100;1999;0.9914;992;j
XR;shweal992j;p30p100;2000;0.9908;992;j
XR;shweal992j;p30p100;2001;0.9912;992;j
XR;shweal992j;p30p100;2002;0.9911;992;j
XR;shweal992j;p30p100;2003;0.9916;992;j
XR;shweal992j;p30p100;2004;0.9932;992;j
XR;shweal992j;p30p100;2005;0.9929;992;j
XR;shweal992j;p30p100;2006;0.9938;992;j
XR;shweal992j;p30p100;2007;0.9949;992;j
XR;shweal992j;p30p100;2008;0.9956;992;j
XR;shweal992j;p30p100;2009;0.997;992;j
XR;shweal992j;p30p100;2010;1.0007;992;j
XR;shweal992j;p30p100;2011;0.9996;992;j
XR;shweal992j;p30p100;2012;0.9995;992;j
XR;shweal992j;p30p100;2013;0.9989;992;j
XR;shweal992j;p30p100;2014;0.9984;992;j
XR;shweal992j;p30p100;2015;0.9982;992;j
XR;shweal992j;p30p100;2016;0.9981;992;j
XR;shweal992j;p30p100;2017;0.998;992;j
XR;shweal992j;p30p100;2018;0.9981;992;j
XR;shweal992j;p30p100;2019;0.9981;992;j
XR;shweal992j;p30p100;2020;0.9981;992;j
XR;shweal992j;p30p100;2021;0.9981;992;j
XR;shweal992j;p42p100;1995;0.9674;992;j
XR;shweal992j;p42p100;1996;0.9698;992;j
XR;shweal992j;p42p100;1997;0.9731;992;j
XR;shweal992j;p42p100;1998;0.9744;992;j
XR;shweal992j;p42p100;1999;0.9754;992;j
XR;shweal992j;p42p100;2000;0.974;992;j
XR;shweal992j;p42p100;2001;0.975;992;j
XR;shweal992j;p42p100;2002;0.9746;992;j
XR;shweal992j;p42p100;2003;0.976;992;j
XR;shweal992j;p42p100;2004;0.978;992;j
XR;shweal992j;p42p100;2005;0.9773;992;j
XR;shweal992j;p42p100;2006;0.9791;992;j
XR;shweal992j;p42p100;2007;0.9809;992;j
XR;shweal992j;p42p100;2008;0.9826;992;j
XR;shweal992j;p42p100;2009;0.983;992;j
XR;shweal992j;p42p100;2010;0.9893;992;j
XR;shweal992j;p42p100;2011;0.9878;992;j
XR;shweal992j;p42p100;2012;0.9873;992;j
XR;shweal992j;p42p100;2013;0.9869;992;j
XR;shweal992j;p42p100;2014;0.9865;992;j
XR;shweal992j;p42p100;2015;0.9863;992;j
XR;shweal992j;p42p100;2016;0.9861;992;j
XR;shweal992j;p42p100;2017;0.9851;992;j
XR;shweal992j;p42p100;2018;0.9853;992;j
XR;shweal992j;p42p100;2019;0.985;992;j
XR;shweal992j;p42p100;2020;0.9855;992;j
XR;shweal992j;p42p100;2021;0.9851;992;j
XR;sptinc992j;p83p100;1980;0.4023;992;j
XR;sptinc992j;p83p100;1981;0.4056;992;j
XR;sptinc992j;p83p100;1982;0.4083;992;j
XR;sptinc992j;p83p100;1983;0.4104;992;j
XR;sptinc992j;p83p100;1984;0.4127;992;j
XR;sptinc992j;p83p100;1985;0.4126;992;j
XR;sptinc992j;p83p100;1986;0.4136;992;j
XR;sptinc992j;p83p100;1987;0.4139;992;j
XR;sptinc992j;p83p100;1988;0.4139;992;j
XR;sptinc992j;p83p100;1989;0.4228;992;j
XR;sptinc992j;p83p100;1990;0.4157;992;j
XR;sptinc992j;p83p100;1991;0.4196;992;j
XR;sptinc992j;p83p100;1992;0.4818;992;j
XR;sptinc992j;p83p100;1993;0.4994;992;j
XR;sptinc992j;p83p100;1994;0.5572;992;j
XR;sptinc992j;p83p100;1995;0.572;992;j
XR;sptinc992j;p83p100;1996;0.6132;992;j
XR;sptinc992j;p83p100;1997;0.5886;992;j
XR;sptinc992j;p83p100;1998;0.5662;992;j
XR;sptinc992j;p83p100;1999;0.5834;992;j
XR;sptinc992j;p83p100;2000;0.6035;992;j
XR;sptinc992j;p83p100;2001;0.6105;992;j
XR;sptinc992j;p83p100;2002;0.6031;992;j
XR;sptinc992j;p83p100;2003;0.5979;992;j
XR;sptinc992j;p83p100;2004;0.5913;992;j
XR;sptinc992j;p83p100;2005;0.5882;992;j
XR;sptinc992j;p83p100;2006;0.5982;992;j
XR;sptinc992j;p83p100;2007;0.6025;992;j
XR;sptinc992j;p83p100;2008;0.601;992;j
XR;sptinc992j;p83p100;2009;0.5857;992;j
XR;sptinc992j;p83p100;2010;0.5575;992;j
XR;sptinc992j;p83p100;2011;0.5723;992;j
XR;sptinc992j;p83p100;2012;0.5631;992;j
XR;sptinc992j;p83p100;2013;0.5703;992;j
XR;sptinc992j;p83p100;2014;0.5583;992;j
XR;sptinc992j;p83p100;2015;0.5584;992;j
XR;sptinc992j;p83p100;2016;0.5597;992;j
XR;sptinc992j;p83p100;2017;0.5623;992;j
XR;sptinc992j;p83p100;2018;0.5633;992;j
XR;sptinc992j;p83p100;2019;0.5641;992;j
XR;sptinc992j;p83p100;2020;0.5858;992;j
XR;sptinc992j;p83p100;2021;0.5869;992;j
XR;thweal992j;p20p21;1995;754.4;992;j
XR;thweal992j;p20p21;1996;781.6;992;j
XR;thweal992j;p20p21;1997;808.7;992;j
XR;thweal992j;p20p21;1998;826.6;992;j
XR;thweal992j;p20p21;1999;818.0;992;j
XR;thweal992j;p20p21;2000;869.0;992;j
XR;thweal992j;p20p21;2001;914.2;992;j
XR;thweal992j;p20p21;2002;1046.8;992;j
XR;thweal992j;p20p21;2003;1100.5;992;j
XR;thweal992j;p20p21;2004;1201.8;992;j
XR;thweal992j;p20p21;2005;1308.0;992;j
XR;thweal992j;p20p21;2006;1570.3;992;j
XR;thweal992j;p20p21;2007;1777.6;992;j
XR;thweal992j;p20p21;2008;1707.0;992;j
XR;thweal992j;p20p21;2009;1613.1;992;j
XR;thweal992j;p20p21;2010;1025.0;992;j
XR;thweal992j;p20p21;2011;898.6;992;j
XR;thweal992j;p20p21;2012;976.4;992;j
XR;thweal992j;p20p21;2013;1091.8;992;j
XR;thweal992j;p20p21;2014;1131.7;992;j
XR;thweal992j;p20p21;2015;1077.3;992;j
XR;thweal992j;p20p21;2016;1044.7;992;j
XR;thweal992j;p20p21;2017;1081.2;992;j
XR;thweal992j;p20p21;2018;1078.8;992;j
XR;thweal992j;p20p21;2019;1169.3;992;j
XR;thweal992j;p20p21;2020;1142.3;992;j
XR;thweal992j;p20p21;2021;1245.7;992;j
XR;thweal992j;p83p84;1995;17302.0;992;j
XR;thweal992j;p83p84;1996;18689.5;992;j
XR;thweal992j;p83p84;1997;18038.7;992;j
XR;thweal992j;p83p84;1998;17844.7;992;j
XR;thweal992j;p83p84;1999;16138.3;992;j
XR;thweal992j;p83p84;2000;16520.5;992;j
XR;thweal992j;p83p84;2001;16639.4;992;j
XR;thweal992j;p83p84;2002;20308.9;992;j
XR;thweal992j;p83p84;2003;21217.6;992;j
XR;thweal992j;p83p84;2004;22316.3;992;j
XR;thweal992j;p83p84;2005;24528.6;992;j
XR;thweal992j;p83p84;2006;31313.2;992;j
XR;thweal992j;p83p84;2007;40347.5;992;j
XR;thweal992j;p83p84;2008;38344.3;992;j
XR;thweal992j;p83p84;2009;45133.7;992;j
XR;thweal992j;p83p84;2010;40625.9;992;j
XR;thweal992j;p83p84;2011;33709.2;992;j
XR;thweal992j;p83p84;2012;34936.8;992;j
XR;thweal992j;p83p84;2013;36747.8;992;j
XR;thweal992j;p83p84;2014;37196.9;992;j
XR;thweal992j;p83p84;2015;34713.6;992;j
XR;thweal992j;p83p84;2016;31656.9;992;j
XR;thweal992j;p83p84;2017;33175.1;992;j
XR;thweal992j;p83p84;2018;32201.4;992;j
XR;thweal992j;p83p84;2019;34372.8;992;j
XR;thweal992j;p83p84;2020;33404.1;992;j
XR;thweal992j;p83p84;2021;36413.7;992;j
XR;ahweal992j;p26p27;1995;1313.6;992;j
XR;ahweal992j;p26p27;1996;1339.0;992;j
XR;ahweal992j;p26p27;1997;1308.6;992;j
XR;ahweal992j;p26p27;1998;1319.1;992;j
XR;ahweal992j;p26p27;1999;1262.8;992;j
XR;ahweal992j;p26p27;2000;1341.6;992;j
XR;ahweal992j;p26p27;2001;1422.3;992;j
XR;ahweal992j;p26p27;2002;1667.5;992;j
XR;ahweal992j;p26p27;2003;1756.9;992;j
XR;ahweal992j;p26p27;2004;1923.5;992;j
XR;ahweal992j;p26p27;2005;2091.3;992;j
XR;ahweal992j;p26p27;2006;2386.5;992;j
XR;ahweal992j;p26p27;2007;2734.7;992;j
XR;ahweal992j;p26p27;2008;2622.8;992;j
XR;ahweal992j;p26p27;2009;2776.9;992;j
XR;ahweal992j;p26p27;2010;1880.2;992;j
XR;ahweal992j;p26p27;2011;1834.0;992;j
XR;ahweal992j;p26p27;2012;1991.8;992;j
XR;ahweal992j;p26p27;2013;2115.4;992;j
XR;ahweal992j;p26p27;2014;2154.6;992;j
XR;ahweal992j;p26p27;2015;2136.2;992;j
XR;ahweal992j;p26p27;2016;1998.5;992;j
XR;ahweal992j;p26p27;2017;2084.0;992;j
XR;ahweal992j;p26p27;2018;2088.7;992;j
XR;ahweal992j;p26p27;2019;2197.4;992;j
XR;ahweal992j;p26p27;2020;2143.9;992;j
XR;ahweal992j;p26p27;2021;2352.4;992;j
XR;ahweal992j;p89p100;1995;66207.6;992;j
XR;ahweal992j;p89p100;1996;77265.7;992;j
XR;ahweal992j;p89p100;1997;92021.8;992;j
XR;ahweal992j;p89p100;1998;100057.6;992;j
XR;ahweal992j;p89p100;1999;101542.9;992;j
XR;ahweal992j;p89p100;2000;98856.1;992;j
XR;ahweal992j;p89p100;2001;107839.9;992;j
XR;ahweal992j;p89p100;2002;121022.7;992;j
XR;ahweal992j;p89p100;2003;139900.0;992;j
XR;ahweal992j;p89p100;2004;152207.0;992;j
XR;ahweal992j;p89p100;2005;158558.2;992;j
XR;ahweal992j;p89p100;2006;199892.2;992;j
