country;variable;percentile;year;value;age;pop
QN;tptinc992j;p27p28;1991;812.0;992;j
QN;tptinc992j;p27p28;1992;730.4;992;j
QN;tptinc992j;p27p28;1993;607.4;992;j
QN;tptinc992j;p27p28;1994;585.8;992;j
QN;tptinc992j;p27p28;1995;574.6;992;j
QN;tptinc992j;p27p28;1996;560.1;992;j
QN;tptinc992j;p27p28;1997;537.6;992;j
QN;tptinc992j;p27p28;1998;525.9;992;j
QN;tptinc992j;p27p28;1999;498.6;992;j
QN;tptinc992j;p27p28;2000;464.0;992;j
QN;tptinc992j;p27p28;2001;455.0;992;j
QN;tptinc992j;p27p28;2002;465.2;992;j
QN;tptinc992j;p27p28;2003;478.6;992;j
QN;tptinc992j;p27p28;2004;501.8;992;j
QN;tptinc992j;p27p28;2005;526.8;992;j
QN;tptinc992j;p27p28;2006;540.4;992;j
QN;tptinc992j;p27p28;2007;558.7;992;j
QN;tptinc992j;p27p28;2008;571.5;992;j
QN;tptinc992j;p27p28;2009;552.9;992;j
QN;tptinc992j;p27p28;2010;565.4;992;j
QN;tptinc992j;p27p28;2011;585.3;992;j
QN;tptinc992j;p27p28;2012;616.6;992;j
QN;tptinc992j;p27p28;2013;599.0;992;j
QN;tptinc992j;p27p28;2014;669.8;992;j
QN;tptinc992j;p27p28;2015;683.9;992;j
QN;tptinc992j;p27p28;2016;686.1;992;j
QN;tptinc992j;p27p28;2017;677.7;992;j
QN;tptinc992j;p27p28;2018;680.8;992;j
QN;tptinc992j;p27p28;2019;680.8;992;j
QN;tptinc992j;p27p28;2020;667.2;992;j
QN;tptinc992j;p27p28;2021;670.9;992;j
QN;ahweal992j;p18p100;1995;4597.2;992;j
QN;ahweal992j;p18p100;1996;4797.1;992;j
QN;ahweal992j;p18p100;1997;5594.7;992;j
QN;ahweal992j;p18p100;1998;5792.0;992;j
QN;ahweal992j;p18p100;1999;5649.3;992;j
QN;ahweal992j;p18p100;2000;4576.8;992;j
QN;ahweal992j;p18p100;2001;4597.6;992;j
QN;ahweal992j;p18p100;2002;4690.9;992;j
QN;ahweal992j;p18p100;2003;4775.4;992;j
QN;ahweal992j;p18p100;2004;4960.1;992;j
QN;ahweal992j;p18p100;2005;5138.9;992;j
QN;ahweal992j;p18p100;2006;5298.1;992;j
QN;ahweal992j;p18p100;2007;5665.9;992;j
QN;ahweal992j;p18p100;2008;5859.0;992;j
QN;ahweal992j;p18p100;2009;6550.2;992;j
QN;ahweal992j;p18p100;2010;5997.0;992;j
QN;ahweal992j;p18p100;2011;5379.2;992;j
QN;ahweal992j;p18p100;2012;5550.1;992;j
QN;ahweal992j;p18p100;2013;5559.3;992;j
QN;ahweal992j;p18p100;2014;5828.4;992;j
QN;ahweal992j;p18p100;2015;6006.1;992;j
QN;ahweal992j;p18p100;2016;5899.5;992;j
QN;ahweal992j;p18p100;2017;5762.2;992;j
QN;ahweal992j;p18p100;2018;5682.7;992;j
QN;ahweal992j;p18p100;2019;5900.8;992;j
QN;ahweal992j;p18p100;2020;5954.1;992;j
QN;ahweal992j;p18p100;2021;6217.1;992;j
QN;ahweal992j;p99.9p99.91;1995;199606.6;992;j
QN;ahweal992j;p99.9p99.91;1996;210710.7;992;j
QN;ahweal992j;p99.9p99.91;1997;276442.4;992;j
QN;ahweal992j;p99.9p99.91;1998;259677.2;992;j
QN;ahweal992j;p99.9p99.91;1999;258324.9;992;j
QN;ahweal992j;p99.9p99.91;2000;228658.6;992;j
QN;ahweal992j;p99.9p99.91;2001;225969.2;992;j
QN;ahweal992j;p99.9p99.91;2002;246208.5;992;j
QN;ahweal992j;p99.9p99.91;2003;236345.0;992;j
QN;ahweal992j;p99.9p99.91;2004;243947.7;992;j
QN;ahweal992j;p99.9p99.91;2005;273658.9;992;j
QN;ahweal992j;p99.9p99.91;2006;249471.6;992;j
QN;ahweal992j;p99.9p99.91;2007;278634.0;992;j
QN;ahweal992j;p99.9p99.91;2008;270341.9;992;j
QN;ahweal992j;p99.9p99.91;2009;348608.9;992;j
QN;ahweal992j;p99.9p99.91;2010;293190.3;992;j
QN;ahweal992j;p99.9p99.91;2011;281333.8;992;j
QN;ahweal992j;p99.9p99.91;2012;290373.8;992;j
QN;ahweal992j;p99.9p99.91;2013;276890.4;992;j
QN;ahweal992j;p99.9p99.91;2014;291356.3;992;j
QN;ahweal992j;p99.9p99.91;2015;308852.1;992;j
QN;ahweal992j;p99.9p99.91;2016;297042.1;992;j
QN;ahweal992j;p99.9p99.91;2017;314032.7;992;j
QN;ahweal992j;p99.9p99.91;2018;323856.6;992;j
QN;ahweal992j;p99.9p99.91;2019;338469.7;992;j
QN;ahweal992j;p99.9p99.91;2020;317508.7;992;j
QN;ahweal992j;p99.9p99.91;2021;341362.9;992;j
QN;aptinc992j;p78p79;1980;4900.0;992;j
QN;aptinc992j;p78p79;1981;4981.1;992;j
QN;aptinc992j;p78p79;1982;4955.0;992;j
QN;aptinc992j;p78p79;1983;5013.4;992;j
QN;aptinc992j;p78p79;1984;5197.2;992;j
QN;aptinc992j;p78p79;1985;5237.6;992;j
QN;aptinc992j;p78p79;1986;5181.1;992;j
QN;aptinc992j;p78p79;1987;5145.4;992;j
QN;aptinc992j;p78p79;1988;4981.9;992;j
QN;aptinc992j;p78p79;1989;4820.1;992;j
QN;aptinc992j;p78p79;1990;4439.9;992;j
QN;aptinc992j;p78p79;1991;4142.4;992;j
QN;aptinc992j;p78p79;1992;3756.4;992;j
QN;aptinc992j;p78p79;1993;3096.4;992;j
QN;aptinc992j;p78p79;1994;3034.5;992;j
QN;aptinc992j;p78p79;1995;3014.2;992;j
QN;aptinc992j;p78p79;1996;2979.3;992;j
QN;aptinc992j;p78p79;1997;3142.2;992;j
QN;aptinc992j;p78p79;1998;3193.1;992;j
QN;aptinc992j;p78p79;1999;3075.8;992;j
QN;aptinc992j;p78p79;2000;3022.7;992;j
QN;aptinc992j;p78p79;2001;3106.4;992;j
QN;aptinc992j;p78p79;2002;3323.3;992;j
QN;aptinc992j;p78p79;2003;3444.9;992;j
QN;aptinc992j;p78p79;2004;3659.5;992;j
QN;aptinc992j;p78p79;2005;3923.3;992;j
QN;aptinc992j;p78p79;2006;4049.2;992;j
QN;aptinc992j;p78p79;2007;4401.3;992;j
QN;aptinc992j;p78p79;2008;4456.0;992;j
QN;aptinc992j;p78p79;2009;4431.1;992;j
QN;aptinc992j;p78p79;2010;4523.5;992;j
QN;aptinc992j;p78p79;2011;4557.8;992;j
QN;aptinc992j;p78p79;2012;4722.1;992;j
QN;aptinc992j;p78p79;2013;4712.7;992;j
QN;aptinc992j;p78p79;2014;4901.4;992;j
QN;aptinc992j;p78p79;2015;4873.1;992;j
QN;aptinc992j;p78p79;2016;4697.6;992;j
QN;aptinc992j;p78p79;2017;4509.2;992;j
QN;aptinc992j;p78p79;2018;4382.0;992;j
QN;aptinc992j;p78p79;2019;4330.0;992;j
QN;aptinc992j;p78p79;2020;4083.2;992;j
QN;aptinc992j;p78p79;2021;4053.4;992;j
QN;bhweal992j;p22p100;1995;26.8218517303467;992;j
QN;bhweal992j;p22p100;1996;27.8169441223144;992;j
QN;bhweal992j;p22p100;1997;28.6084403991699;992;j
QN;bhweal992j;p22p100;1998;29.1817474365234;992;j
QN;bhweal992j;p22p100;1999;29.1977214813232;992;j
QN;bhweal992j;p22p100;2000;31.5104331970215;992;j
QN;bhweal992j;p22p100;2001;32.541618347168;992;j
QN;bhweal992j;p22p100;2002;34.4960250854492;992;j
QN;bhweal992j;p22p100;2003;35.2604560852051;992;j
QN;bhweal992j;p22p100;2004;36.8469276428223;992;j
QN;bhweal992j;p22p100;2005;48.1808128356934;992;j
QN;bhweal992j;p22p100;2006;51.1335639953613;992;j
QN;bhweal992j;p22p100;2007;56.9487495422363;992;j
QN;bhweal992j;p22p100;2008;63.3702545166016;992;j
QN;bhweal992j;p22p100;2009;65.1029357910156;992;j
QN;bhweal992j;p22p100;2010;57.3439865112305;992;j
QN;bhweal992j;p22p100;2011;48.1991767883301;992;j
QN;bhweal992j;p22p100;2012;47.3595199584961;992;j
QN;bhweal992j;p22p100;2013;48.8000335693359;992;j
QN;bhweal992j;p22p100;2014;46.8614044189453;992;j
QN;bhweal992j;p22p100;2015;45.8464088439941;992;j
QN;bhweal992j;p22p100;2016;45.032154083252;992;j
QN;bhweal992j;p22p100;2017;43.4665069580078;992;j
QN;bhweal992j;p22p100;2018;42.1606025695801;992;j
QN;bhweal992j;p22p100;2019;41.046745300293;992;j
QN;bhweal992j;p22p100;2020;39.5682487487793;992;j
QN;bhweal992j;p22p100;2021;38.6562232971191;992;j
QN;bhweal992j;p31p100;1995;15.2490205764771;992;j
QN;bhweal992j;p31p100;1996;15.586802482605;992;j
QN;bhweal992j;p31p100;1997;15.753210067749;992;j
QN;bhweal992j;p31p100;1998;16.3732376098633;992;j
QN;bhweal992j;p31p100;1999;16.3973331451416;992;j
QN;bhweal992j;p31p100;2000;17.6270694732666;992;j
QN;bhweal992j;p31p100;2001;18.4749927520752;992;j
QN;bhweal992j;p31p100;2002;19.6252422332764;992;j
QN;bhweal992j;p31p100;2003;19.9831409454346;992;j
QN;bhweal992j;p31p100;2004;21.0254764556885;992;j
QN;bhweal992j;p31p100;2005;26.3634128570557;992;j
QN;bhweal992j;p31p100;2006;27.3607711791992;992;j
QN;bhweal992j;p31p100;2007;30.2205028533936;992;j
QN;bhweal992j;p31p100;2008;33.115966796875;992;j
QN;bhweal992j;p31p100;2009;34.4244689941406;992;j
QN;bhweal992j;p31p100;2010;29.8966808319092;992;j
QN;bhweal992j;p31p100;2011;26.6615447998047;992;j
QN;bhweal992j;p31p100;2012;26.4787845611572;992;j
QN;bhweal992j;p31p100;2013;26.7560272216797;992;j
QN;bhweal992j;p31p100;2014;26.2337093353271;992;j
QN;bhweal992j;p31p100;2015;25.966028213501;992;j
QN;bhweal992j;p31p100;2016;25.3185710906982;992;j
QN;bhweal992j;p31p100;2017;24.6625556945801;992;j
QN;bhweal992j;p31p100;2018;24.0117626190186;992;j
QN;bhweal992j;p31p100;2019;23.2236137390137;992;j
QN;bhweal992j;p31p100;2020;22.9339084625244;992;j
QN;bhweal992j;p31p100;2021;22.5207347869873;992;j
QN;bhweal992j;p35p100;1995;12.2054328918457;992;j
QN;bhweal992j;p35p100;1996;12.6331005096435;992;j
QN;bhweal992j;p35p100;1997;13.1615562438965;992;j
QN;bhweal992j;p35p100;1998;13.3819675445557;992;j
QN;bhweal992j;p35p100;1999;13.4130477905273;992;j
QN;bhweal992j;p35p100;2000;14.4347276687622;992;j
QN;bhweal992j;p35p100;2001;14.9790773391724;992;j
QN;bhweal992j;p35p100;2002;16.2589893341064;992;j
QN;bhweal992j;p35p100;2003;16.6275215148926;992;j
QN;bhweal992j;p35p100;2004;17.5270118713379;992;j
QN;bhweal992j;p35p100;2005;22.0909862518311;992;j
QN;bhweal992j;p35p100;2006;22.6655158996582;992;j
QN;bhweal992j;p35p100;2007;25.1102962493896;992;j
QN;bhweal992j;p35p100;2008;27.6939220428467;992;j
QN;bhweal992j;p35p100;2009;28.6550731658936;992;j
QN;bhweal992j;p35p100;2010;25.1993846893311;992;j
QN;bhweal992j;p35p100;2011;22.4400901794434;992;j
QN;bhweal992j;p35p100;2012;21.9851894378662;992;j
QN;bhweal992j;p35p100;2013;22.692268371582;992;j
QN;bhweal992j;p35p100;2014;22.1475429534912;992;j
QN;bhweal992j;p35p100;2015;21.5988121032715;992;j
QN;bhweal992j;p35p100;2016;21.2652454376221;992;j
QN;bhweal992j;p35p100;2017;20.5292224884033;992;j
QN;bhweal992j;p35p100;2018;19.9438285827637;992;j
QN;bhweal992j;p35p100;2019;19.440896987915;992;j
QN;bhweal992j;p35p100;2020;18.9438819885254;992;j
QN;bhweal992j;p35p100;2021;18.6017265319824;992;j
QN;bhweal992j;p73p100;1995;4.57193279266357;992;j
QN;bhweal992j;p73p100;1996;4.7197675704956;992;j
QN;bhweal992j;p73p100;1997;4.86269092559815;992;j
QN;bhweal992j;p73p100;1998;5.00269508361816;992;j
QN;bhweal992j;p73p100;1999;4.74473571777344;992;j
QN;bhweal992j;p73p100;2000;5.54655027389526;992;j
QN;bhweal992j;p73p100;2001;5.73855352401733;992;j
QN;bhweal992j;p73p100;2002;5.97144174575806;992;j
QN;bhweal992j;p73p100;2003;5.97959661483765;992;j
QN;bhweal992j;p73p100;2004;6.05111646652222;992;j
QN;bhweal992j;p73p100;2005;6.29305028915405;992;j
QN;bhweal992j;p73p100;2006;6.31544876098633;992;j
QN;bhweal992j;p73p100;2007;6.3960599899292;992;j
QN;bhweal992j;p73p100;2008;6.59537172317505;992;j
QN;bhweal992j;p73p100;2009;7.06131839752197;992;j
QN;bhweal992j;p73p100;2010;6.67066717147827;992;j
QN;bhweal992j;p73p100;2011;6.54919815063477;992;j
QN;bhweal992j;p73p100;2012;6.78595113754272;992;j
QN;bhweal992j;p73p100;2013;7.03854274749756;992;j
QN;bhweal992j;p73p100;2014;7.17933177947998;992;j
QN;bhweal992j;p73p100;2015;7.12340927124023;992;j
QN;bhweal992j;p73p100;2016;7.10802173614502;992;j
QN;bhweal992j;p73p100;2017;6.94611787796021;992;j
QN;bhweal992j;p73p100;2018;6.85372400283813;992;j
QN;bhweal992j;p73p100;2019;6.67878723144531;992;j
QN;bhweal992j;p73p100;2020;6.66408729553223;992;j
QN;bhweal992j;p73p100;2021;6.55974388122559;992;j
QN;bptinc992j;p13p100;1980;15.9156074523926;992;j
QN;bptinc992j;p13p100;1981;15.9697341918945;992;j
QN;bptinc992j;p13p100;1982;15.9997835159302;992;j
QN;bptinc992j;p13p100;1983;15.929708480835;992;j
QN;bptinc992j;p13p100;1984;15.8517713546753;992;j
QN;bptinc992j;p13p100;1985;14.8172082901001;992;j
QN;bptinc992j;p13p100;1986;14.9048957824707;992;j
QN;bptinc992j;p13p100;1987;15.1129283905029;992;j
QN;bptinc992j;p13p100;1988;14.7013473510742;992;j
QN;bptinc992j;p13p100;1989;14.4637479782104;992;j
QN;bptinc992j;p13p100;1990;14.8535766601562;992;j
QN;bptinc992j;p13p100;1991;14.4641246795654;992;j
QN;bptinc992j;p13p100;1992;14.9581327438354;992;j
QN;bptinc992j;p13p100;1993;14.786226272583;992;j
QN;bptinc992j;p13p100;1994;14.6669797897339;992;j
QN;bptinc992j;p13p100;1995;14.3693571090698;992;j
QN;bptinc992j;p13p100;1996;14.8832302093506;992;j
QN;bptinc992j;p13p100;1997;16.2359085083008;992;j
QN;bptinc992j;p13p100;1998;16.3254108428955;992;j
QN;bptinc992j;p13p100;1999;16.2242813110352;992;j
QN;bptinc992j;p13p100;2000;17.0669479370117;992;j
QN;bptinc992j;p13p100;2001;17.8714122772217;992;j
QN;bptinc992j;p13p100;2002;18.8157787322998;992;j
QN;bptinc992j;p13p100;2003;18.6307353973389;992;j
QN;bptinc992j;p13p100;2004;18.3446445465088;992;j
QN;bptinc992j;p13p100;2005;18.7739410400391;992;j
QN;bptinc992j;p13p100;2006;19.0326652526856;992;j
QN;bptinc992j;p13p100;2007;19.3973293304443;992;j
QN;bptinc992j;p13p100;2008;19.5263805389404;992;j
QN;bptinc992j;p13p100;2009;20.3887233734131;992;j
QN;bptinc992j;p13p100;2010;20.2736053466797;992;j
QN;bptinc992j;p13p100;2011;19.6183376312256;992;j
QN;bptinc992j;p13p100;2012;19.6890678405762;992;j
QN;bptinc992j;p13p100;2013;20.8738460540771;992;j
QN;bptinc992j;p13p100;2014;19.7189540863037;992;j
QN;bptinc992j;p13p100;2015;19.1133441925049;992;j
QN;bptinc992j;p13p100;2016;18.1371631622314;992;j
QN;bptinc992j;p13p100;2017;17.870979309082;992;j
QN;bptinc992j;p13p100;2018;17.2839241027832;992;j
QN;bptinc992j;p13p100;2019;16.7075271606445;992;j
QN;bptinc992j;p13p100;2020;16.272367477417;992;j
QN;bptinc992j;p13p100;2021;16.1454906463623;992;j
QN;bptinc992j;p22p100;1980;8.33529949188232;992;j
QN;bptinc992j;p22p100;1981;8.27245616912842;992;j
QN;bptinc992j;p22p100;1982;8.36227416992188;992;j
QN;bptinc992j;p22p100;1983;8.30901908874512;992;j
QN;bptinc992j;p22p100;1984;8.32929992675781;992;j
QN;bptinc992j;p22p100;1985;8.10686111450195;992;j
QN;bptinc992j;p22p100;1986;8.18103790283203;992;j
QN;bptinc992j;p22p100;1987;8.03917503356934;992;j
QN;bptinc992j;p22p100;1988;7.93129396438599;992;j
QN;bptinc992j;p22p100;1989;7.92994213104248;992;j
QN;bptinc992j;p22p100;1990;8.01095294952393;992;j
QN;bptinc992j;p22p100;1991;8.18846893310547;992;j
QN;bptinc992j;p22p100;1992;8.32488059997559;992;j
QN;bptinc992j;p22p100;1993;8.29955863952637;992;j
QN;bptinc992j;p22p100;1994;8.42784595489502;992;j
QN;bptinc992j;p22p100;1995;8.51805114746094;992;j
QN;bptinc992j;p22p100;1996;8.73910140991211;992;j
QN;bptinc992j;p22p100;1997;9.61052989959717;992;j
QN;bptinc992j;p22p100;1998;9.98522853851318;992;j
QN;bptinc992j;p22p100;1999;9.87246990203857;992;j
QN;bptinc992j;p22p100;2000;10.5559091567993;992;j
QN;bptinc992j;p22p100;2001;11.1463289260864;992;j
QN;bptinc992j;p22p100;2002;11.6831722259522;992;j
QN;bptinc992j;p22p100;2003;11.5088529586792;992;j
QN;bptinc992j;p22p100;2004;11.7532253265381;992;j
QN;bptinc992j;p22p100;2005;12.0191621780396;992;j
QN;bptinc992j;p22p100;2006;12.025782585144;992;j
QN;bptinc992j;p22p100;2007;12.286452293396;992;j
QN;bptinc992j;p22p100;2008;12.3052377700806;992;j
QN;bptinc992j;p22p100;2009;12.8630428314209;992;j
QN;bptinc992j;p22p100;2010;12.7001514434815;992;j
QN;bptinc992j;p22p100;2011;12.3683185577393;992;j
QN;bptinc992j;p22p100;2012;12.3517961502075;992;j
QN;bptinc992j;p22p100;2013;12.8369836807251;992;j
QN;bptinc992j;p22p100;2014;11.9303722381592;992;j
QN;bptinc992j;p22p100;2015;11.5654697418213;992;j
QN;bptinc992j;p22p100;2016;10.9836854934692;992;j
QN;bptinc992j;p22p100;2017;10.9139413833618;992;j
QN;bptinc992j;p22p100;2018;10.3993377685547;992;j
QN;bptinc992j;p22p100;2019;10.1177206039429;992;j
QN;bptinc992j;p22p100;2020;9.80302810668945;992;j
QN;bptinc992j;p22p100;2021;9.67757797241211;992;j
QN;shweal992j;p54p100;1995;0.9599;992;j
QN;shweal992j;p54p100;1996;0.9614;992;j
QN;shweal992j;p54p100;1997;0.9635;992;j
QN;shweal992j;p54p100;1998;0.9645;992;j
QN;shweal992j;p54p100;1999;0.9648;992;j
QN;shweal992j;p54p100;2000;0.9693;992;j
QN;shweal992j;p54p100;2001;0.9701;992;j
QN;shweal992j;p54p100;2002;0.9742;992;j
QN;shweal992j;p54p100;2003;0.9747;992;j
QN;shweal992j;p54p100;2004;0.9762;992;j
QN;shweal992j;p54p100;2005;0.9847;992;j
QN;shweal992j;p54p100;2006;0.985;992;j
QN;shweal992j;p54p100;2007;0.9872;992;j
QN;shweal992j;p54p100;2008;0.989;992;j
QN;shweal992j;p54p100;2009;0.9899;992;j
QN;shweal992j;p54p100;2010;0.9874;992;j
QN;shweal992j;p54p100;2011;0.9848;992;j
QN;shweal992j;p54p100;2012;0.9854;992;j
QN;shweal992j;p54p100;2013;0.9864;992;j
QN;shweal992j;p54p100;2014;0.9859;992;j
QN;shweal992j;p54p100;2015;0.9858;992;j
QN;shweal992j;p54p100;2016;0.9853;992;j
QN;shweal992j;p54p100;2017;0.9835;992;j
QN;shweal992j;p54p100;2018;0.9828;992;j
QN;shweal992j;p54p100;2019;0.9819;992;j
QN;shweal992j;p54p100;2020;0.9813;992;j
QN;shweal992j;p54p100;2021;0.9808;992;j
QN;shweal992j;p80p81;1995;0.0102;992;j
QN;shweal992j;p80p81;1996;0.01;992;j
QN;shweal992j;p80p81;1997;0.0097;992;j
QN;shweal992j;p80p81;1998;0.0095;992;j
QN;shweal992j;p80p81;1999;0.0099;992;j
QN;shweal992j;p80p81;2000;0.0088;992;j
QN;shweal992j;p80p81;2001;0.0086;992;j
QN;shweal992j;p80p81;2002;0.0083;992;j
QN;shweal992j;p80p81;2003;0.0086;992;j
QN;shweal992j;p80p81;2004;0.0085;992;j
QN;shweal992j;p80p81;2005;0.0086;992;j
QN;shweal992j;p80p81;2006;0.0085;992;j
QN;shweal992j;p80p81;2007;0.0086;992;j
QN;shweal992j;p80p81;2008;0.0085;992;j
QN;shweal992j;p80p81;2009;0.0083;992;j
QN;shweal992j;p80p81;2010;0.0084;992;j
QN;shweal992j;p80p81;2011;0.0082;992;j
QN;shweal992j;p80p81;2012;0.0079;992;j
QN;shweal992j;p80p81;2013;0.0077;992;j
QN;shweal992j;p80p81;2014;0.0075;992;j
QN;shweal992j;p80p81;2015;0.0075;992;j
QN;shweal992j;p80p81;2016;0.0077;992;j
QN;shweal992j;p80p81;2017;0.0076;992;j
QN;shweal992j;p80p81;2018;0.0078;992;j
QN;shweal992j;p80p81;2019;0.0078;992;j
QN;shweal992j;p80p81;2020;0.0078;992;j
QN;shweal992j;p80p81;2021;0.008;992;j
QN;shweal992j;p85p100;1995;0.7541;992;j
QN;shweal992j;p85p100;1996;0.759;992;j
QN;shweal992j;p85p100;1997;0.7667;992;j
QN;shweal992j;p85p100;1998;0.7721;992;j
QN;shweal992j;p85p100;1999;0.7644;992;j
QN;shweal992j;p85p100;2000;0.7927;992;j
QN;shweal992j;p85p100;2001;0.7979;992;j
QN;shweal992j;p85p100;2002;0.8078;992;j
QN;shweal992j;p85p100;2003;0.8071;992;j
QN;shweal992j;p85p100;2004;0.8102;992;j
QN;shweal992j;p85p100;2005;0.8244;992;j
QN;shweal992j;p85p100;2006;0.825;992;j
QN;shweal992j;p85p100;2007;0.8287;992;j
QN;shweal992j;p85p100;2008;0.8344;992;j
QN;shweal992j;p85p100;2009;0.8435;992;j
QN;shweal992j;p85p100;2010;0.8345;992;j
QN;shweal992j;p85p100;2011;0.8304;992;j
QN;shweal992j;p85p100;2012;0.8353;992;j
QN;shweal992j;p85p100;2013;0.8406;992;j
QN;shweal992j;p85p100;2014;0.8424;992;j
QN;shweal992j;p85p100;2015;0.8415;992;j
QN;shweal992j;p85p100;2016;0.8399;992;j
QN;shweal992j;p85p100;2017;0.8371;992;j
QN;shweal992j;p85p100;2018;0.8339;992;j
QN;shweal992j;p85p100;2019;0.8309;992;j
QN;shweal992j;p85p100;2020;0.8286;992;j
QN;shweal992j;p85p100;2021;0.8267;992;j
QN;shweal992j;p99.993p99.994;1995;0.0037;992;j
QN;shweal992j;p99.993p99.994;1996;0.0037;992;j
QN;shweal992j;p99.993p99.994;1997;0.0036;992;j
QN;shweal992j;p99.993p99.994;1998;0.0038;992;j
QN;shweal992j;p99.993p99.994;1999;0.0038;992;j
QN;shweal992j;p99.993p99.994;2000;0.0044;992;j
QN;shweal992j;p99.993p99.994;2001;0.0046;992;j
QN;shweal992j;p99.993p99.994;2002;0.0047;992;j
QN;shweal992j;p99.993p99.994;2003;0.0047;992;j
QN;shweal992j;p99.993p99.994;2004;0.0044;992;j
QN;shweal992j;p99.993p99.994;2005;0.0043;992;j
QN;shweal992j;p99.993p99.994;2006;0.0041;992;j
QN;shweal992j;p99.993p99.994;2007;0.004;992;j
QN;shweal992j;p99.993p99.994;2008;0.0039;992;j
QN;shweal992j;p99.993p99.994;2009;0.0045;992;j
QN;shweal992j;p99.993p99.994;2010;0.0043;992;j
QN;shweal992j;p99.993p99.994;2011;0.0042;992;j
QN;shweal992j;p99.993p99.994;2012;0.0044;992;j
QN;shweal992j;p99.993p99.994;2013;0.0045;992;j
QN;shweal992j;p99.993p99.994;2014;0.0045;992;j
QN;shweal992j;p99.993p99.994;2015;0.0048;992;j
QN;shweal992j;p99.993p99.994;2016;0.0047;992;j
QN;shweal992j;p99.993p99.994;2017;0.0048;992;j
QN;shweal992j;p99.993p99.994;2018;0.0048;992;j
QN;shweal992j;p99.993p99.994;2019;0.0048;992;j
QN;shweal992j;p99.993p99.994;2020;0.0048;992;j
QN;shweal992j;p99.993p99.994;2021;0.0049;992;j
QN;sptinc992j;p14p15;1980;0.0008;992;j
QN;sptinc992j;p14p15;1981;0.0008;992;j
QN;sptinc992j;p14p15;1982;0.0008;992;j
QN;sptinc992j;p14p15;1983;0.0008;992;j
QN;sptinc992j;p14p15;1984;0.0008;992;j
QN;sptinc992j;p14p15;1985;0.0009;992;j
QN;sptinc992j;p14p15;1986;0.0009;992;j
QN;sptinc992j;p14p15;1987;0.0009;992;j
QN;sptinc992j;p14p15;1988;0.0009;992;j
QN;sptinc992j;p14p15;1989;0.0009;992;j
QN;sptinc992j;p14p15;1990;0.0009;992;j
QN;sptinc992j;p14p15;1991;0.0009;992;j
QN;sptinc992j;p14p15;1992;0.0009;992;j
QN;sptinc992j;p14p15;1993;0.0009;992;j
QN;sptinc992j;p14p15;1994;0.0009;992;j
QN;sptinc992j;p14p15;1995;0.0009;992;j
QN;sptinc992j;p14p15;1996;0.0009;992;j
QN;sptinc992j;p14p15;1997;0.0009;992;j
QN;sptinc992j;p14p15;1998;0.0008;992;j
QN;sptinc992j;p14p15;1999;0.0008;992;j
QN;sptinc992j;p14p15;2000;0.0008;992;j
QN;sptinc992j;p14p15;2001;0.0008;992;j
QN;sptinc992j;p14p15;2002;0.0007;992;j
QN;sptinc992j;p14p15;2003;0.0007;992;j
QN;sptinc992j;p14p15;2004;0.0007;992;j
QN;sptinc992j;p14p15;2005;0.0007;992;j
QN;sptinc992j;p14p15;2006;0.0007;992;j
QN;sptinc992j;p14p15;2007;0.0007;992;j
QN;sptinc992j;p14p15;2008;0.0007;992;j
QN;sptinc992j;p14p15;2009;0.0007;992;j
QN;sptinc992j;p14p15;2010;0.0007;992;j
QN;sptinc992j;p14p15;2011;0.0007;992;j
QN;sptinc992j;p14p15;2012;0.0007;992;j
QN;sptinc992j;p14p15;2013;0.0007;992;j
QN;sptinc992j;p14p15;2014;0.0007;992;j
QN;sptinc992j;p14p15;2015;0.0007;992;j
QN;sptinc992j;p14p15;2016;0.0007;992;j
QN;sptinc992j;p14p15;2017;0.0008;992;j
QN;sptinc992j;p14p15;2018;0.0008;992;j
QN;sptinc992j;p14p15;2019;0.0008;992;j
QN;sptinc992j;p14p15;2020;0.0008;992;j
QN;sptinc992j;p14p15;2021;0.0008;992;j
QN;sptinc992j;p19p100;1980;0.9912;992;j
QN;sptinc992j;p19p100;1981;0.9913;992;j
QN;sptinc992j;p19p100;1982;0.9911;992;j
QN;sptinc992j;p19p100;1983;0.9912;992;j
QN;sptinc992j;p19p100;1984;0.9911;992;j
QN;sptinc992j;p19p100;1985;0.9907;992;j
QN;sptinc992j;p19p100;1986;0.9908;992;j
QN;sptinc992j;p19p100;1987;0.9907;992;j
QN;sptinc992j;p19p100;1988;0.9905;992;j
QN;sptinc992j;p19p100;1989;0.9904;992;j
QN;sptinc992j;p19p100;1990;0.9905;992;j
QN;sptinc992j;p19p100;1991;0.9904;992;j
QN;sptinc992j;p19p100;1992;0.9905;992;j
QN;sptinc992j;p19p100;1993;0.9902;992;j
QN;sptinc992j;p19p100;1994;0.9904;992;j
QN;sptinc992j;p19p100;1995;0.9904;992;j
QN;sptinc992j;p19p100;1996;0.9907;992;j
QN;sptinc992j;p19p100;1997;0.9914;992;j
QN;sptinc992j;p19p100;1998;0.9916;992;j
QN;sptinc992j;p19p100;1999;0.9914;992;j
QN;sptinc992j;p19p100;2000;0.9919;992;j
QN;sptinc992j;p19p100;2001;0.9924;992;j
QN;sptinc992j;p19p100;2002;0.9927;992;j
QN;sptinc992j;p19p100;2003;0.9926;992;j
QN;sptinc992j;p19p100;2004;0.9927;992;j
