country;variable;percentile;year;value;age;pop
XM-MER;ahweal992j;p61p62;2018;4727.2;992;j
XM-MER;ahweal992j;p61p62;2019;4874.3;992;j
XM-MER;ahweal992j;p61p62;2020;5031.0;992;j
XM-MER;ahweal992j;p61p62;2021;5390.6;992;j
XM-MER;ahweal992j;p69p70;1995;2340.2;992;j
XM-MER;ahweal992j;p69p70;1996;2447.0;992;j
XM-MER;ahweal992j;p69p70;1997;2574.8;992;j
XM-MER;ahweal992j;p69p70;1998;2711.4;992;j
XM-MER;ahweal992j;p69p70;1999;2802.2;992;j
XM-MER;ahweal992j;p69p70;2000;2930.9;992;j
XM-MER;ahweal992j;p69p70;2001;3007.4;992;j
XM-MER;ahweal992j;p69p70;2002;3286.1;992;j
XM-MER;ahweal992j;p69p70;2003;3528.2;992;j
XM-MER;ahweal992j;p69p70;2004;3949.5;992;j
XM-MER;ahweal992j;p69p70;2005;4356.4;992;j
XM-MER;ahweal992j;p69p70;2006;4733.8;992;j
XM-MER;ahweal992j;p69p70;2007;5139.5;992;j
XM-MER;ahweal992j;p69p70;2008;5195.8;992;j
XM-MER;ahweal992j;p69p70;2009;5229.1;992;j
XM-MER;ahweal992j;p69p70;2010;5521.4;992;j
XM-MER;ahweal992j;p69p70;2011;5630.2;992;j
XM-MER;ahweal992j;p69p70;2012;5600.5;992;j
XM-MER;ahweal992j;p69p70;2013;5914.4;992;j
XM-MER;ahweal992j;p69p70;2014;6168.2;992;j
XM-MER;ahweal992j;p69p70;2015;6336.7;992;j
XM-MER;ahweal992j;p69p70;2016;6877.8;992;j
XM-MER;ahweal992j;p69p70;2017;6990.2;992;j
XM-MER;ahweal992j;p69p70;2018;7153.7;992;j
XM-MER;ahweal992j;p69p70;2019;7294.4;992;j
XM-MER;ahweal992j;p69p70;2020;7531.8;992;j
XM-MER;ahweal992j;p69p70;2021;8099.8;992;j
XM-MER;aptinc992j;p99.98p100;1980;2622956.0;992;j
XM-MER;aptinc992j;p99.98p100;1981;2460198.8;992;j
XM-MER;aptinc992j;p99.98p100;1982;2347057.0;992;j
XM-MER;aptinc992j;p99.98p100;1983;2244561.8;992;j
XM-MER;aptinc992j;p99.98p100;1984;2231528.5;992;j
XM-MER;aptinc992j;p99.98p100;1985;2142994.0;992;j
XM-MER;aptinc992j;p99.98p100;1986;1901305.5;992;j
XM-MER;aptinc992j;p99.98p100;1987;1815348.4;992;j
XM-MER;aptinc992j;p99.98p100;1988;1662519.0;992;j
XM-MER;aptinc992j;p99.98p100;1989;1790965.5;992;j
XM-MER;aptinc992j;p99.98p100;1990;1824010.8;992;j
XM-MER;aptinc992j;p99.98p100;1991;1730623.6;992;j
XM-MER;aptinc992j;p99.98p100;1992;1755879.0;992;j
XM-MER;aptinc992j;p99.98p100;1993;1764076.9;992;j
XM-MER;aptinc992j;p99.98p100;1994;1799532.5;992;j
XM-MER;aptinc992j;p99.98p100;1995;1848359.5;992;j
XM-MER;aptinc992j;p99.98p100;1996;1839832.0;992;j
XM-MER;aptinc992j;p99.98p100;1997;1901033.8;992;j
XM-MER;aptinc992j;p99.98p100;1998;1872610.0;992;j
XM-MER;aptinc992j;p99.98p100;1999;1805394.5;992;j
XM-MER;aptinc992j;p99.98p100;2000;1861171.5;992;j
XM-MER;aptinc992j;p99.98p100;2001;1788793.5;992;j
XM-MER;aptinc992j;p99.98p100;2002;1744406.8;992;j
XM-MER;aptinc992j;p99.98p100;2003;1765391.5;992;j
XM-MER;aptinc992j;p99.98p100;2004;1887311.8;992;j
XM-MER;aptinc992j;p99.98p100;2005;1805657.8;992;j
XM-MER;aptinc992j;p99.98p100;2006;1843777.3;992;j
XM-MER;aptinc992j;p99.98p100;2007;1772778.0;992;j
XM-MER;aptinc992j;p99.98p100;2008;1651623.6;992;j
XM-MER;aptinc992j;p99.98p100;2009;1475817.9;992;j
XM-MER;aptinc992j;p99.98p100;2010;1453413.9;992;j
XM-MER;aptinc992j;p99.98p100;2011;1499373.5;992;j
XM-MER;aptinc992j;p99.98p100;2012;1515391.5;992;j
XM-MER;aptinc992j;p99.98p100;2013;1540530.8;992;j
XM-MER;aptinc992j;p99.98p100;2014;1656915.8;992;j
XM-MER;aptinc992j;p99.98p100;2015;1693825.6;992;j
XM-MER;aptinc992j;p99.98p100;2016;1715901.5;992;j
XM-MER;aptinc992j;p99.98p100;2017;1671757.3;992;j
XM-MER;aptinc992j;p99.98p100;2018;1630897.0;992;j
XM-MER;aptinc992j;p99.98p100;2019;1566640.8;992;j
XM-MER;aptinc992j;p99.98p100;2020;1497317.9;992;j
XM-MER;aptinc992j;p99.98p100;2021;1483196.3;992;j
XM-MER;bhweal992j;p9p100;1995;-1018.03289794922;992;j
XM-MER;bhweal992j;p9p100;1996;-927.820007324219;992;j
XM-MER;bhweal992j;p9p100;1997;-955.040832519531;992;j
XM-MER;bhweal992j;p9p100;1998;-1011.0078125;992;j
XM-MER;bhweal992j;p9p100;1999;-1041.6064453125;992;j
XM-MER;bhweal992j;p9p100;2000;-958.164611816406;992;j
XM-MER;bhweal992j;p9p100;2001;-1046.392578125;992;j
XM-MER;bhweal992j;p9p100;2002;-954.895812988281;992;j
XM-MER;bhweal992j;p9p100;2003;-1052.51000976562;992;j
XM-MER;bhweal992j;p9p100;2004;-1989.52172851562;992;j
XM-MER;bhweal992j;p9p100;2005;-6413.419921875;992;j
XM-MER;bhweal992j;p9p100;2006;-2965.06030273438;992;j
XM-MER;bhweal992j;p9p100;2007;-2364.99096679688;992;j
XM-MER;bhweal992j;p9p100;2008;-2510.05224609375;992;j
XM-MER;bhweal992j;p9p100;2009;-1726.42651367188;992;j
XM-MER;bhweal992j;p9p100;2010;-1484.96997070312;992;j
XM-MER;bhweal992j;p9p100;2011;-1689.39221191406;992;j
XM-MER;bhweal992j;p9p100;2012;-1912.00891113281;992;j
XM-MER;bhweal992j;p9p100;2013;-1847.85681152344;992;j
XM-MER;bhweal992j;p9p100;2014;-2119.94580078125;992;j
XM-MER;bhweal992j;p9p100;2015;-2227.482421875;992;j
XM-MER;bhweal992j;p9p100;2016;-1832.556640625;992;j
XM-MER;bhweal992j;p9p100;2017;-1807.66223144531;992;j
XM-MER;bhweal992j;p9p100;2018;-1858.61840820312;992;j
XM-MER;bhweal992j;p9p100;2019;-1738.01843261719;992;j
XM-MER;bhweal992j;p9p100;2020;-1694.28100585938;992;j
XM-MER;bhweal992j;p9p100;2021;-1659.51953125;992;j
XM-MER;bptinc992j;p48p100;1980;8.91655158996582;992;j
XM-MER;bptinc992j;p48p100;1981;8.25790882110596;992;j
XM-MER;bptinc992j;p48p100;1982;8.36115837097168;992;j
XM-MER;bptinc992j;p48p100;1983;8.51867961883545;992;j
XM-MER;bptinc992j;p48p100;1984;7.8951358795166;992;j
XM-MER;bptinc992j;p48p100;1985;7.56318426132202;992;j
XM-MER;bptinc992j;p48p100;1986;6.93050527572632;992;j
XM-MER;bptinc992j;p48p100;1987;6.5198392868042;992;j
XM-MER;bptinc992j;p48p100;1988;6.20331287384033;992;j
XM-MER;bptinc992j;p48p100;1989;6.31335210800171;992;j
XM-MER;bptinc992j;p48p100;1990;6.18859100341797;992;j
XM-MER;bptinc992j;p48p100;1991;6.56886339187622;992;j
XM-MER;bptinc992j;p48p100;1992;6.51675796508789;992;j
XM-MER;bptinc992j;p48p100;1993;6.30437994003296;992;j
XM-MER;bptinc992j;p48p100;1994;6.3026533126831;992;j
XM-MER;bptinc992j;p48p100;1995;6.2146463394165;992;j
XM-MER;bptinc992j;p48p100;1996;6.15959072113037;992;j
XM-MER;bptinc992j;p48p100;1997;6.12158012390137;992;j
XM-MER;bptinc992j;p48p100;1998;5.96358251571655;992;j
XM-MER;bptinc992j;p48p100;1999;5.98029136657715;992;j
XM-MER;bptinc992j;p48p100;2000;5.90767765045166;992;j
XM-MER;bptinc992j;p48p100;2001;5.93093109130859;992;j
XM-MER;bptinc992j;p48p100;2002;5.95093488693237;992;j
XM-MER;bptinc992j;p48p100;2003;6.14605712890625;992;j
XM-MER;bptinc992j;p48p100;2004;5.80912446975708;992;j
XM-MER;bptinc992j;p48p100;2005;5.51914072036743;992;j
XM-MER;bptinc992j;p48p100;2006;5.44400405883789;992;j
XM-MER;bptinc992j;p48p100;2007;5.33538627624512;992;j
XM-MER;bptinc992j;p48p100;2008;5.17542219161987;992;j
XM-MER;bptinc992j;p48p100;2009;5.18936157226562;992;j
XM-MER;bptinc992j;p48p100;2010;5.07757186889648;992;j
XM-MER;bptinc992j;p48p100;2011;5.00619077682495;992;j
XM-MER;bptinc992j;p48p100;2012;4.77871322631836;992;j
XM-MER;bptinc992j;p48p100;2013;4.57178115844727;992;j
XM-MER;bptinc992j;p48p100;2014;4.64827680587769;992;j
XM-MER;bptinc992j;p48p100;2015;4.65190649032593;992;j
XM-MER;bptinc992j;p48p100;2016;4.71218538284302;992;j
XM-MER;bptinc992j;p48p100;2017;4.69327878952026;992;j
XM-MER;bptinc992j;p48p100;2018;4.70976638793945;992;j
XM-MER;bptinc992j;p48p100;2019;4.58525705337524;992;j
XM-MER;bptinc992j;p48p100;2020;4.54181909561157;992;j
XM-MER;bptinc992j;p48p100;2021;4.51616477966309;992;j
XM-MER;sptinc992j;p13p14;1980;0.0006;992;j
XM-MER;sptinc992j;p13p14;1981;0.0007;992;j
XM-MER;sptinc992j;p13p14;1982;0.0007;992;j
XM-MER;sptinc992j;p13p14;1983;0.0007;992;j
XM-MER;sptinc992j;p13p14;1984;0.0007;992;j
XM-MER;sptinc992j;p13p14;1985;0.0007;992;j
XM-MER;sptinc992j;p13p14;1986;0.0008;992;j
XM-MER;sptinc992j;p13p14;1987;0.0008;992;j
XM-MER;sptinc992j;p13p14;1988;0.0009;992;j
XM-MER;sptinc992j;p13p14;1989;0.0009;992;j
XM-MER;sptinc992j;p13p14;1990;0.0009;992;j
XM-MER;sptinc992j;p13p14;1991;0.0008;992;j
XM-MER;sptinc992j;p13p14;1992;0.0008;992;j
XM-MER;sptinc992j;p13p14;1993;0.0009;992;j
XM-MER;sptinc992j;p13p14;1994;0.0009;992;j
XM-MER;sptinc992j;p13p14;1995;0.0009;992;j
XM-MER;sptinc992j;p13p14;1996;0.0009;992;j
XM-MER;sptinc992j;p13p14;1997;0.0009;992;j
XM-MER;sptinc992j;p13p14;1998;0.0009;992;j
XM-MER;sptinc992j;p13p14;1999;0.0009;992;j
XM-MER;sptinc992j;p13p14;2000;0.0009;992;j
XM-MER;sptinc992j;p13p14;2001;0.0009;992;j
XM-MER;sptinc992j;p13p14;2002;0.0009;992;j
XM-MER;sptinc992j;p13p14;2003;0.0008;992;j
XM-MER;sptinc992j;p13p14;2004;0.0009;992;j
XM-MER;sptinc992j;p13p14;2005;0.0009;992;j
XM-MER;sptinc992j;p13p14;2006;0.0009;992;j
XM-MER;sptinc992j;p13p14;2007;0.0009;992;j
XM-MER;sptinc992j;p13p14;2008;0.0009;992;j
XM-MER;sptinc992j;p13p14;2009;0.0009;992;j
XM-MER;sptinc992j;p13p14;2010;0.001;992;j
XM-MER;sptinc992j;p13p14;2011;0.0009;992;j
XM-MER;sptinc992j;p13p14;2012;0.0009;992;j
XM-MER;sptinc992j;p13p14;2013;0.001;992;j
XM-MER;sptinc992j;p13p14;2014;0.001;992;j
XM-MER;sptinc992j;p13p14;2015;0.0009;992;j
XM-MER;sptinc992j;p13p14;2016;0.0008;992;j
XM-MER;sptinc992j;p13p14;2017;0.0008;992;j
XM-MER;sptinc992j;p13p14;2018;0.0008;992;j
XM-MER;sptinc992j;p13p14;2019;0.0008;992;j
XM-MER;sptinc992j;p13p14;2020;0.0008;992;j
XM-MER;sptinc992j;p13p14;2021;0.0008;992;j
XM-MER;sptinc992j;p47p100;1980;0.9536;992;j
XM-MER;sptinc992j;p47p100;1981;0.95;992;j
XM-MER;sptinc992j;p47p100;1982;0.9505;992;j
XM-MER;sptinc992j;p47p100;1983;0.9516;992;j
XM-MER;sptinc992j;p47p100;1984;0.9476;992;j
XM-MER;sptinc992j;p47p100;1985;0.9454;992;j
XM-MER;sptinc992j;p47p100;1986;0.9405;992;j
XM-MER;sptinc992j;p47p100;1987;0.9374;992;j
XM-MER;sptinc992j;p47p100;1988;0.9339;992;j
XM-MER;sptinc992j;p47p100;1989;0.9352;992;j
XM-MER;sptinc992j;p47p100;1990;0.934;992;j
XM-MER;sptinc992j;p47p100;1991;0.9382;992;j
XM-MER;sptinc992j;p47p100;1992;0.9372;992;j
XM-MER;sptinc992j;p47p100;1993;0.9349;992;j
XM-MER;sptinc992j;p47p100;1994;0.9345;992;j
XM-MER;sptinc992j;p47p100;1995;0.9336;992;j
XM-MER;sptinc992j;p47p100;1996;0.9334;992;j
XM-MER;sptinc992j;p47p100;1997;0.9333;992;j
XM-MER;sptinc992j;p47p100;1998;0.9319;992;j
XM-MER;sptinc992j;p47p100;1999;0.9323;992;j
XM-MER;sptinc992j;p47p100;2000;0.9317;992;j
XM-MER;sptinc992j;p47p100;2001;0.9326;992;j
XM-MER;sptinc992j;p47p100;2002;0.9328;992;j
XM-MER;sptinc992j;p47p100;2003;0.9351;992;j
XM-MER;sptinc992j;p47p100;2004;0.9322;992;j
XM-MER;sptinc992j;p47p100;2005;0.9299;992;j
XM-MER;sptinc992j;p47p100;2006;0.9284;992;j
XM-MER;sptinc992j;p47p100;2007;0.9277;992;j
XM-MER;sptinc992j;p47p100;2008;0.9255;992;j
XM-MER;sptinc992j;p47p100;2009;0.9245;992;j
XM-MER;sptinc992j;p47p100;2010;0.922;992;j
XM-MER;sptinc992j;p47p100;2011;0.9226;992;j
XM-MER;sptinc992j;p47p100;2012;0.9204;992;j
XM-MER;sptinc992j;p47p100;2013;0.9172;992;j
XM-MER;sptinc992j;p47p100;2014;0.9193;992;j
XM-MER;sptinc992j;p47p100;2015;0.9199;992;j
XM-MER;sptinc992j;p47p100;2016;0.9223;992;j
XM-MER;sptinc992j;p47p100;2017;0.9221;992;j
XM-MER;sptinc992j;p47p100;2018;0.9207;992;j
XM-MER;sptinc992j;p47p100;2019;0.9174;992;j
XM-MER;sptinc992j;p47p100;2020;0.917;992;j
XM-MER;sptinc992j;p47p100;2021;0.9171;992;j
XM-MER;sptinc992j;p68p100;1980;0.8904;992;j
XM-MER;sptinc992j;p68p100;1981;0.8833;992;j
XM-MER;sptinc992j;p68p100;1982;0.8834;992;j
XM-MER;sptinc992j;p68p100;1983;0.8862;992;j
XM-MER;sptinc992j;p68p100;1984;0.8785;992;j
XM-MER;sptinc992j;p68p100;1985;0.8741;992;j
XM-MER;sptinc992j;p68p100;1986;0.8646;992;j
XM-MER;sptinc992j;p68p100;1987;0.8578;992;j
XM-MER;sptinc992j;p68p100;1988;0.8512;992;j
XM-MER;sptinc992j;p68p100;1989;0.8536;992;j
XM-MER;sptinc992j;p68p100;1990;0.8493;992;j
XM-MER;sptinc992j;p68p100;1991;0.8576;992;j
XM-MER;sptinc992j;p68p100;1992;0.8562;992;j
XM-MER;sptinc992j;p68p100;1993;0.8523;992;j
XM-MER;sptinc992j;p68p100;1994;0.8523;992;j
XM-MER;sptinc992j;p68p100;1995;0.8513;992;j
XM-MER;sptinc992j;p68p100;1996;0.8502;992;j
XM-MER;sptinc992j;p68p100;1997;0.8499;992;j
XM-MER;sptinc992j;p68p100;1998;0.8472;992;j
XM-MER;sptinc992j;p68p100;1999;0.8472;992;j
XM-MER;sptinc992j;p68p100;2000;0.8458;992;j
XM-MER;sptinc992j;p68p100;2001;0.8471;992;j
XM-MER;sptinc992j;p68p100;2002;0.8474;992;j
XM-MER;sptinc992j;p68p100;2003;0.8517;992;j
XM-MER;sptinc992j;p68p100;2004;0.8458;992;j
XM-MER;sptinc992j;p68p100;2005;0.8404;992;j
XM-MER;sptinc992j;p68p100;2006;0.8392;992;j
XM-MER;sptinc992j;p68p100;2007;0.836;992;j
XM-MER;sptinc992j;p68p100;2008;0.8315;992;j
XM-MER;sptinc992j;p68p100;2009;0.8291;992;j
XM-MER;sptinc992j;p68p100;2010;0.8258;992;j
XM-MER;sptinc992j;p68p100;2011;0.8241;992;j
XM-MER;sptinc992j;p68p100;2012;0.8196;992;j
XM-MER;sptinc992j;p68p100;2013;0.8133;992;j
XM-MER;sptinc992j;p68p100;2014;0.8164;992;j
XM-MER;sptinc992j;p68p100;2015;0.8177;992;j
XM-MER;sptinc992j;p68p100;2016;0.8208;992;j
XM-MER;sptinc992j;p68p100;2017;0.8204;992;j
XM-MER;sptinc992j;p68p100;2018;0.821;992;j
XM-MER;sptinc992j;p68p100;2019;0.8161;992;j
XM-MER;sptinc992j;p68p100;2020;0.8145;992;j
XM-MER;sptinc992j;p68p100;2021;0.8136;992;j
XM-MER;sptinc992j;p74p75;1980;0.0064;992;j
XM-MER;sptinc992j;p74p75;1981;0.0064;992;j
XM-MER;sptinc992j;p74p75;1982;0.0067;992;j
XM-MER;sptinc992j;p74p75;1983;0.0068;992;j
XM-MER;sptinc992j;p74p75;1984;0.0068;992;j
XM-MER;sptinc992j;p74p75;1985;0.007;992;j
XM-MER;sptinc992j;p74p75;1986;0.007;992;j
XM-MER;sptinc992j;p74p75;1987;0.0071;992;j
XM-MER;sptinc992j;p74p75;1988;0.0073;992;j
XM-MER;sptinc992j;p74p75;1989;0.0072;992;j
XM-MER;sptinc992j;p74p75;1990;0.0075;992;j
XM-MER;sptinc992j;p74p75;1991;0.0075;992;j
XM-MER;sptinc992j;p74p75;1992;0.0075;992;j
XM-MER;sptinc992j;p74p75;1993;0.0075;992;j
XM-MER;sptinc992j;p74p75;1994;0.0074;992;j
XM-MER;sptinc992j;p74p75;1995;0.0073;992;j
XM-MER;sptinc992j;p74p75;1996;0.0073;992;j
XM-MER;sptinc992j;p74p75;1997;0.0072;992;j
XM-MER;sptinc992j;p74p75;1998;0.0073;992;j
XM-MER;sptinc992j;p74p75;1999;0.0074;992;j
XM-MER;sptinc992j;p74p75;2000;0.0074;992;j
XM-MER;sptinc992j;p74p75;2001;0.0074;992;j
XM-MER;sptinc992j;p74p75;2002;0.0074;992;j
XM-MER;sptinc992j;p74p75;2003;0.0074;992;j
XM-MER;sptinc992j;p74p75;2004;0.0074;992;j
XM-MER;sptinc992j;p74p75;2005;0.0075;992;j
XM-MER;sptinc992j;p74p75;2006;0.0074;992;j
XM-MER;sptinc992j;p74p75;2007;0.0077;992;j
XM-MER;sptinc992j;p74p75;2008;0.0079;992;j
XM-MER;sptinc992j;p74p75;2009;0.0082;992;j
XM-MER;sptinc992j;p74p75;2010;0.0083;992;j
XM-MER;sptinc992j;p74p75;2011;0.0083;992;j
XM-MER;sptinc992j;p74p75;2012;0.0083;992;j
XM-MER;sptinc992j;p74p75;2013;0.0082;992;j
XM-MER;sptinc992j;p74p75;2014;0.0081;992;j
XM-MER;sptinc992j;p74p75;2015;0.0078;992;j
XM-MER;sptinc992j;p74p75;2016;0.008;992;j
XM-MER;sptinc992j;p74p75;2017;0.008;992;j
XM-MER;sptinc992j;p74p75;2018;0.0077;992;j
XM-MER;sptinc992j;p74p75;2019;0.0076;992;j
XM-MER;sptinc992j;p74p75;2020;0.0078;992;j
XM-MER;sptinc992j;p74p75;2021;0.0078;992;j
XM-MER;sptinc992j;p99.995p99.996;1980;0.003;992;j
XM-MER;sptinc992j;p99.995p99.996;1981;0.003;992;j
XM-MER;sptinc992j;p99.995p99.996;1982;0.0028;992;j
XM-MER;sptinc992j;p99.995p99.996;1983;0.0026;992;j
XM-MER;sptinc992j;p99.995p99.996;1984;0.0027;992;j
XM-MER;sptinc992j;p99.995p99.996;1985;0.0026;992;j
XM-MER;sptinc992j;p99.995p99.996;1986;0.0023;992;j
XM-MER;sptinc992j;p99.995p99.996;1987;0.0024;992;j
XM-MER;sptinc992j;p99.995p99.996;1988;0.0023;992;j
XM-MER;sptinc992j;p99.995p99.996;1989;0.0024;992;j
XM-MER;sptinc992j;p99.995p99.996;1990;0.0023;992;j
XM-MER;sptinc992j;p99.995p99.996;1991;0.0023;992;j
XM-MER;sptinc992j;p99.995p99.996;1992;0.0023;992;j
XM-MER;sptinc992j;p99.995p99.996;1993;0.0021;992;j
XM-MER;sptinc992j;p99.995p99.996;1994;0.0022;992;j
XM-MER;sptinc992j;p99.995p99.996;1995;0.0022;992;j
XM-MER;sptinc992j;p99.995p99.996;1996;0.0022;992;j
XM-MER;sptinc992j;p99.995p99.996;1997;0.0022;992;j
XM-MER;sptinc992j;p99.995p99.996;1998;0.0021;992;j
XM-MER;sptinc992j;p99.995p99.996;1999;0.0021;992;j
XM-MER;sptinc992j;p99.995p99.996;2000;0.002;992;j
XM-MER;sptinc992j;p99.995p99.996;2001;0.002;992;j
XM-MER;sptinc992j;p99.995p99.996;2002;0.0019;992;j
XM-MER;sptinc992j;p99.995p99.996;2003;0.0019;992;j
XM-MER;sptinc992j;p99.995p99.996;2004;0.002;992;j
XM-MER;sptinc992j;p99.995p99.996;2005;0.0018;992;j
XM-MER;sptinc992j;p99.995p99.996;2006;0.0018;992;j
XM-MER;sptinc992j;p99.995p99.996;2007;0.0016;992;j
XM-MER;sptinc992j;p99.995p99.996;2008;0.0016;992;j
XM-MER;sptinc992j;p99.995p99.996;2009;0.0015;992;j
XM-MER;sptinc992j;p99.995p99.996;2010;0.0014;992;j
XM-MER;sptinc992j;p99.995p99.996;2011;0.0014;992;j
XM-MER;sptinc992j;p99.995p99.996;2012;0.0014;992;j
XM-MER;sptinc992j;p99.995p99.996;2013;0.0015;992;j
XM-MER;sptinc992j;p99.995p99.996;2014;0.0016;992;j
XM-MER;sptinc992j;p99.995p99.996;2015;0.0016;992;j
XM-MER;sptinc992j;p99.995p99.996;2016;0.0016;992;j
XM-MER;sptinc992j;p99.995p99.996;2017;0.0015;992;j
XM-MER;sptinc992j;p99.995p99.996;2018;0.0016;992;j
XM-MER;sptinc992j;p99.995p99.996;2019;0.0015;992;j
XM-MER;sptinc992j;p99.995p99.996;2020;0.0015;992;j
XM-MER;sptinc992j;p99.995p99.996;2021;0.0015;992;j
XM-MER;thweal992j;p99.94p100;1995;1350168.5;992;j
XM-MER;thweal992j;p99.94p100;1996;1325870.8;992;j
XM-MER;thweal992j;p99.94p100;1997;1473161.3;992;j
XM-MER;thweal992j;p99.94p100;1998;1512672.0;992;j
XM-MER;thweal992j;p99.94p100;1999;1564001.3;992;j
XM-MER;thweal992j;p99.94p100;2000;1545999.5;992;j
XM-MER;thweal992j;p99.94p100;2001;1497036.9;992;j
XM-MER;thweal992j;p99.94p100;2002;1413125.6;992;j
XM-MER;thweal992j;p99.94p100;2003;1739944.4;992;j
XM-MER;thweal992j;p99.94p100;2004;1775065.9;992;j
XM-MER;thweal992j;p99.94p100;2005;1741869.6;992;j
XM-MER;thweal992j;p99.94p100;2006;1789913.0;992;j
XM-MER;thweal992j;p99.94p100;2007;1691668.8;992;j
XM-MER;thweal992j;p99.94p100;2008;1645719.4;992;j
XM-MER;thweal992j;p99.94p100;2009;1686898.5;992;j
XM-MER;thweal992j;p99.94p100;2010;1701347.9;992;j
XM-MER;thweal992j;p99.94p100;2011;1735185.8;992;j
XM-MER;thweal992j;p99.94p100;2012;1793528.8;992;j
XM-MER;thweal992j;p99.94p100;2013;1773046.1;992;j
XM-MER;thweal992j;p99.94p100;2014;1840024.5;992;j
XM-MER;thweal992j;p99.94p100;2015;1935085.1;992;j
XM-MER;thweal992j;p99.94p100;2016;1972241.9;992;j
XM-MER;thweal992j;p99.94p100;2017;1904276.6;992;j
XM-MER;thweal992j;p99.94p100;2018;1960521.8;992;j
XM-MER;thweal992j;p99.94p100;2019;2000947.4;992;j
XM-MER;thweal992j;p99.94p100;2020;1976714.9;992;j
XM-MER;thweal992j;p99.94p100;2021;2105650.5;992;j
XM-MER;ahweal992j;p39p40;1995;471.3;992;j
XM-MER;ahweal992j;p39p40;1996;493.9;992;j
XM-MER;ahweal992j;p39p40;1997;514.5;992;j
XM-MER;ahweal992j;p39p40;1998;553.3;992;j
XM-MER;ahweal992j;p39p40;1999;571.2;992;j
XM-MER;ahweal992j;p39p40;2000;600.9;992;j
XM-MER;ahweal992j;p39p40;2001;621.4;992;j
XM-MER;ahweal992j;p39p40;2002;680.6;992;j
XM-MER;ahweal992j;p39p40;2003;727.7;992;j
XM-MER;ahweal992j;p39p40;2004;863.3;992;j
XM-MER;ahweal992j;p39p40;2005;986.6;992;j
XM-MER;ahweal992j;p39p40;2006;1095.2;992;j
XM-MER;ahweal992j;p39p40;2007;1169.0;992;j
XM-MER;ahweal992j;p39p40;2008;1199.6;992;j
XM-MER;ahweal992j;p39p40;2009;1200.4;992;j
XM-MER;ahweal992j;p39p40;2010;1276.7;992;j
XM-MER;ahweal992j;p39p40;2011;1287.7;992;j
XM-MER;ahweal992j;p39p40;2012;1304.0;992;j
XM-MER;ahweal992j;p39p40;2013;1367.2;992;j
XM-MER;ahweal992j;p39p40;2014;1408.6;992;j
XM-MER;ahweal992j;p39p40;2015;1447.1;992;j
XM-MER;ahweal992j;p39p40;2016;1526.8;992;j
XM-MER;ahweal992j;p39p40;2017;1558.2;992;j
XM-MER;ahweal992j;p39p40;2018;1600.1;992;j
XM-MER;ahweal992j;p39p40;2019;1681.2;992;j
XM-MER;ahweal992j;p39p40;2020;1733.9;992;j
XM-MER;ahweal992j;p39p40;2021;1850.7;992;j
XM-MER;ahweal992j;p55p56;1995;1099.7;992;j
XM-MER;ahweal992j;p55p56;1996;1140.0;992;j
XM-MER;ahweal992j;p55p56;1997;1193.6;992;j
XM-MER;ahweal992j;p55p56;1998;1274.3;992;j
XM-MER;ahweal992j;p55p56;1999;1311.5;992;j
XM-MER;ahweal992j;p55p56;2000;1374.5;992;j
XM-MER;ahweal992j;p55p56;2001;1420.3;992;j
XM-MER;ahweal992j;p55p56;2002;1539.6;992;j
XM-MER;ahweal992j;p55p56;2003;1648.2;992;j
XM-MER;ahweal992j;p55p56;2004;1913.4;992;j
XM-MER;ahweal992j;p55p56;2005;2175.7;992;j
XM-MER;ahweal992j;p55p56;2006;2393.2;992;j
XM-MER;ahweal992j;p55p56;2007;2580.3;992;j
XM-MER;ahweal992j;p55p56;2008;2640.4;992;j
XM-MER;ahweal992j;p55p56;2009;2647.7;992;j
XM-MER;ahweal992j;p55p56;2010;2781.0;992;j
XM-MER;ahweal992j;p55p56;2011;2826.8;992;j
XM-MER;ahweal992j;p55p56;2012;2834.0;992;j
XM-MER;ahweal992j;p55p56;2013;2979.7;992;j
XM-MER;ahweal992j;p55p56;2014;3059.2;992;j
XM-MER;ahweal992j;p55p56;2015;3130.2;992;j
XM-MER;ahweal992j;p55p56;2016;3332.0;992;j
XM-MER;ahweal992j;p55p56;2017;3399.8;992;j
XM-MER;ahweal992j;p55p56;2018;3511.1;992;j
XM-MER;ahweal992j;p55p56;2019;3634.9;992;j
XM-MER;ahweal992j;p55p56;2020;3773.9;992;j
XM-MER;ahweal992j;p55p56;2021;4044.2;992;j
XM-MER;aptinc992j;p11p100;1980;10259.0;992;j
XM-MER;aptinc992j;p11p100;1981;9652.4;992;j
XM-MER;aptinc992j;p11p100;1982;10107.5;992;j
XM-MER;aptinc992j;p11p100;1983;10467.8;992;j
XM-MER;aptinc992j;p11p100;1984;10057.8;992;j
XM-MER;aptinc992j;p11p100;1985;9780.3;992;j
XM-MER;aptinc992j;p11p100;1986;9185.9;992;j
XM-MER;aptinc992j;p11p100;1987;9024.4;992;j
XM-MER;aptinc992j;p11p100;1988;8685.2;992;j
XM-MER;aptinc992j;p11p100;1989;8961.6;992;j
XM-MER;aptinc992j;p11p100;1990;9621.4;992;j
XM-MER;aptinc992j;p11p100;1991;9316.7;992;j
XM-MER;aptinc992j;p11p100;1992;9621.2;992;j
XM-MER;aptinc992j;p11p100;1993;9874.3;992;j
