country;variable;percentile;year;value;age;pop
US-MT;npopul992t;p0p100;1996;419160.0;992;t
US-MT;npopul992t;p0p100;1997;419651.0;992;t
US-MT;npopul992t;p0p100;1998;421501.0;992;t
US-MT;npopul992t;p0p100;1999;427925.0;992;t
US-MT;npopul992t;p0p100;2000;422328.0;992;t
US-MT;npopul992t;p0p100;2001;438933.0;992;t
US-MT;npopul992t;p0p100;2002;442247.0;992;t
US-MT;npopul992t;p0p100;2003;447010.0;992;t
US-MT;npopul992t;p0p100;2004;464843.0;992;t
US-MT;npopul992t;p0p100;2005;466857.0;992;t
US-MT;npopul992t;p0p100;2006;477888.0;992;t
US-MT;npopul992t;p0p100;2007;492686.0;992;t
US-MT;npopul992t;p0p100;2008;499716.0;992;t
US-MT;npopul992t;p0p100;2009;496303.0;992;t
US-MT;npopul992t;p0p100;2010;509683.0;992;t
US-MT;npopul992t;p0p100;2011;518235.0;992;t
US-MT;npopul992t;p0p100;2012;526704.0;992;t
US-MT;npopul992t;p0p100;2013;524720.0;992;t
US-MT;npopul992t;p0p100;2014;533559.0;992;t
US-MT;npopul992t;p0p100;2015;530763.0;992;t
US-MT;npopul992t;p0p100;2016;527863.0;992;t
US-MT;npopul992t;p0p100;2017;539691.0;992;t
US-MT;npopul992t;p0p100;2018;551894.0;992;t
US-MT;sfiinc992t;p90p95;1917;0.1434;992;t
US-MT;sfiinc992t;p90p95;1918;0.1275;992;t
US-MT;sfiinc992t;p90p95;1919;0.1142;992;t
US-MT;sfiinc992t;p90p95;1920;0.119;992;t
US-MT;sfiinc992t;p90p95;1921;0.136;992;t
US-MT;sfiinc992t;p90p95;1922;0.1264;992;t
US-MT;sfiinc992t;p90p95;1923;0.125;992;t
US-MT;sfiinc992t;p90p95;1924;0.1397;992;t
US-MT;sfiinc992t;p90p95;1925;0.117;992;t
US-MT;sfiinc992t;p90p95;1926;0.0972;992;t
US-MT;sfiinc992t;p90p95;1927;0.1231;992;t
US-MT;sfiinc992t;p90p95;1928;0.1128;992;t
US-MT;sfiinc992t;p90p95;1929;0.1152;992;t
US-MT;sfiinc992t;p90p95;1930;0.0951;992;t
US-MT;sfiinc992t;p90p95;1931;0.1383;992;t
US-MT;sfiinc992t;p90p95;1932;0.125;992;t
US-MT;sfiinc992t;p90p95;1933;0.1404;992;t
US-MT;sfiinc992t;p90p95;1934;0.1485;992;t
US-MT;sfiinc992t;p90p95;1935;0.136;992;t
US-MT;sfiinc992t;p90p95;1936;0.1494;992;t
US-MT;sfiinc992t;p90p95;1937;0.1545;992;t
US-MT;sfiinc992t;p90p95;1938;0.1449;992;t
US-MT;sfiinc992t;p90p95;1939;0.1548;992;t
US-MT;sfiinc992t;p90p95;1940;0.1471;992;t
US-MT;sfiinc992t;p90p95;1941;0.1339;992;t
US-MT;sfiinc992t;p90p95;1942;0.1203;992;t
US-MT;sfiinc992t;p90p95;1943;0.1086;992;t
US-MT;sfiinc992t;p90p95;1944;0.1228;992;t
US-MT;sfiinc992t;p90p95;1945;0.1124;992;t
US-MT;sfiinc992t;p90p95;1946;0.1139;992;t
US-MT;sfiinc992t;p90p95;1947;0.1046;992;t
US-MT;sfiinc992t;p90p95;1948;0.098;992;t
US-MT;sfiinc992t;p90p95;1949;0.1022;992;t
US-MT;sfiinc992t;p90p95;1950;0.0926;992;t
US-MT;sfiinc992t;p90p95;1951;0.0963;992;t
US-MT;sfiinc992t;p90p95;1952;0.1109;992;t
US-MT;sfiinc992t;p90p95;1953;0.1155;992;t
US-MT;sfiinc992t;p90p95;1954;0.1149;992;t
US-MT;sfiinc992t;p90p95;1955;0.1007;992;t
US-MT;sfiinc992t;p90p95;1956;0.1001;992;t
US-MT;sfiinc992t;p90p95;1957;0.1045;992;t
US-MT;sfiinc992t;p90p95;1958;0.1003;992;t
US-MT;sfiinc992t;p90p95;1959;0.1131;992;t
US-MT;sfiinc992t;p90p95;1960;0.1027;992;t
US-MT;sfiinc992t;p90p95;1961;0.1061;992;t
US-MT;sfiinc992t;p90p95;1962;0.096;992;t
US-MT;sfiinc992t;p90p95;1963;0.103;992;t
US-MT;sfiinc992t;p90p95;1964;0.1088;992;t
US-MT;sfiinc992t;p90p95;1965;0.1088;992;t
US-MT;sfiinc992t;p90p95;1966;0.1072;992;t
US-MT;sfiinc992t;p90p95;1967;0.102;992;t
US-MT;sfiinc992t;p90p95;1968;0.1044;992;t
US-MT;sfiinc992t;p90p95;1969;0.106;992;t
US-MT;sfiinc992t;p90p95;1970;0.1032;992;t
US-MT;sfiinc992t;p90p95;1971;0.1038;992;t
US-MT;sfiinc992t;p90p95;1972;0.1014;992;t
US-MT;sfiinc992t;p90p95;1973;0.106;992;t
US-MT;sfiinc992t;p90p95;1974;0.1074;992;t
US-MT;sfiinc992t;p90p95;1975;0.1091;992;t
US-MT;sfiinc992t;p90p95;1976;0.1127;992;t
US-MT;sfiinc992t;p90p95;1977;0.1137;992;t
US-MT;sfiinc992t;p90p95;1978;0.1069;992;t
US-MT;sfiinc992t;p90p95;1979;0.1096;992;t
US-MT;sfiinc992t;p90p95;1980;0.1153;992;t
US-MT;sfiinc992t;p90p95;1981;0.1234;992;t
US-MT;sfiinc992t;p90p95;1982;0.1007;992;t
US-MT;sfiinc992t;p90p95;1983;0.1074;992;t
US-MT;sfiinc992t;p90p95;1984;0.1114;992;t
US-MT;sfiinc992t;p90p95;1985;0.1112;992;t
US-MT;sfiinc992t;p90p95;1986;0.1038;992;t
US-MT;sfiinc992t;p90p95;1987;0.1115;992;t
US-MT;sfiinc992t;p90p95;1988;0.1116;992;t
US-MT;sfiinc992t;p90p95;1989;0.1119;992;t
US-MT;sfiinc992t;p90p95;1990;0.1219;992;t
US-MT;sfiinc992t;p90p95;1991;0.1213;992;t
US-MT;sfiinc992t;p90p95;1992;0.1201;992;t
US-MT;sfiinc992t;p90p95;1993;0.1167;992;t
US-MT;sfiinc992t;p90p95;1994;0.1208;992;t
US-MT;sfiinc992t;p90p95;1995;0.1208;992;t
US-MT;sfiinc992t;p90p95;1996;0.1216;992;t
US-MT;sfiinc992t;p90p95;1997;0.1158;992;t
US-MT;sfiinc992t;p90p95;1998;0.1149;992;t
US-MT;sfiinc992t;p90p95;1999;0.1159;992;t
US-MT;sfiinc992t;p90p95;2000;0.1141;992;t
US-MT;sfiinc992t;p90p95;2001;0.1202;992;t
US-MT;sfiinc992t;p90p95;2002;0.1212;992;t
US-MT;sfiinc992t;p90p95;2003;0.1173;992;t
US-MT;sfiinc992t;p90p95;2004;0.1093;992;t
US-MT;sfiinc992t;p90p95;2005;0.1075;992;t
US-MT;sfiinc992t;p90p95;2006;0.1101;992;t
US-MT;sfiinc992t;p90p95;2007;0.1132;992;t
US-MT;sfiinc992t;p90p95;2008;0.1144;992;t
US-MT;sfiinc992t;p90p95;2009;0.1171;992;t
US-MT;sfiinc992t;p90p95;2010;0.1167;992;t
US-MT;sfiinc992t;p90p95;2011;0.122;992;t
US-MT;sfiinc992t;p90p95;2012;0.1191;992;t
US-MT;sfiinc992t;p90p95;2013;0.12;992;t
US-MT;sfiinc992t;p90p95;2014;0.1205;992;t
US-MT;sfiinc992t;p90p95;2015;0.1173;992;t
US-MT;sfiinc992t;p90p95;2016;0.119;992;t
US-MT;sfiinc992t;p90p95;2017;0.1238;992;t
US-MT;sfiinc992t;p90p95;2018;0.1223;992;t
US-MT;sptinc992t;p99p99.5;1917;0.0328;992;t
US-MT;sptinc992t;p99p99.5;1918;0.0304;992;t
US-MT;sptinc992t;p99p99.5;1919;0.0272;992;t
US-MT;sptinc992t;p99p99.5;1920;0.0256;992;t
US-MT;sptinc992t;p99p99.5;1921;0.0287;992;t
US-MT;sptinc992t;p99p99.5;1922;0.029;992;t
US-MT;sptinc992t;p99p99.5;1923;0.026;992;t
US-MT;sptinc992t;p99p99.5;1924;0.0247;992;t
US-MT;sptinc992t;p99p99.5;1925;0.0285;992;t
US-MT;sptinc992t;p99p99.5;1926;0.0321;992;t
US-MT;sptinc992t;p99p99.5;1927;0.0354;992;t
US-MT;sptinc992t;p99p99.5;1928;0.0398;992;t
US-MT;sptinc992t;p99p99.5;1929;0.038;992;t
US-MT;sptinc992t;p99p99.5;1930;0.0357;992;t
US-MT;sptinc992t;p99p99.5;1931;0.0407;992;t
US-MT;sptinc992t;p99p99.5;1932;0.0369;992;t
US-MT;sptinc992t;p99p99.5;1933;0.0411;992;t
US-MT;sptinc992t;p99p99.5;1934;0.0425;992;t
US-MT;sptinc992t;p99p99.5;1935;0.0358;992;t
US-MT;sptinc992t;p99p99.5;1936;0.0387;992;t
US-MT;sptinc992t;p99p99.5;1937;0.0351;992;t
US-MT;sptinc992t;p99p99.5;1938;0.0335;992;t
US-MT;sptinc992t;p99p99.5;1939;0.0372;992;t
US-MT;sptinc992t;p99p99.5;1940;0.0385;992;t
US-MT;sptinc992t;p99p99.5;1941;0.0375;992;t
US-MT;sptinc992t;p99p99.5;1942;0.0344;992;t
US-MT;sptinc992t;p99p99.5;1943;0.0315;992;t
US-MT;sptinc992t;p99p99.5;1944;0.0282;992;t
US-MT;sptinc992t;p99p99.5;1945;0.0318;992;t
US-MT;sptinc992t;p99p99.5;1946;0.0331;992;t
US-MT;sptinc992t;p99p99.5;1947;0.033;992;t
US-MT;sptinc992t;p99p99.5;1948;0.0336;992;t
US-MT;sptinc992t;p99p99.5;1949;0.0315;992;t
US-MT;sptinc992t;p99p99.5;1950;0.0287;992;t
US-MT;sptinc992t;p99p99.5;1951;0.0297;992;t
US-MT;sptinc992t;p99p99.5;1952;0.0266;992;t
US-MT;sptinc992t;p99p99.5;1953;0.025;992;t
US-MT;sptinc992t;p99p99.5;1954;0.0267;992;t
US-MT;sptinc992t;p99p99.5;1955;0.027;992;t
US-MT;sptinc992t;p99p99.5;1956;0.0246;992;t
US-MT;sptinc992t;p99p99.5;1957;0.0281;992;t
US-MT;sptinc992t;p99p99.5;1958;0.0254;992;t
US-MT;sptinc992t;p99p99.5;1959;0.0293;992;t
US-MT;sptinc992t;p99p99.5;1960;0.0251;992;t
US-MT;sptinc992t;p99p99.5;1961;0.0267;992;t
US-MT;sptinc992t;p99p99.5;1962;0.0234;992;t
US-MT;sptinc992t;p99p99.5;1963;0.0231;992;t
US-MT;sptinc992t;p99p99.5;1964;0.0258;992;t
US-MT;sptinc992t;p99p99.5;1965;0.0252;992;t
US-MT;sptinc992t;p99p99.5;1966;0.0255;992;t
US-MT;sptinc992t;p99p99.5;1967;0.028;992;t
US-MT;sptinc992t;p99p99.5;1968;0.0258;992;t
US-MT;sptinc992t;p99p99.5;1969;0.0251;992;t
US-MT;sptinc992t;p99p99.5;1970;0.0232;992;t
US-MT;sptinc992t;p99p99.5;1971;0.026;992;t
US-MT;sptinc992t;p99p99.5;1972;0.0216;992;t
US-MT;sptinc992t;p99p99.5;1973;0.0268;992;t
US-MT;sptinc992t;p99p99.5;1974;0.0264;992;t
US-MT;sptinc992t;p99p99.5;1975;0.0288;992;t
US-MT;sptinc992t;p99p99.5;1976;0.0274;992;t
US-MT;sptinc992t;p99p99.5;1977;0.0219;992;t
US-MT;sptinc992t;p99p99.5;1978;0.0249;992;t
US-MT;sptinc992t;p99p99.5;1979;0.0272;992;t
US-MT;sptinc992t;p99p99.5;1980;0.0246;992;t
US-MT;sptinc992t;p99p99.5;1981;0.0239;992;t
US-MT;sptinc992t;p99p99.5;1982;0.023;992;t
US-MT;sptinc992t;p99p99.5;1983;0.0237;992;t
US-MT;sptinc992t;p99p99.5;1984;0.0257;992;t
US-MT;sptinc992t;p99p99.5;1985;0.0262;992;t
US-MT;sptinc992t;p99p99.5;1986;0.0261;992;t
US-MT;sptinc992t;p99p99.5;1987;0.0264;992;t
US-MT;sptinc992t;p99p99.5;1988;0.0293;992;t
US-MT;sptinc992t;p99p99.5;1989;0.0299;992;t
US-MT;sptinc992t;p99p99.5;1990;0.0295;992;t
US-MT;sptinc992t;p99p99.5;1991;0.029;992;t
US-MT;sptinc992t;p99p99.5;1992;0.0303;992;t
US-MT;sptinc992t;p99p99.5;1993;0.0302;992;t
US-MT;sptinc992t;p99p99.5;1994;0.0305;992;t
US-MT;sptinc992t;p99p99.5;1995;0.0317;992;t
US-MT;sptinc992t;p99p99.5;1996;0.0329;992;t
US-MT;sptinc992t;p99p99.5;1997;0.0346;992;t
US-MT;sptinc992t;p99p99.5;1998;0.0352;992;t
US-MT;sptinc992t;p99p99.5;1999;0.0368;992;t
US-MT;sptinc992t;p99p99.5;2000;0.0372;992;t
US-MT;sptinc992t;p99p99.5;2001;0.0378;992;t
US-MT;sptinc992t;p99p99.5;2002;0.0349;992;t
US-MT;sptinc992t;p99p99.5;2003;0.0341;992;t
US-MT;sptinc992t;p99p99.5;2004;0.0346;992;t
US-MT;sptinc992t;p99p99.5;2005;0.0358;992;t
US-MT;sptinc992t;p99p99.5;2006;0.0376;992;t
US-MT;sptinc992t;p99p99.5;2007;0.0365;992;t
US-MT;sptinc992t;p99p99.5;2008;0.0349;992;t
US-MT;sptinc992t;p99p99.5;2009;0.0347;992;t
US-MT;sptinc992t;p99p99.5;2010;0.0349;992;t
US-MT;sptinc992t;p99p99.5;2011;0.035;992;t
US-MT;sptinc992t;p99p99.5;2012;0.0379;992;t
US-MT;sptinc992t;p99p99.5;2013;0.0356;992;t
US-MT;sptinc992t;p99p99.5;2014;0.0376;992;t
US-MT;sptinc992t;p99p99.5;2015;0.036;992;t
US-MT;sptinc992t;p99p99.5;2016;0.037;992;t
US-MT;sptinc992t;p99p99.5;2017;0.0376;992;t
US-MT;sptinc992t;p99p99.5;2018;0.0385;992;t
US-MT;sptinc992t;p99.5p99.9;1917;0.0454;992;t
US-MT;sptinc992t;p99.5p99.9;1918;0.0402;992;t
US-MT;sptinc992t;p99.5p99.9;1919;0.0354;992;t
US-MT;sptinc992t;p99.5p99.9;1920;0.0321;992;t
US-MT;sptinc992t;p99.5p99.9;1921;0.0332;992;t
US-MT;sptinc992t;p99.5p99.9;1922;0.0327;992;t
US-MT;sptinc992t;p99.5p99.9;1923;0.0306;992;t
US-MT;sptinc992t;p99.5p99.9;1924;0.0338;992;t
US-MT;sptinc992t;p99.5p99.9;1925;0.0384;992;t
US-MT;sptinc992t;p99.5p99.9;1926;0.0423;992;t
US-MT;sptinc992t;p99.5p99.9;1927;0.0476;992;t
US-MT;sptinc992t;p99.5p99.9;1928;0.0518;992;t
US-MT;sptinc992t;p99.5p99.9;1929;0.051;992;t
US-MT;sptinc992t;p99.5p99.9;1930;0.0453;992;t
US-MT;sptinc992t;p99.5p99.9;1931;0.0499;992;t
US-MT;sptinc992t;p99.5p99.9;1932;0.0426;992;t
US-MT;sptinc992t;p99.5p99.9;1933;0.0474;992;t
US-MT;sptinc992t;p99.5p99.9;1934;0.0517;992;t
US-MT;sptinc992t;p99.5p99.9;1935;0.0451;992;t
US-MT;sptinc992t;p99.5p99.9;1936;0.0518;992;t
US-MT;sptinc992t;p99.5p99.9;1937;0.0453;992;t
US-MT;sptinc992t;p99.5p99.9;1938;0.0424;992;t
US-MT;sptinc992t;p99.5p99.9;1939;0.0477;992;t
US-MT;sptinc992t;p99.5p99.9;1940;0.0501;992;t
US-MT;sptinc992t;p99.5p99.9;1941;0.048;992;t
US-MT;sptinc992t;p99.5p99.9;1942;0.0457;992;t
US-MT;sptinc992t;p99.5p99.9;1943;0.041;992;t
US-MT;sptinc992t;p99.5p99.9;1944;0.0363;992;t
US-MT;sptinc992t;p99.5p99.9;1945;0.04;992;t
US-MT;sptinc992t;p99.5p99.9;1946;0.0409;992;t
US-MT;sptinc992t;p99.5p99.9;1947;0.0377;992;t
US-MT;sptinc992t;p99.5p99.9;1948;0.0386;992;t
US-MT;sptinc992t;p99.5p99.9;1949;0.0396;992;t
US-MT;sptinc992t;p99.5p99.9;1950;0.0351;992;t
US-MT;sptinc992t;p99.5p99.9;1951;0.0363;992;t
US-MT;sptinc992t;p99.5p99.9;1952;0.0385;992;t
US-MT;sptinc992t;p99.5p99.9;1953;0.0295;992;t
US-MT;sptinc992t;p99.5p99.9;1954;0.031;992;t
US-MT;sptinc992t;p99.5p99.9;1955;0.0317;992;t
US-MT;sptinc992t;p99.5p99.9;1956;0.0288;992;t
US-MT;sptinc992t;p99.5p99.9;1957;0.0308;992;t
US-MT;sptinc992t;p99.5p99.9;1958;0.0339;992;t
US-MT;sptinc992t;p99.5p99.9;1959;0.037;992;t
US-MT;sptinc992t;p99.5p99.9;1960;0.0313;992;t
US-MT;sptinc992t;p99.5p99.9;1961;0.0328;992;t
US-MT;sptinc992t;p99.5p99.9;1962;0.0264;992;t
US-MT;sptinc992t;p99.5p99.9;1963;0.0271;992;t
US-MT;sptinc992t;p99.5p99.9;1964;0.0297;992;t
US-MT;sptinc992t;p99.5p99.9;1965;0.031;992;t
US-MT;sptinc992t;p99.5p99.9;1966;0.0279;992;t
US-MT;sptinc992t;p99.5p99.9;1967;0.0346;992;t
US-MT;sptinc992t;p99.5p99.9;1968;0.0338;992;t
US-MT;sptinc992t;p99.5p99.9;1969;0.0327;992;t
US-MT;sptinc992t;p99.5p99.9;1970;0.029;992;t
US-MT;sptinc992t;p99.5p99.9;1971;0.0293;992;t
US-MT;sptinc992t;p99.5p99.9;1972;0.0269;992;t
US-MT;sptinc992t;p99.5p99.9;1973;0.031;992;t
US-MT;sptinc992t;p99.5p99.9;1974;0.0331;992;t
US-MT;sptinc992t;p99.5p99.9;1975;0.0295;992;t
US-MT;sptinc992t;p99.5p99.9;1976;0.0306;992;t
US-MT;sptinc992t;p99.5p99.9;1977;0.0345;992;t
US-MT;sptinc992t;p99.5p99.9;1978;0.0296;992;t
US-MT;sptinc992t;p99.5p99.9;1979;0.0309;992;t
US-MT;sptinc992t;p99.5p99.9;1980;0.0307;992;t
US-MT;sptinc992t;p99.5p99.9;1981;0.0295;992;t
US-MT;sptinc992t;p99.5p99.9;1982;0.0307;992;t
US-MT;sptinc992t;p99.5p99.9;1983;0.0302;992;t
US-MT;sptinc992t;p99.5p99.9;1984;0.0336;992;t
US-MT;sptinc992t;p99.5p99.9;1985;0.035;992;t
US-MT;sptinc992t;p99.5p99.9;1986;0.0385;992;t
US-MT;sptinc992t;p99.5p99.9;1987;0.035;992;t
US-MT;sptinc992t;p99.5p99.9;1988;0.0429;992;t
US-MT;sptinc992t;p99.5p99.9;1989;0.0426;992;t
US-MT;sptinc992t;p99.5p99.9;1990;0.0401;992;t
US-MT;sptinc992t;p99.5p99.9;1991;0.0383;992;t
US-MT;sptinc992t;p99.5p99.9;1992;0.0418;992;t
US-MT;sptinc992t;p99.5p99.9;1993;0.0414;992;t
US-MT;sptinc992t;p99.5p99.9;1994;0.0432;992;t
US-MT;sptinc992t;p99.5p99.9;1995;0.0443;992;t
US-MT;sptinc992t;p99.5p99.9;1996;0.0448;992;t
US-MT;sptinc992t;p99.5p99.9;1997;0.0469;992;t
US-MT;sptinc992t;p99.5p99.9;1998;0.0477;992;t
US-MT;sptinc992t;p99.5p99.9;1999;0.051;992;t
US-MT;sptinc992t;p99.5p99.9;2000;0.0516;992;t
US-MT;sptinc992t;p99.5p99.9;2001;0.0494;992;t
US-MT;sptinc992t;p99.5p99.9;2002;0.0503;992;t
US-MT;sptinc992t;p99.5p99.9;2003;0.0492;992;t
US-MT;sptinc992t;p99.5p99.9;2004;0.0511;992;t
US-MT;sptinc992t;p99.5p99.9;2005;0.0545;992;t
US-MT;sptinc992t;p99.5p99.9;2006;0.0586;992;t
US-MT;sptinc992t;p99.5p99.9;2007;0.0578;992;t
US-MT;sptinc992t;p99.5p99.9;2008;0.0526;992;t
US-MT;sptinc992t;p99.5p99.9;2009;0.0522;992;t
US-MT;sptinc992t;p99.5p99.9;2010;0.0501;992;t
US-MT;sptinc992t;p99.5p99.9;2011;0.0506;992;t
US-MT;sptinc992t;p99.5p99.9;2012;0.0583;992;t
US-MT;sptinc992t;p99.5p99.9;2013;0.0507;992;t
US-MT;sptinc992t;p99.5p99.9;2014;0.0563;992;t
US-MT;sptinc992t;p99.5p99.9;2015;0.0538;992;t
US-MT;sptinc992t;p99.5p99.9;2016;0.0536;992;t
US-MT;sptinc992t;p99.5p99.9;2017;0.0544;992;t
US-MT;sptinc992t;p99.5p99.9;2018;0.0559;992;t
US-MT;sfiinc992t;p95p100;1917;0.2605;992;t
US-MT;sfiinc992t;p95p100;1918;0.2283;992;t
US-MT;sfiinc992t;p95p100;1919;0.2186;992;t
US-MT;sfiinc992t;p95p100;1920;0.2016;992;t
US-MT;sfiinc992t;p95p100;1921;0.2292;992;t
US-MT;sfiinc992t;p95p100;1922;0.226;992;t
US-MT;sfiinc992t;p95p100;1923;0.2149;992;t
US-MT;sfiinc992t;p95p100;1924;0.2368;992;t
US-MT;sfiinc992t;p95p100;1925;0.2436;992;t
US-MT;sfiinc992t;p95p100;1926;0.2375;992;t
US-MT;sfiinc992t;p95p100;1927;0.27;992;t
US-MT;sfiinc992t;p95p100;1928;0.2908;992;t
US-MT;sfiinc992t;p95p100;1929;0.2805;992;t
US-MT;sfiinc992t;p95p100;1930;0.2538;992;t
US-MT;sfiinc992t;p95p100;1931;0.2849;992;t
US-MT;sfiinc992t;p95p100;1932;0.2669;992;t
US-MT;sfiinc992t;p95p100;1933;0.2999;992;t
US-MT;sfiinc992t;p95p100;1934;0.3358;992;t
US-MT;sfiinc992t;p95p100;1935;0.2747;992;t
US-MT;sfiinc992t;p95p100;1936;0.2984;992;t
US-MT;sfiinc992t;p95p100;1937;0.2746;992;t
US-MT;sfiinc992t;p95p100;1938;0.2666;992;t
US-MT;sfiinc992t;p95p100;1939;0.2891;992;t
US-MT;sfiinc992t;p95p100;1940;0.2905;992;t
US-MT;sfiinc992t;p95p100;1941;0.2713;992;t
US-MT;sfiinc992t;p95p100;1942;0.2685;992;t
US-MT;sfiinc992t;p95p100;1943;0.2354;992;t
US-MT;sfiinc992t;p95p100;1944;0.2151;992;t
US-MT;sfiinc992t;p95p100;1945;0.2342;992;t
US-MT;sfiinc992t;p95p100;1946;0.2422;992;t
US-MT;sfiinc992t;p95p100;1947;0.241;992;t
US-MT;sfiinc992t;p95p100;1948;0.2447;992;t
US-MT;sfiinc992t;p95p100;1949;0.237;992;t
US-MT;sfiinc992t;p95p100;1950;0.2147;992;t
US-MT;sfiinc992t;p95p100;1951;0.2196;992;t
US-MT;sfiinc992t;p95p100;1952;0.2058;992;t
US-MT;sfiinc992t;p95p100;1953;0.1881;992;t
US-MT;sfiinc992t;p95p100;1954;0.2016;992;t
US-MT;sfiinc992t;p95p100;1955;0.1923;992;t
US-MT;sfiinc992t;p95p100;1956;0.1866;992;t
US-MT;sfiinc992t;p95p100;1957;0.1999;992;t
US-MT;sfiinc992t;p95p100;1958;0.1922;992;t
US-MT;sfiinc992t;p95p100;1959;0.2237;992;t
US-MT;sfiinc992t;p95p100;1960;0.1937;992;t
US-MT;sfiinc992t;p95p100;1961;0.2096;992;t
US-MT;sfiinc992t;p95p100;1962;0.1778;992;t
US-MT;sfiinc992t;p95p100;1963;0.1836;992;t
US-MT;sfiinc992t;p95p100;1964;0.1916;992;t
US-MT;sfiinc992t;p95p100;1965;0.2009;992;t
US-MT;sfiinc992t;p95p100;1966;0.1895;992;t
US-MT;sfiinc992t;p95p100;1967;0.2084;992;t
US-MT;sfiinc992t;p95p100;1968;0.2072;992;t
US-MT;sfiinc992t;p95p100;1969;0.2043;992;t
US-MT;sfiinc992t;p95p100;1970;0.1849;992;t
US-MT;sfiinc992t;p95p100;1971;0.1969;992;t
US-MT;sfiinc992t;p95p100;1972;0.1783;992;t
US-MT;sfiinc992t;p95p100;1973;0.2028;992;t
US-MT;sfiinc992t;p95p100;1974;0.2076;992;t
US-MT;sfiinc992t;p95p100;1975;0.2039;992;t
US-MT;sfiinc992t;p95p100;1976;0.2089;992;t
US-MT;sfiinc992t;p95p100;1977;0.211;992;t
US-MT;sfiinc992t;p95p100;1978;0.2;992;t
US-MT;sfiinc992t;p95p100;1979;0.2109;992;t
US-MT;sfiinc992t;p95p100;1980;0.2097;992;t
US-MT;sfiinc992t;p95p100;1981;0.2032;992;t
US-MT;sfiinc992t;p95p100;1982;0.2031;992;t
US-MT;sfiinc992t;p95p100;1983;0.2008;992;t
US-MT;sfiinc992t;p95p100;1984;0.2224;992;t
US-MT;sfiinc992t;p95p100;1985;0.2272;992;t
US-MT;sfiinc992t;p95p100;1986;0.2338;992;t
US-MT;sfiinc992t;p95p100;1987;0.2211;992;t
US-MT;sfiinc992t;p95p100;1988;0.2532;992;t
US-MT;sfiinc992t;p95p100;1989;0.2513;992;t
US-MT;sfiinc992t;p95p100;1990;0.2395;992;t
US-MT;sfiinc992t;p95p100;1991;0.2347;992;t
US-MT;sfiinc992t;p95p100;1992;0.2482;992;t
US-MT;sfiinc992t;p95p100;1993;0.2494;992;t
US-MT;sfiinc992t;p95p100;1994;0.2648;992;t
US-MT;sfiinc992t;p95p100;1995;0.2655;992;t
US-MT;sfiinc992t;p95p100;1996;0.2681;992;t
US-MT;sfiinc992t;p95p100;1997;0.2748;992;t
US-MT;sfiinc992t;p95p100;1998;0.2826;992;t
US-MT;sfiinc992t;p95p100;1999;0.2892;992;t
US-MT;sfiinc992t;p95p100;2000;0.2999;992;t
US-MT;sfiinc992t;p95p100;2001;0.2907;992;t
US-MT;sfiinc992t;p95p100;2002;0.2941;992;t
US-MT;sfiinc992t;p95p100;2003;0.2887;992;t
US-MT;sfiinc992t;p95p100;2004;0.299;992;t
US-MT;sfiinc992t;p95p100;2005;0.3089;992;t
US-MT;sfiinc992t;p95p100;2006;0.325;992;t
US-MT;sfiinc992t;p95p100;2007;0.3225;992;t
US-MT;sfiinc992t;p95p100;2008;0.3068;992;t
US-MT;sfiinc992t;p95p100;2009;0.3115;992;t
US-MT;sfiinc992t;p95p100;2010;0.3014;992;t
US-MT;sfiinc992t;p95p100;2011;0.2897;992;t
US-MT;sfiinc992t;p95p100;2012;0.3312;992;t
US-MT;sfiinc992t;p95p100;2013;0.2942;992;t
US-MT;sfiinc992t;p95p100;2014;0.3237;992;t
US-MT;sfiinc992t;p95p100;2015;0.3079;992;t
US-MT;sfiinc992t;p95p100;2016;0.3098;992;t
US-MT;sfiinc992t;p95p100;2017;0.3164;992;t
US-MT;sfiinc992t;p95p100;2018;0.323;992;t
US-MT;afiinc992t;p99.5p99.9;1917;186627.6;992;t
US-MT;afiinc992t;p99.5p99.9;1918;149629.3;992;t
US-MT;afiinc992t;p99.5p99.9;1919;126171.2;992;t
US-MT;afiinc992t;p99.5p99.9;1920;92311.5;992;t
US-MT;afiinc992t;p99.5p99.9;1921;87506.0;992;t
US-MT;afiinc992t;p99.5p99.9;1922;97963.0;992;t
US-MT;afiinc992t;p99.5p99.9;1923;100056.1;992;t
US-MT;afiinc992t;p99.5p99.9;1924;108716.4;992;t
US-MT;afiinc992t;p99.5p99.9;1925;127782.0;992;t
US-MT;afiinc992t;p99.5p99.9;1926;139578.6;992;t
US-MT;afiinc992t;p99.5p99.9;1927;157425.1;992;t
US-MT;afiinc992t;p99.5p99.9;1928;177363.5;992;t
US-MT;afiinc992t;p99.5p99.9;1929;177190.2;992;t
US-MT;afiinc992t;p99.5p99.9;1930;136571.2;992;t
US-MT;afiinc992t;p99.5p99.9;1931;120963.0;992;t
US-MT;afiinc992t;p99.5p99.9;1932;98971.3;992;t
US-MT;afiinc992t;p99.5p99.9;1933;100283.2;992;t
US-MT;afiinc992t;p99.5p99.9;1934;127207.8;992;t
US-MT;afiinc992t;p99.5p99.9;1935;142874.1;992;t
US-MT;afiinc992t;p99.5p99.9;1936;162679.9;992;t
US-MT;afiinc992t;p99.5p99.9;1937;144439.3;992;t
US-MT;afiinc992t;p99.5p99.9;1938;135722.3;992;t
