country;variable;percentile;year;value;age;pop
LC;npopul501i;p0p100;1956;3126.0;501;i
LC;npopul501i;p0p100;1957;3109.0;501;i
LC;npopul501i;p0p100;1958;3109.0;501;i
LC;npopul501i;p0p100;1959;3122.0;501;i
LC;npopul501i;p0p100;1960;3136.0;501;i
LC;npopul501i;p0p100;1961;3144.0;501;i
LC;npopul501i;p0p100;1962;3141.0;501;i
LC;npopul501i;p0p100;1963;3158.0;501;i
LC;npopul501i;p0p100;1964;3195.0;501;i
LC;npopul501i;p0p100;1965;3247.0;501;i
LC;npopul501i;p0p100;1966;3316.0;501;i
LC;npopul501i;p0p100;1967;3359.0;501;i
LC;npopul501i;p0p100;1968;3375.0;501;i
LC;npopul501i;p0p100;1969;3372.0;501;i
LC;npopul501i;p0p100;1970;3375.0;501;i
LC;npopul501i;p0p100;1971;3413.0;501;i
LC;npopul501i;p0p100;1972;3442.0;501;i
LC;npopul501i;p0p100;1973;3463.0;501;i
LC;npopul501i;p0p100;1974;3469.0;501;i
LC;npopul501i;p0p100;1975;3464.0;501;i
LC;npopul501i;p0p100;1976;3466.0;501;i
LC;npopul501i;p0p100;1977;3476.0;501;i
LC;npopul501i;p0p100;1978;3506.0;501;i
LC;npopul501i;p0p100;1979;3548.0;501;i
LC;npopul501i;p0p100;1980;3570.0;501;i
LC;npopul501i;p0p100;1981;3551.0;501;i
LC;npopul501i;p0p100;1982;3530.0;501;i
LC;npopul501i;p0p100;1983;3544.0;501;i
LC;npopul501i;p0p100;1984;3610.0;501;i
LC;npopul501i;p0p100;1985;3714.0;501;i
LC;npopul501i;p0p100;1986;3912.0;501;i
LC;npopul501i;p0p100;1987;4084.0;501;i
LC;npopul501i;p0p100;1988;4217.0;501;i
LC;npopul501i;p0p100;1989;4305.0;501;i
LC;npopul501i;p0p100;1990;4356.0;501;i
LC;npopul501i;p0p100;1991;4356.0;501;i
LC;npopul501i;p0p100;1992;4347.0;501;i
LC;npopul501i;p0p100;1993;4344.0;501;i
LC;npopul501i;p0p100;1994;4379.0;501;i
LC;npopul501i;p0p100;1995;4463.0;501;i
LC;npopul501i;p0p100;1996;4565.0;501;i
LC;npopul501i;p0p100;1997;4731.0;501;i
LC;npopul501i;p0p100;1998;4934.0;501;i
LC;npopul501i;p0p100;1999;5145.0;501;i
LC;npopul501i;p0p100;2000;5341.0;501;i
LC;npopul501i;p0p100;2001;5520.0;501;i
LC;npopul501i;p0p100;2002;5689.0;501;i
LC;npopul501i;p0p100;2003;5870.0;501;i
LC;npopul501i;p0p100;2004;6101.0;501;i
LC;npopul501i;p0p100;2005;6403.0;501;i
LC;npopul501i;p0p100;2006;6895.0;501;i
LC;npopul501i;p0p100;2007;7443.0;501;i
LC;npopul501i;p0p100;2008;8045.0;501;i
LC;npopul501i;p0p100;2009;8670.0;501;i
LC;npopul501i;p0p100;2010;9299.0;501;i
LC;npopul501i;p0p100;2011;9776.0;501;i
LC;npopul501i;p0p100;2012;10252.0;501;i
LC;npopul501i;p0p100;2013;10711.0;501;i
LC;npopul501i;p0p100;2014;11128.0;501;i
LC;npopul501i;p0p100;2015;11487.0;501;i
LC;npopul501i;p0p100;2016;11754.0;501;i
LC;npopul501i;p0p100;2017;11971.0;501;i
LC;npopul501i;p0p100;2018;12142.0;501;i
LC;npopul501i;p0p100;2019;12269.0;501;i
LC;npopul501i;p0p100;2020;12357.0;501;i
LC;npopul501i;p0p100;2021;12390.0;501;i
LC;aptfrr992i;p0p100;1970;0.0;992;i
LC;aptfrr992i;p0p100;1971;0.0;992;i
LC;aptfrr992i;p0p100;1972;0.0;992;i
LC;aptfrr992i;p0p100;1973;0.0;992;i
LC;aptfrr992i;p0p100;1974;0.0;992;i
LC;aptfrr992i;p0p100;1975;0.0;992;i
LC;aptfrr992i;p0p100;1976;0.0;992;i
LC;aptfrr992i;p0p100;1977;0.0;992;i
LC;aptfrr992i;p0p100;1978;0.0;992;i
LC;aptfrr992i;p0p100;1979;0.0;992;i
LC;aptfrr992i;p0p100;1980;0.0;992;i
LC;aptfrr992i;p0p100;1981;0.0;992;i
LC;aptfrr992i;p0p100;1982;0.0;992;i
LC;aptfrr992i;p0p100;1983;0.0;992;i
LC;aptfrr992i;p0p100;1984;0.0;992;i
LC;aptfrr992i;p0p100;1985;0.0;992;i
LC;aptfrr992i;p0p100;1986;0.0;992;i
LC;aptfrr992i;p0p100;1987;0.0;992;i
LC;aptfrr992i;p0p100;1988;0.0;992;i
LC;aptfrr992i;p0p100;1989;0.0;992;i
LC;aptfrr992i;p0p100;1990;0.0;992;i
LC;aptfrr992i;p0p100;1991;0.0;992;i
LC;aptfrr992i;p0p100;1992;0.0;992;i
LC;aptfrr992i;p0p100;1993;0.0;992;i
LC;aptfrr992i;p0p100;1994;0.0;992;i
LC;aptfrr992i;p0p100;1995;0.0;992;i
LC;aptfrr992i;p0p100;1996;0.0;992;i
LC;aptfrr992i;p0p100;1997;0.0;992;i
LC;aptfrr992i;p0p100;1998;0.0;992;i
LC;aptfrr992i;p0p100;1999;0.0;992;i
LC;aptfrr992i;p0p100;2000;0.0;992;i
LC;aptfrr992i;p0p100;2001;0.0;992;i
LC;aptfrr992i;p0p100;2002;0.0;992;i
LC;aptfrr992i;p0p100;2003;0.0;992;i
LC;aptfrr992i;p0p100;2004;0.0;992;i
LC;aptfrr992i;p0p100;2005;0.0;992;i
LC;aptfrr992i;p0p100;2006;0.0;992;i
LC;aptfrr992i;p0p100;2007;0.0;992;i
LC;aptfrr992i;p0p100;2008;0.0;992;i
LC;aptfrr992i;p0p100;2009;0.0;992;i
LC;aptfrr992i;p0p100;2010;0.0;992;i
LC;aptfrr992i;p0p100;2011;0.0;992;i
LC;aptfrr992i;p0p100;2012;0.0;992;i
LC;aptfrr992i;p0p100;2013;0.0;992;i
LC;aptfrr992i;p0p100;2014;0.0;992;i
LC;aptfrr992i;p0p100;2015;0.0;992;i
LC;aptfrr992i;p0p100;2016;0.0;992;i
LC;aptfrr992i;p0p100;2017;0.0;992;i
LC;aptfrr992i;p0p100;2018;0.0;992;i
LC;aptfrr992i;p0p100;2019;0.0;992;i
LC;aptfrr992i;p0p100;2020;0.0;992;i
LC;aptfrr992i;p0p100;2021;0.0;992;i
LC;mfsubx999i;p0p100;1976;0.0;999;i
LC;mfsubx999i;p0p100;1977;0.0;999;i
LC;mfsubx999i;p0p100;1978;0.0;999;i
LC;mfsubx999i;p0p100;1979;0.0;999;i
LC;mfsubx999i;p0p100;1980;0.0;999;i
LC;mfsubx999i;p0p100;1981;0.0;999;i
LC;mfsubx999i;p0p100;1982;0.0;999;i
LC;mfsubx999i;p0p100;1983;0.0;999;i
LC;mfsubx999i;p0p100;1984;0.0;999;i
LC;mfsubx999i;p0p100;1985;0.0;999;i
LC;mfsubx999i;p0p100;1986;0.0;999;i
LC;mfsubx999i;p0p100;1987;0.0;999;i
LC;mfsubx999i;p0p100;1988;0.0;999;i
LC;mfsubx999i;p0p100;1989;0.0;999;i
LC;mfsubx999i;p0p100;1990;0.0;999;i
LC;mfsubx999i;p0p100;1991;0.0;999;i
LC;mfsubx999i;p0p100;1992;0.0;999;i
LC;mfsubx999i;p0p100;1993;0.0;999;i
LC;mfsubx999i;p0p100;1994;0.0;999;i
LC;mfsubx999i;p0p100;1995;0.0;999;i
LC;mfsubx999i;p0p100;1996;0.0;999;i
LC;mfsubx999i;p0p100;1997;0.0;999;i
LC;mfsubx999i;p0p100;1998;0.0;999;i
LC;mfsubx999i;p0p100;1999;0.0;999;i
LC;mfsubx999i;p0p100;2000;0.0;999;i
LC;mfsubx999i;p0p100;2001;0.0;999;i
LC;mfsubx999i;p0p100;2002;0.0;999;i
LC;mfsubx999i;p0p100;2003;0.0;999;i
LC;mfsubx999i;p0p100;2004;0.0;999;i
LC;mfsubx999i;p0p100;2005;0.0;999;i
LC;mfsubx999i;p0p100;2006;0.0;999;i
LC;mfsubx999i;p0p100;2007;0.0;999;i
LC;mfsubx999i;p0p100;2008;0.0;999;i
LC;mfsubx999i;p0p100;2009;0.0;999;i
LC;mfsubx999i;p0p100;2010;0.0;999;i
LC;mfsubx999i;p0p100;2011;0.0;999;i
LC;mfsubx999i;p0p100;2012;0.0;999;i
LC;mfsubx999i;p0p100;2013;0.0;999;i
LC;mfsubx999i;p0p100;2014;0.0;999;i
LC;mfsubx999i;p0p100;2015;0.0;999;i
LC;mfsubx999i;p0p100;2016;0.0;999;i
LC;mfsubx999i;p0p100;2017;0.0;999;i
LC;mfsubx999i;p0p100;2018;0.0;999;i
LC;npopul201m;p0p100;1950;4304.0;201;m
LC;npopul201m;p0p100;1951;4200.0;201;m
LC;npopul201m;p0p100;1952;4105.0;201;m
LC;npopul201m;p0p100;1953;4125.0;201;m
LC;npopul201m;p0p100;1954;4258.0;201;m
LC;npopul201m;p0p100;1955;4393.0;201;m
LC;npopul201m;p0p100;1956;4049.0;201;m
LC;npopul201m;p0p100;1957;3678.0;201;m
LC;npopul201m;p0p100;1958;3392.0;201;m
LC;npopul201m;p0p100;1959;3254.0;201;m
LC;npopul201m;p0p100;1960;3240.0;201;m
LC;npopul201m;p0p100;1961;3220.0;201;m
LC;npopul201m;p0p100;1962;3193.0;201;m
LC;npopul201m;p0p100;1963;3166.0;201;m
LC;npopul201m;p0p100;1964;3145.0;201;m
LC;npopul201m;p0p100;1965;3137.0;201;m
LC;npopul201m;p0p100;1966;3197.0;201;m
LC;npopul201m;p0p100;1967;3239.0;201;m
LC;npopul201m;p0p100;1968;3245.0;201;m
LC;npopul201m;p0p100;1969;3213.0;201;m
LC;npopul201m;p0p100;1970;3164.0;201;m
LC;npopul201m;p0p100;1971;3376.0;201;m
LC;npopul201m;p0p100;1972;3559.0;201;m
LC;npopul201m;p0p100;1973;3709.0;201;m
LC;npopul201m;p0p100;1974;3840.0;201;m
LC;npopul201m;p0p100;1975;3973.0;201;m
LC;npopul201m;p0p100;1976;4196.0;201;m
LC;npopul201m;p0p100;1977;4407.0;201;m
LC;npopul201m;p0p100;1978;4594.0;201;m
LC;npopul201m;p0p100;1979;4766.0;201;m
LC;npopul201m;p0p100;1980;4949.0;201;m
LC;npopul201m;p0p100;1981;5249.0;201;m
LC;npopul201m;p0p100;1982;5501.0;201;m
LC;npopul201m;p0p100;1983;5668.0;201;m
LC;npopul201m;p0p100;1984;5744.0;201;m
LC;npopul201m;p0p100;1985;5763.0;201;m
LC;npopul201m;p0p100;1986;6037.0;201;m
LC;npopul201m;p0p100;1987;6240.0;201;m
LC;npopul201m;p0p100;1988;6338.0;201;m
LC;npopul201m;p0p100;1989;6329.0;201;m
LC;npopul201m;p0p100;1990;6253.0;201;m
LC;npopul201m;p0p100;1991;6351.0;201;m
LC;npopul201m;p0p100;1992;6417.0;201;m
LC;npopul201m;p0p100;1993;6436.0;201;m
LC;npopul201m;p0p100;1994;6406.0;201;m
LC;npopul201m;p0p100;1995;6334.0;201;m
LC;npopul201m;p0p100;1996;6369.0;201;m
LC;npopul201m;p0p100;1997;6407.0;201;m
LC;npopul201m;p0p100;1998;6461.0;201;m
LC;npopul201m;p0p100;1999;6551.0;201;m
LC;npopul201m;p0p100;2000;6685.0;201;m
LC;npopul201m;p0p100;2001;6874.0;201;m
LC;npopul201m;p0p100;2002;7105.0;201;m
LC;npopul201m;p0p100;2003;7359.0;201;m
LC;npopul201m;p0p100;2004;7613.0;201;m
LC;npopul201m;p0p100;2005;7852.0;201;m
LC;npopul201m;p0p100;2006;7845.0;201;m
LC;npopul201m;p0p100;2007;7731.0;201;m
LC;npopul201m;p0p100;2008;7521.0;201;m
LC;npopul201m;p0p100;2009;7286.0;201;m
LC;npopul201m;p0p100;2010;7110.0;201;m
LC;npopul201m;p0p100;2011;7363.0;201;m
LC;npopul201m;p0p100;2012;7704.0;201;m
LC;npopul201m;p0p100;2013;8076.0;201;m
LC;npopul201m;p0p100;2014;8379.0;201;m
LC;npopul201m;p0p100;2015;8549.0;201;m
LC;npopul201m;p0p100;2016;8599.0;201;m
LC;npopul201m;p0p100;2017;8530.0;201;m
LC;npopul201m;p0p100;2018;8365.0;201;m
LC;npopul201m;p0p100;2019;8151.0;201;m
LC;npopul201m;p0p100;2020;7919.0;201;m
LC;npopul201m;p0p100;2021;7674.0;201;m
LC;afdinx992i;p0p100;1976;0.0;992;i
LC;afdinx992i;p0p100;1977;0.0;992;i
LC;afdinx992i;p0p100;1978;0.0;992;i
LC;afdinx992i;p0p100;1979;0.0;992;i
LC;afdinx992i;p0p100;1980;0.0;992;i
LC;afdinx992i;p0p100;1981;0.0;992;i
LC;afdinx992i;p0p100;1982;0.0;992;i
LC;afdinx992i;p0p100;1983;0.0;992;i
LC;afdinx992i;p0p100;1984;0.0;992;i
LC;afdinx992i;p0p100;1985;0.0;992;i
LC;afdinx992i;p0p100;1986;-492.5;992;i
LC;afdinx992i;p0p100;1987;-509.4;992;i
LC;afdinx992i;p0p100;1988;-1567.6;992;i
LC;afdinx992i;p0p100;1989;-1336.4;992;i
LC;afdinx992i;p0p100;1990;-2566.5;992;i
LC;afdinx992i;p0p100;1991;-2555.2;992;i
LC;afdinx992i;p0p100;1992;-2430.0;992;i
LC;afdinx992i;p0p100;1993;-2527.6;992;i
LC;afdinx992i;p0p100;1994;-2298.6;992;i
LC;afdinx992i;p0p100;1995;-2586.2;992;i
LC;afdinx992i;p0p100;1996;-1855.0;992;i
LC;afdinx992i;p0p100;1997;-1757.2;992;i
LC;afdinx992i;p0p100;1998;-2015.1;992;i
LC;afdinx992i;p0p100;1999;-1934.9;992;i
LC;afdinx992i;p0p100;2000;-1952.1;992;i
LC;afdinx992i;p0p100;2001;-1824.4;992;i
LC;afdinx992i;p0p100;2002;-1295.6;992;i
LC;afdinx992i;p0p100;2003;-1716.5;992;i
LC;afdinx992i;p0p100;2004;-2508.8;992;i
LC;afdinx992i;p0p100;2005;-2409.3;992;i
LC;afdinx992i;p0p100;2006;-1355.8;992;i
LC;afdinx992i;p0p100;2007;-1568.8;992;i
LC;afdinx992i;p0p100;2008;-1850.5;992;i
LC;afdinx992i;p0p100;2009;-1181.7;992;i
LC;afdinx992i;p0p100;2010;-965.8;992;i
LC;afdinx992i;p0p100;2011;-365.5;992;i
LC;afdinx992i;p0p100;2012;-699.6;992;i
LC;afdinx992i;p0p100;2013;-548.2;992;i
LC;afdinx992i;p0p100;2014;-2589.8;992;i
LC;afdinx992i;p0p100;2015;-3259.8;992;i
LC;afdinx992i;p0p100;2016;-2246.7;992;i
LC;afdinx992i;p0p100;2017;-2083.3;992;i
LC;afdinx992i;p0p100;2018;-2289.5;992;i
LC;npopul501m;p0p100;1950;1211.0;501;m
LC;npopul501m;p0p100;1951;1280.0;501;m
LC;npopul501m;p0p100;1952;1347.0;501;m
LC;npopul501m;p0p100;1953;1389.0;501;m
LC;npopul501m;p0p100;1954;1413.0;501;m
LC;npopul501m;p0p100;1955;1429.0;501;m
LC;npopul501m;p0p100;1956;1441.0;501;m
LC;npopul501m;p0p100;1957;1445.0;501;m
LC;npopul501m;p0p100;1958;1444.0;501;m
LC;npopul501m;p0p100;1959;1438.0;501;m
LC;npopul501m;p0p100;1960;1435.0;501;m
LC;npopul501m;p0p100;1961;1452.0;501;m
LC;npopul501m;p0p100;1962;1469.0;501;m
LC;npopul501m;p0p100;1963;1488.0;501;m
LC;npopul501m;p0p100;1964;1505.0;501;m
LC;npopul501m;p0p100;1965;1519.0;501;m
LC;npopul501m;p0p100;1966;1563.0;501;m
LC;npopul501m;p0p100;1967;1595.0;501;m
LC;npopul501m;p0p100;1968;1613.0;501;m
LC;npopul501m;p0p100;1969;1613.0;501;m
LC;npopul501m;p0p100;1970;1612.0;501;m
LC;npopul501m;p0p100;1971;1622.0;501;m
LC;npopul501m;p0p100;1972;1625.0;501;m
LC;npopul501m;p0p100;1973;1622.0;501;m
LC;npopul501m;p0p100;1974;1610.0;501;m
LC;npopul501m;p0p100;1975;1601.0;501;m
LC;npopul501m;p0p100;1976;1603.0;501;m
LC;npopul501m;p0p100;1977;1604.0;501;m
LC;npopul501m;p0p100;1978;1608.0;501;m
LC;npopul501m;p0p100;1979;1608.0;501;m
LC;npopul501m;p0p100;1980;1598.0;501;m
LC;npopul501m;p0p100;1981;1597.0;501;m
LC;npopul501m;p0p100;1982;1596.0;501;m
LC;npopul501m;p0p100;1983;1608.0;501;m
LC;npopul501m;p0p100;1984;1640.0;501;m
LC;npopul501m;p0p100;1985;1692.0;501;m
LC;npopul501m;p0p100;1986;1812.0;501;m
LC;npopul501m;p0p100;1987;1929.0;501;m
LC;npopul501m;p0p100;1988;2030.0;501;m
LC;npopul501m;p0p100;1989;2105.0;501;m
LC;npopul501m;p0p100;1990;2147.0;501;m
LC;npopul501m;p0p100;1991;2138.0;501;m
LC;npopul501m;p0p100;1992;2115.0;501;m
LC;npopul501m;p0p100;1993;2093.0;501;m
LC;npopul501m;p0p100;1994;2093.0;501;m
LC;npopul501m;p0p100;1995;2127.0;501;m
LC;npopul501m;p0p100;1996;2169.0;501;m
LC;npopul501m;p0p100;1997;2251.0;501;m
LC;npopul501m;p0p100;1998;2362.0;501;m
LC;npopul501m;p0p100;1999;2485.0;501;m
LC;npopul501m;p0p100;2000;2607.0;501;m
LC;npopul501m;p0p100;2001;2725.0;501;m
LC;npopul501m;p0p100;2002;2845.0;501;m
LC;npopul501m;p0p100;2003;2973.0;501;m
LC;npopul501m;p0p100;2004;3116.0;501;m
LC;npopul501m;p0p100;2005;3274.0;501;m
LC;npopul501m;p0p100;2006;3503.0;501;m
LC;npopul501m;p0p100;2007;3740.0;501;m
LC;npopul501m;p0p100;2008;3988.0;501;m
LC;npopul501m;p0p100;2009;4257.0;501;m
LC;npopul501m;p0p100;2010;4540.0;501;m
LC;npopul501m;p0p100;2011;4760.0;501;m
LC;npopul501m;p0p100;2012;4993.0;501;m
LC;npopul501m;p0p100;2013;5227.0;501;m
LC;npopul501m;p0p100;2014;5443.0;501;m
LC;npopul501m;p0p100;2015;5624.0;501;m
LC;npopul501m;p0p100;2016;5752.0;501;m
LC;npopul501m;p0p100;2017;5856.0;501;m
LC;npopul501m;p0p100;2018;5930.0;501;m
LC;npopul501m;p0p100;2019;5980.0;501;m
LC;npopul501m;p0p100;2020;6003.0;501;m
LC;npopul501m;p0p100;2021;5986.0;501;m
LC;npopul302m;p0p100;1950;5276.0;302;m
LC;npopul302m;p0p100;1951;5375.0;302;m
LC;npopul302m;p0p100;1952;5450.0;302;m
LC;npopul302m;p0p100;1953;5519.0;302;m
LC;npopul302m;p0p100;1954;5573.0;302;m
LC;npopul302m;p0p100;1955;5578.0;302;m
LC;npopul302m;p0p100;1956;5350.0;302;m
LC;npopul302m;p0p100;1957;5055.0;302;m
LC;npopul302m;p0p100;1958;4740.0;302;m
LC;npopul302m;p0p100;1959;4426.0;302;m
LC;npopul302m;p0p100;1960;4100.0;302;m
LC;npopul302m;p0p100;1961;4018.0;302;m
LC;npopul302m;p0p100;1962;3956.0;302;m
LC;npopul302m;p0p100;1963;3906.0;302;m
LC;npopul302m;p0p100;1964;3851.0;302;m
LC;npopul302m;p0p100;1965;3774.0;302;m
LC;npopul302m;p0p100;1966;3758.0;302;m
LC;npopul302m;p0p100;1967;3725.0;302;m
LC;npopul302m;p0p100;1968;3675.0;302;m
LC;npopul302m;p0p100;1969;3595.0;302;m
LC;npopul302m;p0p100;1970;3487.0;302;m
LC;npopul302m;p0p100;1971;3587.0;302;m
LC;npopul302m;p0p100;1972;3699.0;302;m
LC;npopul302m;p0p100;1973;3820.0;302;m
LC;npopul302m;p0p100;1974;3957.0;302;m
LC;npopul302m;p0p100;1975;4109.0;302;m
LC;npopul302m;p0p100;1976;4219.0;302;m
LC;npopul302m;p0p100;1977;4355.0;302;m
LC;npopul302m;p0p100;1978;4519.0;302;m
LC;npopul302m;p0p100;1979;4699.0;302;m
LC;npopul302m;p0p100;1980;4886.0;302;m
LC;npopul302m;p0p100;1981;5151.0;302;m
LC;npopul302m;p0p100;1982;5419.0;302;m
LC;npopul302m;p0p100;1983;5686.0;302;m
LC;npopul302m;p0p100;1984;5949.0;302;m
LC;npopul302m;p0p100;1985;6210.0;302;m
LC;npopul302m;p0p100;1986;6532.0;302;m
LC;npopul302m;p0p100;1987;6872.0;302;m
LC;npopul302m;p0p100;1988;7221.0;302;m
LC;npopul302m;p0p100;1989;7574.0;302;m
LC;npopul302m;p0p100;1990;7932.0;302;m
LC;npopul302m;p0p100;1991;8314.0;302;m
LC;npopul302m;p0p100;1992;8703.0;302;m
LC;npopul302m;p0p100;1993;9098.0;302;m
LC;npopul302m;p0p100;1994;9493.0;302;m
LC;npopul302m;p0p100;1995;9868.0;302;m
LC;npopul302m;p0p100;1996;10175.0;302;m
LC;npopul302m;p0p100;1997;10469.0;302;m
LC;npopul302m;p0p100;1998;10738.0;302;m
LC;npopul302m;p0p100;1999;10958.0;302;m
LC;npopul302m;p0p100;2000;11128.0;302;m
LC;npopul302m;p0p100;2001;11261.0;302;m
LC;npopul302m;p0p100;2002;11361.0;302;m
LC;npopul302m;p0p100;2003;11447.0;302;m
LC;npopul302m;p0p100;2004;11549.0;302;m
LC;npopul302m;p0p100;2005;11688.0;302;m
LC;npopul302m;p0p100;2006;11964.0;302;m
LC;npopul302m;p0p100;2007;12216.0;302;m
LC;npopul302m;p0p100;2008;12430.0;302;m
LC;npopul302m;p0p100;2009;12592.0;302;m
LC;npopul302m;p0p100;2010;12691.0;302;m
LC;npopul302m;p0p100;2011;12800.0;302;m
LC;npopul302m;p0p100;2012;12930.0;302;m
LC;npopul302m;p0p100;2013;13069.0;302;m
LC;npopul302m;p0p100;2014;13199.0;302;m
LC;npopul302m;p0p100;2015;13312.0;302;m
LC;npopul302m;p0p100;2016;13396.0;302;m
LC;npopul302m;p0p100;2017;13469.0;302;m
LC;npopul302m;p0p100;2018;13547.0;302;m
LC;npopul302m;p0p100;2019;13667.0;302;m
LC;npopul302m;p0p100;2020;13847.0;302;m
LC;npopul302m;p0p100;2021;14097.0;302;m
LC;acomrx999i;p0p100;1976;0.0;999;i
LC;acomrx999i;p0p100;1977;0.0;999;i
LC;acomrx999i;p0p100;1978;0.0;999;i
LC;acomrx999i;p0p100;1979;0.0;999;i
LC;acomrx999i;p0p100;1980;0.0;999;i
LC;acomrx999i;p0p100;1981;0.0;999;i
LC;acomrx999i;p0p100;1982;0.0;999;i
LC;acomrx999i;p0p100;1983;48.0;999;i
LC;acomrx999i;p0p100;1984;0.0;999;i
LC;acomrx999i;p0p100;1985;0.0;999;i
LC;acomrx999i;p0p100;1986;19.8;999;i
LC;acomrx999i;p0p100;1987;30.8;999;i
LC;acomrx999i;p0p100;1988;92.6;999;i
LC;acomrx999i;p0p100;1989;87.6;999;i
LC;acomrx999i;p0p100;1990;47.2;999;i
LC;acomrx999i;p0p100;1991;20.7;999;i
LC;acomrx999i;p0p100;1992;12.0;999;i
LC;acomrx999i;p0p100;1993;13.1;999;i
LC;acomrx999i;p0p100;1994;15.8;999;i
LC;acomrx999i;p0p100;1995;9.6;999;i
LC;acomrx999i;p0p100;1996;6.0;999;i
LC;acomrx999i;p0p100;1997;5.9;999;i
LC;acomrx999i;p0p100;1998;5.5;999;i
LC;acomrx999i;p0p100;1999;6.9;999;i
LC;acomrx999i;p0p100;2000;1.4;999;i
LC;acomrx999i;p0p100;2001;2.1;999;i
LC;acomrx999i;p0p100;2002;1.9;999;i
LC;acomrx999i;p0p100;2003;3.0;999;i
LC;acomrx999i;p0p100;2004;4.1;999;i
LC;acomrx999i;p0p100;2005;5.0;999;i
LC;acomrx999i;p0p100;2006;2.8;999;i
LC;acomrx999i;p0p100;2007;4.2;999;i
LC;acomrx999i;p0p100;2008;4.6;999;i
LC;acomrx999i;p0p100;2009;4.3;999;i
LC;acomrx999i;p0p100;2010;7.4;999;i
LC;acomrx999i;p0p100;2011;7.4;999;i
LC;acomrx999i;p0p100;2012;7.3;999;i
LC;acomrx999i;p0p100;2013;6.9;999;i
LC;acomrx999i;p0p100;2014;25.5;999;i
LC;acomrx999i;p0p100;2015;20.2;999;i
LC;acomrx999i;p0p100;2016;15.2;999;i
LC;acomrx999i;p0p100;2017;21.5;999;i
LC;acomrx999i;p0p100;2018;21.6;999;i
LC;mndpro999i;p0p100;1970;846600320.0;999;i
LC;mndpro999i;p0p100;1971;889804736.0;999;i
LC;mndpro999i;p0p100;1972;910770048.0;999;i
LC;mndpro999i;p0p100;1973;919804288.0;999;i
LC;mndpro999i;p0p100;1974;970648448.0;999;i
LC;mndpro999i;p0p100;1975;1008279680.0;999;i
LC;mndpro999i;p0p100;1976;1207570176.0;999;i
LC;mndpro999i;p0p100;1977;1319489280.0;999;i
LC;mndpro999i;p0p100;1978;1419742592.0;999;i
LC;mndpro999i;p0p100;1979;1455707776.0;999;i
LC;mndpro999i;p0p100;1980;1359932160.0;999;i
LC;mndpro999i;p0p100;1981;1451011072.0;999;i
LC;mndpro999i;p0p100;1982;1477871744.0;999;i
LC;mndpro999i;p0p100;1983;1549798272.0;999;i
LC;mndpro999i;p0p100;1984;1661458560.0;999;i
LC;mndpro999i;p0p100;1985;1796571264.0;999;i
LC;mndpro999i;p0p100;1986;2063259648.0;999;i
LC;mndpro999i;p0p100;1987;2126647040.0;999;i
LC;mndpro999i;p0p100;1988;2430114816.0;999;i
LC;mndpro999i;p0p100;1989;2645264128.0;999;i
LC;mndpro999i;p0p100;1990;2911984128.0;999;i
LC;mndpro999i;p0p100;1991;2901309696.0;999;i
LC;mndpro999i;p0p100;1992;3144083712.0;999;i
LC;mndpro999i;p0p100;1993;3151184128.0;999;i
LC;mndpro999i;p0p100;1994;3197877760.0;999;i
LC;mndpro999i;p0p100;1995;3252431872.0;999;i
LC;mndpro999i;p0p100;1996;3351800576.0;999;i
LC;mndpro999i;p0p100;1997;3317161728.0;999;i
LC;mndpro999i;p0p100;1998;3545541120.0;999;i
LC;mndpro999i;p0p100;1999;3645734656.0;999;i
LC;mndpro999i;p0p100;2000;3643259136.0;999;i
LC;mndpro999i;p0p100;2001;3498860800.0;999;i
LC;mndpro999i;p0p100;2002;3507664384.0;999;i
LC;mndpro999i;p0p100;2003;3664671232.0;999;i
LC;mndpro999i;p0p100;2004;3949622016.0;999;i
LC;mndpro999i;p0p100;2005;3912549632.0;999;i
LC;mndpro999i;p0p100;2006;4168658944.0;999;i
LC;mndpro999i;p0p100;2007;4231218176.0;999;i
LC;mndpro999i;p0p100;2008;4454523904.0;999;i
LC;mndpro999i;p0p100;2009;4301597184.0;999;i
LC;mndpro999i;p0p100;2010;4371204608.0;999;i
LC;mndpro999i;p0p100;2011;4636182528.0;999;i
LC;mndpro999i;p0p100;2012;4620749824.0;999;i
LC;mndpro999i;p0p100;2013;4451157504.0;999;i
LC;mndpro999i;p0p100;2014;4535438848.0;999;i
LC;mndpro999i;p0p100;2015;4458494464.0;999;i
LC;mndpro999i;p0p100;2016;4636303360.0;999;i
LC;mndpro999i;p0p100;2017;4817597440.0;999;i
LC;mndpro999i;p0p100;2018;4985027584.0;999;i
LC;mndpro999i;p0p100;2019;5004212736.0;999;i
LC;mndpro999i;p0p100;2020;3894741760.0;999;i
LC;mndpro999i;p0p100;2021;4068587008.0;999;i
LC;mptfnx999i;p0p100;1976;3341455.0;999;i
LC;mptfnx999i;p0p100;1977;14494646.0;999;i
LC;mptfnx999i;p0p100;1978;11832005.0;999;i
LC;mptfnx999i;p0p100;1979;5008561.0;999;i
LC;mptfnx999i;p0p100;1980;3020621.0;999;i
LC;mptfnx999i;p0p100;1981;5609350.0;999;i
LC;mptfnx999i;p0p100;1982;-6180419.0;999;i
LC;mptfnx999i;p0p100;1983;-12821781.0;999;i
LC;mptfnx999i;p0p100;1984;-13301998.0;999;i
