country;variable;percentile;year;value;age;pop
QO;tptinc992j;p40p41;2013;4843.8;992;j
QO;tptinc992j;p40p41;2014;4876.5;992;j
QO;tptinc992j;p40p41;2015;4895.3;992;j
QO;tptinc992j;p40p41;2016;5006.9;992;j
QO;tptinc992j;p40p41;2017;5066.7;992;j
QO;tptinc992j;p40p41;2018;5145.6;992;j
QO;tptinc992j;p40p41;2019;5090.4;992;j
QO;tptinc992j;p40p41;2020;4943.0;992;j
QO;tptinc992j;p40p41;2021;5019.0;992;j
QO;tptinc992j;p52p100;1980;3919.2;992;j
QO;tptinc992j;p52p100;1981;3947.8;992;j
QO;tptinc992j;p52p100;1982;4113.7;992;j
QO;tptinc992j;p52p100;1983;4180.9;992;j
QO;tptinc992j;p52p100;1984;4337.1;992;j
QO;tptinc992j;p52p100;1985;4363.1;992;j
QO;tptinc992j;p52p100;1986;4464.5;992;j
QO;tptinc992j;p52p100;1987;4537.1;992;j
QO;tptinc992j;p52p100;1988;4634.5;992;j
QO;tptinc992j;p52p100;1989;4711.5;992;j
QO;tptinc992j;p52p100;1990;4787.2;992;j
QO;tptinc992j;p52p100;1991;4802.3;992;j
QO;tptinc992j;p52p100;1992;4865.2;992;j
QO;tptinc992j;p52p100;1993;4870.8;992;j
QO;tptinc992j;p52p100;1994;4964.5;992;j
QO;tptinc992j;p52p100;1995;5009.0;992;j
QO;tptinc992j;p52p100;1996;5071.8;992;j
QO;tptinc992j;p52p100;1997;5127.1;992;j
QO;tptinc992j;p52p100;1998;5176.7;992;j
QO;tptinc992j;p52p100;1999;5089.1;992;j
QO;tptinc992j;p52p100;2000;5236.7;992;j
QO;tptinc992j;p52p100;2001;5361.4;992;j
QO;tptinc992j;p52p100;2002;5397.8;992;j
QO;tptinc992j;p52p100;2003;5508.7;992;j
QO;tptinc992j;p52p100;2004;5597.6;992;j
QO;tptinc992j;p52p100;2005;5771.5;992;j
QO;tptinc992j;p52p100;2006;5954.0;992;j
QO;tptinc992j;p52p100;2007;6206.2;992;j
QO;tptinc992j;p52p100;2008;6347.2;992;j
QO;tptinc992j;p52p100;2009;6344.9;992;j
QO;tptinc992j;p52p100;2010;6575.6;992;j
QO;tptinc992j;p52p100;2011;6408.2;992;j
QO;tptinc992j;p52p100;2012;6410.7;992;j
QO;tptinc992j;p52p100;2013;6370.2;992;j
QO;tptinc992j;p52p100;2014;6334.7;992;j
QO;tptinc992j;p52p100;2015;6353.8;992;j
QO;tptinc992j;p52p100;2016;6492.0;992;j
QO;tptinc992j;p52p100;2017;6578.0;992;j
QO;tptinc992j;p52p100;2018;6598.6;992;j
QO;tptinc992j;p52p100;2019;6515.1;992;j
QO;tptinc992j;p52p100;2020;6216.1;992;j
QO;tptinc992j;p52p100;2021;6362.0;992;j
QO;bhweal992j;p13p100;1995;62.4450073242188;992;j
QO;bhweal992j;p13p100;1996;63.5389022827148;992;j
QO;bhweal992j;p13p100;1997;65.0127716064453;992;j
QO;bhweal992j;p13p100;1998;65.6559982299805;992;j
QO;bhweal992j;p13p100;1999;65.5141296386719;992;j
QO;bhweal992j;p13p100;2000;65.7687835693359;992;j
QO;bhweal992j;p13p100;2001;63.2807922363281;992;j
QO;bhweal992j;p13p100;2002;62.0315093994141;992;j
QO;bhweal992j;p13p100;2003;61.7595825195312;992;j
QO;bhweal992j;p13p100;2004;60.4174194335938;992;j
QO;bhweal992j;p13p100;2005;62.5251235961914;992;j
QO;bhweal992j;p13p100;2006;63.0345802307129;992;j
QO;bhweal992j;p13p100;2007;65.5307540893555;992;j
QO;bhweal992j;p13p100;2008;64.9293365478516;992;j
QO;bhweal992j;p13p100;2009;65.7374420166016;992;j
QO;bhweal992j;p13p100;2010;67.060905456543;992;j
QO;bhweal992j;p13p100;2011;65.9897689819336;992;j
QO;bhweal992j;p13p100;2012;68.4210052490234;992;j
QO;bhweal992j;p13p100;2013;70.0982131958008;992;j
QO;bhweal992j;p13p100;2014;67.4144973754883;992;j
QO;bhweal992j;p13p100;2015;69.5216598510742;992;j
QO;bhweal992j;p13p100;2016;69.4637603759766;992;j
QO;bhweal992j;p13p100;2017;70.8168182373047;992;j
QO;bhweal992j;p13p100;2018;78.5568542480469;992;j
QO;bhweal992j;p13p100;2019;75.7476043701172;992;j
QO;bhweal992j;p13p100;2020;77.0190963745117;992;j
QO;bhweal992j;p13p100;2021;82.6374359130859;992;j
QO;bhweal992j;p21p100;1995;27.2884178161621;992;j
QO;bhweal992j;p21p100;1996;27.5213470458984;992;j
QO;bhweal992j;p21p100;1997;27.5709590911865;992;j
QO;bhweal992j;p21p100;1998;27.8470363616943;992;j
QO;bhweal992j;p21p100;1999;27.2734470367432;992;j
QO;bhweal992j;p21p100;2000;27.844820022583;992;j
QO;bhweal992j;p21p100;2001;27.3285655975342;992;j
QO;bhweal992j;p21p100;2002;26.6710472106934;992;j
QO;bhweal992j;p21p100;2003;26.9184761047363;992;j
QO;bhweal992j;p21p100;2004;26.5258159637451;992;j
QO;bhweal992j;p21p100;2005;26.4108180999756;992;j
QO;bhweal992j;p21p100;2006;26.760892868042;992;j
QO;bhweal992j;p21p100;2007;27.0471839904785;992;j
QO;bhweal992j;p21p100;2008;26.7248077392578;992;j
QO;bhweal992j;p21p100;2009;27.0096969604492;992;j
QO;bhweal992j;p21p100;2010;26.8593082427979;992;j
QO;bhweal992j;p21p100;2011;26.4721546173096;992;j
QO;bhweal992j;p21p100;2012;26.964937210083;992;j
QO;bhweal992j;p21p100;2013;27.6528015136719;992;j
QO;bhweal992j;p21p100;2014;27.4121856689453;992;j
QO;bhweal992j;p21p100;2015;28.6027774810791;992;j
QO;bhweal992j;p21p100;2016;28.0121116638184;992;j
QO;bhweal992j;p21p100;2017;28.6916522979736;992;j
QO;bhweal992j;p21p100;2018;30.4997787475586;992;j
QO;bhweal992j;p21p100;2019;29.9941844940186;992;j
QO;bhweal992j;p21p100;2020;29.0666065216064;992;j
QO;bhweal992j;p21p100;2021;30.837438583374;992;j
QO;bhweal992j;p79p100;1995;3.5985963344574;992;j
QO;bhweal992j;p79p100;1996;3.57228660583496;992;j
QO;bhweal992j;p79p100;1997;3.58894562721252;992;j
QO;bhweal992j;p79p100;1998;3.57654070854187;992;j
QO;bhweal992j;p79p100;1999;3.59616875648498;992;j
QO;bhweal992j;p79p100;2000;3.65156626701355;992;j
QO;bhweal992j;p79p100;2001;3.59395289421081;992;j
QO;bhweal992j;p79p100;2002;3.57723045349121;992;j
QO;bhweal992j;p79p100;2003;3.55717921257019;992;j
QO;bhweal992j;p79p100;2004;3.48045372962952;992;j
QO;bhweal992j;p79p100;2005;3.58173847198486;992;j
QO;bhweal992j;p79p100;2006;3.57645559310913;992;j
QO;bhweal992j;p79p100;2007;3.66434526443481;992;j
QO;bhweal992j;p79p100;2008;3.62417674064636;992;j
QO;bhweal992j;p79p100;2009;3.55672597885132;992;j
QO;bhweal992j;p79p100;2010;3.57004690170288;992;j
QO;bhweal992j;p79p100;2011;3.56092619895935;992;j
QO;bhweal992j;p79p100;2012;3.6119236946106;992;j
QO;bhweal992j;p79p100;2013;3.63791298866272;992;j
QO;bhweal992j;p79p100;2014;3.66205906867981;992;j
QO;bhweal992j;p79p100;2015;3.72484159469604;992;j
QO;bhweal992j;p79p100;2016;3.65953612327576;992;j
QO;bhweal992j;p79p100;2017;3.69156241416931;992;j
QO;bhweal992j;p79p100;2018;3.80590605735779;992;j
QO;bhweal992j;p79p100;2019;3.75752377510071;992;j
QO;bhweal992j;p79p100;2020;3.64605164527893;992;j
QO;bhweal992j;p79p100;2021;3.86377429962158;992;j
QO;bhweal992j;p99.99p100;1995;3.307621717453;992;j
QO;bhweal992j;p99.99p100;1996;3.32566833496094;992;j
QO;bhweal992j;p99.99p100;1997;3.42314648628235;992;j
QO;bhweal992j;p99.99p100;1998;3.41990876197815;992;j
QO;bhweal992j;p99.99p100;1999;3.4109251499176;992;j
QO;bhweal992j;p99.99p100;2000;3.80639123916626;992;j
QO;bhweal992j;p99.99p100;2001;3.4103569984436;992;j
QO;bhweal992j;p99.99p100;2002;3.23438358306885;992;j
QO;bhweal992j;p99.99p100;2003;3.21174621582031;992;j
QO;bhweal992j;p99.99p100;2004;3.21466135978699;992;j
QO;bhweal992j;p99.99p100;2005;4.08835649490356;992;j
QO;bhweal992j;p99.99p100;2006;4.39211273193359;992;j
QO;bhweal992j;p99.99p100;2007;4.96099233627319;992;j
QO;bhweal992j;p99.99p100;2008;4.92278861999512;992;j
QO;bhweal992j;p99.99p100;2009;4.15147256851196;992;j
QO;bhweal992j;p99.99p100;2010;4.81449747085571;992;j
QO;bhweal992j;p99.99p100;2011;5.05984544754028;992;j
QO;bhweal992j;p99.99p100;2012;5.36135005950928;992;j
QO;bhweal992j;p99.99p100;2013;5.35857152938843;992;j
QO;bhweal992j;p99.99p100;2014;5.44867467880249;992;j
QO;bhweal992j;p99.99p100;2015;5.45604991912842;992;j
QO;bhweal992j;p99.99p100;2016;4.8148889541626;992;j
QO;bhweal992j;p99.99p100;2017;5.05267477035522;992;j
QO;bhweal992j;p99.99p100;2018;5.46970701217651;992;j
QO;bhweal992j;p99.99p100;2019;5.0252890586853;992;j
QO;bhweal992j;p99.99p100;2020;4.68740701675415;992;j
QO;bhweal992j;p99.99p100;2021;4.82083225250244;992;j
QO;bptinc992j;p43p100;1980;4.1048173904419;992;j
QO;bptinc992j;p43p100;1981;3.96940398216248;992;j
QO;bptinc992j;p43p100;1982;3.87604594230652;992;j
QO;bptinc992j;p43p100;1983;3.84268856048584;992;j
QO;bptinc992j;p43p100;1984;3.76943302154541;992;j
QO;bptinc992j;p43p100;1985;3.78032732009888;992;j
QO;bptinc992j;p43p100;1986;3.63089466094971;992;j
QO;bptinc992j;p43p100;1987;3.53333330154419;992;j
QO;bptinc992j;p43p100;1988;3.46774911880493;992;j
QO;bptinc992j;p43p100;1989;3.49397587776184;992;j
QO;bptinc992j;p43p100;1990;3.44081807136536;992;j
QO;bptinc992j;p43p100;1991;3.405353307724;992;j
QO;bptinc992j;p43p100;1992;3.37049889564514;992;j
QO;bptinc992j;p43p100;1993;3.2403838634491;992;j
QO;bptinc992j;p43p100;1994;3.17101240158081;992;j
QO;bptinc992j;p43p100;1995;3.16040825843811;992;j
QO;bptinc992j;p43p100;1996;3.19129633903503;992;j
QO;bptinc992j;p43p100;1997;3.27587127685547;992;j
QO;bptinc992j;p43p100;1998;3.33093905448914;992;j
QO;bptinc992j;p43p100;1999;3.48965263366699;992;j
QO;bptinc992j;p43p100;2000;3.47157549858093;992;j
QO;bptinc992j;p43p100;2001;3.41731190681458;992;j
QO;bptinc992j;p43p100;2002;3.41059041023254;992;j
QO;bptinc992j;p43p100;2003;3.42101907730102;992;j
QO;bptinc992j;p43p100;2004;3.39528799057007;992;j
QO;bptinc992j;p43p100;2005;3.40802836418152;992;j
QO;bptinc992j;p43p100;2006;3.38975214958191;992;j
QO;bptinc992j;p43p100;2007;3.39351201057434;992;j
QO;bptinc992j;p43p100;2008;3.36500883102417;992;j
QO;bptinc992j;p43p100;2009;3.27486252784729;992;j
QO;bptinc992j;p43p100;2010;3.19041776657104;992;j
QO;bptinc992j;p43p100;2011;3.13511896133423;992;j
QO;bptinc992j;p43p100;2012;3.2809910774231;992;j
QO;bptinc992j;p43p100;2013;3.26620554924011;992;j
QO;bptinc992j;p43p100;2014;3.24991106987;992;j
QO;bptinc992j;p43p100;2015;3.27091240882873;992;j
QO;bptinc992j;p43p100;2016;3.24731945991516;992;j
QO;bptinc992j;p43p100;2017;3.22911357879639;992;j
QO;bptinc992j;p43p100;2018;3.22401809692383;992;j
QO;bptinc992j;p43p100;2019;3.17791414260864;992;j
QO;bptinc992j;p43p100;2020;3.212322473526;992;j
QO;bptinc992j;p43p100;2021;3.30353355407715;992;j
QO;shweal992j;p99.95p99.96;1995;0.0073;992;j
QO;shweal992j;p99.95p99.96;1996;0.0075;992;j
QO;shweal992j;p99.95p99.96;1997;0.0076;992;j
QO;shweal992j;p99.95p99.96;1998;0.0075;992;j
QO;shweal992j;p99.95p99.96;1999;0.0074;992;j
QO;shweal992j;p99.95p99.96;2000;0.0073;992;j
QO;shweal992j;p99.95p99.96;2001;0.0073;992;j
QO;shweal992j;p99.95p99.96;2002;0.0073;992;j
QO;shweal992j;p99.95p99.96;2003;0.0072;992;j
QO;shweal992j;p99.95p99.96;2004;0.0071;992;j
QO;shweal992j;p99.95p99.96;2005;0.0069;992;j
QO;shweal992j;p99.95p99.96;2006;0.0069;992;j
QO;shweal992j;p99.95p99.96;2007;0.007;992;j
QO;shweal992j;p99.95p99.96;2008;0.0069;992;j
QO;shweal992j;p99.95p99.96;2009;0.007;992;j
QO;shweal992j;p99.95p99.96;2010;0.0066;992;j
QO;shweal992j;p99.95p99.96;2011;0.0066;992;j
QO;shweal992j;p99.95p99.96;2012;0.0065;992;j
QO;shweal992j;p99.95p99.96;2013;0.0067;992;j
QO;shweal992j;p99.95p99.96;2014;0.0065;992;j
QO;shweal992j;p99.95p99.96;2015;0.0069;992;j
QO;shweal992j;p99.95p99.96;2016;0.0068;992;j
QO;shweal992j;p99.95p99.96;2017;0.0069;992;j
QO;shweal992j;p99.95p99.96;2018;0.0068;992;j
QO;shweal992j;p99.95p99.96;2019;0.0072;992;j
QO;shweal992j;p99.95p99.96;2020;0.007;992;j
QO;shweal992j;p99.95p99.96;2021;0.0071;992;j
QO;sptinc992j;p99.94p99.95;1980;0.0046;992;j
QO;sptinc992j;p99.94p99.95;1981;0.0043;992;j
QO;sptinc992j;p99.94p99.95;1982;0.0044;992;j
QO;sptinc992j;p99.94p99.95;1983;0.0044;992;j
QO;sptinc992j;p99.94p99.95;1984;0.0042;992;j
QO;sptinc992j;p99.94p99.95;1985;0.0042;992;j
QO;sptinc992j;p99.94p99.95;1986;0.0041;992;j
QO;sptinc992j;p99.94p99.95;1987;0.0039;992;j
QO;sptinc992j;p99.94p99.95;1988;0.0038;992;j
QO;sptinc992j;p99.94p99.95;1989;0.0037;992;j
QO;sptinc992j;p99.94p99.95;1990;0.0035;992;j
QO;sptinc992j;p99.94p99.95;1991;0.0035;992;j
QO;sptinc992j;p99.94p99.95;1992;0.0034;992;j
QO;sptinc992j;p99.94p99.95;1993;0.0033;992;j
QO;sptinc992j;p99.94p99.95;1994;0.0032;992;j
QO;sptinc992j;p99.94p99.95;1995;0.0031;992;j
QO;sptinc992j;p99.94p99.95;1996;0.0032;992;j
QO;sptinc992j;p99.94p99.95;1997;0.0033;992;j
QO;sptinc992j;p99.94p99.95;1998;0.0034;992;j
QO;sptinc992j;p99.94p99.95;1999;0.0035;992;j
QO;sptinc992j;p99.94p99.95;2000;0.0035;992;j
QO;sptinc992j;p99.94p99.95;2001;0.0035;992;j
QO;sptinc992j;p99.94p99.95;2002;0.0034;992;j
QO;sptinc992j;p99.94p99.95;2003;0.0033;992;j
QO;sptinc992j;p99.94p99.95;2004;0.0032;992;j
QO;sptinc992j;p99.94p99.95;2005;0.0032;992;j
QO;sptinc992j;p99.94p99.95;2006;0.0033;992;j
QO;sptinc992j;p99.94p99.95;2007;0.0034;992;j
QO;sptinc992j;p99.94p99.95;2008;0.0033;992;j
QO;sptinc992j;p99.94p99.95;2009;0.0032;992;j
QO;sptinc992j;p99.94p99.95;2010;0.0032;992;j
QO;sptinc992j;p99.94p99.95;2011;0.003;992;j
QO;sptinc992j;p99.94p99.95;2012;0.0031;992;j
QO;sptinc992j;p99.94p99.95;2013;0.0032;992;j
QO;sptinc992j;p99.94p99.95;2014;0.0032;992;j
QO;sptinc992j;p99.94p99.95;2015;0.0033;992;j
QO;sptinc992j;p99.94p99.95;2016;0.0034;992;j
QO;sptinc992j;p99.94p99.95;2017;0.0033;992;j
QO;sptinc992j;p99.94p99.95;2018;0.0033;992;j
QO;sptinc992j;p99.94p99.95;2019;0.0032;992;j
QO;sptinc992j;p99.94p99.95;2020;0.0034;992;j
QO;sptinc992j;p99.94p99.95;2021;0.0034;992;j
QO;thweal992j;p29p30;1995;437.1;992;j
QO;thweal992j;p29p30;1996;464.6;992;j
QO;thweal992j;p29p30;1997;487.0;992;j
QO;thweal992j;p29p30;1998;522.4;992;j
QO;thweal992j;p29p30;1999;526.5;992;j
QO;thweal992j;p29p30;2000;548.6;992;j
QO;thweal992j;p29p30;2001;599.8;992;j
QO;thweal992j;p29p30;2002;652.2;992;j
QO;thweal992j;p29p30;2003;708.1;992;j
QO;thweal992j;p29p30;2004;773.3;992;j
QO;thweal992j;p29p30;2005;825.0;992;j
QO;thweal992j;p29p30;2006;913.3;992;j
QO;thweal992j;p29p30;2007;944.0;992;j
QO;thweal992j;p29p30;2008;993.2;992;j
QO;thweal992j;p29p30;2009;1063.4;992;j
QO;thweal992j;p29p30;2010;1108.1;992;j
QO;thweal992j;p29p30;2011;1123.3;992;j
QO;thweal992j;p29p30;2012;1083.2;992;j
QO;thweal992j;p29p30;2013;1098.0;992;j
QO;thweal992j;p29p30;2014;1137.0;992;j
QO;thweal992j;p29p30;2015;1176.6;992;j
QO;thweal992j;p29p30;2016;1212.7;992;j
QO;thweal992j;p29p30;2017;1235.3;992;j
QO;thweal992j;p29p30;2018;1230.2;992;j
QO;thweal992j;p29p30;2019;1268.8;992;j
QO;thweal992j;p29p30;2020;1301.3;992;j
QO;thweal992j;p29p30;2021;1373.4;992;j
QO;thweal992j;p75p100;1995;4204.7;992;j
QO;thweal992j;p75p100;1996;4482.8;992;j
QO;thweal992j;p75p100;1997;4653.5;992;j
QO;thweal992j;p75p100;1998;5017.3;992;j
QO;thweal992j;p75p100;1999;5100.2;992;j
QO;thweal992j;p75p100;2000;5236.9;992;j
QO;thweal992j;p75p100;2001;5767.6;992;j
QO;thweal992j;p75p100;2002;6199.2;992;j
QO;thweal992j;p75p100;2003;6690.0;992;j
QO;thweal992j;p75p100;2004;7149.3;992;j
QO;thweal992j;p75p100;2005;7708.5;992;j
QO;thweal992j;p75p100;2006;8434.0;992;j
QO;thweal992j;p75p100;2007;8963.9;992;j
QO;thweal992j;p75p100;2008;9196.4;992;j
QO;thweal992j;p75p100;2009;9769.1;992;j
QO;thweal992j;p75p100;2010;10060.5;992;j
QO;thweal992j;p75p100;2011;10083.7;992;j
QO;thweal992j;p75p100;2012;10109.2;992;j
QO;thweal992j;p75p100;2013;10327.3;992;j
QO;thweal992j;p75p100;2014;10676.5;992;j
QO;thweal992j;p75p100;2015;11162.7;992;j
QO;thweal992j;p75p100;2016;11509.4;992;j
QO;thweal992j;p75p100;2017;11939.0;992;j
QO;thweal992j;p75p100;2018;11975.8;992;j
QO;thweal992j;p75p100;2019;12594.3;992;j
QO;thweal992j;p75p100;2020;12786.1;992;j
QO;thweal992j;p75p100;2021;13698.5;992;j
QO;tptinc992j;p17p100;1980;1291.6;992;j
QO;tptinc992j;p17p100;1981;1258.9;992;j
QO;tptinc992j;p17p100;1982;1323.5;992;j
QO;tptinc992j;p17p100;1983;1312.4;992;j
QO;tptinc992j;p17p100;1984;1339.8;992;j
QO;tptinc992j;p17p100;1985;1321.2;992;j
QO;tptinc992j;p17p100;1986;1369.8;992;j
QO;tptinc992j;p17p100;1987;1372.0;992;j
QO;tptinc992j;p17p100;1988;1422.7;992;j
QO;tptinc992j;p17p100;1989;1442.0;992;j
QO;tptinc992j;p17p100;1990;1458.7;992;j
QO;tptinc992j;p17p100;1991;1501.8;992;j
QO;tptinc992j;p17p100;1992;1501.8;992;j
QO;tptinc992j;p17p100;1993;1505.1;992;j
QO;tptinc992j;p17p100;1994;1572.0;992;j
QO;tptinc992j;p17p100;1995;1538.6;992;j
QO;tptinc992j;p17p100;1996;1601.6;992;j
QO;tptinc992j;p17p100;1997;1601.8;992;j
QO;tptinc992j;p17p100;1998;1639.0;992;j
QO;tptinc992j;p17p100;1999;1594.4;992;j
QO;tptinc992j;p17p100;2000;1602.2;992;j
QO;tptinc992j;p17p100;2001;1670.4;992;j
QO;tptinc992j;p17p100;2002;1702.1;992;j
QO;tptinc992j;p17p100;2003;1730.2;992;j
QO;tptinc992j;p17p100;2004;1768.1;992;j
QO;tptinc992j;p17p100;2005;1808.1;992;j
QO;tptinc992j;p17p100;2006;1879.0;992;j
QO;tptinc992j;p17p100;2007;1941.9;992;j
QO;tptinc992j;p17p100;2008;1994.9;992;j
QO;tptinc992j;p17p100;2009;2022.9;992;j
QO;tptinc992j;p17p100;2010;2064.0;992;j
QO;tptinc992j;p17p100;2011;2027.8;992;j
QO;tptinc992j;p17p100;2012;1992.8;992;j
QO;tptinc992j;p17p100;2013;1979.1;992;j
QO;tptinc992j;p17p100;2014;1979.6;992;j
QO;tptinc992j;p17p100;2015;1982.6;992;j
QO;tptinc992j;p17p100;2016;1988.4;992;j
QO;tptinc992j;p17p100;2017;2004.0;992;j
QO;tptinc992j;p17p100;2018;1995.4;992;j
QO;tptinc992j;p17p100;2019;1961.2;992;j
QO;tptinc992j;p17p100;2020;1855.9;992;j
QO;tptinc992j;p17p100;2021;1854.7;992;j
QO;tptinc992j;p43p44;1980;3243.8;992;j
QO;tptinc992j;p43p44;1981;3252.8;992;j
QO;tptinc992j;p43p44;1982;3407.4;992;j
QO;tptinc992j;p43p44;1983;3440.7;992;j
QO;tptinc992j;p43p44;1984;3584.2;992;j
QO;tptinc992j;p43p44;1985;3602.7;992;j
QO;tptinc992j;p43p44;1986;3706.3;992;j
QO;tptinc992j;p43p44;1987;3767.7;992;j
QO;tptinc992j;p43p44;1988;3869.7;992;j
QO;tptinc992j;p43p44;1989;3925.3;992;j
QO;tptinc992j;p43p44;1990;3986.6;992;j
QO;tptinc992j;p43p44;1991;4011.8;992;j
QO;tptinc992j;p43p44;1992;4064.0;992;j
QO;tptinc992j;p43p44;1993;4144.9;992;j
QO;tptinc992j;p43p44;1994;4248.6;992;j
QO;tptinc992j;p43p44;1995;4275.2;992;j
QO;tptinc992j;p43p44;1996;4327.6;992;j
QO;tptinc992j;p43p44;1997;4323.4;992;j
QO;tptinc992j;p43p44;1998;4320.0;992;j
QO;tptinc992j;p43p44;1999;4217.3;992;j
QO;tptinc992j;p43p44;2000;4326.4;992;j
QO;tptinc992j;p43p44;2001;4448.3;992;j
QO;tptinc992j;p43p44;2002;4454.8;992;j
QO;tptinc992j;p43p44;2003;4527.1;992;j
QO;tptinc992j;p43p44;2004;4603.4;992;j
QO;tptinc992j;p43p44;2005;4710.8;992;j
QO;tptinc992j;p43p44;2006;4873.7;992;j
QO;tptinc992j;p43p44;2007;5074.3;992;j
QO;tptinc992j;p43p44;2008;5189.6;992;j
QO;tptinc992j;p43p44;2009;5252.3;992;j
QO;tptinc992j;p43p44;2010;5466.2;992;j
QO;tptinc992j;p43p44;2011;5249.4;992;j
QO;tptinc992j;p43p44;2012;5202.2;992;j
QO;tptinc992j;p43p44;2013;5170.6;992;j
QO;tptinc992j;p43p44;2014;5175.5;992;j
QO;tptinc992j;p43p44;2015;5215.1;992;j
QO;tptinc992j;p43p44;2016;5332.0;992;j
QO;tptinc992j;p43p44;2017;5417.2;992;j
QO;tptinc992j;p43p44;2018;5461.0;992;j
QO;tptinc992j;p43p44;2019;5546.1;992;j
QO;tptinc992j;p43p44;2020;5266.8;992;j
QO;tptinc992j;p43p44;2021;5402.1;992;j
QO;ahweal992j;p40p41;1995;933.3;992;j
QO;ahweal992j;p40p41;1996;1002.5;992;j
QO;ahweal992j;p40p41;1997;1026.3;992;j
QO;ahweal992j;p40p41;1998;1105.0;992;j
QO;ahweal992j;p40p41;1999;1108.1;992;j
QO;ahweal992j;p40p41;2000;1146.1;992;j
QO;ahweal992j;p40p41;2001;1298.4;992;j
QO;ahweal992j;p40p41;2002;1404.4;992;j
QO;ahweal992j;p40p41;2003;1504.8;992;j
QO;ahweal992j;p40p41;2004;1642.4;992;j
QO;ahweal992j;p40p41;2005;1764.3;992;j
QO;ahweal992j;p40p41;2006;1963.9;992;j
QO;ahweal992j;p40p41;2007;2050.6;992;j
QO;ahweal992j;p40p41;2008;2118.1;992;j
QO;ahweal992j;p40p41;2009;2249.0;992;j
QO;ahweal992j;p40p41;2010;2331.3;992;j
QO;ahweal992j;p40p41;2011;2340.5;992;j
QO;ahweal992j;p40p41;2012;2330.9;992;j
QO;ahweal992j;p40p41;2013;2334.4;992;j
QO;ahweal992j;p40p41;2014;2444.5;992;j
QO;ahweal992j;p40p41;2015;2497.4;992;j
QO;ahweal992j;p40p41;2016;2588.7;992;j
QO;ahweal992j;p40p41;2017;2640.4;992;j
QO;ahweal992j;p40p41;2018;2593.7;992;j
QO;ahweal992j;p40p41;2019;2691.5;992;j
QO;ahweal992j;p40p41;2020;2753.6;992;j
QO;ahweal992j;p40p41;2021;2930.6;992;j
QO;ahweal992j;p46p47;1995;1249.7;992;j
QO;ahweal992j;p46p47;1996;1327.8;992;j
QO;ahweal992j;p46p47;1997;1376.4;992;j
QO;ahweal992j;p46p47;1998;1486.5;992;j
QO;ahweal992j;p46p47;1999;1501.4;992;j
QO;ahweal992j;p46p47;2000;1557.4;992;j
QO;ahweal992j;p46p47;2001;1740.5;992;j
QO;ahweal992j;p46p47;2002;1871.7;992;j
QO;ahweal992j;p46p47;2003;2052.9;992;j
QO;ahweal992j;p46p47;2004;2206.4;992;j
QO;ahweal992j;p46p47;2005;2368.4;992;j
QO;ahweal992j;p46p47;2006;2636.6;992;j
QO;ahweal992j;p46p47;2007;2755.3;992;j
QO;ahweal992j;p46p47;2008;2849.1;992;j
QO;ahweal992j;p46p47;2009;3045.6;992;j
QO;ahweal992j;p46p47;2010;3141.5;992;j
QO;ahweal992j;p46p47;2011;3166.1;992;j
QO;ahweal992j;p46p47;2012;3127.8;992;j
QO;ahweal992j;p46p47;2013;3203.4;992;j
QO;ahweal992j;p46p47;2014;3298.4;992;j
QO;ahweal992j;p46p47;2015;3383.3;992;j
QO;ahweal992j;p46p47;2016;3517.1;992;j
QO;ahweal992j;p46p47;2017;3596.0;992;j
QO;ahweal992j;p46p47;2018;3563.5;992;j
QO;ahweal992j;p46p47;2019;3683.6;992;j
QO;ahweal992j;p46p47;2020;3775.6;992;j
QO;ahweal992j;p46p47;2021;4010.4;992;j
QO;aptinc992j;p51p52;1980;3883.8;992;j
QO;aptinc992j;p51p52;1981;3901.6;992;j
QO;aptinc992j;p51p52;1982;4066.6;992;j
QO;aptinc992j;p51p52;1983;4130.4;992;j
QO;aptinc992j;p51p52;1984;4298.1;992;j
QO;aptinc992j;p51p52;1985;4312.8;992;j
QO;aptinc992j;p51p52;1986;4415.0;992;j
QO;aptinc992j;p51p52;1987;4494.4;992;j
QO;aptinc992j;p51p52;1988;4589.9;992;j
QO;aptinc992j;p51p52;1989;4667.2;992;j
QO;aptinc992j;p51p52;1990;4748.0;992;j
QO;aptinc992j;p51p52;1991;4754.8;992;j
QO;aptinc992j;p51p52;1992;4815.4;992;j
QO;aptinc992j;p51p52;1993;4819.0;992;j
QO;aptinc992j;p51p52;1994;4917.2;992;j
QO;aptinc992j;p51p52;1995;4956.2;992;j
QO;aptinc992j;p51p52;1996;5023.7;992;j
QO;aptinc992j;p51p52;1997;5074.7;992;j
QO;aptinc992j;p51p52;1998;5124.8;992;j
QO;aptinc992j;p51p52;1999;5033.8;992;j
QO;aptinc992j;p51p52;2000;5185.6;992;j
QO;aptinc992j;p51p52;2001;5303.9;992;j
QO;aptinc992j;p51p52;2002;5344.2;992;j
QO;aptinc992j;p51p52;2003;5458.5;992;j
QO;aptinc992j;p51p52;2004;5549.6;992;j
QO;aptinc992j;p51p52;2005;5715.0;992;j
QO;aptinc992j;p51p52;2006;5900.4;992;j
QO;aptinc992j;p51p52;2007;6145.0;992;j
QO;aptinc992j;p51p52;2008;6286.2;992;j
QO;aptinc992j;p51p52;2009;6286.3;992;j
QO;aptinc992j;p51p52;2010;6513.8;992;j
