country;variable;percentile;year;value;age;pop
WO;sptinc992j;p11p12;1989;0.0005;992;j
WO;sptinc992j;p11p12;1990;0.0005;992;j
WO;sptinc992j;p11p12;1991;0.0005;992;j
WO;sptinc992j;p11p12;1992;0.0005;992;j
WO;sptinc992j;p11p12;1993;0.0005;992;j
WO;sptinc992j;p11p12;1994;0.0005;992;j
WO;sptinc992j;p11p12;1995;0.0005;992;j
WO;sptinc992j;p11p12;1996;0.0005;992;j
WO;sptinc992j;p11p12;1997;0.0005;992;j
WO;sptinc992j;p11p12;1998;0.0005;992;j
WO;sptinc992j;p11p12;1999;0.0005;992;j
WO;sptinc992j;p11p12;2000;0.0005;992;j
WO;sptinc992j;p11p12;2001;0.0005;992;j
WO;sptinc992j;p11p12;2002;0.0005;992;j
WO;sptinc992j;p11p12;2003;0.0005;992;j
WO;sptinc992j;p11p12;2004;0.0005;992;j
WO;sptinc992j;p11p12;2005;0.0005;992;j
WO;sptinc992j;p11p12;2006;0.0005;992;j
WO;sptinc992j;p11p12;2007;0.0005;992;j
WO;sptinc992j;p11p12;2008;0.0005;992;j
WO;sptinc992j;p11p12;2009;0.0006;992;j
WO;sptinc992j;p11p12;2010;0.0006;992;j
WO;sptinc992j;p11p12;2011;0.0006;992;j
WO;sptinc992j;p11p12;2012;0.0006;992;j
WO;sptinc992j;p11p12;2013;0.0006;992;j
WO;sptinc992j;p11p12;2014;0.0006;992;j
WO;sptinc992j;p11p12;2015;0.0006;992;j
WO;sptinc992j;p11p12;2016;0.0006;992;j
WO;sptinc992j;p11p12;2017;0.0006;992;j
WO;sptinc992j;p11p12;2018;0.0006;992;j
WO;sptinc992j;p11p12;2019;0.0006;992;j
WO;sptinc992j;p11p12;2020;0.0005;992;j
WO;sptinc992j;p11p12;2021;0.0005;992;j
WO;thweal992j;p32p100;1995;1765.4;992;j
WO;thweal992j;p32p100;1996;1859.7;992;j
WO;thweal992j;p32p100;1997;1974.7;992;j
WO;thweal992j;p32p100;1998;2038.2;992;j
WO;thweal992j;p32p100;1999;2116.7;992;j
WO;thweal992j;p32p100;2000;2249.5;992;j
WO;thweal992j;p32p100;2001;2384.8;992;j
WO;thweal992j;p32p100;2002;2567.4;992;j
WO;thweal992j;p32p100;2003;2585.8;992;j
WO;thweal992j;p32p100;2004;2678.8;992;j
WO;thweal992j;p32p100;2005;2779.6;992;j
WO;thweal992j;p32p100;2006;2900.3;992;j
WO;thweal992j;p32p100;2007;3019.3;992;j
WO;thweal992j;p32p100;2008;3075.5;992;j
WO;thweal992j;p32p100;2009;3134.9;992;j
WO;thweal992j;p32p100;2010;3197.0;992;j
WO;thweal992j;p32p100;2011;3267.1;992;j
WO;thweal992j;p32p100;2012;3495.0;992;j
WO;thweal992j;p32p100;2013;3633.3;992;j
WO;thweal992j;p32p100;2014;3796.7;992;j
WO;thweal992j;p32p100;2015;3952.0;992;j
WO;thweal992j;p32p100;2016;4141.0;992;j
WO;thweal992j;p32p100;2017;4275.1;992;j
WO;thweal992j;p32p100;2018;4372.7;992;j
WO;thweal992j;p32p100;2019;4498.3;992;j
WO;thweal992j;p32p100;2020;4367.0;992;j
WO;thweal992j;p32p100;2021;4613.8;992;j
WO;thweal992j;p80p81;1995;18707.6;992;j
WO;thweal992j;p80p81;1996;19545.8;992;j
WO;thweal992j;p80p81;1997;20638.9;992;j
WO;thweal992j;p80p81;1998;21330.9;992;j
WO;thweal992j;p80p81;1999;22213.7;992;j
WO;thweal992j;p80p81;2000;23193.4;992;j
WO;thweal992j;p80p81;2001;24102.2;992;j
WO;thweal992j;p80p81;2002;25783.0;992;j
WO;thweal992j;p80p81;2003;26716.9;992;j
WO;thweal992j;p80p81;2004;28515.2;992;j
WO;thweal992j;p80p81;2005;30541.1;992;j
WO;thweal992j;p80p81;2006;32809.9;992;j
WO;thweal992j;p80p81;2007;34994.9;992;j
WO;thweal992j;p80p81;2008;35214.0;992;j
WO;thweal992j;p80p81;2009;36977.4;992;j
WO;thweal992j;p80p81;2010;38164.5;992;j
WO;thweal992j;p80p81;2011;36901.4;992;j
WO;thweal992j;p80p81;2012;38840.7;992;j
WO;thweal992j;p80p81;2013;40405.4;992;j
WO;thweal992j;p80p81;2014;42751.5;992;j
WO;thweal992j;p80p81;2015;44579.9;992;j
WO;thweal992j;p80p81;2016;46574.9;992;j
WO;thweal992j;p80p81;2017;47976.8;992;j
WO;thweal992j;p80p81;2018;49642.5;992;j
WO;thweal992j;p80p81;2019;52142.7;992;j
WO;thweal992j;p80p81;2020;51149.0;992;j
WO;thweal992j;p80p81;2021;54440.7;992;j
WO;tptinc992j;p45p46;1980;2543.0;992;j
WO;tptinc992j;p45p46;1981;2587.4;992;j
WO;tptinc992j;p45p46;1982;2646.3;992;j
WO;tptinc992j;p45p46;1983;2607.4;992;j
WO;tptinc992j;p45p46;1984;2703.1;992;j
WO;tptinc992j;p45p46;1985;2732.1;992;j
WO;tptinc992j;p45p46;1986;2760.0;992;j
WO;tptinc992j;p45p46;1987;2822.5;992;j
WO;tptinc992j;p45p46;1988;2848.3;992;j
WO;tptinc992j;p45p46;1989;2852.8;992;j
WO;tptinc992j;p45p46;1990;2861.0;992;j
WO;tptinc992j;p45p46;1991;2877.6;992;j
WO;tptinc992j;p45p46;1992;2857.4;992;j
WO;tptinc992j;p45p46;1993;2884.8;992;j
WO;tptinc992j;p45p46;1994;2906.3;992;j
WO;tptinc992j;p45p46;1995;2984.8;992;j
WO;tptinc992j;p45p46;1996;3055.1;992;j
WO;tptinc992j;p45p46;1997;3183.2;992;j
WO;tptinc992j;p45p46;1998;3144.0;992;j
WO;tptinc992j;p45p46;1999;3175.0;992;j
WO;tptinc992j;p45p46;2000;3264.6;992;j
WO;tptinc992j;p45p46;2001;3286.1;992;j
WO;tptinc992j;p45p46;2002;3314.9;992;j
WO;tptinc992j;p45p46;2003;3390.3;992;j
WO;tptinc992j;p45p46;2004;3579.7;992;j
WO;tptinc992j;p45p46;2005;3714.8;992;j
WO;tptinc992j;p45p46;2006;3925.0;992;j
WO;tptinc992j;p45p46;2007;4163.1;992;j
WO;tptinc992j;p45p46;2008;4297.6;992;j
WO;tptinc992j;p45p46;2009;4358.3;992;j
WO;tptinc992j;p45p46;2010;4587.0;992;j
WO;tptinc992j;p45p46;2011;4741.4;992;j
WO;tptinc992j;p45p46;2012;4934.6;992;j
WO;tptinc992j;p45p46;2013;5041.2;992;j
WO;tptinc992j;p45p46;2014;5220.5;992;j
WO;tptinc992j;p45p46;2015;5319.0;992;j
WO;tptinc992j;p45p46;2016;5462.4;992;j
WO;tptinc992j;p45p46;2017;5577.1;992;j
WO;tptinc992j;p45p46;2018;5662.6;992;j
WO;tptinc992j;p45p46;2019;5762.3;992;j
WO;tptinc992j;p45p46;2020;5445.9;992;j
WO;tptinc992j;p45p46;2021;5733.0;992;j
WO;tptinc992j;p99.91p100;1980;288611.0;992;j
WO;tptinc992j;p99.91p100;1981;282789.5;992;j
WO;tptinc992j;p99.91p100;1982;277617.4;992;j
WO;tptinc992j;p99.91p100;1983;273525.7;992;j
WO;tptinc992j;p99.91p100;1984;282150.8;992;j
WO;tptinc992j;p99.91p100;1985;285865.7;992;j
WO;tptinc992j;p99.91p100;1986;287582.7;992;j
WO;tptinc992j;p99.91p100;1987;300955.5;992;j
WO;tptinc992j;p99.91p100;1988;318173.8;992;j
WO;tptinc992j;p99.91p100;1989;328332.7;992;j
WO;tptinc992j;p99.91p100;1990;335854.6;992;j
WO;tptinc992j;p99.91p100;1991;329336.4;992;j
WO;tptinc992j;p99.91p100;1992;325459.4;992;j
WO;tptinc992j;p99.91p100;1993;328260.8;992;j
WO;tptinc992j;p99.91p100;1994;335090.8;992;j
WO;tptinc992j;p99.91p100;1995;344921.0;992;j
WO;tptinc992j;p99.91p100;1996;360724.3;992;j
WO;tptinc992j;p99.91p100;1997;369135.8;992;j
WO;tptinc992j;p99.91p100;1998;370700.7;992;j
WO;tptinc992j;p99.91p100;1999;379278.7;992;j
WO;tptinc992j;p99.91p100;2000;394086.4;992;j
WO;tptinc992j;p99.91p100;2001;388063.8;992;j
WO;tptinc992j;p99.91p100;2002;384980.3;992;j
WO;tptinc992j;p99.91p100;2003;401962.3;992;j
WO;tptinc992j;p99.91p100;2004;435718.1;992;j
WO;tptinc992j;p99.91p100;2005;442703.3;992;j
WO;tptinc992j;p99.91p100;2006;455634.3;992;j
WO;tptinc992j;p99.91p100;2007;473143.4;992;j
WO;tptinc992j;p99.91p100;2008;470281.8;992;j
WO;tptinc992j;p99.91p100;2009;443098.1;992;j
WO;tptinc992j;p99.91p100;2010;465883.6;992;j
WO;tptinc992j;p99.91p100;2011;484695.8;992;j
WO;tptinc992j;p99.91p100;2012;491192.3;992;j
WO;tptinc992j;p99.91p100;2013;494448.0;992;j
WO;tptinc992j;p99.91p100;2014;507391.3;992;j
WO;tptinc992j;p99.91p100;2015;507403.1;992;j
WO;tptinc992j;p99.91p100;2016;507073.4;992;j
WO;tptinc992j;p99.91p100;2017;514797.7;992;j
WO;tptinc992j;p99.91p100;2018;538569.6;992;j
WO;tptinc992j;p99.91p100;2019;535329.9;992;j
WO;tptinc992j;p99.91p100;2020;513234.6;992;j
WO;tptinc992j;p99.91p100;2021;552029.7;992;j
WO;ahweal992j;p31p100;1995;46032.7;992;j
WO;ahweal992j;p31p100;1996;47673.6;992;j
WO;ahweal992j;p31p100;1997;49922.4;992;j
WO;ahweal992j;p31p100;1998;52312.3;992;j
WO;ahweal992j;p31p100;1999;55059.0;992;j
WO;ahweal992j;p31p100;2000;56811.0;992;j
WO;ahweal992j;p31p100;2001;57053.1;992;j
WO;ahweal992j;p31p100;2002;57639.7;992;j
WO;ahweal992j;p31p100;2003;59571.0;992;j
WO;ahweal992j;p31p100;2004;63421.2;992;j
WO;ahweal992j;p31p100;2005;67752.3;992;j
WO;ahweal992j;p31p100;2006;71881.8;992;j
WO;ahweal992j;p31p100;2007;75115.8;992;j
WO;ahweal992j;p31p100;2008;73742.0;992;j
WO;ahweal992j;p31p100;2009;72962.6;992;j
WO;ahweal992j;p31p100;2010;75629.1;992;j
WO;ahweal992j;p31p100;2011;76894.8;992;j
WO;ahweal992j;p31p100;2012;79031.0;992;j
WO;ahweal992j;p31p100;2013;82616.1;992;j
WO;ahweal992j;p31p100;2014;86389.6;992;j
WO;ahweal992j;p31p100;2015;89874.7;992;j
WO;ahweal992j;p31p100;2016;92958.7;992;j
WO;ahweal992j;p31p100;2017;96018.3;992;j
WO;ahweal992j;p31p100;2018;98512.4;992;j
WO;ahweal992j;p31p100;2019;102376.4;992;j
WO;ahweal992j;p31p100;2020;103643.5;992;j
WO;ahweal992j;p31p100;2021;111732.5;992;j
WO;ahweal992j;p57p100;1995;71799.4;992;j
WO;ahweal992j;p57p100;1996;74343.6;992;j
WO;ahweal992j;p57p100;1997;77790.8;992;j
WO;ahweal992j;p57p100;1998;81557.6;992;j
WO;ahweal992j;p57p100;1999;85885.3;992;j
WO;ahweal992j;p57p100;2000;88558.6;992;j
WO;ahweal992j;p57p100;2001;88835.2;992;j
WO;ahweal992j;p57p100;2002;89558.5;992;j
WO;ahweal992j;p57p100;2003;92607.7;992;j
WO;ahweal992j;p57p100;2004;98663.4;992;j
WO;ahweal992j;p57p100;2005;105449.5;992;j
WO;ahweal992j;p57p100;2006;111907.3;992;j
WO;ahweal992j;p57p100;2007;116927.0;992;j
WO;ahweal992j;p57p100;2008;114683.5;992;j
WO;ahweal992j;p57p100;2009;113322.4;992;j
WO;ahweal992j;p57p100;2010;117494.5;992;j
WO;ahweal992j;p57p100;2011;119498.8;992;j
WO;ahweal992j;p57p100;2012;122713.4;992;j
WO;ahweal992j;p57p100;2013;128283.6;992;j
WO;ahweal992j;p57p100;2014;134120.0;992;j
WO;ahweal992j;p57p100;2015;139490.7;992;j
WO;ahweal992j;p57p100;2016;144196.1;992;j
WO;ahweal992j;p57p100;2017;148951.7;992;j
WO;ahweal992j;p57p100;2018;152798.2;992;j
WO;ahweal992j;p57p100;2019;158777.4;992;j
WO;ahweal992j;p57p100;2020;160947.0;992;j
WO;ahweal992j;p57p100;2021;173589.8;992;j
WO;ahweal992j;p70p100;1995;99679.5;992;j
WO;ahweal992j;p70p100;1996;103178.2;992;j
WO;ahweal992j;p70p100;1997;107847.8;992;j
WO;ahweal992j;p70p100;1998;113112.0;992;j
WO;ahweal992j;p70p100;1999;119150.6;992;j
WO;ahweal992j;p70p100;2000;122775.8;992;j
WO;ahweal992j;p70p100;2001;123000.5;992;j
WO;ahweal992j;p70p100;2002;123703.3;992;j
WO;ahweal992j;p70p100;2003;127928.2;992;j
WO;ahweal992j;p70p100;2004;136338.2;992;j
WO;ahweal992j;p70p100;2005;145717.9;992;j
WO;ahweal992j;p70p100;2006;154621.6;992;j
WO;ahweal992j;p70p100;2007;161473.1;992;j
WO;ahweal992j;p70p100;2008;158176.2;992;j
WO;ahweal992j;p70p100;2009;155974.3;992;j
WO;ahweal992j;p70p100;2010;161716.2;992;j
WO;ahweal992j;p70p100;2011;164713.2;992;j
WO;ahweal992j;p70p100;2012;168949.8;992;j
WO;ahweal992j;p70p100;2013;176624.7;992;j
WO;ahweal992j;p70p100;2014;184563.8;992;j
WO;ahweal992j;p70p100;2015;191916.0;992;j
WO;ahweal992j;p70p100;2016;198221.6;992;j
WO;ahweal992j;p70p100;2017;204804.8;992;j
WO;ahweal992j;p70p100;2018;209986.4;992;j
WO;ahweal992j;p70p100;2019;218113.8;992;j
WO;ahweal992j;p70p100;2020;221426.9;992;j
WO;ahweal992j;p70p100;2021;238956.9;992;j
WO;bhweal992j;p64p100;1995;11.2316036224365;992;j
WO;bhweal992j;p64p100;1996;11.0767812728882;992;j
WO;bhweal992j;p64p100;1997;10.7285509109497;992;j
WO;bhweal992j;p64p100;1998;10.857253074646;992;j
WO;bhweal992j;p64p100;1999;11.0945310592651;992;j
WO;bhweal992j;p64p100;2000;10.9000816345215;992;j
WO;bhweal992j;p64p100;2001;10.5197877883911;992;j
WO;bhweal992j;p64p100;2002;9.76452255249023;992;j
WO;bhweal992j;p64p100;2003;9.75002098083496;992;j
WO;bhweal992j;p64p100;2004;9.83706951141357;992;j
WO;bhweal992j;p64p100;2005;9.81516551971436;992;j
WO;bhweal992j;p64p100;2006;9.80864810943604;992;j
WO;bhweal992j;p64p100;2007;9.67164897918701;992;j
WO;bhweal992j;p64p100;2008;9.36656379699707;992;j
WO;bhweal992j;p64p100;2009;8.9022159576416;992;j
WO;bhweal992j;p64p100;2010;8.92854785919189;992;j
WO;bhweal992j;p64p100;2011;9.25351524353027;992;j
WO;bhweal992j;p64p100;2012;8.97005748748779;992;j
WO;bhweal992j;p64p100;2013;9.00782680511475;992;j
WO;bhweal992j;p64p100;2014;8.90100288391113;992;j
WO;bhweal992j;p64p100;2015;8.81552696228027;992;j
WO;bhweal992j;p64p100;2016;8.64652919769287;992;j
WO;bhweal992j;p64p100;2017;8.71003913879395;992;j
WO;bhweal992j;p64p100;2018;8.5868968963623;992;j
WO;bhweal992j;p64p100;2019;8.45034217834473;992;j
WO;bhweal992j;p64p100;2020;8.74054145812988;992;j
WO;bhweal992j;p64p100;2021;8.87702178955078;992;j
WO;bptinc992j;p46p100;1980;7.07673740386963;992;j
WO;bptinc992j;p46p100;1981;6.92161130905151;992;j
WO;bptinc992j;p46p100;1982;6.64432764053345;992;j
WO;bptinc992j;p46p100;1983;6.69855403900146;992;j
WO;bptinc992j;p46p100;1984;6.58071660995483;992;j
WO;bptinc992j;p46p100;1985;6.56075048446655;992;j
WO;bptinc992j;p46p100;1986;6.55815982818604;992;j
WO;bptinc992j;p46p100;1987;6.48218059539795;992;j
WO;bptinc992j;p46p100;1988;6.56299066543579;992;j
WO;bptinc992j;p46p100;1989;6.62135076522827;992;j
WO;bptinc992j;p46p100;1990;6.59793996810913;992;j
WO;bptinc992j;p46p100;1991;6.48580884933472;992;j
WO;bptinc992j;p46p100;1992;6.44985103607178;992;j
WO;bptinc992j;p46p100;1993;6.3874363899231;992;j
WO;bptinc992j;p46p100;1994;6.37976551055908;992;j
WO;bptinc992j;p46p100;1995;6.27571105957031;992;j
WO;bptinc992j;p46p100;1996;6.23943710327148;992;j
WO;bptinc992j;p46p100;1997;6.13161039352417;992;j
WO;bptinc992j;p46p100;1998;6.20952749252319;992;j
WO;bptinc992j;p46p100;1999;6.24001550674438;992;j
WO;bptinc992j;p46p100;2000;6.28774690628052;992;j
WO;bptinc992j;p46p100;2001;6.24908351898193;992;j
WO;bptinc992j;p46p100;2002;6.23537302017212;992;j
WO;bptinc992j;p46p100;2003;6.21578931808472;992;j
WO;bptinc992j;p46p100;2004;6.10044860839844;992;j
WO;bptinc992j;p46p100;2005;6.05737161636353;992;j
WO;bptinc992j;p46p100;2006;5.93610048294067;992;j
WO;bptinc992j;p46p100;2007;5.75883388519287;992;j
WO;bptinc992j;p46p100;2008;5.61204385757446;992;j
WO;bptinc992j;p46p100;2009;5.34294319152832;992;j
WO;bptinc992j;p46p100;2010;5.25611352920532;992;j
WO;bptinc992j;p46p100;2011;5.2193341255188;992;j
WO;bptinc992j;p46p100;2012;5.09920930862427;992;j
WO;bptinc992j;p46p100;2013;5.09868812561035;992;j
WO;bptinc992j;p46p100;2014;5.01380729675293;992;j
WO;bptinc992j;p46p100;2015;5.02721834182739;992;j
WO;bptinc992j;p46p100;2016;4.94751596450806;992;j
WO;bptinc992j;p46p100;2017;4.96835470199585;992;j
WO;bptinc992j;p46p100;2018;4.98239421844482;992;j
WO;bptinc992j;p46p100;2019;4.93337345123291;992;j
WO;bptinc992j;p46p100;2020;4.98761796951294;992;j
WO;bptinc992j;p46p100;2021;4.98209142684937;992;j
WO;bptinc992j;p87p100;1980;2.07205629348755;992;j
WO;bptinc992j;p87p100;1981;2.07266569137573;992;j
WO;bptinc992j;p87p100;1982;2.06656622886658;992;j
WO;bptinc992j;p87p100;1983;2.07981109619141;992;j
WO;bptinc992j;p87p100;1984;2.11332011222839;992;j
WO;bptinc992j;p87p100;1985;2.12626147270203;992;j
WO;bptinc992j;p87p100;1986;2.13831186294556;992;j
WO;bptinc992j;p87p100;1987;2.1792356967926;992;j
WO;bptinc992j;p87p100;1988;2.2061128616333;992;j
WO;bptinc992j;p87p100;1989;2.2284243106842;992;j
WO;bptinc992j;p87p100;1990;2.24162435531616;992;j
WO;bptinc992j;p87p100;1991;2.221440076828;992;j
WO;bptinc992j;p87p100;1992;2.29420566558838;992;j
WO;bptinc992j;p87p100;1993;2.33182978630066;992;j
WO;bptinc992j;p87p100;1994;2.37120771408081;992;j
WO;bptinc992j;p87p100;1995;2.41318035125732;992;j
WO;bptinc992j;p87p100;1996;2.43933510780335;992;j
WO;bptinc992j;p87p100;1997;2.47174859046936;992;j
WO;bptinc992j;p87p100;1998;2.50837326049805;992;j
WO;bptinc992j;p87p100;1999;2.535640001297;992;j
WO;bptinc992j;p87p100;2000;2.55339622497559;992;j
WO;bptinc992j;p87p100;2001;2.56412935256958;992;j
WO;bptinc992j;p87p100;2002;2.52827095985413;992;j
WO;bptinc992j;p87p100;2003;2.56575059890747;992;j
WO;bptinc992j;p87p100;2004;2.5791163444519;992;j
WO;bptinc992j;p87p100;2005;2.58177185058594;992;j
WO;bptinc992j;p87p100;2006;2.59370636940002;992;j
WO;bptinc992j;p87p100;2007;2.55833983421326;992;j
WO;bptinc992j;p87p100;2008;2.5503408908844;992;j
WO;bptinc992j;p87p100;2009;2.52098798751831;992;j
WO;bptinc992j;p87p100;2010;2.49650931358337;992;j
WO;bptinc992j;p87p100;2011;2.51931548118591;992;j
WO;bptinc992j;p87p100;2012;2.49394464492798;992;j
WO;bptinc992j;p87p100;2013;2.50140261650085;992;j
WO;bptinc992j;p87p100;2014;2.48121213912964;992;j
WO;bptinc992j;p87p100;2015;2.4667706489563;992;j
WO;bptinc992j;p87p100;2016;2.49667382240295;992;j
WO;bptinc992j;p87p100;2017;2.50089454650879;992;j
WO;bptinc992j;p87p100;2018;2.4846715927124;992;j
WO;bptinc992j;p87p100;2019;2.45861721038818;992;j
WO;bptinc992j;p87p100;2020;2.47234034538269;992;j
WO;bptinc992j;p87p100;2021;2.47262763977051;992;j
WO;shweal992j;p16p17;1995;0.0001;992;j
WO;shweal992j;p16p17;1996;0.0001;992;j
WO;shweal992j;p16p17;1997;0.0001;992;j
WO;shweal992j;p16p17;1998;0.0001;992;j
WO;shweal992j;p16p17;1999;0.0001;992;j
WO;shweal992j;p16p17;2000;0.0001;992;j
WO;shweal992j;p16p17;2001;0.0001;992;j
WO;shweal992j;p16p17;2002;0.0002;992;j
WO;shweal992j;p16p17;2003;0.0002;992;j
WO;shweal992j;p16p17;2004;0.0002;992;j
WO;shweal992j;p16p17;2005;0.0001;992;j
WO;shweal992j;p16p17;2006;0.0002;992;j
WO;shweal992j;p16p17;2007;0.0001;992;j
WO;shweal992j;p16p17;2008;0.0002;992;j
WO;shweal992j;p16p17;2009;0.0001;992;j
WO;shweal992j;p16p17;2010;0.0001;992;j
WO;shweal992j;p16p17;2011;0.0001;992;j
WO;shweal992j;p16p17;2012;0.0001;992;j
WO;shweal992j;p16p17;2013;0.0001;992;j
WO;shweal992j;p16p17;2014;0.0001;992;j
WO;shweal992j;p16p17;2015;0.0001;992;j
WO;shweal992j;p16p17;2016;0.0001;992;j
WO;shweal992j;p16p17;2017;0.0001;992;j
WO;shweal992j;p16p17;2018;0.0001;992;j
WO;shweal992j;p16p17;2019;0.0001;992;j
WO;shweal992j;p16p17;2020;0.0001;992;j
WO;shweal992j;p16p17;2021;0.0001;992;j
WO;shweal992j;p50p51;1995;0.0014;992;j
WO;shweal992j;p50p51;1996;0.0014;992;j
WO;shweal992j;p50p51;1997;0.0014;992;j
WO;shweal992j;p50p51;1998;0.0014;992;j
WO;shweal992j;p50p51;1999;0.0014;992;j
WO;shweal992j;p50p51;2000;0.0014;992;j
WO;shweal992j;p50p51;2001;0.0014;992;j
WO;shweal992j;p50p51;2002;0.0015;992;j
WO;shweal992j;p50p51;2003;0.0015;992;j
WO;shweal992j;p50p51;2004;0.0015;992;j
WO;shweal992j;p50p51;2005;0.0015;992;j
WO;shweal992j;p50p51;2006;0.0015;992;j
WO;shweal992j;p50p51;2007;0.0015;992;j
WO;shweal992j;p50p51;2008;0.0015;992;j
WO;shweal992j;p50p51;2009;0.0016;992;j
WO;shweal992j;p50p51;2010;0.0016;992;j
WO;shweal992j;p50p51;2011;0.0016;992;j
WO;shweal992j;p50p51;2012;0.0016;992;j
WO;shweal992j;p50p51;2013;0.0016;992;j
WO;shweal992j;p50p51;2014;0.0016;992;j
WO;shweal992j;p50p51;2015;0.0016;992;j
WO;shweal992j;p50p51;2016;0.0017;992;j
WO;shweal992j;p50p51;2017;0.0017;992;j
WO;shweal992j;p50p51;2018;0.0017;992;j
WO;shweal992j;p50p51;2019;0.0017;992;j
WO;shweal992j;p50p51;2020;0.0016;992;j
WO;shweal992j;p50p51;2021;0.0016;992;j
WO;shweal992j;p90p100;1995;0.7992;992;j
WO;shweal992j;p90p100;1996;0.798;992;j
WO;shweal992j;p90p100;1997;0.7959;992;j
WO;shweal992j;p90p100;1998;0.799;992;j
WO;shweal992j;p90p100;1999;0.802;992;j
WO;shweal992j;p90p100;2000;0.798;992;j
WO;shweal992j;p90p100;2001;0.7928;992;j
WO;shweal992j;p90p100;2002;0.783;992;j
WO;shweal992j;p90p100;2003;0.7825;992;j
WO;shweal992j;p90p100;2004;0.7835;992;j
WO;shweal992j;p90p100;2005;0.783;992;j
WO;shweal992j;p90p100;2006;0.7812;992;j
WO;shweal992j;p90p100;2007;0.7788;992;j
WO;shweal992j;p90p100;2008;0.7732;992;j
WO;shweal992j;p90p100;2009;0.7633;992;j
WO;shweal992j;p90p100;2010;0.7648;992;j
WO;shweal992j;p90p100;2011;0.7709;992;j
WO;shweal992j;p90p100;2012;0.7665;992;j
WO;shweal992j;p90p100;2013;0.7687;992;j
WO;shweal992j;p90p100;2014;0.7671;992;j
WO;shweal992j;p90p100;2015;0.7664;992;j
WO;shweal992j;p90p100;2016;0.7632;992;j
WO;shweal992j;p90p100;2017;0.7645;992;j
WO;shweal992j;p90p100;2018;0.7623;992;j
WO;shweal992j;p90p100;2019;0.7605;992;j
WO;shweal992j;p90p100;2020;0.7681;992;j
WO;shweal992j;p90p100;2021;0.7709;992;j
WO;sptinc992j;p16p100;1980;0.9953;992;j
WO;sptinc992j;p16p100;1981;0.9954;992;j
WO;sptinc992j;p16p100;1982;0.9954;992;j
WO;sptinc992j;p16p100;1983;0.9954;992;j
WO;sptinc992j;p16p100;1984;0.9954;992;j
WO;sptinc992j;p16p100;1985;0.9955;992;j
WO;sptinc992j;p16p100;1986;0.9953;992;j
WO;sptinc992j;p16p100;1987;0.9952;992;j
WO;sptinc992j;p16p100;1988;0.9954;992;j
WO;sptinc992j;p16p100;1989;0.9953;992;j
WO;sptinc992j;p16p100;1990;0.9954;992;j
WO;sptinc992j;p16p100;1991;0.9954;992;j
WO;sptinc992j;p16p100;1992;0.9955;992;j
WO;sptinc992j;p16p100;1993;0.9954;992;j
WO;sptinc992j;p16p100;1994;0.9954;992;j
WO;sptinc992j;p16p100;1995;0.9955;992;j
WO;sptinc992j;p16p100;1996;0.9956;992;j
WO;sptinc992j;p16p100;1997;0.9961;992;j
WO;sptinc992j;p16p100;1998;0.9954;992;j
WO;sptinc992j;p16p100;1999;0.9953;992;j
WO;sptinc992j;p16p100;2000;0.9955;992;j
WO;sptinc992j;p16p100;2001;0.9956;992;j
WO;sptinc992j;p16p100;2002;0.9957;992;j
WO;sptinc992j;p16p100;2003;0.9958;992;j
WO;sptinc992j;p16p100;2004;0.9957;992;j
WO;sptinc992j;p16p100;2005;0.9955;992;j
WO;sptinc992j;p16p100;2006;0.9953;992;j
WO;sptinc992j;p16p100;2007;0.9952;992;j
WO;sptinc992j;p16p100;2008;0.9951;992;j
WO;sptinc992j;p16p100;2009;0.995;992;j
WO;sptinc992j;p16p100;2010;0.995;992;j
WO;sptinc992j;p16p100;2011;0.9949;992;j
WO;sptinc992j;p16p100;2012;0.9949;992;j
WO;sptinc992j;p16p100;2013;0.9948;992;j
WO;sptinc992j;p16p100;2014;0.9947;992;j
WO;sptinc992j;p16p100;2015;0.9947;992;j
WO;sptinc992j;p16p100;2016;0.9949;992;j
WO;sptinc992j;p16p100;2017;0.995;992;j
WO;sptinc992j;p16p100;2018;0.995;992;j
WO;sptinc992j;p16p100;2019;0.995;992;j
WO;sptinc992j;p16p100;2020;0.9953;992;j
WO;sptinc992j;p16p100;2021;0.9952;992;j
WO;thweal992j;p85p86;1995;30092.1;992;j
WO;thweal992j;p85p86;1996;31360.6;992;j
WO;thweal992j;p85p86;1997;32621.5;992;j
WO;thweal992j;p85p86;1998;33488.0;992;j
WO;thweal992j;p85p86;1999;34441.2;992;j
WO;thweal992j;p85p86;2000;36254.9;992;j
WO;thweal992j;p85p86;2001;36958.9;992;j
WO;thweal992j;p85p86;2002;38692.1;992;j
WO;thweal992j;p85p86;2003;40247.6;992;j
WO;thweal992j;p85p86;2004;43037.2;992;j
WO;thweal992j;p85p86;2005;46025.7;992;j
WO;thweal992j;p85p86;2006;49524.8;992;j
WO;thweal992j;p85p86;2007;52513.0;992;j
WO;thweal992j;p85p86;2008;52509.9;992;j
WO;thweal992j;p85p86;2009;54509.6;992;j
WO;thweal992j;p85p86;2010;55850.0;992;j
WO;thweal992j;p85p86;2011;55326.2;992;j
WO;thweal992j;p85p86;2012;57509.3;992;j
WO;thweal992j;p85p86;2013;58923.5;992;j
WO;thweal992j;p85p86;2014;62209.5;992;j
WO;thweal992j;p85p86;2015;64754.7;992;j
WO;thweal992j;p85p86;2016;67855.4;992;j
