country;variable;percentile;year;value;age;pop
QN-MER;tptinc992j;p1p100;1981;0.0;992;j
QN-MER;tptinc992j;p1p100;1982;0.0;992;j
QN-MER;tptinc992j;p1p100;1983;0.0;992;j
QN-MER;tptinc992j;p1p100;1984;0.0;992;j
QN-MER;tptinc992j;p1p100;1985;0.0;992;j
QN-MER;tptinc992j;p1p100;1986;0.0;992;j
QN-MER;tptinc992j;p1p100;1987;0.0;992;j
QN-MER;tptinc992j;p1p100;1988;0.0;992;j
QN-MER;tptinc992j;p1p100;1989;0.0;992;j
QN-MER;tptinc992j;p1p100;1990;0.0;992;j
QN-MER;tptinc992j;p1p100;1991;0.0;992;j
QN-MER;tptinc992j;p1p100;1992;0.0;992;j
QN-MER;tptinc992j;p1p100;1993;0.0;992;j
QN-MER;tptinc992j;p1p100;1994;0.0;992;j
QN-MER;tptinc992j;p1p100;1995;0.0;992;j
QN-MER;tptinc992j;p1p100;1996;0.0;992;j
QN-MER;tptinc992j;p1p100;1997;0.0;992;j
QN-MER;tptinc992j;p1p100;1998;0.0;992;j
QN-MER;tptinc992j;p1p100;1999;0.0;992;j
QN-MER;tptinc992j;p1p100;2000;0.0;992;j
QN-MER;tptinc992j;p1p100;2001;0.0;992;j
QN-MER;tptinc992j;p1p100;2002;0.0;992;j
QN-MER;tptinc992j;p1p100;2003;-2.3;992;j
QN-MER;tptinc992j;p1p100;2004;0.0;992;j
QN-MER;tptinc992j;p1p100;2005;-3.2;992;j
QN-MER;tptinc992j;p1p100;2006;-0.6;992;j
QN-MER;tptinc992j;p1p100;2007;0.0;992;j
QN-MER;tptinc992j;p1p100;2008;0.0;992;j
QN-MER;tptinc992j;p1p100;2009;0.0;992;j
QN-MER;tptinc992j;p1p100;2010;0.0;992;j
QN-MER;tptinc992j;p1p100;2011;0.0;992;j
QN-MER;tptinc992j;p1p100;2012;0.0;992;j
QN-MER;tptinc992j;p1p100;2013;0.0;992;j
QN-MER;tptinc992j;p1p100;2014;0.0;992;j
QN-MER;tptinc992j;p1p100;2015;0.0;992;j
QN-MER;tptinc992j;p1p100;2016;0.0;992;j
QN-MER;tptinc992j;p1p100;2017;0.0;992;j
QN-MER;tptinc992j;p1p100;2018;0.0;992;j
QN-MER;tptinc992j;p1p100;2019;0.0;992;j
QN-MER;tptinc992j;p1p100;2020;0.0;992;j
QN-MER;tptinc992j;p1p100;2021;0.0;992;j
QN-MER;ahweal992j;p93p94;1995;5550.8;992;j
QN-MER;ahweal992j;p93p94;1996;5603.9;992;j
QN-MER;ahweal992j;p93p94;1997;6566.4;992;j
QN-MER;ahweal992j;p93p94;1998;6745.8;992;j
QN-MER;ahweal992j;p93p94;1999;6940.6;992;j
QN-MER;ahweal992j;p93p94;2000;5230.1;992;j
QN-MER;ahweal992j;p93p94;2001;5066.4;992;j
QN-MER;ahweal992j;p93p94;2002;4947.7;992;j
QN-MER;ahweal992j;p93p94;2003;5068.0;992;j
QN-MER;ahweal992j;p93p94;2004;5450.0;992;j
QN-MER;ahweal992j;p93p94;2005;5713.8;992;j
QN-MER;ahweal992j;p93p94;2006;5674.3;992;j
QN-MER;ahweal992j;p93p94;2007;6269.5;992;j
QN-MER;ahweal992j;p93p94;2008;6611.3;992;j
QN-MER;ahweal992j;p93p94;2009;7367.1;992;j
QN-MER;ahweal992j;p93p94;2010;6851.3;992;j
QN-MER;ahweal992j;p93p94;2011;6286.9;992;j
QN-MER;ahweal992j;p93p94;2012;6481.7;992;j
QN-MER;ahweal992j;p93p94;2013;6416.9;992;j
QN-MER;ahweal992j;p93p94;2014;6595.4;992;j
QN-MER;ahweal992j;p93p94;2015;6736.7;992;j
QN-MER;ahweal992j;p93p94;2016;6632.1;992;j
QN-MER;ahweal992j;p93p94;2017;6466.0;992;j
QN-MER;ahweal992j;p93p94;2018;6683.6;992;j
QN-MER;ahweal992j;p93p94;2019;7050.0;992;j
QN-MER;ahweal992j;p93p94;2020;7290.8;992;j
QN-MER;ahweal992j;p93p94;2021;7446.2;992;j
QN-MER;ahweal992j;p99.7p99.8;1995;59370.9;992;j
QN-MER;ahweal992j;p99.7p99.8;1996;59768.5;992;j
QN-MER;ahweal992j;p99.7p99.8;1997;74579.1;992;j
QN-MER;ahweal992j;p99.7p99.8;1998;79372.8;992;j
QN-MER;ahweal992j;p99.7p99.8;1999;72674.1;992;j
QN-MER;ahweal992j;p99.7p99.8;2000;59668.6;992;j
QN-MER;ahweal992j;p99.7p99.8;2001;59808.4;992;j
QN-MER;ahweal992j;p99.7p99.8;2002;61098.5;992;j
QN-MER;ahweal992j;p99.7p99.8;2003;62156.1;992;j
QN-MER;ahweal992j;p99.7p99.8;2004;63654.8;992;j
QN-MER;ahweal992j;p99.7p99.8;2005;68943.6;992;j
QN-MER;ahweal992j;p99.7p99.8;2006;68864.3;992;j
QN-MER;ahweal992j;p99.7p99.8;2007;73511.3;992;j
QN-MER;ahweal992j;p99.7p99.8;2008;76804.0;992;j
QN-MER;ahweal992j;p99.7p99.8;2009;86372.0;992;j
QN-MER;ahweal992j;p99.7p99.8;2010;81564.3;992;j
QN-MER;ahweal992j;p99.7p99.8;2011;76645.2;992;j
QN-MER;ahweal992j;p99.7p99.8;2012;81109.0;992;j
QN-MER;ahweal992j;p99.7p99.8;2013;82033.0;992;j
QN-MER;ahweal992j;p99.7p99.8;2014;86164.0;992;j
QN-MER;ahweal992j;p99.7p99.8;2015;87268.1;992;j
QN-MER;ahweal992j;p99.7p99.8;2016;83786.8;992;j
QN-MER;ahweal992j;p99.7p99.8;2017;82550.7;992;j
QN-MER;ahweal992j;p99.7p99.8;2018;81848.7;992;j
QN-MER;ahweal992j;p99.7p99.8;2019;86749.0;992;j
QN-MER;ahweal992j;p99.7p99.8;2020;86576.5;992;j
QN-MER;ahweal992j;p99.7p99.8;2021;91570.1;992;j
QN-MER;aptinc992j;p18p100;1980;3144.2;992;j
QN-MER;aptinc992j;p18p100;1981;3179.4;992;j
QN-MER;aptinc992j;p18p100;1982;3174.5;992;j
QN-MER;aptinc992j;p18p100;1983;3227.2;992;j
QN-MER;aptinc992j;p18p100;1984;3334.1;992;j
QN-MER;aptinc992j;p18p100;1985;3293.1;992;j
QN-MER;aptinc992j;p18p100;1986;3279.2;992;j
QN-MER;aptinc992j;p18p100;1987;3177.9;992;j
QN-MER;aptinc992j;p18p100;1988;3135.5;992;j
QN-MER;aptinc992j;p18p100;1989;3054.6;992;j
QN-MER;aptinc992j;p18p100;1990;2820.4;992;j
QN-MER;aptinc992j;p18p100;1991;2671.7;992;j
QN-MER;aptinc992j;p18p100;1992;2430.7;992;j
QN-MER;aptinc992j;p18p100;1993;2049.2;992;j
QN-MER;aptinc992j;p18p100;1994;1996.8;992;j
QN-MER;aptinc992j;p18p100;1995;1990.9;992;j
QN-MER;aptinc992j;p18p100;1996;1968.0;992;j
QN-MER;aptinc992j;p18p100;1997;2049.1;992;j
QN-MER;aptinc992j;p18p100;1998;2081.3;992;j
QN-MER;aptinc992j;p18p100;1999;1952.5;992;j
QN-MER;aptinc992j;p18p100;2000;1914.5;992;j
QN-MER;aptinc992j;p18p100;2001;1969.5;992;j
QN-MER;aptinc992j;p18p100;2002;2065.2;992;j
QN-MER;aptinc992j;p18p100;2003;2121.9;992;j
QN-MER;aptinc992j;p18p100;2004;2260.9;992;j
QN-MER;aptinc992j;p18p100;2005;2398.0;992;j
QN-MER;aptinc992j;p18p100;2006;2444.6;992;j
QN-MER;aptinc992j;p18p100;2007;2585.1;992;j
QN-MER;aptinc992j;p18p100;2008;2639.9;992;j
QN-MER;aptinc992j;p18p100;2009;2639.3;992;j
QN-MER;aptinc992j;p18p100;2010;2669.0;992;j
QN-MER;aptinc992j;p18p100;2011;2711.6;992;j
QN-MER;aptinc992j;p18p100;2012;2833.5;992;j
QN-MER;aptinc992j;p18p100;2013;2846.7;992;j
QN-MER;aptinc992j;p18p100;2014;2997.5;992;j
QN-MER;aptinc992j;p18p100;2015;2944.8;992;j
QN-MER;aptinc992j;p18p100;2016;2818.0;992;j
QN-MER;aptinc992j;p18p100;2017;2733.6;992;j
QN-MER;aptinc992j;p18p100;2018;2661.9;992;j
QN-MER;aptinc992j;p18p100;2019;2609.3;992;j
QN-MER;aptinc992j;p18p100;2020;2466.4;992;j
QN-MER;aptinc992j;p18p100;2021;2449.1;992;j
QN-MER;aptinc992j;p66p67;1980;1676.3;992;j
QN-MER;aptinc992j;p66p67;1981;1719.0;992;j
QN-MER;aptinc992j;p66p67;1982;1710.4;992;j
QN-MER;aptinc992j;p66p67;1983;1717.8;992;j
QN-MER;aptinc992j;p66p67;1984;1773.8;992;j
QN-MER;aptinc992j;p66p67;1985;1761.9;992;j
QN-MER;aptinc992j;p66p67;1986;1779.0;992;j
QN-MER;aptinc992j;p66p67;1987;1766.7;992;j
QN-MER;aptinc992j;p66p67;1988;1712.4;992;j
QN-MER;aptinc992j;p66p67;1989;1644.7;992;j
QN-MER;aptinc992j;p66p67;1990;1501.8;992;j
QN-MER;aptinc992j;p66p67;1991;1398.8;992;j
QN-MER;aptinc992j;p66p67;1992;1277.3;992;j
QN-MER;aptinc992j;p66p67;1993;1043.8;992;j
QN-MER;aptinc992j;p66p67;1994;1014.6;992;j
QN-MER;aptinc992j;p66p67;1995;1006.2;992;j
QN-MER;aptinc992j;p66p67;1996;995.9;992;j
QN-MER;aptinc992j;p66p67;1997;1004.2;992;j
QN-MER;aptinc992j;p66p67;1998;1018.0;992;j
QN-MER;aptinc992j;p66p67;1999;957.9;992;j
QN-MER;aptinc992j;p66p67;2000;935.9;992;j
QN-MER;aptinc992j;p66p67;2001;947.9;992;j
QN-MER;aptinc992j;p66p67;2002;985.7;992;j
QN-MER;aptinc992j;p66p67;2003;1021.4;992;j
QN-MER;aptinc992j;p66p67;2004;1094.5;992;j
QN-MER;aptinc992j;p66p67;2005;1168.7;992;j
QN-MER;aptinc992j;p66p67;2006;1191.6;992;j
QN-MER;aptinc992j;p66p67;2007;1244.5;992;j
QN-MER;aptinc992j;p66p67;2008;1274.1;992;j
QN-MER;aptinc992j;p66p67;2009;1273.6;992;j
QN-MER;aptinc992j;p66p67;2010;1305.6;992;j
QN-MER;aptinc992j;p66p67;2011;1309.9;992;j
QN-MER;aptinc992j;p66p67;2012;1364.5;992;j
QN-MER;aptinc992j;p66p67;2013;1354.0;992;j
QN-MER;aptinc992j;p66p67;2014;1443.5;992;j
QN-MER;aptinc992j;p66p67;2015;1451.5;992;j
QN-MER;aptinc992j;p66p67;2016;1406.6;992;j
QN-MER;aptinc992j;p66p67;2017;1354.3;992;j
QN-MER;aptinc992j;p66p67;2018;1351.5;992;j
QN-MER;aptinc992j;p66p67;2019;1316.3;992;j
QN-MER;aptinc992j;p66p67;2020;1280.1;992;j
QN-MER;aptinc992j;p66p67;2021;1255.3;992;j
QN-MER;bhweal992j;p25p100;1995;23.7256851196289;992;j
QN-MER;bhweal992j;p25p100;1996;22.8293380737305;992;j
QN-MER;bhweal992j;p25p100;1997;24.053991317749;992;j
QN-MER;bhweal992j;p25p100;1998;24.3643207550049;992;j
QN-MER;bhweal992j;p25p100;1999;25.7067584991455;992;j
QN-MER;bhweal992j;p25p100;2000;25.9775009155273;992;j
QN-MER;bhweal992j;p25p100;2001;26.3299064636231;992;j
QN-MER;bhweal992j;p25p100;2002;26.723445892334;992;j
QN-MER;bhweal992j;p25p100;2003;27.2059135437012;992;j
QN-MER;bhweal992j;p25p100;2004;27.779146194458;992;j
QN-MER;bhweal992j;p25p100;2005;34.5604667663574;992;j
QN-MER;bhweal992j;p25p100;2006;34.965648651123;992;j
QN-MER;bhweal992j;p25p100;2007;38.712287902832;992;j
QN-MER;bhweal992j;p25p100;2008;41.6552352905273;992;j
QN-MER;bhweal992j;p25p100;2009;42.5597305297852;992;j
QN-MER;bhweal992j;p25p100;2010;37.8303184509277;992;j
QN-MER;bhweal992j;p25p100;2011;34.3159370422363;992;j
QN-MER;bhweal992j;p25p100;2012;34.0186653137207;992;j
QN-MER;bhweal992j;p25p100;2013;34.4014205932617;992;j
QN-MER;bhweal992j;p25p100;2014;34.0484504699707;992;j
QN-MER;bhweal992j;p25p100;2015;33.4811630249023;992;j
QN-MER;bhweal992j;p25p100;2016;32.7218208312988;992;j
QN-MER;bhweal992j;p25p100;2017;32.4958152770996;992;j
QN-MER;bhweal992j;p25p100;2018;32.2257614135742;992;j
QN-MER;bhweal992j;p25p100;2019;31.3523464202881;992;j
QN-MER;bhweal992j;p25p100;2020;30.5873928070068;992;j
QN-MER;bhweal992j;p25p100;2021;30.239990234375;992;j
QN-MER;bptinc992j;p4p100;1980;35784.77734375;992;j
QN-MER;bptinc992j;p4p100;1981;22508.708984375;992;j
QN-MER;bptinc992j;p4p100;1984;34900.25390625;992;j
QN-MER;bptinc992j;p4p100;1987;35537.7578125;992;j
QN-MER;bptinc992j;p4p100;1992;37498.46484375;992;j
QN-MER;bptinc992j;p4p100;1994;29514.04296875;992;j
QN-MER;bptinc992j;p4p100;1996;26960.0390625;992;j
QN-MER;bptinc992j;p4p100;1999;23574.0546875;992;j
QN-MER;bptinc992j;p4p100;2002;17490.828125;992;j
QN-MER;bptinc992j;p4p100;2003;667.122619628906;992;j
QN-MER;bptinc992j;p4p100;2004;18871.869140625;992;j
QN-MER;bptinc992j;p4p100;2005;555.001403808594;992;j
QN-MER;bptinc992j;p4p100;2006;2727.71923828125;992;j
QN-MER;bptinc992j;p4p100;2007;29069.572265625;992;j
QN-MER;bptinc992j;p4p100;2012;27918.580078125;992;j
QN-MER;bptinc992j;p4p100;2013;32883.046875;992;j
QN-MER;bptinc992j;p4p100;2014;41738.50390625;992;j
QN-MER;bptinc992j;p4p100;2015;-20849996333056.0;992;j
QN-MER;bptinc992j;p4p100;2017;32403.197265625;992;j
QN-MER;bptinc992j;p4p100;2018;40002.79296875;992;j
QN-MER;bptinc992j;p4p100;2019;23456246661120.0;992;j
QN-MER;bptinc992j;p4p100;2021;35105.81640625;992;j
QN-MER;bptinc992j;p6p100;1980;95.4117584228516;992;j
QN-MER;bptinc992j;p6p100;1981;96.23486328125;992;j
QN-MER;bptinc992j;p6p100;1982;97.1991882324219;992;j
QN-MER;bptinc992j;p6p100;1983;103.710441589355;992;j
QN-MER;bptinc992j;p6p100;1984;102.851402282715;992;j
QN-MER;bptinc992j;p6p100;1985;98.7780151367188;992;j
QN-MER;bptinc992j;p6p100;1986;100.007514953613;992;j
QN-MER;bptinc992j;p6p100;1987;98.1899185180664;992;j
QN-MER;bptinc992j;p6p100;1988;92.3960037231445;992;j
QN-MER;bptinc992j;p6p100;1989;94.0213470458984;992;j
QN-MER;bptinc992j;p6p100;1990;94.1303024291992;992;j
QN-MER;bptinc992j;p6p100;1991;94.5457382202148;992;j
QN-MER;bptinc992j;p6p100;1992;93.782356262207;992;j
QN-MER;bptinc992j;p6p100;1993;97.8985824584961;992;j
QN-MER;bptinc992j;p6p100;1994;96.3970108032227;992;j
QN-MER;bptinc992j;p6p100;1995;96.3420028686523;992;j
QN-MER;bptinc992j;p6p100;1996;96.2712554931641;992;j
QN-MER;bptinc992j;p6p100;1997;97.8744354248047;992;j
QN-MER;bptinc992j;p6p100;1998;101.048187255859;992;j
QN-MER;bptinc992j;p6p100;1999;100.077835083008;992;j
QN-MER;bptinc992j;p6p100;2000;93.848503112793;992;j
QN-MER;bptinc992j;p6p100;2001;99.3604202270508;992;j
QN-MER;bptinc992j;p6p100;2002;101.94499206543;992;j
QN-MER;bptinc992j;p6p100;2003;108.615158081055;992;j
QN-MER;bptinc992j;p6p100;2004;110.662704467773;992;j
QN-MER;bptinc992j;p6p100;2005;111.96053314209;992;j
QN-MER;bptinc992j;p6p100;2006;104.365798950195;992;j
QN-MER;bptinc992j;p6p100;2007;103.413536071777;992;j
QN-MER;bptinc992j;p6p100;2008;104.561264038086;992;j
QN-MER;bptinc992j;p6p100;2009;108.257904052734;992;j
QN-MER;bptinc992j;p6p100;2010;108.006904602051;992;j
QN-MER;bptinc992j;p6p100;2011;106.854331970215;992;j
QN-MER;bptinc992j;p6p100;2012;107.073188781738;992;j
QN-MER;bptinc992j;p6p100;2013;108.995307922363;992;j
QN-MER;bptinc992j;p6p100;2014;103.477973937988;992;j
QN-MER;bptinc992j;p6p100;2015;100.969673156738;992;j
QN-MER;bptinc992j;p6p100;2016;96.7018814086914;992;j
QN-MER;bptinc992j;p6p100;2017;107.313850402832;992;j
QN-MER;bptinc992j;p6p100;2018;104.253112792969;992;j
QN-MER;bptinc992j;p6p100;2019;103.775352478027;992;j
QN-MER;bptinc992j;p6p100;2020;98.9979858398438;992;j
QN-MER;bptinc992j;p6p100;2021;97.8945770263672;992;j
QN-MER;sptinc992j;p14p15;1980;0.0009;992;j
QN-MER;sptinc992j;p14p15;1981;0.0009;992;j
QN-MER;sptinc992j;p14p15;1982;0.0009;992;j
QN-MER;sptinc992j;p14p15;1983;0.0009;992;j
QN-MER;sptinc992j;p14p15;1984;0.0009;992;j
QN-MER;sptinc992j;p14p15;1985;0.0009;992;j
QN-MER;sptinc992j;p14p15;1986;0.001;992;j
QN-MER;sptinc992j;p14p15;1987;0.0009;992;j
QN-MER;sptinc992j;p14p15;1988;0.001;992;j
QN-MER;sptinc992j;p14p15;1989;0.001;992;j
QN-MER;sptinc992j;p14p15;1990;0.001;992;j
QN-MER;sptinc992j;p14p15;1991;0.001;992;j
QN-MER;sptinc992j;p14p15;1992;0.001;992;j
QN-MER;sptinc992j;p14p15;1993;0.001;992;j
QN-MER;sptinc992j;p14p15;1994;0.001;992;j
QN-MER;sptinc992j;p14p15;1995;0.001;992;j
QN-MER;sptinc992j;p14p15;1996;0.001;992;j
QN-MER;sptinc992j;p14p15;1997;0.0009;992;j
QN-MER;sptinc992j;p14p15;1998;0.0009;992;j
QN-MER;sptinc992j;p14p15;1999;0.001;992;j
QN-MER;sptinc992j;p14p15;2000;0.0009;992;j
QN-MER;sptinc992j;p14p15;2001;0.0009;992;j
QN-MER;sptinc992j;p14p15;2002;0.0009;992;j
QN-MER;sptinc992j;p14p15;2003;0.0008;992;j
QN-MER;sptinc992j;p14p15;2004;0.0009;992;j
QN-MER;sptinc992j;p14p15;2005;0.0008;992;j
QN-MER;sptinc992j;p14p15;2006;0.0008;992;j
QN-MER;sptinc992j;p14p15;2007;0.0008;992;j
QN-MER;sptinc992j;p14p15;2008;0.0008;992;j
QN-MER;sptinc992j;p14p15;2009;0.0008;992;j
QN-MER;sptinc992j;p14p15;2010;0.0008;992;j
QN-MER;sptinc992j;p14p15;2011;0.0008;992;j
QN-MER;sptinc992j;p14p15;2012;0.0008;992;j
QN-MER;sptinc992j;p14p15;2013;0.0008;992;j
QN-MER;sptinc992j;p14p15;2014;0.0008;992;j
QN-MER;sptinc992j;p14p15;2015;0.0009;992;j
QN-MER;sptinc992j;p14p15;2016;0.0009;992;j
QN-MER;sptinc992j;p14p15;2017;0.0009;992;j
QN-MER;sptinc992j;p14p15;2018;0.0009;992;j
QN-MER;sptinc992j;p14p15;2019;0.0009;992;j
QN-MER;sptinc992j;p14p15;2020;0.001;992;j
QN-MER;sptinc992j;p14p15;2021;0.001;992;j
QN-MER;sptinc992j;p79p80;1980;0.0103;992;j
QN-MER;sptinc992j;p79p80;1981;0.0105;992;j
QN-MER;sptinc992j;p79p80;1982;0.0103;992;j
QN-MER;sptinc992j;p79p80;1983;0.0102;992;j
QN-MER;sptinc992j;p79p80;1984;0.0102;992;j
QN-MER;sptinc992j;p79p80;1985;0.0104;992;j
QN-MER;sptinc992j;p79p80;1986;0.0104;992;j
QN-MER;sptinc992j;p79p80;1987;0.0106;992;j
QN-MER;sptinc992j;p79p80;1988;0.0104;992;j
QN-MER;sptinc992j;p79p80;1989;0.0103;992;j
QN-MER;sptinc992j;p79p80;1990;0.0104;992;j
QN-MER;sptinc992j;p79p80;1991;0.0103;992;j
QN-MER;sptinc992j;p79p80;1992;0.0103;992;j
QN-MER;sptinc992j;p79p80;1993;0.0098;992;j
QN-MER;sptinc992j;p79p80;1994;0.0098;992;j
QN-MER;sptinc992j;p79p80;1995;0.0097;992;j
QN-MER;sptinc992j;p79p80;1996;0.0098;992;j
QN-MER;sptinc992j;p79p80;1997;0.0097;992;j
QN-MER;sptinc992j;p79p80;1998;0.0097;992;j
QN-MER;sptinc992j;p79p80;1999;0.0098;992;j
QN-MER;sptinc992j;p79p80;2000;0.0099;992;j
QN-MER;sptinc992j;p79p80;2001;0.0099;992;j
QN-MER;sptinc992j;p79p80;2002;0.0099;992;j
QN-MER;sptinc992j;p79p80;2003;0.0101;992;j
QN-MER;sptinc992j;p79p80;2004;0.0102;992;j
QN-MER;sptinc992j;p79p80;2005;0.0102;992;j
QN-MER;sptinc992j;p79p80;2006;0.0103;992;j
QN-MER;sptinc992j;p79p80;2007;0.0103;992;j
QN-MER;sptinc992j;p79p80;2008;0.0103;992;j
QN-MER;sptinc992j;p79p80;2009;0.0104;992;j
QN-MER;sptinc992j;p79p80;2010;0.0104;992;j
QN-MER;sptinc992j;p79p80;2011;0.0103;992;j
QN-MER;sptinc992j;p79p80;2012;0.0103;992;j
QN-MER;sptinc992j;p79p80;2013;0.0103;992;j
QN-MER;sptinc992j;p79p80;2014;0.0103;992;j
QN-MER;sptinc992j;p79p80;2015;0.0104;992;j
QN-MER;sptinc992j;p79p80;2016;0.0103;992;j
QN-MER;sptinc992j;p79p80;2017;0.0104;992;j
QN-MER;sptinc992j;p79p80;2018;0.0103;992;j
QN-MER;sptinc992j;p79p80;2019;0.0104;992;j
QN-MER;sptinc992j;p79p80;2020;0.0105;992;j
QN-MER;sptinc992j;p79p80;2021;0.0104;992;j
QN-MER;tptinc992j;p41p42;1980;822.6;992;j
QN-MER;tptinc992j;p41p42;1981;841.8;992;j
QN-MER;tptinc992j;p41p42;1982;834.7;992;j
QN-MER;tptinc992j;p41p42;1983;851.5;992;j
QN-MER;tptinc992j;p41p42;1984;878.0;992;j
QN-MER;tptinc992j;p41p42;1985;887.0;992;j
QN-MER;tptinc992j;p41p42;1986;894.0;992;j
QN-MER;tptinc992j;p41p42;1987;883.0;992;j
QN-MER;tptinc992j;p41p42;1988;855.6;992;j
QN-MER;tptinc992j;p41p42;1989;826.6;992;j
QN-MER;tptinc992j;p41p42;1990;756.3;992;j
QN-MER;tptinc992j;p41p42;1991;700.4;992;j
QN-MER;tptinc992j;p41p42;1992;629.8;992;j
QN-MER;tptinc992j;p41p42;1993;530.3;992;j
QN-MER;tptinc992j;p41p42;1994;509.3;992;j
QN-MER;tptinc992j;p41p42;1995;505.5;992;j
QN-MER;tptinc992j;p41p42;1996;495.4;992;j
QN-MER;tptinc992j;p41p42;1997;485.7;992;j
QN-MER;tptinc992j;p41p42;1998;479.2;992;j
QN-MER;tptinc992j;p41p42;1999;452.9;992;j
QN-MER;tptinc992j;p41p42;2000;424.5;992;j
QN-MER;tptinc992j;p41p42;2001;420.6;992;j
QN-MER;tptinc992j;p41p42;2002;432.4;992;j
QN-MER;tptinc992j;p41p42;2003;449.1;992;j
QN-MER;tptinc992j;p41p42;2004;480.6;992;j
QN-MER;tptinc992j;p41p42;2005;516.5;992;j
QN-MER;tptinc992j;p41p42;2006;517.9;992;j
QN-MER;tptinc992j;p41p42;2007;536.5;992;j
QN-MER;tptinc992j;p41p42;2008;546.6;992;j
QN-MER;tptinc992j;p41p42;2009;528.8;992;j
QN-MER;tptinc992j;p41p42;2010;544.2;992;j
QN-MER;tptinc992j;p41p42;2011;556.6;992;j
QN-MER;tptinc992j;p41p42;2012;573.3;992;j
QN-MER;tptinc992j;p41p42;2013;564.4;992;j
QN-MER;tptinc992j;p41p42;2014;623.6;992;j
QN-MER;tptinc992j;p41p42;2015;631.1;992;j
QN-MER;tptinc992j;p41p42;2016;624.7;992;j
QN-MER;tptinc992j;p41p42;2017;615.3;992;j
QN-MER;tptinc992j;p41p42;2018;611.7;992;j
QN-MER;tptinc992j;p41p42;2019;608.0;992;j
QN-MER;tptinc992j;p41p42;2020;591.1;992;j
QN-MER;tptinc992j;p41p42;2021;586.2;992;j
QN-MER;tptinc992j;p99.96p100;1980;140543.0;992;j
QN-MER;tptinc992j;p99.96p100;1981;143786.9;992;j
QN-MER;tptinc992j;p99.96p100;1982;141599.5;992;j
QN-MER;tptinc992j;p99.96p100;1983;145100.6;992;j
QN-MER;tptinc992j;p99.96p100;1984;149007.0;992;j
QN-MER;tptinc992j;p99.96p100;1985;146201.9;992;j
QN-MER;tptinc992j;p99.96p100;1986;140738.8;992;j
QN-MER;tptinc992j;p99.96p100;1987;131495.5;992;j
QN-MER;tptinc992j;p99.96p100;1988;133286.6;992;j
QN-MER;tptinc992j;p99.96p100;1989;130795.8;992;j
QN-MER;tptinc992j;p99.96p100;1990;124797.5;992;j
QN-MER;tptinc992j;p99.96p100;1991;123123.8;992;j
QN-MER;tptinc992j;p99.96p100;1992;112278.6;992;j
QN-MER;tptinc992j;p99.96p100;1993;104229.7;992;j
QN-MER;tptinc992j;p99.96p100;1994;104061.6;992;j
QN-MER;tptinc992j;p99.96p100;1995;106557.8;992;j
QN-MER;tptinc992j;p99.96p100;1996;106023.8;992;j
QN-MER;tptinc992j;p99.96p100;1997;112920.6;992;j
QN-MER;tptinc992j;p99.96p100;1998;118810.4;992;j
QN-MER;tptinc992j;p99.96p100;1999;105497.2;992;j
QN-MER;tptinc992j;p99.96p100;2000;103873.9;992;j
QN-MER;tptinc992j;p99.96p100;2001;111832.6;992;j
QN-MER;tptinc992j;p99.96p100;2002;117777.1;992;j
QN-MER;tptinc992j;p99.96p100;2003;118497.6;992;j
QN-MER;tptinc992j;p99.96p100;2004;131181.9;992;j
QN-MER;tptinc992j;p99.96p100;2005;138293.0;992;j
QN-MER;tptinc992j;p99.96p100;2006;132275.5;992;j
QN-MER;tptinc992j;p99.96p100;2007;137045.1;992;j
QN-MER;tptinc992j;p99.96p100;2008;142470.3;992;j
QN-MER;tptinc992j;p99.96p100;2009;143320.0;992;j
QN-MER;tptinc992j;p99.96p100;2010;142796.8;992;j
QN-MER;tptinc992j;p99.96p100;2011;148082.0;992;j
QN-MER;tptinc992j;p99.96p100;2012;158599.9;992;j
QN-MER;tptinc992j;p99.96p100;2013;157176.1;992;j
QN-MER;tptinc992j;p99.96p100;2014;155927.8;992;j
QN-MER;tptinc992j;p99.96p100;2015;146349.4;992;j
QN-MER;tptinc992j;p99.96p100;2016;139442.7;992;j
QN-MER;tptinc992j;p99.96p100;2017;138658.4;992;j
QN-MER;tptinc992j;p99.96p100;2018;132184.3;992;j
QN-MER;tptinc992j;p99.96p100;2019;128379.0;992;j
QN-MER;tptinc992j;p99.96p100;2020;115300.5;992;j
QN-MER;tptinc992j;p99.96p100;2021;112799.1;992;j
QN-MER;ahweal992j;p33p100;1995;3171.9;992;j
QN-MER;ahweal992j;p33p100;1996;3194.8;992;j
QN-MER;ahweal992j;p33p100;1997;3733.0;992;j
QN-MER;ahweal992j;p33p100;1998;3866.0;992;j
QN-MER;ahweal992j;p33p100;1999;3881.3;992;j
QN-MER;ahweal992j;p33p100;2000;2990.5;992;j
QN-MER;ahweal992j;p33p100;2001;2940.7;992;j
QN-MER;ahweal992j;p33p100;2002;2940.1;992;j
QN-MER;ahweal992j;p33p100;2003;2983.1;992;j
QN-MER;ahweal992j;p33p100;2004;3100.2;992;j
QN-MER;ahweal992j;p33p100;2005;3217.0;992;j
QN-MER;ahweal992j;p33p100;2006;3287.1;992;j
QN-MER;ahweal992j;p33p100;2007;3485.4;992;j
QN-MER;ahweal992j;p33p100;2008;3594.9;992;j
QN-MER;ahweal992j;p33p100;2009;3986.6;992;j
QN-MER;ahweal992j;p33p100;2010;3774.2;992;j
QN-MER;ahweal992j;p33p100;2011;3544.0;992;j
