country;variable;percentile;year;value;age;pop
US-IA;sfiinc992t;p90p100;1934;0.4278;992;t
US-IA;sfiinc992t;p90p100;1935;0.3054;992;t
US-IA;sfiinc992t;p90p100;1936;0.3775;992;t
US-IA;sfiinc992t;p90p100;1937;0.2892;992;t
US-IA;sfiinc992t;p90p100;1938;0.3285;992;t
US-IA;sfiinc992t;p90p100;1939;0.3475;992;t
US-IA;sfiinc992t;p90p100;1940;0.4059;992;t
US-IA;sfiinc992t;p90p100;1941;0.3955;992;t
US-IA;sfiinc992t;p90p100;1942;0.3671;992;t
US-IA;sfiinc992t;p90p100;1943;0.3515;992;t
US-IA;sfiinc992t;p90p100;1944;0.3694;992;t
US-IA;sfiinc992t;p90p100;1945;0.3529;992;t
US-IA;sfiinc992t;p90p100;1946;0.3463;992;t
US-IA;sfiinc992t;p90p100;1947;0.3941;992;t
US-IA;sfiinc992t;p90p100;1948;0.2952;992;t
US-IA;sfiinc992t;p90p100;1949;0.3349;992;t
US-IA;sfiinc992t;p90p100;1950;0.3173;992;t
US-IA;sfiinc992t;p90p100;1951;0.3144;992;t
US-IA;sfiinc992t;p90p100;1952;0.2945;992;t
US-IA;sfiinc992t;p90p100;1953;0.3184;992;t
US-IA;sfiinc992t;p90p100;1954;0.3043;992;t
US-IA;sfiinc992t;p90p100;1955;0.3216;992;t
US-IA;sfiinc992t;p90p100;1956;0.2963;992;t
US-IA;sfiinc992t;p90p100;1957;0.2874;992;t
US-IA;sfiinc992t;p90p100;1958;0.3075;992;t
US-IA;sfiinc992t;p90p100;1959;0.3171;992;t
US-IA;sfiinc992t;p90p100;1960;0.317;992;t
US-IA;sfiinc992t;p90p100;1961;0.3171;992;t
US-IA;sfiinc992t;p90p100;1962;0.3103;992;t
US-IA;sfiinc992t;p90p100;1963;0.3007;992;t
US-IA;sfiinc992t;p90p100;1964;0.3187;992;t
US-IA;sfiinc992t;p90p100;1965;0.3195;992;t
US-IA;sfiinc992t;p90p100;1966;0.3128;992;t
US-IA;sfiinc992t;p90p100;1967;0.3127;992;t
US-IA;sfiinc992t;p90p100;1968;0.3162;992;t
US-IA;sfiinc992t;p90p100;1969;0.3068;992;t
US-IA;sfiinc992t;p90p100;1970;0.2995;992;t
US-IA;sfiinc992t;p90p100;1971;0.3082;992;t
US-IA;sfiinc992t;p90p100;1972;0.3149;992;t
US-IA;sfiinc992t;p90p100;1973;0.3056;992;t
US-IA;sfiinc992t;p90p100;1974;0.336;992;t
US-IA;sfiinc992t;p90p100;1975;0.3247;992;t
US-IA;sfiinc992t;p90p100;1976;0.3259;992;t
US-IA;sfiinc992t;p90p100;1977;0.3186;992;t
US-IA;sfiinc992t;p90p100;1978;0.3071;992;t
US-IA;sfiinc992t;p90p100;1979;0.3231;992;t
US-IA;sfiinc992t;p90p100;1980;0.332;992;t
US-IA;sfiinc992t;p90p100;1981;0.3195;992;t
US-IA;sfiinc992t;p90p100;1982;0.3152;992;t
US-IA;sfiinc992t;p90p100;1983;0.3277;992;t
US-IA;sfiinc992t;p90p100;1984;0.3147;992;t
US-IA;sfiinc992t;p90p100;1985;0.319;992;t
US-IA;sfiinc992t;p90p100;1986;0.333;992;t
US-IA;sfiinc992t;p90p100;1987;0.3182;992;t
US-IA;sfiinc992t;p90p100;1988;0.342;992;t
US-IA;sfiinc992t;p90p100;1989;0.3423;992;t
US-IA;sfiinc992t;p90p100;1990;0.3394;992;t
US-IA;sfiinc992t;p90p100;1991;0.3464;992;t
US-IA;sfiinc992t;p90p100;1992;0.3497;992;t
US-IA;sfiinc992t;p90p100;1993;0.3605;992;t
US-IA;sfiinc992t;p90p100;1994;0.344;992;t
US-IA;sfiinc992t;p90p100;1995;0.3546;992;t
US-IA;sfiinc992t;p90p100;1996;0.3474;992;t
US-IA;sfiinc992t;p90p100;1997;0.3587;992;t
US-IA;sfiinc992t;p90p100;1998;0.3641;992;t
US-IA;sfiinc992t;p90p100;1999;0.3718;992;t
US-IA;sfiinc992t;p90p100;2000;0.3565;992;t
US-IA;sfiinc992t;p90p100;2001;0.3475;992;t
US-IA;sfiinc992t;p90p100;2002;0.3558;992;t
US-IA;sfiinc992t;p90p100;2003;0.3657;992;t
US-IA;sfiinc992t;p90p100;2004;0.36;992;t
US-IA;sfiinc992t;p90p100;2005;0.3646;992;t
US-IA;sfiinc992t;p90p100;2006;0.384;992;t
US-IA;sfiinc992t;p90p100;2007;0.3777;992;t
US-IA;sfiinc992t;p90p100;2008;0.3768;992;t
US-IA;sfiinc992t;p90p100;2009;0.3766;992;t
US-IA;sfiinc992t;p90p100;2010;0.3834;992;t
US-IA;sfiinc992t;p90p100;2011;0.3833;992;t
US-IA;sfiinc992t;p90p100;2012;0.4142;992;t
US-IA;sfiinc992t;p90p100;2013;0.3813;992;t
US-IA;sfiinc992t;p90p100;2014;0.39;992;t
US-IA;sfiinc992t;p90p100;2015;0.3871;992;t
US-IA;sfiinc992t;p90p100;2016;0.3878;992;t
US-IA;sfiinc992t;p90p100;2017;0.4013;992;t
US-IA;sfiinc992t;p90p100;2018;0.3831;992;t
US-IA;ntaxre992t;p0p100;1917;114970.0;992;t
US-IA;ntaxre992t;p0p100;1918;118933.0;992;t
US-IA;ntaxre992t;p0p100;1919;133796.0;992;t
US-IA;ntaxre992t;p0p100;1920;183398.0;992;t
US-IA;ntaxre992t;p0p100;1921;111483.0;992;t
US-IA;ntaxre992t;p0p100;1922;131870.0;992;t
US-IA;ntaxre992t;p0p100;1923;135864.0;992;t
US-IA;ntaxre992t;p0p100;1924;110404.0;992;t
US-IA;ntaxre992t;p0p100;1925;50379.0;992;t
US-IA;ntaxre992t;p0p100;1926;49476.0;992;t
US-IA;ntaxre992t;p0p100;1927;45349.0;992;t
US-IA;ntaxre992t;p0p100;1928;40789.0;992;t
US-IA;ntaxre992t;p0p100;1929;45740.0;992;t
US-IA;ntaxre992t;p0p100;1930;41131.0;992;t
US-IA;ntaxre992t;p0p100;1931;31495.0;992;t
US-IA;ntaxre992t;p0p100;1932;46006.0;992;t
US-IA;ntaxre992t;p0p100;1933;42728.0;992;t
US-IA;ntaxre992t;p0p100;1934;49558.0;992;t
US-IA;ntaxre992t;p0p100;1935;59398.0;992;t
US-IA;ntaxre992t;p0p100;1936;68901.0;992;t
US-IA;ntaxre992t;p0p100;1937;74297.0;992;t
US-IA;ntaxre992t;p0p100;1938;76652.0;992;t
US-IA;ntaxre992t;p0p100;1939;96537.0;992;t
US-IA;ntaxre992t;p0p100;1940;254910.0;992;t
US-IA;ntaxre992t;p0p100;1941;433720.0;992;t
US-IA;ntaxre992t;p0p100;1942;642394.0;992;t
US-IA;ntaxre992t;p0p100;1943;746273.0;992;t
US-IA;ntaxre992t;p0p100;1944;782428.0;992;t
US-IA;ntaxre992t;p0p100;1945;837040.0;992;t
US-IA;ntaxre992t;p0p100;1946;916945.0;992;t
US-IA;ntaxre992t;p0p100;1947;948755.0;992;t
US-IA;ntaxre992t;p0p100;1948;923294.0;992;t
US-IA;ntaxre992t;p0p100;1949;954663.0;992;t
US-IA;ntaxre992t;p0p100;1950;938132.0;992;t
US-IA;ntaxre992t;p0p100;1951;953011.0;992;t
US-IA;ntaxre992t;p0p100;1952;956125.0;992;t
US-IA;ntaxre992t;p0p100;1953;960696.0;992;t
US-IA;ntaxre992t;p0p100;1954;949318.0;992;t
US-IA;ntaxre992t;p0p100;1955;968399.0;992;t
US-IA;ntaxre992t;p0p100;1956;959867.0;992;t
US-IA;ntaxre992t;p0p100;1957;953282.0;992;t
US-IA;ntaxre992t;p0p100;1958;947704.0;992;t
US-IA;ntaxre992t;p0p100;1959;957416.0;992;t
US-IA;ntaxre992t;p0p100;1960;957124.0;992;t
US-IA;ntaxre992t;p0p100;1961;950287.0;992;t
US-IA;ntaxre992t;p0p100;1962;947277.0;992;t
US-IA;ntaxre992t;p0p100;1963;959690.0;992;t
US-IA;ntaxre992t;p0p100;1964;966545.0;992;t
US-IA;ntaxre992t;p0p100;1965;991041.0;992;t
US-IA;ntaxre992t;p0p100;1966;1032484.0;992;t
US-IA;ntaxre992t;p0p100;1967;1041285.0;992;t
US-IA;ntaxre992t;p0p100;1968;1054286.0;992;t
US-IA;ntaxre992t;p0p100;1969;1062733.0;992;t
US-IA;ntaxre992t;p0p100;1970;1029207.0;992;t
US-IA;ntaxre992t;p0p100;1971;1025399.0;992;t
US-IA;ntaxre992t;p0p100;1972;1054887.0;992;t
US-IA;ntaxre992t;p0p100;1973;1100811.0;992;t
US-IA;ntaxre992t;p0p100;1974;1113461.0;992;t
US-IA;ntaxre992t;p0p100;1975;1106216.0;992;t
US-IA;ntaxre992t;p0p100;1976;1134034.0;992;t
US-IA;ntaxre992t;p0p100;1977;1153835.0;992;t
US-IA;ntaxre992t;p0p100;1978;1175393.0;992;t
US-IA;ntaxre992t;p0p100;1979;1202827.0;992;t
US-IA;ntaxre992t;p0p100;1980;1189316.0;992;t
US-IA;ntaxre992t;p0p100;1981;1178068.0;992;t
US-IA;ntaxre992t;p0p100;1982;1146182.0;992;t
US-IA;ntaxre992t;p0p100;1983;1159981.0;992;t
US-IA;ntaxre992t;p0p100;1984;1165334.0;992;t
US-IA;ntaxre992t;p0p100;1985;1157910.0;992;t
US-IA;ntaxre992t;p0p100;1986;1151875.0;992;t
US-IA;ntaxre992t;p0p100;1987;1199831.0;992;t
US-IA;ntaxre992t;p0p100;1988;1225196.0;992;t
US-IA;ntaxre992t;p0p100;1989;1248721.0;992;t
US-IA;ntaxre992t;p0p100;1990;1268962.0;992;t
US-IA;ntaxre992t;p0p100;1991;1280702.0;992;t
US-IA;ntaxre992t;p0p100;1992;1268415.0;992;t
US-IA;ntaxre992t;p0p100;1993;1256442.0;992;t
US-IA;ntaxre992t;p0p100;1994;1269917.0;992;t
US-IA;ntaxre992t;p0p100;1995;1288783.0;992;t
US-IA;ntaxre992t;p0p100;1996;1300036.0;992;t
US-IA;ntaxre992t;p0p100;1997;1316118.0;992;t
US-IA;ntaxre992t;p0p100;1998;1335353.0;992;t
US-IA;ntaxre992t;p0p100;1999;1345040.0;992;t
US-IA;ntaxre992t;p0p100;2000;1351126.0;992;t
US-IA;ntaxre992t;p0p100;2001;1338114.0;992;t
US-IA;ntaxre992t;p0p100;2002;1326994.0;992;t
US-IA;ntaxre992t;p0p100;2003;1324876.0;992;t
US-IA;ntaxre992t;p0p100;2004;1334499.0;992;t
US-IA;ntaxre992t;p0p100;2005;1346535.0;992;t
US-IA;ntaxre992t;p0p100;2006;1378083.0;992;t
US-IA;ntaxre992t;p0p100;2007;1538656.0;992;t
US-IA;ntaxre992t;p0p100;2008;1415088.0;992;t
US-IA;ntaxre992t;p0p100;2009;1392004.0;992;t
US-IA;ntaxre992t;p0p100;2010;1399927.0;992;t
US-IA;ntaxre992t;p0p100;2011;1421065.0;992;t
US-IA;ntaxre992t;p0p100;2012;1426710.0;992;t
US-IA;ntaxre992t;p0p100;2013;1434620.0;992;t
US-IA;ntaxre992t;p0p100;2014;1445570.0;992;t
US-IA;ntaxre992t;p0p100;2015;1454290.0;992;t
US-IA;ntaxre992t;p0p100;2016;1447550.0;992;t
US-IA;ntaxre992t;p0p100;2017;1457800.0;992;t
US-IA;ntaxre992t;p0p100;2018;1458970.0;992;t
US-IA;npopul992t;p0p100;1917;984142.0;992;t
US-IA;npopul992t;p0p100;1918;980611.0;992;t
US-IA;npopul992t;p0p100;1919;989974.0;992;t
US-IA;npopul992t;p0p100;1920;1005263.0;992;t
US-IA;npopul992t;p0p100;1921;1015385.0;992;t
US-IA;npopul992t;p0p100;1922;1019890.0;992;t
US-IA;npopul992t;p0p100;1923;1027676.0;992;t
US-IA;npopul992t;p0p100;1924;1037522.0;992;t
US-IA;npopul992t;p0p100;1925;1043002.0;992;t
US-IA;npopul992t;p0p100;1926;1046817.0;992;t
US-IA;npopul992t;p0p100;1927;1050967.0;992;t
US-IA;npopul992t;p0p100;1928;1053388.0;992;t
US-IA;npopul992t;p0p100;1929;1053674.0;992;t
US-IA;npopul992t;p0p100;1930;1054175.0;992;t
US-IA;npopul992t;p0p100;1931;1063634.0;992;t
US-IA;npopul992t;p0p100;1932;1071757.0;992;t
US-IA;npopul992t;p0p100;1933;1079397.0;992;t
US-IA;npopul992t;p0p100;1934;1087579.0;992;t
US-IA;npopul992t;p0p100;1935;1096522.0;992;t
US-IA;npopul992t;p0p100;1936;1104893.0;992;t
US-IA;npopul992t;p0p100;1937;1113055.0;992;t
US-IA;npopul992t;p0p100;1938;1123258.0;992;t
US-IA;npopul992t;p0p100;1939;1134007.0;992;t
US-IA;npopul992t;p0p100;1940;1146462.0;992;t
US-IA;npopul992t;p0p100;1941;1141003.0;992;t
US-IA;npopul992t;p0p100;1942;1136747.0;992;t
US-IA;npopul992t;p0p100;1943;1135670.0;992;t
US-IA;npopul992t;p0p100;1944;1132344.0;992;t
US-IA;npopul992t;p0p100;1945;1127617.0;992;t
US-IA;npopul992t;p0p100;1946;1121988.0;992;t
US-IA;npopul992t;p0p100;1947;1126014.0;992;t
US-IA;npopul992t;p0p100;1948;1127620.0;992;t
US-IA;npopul992t;p0p100;1949;1129043.0;992;t
US-IA;npopul992t;p0p100;1950;1133804.0;992;t
US-IA;npopul992t;p0p100;1951;1130267.0;992;t
US-IA;npopul992t;p0p100;1952;1126682.0;992;t
US-IA;npopul992t;p0p100;1953;1122248.0;992;t
US-IA;npopul992t;p0p100;1954;1118736.0;992;t
US-IA;npopul992t;p0p100;1955;1115084.0;992;t
US-IA;npopul992t;p0p100;1956;1111298.0;992;t
US-IA;npopul992t;p0p100;1957;1107638.0;992;t
US-IA;npopul992t;p0p100;1958;1102228.0;992;t
US-IA;npopul992t;p0p100;1959;1096597.0;992;t
US-IA;npopul992t;p0p100;1960;1089797.0;992;t
US-IA;npopul992t;p0p100;1961;1098143.0;992;t
US-IA;npopul992t;p0p100;1962;1105181.0;992;t
US-IA;npopul992t;p0p100;1963;1111128.0;992;t
US-IA;npopul992t;p0p100;1964;1116504.0;992;t
US-IA;npopul992t;p0p100;1965;1120308.0;992;t
US-IA;npopul992t;p0p100;1966;1123011.0;992;t
US-IA;npopul992t;p0p100;1967;1124932.0;992;t
US-IA;npopul992t;p0p100;1968;1125795.0;992;t
US-IA;npopul992t;p0p100;1969;1126375.0;992;t
US-IA;npopul992t;p0p100;1970;1129031.0;992;t
US-IA;npopul992t;p0p100;1971;1145215.0;992;t
US-IA;npopul992t;p0p100;1972;1159463.0;992;t
US-IA;npopul992t;p0p100;1973;1172603.0;992;t
US-IA;npopul992t;p0p100;1974;1185494.0;992;t
US-IA;npopul992t;p0p100;1975;1199483.0;992;t
US-IA;npopul992t;p0p100;1976;1213294.0;992;t
US-IA;npopul992t;p0p100;1977;1228045.0;992;t
US-IA;npopul992t;p0p100;1978;1243740.0;992;t
US-IA;npopul992t;p0p100;1979;1284562.0;992;t
US-IA;npopul992t;p0p100;1980;1275362.0;992;t
US-IA;npopul992t;p0p100;1981;1284144.0;992;t
US-IA;npopul992t;p0p100;1982;1256132.0;992;t
US-IA;npopul992t;p0p100;1983;1256132.0;992;t
US-IA;npopul992t;p0p100;1984;1283924.0;992;t
US-IA;npopul992t;p0p100;1985;1291992.0;992;t
US-IA;npopul992t;p0p100;1986;1279007.0;992;t
US-IA;npopul992t;p0p100;1987;1267717.0;992;t
US-IA;npopul992t;p0p100;1988;1288840.0;992;t
US-IA;npopul992t;p0p100;1989;1324396.0;992;t
US-IA;npopul992t;p0p100;1990;1282632.0;992;t
US-IA;npopul992t;p0p100;1991;1295543.0;992;t
US-IA;npopul992t;p0p100;1992;1311051.0;992;t
US-IA;npopul992t;p0p100;1993;1308777.0;992;t
US-IA;npopul992t;p0p100;1994;1326253.0;992;t
US-IA;npopul992t;p0p100;1995;1328116.0;992;t
US-IA;npopul992t;p0p100;1996;1338734.0;992;t
US-IA;npopul992t;p0p100;1997;1357936.0;992;t
US-IA;npopul992t;p0p100;1998;1337297.0;992;t
US-IA;npopul992t;p0p100;1999;1351101.0;992;t
US-IA;npopul992t;p0p100;2000;1368302.0;992;t
US-IA;npopul992t;p0p100;2001;1369117.0;992;t
US-IA;npopul992t;p0p100;2002;1387285.0;992;t
US-IA;npopul992t;p0p100;2003;1432895.0;992;t
US-IA;npopul992t;p0p100;2004;1443882.0;992;t
US-IA;npopul992t;p0p100;2005;1458109.0;992;t
US-IA;npopul992t;p0p100;2006;1492508.0;992;t
US-IA;npopul992t;p0p100;2007;1467649.0;992;t
US-IA;npopul992t;p0p100;2008;1479692.0;992;t
US-IA;npopul992t;p0p100;2009;1494807.0;992;t
US-IA;npopul992t;p0p100;2010;1502295.0;992;t
US-IA;npopul992t;p0p100;2011;1526869.0;992;t
US-IA;npopul992t;p0p100;2012;1577845.0;992;t
US-IA;npopul992t;p0p100;2013;1576158.0;992;t
US-IA;npopul992t;p0p100;2014;1574424.0;992;t
US-IA;npopul992t;p0p100;2015;1580687.0;992;t
US-IA;npopul992t;p0p100;2016;1555578.0;992;t
US-IA;npopul992t;p0p100;2017;1620604.0;992;t
US-IA;npopul992t;p0p100;2018;1552994.0;992;t
US-IA;afiinc992t;p99p99.5;1917;101069.6;992;t
US-IA;afiinc992t;p99p99.5;1918;113106.5;992;t
US-IA;afiinc992t;p99p99.5;1919;114537.6;992;t
US-IA;afiinc992t;p99p99.5;1920;115159.0;992;t
US-IA;afiinc992t;p99p99.5;1921;70655.2;992;t
US-IA;afiinc992t;p99p99.5;1922;73105.6;992;t
US-IA;afiinc992t;p99p99.5;1923;71882.5;992;t
US-IA;afiinc992t;p99p99.5;1924;73659.0;992;t
US-IA;afiinc992t;p99p99.5;1925;74782.7;992;t
US-IA;afiinc992t;p99p99.5;1926;77763.1;992;t
US-IA;afiinc992t;p99p99.5;1927;67896.3;992;t
US-IA;afiinc992t;p99p99.5;1928;84575.9;992;t
US-IA;afiinc992t;p99p99.5;1929;89986.7;992;t
US-IA;afiinc992t;p99p99.5;1930;80866.2;992;t
US-IA;afiinc992t;p99p99.5;1931;72408.3;992;t
US-IA;afiinc992t;p99p99.5;1932;62232.3;992;t
US-IA;afiinc992t;p99p99.5;1933;59347.9;992;t
US-IA;afiinc992t;p99p99.5;1934;63857.0;992;t
US-IA;afiinc992t;p99p99.5;1935;70173.0;992;t
US-IA;afiinc992t;p99p99.5;1936;77321.7;992;t
US-IA;afiinc992t;p99p99.5;1937;75787.9;992;t
US-IA;afiinc992t;p99p99.5;1938;72295.7;992;t
US-IA;afiinc992t;p99p99.5;1939;83782.8;992;t
US-IA;afiinc992t;p99p99.5;1940;86603.3;992;t
US-IA;afiinc992t;p99p99.5;1941;99196.7;992;t
US-IA;afiinc992t;p99p99.5;1942;112135.2;992;t
US-IA;afiinc992t;p99p99.5;1943;125508.1;992;t
US-IA;afiinc992t;p99p99.5;1944;104630.6;992;t
US-IA;afiinc992t;p99p99.5;1945;118907.1;992;t
US-IA;afiinc992t;p99p99.5;1946;139153.0;992;t
US-IA;afiinc992t;p99p99.5;1947;145386.3;992;t
US-IA;afiinc992t;p99p99.5;1948;141157.0;992;t
US-IA;afiinc992t;p99p99.5;1949;130475.6;992;t
US-IA;afiinc992t;p99p99.5;1950;155864.7;992;t
US-IA;afiinc992t;p99p99.5;1951;151306.9;992;t
US-IA;afiinc992t;p99p99.5;1952;125026.9;992;t
US-IA;afiinc992t;p99p99.5;1953;128784.7;992;t
US-IA;afiinc992t;p99p99.5;1954;135143.6;992;t
US-IA;afiinc992t;p99p99.5;1955;146246.0;992;t
US-IA;afiinc992t;p99p99.5;1956;131013.5;992;t
US-IA;afiinc992t;p99p99.5;1957;132643.5;992;t
US-IA;afiinc992t;p99p99.5;1958;146494.3;992;t
US-IA;afiinc992t;p99p99.5;1959;151517.4;992;t
US-IA;afiinc992t;p99p99.5;1960;158070.4;992;t
US-IA;afiinc992t;p99p99.5;1961;164593.2;992;t
US-IA;afiinc992t;p99p99.5;1962;157289.7;992;t
US-IA;afiinc992t;p99p99.5;1963;157291.4;992;t
US-IA;afiinc992t;p99p99.5;1964;187607.4;992;t
US-IA;afiinc992t;p99p99.5;1965;209579.3;992;t
US-IA;afiinc992t;p99p99.5;1966;203238.7;992;t
US-IA;afiinc992t;p99p99.5;1967;218156.4;992;t
US-IA;afiinc992t;p99p99.5;1968;208609.2;992;t
US-IA;afiinc992t;p99p99.5;1969;198550.0;992;t
US-IA;afiinc992t;p99p99.5;1970;197723.1;992;t
US-IA;afiinc992t;p99p99.5;1971;194193.7;992;t
US-IA;afiinc992t;p99p99.5;1972;220862.0;992;t
US-IA;afiinc992t;p99p99.5;1973;242762.9;992;t
US-IA;afiinc992t;p99p99.5;1974;244355.9;992;t
US-IA;afiinc992t;p99p99.5;1975;252142.9;992;t
US-IA;afiinc992t;p99p99.5;1976;232675.6;992;t
US-IA;afiinc992t;p99p99.5;1977;246479.9;992;t
US-IA;afiinc992t;p99p99.5;1978;243228.6;992;t
US-IA;afiinc992t;p99p99.5;1979;251144.8;992;t
US-IA;afiinc992t;p99p99.5;1980;232936.4;992;t
US-IA;afiinc992t;p99p99.5;1981;214593.2;992;t
US-IA;afiinc992t;p99p99.5;1982;208902.3;992;t
US-IA;afiinc992t;p99p99.5;1983;213758.6;992;t
US-IA;afiinc992t;p99p99.5;1984;212132.2;992;t
US-IA;afiinc992t;p99p99.5;1985;215503.9;992;t
US-IA;afiinc992t;p99p99.5;1986;241816.1;992;t
US-IA;afiinc992t;p99p99.5;1987;227525.8;992;t
US-IA;afiinc992t;p99p99.5;1988;244673.4;992;t
US-IA;afiinc992t;p99p99.5;1989;250140.8;992;t
US-IA;afiinc992t;p99p99.5;1990;255774.0;992;t
US-IA;afiinc992t;p99p99.5;1991;253833.0;992;t
US-IA;afiinc992t;p99p99.5;1992;259078.3;992;t
US-IA;afiinc992t;p99p99.5;1993;259476.9;992;t
US-IA;afiinc992t;p99p99.5;1994;270501.1;992;t
US-IA;afiinc992t;p99p99.5;1995;287428.7;992;t
US-IA;afiinc992t;p99p99.5;1996;309774.4;992;t
US-IA;afiinc992t;p99p99.5;1997;343685.2;992;t
US-IA;afiinc992t;p99p99.5;1998;373381.7;992;t
US-IA;afiinc992t;p99p99.5;1999;392152.1;992;t
US-IA;afiinc992t;p99p99.5;2000;384775.4;992;t
US-IA;afiinc992t;p99p99.5;2001;354462.1;992;t
US-IA;afiinc992t;p99p99.5;2002;327938.4;992;t
US-IA;afiinc992t;p99p99.5;2003;327589.4;992;t
US-IA;afiinc992t;p99p99.5;2004;351727.6;992;t
US-IA;afiinc992t;p99p99.5;2005;365327.3;992;t
US-IA;afiinc992t;p99p99.5;2006;384289.2;992;t
US-IA;afiinc992t;p99p99.5;2007;408262.1;992;t
US-IA;afiinc992t;p99p99.5;2008;384883.9;992;t
US-IA;afiinc992t;p99p99.5;2009;348365.1;992;t
US-IA;afiinc992t;p99p99.5;2010;383775.1;992;t
US-IA;afiinc992t;p99p99.5;2011;396479.8;992;t
US-IA;afiinc992t;p99p99.5;2012;450395.1;992;t
US-IA;afiinc992t;p99p99.5;2013;415650.4;992;t
US-IA;afiinc992t;p99p99.5;2014;434838.0;992;t
US-IA;afiinc992t;p99p99.5;2015;442194.2;992;t
US-IA;afiinc992t;p99p99.5;2016;429481.1;992;t
US-IA;afiinc992t;p99p99.5;2017;432678.6;992;t
US-IA;afiinc992t;p99p99.5;2018;455256.4;992;t
US-IA;sfiinc992t;p99.5p100;1917;0.0724;992;t
US-IA;sfiinc992t;p99.5p100;1918;0.0764;992;t
US-IA;sfiinc992t;p99.5p100;1919;0.0791;992;t
US-IA;sfiinc992t;p99.5p100;1920;0.1074;992;t
US-IA;sfiinc992t;p99.5p100;1921;0.0908;992;t
US-IA;sfiinc992t;p99.5p100;1922;0.0854;992;t
US-IA;sfiinc992t;p99.5p100;1923;0.0776;992;t
US-IA;sfiinc992t;p99.5p100;1924;0.0806;992;t
US-IA;sfiinc992t;p99.5p100;1925;0.0856;992;t
US-IA;sfiinc992t;p99.5p100;1926;0.0843;992;t
US-IA;sfiinc992t;p99.5p100;1927;0.0849;992;t
US-IA;sfiinc992t;p99.5p100;1928;0.1102;992;t
US-IA;sfiinc992t;p99.5p100;1929;0.0929;992;t
US-IA;sfiinc992t;p99.5p100;1930;0.0865;992;t
US-IA;sfiinc992t;p99.5p100;1931;0.0875;992;t
US-IA;sfiinc992t;p99.5p100;1932;0.0794;992;t
US-IA;sfiinc992t;p99.5p100;1933;0.0888;992;t
US-IA;sfiinc992t;p99.5p100;1934;0.1002;992;t
US-IA;sfiinc992t;p99.5p100;1935;0.0722;992;t
US-IA;sfiinc992t;p99.5p100;1936;0.0993;992;t
US-IA;sfiinc992t;p99.5p100;1937;0.0728;992;t
US-IA;sfiinc992t;p99.5p100;1938;0.0766;992;t
US-IA;sfiinc992t;p99.5p100;1939;0.0809;992;t
US-IA;sfiinc992t;p99.5p100;1940;0.084;992;t
US-IA;sfiinc992t;p99.5p100;1941;0.0846;992;t
US-IA;sfiinc992t;p99.5p100;1942;0.0738;992;t
US-IA;sfiinc992t;p99.5p100;1943;0.0722;992;t
US-IA;sfiinc992t;p99.5p100;1944;0.0685;992;t
US-IA;sfiinc992t;p99.5p100;1945;0.0716;992;t
US-IA;sfiinc992t;p99.5p100;1946;0.0692;992;t
US-IA;sfiinc992t;p99.5p100;1947;0.0729;992;t
US-IA;sfiinc992t;p99.5p100;1948;0.056;992;t
US-IA;sfiinc992t;p99.5p100;1949;0.0666;992;t
US-IA;sfiinc992t;p99.5p100;1950;0.0661;992;t
US-IA;sfiinc992t;p99.5p100;1951;0.0677;992;t
US-IA;sfiinc992t;p99.5p100;1952;0.0524;992;t
US-IA;sfiinc992t;p99.5p100;1953;0.0558;992;t
US-IA;sfiinc992t;p99.5p100;1954;0.0537;992;t
US-IA;sfiinc992t;p99.5p100;1955;0.0621;992;t
US-IA;sfiinc992t;p99.5p100;1956;0.0581;992;t
US-IA;sfiinc992t;p99.5p100;1957;0.0542;992;t
US-IA;sfiinc992t;p99.5p100;1958;0.0556;992;t
US-IA;sfiinc992t;p99.5p100;1959;0.0602;992;t
US-IA;sfiinc992t;p99.5p100;1960;0.0588;992;t
US-IA;sfiinc992t;p99.5p100;1961;0.0617;992;t
US-IA;sfiinc992t;p99.5p100;1962;0.0558;992;t
US-IA;sfiinc992t;p99.5p100;1963;0.0531;992;t
US-IA;sfiinc992t;p99.5p100;1964;0.0591;992;t
US-IA;sfiinc992t;p99.5p100;1965;0.0604;992;t
US-IA;sfiinc992t;p99.5p100;1966;0.0555;992;t
US-IA;sfiinc992t;p99.5p100;1967;0.0573;992;t
US-IA;sfiinc992t;p99.5p100;1968;0.0606;992;t
US-IA;sfiinc992t;p99.5p100;1969;0.056;992;t
US-IA;sfiinc992t;p99.5p100;1970;0.0495;992;t
US-IA;sfiinc992t;p99.5p100;1971;0.0554;992;t
US-IA;sfiinc992t;p99.5p100;1972;0.0573;992;t
US-IA;sfiinc992t;p99.5p100;1973;0.0526;992;t
US-IA;sfiinc992t;p99.5p100;1974;0.0615;992;t
US-IA;sfiinc992t;p99.5p100;1975;0.0527;992;t
US-IA;sfiinc992t;p99.5p100;1976;0.0538;992;t
US-IA;sfiinc992t;p99.5p100;1977;0.0524;992;t
US-IA;sfiinc992t;p99.5p100;1978;0.049;992;t
US-IA;sfiinc992t;p99.5p100;1979;0.0567;992;t
US-IA;sfiinc992t;p99.5p100;1980;0.0572;992;t
US-IA;sfiinc992t;p99.5p100;1981;0.0557;992;t
US-IA;sfiinc992t;p99.5p100;1982;0.0688;992;t
US-IA;sfiinc992t;p99.5p100;1983;0.0683;992;t
US-IA;sfiinc992t;p99.5p100;1984;0.0682;992;t
US-IA;sfiinc992t;p99.5p100;1985;0.0704;992;t
