country;variable;percentile;year;value;age;pop
DD;tdiinc992j;p99.99p100;1987;249794.9;992;j
DD;tdiinc992j;p99.99p100;1988;268074.1;992;j
DD;tdiinc992j;p99.99p100;1989;280915.3;992;j
DD;tdiinc992j;p99.99p100;1990;246563.4;992;j
DD;sptinc992j;p0p46;1980;0.2506;992;j
DD;sptinc992j;p0p46;1981;0.2504;992;j
DD;sptinc992j;p0p46;1982;0.2502;992;j
DD;sptinc992j;p0p46;1983;0.25;992;j
DD;sptinc992j;p0p46;1984;0.2481;992;j
DD;sptinc992j;p0p46;1985;0.2461;992;j
DD;sptinc992j;p0p46;1986;0.245;992;j
DD;sptinc992j;p0p46;1987;0.2439;992;j
DD;sptinc992j;p0p46;1988;0.2428;992;j
DD;sptinc992j;p0p46;1989;0.2428;992;j
DD;sptinc992j;p0p46;1990;0.2428;992;j
DD;sptinc992j;p0p76;1980;0.5952;992;j
DD;sptinc992j;p0p76;1981;0.5932;992;j
DD;sptinc992j;p0p76;1982;0.5911;992;j
DD;sptinc992j;p0p76;1983;0.5891;992;j
DD;sptinc992j;p0p76;1984;0.5858;992;j
DD;sptinc992j;p0p76;1985;0.5824;992;j
DD;sptinc992j;p0p76;1986;0.5814;992;j
DD;sptinc992j;p0p76;1987;0.5804;992;j
DD;sptinc992j;p0p76;1988;0.5794;992;j
DD;sptinc992j;p0p76;1989;0.5794;992;j
DD;sptinc992j;p0p76;1990;0.5794;992;j
DD;sptinc992j;p0p89;1980;0.7792;992;j
DD;sptinc992j;p0p89;1981;0.7765;992;j
DD;sptinc992j;p0p89;1982;0.7739;992;j
DD;sptinc992j;p0p89;1983;0.7712;992;j
DD;sptinc992j;p0p89;1984;0.7678;992;j
DD;sptinc992j;p0p89;1985;0.7643;992;j
DD;sptinc992j;p0p89;1986;0.7628;992;j
DD;sptinc992j;p0p89;1987;0.7614;992;j
DD;sptinc992j;p0p89;1988;0.7599;992;j
DD;sptinc992j;p0p89;1989;0.7599;992;j
DD;sptinc992j;p0p89;1990;0.7599;992;j
DD;sptinc992j;p0p99.94;1980;0.9977;992;j
DD;sptinc992j;p0p99.94;1981;0.9971;992;j
DD;sptinc992j;p0p99.94;1982;0.9965;992;j
DD;sptinc992j;p0p99.94;1983;0.9958;992;j
DD;sptinc992j;p0p99.94;1984;0.9952;992;j
DD;sptinc992j;p0p99.94;1985;0.9946;992;j
DD;sptinc992j;p0p99.94;1986;0.9943;992;j
DD;sptinc992j;p0p99.94;1987;0.994;992;j
DD;sptinc992j;p0p99.94;1988;0.9936;992;j
DD;sptinc992j;p0p99.94;1989;0.9936;992;j
DD;sptinc992j;p0p99.94;1990;0.9936;992;j
DD;sptinc992j;p56p100;1980;0.6338;992;j
DD;sptinc992j;p56p100;1981;0.6348;992;j
DD;sptinc992j;p56p100;1982;0.6357;992;j
DD;sptinc992j;p56p100;1983;0.6366;992;j
DD;sptinc992j;p56p100;1984;0.639;992;j
DD;sptinc992j;p56p100;1985;0.6414;992;j
DD;sptinc992j;p56p100;1986;0.6425;992;j
DD;sptinc992j;p56p100;1987;0.6436;992;j
DD;sptinc992j;p56p100;1988;0.6447;992;j
DD;sptinc992j;p56p100;1989;0.6447;992;j
DD;sptinc992j;p56p100;1990;0.6447;992;j
DD;tcainc992j;p61p100;1980;21248.8;992;j
DD;tcainc992j;p61p100;1981;21865.1;992;j
DD;tcainc992j;p61p100;1982;21448.8;992;j
DD;tcainc992j;p61p100;1983;21230.9;992;j
DD;tcainc992j;p61p100;1984;21155.7;992;j
DD;tcainc992j;p61p100;1985;21240.3;992;j
DD;tcainc992j;p61p100;1986;21253.4;992;j
DD;tcainc992j;p61p100;1987;21362.8;992;j
DD;tcainc992j;p61p100;1988;21613.6;992;j
DD;tcainc992j;p61p100;1989;22648.9;992;j
DD;tcainc992j;p61p100;1990;19880.4;992;j
DD;tcainc992j;p83p100;1980;26183.9;992;j
DD;tcainc992j;p83p100;1981;26988.7;992;j
DD;tcainc992j;p83p100;1982;26512.2;992;j
DD;tcainc992j;p83p100;1983;26279.7;992;j
DD;tcainc992j;p83p100;1984;26322.3;992;j
DD;tcainc992j;p83p100;1985;26558.1;992;j
DD;tcainc992j;p83p100;1986;26474.5;992;j
DD;tcainc992j;p83p100;1987;26504.5;992;j
DD;tcainc992j;p83p100;1988;26715.3;992;j
DD;tcainc992j;p83p100;1989;27995.0;992;j
DD;tcainc992j;p83p100;1990;24573.0;992;j
DD;tdiinc992j;p22p100;1980;16818.1;992;j
DD;tdiinc992j;p22p100;1981;17472.0;992;j
DD;tdiinc992j;p22p100;1982;17297.4;992;j
DD;tdiinc992j;p22p100;1983;17312.8;992;j
DD;tdiinc992j;p22p100;1984;17172.5;992;j
DD;tdiinc992j;p22p100;1985;17161.3;992;j
DD;tdiinc992j;p22p100;1986;17057.4;992;j
DD;tdiinc992j;p22p100;1987;17032.5;992;j
DD;tdiinc992j;p22p100;1988;17122.9;992;j
DD;tdiinc992j;p22p100;1989;17943.2;992;j
DD;tdiinc992j;p22p100;1990;15750.7;992;j
DD;tdiinc992j;p32p100;1980;20298.7;992;j
DD;tdiinc992j;p32p100;1981;20938.2;992;j
DD;tdiinc992j;p32p100;1982;20591.2;992;j
DD;tdiinc992j;p32p100;1983;20432.4;992;j
DD;tdiinc992j;p32p100;1984;20307.6;992;j
DD;tdiinc992j;p32p100;1985;20342.9;992;j
DD;tdiinc992j;p32p100;1986;20246.6;992;j
DD;tdiinc992j;p32p100;1987;20240.2;992;j
DD;tdiinc992j;p32p100;1988;20360.7;992;j
DD;tdiinc992j;p32p100;1989;21336.0;992;j
DD;tdiinc992j;p32p100;1990;18728.6;992;j
DD;tdiinc992j;p45p46;1980;24353.0;992;j
DD;tdiinc992j;p45p46;1981;25070.4;992;j
DD;tdiinc992j;p45p46;1982;24578.6;992;j
DD;tdiinc992j;p45p46;1983;24330.3;992;j
DD;tdiinc992j;p45p46;1984;24252.3;992;j
DD;tdiinc992j;p45p46;1985;24360.9;992;j
DD;tdiinc992j;p45p46;1986;24343.0;992;j
DD;tdiinc992j;p45p46;1987;24441.7;992;j
DD;tdiinc992j;p45p46;1988;24709.6;992;j
DD;tdiinc992j;p45p46;1989;25893.2;992;j
DD;tdiinc992j;p45p46;1990;22728.5;992;j
DD;tdiinc992j;p61p62;1980;28126.4;992;j
DD;tdiinc992j;p61p62;1981;28956.6;992;j
DD;tdiinc992j;p61p62;1982;28419.2;992;j
DD;tdiinc992j;p61p62;1983;28144.5;992;j
DD;tdiinc992j;p61p62;1984;28054.8;992;j
DD;tdiinc992j;p61p62;1985;28177.3;992;j
DD;tdiinc992j;p61p62;1986;28197.1;992;j
DD;tdiinc992j;p61p62;1987;28344.6;992;j
DD;tdiinc992j;p61p62;1988;28679.9;992;j
DD;tdiinc992j;p61p62;1989;30053.8;992;j
DD;tdiinc992j;p61p62;1990;26380.3;992;j
DD;tdiinc992j;p99.993p99.994;1980;80668.0;992;j
DD;tdiinc992j;p99.993p99.994;1981;108366.9;992;j
DD;tdiinc992j;p99.993p99.994;1982;138175.0;992;j
DD;tdiinc992j;p99.993p99.994;1983;175209.3;992;j
DD;tdiinc992j;p99.993p99.994;1984;206603.1;992;j
DD;tdiinc992j;p99.993p99.994;1985;242206.8;992;j
DD;tdiinc992j;p99.993p99.994;1986;259630.4;992;j
DD;tdiinc992j;p99.993p99.994;1987;280222.7;992;j
DD;tdiinc992j;p99.993p99.994;1988;301744.2;992;j
DD;tdiinc992j;p99.993p99.994;1989;316198.3;992;j
DD;tdiinc992j;p99.993p99.994;1990;277531.5;992;j
DD;tptinc992j;p29p30;1980;18690.1;992;j
DD;tptinc992j;p29p30;1981;19278.8;992;j
DD;tptinc992j;p29p30;1982;18953.5;992;j
DD;tptinc992j;p29p30;1983;18807.4;992;j
DD;tptinc992j;p29p30;1984;18668.0;992;j
DD;tptinc992j;p29p30;1985;18680.9;992;j
DD;tptinc992j;p29p30;1986;18558.0;992;j
DD;tptinc992j;p29p30;1987;18526.1;992;j
DD;tptinc992j;p29p30;1988;18599.7;992;j
DD;tptinc992j;p29p30;1989;19490.7;992;j
DD;tptinc992j;p29p30;1990;17108.4;992;j
DD;tptinc992j;p48p100;1980;25020.5;992;j
DD;tptinc992j;p48p100;1981;25743.1;992;j
DD;tptinc992j;p48p100;1982;25240.6;992;j
DD;tptinc992j;p48p100;1983;24963.3;992;j
DD;tptinc992j;p48p100;1984;24878.4;992;j
DD;tptinc992j;p48p100;1985;24974.0;992;j
DD;tptinc992j;p48p100;1986;24977.4;992;j
DD;tptinc992j;p48p100;1987;25089.8;992;j
DD;tptinc992j;p48p100;1988;25367.6;992;j
DD;tptinc992j;p48p100;1989;26582.8;992;j
DD;tptinc992j;p48p100;1990;23333.7;992;j
DD;tptinc992j;p0p53;1980;0.0;992;j
DD;tptinc992j;p0p53;1981;0.0;992;j
DD;tptinc992j;p0p53;1982;0.0;992;j
DD;tptinc992j;p0p53;1983;0.0;992;j
DD;tptinc992j;p0p53;1984;0.0;992;j
DD;tptinc992j;p0p53;1985;0.0;992;j
DD;tptinc992j;p0p53;1986;0.0;992;j
DD;tptinc992j;p0p53;1987;0.0;992;j
DD;tptinc992j;p0p53;1988;0.0;992;j
DD;tptinc992j;p0p53;1989;0.0;992;j
DD;tptinc992j;p0p53;1990;0.0;992;j
DD;acainc992j;p86p87;1980;27389.4;992;j
DD;acainc992j;p86p87;1981;28245.0;992;j
DD;acainc992j;p86p87;1982;27764.6;992;j
DD;acainc992j;p86p87;1983;27540.0;992;j
DD;acainc992j;p86p87;1984;27618.9;992;j
DD;acainc992j;p86p87;1985;27911.6;992;j
DD;acainc992j;p86p87;1986;27783.8;992;j
DD;acainc992j;p86p87;1987;27788.1;992;j
DD;acainc992j;p86p87;1988;27962.3;992;j
DD;acainc992j;p86p87;1989;29301.8;992;j
DD;acainc992j;p86p87;1990;25720.0;992;j
DD;adiinc992j;p60p100;1980;35085.7;992;j
DD;adiinc992j;p60p100;1981;36354.1;992;j
DD;adiinc992j;p60p100;1982;35902.4;992;j
DD;adiinc992j;p60p100;1983;35781.0;992;j
DD;adiinc992j;p60p100;1984;35987.7;992;j
DD;adiinc992j;p60p100;1985;36475.5;992;j
DD;adiinc992j;p60p100;1986;36531.6;992;j
DD;adiinc992j;p60p100;1987;36751.4;992;j
DD;adiinc992j;p60p100;1988;37217.9;992;j
DD;adiinc992j;p60p100;1989;39000.7;992;j
DD;adiinc992j;p60p100;1990;34233.1;992;j
DD;bcainc992j;p55p100;1980;1.29159593582153;992;j
DD;bcainc992j;p55p100;1981;1.30211961269379;992;j
DD;bcainc992j;p55p100;1982;1.31304478645325;992;j
DD;bcainc992j;p55p100;1983;1.32392573356628;992;j
DD;bcainc992j;p55p100;1984;1.33402538299561;992;j
DD;bcainc992j;p55p100;1985;1.3437979221344;992;j
DD;bcainc992j;p55p100;1986;1.34592866897583;992;j
DD;bcainc992j;p55p100;1987;1.34794723987579;992;j
DD;bcainc992j;p55p100;1988;1.35064363479614;992;j
DD;bcainc992j;p55p100;1989;1.35064351558685;992;j
DD;bcainc992j;p55p100;1990;1.35064363479614;992;j
DD;npopul111i;p0p100;1950;127.0;111;i
DD;npopul111i;p0p100;1951;135.0;111;i
DD;npopul111i;p0p100;1952;141.0;111;i
DD;npopul111i;p0p100;1953;145.0;111;i
DD;npopul111i;p0p100;1954;147.0;111;i
DD;npopul111i;p0p100;1955;148.0;111;i
DD;npopul111i;p0p100;1956;149.0;111;i
DD;npopul111i;p0p100;1957;150.0;111;i
DD;npopul111i;p0p100;1958;146.0;111;i
DD;npopul111i;p0p100;1959;142.0;111;i
DD;npopul111i;p0p100;1960;136.0;111;i
DD;npopul111i;p0p100;1961;133.0;111;i
DD;npopul111i;p0p100;1962;129.0;111;i
DD;npopul111i;p0p100;1963;124.0;111;i
DD;npopul111i;p0p100;1964;120.0;111;i
DD;npopul111i;p0p100;1965;115.0;111;i
DD;npopul111i;p0p100;1966;109.0;111;i
DD;npopul111i;p0p100;1967;106.0;111;i
DD;npopul111i;p0p100;1968;103.0;111;i
DD;npopul111i;p0p100;1969;102.0;111;i
DD;npopul111i;p0p100;1970;106.0;111;i
DD;npopul111i;p0p100;1971;111.0;111;i
DD;npopul111i;p0p100;1972;118.0;111;i
DD;npopul111i;p0p100;1973;128.0;111;i
DD;npopul111i;p0p100;1974;141.0;111;i
DD;npopul111i;p0p100;1975;156.0;111;i
DD;npopul111i;p0p100;1976;175.0;111;i
DD;npopul111i;p0p100;1977;191.0;111;i
DD;npopul111i;p0p100;1978;207.0;111;i
DD;npopul111i;p0p100;1979;222.0;111;i
DD;npopul111i;p0p100;1980;237.0;111;i
DD;npopul111i;p0p100;1981;247.0;111;i
DD;npopul111i;p0p100;1982;262.0;111;i
DD;npopul111i;p0p100;1983;284.0;111;i
DD;npopul111i;p0p100;1984;310.0;111;i
DD;npopul111i;p0p100;1985;340.0;111;i
DD;npopul111i;p0p100;1986;371.0;111;i
DD;npopul111i;p0p100;1987;407.0;111;i
DD;npopul111i;p0p100;1988;441.0;111;i
DD;npopul111i;p0p100;1989;463.0;111;i
DD;npopul111i;p0p100;1990;471.0;111;i
DD;scainc992j;p2p3;1980;0.0011;992;j
DD;scainc992j;p2p3;1981;0.0012;992;j
DD;scainc992j;p2p3;1982;0.0013;992;j
DD;scainc992j;p2p3;1983;0.0013;992;j
DD;scainc992j;p2p3;1984;0.0014;992;j
DD;scainc992j;p2p3;1985;0.0014;992;j
DD;scainc992j;p2p3;1986;0.0015;992;j
DD;scainc992j;p2p3;1987;0.0017;992;j
DD;scainc992j;p2p3;1988;0.0018;992;j
DD;scainc992j;p2p3;1989;0.0018;992;j
DD;scainc992j;p2p3;1990;0.0018;992;j
DD;scainc992j;p64p100;1980;0.5281;992;j
DD;scainc992j;p64p100;1981;0.5276;992;j
DD;scainc992j;p64p100;1982;0.527;992;j
DD;scainc992j;p64p100;1983;0.5264;992;j
DD;scainc992j;p64p100;1984;0.5287;992;j
DD;scainc992j;p64p100;1985;0.531;992;j
DD;scainc992j;p64p100;1986;0.5308;992;j
DD;scainc992j;p64p100;1987;0.5305;992;j
DD;scainc992j;p64p100;1988;0.5303;992;j
DD;scainc992j;p64p100;1989;0.5303;992;j
DD;scainc992j;p64p100;1990;0.5303;992;j
DD;sdiinc992j;p10p20;1980;0.0515;992;j
DD;sdiinc992j;p10p20;1981;0.0537;992;j
DD;sdiinc992j;p10p20;1982;0.0558;992;j
DD;sdiinc992j;p10p20;1983;0.0579;992;j
DD;sdiinc992j;p10p20;1984;0.0577;992;j
DD;sdiinc992j;p10p20;1985;0.0575;992;j
DD;sdiinc992j;p10p20;1986;0.0573;992;j
DD;sdiinc992j;p10p20;1987;0.0571;992;j
DD;sdiinc992j;p10p20;1988;0.057;992;j
DD;sdiinc992j;p10p20;1989;0.057;992;j
DD;sdiinc992j;p10p20;1990;0.057;992;j
DD;sptinc992j;p0p98;1980;0.9324;992;j
DD;sptinc992j;p0p98;1981;0.9296;992;j
DD;sptinc992j;p0p98;1982;0.9269;992;j
DD;sptinc992j;p0p98;1983;0.9241;992;j
DD;sptinc992j;p0p98;1984;0.9214;992;j
DD;sptinc992j;p0p98;1985;0.9187;992;j
DD;sptinc992j;p0p98;1986;0.9171;992;j
DD;sptinc992j;p0p98;1987;0.9155;992;j
DD;sptinc992j;p0p98;1988;0.914;992;j
DD;sptinc992j;p0p98;1989;0.914;992;j
DD;sptinc992j;p0p98;1990;0.914;992;j
DD;sptinc992j;p25p26;1980;0.0071;992;j
DD;sptinc992j;p25p26;1981;0.0071;992;j
DD;sptinc992j;p25p26;1982;0.0071;992;j
DD;sptinc992j;p25p26;1983;0.0071;992;j
DD;sptinc992j;p25p26;1984;0.007;992;j
DD;sptinc992j;p25p26;1985;0.0069;992;j
DD;sptinc992j;p25p26;1986;0.0069;992;j
DD;sptinc992j;p25p26;1987;0.0069;992;j
DD;sptinc992j;p25p26;1988;0.0068;992;j
DD;sptinc992j;p25p26;1989;0.0068;992;j
DD;sptinc992j;p25p26;1990;0.0068;992;j
DD;tcainc992j;p16p17;1980;9554.0;992;j
DD;tcainc992j;p16p17;1981;10366.1;992;j
DD;tcainc992j;p16p17;1982;10672.0;992;j
DD;tcainc992j;p16p17;1983;11045.1;992;j
DD;tcainc992j;p16p17;1984;10939.4;992;j
DD;tcainc992j;p16p17;1985;10923.0;992;j
DD;tcainc992j;p16p17;1986;10859.8;992;j
DD;tcainc992j;p16p17;1987;10853.7;992;j
DD;tcainc992j;p16p17;1988;10940.7;992;j
DD;tcainc992j;p16p17;1989;11464.8;992;j
DD;tcainc992j;p16p17;1990;10063.4;992;j
DD;tcainc992j;p79p80;1980;25037.2;992;j
DD;tcainc992j;p79p80;1981;25796.9;992;j
DD;tcainc992j;p79p80;1982;25333.6;992;j
DD;tcainc992j;p79p80;1983;25103.5;992;j
DD;tcainc992j;p79p80;1984;25086.8;992;j
DD;tcainc992j;p79p80;1985;25267.8;992;j
DD;tcainc992j;p79p80;1986;25228.7;992;j
DD;tcainc992j;p79p80;1987;25307.0;992;j
DD;tcainc992j;p79p80;1988;25550.3;992;j
DD;tcainc992j;p79p80;1989;26774.2;992;j
DD;tcainc992j;p79p80;1990;23501.4;992;j
DD;tdiinc992j;p66p100;1980;29245.7;992;j
DD;tdiinc992j;p66p100;1981;30113.0;992;j
DD;tdiinc992j;p66p100;1982;29547.9;992;j
DD;tdiinc992j;p66p100;1983;29262.0;992;j
DD;tdiinc992j;p66p100;1984;29202.0;992;j
DD;tdiinc992j;p66p100;1985;29373.1;992;j
DD;tdiinc992j;p66p100;1986;29372.0;992;j
DD;tdiinc992j;p66p100;1987;29508.3;992;j
DD;tdiinc992j;p66p100;1988;29833.8;992;j
DD;tdiinc992j;p66p100;1989;31262.9;992;j
DD;tdiinc992j;p66p100;1990;27441.5;992;j
DD;tdiinc992j;p98p99;1980;48498.9;992;j
DD;tdiinc992j;p98p99;1981;50888.2;992;j
DD;tdiinc992j;p98p99;1982;50809.9;992;j
DD;tdiinc992j;p98p99;1983;51126.0;992;j
DD;tdiinc992j;p98p99;1984;52059.1;992;j
DD;tdiinc992j;p98p99;1985;53384.1;992;j
DD;tdiinc992j;p98p99;1986;53871.1;992;j
DD;tdiinc992j;p98p99;1987;54563.3;992;j
DD;tdiinc992j;p98p99;1988;55664.5;992;j
DD;tdiinc992j;p98p99;1989;58331.0;992;j
DD;tdiinc992j;p98p99;1990;51199.4;992;j
DD;tdiinc992j;p99.998p100;1980;86782.0;992;j
DD;tdiinc992j;p99.998p100;1981;125337.7;992;j
DD;tdiinc992j;p99.998p100;1982;172795.3;992;j
DD;tdiinc992j;p99.998p100;1983;236109.3;992;j
DD;tdiinc992j;p99.998p100;1984;290873.3;992;j
DD;tdiinc992j;p99.998p100;1985;354497.5;992;j
DD;tdiinc992j;p99.998p100;1986;385272.8;992;j
DD;tdiinc992j;p99.998p100;1987;422241.5;992;j
DD;tdiinc992j;p99.998p100;1988;459993.9;992;j
DD;tdiinc992j;p99.998p100;1989;482028.4;992;j
DD;tdiinc992j;p99.998p100;1990;423081.7;992;j
DD;tptinc992j;p0p99.91;1980;0.0;992;j
DD;tptinc992j;p0p99.91;1981;0.0;992;j
DD;tptinc992j;p0p99.91;1982;0.0;992;j
DD;tptinc992j;p0p99.91;1983;0.0;992;j
DD;tptinc992j;p0p99.91;1984;0.0;992;j
DD;tptinc992j;p0p99.91;1985;0.0;992;j
DD;tptinc992j;p0p99.91;1986;0.0;992;j
DD;tptinc992j;p0p99.91;1987;0.0;992;j
DD;tptinc992j;p0p99.91;1988;0.0;992;j
DD;tptinc992j;p0p99.91;1989;0.0;992;j
DD;tptinc992j;p0p99.91;1990;0.0;992;j
DD;acainc992j;p21p100;1980;21945.8;992;j
DD;acainc992j;p21p100;1981;22683.7;992;j
DD;acainc992j;p21p100;1982;22347.3;992;j
DD;acainc992j;p21p100;1983;22217.7;992;j
DD;acainc992j;p21p100;1984;22264.0;992;j
DD;acainc992j;p21p100;1985;22483.0;992;j
DD;acainc992j;p21p100;1986;22485.5;992;j
DD;acainc992j;p21p100;1987;22588.9;992;j
DD;acainc992j;p21p100;1988;22843.0;992;j
DD;acainc992j;p21p100;1989;23937.2;992;j
DD;acainc992j;p21p100;1990;21011.2;992;j
DD;acainc992j;p45p100;1980;24893.2;992;j
DD;acainc992j;p45p100;1981;25747.0;992;j
DD;acainc992j;p45p100;1982;25381.6;992;j
DD;acainc992j;p45p100;1983;25250.3;992;j
DD;acainc992j;p45p100;1984;25354.4;992;j
DD;acainc992j;p45p100;1985;25656.1;992;j
DD;acainc992j;p45p100;1986;25687.1;992;j
DD;acainc992j;p45p100;1987;25833.2;992;j
DD;acainc992j;p45p100;1988;26152.5;992;j
DD;acainc992j;p45p100;1989;27405.3;992;j
DD;acainc992j;p45p100;1990;24055.4;992;j
DD;acainc992j;p99.94p99.95;1980;54752.3;992;j
DD;acainc992j;p99.94p99.95;1981;66168.8;992;j
DD;acainc992j;p99.94p99.95;1982;75530.0;992;j
DD;acainc992j;p99.94p99.95;1983;86087.8;992;j
DD;acainc992j;p99.94p99.95;1984;95170.5;992;j
DD;acainc992j;p99.94p99.95;1985;105261.9;992;j
DD;acainc992j;p99.94p99.95;1986;110336.8;992;j
DD;acainc992j;p99.94p99.95;1987;116209.6;992;j
DD;acainc992j;p99.94p99.95;1988;122742.5;992;j
DD;acainc992j;p99.94p99.95;1989;128622.0;992;j
DD;acainc992j;p99.94p99.95;1990;112899.8;992;j
DD;adiinc992j;p17p18;1980;14610.4;992;j
DD;adiinc992j;p17p18;1981;15497.4;992;j
DD;adiinc992j;p17p18;1982;15649.7;992;j
DD;adiinc992j;p17p18;1983;15911.1;992;j
DD;adiinc992j;p17p18;1984;15787.3;992;j
DD;adiinc992j;p17p18;1985;15794.1;992;j
DD;adiinc992j;p17p18;1986;15708.2;992;j
DD;adiinc992j;p17p18;1987;15702.2;992;j
DD;adiinc992j;p17p18;1988;15802.8;992;j
DD;adiinc992j;p17p18;1989;16559.8;992;j
DD;adiinc992j;p17p18;1990;14536.5;992;j
DD;adiinc992j;p99.4p99.5;1980;56565.6;992;j
DD;adiinc992j;p99.4p99.5;1981;61680.6;992;j
DD;adiinc992j;p99.4p99.5;1982;63753.5;992;j
DD;adiinc992j;p99.4p99.5;1983;66194.2;992;j
DD;adiinc992j;p99.4p99.5;1984;68919.6;992;j
DD;adiinc992j;p99.4p99.5;1985;72150.6;992;j
DD;adiinc992j;p99.4p99.5;1986;73729.3;992;j
DD;adiinc992j;p99.4p99.5;1987;75612.7;992;j
DD;adiinc992j;p99.4p99.5;1988;78058.4;992;j
DD;adiinc992j;p99.4p99.5;1989;81797.6;992;j
DD;adiinc992j;p99.4p99.5;1990;71796.3;992;j
DD;adiinc992j;p99.8p99.9;1980;64327.1;992;j
DD;adiinc992j;p99.8p99.9;1981;73997.9;992;j
DD;adiinc992j;p99.8p99.9;1982;80485.6;992;j
DD;adiinc992j;p99.8p99.9;1983;87656.5;992;j
DD;adiinc992j;p99.8p99.9;1984;94165.2;992;j
DD;adiinc992j;p99.8p99.9;1985;101466.3;992;j
DD;adiinc992j;p99.8p99.9;1986;105160.6;992;j
DD;adiinc992j;p99.8p99.9;1987;109437.7;992;j
DD;adiinc992j;p99.8p99.9;1988;114438.9;992;j
DD;adiinc992j;p99.8p99.9;1989;119920.8;992;j
DD;adiinc992j;p99.8p99.9;1990;105257.3;992;j
DD;aptinc992j;p43p44;1980;24270.0;992;j
DD;aptinc992j;p43p44;1981;25037.6;992;j
DD;aptinc992j;p43p44;1982;24612.6;992;j
DD;aptinc992j;p43p44;1983;24411.1;992;j
DD;aptinc992j;p43p44;1984;24364.8;992;j
DD;aptinc992j;p43p44;1985;24505.5;992;j
DD;aptinc992j;p43p44;1986;24528.9;992;j
DD;aptinc992j;p43p44;1987;24663.5;992;j
DD;aptinc992j;p43p44;1988;24961.5;992;j
DD;aptinc992j;p43p44;1989;26157.1;992;j
DD;aptinc992j;p43p44;1990;22960.0;992;j
DD;bcainc992j;p3p100;1980;8.00607204437256;992;j
DD;bcainc992j;p3p100;1981;7.49957227706909;992;j
DD;bcainc992j;p3p100;1982;7.05675649642944;992;j
DD;bcainc992j;p3p100;1983;6.70219373703003;992;j
DD;bcainc992j;p3p100;1984;6.58217620849609;992;j
DD;bcainc992j;p3p100;1985;6.44803094863892;992;j
DD;bcainc992j;p3p100;1986;5.83899116516113;992;j
DD;bcainc992j;p3p100;1987;5.36601543426514;992;j
DD;bcainc992j;p3p100;1988;4.96470499038696;992;j
DD;bcainc992j;p3p100;1989;4.9647045135498;992;j
DD;bcainc992j;p3p100;1990;4.96470499038696;992;j
DD;bcainc992j;p99.8p100;1980;1.09150755405426;992;j
DD;bcainc992j;p99.8p100;1981;1.15216994285583;992;j
DD;bcainc992j;p99.8p100;1982;1.22077333927154;992;j
DD;bcainc992j;p99.8p100;1983;1.29514563083649;992;j
DD;bcainc992j;p99.8p100;1984;1.34651553630829;992;j
DD;bcainc992j;p99.8p100;1985;1.39718747138977;992;j
DD;bcainc992j;p99.8p100;1986;1.41937434673309;992;j
DD;bcainc992j;p99.8p100;1987;1.44401502609253;992;j
DD;bcainc992j;p99.8p100;1988;1.46476244926453;992;j
DD;bcainc992j;p99.8p100;1989;1.46476244926453;992;j
DD;bcainc992j;p99.8p100;1990;1.46476244926453;992;j
DD;bdiinc992j;p99.995p100;1980;1.05750560760498;992;j
DD;bdiinc992j;p99.995p100;1981;1.12814426422119;992;j
DD;bdiinc992j;p99.995p100;1982;1.21759295463562;992;j
DD;bdiinc992j;p99.995p100;1983;1.31758546829224;992;j
DD;bdiinc992j;p99.995p100;1984;1.38327133655548;992;j
DD;bdiinc992j;p99.995p100;1985;1.44680070877075;992;j
DD;bdiinc992j;p99.995p100;1986;1.46999680995941;992;j
DD;bdiinc992j;p99.995p100;1987;1.49683284759522;992;j
DD;bdiinc992j;p99.995p100;1988;1.51758801937103;992;j
DD;bdiinc992j;p99.995p100;1989;1.51758813858032;992;j
DD;bdiinc992j;p99.995p100;1990;1.51758456230164;992;j
DD;scainc992j;p99.6p99.7;1980;0.0025;992;j
DD;scainc992j;p99.6p99.7;1981;0.0026;992;j
DD;scainc992j;p99.6p99.7;1982;0.0028;992;j
DD;scainc992j;p99.6p99.7;1983;0.003;992;j
DD;scainc992j;p99.6p99.7;1984;0.0031;992;j
DD;scainc992j;p99.6p99.7;1985;0.0033;992;j
DD;scainc992j;p99.6p99.7;1986;0.0034;992;j
DD;scainc992j;p99.6p99.7;1987;0.0034;992;j
DD;scainc992j;p99.6p99.7;1988;0.0035;992;j
DD;scainc992j;p99.6p99.7;1989;0.0035;992;j
DD;scainc992j;p99.6p99.7;1990;0.0035;992;j
DD;sdiinc992j;p3p4;1980;0.002;992;j
DD;sdiinc992j;p3p4;1981;0.0021;992;j
DD;sdiinc992j;p3p4;1982;0.0022;992;j
DD;sdiinc992j;p3p4;1983;0.0023;992;j
DD;sdiinc992j;p3p4;1984;0.0023;992;j
DD;sdiinc992j;p3p4;1985;0.0024;992;j
DD;sdiinc992j;p3p4;1986;0.0025;992;j
DD;sdiinc992j;p3p4;1987;0.0027;992;j
DD;sdiinc992j;p3p4;1988;0.0029;992;j
DD;sdiinc992j;p3p4;1989;0.0029;992;j
DD;sdiinc992j;p3p4;1990;0.0029;992;j
DD;sdiinc992j;p53p100;1980;0.6388;992;j
DD;sdiinc992j;p53p100;1981;0.6372;992;j
DD;sdiinc992j;p53p100;1982;0.6356;992;j
DD;sdiinc992j;p53p100;1983;0.6341;992;j
DD;sdiinc992j;p53p100;1984;0.6356;992;j
DD;sdiinc992j;p53p100;1985;0.6371;992;j
