country;variable;percentile;year;value;age;pop
NC;npopul999f;p0p100;1971;52457.0;999;f
NC;npopul999f;p0p100;1972;54954.0;999;f
NC;npopul999f;p0p100;1973;57595.0;999;f
NC;npopul999f;p0p100;1974;60141.0;999;f
NC;npopul999f;p0p100;1975;62421.0;999;f
NC;npopul999f;p0p100;1976;64389.0;999;f
NC;npopul999f;p0p100;1977;66082.0;999;f
NC;npopul999f;p0p100;1978;67557.0;999;f
NC;npopul999f;p0p100;1979;68906.0;999;f
NC;npopul999f;p0p100;1980;70199.0;999;f
NC;npopul999f;p0p100;1981;71438.0;999;f
NC;npopul999f;p0p100;1982;72619.0;999;f
NC;npopul999f;p0p100;1983;73779.0;999;f
NC;npopul999f;p0p100;1984;74948.0;999;f
NC;npopul999f;p0p100;1985;76153.0;999;f
NC;npopul999f;p0p100;1986;77412.0;999;f
NC;npopul999f;p0p100;1987;78739.0;999;f
NC;npopul999f;p0p100;1988;80171.0;999;f
NC;npopul999f;p0p100;1989;81723.0;999;f
NC;npopul999f;p0p100;1990;83439.0;999;f
NC;npopul999f;p0p100;1991;85306.0;999;f
NC;npopul999f;p0p100;1992;87327.0;999;f
NC;npopul999f;p0p100;1993;89493.0;999;f
NC;npopul999f;p0p100;1994;91809.0;999;f
NC;npopul999f;p0p100;1995;94263.0;999;f
NC;npopul999f;p0p100;1996;96860.0;999;f
NC;npopul999f;p0p100;1997;99575.0;999;f
NC;npopul999f;p0p100;1998;102321.0;999;f
NC;npopul999f;p0p100;1999;104967.0;999;f
NC;npopul999f;p0p100;2000;107432.0;999;f
NC;npopul999f;p0p100;2001;109683.0;999;f
NC;npopul999f;p0p100;2002;111733.0;999;f
NC;npopul999f;p0p100;2003;113633.0;999;f
NC;npopul999f;p0p100;2004;115443.0;999;f
NC;npopul999f;p0p100;2005;117223.0;999;f
NC;npopul999f;p0p100;2006;118975.0;999;f
NC;npopul999f;p0p100;2007;120696.0;999;f
NC;npopul999f;p0p100;2008;122398.0;999;f
NC;npopul999f;p0p100;2009;124086.0;999;f
NC;npopul999f;p0p100;2010;125795.0;999;f
NC;npopul999f;p0p100;2011;127526.0;999;f
NC;npopul999f;p0p100;2012;129271.0;999;f
NC;npopul999f;p0p100;2013;131012.0;999;f
NC;npopul999f;p0p100;2014;132728.0;999;f
NC;npopul999f;p0p100;2015;134389.0;999;f
NC;npopul999f;p0p100;2016;135990.0;999;f
NC;npopul999f;p0p100;2017;137541.0;999;f
NC;npopul999f;p0p100;2018;139044.0;999;f
NC;npopul999f;p0p100;2019;140531.0;999;f
NC;npopul999f;p0p100;2020;141993.0;999;f
NC;npopul999f;p0p100;2021;143438.0;999;f
NC;anweal992i;p0p100;1995;2991670.8;992;i
NC;anweal992i;p0p100;1996;3202854.8;992;i
NC;anweal992i;p0p100;1997;3477339.3;992;i
NC;anweal992i;p0p100;1998;3559463.0;992;i
NC;anweal992i;p0p100;1999;3781001.0;992;i
NC;anweal992i;p0p100;2000;4063257.3;992;i
NC;anweal992i;p0p100;2001;4365516.0;992;i
NC;anweal992i;p0p100;2002;5058920.5;992;i
NC;anweal992i;p0p100;2003;5553905.0;992;i
NC;anweal992i;p0p100;2004;6071131.5;992;i
NC;anweal992i;p0p100;2005;6628417.5;992;i
NC;anweal992i;p0p100;2006;7163546.0;992;i
NC;anweal992i;p0p100;2007;7552663.0;992;i
NC;anweal992i;p0p100;2008;7798404.0;992;i
NC;anweal992i;p0p100;2009;8070827.0;992;i
NC;anweal992i;p0p100;2010;8658202.0;992;i
NC;anweal992i;p0p100;2011;9081898.0;992;i
NC;anweal992i;p0p100;2012;9199571.0;992;i
NC;anweal992i;p0p100;2013;9404390.0;992;i
NC;anweal992i;p0p100;2014;9759634.0;992;i
NC;anweal992i;p0p100;2015;9997102.0;992;i
NC;anweal992i;p0p100;2016;9934465.0;992;i
NC;anweal992i;p0p100;2017;10149324.0;992;i
NC;anweal992i;p0p100;2018;10194211.0;992;i
NC;anweal992i;p0p100;2019;10138918.0;992;i
NC;anweal992i;p0p100;2020;10267043.0;992;i
NC;anweal992i;p0p100;2021;10399369.0;992;i
NC;anweal999i;p0p100;1995;1798224.9;999;i
NC;anweal999i;p0p100;1996;1944105.8;999;i
NC;anweal999i;p0p100;1997;2124410.3;999;i
NC;anweal999i;p0p100;1998;2182715.0;999;i
NC;anweal999i;p0p100;1999;2324334.0;999;i
NC;anweal999i;p0p100;2000;2504056.8;999;i
NC;anweal999i;p0p100;2001;2695825.8;999;i
NC;anweal999i;p0p100;2002;3135031.3;999;i
NC;anweal999i;p0p100;2003;3458968.3;999;i
NC;anweal999i;p0p100;2004;3803637.0;999;i
NC;anweal999i;p0p100;2005;4179983.0;999;i
NC;anweal999i;p0p100;2006;4578960.5;999;i
NC;anweal999i;p0p100;2007;4887809.5;999;i
NC;anweal999i;p0p100;2008;5103680.0;999;i
NC;anweal999i;p0p100;2009;5336359.5;999;i
NC;anweal999i;p0p100;2010;5776642.5;999;i
NC;anweal999i;p0p100;2011;6066069.5;999;i
NC;anweal999i;p0p100;2012;6158082.5;999;i
NC;anweal999i;p0p100;2013;6314674.0;999;i
NC;anweal999i;p0p100;2014;6580177.5;999;i
NC;anweal999i;p0p100;2015;6776483.5;999;i
NC;anweal999i;p0p100;2016;6776781.5;999;i
NC;anweal999i;p0p100;2017;6977234.5;999;i
NC;anweal999i;p0p100;2018;7067568.0;999;i
NC;anweal999i;p0p100;2019;7086593.0;999;i
NC;anweal999i;p0p100;2020;7227725.0;999;i
NC;anweal999i;p0p100;2021;7367323.0;999;i
NC;npopul602f;p0p100;1950;1292.0;602;f
NC;npopul602f;p0p100;1951;1277.0;602;f
NC;npopul602f;p0p100;1952;1272.0;602;f
NC;npopul602f;p0p100;1953;1279.0;602;f
NC;npopul602f;p0p100;1954;1292.0;602;f
NC;npopul602f;p0p100;1955;1314.0;602;f
NC;npopul602f;p0p100;1956;1343.0;602;f
NC;npopul602f;p0p100;1957;1382.0;602;f
NC;npopul602f;p0p100;1958;1426.0;602;f
NC;npopul602f;p0p100;1959;1473.0;602;f
NC;npopul602f;p0p100;1960;1521.0;602;f
NC;npopul602f;p0p100;1961;1556.0;602;f
NC;npopul602f;p0p100;1962;1595.0;602;f
NC;npopul602f;p0p100;1963;1638.0;602;f
NC;npopul602f;p0p100;1964;1692.0;602;f
NC;npopul602f;p0p100;1965;1760.0;602;f
NC;npopul602f;p0p100;1966;1820.0;602;f
NC;npopul602f;p0p100;1967;1892.0;602;f
NC;npopul602f;p0p100;1968;1979.0;602;f
NC;npopul602f;p0p100;1969;2079.0;602;f
NC;npopul602f;p0p100;1970;2188.0;602;f
NC;npopul602f;p0p100;1971;2275.0;602;f
NC;npopul602f;p0p100;1972;2367.0;602;f
NC;npopul602f;p0p100;1973;2453.0;602;f
NC;npopul602f;p0p100;1974;2529.0;602;f
NC;npopul602f;p0p100;1975;2586.0;602;f
NC;npopul602f;p0p100;1976;2622.0;602;f
NC;npopul602f;p0p100;1977;2650.0;602;f
NC;npopul602f;p0p100;1978;2682.0;602;f
NC;npopul602f;p0p100;1979;2721.0;602;f
NC;npopul602f;p0p100;1980;2768.0;602;f
NC;npopul602f;p0p100;1981;2840.0;602;f
NC;npopul602f;p0p100;1982;2913.0;602;f
NC;npopul602f;p0p100;1983;2987.0;602;f
NC;npopul602f;p0p100;1984;3069.0;602;f
NC;npopul602f;p0p100;1985;3155.0;602;f
NC;npopul602f;p0p100;1986;3229.0;602;f
NC;npopul602f;p0p100;1987;3314.0;602;f
NC;npopul602f;p0p100;1988;3419.0;602;f
NC;npopul602f;p0p100;1989;3545.0;602;f
NC;npopul602f;p0p100;1990;3695.0;602;f
NC;npopul602f;p0p100;1991;3794.0;602;f
NC;npopul602f;p0p100;1992;3907.0;602;f
NC;npopul602f;p0p100;1993;4027.0;602;f
NC;npopul602f;p0p100;1994;4148.0;602;f
NC;npopul602f;p0p100;1995;4281.0;602;f
NC;npopul602f;p0p100;1996;4478.0;602;f
NC;npopul602f;p0p100;1997;4675.0;602;f
NC;npopul602f;p0p100;1998;4877.0;602;f
NC;npopul602f;p0p100;1999;5078.0;602;f
NC;npopul602f;p0p100;2000;5278.0;602;f
NC;npopul602f;p0p100;2001;5511.0;602;f
NC;npopul602f;p0p100;2002;5758.0;602;f
NC;npopul602f;p0p100;2003;6017.0;602;f
NC;npopul602f;p0p100;2004;6287.0;602;f
NC;npopul602f;p0p100;2005;6566.0;602;f
NC;npopul602f;p0p100;2006;6847.0;602;f
NC;npopul602f;p0p100;2007;7138.0;602;f
NC;npopul602f;p0p100;2008;7438.0;602;f
NC;npopul602f;p0p100;2009;7749.0;602;f
NC;npopul602f;p0p100;2010;8075.0;602;f
NC;npopul602f;p0p100;2011;8360.0;602;f
NC;npopul602f;p0p100;2012;8665.0;602;f
NC;npopul602f;p0p100;2013;8993.0;602;f
NC;npopul602f;p0p100;2014;9335.0;602;f
NC;npopul602f;p0p100;2015;9687.0;602;f
NC;npopul602f;p0p100;2016;10024.0;602;f
NC;npopul602f;p0p100;2017;10376.0;602;f
NC;npopul602f;p0p100;2018;10756.0;602;f
NC;npopul602f;p0p100;2019;11196.0;602;f
NC;npopul602f;p0p100;2020;11702.0;602;f
NC;npopul602f;p0p100;2021;12245.0;602;f
NC;npopul951m;p0p100;1950;0.0;951;m
NC;npopul951m;p0p100;1951;0.0;951;m
NC;npopul951m;p0p100;1952;0.0;951;m
NC;npopul951m;p0p100;1953;0.0;951;m
NC;npopul951m;p0p100;1954;0.0;951;m
NC;npopul951m;p0p100;1955;0.0;951;m
NC;npopul951m;p0p100;1956;0.0;951;m
NC;npopul951m;p0p100;1957;1.0;951;m
NC;npopul951m;p0p100;1958;1.0;951;m
NC;npopul951m;p0p100;1959;0.0;951;m
NC;npopul951m;p0p100;1960;0.0;951;m
NC;npopul951m;p0p100;1961;0.0;951;m
NC;npopul951m;p0p100;1962;0.0;951;m
NC;npopul951m;p0p100;1963;0.0;951;m
NC;npopul951m;p0p100;1964;0.0;951;m
NC;npopul951m;p0p100;1965;0.0;951;m
NC;npopul951m;p0p100;1966;0.0;951;m
NC;npopul951m;p0p100;1967;1.0;951;m
NC;npopul951m;p0p100;1968;1.0;951;m
NC;npopul951m;p0p100;1969;1.0;951;m
NC;npopul951m;p0p100;1970;0.0;951;m
NC;npopul951m;p0p100;1971;0.0;951;m
NC;npopul951m;p0p100;1972;1.0;951;m
NC;npopul951m;p0p100;1973;1.0;951;m
NC;npopul951m;p0p100;1974;1.0;951;m
NC;npopul951m;p0p100;1975;0.0;951;m
NC;npopul951m;p0p100;1976;1.0;951;m
NC;npopul951m;p0p100;1977;1.0;951;m
NC;npopul951m;p0p100;1978;2.0;951;m
NC;npopul951m;p0p100;1979;1.0;951;m
NC;npopul951m;p0p100;1980;0.0;951;m
NC;npopul951m;p0p100;1981;1.0;951;m
NC;npopul951m;p0p100;1982;1.0;951;m
NC;npopul951m;p0p100;1983;2.0;951;m
NC;npopul951m;p0p100;1984;2.0;951;m
NC;npopul951m;p0p100;1985;0.0;951;m
NC;npopul951m;p0p100;1986;1.0;951;m
NC;npopul951m;p0p100;1987;3.0;951;m
NC;npopul951m;p0p100;1988;4.0;951;m
NC;npopul951m;p0p100;1989;3.0;951;m
NC;npopul951m;p0p100;1990;2.0;951;m
NC;npopul951m;p0p100;1991;2.0;951;m
NC;npopul951m;p0p100;1992;3.0;951;m
NC;npopul951m;p0p100;1993;4.0;951;m
NC;npopul951m;p0p100;1994;3.0;951;m
NC;npopul951m;p0p100;1995;2.0;951;m
NC;npopul951m;p0p100;1996;2.0;951;m
NC;npopul951m;p0p100;1997;3.0;951;m
NC;npopul951m;p0p100;1998;4.0;951;m
NC;npopul951m;p0p100;1999;4.0;951;m
NC;npopul951m;p0p100;2000;3.0;951;m
NC;npopul951m;p0p100;2001;5.0;951;m
NC;npopul951m;p0p100;2002;9.0;951;m
NC;npopul951m;p0p100;2003;11.0;951;m
NC;npopul951m;p0p100;2004;10.0;951;m
NC;npopul951m;p0p100;2005;6.0;951;m
NC;npopul951m;p0p100;2006;8.0;951;m
NC;npopul951m;p0p100;2007;8.0;951;m
NC;npopul951m;p0p100;2008;9.0;951;m
NC;npopul951m;p0p100;2009;9.0;951;m
NC;npopul951m;p0p100;2010;6.0;951;m
NC;npopul951m;p0p100;2011;10.0;951;m
NC;npopul951m;p0p100;2012;14.0;951;m
NC;npopul951m;p0p100;2013;18.0;951;m
NC;npopul951m;p0p100;2014;17.0;951;m
NC;npopul951m;p0p100;2015;11.0;951;m
NC;npopul951m;p0p100;2016;12.0;951;m
NC;npopul951m;p0p100;2017;15.0;951;m
NC;npopul951m;p0p100;2018;15.0;951;m
NC;npopul951m;p0p100;2019;15.0;951;m
NC;npopul951m;p0p100;2020;11.0;951;m
NC;npopul951m;p0p100;2021;14.0;951;m
NC;afinrx992i;p0p100;2002;465790.7;992;i
NC;afinrx992i;p0p100;2003;481326.7;992;i
NC;afinrx992i;p0p100;2004;451195.8;992;i
NC;afinrx992i;p0p100;2005;486414.5;992;i
NC;afinrx992i;p0p100;2006;450083.3;992;i
NC;afinrx992i;p0p100;2007;359952.7;992;i
NC;afinrx992i;p0p100;2008;406690.3;992;i
NC;afinrx992i;p0p100;2009;375628.0;992;i
NC;afinrx992i;p0p100;2010;348149.9;992;i
NC;afinrx992i;p0p100;2011;379668.7;992;i
NC;afinrx992i;p0p100;2012;487794.3;992;i
NC;afinrx992i;p0p100;2013;458277.5;992;i
NC;afinrx992i;p0p100;2014;418449.3;992;i
NC;afinrx992i;p0p100;2015;430245.4;992;i
NC;afinrx992i;p0p100;2016;409770.9;992;i
NC;mgninc999i;p0p100;1965;166646300672.0;999;i
NC;mgninc999i;p0p100;1966;160232685568.0;999;i
NC;mgninc999i;p0p100;1967;168886386688.0;999;i
NC;mgninc999i;p0p100;1968;192974176256.0;999;i
NC;mgninc999i;p0p100;1969;223302631424.0;999;i
NC;mgninc999i;p0p100;1970;292524392448.0;999;i
NC;mgninc999i;p0p100;1971;312999116800.0;999;i
NC;mgninc999i;p0p100;1972;323636330496.0;999;i
NC;mgninc999i;p0p100;1973;287391350784.0;999;i
NC;mgninc999i;p0p100;1974;323893002240.0;999;i
NC;mgninc999i;p0p100;1975;344944607232.0;999;i
NC;mgninc999i;p0p100;1976;352878297088.0;999;i
NC;mgninc999i;p0p100;1977;359582662656.0;999;i
NC;mgninc999i;p0p100;1978;394821468160.0;999;i
NC;mgninc999i;p0p100;1979;341125726208.0;999;i
NC;mgninc999i;p0p100;1980;339760906240.0;999;i
NC;mgninc999i;p0p100;1981;315978055680.0;999;i
NC;mgninc999i;p0p100;1982;323561029632.0;999;i
NC;mgninc999i;p0p100;1983;317090136064.0;999;i
NC;mgninc999i;p0p100;1984;322797469696.0;999;i
NC;mgninc999i;p0p100;1985;337323950080.0;999;i
NC;mgninc999i;p0p100;1986;333950091264.0;999;i
NC;mgninc999i;p0p100;1987;352985579520.0;999;i
NC;mgninc999i;p0p100;1988;475118174208.0;999;i
NC;mgninc999i;p0p100;1989;527381463040.0;999;i
NC;mgninc999i;p0p100;1990;546366849024.0;999;i
NC;mgninc999i;p0p100;1991;573139910656.0;999;i
NC;mgninc999i;p0p100;1992;576119963648.0;999;i
NC;mgninc999i;p0p100;1993;579171909632.0;999;i
NC;mgninc999i;p0p100;1994;594173624320.0;999;i
NC;mgninc999i;p0p100;1995;629467774976.0;999;i
NC;mgninc999i;p0p100;1996;632300044288.0;999;i
NC;mgninc999i;p0p100;1997;644990238720.0;999;i
NC;mgninc999i;p0p100;1998;624349413376.0;999;i
NC;mgninc999i;p0p100;1999;629970108416.0;999;i
NC;mgninc999i;p0p100;2000;643199074304.0;999;i
NC;mgninc999i;p0p100;2001;656063856640.0;999;i
NC;mgninc999i;p0p100;2002;721203822592.0;999;i
NC;mgninc999i;p0p100;2003;753345167360.0;999;i
NC;mgninc999i;p0p100;2004;783588392960.0;999;i
NC;mgninc999i;p0p100;2005;817279139840.0;999;i
NC;mgninc999i;p0p100;2006;850412503040.0;999;i
NC;mgninc999i;p0p100;2007;873679814656.0;999;i
NC;mgninc999i;p0p100;2008;884240941056.0;999;i
NC;mgninc999i;p0p100;2009;903860256768.0;999;i
NC;mgninc999i;p0p100;2010;959714820096.0;999;i
NC;mgninc999i;p0p100;2011;997156519936.0;999;i
NC;mgninc999i;p0p100;2012;1007419457536.0;999;i
NC;mgninc999i;p0p100;2013;1028283564032.0;999;i
NC;mgninc999i;p0p100;2014;1063305347072.0;999;i
NC;mgninc999i;p0p100;2015;1085844815872.0;999;i
NC;mgninc999i;p0p100;2016;1079105945600.0;999;i
NC;mgninc999i;p0p100;2017;1096324939776.0;999;i
NC;mgninc999i;p0p100;2018;1095269941248.0;999;i
NC;mgninc999i;p0p100;2019;1082054803456.0;999;i
NC;mgninc999i;p0p100;2020;1084253536256.0;999;i
NC;mgninc999i;p0p100;2021;1086204215296.0;999;i
NC;acomrx999i;p0p100;2002;265191.2;999;i
NC;acomrx999i;p0p100;2003;278261.3;999;i
NC;acomrx999i;p0p100;2004;258939.5;999;i
NC;acomrx999i;p0p100;2005;260816.5;999;i
NC;acomrx999i;p0p100;2006;255643.0;999;i
NC;acomrx999i;p0p100;2007;190310.8;999;i
NC;acomrx999i;p0p100;2008;203140.9;999;i
NC;acomrx999i;p0p100;2009;199851.6;999;i
NC;acomrx999i;p0p100;2010;188986.0;999;i
NC;acomrx999i;p0p100;2011;212729.8;999;i
NC;acomrx999i;p0p100;2012;275752.2;999;i
NC;acomrx999i;p0p100;2013;267519.7;999;i
NC;acomrx999i;p0p100;2014;256022.0;999;i
NC;acomrx999i;p0p100;2015;262324.4;999;i
NC;acomrx999i;p0p100;2016;251121.2;999;i
NC;aptfon999i;p0p100;2002;-24377.1;999;i
NC;aptfon999i;p0p100;2003;-52769.8;999;i
NC;aptfon999i;p0p100;2004;-29349.9;999;i
NC;aptfon999i;p0p100;2005;16307.3;999;i
NC;aptfon999i;p0p100;2006;-338.3;999;i
NC;aptfon999i;p0p100;2007;-6452.4;999;i
NC;aptfon999i;p0p100;2008;2121.7;999;i
NC;aptfon999i;p0p100;2009;883.8;999;i
NC;aptfon999i;p0p100;2010;3431.4;999;i
NC;aptfon999i;p0p100;2011;-7825.8;999;i
NC;aptfon999i;p0p100;2012;5626.5;999;i
NC;aptfon999i;p0p100;2013;-11617.5;999;i
NC;aptfon999i;p0p100;2014;-42416.2;999;i
NC;aptfon999i;p0p100;2015;-11661.5;999;i
NC;aptfon999i;p0p100;2016;-11932.4;999;i
NC;mfsubx999i;p0p100;2002;0.0;999;i
NC;mfsubx999i;p0p100;2003;0.0;999;i
NC;mfsubx999i;p0p100;2004;0.0;999;i
NC;mfsubx999i;p0p100;2005;0.0;999;i
NC;mfsubx999i;p0p100;2006;0.0;999;i
NC;mfsubx999i;p0p100;2007;0.0;999;i
NC;mfsubx999i;p0p100;2008;0.0;999;i
NC;mfsubx999i;p0p100;2009;0.0;999;i
NC;mfsubx999i;p0p100;2010;0.0;999;i
NC;mfsubx999i;p0p100;2011;0.0;999;i
NC;mfsubx999i;p0p100;2012;0.0;999;i
NC;mfsubx999i;p0p100;2013;0.0;999;i
NC;mfsubx999i;p0p100;2014;0.0;999;i
NC;mfsubx999i;p0p100;2015;0.0;999;i
NC;mfsubx999i;p0p100;2016;0.0;999;i
NC;npopul051m;p0p100;1950;4050.0;051;m
NC;npopul051m;p0p100;1951;4030.0;051;m
NC;npopul051m;p0p100;1952;4033.0;051;m
NC;npopul051m;p0p100;1953;4049.0;051;m
NC;npopul051m;p0p100;1954;4081.0;051;m
NC;npopul051m;p0p100;1955;4137.0;051;m
NC;npopul051m;p0p100;1956;4257.0;051;m
NC;npopul051m;p0p100;1957;4405.0;051;m
NC;npopul051m;p0p100;1958;4572.0;051;m
NC;npopul051m;p0p100;1959;4744.0;051;m
NC;npopul051m;p0p100;1960;4903.0;051;m
NC;npopul051m;p0p100;1961;5071.0;051;m
NC;npopul051m;p0p100;1962;5226.0;051;m
NC;npopul051m;p0p100;1963;5366.0;051;m
NC;npopul051m;p0p100;1964;5499.0;051;m
NC;npopul051m;p0p100;1965;5636.0;051;m
NC;npopul051m;p0p100;1966;5787.0;051;m
NC;npopul051m;p0p100;1967;5929.0;051;m
NC;npopul051m;p0p100;1968;6070.0;051;m
NC;npopul051m;p0p100;1969;6226.0;051;m
NC;npopul051m;p0p100;1970;6402.0;051;m
NC;npopul051m;p0p100;1971;6743.0;051;m
NC;npopul051m;p0p100;1972;7082.0;051;m
NC;npopul051m;p0p100;1973;7389.0;051;m
NC;npopul051m;p0p100;1974;7653.0;051;m
NC;npopul051m;p0p100;1975;7875.0;051;m
NC;npopul051m;p0p100;1976;8221.0;051;m
NC;npopul051m;p0p100;1977;8673.0;051;m
NC;npopul051m;p0p100;1978;9200.0;051;m
NC;npopul051m;p0p100;1979;9697.0;051;m
NC;npopul051m;p0p100;1980;10031.0;051;m
NC;npopul051m;p0p100;1981;10243.0;051;m
NC;npopul051m;p0p100;1982;10189.0;051;m
NC;npopul051m;p0p100;1983;9890.0;051;m
NC;npopul051m;p0p100;1984;9474.0;051;m
NC;npopul051m;p0p100;1985;9116.0;051;m
NC;npopul051m;p0p100;1986;8885.0;051;m
NC;npopul051m;p0p100;1987;8764.0;051;m
NC;npopul051m;p0p100;1988;8765.0;051;m
NC;npopul051m;p0p100;1989;8843.0;051;m
NC;npopul051m;p0p100;1990;8931.0;051;m
NC;npopul051m;p0p100;1991;9113.0;051;m
NC;npopul051m;p0p100;1992;9409.0;051;m
NC;npopul051m;p0p100;1993;9775.0;051;m
NC;npopul051m;p0p100;1994;10153.0;051;m
NC;npopul051m;p0p100;1995;10483.0;051;m
NC;npopul051m;p0p100;1996;10713.0;051;m
NC;npopul051m;p0p100;1997;10934.0;051;m
NC;npopul051m;p0p100;1998;11143.0;051;m
NC;npopul051m;p0p100;1999;11362.0;051;m
NC;npopul051m;p0p100;2000;11617.0;051;m
NC;npopul051m;p0p100;2001;11706.0;051;m
NC;npopul051m;p0p100;2002;11733.0;051;m
NC;npopul051m;p0p100;2003;11707.0;051;m
NC;npopul051m;p0p100;2004;11635.0;051;m
NC;npopul051m;p0p100;2005;11533.0;051;m
NC;npopul051m;p0p100;2006;11469.0;051;m
NC;npopul051m;p0p100;2007;11364.0;051;m
NC;npopul051m;p0p100;2008;11179.0;051;m
NC;npopul051m;p0p100;2009;10955.0;051;m
NC;npopul051m;p0p100;2010;10766.0;051;m
NC;npopul051m;p0p100;2011;10632.0;051;m
NC;npopul051m;p0p100;2012;10637.0;051;m
NC;npopul051m;p0p100;2013;10776.0;051;m
NC;npopul051m;p0p100;2014;10976.0;051;m
NC;npopul051m;p0p100;2015;11115.0;051;m
NC;npopul051m;p0p100;2016;11189.0;051;m
NC;npopul051m;p0p100;2017;11208.0;051;m
NC;npopul051m;p0p100;2018;11169.0;051;m
NC;npopul051m;p0p100;2019;11089.0;051;m
NC;npopul051m;p0p100;2020;10995.0;051;m
NC;npopul051m;p0p100;2021;10894.0;051;m
NC;npopul995m;p0p100;1950;1934.0;995;m
NC;npopul995m;p0p100;1951;1927.0;995;m
NC;npopul995m;p0p100;1952;1928.0;995;m
NC;npopul995m;p0p100;1953;1945.0;995;m
NC;npopul995m;p0p100;1954;1956.0;995;m
NC;npopul995m;p0p100;1955;1966.0;995;m
NC;npopul995m;p0p100;1956;2010.0;995;m
NC;npopul995m;p0p100;1957;2057.0;995;m
NC;npopul995m;p0p100;1958;2110.0;995;m
NC;npopul995m;p0p100;1959;2166.0;995;m
NC;npopul995m;p0p100;1960;2220.0;995;m
NC;npopul995m;p0p100;1961;2290.0;995;m
NC;npopul995m;p0p100;1962;2352.0;995;m
NC;npopul995m;p0p100;1963;2424.0;995;m
NC;npopul995m;p0p100;1964;2508.0;995;m
NC;npopul995m;p0p100;1965;2619.0;995;m
NC;npopul995m;p0p100;1966;2773.0;995;m
NC;npopul995m;p0p100;1967;2946.0;995;m
NC;npopul995m;p0p100;1968;3127.0;995;m
NC;npopul995m;p0p100;1969;3312.0;995;m
NC;npopul995m;p0p100;1970;3492.0;995;m
NC;npopul995m;p0p100;1971;3682.0;995;m
NC;npopul995m;p0p100;1972;3873.0;995;m
NC;npopul995m;p0p100;1973;4051.0;995;m
NC;npopul995m;p0p100;1974;4219.0;995;m
NC;npopul995m;p0p100;1975;4369.0;995;m
NC;npopul995m;p0p100;1976;4493.0;995;m
NC;npopul995m;p0p100;1977;4619.0;995;m
NC;npopul995m;p0p100;1978;4734.0;995;m
NC;npopul995m;p0p100;1979;4835.0;995;m
NC;npopul995m;p0p100;1980;4926.0;995;m
NC;npopul995m;p0p100;1981;5079.0;995;m
NC;npopul995m;p0p100;1982;5203.0;995;m
NC;npopul995m;p0p100;1983;5318.0;995;m
NC;npopul995m;p0p100;1984;5428.0;995;m
NC;npopul995m;p0p100;1985;5554.0;995;m
NC;npopul995m;p0p100;1986;5705.0;995;m
NC;npopul995m;p0p100;1987;5862.0;995;m
NC;npopul995m;p0p100;1988;6040.0;995;m
NC;npopul995m;p0p100;1989;6235.0;995;m
NC;npopul995m;p0p100;1990;6447.0;995;m
NC;npopul995m;p0p100;1991;6548.0;995;m
NC;npopul995m;p0p100;1992;6658.0;995;m
NC;npopul995m;p0p100;1993;6760.0;995;m
NC;npopul995m;p0p100;1994;6838.0;995;m
NC;npopul995m;p0p100;1995;6887.0;995;m
NC;npopul995m;p0p100;1996;7231.0;995;m
NC;npopul995m;p0p100;1997;7552.0;995;m
NC;npopul995m;p0p100;1998;7861.0;995;m
NC;npopul995m;p0p100;1999;8179.0;995;m
NC;npopul995m;p0p100;2000;8539.0;995;m
NC;npopul995m;p0p100;2001;8931.0;995;m
NC;npopul995m;p0p100;2002;9371.0;995;m
NC;npopul995m;p0p100;2003;9849.0;995;m
NC;npopul995m;p0p100;2004;10353.0;995;m
NC;npopul995m;p0p100;2005;10872.0;995;m
NC;npopul995m;p0p100;2006;11429.0;995;m
NC;npopul995m;p0p100;2007;11988.0;995;m
NC;npopul995m;p0p100;2008;12547.0;995;m
NC;npopul995m;p0p100;2009;13119.0;995;m
NC;npopul995m;p0p100;2010;13691.0;995;m
NC;npopul995m;p0p100;2011;14210.0;995;m
NC;npopul995m;p0p100;2012;14743.0;995;m
NC;npopul995m;p0p100;2013;15285.0;995;m
NC;npopul995m;p0p100;2014;15821.0;995;m
NC;npopul995m;p0p100;2015;16360.0;995;m
NC;npopul995m;p0p100;2016;16893.0;995;m
NC;npopul995m;p0p100;2017;17419.0;995;m
NC;npopul995m;p0p100;2018;17952.0;995;m
NC;npopul995m;p0p100;2019;18548.0;995;m
NC;npopul995m;p0p100;2020;19218.0;995;m
NC;npopul995m;p0p100;2021;19952.0;995;m
NC;npopul998i;p0p100;1950;215.0;998;i
NC;npopul998i;p0p100;1951;232.0;998;i
NC;npopul998i;p0p100;1952;241.0;998;i
NC;npopul998i;p0p100;1953;250.0;998;i
NC;npopul998i;p0p100;1954;249.0;998;i
NC;npopul998i;p0p100;1955;241.0;998;i
NC;npopul998i;p0p100;1956;260.0;998;i
NC;npopul998i;p0p100;1957;275.0;998;i
NC;npopul998i;p0p100;1958;280.0;998;i
NC;npopul998i;p0p100;1959;274.0;998;i
NC;npopul998i;p0p100;1960;262.0;998;i
NC;npopul998i;p0p100;1961;289.0;998;i
NC;npopul998i;p0p100;1962;312.0;998;i
NC;npopul998i;p0p100;1963;325.0;998;i
NC;npopul998i;p0p100;1964;326.0;998;i
NC;npopul998i;p0p100;1965;313.0;998;i
NC;npopul998i;p0p100;1966;344.0;998;i
NC;npopul998i;p0p100;1967;368.0;998;i
NC;npopul998i;p0p100;1968;386.0;998;i
