country;variable;percentile;year;value;age;pop
US-NV;sptinc992t;p99.9p99.99;1944;0.0287;992;t
US-NV;sptinc992t;p99.9p99.99;1945;0.0382;992;t
US-NV;sptinc992t;p99.9p99.99;1946;0.0417;992;t
US-NV;sptinc992t;p99.9p99.99;1947;0.0299;992;t
US-NV;sptinc992t;p99.9p99.99;1948;0.0328;992;t
US-NV;sptinc992t;p99.9p99.99;1949;0.0255;992;t
US-NV;sptinc992t;p99.9p99.99;1950;0.0406;992;t
US-NV;sptinc992t;p99.9p99.99;1951;0.0378;992;t
US-NV;sptinc992t;p99.9p99.99;1952;0.0285;992;t
US-NV;sptinc992t;p99.9p99.99;1953;0.0162;992;t
US-NV;sptinc992t;p99.9p99.99;1954;0.0265;992;t
US-NV;sptinc992t;p99.9p99.99;1955;0.0267;992;t
US-NV;sptinc992t;p99.9p99.99;1956;0.0216;992;t
US-NV;sptinc992t;p99.9p99.99;1957;0.0239;992;t
US-NV;sptinc992t;p99.9p99.99;1958;0.0218;992;t
US-NV;sptinc992t;p99.9p99.99;1959;0.015;992;t
US-NV;sptinc992t;p99.9p99.99;1960;0.0203;992;t
US-NV;sptinc992t;p99.9p99.99;1961;0.0237;992;t
US-NV;sptinc992t;p99.9p99.99;1962;0.0209;992;t
US-NV;sptinc992t;p99.9p99.99;1963;0.0217;992;t
US-NV;sptinc992t;p99.9p99.99;1964;0.0203;992;t
US-NV;sptinc992t;p99.9p99.99;1965;0.0215;992;t
US-NV;sptinc992t;p99.9p99.99;1966;0.021;992;t
US-NV;sptinc992t;p99.9p99.99;1967;0.0236;992;t
US-NV;sptinc992t;p99.9p99.99;1968;0.0287;992;t
US-NV;sptinc992t;p99.9p99.99;1969;0.0237;992;t
US-NV;sptinc992t;p99.9p99.99;1970;0.0186;992;t
US-NV;sptinc992t;p99.9p99.99;1971;0.0187;992;t
US-NV;sptinc992t;p99.9p99.99;1972;0.0237;992;t
US-NV;sptinc992t;p99.9p99.99;1973;0.0229;992;t
US-NV;sptinc992t;p99.9p99.99;1974;0.0173;992;t
US-NV;sptinc992t;p99.9p99.99;1975;0.0189;992;t
US-NV;sptinc992t;p99.9p99.99;1976;0.0187;992;t
US-NV;sptinc992t;p99.9p99.99;1977;0.0226;992;t
US-NV;sptinc992t;p99.9p99.99;1978;0.0231;992;t
US-NV;sptinc992t;p99.9p99.99;1979;0.0263;992;t
US-NV;sptinc992t;p99.9p99.99;1980;0.026;992;t
US-NV;sptinc992t;p99.9p99.99;1981;0.0263;992;t
US-NV;sptinc992t;p99.9p99.99;1982;0.0216;992;t
US-NV;sptinc992t;p99.9p99.99;1983;0.0284;992;t
US-NV;sptinc992t;p99.9p99.99;1984;0.0376;992;t
US-NV;sptinc992t;p99.9p99.99;1985;0.0398;992;t
US-NV;sptinc992t;p99.9p99.99;1986;0.0558;992;t
US-NV;sptinc992t;p99.9p99.99;1987;0.0379;992;t
US-NV;sptinc992t;p99.9p99.99;1988;0.0612;992;t
US-NV;sptinc992t;p99.9p99.99;1989;0.0481;992;t
US-NV;sptinc992t;p99.9p99.99;1990;0.0528;992;t
US-NV;sptinc992t;p99.9p99.99;1991;0.0483;992;t
US-NV;sptinc992t;p99.9p99.99;1992;0.0545;992;t
US-NV;sptinc992t;p99.9p99.99;1993;0.0521;992;t
US-NV;sptinc992t;p99.9p99.99;1994;0.0503;992;t
US-NV;sptinc992t;p99.9p99.99;1995;0.0526;992;t
US-NV;sptinc992t;p99.9p99.99;1996;0.0594;992;t
US-NV;sptinc992t;p99.9p99.99;1997;0.0617;992;t
US-NV;sptinc992t;p99.9p99.99;1998;0.0688;992;t
US-NV;sptinc992t;p99.9p99.99;1999;0.0674;992;t
US-NV;sptinc992t;p99.9p99.99;2000;0.0736;992;t
US-NV;sptinc992t;p99.9p99.99;2001;0.0595;992;t
US-NV;sptinc992t;p99.9p99.99;2002;0.0586;992;t
US-NV;sptinc992t;p99.9p99.99;2003;0.0607;992;t
US-NV;sptinc992t;p99.9p99.99;2004;0.0811;992;t
US-NV;sptinc992t;p99.9p99.99;2005;0.0878;992;t
US-NV;sptinc992t;p99.9p99.99;2006;0.0853;992;t
US-NV;sptinc992t;p99.9p99.99;2007;0.0811;992;t
US-NV;sptinc992t;p99.9p99.99;2008;0.0642;992;t
US-NV;sptinc992t;p99.9p99.99;2009;0.0549;992;t
US-NV;sptinc992t;p99.9p99.99;2010;0.0581;992;t
US-NV;sptinc992t;p99.9p99.99;2011;0.0571;992;t
US-NV;sptinc992t;p99.9p99.99;2012;0.0742;992;t
US-NV;sptinc992t;p99.9p99.99;2013;0.0656;992;t
US-NV;sptinc992t;p99.9p99.99;2014;0.063;992;t
US-NV;sptinc992t;p99.9p99.99;2015;0.0633;992;t
US-NV;sptinc992t;p99.9p99.99;2016;0.0689;992;t
US-NV;sptinc992t;p99.9p99.99;2017;0.067;992;t
US-NV;sptinc992t;p99.9p99.99;2018;0.0768;992;t
US-NV;afiinc992t;p99.99p100;1917;910973.4;992;t
US-NV;afiinc992t;p99.99p100;1918;698108.5;992;t
US-NV;afiinc992t;p99.99p100;1919;1243985.9;992;t
US-NV;afiinc992t;p99.99p100;1920;399160.1;992;t
US-NV;afiinc992t;p99.99p100;1921;1072202.9;992;t
US-NV;afiinc992t;p99.99p100;1922;598903.8;992;t
US-NV;afiinc992t;p99.99p100;1923;972268.8;992;t
US-NV;afiinc992t;p99.99p100;1924;1437323.7;992;t
US-NV;afiinc992t;p99.99p100;1925;1926074.1;992;t
US-NV;afiinc992t;p99.99p100;1926;2300090.0;992;t
US-NV;afiinc992t;p99.99p100;1927;2162502.8;992;t
US-NV;afiinc992t;p99.99p100;1928;4396340.1;992;t
US-NV;afiinc992t;p99.99p100;1929;2608899.1;992;t
US-NV;afiinc992t;p99.99p100;1930;6260907.3;992;t
US-NV;afiinc992t;p99.99p100;1931;5271083.5;992;t
US-NV;afiinc992t;p99.99p100;1932;2944153.4;992;t
US-NV;afiinc992t;p99.99p100;1933;3026594.4;992;t
US-NV;afiinc992t;p99.99p100;1934;2982648.8;992;t
US-NV;afiinc992t;p99.99p100;1935;7762038.2;992;t
US-NV;afiinc992t;p99.99p100;1936;7616569.9;992;t
US-NV;afiinc992t;p99.99p100;1937;7313664.0;992;t
US-NV;afiinc992t;p99.99p100;1938;6960742.9;992;t
US-NV;afiinc992t;p99.99p100;1939;5868363.5;992;t
US-NV;afiinc992t;p99.99p100;1940;6948940.9;992;t
US-NV;afiinc992t;p99.99p100;1941;5091707.2;992;t
US-NV;afiinc992t;p99.99p100;1942;7128712.5;992;t
US-NV;afiinc992t;p99.99p100;1943;6867060.6;992;t
US-NV;afiinc992t;p99.99p100;1944;6793437.5;992;t
US-NV;afiinc992t;p99.99p100;1945;8660115.8;992;t
US-NV;afiinc992t;p99.99p100;1946;9384760.3;992;t
US-NV;afiinc992t;p99.99p100;1947;7445821.3;992;t
US-NV;afiinc992t;p99.99p100;1948;7078184.3;992;t
US-NV;afiinc992t;p99.99p100;1949;6787958.6;992;t
US-NV;afiinc992t;p99.99p100;1950;8439250.8;992;t
US-NV;afiinc992t;p99.99p100;1951;7414998.1;992;t
US-NV;afiinc992t;p99.99p100;1952;6776890.6;992;t
US-NV;afiinc992t;p99.99p100;1953;2146006.5;992;t
US-NV;afiinc992t;p99.99p100;1954;3318195.9;992;t
US-NV;afiinc992t;p99.99p100;1955;5423991.9;992;t
US-NV;afiinc992t;p99.99p100;1956;4320459.4;992;t
US-NV;afiinc992t;p99.99p100;1957;3776990.8;992;t
US-NV;afiinc992t;p99.99p100;1958;5898845.9;992;t
US-NV;afiinc992t;p99.99p100;1959;3095711.2;992;t
US-NV;afiinc992t;p99.99p100;1960;2673221.3;992;t
US-NV;afiinc992t;p99.99p100;1961;5190867.4;992;t
US-NV;afiinc992t;p99.99p100;1962;5242279.6;992;t
US-NV;afiinc992t;p99.99p100;1963;8417050.8;992;t
US-NV;afiinc992t;p99.99p100;1964;6858764.7;992;t
US-NV;afiinc992t;p99.99p100;1965;8102685.8;992;t
US-NV;afiinc992t;p99.99p100;1966;7917858.4;992;t
US-NV;afiinc992t;p99.99p100;1967;11480249.4;992;t
US-NV;afiinc992t;p99.99p100;1968;26381899.1;992;t
US-NV;afiinc992t;p99.99p100;1969;36769464.8;992;t
US-NV;afiinc992t;p99.99p100;1970;5020008.4;992;t
US-NV;afiinc992t;p99.99p100;1971;6641287.1;992;t
US-NV;afiinc992t;p99.99p100;1972;8541003.2;992;t
US-NV;afiinc992t;p99.99p100;1973;7141718.8;992;t
US-NV;afiinc992t;p99.99p100;1974;4513864.0;992;t
US-NV;afiinc992t;p99.99p100;1975;5543935.6;992;t
US-NV;afiinc992t;p99.99p100;1976;6528371.0;992;t
US-NV;afiinc992t;p99.99p100;1977;9546761.9;992;t
US-NV;afiinc992t;p99.99p100;1978;9915716.0;992;t
US-NV;afiinc992t;p99.99p100;1979;16915102.5;992;t
US-NV;afiinc992t;p99.99p100;1980;12385147.6;992;t
US-NV;afiinc992t;p99.99p100;1981;14748205.2;992;t
US-NV;afiinc992t;p99.99p100;1982;7605362.9;992;t
US-NV;afiinc992t;p99.99p100;1983;12452036.6;992;t
US-NV;afiinc992t;p99.99p100;1984;18478297.4;992;t
US-NV;afiinc992t;p99.99p100;1985;18773133.0;992;t
US-NV;afiinc992t;p99.99p100;1986;32394291.5;992;t
US-NV;afiinc992t;p99.99p100;1987;15166263.0;992;t
US-NV;afiinc992t;p99.99p100;1988;34317017.7;992;t
US-NV;afiinc992t;p99.99p100;1989;22976508.1;992;t
US-NV;afiinc992t;p99.99p100;1990;28646308.3;992;t
US-NV;afiinc992t;p99.99p100;1991;26498042.0;992;t
US-NV;afiinc992t;p99.99p100;1992;35846736.4;992;t
US-NV;afiinc992t;p99.99p100;1993;33750326.0;992;t
US-NV;afiinc992t;p99.99p100;1994;31442422.6;992;t
US-NV;afiinc992t;p99.99p100;1995;31746704.0;992;t
US-NV;afiinc992t;p99.99p100;1996;45016726.1;992;t
US-NV;afiinc992t;p99.99p100;1997;39991174.4;992;t
US-NV;afiinc992t;p99.99p100;1998;54168787.7;992;t
US-NV;afiinc992t;p99.99p100;1999;49159580.0;992;t
US-NV;afiinc992t;p99.99p100;2000;63848951.0;992;t
US-NV;afiinc992t;p99.99p100;2001;42595845.9;992;t
US-NV;afiinc992t;p99.99p100;2002;45059147.1;992;t
US-NV;afiinc992t;p99.99p100;2003;49783650.2;992;t
US-NV;afiinc992t;p99.99p100;2004;81220780.6;992;t
US-NV;afiinc992t;p99.99p100;2005;95954077.7;992;t
US-NV;afiinc992t;p99.99p100;2006;91749351.1;992;t
US-NV;afiinc992t;p99.99p100;2007;86985139.3;992;t
US-NV;afiinc992t;p99.99p100;2008;49978597.9;992;t
US-NV;afiinc992t;p99.99p100;2009;37442358.1;992;t
US-NV;afiinc992t;p99.99p100;2010;50547347.0;992;t
US-NV;afiinc992t;p99.99p100;2011;35867567.2;992;t
US-NV;afiinc992t;p99.99p100;2012;62470877.9;992;t
US-NV;afiinc992t;p99.99p100;2013;55524486.6;992;t
US-NV;afiinc992t;p99.99p100;2014;43053857.1;992;t
US-NV;afiinc992t;p99.99p100;2015;47239940.9;992;t
US-NV;afiinc992t;p99.99p100;2016;62199202.2;992;t
US-NV;afiinc992t;p99.99p100;2017;53093687.2;992;t
US-NV;afiinc992t;p99.99p100;2018;71223881.8;992;t
US-NV;npopul992t;p0p100;1917;39144.0;992;t
US-NV;npopul992t;p0p100;1918;38178.0;992;t
US-NV;npopul992t;p0p100;1919;37727.0;992;t
US-NV;npopul992t;p0p100;1920;37499.0;992;t
US-NV;npopul992t;p0p100;1921;38148.0;992;t
US-NV;npopul992t;p0p100;1922;38592.0;992;t
US-NV;npopul992t;p0p100;1923;39165.0;992;t
US-NV;npopul992t;p0p100;1924;39824.0;992;t
US-NV;npopul992t;p0p100;1925;40321.0;992;t
US-NV;npopul992t;p0p100;1926;40759.0;992;t
US-NV;npopul992t;p0p100;1927;41214.0;992;t
US-NV;npopul992t;p0p100;1928;41605.0;992;t
US-NV;npopul992t;p0p100;1929;41914.0;992;t
US-NV;npopul992t;p0p100;1930;42235.0;992;t
US-NV;npopul992t;p0p100;1931;43339.0;992;t
US-NV;npopul992t;p0p100;1932;44414.0;992;t
US-NV;npopul992t;p0p100;1933;45493.0;992;t
US-NV;npopul992t;p0p100;1934;46618.0;992;t
US-NV;npopul992t;p0p100;1935;47802.0;992;t
US-NV;npopul992t;p0p100;1936;48987.0;992;t
US-NV;npopul992t;p0p100;1937;50189.0;992;t
US-NV;npopul992t;p0p100;1938;51512.0;992;t
US-NV;npopul992t;p0p100;1939;52891.0;992;t
US-NV;npopul992t;p0p100;1940;54382.0;992;t
US-NV;npopul992t;p0p100;1941;55804.0;992;t
US-NV;npopul992t;p0p100;1942;57321.0;992;t
US-NV;npopul992t;p0p100;1943;59045.0;992;t
US-NV;npopul992t;p0p100;1944;60700.0;992;t
US-NV;npopul992t;p0p100;1945;62323.0;992;t
US-NV;npopul992t;p0p100;1946;63937.0;992;t
US-NV;npopul992t;p0p100;1947;66158.0;992;t
US-NV;npopul992t;p0p100;1948;68309.0;992;t
US-NV;npopul992t;p0p100;1949;70519.0;992;t
US-NV;npopul992t;p0p100;1950;73014.0;992;t
US-NV;npopul992t;p0p100;1951;76704.0;992;t
US-NV;npopul992t;p0p100;1952;80576.0;992;t
US-NV;npopul992t;p0p100;1953;84578.0;992;t
US-NV;npopul992t;p0p100;1954;88851.0;992;t
US-NV;npopul992t;p0p100;1955;93328.0;992;t
US-NV;npopul992t;p0p100;1956;98017.0;992;t
US-NV;npopul992t;p0p100;1957;102952.0;992;t
US-NV;npopul992t;p0p100;1958;107963.0;992;t
US-NV;npopul992t;p0p100;1959;113192.0;992;t
US-NV;npopul992t;p0p100;1960;118544.0;992;t
US-NV;npopul992t;p0p100;1961;125522.0;992;t
US-NV;npopul992t;p0p100;1962;132746.0;992;t
US-NV;npopul992t;p0p100;1963;140243.0;992;t
US-NV;npopul992t;p0p100;1964;148082.0;992;t
US-NV;npopul992t;p0p100;1965;156137.0;992;t
US-NV;npopul992t;p0p100;1966;164467.0;992;t
US-NV;npopul992t;p0p100;1967;173121.0;992;t
US-NV;npopul992t;p0p100;1968;182057.0;992;t
US-NV;npopul992t;p0p100;1969;191407.0;992;t
US-NV;npopul992t;p0p100;1970;201608.0;992;t
US-NV;npopul992t;p0p100;1971;212230.0;992;t
US-NV;npopul992t;p0p100;1972;222994.0;992;t
US-NV;npopul992t;p0p100;1973;234048.0;992;t
US-NV;npopul992t;p0p100;1974;245567.0;992;t
US-NV;npopul992t;p0p100;1975;257859.0;992;t
US-NV;npopul992t;p0p100;1976;270690.0;992;t
US-NV;npopul992t;p0p100;1977;284340.0;992;t
US-NV;npopul992t;p0p100;1978;298861.0;992;t
US-NV;npopul992t;p0p100;1979;300084.0;992;t
US-NV;npopul992t;p0p100;1980;330072.0;992;t
US-NV;npopul992t;p0p100;1981;342933.0;992;t
US-NV;npopul992t;p0p100;1982;406899.0;992;t
US-NV;npopul992t;p0p100;1983;406899.0;992;t
US-NV;npopul992t;p0p100;1984;428528.0;992;t
US-NV;npopul992t;p0p100;1985;434544.0;992;t
US-NV;npopul992t;p0p100;1986;459738.0;992;t
US-NV;npopul992t;p0p100;1987;482587.0;992;t
US-NV;npopul992t;p0p100;1988;507538.0;992;t
US-NV;npopul992t;p0p100;1989;539971.0;992;t
US-NV;npopul992t;p0p100;1990;600263.0;992;t
US-NV;npopul992t;p0p100;1991;632073.0;992;t
US-NV;npopul992t;p0p100;1992;663632.0;992;t
US-NV;npopul992t;p0p100;1993;684211.0;992;t
US-NV;npopul992t;p0p100;1994;724833.0;992;t
US-NV;npopul992t;p0p100;1995;767563.0;992;t
US-NV;npopul992t;p0p100;1996;786665.0;992;t
US-NV;npopul992t;p0p100;1997;820639.0;992;t
US-NV;npopul992t;p0p100;1998;858870.0;992;t
US-NV;npopul992t;p0p100;1999;882619.0;992;t
US-NV;npopul992t;p0p100;2000;980604.0;992;t
US-NV;npopul992t;p0p100;2001;1019618.0;992;t
US-NV;npopul992t;p0p100;2002;1047924.0;992;t
US-NV;npopul992t;p0p100;2003;1059165.0;992;t
US-NV;npopul992t;p0p100;2004;1158990.0;992;t
US-NV;npopul992t;p0p100;2005;1222093.0;992;t
US-NV;npopul992t;p0p100;2006;1252011.0;992;t
US-NV;npopul992t;p0p100;2007;1314512.0;992;t
US-NV;npopul992t;p0p100;2008;1366248.0;992;t
US-NV;npopul992t;p0p100;2009;1350140.0;992;t
US-NV;npopul992t;p0p100;2010;1367666.0;992;t
US-NV;npopul992t;p0p100;2011;1374072.0;992;t
US-NV;npopul992t;p0p100;2012;1447415.0;992;t
US-NV;npopul992t;p0p100;2013;1463397.0;992;t
US-NV;npopul992t;p0p100;2014;1489679.0;992;t
US-NV;npopul992t;p0p100;2015;1547544.0;992;t
US-NV;npopul992t;p0p100;2016;1551892.0;992;t
US-NV;npopul992t;p0p100;2017;1572377.0;992;t
US-NV;npopul992t;p0p100;2018;1636688.0;992;t
US-NV;sfiinc992t;p99.99p100;1917;0.0051;992;t
US-NV;sfiinc992t;p99.99p100;1918;0.0041;992;t
US-NV;sfiinc992t;p99.99p100;1919;0.0071;992;t
US-NV;sfiinc992t;p99.99p100;1920;0.0025;992;t
US-NV;sfiinc992t;p99.99p100;1921;0.0075;992;t
US-NV;sfiinc992t;p99.99p100;1922;0.0037;992;t
US-NV;sfiinc992t;p99.99p100;1923;0.0055;992;t
US-NV;sfiinc992t;p99.99p100;1924;0.0082;992;t
US-NV;sfiinc992t;p99.99p100;1925;0.0106;992;t
US-NV;sfiinc992t;p99.99p100;1926;0.0127;992;t
US-NV;sfiinc992t;p99.99p100;1927;0.0119;992;t
US-NV;sfiinc992t;p99.99p100;1928;0.0232;992;t
US-NV;sfiinc992t;p99.99p100;1929;0.0135;992;t
US-NV;sfiinc992t;p99.99p100;1930;0.0339;992;t
US-NV;sfiinc992t;p99.99p100;1931;0.0337;992;t
US-NV;sfiinc992t;p99.99p100;1932;0.02;992;t
US-NV;sfiinc992t;p99.99p100;1933;0.0227;992;t
US-NV;sfiinc992t;p99.99p100;1934;0.021;992;t
US-NV;sfiinc992t;p99.99p100;1935;0.0465;992;t
US-NV;sfiinc992t;p99.99p100;1936;0.0369;992;t
US-NV;sfiinc992t;p99.99p100;1937;0.0407;992;t
US-NV;sfiinc992t;p99.99p100;1938;0.0377;992;t
US-NV;sfiinc992t;p99.99p100;1939;0.029;992;t
US-NV;sfiinc992t;p99.99p100;1940;0.0325;992;t
US-NV;sfiinc992t;p99.99p100;1941;0.0217;992;t
US-NV;sfiinc992t;p99.99p100;1942;0.0185;992;t
US-NV;sfiinc992t;p99.99p100;1943;0.0177;992;t
US-NV;sfiinc992t;p99.99p100;1944;0.0194;992;t
US-NV;sfiinc992t;p99.99p100;1945;0.0252;992;t
US-NV;sfiinc992t;p99.99p100;1946;0.0283;992;t
US-NV;sfiinc992t;p99.99p100;1947;0.0246;992;t
US-NV;sfiinc992t;p99.99p100;1948;0.0239;992;t
US-NV;sfiinc992t;p99.99p100;1949;0.0229;992;t
US-NV;sfiinc992t;p99.99p100;1950;0.0255;992;t
US-NV;sfiinc992t;p99.99p100;1951;0.0229;992;t
US-NV;sfiinc992t;p99.99p100;1952;0.0187;992;t
US-NV;sfiinc992t;p99.99p100;1953;0.0057;992;t
US-NV;sfiinc992t;p99.99p100;1954;0.0087;992;t
US-NV;sfiinc992t;p99.99p100;1955;0.0128;992;t
US-NV;sfiinc992t;p99.99p100;1956;0.0106;992;t
US-NV;sfiinc992t;p99.99p100;1957;0.0095;992;t
US-NV;sfiinc992t;p99.99p100;1958;0.0153;992;t
US-NV;sfiinc992t;p99.99p100;1959;0.0076;992;t
US-NV;sfiinc992t;p99.99p100;1960;0.0065;992;t
US-NV;sfiinc992t;p99.99p100;1961;0.012;992;t
US-NV;sfiinc992t;p99.99p100;1962;0.0109;992;t
US-NV;sfiinc992t;p99.99p100;1963;0.0166;992;t
US-NV;sfiinc992t;p99.99p100;1964;0.0132;992;t
US-NV;sfiinc992t;p99.99p100;1965;0.0157;992;t
US-NV;sfiinc992t;p99.99p100;1966;0.0158;992;t
US-NV;sfiinc992t;p99.99p100;1967;0.023;992;t
US-NV;sfiinc992t;p99.99p100;1968;0.0495;992;t
US-NV;sfiinc992t;p99.99p100;1969;0.0691;992;t
US-NV;sfiinc992t;p99.99p100;1970;0.0095;992;t
US-NV;sfiinc992t;p99.99p100;1971;0.0124;992;t
US-NV;sfiinc992t;p99.99p100;1972;0.0156;992;t
US-NV;sfiinc992t;p99.99p100;1973;0.0129;992;t
US-NV;sfiinc992t;p99.99p100;1974;0.0085;992;t
US-NV;sfiinc992t;p99.99p100;1975;0.011;992;t
US-NV;sfiinc992t;p99.99p100;1976;0.0124;992;t
US-NV;sfiinc992t;p99.99p100;1977;0.0175;992;t
US-NV;sfiinc992t;p99.99p100;1978;0.017;992;t
US-NV;sfiinc992t;p99.99p100;1979;0.0268;992;t
US-NV;sfiinc992t;p99.99p100;1980;0.0205;992;t
US-NV;sfiinc992t;p99.99p100;1981;0.0249;992;t
US-NV;sfiinc992t;p99.99p100;1982;0.0153;992;t
US-NV;sfiinc992t;p99.99p100;1983;0.0245;992;t
US-NV;sfiinc992t;p99.99p100;1984;0.0369;992;t
US-NV;sfiinc992t;p99.99p100;1985;0.036;992;t
US-NV;sfiinc992t;p99.99p100;1986;0.0594;992;t
US-NV;sfiinc992t;p99.99p100;1987;0.029;992;t
US-NV;sfiinc992t;p99.99p100;1988;0.0612;992;t
US-NV;sfiinc992t;p99.99p100;1989;0.0413;992;t
US-NV;sfiinc992t;p99.99p100;1990;0.0534;992;t
US-NV;sfiinc992t;p99.99p100;1991;0.0501;992;t
US-NV;sfiinc992t;p99.99p100;1992;0.0666;992;t
US-NV;sfiinc992t;p99.99p100;1993;0.0618;992;t
US-NV;sfiinc992t;p99.99p100;1994;0.0561;992;t
US-NV;sfiinc992t;p99.99p100;1995;0.0549;992;t
US-NV;sfiinc992t;p99.99p100;1996;0.072;992;t
US-NV;sfiinc992t;p99.99p100;1997;0.0604;992;t
US-NV;sfiinc992t;p99.99p100;1998;0.0763;992;t
US-NV;sfiinc992t;p99.99p100;1999;0.065;992;t
US-NV;sfiinc992t;p99.99p100;2000;0.0877;992;t
US-NV;sfiinc992t;p99.99p100;2001;0.0629;992;t
US-NV;sfiinc992t;p99.99p100;2002;0.0702;992;t
US-NV;sfiinc992t;p99.99p100;2003;0.0753;992;t
US-NV;sfiinc992t;p99.99p100;2004;0.1195;992;t
US-NV;sfiinc992t;p99.99p100;2005;0.1313;992;t
US-NV;sfiinc992t;p99.99p100;2006;0.122;992;t
US-NV;sfiinc992t;p99.99p100;2007;0.1177;992;t
US-NV;sfiinc992t;p99.99p100;2008;0.0801;992;t
US-NV;sfiinc992t;p99.99p100;2009;0.0673;992;t
US-NV;sfiinc992t;p99.99p100;2010;0.0886;992;t
US-NV;sfiinc992t;p99.99p100;2011;0.0637;992;t
US-NV;sfiinc992t;p99.99p100;2012;0.1104;992;t
US-NV;sfiinc992t;p99.99p100;2013;0.1018;992;t
US-NV;sfiinc992t;p99.99p100;2014;0.0751;992;t
US-NV;sfiinc992t;p99.99p100;2015;0.0792;992;t
US-NV;sfiinc992t;p99.99p100;2016;0.1043;992;t
US-NV;sfiinc992t;p99.99p100;2017;0.0841;992;t
US-NV;sfiinc992t;p99.99p100;2018;0.1112;992;t
US-NV;sptinc992t;p99p99.5;1917;0.028;992;t
US-NV;sptinc992t;p99p99.5;1918;0.0277;992;t
US-NV;sptinc992t;p99p99.5;1919;0.0242;992;t
US-NV;sptinc992t;p99p99.5;1920;0.0227;992;t
US-NV;sptinc992t;p99p99.5;1921;0.0273;992;t
US-NV;sptinc992t;p99p99.5;1922;0.0255;992;t
US-NV;sptinc992t;p99p99.5;1923;0.0226;992;t
US-NV;sptinc992t;p99p99.5;1924;0.0253;992;t
US-NV;sptinc992t;p99p99.5;1925;0.0281;992;t
US-NV;sptinc992t;p99p99.5;1926;0.0291;992;t
US-NV;sptinc992t;p99p99.5;1927;0.0304;992;t
US-NV;sptinc992t;p99p99.5;1928;0.0337;992;t
US-NV;sptinc992t;p99p99.5;1929;0.0344;992;t
US-NV;sptinc992t;p99p99.5;1930;0.03;992;t
US-NV;sptinc992t;p99p99.5;1931;0.0357;992;t
US-NV;sptinc992t;p99p99.5;1932;0.028;992;t
US-NV;sptinc992t;p99p99.5;1933;0.0291;992;t
US-NV;sptinc992t;p99p99.5;1934;0.037;992;t
US-NV;sptinc992t;p99p99.5;1935;0.0342;992;t
US-NV;sptinc992t;p99p99.5;1936;0.0356;992;t
US-NV;sptinc992t;p99p99.5;1937;0.0426;992;t
US-NV;sptinc992t;p99p99.5;1938;0.0344;992;t
US-NV;sptinc992t;p99p99.5;1939;0.0347;992;t
US-NV;sptinc992t;p99p99.5;1940;0.0357;992;t
US-NV;sptinc992t;p99p99.5;1941;0.0352;992;t
US-NV;sptinc992t;p99p99.5;1942;0.0255;992;t
US-NV;sptinc992t;p99p99.5;1943;0.0268;992;t
US-NV;sptinc992t;p99p99.5;1944;0.0256;992;t
US-NV;sptinc992t;p99p99.5;1945;0.0285;992;t
US-NV;sptinc992t;p99p99.5;1946;0.0348;992;t
US-NV;sptinc992t;p99p99.5;1947;0.0287;992;t
US-NV;sptinc992t;p99p99.5;1948;0.0294;992;t
US-NV;sptinc992t;p99p99.5;1949;0.0257;992;t
US-NV;sptinc992t;p99p99.5;1950;0.0327;992;t
US-NV;sptinc992t;p99p99.5;1951;0.0331;992;t
US-NV;sptinc992t;p99p99.5;1952;0.0311;992;t
US-NV;sptinc992t;p99p99.5;1953;0.0224;992;t
US-NV;sptinc992t;p99p99.5;1954;0.0269;992;t
US-NV;sptinc992t;p99p99.5;1955;0.0268;992;t
US-NV;sptinc992t;p99p99.5;1956;0.0269;992;t
US-NV;sptinc992t;p99p99.5;1957;0.0295;992;t
US-NV;sptinc992t;p99p99.5;1958;0.0263;992;t
US-NV;sptinc992t;p99p99.5;1959;0.0235;992;t
US-NV;sptinc992t;p99p99.5;1960;0.0237;992;t
US-NV;sptinc992t;p99p99.5;1961;0.0287;992;t
US-NV;sptinc992t;p99p99.5;1962;0.0249;992;t
US-NV;sptinc992t;p99p99.5;1963;0.0246;992;t
US-NV;sptinc992t;p99p99.5;1964;0.028;992;t
US-NV;sptinc992t;p99p99.5;1965;0.0263;992;t
US-NV;sptinc992t;p99p99.5;1966;0.0232;992;t
US-NV;sptinc992t;p99p99.5;1967;0.025;992;t
US-NV;sptinc992t;p99p99.5;1968;0.0257;992;t
US-NV;sptinc992t;p99p99.5;1969;0.0239;992;t
US-NV;sptinc992t;p99p99.5;1970;0.0242;992;t
US-NV;sptinc992t;p99p99.5;1971;0.0253;992;t
US-NV;sptinc992t;p99p99.5;1972;0.0264;992;t
US-NV;sptinc992t;p99p99.5;1973;0.0253;992;t
US-NV;sptinc992t;p99p99.5;1974;0.0257;992;t
US-NV;sptinc992t;p99p99.5;1975;0.0242;992;t
US-NV;sptinc992t;p99p99.5;1976;0.0256;992;t
US-NV;sptinc992t;p99p99.5;1977;0.0257;992;t
US-NV;sptinc992t;p99p99.5;1978;0.0267;992;t
US-NV;sptinc992t;p99p99.5;1979;0.0254;992;t
US-NV;sptinc992t;p99p99.5;1980;0.0253;992;t
US-NV;sptinc992t;p99p99.5;1981;0.0242;992;t
US-NV;sptinc992t;p99p99.5;1982;0.025;992;t
US-NV;sptinc992t;p99p99.5;1983;0.0277;992;t
US-NV;sptinc992t;p99p99.5;1984;0.0311;992;t
