country;variable;percentile;year;value;age;pop
US-SD;sfiinc992t;p0p100;1942;1.0;992;t
US-SD;sfiinc992t;p0p100;1943;1.0;992;t
US-SD;sfiinc992t;p0p100;1944;1.0;992;t
US-SD;sfiinc992t;p0p100;1945;1.0;992;t
US-SD;sfiinc992t;p0p100;1946;1.0;992;t
US-SD;sfiinc992t;p0p100;1947;1.0;992;t
US-SD;sfiinc992t;p0p100;1948;1.0;992;t
US-SD;sfiinc992t;p0p100;1949;1.0;992;t
US-SD;sfiinc992t;p0p100;1950;1.0;992;t
US-SD;sfiinc992t;p0p100;1951;1.0;992;t
US-SD;sfiinc992t;p0p100;1952;1.0;992;t
US-SD;sfiinc992t;p0p100;1953;1.0;992;t
US-SD;sfiinc992t;p0p100;1954;1.0;992;t
US-SD;sfiinc992t;p0p100;1955;1.0;992;t
US-SD;sfiinc992t;p0p100;1956;1.0;992;t
US-SD;sfiinc992t;p0p100;1957;1.0;992;t
US-SD;sfiinc992t;p0p100;1958;1.0;992;t
US-SD;sfiinc992t;p0p100;1959;1.0;992;t
US-SD;sfiinc992t;p0p100;1960;1.0;992;t
US-SD;sfiinc992t;p0p100;1961;1.0;992;t
US-SD;sfiinc992t;p0p100;1962;1.0;992;t
US-SD;sfiinc992t;p0p100;1963;1.0;992;t
US-SD;sfiinc992t;p0p100;1964;1.0;992;t
US-SD;sfiinc992t;p0p100;1965;1.0;992;t
US-SD;sfiinc992t;p0p100;1966;1.0;992;t
US-SD;sfiinc992t;p0p100;1967;1.0;992;t
US-SD;sfiinc992t;p0p100;1968;1.0;992;t
US-SD;sfiinc992t;p0p100;1969;1.0;992;t
US-SD;sfiinc992t;p0p100;1970;1.0;992;t
US-SD;sfiinc992t;p0p100;1971;1.0;992;t
US-SD;sfiinc992t;p0p100;1972;1.0;992;t
US-SD;sfiinc992t;p0p100;1973;1.0;992;t
US-SD;sfiinc992t;p0p100;1974;1.0;992;t
US-SD;sfiinc992t;p0p100;1975;1.0;992;t
US-SD;sfiinc992t;p0p100;1976;1.0;992;t
US-SD;sfiinc992t;p0p100;1977;1.0;992;t
US-SD;sfiinc992t;p0p100;1978;1.0;992;t
US-SD;sfiinc992t;p0p100;1979;1.0;992;t
US-SD;sfiinc992t;p0p100;1980;1.0;992;t
US-SD;sfiinc992t;p0p100;1981;1.0;992;t
US-SD;sfiinc992t;p0p100;1982;1.0;992;t
US-SD;sfiinc992t;p0p100;1983;1.0;992;t
US-SD;sfiinc992t;p0p100;1984;1.0;992;t
US-SD;sfiinc992t;p0p100;1985;1.0;992;t
US-SD;sfiinc992t;p0p100;1986;1.0;992;t
US-SD;sfiinc992t;p0p100;1987;1.0;992;t
US-SD;sfiinc992t;p0p100;1988;1.0;992;t
US-SD;sfiinc992t;p0p100;1989;1.0;992;t
US-SD;sfiinc992t;p0p100;1990;1.0;992;t
US-SD;sfiinc992t;p0p100;1991;1.0;992;t
US-SD;sfiinc992t;p0p100;1992;1.0;992;t
US-SD;sfiinc992t;p0p100;1993;1.0;992;t
US-SD;sfiinc992t;p0p100;1994;1.0;992;t
US-SD;sfiinc992t;p0p100;1995;1.0;992;t
US-SD;sfiinc992t;p0p100;1996;1.0;992;t
US-SD;sfiinc992t;p0p100;1997;1.0;992;t
US-SD;sfiinc992t;p0p100;1998;1.0;992;t
US-SD;sfiinc992t;p0p100;1999;1.0;992;t
US-SD;sfiinc992t;p0p100;2000;1.0;992;t
US-SD;sfiinc992t;p0p100;2001;1.0;992;t
US-SD;sfiinc992t;p0p100;2002;1.0;992;t
US-SD;sfiinc992t;p0p100;2003;1.0;992;t
US-SD;sfiinc992t;p0p100;2004;1.0;992;t
US-SD;sfiinc992t;p0p100;2005;1.0;992;t
US-SD;sfiinc992t;p0p100;2006;1.0;992;t
US-SD;sfiinc992t;p0p100;2007;1.0;992;t
US-SD;sfiinc992t;p0p100;2008;1.0;992;t
US-SD;sfiinc992t;p0p100;2009;1.0;992;t
US-SD;sfiinc992t;p0p100;2010;1.0;992;t
US-SD;sfiinc992t;p0p100;2011;1.0;992;t
US-SD;sfiinc992t;p0p100;2012;1.0;992;t
US-SD;sfiinc992t;p0p100;2013;1.0;992;t
US-SD;sfiinc992t;p0p100;2014;1.0;992;t
US-SD;sfiinc992t;p0p100;2015;1.0;992;t
US-SD;sfiinc992t;p0p100;2016;1.0;992;t
US-SD;sfiinc992t;p0p100;2017;1.0;992;t
US-SD;sfiinc992t;p0p100;2018;1.0;992;t
US-SD;sptinc992t;p0p99;1917;0.9181;992;t
US-SD;sptinc992t;p0p99;1918;0.9112;992;t
US-SD;sptinc992t;p0p99;1919;0.9142;992;t
US-SD;sptinc992t;p0p99;1920;0.886;992;t
US-SD;sptinc992t;p0p99;1921;0.8982;992;t
US-SD;sptinc992t;p0p99;1922;0.9029;992;t
US-SD;sptinc992t;p0p99;1923;0.9163;992;t
US-SD;sptinc992t;p0p99;1924;0.9077;992;t
US-SD;sptinc992t;p0p99;1925;0.9036;992;t
US-SD;sptinc992t;p0p99;1926;0.9077;992;t
US-SD;sptinc992t;p0p99;1927;0.9046;992;t
US-SD;sptinc992t;p0p99;1928;0.896;992;t
US-SD;sptinc992t;p0p99;1929;0.8907;992;t
US-SD;sptinc992t;p0p99;1930;0.8949;992;t
US-SD;sptinc992t;p0p99;1931;0.8635;992;t
US-SD;sptinc992t;p0p99;1932;0.8727;992;t
US-SD;sptinc992t;p0p99;1933;0.8224;992;t
US-SD;sptinc992t;p0p99;1934;0.8524;992;t
US-SD;sptinc992t;p0p99;1935;0.897;992;t
US-SD;sptinc992t;p0p99;1936;0.8526;992;t
US-SD;sptinc992t;p0p99;1937;0.8943;992;t
US-SD;sptinc992t;p0p99;1938;0.892;992;t
US-SD;sptinc992t;p0p99;1939;0.8903;992;t
US-SD;sptinc992t;p0p99;1940;0.8892;992;t
US-SD;sptinc992t;p0p99;1941;0.8963;992;t
US-SD;sptinc992t;p0p99;1942;0.9159;992;t
US-SD;sptinc992t;p0p99;1943;0.9111;992;t
US-SD;sptinc992t;p0p99;1944;0.9265;992;t
US-SD;sptinc992t;p0p99;1945;0.9201;992;t
US-SD;sptinc992t;p0p99;1946;0.9085;992;t
US-SD;sptinc992t;p0p99;1947;0.9053;992;t
US-SD;sptinc992t;p0p99;1948;0.9163;992;t
US-SD;sptinc992t;p0p99;1949;0.91;992;t
US-SD;sptinc992t;p0p99;1950;0.9105;992;t
US-SD;sptinc992t;p0p99;1951;0.7204;992;t
US-SD;sptinc992t;p0p99;1952;0.9189;992;t
US-SD;sptinc992t;p0p99;1953;0.929;992;t
US-SD;sptinc992t;p0p99;1954;0.9269;992;t
US-SD;sptinc992t;p0p99;1955;0.9232;992;t
US-SD;sptinc992t;p0p99;1956;0.9168;992;t
US-SD;sptinc992t;p0p99;1957;0.9315;992;t
US-SD;sptinc992t;p0p99;1958;0.9235;992;t
US-SD;sptinc992t;p0p99;1959;0.9188;992;t
US-SD;sptinc992t;p0p99;1960;0.9305;992;t
US-SD;sptinc992t;p0p99;1961;0.93;992;t
US-SD;sptinc992t;p0p99;1962;0.933;992;t
US-SD;sptinc992t;p0p99;1963;0.9308;992;t
US-SD;sptinc992t;p0p99;1964;0.9181;992;t
US-SD;sptinc992t;p0p99;1965;0.9283;992;t
US-SD;sptinc992t;p0p99;1966;0.9302;992;t
US-SD;sptinc992t;p0p99;1967;0.9257;992;t
US-SD;sptinc992t;p0p99;1968;0.9199;992;t
US-SD;sptinc992t;p0p99;1969;0.9219;992;t
US-SD;sptinc992t;p0p99;1970;0.9345;992;t
US-SD;sptinc992t;p0p99;1971;0.9331;992;t
US-SD;sptinc992t;p0p99;1972;0.9355;992;t
US-SD;sptinc992t;p0p99;1973;0.9339;992;t
US-SD;sptinc992t;p0p99;1974;0.9175;992;t
US-SD;sptinc992t;p0p99;1975;0.9243;992;t
US-SD;sptinc992t;p0p99;1976;0.9194;992;t
US-SD;sptinc992t;p0p99;1977;0.9214;992;t
US-SD;sptinc992t;p0p99;1978;0.927;992;t
US-SD;sptinc992t;p0p99;1979;0.9232;992;t
US-SD;sptinc992t;p0p99;1980;0.9147;992;t
US-SD;sptinc992t;p0p99;1981;0.9253;992;t
US-SD;sptinc992t;p0p99;1982;0.9198;992;t
US-SD;sptinc992t;p0p99;1983;0.9149;992;t
US-SD;sptinc992t;p0p99;1984;0.9116;992;t
US-SD;sptinc992t;p0p99;1985;0.9029;992;t
US-SD;sptinc992t;p0p99;1986;0.8809;992;t
US-SD;sptinc992t;p0p99;1987;0.9074;992;t
US-SD;sptinc992t;p0p99;1988;0.8787;992;t
US-SD;sptinc992t;p0p99;1989;0.8903;992;t
US-SD;sptinc992t;p0p99;1990;0.8889;992;t
US-SD;sptinc992t;p0p99;1991;0.8851;992;t
US-SD;sptinc992t;p0p99;1992;0.8611;992;t
US-SD;sptinc992t;p0p99;1993;0.8577;992;t
US-SD;sptinc992t;p0p99;1994;0.8763;992;t
US-SD;sptinc992t;p0p99;1995;0.8632;992;t
US-SD;sptinc992t;p0p99;1996;0.8726;992;t
US-SD;sptinc992t;p0p99;1997;0.8395;992;t
US-SD;sptinc992t;p0p99;1998;0.8486;992;t
US-SD;sptinc992t;p0p99;1999;0.8296;992;t
US-SD;sptinc992t;p0p99;2000;0.8462;992;t
US-SD;sptinc992t;p0p99;2001;0.8648;992;t
US-SD;sptinc992t;p0p99;2002;0.8591;992;t
US-SD;sptinc992t;p0p99;2003;0.8666;992;t
US-SD;sptinc992t;p0p99;2004;0.8462;992;t
US-SD;sptinc992t;p0p99;2005;0.8323;992;t
US-SD;sptinc992t;p0p99;2006;0.8141;992;t
US-SD;sptinc992t;p0p99;2007;0.8256;992;t
US-SD;sptinc992t;p0p99;2008;0.8335;992;t
US-SD;sptinc992t;p0p99;2009;0.8413;992;t
US-SD;sptinc992t;p0p99;2010;0.8422;992;t
US-SD;sptinc992t;p0p99;2011;0.8383;992;t
US-SD;sptinc992t;p0p99;2012;0.7958;992;t
US-SD;sptinc992t;p0p99;2013;0.8358;992;t
US-SD;sptinc992t;p0p99;2014;0.8219;992;t
US-SD;sptinc992t;p0p99;2015;0.8266;992;t
US-SD;sptinc992t;p0p99;2016;0.8219;992;t
US-SD;sptinc992t;p0p99;2017;0.8328;992;t
US-SD;sptinc992t;p0p99;2018;0.8163;992;t
US-SD;sfiinc992t;p99.9p100;1917;0.02;992;t
US-SD;sfiinc992t;p99.9p100;1918;0.02;992;t
US-SD;sfiinc992t;p99.9p100;1919;0.0203;992;t
US-SD;sfiinc992t;p99.9p100;1920;0.0265;992;t
US-SD;sfiinc992t;p99.9p100;1921;0.0249;992;t
US-SD;sfiinc992t;p99.9p100;1922;0.0241;992;t
US-SD;sfiinc992t;p99.9p100;1923;0.0214;992;t
US-SD;sfiinc992t;p99.9p100;1924;0.0237;992;t
US-SD;sfiinc992t;p99.9p100;1925;0.0238;992;t
US-SD;sfiinc992t;p99.9p100;1926;0.0251;992;t
US-SD;sfiinc992t;p99.9p100;1927;0.0247;992;t
US-SD;sfiinc992t;p99.9p100;1928;0.0281;992;t
US-SD;sfiinc992t;p99.9p100;1929;0.0339;992;t
US-SD;sfiinc992t;p99.9p100;1930;0.0267;992;t
US-SD;sfiinc992t;p99.9p100;1931;0.0357;992;t
US-SD;sfiinc992t;p99.9p100;1932;0.0309;992;t
US-SD;sfiinc992t;p99.9p100;1933;0.0481;992;t
US-SD;sfiinc992t;p99.9p100;1934;0.0378;992;t
US-SD;sfiinc992t;p99.9p100;1935;0.0286;992;t
US-SD;sfiinc992t;p99.9p100;1936;0.0408;992;t
US-SD;sfiinc992t;p99.9p100;1937;0.0284;992;t
US-SD;sfiinc992t;p99.9p100;1938;0.0291;992;t
US-SD;sfiinc992t;p99.9p100;1939;0.0309;992;t
US-SD;sfiinc992t;p99.9p100;1940;0.0308;992;t
US-SD;sfiinc992t;p99.9p100;1941;0.0285;992;t
US-SD;sfiinc992t;p99.9p100;1942;0.0244;992;t
US-SD;sfiinc992t;p99.9p100;1943;0.0257;992;t
US-SD;sfiinc992t;p99.9p100;1944;0.02;992;t
US-SD;sfiinc992t;p99.9p100;1945;0.0219;992;t
US-SD;sfiinc992t;p99.9p100;1946;0.0238;992;t
US-SD;sfiinc992t;p99.9p100;1947;0.0226;992;t
US-SD;sfiinc992t;p99.9p100;1948;0.02;992;t
US-SD;sfiinc992t;p99.9p100;1949;0.0219;992;t
US-SD;sfiinc992t;p99.9p100;1950;0.0218;992;t
US-SD;sfiinc992t;p99.9p100;1951;0.0207;992;t
US-SD;sfiinc992t;p99.9p100;1952;0.0231;992;t
US-SD;sfiinc992t;p99.9p100;1953;0.0176;992;t
US-SD;sfiinc992t;p99.9p100;1954;0.0183;992;t
US-SD;sfiinc992t;p99.9p100;1955;0.0187;992;t
US-SD;sfiinc992t;p99.9p100;1956;0.0195;992;t
US-SD;sfiinc992t;p99.9p100;1957;0.016;992;t
US-SD;sfiinc992t;p99.9p100;1958;0.0183;992;t
US-SD;sfiinc992t;p99.9p100;1959;0.0229;992;t
US-SD;sfiinc992t;p99.9p100;1960;0.0186;992;t
US-SD;sfiinc992t;p99.9p100;1961;0.0173;992;t
US-SD;sfiinc992t;p99.9p100;1962;0.0174;992;t
US-SD;sfiinc992t;p99.9p100;1963;0.0206;992;t
US-SD;sfiinc992t;p99.9p100;1964;0.0197;992;t
US-SD;sfiinc992t;p99.9p100;1965;0.0177;992;t
US-SD;sfiinc992t;p99.9p100;1966;0.0183;992;t
US-SD;sfiinc992t;p99.9p100;1967;0.0183;992;t
US-SD;sfiinc992t;p99.9p100;1968;0.0183;992;t
US-SD;sfiinc992t;p99.9p100;1969;0.0176;992;t
US-SD;sfiinc992t;p99.9p100;1970;0.0138;992;t
US-SD;sfiinc992t;p99.9p100;1971;0.0161;992;t
US-SD;sfiinc992t;p99.9p100;1972;0.0161;992;t
US-SD;sfiinc992t;p99.9p100;1973;0.0159;992;t
US-SD;sfiinc992t;p99.9p100;1974;0.0243;992;t
US-SD;sfiinc992t;p99.9p100;1975;0.021;992;t
US-SD;sfiinc992t;p99.9p100;1976;0.0202;992;t
US-SD;sfiinc992t;p99.9p100;1977;0.024;992;t
US-SD;sfiinc992t;p99.9p100;1978;0.018;992;t
US-SD;sfiinc992t;p99.9p100;1979;0.0217;992;t
US-SD;sfiinc992t;p99.9p100;1980;0.0224;992;t
US-SD;sfiinc992t;p99.9p100;1981;0.0207;992;t
US-SD;sfiinc992t;p99.9p100;1982;0.031;992;t
US-SD;sfiinc992t;p99.9p100;1983;0.0318;992;t
US-SD;sfiinc992t;p99.9p100;1984;0.035;992;t
US-SD;sfiinc992t;p99.9p100;1985;0.0393;992;t
US-SD;sfiinc992t;p99.9p100;1986;0.0528;992;t
US-SD;sfiinc992t;p99.9p100;1987;0.0329;992;t
US-SD;sfiinc992t;p99.9p100;1988;0.0505;992;t
US-SD;sfiinc992t;p99.9p100;1989;0.0414;992;t
US-SD;sfiinc992t;p99.9p100;1990;0.043;992;t
US-SD;sfiinc992t;p99.9p100;1991;0.0476;992;t
US-SD;sfiinc992t;p99.9p100;1992;0.0661;992;t
US-SD;sfiinc992t;p99.9p100;1993;0.0688;992;t
US-SD;sfiinc992t;p99.9p100;1994;0.053;992;t
US-SD;sfiinc992t;p99.9p100;1995;0.0609;992;t
US-SD;sfiinc992t;p99.9p100;1996;0.0545;992;t
US-SD;sfiinc992t;p99.9p100;1997;0.0804;992;t
US-SD;sfiinc992t;p99.9p100;1998;0.0701;992;t
US-SD;sfiinc992t;p99.9p100;1999;0.0871;992;t
US-SD;sfiinc992t;p99.9p100;2000;0.0702;992;t
US-SD;sfiinc992t;p99.9p100;2001;0.0533;992;t
US-SD;sfiinc992t;p99.9p100;2002;0.0598;992;t
US-SD;sfiinc992t;p99.9p100;2003;0.057;992;t
US-SD;sfiinc992t;p99.9p100;2004;0.0733;992;t
US-SD;sfiinc992t;p99.9p100;2005;0.083;992;t
US-SD;sfiinc992t;p99.9p100;2006;0.0936;992;t
US-SD;sfiinc992t;p99.9p100;2007;0.0874;992;t
US-SD;sfiinc992t;p99.9p100;2008;0.083;992;t
US-SD;sfiinc992t;p99.9p100;2009;0.0779;992;t
US-SD;sfiinc992t;p99.9p100;2010;0.0724;992;t
US-SD;sfiinc992t;p99.9p100;2011;0.0729;992;t
US-SD;sfiinc992t;p99.9p100;2012;0.0965;992;t
US-SD;sfiinc992t;p99.9p100;2013;0.0712;992;t
US-SD;sfiinc992t;p99.9p100;2014;0.0793;992;t
US-SD;sfiinc992t;p99.9p100;2015;0.0769;992;t
US-SD;sfiinc992t;p99.9p100;2016;0.0823;992;t
US-SD;sfiinc992t;p99.9p100;2017;0.0744;992;t
US-SD;sfiinc992t;p99.9p100;2018;0.0912;992;t
US-SD;sptinc992t;p95p100;1917;0.2383;992;t
US-SD;sptinc992t;p95p100;1918;0.2602;992;t
US-SD;sptinc992t;p95p100;1919;0.2278;992;t
US-SD;sptinc992t;p95p100;1920;0.2887;992;t
US-SD;sptinc992t;p95p100;1921;0.2663;992;t
US-SD;sptinc992t;p95p100;1922;0.2555;992;t
US-SD;sptinc992t;p95p100;1923;0.2256;992;t
US-SD;sptinc992t;p95p100;1924;0.2557;992;t
US-SD;sptinc992t;p95p100;1925;0.262;992;t
US-SD;sptinc992t;p95p100;1926;0.2084;992;t
US-SD;sptinc992t;p95p100;1927;0.2035;992;t
US-SD;sptinc992t;p95p100;1928;0.2119;992;t
US-SD;sptinc992t;p95p100;1929;0.2124;992;t
US-SD;sptinc992t;p95p100;1930;0.2155;992;t
US-SD;sptinc992t;p95p100;1931;0.2683;992;t
US-SD;sptinc992t;p95p100;1932;0.2798;992;t
US-SD;sptinc992t;p95p100;1933;0.3694;992;t
US-SD;sptinc992t;p95p100;1934;0.3128;992;t
US-SD;sptinc992t;p95p100;1935;0.2136;992;t
US-SD;sptinc992t;p95p100;1936;0.3039;992;t
US-SD;sptinc992t;p95p100;1937;0.2275;992;t
US-SD;sptinc992t;p95p100;1938;0.2347;992;t
US-SD;sptinc992t;p95p100;1939;0.243;992;t
US-SD;sptinc992t;p95p100;1940;0.2785;992;t
US-SD;sptinc992t;p95p100;1941;0.2583;992;t
US-SD;sptinc992t;p95p100;1942;0.1989;992;t
US-SD;sptinc992t;p95p100;1943;0.2157;992;t
US-SD;sptinc992t;p95p100;1944;0.1823;992;t
US-SD;sptinc992t;p95p100;1945;0.1929;992;t
US-SD;sptinc992t;p95p100;1946;0.2276;992;t
US-SD;sptinc992t;p95p100;1947;0.247;992;t
US-SD;sptinc992t;p95p100;1948;0.2154;992;t
US-SD;sptinc992t;p95p100;1949;0.232;992;t
US-SD;sptinc992t;p95p100;1950;0.2084;992;t
US-SD;sptinc992t;p95p100;1951;0.1984;992;t
US-SD;sptinc992t;p95p100;1952;0.1954;992;t
US-SD;sptinc992t;p95p100;1953;0.1709;992;t
US-SD;sptinc992t;p95p100;1954;0.1825;992;t
US-SD;sptinc992t;p95p100;1955;0.1987;992;t
US-SD;sptinc992t;p95p100;1956;0.1914;992;t
US-SD;sptinc992t;p95p100;1957;0.1727;992;t
US-SD;sptinc992t;p95p100;1958;0.1938;992;t
US-SD;sptinc992t;p95p100;1959;0.1975;992;t
US-SD;sptinc992t;p95p100;1960;0.1788;992;t
US-SD;sptinc992t;p95p100;1961;0.1882;992;t
US-SD;sptinc992t;p95p100;1962;0.1742;992;t
US-SD;sptinc992t;p95p100;1963;0.181;992;t
US-SD;sptinc992t;p95p100;1964;0.2031;992;t
US-SD;sptinc992t;p95p100;1965;0.1831;992;t
US-SD;sptinc992t;p95p100;1966;0.1842;992;t
US-SD;sptinc992t;p95p100;1967;0.1922;992;t
US-SD;sptinc992t;p95p100;1968;0.2021;992;t
US-SD;sptinc992t;p95p100;1969;0.1967;992;t
US-SD;sptinc992t;p95p100;1970;0.1798;992;t
US-SD;sptinc992t;p95p100;1971;0.1779;992;t
US-SD;sptinc992t;p95p100;1972;0.1711;992;t
US-SD;sptinc992t;p95p100;1973;0.1813;992;t
US-SD;sptinc992t;p95p100;1974;0.2022;992;t
US-SD;sptinc992t;p95p100;1975;0.1954;992;t
US-SD;sptinc992t;p95p100;1976;0.2093;992;t
US-SD;sptinc992t;p95p100;1977;0.1957;992;t
US-SD;sptinc992t;p95p100;1978;0.1948;992;t
US-SD;sptinc992t;p95p100;1979;0.1933;992;t
US-SD;sptinc992t;p95p100;1980;0.2159;992;t
US-SD;sptinc992t;p95p100;1981;0.1891;992;t
US-SD;sptinc992t;p95p100;1982;0.1801;992;t
US-SD;sptinc992t;p95p100;1983;0.1926;992;t
US-SD;sptinc992t;p95p100;1984;0.1933;992;t
US-SD;sptinc992t;p95p100;1985;0.2058;992;t
US-SD;sptinc992t;p95p100;1986;0.2283;992;t
US-SD;sptinc992t;p95p100;1987;0.2061;992;t
US-SD;sptinc992t;p95p100;1988;0.2377;992;t
US-SD;sptinc992t;p95p100;1989;0.2307;992;t
US-SD;sptinc992t;p95p100;1990;0.2274;992;t
US-SD;sptinc992t;p95p100;1991;0.2343;992;t
US-SD;sptinc992t;p95p100;1992;0.2594;992;t
US-SD;sptinc992t;p95p100;1993;0.2683;992;t
US-SD;sptinc992t;p95p100;1994;0.2435;992;t
US-SD;sptinc992t;p95p100;1995;0.2647;992;t
US-SD;sptinc992t;p95p100;1996;0.2501;992;t
US-SD;sptinc992t;p95p100;1997;0.2872;992;t
US-SD;sptinc992t;p95p100;1998;0.2756;992;t
US-SD;sptinc992t;p95p100;1999;0.2968;992;t
US-SD;sptinc992t;p95p100;2000;0.2802;992;t
US-SD;sptinc992t;p95p100;2001;0.2645;992;t
US-SD;sptinc992t;p95p100;2002;0.2758;992;t
US-SD;sptinc992t;p95p100;2003;0.2597;992;t
US-SD;sptinc992t;p95p100;2004;0.2805;992;t
US-SD;sptinc992t;p95p100;2005;0.2926;992;t
US-SD;sptinc992t;p95p100;2006;0.3146;992;t
US-SD;sptinc992t;p95p100;2007;0.2953;992;t
US-SD;sptinc992t;p95p100;2008;0.2895;992;t
US-SD;sptinc992t;p95p100;2009;0.2844;992;t
US-SD;sptinc992t;p95p100;2010;0.2844;992;t
US-SD;sptinc992t;p95p100;2011;0.2887;992;t
US-SD;sptinc992t;p95p100;2012;0.3444;992;t
US-SD;sptinc992t;p95p100;2013;0.3025;992;t
US-SD;sptinc992t;p95p100;2014;0.3206;992;t
US-SD;sptinc992t;p95p100;2015;0.3125;992;t
US-SD;sptinc992t;p95p100;2016;0.3204;992;t
US-SD;sptinc992t;p95p100;2017;0.3056;992;t
US-SD;sptinc992t;p95p100;2018;0.3232;992;t
US-SD;sfiinc992t;p90p95;1917;0.1704;992;t
US-SD;sfiinc992t;p90p95;1918;0.1678;992;t
US-SD;sfiinc992t;p90p95;1919;0.1262;992;t
US-SD;sfiinc992t;p90p95;1920;0.1362;992;t
US-SD;sfiinc992t;p90p95;1921;0.1011;992;t
US-SD;sfiinc992t;p90p95;1922;0.0969;992;t
US-SD;sfiinc992t;p90p95;1923;0.0848;992;t
US-SD;sfiinc992t;p90p95;1924;0.1253;992;t
US-SD;sfiinc992t;p90p95;1925;0.1087;992;t
US-SD;sfiinc992t;p90p95;1926;0.0787;992;t
US-SD;sfiinc992t;p90p95;1927;0.0737;992;t
US-SD;sfiinc992t;p90p95;1928;0.07;992;t
US-SD;sfiinc992t;p90p95;1929;0.0677;992;t
US-SD;sfiinc992t;p90p95;1930;0.0907;992;t
US-SD;sfiinc992t;p90p95;1931;0.1438;992;t
US-SD;sfiinc992t;p90p95;1932;0.1553;992;t
US-SD;sfiinc992t;p90p95;1933;0.1846;992;t
US-SD;sfiinc992t;p90p95;1934;0.1336;992;t
US-SD;sfiinc992t;p90p95;1935;0.09;992;t
US-SD;sfiinc992t;p90p95;1936;0.1154;992;t
US-SD;sfiinc992t;p90p95;1937;0.0821;992;t
US-SD;sfiinc992t;p90p95;1938;0.0904;992;t
US-SD;sfiinc992t;p90p95;1939;0.0805;992;t
US-SD;sfiinc992t;p90p95;1940;0.1229;992;t
US-SD;sfiinc992t;p90p95;1941;0.1445;992;t
US-SD;sfiinc992t;p90p95;1942;0.0975;992;t
US-SD;sfiinc992t;p90p95;1943;0.0999;992;t
US-SD;sfiinc992t;p90p95;1944;0.114;992;t
US-SD;sfiinc992t;p90p95;1945;0.0948;992;t
US-SD;sfiinc992t;p90p95;1946;0.1118;992;t
US-SD;sfiinc992t;p90p95;1947;0.1134;992;t
US-SD;sfiinc992t;p90p95;1948;0.0925;992;t
US-SD;sfiinc992t;p90p95;1949;0.1134;992;t
US-SD;sfiinc992t;p90p95;1950;0.0908;992;t
US-SD;sfiinc992t;p90p95;1951;0.0839;992;t
US-SD;sfiinc992t;p90p95;1952;0.1234;992;t
US-SD;sfiinc992t;p90p95;1953;0.1246;992;t
US-SD;sfiinc992t;p90p95;1954;0.1113;992;t
US-SD;sfiinc992t;p90p95;1955;0.1218;992;t
US-SD;sfiinc992t;p90p95;1956;0.1113;992;t
US-SD;sfiinc992t;p90p95;1957;0.0916;992;t
US-SD;sfiinc992t;p90p95;1958;0.1058;992;t
US-SD;sfiinc992t;p90p95;1959;0.1049;992;t
US-SD;sfiinc992t;p90p95;1960;0.0953;992;t
US-SD;sfiinc992t;p90p95;1961;0.1027;992;t
US-SD;sfiinc992t;p90p95;1962;0.0936;992;t
US-SD;sfiinc992t;p90p95;1963;0.103;992;t
US-SD;sfiinc992t;p90p95;1964;0.1089;992;t
US-SD;sfiinc992t;p90p95;1965;0.1021;992;t
US-SD;sfiinc992t;p90p95;1966;0.1024;992;t
US-SD;sfiinc992t;p90p95;1967;0.1048;992;t
US-SD;sfiinc992t;p90p95;1968;0.1043;992;t
US-SD;sfiinc992t;p90p95;1969;0.0981;992;t
US-SD;sfiinc992t;p90p95;1970;0.0993;992;t
US-SD;sfiinc992t;p90p95;1971;0.1021;992;t
US-SD;sfiinc992t;p90p95;1972;0.0936;992;t
US-SD;sfiinc992t;p90p95;1973;0.0944;992;t
US-SD;sfiinc992t;p90p95;1974;0.1037;992;t
US-SD;sfiinc992t;p90p95;1975;0.103;992;t
US-SD;sfiinc992t;p90p95;1976;0.1106;992;t
US-SD;sfiinc992t;p90p95;1977;0.1045;992;t
US-SD;sfiinc992t;p90p95;1978;0.1;992;t
US-SD;sfiinc992t;p90p95;1979;0.1013;992;t
US-SD;sfiinc992t;p90p95;1980;0.1198;992;t
US-SD;sfiinc992t;p90p95;1981;0.1253;992;t
US-SD;sfiinc992t;p90p95;1982;0.0867;992;t
US-SD;sfiinc992t;p90p95;1983;0.0962;992;t
US-SD;sfiinc992t;p90p95;1984;0.1019;992;t
US-SD;sfiinc992t;p90p95;1985;0.1032;992;t
US-SD;sfiinc992t;p90p95;1986;0.0995;992;t
US-SD;sfiinc992t;p90p95;1987;0.0985;992;t
US-SD;sfiinc992t;p90p95;1988;0.097;992;t
US-SD;sfiinc992t;p90p95;1989;0.102;992;t
US-SD;sfiinc992t;p90p95;1990;0.1032;992;t
US-SD;sfiinc992t;p90p95;1991;0.1074;992;t
US-SD;sfiinc992t;p90p95;1992;0.104;992;t
US-SD;sfiinc992t;p90p95;1993;0.1035;992;t
US-SD;sfiinc992t;p90p95;1994;0.0979;992;t
US-SD;sfiinc992t;p90p95;1995;0.103;992;t
US-SD;sfiinc992t;p90p95;1996;0.0939;992;t
US-SD;sfiinc992t;p90p95;1997;0.097;992;t
US-SD;sfiinc992t;p90p95;1998;0.0965;992;t
US-SD;sfiinc992t;p90p95;1999;0.0962;992;t
US-SD;sfiinc992t;p90p95;2000;0.0955;992;t
US-SD;sfiinc992t;p90p95;2001;0.1009;992;t
US-SD;sfiinc992t;p90p95;2002;0.1079;992;t
